Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8755;0.768054;-0.231148;-98.1254;-52.245;57.901;-0.00905594;28.1173;-17.2641;-5.34937;-57.6842;-5.34937;-110.865;-5.34937;-177.535;-5.34937;-257.535;-5.34937;-350.915;-5.34937;-457.535;-5.34937;-577.535;-5.34937;-710.866;-5.34937;-857.284;-5.34937;-1017.36;-5.34937;-1190.69;-5.34937;-1377.36;-5.34937;-1577.45;-5.34936;-1790.78;-5.34936;
13.8855;0.768101;-0.224889;-97.984;-52.1695;57.9285;-0.0084018;28.1086;-17.0419;-5.34937;-57.462;-5.34937;-110.642;-5.34937;-177.313;-5.34937;-257.312;-5.34937;-350.692;-5.34937;-457.312;-5.34937;-577.312;-5.34937;-710.643;-5.34937;-857.061;-5.34937;-1017.13;-5.34937;-1190.46;-5.34937;-1377.13;-5.34937;-1577.22;-5.34936;-1790.55;-5.34936;
13.8955;0.768164;-0.21793;-97.8402;-52.0927;57.9565;-0.00769809;28.0999;-16.8196;-5.34937;-57.2397;-5.34937;-110.42;-5.34937;-177.09;-5.34937;-257.09;-5.34937;-350.47;-5.34937;-457.09;-5.34937;-577.09;-5.34937;-710.421;-5.34937;-856.839;-5.34937;-1016.91;-5.34937;-1190.24;-5.34937;-1376.91;-5.34937;-1577;-5.34936;-1790.33;-5.34936;
13.9055;0.768216;-0.210694;-97.6978;-52.0167;57.9842;-0.0069479;28.0916;-16.5973;-5.34937;-57.0174;-5.34937;-110.198;-5.34937;-176.868;-5.34937;-256.868;-5.34937;-350.248;-5.34937;-456.868;-5.34937;-576.868;-5.34937;-710.199;-5.34937;-856.617;-5.34937;-1016.69;-5.34937;-1190.02;-5.34937;-1376.69;-5.34937;-1576.78;-5.34936;-1790.11;-5.34936;
13.9155;0.768332;-0.202348;-97.5555;-51.9408;58.0119;-0.00624034;28.0835;-16.3749;-5.34937;-56.795;-5.34937;-109.975;-5.34937;-176.646;-5.34937;-256.645;-5.34937;-350.026;-5.34937;-456.645;-5.34937;-576.645;-5.34937;-709.976;-5.34937;-856.394;-5.34937;-1016.47;-5.34937;-1189.8;-5.34937;-1376.47;-5.34937;-1576.56;-5.34936;-1789.89;-5.34936;
13.9255;0.768342;-0.196467;-97.4139;-51.8653;58.0395;-0.00549737;28.0757;-16.1525;-5.34937;-56.5726;-5.34937;-109.753;-5.34937;-176.423;-5.34937;-256.423;-5.34937;-349.803;-5.34937;-456.423;-5.34937;-576.423;-5.34937;-709.754;-5.34937;-856.172;-5.34937;-1016.24;-5.34937;-1189.57;-5.34937;-1376.24;-5.34937;-1576.33;-5.34936;-1789.66;-5.34936;
13.9355;0.768394;-0.19127;-97.2714;-51.7893;58.0672;-0.00481197;28.0682;-15.9301;-5.34937;-56.3502;-5.34937;-109.531;-5.34937;-176.201;-5.34937;-256.201;-5.34937;-349.581;-5.34937;-456.201;-5.34937;-576.201;-5.34937;-709.532;-5.34937;-855.95;-5.34937;-1016.02;-5.34937;-1189.35;-5.34937;-1376.02;-5.34937;-1576.11;-5.34936;-1789.44;-5.34936;
13.9455;0.768445;-0.182174;-97.1241;-51.7108;58.0958;-0.00413815;28.0606;-15.7076;-5.34937;-56.1278;-5.34937;-109.308;-5.34937;-175.978;-5.34937;-255.978;-5.34937;-349.358;-5.34937;-455.978;-5.34937;-575.978;-5.34937;-709.309;-5.34937;-855.727;-5.34937;-1015.8;-5.34937;-1189.13;-5.34937;-1375.8;-5.34937;-1575.89;-5.34936;-1789.22;-5.34936;
13.9555;0.767011;-0.178455;-96.9812;-51.6346;58.1235;-0.00349341;28.0535;-15.4853;-5.34937;-55.9055;-5.34937;-109.086;-5.34937;-175.756;-5.34937;-255.756;-5.34937;-349.136;-5.34937;-455.756;-5.34937;-575.756;-5.34937;-709.087;-5.34937;-855.505;-5.34937;-1015.58;-5.34937;-1188.91;-5.34937;-1375.58;-5.34937;-1575.67;-5.34936;-1789;-5.34936;
13.9655;0.761668;-0.173592;-96.8472;-51.5633;58.1494;-0.00296048;28.0471;-15.2632;-5.34937;-55.6833;-5.34937;-108.864;-5.34937;-175.534;-5.34937;-255.534;-5.34937;-348.914;-5.34937;-455.534;-5.34937;-575.534;-5.34937;-708.865;-5.34937;-855.283;-5.34937;-1015.36;-5.34937;-1188.69;-5.34937;-1375.36;-5.34937;-1575.45;-5.34936;-1788.78;-5.34936;
13.9755;0.758828;-0.166448;-96.7057;-51.4879;58.1765;-0.00243385;28.0406;-15.0411;-5.34937;-55.4612;-5.34937;-108.642;-5.34937;-175.312;-5.34937;-255.312;-5.34937;-348.692;-5.34937;-455.312;-5.34937;-575.312;-5.34937;-708.643;-5.34937;-855.061;-5.34937;-1015.13;-5.34937;-1188.46;-5.34937;-1375.13;-5.34937;-1575.22;-5.34936;-1788.55;-5.34936;
13.9856;0.757517;-0.160087;-96.5581;-51.4093;58.2048;-0.00187371;28.034;-14.819;-5.34937;-55.2391;-5.34937;-108.42;-5.34937;-175.09;-5.34937;-255.09;-5.34937;-348.47;-5.34937;-455.089;-5.34937;-575.09;-5.34937;-708.42;-5.34937;-854.839;-5.34937;-1014.91;-5.34937;-1188.24;-5.34937;-1374.91;-5.34937;-1575;-5.34936;-1788.33;-5.34936;
13.9956;0.756887;-0.159112;-96.4151;-51.3332;58.2321;-0.00145935;28.028;-14.5969;-5.34937;-55.017;-5.34937;-108.197;-5.34937;-174.867;-5.34937;-254.867;-5.34937;-348.247;-5.34937;-454.867;-5.34937;-574.867;-5.34937;-708.198;-5.34937;-854.616;-5.34937;-1014.69;-5.34937;-1188.02;-5.34937;-1374.69;-5.34937;-1574.78;-5.34936;-1788.11;-5.34936;
14.0056;0.756634;-0.150018;-96.2715;-51.2567;58.2594;-0.00106665;28.0221;-14.3746;-5.34937;-54.7947;-5.34937;-107.975;-5.34937;-174.645;-5.34937;-254.645;-5.34937;-348.025;-5.34937;-454.645;-5.34937;-574.645;-5.34937;-707.976;-5.34937;-854.394;-5.34937;-1014.47;-5.34937;-1187.8;-5.34937;-1374.47;-5.34937;-1574.56;-5.34936;-1787.89;-5.34936;
14.0156;0.756492;-0.143242;-96.1275;-51.1801;58.2869;-0.000712638;28.0165;-14.1521;-5.34937;-54.5723;-5.34937;-107.753;-5.34937;-174.423;-5.34937;-254.423;-5.34937;-347.803;-5.34937;-454.423;-5.34937;-574.423;-5.34937;-707.754;-5.34937;-854.172;-5.34937;-1014.24;-5.34937;-1187.57;-5.34937;-1374.24;-5.34937;-1574.33;-5.34936;-1787.66;-5.34936;
14.0256;0.756341;-0.141522;-95.9804;-51.1018;58.3149;-0.000372858;28.0109;-13.9297;-5.34937;-54.3498;-5.34937;-107.53;-5.34937;-174.2;-5.34937;-254.2;-5.34937;-347.58;-5.34937;-454.2;-5.34937;-574.2;-5.34937;-707.531;-5.34937;-853.949;-5.34937;-1014.02;-5.34937;-1187.35;-5.34937;-1374.02;-5.34937;-1574.11;-5.34936;-1787.44;-5.34936;
14.0356;0.756274;-0.138316;-95.8373;-51.0257;58.3421;-0.000172773;28.0058;-13.7072;-5.34937;-54.1273;-5.34937;-107.308;-5.34937;-173.978;-5.34937;-253.978;-5.34937;-347.358;-5.34937;-453.978;-5.34937;-573.978;-5.34937;-707.309;-5.34937;-853.727;-5.34937;-1013.8;-5.34937;-1187.13;-5.34937;-1373.8;-5.34937;-1573.89;-5.34936;-1787.22;-5.34936;
14.0456;0.756222;-0.135543;-95.7002;-50.9528;58.3682;-6.1659e-005;28.001;-13.4848;-5.34937;-53.9049;-5.34937;-107.085;-5.34937;-173.755;-5.34937;-253.755;-5.34937;-347.135;-5.34937;-453.755;-5.34937;-573.755;-5.34937;-707.086;-5.34937;-853.504;-5.34937;-1013.58;-5.34937;-1186.91;-5.34937;-1373.58;-5.34937;-1573.67;-5.34936;-1787;-5.34936;
14.0556;0.756184;-0.131325;-95.5562;-50.8762;58.3956;3.19387e-005;27.9962;-13.2625;-5.34937;-53.6826;-5.34937;-106.863;-5.34937;-173.533;-5.34937;-253.533;-5.34937;-346.913;-5.34937;-453.533;-5.34937;-573.533;-5.34937;-706.864;-5.34937;-853.282;-5.34937;-1013.35;-5.34937;-1186.68;-5.34937;-1373.35;-5.34937;-1573.44;-5.34936;-1786.77;-5.34936;
14.0656;0.756149;-0.130142;-95.4127;-50.8;58.4229;1.94975e-005;27.9916;-13.0404;-5.34937;-53.4605;-5.34937;-106.641;-5.34937;-173.311;-5.34937;-253.311;-5.34937;-346.691;-5.34937;-453.311;-5.34937;-573.311;-5.34937;-706.642;-5.34937;-853.06;-5.34937;-1013.13;-5.34937;-1186.46;-5.34937;-1373.13;-5.34937;-1573.22;-5.34936;-1786.55;-5.34936;
14.0756;0.756119;-0.126108;-95.2695;-50.7239;58.4501;-3.94047e-005;27.9872;-12.8184;-5.34937;-53.2385;-5.34937;-106.419;-5.34937;-173.089;-5.34937;-253.089;-5.34937;-346.469;-5.34937;-453.089;-5.34937;-573.089;-5.34937;-706.42;-5.34937;-852.838;-5.34937;-1012.91;-5.34937;-1186.24;-5.34937;-1372.91;-5.34937;-1573;-5.34936;-1786.33;-5.34936;
14.0856;0.756092;-0.124677;-95.1257;-50.6475;58.4774;-0.000162093;27.9829;-12.5964;-5.34937;-53.0165;-5.34937;-106.197;-5.34937;-172.867;-5.34937;-252.867;-5.34937;-346.247;-5.34937;-452.867;-5.34937;-572.867;-5.34937;-706.198;-5.34937;-852.616;-5.34937;-1012.69;-5.34937;-1186.02;-5.34937;-1372.69;-5.34937;-1572.78;-5.34936;-1786.11;-5.34936;
14.0956;0.756065;-0.123063;-94.982;-50.5711;58.5046;-0.000346404;27.9787;-12.3743;-5.34937;-52.7944;-5.34937;-105.975;-5.34937;-172.645;-5.34937;-252.645;-5.34937;-346.025;-5.34937;-452.645;-5.34937;-572.645;-5.34937;-705.976;-5.34937;-852.394;-5.34937;-1012.47;-5.34937;-1185.8;-5.34937;-1372.47;-5.34937;-1572.56;-5.34936;-1785.89;-5.34936;
14.1056;0.756039;-0.121365;-94.8376;-50.4944;58.532;-0.000579837;27.9746;-12.1521;-5.34937;-52.5722;-5.34937;-105.753;-5.34937;-172.423;-5.34937;-252.423;-5.34937;-345.803;-5.34937;-452.423;-5.34937;-572.423;-5.34937;-705.754;-5.34937;-852.172;-5.34937;-1012.24;-5.34937;-1185.57;-5.34937;-1372.24;-5.34937;-1572.33;-5.34936;-1785.66;-5.34936;
14.1156;0.756014;-0.122278;-94.6938;-50.418;58.5592;-0.000875547;27.9706;-11.9295;-5.34937;-52.3496;-5.34937;-105.53;-5.34937;-172.2;-5.34937;-252.2;-5.34937;-345.58;-5.34937;-452.2;-5.34937;-572.2;-5.34937;-705.531;-5.34937;-851.949;-5.34937;-1012.02;-5.34937;-1185.35;-5.34937;-1372.02;-5.34937;-1572.11;-5.34936;-1785.44;-5.34936;
14.1256;0.755985;-0.120298;-94.5524;-50.343;58.586;-0.00122439;27.9667;-11.7069;-5.34937;-52.127;-5.34937;-105.307;-5.34937;-171.978;-5.34937;-251.977;-5.34937;-345.357;-5.34937;-451.977;-5.34937;-571.977;-5.34937;-705.308;-5.34937;-851.726;-5.34937;-1011.8;-5.34937;-1185.13;-5.34937;-1371.8;-5.34937;-1571.89;-5.34936;-1785.22;-5.34936;
14.1356;0.755957;-0.118462;-94.4039;-50.2641;58.6141;-0.00157801;27.9627;-11.4843;-5.34937;-51.9044;-5.34937;-105.085;-5.34937;-171.755;-5.34937;-251.755;-5.34937;-345.135;-5.34937;-451.755;-5.34937;-571.755;-5.34937;-705.086;-5.34937;-851.504;-5.34937;-1011.58;-5.34937;-1184.91;-5.34937;-1371.58;-5.34937;-1571.67;-5.34936;-1785;-5.34936;
14.1456;0.755931;-0.116917;-94.2641;-50.1899;58.6406;-0.00189825;27.959;-11.2617;-5.34937;-51.6818;-5.34937;-104.862;-5.34937;-171.532;-5.34937;-251.532;-5.34937;-344.912;-5.34937;-451.532;-5.34937;-571.532;-5.34937;-704.863;-5.34937;-851.281;-5.34937;-1011.35;-5.34937;-1184.68;-5.34937;-1371.35;-5.34937;-1571.44;-5.34936;-1784.77;-5.34936;
14.1556;0.755902;-0.116133;-94.1205;-50.1137;58.6677;-0.00222999;27.9552;-11.0393;-5.34937;-51.4594;-5.34937;-104.64;-5.34937;-171.31;-5.34937;-251.31;-5.34937;-344.69;-5.34937;-451.31;-5.34937;-571.31;-5.34937;-704.641;-5.34937;-851.059;-5.34937;-1011.13;-5.34937;-1184.46;-5.34937;-1371.13;-5.34937;-1571.22;-5.34937;-1784.55;-5.34937;
14.1656;0.755863;-0.118881;-93.9765;-50.0373;58.6949;-0.00268786;27.9515;-10.817;-5.34937;-51.2371;-5.34937;-104.418;-5.34937;-171.088;-5.34937;-251.088;-5.34937;-344.468;-5.34937;-451.088;-5.34937;-571.088;-5.34937;-704.418;-5.34937;-850.837;-5.34937;-1010.91;-5.34937;-1184.24;-5.34937;-1370.91;-5.34937;-1571;-5.34937;-1784.33;-5.34937;
14.1756;0.755834;-0.117191;-93.8318;-49.9605;58.7223;-0.0030939;27.9477;-10.5948;-5.34937;-51.0149;-5.34937;-104.195;-5.34937;-170.865;-5.34937;-250.865;-5.34937;-344.245;-5.34937;-450.865;-5.34937;-570.865;-5.34937;-704.196;-5.34937;-850.614;-5.34937;-1010.69;-5.34937;-1184.02;-5.34937;-1370.69;-5.34937;-1570.78;-5.34937;-1784.11;-5.34937;
14.1856;0.755804;-0.115823;-93.6867;-49.8836;58.7497;-0.00345018;27.944;-10.3726;-5.34937;-50.7927;-5.34937;-103.973;-5.34937;-170.643;-5.34937;-250.643;-5.34937;-344.023;-5.34937;-450.643;-5.34936;-570.643;-5.34937;-703.974;-5.34937;-850.392;-5.34937;-1010.46;-5.34937;-1183.79;-5.34937;-1370.46;-5.34937;-1570.55;-5.34937;-1783.88;-5.34937;
14.1956;0.755823;-0.109364;-93.5423;-49.807;58.7769;-0.00371018;27.9402;-10.1504;-5.34937;-50.5705;-5.34937;-103.751;-5.34937;-170.421;-5.34937;-250.421;-5.34937;-343.801;-5.34937;-450.421;-5.34936;-570.421;-5.34937;-703.752;-5.34937;-850.17;-5.34937;-1010.24;-5.34937;-1183.57;-5.34937;-1370.24;-5.34937;-1570.33;-5.34937;-1783.66;-5.34937;
14.2056;0.755749;-0.10933;-93.397;-49.73;58.8043;-0.00382759;27.9365;-9.92813;-5.34937;-50.3482;-5.34937;-103.529;-5.34937;-170.199;-5.34937;-250.199;-5.34937;-343.579;-5.34937;-450.199;-5.34936;-570.199;-5.34937;-703.53;-5.34937;-849.948;-5.34937;-1010.02;-5.34937;-1183.35;-5.34937;-1370.02;-5.34937;-1570.11;-5.34937;-1783.44;-5.34937;
14.2156;0.755714;-0.109036;-93.2526;-49.6534;58.8315;-0.00395964;27.9328;-9.70585;-5.34937;-50.126;-5.34937;-103.306;-5.34937;-169.976;-5.34937;-249.976;-5.34937;-343.356;-5.34937;-449.976;-5.34936;-569.976;-5.34937;-703.307;-5.34937;-849.725;-5.34937;-1009.8;-5.34937;-1183.13;-5.34937;-1369.8;-5.34937;-1569.89;-5.34937;-1783.22;-5.34937;
14.2256;0.755704;-0.106283;-93.1052;-49.5753;58.8593;-0.0040878;27.929;-9.48357;-5.34937;-49.9037;-5.34937;-103.084;-5.34937;-169.754;-5.34937;-249.754;-5.34937;-343.134;-5.34937;-449.754;-5.34936;-569.754;-5.34937;-703.085;-5.34937;-849.503;-5.34937;-1009.58;-5.34937;-1182.91;-5.34937;-1369.58;-5.34937;-1569.67;-5.34937;-1783;-5.34937;
14.2357;0.755659;-0.105179;-92.961;-49.4989;58.8864;-0.00414642;27.9253;-9.26129;-5.34937;-49.6814;-5.34937;-102.862;-5.34937;-169.532;-5.34937;-249.532;-5.34937;-342.912;-5.34937;-449.532;-5.34936;-569.532;-5.34937;-702.863;-5.34937;-849.281;-5.34937;-1009.35;-5.34937;-1182.68;-5.34937;-1369.35;-5.34937;-1569.44;-5.34937;-1782.77;-5.34937;
14.2457;0.755659;-0.100427;-92.8219;-49.4251;58.9126;-0.00413932;27.9219;-9.03902;-5.34937;-49.4591;-5.34937;-102.64;-5.34937;-169.31;-5.34937;-249.31;-5.34937;-342.69;-5.34937;-449.309;-5.34936;-569.31;-5.34937;-702.64;-5.34937;-849.059;-5.34937;-1009.13;-5.34937;-1182.46;-5.34937;-1369.13;-5.34937;-1569.22;-5.34937;-1782.55;-5.34937;
14.2557;0.755557;-0.0973338;-92.6768;-49.3482;58.9399;-0.00406006;27.9183;-8.81674;-5.34937;-49.2369;-5.34937;-102.417;-5.34937;-169.087;-5.34937;-249.087;-5.34937;-342.467;-5.34937;-449.087;-5.34936;-569.087;-5.34937;-702.418;-5.34937;-848.836;-5.34937;-1008.91;-5.34937;-1182.24;-5.34937;-1368.91;-5.34937;-1569;-5.34937;-1782.33;-5.34937;
14.2657;0.75557;-0.095989;-92.5318;-49.2714;58.9672;-0.00390938;27.9147;-8.59448;-5.34937;-49.0146;-5.34937;-102.195;-5.34937;-168.865;-5.34937;-248.865;-5.34937;-342.245;-5.34937;-448.865;-5.34936;-568.865;-5.34937;-702.196;-5.34937;-848.614;-5.34937;-1008.69;-5.34937;-1182.02;-5.34937;-1368.69;-5.34937;-1568.78;-5.34937;-1782.11;-5.34937;
14.2757;0.750324;-0.0932167;-92.3858;-49.1941;58.9945;-0.0036973;27.9112;-8.37222;-5.34937;-48.7923;-5.34937;-101.973;-5.34937;-168.643;-5.34937;-248.643;-5.34937;-342.023;-5.34937;-448.643;-5.34936;-568.643;-5.34937;-701.974;-5.34937;-848.392;-5.34937;-1008.46;-5.34937;-1181.79;-5.34937;-1368.46;-5.34937;-1568.55;-5.34937;-1781.88;-5.34937;
14.2857;0.746768;-0.0883885;-92.2405;-49.1172;59.0215;-0.00343178;27.9078;-8.14996;-5.34937;-48.5701;-5.34937;-101.751;-5.34937;-168.421;-5.34937;-248.42;-5.34937;-341.801;-5.34937;-448.42;-5.34936;-568.42;-5.34937;-701.751;-5.34937;-848.17;-5.34937;-1008.24;-5.34937;-1181.57;-5.34937;-1368.24;-5.34937;-1568.33;-5.34937;-1781.66;-5.34937;
14.2957;0.744997;-0.0840026;-92.0952;-49.0402;59.0484;-0.00316182;27.9044;-7.9277;-5.34937;-48.3478;-5.34937;-101.528;-5.34937;-168.198;-5.34937;-248.198;-5.34937;-341.578;-5.34937;-448.198;-5.34936;-568.198;-5.34937;-701.529;-5.34937;-847.947;-5.34937;-1008.02;-5.34937;-1181.35;-5.34937;-1368.02;-5.34937;-1568.11;-5.34937;-1781.44;-5.34937;
14.3057;0.744124;-0.0828438;-91.9501;-48.9634;59.0752;-0.00283255;27.9012;-7.70542;-5.34937;-48.1255;-5.34937;-101.306;-5.34937;-167.976;-5.34937;-247.976;-5.34937;-341.356;-5.34937;-447.976;-5.34936;-567.976;-5.34937;-701.307;-5.34937;-847.725;-5.34937;-1007.8;-5.34937;-1181.13;-5.34937;-1367.8;-5.34937;-1567.89;-5.34937;-1781.22;-5.34937;
14.3157;0.743666;-0.0782446;-91.8045;-48.8863;59.1021;-0.00246745;27.898;-7.4831;-5.34937;-47.9032;-5.34937;-101.084;-5.34937;-167.754;-5.34937;-247.754;-5.34937;-341.134;-5.34937;-447.754;-5.34936;-567.754;-5.34937;-701.085;-5.34937;-847.503;-5.34937;-1007.58;-5.34937;-1180.91;-5.34937;-1367.58;-5.34937;-1567.67;-5.34937;-1781;-5.34937;
14.3257;0.743467;-0.074138;-91.6613;-48.8105;59.1285;-0.00213073;27.895;-7.26079;-5.34937;-47.6809;-5.34937;-100.861;-5.34937;-167.531;-5.34937;-247.531;-5.34937;-340.911;-5.34937;-447.531;-5.34936;-567.531;-5.34937;-700.862;-5.34937;-847.28;-5.34937;-1007.35;-5.34937;-1180.68;-5.34937;-1367.35;-5.34937;-1567.44;-5.34937;-1780.77;-5.34937;
14.3357;0.743302;-0.0717465;-91.5156;-48.7334;59.1554;-0.00174623;27.8921;-7.03848;-5.34937;-47.4586;-5.34937;-100.639;-5.34937;-167.309;-5.34937;-247.309;-5.34937;-340.689;-5.34937;-447.309;-5.34936;-567.309;-5.34937;-700.64;-5.34937;-847.058;-5.34937;-1007.13;-5.34937;-1180.46;-5.34937;-1367.13;-5.34937;-1567.22;-5.34937;-1780.55;-5.34937;
14.3457;0.74318;-0.0700586;-91.3696;-48.6561;59.1823;-0.00137564;27.8893;-6.81617;-5.34937;-47.2363;-5.34937;-100.417;-5.34937;-167.087;-5.34937;-247.087;-5.34937;-340.467;-5.34937;-447.087;-5.34936;-567.087;-5.34937;-700.418;-5.34937;-846.836;-5.34937;-1006.91;-5.34937;-1180.24;-5.34937;-1366.91;-5.34937;-1567;-5.34937;-1780.33;-5.34937;
14.3557;0.743131;-0.0645772;-91.2263;-48.5803;59.2086;-0.00107365;27.8866;-6.59387;-5.34937;-47.014;-5.34937;-100.194;-5.34937;-166.864;-5.34937;-246.864;-5.34937;-340.244;-5.34937;-446.864;-5.34936;-566.864;-5.34937;-700.195;-5.34937;-846.613;-5.34937;-1006.69;-5.34937;-1180.02;-5.34937;-1366.69;-5.34937;-1566.78;-5.34937;-1780.11;-5.34937;
14.3657;0.743047;-0.0634088;-91.0847;-48.5054;59.2347;-0.00073268;27.8841;-6.37158;-5.34937;-46.7917;-5.34937;-99.9721;-5.34937;-166.642;-5.34937;-246.642;-5.34937;-340.022;-5.34937;-446.642;-5.34936;-566.642;-5.34937;-699.973;-5.34937;-846.391;-5.34937;-1006.46;-5.34937;-1179.79;-5.34937;-1366.46;-5.34937;-1566.55;-5.34937;-1779.88;-5.34937;
14.3757;0.742991;-0.0601763;-90.9394;-48.4285;59.2614;-0.000412825;27.8816;-6.14929;-5.34937;-46.5694;-5.34937;-99.7499;-5.34937;-166.42;-5.34937;-246.42;-5.34937;-339.8;-5.34937;-446.42;-5.34936;-566.42;-5.34937;-699.751;-5.34937;-846.169;-5.34937;-1006.24;-5.34937;-1179.57;-5.34937;-1366.24;-5.34937;-1566.33;-5.34937;-1779.66;-5.34937;
14.3857;0.742932;-0.0581561;-90.7859;-48.3473;59.2896;-0.000102624;27.8791;-5.927;-5.34937;-46.3471;-5.34937;-99.5276;-5.34937;-166.198;-5.34937;-246.198;-5.34937;-339.578;-5.34937;-446.197;-5.34936;-566.198;-5.34937;-699.528;-5.34937;-845.947;-5.34937;-1006.02;-5.34937;-1179.35;-5.34937;-1366.02;-5.34937;-1566.11;-5.34937;-1779.44;-5.34937;
14.3957;0.74288;-0.0571271;-90.6428;-48.2716;59.3159;0.000139016;27.8769;-5.70472;-5.34937;-46.1248;-5.34937;-99.3053;-5.34937;-165.975;-5.34937;-245.975;-5.34937;-339.355;-5.34937;-445.975;-5.34936;-565.975;-5.34937;-699.306;-5.34937;-845.724;-5.34937;-1005.8;-5.34937;-1179.13;-5.34937;-1365.8;-5.34937;-1565.89;-5.34937;-1779.22;-5.34937;
14.4057;0.742854;-0.0524724;-90.4971;-48.1945;59.3427;0.000365239;27.8747;-5.48255;-5.34937;-45.9027;-5.34937;-99.0831;-5.34937;-165.753;-5.34937;-245.753;-5.34937;-339.133;-5.34937;-445.753;-5.34936;-565.753;-5.34937;-699.084;-5.34937;-845.502;-5.34937;-1005.57;-5.34937;-1178.9;-5.34937;-1365.57;-5.34937;-1565.66;-5.34937;-1778.99;-5.34937;
14.4157;0.742793;-0.0526822;-90.3504;-48.117;59.3696;0.000589376;27.8727;-5.26055;-5.34937;-45.6807;-5.34937;-98.8611;-5.34937;-165.531;-5.34937;-245.531;-5.34937;-338.911;-5.34937;-445.531;-5.34936;-565.531;-5.34937;-698.862;-5.34937;-845.28;-5.34937;-1005.35;-5.34937;-1178.68;-5.34937;-1365.35;-5.34937;-1565.44;-5.34937;-1778.77;-5.34937;
14.4257;0.742759;-0.0524037;-90.2064;-48.0408;59.396;0.000714932;27.8707;-5.03856;-5.34937;-45.4587;-5.34937;-98.6391;-5.34937;-165.309;-5.34937;-245.309;-5.34937;-338.689;-5.34937;-445.309;-5.34936;-565.309;-5.34937;-698.64;-5.34937;-845.058;-5.34937;-1005.13;-5.34937;-1178.46;-5.34937;-1365.13;-5.34937;-1565.22;-5.34937;-1778.55;-5.34937;
14.4357;0.742726;-0.0515379;-90.0624;-47.9646;59.4224;0.000772434;27.8689;-4.81656;-5.34937;-45.2367;-5.34937;-98.4171;-5.34937;-165.087;-5.34937;-245.087;-5.34937;-338.467;-5.34937;-445.087;-5.34936;-565.087;-5.34937;-698.418;-5.34937;-844.836;-5.34937;-1004.91;-5.34937;-1178.24;-5.34937;-1364.91;-5.34937;-1565;-5.34937;-1778.33;-5.34937;
14.4457;0.742692;-0.0487312;-89.9142;-47.8863;59.4495;0.000836833;27.8671;-4.59457;-5.34937;-45.0147;-5.34937;-98.1951;-5.34937;-164.865;-5.34937;-244.865;-5.34937;-338.245;-5.34937;-444.865;-5.34936;-564.865;-5.34937;-698.196;-5.34937;-844.614;-5.34937;-1004.69;-5.34937;-1178.02;-5.34937;-1364.69;-5.34937;-1564.78;-5.34937;-1778.11;-5.34937;
14.4557;0.742659;-0.0482445;-89.7677;-47.8088;59.4763;0.000860107;27.8654;-4.37234;-5.34937;-44.7924;-5.34937;-97.9729;-5.34937;-164.643;-5.34937;-244.643;-5.34937;-338.023;-5.34937;-444.643;-5.34936;-564.643;-5.34937;-697.974;-5.34937;-844.392;-5.34937;-1004.46;-5.34937;-1177.79;-5.34937;-1364.46;-5.34937;-1564.55;-5.34937;-1777.88;-5.34937;
14.4657;0.742627;-0.047615;-89.6214;-47.7315;59.5031;0.000836649;27.8637;-4.14977;-5.34937;-44.5699;-5.34937;-97.7503;-5.34937;-164.42;-5.34937;-244.42;-5.34937;-337.8;-5.34937;-444.42;-5.34936;-564.42;-5.34937;-697.751;-5.34937;-844.169;-5.34937;-1004.24;-5.34937;-1177.57;-5.34937;-1364.24;-5.34937;-1564.33;-5.34937;-1777.66;-5.34937;
14.4757;0.742594;-0.0469097;-89.4747;-47.6539;59.53;0.000775647;27.8622;-3.9272;-5.34937;-44.3473;-5.34937;-97.5278;-5.34937;-164.198;-5.34937;-244.198;-5.34937;-337.578;-5.34937;-444.198;-5.34936;-564.198;-5.34937;-697.529;-5.34937;-843.947;-5.34937;-1004.02;-5.34937;-1177.35;-5.34937;-1364.02;-5.34937;-1564.11;-5.34937;-1777.44;-5.34937;
14.4858;0.742559;-0.0461801;-89.3279;-47.5763;59.5568;0.000688452;27.8606;-3.70463;-5.34937;-44.1247;-5.34937;-97.3052;-5.34937;-163.975;-5.34937;-243.975;-5.34937;-337.355;-5.34937;-443.975;-5.34936;-563.975;-5.34937;-697.306;-5.34937;-843.724;-5.34937;-1003.8;-5.34937;-1177.13;-5.34937;-1363.8;-5.34937;-1563.89;-5.34937;-1777.22;-5.34937;
14.4958;0.742525;-0.0468036;-89.1813;-47.4988;59.5836;0.000557266;27.8591;-3.48206;-5.34937;-43.9022;-5.34937;-97.0826;-5.34937;-163.753;-5.34937;-243.753;-5.34937;-337.133;-5.34937;-443.753;-5.34936;-563.753;-5.34937;-697.084;-5.34937;-843.502;-5.34937;-1003.57;-5.34937;-1176.9;-5.34937;-1363.57;-5.34937;-1563.66;-5.34937;-1776.99;-5.34937;
