Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2729;-0.449246;0.108755;-122.464;-67.3689;29.1244;0.0478216;28.127;-36.8239;-5.34934;-84.6264;-5.34934;-138.995;-5.34934;-194.596;-5.34934;-274.595;-5.34934;-367.976;-5.34934;-474.595;-5.34944;-594.595;-5.34934;-727.926;-5.34934;-874.345;-5.34935;-1034.42;-5.34935;-1207.75;-5.34935;-1394.42;-5.34935;-1594.51;-5.34934;-1807.84;-5.34934;
21.2829;-0.450306;0.109354;-122.393;-67.331;29.1083;0.0484742;28.1335;-36.6017;-5.34934;-84.4043;-5.34934;-138.773;-5.34934;-194.373;-5.34934;-274.373;-5.34934;-367.753;-5.34934;-474.373;-5.34944;-594.373;-5.34934;-727.704;-5.34934;-874.122;-5.34935;-1034.19;-5.34935;-1207.52;-5.34935;-1394.19;-5.34935;-1594.28;-5.34934;-1807.61;-5.34934;
21.2929;-0.451086;0.111514;-122.329;-67.2965;29.0937;0.0490903;28.1394;-36.3796;-5.34935;-84.1821;-5.34935;-138.551;-5.34935;-194.151;-5.34935;-274.151;-5.34935;-367.531;-5.34935;-474.151;-5.34944;-594.151;-5.34935;-727.482;-5.34935;-873.9;-5.34935;-1033.97;-5.34935;-1207.3;-5.34935;-1393.97;-5.34935;-1594.06;-5.34934;-1807.39;-5.34934;
21.3029;-0.451776;0.113692;-122.255;-67.2567;29.0768;0.0497933;28.1463;-36.1574;-5.34935;-83.96;-5.34935;-138.329;-5.34935;-193.929;-5.34935;-273.929;-5.34935;-367.309;-5.34935;-473.929;-5.34944;-593.929;-5.34935;-727.26;-5.34935;-873.678;-5.34935;-1033.75;-5.34935;-1207.08;-5.34935;-1393.75;-5.34935;-1593.84;-5.34934;-1807.17;-5.34934;
21.3129;-0.452381;0.1175;-122.179;-67.216;29.0594;0.0505859;28.1535;-35.9353;-5.34935;-83.7378;-5.34935;-138.107;-5.34935;-193.707;-5.34935;-273.707;-5.34935;-367.087;-5.34935;-473.707;-5.34943;-593.707;-5.34935;-727.038;-5.34935;-873.456;-5.34935;-1033.53;-5.34935;-1206.86;-5.34935;-1393.53;-5.34935;-1593.62;-5.34934;-1806.95;-5.34934;
21.3229;-0.452839;0.120217;-122.113;-67.1809;29.0444;0.0513218;28.1597;-35.7159;-5.34935;-83.5184;-5.34935;-137.887;-5.34935;-193.488;-5.34935;-273.487;-5.34935;-366.868;-5.34935;-473.487;-5.34943;-593.487;-5.34935;-726.818;-5.34935;-873.237;-5.34935;-1033.31;-5.34935;-1206.64;-5.34935;-1393.31;-5.34935;-1593.4;-5.34934;-1806.73;-5.34934;
21.3329;-0.453293;0.127116;-122.043;-67.1431;29.0283;0.0522142;28.1666;-35.4979;-5.34935;-83.3005;-5.34935;-137.669;-5.34935;-193.27;-5.34935;-273.27;-5.34935;-366.65;-5.34935;-473.269;-5.34943;-593.27;-5.34935;-726.6;-5.34935;-873.019;-5.34935;-1033.09;-5.34935;-1206.42;-5.34935;-1393.09;-5.34935;-1593.18;-5.34934;-1806.51;-5.34934;
21.3429;-0.453781;0.130758;-121.965;-67.101;29.0103;0.0533166;28.1744;-35.28;-5.34935;-83.0826;-5.34935;-137.452;-5.34935;-193.052;-5.34935;-273.052;-5.34935;-366.432;-5.34935;-473.052;-5.34943;-593.052;-5.34935;-726.383;-5.34935;-872.801;-5.34935;-1032.87;-5.34935;-1206.2;-5.34935;-1392.87;-5.34935;-1592.96;-5.34934;-1806.29;-5.34934;
21.3529;-0.45426;0.13768;-121.894;-67.0627;28.9939;0.0544054;28.1817;-35.0621;-5.34935;-82.8646;-5.34935;-137.234;-5.34935;-192.834;-5.34935;-272.834;-5.34935;-366.214;-5.34935;-472.834;-5.34943;-592.834;-5.34935;-726.165;-5.34935;-872.583;-5.34935;-1032.66;-5.34935;-1205.99;-5.34935;-1392.66;-5.34935;-1592.75;-5.34934;-1806.08;-5.34934;
21.3629;-0.454766;0.141282;-121.823;-67.0245;28.9776;0.0556145;28.1891;-34.8441;-5.34935;-82.6467;-5.34935;-137.016;-5.34935;-192.616;-5.34935;-272.616;-5.34935;-365.996;-5.34935;-472.616;-5.34943;-592.616;-5.34935;-725.947;-5.34935;-872.365;-5.34935;-1032.44;-5.34935;-1205.77;-5.34935;-1392.44;-5.34935;-1592.53;-5.34934;-1805.86;-5.34934;
21.3729;-0.455271;0.141203;-121.754;-66.9873;28.9616;0.0568082;28.1966;-34.6204;-5.34935;-82.423;-5.34935;-136.792;-5.34935;-192.392;-5.34935;-272.392;-5.34935;-365.772;-5.34935;-472.392;-5.34942;-592.392;-5.34935;-725.723;-5.34935;-872.141;-5.34935;-1032.21;-5.34935;-1205.54;-5.34935;-1392.21;-5.34935;-1592.3;-5.34934;-1805.63;-5.34934;
21.3829;-0.455841;0.147376;-121.682;-66.9486;28.945;0.0582171;28.2045;-34.3934;-5.34935;-82.196;-5.34935;-136.565;-5.34935;-192.165;-5.34935;-272.165;-5.34935;-365.545;-5.34935;-472.165;-5.34942;-592.165;-5.34935;-725.496;-5.34935;-871.914;-5.34935;-1031.99;-5.34935;-1205.32;-5.34935;-1391.99;-5.34935;-1592.08;-5.34934;-1805.41;-5.34934;
21.3929;-0.456642;0.160875;-121.612;-66.9108;28.9287;0.0597454;28.2125;-34.1665;-5.34935;-81.969;-5.34935;-136.338;-5.34935;-191.938;-5.34935;-271.938;-5.34935;-365.318;-5.34935;-471.938;-5.34942;-591.938;-5.34935;-725.269;-5.34935;-871.687;-5.34935;-1031.76;-5.34935;-1205.09;-5.34935;-1391.76;-5.34935;-1591.85;-5.34935;-1805.18;-5.34935;
21.4029;-0.457094;0.169534;-121.538;-66.8712;28.9116;0.0615234;28.2211;-33.9395;-5.34935;-81.7421;-5.34935;-136.111;-5.34935;-191.711;-5.34935;-271.711;-5.34935;-365.091;-5.34935;-471.711;-5.34942;-591.711;-5.34935;-725.042;-5.34935;-871.46;-5.34935;-1031.53;-5.34935;-1204.86;-5.34935;-1391.53;-5.34935;-1591.62;-5.34935;-1804.95;-5.34935;
21.4129;-0.457671;0.176028;-121.472;-66.8352;28.8961;0.0632585;28.2292;-33.7126;-5.34935;-81.5151;-5.34935;-135.884;-5.34935;-191.484;-5.34935;-271.484;-5.34935;-364.864;-5.34935;-471.484;-5.34942;-591.484;-5.34935;-724.815;-5.34935;-871.233;-5.34935;-1031.31;-5.34935;-1204.64;-5.34935;-1391.31;-5.34935;-1591.4;-5.34935;-1804.73;-5.34935;
21.4229;-0.458344;0.180613;-121.4;-66.7968;28.8795;0.0652043;28.2382;-33.4894;-5.34935;-81.2919;-5.34935;-135.661;-5.34935;-191.261;-5.34935;-271.261;-5.34935;-364.641;-5.34935;-471.261;-5.34942;-591.261;-5.34935;-724.592;-5.34935;-871.01;-5.34935;-1031.08;-5.34935;-1204.41;-5.34935;-1391.08;-5.34935;-1591.17;-5.34935;-1804.5;-5.34935;
21.4329;-0.458993;0.188881;-121.329;-66.7583;28.8628;0.0672187;28.2474;-33.2675;-5.34935;-81.07;-5.34935;-135.439;-5.34935;-191.039;-5.34935;-271.039;-5.34935;-364.419;-5.34935;-471.039;-5.34942;-591.039;-5.34935;-724.37;-5.34935;-870.788;-5.34935;-1030.86;-5.34935;-1204.19;-5.34935;-1390.86;-5.34935;-1590.95;-5.34935;-1804.28;-5.34935;
21.4429;-0.459307;0.196644;-121.259;-66.7202;28.8463;0.069294;28.2569;-33.0455;-5.34935;-80.8481;-5.34935;-135.217;-5.34935;-190.817;-5.34935;-270.817;-5.34935;-364.197;-5.34935;-470.817;-5.34941;-590.817;-5.34935;-724.148;-5.34935;-870.566;-5.34935;-1030.64;-5.34935;-1203.97;-5.34935;-1390.64;-5.34935;-1590.73;-5.34935;-1804.06;-5.34935;
21.4529;-0.459384;0.198212;-121.188;-66.6819;28.8297;0.0714064;28.2667;-32.8236;-5.34935;-80.6262;-5.34935;-134.995;-5.34935;-190.595;-5.34935;-270.595;-5.34935;-363.975;-5.34935;-470.595;-5.34941;-590.595;-5.34935;-723.926;-5.34935;-870.344;-5.34935;-1030.42;-5.34935;-1203.75;-5.34935;-1390.42;-5.34935;-1590.51;-5.34935;-1803.84;-5.34935;
21.4629;-0.457559;0.201423;-121.117;-66.6438;28.8131;0.0735362;28.2768;-32.6017;-5.34935;-80.4043;-5.34935;-134.773;-5.34935;-190.373;-5.34935;-270.373;-5.34935;-363.753;-5.34935;-470.373;-5.34941;-590.373;-5.34935;-723.704;-5.34935;-870.122;-5.34935;-1030.19;-5.34935;-1203.52;-5.34935;-1390.19;-5.34935;-1590.28;-5.34935;-1803.61;-5.34935;
21.4729;-0.455249;0.208295;-121.047;-66.6054;28.7966;0.075758;28.2873;-32.3796;-5.34935;-80.1822;-5.34935;-134.551;-5.34935;-190.151;-5.34935;-270.151;-5.34935;-363.531;-5.34935;-470.151;-5.34941;-590.151;-5.34935;-723.482;-5.34935;-869.9;-5.34935;-1029.97;-5.34935;-1203.3;-5.34935;-1389.97;-5.34935;-1590.06;-5.34935;-1803.39;-5.34935;
21.4829;-0.454191;0.205636;-120.98;-66.5694;28.7811;0.0777519;28.2974;-32.1573;-5.34935;-79.9599;-5.34935;-134.329;-5.34935;-189.929;-5.34935;-269.929;-5.34935;-363.309;-5.34935;-469.929;-5.34941;-589.929;-5.34935;-723.26;-5.34935;-869.678;-5.34935;-1029.75;-5.34935;-1203.08;-5.34935;-1389.75;-5.34935;-1589.84;-5.34935;-1803.17;-5.34935;
21.4929;-0.453777;0.211577;-120.906;-66.5293;28.764;0.0798892;28.3089;-31.935;-5.34935;-79.7376;-5.34935;-134.107;-5.34935;-189.707;-5.34935;-269.707;-5.34935;-363.087;-5.34935;-469.707;-5.34941;-589.707;-5.34935;-723.038;-5.34935;-869.456;-5.34935;-1029.53;-5.34935;-1202.86;-5.34935;-1389.53;-5.34935;-1589.62;-5.34935;-1802.95;-5.34935;
21.5029;-0.453647;0.210567;-120.839;-66.4926;28.7482;0.0817821;28.3198;-31.7128;-5.34935;-79.5153;-5.34935;-133.884;-5.34935;-189.484;-5.34935;-269.484;-5.34935;-362.864;-5.34935;-469.484;-5.34941;-589.484;-5.34935;-722.815;-5.34935;-869.233;-5.34935;-1029.31;-5.34935;-1202.64;-5.34935;-1389.31;-5.34935;-1589.4;-5.34935;-1802.73;-5.34935;
21.5129;-0.453636;0.214648;-120.768;-66.4541;28.7317;0.0837147;28.3314;-31.4905;-5.34936;-79.2931;-5.34936;-133.662;-5.34935;-189.262;-5.34935;-269.262;-5.34935;-362.642;-5.34935;-469.262;-5.34941;-589.262;-5.34935;-722.593;-5.34935;-869.011;-5.34935;-1029.08;-5.34935;-1202.41;-5.34935;-1389.08;-5.34935;-1589.17;-5.34935;-1802.5;-5.34935;
21.5229;-0.453625;0.21174;-120.696;-66.4152;28.715;0.0855314;28.3433;-31.2695;-5.34936;-79.072;-5.34936;-133.441;-5.34935;-189.041;-5.34935;-269.041;-5.34935;-362.421;-5.34935;-469.041;-5.34941;-589.041;-5.34935;-722.372;-5.34935;-868.79;-5.34935;-1028.86;-5.34935;-1202.19;-5.34935;-1388.86;-5.34935;-1588.95;-5.34935;-1802.28;-5.34935;
21.5329;-0.453635;0.211809;-120.63;-66.3792;28.6997;0.0870518;28.3545;-31.049;-5.34936;-78.8516;-5.34936;-133.221;-5.34935;-188.821;-5.34935;-268.821;-5.34935;-362.201;-5.34935;-468.821;-5.3494;-588.821;-5.34935;-722.152;-5.34935;-868.57;-5.34935;-1028.64;-5.34935;-1201.97;-5.34935;-1388.64;-5.34935;-1588.73;-5.34935;-1802.06;-5.34935;
21.5429;-0.453648;0.207125;-120.555;-66.3388;28.6823;0.0886217;28.3674;-30.8286;-5.34936;-78.6312;-5.34936;-133;-5.34935;-188.6;-5.34935;-268.6;-5.34935;-361.98;-5.34935;-468.6;-5.3494;-588.6;-5.34935;-721.931;-5.34935;-868.349;-5.34935;-1028.42;-5.34935;-1201.75;-5.34935;-1388.42;-5.34935;-1588.51;-5.34935;-1801.84;-5.34935;
21.553;-0.453641;0.204276;-120.486;-66.301;28.6661;0.0899214;28.3795;-30.6082;-5.34936;-78.4108;-5.34936;-132.78;-5.34935;-188.38;-5.34935;-268.38;-5.34935;-361.76;-5.34935;-468.38;-5.3494;-588.38;-5.34935;-721.711;-5.34935;-868.129;-5.34935;-1028.2;-5.34935;-1201.53;-5.34935;-1388.2;-5.34935;-1588.29;-5.34935;-1801.62;-5.34935;
21.563;-0.453617;0.200812;-120.416;-66.263;28.6498;0.0910547;28.3918;-30.3878;-5.34936;-78.1904;-5.34936;-132.559;-5.34936;-188.16;-5.34936;-268.159;-5.34936;-361.54;-5.34936;-468.159;-5.3494;-588.159;-5.34936;-721.49;-5.34936;-867.908;-5.34935;-1027.98;-5.34935;-1201.31;-5.34935;-1387.98;-5.34935;-1588.07;-5.34935;-1801.4;-5.34935;
21.573;-0.453618;0.197972;-120.346;-66.2249;28.6335;0.0920247;28.4042;-30.1649;-5.34936;-77.9675;-5.34936;-132.336;-5.34936;-187.937;-5.34936;-267.937;-5.34936;-361.317;-5.34936;-467.936;-5.3494;-587.937;-5.34936;-721.267;-5.34936;-867.686;-5.34935;-1027.76;-5.34935;-1201.09;-5.34935;-1387.76;-5.34935;-1587.85;-5.34935;-1801.18;-5.34935;
21.583;-0.453628;0.19537;-120.276;-66.1868;28.6172;0.0928698;28.4166;-29.941;-5.34936;-77.7436;-5.34936;-132.113;-5.34936;-187.713;-5.34936;-267.713;-5.34936;-361.093;-5.34936;-467.713;-5.3494;-587.713;-5.34936;-721.044;-5.34936;-867.462;-5.34936;-1027.53;-5.34935;-1200.86;-5.34935;-1387.53;-5.34935;-1587.62;-5.34935;-1800.95;-5.34935;
21.593;-0.453647;0.192908;-120.208;-66.1496;28.6012;0.0935917;28.4289;-29.7171;-5.34936;-77.5197;-5.34936;-131.889;-5.34936;-187.489;-5.34936;-267.489;-5.34936;-360.869;-5.34936;-467.489;-5.3494;-587.489;-5.34936;-720.82;-5.34936;-867.238;-5.34936;-1027.31;-5.34935;-1200.64;-5.34935;-1387.31;-5.34935;-1587.4;-5.34935;-1800.73;-5.34935;
21.603;-0.453675;0.190426;-120.138;-66.1112;28.5848;0.0942366;28.4416;-29.4932;-5.34936;-77.2958;-5.34936;-131.665;-5.34936;-187.265;-5.34936;-267.265;-5.34936;-360.645;-5.34936;-467.265;-5.3494;-587.265;-5.34936;-720.596;-5.34936;-867.014;-5.34936;-1027.09;-5.34935;-1200.42;-5.34935;-1387.09;-5.34935;-1587.18;-5.34935;-1800.51;-5.34935;
21.613;-0.453712;0.188157;-120.072;-66.0751;28.5693;0.0947469;28.4535;-29.2693;-5.34936;-77.0718;-5.34936;-131.441;-5.34936;-187.041;-5.34936;-267.041;-5.34936;-360.421;-5.34936;-467.041;-5.3494;-587.041;-5.34936;-720.372;-5.34936;-866.79;-5.34936;-1026.86;-5.34935;-1200.19;-5.34935;-1386.86;-5.34935;-1586.95;-5.34935;-1800.28;-5.34935;
21.623;-0.453757;0.185882;-120.003;-66.0374;28.5532;0.0951846;28.466;-29.0464;-5.34936;-76.849;-5.34936;-131.218;-5.34936;-186.818;-5.34936;-266.818;-5.34936;-360.198;-5.34936;-466.818;-5.3494;-586.818;-5.34936;-720.149;-5.34936;-866.567;-5.34936;-1026.64;-5.34935;-1199.97;-5.34935;-1386.64;-5.34935;-1586.73;-5.34935;-1800.06;-5.34935;
21.633;-0.453812;0.183528;-119.928;-65.9965;28.5356;0.095572;28.4796;-28.824;-5.34936;-76.6266;-5.34936;-130.996;-5.34936;-186.596;-5.34936;-266.596;-5.34936;-359.976;-5.34936;-466.596;-5.3494;-586.596;-5.34936;-719.927;-5.34936;-866.345;-5.34936;-1026.42;-5.34935;-1199.75;-5.34935;-1386.42;-5.34935;-1586.51;-5.34935;-1799.84;-5.34935;
21.643;-0.453871;0.181484;-119.858;-65.9585;28.5193;0.0958534;28.4922;-28.6015;-5.34936;-76.4041;-5.34936;-130.773;-5.34936;-186.373;-5.34936;-266.373;-5.34936;-359.753;-5.34936;-466.373;-5.34939;-586.373;-5.34936;-719.704;-5.34936;-866.122;-5.34936;-1026.19;-5.34936;-1199.52;-5.34936;-1386.19;-5.34936;-1586.28;-5.34935;-1799.61;-5.34935;
21.653;-0.453936;0.179605;-119.788;-65.9202;28.5028;0.0960594;28.5049;-28.3791;-5.34936;-76.1816;-5.34936;-130.551;-5.34936;-186.151;-5.34936;-266.151;-5.34936;-359.531;-5.34936;-466.151;-5.34939;-586.151;-5.34936;-719.482;-5.34936;-865.9;-5.34936;-1025.97;-5.34936;-1199.3;-5.34936;-1385.97;-5.34936;-1586.06;-5.34935;-1799.39;-5.34935;
21.663;-0.454042;0.179909;-119.719;-65.8821;28.4865;0.0962614;28.5176;-28.1566;-5.34936;-75.9592;-5.34936;-130.328;-5.34936;-185.928;-5.34936;-265.928;-5.34936;-359.308;-5.34936;-465.928;-5.34939;-585.928;-5.34936;-719.259;-5.34936;-865.677;-5.34936;-1025.75;-5.34936;-1199.08;-5.34936;-1385.75;-5.34936;-1585.84;-5.34935;-1799.17;-5.34935;
21.673;-0.454145;0.180122;-119.649;-65.844;28.4701;0.096492;28.5303;-27.9339;-5.34936;-75.7365;-5.34936;-130.105;-5.34936;-185.706;-5.34936;-265.706;-5.34936;-359.086;-5.34936;-465.705;-5.34939;-585.706;-5.34936;-719.036;-5.34936;-865.455;-5.34936;-1025.53;-5.34936;-1198.86;-5.34936;-1385.53;-5.34936;-1585.62;-5.34935;-1798.95;-5.34935;
21.683;-0.454256;0.18337;-119.58;-65.8058;28.4537;0.0966624;28.543;-27.7111;-5.34936;-75.5137;-5.34936;-129.883;-5.34936;-185.483;-5.34936;-265.483;-5.34936;-358.863;-5.34936;-465.483;-5.34939;-585.483;-5.34936;-718.814;-5.34936;-865.232;-5.34936;-1025.3;-5.34936;-1198.63;-5.34936;-1385.3;-5.34936;-1585.39;-5.34935;-1798.72;-5.34935;
21.693;-0.454352;0.18042;-119.512;-65.7686;28.4377;0.0968747;28.5555;-27.4883;-5.34936;-75.2908;-5.34936;-129.66;-5.34936;-185.26;-5.34936;-265.26;-5.34936;-358.64;-5.34936;-465.26;-5.34939;-585.26;-5.34936;-718.591;-5.34936;-865.009;-5.34936;-1025.08;-5.34936;-1198.41;-5.34936;-1385.08;-5.34936;-1585.17;-5.34935;-1798.5;-5.34935;
21.703;-0.454434;0.179333;-119.444;-65.7316;28.4218;0.0970145;28.5679;-27.2654;-5.34936;-75.068;-5.34936;-129.437;-5.34936;-185.037;-5.34936;-265.037;-5.34936;-358.417;-5.34936;-465.037;-5.34939;-585.037;-5.34936;-718.368;-5.34936;-864.786;-5.34936;-1024.86;-5.34936;-1198.19;-5.34936;-1384.86;-5.34936;-1584.95;-5.34935;-1798.28;-5.34935;
21.713;-0.454537;0.179062;-119.374;-65.6931;28.4052;0.0971408;28.5809;-27.0426;-5.34936;-74.8452;-5.34936;-129.214;-5.34936;-184.814;-5.34936;-264.814;-5.34936;-358.194;-5.34936;-464.814;-5.34939;-584.814;-5.34936;-718.145;-5.34936;-864.563;-5.34936;-1024.64;-5.34936;-1197.97;-5.34936;-1384.64;-5.34936;-1584.73;-5.34935;-1798.06;-5.34935;
21.723;-0.454618;0.1777;-119.304;-65.6545;28.3886;0.0972101;28.5939;-26.8239;-5.34936;-74.6265;-5.34936;-128.995;-5.34936;-184.596;-5.34936;-264.595;-5.34936;-357.976;-5.34936;-464.595;-5.34939;-584.595;-5.34936;-717.926;-5.34936;-864.345;-5.34936;-1024.42;-5.34936;-1197.75;-5.34936;-1384.42;-5.34936;-1584.51;-5.34935;-1797.84;-5.34935;
21.733;-0.454708;0.176917;-119.235;-65.6165;28.3723;0.0972316;28.6068;-26.6065;-5.34936;-74.409;-5.34936;-128.778;-5.34936;-184.378;-5.34936;-264.378;-5.34936;-357.758;-5.34936;-464.378;-5.34939;-584.378;-5.34936;-717.709;-5.34936;-864.127;-5.34936;-1024.2;-5.34936;-1197.53;-5.34936;-1384.2;-5.34936;-1584.29;-5.34935;-1797.62;-5.34935;
21.743;-0.454802;0.176435;-119.166;-65.5788;28.3561;0.0972283;28.6195;-26.3891;-5.34936;-74.1916;-5.34936;-128.561;-5.34936;-184.161;-5.34936;-264.161;-5.34936;-357.541;-5.34936;-464.161;-5.34939;-584.161;-5.34936;-717.492;-5.34936;-863.91;-5.34936;-1023.98;-5.34936;-1197.31;-5.34936;-1383.98;-5.34936;-1584.07;-5.34935;-1797.4;-5.34935;
21.753;-0.454899;0.176117;-119.097;-65.5404;28.3395;0.0972107;28.6325;-26.1717;-5.34936;-73.9742;-5.34936;-128.343;-5.34936;-183.943;-5.34936;-263.943;-5.34936;-357.323;-5.34936;-463.943;-5.34939;-583.943;-5.34936;-717.274;-5.34936;-863.692;-5.34936;-1023.76;-5.34936;-1197.09;-5.34936;-1383.76;-5.34936;-1583.85;-5.34935;-1797.18;-5.34935;
21.763;-0.455001;0.175896;-119.025;-65.5011;28.3226;0.0971844;28.6458;-25.9543;-5.34936;-73.7568;-5.34936;-128.126;-5.34936;-183.726;-5.34936;-263.726;-5.34936;-357.106;-5.34936;-463.726;-5.34939;-583.726;-5.34936;-717.057;-5.34936;-863.475;-5.34936;-1023.55;-5.34936;-1196.88;-5.34936;-1383.55;-5.34936;-1583.64;-5.34935;-1796.97;-5.34935;
21.773;-0.269831;0.173403;-118.96;-65.4652;28.3094;0.0971335;28.658;-25.7306;-5.34936;-73.5332;-5.34936;-127.902;-5.34936;-183.502;-5.34936;-263.502;-5.34936;-356.882;-5.34936;-463.502;-5.34939;-583.502;-5.34936;-716.833;-5.34936;-863.251;-5.34936;-1023.32;-5.34936;-1196.65;-5.34936;-1383.32;-5.34936;-1583.41;-5.34935;-1796.74;-5.34935;
21.783;0.0141744;0.17434;-118.894;-65.429;28.3062;0.097049;28.6703;-25.5035;-5.34936;-73.3061;-5.34936;-127.675;-5.34936;-183.275;-5.34936;-263.275;-5.34936;-356.655;-5.34936;-463.275;-5.34939;-583.275;-5.34936;-716.606;-5.34936;-863.024;-5.34936;-1023.1;-5.34936;-1196.43;-5.34936;-1383.1;-5.34936;-1583.19;-5.34935;-1796.52;-5.34935;
21.793;0.183684;0.174755;-118.825;-65.391;28.31;0.0969873;28.6831;-25.2764;-5.34936;-73.079;-5.34936;-127.448;-5.34936;-183.048;-5.34936;-263.048;-5.34936;-356.428;-5.34936;-463.048;-5.34938;-583.048;-5.34936;-716.379;-5.34936;-862.797;-5.34936;-1022.87;-5.34936;-1196.2;-5.34936;-1382.87;-5.34936;-1582.96;-5.34935;-1796.29;-5.34935;
21.803;0.333612;0.175029;-118.757;-65.3531;28.3193;0.0969403;28.6959;-25.0493;-5.34936;-72.8519;-5.34936;-127.221;-5.34936;-182.821;-5.34936;-262.821;-5.34936;-356.201;-5.34936;-462.821;-5.34938;-582.821;-5.34936;-716.152;-5.34936;-862.57;-5.34936;-1022.64;-5.34936;-1195.97;-5.34936;-1382.64;-5.34936;-1582.73;-5.34935;-1796.06;-5.34935;
21.813;0.41655;0.170416;-118.687;-65.3148;28.3331;0.0968198;28.7089;-24.8222;-5.34936;-72.6248;-5.34936;-126.994;-5.34936;-182.594;-5.34936;-262.594;-5.34936;-355.974;-5.34936;-462.594;-5.34938;-582.594;-5.34936;-715.925;-5.34936;-862.343;-5.34936;-1022.42;-5.34936;-1195.75;-5.34936;-1382.42;-5.34936;-1582.51;-5.34935;-1795.84;-5.34935;
21.823;0.455252;0.172036;-118.613;-65.2739;28.3502;0.0966487;28.7226;-24.5992;-5.34936;-72.4018;-5.34936;-126.771;-5.34936;-182.371;-5.34936;-262.371;-5.34936;-355.751;-5.34936;-462.371;-5.34938;-582.371;-5.34936;-715.702;-5.34936;-862.12;-5.34936;-1022.19;-5.34936;-1195.52;-5.34936;-1382.19;-5.34936;-1582.28;-5.34935;-1795.61;-5.34935;
21.833;0.474441;0.172911;-118.548;-65.2377;28.3662;0.0965419;28.7347;-24.3776;-5.34936;-72.1801;-5.34936;-126.549;-5.34936;-182.149;-5.34936;-262.149;-5.34936;-355.529;-5.34936;-462.149;-5.34938;-582.149;-5.34936;-715.48;-5.34936;-861.898;-5.34936;-1021.97;-5.34936;-1195.3;-5.34936;-1381.97;-5.34936;-1582.06;-5.34935;-1795.39;-5.34935;
21.843;0.486704;0.173449;-118.478;-65.1989;28.3838;0.0964576;28.7477;-24.1559;-5.34936;-71.9585;-5.34936;-126.327;-5.34936;-181.928;-5.34936;-261.927;-5.34936;-355.308;-5.34936;-461.927;-5.34938;-581.928;-5.34936;-715.258;-5.34936;-861.677;-5.34936;-1021.75;-5.34936;-1195.08;-5.34936;-1381.75;-5.34936;-1581.84;-5.34935;-1795.17;-5.34935;
21.853;0.492449;0.173709;-118.412;-65.1629;28.4005;0.0963967;28.7597;-23.9342;-5.34936;-71.7368;-5.34936;-126.106;-5.34936;-181.706;-5.34936;-261.706;-5.34936;-355.086;-5.34936;-461.706;-5.34938;-581.706;-5.34936;-715.037;-5.34936;-861.455;-5.34936;-1021.53;-5.34936;-1194.86;-5.34936;-1381.53;-5.34936;-1581.62;-5.34935;-1794.95;-5.34935;
21.863;0.460707;0.173927;-118.341;-65.1232;28.4183;0.0963412;28.7729;-23.7126;-5.34936;-71.5151;-5.34936;-125.884;-5.34936;-181.484;-5.34936;-261.484;-5.34936;-354.864;-5.34936;-461.484;-5.34938;-581.484;-5.34936;-714.815;-5.34936;-861.233;-5.34936;-1021.31;-5.34936;-1194.64;-5.34936;-1381.31;-5.34936;-1581.4;-5.34936;-1794.73;-5.34936;
21.873;0.442366;0.17404;-118.269;-65.0836;28.4351;0.0962929;28.7861;-23.4899;-5.34937;-71.2925;-5.34937;-125.661;-5.34936;-181.262;-5.34936;-261.262;-5.34936;-354.642;-5.34936;-461.261;-5.34938;-581.262;-5.34936;-714.592;-5.34936;-861.011;-5.34936;-1021.08;-5.34936;-1194.41;-5.34936;-1381.08;-5.34936;-1581.17;-5.34936;-1794.5;-5.34936;
21.883;0.434153;0.174132;-118.198;-65.0442;28.4514;0.0962486;28.7992;-23.2669;-5.34937;-71.0695;-5.34937;-125.438;-5.34936;-181.039;-5.34936;-261.039;-5.34936;-354.419;-5.34936;-461.039;-5.34938;-581.039;-5.34936;-714.369;-5.34936;-860.788;-5.34936;-1020.86;-5.34936;-1194.19;-5.34936;-1380.86;-5.34936;-1580.95;-5.34936;-1794.28;-5.34936;
21.893;0.411601;0.174266;-118.129;-65.006;28.4667;0.0962089;28.8118;-23.044;-5.34937;-70.8465;-5.34937;-125.216;-5.34937;-180.816;-5.34937;-260.816;-5.34937;-354.196;-5.34937;-460.816;-5.34938;-580.816;-5.34937;-714.147;-5.34937;-860.565;-5.34936;-1020.64;-5.34936;-1193.97;-5.34936;-1380.64;-5.34936;-1580.73;-5.34936;-1794.06;-5.34936;
