Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2235;0.610863;-0.175067;-99.3084;-54.1146;57.402;-0.0102783;27.9906;-26.7154;-5.34936;-74.518;-5.34936;-128.887;-5.34936;-184.487;-5.34936;-264.487;-5.34936;-357.867;-5.34936;-464.487;-5.34939;-584.487;-5.34936;-717.818;-5.34936;-864.236;-5.34936;-1024.31;-5.34936;-1197.64;-5.34936;-1384.31;-5.34936;-1584.4;-5.34935;-1797.73;-5.34935;
14.2335;0.610858;-0.171634;-99.1718;-54.042;57.4233;-0.00996839;27.9842;-26.4931;-5.34936;-74.2957;-5.34936;-128.665;-5.34936;-184.265;-5.34936;-264.265;-5.34936;-357.645;-5.34936;-464.265;-5.34939;-584.265;-5.34936;-717.596;-5.34936;-864.014;-5.34936;-1024.09;-5.34936;-1197.42;-5.34936;-1384.09;-5.34936;-1584.18;-5.34935;-1797.51;-5.34935;
14.2435;0.607142;-0.172005;-99.0308;-53.9672;57.4453;-0.0096447;27.9777;-26.2707;-5.34936;-74.0733;-5.34936;-128.442;-5.34936;-184.042;-5.34936;-264.042;-5.34936;-357.422;-5.34936;-464.042;-5.34939;-584.042;-5.34936;-717.373;-5.34936;-863.791;-5.34936;-1023.86;-5.34936;-1197.19;-5.34936;-1383.86;-5.34936;-1583.95;-5.34935;-1797.28;-5.34935;
14.2535;0.602753;-0.167416;-98.8902;-53.8925;57.467;-0.00925002;27.9713;-26.0484;-5.34936;-73.851;-5.34936;-128.22;-5.34936;-183.82;-5.34936;-263.82;-5.34936;-357.2;-5.34936;-463.82;-5.34939;-583.82;-5.34936;-717.151;-5.34936;-863.569;-5.34936;-1023.64;-5.34936;-1196.97;-5.34936;-1383.64;-5.34936;-1583.73;-5.34935;-1797.06;-5.34935;
14.2635;0.600555;-0.163778;-98.7384;-53.8119;57.4903;-0.00879152;27.9645;-25.8261;-5.34936;-73.6287;-5.34936;-127.998;-5.34936;-183.598;-5.34936;-263.598;-5.34936;-356.978;-5.34936;-463.598;-5.34939;-583.598;-5.34936;-716.929;-5.34936;-863.347;-5.34936;-1023.42;-5.34936;-1196.75;-5.34936;-1383.42;-5.34936;-1583.51;-5.34935;-1796.84;-5.34935;
14.2735;0.599582;-0.156458;-98.5984;-53.7377;57.5117;-0.00826779;27.9584;-25.605;-5.34936;-73.4076;-5.34936;-127.777;-5.34936;-183.377;-5.34936;-263.377;-5.34936;-356.757;-5.34936;-463.377;-5.34939;-583.377;-5.34936;-716.708;-5.34936;-863.126;-5.34936;-1023.2;-5.34936;-1196.53;-5.34936;-1383.2;-5.34936;-1583.29;-5.34935;-1796.62;-5.34935;
14.2835;0.599129;-0.151223;-98.4585;-53.6634;57.5331;-0.00771047;27.9524;-25.384;-5.34936;-73.1865;-5.34936;-127.556;-5.34936;-183.156;-5.34936;-263.156;-5.34936;-356.536;-5.34936;-463.156;-5.34938;-583.156;-5.34936;-716.487;-5.34936;-862.905;-5.34936;-1022.98;-5.34936;-1196.31;-5.34936;-1382.98;-5.34936;-1583.07;-5.34935;-1796.4;-5.34935;
14.2935;0.598893;-0.147094;-98.317;-53.5884;57.5548;-0.00712287;27.9464;-25.1629;-5.34936;-72.9655;-5.34936;-127.334;-5.34936;-182.935;-5.34936;-262.935;-5.34936;-356.315;-5.34936;-462.934;-5.34938;-582.935;-5.34936;-716.265;-5.34936;-862.684;-5.34936;-1022.76;-5.34936;-1196.09;-5.34936;-1382.76;-5.34936;-1582.85;-5.34935;-1796.18;-5.34935;
14.3035;0.598773;-0.140325;-98.1771;-53.5142;57.5761;-0.00646115;27.9407;-24.9418;-5.34936;-72.7444;-5.34936;-127.113;-5.34936;-182.714;-5.34936;-262.713;-5.34936;-356.094;-5.34936;-462.713;-5.34938;-582.713;-5.34936;-716.044;-5.34936;-862.462;-5.34936;-1022.54;-5.34936;-1195.86;-5.34936;-1382.54;-5.34936;-1582.62;-5.34935;-1795.95;-5.34935;
14.3135;0.598697;-0.135452;-98.0429;-53.443;57.5966;-0.00580372;27.9354;-24.7207;-5.34936;-72.5233;-5.34936;-126.892;-5.34936;-182.492;-5.34936;-262.492;-5.34936;-355.872;-5.34936;-462.492;-5.34938;-582.492;-5.34936;-715.823;-5.34936;-862.241;-5.34936;-1022.31;-5.34936;-1195.64;-5.34936;-1382.31;-5.34936;-1582.4;-5.34935;-1795.73;-5.34935;
14.3235;0.598618;-0.124494;-97.8952;-53.3647;57.6191;-0.00493823;27.9297;-24.4977;-5.34936;-72.3002;-5.34936;-126.669;-5.34936;-182.269;-5.34936;-262.269;-5.34936;-355.649;-5.34936;-462.269;-5.34938;-582.269;-5.34936;-715.6;-5.34936;-862.018;-5.34936;-1022.09;-5.34936;-1195.42;-5.34936;-1382.09;-5.34936;-1582.18;-5.34935;-1795.51;-5.34935;
14.3335;0.598575;-0.117891;-97.7586;-53.2924;57.6399;-0.00407428;27.9247;-24.2747;-5.34936;-72.0772;-5.34936;-126.446;-5.34936;-182.046;-5.34936;-262.046;-5.34936;-355.426;-5.34936;-462.046;-5.34938;-582.046;-5.34936;-715.377;-5.34936;-861.795;-5.34936;-1021.87;-5.34936;-1195.2;-5.34936;-1381.87;-5.34936;-1581.96;-5.34935;-1795.29;-5.34935;
14.3435;0.598508;-0.109767;-97.608;-53.2125;57.6628;-0.00308264;27.9194;-24.0517;-5.34936;-71.8542;-5.34936;-126.223;-5.34936;-181.823;-5.34936;-261.823;-5.34936;-355.203;-5.34936;-461.823;-5.34938;-581.823;-5.34936;-715.154;-5.34936;-861.572;-5.34936;-1021.64;-5.34936;-1194.97;-5.34936;-1381.64;-5.34936;-1581.73;-5.34936;-1795.06;-5.34936;
14.3535;0.598494;-0.098376;-97.4704;-53.1396;57.6838;-0.00205591;27.9149;-23.8286;-5.34937;-71.6312;-5.34937;-126;-5.34936;-181.6;-5.34936;-261.6;-5.34936;-354.98;-5.34936;-461.6;-5.34938;-581.6;-5.34936;-714.931;-5.34936;-861.349;-5.34936;-1021.42;-5.34936;-1194.75;-5.34936;-1381.42;-5.34936;-1581.51;-5.34936;-1794.84;-5.34936;
14.3635;0.598478;-0.0850951;-97.3267;-53.0635;57.7056;-0.000803174;27.9104;-23.6057;-5.34937;-71.4083;-5.34937;-125.777;-5.34936;-181.377;-5.34936;-261.377;-5.34936;-354.757;-5.34936;-461.377;-5.34938;-581.377;-5.34936;-714.708;-5.34936;-861.126;-5.34936;-1021.2;-5.34936;-1194.53;-5.34936;-1381.2;-5.34936;-1581.29;-5.34936;-1794.62;-5.34936;
14.3735;0.598453;-0.0716302;-97.1856;-52.9888;57.7271;0.000568815;27.9064;-23.384;-5.34937;-71.1866;-5.34937;-125.556;-5.34936;-181.156;-5.34936;-261.156;-5.34936;-354.536;-5.34936;-461.156;-5.34938;-581.156;-5.34936;-714.487;-5.34936;-860.905;-5.34936;-1020.98;-5.34936;-1194.31;-5.34936;-1380.98;-5.34936;-1581.07;-5.34936;-1794.4;-5.34936;
14.3835;0.598427;-0.0560509;-97.0448;-52.9143;57.7485;0.00206874;27.9027;-23.1623;-5.34937;-70.9648;-5.34937;-125.334;-5.34936;-180.934;-5.34936;-260.934;-5.34936;-354.314;-5.34936;-460.934;-5.34938;-580.934;-5.34936;-714.265;-5.34936;-860.683;-5.34936;-1020.76;-5.34936;-1194.09;-5.34936;-1380.76;-5.34936;-1580.85;-5.34936;-1794.18;-5.34936;
14.3935;0.598398;-0.0453231;-96.8968;-52.8359;57.771;0.00374603;27.8993;-22.9406;-5.34937;-70.7431;-5.34937;-125.112;-5.34937;-180.712;-5.34937;-260.712;-5.34937;-354.092;-5.34937;-460.712;-5.34938;-580.712;-5.34937;-714.043;-5.34937;-860.461;-5.34936;-1020.53;-5.34936;-1193.86;-5.34936;-1380.53;-5.34936;-1580.62;-5.34936;-1793.95;-5.34936;
14.4035;0.59837;-0.0249733;-96.7603;-52.7636;57.7917;0.00535434;27.8966;-22.7188;-5.34937;-70.5214;-5.34937;-124.89;-5.34937;-180.491;-5.34937;-260.49;-5.34937;-353.871;-5.34937;-460.49;-5.34938;-580.49;-5.34937;-713.821;-5.34937;-860.239;-5.34936;-1020.31;-5.34936;-1193.64;-5.34936;-1380.31;-5.34936;-1580.4;-5.34936;-1793.73;-5.34936;
14.4135;0.598347;-0.00960598;-96.6185;-52.6885;57.8132;0.00710433;27.8943;-22.4971;-5.34937;-70.2997;-5.34937;-124.669;-5.34937;-180.269;-5.34937;-260.269;-5.34937;-353.649;-5.34937;-460.269;-5.34938;-580.269;-5.34937;-713.6;-5.34937;-860.018;-5.34936;-1020.09;-5.34936;-1193.42;-5.34936;-1380.09;-5.34936;-1580.18;-5.34936;-1793.51;-5.34936;
14.4235;0.598277;0.00443412;-96.4756;-52.6128;57.8349;0.00887548;27.8925;-22.2748;-5.34937;-70.0774;-5.34937;-124.446;-5.34937;-180.047;-5.34937;-260.046;-5.34937;-353.427;-5.34937;-460.046;-5.34938;-580.046;-5.34937;-713.377;-5.34937;-859.795;-5.34936;-1019.87;-5.34936;-1193.2;-5.34936;-1379.87;-5.34936;-1579.96;-5.34936;-1793.29;-5.34936;
14.4335;0.598218;0.0212325;-96.3334;-52.5375;57.8565;0.0106748;27.8912;-22.0526;-5.34937;-69.8552;-5.34937;-124.224;-5.34937;-179.824;-5.34937;-259.824;-5.34937;-353.204;-5.34937;-459.824;-5.34938;-579.824;-5.34937;-713.155;-5.34937;-859.573;-5.34936;-1019.65;-5.34936;-1192.98;-5.34936;-1379.65;-5.34936;-1579.74;-5.34936;-1793.07;-5.34936;
14.4435;0.59818;0.0321975;-96.1914;-52.4624;57.878;0.0123843;27.8905;-21.8304;-5.34937;-69.633;-5.34937;-124.002;-5.34937;-179.602;-5.34937;-259.602;-5.34937;-352.982;-5.34937;-459.602;-5.34938;-579.602;-5.34937;-712.933;-5.34937;-859.351;-5.34936;-1019.42;-5.34936;-1192.75;-5.34936;-1379.42;-5.34936;-1579.51;-5.34936;-1792.84;-5.34936;
14.4535;0.598128;0.0433675;-96.0576;-52.3915;57.8983;0.0138727;27.8904;-21.6081;-5.34937;-69.4107;-5.34937;-123.78;-5.34937;-179.38;-5.34937;-259.38;-5.34937;-352.76;-5.34937;-459.38;-5.34938;-579.38;-5.34937;-712.711;-5.34937;-859.129;-5.34936;-1019.2;-5.34936;-1192.53;-5.34936;-1379.2;-5.34936;-1579.29;-5.34936;-1792.62;-5.34936;
14.4635;0.598079;0.0540707;-95.9129;-52.3149;57.9202;0.015324;27.8908;-21.3859;-5.34937;-69.1885;-5.34937;-123.557;-5.34937;-179.158;-5.34937;-259.158;-5.34937;-352.538;-5.34937;-459.157;-5.34938;-579.158;-5.34937;-712.488;-5.34937;-858.907;-5.34936;-1018.98;-5.34936;-1192.31;-5.34936;-1378.98;-5.34936;-1579.07;-5.34936;-1792.4;-5.34936;
14.4735;0.598025;0.064631;-95.7754;-52.2421;57.941;0.0165826;27.8917;-21.1636;-5.34937;-68.9662;-5.34937;-123.335;-5.34937;-178.935;-5.34937;-258.935;-5.34937;-352.315;-5.34937;-458.935;-5.34938;-578.935;-5.34937;-712.266;-5.34937;-858.684;-5.34936;-1018.76;-5.34936;-1192.09;-5.34936;-1378.76;-5.34936;-1578.85;-5.34936;-1792.18;-5.34936;
14.4835;0.597975;0.0764393;-95.6331;-52.1667;57.9625;0.0176968;27.8932;-20.9413;-5.34937;-68.7438;-5.34937;-123.113;-5.34937;-178.713;-5.34937;-258.713;-5.34937;-352.093;-5.34937;-458.713;-5.34938;-578.713;-5.34937;-712.044;-5.34937;-858.462;-5.34936;-1018.53;-5.34936;-1191.86;-5.34936;-1378.53;-5.34936;-1578.62;-5.34936;-1791.95;-5.34936;
14.4935;0.597905;0.0877605;-95.4741;-52.0824;57.9866;0.0187401;27.8955;-20.719;-5.34937;-68.5215;-5.34937;-122.891;-5.34937;-178.491;-5.34937;-258.491;-5.34937;-351.871;-5.34937;-458.491;-5.34937;-578.491;-5.34937;-711.821;-5.34937;-858.24;-5.34937;-1018.31;-5.34936;-1191.64;-5.34936;-1378.31;-5.34936;-1578.4;-5.34936;-1791.73;-5.34936;
14.5035;0.597846;0.0966171;-95.3354;-52.0089;58.0076;0.0195135;27.898;-20.4966;-5.34937;-68.2992;-5.34937;-122.668;-5.34937;-178.268;-5.34937;-258.268;-5.34937;-351.648;-5.34937;-458.268;-5.34937;-578.268;-5.34937;-711.599;-5.34937;-858.017;-5.34937;-1018.09;-5.34937;-1191.42;-5.34937;-1378.09;-5.34937;-1578.18;-5.34936;-1791.51;-5.34936;
14.5135;0.597791;0.106498;-95.1955;-51.9348;58.0287;0.0201329;27.9009;-20.2743;-5.34937;-68.0769;-5.34937;-122.446;-5.34937;-178.046;-5.34937;-258.046;-5.34937;-351.426;-5.34937;-458.046;-5.34937;-578.046;-5.34937;-711.377;-5.34937;-857.795;-5.34937;-1017.87;-5.34937;-1191.2;-5.34937;-1377.87;-5.34937;-1577.96;-5.34936;-1791.29;-5.34936;
14.5235;0.596834;0.112404;-95.0528;-51.8592;58.0503;0.0205724;27.9044;-20.0521;-5.34937;-67.8547;-5.34937;-122.224;-5.34937;-177.824;-5.34937;-257.824;-5.34937;-351.204;-5.34937;-457.824;-5.34937;-577.824;-5.34937;-711.155;-5.34937;-857.573;-5.34937;-1017.65;-5.34937;-1190.98;-5.34937;-1377.65;-5.34937;-1577.74;-5.34936;-1791.07;-5.34936;
14.5335;0.590958;0.120879;-94.9111;-51.784;58.0715;0.0208363;27.9083;-19.8299;-5.34937;-67.6325;-5.34937;-122.001;-5.34937;-177.602;-5.34937;-257.601;-5.34937;-350.982;-5.34937;-457.601;-5.34937;-577.602;-5.34937;-710.932;-5.34937;-857.351;-5.34937;-1017.42;-5.34937;-1190.75;-5.34937;-1377.42;-5.34937;-1577.51;-5.34936;-1790.84;-5.34936;
14.5435;0.588045;0.128043;-94.7698;-51.7092;58.0925;0.0210125;27.9125;-19.6077;-5.34937;-67.4102;-5.34937;-121.779;-5.34937;-177.379;-5.34937;-257.379;-5.34937;-350.759;-5.34937;-457.379;-5.34937;-577.379;-5.34937;-710.71;-5.34937;-857.128;-5.34937;-1017.2;-5.34937;-1190.53;-5.34937;-1377.2;-5.34937;-1577.29;-5.34936;-1790.62;-5.34936;
14.5535;0.586667;0.131763;-94.6257;-51.6328;58.1139;0.0210231;27.9171;-19.3855;-5.34937;-67.188;-5.34937;-121.557;-5.34937;-177.157;-5.34937;-257.157;-5.34937;-350.537;-5.34937;-457.157;-5.34937;-577.157;-5.34937;-710.488;-5.34937;-856.906;-5.34937;-1016.98;-5.34937;-1190.31;-5.34937;-1376.98;-5.34937;-1577.07;-5.34936;-1790.4;-5.34936;
14.5635;0.586003;0.135207;-94.4824;-51.5567;58.1351;0.0208313;27.9221;-19.1632;-5.34937;-66.9657;-5.34937;-121.335;-5.34937;-176.935;-5.34937;-256.935;-5.34937;-350.315;-5.34937;-456.935;-5.34937;-576.935;-5.34937;-710.266;-5.34937;-856.684;-5.34937;-1016.76;-5.34937;-1190.09;-5.34937;-1376.76;-5.34937;-1576.85;-5.34936;-1790.18;-5.34936;
14.5736;0.585638;0.142972;-94.3394;-51.4809;58.1562;0.0206133;27.9273;-18.9395;-5.34937;-66.7421;-5.34937;-121.111;-5.34937;-176.711;-5.34937;-256.711;-5.34937;-350.091;-5.34937;-456.711;-5.34937;-576.711;-5.34937;-710.042;-5.34937;-856.46;-5.34937;-1016.53;-5.34937;-1189.86;-5.34937;-1376.53;-5.34937;-1576.62;-5.34936;-1789.95;-5.34936;
14.5836;0.585437;0.146074;-94.1962;-51.4049;58.1774;0.0202456;27.9328;-18.7159;-5.34937;-66.5184;-5.34937;-120.887;-5.34937;-176.488;-5.34937;-256.487;-5.34937;-349.868;-5.34937;-456.487;-5.34937;-576.487;-5.34937;-709.818;-5.34937;-856.237;-5.34937;-1016.31;-5.34937;-1189.64;-5.34937;-1376.31;-5.34937;-1576.4;-5.34936;-1789.73;-5.34936;
14.5936;0.585324;0.145139;-94.0545;-51.3297;58.1983;0.0196994;27.9385;-18.4922;-5.34937;-66.2948;-5.34937;-120.664;-5.34937;-176.264;-5.34937;-256.264;-5.34937;-349.644;-5.34937;-456.264;-5.34937;-576.264;-5.34937;-709.595;-5.34937;-856.013;-5.34937;-1016.09;-5.34937;-1189.42;-5.34937;-1376.09;-5.34937;-1576.18;-5.34936;-1789.51;-5.34936;
14.6036;0.585245;0.148117;-93.9201;-51.2583;58.2181;0.0190376;27.944;-18.2686;-5.34937;-66.0711;-5.34937;-120.44;-5.34937;-176.04;-5.34937;-256.04;-5.34937;-349.42;-5.34937;-456.04;-5.34937;-576.04;-5.34937;-709.371;-5.34937;-855.789;-5.34937;-1015.86;-5.34937;-1189.19;-5.34937;-1375.86;-5.34937;-1575.95;-5.34936;-1789.28;-5.34936;
14.6136;0.585156;0.152038;-93.7755;-51.1816;58.2394;0.0183055;27.9502;-18.0451;-5.34937;-65.8477;-5.34937;-120.217;-5.34937;-175.817;-5.34937;-255.817;-5.34937;-349.197;-5.34937;-455.817;-5.34937;-575.817;-5.34937;-709.148;-5.34937;-855.566;-5.34937;-1015.64;-5.34937;-1188.97;-5.34937;-1375.64;-5.34937;-1575.73;-5.34936;-1789.06;-5.34936;
14.6236;0.585072;0.155754;-93.6262;-51.1023;58.2614;0.0175517;27.9566;-17.8241;-5.34937;-65.6267;-5.34937;-119.996;-5.34937;-175.596;-5.34937;-255.596;-5.34937;-348.976;-5.34937;-455.596;-5.34937;-575.596;-5.34937;-708.927;-5.34937;-855.345;-5.34937;-1015.42;-5.34937;-1188.75;-5.34937;-1375.42;-5.34937;-1575.51;-5.34936;-1788.84;-5.34936;
14.6336;0.585016;0.156984;-93.4877;-51.0287;58.2819;0.0168364;27.9627;-17.6031;-5.34937;-65.4057;-5.34937;-119.775;-5.34937;-175.375;-5.34937;-255.375;-5.34937;-348.755;-5.34937;-455.375;-5.34937;-575.375;-5.34937;-708.706;-5.34937;-855.124;-5.34937;-1015.2;-5.34937;-1188.53;-5.34937;-1375.2;-5.34937;-1575.29;-5.34936;-1788.62;-5.34936;
14.6436;0.584962;0.159779;-93.3395;-50.95;58.3037;0.0160399;27.9693;-17.3821;-5.34937;-65.1847;-5.34937;-119.554;-5.34937;-175.154;-5.34937;-255.154;-5.34937;-348.534;-5.34937;-455.154;-5.34937;-575.154;-5.34937;-708.485;-5.34937;-854.903;-5.34937;-1014.98;-5.34937;-1188.31;-5.34937;-1374.98;-5.34937;-1575.07;-5.34936;-1788.4;-5.34936;
14.6536;0.584907;0.162792;-93.1961;-50.8738;58.3248;0.0153044;27.9757;-17.1611;-5.34937;-64.9637;-5.34937;-119.333;-5.34937;-174.933;-5.34937;-254.933;-5.34937;-348.313;-5.34937;-454.933;-5.34937;-574.933;-5.34937;-708.264;-5.34937;-854.682;-5.34937;-1014.75;-5.34937;-1188.08;-5.34937;-1374.75;-5.34937;-1574.84;-5.34936;-1788.17;-5.34936;
14.6636;0.584874;0.16311;-93.052;-50.7972;58.346;0.0145641;27.9823;-16.94;-5.34937;-64.7425;-5.34937;-119.112;-5.34937;-174.712;-5.34937;-254.712;-5.34937;-348.092;-5.34937;-454.712;-5.34937;-574.712;-5.34937;-708.042;-5.34937;-854.461;-5.34937;-1014.53;-5.34937;-1187.86;-5.34937;-1374.53;-5.34937;-1574.62;-5.34936;-1787.95;-5.34936;
14.6736;0.584519;0.163307;-92.9089;-50.7211;58.3671;0.0137751;27.9888;-16.717;-5.34937;-64.5196;-5.34937;-118.889;-5.34937;-174.489;-5.34937;-254.489;-5.34937;-347.869;-5.34937;-454.489;-5.34937;-574.489;-5.34937;-707.82;-5.34937;-854.238;-5.34937;-1014.31;-5.34937;-1187.64;-5.34937;-1374.31;-5.34937;-1574.4;-5.34936;-1787.73;-5.34936;
14.6836;0.579122;0.166171;-92.7648;-50.6444;58.3882;0.0130283;27.9954;-16.494;-5.34937;-64.2966;-5.34937;-118.666;-5.34937;-174.266;-5.34937;-254.266;-5.34937;-347.646;-5.34937;-454.266;-5.34937;-574.266;-5.34937;-707.597;-5.34937;-854.015;-5.34937;-1014.09;-5.34937;-1187.42;-5.34937;-1374.09;-5.34937;-1574.18;-5.34936;-1787.51;-5.34936;
14.6936;0.57578;0.168535;-92.6226;-50.5688;58.4088;0.0123757;28.0019;-16.271;-5.34937;-64.0736;-5.34937;-118.443;-5.34937;-174.043;-5.34937;-254.043;-5.34937;-347.423;-5.34937;-454.043;-5.34937;-574.043;-5.34937;-707.374;-5.34937;-853.792;-5.34937;-1013.86;-5.34937;-1187.19;-5.34937;-1373.86;-5.34937;-1573.95;-5.34936;-1787.28;-5.34936;
14.7036;0.574151;0.170589;-92.4811;-50.4935;58.4292;0.0117877;28.0084;-16.0481;-5.34937;-63.8506;-5.34937;-118.22;-5.34937;-173.82;-5.34937;-253.82;-5.34937;-347.2;-5.34937;-453.82;-5.34937;-573.82;-5.34937;-707.151;-5.34937;-853.569;-5.34937;-1013.64;-5.34937;-1186.97;-5.34937;-1373.64;-5.34937;-1573.73;-5.34936;-1787.06;-5.34936;
14.7136;0.573336;0.172451;-92.3362;-50.4164;58.4501;0.0112436;28.015;-15.8252;-5.34937;-63.6278;-5.34937;-117.997;-5.34937;-173.597;-5.34937;-253.597;-5.34937;-346.977;-5.34937;-453.597;-5.34937;-573.597;-5.34937;-706.928;-5.34937;-853.346;-5.34937;-1013.42;-5.34937;-1186.75;-5.34937;-1373.42;-5.34937;-1573.51;-5.34936;-1786.84;-5.34936;
14.7236;0.572934;0.17409;-92.194;-50.3407;58.4706;0.0107621;28.0216;-15.6036;-5.34937;-63.4061;-5.34937;-117.775;-5.34937;-173.375;-5.34937;-253.375;-5.34937;-346.755;-5.34937;-453.375;-5.34937;-573.375;-5.34937;-706.706;-5.34937;-853.124;-5.34937;-1013.2;-5.34937;-1186.53;-5.34937;-1373.2;-5.34937;-1573.29;-5.34936;-1786.62;-5.34936;
14.7336;0.57272;0.175588;-92.0503;-50.2642;58.4912;0.0103284;28.0282;-15.382;-5.34937;-63.1845;-5.34937;-117.554;-5.34937;-173.154;-5.34937;-253.154;-5.34937;-346.534;-5.34937;-453.154;-5.34937;-573.154;-5.34937;-706.485;-5.34937;-852.903;-5.34937;-1012.98;-5.34937;-1186.31;-5.34937;-1372.98;-5.34937;-1573.07;-5.34936;-1786.4;-5.34936;
14.7436;0.572584;0.176971;-91.9064;-50.1875;58.5119;0.00993754;28.0348;-15.1604;-5.34937;-62.9629;-5.34937;-117.332;-5.34937;-172.932;-5.34937;-252.932;-5.34937;-346.312;-5.34937;-452.932;-5.34937;-572.932;-5.34937;-706.263;-5.34937;-852.681;-5.34937;-1012.75;-5.34937;-1186.08;-5.34937;-1372.75;-5.34937;-1572.84;-5.34936;-1786.17;-5.34936;
14.7536;0.572487;0.178244;-91.7633;-50.1113;58.5325;0.00959021;28.0414;-14.9388;-5.34937;-62.7413;-5.34937;-117.11;-5.34937;-172.71;-5.34937;-252.71;-5.34937;-346.09;-5.34937;-452.71;-5.34937;-572.71;-5.34937;-706.041;-5.34937;-852.459;-5.34937;-1012.53;-5.34937;-1185.86;-5.34937;-1372.53;-5.34937;-1572.62;-5.34936;-1785.95;-5.34936;
14.7636;0.572412;0.179409;-91.6214;-50.0356;58.5529;0.00928616;28.0479;-14.7171;-5.34937;-62.5197;-5.34937;-116.889;-5.34937;-172.489;-5.34937;-252.489;-5.34937;-345.869;-5.34937;-452.489;-5.34937;-572.489;-5.34937;-705.82;-5.34937;-852.238;-5.34937;-1012.31;-5.34937;-1185.64;-5.34937;-1372.31;-5.34937;-1572.4;-5.34936;-1785.73;-5.34936;
14.7736;0.572349;0.180506;-91.4755;-49.9579;58.5738;0.00901559;28.0546;-14.4949;-5.34937;-62.2975;-5.34937;-116.666;-5.34937;-172.267;-5.34937;-252.267;-5.34937;-345.647;-5.34937;-452.266;-5.34937;-572.267;-5.34937;-705.597;-5.34937;-852.016;-5.34937;-1012.09;-5.34937;-1185.42;-5.34937;-1372.09;-5.34937;-1572.18;-5.34936;-1785.51;-5.34936;
14.7836;0.572273;0.184046;-91.3313;-49.881;58.5945;0.00886295;28.0613;-14.2727;-5.34937;-62.0753;-5.34937;-116.444;-5.34937;-172.044;-5.34937;-252.044;-5.34937;-345.424;-5.34937;-452.044;-5.34937;-572.044;-5.34937;-705.375;-5.34937;-851.793;-5.34937;-1011.87;-5.34937;-1185.2;-5.34937;-1371.87;-5.34937;-1571.96;-5.34936;-1785.29;-5.34936;
14.7936;0.572205;0.186843;-91.1834;-49.8021;58.6157;0.00880777;28.0681;-14.0506;-5.34937;-61.8531;-5.34937;-116.222;-5.34937;-171.822;-5.34937;-251.822;-5.34937;-345.202;-5.34937;-451.822;-5.34937;-571.822;-5.34937;-705.153;-5.34937;-851.571;-5.34937;-1011.64;-5.34937;-1184.97;-5.34937;-1371.64;-5.34937;-1571.73;-5.34936;-1785.06;-5.34936;
14.8036;0.572171;0.187209;-91.0448;-49.7281;58.6356;0.00874578;28.0745;-13.8284;-5.34937;-61.6309;-5.34937;-116;-5.34937;-171.6;-5.34937;-251.6;-5.34937;-344.98;-5.34937;-451.6;-5.34937;-571.6;-5.34937;-704.931;-5.34937;-851.349;-5.34937;-1011.42;-5.34937;-1184.75;-5.34937;-1371.42;-5.34937;-1571.51;-5.34937;-1784.84;-5.34937;
14.8136;0.572152;0.186268;-90.9012;-49.6515;58.6562;0.00863169;28.0811;-13.6061;-5.34937;-61.4087;-5.34937;-115.778;-5.34937;-171.378;-5.34937;-251.378;-5.34937;-344.758;-5.34937;-451.378;-5.34937;-571.378;-5.34937;-704.709;-5.34937;-851.127;-5.34937;-1011.2;-5.34937;-1184.53;-5.34937;-1371.2;-5.34937;-1571.29;-5.34937;-1784.62;-5.34937;
14.8236;0.572151;0.183733;-90.7567;-49.5744;58.6769;0.00840869;28.0878;-13.3832;-5.34937;-61.1858;-5.34937;-115.555;-5.34937;-171.155;-5.34937;-251.155;-5.34937;-344.535;-5.34937;-451.155;-5.34937;-571.155;-5.34937;-704.486;-5.34937;-850.904;-5.34937;-1010.98;-5.34937;-1184.31;-5.34937;-1370.98;-5.34937;-1571.07;-5.34937;-1784.4;-5.34937;
14.8336;0.57212;0.184808;-90.6127;-49.4975;58.6975;0.00823524;28.0945;-13.1603;-5.34937;-60.9629;-5.34937;-115.332;-5.34937;-170.932;-5.34937;-250.932;-5.34937;-344.312;-5.34937;-450.932;-5.34937;-570.932;-5.34937;-704.263;-5.34937;-850.681;-5.34937;-1010.75;-5.34937;-1184.08;-5.34937;-1370.75;-5.34937;-1570.84;-5.34937;-1784.17;-5.34937;
14.8436;0.572085;0.185663;-90.47;-49.4213;58.7179;0.00810268;28.1011;-12.9374;-5.34937;-60.74;-5.34937;-115.109;-5.34937;-170.709;-5.34937;-250.709;-5.34937;-344.089;-5.34937;-450.709;-5.34936;-570.709;-5.34937;-704.04;-5.34937;-850.458;-5.34937;-1010.53;-5.34937;-1183.86;-5.34937;-1370.53;-5.34937;-1570.62;-5.34937;-1783.95;-5.34937;
