Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9112;-0.364323;-0.565771;-101.974;-56.1999;51.8054;-0.067099;28.6882;-30.2049;-5.34936;-78.0074;-5.34936;-132.376;-5.34936;-187.977;-5.34936;-267.976;-5.34936;-361.357;-5.34936;-467.976;-5.3494;-587.976;-5.34936;-721.307;-5.34936;-867.726;-5.34935;-1027.8;-5.34935;-1201.13;-5.34935;-1387.8;-5.34935;-1587.89;-5.34935;-1801.22;-5.34935;
12.9212;-0.364239;-0.56229;-101.837;-56.1255;51.7913;-0.0666883;28.6634;-29.983;-5.34936;-77.7856;-5.34936;-132.155;-5.34936;-187.755;-5.34936;-267.755;-5.34936;-361.135;-5.34936;-467.755;-5.3494;-587.755;-5.34936;-721.086;-5.34936;-867.504;-5.34935;-1027.58;-5.34935;-1200.91;-5.34935;-1387.58;-5.34935;-1587.67;-5.34935;-1801;-5.34935;
12.9312;-0.364114;-0.554651;-101.708;-56.0553;51.7779;-0.0662328;28.6401;-29.7612;-5.34936;-77.5638;-5.34936;-131.933;-5.34936;-187.533;-5.34936;-267.533;-5.34936;-360.913;-5.34936;-467.533;-5.3494;-587.533;-5.34936;-720.864;-5.34936;-867.282;-5.34936;-1027.35;-5.34935;-1200.68;-5.34935;-1387.35;-5.34935;-1587.44;-5.34935;-1800.77;-5.34935;
12.9412;-0.363964;-0.546906;-101.582;-55.9863;51.7648;-0.0655417;28.6173;-29.5394;-5.34936;-77.3419;-5.34936;-131.711;-5.34936;-187.311;-5.34936;-267.311;-5.34936;-360.691;-5.34936;-467.311;-5.3494;-587.311;-5.34936;-720.642;-5.34936;-867.06;-5.34936;-1027.13;-5.34935;-1200.46;-5.34935;-1387.13;-5.34935;-1587.22;-5.34935;-1800.55;-5.34935;
12.9512;-0.363812;-0.540226;-101.455;-55.9174;51.7517;-0.0647467;28.5947;-29.3175;-5.34936;-77.1201;-5.34936;-131.489;-5.34936;-187.089;-5.34936;-267.089;-5.34936;-360.469;-5.34936;-467.089;-5.3494;-587.089;-5.34936;-720.42;-5.34936;-866.838;-5.34936;-1026.91;-5.34935;-1200.24;-5.34935;-1386.91;-5.34935;-1587;-5.34935;-1800.33;-5.34935;
12.9612;-0.363768;-0.536932;-101.337;-55.8533;51.7395;-0.0639625;28.5739;-29.0957;-5.34936;-76.8982;-5.34936;-131.267;-5.34936;-186.867;-5.34936;-266.867;-5.34936;-360.247;-5.34936;-466.867;-5.3494;-586.867;-5.34936;-720.198;-5.34936;-866.616;-5.34936;-1026.69;-5.34935;-1200.02;-5.34935;-1386.69;-5.34935;-1586.78;-5.34935;-1800.11;-5.34935;
12.9712;-0.363587;-0.526989;-101.203;-55.7806;51.7256;-0.062995;28.5504;-28.8737;-5.34936;-76.6763;-5.34936;-131.045;-5.34936;-186.645;-5.34936;-266.645;-5.34936;-360.025;-5.34936;-466.645;-5.3494;-586.645;-5.34936;-719.976;-5.34936;-866.394;-5.34936;-1026.47;-5.34935;-1199.8;-5.34935;-1386.47;-5.34935;-1586.56;-5.34935;-1799.89;-5.34935;
12.9812;-0.363398;-0.518466;-101.09;-55.7196;51.714;-0.0620127;28.5308;-28.6518;-5.34936;-76.4544;-5.34936;-130.823;-5.34936;-186.423;-5.34936;-266.423;-5.34936;-359.803;-5.34936;-466.423;-5.34939;-586.423;-5.34936;-719.754;-5.34936;-866.172;-5.34936;-1026.24;-5.34936;-1199.57;-5.34936;-1386.24;-5.34936;-1586.33;-5.34936;-1799.66;-5.34936;
12.9912;-0.363177;-0.507048;-100.958;-55.6478;51.7003;-0.0607765;28.5082;-28.4299;-5.34936;-76.2324;-5.34936;-130.601;-5.34936;-186.202;-5.34936;-266.201;-5.34936;-359.582;-5.34936;-466.201;-5.34939;-586.201;-5.34936;-719.532;-5.34936;-865.951;-5.34936;-1026.02;-5.34936;-1199.35;-5.34936;-1386.02;-5.34936;-1586.11;-5.34936;-1799.44;-5.34936;
13.0012;-0.362838;-0.491539;-100.819;-55.5729;51.686;-0.0593867;28.4848;-28.2079;-5.34936;-76.0105;-5.34936;-130.379;-5.34936;-185.98;-5.34936;-265.98;-5.34936;-359.36;-5.34936;-465.979;-5.34939;-585.98;-5.34936;-719.31;-5.34936;-865.729;-5.34936;-1025.8;-5.34936;-1199.13;-5.34936;-1385.8;-5.34936;-1585.89;-5.34936;-1799.22;-5.34936;
13.0112;-0.36249;-0.478303;-100.699;-55.5077;51.6735;-0.0580716;28.4647;-27.9858;-5.34936;-75.7884;-5.34936;-130.157;-5.34936;-185.758;-5.34936;-265.757;-5.34936;-359.138;-5.34936;-465.757;-5.34939;-585.757;-5.34936;-719.088;-5.34936;-865.506;-5.34936;-1025.58;-5.34936;-1198.91;-5.34936;-1385.58;-5.34936;-1585.67;-5.34936;-1799;-5.34936;
13.0212;-0.362664;-0.477038;-100.572;-55.4389;51.6604;-0.0566394;28.444;-27.7636;-5.34936;-75.5661;-5.34936;-129.935;-5.34936;-185.535;-5.34936;-265.535;-5.34936;-358.915;-5.34936;-465.535;-5.34939;-585.535;-5.34936;-718.866;-5.34936;-865.284;-5.34936;-1025.36;-5.34936;-1198.69;-5.34936;-1385.36;-5.34936;-1585.45;-5.34936;-1798.78;-5.34936;
13.0312;-0.362451;-0.463042;-100.445;-55.3706;51.6473;-0.0551543;28.4237;-27.5413;-5.34936;-75.3439;-5.34936;-129.713;-5.34936;-185.313;-5.34936;-265.313;-5.34936;-358.693;-5.34936;-465.313;-5.34939;-585.313;-5.34936;-718.644;-5.34936;-865.062;-5.34936;-1025.13;-5.34936;-1198.46;-5.34936;-1385.13;-5.34936;-1585.22;-5.34936;-1798.55;-5.34936;
13.0412;-0.362223;-0.44863;-100.319;-55.3023;51.6343;-0.0536276;28.4037;-27.319;-5.34936;-75.1216;-5.34936;-129.491;-5.34936;-185.091;-5.34936;-265.091;-5.34936;-358.471;-5.34936;-465.091;-5.34939;-585.091;-5.34936;-718.422;-5.34936;-864.84;-5.34936;-1024.91;-5.34936;-1198.24;-5.34936;-1384.91;-5.34936;-1585;-5.34936;-1798.33;-5.34936;
13.0512;-0.361994;-0.436181;-100.194;-55.235;51.6214;-0.0520603;28.3845;-27.0968;-5.34936;-74.8993;-5.34936;-129.268;-5.34936;-184.868;-5.34936;-264.868;-5.34936;-358.248;-5.34936;-464.868;-5.34939;-584.868;-5.34936;-718.199;-5.34936;-864.617;-5.34936;-1024.69;-5.34936;-1198.02;-5.34936;-1384.69;-5.34936;-1584.78;-5.34936;-1798.11;-5.34936;
13.0612;-0.361865;-0.424342;-100.065;-55.1658;51.6082;-0.0504296;28.3652;-26.8742;-5.34936;-74.6768;-5.34936;-129.046;-5.34936;-184.646;-5.34936;-264.646;-5.34936;-358.026;-5.34936;-464.646;-5.34939;-584.646;-5.34936;-717.977;-5.34936;-864.395;-5.34936;-1024.47;-5.34936;-1197.8;-5.34936;-1384.47;-5.34936;-1584.56;-5.34936;-1797.89;-5.34936;
13.0712;-0.361811;-0.415748;-99.945;-55.101;51.5957;-0.0488503;28.3474;-26.6514;-5.34936;-74.454;-5.34936;-128.823;-5.34936;-184.423;-5.34936;-264.423;-5.34936;-357.803;-5.34936;-464.423;-5.34939;-584.423;-5.34936;-717.754;-5.34936;-864.172;-5.34936;-1024.24;-5.34936;-1197.57;-5.34936;-1384.24;-5.34936;-1584.33;-5.34936;-1797.66;-5.34936;
13.0812;-0.361626;-0.401989;-99.8258;-55.0368;51.5835;-0.0472661;28.3303;-26.4286;-5.34936;-74.2311;-5.34936;-128.6;-5.34936;-184.2;-5.34936;-264.2;-5.34936;-357.58;-5.34936;-464.2;-5.34939;-584.2;-5.34936;-717.531;-5.34936;-863.949;-5.34936;-1024.02;-5.34936;-1197.35;-5.34936;-1384.02;-5.34936;-1584.11;-5.34936;-1797.44;-5.34936;
13.0912;-0.36154;-0.393461;-99.7001;-54.9692;51.5705;-0.0456664;28.3127;-26.2057;-5.34936;-74.0083;-5.34936;-128.377;-5.34936;-183.977;-5.34936;-263.977;-5.34936;-357.357;-5.34936;-463.977;-5.34939;-583.977;-5.34936;-717.308;-5.34936;-863.726;-5.34936;-1023.8;-5.34936;-1197.13;-5.34936;-1383.8;-5.34936;-1583.89;-5.34936;-1797.22;-5.34936;
13.1012;-0.36131;-0.376294;-99.572;-54.9004;51.5573;-0.0439415;28.2952;-25.9829;-5.34936;-73.7854;-5.34936;-128.154;-5.34936;-183.755;-5.34936;-263.754;-5.34936;-357.135;-5.34936;-463.754;-5.34939;-583.754;-5.34936;-717.085;-5.34936;-863.504;-5.34936;-1023.58;-5.34936;-1196.91;-5.34936;-1383.58;-5.34936;-1583.67;-5.34936;-1797;-5.34936;
13.1112;-0.361303;-0.368588;-99.4387;-54.8288;51.5436;-0.0422104;28.2775;-25.76;-5.34936;-73.5626;-5.34936;-127.932;-5.34936;-183.532;-5.34936;-263.532;-5.34936;-356.912;-5.34936;-463.532;-5.34939;-583.532;-5.34936;-716.863;-5.34936;-863.281;-5.34936;-1023.35;-5.34936;-1196.68;-5.34936;-1383.35;-5.34936;-1583.44;-5.34936;-1796.77;-5.34936;
13.1212;-0.361188;-0.355586;-99.3193;-54.7647;51.5313;-0.0406704;28.2622;-25.5371;-5.34936;-73.3397;-5.34936;-127.709;-5.34936;-183.309;-5.34936;-263.309;-5.34936;-356.689;-5.34936;-463.309;-5.34939;-583.309;-5.34936;-716.64;-5.34936;-863.058;-5.34936;-1023.13;-5.34936;-1196.46;-5.34936;-1383.13;-5.34936;-1583.22;-5.34936;-1796.55;-5.34936;
13.1312;-0.361072;-0.34516;-99.1802;-54.6901;51.517;-0.03892;28.2448;-25.3142;-5.34936;-73.1168;-5.34936;-127.486;-5.34936;-183.086;-5.34936;-263.086;-5.34936;-356.466;-5.34936;-463.086;-5.34938;-583.086;-5.34936;-716.417;-5.34936;-862.835;-5.34936;-1022.91;-5.34936;-1196.24;-5.34936;-1382.91;-5.34936;-1583;-5.34936;-1796.33;-5.34936;
13.1412;-0.36102;-0.332531;-99.0586;-54.6249;51.5044;-0.0373892;28.2301;-25.0913;-5.34936;-72.8939;-5.34936;-127.263;-5.34936;-182.863;-5.34936;-262.863;-5.34936;-356.243;-5.34936;-462.863;-5.34938;-582.863;-5.34936;-716.194;-5.34936;-862.612;-5.34936;-1022.68;-5.34936;-1196.01;-5.34936;-1382.68;-5.34936;-1582.77;-5.34936;-1796.1;-5.34936;
13.1512;-0.3609;-0.322383;-98.9373;-54.5599;51.4919;-0.0359305;28.2159;-24.8684;-5.34936;-72.671;-5.34936;-127.04;-5.34936;-182.64;-5.34936;-262.64;-5.34936;-356.02;-5.34936;-462.64;-5.34938;-582.64;-5.34936;-715.971;-5.34936;-862.389;-5.34936;-1022.46;-5.34936;-1195.79;-5.34936;-1382.46;-5.34936;-1582.55;-5.34936;-1795.88;-5.34936;
13.1612;-0.360738;-0.30804;-98.8113;-54.4925;51.479;-0.0344463;28.2016;-24.6455;-5.34936;-72.4481;-5.34936;-126.817;-5.34936;-182.417;-5.34936;-262.417;-5.34936;-355.797;-5.34936;-462.417;-5.34938;-582.417;-5.34936;-715.748;-5.34936;-862.166;-5.34936;-1022.24;-5.34936;-1195.57;-5.34936;-1382.24;-5.34936;-1582.33;-5.34936;-1795.66;-5.34936;
13.1712;-0.36071;-0.297956;-98.6889;-54.4269;51.4664;-0.0330192;28.1882;-24.4228;-5.34936;-72.2254;-5.34936;-126.594;-5.34936;-182.195;-5.34936;-262.194;-5.34936;-355.574;-5.34936;-462.194;-5.34938;-582.194;-5.34936;-715.525;-5.34936;-861.943;-5.34936;-1022.02;-5.34936;-1195.35;-5.34936;-1382.02;-5.34936;-1582.11;-5.34936;-1795.44;-5.34936;
13.1812;-0.360513;-0.285482;-98.5639;-54.3601;51.4535;-0.0315526;28.175;-24.2001;-5.34936;-72.0026;-5.34936;-126.372;-5.34936;-181.972;-5.34936;-261.972;-5.34936;-355.352;-5.34936;-461.972;-5.34938;-581.972;-5.34936;-715.303;-5.34936;-861.721;-5.34936;-1021.79;-5.34936;-1195.12;-5.34936;-1381.79;-5.34936;-1581.88;-5.34936;-1795.21;-5.34936;
13.1912;-0.360571;-0.28037;-98.4379;-54.2927;51.4405;-0.0302147;28.1621;-23.9773;-5.34936;-71.7799;-5.34936;-126.149;-5.34936;-181.749;-5.34936;-261.749;-5.34936;-355.129;-5.34936;-461.749;-5.34938;-581.749;-5.34936;-715.08;-5.34936;-861.498;-5.34936;-1021.57;-5.34936;-1194.9;-5.34936;-1381.57;-5.34936;-1581.66;-5.34936;-1794.99;-5.34936;
13.2012;-0.360445;-0.269415;-98.3099;-54.2243;51.4273;-0.028957;28.1495;-23.7546;-5.34937;-71.5572;-5.34937;-125.926;-5.34936;-181.526;-5.34936;-261.526;-5.34936;-354.906;-5.34936;-461.526;-5.34938;-581.526;-5.34936;-714.857;-5.34936;-861.275;-5.34936;-1021.35;-5.34936;-1194.68;-5.34936;-1381.35;-5.34936;-1581.44;-5.34936;-1794.77;-5.34936;
13.2112;-0.36043;-0.262706;-98.1784;-54.154;51.4138;-0.0277407;28.137;-23.533;-5.34937;-71.3356;-5.34937;-125.705;-5.34936;-181.305;-5.34936;-261.305;-5.34936;-354.685;-5.34936;-461.305;-5.34938;-581.305;-5.34936;-714.636;-5.34936;-861.054;-5.34936;-1021.13;-5.34936;-1194.46;-5.34936;-1381.13;-5.34936;-1581.22;-5.34936;-1794.55;-5.34936;
13.2212;-0.360384;-0.254506;-98.0516;-54.0863;51.4008;-0.0266309;28.1254;-23.3126;-5.34937;-71.1152;-5.34937;-125.484;-5.34937;-181.084;-5.34937;-261.084;-5.34937;-354.464;-5.34937;-461.084;-5.34938;-581.084;-5.34937;-714.415;-5.34937;-860.833;-5.34936;-1020.91;-5.34936;-1194.24;-5.34936;-1380.91;-5.34936;-1581;-5.34936;-1794.33;-5.34936;
13.2312;-0.360311;-0.243882;-97.9312;-54.022;51.3884;-0.025575;28.1148;-23.0922;-5.34937;-70.8948;-5.34937;-125.264;-5.34937;-180.864;-5.34937;-260.864;-5.34937;-354.244;-5.34937;-460.864;-5.34938;-580.864;-5.34937;-714.195;-5.34937;-860.613;-5.34936;-1020.69;-5.34936;-1194.02;-5.34936;-1380.69;-5.34936;-1580.78;-5.34936;-1794.11;-5.34936;
13.2412;-0.360309;-0.233326;-97.7971;-53.9505;51.3746;-0.0245225;28.1034;-22.8718;-5.34937;-70.6744;-5.34937;-125.043;-5.34937;-180.644;-5.34937;-260.643;-5.34937;-354.024;-5.34937;-460.643;-5.34938;-580.643;-5.34937;-713.974;-5.34937;-860.392;-5.34936;-1020.47;-5.34936;-1193.8;-5.34936;-1380.47;-5.34936;-1580.55;-5.34936;-1793.88;-5.34936;
13.2512;-0.360244;-0.227054;-97.6711;-53.8833;51.3616;-0.0235452;28.0931;-22.6515;-5.34937;-70.454;-5.34937;-124.823;-5.34937;-180.423;-5.34937;-260.423;-5.34937;-353.803;-5.34937;-460.423;-5.34938;-580.423;-5.34937;-713.754;-5.34937;-860.172;-5.34936;-1020.24;-5.34936;-1193.57;-5.34936;-1380.24;-5.34936;-1580.33;-5.34936;-1793.66;-5.34936;
13.2612;-0.360249;-0.219068;-97.5447;-53.816;51.3486;-0.0227167;28.0832;-22.4298;-5.34937;-70.2324;-5.34937;-124.601;-5.34937;-180.202;-5.34937;-260.201;-5.34937;-353.582;-5.34937;-460.201;-5.34938;-580.201;-5.34937;-713.532;-5.34937;-859.95;-5.34936;-1020.02;-5.34936;-1193.35;-5.34936;-1380.02;-5.34936;-1580.11;-5.34936;-1793.44;-5.34936;
13.2712;-0.360175;-0.215887;-97.4189;-53.7489;51.3356;-0.0219863;28.0736;-22.2066;-5.34937;-70.0092;-5.34937;-124.378;-5.34937;-179.978;-5.34937;-259.978;-5.34937;-353.358;-5.34937;-459.978;-5.34938;-579.978;-5.34937;-713.309;-5.34937;-859.727;-5.34936;-1019.8;-5.34936;-1193.13;-5.34936;-1379.8;-5.34936;-1579.89;-5.34936;-1793.22;-5.34936;
13.2812;-0.360131;-0.207585;-97.2929;-53.6818;51.3226;-0.0213164;28.0643;-21.9834;-5.34937;-69.7859;-5.34937;-124.155;-5.34937;-179.755;-5.34937;-259.755;-5.34937;-353.135;-5.34937;-459.755;-5.34938;-579.755;-5.34937;-713.086;-5.34937;-859.504;-5.34936;-1019.58;-5.34936;-1192.91;-5.34936;-1379.58;-5.34936;-1579.67;-5.34936;-1793;-5.34936;
13.2912;-0.36011;-0.203461;-97.1668;-53.6146;51.3096;-0.0207083;28.0554;-21.7601;-5.34937;-69.5627;-5.34937;-123.932;-5.34937;-179.532;-5.34937;-259.532;-5.34937;-352.912;-5.34937;-459.532;-5.34938;-579.532;-5.34937;-712.863;-5.34937;-859.281;-5.34936;-1019.35;-5.34936;-1192.68;-5.34936;-1379.35;-5.34936;-1579.44;-5.34936;-1792.77;-5.34936;
13.3012;-0.360084;-0.197822;-97.0522;-53.5536;51.2978;-0.0201602;28.0475;-21.5369;-5.34937;-69.3395;-5.34937;-123.708;-5.34937;-179.309;-5.34937;-259.308;-5.34937;-352.689;-5.34937;-459.308;-5.34938;-579.309;-5.34937;-712.639;-5.34937;-859.058;-5.34936;-1019.13;-5.34936;-1192.46;-5.34936;-1379.13;-5.34936;-1579.22;-5.34936;-1792.55;-5.34936;
13.3112;-0.360041;-0.190992;-96.9128;-53.4795;51.2835;-0.0195971;28.0383;-21.3144;-5.34937;-69.1169;-5.34937;-123.486;-5.34937;-179.086;-5.34937;-259.086;-5.34937;-352.466;-5.34937;-459.086;-5.34938;-579.086;-5.34937;-712.417;-5.34937;-858.835;-5.34936;-1018.91;-5.34936;-1192.24;-5.34936;-1378.91;-5.34936;-1579;-5.34936;-1792.33;-5.34936;
13.3212;-0.360011;-0.182527;-96.7892;-53.4137;51.2707;-0.019041;28.0303;-21.0926;-5.34937;-68.8952;-5.34937;-123.264;-5.34937;-178.864;-5.34937;-258.864;-5.34937;-352.244;-5.34937;-458.864;-5.34938;-578.864;-5.34937;-712.195;-5.34937;-858.613;-5.34936;-1018.69;-5.34936;-1192.02;-5.34936;-1378.69;-5.34936;-1578.78;-5.34936;-1792.11;-5.34936;
13.3312;-0.359953;-0.1741;-96.665;-53.3476;51.2579;-0.0185125;28.0226;-20.8709;-5.34937;-68.6735;-5.34937;-123.042;-5.34937;-178.643;-5.34937;-258.643;-5.34937;-352.023;-5.34937;-458.642;-5.34937;-578.643;-5.34937;-711.973;-5.34937;-858.392;-5.34937;-1018.46;-5.34936;-1191.79;-5.34936;-1378.46;-5.34936;-1578.55;-5.34937;-1791.88;-5.34937;
13.3412;-0.35995;-0.167875;-96.539;-53.2806;51.2449;-0.0179201;28.015;-20.6492;-5.34937;-68.4518;-5.34937;-122.821;-5.34937;-178.421;-5.34937;-258.421;-5.34937;-351.801;-5.34937;-458.421;-5.34937;-578.421;-5.34937;-711.752;-5.34937;-858.17;-5.34937;-1018.24;-5.34936;-1191.57;-5.34936;-1378.24;-5.34936;-1578.33;-5.34937;-1791.66;-5.34937;
13.3512;-0.359901;-0.159528;-96.413;-53.2137;51.232;-0.0172865;28.0077;-20.4275;-5.34937;-68.23;-5.34937;-122.599;-5.34937;-178.199;-5.34937;-258.199;-5.34937;-351.579;-5.34937;-458.199;-5.34937;-578.199;-5.34937;-711.53;-5.34937;-857.948;-5.34937;-1018.02;-5.34936;-1191.35;-5.34936;-1378.02;-5.34936;-1578.11;-5.34937;-1791.44;-5.34937;
13.3612;-0.359815;-0.147322;-96.287;-53.1467;51.219;-0.0165216;28.0007;-20.2053;-5.34937;-68.0079;-5.34937;-122.377;-5.34937;-177.977;-5.34937;-257.977;-5.34937;-351.357;-5.34937;-457.977;-5.34937;-577.977;-5.34937;-711.308;-5.34937;-857.726;-5.34937;-1017.8;-5.34936;-1191.13;-5.34936;-1377.8;-5.34936;-1577.89;-5.34937;-1791.22;-5.34937;
13.3712;-0.359838;-0.146098;-96.1627;-53.0807;51.2062;-0.015771;27.994;-19.9827;-5.34937;-67.7853;-5.34937;-122.154;-5.34937;-177.754;-5.34937;-257.754;-5.34937;-351.134;-5.34937;-457.754;-5.34937;-577.754;-5.34937;-711.085;-5.34937;-857.503;-5.34937;-1017.58;-5.34937;-1190.91;-5.34937;-1377.58;-5.34937;-1577.67;-5.34937;-1791;-5.34937;
13.3812;-0.35978;-0.13528;-96.035;-53.0129;51.193;-0.0150331;27.9875;-19.76;-5.34937;-67.5626;-5.34937;-121.932;-5.34937;-177.532;-5.34937;-257.532;-5.34937;-350.912;-5.34937;-457.532;-5.34937;-577.532;-5.34937;-710.863;-5.34937;-857.281;-5.34937;-1017.35;-5.34937;-1190.68;-5.34937;-1377.35;-5.34937;-1577.44;-5.34937;-1790.77;-5.34937;
13.3912;-0.359771;-0.12912;-95.9089;-52.9459;51.18;-0.0142224;27.9813;-19.5374;-5.34937;-67.34;-5.34937;-121.709;-5.34937;-177.309;-5.34937;-257.309;-5.34937;-350.689;-5.34937;-457.309;-5.34937;-577.309;-5.34937;-710.64;-5.34937;-857.058;-5.34937;-1017.13;-5.34937;-1190.46;-5.34937;-1377.13;-5.34937;-1577.22;-5.34937;-1790.55;-5.34937;
13.4012;-0.359704;-0.11859;-95.7902;-52.8829;51.1677;-0.0134129;27.9757;-19.3148;-5.34937;-67.1173;-5.34937;-121.486;-5.34937;-177.086;-5.34937;-257.086;-5.34937;-350.466;-5.34937;-457.086;-5.34937;-577.086;-5.34937;-710.417;-5.34937;-856.835;-5.34937;-1016.91;-5.34937;-1190.24;-5.34937;-1376.91;-5.34937;-1577;-5.34937;-1790.33;-5.34937;
13.4112;-0.359655;-0.107214;-95.66;-52.8138;51.1543;-0.0124718;27.9699;-19.0921;-5.34937;-66.8947;-5.34937;-121.264;-5.34937;-176.864;-5.34937;-256.864;-5.34937;-350.244;-5.34937;-456.864;-5.34937;-576.864;-5.34937;-710.195;-5.34937;-856.613;-5.34937;-1016.69;-5.34937;-1190.02;-5.34937;-1376.69;-5.34937;-1576.78;-5.34937;-1790.11;-5.34937;
13.4212;-0.359656;-0.100018;-95.5325;-52.7461;51.1411;-0.0114674;27.9645;-18.8696;-5.34937;-66.6721;-5.34937;-121.041;-5.34937;-176.641;-5.34937;-256.641;-5.34937;-350.021;-5.34937;-456.641;-5.34937;-576.641;-5.34937;-709.972;-5.34937;-856.39;-5.34937;-1016.46;-5.34937;-1189.79;-5.34937;-1376.46;-5.34937;-1576.55;-5.34937;-1789.88;-5.34937;
13.4312;-0.359647;-0.0907839;-95.4045;-52.6782;51.1279;-0.0104253;27.9595;-18.647;-5.34937;-66.4495;-5.34937;-120.819;-5.34937;-176.419;-5.34937;-256.419;-5.34937;-349.799;-5.34937;-456.419;-5.34937;-576.419;-5.34937;-709.75;-5.34937;-856.168;-5.34937;-1016.24;-5.34937;-1189.57;-5.34937;-1376.24;-5.34937;-1576.33;-5.34937;-1789.66;-5.34937;
13.4412;-0.359595;-0.0768358;-95.2819;-52.6132;51.1153;-0.0092918;27.955;-18.4244;-5.34937;-66.227;-5.34937;-120.596;-5.34937;-176.196;-5.34937;-256.196;-5.34937;-349.576;-5.34937;-456.196;-5.34937;-576.196;-5.34937;-709.527;-5.34937;-855.945;-5.34937;-1016.02;-5.34937;-1189.35;-5.34937;-1376.02;-5.34937;-1576.11;-5.34937;-1789.44;-5.34937;
13.4512;-0.359573;-0.0688019;-95.1576;-52.5473;51.1025;-0.00814999;27.9507;-18.2018;-5.34937;-66.0044;-5.34937;-120.373;-5.34937;-175.974;-5.34937;-255.973;-5.34937;-349.353;-5.34937;-455.973;-5.34937;-575.973;-5.34937;-709.304;-5.34937;-855.722;-5.34937;-1015.79;-5.34937;-1189.12;-5.34937;-1375.8;-5.34937;-1575.88;-5.34937;-1789.21;-5.34937;
13.4612;-0.359612;-0.0673982;-95.0305;-52.4798;51.0893;-0.00706625;27.9467;-17.9793;-5.34937;-65.7818;-5.34937;-120.151;-5.34937;-175.751;-5.34937;-255.751;-5.34937;-349.131;-5.34937;-455.751;-5.34937;-575.751;-5.34937;-709.082;-5.34937;-855.5;-5.34937;-1015.57;-5.34937;-1188.9;-5.34937;-1375.57;-5.34937;-1575.66;-5.34937;-1788.99;-5.34937;
13.4712;-0.359601;-0.0558631;-94.9098;-52.4158;51.0769;-0.00600922;27.9432;-17.7567;-5.34937;-65.5593;-5.34937;-119.928;-5.34937;-175.528;-5.34937;-255.528;-5.34937;-348.908;-5.34937;-455.528;-5.34937;-575.528;-5.34937;-708.859;-5.34937;-855.277;-5.34937;-1015.35;-5.34937;-1188.68;-5.34937;-1375.35;-5.34937;-1575.44;-5.34937;-1788.77;-5.34937;
13.4812;-0.359578;-0.0441515;-94.7925;-52.3536;51.0648;-0.00496399;27.9402;-17.5342;-5.34937;-65.3368;-5.34937;-119.706;-5.34937;-175.306;-5.34937;-255.306;-5.34937;-348.686;-5.34937;-455.306;-5.34937;-575.306;-5.34937;-708.637;-5.34937;-855.055;-5.34937;-1015.13;-5.34937;-1188.46;-5.34937;-1375.13;-5.34937;-1575.22;-5.34937;-1788.55;-5.34937;
13.4912;-0.359604;-0.0399822;-94.6677;-52.2874;51.0519;-0.00383958;27.9372;-17.3117;-5.34937;-65.1143;-5.34937;-119.483;-5.34937;-175.083;-5.34937;-255.083;-5.34937;-348.463;-5.34937;-455.083;-5.34937;-575.083;-5.34937;-708.414;-5.34937;-854.832;-5.34937;-1014.9;-5.34937;-1188.23;-5.34937;-1374.9;-5.34937;-1574.99;-5.34937;-1788.32;-5.34937;
13.5012;-0.359619;-0.0353652;-94.5406;-52.2201;51.0387;-0.00278141;27.9346;-17.0892;-5.34937;-64.8918;-5.34937;-119.261;-5.34937;-174.861;-5.34937;-254.861;-5.34937;-348.241;-5.34937;-454.861;-5.34937;-574.861;-5.34937;-708.192;-5.34937;-854.61;-5.34937;-1014.68;-5.34937;-1188.01;-5.34937;-1374.68;-5.34937;-1574.77;-5.34937;-1788.1;-5.34937;
13.5112;-0.359623;-0.0264394;-94.4075;-52.1495;51.025;-0.00175917;27.9321;-16.8677;-5.34937;-64.6702;-5.34937;-119.039;-5.34937;-174.639;-5.34937;-254.639;-5.34937;-348.019;-5.34937;-454.639;-5.34937;-574.639;-5.34937;-707.97;-5.34937;-854.388;-5.34937;-1014.46;-5.34937;-1187.79;-5.34937;-1374.46;-5.34937;-1574.55;-5.34937;-1787.88;-5.34937;
13.5212;-0.359629;-0.0172746;-94.2844;-52.0842;51.0122;-0.000767523;27.9302;-16.6472;-5.34937;-64.4498;-5.34937;-118.819;-5.34937;-174.419;-5.34937;-254.419;-5.34937;-347.799;-5.34937;-454.419;-5.34937;-574.419;-5.34937;-707.75;-5.34937;-854.168;-5.34937;-1014.24;-5.34937;-1187.57;-5.34937;-1374.24;-5.34937;-1574.33;-5.34937;-1787.66;-5.34937;
