Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2951;-0.330712;-0.11455;-79.9917;-43.7492;64.3108;0.00108569;27.1979;-9.61634;-5.34937;-57.4189;-5.34937;-111.788;-5.34937;-167.388;-5.34937;-247.388;-5.34937;-340.768;-5.34937;-447.388;-5.34936;-567.388;-5.34937;-700.719;-5.34937;-847.137;-5.34937;-1007.21;-5.34937;-1180.54;-5.34937;-1367.21;-5.34937;-1567.3;-5.34937;-1780.63;-5.34937;
13.3051;-0.330717;-0.116458;-79.8371;-43.6697;64.2992;0.000939939;27.1944;-9.3936;-5.34937;-57.1962;-5.34937;-111.565;-5.34937;-167.165;-5.34937;-247.165;-5.34937;-340.545;-5.34937;-447.165;-5.34936;-567.165;-5.34937;-700.496;-5.34937;-846.914;-5.34937;-1006.99;-5.34937;-1180.32;-5.34937;-1366.99;-5.34937;-1567.08;-5.34937;-1780.41;-5.34937;
13.3151;-0.330712;-0.115968;-79.6697;-43.5838;64.2867;0.000813802;27.1906;-9.17091;-5.34937;-56.9735;-5.34937;-111.342;-5.34937;-166.943;-5.34937;-246.943;-5.34937;-340.323;-5.34937;-446.942;-5.34936;-566.943;-5.34937;-700.273;-5.34937;-846.692;-5.34937;-1006.76;-5.34937;-1180.09;-5.34937;-1366.76;-5.34937;-1566.85;-5.34937;-1780.18;-5.34937;
13.3251;-0.330705;-0.116598;-79.5097;-43.5015;64.2747;0.000723452;27.1869;-8.94876;-5.34937;-56.7513;-5.34937;-111.12;-5.34937;-166.72;-5.34937;-246.72;-5.34937;-340.1;-5.34937;-446.72;-5.34936;-566.72;-5.34937;-700.051;-5.34937;-846.469;-5.34937;-1006.54;-5.34937;-1179.87;-5.34937;-1366.54;-5.34937;-1566.63;-5.34937;-1779.96;-5.34937;
13.3351;-0.330702;-0.118146;-79.3521;-43.4206;64.2629;0.000612217;27.1833;-8.72661;-5.34937;-56.5292;-5.34937;-110.898;-5.34937;-166.498;-5.34937;-246.498;-5.34937;-339.878;-5.34937;-446.498;-5.34936;-566.498;-5.34937;-699.829;-5.34937;-846.247;-5.34937;-1006.32;-5.34937;-1179.65;-5.34937;-1366.32;-5.34937;-1566.41;-5.34937;-1779.74;-5.34937;
13.3451;-0.330693;-0.117903;-79.1851;-43.3348;64.2504;0.000526334;27.1794;-8.50446;-5.34937;-56.307;-5.34937;-110.676;-5.34937;-166.276;-5.34937;-246.276;-5.34937;-339.656;-5.34937;-446.276;-5.34936;-566.276;-5.34937;-699.607;-5.34937;-846.025;-5.34937;-1006.1;-5.34937;-1179.43;-5.34937;-1366.1;-5.34937;-1566.19;-5.34937;-1779.52;-5.34937;
13.3551;-0.330699;-0.123424;-79.026;-43.2531;64.2384;0.000435532;27.1756;-8.28231;-5.34937;-56.0849;-5.34937;-110.454;-5.34937;-166.054;-5.34937;-246.054;-5.34937;-339.434;-5.34937;-446.054;-5.34936;-566.054;-5.34937;-699.385;-5.34937;-845.803;-5.34937;-1005.88;-5.34937;-1179.21;-5.34937;-1365.88;-5.34937;-1565.97;-5.34937;-1779.3;-5.34937;
13.3651;-0.330703;-0.122696;-78.8703;-43.1732;64.2268;0.000263197;27.1719;-8.06017;-5.34937;-55.8627;-5.34937;-110.232;-5.34937;-165.832;-5.34937;-245.832;-5.34937;-339.212;-5.34937;-445.832;-5.34936;-565.832;-5.34937;-699.163;-5.34937;-845.581;-5.34937;-1005.65;-5.34937;-1178.98;-5.34937;-1365.65;-5.34937;-1565.74;-5.34937;-1779.07;-5.34937;
13.3751;-0.3307;-0.124139;-78.7176;-43.0948;64.2153;0.000148254;27.1682;-7.83809;-5.34937;-55.6407;-5.34937;-110.01;-5.34937;-165.61;-5.34937;-245.61;-5.34937;-338.99;-5.34937;-445.61;-5.34936;-565.61;-5.34937;-698.941;-5.34937;-845.359;-5.34937;-1005.43;-5.34937;-1178.76;-5.34937;-1365.43;-5.34937;-1565.52;-5.34937;-1778.85;-5.34937;
13.3851;-0.3307;-0.124771;-78.5489;-43.0083;64.2026;1.41983e-005;27.1641;-7.61601;-5.34937;-55.4186;-5.34937;-109.788;-5.34937;-165.388;-5.34937;-245.388;-5.34937;-338.768;-5.34937;-445.388;-5.34936;-565.388;-5.34937;-698.719;-5.34937;-845.137;-5.34937;-1005.21;-5.34937;-1178.54;-5.34937;-1365.21;-5.34937;-1565.3;-5.34937;-1778.63;-5.34937;
13.3951;-0.330713;-0.125288;-78.3933;-42.9284;64.191;-6.90951e-005;27.1602;-7.39393;-5.34937;-55.1965;-5.34937;-109.565;-5.34937;-165.166;-5.34937;-245.166;-5.34937;-338.546;-5.34937;-445.165;-5.34936;-565.166;-5.34937;-698.496;-5.34937;-844.915;-5.34937;-1004.99;-5.34937;-1178.32;-5.34937;-1364.99;-5.34937;-1565.08;-5.34937;-1778.41;-5.34937;
13.4051;-0.330804;-0.130061;-78.2428;-42.8512;64.1797;-0.000169101;27.1565;-7.17185;-5.34937;-54.9744;-5.34937;-109.343;-5.34937;-164.944;-5.34937;-244.943;-5.34937;-338.324;-5.34937;-444.943;-5.34936;-564.943;-5.34937;-698.274;-5.34937;-844.693;-5.34937;-1004.77;-5.34937;-1178.1;-5.34937;-1364.77;-5.34937;-1564.85;-5.34937;-1778.18;-5.34937;
13.4151;-0.330708;-0.129501;-78.0916;-42.7737;64.1683;-0.000319081;27.1526;-6.94971;-5.34937;-54.7523;-5.34937;-109.121;-5.34937;-164.721;-5.34937;-244.721;-5.34937;-338.101;-5.34937;-444.721;-5.34936;-564.721;-5.34937;-698.052;-5.34937;-844.47;-5.34937;-1004.54;-5.34937;-1177.87;-5.34937;-1364.54;-5.34937;-1564.63;-5.34937;-1777.96;-5.34937;
13.4251;-0.3307;-0.129319;-77.9174;-42.6843;64.1552;-0.000409887;27.1481;-6.72686;-5.34937;-54.5294;-5.34937;-108.898;-5.34937;-164.499;-5.34937;-244.498;-5.34937;-337.879;-5.34937;-444.498;-5.34936;-564.498;-5.34937;-697.829;-5.34937;-844.248;-5.34937;-1004.32;-5.34937;-1177.65;-5.34937;-1364.32;-5.34937;-1564.41;-5.34937;-1777.74;-5.34937;
13.4351;-0.330712;-0.135023;-77.7743;-42.611;64.1445;-0.000464167;27.1444;-6.50402;-5.34937;-54.3066;-5.34937;-108.676;-5.34937;-164.276;-5.34937;-244.276;-5.34937;-337.656;-5.34937;-444.276;-5.34936;-564.276;-5.34937;-697.607;-5.34937;-844.025;-5.34937;-1004.1;-5.34937;-1177.43;-5.34937;-1364.1;-5.34937;-1564.19;-5.34937;-1777.52;-5.34937;
13.4451;-0.330716;-0.134458;-77.6026;-42.5229;64.1316;-0.000621152;27.1398;-6.28117;-5.34937;-54.0837;-5.34937;-108.453;-5.34937;-164.053;-5.34937;-244.053;-5.34937;-337.433;-5.34937;-444.053;-5.34936;-564.053;-5.34937;-697.384;-5.34937;-843.802;-5.34937;-1003.87;-5.34937;-1177.2;-5.34937;-1363.87;-5.34937;-1563.96;-5.34937;-1777.29;-5.34937;
13.4551;-0.330709;-0.134348;-77.4494;-42.4444;64.1201;-0.000689294;27.1357;-6.05833;-5.34937;-53.8609;-5.34937;-108.23;-5.34937;-163.83;-5.34937;-243.83;-5.34937;-337.21;-5.34937;-443.83;-5.34936;-563.83;-5.34937;-697.161;-5.34937;-843.579;-5.34937;-1003.65;-5.34937;-1176.98;-5.34937;-1363.65;-5.34937;-1563.74;-5.34937;-1777.07;-5.34937;
13.4651;-0.330709;-0.136869;-77.2872;-42.3613;64.1079;-0.000746626;27.1313;-5.83549;-5.34937;-53.6381;-5.34937;-108.007;-5.34937;-163.607;-5.34937;-243.607;-5.34937;-336.987;-5.34937;-443.607;-5.34936;-563.607;-5.34937;-696.938;-5.34937;-843.356;-5.34937;-1003.43;-5.34937;-1176.76;-5.34937;-1363.43;-5.34937;-1563.52;-5.34937;-1776.85;-5.34937;
13.4751;-0.330711;-0.137156;-77.1283;-42.2799;64.096;-0.000788092;27.1269;-5.61306;-5.34937;-53.4156;-5.34937;-107.785;-5.34937;-163.385;-5.34937;-243.385;-5.34937;-336.765;-5.34937;-443.385;-5.34936;-563.385;-5.34937;-696.716;-5.34937;-843.134;-5.34937;-1003.21;-5.34937;-1176.54;-5.34937;-1363.21;-5.34937;-1563.3;-5.34937;-1776.63;-5.34937;
13.4851;-0.330706;-0.137393;-76.9701;-42.1988;64.0841;-0.000777445;27.1225;-5.39064;-5.34937;-53.1932;-5.34937;-107.562;-5.34937;-163.162;-5.34937;-243.162;-5.34937;-336.542;-5.34937;-443.162;-5.34936;-563.162;-5.34937;-696.493;-5.34937;-842.911;-5.34937;-1002.98;-5.34937;-1176.31;-5.34937;-1362.98;-5.34937;-1563.07;-5.34937;-1776.4;-5.34937;
13.4951;-0.330701;-0.137779;-76.8127;-42.1182;64.0723;-0.000729545;27.1181;-5.16822;-5.34937;-52.9708;-5.34937;-107.34;-5.34937;-162.94;-5.34937;-242.94;-5.34937;-336.32;-5.34937;-442.94;-5.34936;-562.94;-5.34937;-696.271;-5.34937;-842.689;-5.34937;-1002.76;-5.34937;-1176.09;-5.34937;-1362.76;-5.34937;-1562.85;-5.34937;-1776.18;-5.34937;
13.5051;-0.330715;-0.143248;-76.6553;-42.0376;64.0604;-0.000681279;27.1136;-4.94579;-5.34937;-52.7484;-5.34937;-107.117;-5.34937;-162.717;-5.34937;-242.717;-5.34937;-336.097;-5.34937;-442.717;-5.34936;-562.717;-5.34937;-696.048;-5.34937;-842.466;-5.34937;-1002.54;-5.34937;-1175.87;-5.34937;-1362.54;-5.34937;-1562.63;-5.34937;-1775.96;-5.34937;
13.5151;-0.330727;-0.143647;-76.4941;-41.9551;64.0483;-0.000741117;27.1089;-4.72337;-5.34937;-52.5259;-5.34937;-106.895;-5.34937;-162.495;-5.34937;-242.495;-5.34937;-335.875;-5.34937;-442.495;-5.34936;-562.495;-5.34937;-695.826;-5.34937;-842.244;-5.34937;-1002.32;-5.34937;-1175.65;-5.34937;-1362.32;-5.34937;-1562.41;-5.34937;-1775.74;-5.34937;
13.5251;-0.330721;-0.143687;-76.3327;-41.8725;64.0362;-0.000749861;27.1042;-4.50116;-5.34937;-52.3037;-5.34937;-106.673;-5.34937;-162.273;-5.34937;-242.273;-5.34937;-335.653;-5.34937;-442.273;-5.34936;-562.273;-5.34937;-695.604;-5.34937;-842.022;-5.34937;-1002.09;-5.34937;-1175.42;-5.34937;-1362.09;-5.34937;-1562.18;-5.34937;-1775.51;-5.34937;
13.5351;-0.330714;-0.143933;-76.1785;-41.7936;64.0246;-0.00071273;27.0997;-4.27894;-5.34937;-52.0815;-5.34937;-106.45;-5.34937;-162.051;-5.34937;-242.051;-5.34937;-335.431;-5.34937;-442.051;-5.34936;-562.051;-5.34937;-695.381;-5.34937;-841.8;-5.34937;-1001.87;-5.34937;-1175.2;-5.34937;-1361.87;-5.34937;-1561.96;-5.34937;-1775.29;-5.34937;
13.5452;-0.330708;-0.144325;-76.0192;-41.712;64.0126;-0.000641435;27.0949;-4.05673;-5.34937;-51.8593;-5.34937;-106.228;-5.34937;-161.828;-5.34937;-241.828;-5.34937;-335.208;-5.34937;-441.828;-5.34936;-561.828;-5.34937;-695.159;-5.34937;-841.577;-5.34937;-1001.65;-5.34937;-1174.98;-5.34937;-1361.65;-5.34937;-1561.74;-5.34937;-1775.07;-5.34937;
13.5552;-0.330715;-0.14738;-75.8606;-41.6309;64.0007;-0.000606278;27.0902;-3.83451;-5.34937;-51.6371;-5.34937;-106.006;-5.34937;-161.606;-5.34937;-241.606;-5.34937;-334.986;-5.34937;-441.606;-5.34936;-561.606;-5.34937;-694.937;-5.34937;-841.355;-5.34937;-1001.43;-5.34937;-1174.76;-5.34937;-1361.43;-5.34937;-1561.52;-5.34937;-1774.85;-5.34937;
13.5652;-0.330713;-0.147597;-75.7022;-41.5499;63.9888;-0.000561834;27.0854;-3.61229;-5.34937;-51.4149;-5.34937;-105.784;-5.34937;-161.384;-5.34937;-241.384;-5.34937;-334.764;-5.34937;-441.384;-5.34936;-561.384;-5.34937;-694.715;-5.34937;-841.133;-5.34937;-1001.21;-5.34937;-1174.54;-5.34937;-1361.21;-5.34937;-1561.3;-5.34937;-1774.63;-5.34937;
13.5752;-0.330706;-0.147959;-75.5442;-41.4691;63.9769;-0.000486625;27.0806;-3.38995;-5.34937;-51.1925;-5.34937;-105.562;-5.34937;-161.162;-5.34937;-241.162;-5.34937;-334.542;-5.34937;-441.162;-5.34936;-561.162;-5.34937;-694.492;-5.34937;-840.911;-5.34937;-1000.98;-5.34937;-1174.31;-5.34937;-1360.98;-5.34937;-1561.07;-5.34937;-1774.4;-5.34937;
13.5852;-0.330717;-0.153046;-75.3881;-41.3893;63.9651;-0.000484179;27.0757;-3.16762;-5.34937;-50.9702;-5.34937;-105.339;-5.34937;-160.939;-5.34937;-240.939;-5.34937;-334.319;-5.34937;-440.939;-5.34936;-560.939;-5.34937;-694.27;-5.34937;-840.688;-5.34937;-1000.76;-5.34937;-1174.09;-5.34937;-1360.76;-5.34937;-1560.85;-5.34937;-1774.18;-5.34937;
13.5952;-0.330725;-0.153508;-75.2297;-41.3084;63.9532;-0.000515911;27.0708;-2.94528;-5.34937;-50.7478;-5.34937;-105.117;-5.34937;-160.717;-5.34937;-240.717;-5.34937;-334.097;-5.34937;-440.717;-5.34936;-560.717;-5.34937;-694.048;-5.34937;-840.466;-5.34937;-1000.54;-5.34937;-1173.87;-5.34937;-1360.54;-5.34937;-1560.63;-5.34937;-1773.96;-5.34937;
13.6052;-0.330726;-0.155765;-75.0651;-41.2243;63.9408;-0.000506741;27.0656;-2.72294;-5.34937;-50.5255;-5.34937;-104.894;-5.34937;-160.495;-5.34937;-240.495;-5.34937;-333.875;-5.34937;-440.495;-5.34936;-560.495;-5.34937;-693.825;-5.34937;-840.244;-5.34937;-1000.32;-5.34937;-1173.65;-5.34937;-1360.32;-5.34937;-1560.41;-5.34937;-1773.74;-5.34937;
13.6152;-0.330736;-0.159143;-74.9165;-41.1483;63.9296;-0.000548715;27.0609;-2.50059;-5.34937;-50.3032;-5.34937;-104.672;-5.34937;-160.272;-5.34937;-240.272;-5.34937;-333.652;-5.34937;-440.272;-5.34936;-560.272;-5.34937;-693.603;-5.34937;-840.021;-5.34937;-1000.09;-5.34937;-1173.42;-5.34937;-1360.09;-5.34937;-1560.18;-5.34937;-1773.51;-5.34937;
13.6252;-0.270606;-0.158902;-74.7501;-41.0634;63.9179;-0.000614075;27.0556;-2.27815;-5.34937;-50.0807;-5.34937;-104.45;-5.34937;-160.05;-5.34937;-240.05;-5.34937;-333.43;-5.34937;-440.05;-5.34936;-560.05;-5.34937;-693.381;-5.34937;-839.799;-5.34937;-999.871;-5.34937;-1173.2;-5.34937;-1359.87;-5.34937;-1559.96;-5.34937;-1773.29;-5.34937;
13.6352;-0.20488;-0.161875;-74.6039;-40.9887;63.9099;-0.000630122;27.0508;-2.0557;-5.34937;-49.8583;-5.34937;-104.227;-5.34937;-159.827;-5.34937;-239.827;-5.34937;-333.207;-5.34937;-439.827;-5.34936;-559.827;-5.34937;-693.158;-5.34937;-839.576;-5.34937;-999.649;-5.34937;-1172.98;-5.34937;-1359.65;-5.34937;-1559.74;-5.34937;-1773.07;-5.34937;
13.6452;-0.0473346;-0.161877;-74.4341;-40.902;63.906;-0.000667397;27.0453;-1.83325;-5.34937;-49.6358;-5.34937;-104.005;-5.34937;-159.605;-5.34937;-239.605;-5.34937;-332.985;-5.34937;-439.605;-5.34936;-559.605;-5.34937;-692.936;-5.34937;-839.354;-5.34937;-999.426;-5.34937;-1172.76;-5.34937;-1359.43;-5.34937;-1559.52;-5.34937;-1772.85;-5.34937;
13.6552;0.00588312;-0.165708;-74.2816;-40.8241;63.9056;-0.000668305;27.0402;-1.61081;-5.34937;-49.4134;-5.34937;-103.782;-5.34937;-159.383;-5.34937;-239.382;-5.34937;-332.762;-5.34937;-439.382;-5.34936;-559.382;-5.34937;-692.713;-5.34937;-839.131;-5.34937;-999.204;-5.34937;-1172.53;-5.34937;-1359.2;-5.34937;-1559.29;-5.34937;-1772.62;-5.34937;
13.6652;0.0276692;-0.167605;-74.1235;-40.7434;63.9062;-0.00074869;27.0349;-1.38836;-5.34937;-49.1909;-5.34937;-103.56;-5.34937;-159.16;-5.34937;-239.16;-5.34937;-332.54;-5.34937;-439.16;-5.34936;-559.16;-5.34937;-692.491;-5.34937;-838.909;-5.34937;-998.982;-5.34937;-1172.31;-5.34937;-1358.98;-5.34937;-1559.07;-5.34937;-1772.4;-5.34937;
13.6752;0.036127;-0.167598;-73.9592;-40.6597;63.9074;-0.000803849;27.0293;-1.1659;-5.34937;-48.9685;-5.34937;-103.337;-5.34937;-158.938;-5.34937;-238.938;-5.34937;-332.318;-5.34937;-438.937;-5.34936;-558.938;-5.34937;-692.268;-5.34937;-838.687;-5.34937;-998.759;-5.34937;-1172.09;-5.34937;-1358.76;-5.34937;-1558.85;-5.34937;-1772.18;-5.34937;
13.6852;0.0395967;-0.168459;-73.8162;-40.5867;63.9087;-0.000804982;27.0244;-0.943441;-5.34937;-48.746;-5.34937;-103.115;-5.34937;-158.715;-5.34937;-238.715;-5.34937;-332.095;-5.34937;-438.715;-5.34936;-558.715;-5.34937;-692.046;-5.34937;-838.464;-5.34937;-998.537;-5.34937;-1171.87;-5.34937;-1358.54;-5.34937;-1558.63;-5.34937;-1771.96;-5.34937;
13.6952;0.0623243;-0.170667;-73.6556;-40.5048;63.9103;-0.000809683;27.0189;-0.72098;-5.34937;-48.5236;-5.34937;-102.893;-5.34937;-158.493;-5.34937;-238.493;-5.34937;-331.873;-5.34937;-438.493;-5.34936;-558.493;-5.34937;-691.824;-5.34937;-838.242;-5.34937;-998.314;-5.34937;-1171.64;-5.34937;-1358.31;-5.34937;-1558.4;-5.34937;-1771.73;-5.34937;
13.7052;0.147415;-0.170679;-73.4825;-40.4165;63.9143;-0.000808732;27.0129;-0.498519;-5.34937;-48.3011;-5.34937;-102.67;-5.34937;-158.27;-5.34937;-238.27;-5.34937;-331.65;-5.34937;-438.27;-5.34936;-558.27;-5.34937;-691.601;-5.34937;-838.019;-5.34937;-998.092;-5.34937;-1171.42;-5.34937;-1358.09;-5.34937;-1558.18;-5.34937;-1771.51;-5.34937;
13.7152;0.19022;-0.170971;-73.3227;-40.3351;63.9206;-0.000757865;27.0073;-0.276066;-5.34937;-48.0786;-5.34937;-102.448;-5.34937;-158.048;-5.34937;-238.048;-5.34937;-331.428;-5.34937;-438.048;-5.34936;-558.048;-5.34937;-691.379;-5.34937;-837.797;-5.34937;-997.869;-5.34937;-1171.2;-5.34937;-1357.87;-5.34937;-1557.96;-5.34937;-1771.29;-5.34937;
13.7252;0.205293;-0.171405;-73.1679;-40.2562;63.9276;-0.000680246;27.0018;-0.0539147;-5.34937;-47.8565;-5.34937;-102.225;-5.34937;-157.826;-5.34937;-237.826;-5.34937;-331.206;-5.34937;-437.825;-5.34936;-557.826;-5.34937;-691.156;-5.34937;-837.575;-5.34937;-997.647;-5.34937;-1170.98;-5.34937;-1357.65;-5.34937;-1557.74;-5.34937;-1771.07;-5.34937;
13.7352;0.232173;-0.171873;-73.0161;-40.1788;63.9351;-0.000587593;26.9964;0.168237;-5.34937;-47.6343;-5.34937;-102.003;-5.34937;-157.603;-5.34937;-237.603;-5.34937;-330.983;-5.34937;-437.603;-5.34936;-557.603;-5.34937;-690.934;-5.34937;-837.352;-5.34937;-997.425;-5.34937;-1170.75;-5.34937;-1357.42;-5.34937;-1557.51;-5.34937;-1770.84;-5.34937;
13.7452;0.264026;-0.177104;-72.8543;-40.0964;63.9443;-0.000571747;26.9906;0.390388;-5.34937;-47.4122;-5.34937;-101.781;-5.34937;-157.381;-5.34937;-237.381;-5.34937;-330.761;-5.34937;-437.381;-5.34936;-557.381;-5.34937;-690.712;-5.34937;-837.13;-5.34937;-997.203;-5.34937;-1170.53;-5.34937;-1357.2;-5.34937;-1557.29;-5.34937;-1770.62;-5.34937;
13.7552;0.276014;-0.177458;-72.6922;-40.0139;63.9543;-0.000599791;26.9848;0.612539;-5.34937;-47.19;-5.34937;-101.559;-5.34937;-157.159;-5.34937;-237.159;-5.34937;-330.539;-5.34937;-437.159;-5.34936;-557.159;-5.34937;-690.49;-5.34937;-836.908;-5.34937;-996.981;-5.34937;-1170.31;-5.34937;-1356.98;-5.34937;-1557.07;-5.34937;-1770.4;-5.34937;
13.7652;0.280366;-0.175408;-72.5392;-39.936;63.964;-0.000560324;26.9793;0.834696;-5.34938;-46.9679;-5.34938;-101.337;-5.34937;-156.937;-5.34937;-236.937;-5.34937;-330.317;-5.34937;-436.937;-5.34936;-556.937;-5.34937;-690.268;-5.34937;-836.686;-5.34937;-996.758;-5.34937;-1170.09;-5.34937;-1356.76;-5.34937;-1556.85;-5.34937;-1770.18;-5.34937;
13.7752;0.282482;-0.172879;-72.3823;-39.8561;63.9741;-0.000396031;26.9735;1.05703;-5.34938;-46.7455;-5.34938;-101.115;-5.34937;-156.715;-5.34937;-236.715;-5.34937;-330.095;-5.34937;-436.715;-5.34936;-556.715;-5.34937;-690.046;-5.34937;-836.464;-5.34937;-996.536;-5.34937;-1169.87;-5.34937;-1356.54;-5.34937;-1556.63;-5.34937;-1769.96;-5.34937;
13.7852;0.283605;-0.173914;-72.2139;-39.7704;63.9849;-0.00018339;26.9674;1.27936;-5.34938;-46.5232;-5.34938;-100.892;-5.34937;-156.492;-5.34937;-236.492;-5.34937;-329.872;-5.34937;-436.492;-5.34936;-556.492;-5.34937;-689.823;-5.34937;-836.241;-5.34937;-996.314;-5.34937;-1169.64;-5.34937;-1356.31;-5.34937;-1556.4;-5.34937;-1769.73;-5.34937;
13.7952;0.299313;-0.174603;-72.0704;-39.6975;63.9943;-2.71182e-005;26.9622;1.50169;-5.34938;-46.3009;-5.34938;-100.67;-5.34937;-156.27;-5.34937;-236.27;-5.34937;-329.65;-5.34937;-436.27;-5.34936;-556.27;-5.34937;-689.601;-5.34937;-836.019;-5.34937;-996.091;-5.34937;-1169.42;-5.34937;-1356.09;-5.34937;-1556.18;-5.34937;-1769.51;-5.34937;
13.8052;0.424784;-0.175126;-71.8993;-39.6104;64.0092;0.000140443;26.956;1.72402;-5.34938;-46.0786;-5.34938;-100.448;-5.34937;-156.048;-5.34937;-236.048;-5.34937;-329.428;-5.34937;-436.048;-5.34936;-556.048;-5.34937;-689.379;-5.34937;-835.797;-5.34937;-995.869;-5.34937;-1169.2;-5.34937;-1355.87;-5.34937;-1555.96;-5.34937;-1769.29;-5.34937;
13.8153;0.465839;-0.173994;-71.7458;-39.5324;64.0249;0.000323113;26.9504;1.94634;-5.34938;-45.8562;-5.34938;-100.225;-5.34937;-155.825;-5.34937;-235.825;-5.34937;-329.205;-5.34937;-435.825;-5.34936;-555.825;-5.34937;-689.156;-5.34937;-835.574;-5.34937;-995.647;-5.34937;-1168.98;-5.34937;-1355.65;-5.34937;-1555.74;-5.34937;-1769.07;-5.34937;
13.8253;0.482168;-0.173873;-71.5868;-39.4515;64.0421;0.000525547;26.9446;2.16851;-5.34938;-45.6341;-5.34938;-100.003;-5.34937;-155.603;-5.34937;-235.603;-5.34937;-328.983;-5.34937;-435.603;-5.34936;-555.603;-5.34937;-688.934;-5.34937;-835.352;-5.34937;-995.425;-5.34937;-1168.75;-5.34937;-1355.42;-5.34937;-1555.51;-5.34937;-1768.84;-5.34937;
13.8353;0.487982;-0.173773;-71.4231;-39.3683;64.0601;0.000709898;26.9386;2.39068;-5.34938;-45.4119;-5.34938;-99.7809;-5.34937;-155.381;-5.34937;-235.381;-5.34937;-328.761;-5.34937;-435.381;-5.34936;-555.381;-5.34937;-688.712;-5.34937;-835.13;-5.34937;-995.202;-5.34937;-1168.53;-5.34937;-1355.2;-5.34937;-1555.29;-5.34937;-1768.62;-5.34937;
13.8453;0.490196;-0.170027;-71.2698;-39.2904;64.0772;0.000969705;26.9331;2.61285;-5.34938;-45.1897;-5.34938;-99.5587;-5.34937;-155.159;-5.34937;-235.159;-5.34937;-328.539;-5.34937;-435.159;-5.34936;-555.159;-5.34937;-688.49;-5.34937;-834.908;-5.34937;-994.98;-5.34937;-1168.31;-5.34937;-1354.98;-5.34937;-1555.07;-5.34937;-1768.4;-5.34937;
13.8553;0.444799;-0.169546;-71.1218;-39.2152;64.0935;0.00120517;26.9278;2.83502;-5.34938;-44.9676;-5.34938;-99.3365;-5.34937;-154.937;-5.34937;-234.937;-5.34937;-328.317;-5.34937;-434.937;-5.34936;-554.937;-5.34937;-688.268;-5.34937;-834.686;-5.34937;-994.758;-5.34937;-1168.09;-5.34937;-1354.76;-5.34937;-1554.85;-5.34937;-1768.18;-5.34937;
13.8653;0.11845;-0.169515;-70.9495;-39.1277;64.1057;0.00146144;26.9216;3.05727;-5.34938;-44.7453;-5.34938;-99.1143;-5.34937;-154.714;-5.34937;-234.714;-5.34937;-328.094;-5.34937;-434.714;-5.34936;-554.714;-5.34937;-688.045;-5.34937;-834.463;-5.34937;-994.536;-5.34937;-1167.87;-5.34937;-1354.54;-5.34937;-1554.63;-5.34937;-1767.96;-5.34937;
13.8753;-0.227743;-0.164521;-70.7862;-39.0448;64.1031;0.00169142;26.9159;3.28022;-5.34938;-44.5224;-5.34938;-98.8913;-5.34937;-154.491;-5.34937;-234.491;-5.34937;-327.871;-5.34937;-434.491;-5.34936;-554.491;-5.34937;-687.822;-5.34937;-834.24;-5.34937;-994.313;-5.34937;-1167.64;-5.34937;-1354.31;-5.34937;-1554.4;-5.34937;-1767.73;-5.34937;
13.8853;-0.551281;-0.162571;-70.6298;-38.9654;64.0889;0.00198452;26.9104;3.50317;-5.34938;-44.2994;-5.34938;-98.6684;-5.34937;-154.269;-5.34937;-234.268;-5.34937;-327.649;-5.34937;-434.268;-5.34936;-554.268;-5.34937;-687.599;-5.34937;-834.017;-5.34937;-994.09;-5.34937;-1167.42;-5.34937;-1354.09;-5.34937;-1554.18;-5.34937;-1767.51;-5.34937;
13.8953;-0.834891;-0.159624;-70.477;-38.8878;64.0642;0.00230857;26.9051;3.72611;-5.34938;-44.0765;-5.34938;-98.4454;-5.34937;-154.046;-5.34937;-234.045;-5.34937;-327.426;-5.34937;-434.045;-5.34936;-554.045;-5.34937;-687.376;-5.34937;-833.795;-5.34937;-993.867;-5.34937;-1167.2;-5.34937;-1353.87;-5.34937;-1553.96;-5.34937;-1767.29;-5.34937;
13.9053;-0.971986;-0.157954;-70.3254;-38.8109;64.0327;0.00263045;26.8999;3.94906;-5.34938;-43.8535;-5.34938;-98.2225;-5.34937;-153.823;-5.34937;-233.823;-5.34937;-327.203;-5.34937;-433.823;-5.34936;-553.823;-5.34937;-687.153;-5.34937;-833.572;-5.34937;-993.644;-5.34937;-1166.97;-5.34937;-1353.64;-5.34937;-1553.73;-5.34937;-1767.06;-5.34937;
