Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1101;0.769434;0.702936;-147.362;-81.3954;38.7115;0.241146;27.7192;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1201;0.760656;0.700341;-147.265;-81.3438;38.7397;0.240965;27.7575;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1301;0.756252;0.698309;-147.178;-81.2975;38.7648;0.240707;27.7919;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1401;0.753131;0.69858;-147.077;-81.243;38.794;0.240381;27.8322;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1501;0.753284;0.694433;-146.982;-81.1921;38.8213;0.239956;27.8697;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1601;0.758434;0.695506;-146.888;-81.1419;38.8482;0.239536;27.9066;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1701;0.761896;0.696426;-146.793;-81.0904;38.8759;0.239136;27.9444;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1801;0.763241;0.702756;-146.699;-81.0399;38.9031;0.238785;27.9814;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.1901;0.766453;0.702383;-146.602;-80.9876;38.9313;0.238581;28.0196;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2001;0.79741;0.702422;-146.503;-80.9343;38.9605;0.238334;28.0585;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2101;0.843475;0.702815;-146.408;-80.8825;38.9905;0.238064;28.0963;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2201;0.868809;0.70381;-146.311;-80.8302;39.0219;0.237777;28.1344;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2301;0.881669;0.700451;-146.22;-80.7807;39.0522;0.237383;28.1703;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2401;0.889641;0.701556;-146.125;-80.7287;39.0843;0.236959;28.2081;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2501;0.886193;0.69876;-146.031;-80.6777;39.116;0.236537;28.245;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2601;0.873072;0.698131;-145.943;-80.6295;39.1455;0.236024;28.2799;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2701;0.864059;0.689438;-145.84;-80.5733;39.1792;0.235283;28.3203;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2801;0.859775;0.687566;-145.744;-80.521;39.2104;0.234438;28.3578;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.2901;0.858075;0.677512;-145.649;-80.469;39.2413;0.233471;28.395;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3001;0.857725;0.666841;-145.549;-80.4139;39.2739;0.232202;28.434;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3101;0.873713;0.65638;-145.456;-80.3628;39.3042;0.230722;28.47;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3201;0.965805;0.642188;-145.36;-80.3103;39.3372;0.228781;28.5067;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3301;1.04668;0.619421;-145.265;-80.2575;39.3738;0.226416;28.5433;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3401;1.07329;0.616326;-145.173;-80.2068;39.4108;0.223942;28.5779;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3501;1.05923;0.581783;-145.073;-80.1518;39.4508;0.220642;28.615;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3601;1.0508;0.561108;-144.977;-80.0985;39.489;0.217118;28.6502;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3701;1.04695;0.55299;-144.88;-80.045;39.5271;0.213365;28.6851;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3801;1.0476;0.523053;-144.785;-79.9924;39.5644;0.209253;28.7186;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.3901;1.04891;0.52357;-144.69;-79.9392;39.6021;0.205168;28.7517;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4001;1.00841;0.484524;-144.593;-79.8854;39.6399;0.200429;28.7844;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4101;0.897721;0.468597;-144.494;-79.8304;39.6754;0.195527;28.8171;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4201;0.821814;0.453398;-144.399;-79.7778;39.7058;0.190843;28.8475;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4301;0.782681;0.439587;-144.302;-79.7236;39.7349;0.186057;28.8779;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4401;0.711148;0.425904;-144.205;-79.6695;39.7621;0.181263;28.9074;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4501;0.609992;0.413352;-144.108;-79.6154;39.7858;0.176496;28.9363;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4601;0.555226;0.403537;-144.012;-79.5614;39.8069;0.171785;28.9643;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4701;0.526804;0.392035;-143.918;-79.5092;39.8256;0.167272;28.9907;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4801;0.50913;0.385649;-143.824;-79.4565;39.8438;0.162815;29.0168;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.4901;0.498104;0.371176;-143.731;-79.4042;39.8614;0.158501;29.0422;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.5001;0.487917;0.363558;-143.636;-79.3508;39.879;0.153928;29.0675;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.5101;0.440645;0.357694;-143.53;-79.2917;39.8972;0.14914;29.0948;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.5201;0.413469;0.350156;-143.436;-79.2388;39.9122;0.144987;29.1186;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
13.5301;0.396371;0.349633;-143.339;-79.1842;39.9268;0.140829;29.1427;-103.453;-5.39875;-151.255;-5.39875;-205.624;-5.39859;-261.224;-5.39859;-341.224;-5.39859;-434.604;-5.39859;-541.224;-5.39925;-661.224;-5.39859;-794.555;-5.39859;-940.973;-5.39832;-1101.05;-5.3984;-1274.38;-5.3984;-1461.05;-5.3984;-1661.14;-5.39855;-1874.47;-5.39855;
13.5401;0.386453;0.345194;-143.241;-79.1293;39.9411;0.136836;29.1664;-103.235;-5.39727;-151.037;-5.39727;-205.406;-5.39692;-261.006;-5.39692;-341.006;-5.39692;-434.386;-5.39692;-541.006;-5.39835;-661.006;-5.39692;-794.337;-5.39692;-940.755;-5.39632;-1100.83;-5.3965;-1274.16;-5.3965;-1460.83;-5.3965;-1660.92;-5.39683;-1874.25;-5.39683;
13.5501;0.380954;0.331377;-143.144;-79.0744;39.9551;0.132966;29.1895;-103.017;-5.39579;-150.82;-5.39579;-205.189;-5.39524;-260.789;-5.39524;-340.789;-5.39524;-434.169;-5.39524;-540.789;-5.39746;-660.789;-5.39524;-794.12;-5.39524;-940.538;-5.39432;-1100.61;-5.3946;-1273.94;-5.3946;-1460.61;-5.3946;-1660.7;-5.39511;-1874.03;-5.39511;
13.5601;0.373767;0.325178;-143.046;-79.0192;39.9689;0.129153;29.2122;-102.799;-5.39431;-150.602;-5.39431;-204.971;-5.39357;-260.571;-5.39357;-340.571;-5.39357;-433.951;-5.39357;-540.571;-5.39656;-660.571;-5.39357;-793.902;-5.39357;-940.32;-5.39232;-1100.39;-5.39271;-1273.72;-5.39271;-1460.39;-5.39271;-1660.48;-5.39339;-1873.81;-5.39339;
13.5701;0.356392;0.320181;-142.952;-78.9664;39.9817;0.125667;29.2335;-102.581;-5.39283;-150.384;-5.39283;-204.753;-5.39189;-260.353;-5.39189;-340.353;-5.39189;-433.733;-5.39189;-540.353;-5.39567;-660.353;-5.39189;-793.684;-5.39189;-940.102;-5.39032;-1100.17;-5.39081;-1273.5;-5.39081;-1460.17;-5.39081;-1660.26;-5.39167;-1873.59;-5.39167;
13.5801;0.33998;0.315158;-142.85;-78.9087;39.995;0.122023;29.2562;-102.36;-5.39177;-150.163;-5.39177;-204.532;-5.39072;-260.132;-5.39072;-340.132;-5.39072;-433.512;-5.39072;-540.132;-5.39493;-660.132;-5.39072;-793.463;-5.39072;-939.881;-5.38898;-1099.95;-5.38952;-1273.28;-5.38952;-1459.95;-5.38952;-1660.04;-5.39047;-1873.37;-5.39047;
13.5901;0.332141;0.318498;-142.757;-78.8562;40.0067;0.118942;29.2763;-102.137;-5.39083;-149.94;-5.39083;-204.309;-5.38971;-259.909;-5.38971;-339.909;-5.38971;-433.289;-5.38971;-539.909;-5.39424;-659.909;-5.38971;-793.24;-5.38971;-939.658;-5.38785;-1099.73;-5.38843;-1273.06;-5.38843;-1459.73;-5.38843;-1659.82;-5.38944;-1873.15;-5.38944;
13.6001;0.327608;0.30292;-142.659;-78.8009;40.0187;0.115575;29.2971;-101.915;-5.3899;-149.717;-5.3899;-204.086;-5.3887;-259.686;-5.3887;-339.686;-5.3887;-433.066;-5.3887;-539.686;-5.39355;-659.686;-5.3887;-793.017;-5.3887;-939.435;-5.38673;-1099.51;-5.38733;-1272.84;-5.38733;-1459.51;-5.38733;-1659.6;-5.38841;-1872.93;-5.38841;
13.6101;0.325148;0.294785;-142.567;-78.7489;40.0299;0.11245;29.3161;-101.692;-5.38897;-149.495;-5.38897;-203.864;-5.38769;-259.464;-5.38769;-339.464;-5.38769;-432.844;-5.38769;-539.464;-5.39286;-659.464;-5.38769;-792.795;-5.38769;-939.213;-5.3856;-1099.29;-5.38624;-1272.62;-5.38624;-1459.29;-5.38624;-1659.38;-5.38737;-1872.71;-5.38737;
13.6201;0.323734;0.281104;-142.464;-78.6909;40.0423;0.109071;29.3369;-101.469;-5.38804;-149.272;-5.38804;-203.641;-5.38668;-259.241;-5.38668;-339.241;-5.38668;-432.621;-5.38668;-539.241;-5.39217;-659.241;-5.38668;-792.572;-5.38668;-938.99;-5.38447;-1099.06;-5.38514;-1272.39;-5.38514;-1459.06;-5.38514;-1659.15;-5.38634;-1872.48;-5.38634;
13.6301;0.322978;0.273277;-142.369;-78.6369;40.0538;0.105845;29.3556;-101.247;-5.38713;-149.05;-5.38713;-203.419;-5.38571;-259.019;-5.38571;-339.019;-5.38571;-432.399;-5.38571;-539.019;-5.39148;-659.019;-5.38571;-792.35;-5.38571;-938.768;-5.38344;-1098.84;-5.38413;-1272.17;-5.38413;-1458.84;-5.38413;-1658.93;-5.38537;-1872.26;-5.38537;
13.6401;0.322612;0.263939;-142.274;-78.5829;40.0653;0.102641;29.3739;-101.025;-5.38623;-148.828;-5.38623;-203.197;-5.38477;-258.797;-5.38477;-338.797;-5.38477;-432.177;-5.38477;-538.797;-5.3908;-658.797;-5.38477;-792.128;-5.38477;-938.546;-5.38245;-1098.62;-5.38315;-1271.95;-5.38315;-1458.62;-5.38315;-1658.71;-5.38442;-1872.04;-5.38442;
13.6501;0.320664;0.26055;-142.177;-78.528;40.0769;0.0994689;29.3919;-100.803;-5.38534;-148.606;-5.38534;-202.975;-5.38383;-258.575;-5.38383;-338.575;-5.38383;-431.955;-5.38383;-538.575;-5.39011;-658.575;-5.38383;-791.906;-5.38383;-938.324;-5.38147;-1098.4;-5.38218;-1271.73;-5.38218;-1458.4;-5.38218;-1658.49;-5.38347;-1871.82;-5.38347;
13.6601;0.314798;0.243409;-142.078;-78.4722;40.0886;0.096244;29.4097;-100.581;-5.38444;-148.384;-5.38444;-202.753;-5.38288;-258.353;-5.38288;-338.353;-5.38288;-431.733;-5.38288;-538.353;-5.38942;-658.353;-5.38288;-791.684;-5.38288;-938.102;-5.38048;-1098.17;-5.3812;-1271.5;-5.3812;-1458.17;-5.3812;-1658.26;-5.38252;-1871.59;-5.38252;
13.6701;0.311338;0.230399;-141.982;-78.4174;40.0998;0.0929747;29.4266;-100.359;-5.38355;-148.162;-5.38355;-202.531;-5.38194;-258.131;-5.38194;-338.131;-5.38194;-431.511;-5.38194;-538.131;-5.38874;-658.131;-5.38194;-791.462;-5.38194;-937.88;-5.37949;-1097.95;-5.38022;-1271.28;-5.38022;-1457.95;-5.38022;-1658.04;-5.38157;-1871.37;-5.38157;
13.6801;0.309425;0.222594;-141.884;-78.362;40.1111;0.0896934;29.4431;-100.137;-5.38269;-147.939;-5.38269;-202.308;-5.38105;-257.908;-5.38105;-337.908;-5.38105;-431.288;-5.38105;-537.908;-5.38807;-657.908;-5.38105;-791.239;-5.38105;-937.657;-5.37859;-1097.73;-5.37932;-1271.06;-5.37932;-1457.73;-5.37932;-1657.82;-5.38068;-1871.15;-5.38068;
13.6901;0.985415;0.208724;-141.788;-78.3074;40.1307;0.0864726;29.4588;-99.9144;-5.38185;-147.717;-5.38185;-202.086;-5.38019;-257.686;-5.38019;-337.686;-5.38019;-431.066;-5.38019;-537.686;-5.3874;-657.686;-5.38019;-791.017;-5.38019;-937.435;-5.37773;-1097.51;-5.37845;-1270.84;-5.37845;-1457.51;-5.37845;-1657.6;-5.37982;-1870.93;-5.37982;
13.7001;1.91659;0.193417;-141.689;-78.2516;40.1833;0.083002;29.4743;-99.6921;-5.38101;-147.495;-5.38101;-201.864;-5.37933;-257.464;-5.37933;-337.464;-5.37933;-430.844;-5.37933;-537.464;-5.38674;-657.464;-5.37933;-790.795;-5.37933;-937.213;-5.37686;-1097.29;-5.37758;-1270.62;-5.37758;-1457.29;-5.37758;-1657.38;-5.37896;-1870.71;-5.37896;
13.7101;2.31619;0.186513;-141.592;-78.1963;40.262;0.0794837;29.4891;-99.4698;-5.38017;-147.272;-5.38017;-201.641;-5.37846;-257.241;-5.37846;-337.241;-5.37846;-430.621;-5.37846;-537.241;-5.38607;-657.241;-5.37846;-790.572;-5.37846;-936.99;-5.376;-1097.06;-5.37671;-1270.39;-5.37671;-1457.06;-5.37671;-1657.15;-5.3781;-1870.48;-5.3781;
13.7201;2.40737;0.181233;-141.495;-78.1411;40.3476;0.0761308;29.5034;-99.2474;-5.37933;-147.05;-5.37933;-201.419;-5.3776;-257.019;-5.3776;-337.019;-5.3776;-430.399;-5.3776;-537.019;-5.38541;-657.019;-5.3776;-790.35;-5.3776;-936.768;-5.37514;-1096.84;-5.37585;-1270.17;-5.37585;-1456.84;-5.37585;-1656.93;-5.37724;-1870.26;-5.37724;
13.7301;2.38855;0.17724;-141.397;-78.0854;40.4345;0.0728495;29.5173;-99.0252;-5.37854;-146.828;-5.37854;-201.197;-5.3768;-256.797;-5.3768;-336.797;-5.3768;-430.177;-5.3768;-536.797;-5.38477;-656.797;-5.3768;-790.128;-5.3768;-936.546;-5.37436;-1096.62;-5.37506;-1269.95;-5.37506;-1456.62;-5.37506;-1656.71;-5.37645;-1870.04;-5.37645;
13.7401;2.33048;0.171348;-141.299;-78.0299;40.5195;0.0697378;29.5306;-98.8031;-5.37776;-146.606;-5.37776;-200.975;-5.37602;-256.575;-5.37602;-336.575;-5.37602;-429.955;-5.37602;-536.575;-5.38413;-656.575;-5.37602;-789.906;-5.37602;-936.324;-5.37361;-1096.4;-5.3743;-1269.73;-5.3743;-1456.4;-5.3743;-1656.49;-5.37568;-1869.82;-5.37568;
13.7501;2.2497;0.166187;-141.206;-77.977;40.5976;0.0669572;29.5429;-98.5809;-5.37699;-146.383;-5.37699;-200.752;-5.37524;-256.353;-5.37524;-336.353;-5.37524;-429.733;-5.37524;-536.352;-5.3835;-656.353;-5.37524;-789.683;-5.37525;-936.102;-5.37286;-1096.17;-5.37354;-1269.5;-5.37354;-1456.17;-5.37354;-1656.26;-5.37492;-1869.59;-5.37492;
13.7601;2.14757;0.166673;-141.105;-77.9194;40.6792;0.0640901;29.5557;-98.3588;-5.37622;-146.161;-5.37622;-200.53;-5.37447;-256.13;-5.37447;-336.13;-5.37447;-429.51;-5.37447;-536.13;-5.38287;-656.13;-5.37447;-789.461;-5.37447;-935.879;-5.37212;-1095.95;-5.37278;-1269.28;-5.37278;-1455.95;-5.37278;-1656.04;-5.37415;-1869.37;-5.37415;
13.7701;2.04193;0.166;-141.006;-77.8627;40.7556;0.0615217;29.5678;-98.1366;-5.37545;-145.939;-5.37545;-200.308;-5.37369;-255.908;-5.37369;-335.908;-5.37369;-429.288;-5.37369;-535.908;-5.38224;-655.908;-5.37369;-789.239;-5.37369;-935.657;-5.37137;-1095.73;-5.37202;-1269.06;-5.37202;-1455.73;-5.37202;-1655.82;-5.37338;-1869.15;-5.37338;
