Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.775;-0.0814456;0.58489;52.4016;-6.69959;61.5069;0.00252085;-1.20789;187.704;-5.34937;139.901;-5.34937;85.5324;-5.34936;8.50142;-5.34937;-71.1701;-5.34936;-164.22;-5.34936;-270.509;-5.34936;-390.177;-5.34936;-523.175;-5.34936;-669.26;-5.34937;-828.998;-5.34937;-1001.99;-5.34937;-1188.33;-5.34937;-1388.08;-5.34938;-1601.07;-5.34938;
23.785;-0.0808662;0.580058;52.5733;-6.70317;61.5039;0.00220989;-1.188;187.932;-5.34937;140.129;-5.34937;85.7604;-5.34936;8.66247;-5.34937;-71.009;-5.34936;-164.059;-5.34936;-270.348;-5.34936;-390.016;-5.34936;-523.014;-5.34936;-669.099;-5.34937;-828.837;-5.34937;-1001.83;-5.34937;-1188.16;-5.34937;-1387.92;-5.34938;-1600.91;-5.34938;
23.795;-0.0802347;0.572939;52.7527;-6.70685;61.5009;0.00190032;-1.16747;188.16;-5.34937;140.357;-5.34937;85.9884;-5.34936;8.82353;-5.34937;-70.848;-5.34936;-163.898;-5.34936;-270.187;-5.34936;-389.855;-5.34936;-522.853;-5.34936;-668.938;-5.34937;-828.676;-5.34937;-1001.67;-5.34937;-1188;-5.34937;-1387.76;-5.34938;-1600.75;-5.34938;
23.805;-0.0796249;0.566967;52.9275;-6.71038;61.4979;0.00164836;-1.14772;188.388;-5.34937;140.585;-5.34937;86.2164;-5.34936;8.98459;-5.34937;-70.6869;-5.34936;-163.737;-5.34936;-270.026;-5.34936;-389.694;-5.34936;-522.692;-5.34936;-668.777;-5.34937;-828.515;-5.34937;-1001.51;-5.34937;-1187.84;-5.34937;-1387.6;-5.34938;-1600.59;-5.34938;
23.815;-0.0789182;0.561055;53.1039;-6.71387;61.495;0.001482;-1.128;188.615;-5.34937;140.813;-5.34937;86.4436;-5.34936;9.14509;-5.34937;-70.5264;-5.34936;-163.577;-5.34936;-269.865;-5.34936;-389.534;-5.34936;-522.532;-5.34936;-668.616;-5.34937;-828.354;-5.34937;-1001.35;-5.34937;-1187.68;-5.34937;-1387.43;-5.34938;-1600.43;-5.34938;
23.825;-0.0784342;0.556426;53.2726;-6.71716;61.4922;0.0013193;-1.10934;188.837;-5.34937;141.035;-5.34937;86.6659;-5.34936;9.3021;-5.34937;-70.3694;-5.34936;-163.42;-5.34936;-269.708;-5.34936;-389.377;-5.34936;-522.375;-5.34936;-668.459;-5.34937;-828.197;-5.34937;-1001.19;-5.34937;-1187.53;-5.34937;-1387.28;-5.34938;-1600.27;-5.34938;
23.835;-0.077846;0.549673;53.4407;-6.72039;61.4894;0.00113586;-1.09095;189.06;-5.34937;141.257;-5.34937;86.8883;-5.34936;9.45912;-5.34937;-70.2124;-5.34936;-163.263;-5.34936;-269.551;-5.34936;-389.22;-5.34936;-522.218;-5.34936;-668.302;-5.34937;-828.04;-5.34937;-1001.03;-5.34937;-1187.37;-5.34937;-1387.12;-5.34938;-1600.11;-5.34938;
23.845;-0.0772236;0.543791;53.6137;-6.72365;61.4866;0.000925945;-1.07225;189.282;-5.34937;141.48;-5.34937;87.1106;-5.34936;9.61613;-5.34937;-70.0554;-5.34936;-163.106;-5.34936;-269.394;-5.34936;-389.063;-5.34936;-522.061;-5.34936;-668.145;-5.34937;-827.883;-5.34937;-1000.88;-5.34937;-1187.21;-5.34937;-1386.96;-5.34938;-1599.96;-5.34938;
23.855;-0.0766409;0.538332;53.7844;-6.72681;61.4838;0.000767538;-1.05401;189.505;-5.34937;141.702;-5.34937;87.333;-5.34936;9.77314;-5.34937;-69.8983;-5.34936;-162.949;-5.34936;-269.237;-5.34936;-388.906;-5.34936;-521.904;-5.34936;-667.988;-5.34937;-827.726;-5.34937;-1000.72;-5.34937;-1187.05;-5.34937;-1386.81;-5.34938;-1599.8;-5.34938;
23.865;-0.0760073;0.533349;53.9557;-6.72994;61.4811;0.000690197;-1.0359;189.727;-5.34937;141.924;-5.34937;87.5553;-5.34936;9.93015;-5.34937;-69.7413;-5.34936;-162.792;-5.34936;-269.08;-5.34936;-388.749;-5.34936;-521.747;-5.34936;-667.831;-5.34937;-827.569;-5.34937;-1000.56;-5.34937;-1186.9;-5.34937;-1386.65;-5.34938;-1599.64;-5.34938;
23.875;-0.0753518;0.525877;54.1259;-6.73298;61.4784;0.000669687;-1.01812;189.949;-5.34937;142.147;-5.34937;87.7776;-5.34936;10.0871;-5.34937;-69.5844;-5.34936;-162.635;-5.34936;-268.923;-5.34936;-388.592;-5.34936;-521.59;-5.34936;-667.674;-5.34937;-827.412;-5.34937;-1000.41;-5.34937;-1186.74;-5.34937;-1386.49;-5.34938;-1599.48;-5.34938;
23.885;-0.0747856;0.519671;54.2956;-6.73597;61.4757;0.000601395;-1.0006;190.171;-5.34937;142.369;-5.34937;87.9999;-5.34936;10.244;-5.34937;-69.4275;-5.34936;-162.478;-5.34936;-268.767;-5.34936;-388.435;-5.34936;-521.433;-5.34936;-667.517;-5.34937;-827.255;-5.34937;-1000.25;-5.34937;-1186.58;-5.34937;-1386.34;-5.34938;-1599.33;-5.34938;
23.895;-0.0742936;0.517581;54.4687;-6.73896;61.4729;0.000560143;-0.982905;190.394;-5.34937;142.591;-5.34937;88.2222;-5.34936;10.401;-5.34937;-69.2705;-5.34936;-162.321;-5.34936;-268.61;-5.34936;-388.278;-5.34936;-521.276;-5.34936;-667.36;-5.34937;-827.098;-5.34937;-1000.09;-5.34937;-1186.43;-5.34937;-1386.18;-5.34938;-1599.17;-5.34938;
23.905;-0.0737382;0.511777;54.6404;-6.74188;61.4703;0.000556718;-0.965556;190.616;-5.34937;142.813;-5.34937;88.4445;-5.34936;10.5579;-5.34937;-69.1136;-5.34936;-162.164;-5.34936;-268.453;-5.34936;-388.121;-5.34936;-521.119;-5.34936;-667.203;-5.34937;-826.941;-5.34937;-999.936;-5.34937;-1186.27;-5.34937;-1386.02;-5.34938;-1599.01;-5.34938;
23.915;-0.0731586;0.507833;54.8113;-6.74473;61.4676;0.000581088;-0.948479;190.838;-5.34937;143.036;-5.34937;88.6668;-5.34936;10.7148;-5.34937;-68.9566;-5.34936;-162.007;-5.34936;-268.296;-5.34936;-387.964;-5.34936;-520.962;-5.34936;-667.046;-5.34937;-826.784;-5.34937;-999.779;-5.34937;-1186.11;-5.34937;-1385.87;-5.34938;-1598.86;-5.34938;
23.925;-0.0725767;0.502551;54.9761;-6.74743;61.4651;0.000669554;-0.932185;191.061;-5.34937;143.258;-5.34937;88.889;-5.34936;10.8717;-5.34937;-68.7998;-5.34936;-161.85;-5.34936;-268.139;-5.34936;-387.807;-5.34936;-520.805;-5.34936;-666.89;-5.34937;-826.627;-5.34937;-999.622;-5.34937;-1185.96;-5.34937;-1385.71;-5.34938;-1598.7;-5.34938;
23.935;-0.0719759;0.495037;55.1445;-6.75014;61.4625;0.000677324;-0.915689;191.283;-5.34937;143.48;-5.34937;89.1112;-5.34936;11.0286;-5.34937;-68.6429;-5.34936;-161.693;-5.34936;-267.982;-5.34936;-387.65;-5.34936;-520.648;-5.34936;-666.733;-5.34937;-826.471;-5.34937;-999.465;-5.34937;-1185.8;-5.34937;-1385.55;-5.34938;-1598.54;-5.34938;
23.945;-0.0714487;0.492017;55.3208;-6.75293;61.4599;0.000681428;-0.898616;191.505;-5.34937;143.702;-5.34937;89.3334;-5.34936;11.1854;-5.34937;-68.4861;-5.34936;-161.536;-5.34936;-267.825;-5.34936;-387.493;-5.34936;-520.491;-5.34936;-666.576;-5.34937;-826.314;-5.34937;-999.308;-5.34937;-1185.64;-5.34937;-1385.39;-5.34938;-1598.39;-5.34938;
23.955;-0.0708701;0.48533;55.4896;-6.75556;61.4573;0.000660555;-0.882448;191.727;-5.34937;143.925;-5.34937;89.5556;-5.34936;11.3423;-5.34937;-68.3292;-5.34936;-161.379;-5.34936;-267.668;-5.34936;-387.336;-5.34936;-520.335;-5.34936;-666.419;-5.34937;-826.157;-5.34937;-999.151;-5.34937;-1185.49;-5.34937;-1385.24;-5.34938;-1598.23;-5.34938;
23.9651;-0.0704022;0.48208;55.663;-6.7582;61.4547;0.000731215;-0.866033;191.949;-5.34937;144.147;-5.34937;89.7778;-5.34936;11.4991;-5.34937;-68.1724;-5.34936;-161.223;-5.34936;-267.511;-5.34936;-387.18;-5.34936;-520.178;-5.34936;-666.262;-5.34937;-826;-5.34937;-998.995;-5.34937;-1185.33;-5.34937;-1385.08;-5.34938;-1598.07;-5.34938;
23.9751;-0.0699492;0.477499;55.8343;-6.76076;61.4522;0.000806813;-0.849976;192.172;-5.34937;144.369;-5.34937;90;-5.34936;11.6559;-5.34937;-68.0156;-5.34936;-161.066;-5.34936;-267.355;-5.34936;-387.023;-5.34936;-520.021;-5.34936;-666.105;-5.34937;-825.843;-5.34937;-998.838;-5.34937;-1185.17;-5.34937;-1384.92;-5.34938;-1597.92;-5.34938;
23.9851;-0.0694751;0.469862;56.0055;-6.76327;61.4497;0.000828491;-0.834094;192.394;-5.34937;144.591;-5.34937;90.2221;-5.34936;11.8126;-5.34937;-67.8589;-5.34936;-160.909;-5.34936;-267.198;-5.34936;-386.866;-5.34936;-519.864;-5.34936;-665.949;-5.34937;-825.687;-5.34937;-998.681;-5.34937;-1185.01;-5.34937;-1384.77;-5.34938;-1597.76;-5.34938;
23.9951;-0.0690035;0.465905;56.1764;-6.76573;61.4472;0.000875118;-0.81842;192.616;-5.34937;144.813;-5.34937;90.4443;-5.34936;11.9694;-5.34937;-67.7021;-5.34936;-160.752;-5.34936;-267.041;-5.34936;-386.709;-5.34936;-519.707;-5.34936;-665.792;-5.34937;-825.53;-5.34937;-998.524;-5.34937;-1184.86;-5.34937;-1384.61;-5.34938;-1597.6;-5.34938;
24.0051;-0.0685773;0.462622;56.3476;-6.76815;61.4447;0.000966702;-0.802886;192.838;-5.34937;145.035;-5.34937;90.6664;-5.34936;12.1261;-5.34937;-67.5454;-5.34936;-160.596;-5.34936;-266.884;-5.34936;-386.553;-5.34936;-519.551;-5.34936;-665.635;-5.34937;-825.373;-5.34937;-998.368;-5.34937;-1184.7;-5.34937;-1384.45;-5.34938;-1597.45;-5.34938;
24.0151;-0.0680778;0.456579;56.5185;-6.77052;61.4423;0.00105196;-0.787521;193.06;-5.34937;145.257;-5.34937;90.8885;-5.34936;12.2828;-5.34937;-67.3886;-5.34936;-160.439;-5.34936;-266.728;-5.34936;-386.396;-5.34936;-519.394;-5.34936;-665.478;-5.34937;-825.216;-5.34937;-998.211;-5.34937;-1184.54;-5.34937;-1384.3;-5.34938;-1597.29;-5.34938;
24.0251;-0.067713;0.454767;56.6816;-6.77274;61.4399;0.00115944;-0.772997;193.282;-5.34937;145.479;-5.34937;91.1103;-5.34936;12.4393;-5.34937;-67.2322;-5.34936;-160.282;-5.34936;-266.571;-5.34936;-386.239;-5.34936;-519.238;-5.34936;-665.322;-5.34937;-825.06;-5.34937;-998.054;-5.34937;-1184.39;-5.34937;-1384.14;-5.34938;-1597.13;-5.34938;
24.0351;-0.0672464;0.448241;56.8592;-6.7751;61.4374;0.00125049;-0.757342;193.504;-5.34937;145.701;-5.34937;91.332;-5.34936;12.5958;-5.34937;-67.0757;-5.34936;-160.126;-5.34936;-266.415;-5.34936;-386.083;-5.34936;-519.081;-5.34936;-665.165;-5.34937;-824.903;-5.34937;-997.898;-5.34937;-1184.23;-5.34937;-1383.98;-5.34938;-1596.98;-5.34937;
24.0451;-0.0668337;0.444945;57.0232;-6.77725;61.4351;0.00134484;-0.743032;193.725;-5.34937;145.923;-5.34937;91.5538;-5.34936;12.7523;-5.34937;-66.9192;-5.34936;-159.969;-5.34936;-266.258;-5.34936;-385.926;-5.34936;-518.925;-5.34936;-665.009;-5.34937;-824.747;-5.34937;-997.741;-5.34937;-1184.08;-5.34937;-1383.83;-5.34938;-1596.82;-5.34937;
24.0551;-0.0663958;0.440937;57.1948;-6.77944;61.4327;0.00143521;-0.728194;193.947;-5.34937;146.145;-5.34937;91.7756;-5.34936;12.9087;-5.34937;-66.7628;-5.34936;-159.813;-5.34936;-266.102;-5.34936;-385.77;-5.34936;-518.768;-5.34936;-664.853;-5.34937;-824.59;-5.34937;-997.585;-5.34937;-1183.92;-5.34937;-1383.67;-5.34938;-1596.66;-5.34937;
24.0651;-0.0659539;0.437152;57.3655;-6.78159;61.4303;0.00158195;-0.713563;194.169;-5.34937;146.366;-5.34937;91.9974;-5.34936;13.0652;-5.34937;-66.6062;-5.34936;-159.656;-5.34936;-265.945;-5.34936;-385.614;-5.34936;-518.612;-5.34936;-664.696;-5.34937;-824.434;-5.34937;-997.428;-5.34937;-1183.76;-5.34937;-1383.51;-5.34938;-1596.51;-5.34937;
24.0751;-0.0655782;0.435828;57.5359;-6.78368;61.4279;0.00175568;-0.699091;194.392;-5.34937;146.589;-5.34937;92.2205;-5.34936;13.2226;-5.34937;-66.4489;-5.34936;-159.499;-5.34936;-265.788;-5.34936;-385.456;-5.34936;-518.454;-5.34936;-664.539;-5.34937;-824.277;-5.34937;-997.271;-5.34937;-1183.6;-5.34937;-1383.36;-5.34938;-1596.35;-5.34937;
24.0851;-0.0652072;0.434376;57.6995;-6.78565;61.4257;0.00199075;-0.685305;194.615;-5.34937;146.812;-5.34937;92.4435;-5.34936;13.3799;-5.34937;-66.2916;-5.34936;-159.342;-5.34936;-265.631;-5.34936;-385.299;-5.34936;-518.297;-5.34936;-664.381;-5.34937;-824.119;-5.34937;-997.114;-5.34937;-1183.45;-5.34937;-1383.2;-5.34937;-1596.19;-5.34937;
24.0951;-0.0648031;0.432586;57.8794;-6.78777;61.4232;0.00230039;-0.670253;194.838;-5.34937;147.036;-5.34937;92.6665;-5.34936;13.5372;-5.34937;-66.1343;-5.34936;-159.185;-5.34936;-265.473;-5.34936;-385.142;-5.34936;-518.14;-5.34936;-664.224;-5.34937;-823.962;-5.34937;-996.956;-5.34937;-1183.29;-5.34937;-1383.04;-5.34937;-1596.03;-5.34937;
24.1051;-0.0644187;0.430808;58.0504;-6.78974;61.4209;0.00262398;-0.656026;195.061;-5.34937;147.259;-5.34937;92.8896;-5.34936;13.6945;-5.34937;-65.977;-5.34936;-159.027;-5.34936;-265.316;-5.34936;-384.984;-5.34936;-517.982;-5.34936;-664.067;-5.34937;-823.805;-5.34937;-996.799;-5.34937;-1183.13;-5.34937;-1382.89;-5.34937;-1595.88;-5.34937;
24.1151;-0.0640358;0.429021;58.2217;-6.79168;61.4185;0.00296505;-0.641853;195.284;-5.34937;147.481;-5.34937;93.1125;-5.34936;13.8518;-5.34937;-65.8197;-5.34936;-158.87;-5.34936;-265.159;-5.34936;-384.827;-5.34936;-517.825;-5.34936;-663.91;-5.34937;-823.647;-5.34937;-996.642;-5.34937;-1182.98;-5.34937;-1382.73;-5.34937;-1595.72;-5.34937;
24.1251;-0.0636561;0.427289;58.3925;-6.79356;61.4162;0.00331184;-0.627785;195.506;-5.34937;147.703;-5.34937;93.3345;-5.34936;14.0083;-5.34937;-65.6631;-5.34936;-158.713;-5.34936;-265.002;-5.34936;-384.67;-5.34936;-517.669;-5.34936;-663.753;-5.34937;-823.491;-5.34937;-996.485;-5.34937;-1182.82;-5.34937;-1382.57;-5.34937;-1595.56;-5.34937;
24.1351;-0.0632768;0.425625;58.5641;-6.79541;61.4139;0.00365921;-0.613704;195.728;-5.34937;147.925;-5.34937;93.5565;-5.34936;14.1649;-5.34937;-65.5066;-5.34936;-158.557;-5.34936;-264.846;-5.34936;-384.514;-5.34936;-517.512;-5.34936;-663.596;-5.34937;-823.334;-5.34937;-996.329;-5.34937;-1182.66;-5.34937;-1382.41;-5.34937;-1595.41;-5.34937;
24.1451;-0.0629015;0.42406;58.7348;-6.7972;61.4117;0.0039992;-0.599744;195.95;-5.34937;148.148;-5.34937;93.7785;-5.34936;14.3215;-5.34937;-65.35;-5.34936;-158.4;-5.34936;-264.689;-5.34936;-384.357;-5.34936;-517.355;-5.34936;-663.44;-5.34937;-823.178;-5.34937;-996.172;-5.34937;-1182.51;-5.34937;-1382.26;-5.34937;-1595.25;-5.34937;
24.1551;-0.0625283;0.422599;58.9056;-6.79896;61.4094;0.00432976;-0.585823;196.172;-5.34937;148.37;-5.34937;94.0005;-5.34936;14.478;-5.34937;-65.1934;-5.34936;-158.244;-5.34936;-264.533;-5.34936;-384.201;-5.34936;-517.199;-5.34936;-663.283;-5.34937;-823.021;-5.34937;-996.016;-5.34937;-1182.35;-5.34937;-1382.1;-5.34937;-1595.09;-5.34937;
24.1651;-0.0621569;0.421244;59.0766;-6.80067;61.4072;0.00464829;-0.571915;196.394;-5.34937;148.592;-5.34937;94.2225;-5.34936;14.6346;-5.34937;-65.0369;-5.34936;-158.087;-5.34936;-264.376;-5.34936;-384.044;-5.34936;-517.042;-5.34936;-663.127;-5.34937;-822.865;-5.34937;-995.859;-5.34937;-1182.19;-5.34937;-1381.95;-5.34937;-1594.94;-5.34937;
24.1751;-0.0617874;0.419982;59.2478;-6.80234;61.4049;0.00495383;-0.558026;196.616;-5.34937;148.813;-5.34937;94.4443;-5.34936;14.791;-5.34937;-64.8805;-5.34936;-157.931;-5.34936;-264.22;-5.34936;-383.888;-5.34936;-516.886;-5.34936;-662.97;-5.34937;-822.708;-5.34937;-995.703;-5.34937;-1182.04;-5.34937;-1381.79;-5.34937;-1594.78;-5.34937;
24.1851;-0.0614218;0.418814;59.4182;-6.80397;61.4027;0.00524385;-0.544218;196.838;-5.34937;149.035;-5.34937;94.6661;-5.34936;14.9473;-5.34937;-64.7241;-5.34936;-157.774;-5.34936;-264.063;-5.34936;-383.731;-5.34936;-516.73;-5.34936;-662.814;-5.34937;-822.552;-5.34937;-995.546;-5.34937;-1181.88;-5.34937;-1381.63;-5.34937;-1594.62;-5.34937;
24.1951;-0.0610558;0.417726;59.59;-6.80556;61.4005;0.00551964;-0.530324;197.059;-5.34937;149.257;-5.34937;94.8879;-5.34936;15.1037;-5.34937;-64.5678;-5.34936;-157.618;-5.34936;-263.907;-5.34936;-383.575;-5.34936;-516.573;-5.34936;-662.658;-5.34937;-822.395;-5.34937;-995.39;-5.34937;-1181.72;-5.34937;-1381.48;-5.34937;-1594.47;-5.34937;
24.2051;-0.0606945;0.416725;59.761;-6.80711;61.3983;0.0057767;-0.516518;197.281;-5.34937;149.479;-5.34937;95.1096;-5.34936;15.2601;-5.34937;-64.4114;-5.34936;-157.462;-5.34936;-263.75;-5.34936;-383.419;-5.34936;-516.417;-5.34936;-662.501;-5.34937;-822.239;-5.34937;-995.234;-5.34937;-1181.57;-5.34937;-1381.32;-5.34937;-1594.31;-5.34937;
24.2151;-0.0603377;0.415798;59.931;-6.8086;61.3961;0.00601617;-0.5028;197.503;-5.34937;149.7;-5.34937;95.3314;-5.34936;15.4165;-5.34937;-64.255;-5.34936;-157.305;-5.34936;-263.594;-5.34936;-383.262;-5.34936;-516.26;-5.34936;-662.345;-5.34937;-822.083;-5.34937;-995.077;-5.34937;-1181.41;-5.34937;-1381.16;-5.34937;-1594.16;-5.34937;
24.2251;-0.059981;0.414928;60.1023;-6.81007;61.3939;0.0062408;-0.488996;197.725;-5.34937;149.923;-5.34937;95.5536;-5.34936;15.5731;-5.34937;-64.0984;-5.34936;-157.149;-5.34936;-263.437;-5.34936;-383.106;-5.34936;-516.104;-5.34936;-662.188;-5.34937;-821.926;-5.34937;-994.921;-5.34937;-1181.25;-5.34937;-1381.01;-5.34937;-1594;-5.34937;
24.2351;-0.0596471;0.414165;60.264;-6.81141;61.3919;0.00643627;-0.475972;197.947;-5.34937;150.145;-5.34937;95.7758;-5.34936;15.7297;-5.34937;-63.9418;-5.34936;-156.992;-5.34936;-263.281;-5.34936;-382.949;-5.34936;-515.947;-5.34936;-662.032;-5.34937;-821.769;-5.34937;-994.764;-5.34937;-1181.1;-5.34937;-1380.85;-5.34937;-1593.84;-5.34937;
24.2451;-0.0592865;0.413396;60.4402;-6.81283;61.3897;0.00663071;-0.461791;198.169;-5.34937;150.367;-5.34937;95.9979;-5.34936;15.8863;-5.34937;-63.7852;-5.34936;-156.835;-5.34936;-263.124;-5.34936;-382.792;-5.34936;-515.791;-5.34936;-661.875;-5.34937;-821.613;-5.34937;-994.607;-5.34937;-1180.94;-5.34937;-1380.69;-5.34937;-1593.69;-5.34937;
24.2551;-0.0589398;0.412701;60.6111;-6.81417;61.3876;0.00680312;-0.448047;198.392;-5.34937;150.589;-5.34937;96.2201;-5.34936;16.0429;-5.34937;-63.6285;-5.34936;-156.679;-5.34936;-262.968;-5.34936;-382.636;-5.34936;-515.634;-5.34936;-661.718;-5.34937;-821.456;-5.34937;-994.451;-5.34937;-1180.78;-5.34937;-1380.54;-5.34937;-1593.53;-5.34937;
24.2651;-0.0586026;0.412069;60.7788;-6.81544;61.3855;0.00695629;-0.434564;198.614;-5.34937;150.811;-5.34937;96.4424;-5.34936;16.1996;-5.34937;-63.4719;-5.34936;-156.522;-5.34936;-262.811;-5.34936;-382.479;-5.34936;-515.477;-5.34936;-661.562;-5.34937;-821.3;-5.34937;-994.294;-5.34937;-1180.63;-5.34937;-1380.38;-5.34937;-1593.37;-5.34937;
24.2751;-0.0582634;0.411478;60.949;-6.81669;61.3834;0.0070951;-0.420878;198.837;-5.34937;151.034;-5.34937;96.6653;-5.34936;16.3568;-5.34937;-63.3147;-5.34936;-156.365;-5.34936;-262.654;-5.34936;-382.322;-5.34936;-515.32;-5.34936;-661.405;-5.34937;-821.142;-5.34937;-994.137;-5.34937;-1180.47;-5.34937;-1380.22;-5.34937;-1593.21;-5.34937;
24.2851;-0.057925;0.410932;61.1206;-6.81791;61.3813;0.0072189;-0.407092;199.06;-5.34937;151.257;-5.34937;96.8883;-5.34936;16.5139;-5.34937;-63.1576;-5.34936;-156.208;-5.34936;-262.497;-5.34936;-382.165;-5.34936;-515.163;-5.34936;-661.247;-5.34937;-820.985;-5.34937;-993.98;-5.34937;-1180.31;-5.34937;-1380.07;-5.34937;-1593.06;-5.34937;
24.2951;-0.0575907;0.410432;61.2917;-6.81908;61.3792;0.00732808;-0.393348;199.283;-5.34937;151.48;-5.34937;97.1112;-5.34936;16.671;-5.34937;-63.0005;-5.34936;-156.051;-5.34936;-262.34;-5.34936;-382.008;-5.34936;-515.006;-5.34936;-661.09;-5.34937;-820.828;-5.34937;-993.823;-5.34937;-1180.16;-5.34937;-1379.91;-5.34937;-1592.9;-5.34937;
24.3051;-0.0572599;0.409976;61.4625;-6.82022;61.3771;0.00742362;-0.379622;199.506;-5.34937;151.703;-5.34937;97.3342;-5.34936;16.8282;-5.34937;-62.8433;-5.34936;-155.894;-5.34936;-262.182;-5.34936;-381.851;-5.34936;-514.849;-5.34936;-660.933;-5.34937;-820.671;-5.34937;-993.665;-5.34937;-1180;-5.34937;-1379.75;-5.34937;-1592.74;-5.34937;
24.3151;-0.0569319;0.409564;61.6336;-6.82131;61.3751;0.0075053;-0.365879;199.729;-5.34937;151.926;-5.34937;97.557;-5.34936;16.9853;-5.34937;-62.6862;-5.34936;-155.736;-5.34936;-262.025;-5.34936;-381.693;-5.34936;-514.692;-5.34936;-660.776;-5.34937;-820.514;-5.34937;-993.508;-5.34937;-1179.84;-5.34937;-1379.59;-5.34937;-1592.59;-5.34937;
24.3251;-0.0566094;0.409192;61.8047;-6.82235;61.373;0.00757451;-0.352144;199.951;-5.34937;152.148;-5.34937;97.7795;-5.34936;17.142;-5.34937;-62.5295;-5.34936;-155.58;-5.34936;-261.869;-5.34936;-381.537;-5.34936;-514.535;-5.34936;-660.619;-5.34937;-820.357;-5.34937;-993.352;-5.34937;-1179.69;-5.34937;-1379.44;-5.34937;-1592.43;-5.34937;
24.3351;-0.0555167;0.408857;61.9757;-6.82336;61.371;0.00763294;-0.338408;200.174;-5.34937;152.371;-5.34937;98.002;-5.34936;17.2988;-5.34937;-62.3727;-5.34936;-155.423;-5.34936;-261.712;-5.34936;-381.38;-5.34936;-514.378;-5.34936;-660.462;-5.34937;-820.2;-5.34937;-993.195;-5.34937;-1179.53;-5.34937;-1379.28;-5.34937;-1592.27;-5.34937;
24.3451;-0.0534809;0.411139;62.1466;-6.82433;61.369;0.00769539;-0.324682;200.396;-5.34937;152.593;-5.34937;98.2244;-5.34936;17.4556;-5.34937;-62.2159;-5.34936;-155.266;-5.34936;-261.555;-5.34936;-381.223;-5.34936;-514.221;-5.34936;-660.306;-5.34937;-820.044;-5.34937;-993.038;-5.34937;-1179.37;-5.34937;-1379.12;-5.34937;-1592.12;-5.34937;
24.3551;-0.0512309;0.410672;62.3154;-6.82524;61.3672;0.00781185;-0.311121;200.618;-5.34937;152.816;-5.34937;98.4469;-5.34936;17.6123;-5.34937;-62.0592;-5.34936;-155.109;-5.34936;-261.398;-5.34936;-381.066;-5.34936;-514.065;-5.34936;-660.149;-5.34937;-819.887;-5.34937;-992.881;-5.34937;-1179.21;-5.34937;-1378.97;-5.34937;-1591.96;-5.34937;
24.3651;-0.0489007;0.410167;62.4887;-6.82614;61.3654;0.00790263;-0.297183;200.841;-5.34937;153.038;-5.34937;98.6692;-5.34937;17.769;-5.34937;-61.9025;-5.34936;-154.953;-5.34936;-261.242;-5.34936;-380.91;-5.34936;-513.908;-5.34936;-659.992;-5.34937;-819.73;-5.34937;-992.725;-5.34937;-1179.06;-5.34937;-1378.81;-5.34937;-1591.8;-5.34937;
24.3751;-0.0465736;0.409811;62.6595;-6.82698;61.3636;0.00796719;-0.28343;201.062;-5.34937;153.26;-5.34937;98.8906;-5.34937;17.925;-5.34937;-61.7465;-5.34936;-154.797;-5.34936;-261.086;-5.34936;-380.754;-5.34936;-513.752;-5.34936;-659.836;-5.34937;-819.574;-5.34937;-992.569;-5.34937;-1178.9;-5.34937;-1378.65;-5.34937;-1591.65;-5.34937;
24.3851;-0.0442513;0.409576;62.8286;-6.82778;61.362;0.00801224;-0.269817;201.283;-5.34937;153.481;-5.34937;99.1119;-5.34937;18.0809;-5.34937;-61.5906;-5.34936;-154.641;-5.34936;-260.93;-5.34936;-380.598;-5.34936;-513.596;-5.34936;-659.68;-5.34937;-819.418;-5.34937;-992.413;-5.34937;-1178.75;-5.34937;-1378.5;-5.34937;-1591.49;-5.34937;
24.3951;-0.0420237;0.409429;62.9989;-6.82853;61.3605;0.00804227;-0.256094;201.505;-5.34937;153.702;-5.34937;99.3333;-5.34937;18.2369;-5.34937;-61.4346;-5.34936;-154.485;-5.34936;-260.774;-5.34936;-380.442;-5.34936;-513.44;-5.34936;-659.524;-5.34937;-819.262;-5.34937;-992.257;-5.34937;-1178.59;-5.34937;-1378.34;-5.34937;-1591.33;-5.34937;
24.4051;-0.040163;0.409332;63.1697;-6.82925;61.359;0.00806171;-0.242318;201.726;-5.34937;153.924;-5.34937;99.5547;-5.34937;18.3929;-5.34937;-61.2786;-5.34936;-154.329;-5.34936;-260.618;-5.34936;-380.286;-5.34936;-513.284;-5.34936;-659.368;-5.34937;-819.106;-5.34937;-992.101;-5.34937;-1178.43;-5.34937;-1378.19;-5.34937;-1591.18;-5.34937;
