Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4723;1.60266;0.18496;-103.695;-56.5052;34.7556;0.0775125;29.9677;-7.21401;-5.34937;-55.0166;-5.34937;-109.386;-5.34937;-164.986;-5.34937;-244.986;-5.34937;-338.366;-5.34937;-444.986;-5.34936;-564.986;-5.34937;-698.317;-5.34937;-844.735;-5.34937;-1004.81;-5.34937;-1178.14;-5.34937;-1364.81;-5.34937;-1564.9;-5.34937;-1778.23;-5.34937;
13.4823;1.59621;0.184992;-103.611;-56.4566;34.8135;0.0770757;29.9794;-6.99004;-5.34937;-54.7926;-5.34937;-109.162;-5.34937;-164.762;-5.34937;-244.762;-5.34937;-338.142;-5.34937;-444.762;-5.34936;-564.762;-5.34937;-698.093;-5.34937;-844.511;-5.34937;-1004.58;-5.34937;-1177.91;-5.34937;-1364.58;-5.34937;-1564.67;-5.34937;-1778;-5.34937;
13.4923;1.53751;0.18153;-103.527;-56.4079;34.8704;0.076583;29.9911;-6.76832;-5.34937;-54.5709;-5.34937;-108.94;-5.34937;-164.54;-5.34937;-244.54;-5.34937;-337.92;-5.34937;-444.54;-5.34936;-564.54;-5.34937;-697.871;-5.34937;-844.289;-5.34937;-1004.36;-5.34937;-1177.69;-5.34937;-1364.36;-5.34937;-1564.45;-5.34937;-1777.78;-5.34937;
13.5023;1.41577;0.17881;-103.444;-56.3595;34.9228;0.0760713;30.0025;-6.54689;-5.34937;-54.3495;-5.34937;-108.718;-5.34937;-164.319;-5.34937;-244.318;-5.34937;-337.699;-5.34937;-444.318;-5.34936;-564.319;-5.34937;-697.649;-5.34937;-844.068;-5.34937;-1004.14;-5.34937;-1177.47;-5.34937;-1364.14;-5.34937;-1564.23;-5.34937;-1777.56;-5.34937;
13.5123;1.34409;0.176845;-103.359;-56.3102;34.9729;0.0755001;30.0141;-6.32547;-5.34937;-54.128;-5.34937;-108.497;-5.34937;-164.097;-5.34937;-244.097;-5.34937;-337.477;-5.34937;-444.097;-5.34936;-564.097;-5.34937;-697.428;-5.34937;-843.846;-5.34937;-1003.92;-5.34937;-1177.25;-5.34937;-1363.92;-5.34937;-1564.01;-5.34937;-1777.34;-5.34937;
13.5223;1.30384;0.175287;-103.275;-56.2618;35.0202;0.074935;30.0254;-6.10404;-5.34937;-53.9066;-5.34937;-108.276;-5.34937;-163.876;-5.34937;-243.876;-5.34937;-337.256;-5.34937;-443.876;-5.34936;-563.876;-5.34937;-697.207;-5.34937;-843.625;-5.34937;-1003.7;-5.34937;-1177.03;-5.34937;-1363.7;-5.34937;-1563.79;-5.34937;-1777.12;-5.34937;
13.5323;1.28138;0.172258;-103.191;-56.2131;35.0665;0.0743453;30.0367;-5.88262;-5.34937;-53.6852;-5.34937;-108.054;-5.34937;-163.654;-5.34937;-243.654;-5.34937;-337.034;-5.34937;-443.654;-5.34936;-563.654;-5.34937;-696.985;-5.34937;-843.403;-5.34937;-1003.48;-5.34937;-1176.81;-5.34937;-1363.48;-5.34937;-1563.57;-5.34937;-1776.9;-5.34937;
13.5423;1.26875;0.172762;-103.108;-56.1644;35.1121;0.0736977;30.0478;-5.65947;-5.34937;-53.462;-5.34937;-107.831;-5.34937;-163.431;-5.34937;-243.431;-5.34937;-336.811;-5.34937;-443.431;-5.34936;-563.431;-5.34937;-696.762;-5.34937;-843.18;-5.34937;-1003.25;-5.34937;-1176.58;-5.34937;-1363.25;-5.34937;-1563.34;-5.34937;-1776.67;-5.34937;
13.5523;1.24248;0.167589;-103.022;-56.1148;35.158;0.0729868;30.0591;-5.43607;-5.34937;-53.2386;-5.34937;-107.608;-5.34937;-163.208;-5.34937;-243.208;-5.34937;-336.588;-5.34937;-443.208;-5.34936;-563.208;-5.34937;-696.539;-5.34937;-842.957;-5.34937;-1003.03;-5.34937;-1176.36;-5.34937;-1363.03;-5.34937;-1563.12;-5.34937;-1776.45;-5.34937;
13.5623;1.19378;0.168926;-102.938;-56.0656;35.202;0.0722929;30.0701;-5.21267;-5.34937;-53.0152;-5.34937;-107.384;-5.34937;-162.984;-5.34937;-242.984;-5.34937;-336.364;-5.34937;-442.984;-5.34936;-562.984;-5.34937;-696.315;-5.34937;-842.733;-5.34937;-1002.81;-5.34937;-1176.14;-5.34937;-1362.81;-5.34937;-1562.9;-5.34937;-1776.23;-5.34937;
13.5723;1.15207;0.168525;-102.854;-56.017;35.2437;0.0716495;30.0809;-4.98926;-5.34937;-52.7918;-5.34937;-107.161;-5.34937;-162.761;-5.34937;-242.761;-5.34937;-336.141;-5.34937;-442.761;-5.34936;-562.761;-5.34937;-696.092;-5.34937;-842.51;-5.34937;-1002.58;-5.34937;-1175.91;-5.34937;-1362.58;-5.34937;-1562.67;-5.34937;-1776;-5.34937;
13.5823;1.12976;0.164641;-102.768;-55.967;35.2852;0.0709607;30.0919;-4.76586;-5.34937;-52.5684;-5.34937;-106.937;-5.34937;-162.538;-5.34937;-242.537;-5.34937;-335.918;-5.34937;-442.537;-5.34936;-562.537;-5.34937;-695.868;-5.34937;-842.287;-5.34937;-1002.36;-5.34937;-1175.69;-5.34937;-1362.36;-5.34937;-1562.45;-5.34937;-1775.78;-5.34937;
13.5923;1.11043;0.164128;-102.683;-55.9172;35.326;0.0702804;30.1027;-4.54388;-5.34937;-52.3464;-5.34937;-106.715;-5.34937;-162.316;-5.34937;-242.315;-5.34937;-335.696;-5.34937;-442.315;-5.34936;-562.315;-5.34937;-695.646;-5.34937;-842.065;-5.34937;-1002.14;-5.34937;-1175.47;-5.34937;-1362.14;-5.34937;-1562.23;-5.34937;-1775.56;-5.34937;
13.6023;1.09195;0.164502;-102.599;-55.8683;35.3652;0.0696303;30.1133;-4.32206;-5.34937;-52.1246;-5.34937;-106.494;-5.34937;-162.094;-5.34937;-242.094;-5.34937;-335.474;-5.34937;-442.094;-5.34936;-562.094;-5.34937;-695.425;-5.34937;-841.843;-5.34937;-1001.92;-5.34937;-1175.25;-5.34937;-1361.92;-5.34937;-1562.01;-5.34937;-1775.34;-5.34937;
13.6123;1.08164;0.161314;-102.512;-55.818;35.405;0.0689272;30.124;-4.10023;-5.34937;-51.9028;-5.34937;-106.272;-5.34937;-161.872;-5.34937;-241.872;-5.34937;-335.252;-5.34937;-441.872;-5.34936;-561.872;-5.34937;-695.203;-5.34937;-841.621;-5.34937;-1001.69;-5.34937;-1175.02;-5.34937;-1361.69;-5.34937;-1561.78;-5.34937;-1775.11;-5.34937;
13.6223;1.07639;0.15976;-102.428;-55.7686;35.4437;0.0682372;30.1345;-3.87841;-5.34937;-51.681;-5.34937;-106.05;-5.34937;-161.65;-5.34937;-241.65;-5.34937;-335.03;-5.34937;-441.65;-5.34936;-561.65;-5.34937;-694.981;-5.34937;-841.399;-5.34937;-1001.47;-5.34937;-1174.8;-5.34937;-1361.47;-5.34937;-1561.56;-5.34937;-1774.89;-5.34937;
13.6323;1.07344;0.156185;-102.343;-55.7194;35.482;0.0675196;30.1447;-3.65659;-5.34937;-51.4592;-5.34937;-105.828;-5.34937;-161.428;-5.34937;-241.428;-5.34937;-334.808;-5.34937;-441.428;-5.34936;-561.428;-5.34937;-694.759;-5.34937;-841.177;-5.34937;-1001.25;-5.34937;-1174.58;-5.34937;-1361.25;-5.34937;-1561.34;-5.34937;-1774.67;-5.34937;
13.6423;1.07171;0.155491;-102.259;-55.6699;35.5205;0.0667364;30.155;-3.43447;-5.34937;-51.237;-5.34937;-105.606;-5.34937;-161.206;-5.34937;-241.206;-5.34937;-334.586;-5.34937;-441.206;-5.34936;-561.206;-5.34937;-694.537;-5.34937;-840.955;-5.34937;-1001.03;-5.34937;-1174.36;-5.34937;-1361.03;-5.34937;-1561.12;-5.34937;-1774.45;-5.34937;
13.6523;1.07075;0.152258;-102.173;-55.6201;35.5592;0.0660103;30.1652;-3.2123;-5.34937;-51.0149;-5.34937;-105.384;-5.34937;-160.984;-5.34937;-240.984;-5.34937;-334.364;-5.34937;-440.984;-5.34936;-560.984;-5.34937;-694.315;-5.34937;-840.733;-5.34937;-1000.81;-5.34937;-1174.14;-5.34937;-1360.81;-5.34937;-1560.9;-5.34937;-1774.23;-5.34937;
13.6623;1.07017;0.151494;-102.088;-55.5702;35.5977;0.0652356;30.1753;-2.99014;-5.34937;-50.7927;-5.34937;-105.162;-5.34937;-160.762;-5.34937;-240.762;-5.34937;-334.142;-5.34937;-440.762;-5.34936;-560.762;-5.34937;-694.093;-5.34937;-840.511;-5.34937;-1000.58;-5.34937;-1173.91;-5.34937;-1360.58;-5.34937;-1560.67;-5.34937;-1774;-5.34937;
13.6723;1.06989;0.148318;-102.002;-55.5202;35.6364;0.0644396;30.1853;-2.76798;-5.34937;-50.5705;-5.34937;-104.94;-5.34937;-160.54;-5.34937;-240.54;-5.34937;-333.92;-5.34937;-440.54;-5.34936;-560.54;-5.34937;-693.871;-5.34937;-840.289;-5.34937;-1000.36;-5.34937;-1173.69;-5.34937;-1360.36;-5.34937;-1560.45;-5.34937;-1773.78;-5.34937;
13.6823;1.06989;0.143195;-101.916;-55.4701;35.675;0.0635765;30.1952;-2.54581;-5.34937;-50.3484;-5.34937;-104.717;-5.34937;-160.318;-5.34937;-240.317;-5.34937;-333.697;-5.34937;-440.317;-5.34936;-560.317;-5.34937;-693.648;-5.34937;-840.066;-5.34937;-1000.14;-5.34937;-1173.47;-5.34937;-1360.14;-5.34937;-1560.23;-5.34937;-1773.56;-5.34937;
13.6923;1.06993;0.145338;-101.83;-55.4197;35.7138;0.0627036;30.205;-2.32448;-5.34937;-50.1271;-5.34937;-104.496;-5.34937;-160.096;-5.34937;-240.096;-5.34937;-333.476;-5.34937;-440.096;-5.34936;-560.096;-5.34937;-693.427;-5.34937;-839.845;-5.34937;-999.918;-5.34937;-1173.25;-5.34937;-1359.92;-5.34937;-1560.01;-5.34937;-1773.34;-5.34937;
13.7023;1.07016;0.142006;-101.745;-55.3697;35.7523;0.061852;30.2146;-2.10325;-5.34937;-49.9058;-5.34937;-104.275;-5.34937;-159.875;-5.34937;-239.875;-5.34937;-333.255;-5.34937;-439.875;-5.34936;-559.875;-5.34937;-693.206;-5.34937;-839.624;-5.34937;-999.696;-5.34937;-1173.03;-5.34937;-1359.7;-5.34937;-1559.79;-5.34937;-1773.12;-5.34937;
13.7123;1.06718;0.14043;-101.658;-55.3192;35.7911;0.0610149;30.2242;-1.88201;-5.34937;-49.6846;-5.34937;-104.054;-5.34937;-159.654;-5.34937;-239.654;-5.34937;-333.034;-5.34937;-439.654;-5.34936;-559.654;-5.34937;-692.985;-5.34937;-839.403;-5.34937;-999.475;-5.34937;-1172.81;-5.34937;-1359.48;-5.34937;-1559.57;-5.34937;-1772.9;-5.34937;
13.7223;1.0559;0.136328;-101.575;-55.2705;35.8282;0.0601981;30.2333;-1.66077;-5.34937;-49.4633;-5.34937;-103.832;-5.34937;-159.432;-5.34937;-239.432;-5.34937;-332.812;-5.34937;-439.432;-5.34936;-559.432;-5.34937;-692.763;-5.34937;-839.181;-5.34937;-999.254;-5.34937;-1172.58;-5.34937;-1359.25;-5.34937;-1559.34;-5.34937;-1772.67;-5.34937;
13.7323;1.04731;0.136114;-101.488;-55.2198;35.8663;0.0593334;30.2427;-1.43954;-5.34937;-49.2421;-5.34937;-103.611;-5.34937;-159.211;-5.34937;-239.211;-5.34937;-332.591;-5.34937;-439.211;-5.34936;-559.211;-5.34937;-692.542;-5.34937;-838.96;-5.34937;-999.033;-5.34937;-1172.36;-5.34937;-1359.03;-5.34937;-1559.12;-5.34937;-1772.45;-5.34937;
13.7423;1.04326;0.133488;-101.402;-55.1691;35.9042;0.05842;30.2518;-1.2174;-5.34937;-49.02;-5.34937;-103.389;-5.34937;-158.989;-5.34937;-238.989;-5.34937;-332.369;-5.34937;-438.989;-5.34936;-558.989;-5.34937;-692.32;-5.34937;-838.738;-5.34937;-998.811;-5.34937;-1172.14;-5.34937;-1358.81;-5.34937;-1558.9;-5.34937;-1772.23;-5.34937;
13.7523;1.04123;0.132292;-101.316;-55.119;35.9415;0.0575312;30.2608;-0.995135;-5.34937;-48.7977;-5.34937;-103.167;-5.34937;-158.767;-5.34937;-238.767;-5.34937;-332.147;-5.34937;-438.767;-5.34936;-558.767;-5.34937;-692.098;-5.34937;-838.516;-5.34937;-998.588;-5.34937;-1171.92;-5.34937;-1358.59;-5.34937;-1558.68;-5.34937;-1772.01;-5.34937;
13.7623;1.04027;0.127874;-101.229;-55.0681;35.9792;0.0566404;30.2698;-0.772869;-5.34937;-48.5754;-5.34937;-102.944;-5.34937;-158.545;-5.34937;-238.544;-5.34937;-331.925;-5.34937;-438.544;-5.34936;-558.544;-5.34937;-691.875;-5.34937;-838.294;-5.34937;-998.366;-5.34937;-1171.7;-5.34937;-1358.37;-5.34937;-1558.46;-5.34937;-1771.79;-5.34937;
13.7723;1.03986;0.124523;-101.143;-55.0175;36.0167;0.0557413;30.2785;-0.550603;-5.34937;-48.3532;-5.34937;-102.722;-5.34937;-158.322;-5.34937;-238.322;-5.34937;-331.702;-5.34937;-438.322;-5.34936;-558.322;-5.34937;-691.653;-5.34937;-838.071;-5.34937;-998.144;-5.34937;-1171.47;-5.34937;-1358.14;-5.34937;-1558.23;-5.34937;-1771.56;-5.34937;
13.7823;1.03963;0.123094;-101.056;-54.9668;36.0543;0.0547911;30.2872;-0.328336;-5.34937;-48.1309;-5.34937;-102.5;-5.34937;-158.1;-5.34937;-238.1;-5.34937;-331.48;-5.34937;-438.1;-5.34936;-558.1;-5.34937;-691.431;-5.34937;-837.849;-5.34937;-997.922;-5.34937;-1171.25;-5.34937;-1357.92;-5.34937;-1558.01;-5.34937;-1771.34;-5.34937;
13.7923;1.03958;0.121539;-100.969;-54.9156;36.0921;0.053899;30.2957;-0.105519;-5.34937;-47.9081;-5.34937;-102.277;-5.34937;-157.877;-5.34937;-237.877;-5.34937;-331.257;-5.34937;-437.877;-5.34936;-557.877;-5.34937;-691.208;-5.34937;-837.626;-5.34937;-997.699;-5.34937;-1171.03;-5.34937;-1357.7;-5.34937;-1557.79;-5.34937;-1771.12;-5.34937;
13.8023;1.09664;0.120801;-100.882;-54.8647;36.1299;0.0530059;30.3041;0.117358;-5.34937;-47.6852;-5.34937;-102.054;-5.34937;-157.654;-5.34937;-237.654;-5.34937;-331.034;-5.34937;-437.654;-5.34936;-557.654;-5.34937;-690.985;-5.34937;-837.403;-5.34937;-997.476;-5.34937;-1170.81;-5.34937;-1357.48;-5.34937;-1557.57;-5.34937;-1770.9;-5.34937;
13.8123;1.25813;0.117464;-100.796;-54.8139;36.1727;0.052073;30.3123;0.340235;-5.34937;-47.4623;-5.34937;-101.831;-5.34937;-157.431;-5.34937;-237.431;-5.34937;-330.811;-5.34937;-437.431;-5.34936;-557.431;-5.34937;-690.762;-5.34937;-837.18;-5.34937;-997.253;-5.34937;-1170.58;-5.34937;-1357.25;-5.34937;-1557.34;-5.34937;-1770.67;-5.34937;
13.8223;1.34976;0.114791;-100.709;-54.7628;36.2202;0.051069;30.3204;0.563113;-5.34937;-47.2395;-5.34937;-101.608;-5.34937;-157.209;-5.34937;-237.208;-5.34937;-330.589;-5.34937;-437.208;-5.34936;-557.209;-5.34937;-690.539;-5.34937;-836.958;-5.34937;-997.03;-5.34937;-1170.36;-5.34937;-1357.03;-5.34937;-1557.12;-5.34937;-1770.45;-5.34937;
13.8323;1.3996;0.11023;-100.623;-54.7124;36.2693;0.0501071;30.3282;0.78599;-5.34937;-47.0166;-5.34937;-101.386;-5.34937;-156.986;-5.34937;-236.986;-5.34937;-330.366;-5.34937;-436.986;-5.34936;-556.986;-5.34937;-690.317;-5.34937;-836.735;-5.34937;-996.807;-5.34937;-1170.14;-5.34937;-1356.81;-5.34937;-1556.9;-5.34937;-1770.23;-5.34937;
13.8423;1.38815;0.105616;-100.536;-54.6614;36.32;0.0490353;30.336;1.00776;-5.34938;-46.7948;-5.34938;-101.164;-5.34937;-156.764;-5.34937;-236.764;-5.34937;-330.144;-5.34937;-436.764;-5.34936;-556.764;-5.34937;-690.095;-5.34937;-836.513;-5.34937;-996.585;-5.34937;-1169.92;-5.34937;-1356.59;-5.34937;-1556.68;-5.34937;-1770.01;-5.34937;
13.8523;1.28765;0.10098;-100.449;-54.6103;36.368;0.0479577;30.3437;1.2294;-5.34938;-46.5732;-5.34938;-100.942;-5.34937;-156.542;-5.34937;-236.542;-5.34937;-329.922;-5.34937;-436.542;-5.34936;-556.542;-5.34937;-689.873;-5.34937;-836.291;-5.34937;-996.364;-5.34937;-1169.69;-5.34937;-1356.36;-5.34937;-1556.45;-5.34937;-1769.78;-5.34937;
13.8623;1.22925;0.0964367;-100.361;-54.5588;36.4133;0.0467948;30.3512;1.45105;-5.34938;-46.3515;-5.34938;-100.721;-5.34937;-156.321;-5.34937;-236.321;-5.34937;-329.701;-5.34937;-436.321;-5.34936;-556.321;-5.34937;-689.651;-5.34937;-836.07;-5.34937;-996.142;-5.34937;-1169.47;-5.34937;-1356.14;-5.34937;-1556.23;-5.34937;-1769.56;-5.34937;
13.8723;1.19834;0.0938592;-100.273;-54.5073;36.4571;0.0455591;30.3585;1.67269;-5.34938;-46.1299;-5.34938;-100.499;-5.34937;-156.099;-5.34937;-236.099;-5.34937;-329.479;-5.34937;-436.099;-5.34936;-556.099;-5.34937;-689.43;-5.34937;-835.848;-5.34937;-995.92;-5.34937;-1169.25;-5.34937;-1355.92;-5.34937;-1556.01;-5.34937;-1769.34;-5.34937;
13.8823;1.18227;0.0853608;-100.187;-54.4567;36.4993;0.0443561;30.3655;1.89434;-5.34938;-45.9082;-5.34938;-100.277;-5.34937;-155.877;-5.34937;-235.877;-5.34937;-329.257;-5.34937;-435.877;-5.34936;-555.877;-5.34937;-689.208;-5.34937;-835.626;-5.34937;-995.699;-5.34937;-1169.03;-5.34937;-1355.7;-5.34937;-1555.79;-5.34937;-1769.12;-5.34937;
13.8923;1.17369;0.080931;-100.1;-54.4052;36.5418;0.0430103;30.3724;2.11641;-5.34938;-45.6862;-5.34938;-100.055;-5.34937;-155.655;-5.34937;-235.655;-5.34937;-329.035;-5.34937;-435.655;-5.34936;-555.655;-5.34937;-688.986;-5.34937;-835.404;-5.34937;-995.477;-5.34937;-1168.81;-5.34937;-1355.48;-5.34937;-1555.57;-5.34937;-1768.9;-5.34937;
13.9023;1.12289;0.0778182;-100.012;-54.3536;36.5837;0.0416876;30.3791;2.33854;-5.34938;-45.464;-5.34938;-99.833;-5.34937;-155.433;-5.34937;-235.433;-5.34937;-328.813;-5.34937;-435.433;-5.34936;-555.433;-5.34937;-688.764;-5.34937;-835.182;-5.34937;-995.255;-5.34937;-1168.58;-5.34937;-1355.25;-5.34937;-1555.34;-5.34937;-1768.67;-5.34937;
13.9123;0.958591;0.0742919;-99.9255;-54.3029;36.6207;0.0403549;30.3855;2.56066;-5.34938;-45.2419;-5.34938;-99.6109;-5.34937;-155.211;-5.34937;-235.211;-5.34937;-328.591;-5.34937;-435.211;-5.34936;-555.211;-5.34937;-688.542;-5.34937;-834.96;-5.34937;-995.033;-5.34937;-1168.36;-5.34937;-1355.03;-5.34937;-1555.12;-5.34937;-1768.45;-5.34937;
13.9223;0.831179;0.0673179;-99.8386;-54.2518;36.6524;0.0389444;30.3917;2.78278;-5.34938;-45.0198;-5.34938;-99.3888;-5.34937;-154.989;-5.34937;-234.989;-5.34937;-328.369;-5.34937;-434.989;-5.34936;-554.989;-5.34937;-688.32;-5.34937;-834.738;-5.34937;-994.81;-5.34937;-1168.14;-5.34937;-1354.81;-5.34937;-1554.9;-5.34937;-1768.23;-5.34937;
13.9324;0.765624;0.0639254;-99.7489;-54.1991;36.6816;0.0374359;30.3978;3.00491;-5.34938;-44.7977;-5.34938;-99.1666;-5.34937;-154.767;-5.34937;-234.767;-5.34937;-328.147;-5.34937;-434.767;-5.34936;-554.767;-5.34937;-688.098;-5.34937;-834.516;-5.34937;-994.588;-5.34937;-1167.92;-5.34937;-1354.59;-5.34937;-1554.68;-5.34937;-1768.01;-5.34937;
13.9424;0.733351;0.0602015;-99.6612;-54.1475;36.7084;0.0359944;30.4035;3.22721;-5.34938;-44.5754;-5.34938;-98.9443;-5.34937;-154.544;-5.34937;-234.544;-5.34937;-327.924;-5.34937;-434.544;-5.34936;-554.544;-5.34937;-687.875;-5.34937;-834.293;-5.34937;-994.366;-5.34937;-1167.7;-5.34937;-1354.37;-5.34937;-1554.46;-5.34937;-1767.79;-5.34937;
13.9524;0.715014;0.0530208;-99.573;-54.0956;36.7345;0.0344312;30.409;3.44953;-5.34938;-44.353;-5.34938;-98.722;-5.34937;-154.322;-5.34937;-234.322;-5.34937;-327.702;-5.34937;-434.322;-5.34936;-554.322;-5.34937;-687.653;-5.34937;-834.071;-5.34937;-994.144;-5.34937;-1167.47;-5.34937;-1354.14;-5.34937;-1554.23;-5.34937;-1767.56;-5.34937;
13.9624;0.704032;0.0464086;-99.4852;-54.044;36.76;0.0328551;30.4143;3.67185;-5.34938;-44.1307;-5.34938;-98.4997;-5.34937;-154.1;-5.34937;-234.1;-5.34937;-327.48;-5.34937;-434.1;-5.34936;-554.1;-5.34937;-687.431;-5.34937;-833.849;-5.34937;-993.921;-5.34937;-1167.25;-5.34937;-1353.92;-5.34937;-1554.01;-5.34937;-1767.34;-5.34937;
13.9724;0.627723;0.037605;-99.3967;-53.9919;36.7844;0.0311384;30.4193;3.89417;-5.34938;-43.9084;-5.34938;-98.2774;-5.34937;-153.878;-5.34937;-233.877;-5.34937;-327.258;-5.34937;-433.877;-5.34936;-553.877;-5.34937;-687.208;-5.34937;-833.626;-5.34937;-993.699;-5.34937;-1167.03;-5.34937;-1353.7;-5.34937;-1553.79;-5.34937;-1767.12;-5.34937;
13.9824;0.546532;0.0385732;-99.3085;-53.94;36.8052;0.0294716;30.424;4.11649;-5.34938;-43.6861;-5.34938;-98.0551;-5.34937;-153.655;-5.34937;-233.655;-5.34937;-327.035;-5.34937;-433.655;-5.34936;-553.655;-5.34937;-686.986;-5.34937;-833.404;-5.34937;-993.477;-5.34937;-1166.81;-5.34937;-1353.48;-5.34937;-1553.57;-5.34937;-1766.9;-5.34937;
13.9924;0.492139;0.0296778;-99.221;-53.8886;36.8238;0.027802;30.4284;4.33949;-5.34938;-43.4631;-5.34938;-97.8321;-5.34937;-153.432;-5.34937;-233.432;-5.34937;-326.812;-5.34937;-433.432;-5.34936;-553.432;-5.34937;-686.763;-5.34937;-833.181;-5.34937;-993.254;-5.34937;-1166.58;-5.34937;-1353.25;-5.34937;-1553.34;-5.34937;-1766.67;-5.34937;
14.0024;0.443361;0.0241357;-99.1317;-53.836;36.8408;0.0259797;30.4326;4.56257;-5.34938;-43.24;-5.34938;-97.609;-5.34937;-153.209;-5.34937;-233.209;-5.34937;-326.589;-5.34937;-433.209;-5.34936;-553.209;-5.34937;-686.54;-5.34937;-832.958;-5.34937;-993.031;-5.34937;-1166.36;-5.34937;-1353.03;-5.34937;-1553.12;-5.34937;-1766.45;-5.34937;
14.0124;0.415549;0.0126721;-99.0446;-53.7848;36.856;0.024225;30.4364;4.78565;-5.34938;-43.0169;-5.34938;-97.3859;-5.34937;-152.986;-5.34937;-232.986;-5.34937;-326.366;-5.34937;-432.986;-5.34936;-552.986;-5.34937;-686.317;-5.34937;-832.735;-5.34937;-992.808;-5.34937;-1166.14;-5.34937;-1352.81;-5.34937;-1552.9;-5.34937;-1766.23;-5.34937;
14.0224;0.400196;0.00822346;-98.9571;-53.7333;36.8705;0.0223688;30.4399;5.00873;-5.34938;-42.7938;-5.34938;-97.1628;-5.34937;-152.763;-5.34937;-232.763;-5.34937;-326.143;-5.34937;-432.763;-5.34936;-552.763;-5.34937;-686.094;-5.34937;-832.512;-5.34937;-992.584;-5.34937;-1165.91;-5.34937;-1352.58;-5.34937;-1552.67;-5.34937;-1766;-5.34937;
14.0324;0.39077;0.00285248;-98.8679;-53.6808;36.8849;0.0203768;30.4432;5.23181;-5.34938;-42.5708;-5.34938;-96.9397;-5.34937;-152.54;-5.34937;-232.54;-5.34937;-325.92;-5.34937;-432.54;-5.34936;-552.54;-5.34937;-685.871;-5.34937;-832.289;-5.34937;-992.361;-5.34937;-1165.69;-5.34937;-1352.36;-5.34937;-1552.45;-5.34937;-1765.78;-5.34937;
14.0424;0.384888;-0.0048564;-98.7795;-53.6288;36.8989;0.0184789;30.4462;5.45458;-5.34938;-42.348;-5.34938;-96.717;-5.34937;-152.317;-5.34937;-232.317;-5.34937;-325.697;-5.34937;-432.317;-5.34936;-552.317;-5.34937;-685.648;-5.34937;-832.066;-5.34937;-992.139;-5.34937;-1165.47;-5.34937;-1352.14;-5.34937;-1552.23;-5.34937;-1765.56;-5.34937;
14.0524;0.382603;-0.00623919;-98.6906;-53.5765;36.9128;0.0165485;30.4488;5.67733;-5.34938;-42.1252;-5.34938;-96.4942;-5.34937;-152.094;-5.34937;-232.094;-5.34937;-325.474;-5.34937;-432.094;-5.34936;-552.094;-5.34937;-685.425;-5.34937;-831.843;-5.34937;-991.916;-5.34937;-1165.25;-5.34937;-1351.92;-5.34937;-1552.01;-5.34937;-1765.34;-5.34937;
14.0624;0.393462;-0.0176378;-98.601;-53.5237;36.9269;0.0145376;30.4512;5.90007;-5.34938;-41.9025;-5.34938;-96.2715;-5.34937;-151.872;-5.34937;-231.872;-5.34937;-325.252;-5.34937;-431.871;-5.34936;-551.872;-5.34937;-685.202;-5.34937;-831.621;-5.34937;-991.693;-5.34937;-1165.02;-5.34937;-1351.69;-5.34937;-1551.78;-5.34937;-1765.11;-5.34937;
14.0724;0.399921;-0.0265435;-98.5151;-53.4732;36.9408;0.0125237;30.4531;6.12282;-5.34938;-41.6798;-5.34938;-96.0487;-5.34937;-151.649;-5.34937;-231.649;-5.34937;-325.029;-5.34937;-431.649;-5.34936;-551.649;-5.34937;-684.98;-5.34937;-831.398;-5.34937;-991.47;-5.34937;-1164.8;-5.34937;-1351.47;-5.34937;-1551.56;-5.34937;-1764.89;-5.34937;
14.0824;0.403172;-0.0307856;-98.4266;-53.4211;36.9553;0.0104807;30.4548;6.34556;-5.34938;-41.457;-5.34938;-95.826;-5.34937;-151.426;-5.34937;-231.426;-5.34937;-324.806;-5.34937;-431.426;-5.34936;-551.426;-5.34937;-684.757;-5.34937;-831.175;-5.34937;-991.248;-5.34937;-1164.58;-5.34937;-1351.25;-5.34937;-1551.34;-5.34937;-1764.67;-5.34937;
14.0924;0.403619;-0.0386974;-98.339;-53.3696;36.9697;0.00845251;30.4561;6.56744;-5.34938;-41.2351;-5.34938;-95.6041;-5.34937;-151.204;-5.34937;-231.204;-5.34937;-324.584;-5.34937;-431.204;-5.34936;-551.204;-5.34937;-684.535;-5.34937;-830.953;-5.34937;-991.026;-5.34937;-1164.36;-5.34937;-1351.03;-5.34937;-1551.12;-5.34937;-1764.45;-5.34937;
14.1024;0.397259;-0.0401622;-98.2496;-53.317;36.9842;0.00639697;30.4571;6.78921;-5.34938;-41.0134;-5.34938;-95.3823;-5.34937;-150.982;-5.34937;-230.982;-5.34937;-324.362;-5.34937;-430.982;-5.34936;-550.982;-5.34937;-684.313;-5.34937;-830.731;-5.34937;-990.804;-5.34937;-1164.13;-5.34937;-1350.8;-5.34937;-1550.89;-5.34937;-1764.22;-5.34937;
