Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4049;0.75942;-0.444974;-99.912;-53.3263;62.9665;0.00645231;27.5607;-32.8512;-5.34935;-80.6538;-5.34935;-135.023;-5.34935;-190.623;-5.34935;-270.623;-5.34935;-364.003;-5.34935;-470.623;-5.34941;-590.623;-5.34935;-723.954;-5.34935;-870.372;-5.34935;-1030.44;-5.34935;-1203.77;-5.34935;-1390.44;-5.34935;-1590.53;-5.34935;-1803.86;-5.34935;
12.4149;0.759441;-0.44009;-99.734;-53.2334;62.9979;0.00696636;27.5435;-32.6292;-5.34935;-80.4318;-5.34935;-134.801;-5.34935;-190.401;-5.34935;-270.401;-5.34935;-363.781;-5.34935;-470.401;-5.34941;-590.401;-5.34935;-723.732;-5.34935;-870.15;-5.34935;-1030.22;-5.34935;-1203.55;-5.34935;-1390.22;-5.34935;-1590.31;-5.34935;-1803.64;-5.34935;
12.4249;0.757321;-0.438884;-99.5781;-53.1521;63.0253;0.00734815;27.5287;-32.4075;-5.34935;-80.2101;-5.34935;-134.579;-5.34935;-190.179;-5.34935;-270.179;-5.34935;-363.559;-5.34935;-470.179;-5.34941;-590.179;-5.34935;-723.51;-5.34935;-869.928;-5.34935;-1030;-5.34935;-1203.33;-5.34935;-1390;-5.34935;-1590.09;-5.34935;-1803.42;-5.34935;
12.4349;0.752874;-0.43779;-99.4291;-53.0745;63.0514;0.00756523;27.5148;-32.1859;-5.34935;-79.9885;-5.34935;-134.357;-5.34935;-189.958;-5.34935;-269.958;-5.34935;-363.338;-5.34935;-469.958;-5.34941;-589.958;-5.34935;-723.288;-5.34935;-869.707;-5.34935;-1029.78;-5.34935;-1203.11;-5.34935;-1389.78;-5.34935;-1589.87;-5.34935;-1803.2;-5.34935;
12.4449;0.750027;-0.426936;-99.2677;-52.9904;63.0795;0.00788775;27.4999;-31.9644;-5.34935;-79.767;-5.34935;-134.136;-5.34935;-189.736;-5.34935;-269.736;-5.34935;-363.116;-5.34935;-469.736;-5.34941;-589.736;-5.34935;-723.067;-5.34935;-869.485;-5.34935;-1029.56;-5.34935;-1202.89;-5.34935;-1389.56;-5.34935;-1589.65;-5.34935;-1802.98;-5.34935;
12.4549;0.748828;-0.422625;-99.1184;-52.9126;63.1054;0.00810383;27.4863;-31.7428;-5.34936;-79.5454;-5.34936;-133.914;-5.34935;-189.515;-5.34935;-269.514;-5.34935;-362.895;-5.34935;-469.514;-5.34941;-589.514;-5.34935;-722.845;-5.34935;-869.263;-5.34935;-1029.34;-5.34935;-1202.67;-5.34935;-1389.34;-5.34935;-1589.43;-5.34935;-1802.76;-5.34935;
12.4649;0.748063;-0.419511;-98.9627;-52.8317;63.1324;0.00828827;27.4724;-31.5213;-5.34936;-79.3239;-5.34936;-133.693;-5.34935;-189.293;-5.34935;-269.293;-5.34935;-362.673;-5.34935;-469.293;-5.34941;-589.293;-5.34935;-722.624;-5.34935;-869.042;-5.34935;-1029.11;-5.34935;-1202.44;-5.34935;-1389.11;-5.34935;-1589.2;-5.34935;-1802.53;-5.34935;
12.4749;0.747624;-0.417071;-98.8084;-52.7514;63.1591;0.00839569;27.4587;-31.2994;-5.34936;-79.1019;-5.34936;-133.471;-5.34935;-189.071;-5.34935;-269.071;-5.34935;-362.451;-5.34935;-469.071;-5.34941;-589.071;-5.34935;-722.402;-5.34935;-868.82;-5.34935;-1028.89;-5.34935;-1202.22;-5.34935;-1388.89;-5.34935;-1588.98;-5.34935;-1802.31;-5.34935;
12.4849;0.747435;-0.41098;-98.6505;-52.6694;63.1864;0.00848572;27.445;-31.0772;-5.34936;-78.8797;-5.34936;-133.249;-5.34935;-188.849;-5.34935;-268.849;-5.34935;-362.229;-5.34935;-468.849;-5.3494;-588.849;-5.34935;-722.18;-5.34935;-868.598;-5.34935;-1028.67;-5.34935;-1202;-5.34935;-1388.67;-5.34935;-1588.76;-5.34935;-1802.09;-5.34935;
12.4949;0.74743;-0.401644;-98.5106;-52.5967;63.2105;0.00860836;27.4329;-30.855;-5.34936;-78.6575;-5.34936;-133.027;-5.34935;-188.627;-5.34935;-268.627;-5.34935;-362.007;-5.34935;-468.627;-5.3494;-588.627;-5.34935;-721.958;-5.34935;-868.376;-5.34935;-1028.45;-5.34935;-1201.78;-5.34935;-1388.45;-5.34935;-1588.54;-5.34935;-1801.87;-5.34935;
12.5049;0.747343;-0.398043;-98.3547;-52.5158;63.2375;0.00875685;27.4197;-30.6328;-5.34936;-78.4354;-5.34936;-132.804;-5.34935;-188.404;-5.34935;-268.404;-5.34935;-361.784;-5.34935;-468.404;-5.3494;-588.404;-5.34935;-721.735;-5.34935;-868.153;-5.34935;-1028.23;-5.34935;-1201.56;-5.34935;-1388.23;-5.34935;-1588.32;-5.34935;-1801.65;-5.34935;
12.5149;0.747241;-0.391118;-98.1791;-52.4247;63.2677;0.00889759;27.4051;-30.4106;-5.34936;-78.2132;-5.34936;-132.582;-5.34935;-188.182;-5.34935;-268.182;-5.34935;-361.562;-5.34935;-468.182;-5.3494;-588.182;-5.34935;-721.513;-5.34935;-867.931;-5.34935;-1028;-5.34935;-1201.33;-5.34935;-1388;-5.34935;-1588.09;-5.34935;-1801.42;-5.34935;
12.5249;0.747248;-0.382221;-98.0356;-52.3503;63.2925;0.00906917;27.3933;-30.188;-5.34936;-77.9905;-5.34936;-132.36;-5.34936;-187.96;-5.34936;-267.96;-5.34936;-361.34;-5.34936;-467.96;-5.3494;-587.96;-5.34936;-721.291;-5.34936;-867.709;-5.34935;-1027.78;-5.34935;-1201.11;-5.34935;-1387.78;-5.34935;-1587.87;-5.34935;-1801.2;-5.34935;
12.5349;0.747231;-0.374448;-97.8715;-52.2652;63.3207;0.0093412;27.3801;-29.965;-5.34936;-77.7676;-5.34936;-132.137;-5.34936;-187.737;-5.34936;-267.737;-5.34936;-361.117;-5.34936;-467.737;-5.3494;-587.737;-5.34936;-721.068;-5.34936;-867.486;-5.34936;-1027.56;-5.34935;-1200.89;-5.34935;-1387.56;-5.34935;-1587.65;-5.34935;-1800.98;-5.34935;
12.5449;0.747296;-0.36678;-97.7205;-52.187;63.3467;0.00954649;27.3682;-29.7421;-5.34936;-77.5447;-5.34936;-131.914;-5.34936;-187.514;-5.34936;-267.514;-5.34936;-360.894;-5.34936;-467.514;-5.3494;-587.514;-5.34936;-720.845;-5.34936;-867.263;-5.34936;-1027.34;-5.34935;-1200.67;-5.34935;-1387.34;-5.34935;-1587.43;-5.34935;-1800.76;-5.34935;
12.5549;0.74724;-0.364981;-97.5526;-52.1001;63.3756;0.00977112;27.3552;-29.5192;-5.34936;-77.3217;-5.34936;-131.691;-5.34936;-187.291;-5.34936;-267.291;-5.34936;-360.671;-5.34936;-467.291;-5.3494;-587.291;-5.34936;-720.622;-5.34936;-867.04;-5.34936;-1027.11;-5.34935;-1200.44;-5.34935;-1387.11;-5.34935;-1587.2;-5.34935;-1800.53;-5.34935;
12.5649;0.747214;-0.362181;-97.4079;-52.0252;63.4005;0.00983611;27.3442;-29.2962;-5.34936;-77.0988;-5.34936;-131.468;-5.34936;-187.068;-5.34936;-267.068;-5.34936;-360.448;-5.34936;-467.068;-5.3494;-587.068;-5.34936;-720.399;-5.34936;-866.817;-5.34936;-1026.89;-5.34935;-1200.22;-5.34935;-1386.89;-5.34935;-1586.98;-5.34935;-1800.31;-5.34935;
12.5749;0.747293;-0.351772;-97.2438;-51.9404;63.4287;0.00991849;27.332;-29.0742;-5.34936;-76.8768;-5.34936;-131.246;-5.34936;-186.846;-5.34936;-266.846;-5.34936;-360.226;-5.34936;-466.846;-5.3494;-586.846;-5.34936;-720.177;-5.34936;-866.595;-5.34936;-1026.67;-5.34935;-1200;-5.34935;-1386.67;-5.34935;-1586.76;-5.34936;-1800.09;-5.34936;
12.585;0.747281;-0.347443;-97.0869;-51.8593;63.4557;0.00997575;27.3205;-28.8528;-5.34936;-76.6553;-5.34936;-131.024;-5.34936;-186.624;-5.34936;-266.624;-5.34936;-360.004;-5.34936;-466.624;-5.3494;-586.624;-5.34936;-719.955;-5.34936;-866.373;-5.34936;-1026.45;-5.34935;-1199.78;-5.34935;-1386.45;-5.34935;-1586.54;-5.34936;-1799.87;-5.34936;
12.595;0.747285;-0.339858;-96.9267;-51.7765;63.4832;0.0100493;27.309;-28.6313;-5.34936;-76.4339;-5.34936;-130.803;-5.34936;-186.403;-5.34936;-266.403;-5.34936;-359.783;-5.34936;-466.403;-5.34939;-586.403;-5.34936;-719.734;-5.34936;-866.152;-5.34936;-1026.22;-5.34936;-1199.55;-5.34936;-1386.22;-5.34936;-1586.31;-5.34936;-1799.64;-5.34936;
12.605;0.747234;-0.337416;-96.7691;-51.6951;63.5102;0.0100625;27.298;-28.4099;-5.34936;-76.2124;-5.34936;-130.581;-5.34936;-186.182;-5.34936;-266.181;-5.34936;-359.562;-5.34936;-466.181;-5.34939;-586.181;-5.34936;-719.512;-5.34936;-865.931;-5.34936;-1026;-5.34936;-1199.33;-5.34936;-1386;-5.34936;-1586.09;-5.34936;-1799.42;-5.34936;
12.615;0.747248;-0.330681;-96.6118;-51.6139;63.5372;0.0100317;27.2871;-28.1884;-5.34936;-75.991;-5.34936;-130.36;-5.34936;-185.96;-5.34936;-265.96;-5.34936;-359.34;-5.34936;-465.96;-5.34939;-585.96;-5.34936;-719.291;-5.34936;-865.709;-5.34936;-1025.78;-5.34936;-1199.11;-5.34936;-1385.78;-5.34936;-1585.87;-5.34936;-1799.2;-5.34936;
12.625;0.747234;-0.327816;-96.4545;-51.5328;63.5642;0.0099258;27.2765;-27.9663;-5.34936;-75.7689;-5.34936;-130.138;-5.34936;-185.738;-5.34936;-265.738;-5.34936;-359.118;-5.34936;-465.738;-5.34939;-585.738;-5.34936;-719.069;-5.34936;-865.487;-5.34936;-1025.56;-5.34936;-1198.89;-5.34936;-1385.56;-5.34936;-1585.65;-5.34936;-1798.98;-5.34936;
12.635;0.747191;-0.326309;-96.3058;-51.4561;63.5897;0.00973241;27.2666;-27.7438;-5.34936;-75.5464;-5.34936;-129.915;-5.34936;-185.515;-5.34936;-265.515;-5.34936;-358.895;-5.34936;-465.515;-5.34939;-585.515;-5.34936;-718.846;-5.34936;-865.264;-5.34936;-1025.34;-5.34936;-1198.67;-5.34936;-1385.34;-5.34936;-1585.43;-5.34936;-1798.76;-5.34936;
12.645;0.747156;-0.324176;-96.142;-51.3717;63.6177;0.00940267;27.2559;-27.5213;-5.34936;-75.3238;-5.34936;-129.693;-5.34936;-185.293;-5.34936;-265.293;-5.34936;-358.673;-5.34936;-465.293;-5.34939;-585.293;-5.34936;-718.624;-5.34936;-865.042;-5.34936;-1025.11;-5.34936;-1198.44;-5.34936;-1385.11;-5.34936;-1585.2;-5.34936;-1798.53;-5.34936;
12.655;0.747125;-0.322136;-95.9999;-51.2984;63.6421;0.00905231;27.2468;-27.2987;-5.34936;-75.1013;-5.34936;-129.47;-5.34936;-185.07;-5.34936;-265.07;-5.34936;-358.45;-5.34936;-465.07;-5.34939;-585.07;-5.34936;-718.401;-5.34936;-864.819;-5.34936;-1024.89;-5.34936;-1198.22;-5.34936;-1384.89;-5.34936;-1584.98;-5.34936;-1798.31;-5.34936;
12.665;0.747088;-0.319709;-95.8363;-51.2142;63.6701;0.00860312;27.2363;-27.0762;-5.34936;-74.8788;-5.34936;-129.248;-5.34936;-184.848;-5.34936;-264.848;-5.34936;-358.228;-5.34936;-464.848;-5.34939;-584.848;-5.34936;-718.179;-5.34936;-864.597;-5.34936;-1024.67;-5.34936;-1198;-5.34936;-1384.67;-5.34936;-1584.76;-5.34936;-1798.09;-5.34936;
12.675;0.74705;-0.317324;-95.6745;-51.1309;63.6977;0.0081297;27.2262;-26.8534;-5.34936;-74.6559;-5.34936;-129.025;-5.34936;-184.625;-5.34936;-264.625;-5.34936;-358.005;-5.34936;-464.625;-5.34939;-584.625;-5.34936;-717.956;-5.34936;-864.374;-5.34936;-1024.45;-5.34936;-1197.78;-5.34936;-1384.45;-5.34936;-1584.54;-5.34936;-1797.87;-5.34936;
12.685;0.746968;-0.317795;-95.5171;-51.0499;63.7246;0.0076381;27.2163;-26.6303;-5.34936;-74.4329;-5.34936;-128.802;-5.34936;-184.402;-5.34936;-264.402;-5.34936;-357.782;-5.34936;-464.402;-5.34939;-584.402;-5.34936;-717.733;-5.34936;-864.151;-5.34936;-1024.22;-5.34936;-1197.55;-5.34936;-1384.22;-5.34936;-1584.31;-5.34936;-1797.64;-5.34936;
12.695;0.746957;-0.315423;-95.3709;-50.9747;63.7496;0.00711978;27.2073;-26.4072;-5.34936;-74.2098;-5.34936;-128.579;-5.34936;-184.179;-5.34936;-264.179;-5.34936;-357.559;-5.34936;-464.179;-5.34939;-584.179;-5.34936;-717.51;-5.34936;-863.928;-5.34936;-1024;-5.34936;-1197.33;-5.34936;-1384;-5.34936;-1584.09;-5.34936;-1797.42;-5.34936;
12.705;0.746909;-0.313024;-95.2024;-50.8881;63.7783;0.00655196;27.197;-26.1842;-5.34936;-73.9867;-5.34936;-128.356;-5.34936;-183.956;-5.34936;-263.956;-5.34936;-357.336;-5.34936;-463.956;-5.34939;-583.956;-5.34936;-717.287;-5.34936;-863.705;-5.34936;-1023.78;-5.34936;-1197.11;-5.34936;-1383.78;-5.34936;-1583.87;-5.34936;-1797.2;-5.34936;
12.715;0.74685;-0.315134;-95.0565;-50.8131;63.8032;0.00600336;27.188;-25.9611;-5.34936;-73.7637;-5.34936;-128.133;-5.34936;-183.733;-5.34936;-263.733;-5.34936;-357.113;-5.34936;-463.733;-5.34939;-583.733;-5.34936;-717.064;-5.34936;-863.482;-5.34936;-1023.55;-5.34936;-1196.88;-5.34936;-1383.55;-5.34936;-1583.64;-5.34936;-1796.97;-5.34936;
12.725;0.746785;-0.313566;-94.8813;-50.7231;63.8331;0.00531753;27.1773;-25.7385;-5.34936;-73.5411;-5.34936;-127.91;-5.34936;-183.51;-5.34936;-263.51;-5.34936;-356.89;-5.34936;-463.51;-5.34939;-583.51;-5.34936;-716.841;-5.34936;-863.259;-5.34936;-1023.33;-5.34936;-1196.66;-5.34936;-1383.33;-5.34936;-1583.42;-5.34936;-1796.75;-5.34936;
12.735;0.74674;-0.311622;-94.7268;-50.6438;63.8594;0.00478463;27.1679;-25.5163;-5.34936;-73.3188;-5.34936;-127.688;-5.34936;-183.288;-5.34936;-263.288;-5.34936;-356.668;-5.34936;-463.288;-5.34939;-583.288;-5.34936;-716.619;-5.34936;-863.037;-5.34936;-1023.11;-5.34936;-1196.44;-5.34936;-1383.11;-5.34936;-1583.2;-5.34936;-1796.53;-5.34936;
12.745;0.746697;-0.309983;-94.5731;-50.5649;63.8856;0.00430796;27.1586;-25.294;-5.34936;-73.0966;-5.34936;-127.466;-5.34936;-183.066;-5.34936;-263.066;-5.34936;-356.446;-5.34936;-463.066;-5.34938;-583.066;-5.34936;-716.397;-5.34936;-862.815;-5.34936;-1022.89;-5.34936;-1196.22;-5.34936;-1382.89;-5.34936;-1582.98;-5.34936;-1796.31;-5.34936;
12.755;0.746654;-0.308674;-94.4292;-50.4911;63.9101;0.00390641;27.1499;-25.0718;-5.34936;-72.8744;-5.34936;-127.243;-5.34936;-182.844;-5.34936;-262.843;-5.34936;-356.224;-5.34936;-462.843;-5.34938;-582.843;-5.34936;-716.174;-5.34936;-862.592;-5.34936;-1022.66;-5.34936;-1195.99;-5.34936;-1382.67;-5.34936;-1582.75;-5.34936;-1796.08;-5.34936;
12.765;0.746607;-0.307422;-94.2691;-50.409;63.9373;0.003505;27.1401;-24.8496;-5.34936;-72.6522;-5.34936;-127.021;-5.34936;-182.621;-5.34936;-262.621;-5.34936;-356.001;-5.34936;-462.621;-5.34938;-582.621;-5.34936;-715.952;-5.34936;-862.37;-5.34936;-1022.44;-5.34936;-1195.77;-5.34936;-1382.44;-5.34936;-1582.53;-5.34936;-1795.86;-5.34936;
12.775;0.746556;-0.306239;-94.0912;-50.3178;63.9676;0.00311349;27.1294;-24.6276;-5.34936;-72.4302;-5.34936;-126.799;-5.34936;-182.399;-5.34936;-262.399;-5.34936;-355.779;-5.34936;-462.399;-5.34938;-582.399;-5.34936;-715.73;-5.34936;-862.148;-5.34936;-1022.22;-5.34936;-1195.55;-5.34936;-1382.22;-5.34936;-1582.31;-5.34936;-1795.64;-5.34936;
12.785;0.746513;-0.305308;-93.9329;-50.2367;63.9945;0.00280373;27.1198;-24.4058;-5.34936;-72.2084;-5.34936;-126.577;-5.34936;-182.177;-5.34936;-262.177;-5.34936;-355.557;-5.34936;-462.177;-5.34938;-582.177;-5.34936;-715.508;-5.34936;-861.926;-5.34936;-1022;-5.34936;-1195.33;-5.34936;-1382;-5.34936;-1582.09;-5.34936;-1795.42;-5.34936;
12.795;0.74647;-0.304466;-93.7735;-50.1551;64.0215;0.00252706;27.1101;-24.1839;-5.34936;-71.9865;-5.34936;-126.355;-5.34936;-181.956;-5.34936;-261.956;-5.34936;-355.336;-5.34936;-461.956;-5.34938;-581.956;-5.34936;-715.286;-5.34936;-861.705;-5.34936;-1021.78;-5.34936;-1195.11;-5.34936;-1381.78;-5.34936;-1581.87;-5.34936;-1795.2;-5.34936;
12.805;0.742558;-0.303732;-93.6158;-50.0744;64.0482;0.00228924;27.1006;-23.9621;-5.34936;-71.7647;-5.34936;-126.134;-5.34936;-181.734;-5.34936;-261.734;-5.34936;-355.114;-5.34936;-461.734;-5.34938;-581.734;-5.34936;-715.065;-5.34936;-861.483;-5.34936;-1021.56;-5.34936;-1194.89;-5.34936;-1381.56;-5.34936;-1581.65;-5.34936;-1794.98;-5.34936;
12.815;0.738571;-0.30107;-93.4605;-49.9949;64.0744;0.00214578;27.0912;-23.7403;-5.34937;-71.5428;-5.34937;-125.912;-5.34936;-181.512;-5.34936;-261.512;-5.34936;-354.892;-5.34936;-461.512;-5.34938;-581.512;-5.34936;-714.843;-5.34936;-861.261;-5.34936;-1021.33;-5.34936;-1194.66;-5.34936;-1381.33;-5.34936;-1581.42;-5.34936;-1794.75;-5.34936;
12.825;0.736436;-0.297898;-93.3019;-49.9138;64.1009;0.00211819;27.0816;-23.5183;-5.34937;-71.3209;-5.34937;-125.69;-5.34936;-181.29;-5.34936;-261.29;-5.34936;-354.67;-5.34936;-461.29;-5.34938;-581.29;-5.34936;-714.621;-5.34936;-861.039;-5.34936;-1021.11;-5.34936;-1194.44;-5.34936;-1381.11;-5.34936;-1581.2;-5.34936;-1794.53;-5.34936;
12.835;0.735388;-0.297796;-93.1573;-49.8399;64.1251;0.00208315;27.0729;-23.2963;-5.34937;-71.0988;-5.34937;-125.468;-5.34936;-181.068;-5.34936;-261.068;-5.34936;-354.448;-5.34936;-461.068;-5.34938;-581.068;-5.34936;-714.399;-5.34936;-860.817;-5.34936;-1020.89;-5.34936;-1194.22;-5.34936;-1380.89;-5.34936;-1580.98;-5.34936;-1794.31;-5.34936;
12.8451;0.734769;-0.297478;-93.005;-49.762;64.1505;0.00204002;27.0638;-23.0742;-5.34937;-70.8768;-5.34937;-125.246;-5.34937;-180.846;-5.34937;-260.846;-5.34937;-354.226;-5.34937;-460.846;-5.34938;-580.846;-5.34937;-714.177;-5.34937;-860.595;-5.34936;-1020.67;-5.34936;-1194;-5.34936;-1380.67;-5.34936;-1580.76;-5.34936;-1794.09;-5.34936;
12.8551;0.734469;-0.29458;-92.8457;-49.6806;64.177;0.00202826;27.0542;-22.8522;-5.34937;-70.6547;-5.34937;-125.024;-5.34937;-180.624;-5.34937;-260.624;-5.34937;-354.004;-5.34937;-460.624;-5.34938;-580.624;-5.34937;-713.955;-5.34937;-860.373;-5.34936;-1020.45;-5.34936;-1193.78;-5.34936;-1380.45;-5.34936;-1580.54;-5.34936;-1793.87;-5.34936;
12.8651;0.734221;-0.294555;-92.6771;-49.5946;64.2051;0.00206554;27.0441;-22.6301;-5.34937;-70.4327;-5.34937;-124.802;-5.34937;-180.402;-5.34937;-260.402;-5.34937;-353.782;-5.34937;-460.402;-5.34938;-580.402;-5.34937;-713.733;-5.34937;-860.151;-5.34936;-1020.22;-5.34936;-1193.55;-5.34936;-1380.22;-5.34936;-1580.31;-5.34936;-1793.64;-5.34936;
12.8751;0.734074;-0.294355;-92.5136;-49.5111;64.2323;0.00208874;27.0344;-22.4074;-5.34937;-70.21;-5.34937;-124.579;-5.34937;-180.179;-5.34937;-260.179;-5.34937;-353.559;-5.34937;-460.179;-5.34938;-580.179;-5.34937;-713.51;-5.34937;-859.928;-5.34936;-1020;-5.34936;-1193.33;-5.34936;-1380;-5.34936;-1580.09;-5.34936;-1793.42;-5.34936;
12.8851;0.733963;-0.294056;-92.3459;-49.4255;64.2602;0.00210646;27.0244;-22.184;-5.34937;-69.9866;-5.34937;-124.356;-5.34937;-179.956;-5.34937;-259.956;-5.34937;-353.336;-5.34937;-459.956;-5.34938;-579.956;-5.34937;-713.287;-5.34937;-859.705;-5.34936;-1019.78;-5.34936;-1193.11;-5.34936;-1379.78;-5.34936;-1579.87;-5.34936;-1793.2;-5.34936;
12.8951;0.733915;-0.292036;-92.1928;-49.3475;64.2856;0.00213243;27.0153;-21.9607;-5.34937;-69.7633;-5.34937;-124.132;-5.34937;-179.732;-5.34937;-259.732;-5.34937;-353.112;-5.34937;-459.732;-5.34938;-579.732;-5.34937;-713.063;-5.34937;-859.481;-5.34936;-1019.55;-5.34936;-1192.88;-5.34936;-1379.55;-5.34936;-1579.64;-5.34936;-1792.97;-5.34936;
12.9051;0.733864;-0.288433;-92.0278;-49.2633;64.313;0.00226242;27.0055;-21.7373;-5.34937;-69.5399;-5.34937;-123.909;-5.34937;-179.509;-5.34937;-259.509;-5.34937;-352.889;-5.34937;-459.509;-5.34938;-579.509;-5.34937;-712.84;-5.34937;-859.258;-5.34936;-1019.33;-5.34936;-1192.66;-5.34936;-1379.33;-5.34936;-1579.42;-5.34936;-1792.75;-5.34936;
12.9151;0.73378;-0.288782;-91.8753;-49.1856;64.3383;0.00242091;26.9965;-21.514;-5.34937;-69.3165;-5.34937;-123.686;-5.34937;-179.286;-5.34937;-259.286;-5.34937;-352.666;-5.34937;-459.286;-5.34938;-579.286;-5.34937;-712.617;-5.34937;-859.035;-5.34936;-1019.11;-5.34936;-1192.44;-5.34936;-1379.11;-5.34936;-1579.2;-5.34936;-1792.53;-5.34936;
12.9251;0.733722;-0.288893;-91.7091;-49.101;64.3658;0.00255319;26.9867;-21.2916;-5.34937;-69.0942;-5.34937;-123.463;-5.34937;-179.063;-5.34937;-259.063;-5.34937;-352.443;-5.34937;-459.063;-5.34938;-579.063;-5.34937;-712.394;-5.34937;-858.812;-5.34936;-1018.88;-5.34936;-1192.21;-5.34936;-1378.88;-5.34936;-1578.97;-5.34937;-1792.3;-5.34937;
12.9351;0.733714;-0.286876;-91.5598;-49.025;64.3906;0.00265894;26.978;-21.0698;-5.34937;-68.8723;-5.34937;-123.241;-5.34937;-178.841;-5.34937;-258.841;-5.34937;-352.221;-5.34937;-458.841;-5.34938;-578.841;-5.34937;-712.172;-5.34937;-858.59;-5.34936;-1018.66;-5.34936;-1191.99;-5.34936;-1378.66;-5.34936;-1578.75;-5.34937;-1792.08;-5.34937;
12.9451;0.733688;-0.283739;-91.4002;-48.9437;64.417;0.00284158;26.9686;-20.8479;-5.34937;-68.6505;-5.34937;-123.019;-5.34937;-178.62;-5.34937;-258.62;-5.34937;-352;-5.34937;-458.62;-5.34937;-578.62;-5.34937;-711.95;-5.34937;-858.369;-5.34936;-1018.44;-5.34936;-1191.77;-5.34936;-1378.44;-5.34936;-1578.53;-5.34937;-1791.86;-5.34937;
12.9551;0.733624;-0.284247;-91.251;-48.8678;64.4417;0.00304253;26.96;-20.6261;-5.34937;-68.4287;-5.34937;-122.798;-5.34937;-178.398;-5.34937;-258.398;-5.34937;-351.778;-5.34937;-458.398;-5.34937;-578.398;-5.34937;-711.729;-5.34937;-858.147;-5.34937;-1018.22;-5.34936;-1191.55;-5.34936;-1378.22;-5.34936;-1578.31;-5.34937;-1791.64;-5.34937;
12.9651;0.733581;-0.284499;-91.0746;-48.7781;64.4709;0.00322275;26.9497;-20.4043;-5.34937;-68.2069;-5.34937;-122.576;-5.34937;-178.176;-5.34937;-258.176;-5.34937;-351.556;-5.34937;-458.176;-5.34937;-578.176;-5.34937;-711.507;-5.34937;-857.925;-5.34937;-1018;-5.34936;-1191.33;-5.34936;-1378;-5.34936;-1578.09;-5.34937;-1791.42;-5.34937;
12.9751;0.733581;-0.281952;-90.9125;-48.6957;64.4977;0.0033854;26.9404;-20.1823;-5.34937;-67.9848;-5.34937;-122.354;-5.34937;-177.954;-5.34937;-257.954;-5.34937;-351.334;-5.34937;-457.954;-5.34937;-577.954;-5.34937;-711.285;-5.34937;-857.703;-5.34937;-1017.78;-5.34936;-1191.11;-5.34936;-1377.78;-5.34936;-1577.87;-5.34937;-1791.2;-5.34937;
12.9851;0.733524;-0.282254;-90.7538;-48.615;64.524;0.00355244;26.9313;-19.96;-5.34937;-67.7626;-5.34937;-122.132;-5.34937;-177.732;-5.34937;-257.732;-5.34937;-351.112;-5.34937;-457.732;-5.34937;-577.732;-5.34937;-711.063;-5.34937;-857.481;-5.34937;-1017.55;-5.34936;-1190.88;-5.34936;-1377.55;-5.34936;-1577.64;-5.34937;-1790.97;-5.34937;
12.9951;0.733489;-0.282344;-90.5919;-48.5328;64.5507;0.00368127;26.922;-19.7378;-5.34937;-67.5404;-5.34937;-121.909;-5.34937;-177.51;-5.34937;-257.509;-5.34937;-350.89;-5.34937;-457.509;-5.34937;-577.509;-5.34937;-710.84;-5.34937;-857.258;-5.34937;-1017.33;-5.34937;-1190.66;-5.34937;-1377.33;-5.34937;-1577.42;-5.34937;-1790.75;-5.34937;
13.0051;0.733474;-0.277333;-90.4326;-48.4519;64.577;0.00389416;26.913;-19.5156;-5.34937;-67.3182;-5.34937;-121.687;-5.34937;-177.287;-5.34937;-257.287;-5.34937;-350.667;-5.34937;-457.287;-5.34937;-577.287;-5.34937;-710.618;-5.34937;-857.036;-5.34937;-1017.11;-5.34937;-1190.44;-5.34937;-1377.11;-5.34937;-1577.2;-5.34937;-1790.53;-5.34937;
13.0151;0.733467;-0.276688;-90.2754;-48.3721;64.6029;0.00410324;26.9041;-19.2934;-5.34937;-67.096;-5.34937;-121.465;-5.34937;-177.065;-5.34937;-257.065;-5.34937;-350.445;-5.34937;-457.065;-5.34937;-577.065;-5.34937;-710.396;-5.34937;-856.814;-5.34937;-1016.89;-5.34937;-1190.22;-5.34937;-1376.89;-5.34937;-1576.98;-5.34937;-1790.31;-5.34937;
13.0251;0.733436;-0.27555;-90.1102;-48.2883;64.6302;0.00431302;26.8948;-19.0706;-5.34937;-66.8731;-5.34937;-121.242;-5.34937;-176.842;-5.34937;-256.842;-5.34937;-350.222;-5.34937;-456.842;-5.34937;-576.842;-5.34937;-710.173;-5.34937;-856.591;-5.34937;-1016.66;-5.34937;-1189.99;-5.34937;-1376.66;-5.34937;-1576.75;-5.34937;-1790.08;-5.34937;
