Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5701;1.25639;-0.0688484;-100.435;-53.4552;65.4116;0.00525157;28.8369;-35.47;-5.34934;-75.89;-5.34934;-129.07;-5.34934;-195.74;-5.34934;-275.74;-5.34934;-369.12;-5.34934;-475.74;-5.34945;-595.74;-5.34934;-729.07;-5.34934;-875.489;-5.34935;-1035.56;-5.34934;-1208.89;-5.34934;-1395.56;-5.34934;-1595.65;-5.34934;-1808.98;-5.34934;
10.5801;1.24632;-0.066848;-100.278;-53.3684;65.4562;0.00487999;28.8351;-35.2476;-5.34934;-75.6676;-5.34934;-128.848;-5.34934;-195.518;-5.34934;-275.518;-5.34934;-368.898;-5.34934;-475.518;-5.34945;-595.518;-5.34934;-728.848;-5.34934;-875.267;-5.34935;-1035.34;-5.34934;-1208.67;-5.34934;-1395.34;-5.34934;-1595.43;-5.34934;-1808.76;-5.34934;
10.5901;1.24087;-0.061549;-100.116;-53.2794;65.5016;0.00462421;28.8333;-35.0252;-5.34934;-75.4452;-5.34934;-128.626;-5.34934;-195.296;-5.34934;-275.296;-5.34934;-368.676;-5.34934;-475.296;-5.34945;-595.296;-5.34934;-728.626;-5.34934;-875.045;-5.34935;-1035.12;-5.34935;-1208.45;-5.34935;-1395.12;-5.34935;-1595.21;-5.34934;-1808.54;-5.34934;
10.6001;1.23793;-0.060788;-99.9558;-53.1912;65.5464;0.00437464;28.8316;-34.8028;-5.34934;-75.2228;-5.34934;-128.403;-5.34934;-195.073;-5.34934;-275.073;-5.34934;-368.453;-5.34934;-475.073;-5.34945;-595.073;-5.34934;-728.403;-5.34934;-874.822;-5.34935;-1034.89;-5.34935;-1208.22;-5.34935;-1394.89;-5.34935;-1594.98;-5.34934;-1808.31;-5.34934;
10.6101;1.23663;-0.0570838;-99.7959;-53.1032;65.591;0.00411199;28.8299;-34.5805;-5.34934;-75.0005;-5.34934;-128.181;-5.34934;-194.851;-5.34934;-274.851;-5.34934;-368.231;-5.34934;-474.851;-5.34944;-594.851;-5.34934;-728.181;-5.34934;-874.6;-5.34935;-1034.67;-5.34935;-1208;-5.34935;-1394.67;-5.34935;-1594.76;-5.34934;-1808.09;-5.34934;
10.6201;1.25047;-0.0563736;-99.6359;-53.0151;65.6358;0.00391281;28.8283;-34.3583;-5.34934;-74.7783;-5.34934;-127.959;-5.34934;-194.629;-5.34934;-274.629;-5.34934;-368.009;-5.34934;-474.629;-5.34944;-594.629;-5.34934;-727.959;-5.34934;-874.378;-5.34935;-1034.45;-5.34935;-1207.78;-5.34935;-1394.45;-5.34935;-1594.54;-5.34934;-1807.87;-5.34934;
10.6301;1.2782;-0.0529834;-99.4764;-52.9273;65.6813;0.00373486;28.8267;-34.1363;-5.34934;-74.5563;-5.34934;-127.737;-5.34934;-194.407;-5.34934;-274.407;-5.34934;-367.787;-5.34934;-474.407;-5.34944;-594.407;-5.34934;-727.737;-5.34934;-874.156;-5.34935;-1034.23;-5.34935;-1207.56;-5.34935;-1394.23;-5.34935;-1594.32;-5.34935;-1807.65;-5.34935;
10.6401;1.29186;-0.0498325;-99.3169;-52.8395;65.7275;0.00364184;28.8252;-33.9143;-5.34935;-74.3343;-5.34935;-127.515;-5.34935;-194.185;-5.34935;-274.185;-5.34935;-367.565;-5.34935;-474.185;-5.34944;-594.185;-5.34935;-727.515;-5.34935;-873.934;-5.34935;-1034.01;-5.34935;-1207.34;-5.34935;-1394.01;-5.34935;-1594.1;-5.34935;-1807.43;-5.34935;
10.6501;1.2893;-0.04935;-99.1599;-52.7531;65.7732;0.00353018;28.8238;-33.6924;-5.34935;-74.1124;-5.34935;-127.293;-5.34935;-193.963;-5.34935;-273.963;-5.34935;-367.343;-5.34935;-473.963;-5.34944;-593.963;-5.34935;-727.293;-5.34935;-873.712;-5.34935;-1033.78;-5.34935;-1207.11;-5.34935;-1393.78;-5.34935;-1593.87;-5.34935;-1807.2;-5.34935;
10.6601;1.2688;-0.0486121;-98.9995;-52.6649;65.8192;0.00337666;28.8224;-33.4704;-5.34935;-73.8904;-5.34935;-127.071;-5.34935;-193.741;-5.34935;-273.741;-5.34935;-367.121;-5.34935;-473.741;-5.34943;-593.741;-5.34935;-727.071;-5.34935;-873.49;-5.34935;-1033.56;-5.34935;-1206.89;-5.34935;-1393.56;-5.34935;-1593.65;-5.34935;-1806.98;-5.34935;
10.6701;1.25798;-0.0477377;-98.839;-52.5765;65.8648;0.00320443;28.821;-33.2482;-5.34935;-73.6682;-5.34935;-126.849;-5.34935;-193.519;-5.34935;-273.519;-5.34935;-366.899;-5.34935;-473.519;-5.34943;-593.519;-5.34935;-726.849;-5.34935;-873.268;-5.34935;-1033.34;-5.34935;-1206.67;-5.34935;-1393.34;-5.34935;-1593.43;-5.34935;-1806.76;-5.34935;
10.6801;1.2522;-0.0467658;-98.6741;-52.4857;65.9112;0.00301838;28.8197;-33.0259;-5.34935;-73.4459;-5.34935;-126.626;-5.34935;-193.296;-5.34935;-273.296;-5.34935;-366.676;-5.34935;-473.296;-5.34943;-593.296;-5.34935;-726.626;-5.34935;-873.045;-5.34935;-1033.12;-5.34935;-1206.45;-5.34935;-1393.12;-5.34935;-1593.21;-5.34935;-1806.54;-5.34935;
10.6901;1.24923;-0.0457864;-98.5115;-52.3963;65.9568;0.00283353;28.8184;-32.8035;-5.34935;-73.2235;-5.34935;-126.404;-5.34935;-193.074;-5.34935;-273.074;-5.34935;-366.454;-5.34935;-473.074;-5.34943;-593.074;-5.34935;-726.404;-5.34935;-872.823;-5.34935;-1032.9;-5.34935;-1206.23;-5.34935;-1392.9;-5.34935;-1592.99;-5.34935;-1806.32;-5.34935;
10.7001;1.24786;-0.0448868;-98.3587;-52.3122;65.9996;0.00266416;28.8172;-32.5812;-5.34935;-73.0012;-5.34935;-126.182;-5.34935;-192.852;-5.34935;-272.852;-5.34935;-366.232;-5.34935;-472.852;-5.34943;-592.852;-5.34935;-726.182;-5.34935;-872.601;-5.34935;-1032.67;-5.34935;-1206;-5.34935;-1392.67;-5.34935;-1592.76;-5.34935;-1806.09;-5.34935;
10.7101;1.24436;-0.043974;-98.1955;-52.2224;66.0452;0.00249034;28.8159;-32.3588;-5.34935;-72.7788;-5.34935;-125.959;-5.34935;-192.629;-5.34935;-272.629;-5.34935;-366.009;-5.34935;-472.629;-5.34943;-592.629;-5.34935;-725.959;-5.34935;-872.378;-5.34935;-1032.45;-5.34935;-1205.78;-5.34935;-1392.45;-5.34935;-1592.54;-5.34935;-1805.87;-5.34935;
10.7201;1.23514;-0.0431408;-98.0339;-52.1335;66.09;0.00232737;28.8147;-32.1366;-5.34935;-72.5566;-5.34935;-125.737;-5.34935;-192.407;-5.34935;-272.407;-5.34935;-365.787;-5.34935;-472.407;-5.34942;-592.407;-5.34935;-725.737;-5.34935;-872.156;-5.34935;-1032.23;-5.34935;-1205.56;-5.34935;-1392.23;-5.34935;-1592.32;-5.34935;-1805.65;-5.34935;
10.7301;1.22838;-0.0423745;-97.8731;-52.0451;66.1344;0.00217463;28.8135;-31.9144;-5.34935;-72.3344;-5.34935;-125.515;-5.34935;-192.185;-5.34935;-272.185;-5.34935;-365.565;-5.34935;-472.185;-5.34942;-592.185;-5.34935;-725.515;-5.34935;-871.934;-5.34935;-1032.01;-5.34935;-1205.34;-5.34935;-1392.01;-5.34935;-1592.1;-5.34935;-1805.43;-5.34935;
10.7401;1.22499;-0.0425417;-97.7115;-51.9562;66.1787;0.00201508;28.8123;-31.6923;-5.34935;-72.1123;-5.34935;-125.293;-5.34935;-191.963;-5.34935;-271.963;-5.34935;-365.343;-5.34935;-471.963;-5.34942;-591.963;-5.34935;-725.293;-5.34935;-871.712;-5.34935;-1031.78;-5.34935;-1205.11;-5.34935;-1391.78;-5.34935;-1591.87;-5.34935;-1805.2;-5.34935;
10.7501;1.22318;-0.0458206;-97.5517;-51.8683;66.2224;0.00175369;28.8111;-31.4702;-5.34935;-71.8902;-5.34935;-125.071;-5.34935;-191.741;-5.34935;-271.741;-5.34935;-365.121;-5.34935;-471.741;-5.34942;-591.741;-5.34935;-725.071;-5.34935;-871.49;-5.34935;-1031.56;-5.34935;-1204.89;-5.34935;-1391.56;-5.34935;-1591.65;-5.34935;-1804.98;-5.34935;
10.7601;1.2222;-0.0448174;-97.3997;-51.7847;66.2638;0.0015223;28.81;-31.248;-5.34935;-71.668;-5.34935;-124.849;-5.34935;-191.519;-5.34935;-271.519;-5.34935;-364.899;-5.34935;-471.519;-5.34942;-591.519;-5.34935;-724.849;-5.34935;-871.268;-5.34935;-1031.34;-5.34935;-1204.67;-5.34935;-1391.34;-5.34935;-1591.43;-5.34935;-1804.76;-5.34935;
10.7701;1.22156;-0.0464605;-97.243;-51.6985;66.3066;0.00130211;28.8088;-31.0255;-5.34935;-71.4455;-5.34935;-124.626;-5.34935;-191.296;-5.34935;-271.296;-5.34935;-364.676;-5.34935;-471.296;-5.34942;-591.296;-5.34935;-724.626;-5.34935;-871.045;-5.34935;-1031.12;-5.34935;-1204.45;-5.34935;-1391.12;-5.34935;-1591.21;-5.34935;-1804.54;-5.34935;
10.7801;1.21728;-0.0456581;-97.0658;-51.6011;66.3548;0.00104612;28.8075;-30.8026;-5.34935;-71.2226;-5.34935;-124.403;-5.34935;-191.073;-5.34935;-271.073;-5.34935;-364.453;-5.34935;-471.073;-5.34942;-591.073;-5.34935;-724.403;-5.34935;-870.822;-5.34935;-1030.89;-5.34935;-1204.22;-5.34935;-1390.89;-5.34935;-1590.98;-5.34935;-1804.31;-5.34935;
10.7901;1.21313;-0.0479397;-96.9067;-51.5136;66.3978;0.000853903;28.8062;-30.5797;-5.34935;-70.9997;-5.34935;-124.18;-5.34935;-190.85;-5.34935;-270.85;-5.34935;-364.23;-5.34935;-470.85;-5.34941;-590.85;-5.34935;-724.18;-5.34935;-870.599;-5.34935;-1030.67;-5.34935;-1204;-5.34935;-1390.67;-5.34935;-1590.76;-5.34935;-1804.09;-5.34935;
10.8001;1.21079;-0.0494743;-96.7446;-51.4244;66.4416;0.000595749;28.8049;-30.3568;-5.34935;-70.7768;-5.34935;-123.957;-5.34935;-190.627;-5.34935;-270.627;-5.34935;-364.007;-5.34935;-470.627;-5.34941;-590.627;-5.34935;-723.957;-5.34935;-870.376;-5.34935;-1030.45;-5.34935;-1203.78;-5.34935;-1390.45;-5.34935;-1590.54;-5.34935;-1803.87;-5.34935;
10.8101;1.20949;-0.0486109;-96.5769;-51.3322;66.4867;0.000352204;28.8036;-30.1339;-5.34935;-70.5539;-5.34935;-123.734;-5.34935;-190.404;-5.34935;-270.404;-5.34935;-363.784;-5.34935;-470.404;-5.34941;-590.404;-5.34935;-723.734;-5.34935;-870.153;-5.34935;-1030.23;-5.34935;-1203.56;-5.34935;-1390.23;-5.34935;-1590.32;-5.34935;-1803.65;-5.34935;
10.8201;1.20885;-0.0488814;-96.4167;-51.2441;66.5298;0.000184797;28.8022;-29.9113;-5.34935;-70.3313;-5.34935;-123.512;-5.34935;-190.182;-5.34935;-270.182;-5.34935;-363.562;-5.34935;-470.182;-5.34941;-590.182;-5.34935;-723.512;-5.34935;-869.931;-5.34935;-1030;-5.34935;-1203.33;-5.34935;-1390;-5.34935;-1590.09;-5.34935;-1803.42;-5.34935;
10.8301;1.20846;-0.0503634;-96.2556;-51.1556;66.5731;1.74909e-005;28.8008;-29.6889;-5.34935;-70.1089;-5.34935;-123.289;-5.34935;-189.959;-5.34935;-269.959;-5.34935;-363.339;-5.34935;-469.959;-5.34941;-589.959;-5.34935;-723.289;-5.34935;-869.708;-5.34935;-1029.78;-5.34935;-1203.11;-5.34935;-1389.78;-5.34935;-1589.87;-5.34935;-1803.2;-5.34935;
10.8401;1.20822;-0.0500038;-96.0976;-51.0687;66.6155;-0.00011566;28.7994;-29.4665;-5.34935;-69.8865;-5.34935;-123.067;-5.34935;-189.737;-5.34935;-269.737;-5.34935;-363.117;-5.34935;-469.737;-5.34941;-589.737;-5.34935;-723.067;-5.34935;-869.486;-5.34935;-1029.56;-5.34935;-1202.89;-5.34935;-1389.56;-5.34935;-1589.65;-5.34935;-1802.98;-5.34935;
10.8501;1.20805;-0.0498713;-95.9344;-50.979;66.6592;-0.000198864;28.7979;-29.2441;-5.34935;-69.6641;-5.34935;-122.845;-5.34935;-189.515;-5.34935;-269.515;-5.34935;-362.895;-5.34935;-469.515;-5.34941;-589.515;-5.34935;-722.845;-5.34935;-869.264;-5.34935;-1029.34;-5.34935;-1202.67;-5.34935;-1389.34;-5.34935;-1589.43;-5.34935;-1802.76;-5.34935;
10.8601;1.20765;-0.049902;-95.7723;-50.8899;66.7027;-0.000235112;28.7964;-29.0217;-5.34936;-69.4417;-5.34936;-122.622;-5.34935;-189.292;-5.34935;-269.292;-5.34935;-362.672;-5.34935;-469.292;-5.34941;-589.292;-5.34935;-722.622;-5.34935;-869.041;-5.34935;-1029.11;-5.34935;-1202.44;-5.34935;-1389.11;-5.34935;-1589.2;-5.34935;-1802.53;-5.34935;
10.8701;1.20481;-0.0500244;-95.6109;-50.8011;66.7458;-0.00024105;28.7949;-28.7996;-5.34936;-69.2196;-5.34936;-122.4;-5.34935;-189.07;-5.34935;-269.07;-5.34935;-362.45;-5.34935;-469.07;-5.34941;-589.07;-5.34935;-722.4;-5.34935;-868.819;-5.34935;-1028.89;-5.34935;-1202.22;-5.34935;-1388.89;-5.34935;-1588.98;-5.34935;-1802.31;-5.34935;
10.8801;1.20037;-0.0502149;-95.4491;-50.7122;66.7889;-0.000220276;28.7933;-28.5777;-5.34936;-68.9977;-5.34936;-122.178;-5.34935;-188.848;-5.34935;-268.848;-5.34935;-362.228;-5.34935;-468.848;-5.3494;-588.848;-5.34935;-722.178;-5.34935;-868.597;-5.34935;-1028.67;-5.34935;-1202;-5.34935;-1388.67;-5.34935;-1588.76;-5.34935;-1802.09;-5.34935;
10.8901;1.1979;-0.0504521;-95.2787;-50.6186;66.8341;-0.000176369;28.7917;-28.3558;-5.34936;-68.7758;-5.34936;-121.956;-5.34935;-188.626;-5.34935;-268.626;-5.34935;-362.006;-5.34935;-468.626;-5.3494;-588.626;-5.34935;-721.956;-5.34935;-868.375;-5.34935;-1028.45;-5.34935;-1201.78;-5.34935;-1388.45;-5.34935;-1588.54;-5.34935;-1801.87;-5.34935;
10.9001;1.19536;-0.0506903;-95.1226;-50.5328;66.8755;-0.000117579;28.7901;-28.1339;-5.34936;-68.5539;-5.34936;-121.734;-5.34935;-188.404;-5.34935;-268.404;-5.34935;-361.784;-5.34935;-468.404;-5.3494;-588.404;-5.34935;-721.734;-5.34935;-868.153;-5.34935;-1028.23;-5.34935;-1201.56;-5.34935;-1388.23;-5.34935;-1588.32;-5.34935;-1801.65;-5.34935;
10.9101;1.18954;-0.0509494;-94.96;-50.4434;66.9183;-4.33693e-005;28.7885;-27.912;-5.34936;-68.332;-5.34936;-121.512;-5.34936;-188.182;-5.34936;-268.182;-5.34936;-361.562;-5.34936;-468.182;-5.3494;-588.182;-5.34936;-721.512;-5.34936;-867.931;-5.34935;-1028;-5.34935;-1201.33;-5.34935;-1388;-5.34935;-1588.09;-5.34935;-1801.42;-5.34935;
10.9201;1.1864;-0.0512109;-94.7962;-50.3534;66.9613;4.26739e-005;28.7869;-27.6898;-5.34936;-68.1098;-5.34936;-121.29;-5.34936;-187.96;-5.34936;-267.96;-5.34936;-361.34;-5.34936;-467.96;-5.3494;-587.96;-5.34936;-721.29;-5.34936;-867.709;-5.34935;-1027.78;-5.34935;-1201.11;-5.34935;-1387.78;-5.34935;-1587.87;-5.34935;-1801.2;-5.34935;
10.9301;1.18473;-0.0513828;-94.6325;-50.2635;67.0041;0.000140344;28.7852;-27.4674;-5.34936;-67.8874;-5.34936;-121.068;-5.34936;-187.738;-5.34936;-267.738;-5.34936;-361.118;-5.34936;-467.738;-5.3494;-587.738;-5.34936;-721.068;-5.34936;-867.487;-5.34936;-1027.56;-5.34935;-1200.89;-5.34935;-1387.56;-5.34935;-1587.65;-5.34935;-1800.98;-5.34935;
10.9401;1.18385;-0.0493172;-94.469;-50.1737;67.0468;0.000309552;28.7835;-27.2451;-5.34936;-67.6651;-5.34936;-120.846;-5.34936;-187.516;-5.34936;-267.516;-5.34936;-360.896;-5.34936;-467.516;-5.3494;-587.516;-5.34936;-720.846;-5.34936;-867.265;-5.34936;-1027.34;-5.34935;-1200.67;-5.34935;-1387.34;-5.34935;-1587.43;-5.34935;-1800.76;-5.34935;
10.9501;1.18334;-0.0498388;-94.3059;-50.0841;67.0894;0.000482373;28.7818;-27.0227;-5.34936;-67.4427;-5.34936;-120.623;-5.34936;-187.293;-5.34936;-267.293;-5.34936;-360.673;-5.34936;-467.293;-5.3494;-587.293;-5.34936;-720.623;-5.34936;-867.042;-5.34936;-1027.11;-5.34935;-1200.44;-5.34935;-1387.11;-5.34935;-1587.2;-5.34935;-1800.53;-5.34935;
10.9601;1.18302;-0.0502456;-94.144;-49.9951;67.1316;0.000639633;28.7802;-26.8003;-5.34936;-67.2203;-5.34936;-120.401;-5.34936;-187.071;-5.34936;-267.071;-5.34936;-360.451;-5.34936;-467.071;-5.3494;-587.071;-5.34936;-720.401;-5.34936;-866.82;-5.34936;-1026.89;-5.34935;-1200.22;-5.34935;-1386.89;-5.34935;-1586.98;-5.34935;-1800.31;-5.34935;
10.9701;1.1828;-0.0505818;-93.9791;-49.9045;67.1746;0.000787483;28.7785;-26.5783;-5.34936;-66.9983;-5.34936;-120.179;-5.34936;-186.849;-5.34936;-266.849;-5.34936;-360.229;-5.34936;-466.849;-5.3494;-586.849;-5.34936;-720.179;-5.34936;-866.598;-5.34936;-1026.67;-5.34935;-1200;-5.34935;-1386.67;-5.34935;-1586.76;-5.34936;-1800.09;-5.34936;
10.9801;1.18265;-0.0508611;-93.814;-49.8139;67.2175;0.000925215;28.7768;-26.3567;-5.34936;-66.7767;-5.34936;-119.957;-5.34936;-186.627;-5.34936;-266.627;-5.34936;-360.007;-5.34936;-466.627;-5.3494;-586.627;-5.34936;-719.957;-5.34936;-866.376;-5.34936;-1026.45;-5.34935;-1199.78;-5.34935;-1386.45;-5.34935;-1586.54;-5.34936;-1799.87;-5.34936;
10.9901;1.18253;-0.0525036;-93.6468;-49.7221;67.261;0.00104891;28.7751;-26.135;-5.34936;-66.555;-5.34936;-119.736;-5.34936;-186.406;-5.34936;-266.406;-5.34936;-359.786;-5.34936;-466.405;-5.34939;-586.406;-5.34936;-719.736;-5.34936;-866.155;-5.34936;-1026.23;-5.34936;-1199.56;-5.34936;-1386.23;-5.34936;-1586.32;-5.34936;-1799.65;-5.34936;
11.0001;1.18243;-0.05376;-93.4824;-49.6318;67.3037;0.00111344;28.7734;-25.9134;-5.34936;-66.3334;-5.34936;-119.514;-5.34936;-186.184;-5.34936;-266.184;-5.34936;-359.564;-5.34936;-466.184;-5.34939;-586.184;-5.34936;-719.514;-5.34936;-865.933;-5.34936;-1026.01;-5.34936;-1199.34;-5.34936;-1386.01;-5.34936;-1586.1;-5.34936;-1799.43;-5.34936;
11.0101;1.18235;-0.053683;-93.3287;-49.5473;67.3436;0.00116039;28.7718;-25.6917;-5.34936;-66.1117;-5.34936;-119.292;-5.34936;-185.962;-5.34936;-265.962;-5.34936;-359.342;-5.34936;-465.962;-5.34939;-585.962;-5.34936;-719.292;-5.34936;-865.711;-5.34936;-1025.78;-5.34936;-1199.11;-5.34936;-1385.78;-5.34936;-1585.87;-5.34936;-1799.2;-5.34936;
11.0201;1.18228;-0.0537347;-93.1618;-49.4557;67.3869;0.0012278;28.7701;-25.4698;-5.34936;-65.8898;-5.34936;-119.07;-5.34936;-185.74;-5.34936;-265.74;-5.34936;-359.12;-5.34936;-465.74;-5.34939;-585.74;-5.34936;-719.07;-5.34936;-865.489;-5.34936;-1025.56;-5.34936;-1198.89;-5.34936;-1385.56;-5.34936;-1585.65;-5.34936;-1798.98;-5.34936;
11.0301;1.18222;-0.0538606;-92.993;-49.363;67.4307;0.00130579;28.7683;-25.2476;-5.34936;-65.6676;-5.34936;-118.848;-5.34936;-185.518;-5.34936;-265.518;-5.34936;-358.898;-5.34936;-465.518;-5.34939;-585.518;-5.34936;-718.848;-5.34936;-865.267;-5.34936;-1025.34;-5.34936;-1198.67;-5.34936;-1385.34;-5.34936;-1585.43;-5.34936;-1798.76;-5.34936;
11.0401;1.18216;-0.0540382;-92.8268;-49.2718;67.4738;0.00138849;28.7666;-25.0254;-5.34936;-65.4454;-5.34936;-118.626;-5.34936;-185.296;-5.34936;-265.296;-5.34936;-358.676;-5.34936;-465.296;-5.34939;-585.296;-5.34936;-718.626;-5.34936;-865.045;-5.34936;-1025.12;-5.34936;-1198.45;-5.34936;-1385.12;-5.34936;-1585.21;-5.34936;-1798.54;-5.34936;
11.0501;1.18211;-0.054235;-92.6753;-49.1886;67.513;0.00146684;28.765;-24.8033;-5.34936;-65.2233;-5.34936;-118.404;-5.34936;-185.074;-5.34936;-265.074;-5.34936;-358.454;-5.34936;-465.074;-5.34939;-585.074;-5.34936;-718.404;-5.34936;-864.823;-5.34936;-1024.9;-5.34936;-1198.23;-5.34936;-1384.9;-5.34936;-1584.99;-5.34936;-1798.32;-5.34936;
11.0601;1.18206;-0.0544844;-92.5039;-49.0945;67.5574;0.00155659;28.7632;-24.5811;-5.34936;-65.0011;-5.34936;-118.182;-5.34936;-184.852;-5.34936;-264.852;-5.34936;-358.232;-5.34936;-464.852;-5.34939;-584.852;-5.34936;-718.182;-5.34936;-864.601;-5.34936;-1024.67;-5.34936;-1198;-5.34936;-1384.67;-5.34936;-1584.76;-5.34936;-1798.09;-5.34936;
11.0701;1.182;-0.0547385;-92.3386;-49.0038;67.6001;0.00164228;28.7614;-24.3586;-5.34936;-64.7786;-5.34936;-117.959;-5.34936;-184.629;-5.34936;-264.629;-5.34936;-358.009;-5.34936;-464.629;-5.34939;-584.629;-5.34936;-717.959;-5.34936;-864.378;-5.34936;-1024.45;-5.34936;-1197.78;-5.34936;-1384.45;-5.34936;-1584.54;-5.34936;-1797.87;-5.34936;
11.0801;1.18195;-0.0549958;-92.1732;-48.913;67.6428;0.00172622;28.7597;-24.1358;-5.34936;-64.5558;-5.34936;-117.736;-5.34936;-184.406;-5.34936;-264.406;-5.34936;-357.786;-5.34936;-464.406;-5.34939;-584.406;-5.34936;-717.736;-5.34936;-864.155;-5.34936;-1024.23;-5.34936;-1197.56;-5.34936;-1384.23;-5.34936;-1584.32;-5.34936;-1797.65;-5.34936;
11.0901;1.18189;-0.0552495;-92.0083;-48.8225;67.6854;0.00180728;28.7579;-23.913;-5.34936;-64.333;-5.34936;-117.514;-5.34936;-184.184;-5.34936;-264.184;-5.34936;-357.564;-5.34936;-464.183;-5.34939;-584.184;-5.34936;-717.514;-5.34936;-863.933;-5.34936;-1024.01;-5.34936;-1197.34;-5.34936;-1384.01;-5.34936;-1584.1;-5.34936;-1797.43;-5.34936;
11.1001;1.18183;-0.055491;-91.8459;-48.7333;67.7273;0.00188382;28.7562;-23.6902;-5.34936;-64.1102;-5.34936;-117.291;-5.34936;-183.961;-5.34936;-263.961;-5.34936;-357.341;-5.34936;-463.961;-5.34939;-583.961;-5.34936;-717.291;-5.34936;-863.71;-5.34936;-1023.78;-5.34936;-1197.11;-5.34936;-1383.78;-5.34936;-1583.87;-5.34936;-1797.2;-5.34936;
11.1101;1.18177;-0.0557293;-91.6777;-48.6411;67.7707;0.00195949;28.7544;-23.4674;-5.34936;-63.8874;-5.34936;-117.068;-5.34936;-183.738;-5.34936;-263.738;-5.34936;-357.118;-5.34936;-463.738;-5.34939;-583.738;-5.34936;-717.068;-5.34936;-863.487;-5.34936;-1023.56;-5.34936;-1196.89;-5.34936;-1383.56;-5.34936;-1583.65;-5.34936;-1796.98;-5.34936;
11.1201;1.1817;-0.0593147;-91.5129;-48.5506;67.8132;0.00196282;28.7527;-23.2448;-5.34936;-63.6648;-5.34936;-116.845;-5.34936;-183.515;-5.34936;-263.515;-5.34936;-356.895;-5.34936;-463.515;-5.34939;-583.515;-5.34936;-716.845;-5.34936;-863.264;-5.34936;-1023.34;-5.34936;-1196.67;-5.34936;-1383.34;-5.34936;-1583.43;-5.34936;-1796.76;-5.34936;
11.1301;1.18162;-0.0606867;-91.3475;-48.4599;67.8558;0.00189172;28.7509;-23.0225;-5.34936;-63.4425;-5.34936;-116.623;-5.34936;-183.293;-5.34936;-263.293;-5.34936;-356.673;-5.34936;-463.293;-5.34939;-583.293;-5.34936;-716.623;-5.34936;-863.042;-5.34936;-1023.11;-5.34936;-1196.44;-5.34936;-1383.11;-5.34936;-1583.2;-5.34936;-1796.53;-5.34936;
11.1401;1.18155;-0.0604927;-91.1818;-48.3689;67.8984;0.00185072;28.7491;-22.8001;-5.34936;-63.2201;-5.34936;-116.401;-5.34936;-183.071;-5.34936;-263.071;-5.34936;-356.451;-5.34936;-463.071;-5.34938;-583.071;-5.34936;-716.401;-5.34936;-862.82;-5.34936;-1022.89;-5.34936;-1196.22;-5.34936;-1382.89;-5.34936;-1582.98;-5.34936;-1796.31;-5.34936;
11.1501;1.18148;-0.0604715;-91.0134;-48.2766;67.9417;0.00184214;28.7472;-22.5777;-5.34936;-62.9977;-5.34936;-116.178;-5.34936;-182.848;-5.34936;-262.848;-5.34936;-356.228;-5.34936;-462.848;-5.34938;-582.848;-5.34936;-716.178;-5.34936;-862.597;-5.34936;-1022.67;-5.34936;-1196;-5.34936;-1382.67;-5.34936;-1582.76;-5.34936;-1796.09;-5.34936;
11.1601;1.18142;-0.06056;-90.8494;-48.1866;67.9838;0.00185599;28.7454;-22.3554;-5.34936;-62.7754;-5.34936;-115.956;-5.34936;-182.626;-5.34936;-262.626;-5.34936;-356.006;-5.34936;-462.626;-5.34938;-582.626;-5.34936;-715.956;-5.34936;-862.375;-5.34936;-1022.45;-5.34936;-1195.78;-5.34936;-1382.45;-5.34936;-1582.54;-5.34936;-1795.87;-5.34936;
11.1701;1.18135;-0.0608232;-90.6895;-48.0989;68.0249;0.00188366;28.7436;-22.1333;-5.34936;-62.5533;-5.34936;-115.734;-5.34936;-182.404;-5.34936;-262.404;-5.34936;-355.784;-5.34936;-462.404;-5.34938;-582.404;-5.34936;-715.734;-5.34936;-862.153;-5.34936;-1022.23;-5.34936;-1195.56;-5.34936;-1382.23;-5.34936;-1582.32;-5.34936;-1795.65;-5.34936;
11.1801;1.18126;-0.065808;-90.5223;-48.0072;68.0678;0.00179868;28.7417;-21.9116;-5.34936;-62.3316;-5.34936;-115.512;-5.34936;-182.182;-5.34936;-262.182;-5.34936;-355.562;-5.34936;-462.182;-5.34938;-582.182;-5.34936;-715.512;-5.34936;-861.931;-5.34936;-1022;-5.34936;-1195.33;-5.34936;-1382;-5.34936;-1582.09;-5.34936;-1795.42;-5.34936;
11.1901;1.18118;-0.0655261;-90.3502;-47.9128;68.1119;0.0017221;28.7397;-21.69;-5.34936;-62.11;-5.34936;-115.29;-5.34936;-181.96;-5.34936;-261.96;-5.34936;-355.34;-5.34936;-461.96;-5.34938;-581.96;-5.34936;-715.29;-5.34936;-861.709;-5.34936;-1021.78;-5.34936;-1195.11;-5.34936;-1381.78;-5.34936;-1581.87;-5.34936;-1795.2;-5.34936;
