Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0911;0.697414;-0.104566;-95.294;-51.6065;56.8313;-0.00900376;28.8524;-18.1378;-5.34937;-58.5579;-5.34937;-111.738;-5.34937;-178.408;-5.34937;-258.408;-5.34937;-351.788;-5.34937;-458.408;-5.34937;-578.408;-5.34937;-711.739;-5.34937;-858.157;-5.34937;-1018.23;-5.34937;-1191.56;-5.34937;-1378.23;-5.34937;-1578.32;-5.34936;-1791.65;-5.34936;
13.1011;0.696604;-0.105395;-95.1569;-51.531;56.8562;-0.00908249;28.8487;-17.9157;-5.34937;-58.3358;-5.34937;-111.516;-5.34937;-178.186;-5.34937;-258.186;-5.34937;-351.566;-5.34937;-458.186;-5.34937;-578.186;-5.34937;-711.517;-5.34937;-857.935;-5.34937;-1018.01;-5.34937;-1191.34;-5.34937;-1378.01;-5.34937;-1578.1;-5.34936;-1791.43;-5.34936;
13.1111;0.740288;-0.107637;-95.0168;-51.4538;56.8822;-0.00916743;28.8449;-17.6935;-5.34937;-58.1136;-5.34937;-111.294;-5.34937;-177.964;-5.34937;-257.964;-5.34937;-351.344;-5.34937;-457.964;-5.34937;-577.964;-5.34937;-711.295;-5.34937;-857.713;-5.34937;-1017.79;-5.34937;-1191.12;-5.34937;-1377.79;-5.34937;-1577.88;-5.34936;-1791.21;-5.34936;
13.1211;0.833986;-0.107818;-94.8783;-51.3776;56.9106;-0.00920474;28.841;-17.4711;-5.34937;-57.8912;-5.34937;-111.072;-5.34937;-177.742;-5.34937;-257.742;-5.34937;-351.122;-5.34937;-457.742;-5.34937;-577.742;-5.34937;-711.073;-5.34937;-857.491;-5.34937;-1017.56;-5.34937;-1190.89;-5.34937;-1377.56;-5.34937;-1577.65;-5.34936;-1790.98;-5.34936;
13.1311;0.883203;-0.108266;-94.743;-51.3031;56.9409;-0.0091927;28.8372;-17.2487;-5.34937;-57.6688;-5.34937;-110.849;-5.34937;-177.519;-5.34937;-257.519;-5.34937;-350.899;-5.34937;-457.519;-5.34937;-577.519;-5.34937;-710.85;-5.34937;-857.268;-5.34937;-1017.34;-5.34937;-1190.67;-5.34937;-1377.34;-5.34937;-1577.43;-5.34936;-1790.76;-5.34936;
13.1411;0.909748;-0.113784;-94.603;-51.2261;56.9736;-0.00925979;28.8331;-17.0263;-5.34937;-57.4465;-5.34937;-110.627;-5.34937;-177.297;-5.34937;-257.297;-5.34937;-350.677;-5.34937;-457.297;-5.34937;-577.297;-5.34937;-710.628;-5.34937;-857.046;-5.34937;-1017.12;-5.34937;-1190.45;-5.34937;-1377.12;-5.34937;-1577.21;-5.34936;-1790.54;-5.34936;
13.1511;0.942091;-0.113742;-94.464;-51.1496;57.007;-0.00931806;28.8291;-16.804;-5.34937;-57.2241;-5.34937;-110.405;-5.34937;-177.075;-5.34937;-257.074;-5.34937;-350.455;-5.34937;-457.074;-5.34937;-577.074;-5.34937;-710.405;-5.34937;-856.824;-5.34937;-1016.9;-5.34937;-1190.23;-5.34937;-1376.9;-5.34937;-1576.99;-5.34936;-1790.32;-5.34936;
13.1611;0.960352;-0.115832;-94.3244;-51.0728;57.0415;-0.00935685;28.8249;-16.5821;-5.34937;-57.0022;-5.34937;-110.183;-5.34937;-176.853;-5.34937;-256.853;-5.34937;-350.233;-5.34937;-456.853;-5.34937;-576.853;-5.34937;-710.184;-5.34937;-856.602;-5.34937;-1016.67;-5.34937;-1190;-5.34937;-1376.67;-5.34937;-1576.76;-5.34936;-1790.09;-5.34936;
13.1711;0.969512;-0.116692;-94.1854;-50.9963;57.0763;-0.0093893;28.8208;-16.3609;-5.34937;-56.781;-5.34937;-109.961;-5.34937;-176.632;-5.34937;-256.631;-5.34937;-350.011;-5.34937;-456.631;-5.34937;-576.631;-5.34937;-709.962;-5.34937;-856.38;-5.34937;-1016.45;-5.34937;-1189.78;-5.34937;-1376.45;-5.34937;-1576.54;-5.34936;-1789.87;-5.34936;
13.1811;0.973706;-0.122387;-94.0586;-50.9266;57.1083;-0.00942163;28.8169;-16.1397;-5.34937;-56.5598;-5.34937;-109.74;-5.34937;-176.41;-5.34937;-256.41;-5.34937;-349.79;-5.34937;-456.41;-5.34937;-576.41;-5.34937;-709.741;-5.34937;-856.159;-5.34937;-1016.23;-5.34937;-1189.56;-5.34937;-1376.23;-5.34937;-1576.32;-5.34936;-1789.65;-5.34936;
13.1911;0.976496;-0.121927;-93.9121;-50.8461;57.1452;-0.00953114;28.8124;-15.9184;-5.34937;-56.3385;-5.34937;-109.519;-5.34937;-176.189;-5.34937;-256.189;-5.34937;-349.569;-5.34937;-456.189;-5.34937;-576.189;-5.34937;-709.52;-5.34937;-855.938;-5.34937;-1016.01;-5.34937;-1189.34;-5.34937;-1376.01;-5.34937;-1576.1;-5.34936;-1789.43;-5.34936;
13.2011;0.978074;-0.124658;-93.774;-50.7702;57.1802;-0.00962294;28.808;-15.6972;-5.34937;-56.1173;-5.34937;-109.298;-5.34937;-175.968;-5.34937;-255.968;-5.34937;-349.348;-5.34937;-455.968;-5.34937;-575.968;-5.34937;-709.299;-5.34937;-855.717;-5.34937;-1015.79;-5.34937;-1189.12;-5.34937;-1375.79;-5.34937;-1575.88;-5.34936;-1789.21;-5.34936;
13.2111;0.991548;-0.126642;-93.6281;-50.6899;57.2172;-0.00975185;28.8034;-15.4755;-5.34937;-55.8956;-5.34937;-109.076;-5.34937;-175.746;-5.34937;-255.746;-5.34937;-349.126;-5.34937;-455.746;-5.34937;-575.746;-5.34937;-709.077;-5.34937;-855.495;-5.34937;-1015.57;-5.34937;-1188.9;-5.34937;-1375.57;-5.34937;-1575.66;-5.34936;-1788.99;-5.34936;
13.2211;1.00489;-0.126879;-93.4875;-50.6127;57.2535;-0.00981045;28.7988;-15.2532;-5.34937;-55.6733;-5.34937;-108.854;-5.34937;-175.524;-5.34937;-255.524;-5.34937;-348.904;-5.34937;-455.524;-5.34937;-575.524;-5.34937;-708.855;-5.34937;-855.273;-5.34937;-1015.35;-5.34937;-1188.68;-5.34937;-1375.35;-5.34937;-1575.44;-5.34936;-1788.77;-5.34936;
13.2311;1.01127;-0.12936;-93.3485;-50.5363;57.2897;-0.00984988;28.7943;-15.0309;-5.34937;-55.451;-5.34937;-108.632;-5.34937;-175.302;-5.34937;-255.301;-5.34937;-348.682;-5.34937;-455.301;-5.34937;-575.301;-5.34937;-708.632;-5.34937;-855.051;-5.34937;-1015.12;-5.34937;-1188.45;-5.34937;-1375.12;-5.34937;-1575.21;-5.34936;-1788.54;-5.34936;
13.2411;1.01856;-0.129482;-93.209;-50.4597;57.3263;-0.0098756;28.7897;-14.8087;-5.34937;-55.2288;-5.34937;-108.409;-5.34937;-175.079;-5.34937;-255.079;-5.34937;-348.459;-5.34937;-455.079;-5.34937;-575.079;-5.34937;-708.41;-5.34937;-854.828;-5.34937;-1014.9;-5.34937;-1188.23;-5.34937;-1374.9;-5.34937;-1574.99;-5.34936;-1788.32;-5.34936;
13.2511;1.02417;-0.129894;-93.0688;-50.3826;57.3632;-0.00985335;28.7849;-14.5864;-5.34937;-55.0065;-5.34937;-108.187;-5.34937;-174.857;-5.34937;-254.857;-5.34937;-348.237;-5.34937;-454.857;-5.34937;-574.857;-5.34937;-708.188;-5.34937;-854.606;-5.34937;-1014.68;-5.34937;-1188.01;-5.34937;-1374.68;-5.34937;-1574.77;-5.34936;-1788.1;-5.34936;
13.2611;1.02665;-0.130466;-92.9316;-50.3073;57.3994;-0.00979824;28.7803;-14.3639;-5.34937;-54.784;-5.34937;-107.964;-5.34937;-174.634;-5.34937;-254.634;-5.34937;-348.014;-5.34937;-454.634;-5.34937;-574.634;-5.34937;-707.965;-5.34937;-854.383;-5.34937;-1014.46;-5.34937;-1187.79;-5.34937;-1374.46;-5.34937;-1574.55;-5.34936;-1787.88;-5.34936;
13.2711;1.02779;-0.131142;-92.7921;-50.2307;57.4364;-0.0097202;28.7755;-14.141;-5.34937;-54.5611;-5.34937;-107.742;-5.34937;-174.412;-5.34937;-254.412;-5.34937;-347.792;-5.34937;-454.412;-5.34937;-574.412;-5.34937;-707.742;-5.34937;-854.161;-5.34937;-1014.23;-5.34937;-1187.56;-5.34937;-1374.23;-5.34937;-1574.32;-5.34936;-1787.65;-5.34936;
13.2811;1.02827;-0.131857;-92.6526;-50.1542;57.4733;-0.00962864;28.7707;-13.9182;-5.34937;-54.3383;-5.34937;-107.519;-5.34937;-174.189;-5.34937;-254.189;-5.34937;-347.569;-5.34937;-454.189;-5.34937;-574.189;-5.34937;-707.52;-5.34937;-853.938;-5.34937;-1014.01;-5.34937;-1187.34;-5.34937;-1374.01;-5.34937;-1574.1;-5.34936;-1787.43;-5.34936;
13.2911;1.02845;-0.132597;-92.508;-50.0748;57.5115;-0.00952524;28.7657;-13.6954;-5.34937;-54.1155;-5.34937;-107.296;-5.34937;-173.966;-5.34937;-253.966;-5.34937;-347.346;-5.34937;-453.966;-5.34937;-573.966;-5.34937;-707.297;-5.34937;-853.715;-5.34937;-1013.79;-5.34937;-1187.12;-5.34937;-1373.79;-5.34937;-1573.88;-5.34936;-1787.21;-5.34936;
13.3011;1.02631;-0.13272;-92.3721;-50.0002;57.5474;-0.00941236;28.761;-13.4726;-5.34937;-53.8927;-5.34937;-107.073;-5.34937;-173.743;-5.34937;-253.743;-5.34937;-347.123;-5.34937;-453.743;-5.34937;-573.743;-5.34937;-707.074;-5.34937;-853.492;-5.34937;-1013.56;-5.34937;-1186.89;-5.34937;-1373.56;-5.34937;-1573.65;-5.34936;-1786.98;-5.34936;
13.3111;1.01549;-0.131585;-92.2318;-49.9232;57.5842;-0.00924053;28.7561;-13.2499;-5.34937;-53.67;-5.34937;-106.85;-5.34937;-173.521;-5.34937;-253.52;-5.34937;-346.901;-5.34937;-453.52;-5.34937;-573.52;-5.34937;-706.851;-5.34937;-853.269;-5.34937;-1013.34;-5.34937;-1186.67;-5.34937;-1373.34;-5.34937;-1573.43;-5.34936;-1786.76;-5.34936;
13.3211;1.00919;-0.132515;-92.0909;-49.846;57.6207;-0.00906826;28.7512;-13.0275;-5.34937;-53.4476;-5.34937;-106.628;-5.34937;-173.298;-5.34937;-253.298;-5.34937;-346.678;-5.34937;-453.298;-5.34937;-573.298;-5.34937;-706.629;-5.34937;-853.047;-5.34937;-1013.12;-5.34937;-1186.45;-5.34937;-1373.12;-5.34937;-1573.21;-5.34936;-1786.54;-5.34936;
13.3311;1.00614;-0.128588;-91.95;-49.7687;57.6571;-0.00878505;28.7463;-12.8051;-5.34937;-53.2252;-5.34937;-106.406;-5.34937;-173.076;-5.34937;-253.076;-5.34937;-346.456;-5.34937;-453.076;-5.34937;-573.076;-5.34937;-706.407;-5.34937;-852.825;-5.34937;-1012.9;-5.34937;-1186.23;-5.34937;-1372.9;-5.34937;-1572.99;-5.34936;-1786.32;-5.34936;
13.3411;1.00473;-0.129709;-91.8095;-49.6917;57.6933;-0.00851954;28.7414;-12.5827;-5.34937;-53.0028;-5.34937;-106.183;-5.34937;-172.853;-5.34937;-252.853;-5.34937;-346.233;-5.34937;-452.853;-5.34937;-572.853;-5.34937;-706.184;-5.34937;-852.602;-5.34937;-1012.67;-5.34937;-1186;-5.34937;-1372.67;-5.34937;-1572.76;-5.34936;-1786.09;-5.34936;
13.3512;1.00391;-0.128599;-91.6697;-49.6151;57.7293;-0.00826839;28.7365;-12.3603;-5.34937;-52.7804;-5.34937;-105.961;-5.34937;-172.631;-5.34937;-252.631;-5.34937;-346.011;-5.34937;-452.631;-5.34937;-572.631;-5.34937;-705.962;-5.34937;-852.38;-5.34937;-1012.45;-5.34937;-1185.78;-5.34937;-1372.45;-5.34937;-1572.54;-5.34936;-1785.87;-5.34936;
13.3612;0.982816;-0.126696;-91.5301;-49.5386;57.7649;-0.00795305;28.7317;-12.1382;-5.34937;-52.5583;-5.34937;-105.739;-5.34937;-172.409;-5.34937;-252.409;-5.34937;-345.789;-5.34937;-452.409;-5.34937;-572.409;-5.34937;-705.74;-5.34937;-852.158;-5.34937;-1012.23;-5.34937;-1185.56;-5.34937;-1372.23;-5.34937;-1572.32;-5.34936;-1785.65;-5.34936;
13.3712;0.943565;-0.127826;-91.3883;-49.4608;57.7999;-0.00767801;28.7269;-11.9166;-5.34937;-52.3367;-5.34937;-105.517;-5.34937;-172.187;-5.34937;-252.187;-5.34937;-345.567;-5.34937;-452.187;-5.34937;-572.187;-5.34937;-705.518;-5.34937;-851.936;-5.34937;-1012.01;-5.34937;-1185.34;-5.34937;-1372.01;-5.34937;-1572.1;-5.34936;-1785.43;-5.34936;
13.3812;0.923018;-0.126109;-91.2423;-49.3808;57.8347;-0.00739744;28.7219;-11.695;-5.34937;-52.1151;-5.34937;-105.296;-5.34937;-171.966;-5.34937;-251.965;-5.34937;-345.346;-5.34937;-451.965;-5.34937;-571.965;-5.34937;-705.296;-5.34937;-851.715;-5.34937;-1011.79;-5.34937;-1185.12;-5.34937;-1371.79;-5.34937;-1571.88;-5.34936;-1785.21;-5.34936;
13.3912;0.90874;-0.126812;-91.1059;-49.3062;57.8666;-0.00717493;28.7174;-11.4733;-5.34937;-51.8934;-5.34937;-105.074;-5.34937;-171.744;-5.34937;-251.744;-5.34937;-345.124;-5.34937;-451.744;-5.34937;-571.744;-5.34937;-705.075;-5.34937;-851.493;-5.34937;-1011.57;-5.34937;-1184.9;-5.34937;-1371.57;-5.34937;-1571.66;-5.34936;-1784.99;-5.34936;
13.4012;0.889675;-0.127281;-90.9646;-49.2287;57.899;-0.0069926;28.7126;-11.2517;-5.34937;-51.6718;-5.34937;-104.852;-5.34937;-171.522;-5.34937;-251.522;-5.34937;-344.902;-5.34937;-451.522;-5.34937;-571.522;-5.34937;-704.853;-5.34937;-851.271;-5.34937;-1011.34;-5.34937;-1184.67;-5.34937;-1371.34;-5.34937;-1571.43;-5.34937;-1784.76;-5.34937;
13.4112;0.877953;-0.122531;-90.8249;-49.1523;57.9305;-0.00678552;28.708;-11.0298;-5.34937;-51.4499;-5.34937;-104.63;-5.34937;-171.3;-5.34937;-251.3;-5.34937;-344.68;-5.34937;-451.3;-5.34937;-571.3;-5.34937;-704.631;-5.34937;-851.049;-5.34937;-1011.12;-5.34937;-1184.45;-5.34937;-1371.12;-5.34937;-1571.21;-5.34937;-1784.54;-5.34937;
13.4212;0.872539;-0.123235;-90.6822;-49.0741;57.9623;-0.00652094;28.7033;-10.8075;-5.34937;-51.2276;-5.34937;-104.408;-5.34937;-171.078;-5.34937;-251.078;-5.34937;-344.458;-5.34937;-451.078;-5.34937;-571.078;-5.34937;-704.409;-5.34937;-850.827;-5.34937;-1010.9;-5.34937;-1184.23;-5.34937;-1370.9;-5.34937;-1570.99;-5.34937;-1784.32;-5.34937;
13.4312;0.869844;-0.123701;-90.5399;-48.9962;57.9939;-0.00632103;28.6987;-10.5853;-5.34937;-51.0054;-5.34937;-104.186;-5.34937;-170.856;-5.34937;-250.856;-5.34937;-344.236;-5.34937;-450.856;-5.34937;-570.856;-5.34937;-704.187;-5.34937;-850.605;-5.34937;-1010.68;-5.34937;-1184.01;-5.34937;-1370.68;-5.34937;-1570.77;-5.34937;-1784.1;-5.34937;
13.4412;0.868331;-0.122159;-90.3974;-48.9183;58.0254;-0.00615346;28.6941;-10.3631;-5.34937;-50.7832;-5.34937;-103.964;-5.34937;-170.634;-5.34937;-250.634;-5.34937;-344.014;-5.34937;-450.634;-5.34936;-570.634;-5.34937;-703.965;-5.34937;-850.383;-5.34937;-1010.46;-5.34937;-1183.79;-5.34937;-1370.46;-5.34937;-1570.55;-5.34937;-1783.88;-5.34937;
13.4512;0.86741;-0.121753;-90.2526;-48.839;58.0574;-0.00596288;28.6895;-10.1408;-5.34937;-50.5609;-5.34937;-103.741;-5.34937;-170.411;-5.34937;-250.411;-5.34937;-343.791;-5.34937;-450.411;-5.34936;-570.411;-5.34937;-703.742;-5.34937;-850.16;-5.34937;-1010.23;-5.34937;-1183.56;-5.34937;-1370.23;-5.34937;-1570.32;-5.34937;-1783.65;-5.34937;
13.4612;0.861373;-0.120958;-90.1125;-48.7624;58.0882;-0.00579456;28.685;-9.918;-5.34937;-50.3381;-5.34937;-103.519;-5.34937;-170.189;-5.34937;-250.189;-5.34937;-343.569;-5.34937;-450.188;-5.34936;-570.189;-5.34937;-703.519;-5.34937;-849.938;-5.34937;-1010.01;-5.34937;-1183.34;-5.34937;-1370.01;-5.34937;-1570.1;-5.34937;-1783.43;-5.34937;
13.4712;0.857652;-0.117481;-89.9758;-48.6876;58.1181;-0.00555469;28.6808;-9.69452;-5.34937;-50.1146;-5.34937;-103.295;-5.34937;-169.965;-5.34937;-249.965;-5.34937;-343.345;-5.34937;-449.965;-5.34936;-569.965;-5.34937;-703.296;-5.34937;-849.714;-5.34937;-1009.79;-5.34937;-1183.12;-5.34937;-1369.79;-5.34937;-1569.88;-5.34937;-1783.21;-5.34937;
13.4812;0.855683;-0.114466;-89.8337;-48.6099;58.149;-0.00527429;28.6764;-9.47103;-5.34937;-49.8911;-5.34937;-103.072;-5.34937;-169.742;-5.34937;-249.742;-5.34937;-343.122;-5.34937;-449.742;-5.34936;-569.742;-5.34937;-703.072;-5.34937;-849.491;-5.34937;-1009.56;-5.34937;-1182.89;-5.34937;-1369.56;-5.34937;-1569.65;-5.34937;-1782.98;-5.34937;
13.4912;0.887512;-0.111256;-89.6919;-48.5324;58.1803;-0.00497054;28.672;-9.24755;-5.34937;-49.6677;-5.34937;-102.848;-5.34937;-169.518;-5.34937;-249.518;-5.34937;-342.898;-5.34937;-449.518;-5.34936;-569.518;-5.34937;-702.849;-5.34937;-849.267;-5.34937;-1009.34;-5.34937;-1182.67;-5.34937;-1369.34;-5.34937;-1569.43;-5.34937;-1782.76;-5.34937;
13.5012;0.914269;-0.11162;-89.5495;-48.4545;58.2129;-0.00467207;28.6678;-9.02407;-5.34937;-49.4442;-5.34937;-102.625;-5.34937;-169.295;-5.34937;-249.295;-5.34937;-342.675;-5.34937;-449.295;-5.34936;-569.295;-5.34937;-702.626;-5.34937;-849.044;-5.34937;-1009.12;-5.34937;-1182.45;-5.34937;-1369.12;-5.34937;-1569.21;-5.34937;-1782.54;-5.34937;
13.5112;0.926806;-0.106802;-89.407;-48.3766;58.2462;-0.00434074;28.6636;-8.80129;-5.34937;-49.2214;-5.34937;-102.402;-5.34937;-169.072;-5.34937;-249.072;-5.34937;-342.452;-5.34937;-449.072;-5.34936;-569.072;-5.34937;-702.403;-5.34937;-848.821;-5.34937;-1008.89;-5.34937;-1182.22;-5.34937;-1368.89;-5.34937;-1568.98;-5.34937;-1782.31;-5.34937;
13.5212;0.933068;-0.10271;-89.2645;-48.2988;58.2798;-0.00400371;28.6595;-8.57925;-5.34937;-48.9994;-5.34937;-102.18;-5.34937;-168.85;-5.34937;-248.85;-5.34937;-342.23;-5.34937;-448.85;-5.34936;-568.85;-5.34937;-702.181;-5.34937;-848.599;-5.34937;-1008.67;-5.34937;-1182;-5.34937;-1368.67;-5.34937;-1568.76;-5.34937;-1782.09;-5.34937;
13.5312;0.936314;-0.0966105;-89.1225;-48.2211;58.3135;-0.00359058;28.6555;-8.3572;-5.34937;-48.7773;-5.34937;-101.958;-5.34937;-168.628;-5.34937;-248.628;-5.34937;-342.008;-5.34937;-448.628;-5.34936;-568.628;-5.34937;-701.959;-5.34937;-848.377;-5.34937;-1008.45;-5.34937;-1181.78;-5.34937;-1368.45;-5.34937;-1568.54;-5.34937;-1781.87;-5.34937;
13.5412;0.93851;-0.0955383;-88.9799;-48.1433;58.3473;-0.00312216;28.6516;-8.13516;-5.34937;-48.5553;-5.34937;-101.736;-5.34937;-168.406;-5.34937;-248.406;-5.34937;-341.786;-5.34937;-448.406;-5.34936;-568.406;-5.34937;-701.737;-5.34937;-848.155;-5.34937;-1008.23;-5.34937;-1181.56;-5.34937;-1368.23;-5.34937;-1568.32;-5.34937;-1781.65;-5.34937;
13.5512;0.965869;-0.0947589;-88.8372;-48.0653;58.3816;-0.00270622;28.6478;-7.91312;-5.34937;-48.3332;-5.34937;-101.514;-5.34937;-168.184;-5.34937;-248.184;-5.34937;-341.564;-5.34937;-448.184;-5.34936;-568.184;-5.34937;-701.515;-5.34937;-847.933;-5.34937;-1008.01;-5.34937;-1181.34;-5.34937;-1368.01;-5.34937;-1568.1;-5.34937;-1781.43;-5.34937;
13.5612;1.02272;-0.0905924;-88.6973;-47.9889;58.417;-0.00228864;28.6442;-7.69133;-5.34937;-48.1114;-5.34937;-101.292;-5.34937;-167.962;-5.34937;-247.962;-5.34937;-341.342;-5.34937;-447.962;-5.34936;-567.962;-5.34937;-701.293;-5.34937;-847.711;-5.34937;-1007.78;-5.34937;-1181.11;-5.34937;-1367.78;-5.34937;-1567.87;-5.34937;-1781.2;-5.34937;
13.5712;1.05002;-0.0857795;-88.5559;-47.9117;58.454;-0.00183438;28.6407;-7.4698;-5.34937;-47.8899;-5.34937;-101.07;-5.34937;-167.74;-5.34937;-247.74;-5.34937;-341.12;-5.34937;-447.74;-5.34936;-567.74;-5.34937;-701.071;-5.34937;-847.489;-5.34937;-1007.56;-5.34937;-1180.89;-5.34937;-1367.56;-5.34937;-1567.65;-5.34937;-1780.98;-5.34937;
13.5812;1.06251;-0.0809708;-88.4129;-47.8336;58.4922;-0.00132824;28.6373;-7.24826;-5.34937;-47.6684;-5.34937;-100.849;-5.34937;-167.519;-5.34937;-247.519;-5.34937;-340.899;-5.34937;-447.519;-5.34936;-567.519;-5.34937;-700.85;-5.34937;-847.268;-5.34937;-1007.34;-5.34937;-1180.67;-5.34937;-1367.34;-5.34937;-1567.43;-5.34937;-1780.76;-5.34937;
13.5912;1.06882;-0.077536;-88.2701;-47.7556;58.5306;-0.000843108;28.634;-7.02673;-5.34937;-47.4468;-5.34937;-100.627;-5.34937;-167.297;-5.34937;-247.297;-5.34937;-340.677;-5.34937;-447.297;-5.34936;-567.297;-5.34937;-700.628;-5.34937;-847.046;-5.34937;-1007.12;-5.34937;-1180.45;-5.34937;-1367.12;-5.34937;-1567.21;-5.34937;-1780.54;-5.34937;
13.6012;1.07221;-0.0739194;-88.122;-47.6747;58.5706;-0.000362126;28.6308;-6.80519;-5.34937;-47.2253;-5.34937;-100.406;-5.34937;-167.076;-5.34937;-247.076;-5.34937;-340.456;-5.34937;-447.076;-5.34936;-567.076;-5.34937;-700.407;-5.34937;-846.825;-5.34937;-1006.9;-5.34937;-1180.23;-5.34937;-1366.9;-5.34937;-1566.99;-5.34937;-1780.32;-5.34937;
13.6112;1.08419;-0.0690943;-87.9852;-47.6001;58.6077;8.99705e-005;28.628;-6.58345;-5.34937;-47.0036;-5.34937;-100.184;-5.34937;-166.854;-5.34937;-246.854;-5.34937;-340.234;-5.34937;-446.854;-5.34936;-566.854;-5.34937;-700.185;-5.34937;-846.603;-5.34937;-1006.68;-5.34937;-1180.01;-5.34937;-1366.68;-5.34937;-1566.77;-5.34937;-1780.1;-5.34937;
13.6212;1.11071;-0.0638308;-87.8428;-47.5223;58.6472;0.000516766;28.6252;-6.36147;-5.34937;-46.7816;-5.34937;-99.962;-5.34937;-166.632;-5.34937;-246.632;-5.34937;-340.012;-5.34937;-446.632;-5.34936;-566.632;-5.34937;-699.963;-5.34937;-846.381;-5.34937;-1006.45;-5.34937;-1179.78;-5.34937;-1366.45;-5.34937;-1566.54;-5.34937;-1779.87;-5.34937;
13.6312;1.1239;-0.0610226;-87.7069;-47.4482;58.6854;0.000948749;28.6227;-6.1395;-5.34937;-46.5596;-5.34937;-99.7401;-5.34937;-166.41;-5.34937;-246.41;-5.34937;-339.79;-5.34937;-446.41;-5.34936;-566.41;-5.34937;-699.741;-5.34937;-846.159;-5.34937;-1006.23;-5.34937;-1179.56;-5.34937;-1366.23;-5.34937;-1566.32;-5.34937;-1779.65;-5.34937;
13.6412;1.12921;-0.0561384;-87.5546;-47.3651;58.7286;0.00137433;28.62;-5.91752;-5.34937;-46.3376;-5.34937;-99.5181;-5.34937;-166.188;-5.34937;-246.188;-5.34937;-339.568;-5.34937;-446.188;-5.34936;-566.188;-5.34937;-699.519;-5.34937;-845.937;-5.34937;-1006.01;-5.34937;-1179.34;-5.34937;-1366.01;-5.34937;-1566.1;-5.34937;-1779.43;-5.34937;
13.6512;1.10573;-0.0561063;-87.4109;-47.2867;58.769;0.00172839;28.6177;-5.69554;-5.34937;-46.1157;-5.34937;-99.2961;-5.34937;-165.966;-5.34937;-245.966;-5.34937;-339.346;-5.34937;-445.966;-5.34936;-565.966;-5.34937;-699.297;-5.34937;-845.715;-5.34937;-1005.79;-5.34937;-1179.12;-5.34937;-1365.79;-5.34937;-1565.88;-5.34937;-1779.21;-5.34937;
13.6612;1.09067;-0.0506542;-87.2689;-47.2092;58.8081;0.00197693;28.6156;-5.47304;-5.34937;-45.8931;-5.34937;-99.0736;-5.34937;-165.744;-5.34937;-245.744;-5.34937;-339.124;-5.34937;-445.744;-5.34936;-565.744;-5.34937;-699.074;-5.34937;-845.493;-5.34937;-1005.57;-5.34937;-1178.9;-5.34937;-1365.57;-5.34937;-1565.66;-5.34937;-1778.99;-5.34937;
13.6712;1.08317;-0.0491579;-87.1278;-47.1322;58.8465;0.00224311;28.6136;-5.24997;-5.34937;-45.6701;-5.34937;-98.8505;-5.34937;-165.521;-5.34937;-245.52;-5.34937;-338.901;-5.34937;-445.52;-5.34936;-565.521;-5.34937;-698.851;-5.34937;-845.27;-5.34937;-1005.34;-5.34937;-1178.67;-5.34937;-1365.34;-5.34937;-1565.43;-5.34937;-1778.76;-5.34937;
13.6812;1.07949;-0.0455948;-86.9852;-47.0544;58.8852;0.00248534;28.6118;-5.0269;-5.34937;-45.447;-5.34937;-98.6275;-5.34937;-165.298;-5.34937;-245.297;-5.34937;-338.678;-5.34937;-445.297;-5.34936;-565.297;-5.34937;-698.628;-5.34937;-845.046;-5.34937;-1005.12;-5.34937;-1178.45;-5.34937;-1365.12;-5.34937;-1565.21;-5.34937;-1778.54;-5.34937;
13.6912;1.07748;-0.0427431;-86.8352;-46.9726;58.9257;0.00267569;28.6099;-4.80383;-5.34937;-45.2239;-5.34937;-98.4044;-5.34937;-165.074;-5.34937;-245.074;-5.34937;-338.454;-5.34937;-445.074;-5.34936;-565.074;-5.34937;-698.405;-5.34937;-844.823;-5.34937;-1004.9;-5.34937;-1178.23;-5.34937;-1364.9;-5.34937;-1564.99;-5.34937;-1778.32;-5.34937;
13.7012;1.07475;-0.0415969;-86.6911;-46.894;58.9646;0.00277457;28.6084;-4.58076;-5.34937;-45.0009;-5.34937;-98.1813;-5.34937;-164.851;-5.34937;-244.851;-5.34937;-338.231;-5.34937;-444.851;-5.34936;-564.851;-5.34937;-698.182;-5.34937;-844.6;-5.34937;-1004.67;-5.34937;-1178;-5.34937;-1364.67;-5.34937;-1564.76;-5.34937;-1778.09;-5.34937;
13.7112;1.05585;-0.0363243;-86.5468;-46.8153;59.0031;0.00285048;28.6069;-4.36065;-5.34937;-44.7808;-5.34937;-97.9612;-5.34937;-164.631;-5.34937;-244.631;-5.34937;-338.011;-5.34937;-444.631;-5.34936;-564.631;-5.34937;-697.962;-5.34937;-844.38;-5.34937;-1004.45;-5.34937;-1177.78;-5.34937;-1364.45;-5.34937;-1564.54;-5.34937;-1777.87;-5.34937;
