Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5217;0.935079;-0.192211;-133.817;-73.0121;61.3354;-0.0042138;27.5142;-87.9181;-5.35509;-135.721;-5.35509;-190.09;-5.35447;-245.69;-5.35447;-325.69;-5.35447;-419.07;-5.35447;-525.69;-5.36249;-645.69;-5.35447;-779.021;-5.35447;-925.439;-5.35415;-1085.51;-5.35421;-1258.84;-5.35421;-1445.51;-5.35421;-1645.6;-5.35466;-1858.93;-5.35466;
10.5317;0.935031;-0.192388;-133.666;-72.9334;61.369;-0.00415139;27.5077;-87.6947;-5.35489;-135.497;-5.35489;-189.866;-5.35429;-245.466;-5.35429;-325.466;-5.35429;-418.846;-5.35429;-525.466;-5.36223;-645.466;-5.35429;-778.797;-5.35429;-925.215;-5.35399;-1085.29;-5.35405;-1258.62;-5.35405;-1445.29;-5.35405;-1645.38;-5.35449;-1858.71;-5.35449;
10.5417;0.934981;-0.192566;-133.514;-72.8546;61.4027;-0.0040888;27.5011;-87.4712;-5.35469;-135.274;-5.35469;-189.643;-5.35411;-245.243;-5.35411;-325.243;-5.35411;-418.623;-5.35411;-525.243;-5.36197;-645.243;-5.35411;-778.574;-5.35411;-924.992;-5.35383;-1085.06;-5.35388;-1258.39;-5.35388;-1445.06;-5.35388;-1645.15;-5.35431;-1858.48;-5.35431;
10.5517;0.934932;-0.192744;-133.363;-72.7758;61.4364;-0.00402616;27.4946;-87.2478;-5.35449;-135.05;-5.35449;-189.419;-5.35394;-245.019;-5.35394;-325.019;-5.35394;-418.399;-5.35394;-525.019;-5.3617;-645.019;-5.35394;-778.35;-5.35394;-924.768;-5.35368;-1084.84;-5.35372;-1258.17;-5.35372;-1444.84;-5.35372;-1644.93;-5.35414;-1858.26;-5.35414;
10.5617;0.934882;-0.192923;-133.211;-72.6967;61.4702;-0.00396325;27.4881;-87.0244;-5.35429;-134.827;-5.35429;-189.196;-5.35376;-244.796;-5.35376;-324.796;-5.35376;-418.176;-5.35376;-524.796;-5.36144;-644.796;-5.35376;-778.127;-5.35376;-924.545;-5.35352;-1084.62;-5.35356;-1257.95;-5.35356;-1444.62;-5.35356;-1644.71;-5.35396;-1858.04;-5.35396;
10.5717;0.934832;-0.193102;-133.058;-72.6173;61.5041;-0.00389998;27.4815;-86.8026;-5.35411;-134.605;-5.35411;-188.974;-5.3536;-244.574;-5.3536;-324.574;-5.3536;-417.954;-5.3536;-524.574;-5.3612;-644.574;-5.3536;-777.905;-5.3536;-924.323;-5.35338;-1084.4;-5.35342;-1257.73;-5.35342;-1444.4;-5.35342;-1644.49;-5.35381;-1857.82;-5.35381;
10.5817;0.934782;-0.193281;-132.906;-72.5383;61.5378;-0.00383703;27.4749;-86.5813;-5.35394;-134.384;-5.35394;-188.753;-5.35345;-244.353;-5.35345;-324.353;-5.35345;-417.733;-5.35345;-524.353;-5.36096;-644.353;-5.35345;-777.684;-5.35345;-924.102;-5.35325;-1084.17;-5.35328;-1257.5;-5.35328;-1444.17;-5.35328;-1644.26;-5.35366;-1857.59;-5.35366;
10.5917;0.934732;-0.19346;-132.755;-72.4597;61.5714;-0.00377425;27.4684;-86.3601;-5.35377;-134.163;-5.35377;-188.532;-5.3533;-244.132;-5.3533;-324.132;-5.3533;-417.512;-5.3533;-524.132;-5.36073;-644.132;-5.3533;-777.463;-5.3533;-923.881;-5.35312;-1083.95;-5.35315;-1257.28;-5.35315;-1443.95;-5.35315;-1644.04;-5.35351;-1857.37;-5.35351;
10.6017;0.934682;-0.193638;-132.604;-72.3812;61.6048;-0.0037116;27.4619;-86.1388;-5.3536;-133.941;-5.3536;-188.31;-5.35315;-243.911;-5.35315;-323.91;-5.35315;-417.291;-5.35315;-523.91;-5.36049;-643.91;-5.35315;-777.241;-5.35315;-923.659;-5.35299;-1083.73;-5.35301;-1257.06;-5.35301;-1443.73;-5.35301;-1643.82;-5.35336;-1857.15;-5.35336;
10.6117;0.93463;-0.19382;-132.449;-72.3009;61.6391;-0.00364744;27.4552;-85.9176;-5.35344;-133.72;-5.35344;-188.089;-5.35301;-243.689;-5.35301;-323.689;-5.35301;-417.069;-5.35301;-523.689;-5.36026;-643.689;-5.35301;-777.02;-5.35301;-923.438;-5.35286;-1083.51;-5.35288;-1256.84;-5.35288;-1443.51;-5.35288;-1643.6;-5.35322;-1856.93;-5.35322;
10.6217;0.934612;-0.189178;-132.315;-72.2312;61.6688;-0.0034523;27.4495;-85.6956;-5.35328;-133.498;-5.35328;-187.867;-5.35287;-243.467;-5.35287;-323.467;-5.35287;-416.847;-5.35287;-523.467;-5.36004;-643.467;-5.35287;-776.798;-5.35287;-923.216;-5.35274;-1083.29;-5.35276;-1256.62;-5.35276;-1443.29;-5.35276;-1643.38;-5.35308;-1856.71;-5.35308;
10.6317;0.934557;-0.189979;-132.147;-72.1436;61.7061;-0.00324491;27.4422;-85.4731;-5.35314;-133.276;-5.35314;-187.645;-5.35275;-243.245;-5.35275;-323.245;-5.35275;-416.625;-5.35275;-523.245;-5.35982;-643.245;-5.35275;-776.576;-5.35275;-922.994;-5.35263;-1083.07;-5.35264;-1256.4;-5.35264;-1443.07;-5.35264;-1643.16;-5.35296;-1856.49;-5.35296;
10.6417;0.934505;-0.190466;-131.997;-72.0657;61.7393;-0.00309718;27.4358;-85.2507;-5.353;-133.053;-5.353;-187.422;-5.35262;-243.022;-5.35262;-323.022;-5.35262;-416.402;-5.35262;-523.022;-5.35961;-643.022;-5.35262;-776.353;-5.35262;-922.771;-5.35252;-1082.84;-5.35252;-1256.17;-5.35252;-1442.84;-5.35252;-1642.93;-5.35283;-1856.26;-5.35283;
10.6517;0.934459;-0.190776;-131.857;-71.9933;61.7701;-0.00298469;27.4299;-85.0283;-5.35286;-132.831;-5.35286;-187.2;-5.35249;-242.8;-5.35249;-322.8;-5.35249;-416.18;-5.35249;-522.8;-5.35939;-642.8;-5.35249;-776.131;-5.35249;-922.549;-5.35241;-1082.62;-5.35241;-1255.95;-5.35241;-1442.62;-5.35241;-1642.71;-5.35271;-1856.04;-5.35271;
10.6617;0.934406;-0.191011;-131.696;-71.9097;61.8057;-0.00287723;27.4231;-84.8058;-5.35271;-132.608;-5.35271;-186.977;-5.35237;-242.578;-5.35237;-322.577;-5.35237;-415.958;-5.35237;-522.577;-5.35918;-642.577;-5.35237;-775.908;-5.35237;-922.326;-5.35229;-1082.4;-5.35229;-1255.73;-5.35229;-1442.4;-5.35229;-1642.49;-5.35258;-1855.82;-5.35258;
10.6717;0.934357;-0.191146;-131.55;-71.8338;61.8379;-0.00279538;27.4169;-84.5836;-5.35259;-132.386;-5.35259;-186.755;-5.35226;-242.355;-5.35226;-322.355;-5.35226;-415.735;-5.35226;-522.355;-5.35898;-642.355;-5.35226;-775.686;-5.35226;-922.104;-5.35219;-1082.18;-5.35219;-1255.51;-5.35219;-1442.18;-5.35219;-1642.27;-5.35247;-1855.6;-5.35247;
10.6817;0.934303;-0.191248;-131.386;-71.749;61.874;-0.00271561;27.4099;-84.3614;-5.35247;-132.164;-5.35247;-186.533;-5.35215;-242.133;-5.35215;-322.133;-5.35215;-415.513;-5.35215;-522.133;-5.35879;-642.133;-5.35215;-775.464;-5.35215;-921.882;-5.3521;-1081.95;-5.3521;-1255.28;-5.3521;-1441.95;-5.3521;-1642.04;-5.35236;-1855.37;-5.35236;
10.6917;0.93425;-0.191314;-131.233;-71.6695;61.9078;-0.00264912;27.4035;-84.1392;-5.35235;-131.942;-5.35235;-186.311;-5.35204;-241.911;-5.35204;-321.911;-5.35204;-415.291;-5.35204;-521.911;-5.35859;-641.911;-5.35204;-775.242;-5.35204;-921.66;-5.352;-1081.73;-5.352;-1255.06;-5.352;-1441.73;-5.352;-1641.82;-5.35226;-1855.15;-5.35226;
10.7018;0.934196;-0.191366;-131.079;-71.5901;61.9416;-0.00258902;27.397;-83.917;-5.35223;-131.72;-5.35223;-186.089;-5.35194;-241.689;-5.35194;-321.689;-5.35194;-415.069;-5.35194;-521.689;-5.3584;-641.689;-5.35194;-775.02;-5.35194;-921.438;-5.35191;-1081.51;-5.3519;-1254.84;-5.3519;-1441.51;-5.3519;-1641.6;-5.35215;-1854.93;-5.35215;
10.7118;0.934141;-0.191418;-130.926;-71.5106;61.9753;-0.00253326;27.3906;-83.6949;-5.35211;-131.497;-5.35211;-185.866;-5.35183;-241.467;-5.35183;-321.466;-5.35183;-414.847;-5.35183;-521.466;-5.35821;-641.466;-5.35183;-774.797;-5.35183;-921.215;-5.35182;-1081.29;-5.3518;-1254.62;-5.3518;-1441.29;-5.3518;-1641.38;-5.35205;-1854.71;-5.35205;
10.7218;0.934087;-0.191474;-130.773;-71.4314;62.0089;-0.00248084;27.3842;-83.4718;-5.352;-131.274;-5.352;-185.643;-5.35174;-241.244;-5.35174;-321.243;-5.35174;-414.624;-5.35174;-521.243;-5.35803;-641.243;-5.35174;-774.574;-5.35174;-920.992;-5.35173;-1081.07;-5.35172;-1254.4;-5.35172;-1441.07;-5.35172;-1641.15;-5.35195;-1854.48;-5.35195;
10.7318;0.934033;-0.191539;-130.62;-71.3521;62.0426;-0.00243088;27.3777;-83.2484;-5.3519;-131.051;-5.3519;-185.42;-5.35165;-241.02;-5.35165;-321.02;-5.35165;-414.4;-5.35165;-521.02;-5.35785;-641.02;-5.35165;-774.351;-5.35165;-920.769;-5.35165;-1080.84;-5.35163;-1254.17;-5.35163;-1440.84;-5.35163;-1640.93;-5.35186;-1854.26;-5.35186;
10.7418;0.933979;-0.191616;-130.466;-71.2724;62.0764;-0.00238307;27.3713;-83.025;-5.3518;-130.828;-5.3518;-185.197;-5.35156;-240.797;-5.35156;-320.797;-5.35156;-414.177;-5.35156;-520.797;-5.35767;-640.797;-5.35156;-774.127;-5.35156;-920.546;-5.35157;-1080.62;-5.35155;-1253.95;-5.35155;-1440.62;-5.35155;-1640.71;-5.35177;-1854.04;-5.35177;
10.7518;0.933926;-0.191702;-130.315;-71.194;62.1096;-0.00233775;27.365;-82.8015;-5.3517;-130.604;-5.3517;-184.973;-5.35147;-240.573;-5.35147;-320.573;-5.35147;-413.953;-5.35147;-520.573;-5.3575;-640.573;-5.35147;-773.904;-5.35147;-920.322;-5.35149;-1080.39;-5.35147;-1253.72;-5.35147;-1440.39;-5.35147;-1640.48;-5.35168;-1853.81;-5.35168;
10.7618;0.933873;-0.191797;-130.162;-71.1149;62.1432;-0.00229347;27.3586;-82.5781;-5.35159;-130.381;-5.35159;-184.75;-5.35138;-240.35;-5.35138;-320.35;-5.35138;-413.73;-5.35138;-520.35;-5.35732;-640.35;-5.35138;-773.681;-5.35138;-920.099;-5.35141;-1080.17;-5.35139;-1253.5;-5.35139;-1440.17;-5.35139;-1640.26;-5.35159;-1853.59;-5.35159;
10.7718;0.933822;-0.191893;-130.017;-71.04;62.1749;-0.00225268;27.3525;-82.3562;-5.35151;-130.159;-5.35151;-184.528;-5.3513;-240.128;-5.3513;-320.128;-5.3513;-413.508;-5.3513;-520.128;-5.35716;-640.128;-5.3513;-773.459;-5.3513;-919.877;-5.35134;-1079.95;-5.35131;-1253.28;-5.35131;-1439.95;-5.35131;-1640.04;-5.35151;-1853.37;-5.35151;
10.7818;0.933764;-0.19201;-129.851;-70.954;62.2114;-0.0022069;27.3456;-82.1349;-5.35142;-129.937;-5.35142;-184.306;-5.35123;-239.907;-5.35123;-319.907;-5.35123;-413.287;-5.35123;-519.906;-5.357;-639.907;-5.35123;-773.237;-5.35123;-919.656;-5.35127;-1079.73;-5.35125;-1253.06;-5.35125;-1439.73;-5.35125;-1639.82;-5.35143;-1853.15;-5.35143;
10.7918;0.933711;-0.192119;-129.701;-70.8764;62.2442;-0.00216636;27.3393;-81.9136;-5.35134;-129.716;-5.35134;-184.085;-5.35116;-239.685;-5.35116;-319.685;-5.35116;-413.065;-5.35116;-519.685;-5.35685;-639.685;-5.35116;-773.016;-5.35116;-919.434;-5.3512;-1079.51;-5.35118;-1252.84;-5.35118;-1439.51;-5.35118;-1639.6;-5.35136;-1852.93;-5.35136;
10.8018;0.933659;-0.192228;-129.552;-70.7996;62.2767;-0.00212656;27.3331;-81.6923;-5.35125;-129.495;-5.35125;-183.864;-5.35108;-239.464;-5.35108;-319.464;-5.35108;-412.844;-5.35108;-519.464;-5.35669;-639.464;-5.35108;-772.795;-5.35108;-919.213;-5.35113;-1079.29;-5.35111;-1252.62;-5.35111;-1439.29;-5.35111;-1639.38;-5.35128;-1852.71;-5.35128;
10.8118;0.933604;-0.192345;-129.395;-70.7186;62.311;-0.00208479;27.3266;-81.4709;-5.35117;-129.274;-5.35117;-183.642;-5.35101;-239.243;-5.35101;-319.243;-5.35101;-412.623;-5.35101;-519.242;-5.35653;-639.243;-5.35101;-772.573;-5.35101;-918.992;-5.35107;-1079.06;-5.35104;-1252.39;-5.35104;-1439.06;-5.35104;-1639.15;-5.35121;-1852.48;-5.35121;
10.8218;0.933551;-0.19246;-129.244;-70.6403;62.3441;-0.0020442;27.3203;-81.249;-5.3511;-129.052;-5.3511;-183.421;-5.35094;-239.021;-5.35094;-319.021;-5.35094;-412.401;-5.35094;-519.021;-5.35639;-639.021;-5.35094;-772.352;-5.35094;-918.77;-5.35101;-1078.84;-5.35098;-1252.17;-5.35098;-1438.84;-5.35098;-1638.93;-5.35114;-1852.26;-5.35114;
10.8318;0.933498;-0.192574;-129.094;-70.563;62.3768;-0.00200384;27.3141;-81.0269;-5.35103;-128.829;-5.35103;-183.198;-5.35088;-238.799;-5.35088;-318.798;-5.35088;-412.179;-5.35088;-518.798;-5.35624;-638.798;-5.35088;-772.129;-5.35088;-918.548;-5.35095;-1078.62;-5.35092;-1251.95;-5.35092;-1438.62;-5.35092;-1638.71;-5.35108;-1852.04;-5.35108;
10.8418;0.933443;-0.192692;-128.94;-70.4834;62.4104;-0.0019617;27.3076;-80.8047;-5.35096;-128.607;-5.35096;-182.976;-5.35082;-238.576;-5.35082;-318.576;-5.35082;-411.956;-5.35082;-518.576;-5.3561;-638.576;-5.35082;-771.907;-5.35082;-918.325;-5.35089;-1078.4;-5.35086;-1251.73;-5.35086;-1438.4;-5.35086;-1638.49;-5.35101;-1851.82;-5.35101;
10.8518;0.933391;-0.192806;-128.792;-70.4069;62.4427;-0.00192048;27.3015;-80.5826;-5.35089;-128.385;-5.35089;-182.754;-5.35076;-238.354;-5.35076;-318.354;-5.35076;-411.734;-5.35076;-518.354;-5.35596;-638.354;-5.35076;-771.685;-5.35076;-918.103;-5.35084;-1078.18;-5.3508;-1251.51;-5.3508;-1438.18;-5.3508;-1638.27;-5.35095;-1851.6;-5.35095;
10.8618;0.932938;-0.192937;-128.623;-70.3201;62.4794;-0.00187263;27.2945;-80.3604;-5.35082;-128.163;-5.35082;-182.532;-5.3507;-238.132;-5.3507;-318.132;-5.3507;-411.512;-5.3507;-518.132;-5.35582;-638.132;-5.3507;-771.463;-5.3507;-917.881;-5.35078;-1077.95;-5.35075;-1251.28;-5.35075;-1437.95;-5.35075;-1638.04;-5.35089;-1851.37;-5.35089;
10.8718;0.929327;-0.193069;-128.47;-70.2408;62.5128;-0.00182804;27.2881;-80.1383;-5.35075;-127.941;-5.35075;-182.31;-5.35064;-237.91;-5.35064;-317.91;-5.35064;-411.29;-5.35064;-517.91;-5.35568;-637.91;-5.35064;-771.241;-5.35064;-917.659;-5.35073;-1077.73;-5.35069;-1251.06;-5.35069;-1437.73;-5.35069;-1637.82;-5.35083;-1851.15;-5.35083;
10.8818;0.925333;-0.193192;-128.327;-70.1669;62.5438;-0.00178604;27.2822;-79.9161;-5.3507;-127.719;-5.3507;-182.088;-5.35059;-237.688;-5.35059;-317.688;-5.35059;-411.068;-5.35059;-517.688;-5.35556;-637.688;-5.35059;-771.019;-5.35059;-917.437;-5.35068;-1077.51;-5.35065;-1250.84;-5.35065;-1437.51;-5.35065;-1637.6;-5.35078;-1850.93;-5.35078;
10.8918;0.922997;-0.193327;-128.163;-70.0827;62.5789;-0.00173738;27.2754;-79.6939;-5.35064;-127.497;-5.35064;-181.865;-5.35054;-237.466;-5.35054;-317.466;-5.35054;-410.846;-5.35054;-517.466;-5.35543;-637.466;-5.35054;-770.796;-5.35054;-917.215;-5.35063;-1077.29;-5.3506;-1250.62;-5.3506;-1437.29;-5.3506;-1637.38;-5.35072;-1850.71;-5.35072;
10.9018;0.921954;-0.193452;-128.009;-70.0034;62.612;-0.00169034;27.269;-79.4718;-5.35058;-127.274;-5.35058;-181.643;-5.35049;-237.243;-5.35049;-317.243;-5.35049;-410.623;-5.35049;-517.243;-5.3553;-637.243;-5.35049;-770.574;-5.35049;-916.992;-5.35058;-1077.06;-5.35055;-1250.39;-5.35055;-1437.06;-5.35055;-1637.15;-5.35067;-1850.48;-5.35067;
10.9118;0.921408;-0.193574;-127.86;-69.9263;62.6441;-0.00164334;27.2628;-79.2496;-5.35052;-127.052;-5.35052;-181.421;-5.35044;-237.021;-5.35044;-317.021;-5.35044;-410.401;-5.35044;-517.021;-5.35517;-637.021;-5.35044;-770.352;-5.35044;-916.77;-5.35053;-1076.84;-5.3505;-1250.17;-5.3505;-1436.84;-5.3505;-1636.93;-5.35062;-1850.26;-5.35062;
10.9218;0.921071;-0.193704;-127.703;-69.8456;62.6777;-0.00159289;27.2563;-79.0275;-5.35047;-126.83;-5.35047;-181.199;-5.35039;-236.799;-5.35039;-316.799;-5.35039;-410.179;-5.35039;-516.799;-5.35505;-636.799;-5.35039;-770.13;-5.35039;-916.548;-5.35049;-1076.62;-5.35046;-1249.95;-5.35046;-1436.62;-5.35046;-1636.71;-5.35057;-1850.04;-5.35057;
10.9318;0.92085;-0.193842;-127.542;-69.7624;62.7123;-0.00153947;27.2496;-78.8054;-5.35042;-126.608;-5.35042;-180.977;-5.35035;-236.577;-5.35035;-316.577;-5.35035;-409.957;-5.35035;-516.577;-5.35493;-636.577;-5.35035;-769.908;-5.35035;-916.326;-5.35045;-1076.4;-5.35042;-1249.73;-5.35042;-1436.4;-5.35042;-1636.49;-5.35052;-1849.82;-5.35052;
10.9418;0.920719;-0.193965;-127.403;-69.6909;62.742;-0.00149233;27.2438;-78.5834;-5.35037;-126.386;-5.35037;-180.755;-5.35031;-236.355;-5.35031;-316.355;-5.35031;-409.735;-5.35031;-516.355;-5.35482;-636.355;-5.35031;-769.686;-5.35031;-916.104;-5.35041;-1076.18;-5.35037;-1249.51;-5.35037;-1436.18;-5.35037;-1636.27;-5.35048;-1849.6;-5.35048;
10.9518;0.920602;-0.194111;-127.241;-69.6077;62.7765;-0.00143619;27.2371;-78.3613;-5.35033;-126.164;-5.35033;-180.533;-5.35026;-236.133;-5.35026;-316.133;-5.35026;-409.513;-5.35026;-516.133;-5.3547;-636.133;-5.35026;-769.464;-5.35026;-915.882;-5.35037;-1075.95;-5.35033;-1249.28;-5.35033;-1435.95;-5.35033;-1636.04;-5.35043;-1849.37;-5.35043;
10.9618;0.920504;-0.194262;-127.079;-69.5243;62.8111;-0.00137863;27.2304;-78.1392;-5.35028;-125.942;-5.35028;-180.311;-5.35022;-235.911;-5.35022;-315.911;-5.35022;-409.291;-5.35022;-515.911;-5.35459;-635.911;-5.35022;-769.242;-5.35022;-915.66;-5.35033;-1075.73;-5.35029;-1249.06;-5.35029;-1435.73;-5.35029;-1635.82;-5.35039;-1849.15;-5.35039;
10.9718;0.917302;-0.194421;-126.923;-69.444;62.8444;-0.0013222;27.2239;-77.9166;-5.35024;-125.719;-5.35024;-180.088;-5.35019;-235.688;-5.35019;-315.688;-5.35019;-409.068;-5.35019;-515.688;-5.35448;-635.688;-5.35019;-769.019;-5.35019;-915.437;-5.35029;-1075.51;-5.35026;-1248.84;-5.35026;-1435.51;-5.35026;-1635.6;-5.35035;-1848.93;-5.35035;
10.9818;0.913098;-0.194568;-126.783;-69.3722;62.8741;-0.00127133;27.2181;-77.6938;-5.3502;-125.496;-5.3502;-179.865;-5.35015;-235.465;-5.35015;-315.465;-5.35015;-408.845;-5.35015;-515.465;-5.35437;-635.465;-5.35015;-768.796;-5.35015;-915.214;-5.35026;-1075.29;-5.35022;-1248.62;-5.35022;-1435.29;-5.35022;-1635.38;-5.35031;-1848.71;-5.35031;
10.9918;0.910586;-0.194729;-126.623;-69.2897;62.9079;-0.00121245;27.2115;-77.471;-5.35016;-125.274;-5.35016;-179.643;-5.35011;-235.243;-5.35011;-315.243;-5.35011;-408.623;-5.35011;-515.243;-5.35427;-635.243;-5.35011;-768.574;-5.35011;-914.992;-5.35022;-1075.06;-5.35019;-1248.39;-5.35019;-1435.06;-5.35019;-1635.15;-5.35027;-1848.48;-5.35027;
11.0018;0.909248;-0.194895;-126.457;-69.2045;62.9429;-0.00115092;27.2046;-77.2482;-5.35012;-125.051;-5.35012;-179.42;-5.35008;-235.02;-5.35008;-315.02;-5.35008;-408.4;-5.35008;-515.02;-5.35416;-635.02;-5.35008;-768.351;-5.35008;-914.769;-5.35019;-1074.84;-5.35015;-1248.17;-5.35015;-1434.84;-5.35015;-1634.93;-5.35024;-1848.26;-5.35024;
11.0118;0.908577;-0.195053;-126.3;-69.1234;62.976;-0.00109169;27.1981;-77.0254;-5.35008;-124.828;-5.35008;-179.197;-5.35004;-234.797;-5.35004;-314.797;-5.35004;-408.177;-5.35004;-514.797;-5.35406;-634.797;-5.35004;-768.128;-5.35004;-914.546;-5.35016;-1074.62;-5.35012;-1247.95;-5.35012;-1434.62;-5.35012;-1634.71;-5.3502;-1848.04;-5.3502;
11.0218;0.908226;-0.195212;-126.143;-69.0433;63.0088;-0.00103238;27.1916;-76.8029;-5.35004;-124.605;-5.35004;-178.974;-5.35001;-234.575;-5.35001;-314.575;-5.35001;-407.955;-5.35001;-514.574;-5.35396;-634.575;-5.35001;-767.905;-5.35001;-914.324;-5.35013;-1074.4;-5.35009;-1247.73;-5.35009;-1434.4;-5.35009;-1634.49;-5.35017;-1847.82;-5.35017;
11.0318;0.908019;-0.195365;-125.995;-68.9672;63.0399;-0.000975532;27.1855;-76.5806;-5.35001;-124.383;-5.35001;-178.752;-5.34998;-234.352;-5.34998;-314.352;-5.34998;-407.732;-5.34998;-514.352;-5.35387;-634.352;-5.34998;-767.683;-5.34998;-914.101;-5.3501;-1074.17;-5.35006;-1247.5;-5.35006;-1434.17;-5.35006;-1634.26;-5.35013;-1847.59;-5.35013;
11.0418;0.907866;-0.195529;-125.838;-68.8863;63.0729;-0.000914507;27.179;-76.3582;-5.34998;-124.161;-5.34998;-178.53;-5.34996;-234.13;-5.34996;-314.13;-5.34996;-407.51;-5.34996;-514.13;-5.35377;-634.13;-5.34996;-767.461;-5.34996;-913.879;-5.35007;-1073.95;-5.35003;-1247.28;-5.35003;-1433.95;-5.35003;-1634.04;-5.3501;-1847.37;-5.3501;
11.0518;0.907749;-0.195702;-125.675;-68.8025;63.1072;-0.000850706;27.1722;-76.1359;-5.34995;-123.938;-5.34995;-178.307;-5.34993;-233.908;-5.34993;-313.907;-5.34993;-407.288;-5.34993;-513.907;-5.35368;-633.907;-5.34993;-767.238;-5.34993;-913.657;-5.35004;-1073.73;-5.35;-1247.06;-5.35;-1433.73;-5.35;-1633.82;-5.35007;-1847.15;-5.35007;
11.0618;0.907661;-0.195867;-125.519;-68.7227;63.1397;-0.000789404;27.1658;-75.9135;-5.34991;-123.716;-5.34991;-178.085;-5.3499;-233.685;-5.3499;-313.685;-5.3499;-407.065;-5.3499;-513.685;-5.35358;-633.685;-5.3499;-767.016;-5.3499;-913.434;-5.35001;-1073.51;-5.34997;-1246.84;-5.34997;-1433.51;-5.34997;-1633.6;-5.35004;-1846.93;-5.35004;
11.0718;0.907588;-0.196031;-125.366;-68.6441;63.1718;-0.00072854;27.1595;-75.6914;-5.34988;-123.494;-5.34988;-177.863;-5.34987;-233.463;-5.34987;-313.463;-5.34987;-406.843;-5.34987;-513.463;-5.3535;-633.463;-5.34987;-766.794;-5.34987;-913.212;-5.34999;-1073.28;-5.34995;-1246.61;-5.34995;-1433.28;-5.34995;-1633.37;-5.35001;-1846.7;-5.35001;
11.0818;0.907519;-0.196201;-125.208;-68.563;63.2049;-0.000665399;27.1529;-75.4693;-5.34986;-123.272;-5.34986;-177.641;-5.34985;-233.241;-5.34985;-313.241;-5.34985;-406.621;-5.34985;-513.241;-5.35341;-633.241;-5.34985;-766.572;-5.34985;-912.99;-5.34996;-1073.06;-5.34993;-1246.39;-5.34993;-1433.06;-5.34993;-1633.15;-5.34999;-1846.48;-5.34999;
11.0918;0.907458;-0.19637;-125.051;-68.4824;63.2377;-0.000602304;27.1464;-75.2473;-5.34983;-123.05;-5.34983;-177.419;-5.34982;-233.019;-5.34982;-313.019;-5.34982;-406.399;-5.34982;-513.019;-5.35333;-633.019;-5.34982;-766.35;-5.34982;-912.768;-5.34994;-1072.84;-5.3499;-1246.17;-5.3499;-1432.84;-5.3499;-1632.93;-5.34996;-1846.26;-5.34996;
11.1018;0.907403;-0.196537;-124.897;-68.4034;63.2699;-0.00054002;27.1401;-75.0253;-5.34981;-122.828;-5.34981;-177.197;-5.3498;-232.797;-5.3498;-312.797;-5.3498;-406.177;-5.3498;-512.797;-5.35324;-632.797;-5.3498;-766.128;-5.3498;-912.546;-5.34991;-1072.62;-5.34988;-1245.95;-5.34988;-1432.62;-5.34988;-1632.71;-5.34993;-1846.04;-5.34993;
11.1118;0.907352;-0.196707;-124.74;-68.3232;63.3026;-0.000476508;27.1336;-74.8032;-5.34978;-122.606;-5.34978;-176.975;-5.34978;-232.575;-5.34978;-312.575;-5.34978;-405.955;-5.34978;-512.575;-5.35316;-632.575;-5.34978;-765.906;-5.34978;-912.324;-5.34989;-1072.4;-5.34985;-1245.73;-5.34985;-1432.4;-5.34985;-1632.49;-5.34991;-1845.82;-5.34991;
11.1218;0.907303;-0.196879;-124.583;-68.2429;63.3353;-0.000412776;27.1271;-74.5813;-5.34976;-122.384;-5.34976;-176.753;-5.34976;-232.353;-5.34976;-312.353;-5.34976;-405.733;-5.34976;-512.353;-5.35308;-632.353;-5.34976;-765.684;-5.34976;-912.102;-5.34987;-1072.17;-5.34983;-1245.5;-5.34983;-1432.17;-5.34983;-1632.26;-5.34988;-1845.59;-5.34988;
11.1318;0.907257;-0.197053;-124.425;-68.1618;63.3683;-0.00034817;27.1206;-74.3594;-5.34973;-122.162;-5.34973;-176.531;-5.34974;-232.131;-5.34974;-312.131;-5.34974;-405.511;-5.34974;-512.131;-5.353;-632.131;-5.34974;-765.462;-5.34974;-911.88;-5.34985;-1071.95;-5.34981;-1245.28;-5.34981;-1431.95;-5.34981;-1632.04;-5.34986;-1845.37;-5.34986;
11.1418;0.907216;-0.197208;-124.284;-68.0895;63.3977;-0.000290527;27.1148;-74.1375;-5.34971;-121.94;-5.34971;-176.309;-5.34972;-231.909;-5.34972;-311.909;-5.34972;-405.289;-5.34972;-511.909;-5.35293;-631.909;-5.34972;-765.24;-5.34972;-911.658;-5.34983;-1071.73;-5.34979;-1245.06;-5.34979;-1431.73;-5.34979;-1631.82;-5.34984;-1845.15;-5.34984;
