Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3508;-4.23201;0.1425;-91.8562;-50.3555;37.3847;0.0474772;29.8526;86.6303;-5.34936;38.8278;-5.34936;-15.5412;-5.34938;-71.1413;-5.34938;-151.141;-5.34938;-244.521;-5.34938;-351.141;-5.34936;-471.141;-5.34938;-604.471;-5.34938;-750.89;-5.34936;-910.963;-5.34936;-1084.29;-5.34936;-1270.96;-5.34936;-1471.05;-5.34937;-1684.38;-5.34937;
24.3608;-4.27665;0.13871;-91.7609;-50.3007;37.2221;0.046521;29.8624;86.8527;-5.34936;39.0502;-5.34936;-15.3188;-5.34938;-70.9189;-5.34938;-150.919;-5.34938;-244.299;-5.34938;-350.919;-5.34936;-470.919;-5.34938;-604.249;-5.34938;-750.668;-5.34936;-910.74;-5.34936;-1084.07;-5.34936;-1270.74;-5.34936;-1470.83;-5.34937;-1684.16;-5.34937;
24.3708;-4.3041;0.134596;-91.6723;-50.2497;37.0689;0.0455641;29.8713;87.0751;-5.34936;39.2726;-5.34936;-15.0964;-5.34938;-70.6965;-5.34938;-150.696;-5.34938;-244.076;-5.34938;-350.696;-5.34936;-470.696;-5.34938;-604.026;-5.34938;-750.446;-5.34936;-910.518;-5.34936;-1083.85;-5.34936;-1270.52;-5.34936;-1470.61;-5.34937;-1683.94;-5.34937;
24.3808;-4.32266;0.132766;-91.5818;-50.1975;36.9107;0.0446347;29.8803;87.2975;-5.34936;39.495;-5.34936;-14.874;-5.34938;-70.4741;-5.34938;-150.474;-5.34938;-243.854;-5.34938;-350.474;-5.34936;-470.474;-5.34938;-603.804;-5.34938;-750.223;-5.34936;-910.296;-5.34936;-1083.63;-5.34936;-1270.3;-5.34936;-1470.39;-5.34937;-1683.72;-5.34937;
24.3908;-4.33589;0.129603;-91.494;-50.147;36.7562;0.0437804;29.889;87.5199;-5.34936;39.7175;-5.34936;-14.6516;-5.34938;-70.2517;-5.34938;-150.252;-5.34938;-243.632;-5.34938;-350.252;-5.34936;-470.252;-5.34938;-603.582;-5.34938;-750.001;-5.34936;-910.073;-5.34936;-1083.4;-5.34936;-1270.07;-5.34936;-1470.16;-5.34937;-1683.49;-5.34937;
24.4008;-4.34627;0.130613;-91.4054;-50.0959;36.5991;0.0429441;29.8977;87.7425;-5.34936;39.94;-5.34936;-14.429;-5.34938;-70.0291;-5.34938;-150.029;-5.34938;-243.409;-5.34938;-350.029;-5.34936;-470.029;-5.34938;-603.359;-5.34938;-749.778;-5.34936;-909.851;-5.34936;-1083.18;-5.34936;-1269.85;-5.34936;-1469.94;-5.34937;-1683.27;-5.34937;
24.4108;-4.36666;0.127016;-91.3185;-50.0458;36.4441;0.0421471;29.9061;87.965;-5.34936;40.1626;-5.34936;-14.2065;-5.34938;-69.8066;-5.34938;-149.807;-5.34938;-243.187;-5.34938;-349.807;-5.34936;-469.807;-5.34938;-603.137;-5.34938;-749.556;-5.34936;-909.628;-5.34936;-1082.96;-5.34936;-1269.63;-5.34936;-1469.72;-5.34937;-1683.05;-5.34937;
24.4208;-4.3975;0.123342;-91.2306;-49.9951;36.2853;0.0413086;29.9145;88.1876;-5.34936;40.3851;-5.34936;-13.9839;-5.34938;-69.584;-5.34938;-149.584;-5.34938;-242.964;-5.34938;-349.584;-5.34936;-469.584;-5.34938;-602.914;-5.34938;-749.333;-5.34936;-909.406;-5.34936;-1082.74;-5.34936;-1269.41;-5.34936;-1469.5;-5.34937;-1682.83;-5.34937;
24.4308;-4.41908;0.123455;-91.1434;-49.9448;36.1262;0.0405621;29.9228;88.4101;-5.34936;40.6076;-5.34936;-13.7614;-5.34938;-69.3615;-5.34938;-149.361;-5.34938;-242.741;-5.34938;-349.361;-5.34936;-469.361;-5.34938;-602.691;-5.34938;-749.111;-5.34936;-909.183;-5.34936;-1082.51;-5.34936;-1269.18;-5.34936;-1469.27;-5.34937;-1682.6;-5.34937;
24.4408;-4.43254;0.121539;-91.0638;-49.8988;35.9799;0.0399088;29.9302;88.6325;-5.34936;40.83;-5.34936;-13.539;-5.34938;-69.1391;-5.34938;-149.139;-5.34938;-242.519;-5.34938;-349.139;-5.34936;-469.139;-5.34938;-602.469;-5.34938;-748.888;-5.34936;-908.961;-5.34936;-1082.29;-5.34936;-1268.96;-5.34936;-1469.05;-5.34937;-1682.38;-5.34937;
24.4508;-4.44298;0.119155;-90.9711;-49.8453;35.8081;0.0391569;29.9388;88.8542;-5.34936;41.0518;-5.34936;-13.3173;-5.34938;-68.9174;-5.34938;-148.917;-5.34938;-242.297;-5.34938;-348.917;-5.34936;-468.917;-5.34938;-602.247;-5.34938;-748.666;-5.34936;-908.739;-5.34936;-1082.07;-5.34936;-1268.74;-5.34936;-1468.83;-5.34937;-1682.16;-5.34937;
24.4608;-4.44863;0.114389;-90.8926;-49.8;35.6619;0.0385729;29.946;89.076;-5.34936;41.2735;-5.34936;-13.0955;-5.34938;-68.6956;-5.34938;-148.696;-5.34938;-242.076;-5.34938;-348.696;-5.34936;-468.696;-5.34938;-602.026;-5.34938;-748.445;-5.34936;-908.517;-5.34936;-1081.85;-5.34936;-1268.52;-5.34936;-1468.61;-5.34937;-1681.94;-5.34937;
24.4708;-4.46422;0.110864;-90.8028;-49.7481;35.4934;0.0378356;29.9541;89.2977;-5.34936;41.4952;-5.34936;-12.8738;-5.34938;-68.4739;-5.34938;-148.474;-5.34938;-241.854;-5.34938;-348.474;-5.34936;-468.474;-5.34938;-601.804;-5.34938;-748.223;-5.34936;-908.295;-5.34936;-1081.63;-5.34936;-1268.3;-5.34936;-1468.39;-5.34937;-1681.72;-5.34937;
24.4808;-4.49197;0.107702;-90.7165;-49.6982;35.33;0.0371289;29.9618;89.5195;-5.34936;41.717;-5.34936;-12.652;-5.34938;-68.2521;-5.34938;-148.252;-5.34938;-241.632;-5.34938;-348.252;-5.34936;-468.252;-5.34938;-601.582;-5.34938;-748.001;-5.34936;-908.074;-5.34936;-1081.4;-5.34936;-1268.07;-5.34936;-1468.16;-5.34937;-1681.49;-5.34937;
24.4908;-4.51118;0.106329;-90.6297;-49.6481;35.1639;0.0364185;29.9694;89.7413;-5.34936;41.9388;-5.34936;-12.4302;-5.34938;-68.0303;-5.34938;-148.03;-5.34938;-241.41;-5.34938;-348.03;-5.34936;-468.03;-5.34938;-601.36;-5.34938;-747.779;-5.34936;-907.852;-5.34936;-1081.18;-5.34936;-1267.85;-5.34936;-1467.94;-5.34937;-1681.27;-5.34937;
24.5008;-4.52241;0.106082;-90.5448;-49.599;35.0001;0.0357694;29.9767;89.9637;-5.34936;42.1612;-5.34936;-12.2078;-5.34938;-67.8079;-5.34938;-147.808;-5.34938;-241.188;-5.34938;-347.808;-5.34936;-467.808;-5.34938;-601.138;-5.34938;-747.557;-5.34936;-907.629;-5.34936;-1080.96;-5.34936;-1267.63;-5.34936;-1467.72;-5.34937;-1681.05;-5.34937;
24.5108;-4.52956;0.0976791;-90.46;-49.55;34.8355;0.0350177;29.9839;90.186;-5.34936;42.3836;-5.34936;-11.9854;-5.34938;-67.5855;-5.34938;-147.586;-5.34938;-240.966;-5.34938;-347.586;-5.34936;-467.586;-5.34938;-600.916;-5.34938;-747.335;-5.34936;-907.407;-5.34936;-1080.74;-5.34936;-1267.41;-5.34936;-1467.5;-5.34937;-1680.83;-5.34937;
24.5208;-4.53417;0.095932;-90.3774;-49.5022;34.6741;0.0343089;29.9908;90.4084;-5.34936;42.606;-5.34936;-11.7631;-5.34938;-67.3632;-5.34938;-147.363;-5.34938;-240.743;-5.34938;-347.363;-5.34936;-467.363;-5.34938;-600.693;-5.34938;-747.112;-5.34936;-907.185;-5.34936;-1080.51;-5.34936;-1267.18;-5.34936;-1467.27;-5.34937;-1680.6;-5.34937;
24.5308;-4.53735;0.0888;-90.2945;-49.4542;34.5113;0.0335717;29.9976;90.6308;-5.34936;42.8283;-5.34936;-11.5407;-5.34938;-67.1408;-5.34938;-147.141;-5.34938;-240.521;-5.34938;-347.141;-5.34936;-467.141;-5.34938;-600.471;-5.34938;-746.89;-5.34936;-906.962;-5.34936;-1080.29;-5.34936;-1266.96;-5.34936;-1467.05;-5.34937;-1680.38;-5.34937;
24.5408;-4.53968;0.08866;-90.2116;-49.4063;34.3475;0.0328304;30.0042;90.8531;-5.34936;43.0507;-5.34936;-11.3184;-5.34938;-66.9185;-5.34938;-146.918;-5.34938;-240.298;-5.34938;-346.918;-5.34936;-466.918;-5.34938;-600.248;-5.34938;-746.667;-5.34936;-906.74;-5.34936;-1080.07;-5.34936;-1266.74;-5.34936;-1466.83;-5.34937;-1680.16;-5.34937;
24.5508;-4.54155;0.0814993;-90.1297;-49.3589;34.1849;0.0321014;30.0106;91.0752;-5.34936;43.2728;-5.34936;-11.0963;-5.34938;-66.6964;-5.34938;-146.696;-5.34938;-240.076;-5.34938;-346.696;-5.34936;-466.696;-5.34938;-600.026;-5.34938;-746.445;-5.34936;-906.518;-5.34936;-1079.85;-5.34936;-1266.52;-5.34936;-1466.61;-5.34937;-1679.94;-5.34937;
24.5608;-4.5505;0.0749812;-90.047;-49.311;34.0198;0.0312648;30.0169;91.2973;-5.34936;43.4949;-5.34936;-10.8742;-5.34938;-66.4743;-5.34938;-146.474;-5.34938;-239.854;-5.34938;-346.474;-5.34936;-466.474;-5.34938;-599.804;-5.34938;-746.223;-5.34936;-906.296;-5.34936;-1079.63;-5.34936;-1266.3;-5.34936;-1466.39;-5.34937;-1679.72;-5.34937;
24.5708;-4.56391;0.0702357;-89.9653;-49.2637;33.8554;0.0303499;30.0229;91.5194;-5.34936;43.717;-5.34936;-10.6521;-5.34938;-66.2521;-5.34938;-146.252;-5.34938;-239.632;-5.34938;-346.252;-5.34936;-466.252;-5.34938;-599.582;-5.34938;-746.001;-5.34936;-906.074;-5.34936;-1079.4;-5.34936;-1266.07;-5.34936;-1466.16;-5.34937;-1679.49;-5.34937;
24.5808;-4.57283;0.0656864;-89.8845;-49.2169;33.6915;0.0293709;30.0287;91.7415;-5.34936;43.9391;-5.34936;-10.4299;-5.34938;-66.03;-5.34938;-146.03;-5.34938;-239.41;-5.34938;-346.03;-5.34936;-466.03;-5.34938;-599.36;-5.34938;-745.779;-5.34936;-905.852;-5.34936;-1079.18;-5.34936;-1265.85;-5.34936;-1465.94;-5.34937;-1679.27;-5.34937;
24.5908;-4.57517;0.0594063;-89.8033;-49.1698;33.5258;0.0283573;30.0342;91.9637;-5.34936;44.1612;-5.34936;-10.2078;-5.34938;-65.8079;-5.34938;-145.808;-5.34938;-239.188;-5.34938;-345.808;-5.34936;-465.808;-5.34938;-599.138;-5.34938;-745.557;-5.34936;-905.629;-5.34936;-1078.96;-5.34936;-1265.63;-5.34936;-1465.72;-5.34937;-1679.05;-5.34937;
24.6008;-4.56748;0.0534151;-89.7236;-49.1237;33.3627;0.0273135;30.0395;92.1862;-5.34936;44.3838;-5.34936;-9.98527;-5.34938;-65.5854;-5.34938;-145.585;-5.34938;-238.965;-5.34938;-345.585;-5.34936;-465.585;-5.34938;-598.915;-5.34938;-745.334;-5.34936;-905.407;-5.34936;-1078.74;-5.34936;-1265.41;-5.34936;-1465.5;-5.34937;-1678.83;-5.34937;
24.6108;-4.55997;0.0479742;-89.6462;-49.0788;33.2037;0.0262867;30.0444;92.4087;-5.34936;44.6063;-5.34936;-9.76276;-5.34938;-65.3629;-5.34938;-145.363;-5.34938;-238.743;-5.34938;-345.363;-5.34936;-465.363;-5.34938;-598.693;-5.34938;-745.112;-5.34936;-905.184;-5.34936;-1078.51;-5.34936;-1265.18;-5.34936;-1465.27;-5.34937;-1678.6;-5.34937;
24.6208;-4.55534;0.0432541;-89.5629;-49.0305;33.0319;0.0251031;30.0495;92.6312;-5.34936;44.8288;-5.34936;-9.54024;-5.34938;-65.1403;-5.34938;-145.14;-5.34938;-238.52;-5.34938;-345.14;-5.34936;-465.14;-5.34938;-598.47;-5.34938;-744.889;-5.34936;-904.962;-5.34936;-1078.29;-5.34936;-1264.96;-5.34936;-1465.05;-5.34937;-1678.38;-5.34937;
24.6308;-4.55262;0.0355312;-89.4838;-48.9847;32.8682;0.0239046;30.0541;92.8538;-5.34936;45.0513;-5.34936;-9.31773;-5.34938;-64.9178;-5.34938;-144.918;-5.34938;-238.298;-5.34938;-344.918;-5.34936;-464.918;-5.34938;-598.248;-5.34938;-744.667;-5.34936;-904.739;-5.34936;-1078.07;-5.34936;-1264.74;-5.34936;-1464.83;-5.34937;-1678.16;-5.34937;
24.6408;-4.55094;0.0290274;-89.4056;-48.9394;32.7056;0.0225935;30.0584;93.0763;-5.34936;45.2738;-5.34936;-9.09519;-5.34938;-64.6953;-5.34938;-144.695;-5.34938;-238.075;-5.34938;-344.695;-5.34936;-464.695;-5.34938;-598.025;-5.34938;-744.444;-5.34936;-904.517;-5.34936;-1077.85;-5.34936;-1264.52;-5.34936;-1464.61;-5.34937;-1677.94;-5.34937;
24.6508;-4.55008;0.0224568;-89.3279;-48.8944;32.5432;0.0212348;30.0624;93.299;-5.34936;45.4966;-5.34936;-8.87247;-5.34938;-64.4726;-5.34938;-144.473;-5.34938;-237.853;-5.34938;-344.473;-5.34936;-464.473;-5.34938;-597.803;-5.34938;-744.222;-5.34936;-904.294;-5.34936;-1077.62;-5.34936;-1264.29;-5.34936;-1464.38;-5.34937;-1677.71;-5.34937;
24.6608;-4.56122;0.0187247;-89.2556;-48.8524;32.3911;0.0199576;30.0659;93.5217;-5.34936;45.7193;-5.34936;-8.64976;-5.34938;-64.2499;-5.34938;-144.25;-5.34938;-237.63;-5.34938;-344.25;-5.34936;-464.25;-5.34938;-597.58;-5.34938;-743.999;-5.34936;-904.071;-5.34936;-1077.4;-5.34936;-1264.07;-5.34936;-1464.16;-5.34937;-1677.49;-5.34937;
24.6708;-4.57245;0.0142746;-89.1719;-48.8039;32.2137;0.0184649;30.0697;93.7444;-5.34936;45.942;-5.34936;-8.42705;-5.34938;-64.0271;-5.34938;-144.027;-5.34938;-237.407;-5.34938;-344.027;-5.34936;-464.027;-5.34938;-597.357;-5.34938;-743.776;-5.34936;-903.849;-5.34936;-1077.18;-5.34936;-1263.85;-5.34936;-1463.94;-5.34937;-1677.27;-5.34937;
24.6808;-4.5786;0.0102642;-89.0954;-48.7596;32.0505;0.0170741;30.073;93.9672;-5.34936;46.1647;-5.34936;-8.20434;-5.34938;-63.8044;-5.34938;-143.804;-5.34938;-237.184;-5.34938;-343.804;-5.34936;-463.804;-5.34938;-597.134;-5.34938;-743.553;-5.34936;-903.626;-5.34936;-1076.96;-5.34936;-1263.63;-5.34936;-1463.72;-5.34937;-1677.05;-5.34937;
24.6908;-4.58197;0.00397742;-89.0242;-48.7183;31.8976;0.0157676;30.0758;94.1896;-5.34936;46.3872;-5.34936;-7.98188;-5.34938;-63.582;-5.34938;-143.582;-5.34938;-236.962;-5.34938;-343.582;-5.34936;-463.582;-5.34938;-596.912;-5.34938;-743.331;-5.34936;-903.403;-5.34936;-1076.73;-5.34936;-1263.4;-5.34936;-1463.49;-5.34937;-1676.82;-5.34937;
24.7008;-4.58413;0.00428819;-88.9409;-48.67;31.7179;0.0143111;30.0787;94.4113;-5.34936;46.6088;-5.34936;-7.76024;-5.34938;-63.3603;-5.34938;-143.36;-5.34938;-236.74;-5.34938;-343.36;-5.34936;-463.36;-5.34938;-596.69;-5.34938;-743.109;-5.34936;-903.182;-5.34936;-1076.51;-5.34936;-1263.18;-5.34936;-1463.27;-5.34937;-1676.6;-5.34937;
24.7108;-4.58526;-0.00193878;-88.8657;-48.6264;31.5545;0.0130122;30.0812;94.6329;-5.34936;46.8304;-5.34936;-7.53859;-5.34938;-63.1387;-5.34938;-143.139;-5.34938;-236.519;-5.34938;-343.139;-5.34936;-463.139;-5.34938;-596.469;-5.34938;-742.888;-5.34936;-902.96;-5.34936;-1076.29;-5.34936;-1262.96;-5.34936;-1463.05;-5.34937;-1676.38;-5.34937;
24.7208;-4.58595;-0.00336866;-88.7955;-48.5857;31.4013;0.0117454;30.0833;94.8545;-5.34936;47.0521;-5.34936;-7.31695;-5.34938;-62.917;-5.34938;-142.917;-5.34938;-236.297;-5.34938;-342.917;-5.34936;-462.917;-5.34938;-596.247;-5.34938;-742.666;-5.34936;-902.739;-5.34936;-1076.07;-5.34936;-1262.74;-5.34936;-1462.83;-5.34937;-1676.16;-5.34937;
24.7308;-4.58654;-0.00665871;-88.715;-48.539;31.2248;0.0103543;30.0855;95.0762;-5.34936;47.2737;-5.34936;-7.09531;-5.34938;-62.6954;-5.34938;-142.695;-5.34938;-236.075;-5.34938;-342.695;-5.34936;-462.695;-5.34938;-596.025;-5.34938;-742.444;-5.34936;-902.517;-5.34936;-1075.85;-5.34936;-1262.52;-5.34936;-1462.61;-5.34937;-1675.94;-5.34937;
24.7408;-4.58705;-0.0120268;-88.6391;-48.495;31.0572;0.0090047;30.0874;95.2981;-5.34936;47.4956;-5.34936;-6.8734;-5.34938;-62.4735;-5.34938;-142.473;-5.34938;-235.853;-5.34938;-342.473;-5.34936;-462.473;-5.34938;-595.803;-5.34938;-742.223;-5.34936;-902.295;-5.34936;-1075.62;-5.34936;-1262.29;-5.34936;-1462.38;-5.34937;-1675.71;-5.34937;
24.7508;-4.58755;-0.0122893;-88.5651;-48.4521;30.893;0.00771659;30.0889;95.5209;-5.34936;47.7185;-5.34936;-6.65057;-5.34938;-62.2507;-5.34938;-142.251;-5.34938;-235.631;-5.34938;-342.251;-5.34936;-462.251;-5.34938;-595.581;-5.34938;-742;-5.34936;-902.072;-5.34936;-1075.4;-5.34936;-1262.07;-5.34936;-1462.16;-5.34937;-1675.49;-5.34937;
24.7608;-4.5881;-0.0185915;-88.4914;-48.4094;30.7286;0.00644384;30.0903;95.7438;-5.34936;47.9413;-5.34936;-6.42774;-5.34938;-62.0278;-5.34938;-142.028;-5.34938;-235.408;-5.34938;-342.028;-5.34936;-462.028;-5.34938;-595.358;-5.34938;-741.777;-5.34936;-901.849;-5.34936;-1075.18;-5.34936;-1261.85;-5.34936;-1461.94;-5.34937;-1675.27;-5.34937;
24.7708;-4.58869;-0.0176397;-88.4164;-48.3659;30.5604;0.00516292;30.0915;95.9666;-5.34936;48.1641;-5.34936;-6.20491;-5.34938;-61.805;-5.34938;-141.805;-5.34938;-235.185;-5.34938;-341.805;-5.34936;-461.805;-5.34938;-595.135;-5.34938;-741.554;-5.34936;-901.627;-5.34936;-1074.96;-5.34936;-1261.63;-5.34936;-1461.72;-5.34937;-1675.05;-5.34937;
24.7808;-4.58931;-0.0205548;-88.3444;-48.3242;30.3979;0.00396605;30.0924;96.1894;-5.34936;48.3869;-5.34936;-5.98208;-5.34938;-61.5822;-5.34938;-141.582;-5.34938;-234.962;-5.34938;-341.582;-5.34936;-461.582;-5.34938;-594.912;-5.34938;-741.331;-5.34936;-901.404;-5.34936;-1074.73;-5.34936;-1261.4;-5.34936;-1461.49;-5.34937;-1674.82;-5.34937;
24.7908;-4.59;-0.027907;-88.2715;-48.2819;30.2324;0.00269642;30.0931;96.4119;-5.34936;48.6095;-5.34936;-5.75957;-5.34938;-61.3597;-5.34938;-141.36;-5.34938;-234.74;-5.34938;-341.36;-5.34936;-461.36;-5.34938;-594.69;-5.34938;-741.109;-5.34936;-901.181;-5.34936;-1074.51;-5.34936;-1261.18;-5.34936;-1461.27;-5.34937;-1674.6;-5.34937;
24.8008;-4.59066;-0.0269152;-88.199;-48.2399;30.0671;0.0014597;30.0937;96.6333;-5.34936;48.8308;-5.34936;-5.53819;-5.34938;-61.1383;-5.34938;-141.138;-5.34938;-234.518;-5.34938;-341.138;-5.34936;-461.138;-5.34938;-594.468;-5.34938;-740.887;-5.34936;-900.96;-5.34936;-1074.29;-5.34936;-1260.96;-5.34936;-1461.05;-5.34937;-1674.38;-5.34937;
24.8108;-4.63463;-0.0313552;-88.1334;-48.2019;29.9164;0.000371053;30.094;96.8547;-5.34936;49.0522;-5.34936;-5.3168;-5.34938;-60.9169;-5.34938;-140.917;-5.34938;-234.297;-5.34938;-340.917;-5.34936;-460.917;-5.34938;-594.247;-5.34938;-740.666;-5.34936;-900.738;-5.34936;-1074.07;-5.34936;-1260.74;-5.34936;-1460.83;-5.34937;-1674.16;-5.34937;
24.8208;-4.73065;-0.0347341;-88.0548;-48.1563;29.731;-0.000971698;30.0942;97.0761;-5.34936;49.2736;-5.34936;-5.09541;-5.34938;-60.6955;-5.34938;-140.696;-5.34938;-234.076;-5.34938;-340.695;-5.34936;-460.696;-5.34938;-594.026;-5.34938;-740.445;-5.34936;-900.517;-5.34936;-1073.85;-5.34936;-1260.52;-5.34936;-1460.61;-5.34937;-1673.94;-5.34937;
24.8308;-4.7825;-0.0373014;-87.984;-48.1153;29.5607;-0.00220246;30.0941;97.2975;-5.34936;49.495;-5.34936;-4.87403;-5.34938;-60.4741;-5.34938;-140.474;-5.34938;-233.854;-5.34938;-340.474;-5.34936;-460.474;-5.34938;-593.804;-5.34938;-740.223;-5.34936;-900.296;-5.34936;-1073.63;-5.34936;-1260.3;-5.34936;-1460.39;-5.34937;-1673.72;-5.34937;
24.8408;-4.81945;-0.0396787;-87.9124;-48.0738;29.3862;-0.00346613;30.0938;97.5184;-5.34936;49.716;-5.34936;-4.65306;-5.34938;-60.2532;-5.34938;-140.253;-5.34938;-233.633;-5.34938;-340.253;-5.34936;-460.253;-5.34938;-593.583;-5.34938;-740.002;-5.34936;-900.075;-5.34936;-1073.4;-5.34936;-1260.07;-5.34936;-1460.16;-5.34937;-1673.49;-5.34937;
24.8508;-4.86846;-0.0446371;-87.8423;-48.0332;29.2125;-0.00470865;30.0933;97.7367;-5.34936;49.9342;-5.34936;-4.43481;-5.34938;-60.0349;-5.34938;-140.035;-5.34938;-233.415;-5.34938;-340.035;-5.34936;-460.035;-5.34938;-593.365;-5.34938;-739.784;-5.34936;-899.856;-5.34936;-1073.19;-5.34936;-1259.86;-5.34936;-1459.95;-5.34937;-1673.28;-5.34937;
24.8608;-4.90037;-0.0466964;-87.7728;-47.9929;29.0377;-0.00594797;30.0926;97.9549;-5.34936;50.1525;-5.34936;-4.21657;-5.34938;-59.8167;-5.34938;-139.817;-5.34938;-233.197;-5.34938;-339.817;-5.34936;-459.817;-5.34938;-593.147;-5.34938;-739.566;-5.34936;-899.638;-5.34936;-1072.97;-5.34936;-1259.64;-5.34936;-1459.73;-5.34937;-1673.06;-5.34937;
24.8708;-4.92007;-0.0487806;-87.7022;-47.952;28.8581;-0.00721174;30.0917;98.1732;-5.34936;50.3707;-5.34936;-3.99832;-5.34938;-59.5984;-5.34938;-139.598;-5.34938;-232.978;-5.34938;-339.598;-5.34936;-459.598;-5.34938;-592.928;-5.34938;-739.347;-5.34936;-899.42;-5.34936;-1072.75;-5.34936;-1259.42;-5.34936;-1459.51;-5.34937;-1672.84;-5.34937;
24.8808;-4.932;-0.0508114;-87.633;-47.9119;28.6806;-0.0084586;30.0906;98.3914;-5.34936;50.589;-5.34936;-3.78008;-5.34938;-59.3802;-5.34938;-139.38;-5.34938;-232.76;-5.34938;-339.38;-5.34936;-459.38;-5.34938;-592.71;-5.34938;-739.129;-5.34936;-899.202;-5.34936;-1072.53;-5.34936;-1259.2;-5.34936;-1459.29;-5.34937;-1672.62;-5.34937;
24.8908;-4.94113;-0.0556659;-87.5645;-47.8723;28.5035;-0.00969596;30.0893;98.61;-5.34936;50.8075;-5.34936;-3.56153;-5.34938;-59.1616;-5.34938;-139.162;-5.34938;-232.542;-5.34938;-339.162;-5.34936;-459.162;-5.34938;-592.492;-5.34938;-738.911;-5.34936;-898.983;-5.34936;-1072.31;-5.34936;-1258.98;-5.34936;-1459.07;-5.34937;-1672.4;-5.34937;
24.9008;-5.06883;-0.0560683;-87.4963;-47.8328;28.3241;-0.0109304;30.0878;98.8365;-5.34936;51.034;-5.34936;-3.335;-5.34938;-58.9351;-5.34938;-138.935;-5.34938;-232.315;-5.34938;-338.935;-5.34936;-458.935;-5.34938;-592.265;-5.34938;-738.684;-5.34936;-898.757;-5.34936;-1072.09;-5.34936;-1258.76;-5.34936;-1458.85;-5.34937;-1672.18;-5.34937;
24.9108;-5.34821;-0.053366;-87.4285;-47.7936;28.1353;-0.0120747;30.0861;99.063;-5.34936;51.2606;-5.34936;-3.10846;-5.34938;-58.7086;-5.34938;-138.709;-5.34938;-232.089;-5.34938;-338.709;-5.34936;-458.709;-5.34938;-592.039;-5.34938;-738.458;-5.34936;-898.53;-5.34936;-1071.86;-5.34936;-1258.53;-5.34936;-1458.62;-5.34937;-1671.95;-5.34937;
24.9208;-5.47259;-0.0594398;-87.3615;-47.7548;27.9414;-0.0131826;30.0842;99.2896;-5.34936;51.4871;-5.34936;-2.88193;-5.34938;-58.482;-5.34938;-138.482;-5.34938;-231.862;-5.34938;-338.482;-5.34936;-458.482;-5.34938;-591.812;-5.34938;-738.231;-5.34936;-898.304;-5.34936;-1071.63;-5.34936;-1258.3;-5.34936;-1458.39;-5.34937;-1671.72;-5.34937;
24.9308;-5.53575;-0.0580429;-87.2942;-47.7158;27.742;-0.014291;30.0822;99.5161;-5.34936;51.7136;-5.34936;-2.6554;-5.34938;-58.2555;-5.34938;-138.255;-5.34938;-231.635;-5.34938;-338.255;-5.34936;-458.255;-5.34938;-591.585;-5.34938;-738.005;-5.34936;-898.077;-5.34936;-1071.41;-5.34936;-1258.08;-5.34936;-1458.17;-5.34937;-1671.5;-5.34937;
24.9408;-5.5708;-0.0588601;-87.2285;-47.6779;27.5443;-0.0153243;30.0799;99.7418;-5.34936;51.9393;-5.34936;-2.42971;-5.34938;-58.0298;-5.34938;-138.03;-5.34938;-231.41;-5.34938;-338.03;-5.34936;-458.03;-5.34938;-591.36;-5.34938;-737.779;-5.34936;-897.851;-5.34936;-1071.18;-5.34936;-1257.85;-5.34936;-1457.94;-5.34937;-1671.27;-5.34937;
24.9508;-5.59687;-0.0612642;-87.1631;-47.64;27.3447;-0.0163086;30.0775;99.9645;-5.34936;52.162;-5.34936;-2.20703;-5.34938;-57.8071;-5.34938;-137.807;-5.34938;-231.187;-5.34938;-337.807;-5.34936;-457.807;-5.34938;-591.137;-5.34938;-737.556;-5.34936;-897.629;-5.34936;-1070.96;-5.34936;-1257.63;-5.34936;-1457.72;-5.34937;-1671.05;-5.34937;
24.9608;-5.61814;-0.0598553;-87.1023;-47.6048;27.1573;-0.0171901;30.0752;100.187;-5.34936;52.3847;-5.34936;-1.98435;-5.34938;-57.5844;-5.34938;-137.584;-5.34938;-230.964;-5.34938;-337.584;-5.34936;-457.584;-5.34938;-590.914;-5.34938;-737.333;-5.34936;-897.406;-5.34936;-1070.74;-5.34936;-1257.41;-5.34936;-1457.5;-5.34937;-1670.83;-5.34937;
24.9708;-5.65256;-0.0596916;-87.0315;-47.5639;26.9367;-0.0181683;30.0722;100.41;-5.34936;52.6074;-5.34936;-1.76166;-5.34938;-57.3618;-5.34938;-137.362;-5.34938;-230.742;-5.34938;-337.362;-5.34936;-457.362;-5.34938;-590.692;-5.34938;-737.111;-5.34936;-897.183;-5.34936;-1070.51;-5.34936;-1257.18;-5.34936;-1457.27;-5.34937;-1670.6;-5.34937;
