Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8406;-0.331819;0.0854776;-79.9992;-43.095;56.0934;0.0186645;28.2518;2.413;-5.34938;-45.3896;-5.34938;-99.7586;-5.34937;-155.359;-5.34937;-235.359;-5.34937;-328.739;-5.34937;-435.359;-5.34936;-555.359;-5.34937;-688.69;-5.34937;-835.108;-5.34937;-995.18;-5.34937;-1168.51;-5.34937;-1355.18;-5.34937;-1555.27;-5.34937;-1768.6;-5.34937;
12.8506;-0.331894;0.100916;-79.8618;-43.0211;56.0814;0.019911;28.2541;2.63507;-5.34938;-45.1675;-5.34938;-99.5365;-5.34937;-155.137;-5.34937;-235.137;-5.34937;-328.517;-5.34937;-435.136;-5.34936;-555.137;-5.34937;-688.467;-5.34937;-834.886;-5.34937;-994.958;-5.34937;-1168.29;-5.34937;-1354.96;-5.34937;-1555.05;-5.34937;-1768.38;-5.34937;
12.8606;-0.331981;0.115454;-79.7242;-42.9471;56.0694;0.0211368;28.2569;2.85714;-5.34938;-44.9454;-5.34938;-99.3144;-5.34937;-154.915;-5.34937;-234.914;-5.34937;-328.295;-5.34937;-434.914;-5.34936;-554.914;-5.34937;-688.245;-5.34937;-834.664;-5.34937;-994.736;-5.34937;-1168.07;-5.34937;-1354.74;-5.34937;-1554.83;-5.34937;-1768.16;-5.34937;
12.8706;-0.332053;0.126957;-79.5868;-42.8732;56.0574;0.0222251;28.2604;3.07913;-5.34938;-44.7234;-5.34938;-99.0924;-5.34937;-154.693;-5.34937;-234.692;-5.34937;-328.073;-5.34937;-434.692;-5.34936;-554.692;-5.34937;-688.023;-5.34937;-834.442;-5.34937;-994.514;-5.34937;-1167.84;-5.34937;-1354.51;-5.34937;-1554.6;-5.34937;-1767.93;-5.34937;
12.8806;-0.332135;0.139435;-79.4496;-42.7994;56.0455;0.023266;28.2643;3.30086;-5.34938;-44.5017;-5.34938;-98.8707;-5.34937;-154.471;-5.34937;-234.471;-5.34937;-327.851;-5.34937;-434.471;-5.34936;-554.471;-5.34937;-687.802;-5.34937;-834.22;-5.34937;-994.292;-5.34937;-1167.62;-5.34937;-1354.29;-5.34937;-1554.38;-5.34937;-1767.71;-5.34937;
12.8906;-0.33216;0.150246;-79.3161;-42.7275;56.0338;0.0241182;28.2687;3.52259;-5.34938;-44.28;-5.34938;-98.649;-5.34937;-154.249;-5.34937;-234.249;-5.34937;-327.629;-5.34937;-434.249;-5.34936;-554.249;-5.34937;-687.58;-5.34937;-833.998;-5.34937;-994.071;-5.34937;-1167.4;-5.34937;-1354.07;-5.34937;-1554.16;-5.34937;-1767.49;-5.34937;
12.9006;-0.332261;0.159309;-79.1769;-42.6526;56.0217;0.0249122;28.2738;3.74432;-5.34938;-44.0583;-5.34938;-98.4272;-5.34937;-154.027;-5.34937;-234.027;-5.34937;-327.407;-5.34937;-434.027;-5.34936;-554.027;-5.34937;-687.358;-5.34937;-833.776;-5.34937;-993.849;-5.34937;-1167.18;-5.34937;-1353.85;-5.34937;-1553.94;-5.34937;-1767.27;-5.34937;
12.9106;-0.332288;0.166173;-79.0399;-42.5787;56.0097;0.0254575;28.2792;3.96604;-5.34938;-43.8365;-5.34938;-98.2055;-5.34937;-153.806;-5.34937;-233.806;-5.34937;-327.186;-5.34937;-433.806;-5.34936;-553.806;-5.34937;-687.136;-5.34937;-833.555;-5.34937;-993.627;-5.34937;-1166.96;-5.34937;-1353.63;-5.34937;-1553.72;-5.34937;-1767.05;-5.34937;
12.9206;-0.332328;0.173042;-78.9048;-42.506;55.9979;0.0258638;28.2851;4.18824;-5.34938;-43.6143;-5.34938;-97.9833;-5.34937;-153.583;-5.34937;-233.583;-5.34937;-326.963;-5.34937;-433.583;-5.34936;-553.583;-5.34937;-686.914;-5.34937;-833.332;-5.34937;-993.405;-5.34937;-1166.73;-5.34937;-1353.4;-5.34937;-1553.49;-5.34937;-1766.82;-5.34937;
12.9306;-0.332384;0.18154;-78.7682;-42.4324;55.986;0.0261745;28.2913;4.41209;-5.34938;-43.3905;-5.34938;-97.7595;-5.34937;-153.36;-5.34937;-233.36;-5.34937;-326.74;-5.34937;-433.359;-5.34936;-553.36;-5.34937;-686.69;-5.34937;-833.109;-5.34937;-993.181;-5.34937;-1166.51;-5.34937;-1353.18;-5.34937;-1553.27;-5.34937;-1766.6;-5.34937;
12.9406;-0.332402;0.186483;-78.6315;-42.3587;55.974;0.0262911;28.2981;4.63593;-5.34938;-43.1666;-5.34938;-97.5356;-5.34937;-153.136;-5.34937;-233.136;-5.34937;-326.516;-5.34937;-433.136;-5.34936;-553.136;-5.34937;-686.467;-5.34937;-832.885;-5.34937;-992.957;-5.34937;-1166.29;-5.34937;-1352.96;-5.34937;-1553.05;-5.34937;-1766.38;-5.34937;
12.9506;-0.332407;0.189468;-78.4954;-42.2854;55.9622;0.0261907;28.3051;4.85977;-5.34938;-42.9428;-5.34938;-97.3118;-5.34937;-152.912;-5.34937;-232.912;-5.34937;-326.292;-5.34937;-432.912;-5.34936;-552.912;-5.34937;-686.243;-5.34937;-832.661;-5.34937;-992.733;-5.34937;-1166.06;-5.34937;-1352.73;-5.34937;-1552.82;-5.34937;-1766.15;-5.34937;
12.9606;-0.332451;0.196912;-78.3563;-42.2104;55.95;0.0260342;28.3125;5.08362;-5.34938;-42.7189;-5.34938;-97.0879;-5.34937;-152.688;-5.34937;-232.688;-5.34937;-326.068;-5.34937;-432.688;-5.34936;-552.688;-5.34937;-686.019;-5.34937;-832.437;-5.34937;-992.51;-5.34937;-1165.84;-5.34937;-1352.51;-5.34937;-1552.6;-5.34937;-1765.93;-5.34937;
12.9706;-0.332474;0.200945;-78.2189;-42.1363;55.938;0.0258001;28.3201;5.30699;-5.34938;-42.4956;-5.34938;-96.8646;-5.34937;-152.465;-5.34937;-232.465;-5.34937;-325.845;-5.34937;-432.465;-5.34936;-552.465;-5.34937;-685.796;-5.34937;-832.214;-5.34937;-992.286;-5.34937;-1165.62;-5.34937;-1352.29;-5.34937;-1552.38;-5.34937;-1765.71;-5.34937;
12.9806;-0.332438;0.199169;-78.0848;-42.0639;55.9262;0.0253505;28.3278;5.52877;-5.34938;-42.2738;-5.34938;-96.6428;-5.34937;-152.243;-5.34937;-232.243;-5.34937;-325.623;-5.34937;-432.243;-5.34936;-552.243;-5.34937;-685.574;-5.34937;-831.992;-5.34937;-992.064;-5.34937;-1165.39;-5.34937;-1352.06;-5.34937;-1552.15;-5.34937;-1765.48;-5.34937;
12.9906;-0.332444;0.203297;-77.9476;-41.9898;55.9142;0.0247724;28.3359;5.75056;-5.34938;-42.052;-5.34938;-96.421;-5.34937;-152.021;-5.34937;-232.021;-5.34937;-325.401;-5.34937;-432.021;-5.34936;-552.021;-5.34937;-685.352;-5.34937;-831.77;-5.34937;-991.843;-5.34937;-1165.17;-5.34937;-1351.84;-5.34937;-1551.93;-5.34937;-1765.26;-5.34937;
13.0006;-0.332462;0.207035;-77.8121;-41.9167;55.9024;0.0241955;28.344;5.97234;-5.34938;-41.8302;-5.34938;-96.1992;-5.34937;-151.799;-5.34937;-231.799;-5.34937;-325.179;-5.34937;-431.799;-5.34936;-551.799;-5.34937;-685.13;-5.34937;-831.548;-5.34937;-991.621;-5.34937;-1164.95;-5.34937;-1351.62;-5.34937;-1551.71;-5.34937;-1765.04;-5.34937;
13.0106;-0.332456;0.207849;-77.6735;-41.8418;55.8902;0.0235708;28.3524;6.19412;-5.34938;-41.6084;-5.34938;-95.9774;-5.34937;-151.578;-5.34937;-231.577;-5.34937;-324.958;-5.34937;-431.577;-5.34936;-551.577;-5.34937;-684.908;-5.34937;-831.327;-5.34937;-991.399;-5.34937;-1164.73;-5.34937;-1351.4;-5.34937;-1551.49;-5.34937;-1764.82;-5.34937;
13.0206;-0.332461;0.211359;-77.5371;-41.7681;55.8783;0.0229246;28.3608;6.41577;-5.34938;-41.3868;-5.34938;-95.7558;-5.34937;-151.356;-5.34937;-231.356;-5.34937;-324.736;-5.34937;-431.356;-5.34936;-551.356;-5.34937;-684.687;-5.34937;-831.105;-5.34937;-991.177;-5.34937;-1164.51;-5.34937;-1351.18;-5.34937;-1551.27;-5.34937;-1764.6;-5.34937;
13.0306;-0.332449;0.211797;-77.4;-41.694;55.8663;0.0222375;28.3694;6.63694;-5.34938;-41.1656;-5.34938;-95.5346;-5.34937;-151.135;-5.34937;-231.135;-5.34937;-324.515;-5.34937;-431.135;-5.34936;-551.135;-5.34937;-684.466;-5.34937;-830.884;-5.34937;-990.956;-5.34937;-1164.29;-5.34937;-1350.96;-5.34937;-1551.05;-5.34937;-1764.38;-5.34937;
13.0406;-0.332431;0.212639;-77.263;-41.6199;55.8542;0.0215043;28.3779;6.85811;-5.34938;-40.9445;-5.34938;-95.3134;-5.34937;-150.914;-5.34937;-230.913;-5.34937;-324.294;-5.34937;-430.913;-5.34936;-550.914;-5.34937;-684.244;-5.34937;-830.663;-5.34937;-990.735;-5.34937;-1164.07;-5.34937;-1350.74;-5.34937;-1550.83;-5.34937;-1764.16;-5.34937;
13.0506;-0.33244;0.215554;-77.1271;-41.5465;55.8423;0.0208506;28.3865;7.07928;-5.34938;-40.7233;-5.34938;-95.0923;-5.34937;-150.692;-5.34937;-230.692;-5.34937;-324.072;-5.34937;-430.692;-5.34936;-550.692;-5.34937;-684.023;-5.34937;-830.441;-5.34937;-990.514;-5.34938;-1163.84;-5.34938;-1350.51;-5.34938;-1550.6;-5.34937;-1763.93;-5.34937;
13.0606;-0.332447;0.217981;-76.9898;-41.4722;55.8303;0.0202631;28.3952;7.30045;-5.34938;-40.5021;-5.34938;-94.8711;-5.34937;-150.471;-5.34937;-230.471;-5.34937;-323.851;-5.34937;-430.471;-5.34936;-550.471;-5.34937;-683.802;-5.34937;-830.22;-5.34937;-990.293;-5.34938;-1163.62;-5.34938;-1350.29;-5.34938;-1550.38;-5.34937;-1763.71;-5.34937;
13.0706;-0.332452;0.220036;-76.8546;-41.399;55.8184;0.0197375;28.4037;7.52181;-5.34938;-40.2808;-5.34938;-94.6497;-5.34937;-150.25;-5.34937;-230.25;-5.34937;-323.63;-5.34937;-430.25;-5.34936;-550.25;-5.34937;-683.581;-5.34937;-829.999;-5.34937;-990.071;-5.34938;-1163.4;-5.34938;-1350.07;-5.34938;-1550.16;-5.34937;-1763.49;-5.34937;
13.0806;-0.332454;0.221853;-76.7178;-41.325;55.8064;0.0192533;28.4124;7.74391;-5.34938;-40.0587;-5.34938;-94.4276;-5.34937;-150.028;-5.34937;-230.028;-5.34937;-323.408;-5.34937;-430.028;-5.34936;-550.028;-5.34937;-683.359;-5.34937;-829.777;-5.34937;-989.849;-5.34938;-1163.18;-5.34938;-1349.85;-5.34938;-1549.94;-5.34937;-1763.27;-5.34937;
13.0906;-0.332454;0.223605;-76.5816;-41.2512;55.7945;0.0188201;28.4211;7.96602;-5.34938;-39.8365;-5.34938;-94.2055;-5.34937;-149.806;-5.34937;-229.806;-5.34937;-323.186;-5.34937;-429.806;-5.34936;-549.806;-5.34937;-683.136;-5.34937;-829.555;-5.34937;-989.627;-5.34938;-1162.96;-5.34938;-1349.63;-5.34938;-1549.72;-5.34937;-1763.05;-5.34937;
13.1006;-0.332496;0.229687;-76.4447;-41.177;55.7824;0.0185929;28.4299;8.18812;-5.34938;-39.6144;-5.34938;-93.9834;-5.34937;-149.584;-5.34937;-229.583;-5.34937;-322.964;-5.34937;-429.583;-5.34936;-549.583;-5.34937;-682.914;-5.34937;-829.333;-5.34937;-989.405;-5.34938;-1162.74;-5.34938;-1349.41;-5.34938;-1549.5;-5.34937;-1762.83;-5.34937;
13.1106;-0.332504;0.231718;-76.3079;-41.1029;55.7704;0.0184017;28.4386;8.41023;-5.34938;-39.3923;-5.34938;-93.7613;-5.34937;-149.361;-5.34937;-229.361;-5.34937;-322.741;-5.34937;-429.361;-5.34936;-549.361;-5.34937;-682.692;-5.34937;-829.11;-5.34937;-989.183;-5.34938;-1162.51;-5.34938;-1349.18;-5.34938;-1549.27;-5.34937;-1762.6;-5.34937;
13.1206;-0.33253;0.237708;-76.1736;-41.0301;55.7586;0.0182914;28.4473;8.63245;-5.34938;-39.1701;-5.34938;-93.5391;-5.34937;-149.139;-5.34937;-229.139;-5.34937;-322.519;-5.34937;-429.139;-5.34936;-549.139;-5.34937;-682.47;-5.34937;-828.888;-5.34937;-988.961;-5.34938;-1162.29;-5.34938;-1348.96;-5.34938;-1549.05;-5.34937;-1762.38;-5.34937;
13.1306;-0.332578;0.241622;-76.0397;-40.9575;55.7469;0.0182923;28.456;8.85507;-5.34938;-38.9475;-5.34938;-93.3165;-5.34937;-148.917;-5.34937;-228.917;-5.34937;-322.297;-5.34937;-428.916;-5.34936;-548.917;-5.34937;-682.247;-5.34937;-828.666;-5.34937;-988.738;-5.34938;-1162.07;-5.34938;-1348.74;-5.34938;-1548.83;-5.34937;-1762.16;-5.34937;
13.1406;-0.33258;0.242755;-75.901;-40.8823;55.7346;0.0183694;28.4651;9.07768;-5.34938;-38.7249;-5.34938;-93.0939;-5.34937;-148.694;-5.34937;-228.694;-5.34937;-322.074;-5.34937;-428.694;-5.34936;-548.694;-5.34937;-682.025;-5.34937;-828.443;-5.34937;-988.515;-5.34938;-1161.85;-5.34938;-1348.52;-5.34938;-1548.61;-5.34937;-1761.94;-5.34937;
13.1506;-0.332624;0.249132;-75.765;-40.8085;55.7227;0.0185534;28.474;9.3003;-5.34938;-38.5023;-5.34938;-92.8712;-5.34937;-148.471;-5.34937;-228.471;-5.34937;-321.851;-5.34937;-428.471;-5.34936;-548.471;-5.34937;-681.802;-5.34937;-828.22;-5.34937;-988.293;-5.34938;-1161.62;-5.34938;-1348.29;-5.34938;-1548.38;-5.34937;-1761.71;-5.34937;
13.1606;-0.332663;0.253197;-75.6283;-40.7342;55.7106;0.0187932;28.4831;9.52292;-5.34938;-38.2796;-5.34938;-92.6486;-5.34937;-148.249;-5.34937;-228.249;-5.34937;-321.629;-5.34937;-428.249;-5.34936;-548.249;-5.34937;-681.58;-5.34937;-827.998;-5.34937;-988.07;-5.34938;-1161.4;-5.34938;-1348.07;-5.34938;-1548.16;-5.34937;-1761.49;-5.34937;
13.1706;-0.332717;0.258407;-75.4921;-40.6602;55.6986;0.0191345;28.4923;9.74544;-5.34938;-38.0571;-5.34938;-92.4261;-5.34937;-148.026;-5.34937;-228.026;-5.34937;-321.406;-5.34937;-428.026;-5.34936;-548.026;-5.34937;-681.357;-5.34937;-827.775;-5.34937;-987.848;-5.34938;-1161.18;-5.34938;-1347.85;-5.34938;-1547.94;-5.34937;-1761.27;-5.34937;
13.1806;-0.332752;0.26172;-75.3545;-40.5855;55.6865;0.0194953;28.5017;9.96761;-5.34938;-37.835;-5.34938;-92.2039;-5.34937;-147.804;-5.34937;-227.804;-5.34937;-321.184;-5.34937;-427.804;-5.34936;-547.804;-5.34937;-681.135;-5.34937;-827.553;-5.34937;-987.626;-5.34938;-1160.96;-5.34938;-1347.63;-5.34938;-1547.72;-5.34937;-1761.05;-5.34937;
13.1906;-0.332808;0.267595;-75.2186;-40.5116;55.6745;0.0199111;28.511;10.1898;-5.34938;-37.6128;-5.34938;-91.9818;-5.34937;-147.582;-5.34937;-227.582;-5.34937;-320.962;-5.34937;-427.582;-5.34936;-547.582;-5.34937;-680.913;-5.34937;-827.331;-5.34937;-987.403;-5.34938;-1160.73;-5.34938;-1347.4;-5.34938;-1547.49;-5.34937;-1760.82;-5.34937;
13.2006;-0.332861;0.271209;-75.0852;-40.4391;55.6628;0.0203754;28.5204;10.4119;-5.34938;-37.3906;-5.34938;-91.7596;-5.34937;-147.36;-5.34937;-227.36;-5.34937;-320.74;-5.34937;-427.36;-5.34936;-547.36;-5.34937;-680.691;-5.34937;-827.109;-5.34937;-987.181;-5.34938;-1160.51;-5.34938;-1347.18;-5.34938;-1547.27;-5.34937;-1760.6;-5.34937;
13.2106;-0.33294;0.27655;-74.9491;-40.3651;55.6508;0.0208253;28.53;10.6341;-5.34938;-37.1684;-5.34938;-91.5374;-5.34937;-147.138;-5.34937;-227.137;-5.34937;-320.518;-5.34937;-427.137;-5.34936;-547.137;-5.34937;-680.468;-5.34937;-826.887;-5.34937;-986.959;-5.34938;-1160.29;-5.34938;-1346.96;-5.34938;-1547.05;-5.34937;-1760.38;-5.34937;
13.2206;-0.332941;0.276217;-74.8141;-40.2916;55.6389;0.0212883;28.5397;10.8563;-5.34938;-36.9463;-5.34938;-91.3152;-5.34937;-146.915;-5.34937;-226.915;-5.34937;-320.295;-5.34937;-426.915;-5.34936;-546.915;-5.34937;-680.246;-5.34937;-826.664;-5.34937;-986.737;-5.34938;-1160.07;-5.34938;-1346.74;-5.34938;-1546.83;-5.34937;-1760.16;-5.34937;
13.2306;-0.33301;0.283277;-74.6769;-40.2169;55.6268;0.0217982;28.5497;11.0785;-5.34938;-36.724;-5.34938;-91.093;-5.34937;-146.693;-5.34937;-226.693;-5.34937;-320.073;-5.34937;-426.693;-5.34936;-546.693;-5.34937;-680.024;-5.34937;-826.442;-5.34937;-986.515;-5.34937;-1159.84;-5.34937;-1346.51;-5.34937;-1546.6;-5.34937;-1759.93;-5.34937;
13.2407;-0.333079;0.287091;-74.5409;-40.1428;55.6147;0.0223658;28.5598;11.3008;-5.34938;-36.5018;-5.34938;-90.8708;-5.34937;-146.471;-5.34937;-226.471;-5.34937;-319.851;-5.34937;-426.471;-5.34936;-546.471;-5.34937;-679.802;-5.34937;-826.22;-5.34937;-986.292;-5.34937;-1159.62;-5.34937;-1346.29;-5.34937;-1546.38;-5.34937;-1759.71;-5.34937;
13.2507;-0.333096;0.288898;-74.4048;-40.0686;55.6027;0.0228376;28.57;11.523;-5.34938;-36.2795;-5.34938;-90.6485;-5.34937;-146.249;-5.34937;-226.249;-5.34937;-319.629;-5.34937;-426.249;-5.34936;-546.249;-5.34937;-679.579;-5.34937;-825.998;-5.34937;-986.07;-5.34937;-1159.4;-5.34937;-1346.07;-5.34937;-1546.16;-5.34937;-1759.49;-5.34937;
13.2607;-0.333127;0.29011;-74.269;-39.9946;55.5907;0.0232416;28.5804;11.7453;-5.34938;-36.0573;-5.34938;-90.4263;-5.34937;-146.026;-5.34937;-226.026;-5.34937;-319.406;-5.34937;-426.026;-5.34936;-546.026;-5.34937;-679.357;-5.34937;-825.775;-5.34937;-985.848;-5.34937;-1159.18;-5.34937;-1345.85;-5.34937;-1545.94;-5.34937;-1759.27;-5.34937;
13.2707;-0.333176;0.29372;-74.1343;-39.9211;55.5788;0.023658;28.5908;11.9675;-5.34938;-35.8351;-5.34938;-90.2041;-5.34937;-145.804;-5.34937;-225.804;-5.34937;-319.184;-5.34937;-425.804;-5.34936;-545.804;-5.34937;-679.135;-5.34937;-825.553;-5.34937;-985.626;-5.34937;-1158.96;-5.34937;-1345.63;-5.34937;-1545.72;-5.34937;-1759.05;-5.34937;
13.2807;-0.333203;0.295707;-73.9994;-39.8475;55.5668;0.0240034;28.6014;12.1895;-5.34938;-35.6131;-5.34938;-89.9821;-5.34937;-145.582;-5.34937;-225.582;-5.34937;-318.962;-5.34937;-425.582;-5.34936;-545.582;-5.34937;-678.913;-5.34937;-825.331;-5.34937;-985.404;-5.34937;-1158.73;-5.34937;-1345.4;-5.34937;-1545.49;-5.34937;-1758.82;-5.34937;
13.2907;-0.333218;0.296399;-73.8635;-39.7733;55.5548;0.024277;28.6121;12.4115;-5.34938;-35.3911;-5.34938;-89.76;-5.34937;-145.36;-5.34937;-225.36;-5.34937;-318.74;-5.34937;-425.36;-5.34936;-545.36;-5.34937;-678.691;-5.34937;-825.109;-5.34937;-985.182;-5.34937;-1158.51;-5.34937;-1345.18;-5.34937;-1545.27;-5.34937;-1758.6;-5.34937;
13.3007;-0.333226;0.296884;-73.7279;-39.6992;55.5428;0.0244524;28.623;12.6335;-5.34938;-35.169;-5.34938;-89.538;-5.34937;-145.138;-5.34937;-225.138;-5.34937;-318.518;-5.34937;-425.138;-5.34936;-545.138;-5.34937;-678.469;-5.34937;-824.887;-5.34937;-984.96;-5.34937;-1158.29;-5.34937;-1344.96;-5.34937;-1545.05;-5.34937;-1758.38;-5.34937;
13.3107;-0.333238;0.297555;-73.5934;-39.6257;55.5309;0.024566;28.6338;12.8556;-5.34938;-34.947;-5.34938;-89.316;-5.34937;-144.916;-5.34937;-224.916;-5.34937;-318.296;-5.34937;-424.916;-5.34936;-544.916;-5.34937;-678.247;-5.34937;-824.665;-5.34937;-984.738;-5.34937;-1158.07;-5.34937;-1344.74;-5.34937;-1544.83;-5.34937;-1758.16;-5.34937;
13.3207;-0.333253;0.298314;-73.4589;-39.5522;55.519;0.0246345;28.6448;13.0771;-5.34938;-34.7255;-5.34938;-89.0945;-5.34937;-144.695;-5.34937;-224.695;-5.34937;-318.075;-5.34937;-424.695;-5.34936;-544.695;-5.34937;-678.025;-5.34937;-824.444;-5.34937;-984.516;-5.34937;-1157.85;-5.34937;-1344.52;-5.34937;-1544.61;-5.34937;-1757.94;-5.34937;
13.3307;-0.333267;0.299104;-73.3228;-39.4778;55.5069;0.0246691;28.6559;13.2964;-5.34938;-34.5061;-5.34938;-88.8751;-5.34937;-144.475;-5.34937;-224.475;-5.34937;-317.855;-5.34937;-424.475;-5.34936;-544.475;-5.34937;-677.806;-5.34937;-824.224;-5.34937;-984.297;-5.34937;-1157.63;-5.34937;-1344.3;-5.34937;-1544.39;-5.34937;-1757.72;-5.34937;
13.3407;-0.333274;0.299156;-73.1873;-39.4036;55.4949;0.0246554;28.667;13.5158;-5.34938;-34.2868;-5.34938;-88.6557;-5.34937;-144.256;-5.34937;-224.256;-5.34937;-317.636;-5.34937;-424.256;-5.34936;-544.256;-5.34937;-677.587;-5.34937;-824.005;-5.34937;-984.077;-5.34937;-1157.41;-5.34937;-1344.08;-5.34937;-1544.17;-5.34937;-1757.5;-5.34937;
13.3507;-0.257043;0.298411;-73.0528;-39.33;55.4837;0.0245659;28.6781;13.7352;-5.34938;-34.0674;-5.34938;-88.4364;-5.34937;-144.037;-5.34937;-224.036;-5.34937;-317.417;-5.34937;-424.036;-5.34936;-544.036;-5.34937;-677.367;-5.34937;-823.785;-5.34937;-983.858;-5.34937;-1157.19;-5.34937;-1343.86;-5.34937;-1543.95;-5.34937;-1757.28;-5.34937;
13.3607;-0.0920404;0.299569;-72.9167;-39.2555;55.4773;0.0244886;28.6894;13.9545;-5.34938;-33.848;-5.34938;-88.217;-5.34937;-143.817;-5.34937;-223.817;-5.34937;-317.197;-5.34937;-423.817;-5.34936;-543.817;-5.34937;-677.148;-5.34937;-823.566;-5.34937;-983.639;-5.34937;-1156.97;-5.34937;-1343.64;-5.34937;-1543.73;-5.34937;-1757.06;-5.34937;
13.3707;-0.0185287;0.300299;-72.7809;-39.1811;55.4755;0.024419;28.7007;14.1748;-5.34938;-33.6278;-5.34938;-87.9968;-5.34937;-143.597;-5.34937;-223.597;-5.34937;-316.977;-5.34937;-423.597;-5.34936;-543.597;-5.34937;-676.928;-5.34937;-823.346;-5.34937;-983.418;-5.34937;-1156.75;-5.34937;-1343.42;-5.34937;-1543.51;-5.34937;-1756.84;-5.34937;
13.3807;0.0028225;0.296063;-72.6463;-39.1073;55.4754;0.0242015;28.7119;14.4006;-5.34938;-33.402;-5.34938;-87.771;-5.34937;-143.371;-5.34937;-223.371;-5.34937;-316.751;-5.34937;-423.371;-5.34936;-543.371;-5.34937;-676.702;-5.34937;-823.12;-5.34937;-983.193;-5.34937;-1156.52;-5.34937;-1343.19;-5.34937;-1543.28;-5.34937;-1756.61;-5.34937;
13.3907;0.0105003;0.297297;-72.511;-39.0331;55.4757;0.0240153;28.7231;14.6264;-5.34938;-33.1762;-5.34938;-87.5452;-5.34937;-143.145;-5.34937;-223.145;-5.34937;-316.525;-5.34937;-423.145;-5.34936;-543.145;-5.34937;-676.476;-5.34937;-822.894;-5.34937;-982.967;-5.34937;-1156.3;-5.34937;-1342.97;-5.34937;-1543.06;-5.34937;-1756.39;-5.34937;
13.4007;0.0137453;0.295946;-72.3766;-38.9593;55.4761;0.0238515;28.7343;14.8522;-5.34938;-32.9504;-5.34938;-87.3194;-5.34937;-142.92;-5.34937;-222.919;-5.34937;-316.3;-5.34937;-422.919;-5.34936;-542.919;-5.34937;-676.25;-5.34937;-822.668;-5.34937;-982.741;-5.34937;-1156.07;-5.34937;-1342.74;-5.34937;-1542.83;-5.34937;-1756.16;-5.34937;
13.4107;0.0121205;0.29611;-72.2415;-38.8852;55.4766;0.0236719;28.7455;15.078;-5.34937;-32.7246;-5.34937;-87.0936;-5.34937;-142.694;-5.34937;-222.694;-5.34937;-316.074;-5.34937;-422.694;-5.34936;-542.694;-5.34937;-676.025;-5.34937;-822.443;-5.34937;-982.515;-5.34937;-1155.85;-5.34937;-1342.52;-5.34937;-1542.61;-5.34937;-1755.94;-5.34937;
13.4207;-0.147768;0.294976;-72.1061;-38.8108;55.4747;0.0235028;28.7566;15.3031;-5.34937;-32.4995;-5.34937;-86.8684;-5.34937;-142.469;-5.34937;-222.468;-5.34937;-315.849;-5.34937;-422.468;-5.34936;-542.469;-5.34937;-675.799;-5.34937;-822.218;-5.34937;-982.29;-5.34937;-1155.62;-5.34937;-1342.29;-5.34937;-1542.38;-5.34937;-1755.71;-5.34937;
13.4307;-0.35841;0.291289;-71.9727;-38.7375;55.4652;0.0232527;28.7676;15.526;-5.34937;-32.2765;-5.34937;-86.6455;-5.34937;-142.246;-5.34937;-222.246;-5.34937;-315.626;-5.34937;-422.246;-5.34936;-542.246;-5.34937;-675.576;-5.34937;-821.995;-5.34937;-982.067;-5.34937;-1155.4;-5.34937;-1342.07;-5.34937;-1542.16;-5.34937;-1755.49;-5.34937;
13.4407;-0.547573;0.286963;-71.8375;-38.6632;55.449;0.0229943;28.7787;15.7489;-5.34937;-32.0536;-5.34937;-86.4226;-5.34937;-142.023;-5.34937;-222.023;-5.34937;-315.403;-5.34937;-422.023;-5.34936;-542.023;-5.34937;-675.354;-5.34937;-821.772;-5.34937;-981.844;-5.34937;-1155.17;-5.34937;-1341.84;-5.34937;-1541.93;-5.34937;-1755.26;-5.34937;
13.4507;-0.791093;0.285822;-71.702;-38.5887;55.4248;0.0226361;28.7898;15.9719;-5.34937;-31.8307;-5.34937;-86.1997;-5.34937;-141.8;-5.34937;-221.8;-5.34937;-315.18;-5.34937;-421.8;-5.34936;-541.8;-5.34937;-675.131;-5.34937;-821.549;-5.34937;-981.621;-5.34937;-1154.95;-5.34937;-1341.62;-5.34937;-1541.71;-5.34937;-1755.04;-5.34937;
13.4607;-0.898793;0.286158;-71.5664;-38.514;55.3936;0.022315;28.8008;16.1948;-5.34937;-31.6078;-5.34937;-85.9768;-5.34937;-141.577;-5.34937;-221.577;-5.34937;-314.957;-5.34937;-421.577;-5.34936;-541.577;-5.34937;-674.908;-5.34937;-821.326;-5.34937;-981.398;-5.34937;-1154.73;-5.34937;-1341.4;-5.34937;-1541.49;-5.34937;-1754.82;-5.34937;
