Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0919;-5.19886;0.263897;-84.7675;-46.4655;61.7496;-0.00400918;27.2311;-16.5546;-5.34937;-64.357;-5.34937;-118.726;-5.34937;-174.326;-5.34937;-254.326;-5.34937;-347.706;-5.34937;-454.326;-5.34937;-574.326;-5.34937;-707.656;-5.34937;-854.075;-5.34937;-1014.15;-5.34937;-1187.48;-5.34937;-1374.15;-5.34937;-1574.24;-5.34937;-1787.57;-5.34937;
12.1019;-5.20503;0.274763;-84.615;-46.387;61.5615;-0.00527678;27.2414;-16.3321;-5.34937;-64.1346;-5.34937;-118.504;-5.34937;-174.104;-5.34937;-254.104;-5.34937;-347.484;-5.34937;-454.104;-5.34937;-574.104;-5.34937;-707.434;-5.34937;-853.853;-5.34937;-1013.93;-5.34937;-1187.26;-5.34937;-1373.93;-5.34937;-1574.02;-5.34937;-1787.35;-5.34937;
12.1119;-5.20889;0.283451;-84.4633;-46.3089;61.3738;-0.00652008;27.252;-16.1097;-5.34937;-63.9122;-5.34937;-118.281;-5.34937;-173.881;-5.34937;-253.881;-5.34937;-347.261;-5.34937;-453.881;-5.34937;-573.881;-5.34937;-707.211;-5.34937;-853.63;-5.34937;-1013.7;-5.34937;-1187.03;-5.34937;-1373.7;-5.34937;-1573.79;-5.34937;-1787.12;-5.34937;
12.1219;-5.21091;0.292033;-84.3072;-46.2285;61.1801;-0.00774451;27.2632;-15.8873;-5.34937;-63.6897;-5.34937;-118.059;-5.34937;-173.659;-5.34937;-253.659;-5.34937;-347.039;-5.34937;-453.659;-5.34937;-573.659;-5.34937;-706.989;-5.34937;-853.408;-5.34937;-1013.48;-5.34937;-1186.81;-5.34937;-1373.48;-5.34937;-1573.57;-5.34937;-1786.9;-5.34937;
12.1319;-5.211;0.306178;-84.1633;-46.1544;61.0009;-0.00875535;27.2738;-15.6651;-5.34937;-63.4675;-5.34937;-117.837;-5.34937;-173.437;-5.34937;-253.437;-5.34937;-346.817;-5.34937;-453.437;-5.34937;-573.437;-5.34937;-706.767;-5.34937;-853.186;-5.34937;-1013.26;-5.34937;-1186.59;-5.34937;-1373.26;-5.34937;-1573.35;-5.34937;-1786.68;-5.34937;
12.1419;-5.20907;0.312847;-84.0067;-46.0736;60.8054;-0.00982715;27.2858;-15.4429;-5.34937;-63.2454;-5.34937;-117.614;-5.34937;-173.215;-5.34937;-253.215;-5.34937;-346.595;-5.34937;-453.214;-5.34937;-573.215;-5.34937;-706.545;-5.34937;-852.964;-5.34937;-1013.04;-5.34937;-1186.37;-5.34937;-1373.04;-5.34937;-1573.13;-5.34937;-1786.46;-5.34937;
12.1519;-5.20606;0.320429;-83.8586;-45.9973;60.6199;-0.010865;27.2975;-15.2208;-5.34937;-63.0232;-5.34937;-117.392;-5.34937;-172.992;-5.34937;-252.992;-5.34937;-346.372;-5.34937;-452.992;-5.34937;-572.992;-5.34937;-706.322;-5.34937;-852.741;-5.34937;-1012.81;-5.34937;-1186.14;-5.34937;-1372.81;-5.34937;-1572.9;-5.34937;-1786.23;-5.34937;
12.1619;-5.20247;0.330368;-83.7158;-45.9236;60.4408;-0.0117855;27.309;-14.9986;-5.34937;-62.8011;-5.34937;-117.17;-5.34937;-172.77;-5.34937;-252.77;-5.34937;-346.15;-5.34937;-452.77;-5.34937;-572.77;-5.34937;-706.1;-5.34937;-852.519;-5.34937;-1012.59;-5.34937;-1185.92;-5.34937;-1372.59;-5.34937;-1572.68;-5.34937;-1786.01;-5.34937;
12.1719;-5.19799;0.338509;-83.5655;-45.846;60.2518;-0.0127043;27.3215;-14.7764;-5.34937;-62.5789;-5.34937;-116.948;-5.34937;-172.548;-5.34937;-252.548;-5.34937;-345.928;-5.34937;-452.548;-5.34937;-572.548;-5.34937;-705.878;-5.34937;-852.297;-5.34937;-1012.37;-5.34937;-1185.7;-5.34937;-1372.37;-5.34937;-1572.46;-5.34937;-1785.79;-5.34937;
12.1819;-5.19285;0.346407;-83.418;-45.7698;60.0659;-0.013631;27.3341;-14.5533;-5.34937;-62.3558;-5.34937;-116.725;-5.34937;-172.325;-5.34937;-252.325;-5.34937;-345.705;-5.34937;-452.325;-5.34937;-572.325;-5.34937;-705.655;-5.34937;-852.074;-5.34937;-1012.15;-5.34937;-1185.48;-5.34937;-1372.15;-5.34937;-1572.24;-5.34937;-1785.57;-5.34937;
12.1919;-5.18756;0.352447;-83.2762;-45.6966;59.8869;-0.0145238;27.3464;-14.3302;-5.34937;-62.1327;-5.34937;-116.502;-5.34937;-172.102;-5.34937;-252.102;-5.34937;-345.482;-5.34937;-452.102;-5.34937;-572.102;-5.34937;-705.432;-5.34937;-851.851;-5.34937;-1011.92;-5.34937;-1185.25;-5.34937;-1371.92;-5.34937;-1572.01;-5.34937;-1785.34;-5.34937;
12.2019;-5.18173;0.3576;-83.1204;-45.616;59.6898;-0.0155234;27.3604;-14.1071;-5.34937;-61.9096;-5.34937;-116.279;-5.34937;-171.879;-5.34937;-251.879;-5.34937;-345.259;-5.34937;-451.879;-5.34937;-571.879;-5.34937;-705.209;-5.34937;-851.628;-5.34937;-1011.7;-5.34937;-1185.03;-5.34937;-1371.7;-5.34937;-1571.79;-5.34937;-1785.12;-5.34937;
12.2119;-5.17673;0.366016;-82.9839;-45.5454;59.5167;-0.0163476;27.3728;-13.884;-5.34937;-61.6864;-5.34937;-116.055;-5.34937;-171.656;-5.34937;-251.656;-5.34937;-345.036;-5.34937;-451.656;-5.34937;-571.656;-5.34937;-704.986;-5.34937;-851.405;-5.34937;-1011.48;-5.34937;-1184.81;-5.34937;-1371.48;-5.34937;-1571.57;-5.34937;-1784.9;-5.34937;
12.2219;-5.17077;0.369666;-82.8244;-45.4629;59.3141;-0.0173513;27.3877;-13.6609;-5.34937;-61.4633;-5.34937;-115.832;-5.34937;-171.432;-5.34937;-251.432;-5.34937;-344.812;-5.34937;-451.432;-5.34937;-571.432;-5.34937;-704.762;-5.34937;-851.181;-5.34937;-1011.25;-5.34937;-1184.58;-5.34937;-1371.25;-5.34937;-1571.34;-5.34937;-1784.67;-5.34937;
12.2319;-5.16571;0.374898;-82.6783;-45.3872;59.128;-0.0182795;27.4017;-13.4388;-5.34937;-61.2412;-5.34937;-115.61;-5.34937;-171.21;-5.34937;-251.21;-5.34937;-344.59;-5.34937;-451.21;-5.34937;-571.21;-5.34937;-704.54;-5.34937;-850.959;-5.34937;-1011.03;-5.34937;-1184.36;-5.34937;-1371.03;-5.34937;-1571.12;-5.34937;-1784.45;-5.34937;
12.2419;-5.16107;0.378225;-82.5319;-45.3113;58.941;-0.0193132;27.4159;-13.2168;-5.34937;-61.0193;-5.34937;-115.388;-5.34937;-170.988;-5.34937;-250.988;-5.34937;-344.368;-5.34937;-450.988;-5.34937;-570.988;-5.34937;-704.318;-5.34937;-850.737;-5.34937;-1010.81;-5.34937;-1184.14;-5.34937;-1370.81;-5.34937;-1570.9;-5.34937;-1784.23;-5.34937;
12.2519;-5.15695;0.380302;-82.3824;-45.2338;58.7498;-0.0204223;27.4307;-12.9948;-5.34937;-60.7973;-5.34937;-115.166;-5.34937;-170.766;-5.34937;-250.766;-5.34937;-344.146;-5.34937;-450.766;-5.34937;-570.766;-5.34937;-704.096;-5.34937;-850.515;-5.34937;-1010.59;-5.34937;-1183.92;-5.34937;-1370.59;-5.34937;-1570.68;-5.34937;-1784.01;-5.34937;
12.2619;-5.18961;0.380741;-82.2571;-45.1688;58.5886;-0.0214316;27.4433;-12.7729;-5.34937;-60.5753;-5.34937;-114.944;-5.34937;-170.544;-5.34937;-250.544;-5.34937;-343.924;-5.34937;-450.544;-5.34936;-570.544;-5.34937;-703.874;-5.34937;-850.293;-5.34937;-1010.37;-5.34937;-1183.7;-5.34937;-1370.37;-5.34937;-1570.46;-5.34937;-1783.79;-5.34937;
12.2719;-5.26131;0.38074;-82.1075;-45.0912;58.3933;-0.0227477;27.4585;-12.5509;-5.34937;-60.3533;-5.34937;-114.722;-5.34937;-170.322;-5.34937;-250.322;-5.34937;-343.702;-5.34937;-450.322;-5.34936;-570.322;-5.34937;-703.652;-5.34937;-850.071;-5.34937;-1010.14;-5.34937;-1183.47;-5.34937;-1370.14;-5.34937;-1570.23;-5.34937;-1783.56;-5.34937;
12.2819;-5.30969;0.381449;-81.9606;-45.015;58.1987;-0.024113;27.4736;-12.3294;-5.34937;-60.1318;-5.34937;-114.501;-5.34937;-170.101;-5.34937;-250.101;-5.34937;-343.481;-5.34937;-450.101;-5.34936;-570.101;-5.34937;-703.431;-5.34937;-849.85;-5.34937;-1009.92;-5.34937;-1183.25;-5.34937;-1369.92;-5.34937;-1570.01;-5.34937;-1783.34;-5.34937;
12.2919;-5.33853;0.382523;-81.8256;-44.9448;58.0181;-0.0254004;27.4877;-12.1079;-5.34937;-59.9104;-5.34937;-114.279;-5.34937;-169.879;-5.34937;-249.879;-5.34937;-343.259;-5.34937;-449.879;-5.34936;-569.879;-5.34937;-703.209;-5.34937;-849.628;-5.34937;-1009.7;-5.34937;-1183.03;-5.34937;-1369.7;-5.34937;-1569.79;-5.34937;-1783.12;-5.34937;
12.3019;-5.35886;0.381651;-81.6685;-44.8631;57.8061;-0.0269553;27.5042;-11.8864;-5.34937;-59.6889;-5.34937;-114.058;-5.34937;-169.658;-5.34937;-249.658;-5.34937;-343.038;-5.34937;-449.658;-5.34936;-569.658;-5.34937;-702.988;-5.34937;-849.407;-5.34937;-1009.48;-5.34937;-1182.81;-5.34937;-1369.48;-5.34937;-1569.57;-5.34937;-1782.9;-5.34937;
12.3119;-5.37705;0.38337;-81.5268;-44.7894;57.6135;-0.0283769;27.5192;-11.6649;-5.34937;-59.4674;-5.34937;-113.836;-5.34937;-169.436;-5.34937;-249.436;-5.34937;-342.816;-5.34937;-449.436;-5.34936;-569.436;-5.34937;-702.766;-5.34937;-849.186;-5.34937;-1009.26;-5.34937;-1182.59;-5.34937;-1369.26;-5.34937;-1569.35;-5.34937;-1782.68;-5.34937;
12.3219;-5.41253;0.384467;-81.392;-44.7193;57.4288;-0.0297039;27.5337;-11.4434;-5.34937;-59.2459;-5.34937;-113.615;-5.34937;-169.215;-5.34937;-249.215;-5.34937;-342.595;-5.34937;-449.215;-5.34936;-569.215;-5.34937;-702.545;-5.34937;-848.964;-5.34937;-1009.04;-5.34937;-1182.37;-5.34937;-1369.04;-5.34937;-1569.13;-5.34937;-1782.46;-5.34937;
12.3319;-5.4516;0.385653;-81.2455;-44.643;57.226;-0.0311241;27.5494;-11.2205;-5.34937;-59.0229;-5.34937;-113.392;-5.34937;-168.992;-5.34937;-248.992;-5.34937;-342.372;-5.34937;-448.992;-5.34936;-568.992;-5.34937;-702.322;-5.34937;-848.741;-5.34937;-1008.81;-5.34937;-1182.14;-5.34937;-1368.81;-5.34937;-1568.9;-5.34937;-1782.23;-5.34937;
12.342;-5.47717;0.386904;-81.1197;-44.5774;57.0501;-0.0323065;27.5631;-10.9975;-5.34937;-58.7999;-5.34937;-113.169;-5.34937;-168.769;-5.34937;-248.769;-5.34937;-342.149;-5.34937;-448.769;-5.34936;-568.769;-5.34937;-702.099;-5.34937;-848.518;-5.34937;-1008.59;-5.34937;-1181.92;-5.34937;-1368.59;-5.34937;-1568.68;-5.34937;-1782.01;-5.34937;
12.352;-5.50747;0.388316;-80.9781;-44.5036;56.8503;-0.0335901;27.5786;-10.7744;-5.34937;-58.5769;-5.34937;-112.946;-5.34937;-168.546;-5.34937;-248.546;-5.34937;-341.926;-5.34937;-448.546;-5.34936;-568.546;-5.34937;-701.876;-5.34937;-848.295;-5.34937;-1008.37;-5.34937;-1181.7;-5.34937;-1368.37;-5.34937;-1568.46;-5.34937;-1781.79;-5.34937;
12.362;-5.52909;0.389968;-80.8389;-44.431;56.6523;-0.0347957;27.5939;-10.5514;-5.34937;-58.3539;-5.34937;-112.723;-5.34937;-168.323;-5.34937;-248.323;-5.34937;-341.703;-5.34937;-448.323;-5.34936;-568.323;-5.34937;-701.653;-5.34937;-848.072;-5.34937;-1008.14;-5.34937;-1181.47;-5.34937;-1368.14;-5.34937;-1568.23;-5.34937;-1781.56;-5.34937;
12.372;-5.54614;0.392042;-80.6841;-44.3502;56.4306;-0.0360599;27.6111;-10.3284;-5.34937;-58.1309;-5.34937;-112.5;-5.34937;-168.1;-5.34937;-248.1;-5.34937;-341.48;-5.34937;-448.1;-5.34936;-568.1;-5.34937;-701.43;-5.34937;-847.849;-5.34937;-1007.92;-5.34937;-1181.25;-5.34937;-1367.92;-5.34937;-1568.01;-5.34937;-1781.34;-5.34937;
12.382;-5.5568;0.394119;-80.5431;-44.2765;56.2272;-0.0371142;27.6268;-10.1063;-5.34937;-57.9087;-5.34937;-112.278;-5.34937;-167.878;-5.34937;-247.878;-5.34937;-341.258;-5.34937;-447.878;-5.34936;-567.878;-5.34937;-701.208;-5.34937;-847.627;-5.34937;-1007.7;-5.34937;-1181.03;-5.34937;-1367.7;-5.34937;-1567.79;-5.34937;-1781.12;-5.34937;
12.392;-5.56482;0.396229;-80.4046;-44.2041;56.0264;-0.0380655;27.6424;-9.88425;-5.34937;-57.6867;-5.34937;-112.056;-5.34937;-167.656;-5.34937;-247.656;-5.34937;-341.036;-5.34937;-447.656;-5.34936;-567.656;-5.34937;-700.986;-5.34937;-847.405;-5.34937;-1007.48;-5.34937;-1180.81;-5.34937;-1367.48;-5.34937;-1567.57;-5.34937;-1780.9;-5.34937;
12.402;-5.57247;0.399802;-80.2719;-44.1347;55.8331;-0.038846;27.6574;-9.66221;-5.34937;-57.4647;-5.34937;-111.834;-5.34937;-167.434;-5.34937;-247.434;-5.34937;-340.814;-5.34937;-447.434;-5.34936;-567.434;-5.34937;-700.764;-5.34937;-847.183;-5.34937;-1007.26;-5.34937;-1180.59;-5.34937;-1367.26;-5.34937;-1567.35;-5.34937;-1780.68;-5.34937;
12.412;-5.58697;0.401746;-80.1467;-44.0692;55.6498;-0.0394905;27.6716;-9.44016;-5.34937;-57.2426;-5.34937;-111.612;-5.34937;-167.212;-5.34937;-247.212;-5.34937;-340.592;-5.34937;-447.212;-5.34936;-567.212;-5.34937;-700.542;-5.34937;-846.961;-5.34937;-1007.03;-5.34937;-1180.36;-5.34937;-1367.03;-5.34937;-1567.12;-5.34937;-1780.45;-5.34937;
12.422;-5.60293;0.404271;-79.998;-43.9913;55.4304;-0.0401678;27.6886;-9.21812;-5.34937;-57.0206;-5.34937;-111.39;-5.34937;-166.99;-5.34937;-246.99;-5.34937;-340.37;-5.34937;-446.99;-5.34936;-566.99;-5.34937;-700.32;-5.34937;-846.739;-5.34937;-1006.81;-5.34937;-1180.14;-5.34937;-1366.81;-5.34937;-1566.9;-5.34937;-1780.23;-5.34937;
12.432;-5.61274;0.409495;-79.8713;-43.9249;55.2424;-0.0405903;27.7032;-8.99609;-5.34937;-56.7985;-5.34937;-111.168;-5.34937;-166.768;-5.34937;-246.768;-5.34937;-340.148;-5.34937;-446.768;-5.34936;-566.768;-5.34937;-700.098;-5.34937;-846.517;-5.34937;-1006.59;-5.34937;-1179.92;-5.34937;-1366.59;-5.34937;-1566.68;-5.34937;-1780.01;-5.34937;
12.442;-5.62059;0.410496;-79.7295;-43.8506;55.031;-0.0409419;27.7196;-8.77405;-5.34937;-56.5765;-5.34937;-110.946;-5.34937;-166.546;-5.34937;-246.546;-5.34937;-339.926;-5.34937;-446.546;-5.34936;-566.546;-5.34937;-699.876;-5.34937;-846.295;-5.34937;-1006.37;-5.34937;-1179.7;-5.34937;-1366.37;-5.34937;-1566.46;-5.34937;-1779.79;-5.34937;
12.452;-5.62624;0.411743;-79.5881;-43.7764;54.8191;-0.0412379;27.7361;-8.55201;-5.34937;-56.3545;-5.34937;-110.724;-5.34937;-166.324;-5.34937;-246.324;-5.34937;-339.704;-5.34937;-446.324;-5.34936;-566.324;-5.34937;-699.654;-5.34937;-846.073;-5.34937;-1006.15;-5.34937;-1179.48;-5.34937;-1366.15;-5.34937;-1566.24;-5.34937;-1779.57;-5.34937;
12.462;-5.62997;0.413084;-79.4527;-43.7054;54.6152;-0.0414419;27.7519;-8.32998;-5.34937;-56.1324;-5.34937;-110.501;-5.34937;-166.102;-5.34937;-246.102;-5.34937;-339.482;-5.34937;-446.102;-5.34936;-566.102;-5.34937;-699.432;-5.34937;-845.851;-5.34937;-1005.92;-5.34937;-1179.25;-5.34937;-1365.92;-5.34937;-1566.01;-5.34937;-1779.34;-5.34937;
12.472;-5.63259;0.414363;-79.3261;-43.6388;54.4236;-0.0415627;27.7669;-8.10794;-5.34937;-55.9104;-5.34937;-110.279;-5.34937;-165.88;-5.34937;-245.88;-5.34937;-339.26;-5.34937;-445.88;-5.34936;-565.88;-5.34937;-699.21;-5.34937;-845.629;-5.34937;-1005.7;-5.34937;-1179.03;-5.34937;-1365.7;-5.34937;-1565.79;-5.34937;-1779.12;-5.34937;
12.482;-5.63469;0.415661;-79.1923;-43.5685;54.2204;-0.0416106;27.7827;-7.88589;-5.34937;-55.6883;-5.34937;-110.057;-5.34937;-165.657;-5.34937;-245.657;-5.34937;-339.037;-5.34937;-445.657;-5.34936;-565.657;-5.34937;-698.987;-5.34937;-845.406;-5.34937;-1005.48;-5.34937;-1178.81;-5.34937;-1365.48;-5.34937;-1565.57;-5.34937;-1778.9;-5.34937;
12.492;-5.63617;0.416769;-79.0667;-43.5024;54.0288;-0.0415781;27.7977;-7.66383;-5.34937;-55.4663;-5.34937;-109.835;-5.34937;-165.435;-5.34937;-245.435;-5.34937;-338.815;-5.34937;-445.435;-5.34936;-565.435;-5.34937;-698.765;-5.34937;-845.184;-5.34937;-1005.26;-5.34937;-1178.59;-5.34937;-1365.26;-5.34937;-1565.35;-5.34937;-1778.68;-5.34937;
12.502;-5.60186;0.418771;-78.924;-43.4273;53.8106;-0.0414321;27.8147;-7.44177;-5.34937;-55.2442;-5.34937;-109.613;-5.34937;-165.213;-5.34937;-245.213;-5.34937;-338.593;-5.34937;-445.213;-5.34936;-565.213;-5.34937;-698.543;-5.34937;-844.962;-5.34937;-1005.03;-5.34937;-1178.36;-5.34937;-1365.03;-5.34937;-1565.12;-5.34937;-1778.45;-5.34937;
12.512;-5.39289;0.424908;-78.8033;-43.3638;53.6295;-0.04113;27.8292;-7.21971;-5.34937;-55.0222;-5.34937;-109.391;-5.34937;-164.991;-5.34937;-244.991;-5.34937;-338.371;-5.34937;-444.991;-5.34936;-564.991;-5.34937;-698.321;-5.34937;-844.74;-5.34937;-1004.81;-5.34937;-1178.14;-5.34937;-1364.81;-5.34937;-1564.9;-5.34937;-1778.23;-5.34937;
12.522;-5.16005;0.430847;-78.6717;-43.2944;53.44;-0.0405321;27.8451;-6.99766;-5.34937;-54.8001;-5.34937;-109.169;-5.34937;-164.769;-5.34937;-244.769;-5.34937;-338.149;-5.34937;-444.769;-5.34936;-564.769;-5.34937;-698.099;-5.34937;-844.518;-5.34937;-1004.59;-5.34937;-1177.92;-5.34937;-1364.59;-5.34937;-1564.68;-5.34937;-1778.01;-5.34937;
12.532;-4.98703;0.429338;-78.526;-43.2175;53.237;-0.0397179;27.8627;-6.77481;-5.34937;-54.5773;-5.34937;-108.946;-5.34937;-164.546;-5.34937;-244.546;-5.34937;-337.926;-5.34937;-444.546;-5.34936;-564.546;-5.34937;-697.876;-5.34937;-844.295;-5.34937;-1004.37;-5.34937;-1177.7;-5.34937;-1364.37;-5.34937;-1564.46;-5.34937;-1777.79;-5.34937;
12.542;-4.89212;0.431484;-78.3901;-43.1458;53.0523;-0.0388853;27.8792;-6.55185;-5.34937;-54.3543;-5.34937;-108.723;-5.34937;-164.323;-5.34937;-244.323;-5.34937;-337.703;-5.34937;-444.323;-5.34936;-564.323;-5.34937;-697.653;-5.34937;-844.072;-5.34937;-1004.14;-5.34937;-1177.47;-5.34937;-1364.14;-5.34937;-1564.23;-5.34937;-1777.56;-5.34937;
12.552;-4.8354;0.432325;-78.2632;-43.0787;52.8816;-0.0379657;27.8947;-6.32889;-5.34937;-54.1313;-5.34937;-108.5;-5.34937;-164.1;-5.34937;-244.1;-5.34937;-337.48;-5.34937;-444.1;-5.34936;-564.1;-5.34937;-697.43;-5.34937;-843.849;-5.34937;-1003.92;-5.34937;-1177.25;-5.34937;-1363.92;-5.34937;-1564.01;-5.34937;-1777.34;-5.34937;
12.562;-4.78387;0.431226;-78.146;-43.0168;52.725;-0.0370509;27.9089;-6.10593;-5.34937;-53.9084;-5.34937;-108.277;-5.34937;-163.878;-5.34937;-243.878;-5.34937;-337.258;-5.34937;-443.877;-5.34936;-563.878;-5.34937;-697.208;-5.34937;-843.627;-5.34937;-1003.7;-5.34937;-1177.03;-5.34937;-1363.7;-5.34937;-1563.79;-5.34937;-1777.12;-5.34937;
12.572;-3.66474;0.45348;-78.0069;-42.9432;52.5561;-0.0355235;27.9257;-5.88297;-5.34937;-53.6854;-5.34937;-108.054;-5.34937;-163.655;-5.34937;-243.655;-5.34937;-337.035;-5.34937;-443.655;-5.34936;-563.655;-5.34937;-696.985;-5.34937;-843.404;-5.34937;-1003.48;-5.34937;-1176.81;-5.34937;-1363.48;-5.34937;-1563.57;-5.34937;-1776.9;-5.34937;
12.582;-2.56293;0.470033;-77.8892;-42.8809;52.4571;-0.0333654;27.94;-5.66161;-5.34937;-53.4641;-5.34937;-107.833;-5.34937;-163.433;-5.34937;-243.433;-5.34937;-336.813;-5.34937;-443.433;-5.34936;-563.433;-5.34937;-696.763;-5.34937;-843.182;-5.34937;-1003.25;-5.34937;-1176.58;-5.34937;-1363.25;-5.34937;-1563.34;-5.34937;-1776.67;-5.34937;
12.592;-1.70578;0.474536;-77.7558;-42.8103;52.381;-0.0304703;27.9561;-5.44026;-5.34937;-53.2427;-5.34937;-107.612;-5.34937;-163.212;-5.34937;-243.212;-5.34937;-336.592;-5.34937;-443.212;-5.34936;-563.212;-5.34937;-696.542;-5.34937;-842.961;-5.34937;-1003.03;-5.34937;-1176.36;-5.34937;-1363.03;-5.34937;-1563.12;-5.34937;-1776.45;-5.34937;
12.602;-1.15868;0.472015;-77.624;-42.7404;52.3296;-0.0275087;27.972;-5.21891;-5.34937;-53.0214;-5.34937;-107.39;-5.34937;-162.99;-5.34937;-242.99;-5.34937;-336.37;-5.34937;-442.99;-5.34936;-562.99;-5.34937;-696.32;-5.34937;-842.74;-5.34937;-1002.81;-5.34937;-1176.14;-5.34937;-1362.81;-5.34937;-1562.9;-5.34937;-1776.23;-5.34937;
12.612;-0.827584;0.470084;-77.4953;-42.6721;52.2944;-0.0245302;27.9873;-4.99756;-5.34937;-52.8;-5.34937;-107.169;-5.34937;-162.769;-5.34937;-242.769;-5.34937;-336.149;-5.34937;-442.769;-5.34936;-562.769;-5.34937;-696.099;-5.34937;-842.518;-5.34937;-1002.59;-5.34937;-1175.92;-5.34937;-1362.59;-5.34937;-1562.68;-5.34937;-1776.01;-5.34937;
12.622;-0.631117;0.466417;-77.3634;-42.6021;52.2688;-0.0213465;28.0028;-4.77621;-5.34937;-52.5787;-5.34937;-106.948;-5.34937;-162.548;-5.34937;-242.548;-5.34937;-335.928;-5.34937;-442.548;-5.34936;-562.548;-5.34937;-695.878;-5.34937;-842.297;-5.34937;-1002.37;-5.34937;-1175.7;-5.34937;-1362.37;-5.34937;-1562.46;-5.34937;-1775.79;-5.34937;
12.632;-0.513818;0.460923;-77.239;-42.536;52.2497;-0.0182681;28.0171;-4.55373;-5.34937;-52.3562;-5.34937;-106.725;-5.34937;-162.325;-5.34937;-242.325;-5.34937;-335.705;-5.34937;-442.325;-5.34936;-562.325;-5.34937;-695.655;-5.34937;-842.074;-5.34937;-1002.15;-5.34937;-1175.48;-5.34937;-1362.15;-5.34937;-1562.24;-5.34937;-1775.57;-5.34937;
12.642;-0.441829;0.454129;-77.114;-42.4695;52.2338;-0.0151446;28.0312;-4.3312;-5.34937;-52.1337;-5.34937;-106.503;-5.34937;-162.103;-5.34937;-242.103;-5.34937;-335.483;-5.34937;-442.103;-5.34936;-562.103;-5.34937;-695.433;-5.34937;-841.852;-5.34937;-1001.92;-5.34937;-1175.25;-5.34937;-1361.92;-5.34937;-1562.01;-5.34937;-1775.34;-5.34937;
12.652;-0.398301;0.451295;-76.991;-42.404;52.22;-0.0119748;28.0448;-4.10867;-5.34937;-51.9111;-5.34937;-106.28;-5.34937;-161.88;-5.34937;-241.88;-5.34937;-335.26;-5.34937;-441.88;-5.34936;-561.88;-5.34937;-695.21;-5.34937;-841.629;-5.34937;-1001.7;-5.34937;-1175.03;-5.34937;-1361.7;-5.34937;-1561.79;-5.34937;-1775.12;-5.34937;
12.662;-0.370926;0.442987;-76.8639;-42.3364;52.207;-0.00867645;28.0587;-3.88614;-5.34937;-51.6886;-5.34937;-106.058;-5.34937;-161.658;-5.34937;-241.658;-5.34937;-335.038;-5.34937;-441.658;-5.34936;-561.658;-5.34937;-694.988;-5.34937;-841.407;-5.34937;-1001.48;-5.34937;-1174.81;-5.34937;-1361.48;-5.34937;-1561.57;-5.34937;-1774.9;-5.34937;
12.672;-0.353738;0.434428;-76.7364;-42.2684;52.1947;-0.00545278;28.0723;-3.66361;-5.34937;-51.4661;-5.34937;-105.835;-5.34937;-161.435;-5.34937;-241.435;-5.34937;-334.815;-5.34937;-441.435;-5.34936;-561.435;-5.34937;-694.765;-5.34937;-841.184;-5.34937;-1001.26;-5.34937;-1174.59;-5.34937;-1361.26;-5.34937;-1561.35;-5.34937;-1774.68;-5.34937;
12.682;-0.341808;0.426138;-76.6013;-42.1963;52.1821;-0.00212309;28.0865;-3.44144;-5.34937;-51.2439;-5.34937;-105.613;-5.34937;-161.213;-5.34937;-241.213;-5.34937;-334.593;-5.34937;-441.213;-5.34936;-561.213;-5.34937;-694.543;-5.34937;-840.962;-5.34937;-1001.03;-5.34937;-1174.36;-5.34937;-1361.03;-5.34937;-1561.12;-5.34937;-1774.45;-5.34937;
12.692;-0.334098;0.418589;-76.4691;-42.1258;52.1701;0.00106272;28.1001;-3.21931;-5.34937;-51.0218;-5.34937;-105.391;-5.34937;-160.991;-5.34937;-240.991;-5.34937;-334.371;-5.34937;-440.991;-5.34936;-560.991;-5.34937;-694.321;-5.34937;-840.74;-5.34937;-1000.81;-5.34937;-1174.14;-5.34937;-1360.81;-5.34937;-1560.9;-5.34937;-1774.23;-5.34937;
12.702;-0.329823;0.411616;-76.3435;-42.0587;52.1588;0.0040107;28.1129;-2.99719;-5.34937;-50.7996;-5.34937;-105.169;-5.34937;-160.769;-5.34937;-240.769;-5.34937;-334.149;-5.34937;-440.769;-5.34936;-560.769;-5.34937;-694.099;-5.34937;-840.518;-5.34937;-1000.59;-5.34937;-1173.92;-5.34937;-1360.59;-5.34937;-1560.68;-5.34937;-1774.01;-5.34937;
12.712;-0.327303;0.405397;-76.2271;-41.9964;52.1484;0.0066772;28.1246;-2.77506;-5.34937;-50.5775;-5.34937;-104.947;-5.34937;-160.547;-5.34937;-240.547;-5.34937;-333.927;-5.34937;-440.547;-5.34936;-560.547;-5.34937;-693.877;-5.34937;-840.296;-5.34937;-1000.37;-5.34937;-1173.7;-5.34937;-1360.37;-5.34937;-1560.46;-5.34937;-1773.79;-5.34937;
