Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9459;0.380997;0.484065;-83.6177;-45.806;54.4708;0.0541781;28.5237;7.73921;-5.34938;-40.0634;-5.34938;-94.4323;-5.34937;-150.032;-5.34937;-230.032;-5.34937;-323.412;-5.34937;-430.032;-5.34936;-550.032;-5.34937;-683.363;-5.34937;-829.781;-5.34937;-989.854;-5.34938;-1163.18;-5.34938;-1349.85;-5.34938;-1549.94;-5.34937;-1763.27;-5.34937;
15.9559;0.3551;0.48717;-83.4823;-45.7321;54.4843;0.0541706;28.5424;7.96285;-5.34938;-39.8397;-5.34938;-94.2087;-5.34937;-149.809;-5.34937;-229.809;-5.34937;-323.189;-5.34937;-429.809;-5.34936;-549.809;-5.34937;-683.14;-5.34937;-829.558;-5.34937;-989.63;-5.34938;-1162.96;-5.34938;-1349.63;-5.34938;-1549.72;-5.34937;-1763.05;-5.34937;
15.9659;0.320934;0.490421;-83.3488;-45.6594;54.4965;0.0540571;28.5611;8.18649;-5.34938;-39.6161;-5.34938;-93.9851;-5.34937;-149.585;-5.34937;-229.585;-5.34937;-322.965;-5.34937;-429.585;-5.34936;-549.585;-5.34937;-682.916;-5.34937;-829.334;-5.34937;-989.407;-5.34938;-1162.74;-5.34938;-1349.41;-5.34938;-1549.5;-5.34937;-1762.83;-5.34937;
15.9759;0.30604;0.48854;-83.2159;-45.5868;54.5077;0.0537585;28.58;8.41013;-5.34938;-39.3924;-5.34938;-93.7614;-5.34937;-149.362;-5.34937;-229.361;-5.34937;-322.742;-5.34937;-429.361;-5.34936;-549.361;-5.34937;-682.692;-5.34937;-829.111;-5.34937;-989.183;-5.34938;-1162.51;-5.34938;-1349.18;-5.34938;-1549.27;-5.34937;-1762.6;-5.34937;
15.9859;0.293481;0.492085;-83.0853;-45.5155;54.5184;0.0533659;28.5986;8.63338;-5.34938;-39.1692;-5.34938;-93.5382;-5.34937;-149.138;-5.34937;-229.138;-5.34937;-322.518;-5.34937;-429.138;-5.34936;-549.138;-5.34937;-682.469;-5.34937;-828.887;-5.34937;-988.96;-5.34938;-1162.29;-5.34938;-1348.96;-5.34938;-1549.05;-5.34937;-1762.38;-5.34937;
15.9959;0.263413;0.495221;-82.9542;-45.4438;54.5282;0.0529693;28.6175;8.85516;-5.34938;-38.9474;-5.34938;-93.3164;-5.34937;-148.917;-5.34937;-228.916;-5.34937;-322.297;-5.34937;-428.916;-5.34936;-548.916;-5.34937;-682.247;-5.34937;-828.665;-5.34937;-988.738;-5.34938;-1162.07;-5.34938;-1348.74;-5.34938;-1548.83;-5.34937;-1762.16;-5.34937;
16.0059;0.246714;0.495749;-82.8238;-45.3724;54.5372;0.0525454;28.6363;9.07693;-5.34938;-38.7256;-5.34938;-93.0946;-5.34937;-148.695;-5.34937;-228.695;-5.34937;-322.075;-5.34937;-428.695;-5.34936;-548.695;-5.34937;-682.026;-5.34937;-828.444;-5.34937;-988.516;-5.34938;-1161.85;-5.34938;-1348.52;-5.34938;-1548.61;-5.34937;-1761.94;-5.34937;
16.0159;0.23903;0.498169;-82.6893;-45.2988;54.546;0.0520631;28.6559;9.29871;-5.34938;-38.5039;-5.34938;-92.8728;-5.34937;-148.473;-5.34937;-228.473;-5.34937;-321.853;-5.34937;-428.473;-5.34936;-548.473;-5.34937;-681.804;-5.34937;-828.222;-5.34937;-988.294;-5.34938;-1161.62;-5.34938;-1348.29;-5.34938;-1548.38;-5.34937;-1761.71;-5.34937;
16.0259;0.235557;0.500586;-82.5561;-45.2258;54.5546;0.0516024;28.6753;9.52049;-5.34938;-38.2821;-5.34938;-92.6511;-5.34937;-148.251;-5.34937;-228.251;-5.34937;-321.631;-5.34937;-428.251;-5.34936;-548.251;-5.34937;-681.582;-5.34937;-828;-5.34937;-988.073;-5.34938;-1161.4;-5.34938;-1348.07;-5.34938;-1548.16;-5.34937;-1761.49;-5.34937;
16.0359;0.233688;0.502708;-82.4231;-45.1529;54.5631;0.0511601;28.6947;9.74239;-5.34938;-38.0602;-5.34938;-92.4292;-5.34937;-148.029;-5.34937;-228.029;-5.34937;-321.409;-5.34937;-428.029;-5.34936;-548.029;-5.34937;-681.36;-5.34937;-827.778;-5.34937;-987.851;-5.34938;-1161.18;-5.34938;-1347.85;-5.34938;-1547.94;-5.34937;-1761.27;-5.34937;
16.0459;0.230645;0.504615;-82.29;-45.0798;54.5715;0.0507341;28.7143;9.96487;-5.34938;-37.8377;-5.34938;-92.2067;-5.34937;-147.807;-5.34937;-227.807;-5.34937;-321.187;-5.34937;-427.807;-5.34936;-547.807;-5.34937;-681.138;-5.34937;-827.556;-5.34937;-987.628;-5.34938;-1160.96;-5.34938;-1347.63;-5.34938;-1547.72;-5.34937;-1761.05;-5.34937;
16.0559;0.224704;0.506345;-82.1576;-45.0071;54.5797;0.0503275;28.7337;10.1873;-5.34938;-37.6152;-5.34938;-91.9842;-5.34937;-147.584;-5.34937;-227.584;-5.34937;-320.964;-5.34937;-427.584;-5.34936;-547.584;-5.34937;-680.915;-5.34937;-827.333;-5.34937;-987.406;-5.34938;-1160.74;-5.34938;-1347.41;-5.34938;-1547.5;-5.34937;-1760.83;-5.34937;
16.0659;0.221691;0.507903;-82.0273;-44.9355;54.5875;0.0499459;28.7529;10.4098;-5.34938;-37.3928;-5.34938;-91.7617;-5.34937;-147.362;-5.34937;-227.362;-5.34937;-320.742;-5.34937;-427.362;-5.34936;-547.362;-5.34937;-680.693;-5.34937;-827.111;-5.34937;-987.183;-5.34938;-1160.51;-5.34938;-1347.18;-5.34938;-1547.27;-5.34937;-1760.6;-5.34937;
16.076;0.22014;0.509384;-81.8956;-44.863;54.5954;0.0495773;28.7724;10.6323;-5.34938;-37.1703;-5.34938;-91.5393;-5.34937;-147.139;-5.34937;-227.139;-5.34937;-320.519;-5.34937;-427.139;-5.34936;-547.139;-5.34937;-680.47;-5.34937;-826.888;-5.34937;-986.961;-5.34938;-1160.29;-5.34938;-1346.96;-5.34938;-1547.05;-5.34937;-1760.38;-5.34937;
16.086;0.219313;0.510854;-81.7565;-44.7864;54.6037;0.0492094;28.793;10.8546;-5.34938;-36.948;-5.34938;-91.317;-5.34937;-146.917;-5.34937;-226.917;-5.34937;-320.297;-5.34937;-426.917;-5.34936;-546.917;-5.34937;-680.248;-5.34937;-826.666;-5.34937;-986.739;-5.34938;-1160.07;-5.34938;-1346.74;-5.34938;-1546.83;-5.34937;-1760.16;-5.34937;
16.096;0.2189;0.51238;-81.6229;-44.7128;54.6117;0.0488803;28.8127;11.0759;-5.34938;-36.7266;-5.34938;-91.0956;-5.34937;-146.696;-5.34937;-226.696;-5.34937;-320.076;-5.34937;-426.696;-5.34936;-546.696;-5.34937;-680.027;-5.34937;-826.445;-5.34937;-986.517;-5.34938;-1159.85;-5.34938;-1346.52;-5.34938;-1546.61;-5.34937;-1759.94;-5.34937;
16.106;0.218664;0.515965;-81.4918;-44.6405;54.6195;0.0486302;28.8322;11.2973;-5.34938;-36.5052;-5.34938;-90.8742;-5.34937;-146.474;-5.34937;-226.474;-5.34937;-319.854;-5.34937;-426.474;-5.34936;-546.474;-5.34937;-679.805;-5.34937;-826.223;-5.34937;-986.296;-5.34938;-1159.63;-5.34938;-1346.3;-5.34938;-1546.39;-5.34937;-1759.72;-5.34937;
16.116;0.218562;0.516779;-81.363;-44.5694;54.6271;0.0484258;28.8513;11.5187;-5.34938;-36.2839;-5.34938;-90.6528;-5.34937;-146.253;-5.34937;-226.253;-5.34937;-319.633;-5.34937;-426.253;-5.34936;-546.253;-5.34937;-679.584;-5.34937;-826.002;-5.34937;-986.074;-5.34938;-1159.4;-5.34938;-1346.07;-5.34938;-1546.16;-5.34937;-1759.49;-5.34937;
16.126;0.218548;0.517705;-81.2328;-44.4976;54.6348;0.0482235;28.8707;11.7401;-5.34938;-36.0625;-5.34938;-90.4315;-5.34937;-146.032;-5.34937;-226.032;-5.34937;-319.412;-5.34937;-426.031;-5.34936;-546.032;-5.34937;-679.362;-5.34937;-825.781;-5.34937;-985.853;-5.34938;-1159.18;-5.34938;-1345.85;-5.34938;-1545.94;-5.34937;-1759.27;-5.34937;
16.136;0.218584;0.518738;-81.0928;-44.4202;54.6431;0.0480172;28.8915;11.9618;-5.34938;-35.8408;-5.34938;-90.2098;-5.34937;-145.81;-5.34937;-225.81;-5.34937;-319.19;-5.34937;-425.81;-5.34936;-545.81;-5.34937;-679.141;-5.34937;-825.559;-5.34937;-985.631;-5.34938;-1158.96;-5.34938;-1345.63;-5.34938;-1545.72;-5.34937;-1759.05;-5.34937;
16.146;0.218627;0.521124;-80.9597;-44.3465;54.651;0.0478803;28.9113;12.1854;-5.34938;-35.6171;-5.34938;-89.9861;-5.34937;-145.586;-5.34937;-225.586;-5.34937;-318.966;-5.34937;-425.586;-5.34936;-545.586;-5.34937;-678.917;-5.34937;-825.335;-5.34937;-985.408;-5.34938;-1158.74;-5.34938;-1345.41;-5.34938;-1545.5;-5.34937;-1758.83;-5.34937;
16.156;0.21865;0.525194;-80.8223;-44.2704;54.6592;0.0478731;28.9318;12.4091;-5.34938;-35.3934;-5.34938;-89.7624;-5.34937;-145.363;-5.34937;-225.362;-5.34937;-318.743;-5.34937;-425.362;-5.34936;-545.362;-5.34937;-678.693;-5.34937;-825.112;-5.34937;-985.184;-5.34938;-1158.51;-5.34938;-1345.18;-5.34938;-1545.27;-5.34937;-1758.6;-5.34937;
16.166;0.218753;0.525548;-80.6922;-44.1984;54.6669;0.0478449;28.9513;12.6328;-5.34938;-35.1698;-5.34938;-89.5388;-5.34937;-145.139;-5.34937;-225.139;-5.34937;-318.519;-5.34937;-425.139;-5.34936;-545.139;-5.34937;-678.47;-5.34937;-824.888;-5.34937;-984.96;-5.34938;-1158.29;-5.34938;-1344.96;-5.34938;-1545.05;-5.34937;-1758.38;-5.34937;
16.176;0.22904;0.526047;-80.5583;-44.1241;54.675;0.0478004;28.9713;12.8565;-5.34938;-34.9461;-5.34938;-89.3151;-5.34937;-144.915;-5.34937;-224.915;-5.34937;-318.295;-5.34937;-424.915;-5.34936;-544.915;-5.34937;-678.246;-5.34937;-824.664;-5.34937;-984.737;-5.34938;-1158.07;-5.34938;-1344.74;-5.34938;-1544.83;-5.34937;-1758.16;-5.34937;
16.186;0.236605;0.526655;-80.4257;-44.0505;54.6835;0.0477482;28.9912;13.0798;-5.34938;-34.7227;-5.34938;-89.0917;-5.34937;-144.692;-5.34937;-224.692;-5.34937;-318.072;-5.34937;-424.692;-5.34936;-544.692;-5.34937;-678.023;-5.34937;-824.441;-5.34937;-984.513;-5.34938;-1157.84;-5.34938;-1344.51;-5.34938;-1544.6;-5.34937;-1757.93;-5.34937;
16.196;0.239901;0.527309;-80.293;-43.9768;54.6921;0.0476956;29.0111;13.3021;-5.34938;-34.5005;-5.34938;-88.8695;-5.34937;-144.47;-5.34937;-224.47;-5.34937;-317.85;-5.34937;-424.469;-5.34936;-544.47;-5.34937;-677.8;-5.34937;-824.219;-5.34937;-984.291;-5.34938;-1157.62;-5.34938;-1344.29;-5.34938;-1544.38;-5.34937;-1757.71;-5.34937;
16.206;0.237036;0.527983;-80.1596;-43.9026;54.7007;0.0476464;29.0312;13.5243;-5.34938;-34.2783;-5.34938;-88.6472;-5.34937;-144.247;-5.34937;-224.247;-5.34937;-317.627;-5.34937;-424.247;-5.34936;-544.247;-5.34937;-677.578;-5.34937;-823.996;-5.34937;-984.069;-5.34938;-1157.4;-5.34938;-1344.07;-5.34938;-1544.16;-5.34937;-1757.49;-5.34937;
16.216;0.23384;0.523598;-80.0268;-43.8287;54.7092;0.0474975;29.0512;13.7465;-5.34938;-34.056;-5.34938;-88.425;-5.34937;-144.025;-5.34937;-224.025;-5.34937;-317.405;-5.34937;-424.025;-5.34936;-544.025;-5.34937;-677.356;-5.34937;-823.774;-5.34937;-983.847;-5.34938;-1157.18;-5.34938;-1343.85;-5.34938;-1543.94;-5.34937;-1757.27;-5.34937;
16.226;0.232645;0.524886;-79.8953;-43.7555;54.7175;0.0473253;29.0709;13.9688;-5.34938;-33.8338;-5.34938;-88.2028;-5.34937;-143.803;-5.34937;-223.803;-5.34937;-317.183;-5.34937;-423.803;-5.34936;-543.803;-5.34937;-677.134;-5.34937;-823.552;-5.34937;-983.624;-5.34938;-1156.95;-5.34938;-1343.62;-5.34938;-1543.71;-5.34937;-1757.04;-5.34937;
16.236;0.232134;0.525827;-79.7625;-43.6815;54.7259;0.0471974;29.0909;14.1909;-5.34938;-33.6117;-5.34938;-87.9806;-5.34937;-143.581;-5.34937;-223.581;-5.34937;-316.961;-5.34937;-423.581;-5.34936;-543.581;-5.34937;-676.912;-5.34937;-823.33;-5.34937;-983.402;-5.34938;-1156.73;-5.34938;-1343.4;-5.34938;-1543.49;-5.34937;-1756.82;-5.34937;
16.246;0.231939;0.526518;-79.629;-43.607;54.7343;0.0471039;29.1109;14.4126;-5.34938;-33.39;-5.34938;-87.7589;-5.34937;-143.359;-5.34937;-223.359;-5.34937;-316.739;-5.34937;-423.359;-5.34936;-543.359;-5.34937;-676.69;-5.34937;-823.108;-5.34937;-983.181;-5.34937;-1156.51;-5.34937;-1343.18;-5.34937;-1543.27;-5.34937;-1756.6;-5.34937;
16.256;0.231844;0.527002;-79.498;-43.5339;54.7426;0.0470381;29.1306;14.6343;-5.34938;-33.1682;-5.34938;-87.5372;-5.34937;-143.137;-5.34937;-223.137;-5.34937;-316.517;-5.34937;-423.137;-5.34936;-543.137;-5.34937;-676.468;-5.34937;-822.886;-5.34937;-982.959;-5.34937;-1156.29;-5.34937;-1342.96;-5.34937;-1543.05;-5.34937;-1756.38;-5.34937;
16.266;0.225992;0.52735;-79.3642;-43.4591;54.7509;0.0469928;29.1506;14.856;-5.34938;-32.9465;-5.34938;-87.3155;-5.34937;-142.916;-5.34937;-222.916;-5.34937;-316.296;-5.34937;-422.916;-5.34936;-542.916;-5.34937;-676.246;-5.34937;-822.665;-5.34937;-982.737;-5.34937;-1156.07;-5.34937;-1342.74;-5.34937;-1542.83;-5.34937;-1756.16;-5.34937;
16.276;0.222627;0.527588;-79.2297;-43.384;54.7591;0.046961;29.1708;15.0777;-5.34938;-32.7248;-5.34938;-87.0938;-5.34937;-142.694;-5.34937;-222.694;-5.34937;-316.074;-5.34937;-422.694;-5.34936;-542.694;-5.34937;-676.025;-5.34937;-822.443;-5.34937;-982.515;-5.34937;-1155.85;-5.34937;-1342.52;-5.34937;-1542.61;-5.34937;-1755.94;-5.34937;
16.286;0.221124;0.527747;-79.0969;-43.3096;54.7671;0.0469389;29.1907;15.2988;-5.34937;-32.5038;-5.34937;-86.8728;-5.34937;-142.473;-5.34937;-222.473;-5.34937;-315.853;-5.34937;-422.473;-5.34936;-542.473;-5.34937;-675.804;-5.34937;-822.222;-5.34937;-982.294;-5.34937;-1155.62;-5.34937;-1342.29;-5.34937;-1542.38;-5.34937;-1755.71;-5.34937;
16.296;0.220316;0.527857;-78.9641;-43.2352;54.775;0.046923;29.2106;15.5176;-5.34937;-32.285;-5.34937;-86.654;-5.34937;-142.254;-5.34937;-222.254;-5.34937;-315.634;-5.34937;-422.254;-5.34936;-542.254;-5.34937;-675.585;-5.34937;-822.003;-5.34937;-982.076;-5.34937;-1155.41;-5.34937;-1342.08;-5.34937;-1542.17;-5.34937;-1755.5;-5.34937;
16.306;0.215595;0.527139;-78.8385;-43.1649;54.7825;0.046905;29.2294;15.7363;-5.34937;-32.0662;-5.34937;-86.4352;-5.34937;-142.035;-5.34937;-222.035;-5.34937;-315.415;-5.34937;-422.035;-5.34936;-542.035;-5.34937;-675.366;-5.34937;-821.784;-5.34937;-981.857;-5.34937;-1155.19;-5.34937;-1341.86;-5.34937;-1541.95;-5.34937;-1755.28;-5.34937;
16.316;0.211337;0.52557;-78.7037;-43.0892;54.7903;0.0468391;29.2496;15.9551;-5.34937;-31.8475;-5.34937;-86.2164;-5.34937;-141.817;-5.34937;-221.817;-5.34937;-315.197;-5.34937;-421.816;-5.34936;-541.817;-5.34937;-675.147;-5.34937;-821.566;-5.34937;-981.638;-5.34937;-1154.97;-5.34937;-1341.64;-5.34937;-1541.73;-5.34937;-1755.06;-5.34937;
16.326;0.209388;0.525984;-78.5728;-43.0157;54.7978;0.0467655;29.2692;16.1739;-5.34937;-31.6287;-5.34937;-85.9977;-5.34937;-141.598;-5.34937;-221.598;-5.34937;-314.978;-5.34937;-421.598;-5.34936;-541.598;-5.34937;-674.929;-5.34937;-821.347;-5.34937;-981.419;-5.34937;-1154.75;-5.34937;-1341.42;-5.34937;-1541.51;-5.34937;-1754.84;-5.34937;
16.336;0.208474;0.526247;-78.437;-42.9395;54.8055;0.0467109;29.2895;16.3934;-5.34937;-31.4092;-5.34937;-85.7782;-5.34937;-141.378;-5.34937;-221.378;-5.34937;-314.758;-5.34937;-421.378;-5.34936;-541.378;-5.34937;-674.709;-5.34937;-821.127;-5.34937;-981.2;-5.34937;-1154.53;-5.34937;-1341.2;-5.34937;-1541.29;-5.34937;-1754.62;-5.34937;
16.3461;0.208075;0.524608;-78.3046;-42.865;54.813;0.0466222;29.3093;16.6195;-5.34937;-31.1831;-5.34937;-85.5521;-5.34937;-141.152;-5.34937;-221.152;-5.34937;-314.532;-5.34937;-421.152;-5.34936;-541.152;-5.34937;-674.483;-5.34937;-820.901;-5.34937;-980.974;-5.34937;-1154.3;-5.34937;-1340.97;-5.34937;-1541.06;-5.34937;-1754.39;-5.34937;
16.3561;0.207273;0.522029;-78.1725;-42.7907;54.8204;0.0464408;29.3291;16.8456;-5.34937;-30.957;-5.34937;-85.326;-5.34937;-140.926;-5.34937;-220.926;-5.34937;-314.306;-5.34937;-420.926;-5.34936;-540.926;-5.34937;-674.257;-5.34937;-820.675;-5.34937;-980.748;-5.34937;-1154.08;-5.34937;-1340.75;-5.34937;-1540.84;-5.34937;-1754.17;-5.34937;
16.3661;0.197116;0.522667;-78.0399;-42.716;54.8277;0.0463053;29.3489;17.0717;-5.34937;-30.7309;-5.34937;-85.0999;-5.34937;-140.7;-5.34937;-220.7;-5.34937;-314.08;-5.34937;-420.7;-5.34936;-540.7;-5.34937;-674.031;-5.34937;-820.449;-5.34937;-980.522;-5.34937;-1153.85;-5.34937;-1340.52;-5.34937;-1540.61;-5.34937;-1753.94;-5.34937;
16.3761;0.189548;0.52043;-77.9083;-42.6418;54.8346;0.0461709;29.3685;17.2977;-5.34937;-30.5048;-5.34937;-84.8738;-5.34937;-140.474;-5.34937;-220.474;-5.34937;-313.854;-5.34937;-420.474;-5.34936;-540.474;-5.34937;-673.805;-5.34937;-820.223;-5.34937;-980.295;-5.34937;-1153.63;-5.34937;-1340.3;-5.34937;-1540.39;-5.34937;-1753.72;-5.34937;
16.3861;0.186316;0.519123;-77.7757;-42.5671;54.8414;0.0460107;29.3882;17.5231;-5.34937;-30.2794;-5.34937;-84.6484;-5.34937;-140.249;-5.34937;-220.248;-5.34937;-313.629;-5.34937;-420.248;-5.34936;-540.248;-5.34937;-673.579;-5.34937;-819.997;-5.34937;-980.07;-5.34937;-1153.4;-5.34937;-1340.07;-5.34937;-1540.16;-5.34937;-1753.49;-5.34937;
16.3961;0.184815;0.516437;-77.6438;-42.4926;54.848;0.0457959;29.4078;17.7456;-5.34937;-30.057;-5.34937;-84.4259;-5.34937;-140.026;-5.34937;-220.026;-5.34937;-313.406;-5.34937;-420.026;-5.34936;-540.026;-5.34937;-673.357;-5.34937;-819.775;-5.34937;-979.848;-5.34937;-1153.18;-5.34937;-1339.85;-5.34937;-1539.94;-5.34937;-1753.27;-5.34937;
16.4061;0.184096;0.512803;-77.511;-42.4175;54.8547;0.0455312;29.4274;17.9681;-5.34937;-29.8345;-5.34937;-84.2035;-5.34937;-139.804;-5.34937;-219.804;-5.34937;-313.184;-5.34937;-419.803;-5.34936;-539.804;-5.34937;-673.134;-5.34937;-819.553;-5.34937;-979.625;-5.34937;-1152.96;-5.34937;-1339.63;-5.34937;-1539.72;-5.34937;-1753.05;-5.34937;
16.4161;0.183742;0.510683;-77.371;-42.3384;54.8617;0.0451807;29.4481;18.1906;-5.34937;-29.612;-5.34937;-83.981;-5.34937;-139.581;-5.34937;-219.581;-5.34937;-312.961;-5.34937;-419.581;-5.34936;-539.581;-5.34937;-672.912;-5.34937;-819.33;-5.34937;-979.403;-5.34937;-1152.73;-5.34937;-1339.4;-5.34937;-1539.49;-5.34937;-1752.82;-5.34937;
16.4261;0.182258;0.50911;-77.2436;-42.2663;54.868;0.0448487;29.4669;18.413;-5.34937;-29.3895;-5.34937;-83.7585;-5.34937;-139.359;-5.34937;-219.359;-5.34937;-312.739;-5.34937;-419.359;-5.34936;-539.359;-5.34937;-672.689;-5.34937;-819.108;-5.34937;-979.18;-5.34937;-1152.51;-5.34937;-1339.18;-5.34937;-1539.27;-5.34937;-1752.6;-5.34937;
16.4361;0.17746;0.50212;-77.1092;-42.1902;54.8746;0.044385;29.4866;18.6355;-5.34937;-29.167;-5.34937;-83.536;-5.34937;-139.136;-5.34937;-219.136;-5.34937;-312.516;-5.34937;-419.136;-5.34936;-539.136;-5.34937;-672.467;-5.34937;-818.885;-5.34937;-978.958;-5.34937;-1152.29;-5.34937;-1338.96;-5.34937;-1539.05;-5.34937;-1752.38;-5.34937;
16.4461;0.173789;0.496936;-76.9781;-42.1159;54.8809;0.0439025;29.5057;18.8583;-5.34937;-28.9443;-5.34937;-83.3133;-5.34937;-138.913;-5.34937;-218.913;-5.34937;-312.293;-5.34937;-418.913;-5.34936;-538.913;-5.34937;-672.244;-5.34937;-818.662;-5.34937;-978.735;-5.34937;-1152.06;-5.34937;-1338.73;-5.34937;-1538.82;-5.34937;-1752.15;-5.34937;
16.4561;0.16601;0.494967;-76.8398;-42.0374;54.8873;0.0432896;29.5257;19.081;-5.34937;-28.7216;-5.34937;-83.0906;-5.34937;-138.691;-5.34937;-218.691;-5.34937;-312.071;-5.34937;-418.691;-5.34936;-538.691;-5.34937;-672.022;-5.34937;-818.44;-5.34937;-978.512;-5.34937;-1151.84;-5.34937;-1338.51;-5.34937;-1538.6;-5.34937;-1751.93;-5.34937;
16.4661;0.162602;0.488101;-76.7105;-41.964;54.893;0.0426241;29.5443;19.3037;-5.34937;-28.4988;-5.34937;-82.8678;-5.34937;-138.468;-5.34937;-218.468;-5.34937;-311.848;-5.34937;-418.468;-5.34936;-538.468;-5.34937;-671.799;-5.34937;-818.217;-5.34937;-978.289;-5.34937;-1151.62;-5.34937;-1338.29;-5.34937;-1538.38;-5.34937;-1751.71;-5.34937;
16.4761;0.160923;0.482292;-76.5742;-41.8866;54.899;0.0418642;29.5638;19.5265;-5.34937;-28.2761;-5.34937;-82.6451;-5.34937;-138.245;-5.34937;-218.245;-5.34937;-311.625;-5.34937;-418.245;-5.34936;-538.245;-5.34937;-671.576;-5.34937;-817.994;-5.34937;-978.067;-5.34937;-1151.4;-5.34937;-1338.07;-5.34937;-1538.16;-5.34937;-1751.49;-5.34937;
16.4861;0.160236;0.474734;-76.4478;-41.8148;54.9046;0.0410854;29.5817;19.7491;-5.34937;-28.0534;-5.34937;-82.4224;-5.34937;-138.023;-5.34937;-218.022;-5.34937;-311.403;-5.34937;-418.022;-5.34936;-538.022;-5.34937;-671.353;-5.34937;-817.772;-5.34937;-977.844;-5.34937;-1151.17;-5.34937;-1337.84;-5.34937;-1537.93;-5.34937;-1751.26;-5.34937;
16.4961;0.159953;0.46504;-76.3102;-41.7365;54.9106;0.0401133;29.6009;19.9716;-5.34937;-27.831;-5.34937;-82.2;-5.34937;-137.8;-5.34937;-217.8;-5.34937;-311.18;-5.34937;-417.8;-5.34936;-537.8;-5.34937;-671.131;-5.34937;-817.549;-5.34937;-977.622;-5.34937;-1150.95;-5.34937;-1337.62;-5.34937;-1537.71;-5.34937;-1751.04;-5.34937;
16.5061;0.159863;0.457849;-76.1815;-41.6632;54.9162;0.0391777;29.6187;20.1941;-5.34937;-27.6085;-5.34937;-81.9775;-5.34937;-137.578;-5.34937;-217.578;-5.34937;-310.958;-5.34937;-417.577;-5.34936;-537.578;-5.34937;-670.908;-5.34937;-817.327;-5.34937;-977.399;-5.34937;-1150.73;-5.34937;-1337.4;-5.34937;-1537.49;-5.34937;-1750.82;-5.34937;
16.5161;0.159835;0.451017;-76.0437;-41.5847;54.9221;0.0381042;29.6375;20.4165;-5.34937;-27.386;-5.34937;-81.755;-5.34937;-137.355;-5.34937;-217.355;-5.34937;-310.735;-5.34937;-417.355;-5.34936;-537.355;-5.34937;-670.686;-5.34937;-817.104;-5.34937;-977.177;-5.34937;-1150.51;-5.34937;-1337.18;-5.34937;-1537.27;-5.34937;-1750.6;-5.34937;
16.5261;0.159886;0.44392;-75.9198;-41.5141;54.9275;0.0371295;29.6542;20.639;-5.34937;-27.1636;-5.34937;-81.5325;-5.34937;-137.133;-5.34937;-217.133;-5.34937;-310.513;-5.34937;-417.133;-5.34936;-537.133;-5.34937;-670.464;-5.34937;-816.882;-5.34937;-976.954;-5.34937;-1150.28;-5.34937;-1336.95;-5.34937;-1537.04;-5.34937;-1750.37;-5.34937;
16.5361;0.159938;0.431265;-75.7798;-41.4342;54.9336;0.0358578;29.6727;20.8611;-5.34937;-26.9415;-5.34937;-81.3104;-5.34937;-136.911;-5.34937;-216.91;-5.34937;-310.291;-5.34937;-416.91;-5.34936;-536.911;-5.34937;-670.241;-5.34937;-816.66;-5.34937;-976.732;-5.34937;-1150.06;-5.34937;-1336.73;-5.34937;-1536.82;-5.34937;-1750.15;-5.34937;
16.5461;0.160035;0.417731;-75.6531;-41.3619;54.9392;0.0346388;29.6892;21.0817;-5.34937;-26.7209;-5.34937;-81.0899;-5.34937;-136.69;-5.34937;-216.69;-5.34937;-310.07;-5.34937;-416.69;-5.34936;-536.69;-5.34937;-670.021;-5.34937;-816.439;-5.34937;-976.512;-5.34937;-1149.84;-5.34937;-1336.51;-5.34937;-1536.6;-5.34937;-1749.93;-5.34937;
16.5561;0.160217;0.405689;-75.5166;-41.2839;54.9451;0.0330988;29.7066;21.3022;-5.34937;-26.5004;-5.34937;-80.8693;-5.34937;-136.469;-5.34937;-216.469;-5.34937;-309.849;-5.34937;-416.469;-5.34936;-536.469;-5.34937;-669.8;-5.34937;-816.218;-5.34937;-976.291;-5.34937;-1149.62;-5.34937;-1336.29;-5.34937;-1536.38;-5.34937;-1749.71;-5.34937;
16.5661;0.160512;0.391133;-75.3831;-41.2076;54.9509;0.0315512;29.7232;21.5228;-5.34937;-26.2798;-5.34937;-80.6488;-5.34937;-136.249;-5.34937;-216.249;-5.34937;-309.629;-5.34937;-416.249;-5.34936;-536.249;-5.34937;-669.58;-5.34937;-815.998;-5.34937;-976.07;-5.34937;-1149.4;-5.34937;-1336.07;-5.34937;-1536.16;-5.34937;-1749.49;-5.34937;
16.5761;0.160544;0.376417;-75.2511;-41.1322;54.9567;0.0298422;29.7393;21.7433;-5.34937;-26.0592;-5.34937;-80.4282;-5.34937;-136.028;-5.34937;-216.028;-5.34937;-309.408;-5.34937;-416.028;-5.34936;-536.028;-5.34937;-669.359;-5.34937;-815.777;-5.34937;-975.85;-5.34937;-1149.18;-5.34937;-1335.85;-5.34937;-1535.94;-5.34937;-1749.27;-5.34937;
