Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5024;0.253853;0.035627;-80.8025;-43.4021;61.8904;-0.0113913;28.5416;0.816084;-5.34937;-39.6039;-5.34937;-92.7844;-5.34937;-159.454;-5.34937;-239.454;-5.34937;-332.834;-5.34937;-439.454;-5.34936;-559.454;-5.34937;-692.784;-5.34937;-839.203;-5.34937;-999.276;-5.34937;-1172.61;-5.34937;-1359.28;-5.34937;-1559.37;-5.34937;-1772.7;-5.34937;
13.5124;0.251226;0.0338453;-80.6537;-43.3212;61.8993;-0.0112681;28.5426;1.04336;-5.34937;-39.3766;-5.34937;-92.5571;-5.34937;-159.227;-5.34937;-239.227;-5.34937;-332.607;-5.34937;-439.227;-5.34936;-559.227;-5.34937;-692.557;-5.34937;-838.976;-5.34937;-999.049;-5.34937;-1172.38;-5.34937;-1359.05;-5.34937;-1559.14;-5.34937;-1772.47;-5.34937;
13.5224;0.249764;0.0363078;-80.5028;-43.2392;61.9083;-0.0109074;28.5435;1.26652;-5.34937;-39.1535;-5.34937;-92.334;-5.34937;-159.004;-5.34937;-239.004;-5.34937;-332.384;-5.34937;-439.004;-5.34936;-559.004;-5.34937;-692.334;-5.34937;-838.753;-5.34937;-998.825;-5.34937;-1172.16;-5.34937;-1358.83;-5.34937;-1558.92;-5.34937;-1772.25;-5.34937;
13.5324;0.24894;0.0372641;-80.3429;-43.1523;61.9178;-0.0103107;28.5442;1.48895;-5.34937;-38.9311;-5.34937;-92.1116;-5.34937;-158.782;-5.34937;-238.782;-5.34937;-332.162;-5.34937;-438.782;-5.34936;-558.782;-5.34937;-692.112;-5.34937;-838.531;-5.34937;-998.603;-5.34937;-1171.93;-5.34937;-1358.6;-5.34937;-1558.69;-5.34937;-1772.02;-5.34937;
13.5424;0.247486;0.0394992;-80.1931;-43.0708;61.9267;-0.0095884;28.5448;1.71137;-5.34937;-38.7086;-5.34937;-91.8891;-5.34937;-158.559;-5.34937;-238.559;-5.34937;-331.939;-5.34937;-438.559;-5.34936;-558.559;-5.34937;-691.889;-5.34937;-838.308;-5.34937;-998.381;-5.34937;-1171.71;-5.34937;-1358.38;-5.34937;-1558.47;-5.34937;-1771.8;-5.34937;
13.5524;0.242618;0.0412016;-80.0434;-42.9894;61.9354;-0.00871017;28.5453;1.9338;-5.34937;-38.4862;-5.34937;-91.6667;-5.34937;-158.337;-5.34937;-238.337;-5.34937;-331.717;-5.34937;-438.337;-5.34936;-558.337;-5.34937;-691.667;-5.34937;-838.086;-5.34937;-998.158;-5.34937;-1171.49;-5.34937;-1358.16;-5.34937;-1558.25;-5.34937;-1771.58;-5.34937;
13.5624;0.23912;0.0463324;-79.8912;-42.9066;61.9441;-0.0076202;28.5459;2.15622;-5.34937;-38.2638;-5.34937;-91.4443;-5.34937;-158.114;-5.34937;-238.114;-5.34937;-331.494;-5.34937;-438.114;-5.34936;-558.114;-5.34937;-691.444;-5.34937;-837.863;-5.34937;-997.936;-5.34937;-1171.27;-5.34937;-1357.94;-5.34937;-1558.03;-5.34937;-1771.36;-5.34937;
13.5724;0.237528;0.0494113;-79.7408;-42.8248;61.9527;-0.00641215;28.5464;2.37799;-5.34937;-38.042;-5.34937;-91.2225;-5.34937;-157.893;-5.34937;-237.893;-5.34937;-331.273;-5.34937;-437.892;-5.34936;-557.893;-5.34937;-691.223;-5.34937;-837.642;-5.34937;-997.714;-5.34937;-1171.04;-5.34937;-1357.71;-5.34937;-1557.8;-5.34937;-1771.13;-5.34937;
13.5824;0.236805;0.0549782;-79.5937;-42.7448;61.961;-0.00515096;28.547;2.59963;-5.34937;-37.8204;-5.34937;-91.0009;-5.34937;-157.671;-5.34937;-237.671;-5.34937;-331.051;-5.34937;-437.671;-5.34936;-557.671;-5.34937;-691.001;-5.34937;-837.42;-5.34937;-997.492;-5.34937;-1170.82;-5.34937;-1357.49;-5.34937;-1557.58;-5.34937;-1770.91;-5.34937;
13.5924;0.236423;0.0585469;-79.436;-42.6591;61.9699;-0.00374604;28.5477;2.82127;-5.34938;-37.5987;-5.34938;-90.7792;-5.34937;-157.449;-5.34937;-237.449;-5.34937;-330.829;-5.34937;-437.449;-5.34936;-557.449;-5.34937;-690.779;-5.34937;-837.198;-5.34937;-997.271;-5.34937;-1170.6;-5.34937;-1357.27;-5.34937;-1557.36;-5.34937;-1770.69;-5.34937;
13.6024;0.236283;0.063735;-79.2904;-42.5798;61.9781;-0.00246713;28.5485;3.0429;-5.34938;-37.3771;-5.34938;-90.5576;-5.34937;-157.228;-5.34937;-237.228;-5.34937;-330.608;-5.34937;-437.228;-5.34936;-557.228;-5.34937;-690.558;-5.34937;-836.977;-5.34937;-997.049;-5.34937;-1170.38;-5.34937;-1357.05;-5.34937;-1557.14;-5.34937;-1770.47;-5.34937;
13.6124;0.236249;0.0681792;-79.1324;-42.4939;61.9869;-0.00108913;28.5495;3.26454;-5.34938;-37.1555;-5.34938;-90.336;-5.34937;-157.006;-5.34937;-237.006;-5.34937;-330.386;-5.34937;-437.006;-5.34936;-557.006;-5.34937;-690.336;-5.34937;-836.755;-5.34937;-996.827;-5.34937;-1170.16;-5.34937;-1356.83;-5.34937;-1556.92;-5.34937;-1770.25;-5.34937;
13.6224;0.236246;0.0721849;-78.9833;-42.4128;61.9953;0.000225842;28.5506;3.4874;-5.34938;-36.9326;-5.34938;-90.1131;-5.34937;-156.783;-5.34937;-236.783;-5.34937;-330.163;-5.34937;-436.783;-5.34936;-556.783;-5.34937;-690.113;-5.34937;-836.532;-5.34937;-996.605;-5.34937;-1169.93;-5.34937;-1356.6;-5.34937;-1556.69;-5.34937;-1770.02;-5.34937;
13.6324;0.23628;0.0739198;-78.8384;-42.3339;62.0035;0.00141625;28.5519;3.7105;-5.34938;-36.7095;-5.34938;-89.89;-5.34937;-156.56;-5.34937;-236.56;-5.34937;-329.94;-5.34937;-436.56;-5.34936;-556.56;-5.34937;-689.89;-5.34937;-836.309;-5.34937;-996.382;-5.34937;-1169.71;-5.34937;-1356.38;-5.34937;-1556.47;-5.34937;-1769.8;-5.34937;
13.6424;0.236323;0.07844;-78.6874;-42.2517;62.012;0.002606;28.5533;3.93359;-5.34938;-36.4864;-5.34938;-89.6669;-5.34937;-156.337;-5.34937;-236.337;-5.34937;-329.717;-5.34937;-436.337;-5.34936;-556.337;-5.34937;-689.667;-5.34937;-836.086;-5.34937;-996.158;-5.34937;-1169.49;-5.34937;-1356.16;-5.34937;-1556.25;-5.34937;-1769.58;-5.34937;
13.6524;0.236364;0.0844447;-78.5285;-42.1653;62.0209;0.00378155;28.5551;4.15669;-5.34938;-36.2633;-5.34938;-89.4438;-5.34937;-156.114;-5.34937;-236.114;-5.34937;-329.494;-5.34937;-436.114;-5.34936;-556.114;-5.34937;-689.444;-5.34937;-835.863;-5.34937;-995.935;-5.34937;-1169.27;-5.34937;-1355.94;-5.34937;-1556.03;-5.34937;-1769.36;-5.34937;
13.6624;0.236413;0.0835252;-78.379;-42.0839;62.0293;0.00471946;28.557;4.37978;-5.34938;-36.0402;-5.34938;-89.2207;-5.34937;-155.891;-5.34937;-235.891;-5.34937;-329.271;-5.34937;-435.891;-5.34936;-555.891;-5.34937;-689.221;-5.34937;-835.64;-5.34937;-995.712;-5.34937;-1169.04;-5.34937;-1355.71;-5.34937;-1555.8;-5.34937;-1769.13;-5.34937;
13.6724;0.236466;0.0839489;-78.2277;-42.0015;62.0378;0.00547689;28.5591;4.602;-5.34938;-35.818;-5.34938;-88.9985;-5.34937;-155.669;-5.34937;-235.669;-5.34937;-329.049;-5.34937;-435.668;-5.34936;-555.669;-5.34937;-688.999;-5.34937;-835.418;-5.34937;-995.49;-5.34937;-1168.82;-5.34937;-1355.49;-5.34937;-1555.58;-5.34937;-1768.91;-5.34937;
13.6824;0.236517;0.0835189;-78.0756;-41.9187;62.0464;0.00602703;28.5614;4.82403;-5.34938;-35.596;-5.34938;-88.7765;-5.34937;-155.446;-5.34937;-235.446;-5.34937;-328.826;-5.34937;-435.446;-5.34936;-555.446;-5.34937;-688.776;-5.34937;-835.195;-5.34937;-995.268;-5.34937;-1168.6;-5.34937;-1355.27;-5.34937;-1555.36;-5.34937;-1768.69;-5.34937;
13.6924;0.236557;0.0836799;-77.9238;-41.836;62.0549;0.00639266;28.5639;5.04606;-5.34938;-35.3739;-5.34938;-88.5544;-5.34937;-155.224;-5.34937;-235.224;-5.34937;-328.604;-5.34937;-435.224;-5.34936;-555.224;-5.34937;-688.554;-5.34937;-834.973;-5.34937;-995.046;-5.34937;-1168.38;-5.34937;-1355.05;-5.34937;-1555.14;-5.34937;-1768.47;-5.34937;
13.7024;0.236586;0.0841564;-77.7759;-41.7555;62.0632;0.00661769;28.5664;5.26809;-5.34938;-35.1519;-5.34938;-88.3324;-5.34937;-155.002;-5.34937;-235.002;-5.34937;-328.382;-5.34937;-435.002;-5.34936;-555.002;-5.34937;-688.332;-5.34937;-834.751;-5.34937;-994.824;-5.34937;-1168.15;-5.34937;-1354.82;-5.34937;-1554.91;-5.34937;-1768.24;-5.34937;
13.7124;0.23661;0.0848043;-77.628;-41.675;62.0715;0.00674189;28.569;5.49011;-5.34938;-34.9299;-5.34938;-88.1104;-5.34937;-154.78;-5.34937;-234.78;-5.34937;-328.16;-5.34937;-434.78;-5.34936;-554.78;-5.34937;-688.11;-5.34937;-834.529;-5.34937;-994.602;-5.34937;-1167.93;-5.34937;-1354.6;-5.34937;-1554.69;-5.34937;-1768.02;-5.34937;
13.7224;0.236628;0.0833574;-77.4712;-41.5896;62.0804;0.00671953;28.5719;5.71216;-5.34938;-34.7078;-5.34938;-87.8883;-5.34937;-154.558;-5.34937;-234.558;-5.34937;-327.938;-5.34937;-434.558;-5.34936;-554.558;-5.34937;-687.888;-5.34937;-834.307;-5.34937;-994.38;-5.34937;-1167.71;-5.34937;-1354.38;-5.34937;-1554.47;-5.34937;-1767.8;-5.34937;
13.7325;0.23664;0.0834195;-77.3192;-41.5067;62.0889;0.00659437;28.5748;5.9342;-5.34938;-34.4858;-5.34938;-87.6663;-5.34937;-154.336;-5.34937;-234.336;-5.34937;-327.716;-5.34937;-434.336;-5.34936;-554.336;-5.34937;-687.666;-5.34937;-834.085;-5.34937;-994.158;-5.34937;-1167.49;-5.34937;-1354.16;-5.34937;-1554.25;-5.34937;-1767.58;-5.34937;
13.7425;0.236657;0.0793427;-77.1684;-41.4246;62.0974;0.0062782;28.5777;6.15625;-5.34938;-34.2637;-5.34938;-87.4443;-5.34937;-154.114;-5.34937;-234.114;-5.34937;-327.494;-5.34937;-434.114;-5.34936;-554.114;-5.34937;-687.444;-5.34937;-833.863;-5.34937;-993.936;-5.34937;-1167.27;-5.34937;-1353.94;-5.34937;-1554.03;-5.34937;-1767.36;-5.34937;
13.7525;0.236667;0.0793693;-77.015;-41.341;62.106;0.00591476;28.5807;6.3783;-5.34938;-34.0417;-5.34938;-87.2222;-5.34937;-153.892;-5.34937;-233.892;-5.34937;-327.272;-5.34937;-433.892;-5.34936;-553.892;-5.34937;-687.222;-5.34937;-833.641;-5.34937;-993.714;-5.34937;-1167.04;-5.34937;-1353.71;-5.34937;-1553.8;-5.34937;-1767.13;-5.34937;
13.7625;0.236675;0.0761169;-76.8701;-41.262;62.1142;0.00545691;28.5836;6.60035;-5.34938;-33.8197;-5.34938;-87.0002;-5.34937;-153.67;-5.34937;-233.67;-5.34937;-327.05;-5.34937;-433.67;-5.34936;-553.67;-5.34937;-687;-5.34937;-833.419;-5.34937;-993.492;-5.34937;-1166.82;-5.34937;-1353.49;-5.34937;-1553.58;-5.34937;-1766.91;-5.34937;
13.7725;0.236699;0.0716622;-76.7179;-41.1791;62.1227;0.0049004;28.5866;6.82248;-5.34938;-33.5975;-5.34938;-86.778;-5.34937;-153.448;-5.34937;-233.448;-5.34937;-326.828;-5.34937;-433.448;-5.34936;-553.448;-5.34937;-686.778;-5.34937;-833.197;-5.34937;-993.27;-5.34937;-1166.6;-5.34937;-1353.27;-5.34937;-1553.36;-5.34937;-1766.69;-5.34937;
13.7825;0.236703;0.0714655;-76.5608;-41.0935;62.1316;0.0042728;28.5896;7.04464;-5.34938;-33.3754;-5.34938;-86.5559;-5.34937;-153.226;-5.34937;-233.226;-5.34937;-326.606;-5.34937;-433.226;-5.34936;-553.226;-5.34937;-686.556;-5.34937;-832.975;-5.34937;-993.047;-5.34937;-1166.38;-5.34937;-1353.05;-5.34937;-1553.14;-5.34937;-1766.47;-5.34937;
13.7925;0.236704;0.0698586;-76.4117;-41.0122;62.1399;0.00364645;28.5925;7.26679;-5.34938;-33.1532;-5.34938;-86.3337;-5.34937;-153.004;-5.34937;-233.004;-5.34937;-326.384;-5.34937;-433.004;-5.34936;-553.004;-5.34937;-686.334;-5.34937;-832.753;-5.34937;-992.825;-5.34937;-1166.16;-5.34937;-1352.83;-5.34937;-1552.92;-5.34937;-1766.25;-5.34937;
13.8025;0.236714;0.067387;-76.2578;-40.9283;62.1486;0.00295997;28.5954;7.48894;-5.34938;-32.9311;-5.34938;-86.1116;-5.34937;-152.782;-5.34937;-232.782;-5.34937;-326.162;-5.34937;-432.782;-5.34936;-552.782;-5.34937;-686.112;-5.34937;-832.531;-5.34937;-992.603;-5.34937;-1165.93;-5.34937;-1352.6;-5.34937;-1552.69;-5.34937;-1766.02;-5.34937;
13.8125;0.236728;0.0627501;-76.1056;-40.8453;62.1571;0.00222951;28.5982;7.7111;-5.34938;-32.7089;-5.34938;-85.8894;-5.34937;-152.559;-5.34937;-232.559;-5.34937;-325.939;-5.34937;-432.559;-5.34936;-552.559;-5.34937;-685.889;-5.34937;-832.308;-5.34937;-992.381;-5.34937;-1165.71;-5.34937;-1352.38;-5.34937;-1552.47;-5.34937;-1765.8;-5.34937;
13.8225;0.236752;0.0587009;-75.957;-40.7643;62.1655;0.00155377;28.6008;7.93315;-5.34938;-32.4868;-5.34938;-85.6674;-5.34937;-152.337;-5.34937;-232.337;-5.34937;-325.717;-5.34937;-432.337;-5.34936;-552.337;-5.34937;-685.667;-5.34937;-832.086;-5.34937;-992.159;-5.34937;-1165.49;-5.34937;-1352.16;-5.34937;-1552.25;-5.34937;-1765.58;-5.34937;
13.8325;0.23676;0.0552245;-75.8038;-40.6807;62.1741;0.000834866;28.6034;8.15519;-5.34938;-32.2648;-5.34938;-85.4453;-5.34937;-152.115;-5.34937;-232.115;-5.34937;-325.495;-5.34937;-432.115;-5.34936;-552.115;-5.34937;-685.445;-5.34937;-831.864;-5.34937;-991.937;-5.34937;-1165.27;-5.34937;-1351.94;-5.34937;-1552.03;-5.34937;-1765.36;-5.34937;
13.8425;0.236747;0.053057;-75.6558;-40.6001;62.1824;0.000128443;28.6058;8.37723;-5.34938;-32.0428;-5.34938;-85.2233;-5.34937;-151.893;-5.34937;-231.893;-5.34937;-325.273;-5.34937;-431.893;-5.34936;-551.893;-5.34937;-685.223;-5.34937;-831.642;-5.34937;-991.715;-5.34937;-1165.04;-5.34937;-1351.71;-5.34937;-1551.8;-5.34937;-1765.13;-5.34937;
13.8525;0.236225;0.0533822;-75.5008;-40.5155;62.1911;-0.000540945;28.6082;8.59926;-5.34938;-31.8207;-5.34938;-85.0012;-5.34937;-151.671;-5.34937;-231.671;-5.34937;-325.051;-5.34937;-431.671;-5.34936;-551.671;-5.34937;-685.001;-5.34937;-831.42;-5.34937;-991.493;-5.34937;-1164.82;-5.34937;-1351.49;-5.34937;-1551.58;-5.34937;-1764.91;-5.34937;
13.8625;0.231837;0.04799;-75.3484;-40.4324;62.1996;-0.00120432;28.6105;8.8213;-5.34938;-31.5987;-5.34938;-84.7792;-5.34937;-151.449;-5.34937;-231.449;-5.34937;-324.829;-5.34937;-431.449;-5.34936;-551.449;-5.34937;-684.779;-5.34937;-831.198;-5.34937;-991.271;-5.34937;-1164.6;-5.34937;-1351.27;-5.34937;-1551.36;-5.34937;-1764.69;-5.34937;
13.8725;0.228274;0.0460704;-75.2009;-40.3519;62.2076;-0.00179003;28.6125;9.04401;-5.34938;-31.376;-5.34938;-84.5565;-5.34937;-151.226;-5.34937;-231.226;-5.34937;-324.606;-5.34937;-431.226;-5.34936;-551.226;-5.34937;-684.556;-5.34937;-830.976;-5.34937;-991.048;-5.34937;-1164.38;-5.34937;-1351.05;-5.34937;-1551.14;-5.34937;-1764.47;-5.34937;
13.8825;0.226494;0.0447055;-75.053;-40.2713;62.2156;-0.00232126;28.6145;9.26685;-5.34938;-31.1531;-5.34938;-84.3337;-5.34937;-151.004;-5.34937;-231.004;-5.34937;-324.384;-5.34937;-431.004;-5.34936;-551.004;-5.34937;-684.334;-5.34937;-830.753;-5.34937;-990.825;-5.34937;-1164.16;-5.34937;-1350.83;-5.34937;-1550.92;-5.34937;-1764.25;-5.34937;
13.8925;0.225594;0.0398187;-74.8924;-40.1836;62.2242;-0.00282931;28.6164;9.4897;-5.34938;-30.9303;-5.34938;-84.1108;-5.34937;-150.781;-5.34937;-230.781;-5.34937;-324.161;-5.34937;-430.781;-5.34936;-550.781;-5.34937;-684.111;-5.34937;-830.53;-5.34937;-990.602;-5.34937;-1163.93;-5.34937;-1350.6;-5.34937;-1550.69;-5.34937;-1764.02;-5.34937;
13.9025;0.225171;0.0395715;-74.7426;-40.1019;62.2322;-0.00325828;28.6181;9.71255;-5.34938;-30.7075;-5.34938;-83.888;-5.34937;-150.558;-5.34937;-230.558;-5.34937;-323.938;-5.34937;-430.558;-5.34936;-550.558;-5.34937;-683.888;-5.34937;-830.307;-5.34937;-990.379;-5.34937;-1163.71;-5.34937;-1350.38;-5.34937;-1550.47;-5.34937;-1763.8;-5.34937;
13.9125;0.224934;0.0384082;-74.5904;-40.0189;62.2404;-0.0036037;28.6197;9.93539;-5.34938;-30.4846;-5.34938;-83.6651;-5.34937;-150.335;-5.34937;-230.335;-5.34937;-323.715;-5.34937;-430.335;-5.34936;-550.335;-5.34937;-683.665;-5.34937;-830.084;-5.34937;-990.157;-5.34937;-1163.49;-5.34937;-1350.16;-5.34937;-1550.25;-5.34937;-1763.58;-5.34937;
13.9225;0.224785;0.0339329;-74.4385;-39.936;62.2485;-0.00394236;28.6212;10.1577;-5.34938;-30.2623;-5.34938;-83.4428;-5.34937;-150.113;-5.34937;-230.113;-5.34937;-323.493;-5.34937;-430.113;-5.34936;-550.113;-5.34937;-683.443;-5.34937;-829.862;-5.34937;-989.934;-5.34937;-1163.26;-5.34937;-1349.93;-5.34937;-1550.02;-5.34937;-1763.35;-5.34937;
13.9325;0.224691;0.0284444;-74.286;-39.8528;62.2566;-0.00427164;28.6225;10.3799;-5.34938;-30.0401;-5.34938;-83.2206;-5.34937;-149.891;-5.34937;-229.891;-5.34937;-323.271;-5.34937;-429.891;-5.34936;-549.891;-5.34937;-683.221;-5.34937;-829.64;-5.34937;-989.712;-5.34937;-1163.04;-5.34937;-1349.71;-5.34937;-1549.8;-5.34937;-1763.13;-5.34937;
13.9425;0.224614;0.0278375;-74.1336;-39.7696;62.2647;-0.00454895;28.6237;10.6021;-5.34938;-29.8179;-5.34938;-82.9984;-5.34937;-149.668;-5.34937;-229.668;-5.34937;-323.048;-5.34937;-429.668;-5.34936;-549.668;-5.34937;-682.998;-5.34937;-829.417;-5.34937;-989.49;-5.34937;-1162.82;-5.34937;-1349.49;-5.34937;-1549.58;-5.34937;-1762.91;-5.34937;
13.9525;0.224557;0.0264176;-73.9863;-39.6893;62.2726;-0.00473756;28.6247;10.8243;-5.34938;-29.5957;-5.34938;-82.7762;-5.34937;-149.446;-5.34937;-229.446;-5.34937;-322.826;-5.34937;-429.446;-5.34936;-549.446;-5.34937;-682.776;-5.34937;-829.195;-5.34937;-989.268;-5.34937;-1162.6;-5.34937;-1349.27;-5.34937;-1549.36;-5.34937;-1762.69;-5.34937;
13.9625;0.224503;0.0217176;-73.8371;-39.6078;62.2805;-0.00495742;28.6257;11.0465;-5.34938;-29.3735;-5.34938;-82.554;-5.34937;-149.224;-5.34937;-229.224;-5.34937;-322.604;-5.34937;-429.224;-5.34936;-549.224;-5.34937;-682.554;-5.34937;-828.973;-5.34937;-989.046;-5.34937;-1162.38;-5.34937;-1349.05;-5.34937;-1549.14;-5.34937;-1762.47;-5.34937;
13.9725;0.224465;0.0187284;-73.6781;-39.5211;62.289;-0.00513133;28.6265;11.2685;-5.34938;-29.1515;-5.34938;-82.332;-5.34937;-149.002;-5.34937;-229.002;-5.34937;-322.382;-5.34937;-429.002;-5.34936;-549.002;-5.34937;-682.332;-5.34937;-828.751;-5.34937;-988.824;-5.34937;-1162.15;-5.34937;-1348.82;-5.34937;-1548.91;-5.34937;-1762.24;-5.34937;
13.9825;0.224431;0.0168091;-73.5294;-39.4399;62.2969;-0.00526511;28.6272;11.4904;-5.34938;-28.9296;-5.34938;-82.1101;-5.34937;-148.78;-5.34937;-228.78;-5.34937;-322.16;-5.34937;-428.78;-5.34936;-548.78;-5.34937;-682.11;-5.34937;-828.529;-5.34937;-988.602;-5.34937;-1161.93;-5.34937;-1348.6;-5.34937;-1548.69;-5.34937;-1762.02;-5.34937;
13.9925;0.2244;0.0107182;-73.374;-39.3551;62.3051;-0.00544339;28.6278;11.7124;-5.34938;-28.7076;-5.34938;-81.8881;-5.34937;-148.558;-5.34937;-228.558;-5.34937;-321.938;-5.34937;-428.558;-5.34936;-548.558;-5.34937;-681.888;-5.34937;-828.307;-5.34937;-988.38;-5.34937;-1161.71;-5.34937;-1348.38;-5.34937;-1548.47;-5.34937;-1761.8;-5.34937;
14.0025;0.224379;0.0061599;-73.225;-39.2738;62.3131;-0.00561549;28.6282;11.9344;-5.34938;-28.4856;-5.34938;-81.6661;-5.34937;-148.336;-5.34937;-228.336;-5.34937;-321.716;-5.34937;-428.336;-5.34936;-548.336;-5.34937;-681.666;-5.34937;-828.085;-5.34937;-988.158;-5.34937;-1161.49;-5.34937;-1348.16;-5.34937;-1548.25;-5.34937;-1761.58;-5.34937;
14.0125;0.224362;0.000355392;-73.0708;-39.1897;62.3212;-0.00581539;28.6285;12.1563;-5.34938;-28.2637;-5.34938;-81.4442;-5.34937;-148.114;-5.34937;-228.114;-5.34937;-321.494;-5.34937;-428.114;-5.34936;-548.114;-5.34937;-681.444;-5.34937;-827.863;-5.34937;-987.936;-5.34937;-1161.27;-5.34937;-1347.94;-5.34937;-1548.03;-5.34937;-1761.36;-5.34937;
14.0225;0.224342;-0.00342928;-72.9181;-39.1064;62.3294;-0.00607035;28.6286;12.3784;-5.34938;-28.0416;-5.34938;-81.2221;-5.34937;-147.892;-5.34937;-227.892;-5.34937;-321.272;-5.34937;-427.892;-5.34936;-547.892;-5.34937;-681.222;-5.34937;-827.641;-5.34937;-987.714;-5.34937;-1161.04;-5.34937;-1347.71;-5.34937;-1547.8;-5.34937;-1761.13;-5.34937;
14.0325;0.224327;-0.0112295;-72.766;-39.0233;62.3374;-0.00638159;28.6286;12.6005;-5.34938;-27.8195;-5.34938;-81;-5.34937;-147.67;-5.34937;-227.67;-5.34937;-321.05;-5.34937;-427.67;-5.34936;-547.67;-5.34937;-681;-5.34937;-827.419;-5.34937;-987.491;-5.34937;-1160.82;-5.34937;-1347.49;-5.34937;-1547.58;-5.34937;-1760.91;-5.34937;
14.0425;0.224308;-0.0201832;-72.6144;-38.9406;62.3455;-0.00679345;28.6284;12.8227;-5.34938;-27.5973;-5.34938;-80.7778;-5.34937;-147.448;-5.34937;-227.448;-5.34937;-320.828;-5.34937;-427.448;-5.34936;-547.448;-5.34937;-680.778;-5.34937;-827.197;-5.34937;-987.269;-5.34937;-1160.6;-5.34937;-1347.27;-5.34937;-1547.36;-5.34937;-1760.69;-5.34937;
14.0525;0.224295;-0.0258013;-72.461;-38.8569;62.3536;-0.00725638;28.628;13.0448;-5.34938;-27.3752;-5.34938;-80.5557;-5.34937;-147.226;-5.34937;-227.226;-5.34937;-320.606;-5.34937;-427.226;-5.34936;-547.226;-5.34937;-680.556;-5.34937;-826.975;-5.34937;-987.047;-5.34938;-1160.38;-5.34938;-1347.05;-5.34938;-1547.14;-5.34937;-1760.47;-5.34937;
14.0625;0.224285;-0.0334938;-72.3107;-38.7748;62.3616;-0.00771968;28.6273;13.2669;-5.34938;-27.1531;-5.34938;-80.3336;-5.34937;-147.004;-5.34937;-227.004;-5.34937;-320.384;-5.34937;-427.004;-5.34936;-547.004;-5.34937;-680.334;-5.34937;-826.753;-5.34937;-986.825;-5.34938;-1160.16;-5.34938;-1346.83;-5.34938;-1546.92;-5.34937;-1760.25;-5.34937;
14.0725;0.224269;-0.0456104;-72.1598;-38.6925;62.3696;-0.00826865;28.6265;13.4892;-5.34938;-26.9308;-5.34938;-80.1113;-5.34937;-146.781;-5.34937;-226.781;-5.34937;-320.161;-5.34937;-426.781;-5.34936;-546.781;-5.34937;-680.111;-5.34937;-826.53;-5.34937;-986.603;-5.34938;-1159.93;-5.34938;-1346.6;-5.34938;-1546.69;-5.34937;-1760.02;-5.34937;
14.0825;0.224253;-0.0503937;-72.0059;-38.6086;62.3778;-0.00880224;28.6254;13.7116;-5.34938;-26.7084;-5.34938;-79.8889;-5.34937;-146.559;-5.34937;-226.559;-5.34937;-319.939;-5.34937;-426.559;-5.34936;-546.559;-5.34937;-679.889;-5.34937;-826.308;-5.34937;-986.38;-5.34938;-1159.71;-5.34938;-1346.38;-5.34938;-1546.47;-5.34937;-1759.8;-5.34937;
14.0925;0.224234;-0.0582305;-71.868;-38.5333;62.3851;-0.00928687;28.6241;13.9339;-5.34938;-26.4861;-5.34938;-79.6666;-5.34937;-146.337;-5.34937;-226.337;-5.34937;-319.717;-5.34937;-426.337;-5.34936;-546.337;-5.34937;-679.667;-5.34937;-826.086;-5.34937;-986.158;-5.34938;-1159.49;-5.34938;-1346.16;-5.34938;-1546.25;-5.34937;-1759.58;-5.34937;
14.1025;0.224198;-0.070672;-71.7041;-38.4439;62.3938;-0.00992381;28.6223;14.1563;-5.34938;-26.2637;-5.34938;-79.4442;-5.34937;-146.114;-5.34937;-226.114;-5.34937;-319.494;-5.34937;-426.114;-5.34936;-546.114;-5.34937;-679.444;-5.34937;-825.863;-5.34937;-985.936;-5.34938;-1159.27;-5.34938;-1345.94;-5.34938;-1546.03;-5.34937;-1759.36;-5.34937;
14.1125;0.224176;-0.0760345;-71.556;-38.3631;62.4017;-0.0104636;28.6204;14.3786;-5.34938;-26.0414;-5.34938;-79.2219;-5.34937;-145.892;-5.34937;-225.892;-5.34937;-319.272;-5.34937;-425.892;-5.34936;-545.892;-5.34937;-679.222;-5.34937;-825.641;-5.34937;-985.713;-5.34938;-1159.04;-5.34938;-1345.71;-5.34938;-1545.8;-5.34937;-1759.13;-5.34937;
14.1225;0.224144;-0.0851582;-71.403;-38.2797;62.4098;-0.0109829;28.6182;14.6014;-5.34938;-25.8186;-5.34938;-78.9991;-5.34937;-145.669;-5.34937;-225.669;-5.34937;-319.049;-5.34937;-425.669;-5.34936;-545.669;-5.34937;-678.999;-5.34937;-825.418;-5.34937;-985.491;-5.34938;-1158.82;-5.34938;-1345.49;-5.34938;-1545.58;-5.34937;-1758.91;-5.34937;
