Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2144;0.0784653;0.133522;-112.987;-60.7238;46.2086;0.0278363;29.4617;-43.0261;-5.34933;-90.8287;-5.34933;-145.198;-5.34933;-200.798;-5.34933;-280.798;-5.34933;-374.178;-5.34933;-480.798;-5.34952;-600.798;-5.34933;-734.129;-5.34933;-880.547;-5.34934;-1040.62;-5.34934;-1213.95;-5.34934;-1400.62;-5.34934;-1600.71;-5.34934;-1814.04;-5.34934;
11.2244;0.0924081;0.129969;-112.874;-60.6599;46.2118;0.0272259;29.4685;-42.8047;-5.34933;-90.6073;-5.34933;-144.976;-5.34933;-200.576;-5.34933;-280.576;-5.34933;-373.956;-5.34933;-480.576;-5.34951;-600.576;-5.34933;-733.907;-5.34933;-880.325;-5.34934;-1040.4;-5.34934;-1213.73;-5.34934;-1400.4;-5.34934;-1600.49;-5.34934;-1813.82;-5.34934;
11.2344;0.0992083;0.126135;-112.762;-60.5963;46.2153;0.0265517;29.475;-42.5832;-5.34933;-90.3858;-5.34933;-144.755;-5.34933;-200.355;-5.34933;-280.355;-5.34933;-373.735;-5.34933;-480.355;-5.34951;-600.355;-5.34933;-733.686;-5.34933;-880.104;-5.34934;-1040.18;-5.34934;-1213.51;-5.34934;-1400.18;-5.34934;-1600.27;-5.34934;-1813.6;-5.34934;
11.2444;0.141251;0.122277;-112.65;-60.5331;46.2195;0.0258542;29.4814;-42.3606;-5.34933;-90.1631;-5.34933;-144.532;-5.34934;-200.132;-5.34934;-280.132;-5.34934;-373.512;-5.34934;-480.132;-5.3495;-600.132;-5.34934;-733.463;-5.34934;-879.881;-5.34934;-1039.95;-5.34934;-1213.28;-5.34934;-1399.95;-5.34934;-1600.04;-5.34934;-1813.37;-5.34934;
11.2544;0.294008;0.120099;-112.54;-60.4707;46.2279;0.0252186;29.4875;-42.1375;-5.34933;-89.94;-5.34933;-144.309;-5.34934;-199.909;-5.34934;-279.909;-5.34934;-373.289;-5.34934;-479.909;-5.3495;-599.909;-5.34934;-733.24;-5.34934;-879.658;-5.34934;-1039.73;-5.34934;-1213.06;-5.34934;-1399.73;-5.34934;-1599.82;-5.34934;-1813.15;-5.34934;
11.2644;0.358942;0.113526;-112.427;-60.4067;46.2401;0.0245504;29.4936;-41.9144;-5.34933;-89.7169;-5.34933;-144.086;-5.34934;-199.686;-5.34934;-279.686;-5.34934;-373.066;-5.34934;-479.686;-5.3495;-599.686;-5.34934;-733.017;-5.34934;-879.435;-5.34934;-1039.51;-5.34934;-1212.84;-5.34934;-1399.51;-5.34934;-1599.6;-5.34934;-1812.93;-5.34934;
11.2744;0.384617;0.107924;-112.315;-60.3431;46.2536;0.0238517;29.4995;-41.6913;-5.34933;-89.4938;-5.34933;-143.863;-5.34934;-199.463;-5.34934;-279.463;-5.34934;-372.843;-5.34934;-479.463;-5.34949;-599.463;-5.34934;-732.794;-5.34934;-879.212;-5.34934;-1039.28;-5.34934;-1212.61;-5.34934;-1399.28;-5.34934;-1599.37;-5.34934;-1812.7;-5.34934;
11.2844;0.359212;0.106336;-112.202;-60.2794;46.2671;0.0231389;29.5052;-41.4682;-5.34933;-89.2707;-5.34933;-143.64;-5.34934;-199.24;-5.34934;-279.24;-5.34934;-372.62;-5.34934;-479.24;-5.34949;-599.24;-5.34934;-732.571;-5.34934;-878.989;-5.34934;-1039.06;-5.34934;-1212.39;-5.34934;-1399.06;-5.34934;-1599.15;-5.34934;-1812.48;-5.34934;
11.2944;0.346711;0.102968;-112.091;-60.2164;46.2797;0.0224195;29.5107;-41.2463;-5.34933;-89.0489;-5.34933;-143.418;-5.34934;-199.018;-5.34934;-279.018;-5.34934;-372.398;-5.34934;-479.018;-5.34949;-599.018;-5.34934;-732.349;-5.34934;-878.767;-5.34934;-1038.84;-5.34934;-1212.17;-5.34934;-1398.84;-5.34934;-1598.93;-5.34934;-1812.26;-5.34934;
11.3044;0.341702;0.0965057;-111.979;-60.1527;46.2921;0.0216952;29.516;-41.025;-5.34933;-88.8275;-5.34933;-143.197;-5.34934;-198.797;-5.34934;-278.797;-5.34934;-372.177;-5.34934;-478.797;-5.34949;-598.797;-5.34934;-732.128;-5.34934;-878.546;-5.34934;-1038.62;-5.34934;-1211.95;-5.34934;-1398.62;-5.34934;-1598.71;-5.34934;-1812.04;-5.34934;
11.3144;0.339717;0.092761;-111.866;-60.0889;46.3045;0.0209014;29.5212;-40.8036;-5.34933;-88.6062;-5.34933;-142.975;-5.34934;-198.575;-5.34934;-278.575;-5.34934;-371.955;-5.34934;-478.575;-5.34948;-598.575;-5.34934;-731.906;-5.34934;-878.324;-5.34934;-1038.4;-5.34934;-1211.73;-5.34934;-1398.4;-5.34934;-1598.49;-5.34934;-1811.82;-5.34934;
11.3244;0.338864;0.0881949;-111.754;-60.0252;46.3167;0.0201262;29.5262;-40.5823;-5.34934;-88.3849;-5.34934;-142.754;-5.34934;-198.354;-5.34934;-278.354;-5.34934;-371.734;-5.34934;-478.354;-5.34948;-598.354;-5.34934;-731.685;-5.34934;-878.103;-5.34934;-1038.18;-5.34934;-1211.51;-5.34934;-1398.18;-5.34934;-1598.27;-5.34934;-1811.6;-5.34934;
11.3344;0.326172;0.0811143;-111.641;-59.9616;46.3289;0.0193611;29.5309;-40.361;-5.34934;-88.1635;-5.34934;-142.533;-5.34934;-198.133;-5.34934;-278.133;-5.34934;-371.513;-5.34934;-478.133;-5.34948;-598.133;-5.34934;-731.463;-5.34934;-877.882;-5.34934;-1037.95;-5.34934;-1211.28;-5.34934;-1397.95;-5.34934;-1598.04;-5.34934;-1811.37;-5.34934;
11.3444;0.258828;0.0783896;-111.529;-59.8979;46.3396;0.0185762;29.5355;-40.1388;-5.34934;-87.9414;-5.34934;-142.31;-5.34934;-197.91;-5.34934;-277.91;-5.34934;-371.29;-5.34934;-477.91;-5.34947;-597.91;-5.34934;-731.241;-5.34934;-877.659;-5.34934;-1037.73;-5.34934;-1211.06;-5.34934;-1397.73;-5.34934;-1597.82;-5.34934;-1811.15;-5.34934;
11.3544;0.197571;0.0743273;-111.417;-59.8341;46.3478;0.017839;29.5399;-39.9163;-5.34934;-87.7188;-5.34934;-142.088;-5.34934;-197.688;-5.34934;-277.688;-5.34934;-371.068;-5.34934;-477.688;-5.34947;-597.688;-5.34934;-731.019;-5.34934;-877.437;-5.34934;-1037.51;-5.34934;-1210.84;-5.34934;-1397.51;-5.34934;-1597.6;-5.34934;-1810.93;-5.34934;
11.3644;0.171523;0.0720197;-111.304;-59.7704;46.3543;0.0171159;29.5441;-39.6937;-5.34934;-87.4963;-5.34934;-141.865;-5.34934;-197.465;-5.34934;-277.465;-5.34934;-370.845;-5.34934;-477.465;-5.34947;-597.465;-5.34934;-730.796;-5.34934;-877.214;-5.34934;-1037.29;-5.34934;-1210.62;-5.34934;-1397.29;-5.34934;-1597.38;-5.34934;-1810.71;-5.34934;
11.3744;0.159236;0.06663;-111.192;-59.7066;46.3603;0.0164092;29.5482;-39.4712;-5.34934;-87.2738;-5.34934;-141.643;-5.34934;-197.243;-5.34934;-277.243;-5.34934;-370.623;-5.34934;-477.243;-5.34947;-597.243;-5.34934;-730.574;-5.34934;-876.992;-5.34934;-1037.06;-5.34934;-1210.39;-5.34934;-1397.06;-5.34934;-1597.15;-5.34934;-1810.48;-5.34934;
11.3844;0.1527;0.0651497;-111.084;-59.6456;46.3657;0.015706;29.5519;-39.2487;-5.34934;-87.0512;-5.34934;-141.42;-5.34934;-197.02;-5.34934;-277.02;-5.34934;-370.4;-5.34934;-477.02;-5.34946;-597.02;-5.34934;-730.351;-5.34934;-876.769;-5.34934;-1036.84;-5.34934;-1210.17;-5.34934;-1396.84;-5.34934;-1596.93;-5.34934;-1810.26;-5.34934;
11.3944;0.148475;0.0638822;-110.973;-59.5825;46.371;0.0150411;29.5555;-39.0263;-5.34934;-86.8289;-5.34934;-141.198;-5.34934;-196.798;-5.34934;-276.798;-5.34934;-370.178;-5.34934;-476.798;-5.34946;-596.798;-5.34934;-730.129;-5.34934;-876.547;-5.34934;-1036.62;-5.34934;-1209.95;-5.34934;-1396.62;-5.34934;-1596.71;-5.34934;-1810.04;-5.34934;
11.4044;0.174538;0.0589208;-110.856;-59.5161;46.377;0.0144023;29.5592;-38.8041;-5.34934;-86.6066;-5.34934;-140.976;-5.34934;-196.576;-5.34934;-276.576;-5.34934;-369.956;-5.34934;-476.576;-5.34946;-596.576;-5.34934;-729.907;-5.34934;-876.325;-5.34935;-1036.4;-5.34934;-1209.73;-5.34934;-1396.4;-5.34934;-1596.49;-5.34934;-1809.82;-5.34934;
11.4144;0.201354;0.0586577;-110.747;-59.4541;46.3837;0.0138169;29.5625;-38.5818;-5.34934;-86.3844;-5.34934;-140.753;-5.34934;-196.354;-5.34934;-276.353;-5.34934;-369.734;-5.34934;-476.353;-5.34946;-596.353;-5.34934;-729.684;-5.34934;-876.102;-5.34935;-1036.17;-5.34934;-1209.5;-5.34934;-1396.18;-5.34934;-1596.26;-5.34934;-1809.59;-5.34934;
11.4244;0.214294;0.0575381;-110.637;-59.3917;46.3911;0.0132936;29.5657;-38.3596;-5.34934;-86.1621;-5.34934;-140.531;-5.34934;-196.131;-5.34934;-276.131;-5.34934;-369.511;-5.34934;-476.131;-5.34945;-596.131;-5.34934;-729.462;-5.34934;-875.88;-5.34935;-1035.95;-5.34934;-1209.28;-5.34934;-1395.95;-5.34934;-1596.04;-5.34934;-1809.37;-5.34934;
11.4344;0.114745;0.0578178;-110.524;-59.3275;46.3981;0.0128257;29.5689;-38.1373;-5.34934;-85.9399;-5.34934;-140.309;-5.34934;-195.909;-5.34934;-275.909;-5.34934;-369.289;-5.34934;-475.909;-5.34945;-595.909;-5.34934;-729.24;-5.34934;-875.658;-5.34935;-1035.73;-5.34934;-1209.06;-5.34934;-1395.73;-5.34934;-1595.82;-5.34934;-1809.15;-5.34934;
11.4444;-0.0943611;0.0576616;-110.416;-59.2661;46.3982;0.0124653;29.5718;-37.915;-5.34934;-85.7175;-5.34934;-140.086;-5.34934;-195.687;-5.34934;-275.687;-5.34934;-369.067;-5.34934;-475.687;-5.34945;-595.687;-5.34934;-729.017;-5.34934;-875.436;-5.34935;-1035.51;-5.34934;-1208.84;-5.34934;-1395.51;-5.34934;-1595.6;-5.34934;-1808.93;-5.34934;
11.4545;-0.239339;0.0548709;-110.295;-59.1978;46.391;0.0121011;29.5749;-37.6925;-5.34934;-85.4951;-5.34934;-139.864;-5.34934;-195.464;-5.34934;-275.464;-5.34934;-368.844;-5.34934;-475.464;-5.34945;-595.464;-5.34934;-728.795;-5.34934;-875.213;-5.34935;-1035.29;-5.34935;-1208.62;-5.34935;-1395.29;-5.34935;-1595.38;-5.34934;-1808.71;-5.34934;
11.4645;-0.297938;0.0521105;-110.183;-59.134;46.381;0.0117027;29.5778;-37.4701;-5.34934;-85.2727;-5.34934;-139.642;-5.34934;-195.242;-5.34934;-275.242;-5.34934;-368.622;-5.34934;-475.242;-5.34945;-595.242;-5.34934;-728.573;-5.34934;-874.991;-5.34935;-1035.06;-5.34935;-1208.39;-5.34935;-1395.06;-5.34935;-1595.15;-5.34934;-1808.48;-5.34934;
11.4745;-0.324648;0.0524569;-110.076;-59.073;46.3703;0.011353;29.5805;-37.2477;-5.34934;-85.0503;-5.34934;-139.419;-5.34934;-195.019;-5.34934;-275.019;-5.34934;-368.399;-5.34934;-475.019;-5.34944;-595.019;-5.34934;-728.35;-5.34934;-874.768;-5.34935;-1034.84;-5.34935;-1208.17;-5.34935;-1394.84;-5.34935;-1594.93;-5.34934;-1808.26;-5.34934;
11.4845;-0.337366;0.0526484;-109.963;-59.0087;46.3582;0.0110598;29.5832;-37.0253;-5.34934;-84.8279;-5.34934;-139.197;-5.34934;-194.797;-5.34934;-274.797;-5.34934;-368.177;-5.34934;-474.797;-5.34944;-594.797;-5.34934;-728.128;-5.34934;-874.546;-5.34935;-1034.62;-5.34935;-1207.95;-5.34935;-1394.62;-5.34935;-1594.71;-5.34934;-1808.04;-5.34934;
11.4945;-0.34433;0.0527539;-109.851;-58.9454;46.3459;0.0108258;29.5858;-36.8024;-5.34934;-84.605;-5.34934;-138.974;-5.34934;-194.574;-5.34934;-274.574;-5.34934;-367.954;-5.34934;-474.574;-5.34944;-594.574;-5.34934;-727.905;-5.34934;-874.323;-5.34935;-1034.4;-5.34935;-1207.73;-5.34935;-1394.4;-5.34935;-1594.49;-5.34935;-1807.82;-5.34935;
11.5045;-0.34904;0.0495574;-109.74;-58.8824;46.3335;0.0105424;29.5884;-36.5793;-5.34935;-84.3819;-5.34935;-138.751;-5.34934;-194.351;-5.34934;-274.351;-5.34934;-367.731;-5.34934;-474.351;-5.34944;-594.351;-5.34934;-727.682;-5.34934;-874.1;-5.34935;-1034.17;-5.34935;-1207.5;-5.34935;-1394.17;-5.34935;-1594.26;-5.34935;-1807.59;-5.34935;
11.5145;-0.352806;0.0486652;-109.628;-58.8186;46.3209;0.010238;29.5909;-36.3562;-5.34935;-84.1587;-5.34935;-138.528;-5.34935;-194.128;-5.34935;-274.128;-5.34935;-367.508;-5.34935;-474.128;-5.34944;-594.128;-5.34935;-727.459;-5.34935;-873.877;-5.34935;-1033.95;-5.34935;-1207.28;-5.34935;-1393.95;-5.34935;-1594.04;-5.34935;-1807.37;-5.34935;
11.5245;-0.356183;0.0492378;-109.509;-58.7513;46.3073;0.00999807;29.5935;-36.133;-5.34935;-83.9356;-5.34935;-138.305;-5.34935;-193.905;-5.34935;-273.905;-5.34935;-367.285;-5.34935;-473.905;-5.34944;-593.905;-5.34935;-727.236;-5.34935;-873.654;-5.34935;-1033.73;-5.34935;-1207.06;-5.34935;-1393.73;-5.34935;-1593.82;-5.34935;-1807.15;-5.34935;
11.5345;-0.358996;0.0495534;-109.397;-58.6877;46.2944;0.00982619;29.5959;-35.9099;-5.34935;-83.7125;-5.34935;-138.081;-5.34935;-193.682;-5.34935;-273.682;-5.34935;-367.062;-5.34935;-473.681;-5.34943;-593.682;-5.34935;-727.012;-5.34935;-873.431;-5.34935;-1033.5;-5.34935;-1206.83;-5.34935;-1393.5;-5.34935;-1593.59;-5.34935;-1806.92;-5.34935;
11.5445;-0.361394;0.0477671;-109.289;-58.6263;46.2819;0.0096861;29.5982;-35.6876;-5.34935;-83.4902;-5.34935;-137.859;-5.34935;-193.459;-5.34935;-273.459;-5.34935;-366.839;-5.34935;-473.459;-5.34943;-593.459;-5.34935;-726.79;-5.34935;-873.208;-5.34935;-1033.28;-5.34935;-1206.61;-5.34935;-1393.28;-5.34935;-1593.37;-5.34935;-1806.7;-5.34935;
11.5545;-0.363536;0.0474819;-109.177;-58.5627;46.2688;0.00951221;29.6006;-35.4656;-5.34935;-83.2682;-5.34935;-137.637;-5.34935;-193.237;-5.34935;-273.237;-5.34935;-366.617;-5.34935;-473.237;-5.34943;-593.237;-5.34935;-726.568;-5.34935;-872.986;-5.34935;-1033.06;-5.34935;-1206.39;-5.34935;-1393.06;-5.34935;-1593.15;-5.34935;-1806.48;-5.34935;
11.5645;-0.365328;0.0478655;-109.064;-58.498;46.2554;0.00936957;29.6029;-35.2436;-5.34935;-83.0461;-5.34935;-137.415;-5.34935;-193.015;-5.34935;-273.015;-5.34935;-366.395;-5.34935;-473.015;-5.34943;-593.015;-5.34935;-726.346;-5.34935;-872.764;-5.34935;-1032.84;-5.34935;-1206.17;-5.34935;-1392.84;-5.34935;-1592.93;-5.34935;-1806.26;-5.34935;
11.5745;-0.366746;0.0480401;-108.954;-58.4355;46.2425;0.00926829;29.6052;-35.0215;-5.34935;-82.8241;-5.34935;-137.193;-5.34935;-192.793;-5.34935;-272.793;-5.34935;-366.173;-5.34935;-472.793;-5.34943;-592.793;-5.34935;-726.124;-5.34935;-872.542;-5.34935;-1032.61;-5.34935;-1205.94;-5.34935;-1392.61;-5.34935;-1592.7;-5.34935;-1806.03;-5.34935;
11.5845;-0.36784;0.0480931;-108.845;-58.3737;46.2296;0.00919298;29.6073;-34.7995;-5.34935;-82.6021;-5.34935;-136.971;-5.34935;-192.571;-5.34935;-272.571;-5.34935;-365.951;-5.34935;-472.571;-5.34943;-592.571;-5.34935;-725.902;-5.34935;-872.32;-5.34935;-1032.39;-5.34935;-1205.72;-5.34935;-1392.39;-5.34935;-1592.48;-5.34935;-1805.81;-5.34935;
11.5945;-0.368677;0.0480685;-108.733;-58.3101;46.2163;0.00913456;29.6096;-34.5776;-5.34935;-82.3802;-5.34935;-136.749;-5.34935;-192.349;-5.34935;-272.349;-5.34935;-365.729;-5.34935;-472.349;-5.34942;-592.349;-5.34935;-725.68;-5.34935;-872.098;-5.34935;-1032.17;-5.34935;-1205.5;-5.34935;-1392.17;-5.34935;-1592.26;-5.34935;-1805.59;-5.34935;
11.6045;-0.369231;0.0479878;-108.617;-58.2438;46.2024;0.00909041;29.6119;-34.3557;-5.34935;-82.1583;-5.34935;-136.527;-5.34935;-192.127;-5.34935;-272.127;-5.34935;-365.507;-5.34935;-472.127;-5.34942;-592.127;-5.34935;-725.458;-5.34935;-871.876;-5.34935;-1031.95;-5.34935;-1205.28;-5.34935;-1391.95;-5.34935;-1592.04;-5.34935;-1805.37;-5.34935;
11.6145;-0.369525;0.0478901;-108.509;-58.1828;46.1896;0.00906026;29.614;-34.1338;-5.34935;-81.9364;-5.34935;-136.305;-5.34935;-191.906;-5.34935;-271.905;-5.34935;-365.285;-5.34935;-471.905;-5.34942;-591.905;-5.34935;-725.236;-5.34935;-871.654;-5.34935;-1031.73;-5.34935;-1205.06;-5.34935;-1391.73;-5.34935;-1591.82;-5.34935;-1805.15;-5.34935;
11.6245;-0.369666;0.0477822;-108.4;-58.1206;46.1765;0.00903691;29.6161;-33.9119;-5.34935;-81.7145;-5.34935;-136.083;-5.34935;-191.684;-5.34935;-271.684;-5.34935;-365.064;-5.34935;-471.683;-5.34942;-591.684;-5.34935;-725.014;-5.34935;-871.433;-5.34935;-1031.51;-5.34935;-1204.84;-5.34935;-1391.51;-5.34935;-1591.6;-5.34935;-1804.93;-5.34935;
11.6345;-0.369678;0.0476723;-108.288;-58.057;46.1632;0.0090192;29.6182;-33.69;-5.34935;-81.4926;-5.34935;-135.862;-5.34935;-191.462;-5.34935;-271.462;-5.34935;-364.842;-5.34935;-471.462;-5.34942;-591.462;-5.34935;-724.793;-5.34935;-871.211;-5.34935;-1031.28;-5.34935;-1204.61;-5.34935;-1391.28;-5.34935;-1591.37;-5.34935;-1804.7;-5.34935;
11.6445;-0.369573;0.0475645;-108.17;-57.9898;46.1491;0.00900645;29.6205;-33.4678;-5.34935;-81.2704;-5.34935;-135.639;-5.34935;-191.24;-5.34935;-271.239;-5.34935;-364.619;-5.34935;-471.239;-5.34942;-591.239;-5.34935;-724.57;-5.34935;-870.988;-5.34935;-1031.06;-5.34935;-1204.39;-5.34935;-1391.06;-5.34935;-1591.15;-5.34935;-1804.48;-5.34935;
11.6545;-0.369404;0.0474733;-108.059;-57.9265;46.1358;0.00899868;29.6227;-33.2455;-5.34935;-81.048;-5.34935;-135.417;-5.34935;-191.017;-5.34935;-271.017;-5.34935;-364.397;-5.34935;-471.017;-5.34942;-591.017;-5.34935;-724.348;-5.34935;-870.766;-5.34935;-1030.84;-5.34935;-1204.17;-5.34935;-1390.84;-5.34935;-1590.93;-5.34935;-1804.26;-5.34935;
11.6645;-0.369197;0.0473922;-107.947;-57.863;46.1225;0.00899426;29.6248;-33.0231;-5.34935;-80.8257;-5.34935;-135.195;-5.34935;-190.795;-5.34935;-270.795;-5.34935;-364.175;-5.34935;-470.795;-5.34941;-590.795;-5.34935;-724.126;-5.34935;-870.544;-5.34935;-1030.62;-5.34935;-1203.95;-5.34935;-1390.62;-5.34935;-1590.71;-5.34935;-1804.04;-5.34935;
11.6745;-0.368901;0.0473243;-107.842;-57.8031;46.1099;0.00899278;29.6268;-32.8008;-5.34935;-80.6034;-5.34935;-134.972;-5.34935;-190.572;-5.34935;-270.572;-5.34935;-363.952;-5.34935;-470.572;-5.34941;-590.572;-5.34935;-723.903;-5.34935;-870.321;-5.34935;-1030.39;-5.34935;-1203.72;-5.34935;-1390.39;-5.34935;-1590.48;-5.34935;-1803.81;-5.34935;
11.6845;-0.367763;0.0472586;-107.724;-57.7363;46.0959;0.00899414;29.629;-32.5784;-5.34935;-80.381;-5.34935;-134.75;-5.34935;-190.35;-5.34935;-270.35;-5.34935;-363.73;-5.34935;-470.35;-5.34941;-590.35;-5.34935;-723.681;-5.34935;-870.099;-5.34935;-1030.17;-5.34935;-1203.5;-5.34935;-1390.17;-5.34935;-1590.26;-5.34935;-1803.59;-5.34935;
11.6945;-0.366436;0.0472046;-107.617;-57.6754;46.0832;0.00899761;29.631;-32.3556;-5.34935;-80.1582;-5.34935;-134.527;-5.34935;-190.127;-5.34935;-270.127;-5.34935;-363.507;-5.34935;-470.127;-5.34941;-590.127;-5.34935;-723.458;-5.34935;-869.876;-5.34935;-1029.95;-5.34935;-1203.28;-5.34935;-1389.95;-5.34935;-1590.04;-5.34935;-1803.37;-5.34935;
11.7046;-0.365719;0.0471518;-107.506;-57.6118;46.07;0.00900304;29.6332;-32.1326;-5.34935;-79.9352;-5.34935;-134.304;-5.34935;-189.904;-5.34935;-269.904;-5.34935;-363.284;-5.34935;-469.904;-5.34941;-589.904;-5.34935;-723.235;-5.34935;-869.653;-5.34935;-1029.73;-5.34935;-1203.06;-5.34935;-1389.73;-5.34935;-1589.82;-5.34935;-1803.15;-5.34935;
11.7146;-0.365328;0.0471019;-107.394;-57.5485;46.0568;0.00901001;29.6353;-31.9096;-5.34935;-79.7122;-5.34935;-134.081;-5.34935;-189.681;-5.34935;-269.681;-5.34935;-363.061;-5.34935;-469.681;-5.34941;-589.681;-5.34935;-723.012;-5.34935;-869.43;-5.34935;-1029.5;-5.34935;-1202.83;-5.34935;-1389.5;-5.34935;-1589.59;-5.34935;-1802.92;-5.34935;
11.7246;-0.365112;0.0470523;-107.283;-57.4849;46.0436;0.00901842;29.6374;-31.6866;-5.34936;-79.4892;-5.34936;-133.858;-5.34935;-189.458;-5.34935;-269.458;-5.34935;-362.838;-5.34935;-469.458;-5.34941;-589.458;-5.34935;-722.789;-5.34935;-869.207;-5.34935;-1029.28;-5.34935;-1202.61;-5.34935;-1389.28;-5.34935;-1589.37;-5.34935;-1802.7;-5.34935;
11.7346;-0.364974;0.0470026;-107.171;-57.4214;46.0304;0.00902771;29.6395;-31.4636;-5.34936;-79.2662;-5.34936;-133.635;-5.34935;-189.235;-5.34935;-269.235;-5.34935;-362.615;-5.34935;-469.235;-5.34941;-589.235;-5.34935;-722.566;-5.34935;-868.984;-5.34935;-1029.06;-5.34935;-1202.39;-5.34935;-1389.06;-5.34935;-1589.15;-5.34935;-1802.48;-5.34935;
11.7446;-0.231862;0.0470111;-107.061;-57.3588;46.0187;0.00903804;29.6415;-31.2412;-5.34936;-79.0438;-5.34936;-133.413;-5.34935;-189.013;-5.34935;-269.013;-5.34935;-362.393;-5.34935;-469.013;-5.34941;-589.013;-5.34935;-722.344;-5.34935;-868.762;-5.34935;-1028.83;-5.34935;-1202.16;-5.34935;-1388.83;-5.34935;-1588.92;-5.34935;-1802.25;-5.34935;
11.7546;-0.0102867;0.0469929;-106.953;-57.2971;46.0142;0.00905038;29.6436;-31.019;-5.34936;-78.8215;-5.34936;-133.191;-5.34935;-188.791;-5.34935;-268.791;-5.34935;-362.171;-5.34935;-468.791;-5.3494;-588.791;-5.34935;-722.121;-5.34935;-868.54;-5.34935;-1028.61;-5.34935;-1201.94;-5.34935;-1388.61;-5.34935;-1588.7;-5.34935;-1802.03;-5.34935;
11.7646;0.0957038;0.0459557;-106.834;-57.2297;46.0164;0.00903575;29.6458;-30.7967;-5.34936;-78.5993;-5.34936;-132.968;-5.34935;-188.568;-5.34935;-268.568;-5.34935;-361.948;-5.34935;-468.568;-5.3494;-588.568;-5.34935;-721.899;-5.34935;-868.317;-5.34935;-1028.39;-5.34935;-1201.72;-5.34935;-1388.39;-5.34935;-1588.48;-5.34935;-1801.81;-5.34935;
11.7746;0.207875;0.0423431;-106.725;-57.1674;46.0216;0.00889009;29.6479;-30.5745;-5.34936;-78.3771;-5.34936;-132.746;-5.34936;-188.346;-5.34936;-268.346;-5.34936;-361.726;-5.34936;-468.346;-5.3494;-588.346;-5.34936;-721.677;-5.34936;-868.095;-5.34935;-1028.17;-5.34935;-1201.5;-5.34935;-1388.17;-5.34935;-1588.26;-5.34935;-1801.59;-5.34935;
11.7846;0.396356;0.0429451;-106.613;-57.1039;46.0328;0.0087804;29.6499;-30.3523;-5.34936;-78.1548;-5.34936;-132.524;-5.34936;-188.124;-5.34936;-268.124;-5.34936;-361.504;-5.34936;-468.124;-5.3494;-588.124;-5.34936;-721.455;-5.34936;-867.873;-5.34935;-1027.95;-5.34935;-1201.28;-5.34935;-1387.95;-5.34935;-1588.04;-5.34935;-1801.37;-5.34935;
11.7946;0.486363;0.0433079;-106.502;-57.0406;46.0489;0.00870336;29.6519;-30.1307;-5.34936;-77.9332;-5.34936;-132.302;-5.34936;-187.902;-5.34936;-267.902;-5.34936;-361.282;-5.34936;-467.902;-5.3494;-587.902;-5.34936;-721.233;-5.34936;-867.651;-5.34935;-1027.72;-5.34935;-1201.05;-5.34935;-1387.72;-5.34935;-1587.81;-5.34935;-1801.14;-5.34935;
11.8046;0.521347;0.0407597;-106.391;-56.977;46.0673;0.00862264;29.654;-29.9093;-5.34936;-77.7119;-5.34936;-132.081;-5.34936;-187.681;-5.34936;-267.681;-5.34936;-361.061;-5.34936;-467.681;-5.3494;-587.681;-5.34936;-721.012;-5.34936;-867.43;-5.34935;-1027.5;-5.34935;-1200.83;-5.34935;-1387.5;-5.34935;-1587.59;-5.34935;-1800.92;-5.34935;
11.8146;0.537313;0.0413311;-106.279;-56.9135;46.0865;0.00850771;29.6559;-29.6879;-5.34936;-77.4905;-5.34936;-131.859;-5.34936;-187.46;-5.34936;-267.46;-5.34936;-360.84;-5.34936;-467.459;-5.3494;-587.46;-5.34936;-720.79;-5.34936;-867.209;-5.34936;-1027.28;-5.34935;-1200.61;-5.34935;-1387.28;-5.34935;-1587.37;-5.34935;-1800.7;-5.34935;
11.8246;0.545574;0.0415932;-106.167;-56.8499;46.1061;0.00842497;29.6579;-29.4666;-5.34936;-77.2691;-5.34936;-131.638;-5.34936;-187.238;-5.34936;-267.238;-5.34936;-360.618;-5.34936;-467.238;-5.3494;-587.238;-5.34936;-720.569;-5.34936;-866.987;-5.34936;-1027.06;-5.34935;-1200.39;-5.34935;-1387.06;-5.34935;-1587.15;-5.34935;-1800.48;-5.34935;
11.8346;0.550054;0.0416762;-106.061;-56.7892;46.125;0.00836664;29.6598;-29.2452;-5.34936;-77.0478;-5.34936;-131.417;-5.34936;-187.017;-5.34936;-267.017;-5.34936;-360.397;-5.34936;-467.017;-5.3494;-587.017;-5.34936;-720.348;-5.34936;-866.766;-5.34936;-1026.84;-5.34935;-1200.17;-5.34935;-1386.84;-5.34935;-1586.93;-5.34935;-1800.26;-5.34935;
