Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.83042;-5.64679;0.0257289;-125.903;-68.1744;51.4593;0.00873647;27.7261;-69.7678;-5.34956;-110.188;-5.34956;-163.368;-5.34958;-230.038;-5.34958;-310.038;-5.34958;-403.418;-5.34958;-510.038;-5.35234;-630.038;-5.34958;-763.368;-5.34958;-909.787;-5.34968;-1069.86;-5.34965;-1243.19;-5.34965;-1429.86;-5.34965;-1629.95;-5.34968;-1843.28;-5.34968;
9.84042;-5.6486;0.0248553;-125.776;-68.1077;51.2548;0.00828672;27.7276;-69.5498;-5.34955;-109.97;-5.34955;-163.15;-5.34957;-229.82;-5.34957;-309.82;-5.34957;-403.2;-5.34957;-509.82;-5.35227;-629.82;-5.34957;-763.15;-5.34957;-909.569;-5.34967;-1069.64;-5.34964;-1242.97;-5.34964;-1429.64;-5.34964;-1629.73;-5.34967;-1843.06;-5.34967;
9.85042;-5.65345;0.0249096;-125.649;-68.0411;51.0495;0.00777166;27.7292;-69.3319;-5.34953;-109.752;-5.34953;-162.932;-5.34955;-229.602;-5.34955;-309.602;-5.34955;-402.982;-5.34955;-509.602;-5.35221;-629.602;-5.34955;-762.932;-5.34955;-909.351;-5.34966;-1069.42;-5.34962;-1242.75;-5.34962;-1429.42;-5.34962;-1629.51;-5.34966;-1842.84;-5.34966;
9.86042;-5.59814;0.0244788;-125.524;-67.9755;50.8469;0.0072448;27.7308;-69.1139;-5.34952;-109.534;-5.34952;-162.714;-5.34954;-229.384;-5.34954;-309.384;-5.34954;-402.764;-5.34954;-509.384;-5.35215;-629.384;-5.34954;-762.714;-5.34954;-909.133;-5.34964;-1069.21;-5.34961;-1242.54;-5.34961;-1429.21;-5.34961;-1629.3;-5.34964;-1842.63;-5.34964;
9.87042;-5.5239;0.0247788;-125.399;-67.9097;50.6461;0.00671124;27.7324;-68.8953;-5.34951;-109.315;-5.34951;-162.496;-5.34953;-229.166;-5.34953;-309.166;-5.34953;-402.546;-5.34953;-509.166;-5.35209;-629.166;-5.34953;-762.496;-5.34953;-908.915;-5.34963;-1068.99;-5.3496;-1242.32;-5.3496;-1428.99;-5.3496;-1629.08;-5.34963;-1842.41;-5.34963;
9.88042;-5.47283;0.0232043;-125.273;-67.8432;50.4446;0.00610844;27.734;-68.673;-5.3495;-109.093;-5.3495;-162.273;-5.34952;-228.943;-5.34952;-308.943;-5.34952;-402.323;-5.34952;-508.943;-5.35204;-628.943;-5.34952;-762.273;-5.34952;-908.692;-5.34962;-1068.76;-5.34959;-1242.09;-5.34959;-1428.76;-5.34959;-1628.85;-5.34961;-1842.18;-5.34961;
9.89042;-5.39255;0.0230274;-125.145;-67.7761;50.2424;0.00552962;27.7357;-68.4506;-5.34949;-108.871;-5.34949;-162.051;-5.34951;-228.721;-5.34951;-308.721;-5.34951;-402.101;-5.34951;-508.721;-5.35198;-628.721;-5.34951;-762.051;-5.34951;-908.47;-5.34961;-1068.54;-5.34958;-1241.87;-5.34958;-1428.54;-5.34958;-1628.63;-5.3496;-1841.96;-5.3496;
9.90043;-5.29544;0.0245663;-125.029;-67.7151;50.0612;0.00501583;27.7372;-68.2283;-5.34947;-108.648;-5.34947;-161.829;-5.3495;-228.499;-5.3495;-308.499;-5.3495;-401.879;-5.3495;-508.499;-5.35192;-628.499;-5.3495;-761.829;-5.3495;-908.248;-5.34959;-1068.32;-5.34956;-1241.65;-5.34956;-1428.32;-5.34956;-1628.41;-5.34959;-1841.74;-5.34959;
9.91043;-5.22152;0.0261419;-124.907;-67.651;49.8734;0.0045465;27.7388;-68.006;-5.34946;-108.426;-5.34946;-161.606;-5.34949;-228.276;-5.34949;-308.276;-5.34949;-401.656;-5.34949;-508.276;-5.35187;-628.276;-5.34949;-761.606;-5.34949;-908.025;-5.34958;-1068.1;-5.34955;-1241.43;-5.34955;-1428.1;-5.34955;-1628.19;-5.34958;-1841.52;-5.34958;
9.92043;-5.16953;0.027234;-124.783;-67.5857;49.6839;0.00412585;27.7404;-67.7836;-5.34945;-108.204;-5.34945;-161.384;-5.34948;-228.054;-5.34948;-308.054;-5.34948;-401.434;-5.34948;-508.054;-5.35181;-628.054;-5.34948;-761.384;-5.34948;-907.803;-5.34957;-1067.88;-5.34954;-1241.21;-5.34954;-1427.88;-5.34954;-1627.97;-5.34956;-1841.3;-5.34956;
9.93043;-5.13314;0.0237773;-124.661;-67.5213;49.4976;0.00366603;27.7419;-67.5612;-5.34944;-107.981;-5.34944;-161.162;-5.34947;-227.832;-5.34947;-307.832;-5.34947;-401.212;-5.34947;-507.832;-5.35176;-627.832;-5.34947;-761.162;-5.34947;-907.581;-5.34956;-1067.65;-5.34953;-1240.98;-5.34953;-1427.65;-5.34953;-1627.74;-5.34955;-1841.07;-5.34955;
9.94043;-5.10611;0.0241946;-124.539;-67.4573;49.3129;0.00318191;27.7435;-67.3388;-5.34943;-107.759;-5.34943;-160.939;-5.34946;-227.609;-5.34946;-307.609;-5.34946;-400.989;-5.34946;-507.609;-5.35171;-627.609;-5.34946;-760.939;-5.34946;-907.358;-5.34955;-1067.43;-5.34952;-1240.76;-5.34952;-1427.43;-5.34952;-1627.52;-5.34954;-1840.85;-5.34954;
9.95043;-5.08495;0.0251728;-124.418;-67.3936;49.1295;0.00277013;27.745;-67.1164;-5.34943;-107.536;-5.34943;-160.717;-5.34945;-227.387;-5.34945;-307.387;-5.34945;-400.767;-5.34945;-507.387;-5.35166;-627.387;-5.34945;-760.717;-5.34945;-907.136;-5.34954;-1067.21;-5.34951;-1240.54;-5.34951;-1427.21;-5.34951;-1627.3;-5.34953;-1840.63;-5.34953;
9.96043;-5.0671;0.0257514;-124.297;-67.33;48.9464;0.00241134;27.7465;-66.8939;-5.34942;-107.314;-5.34942;-160.494;-5.34945;-227.164;-5.34945;-307.164;-5.34945;-400.544;-5.34945;-507.164;-5.35161;-627.164;-5.34945;-760.494;-5.34945;-906.913;-5.34953;-1066.99;-5.34951;-1240.32;-5.34951;-1426.99;-5.34951;-1627.08;-5.34952;-1840.41;-5.34952;
9.97043;-5.05171;0.0260196;-124.177;-67.2665;48.7635;0.002093;27.7479;-66.6716;-5.34941;-107.092;-5.34941;-160.272;-5.34944;-226.942;-5.34944;-306.942;-5.34944;-400.322;-5.34944;-506.942;-5.35156;-626.942;-5.34944;-760.272;-5.34944;-906.691;-5.34952;-1066.76;-5.3495;-1240.09;-5.3495;-1426.76;-5.3495;-1626.85;-5.34951;-1840.18;-5.34951;
9.98043;-5.03798;0.0261376;-124.057;-67.2034;48.5815;0.00180591;27.7494;-66.4494;-5.3494;-106.869;-5.3494;-160.05;-5.34943;-226.72;-5.34943;-306.72;-5.34943;-400.1;-5.34943;-506.72;-5.35151;-626.72;-5.34943;-760.05;-5.34943;-906.469;-5.34952;-1066.54;-5.34949;-1239.87;-5.34949;-1426.54;-5.34949;-1626.63;-5.34951;-1839.96;-5.34951;
9.99043;-5.0256;0.0274675;-123.938;-67.1408;48.4008;0.00155763;27.7508;-66.2273;-5.3494;-106.647;-5.3494;-159.828;-5.34942;-226.498;-5.34942;-306.498;-5.34942;-399.878;-5.34942;-506.498;-5.35147;-626.498;-5.34942;-759.828;-5.34942;-906.247;-5.34951;-1066.32;-5.34948;-1239.65;-5.34948;-1426.32;-5.34948;-1626.41;-5.3495;-1839.74;-5.3495;
10.0004;-5.01409;0.0311319;-123.821;-67.0795;48.2238;0.00142846;27.7521;-66.0052;-5.34939;-106.425;-5.34939;-159.606;-5.34942;-226.276;-5.34942;-306.276;-5.34942;-399.656;-5.34942;-506.276;-5.35142;-626.276;-5.34942;-759.606;-5.34942;-906.025;-5.3495;-1066.1;-5.34947;-1239.43;-5.34947;-1426.1;-5.34947;-1626.19;-5.34949;-1839.52;-5.34949;
10.0104;-4.99802;0.0304451;-123.703;-67.0174;48.0441;0.00136279;27.7535;-65.783;-5.34938;-106.203;-5.34938;-159.384;-5.34941;-226.054;-5.34941;-306.054;-5.34941;-399.434;-5.34941;-506.054;-5.35138;-626.054;-5.34941;-759.384;-5.34941;-905.803;-5.34949;-1065.88;-5.34947;-1239.21;-5.34947;-1425.88;-5.34947;-1625.97;-5.34948;-1839.3;-5.34948;
10.0204;-4.96393;0.0301271;-123.583;-66.9544;47.8623;0.00128269;27.755;-65.5609;-5.34938;-105.981;-5.34938;-159.161;-5.3494;-225.831;-5.3494;-305.831;-5.3494;-399.211;-5.3494;-505.831;-5.35133;-625.831;-5.3494;-759.161;-5.3494;-905.58;-5.34948;-1065.65;-5.34946;-1238.98;-5.34946;-1425.65;-5.34946;-1625.74;-5.34947;-1839.07;-5.34947;
10.0304;-4.93496;0.03052;-123.465;-66.8923;47.6833;0.0012127;27.7564;-65.3386;-5.34937;-105.759;-5.34937;-158.939;-5.3494;-225.609;-5.3494;-305.609;-5.3494;-398.989;-5.3494;-505.609;-5.35129;-625.609;-5.3494;-758.939;-5.3494;-905.358;-5.34948;-1065.43;-5.34945;-1238.76;-5.34945;-1425.43;-5.34945;-1625.52;-5.34947;-1838.85;-5.34947;
10.0404;-4.90475;0.0323182;-123.348;-66.8307;47.5064;0.0012047;27.7578;-65.1164;-5.34936;-105.536;-5.34936;-158.717;-5.34939;-225.387;-5.34939;-305.387;-5.34939;-398.767;-5.34939;-505.387;-5.35125;-625.387;-5.34939;-758.717;-5.34939;-905.136;-5.34947;-1065.21;-5.34945;-1238.54;-5.34945;-1425.21;-5.34945;-1625.3;-5.34946;-1838.63;-5.34946;
10.0504;-4.84079;0.0321614;-123.232;-66.7693;47.3306;0.00120538;27.7592;-64.8941;-5.34936;-105.314;-5.34936;-158.495;-5.34939;-225.165;-5.34939;-305.165;-5.34939;-398.545;-5.34939;-505.165;-5.35121;-625.165;-5.34939;-758.495;-5.34939;-904.914;-5.34947;-1064.99;-5.34944;-1238.32;-5.34944;-1424.99;-5.34944;-1625.08;-5.34945;-1838.41;-5.34945;
10.0604;-4.77942;0.0321282;-123.115;-66.7077;47.1565;0.00120332;27.7606;-64.6719;-5.34935;-105.092;-5.34935;-158.272;-5.34938;-224.942;-5.34938;-304.942;-5.34938;-398.322;-5.34938;-504.942;-5.35117;-624.942;-5.34938;-758.272;-5.34938;-904.691;-5.34946;-1064.76;-5.34944;-1238.09;-5.34944;-1424.76;-5.34944;-1624.85;-5.34945;-1838.18;-5.34945;
10.0704;-4.74267;0.0368347;-122.999;-66.6466;46.9847;0.00132614;27.762;-64.4496;-5.34935;-104.87;-5.34935;-158.05;-5.34938;-224.72;-5.34938;-304.72;-5.34938;-398.1;-5.34938;-504.72;-5.35113;-624.72;-5.34938;-758.05;-5.34938;-904.469;-5.34945;-1064.54;-5.34943;-1237.87;-5.34943;-1424.54;-5.34943;-1624.63;-5.34944;-1837.96;-5.34944;
10.0804;-4.72086;0.0361172;-122.883;-66.5857;46.8139;0.00145963;27.7635;-64.2274;-5.34935;-104.647;-5.34935;-157.828;-5.34937;-224.498;-5.34937;-304.498;-5.34937;-397.878;-5.34937;-504.498;-5.35109;-624.498;-5.34937;-757.828;-5.34937;-904.247;-5.34945;-1064.32;-5.34942;-1237.65;-5.34942;-1424.32;-5.34942;-1624.41;-5.34943;-1837.74;-5.34943;
10.0904;-4.70871;0.035701;-122.768;-66.5253;46.6445;0.00156129;27.7649;-64.0052;-5.34934;-104.425;-5.34934;-157.606;-5.34937;-224.276;-5.34937;-304.276;-5.34937;-397.656;-5.34937;-504.276;-5.35106;-624.276;-5.34937;-757.606;-5.34937;-904.025;-5.34944;-1064.1;-5.34942;-1237.43;-5.34942;-1424.1;-5.34942;-1624.19;-5.34943;-1837.52;-5.34943;
10.1004;-4.70256;0.0354924;-122.653;-66.4647;46.4744;0.00164391;27.7664;-63.783;-5.34934;-104.203;-5.34934;-157.384;-5.34937;-224.054;-5.34937;-304.054;-5.34937;-397.434;-5.34937;-504.054;-5.35102;-624.054;-5.34937;-757.384;-5.34937;-903.803;-5.34944;-1063.88;-5.34941;-1237.21;-5.34941;-1423.88;-5.34941;-1623.97;-5.34942;-1837.3;-5.34942;
10.1104;-4.70047;0.0360554;-122.539;-66.4048;46.3055;0.00171764;27.7679;-63.5608;-5.34933;-103.981;-5.34933;-157.161;-5.34936;-223.831;-5.34936;-303.831;-5.34936;-397.211;-5.34936;-503.831;-5.35098;-623.831;-5.34936;-757.161;-5.34936;-903.58;-5.34943;-1063.65;-5.34941;-1236.98;-5.34941;-1423.65;-5.34941;-1623.74;-5.34942;-1837.07;-5.34942;
10.1204;-4.70025;0.0379569;-122.43;-66.3474;46.1431;0.00182118;27.7694;-63.3386;-5.34933;-103.759;-5.34933;-156.939;-5.34936;-223.609;-5.34936;-303.609;-5.34936;-396.989;-5.34936;-503.609;-5.35095;-623.609;-5.34936;-756.939;-5.34936;-903.358;-5.34943;-1063.43;-5.34941;-1236.76;-5.34941;-1423.43;-5.34941;-1623.52;-5.34941;-1836.85;-5.34941;
10.1304;-4.69924;0.0376343;-122.319;-66.2886;45.9765;0.00195844;27.7709;-63.1164;-5.34933;-103.536;-5.34933;-156.717;-5.34936;-223.387;-5.34936;-303.387;-5.34936;-396.767;-5.34936;-503.387;-5.35091;-623.387;-5.34936;-756.717;-5.34936;-903.136;-5.34942;-1063.21;-5.3494;-1236.54;-5.3494;-1423.21;-5.3494;-1623.3;-5.34941;-1836.63;-5.34941;
10.1404;-4.7083;0.0374388;-122.198;-66.2252;45.7959;0.00208763;27.7725;-62.8941;-5.34932;-103.314;-5.34932;-156.495;-5.34935;-223.165;-5.34935;-303.165;-5.34935;-396.545;-5.34935;-503.165;-5.35088;-623.165;-5.34935;-756.495;-5.34935;-902.914;-5.34942;-1062.99;-5.3494;-1236.32;-5.3494;-1422.99;-5.3494;-1623.08;-5.3494;-1836.41;-5.3494;
10.1504;-4.72295;0.0373661;-122.087;-66.1664;45.6272;0.00219573;27.774;-62.6718;-5.34932;-103.092;-5.34932;-156.272;-5.34935;-222.942;-5.34935;-302.942;-5.34935;-396.322;-5.34935;-502.942;-5.35085;-622.942;-5.34935;-756.272;-5.34935;-902.691;-5.34941;-1062.76;-5.34939;-1236.09;-5.34939;-1422.76;-5.34939;-1622.85;-5.3494;-1836.18;-5.3494;
10.1604;-4.73309;0.0373571;-121.981;-66.1109;45.4668;0.00229353;27.7755;-62.4496;-5.34932;-102.87;-5.34932;-156.05;-5.34935;-222.72;-5.34935;-302.72;-5.34935;-396.1;-5.34935;-502.72;-5.35081;-622.72;-5.34935;-756.05;-5.34935;-902.469;-5.34941;-1062.54;-5.34939;-1235.87;-5.34939;-1422.54;-5.34939;-1622.63;-5.3494;-1835.96;-5.3494;
10.1704;-4.74076;0.0410167;-121.867;-66.0509;45.2928;0.00241713;27.7771;-62.2266;-5.34932;-102.647;-5.34932;-155.827;-5.34934;-222.497;-5.34934;-302.497;-5.34934;-395.877;-5.34934;-502.497;-5.35078;-622.497;-5.34934;-755.827;-5.34934;-902.246;-5.34941;-1062.32;-5.34939;-1235.65;-5.34939;-1422.32;-5.34939;-1622.41;-5.34939;-1835.74;-5.34939;
10.1804;-4.7461;0.0418528;-121.752;-65.9904;45.1162;0.00266082;27.7788;-62.0004;-5.34931;-102.42;-5.34931;-155.601;-5.34934;-222.271;-5.34934;-302.271;-5.34934;-395.651;-5.34934;-502.271;-5.35075;-622.271;-5.34934;-755.601;-5.34934;-902.02;-5.3494;-1062.09;-5.34938;-1235.42;-5.34938;-1422.09;-5.34938;-1622.18;-5.34939;-1835.51;-5.34939;
10.1904;-4.74948;0.0410977;-121.646;-65.9344;44.9523;0.00287389;27.7803;-61.7742;-5.34931;-102.194;-5.34931;-155.375;-5.34934;-222.045;-5.34934;-302.045;-5.34934;-395.425;-5.34934;-502.045;-5.35072;-622.045;-5.34934;-755.375;-5.34934;-901.794;-5.3494;-1061.87;-5.34938;-1235.2;-5.34938;-1421.87;-5.34938;-1621.96;-5.34938;-1835.29;-5.34938;
10.2004;-4.75845;0.0405174;-121.536;-65.8766;44.7819;0.00305879;27.782;-61.548;-5.34931;-101.968;-5.34931;-155.148;-5.34934;-221.818;-5.34934;-301.818;-5.34934;-395.198;-5.34934;-501.818;-5.35069;-621.818;-5.34934;-755.148;-5.34934;-901.568;-5.34939;-1061.64;-5.34938;-1234.97;-5.34938;-1421.64;-5.34938;-1621.73;-5.34938;-1835.06;-5.34938;
10.2104;-4.77306;0.0443954;-121.426;-65.8182;44.6089;0.0032433;27.7836;-61.3218;-5.34931;-101.742;-5.34931;-154.922;-5.34933;-221.592;-5.34933;-301.592;-5.34933;-394.972;-5.34933;-501.592;-5.35066;-621.592;-5.34933;-754.922;-5.34933;-901.341;-5.34939;-1061.41;-5.34937;-1234.74;-5.34937;-1421.41;-5.34937;-1621.5;-5.34938;-1834.83;-5.34938;
10.2204;-4.78322;0.0443439;-121.316;-65.7601;44.4358;0.0035299;27.7853;-61.0974;-5.34931;-101.517;-5.34931;-154.698;-5.34933;-221.368;-5.34933;-301.368;-5.34933;-394.748;-5.34933;-501.368;-5.35063;-621.368;-5.34933;-754.698;-5.34933;-901.117;-5.34939;-1061.19;-5.34937;-1234.52;-5.34937;-1421.19;-5.34937;-1621.28;-5.34937;-1834.61;-5.34937;
10.2304;-4.78961;0.0456256;-121.207;-65.7027;44.2635;0.00380425;27.787;-60.8785;-5.3493;-101.298;-5.3493;-154.479;-5.34933;-221.149;-5.34933;-301.149;-5.34933;-394.529;-5.34933;-501.149;-5.3506;-621.149;-5.34933;-754.479;-5.34933;-900.898;-5.34939;-1060.97;-5.34937;-1234.3;-5.34937;-1420.97;-5.34937;-1621.06;-5.34937;-1834.39;-5.34937;
10.2404;-4.79372;0.0471423;-121.099;-65.6458;44.092;0.00412643;27.7888;-60.6596;-5.3493;-101.08;-5.3493;-154.26;-5.34933;-220.93;-5.34933;-300.93;-5.34933;-394.31;-5.34933;-500.93;-5.35058;-620.93;-5.34933;-754.26;-5.34933;-900.679;-5.34938;-1060.75;-5.34937;-1234.08;-5.34937;-1420.75;-5.34937;-1620.84;-5.34937;-1834.17;-5.34937;
10.2504;-4.79206;0.049761;-120.993;-65.5899;43.9229;0.00450133;27.7906;-60.4406;-5.3493;-100.861;-5.3493;-154.041;-5.34933;-220.711;-5.34933;-300.711;-5.34933;-394.091;-5.34933;-500.711;-5.35055;-620.711;-5.34933;-754.041;-5.34933;-900.46;-5.34938;-1060.53;-5.34936;-1233.86;-5.34936;-1420.53;-5.34936;-1620.62;-5.34937;-1833.95;-5.34937;
10.2604;-4.79668;0.0535806;-120.884;-65.5326;43.7485;0.00496926;27.7924;-60.2217;-5.3493;-100.642;-5.3493;-153.822;-5.34933;-220.492;-5.34933;-300.492;-5.34933;-393.872;-5.34933;-500.492;-5.35053;-620.492;-5.34933;-753.822;-5.34933;-900.241;-5.34938;-1060.31;-5.34936;-1233.64;-5.34936;-1420.31;-5.34936;-1620.4;-5.34936;-1833.73;-5.34936;
10.2704;-4.82509;0.0564959;-120.776;-65.4756;43.5745;0.00551834;27.7944;-60.0024;-5.3493;-100.422;-5.3493;-153.603;-5.34932;-220.273;-5.34932;-300.273;-5.34932;-393.653;-5.34932;-500.273;-5.3505;-620.273;-5.34932;-753.603;-5.34932;-900.022;-5.34937;-1060.09;-5.34936;-1233.42;-5.34936;-1420.09;-5.34936;-1620.18;-5.34936;-1833.51;-5.34936;
10.2804;-4.97136;0.0590682;-120.667;-65.4181;43.3948;0.0060789;27.7965;-59.7808;-5.3493;-100.201;-5.3493;-153.381;-5.34932;-220.051;-5.34932;-300.051;-5.34932;-393.431;-5.34932;-500.051;-5.35048;-620.051;-5.34932;-753.381;-5.34932;-899.8;-5.34937;-1059.87;-5.34936;-1233.2;-5.34936;-1419.87;-5.34936;-1619.96;-5.34936;-1833.29;-5.34936;
10.2904;-5.11271;0.0637534;-120.558;-65.3605;43.2082;0.00666541;27.7987;-59.5593;-5.3493;-99.9793;-5.3493;-153.16;-5.34932;-219.83;-5.34932;-299.83;-5.34932;-393.21;-5.34932;-499.83;-5.35045;-619.83;-5.34932;-753.16;-5.34932;-899.579;-5.34937;-1059.65;-5.34935;-1232.98;-5.34935;-1419.65;-5.34935;-1619.74;-5.34936;-1833.07;-5.34936;
10.3004;-5.14302;0.0671546;-120.456;-65.3068;43.0306;0.00724804;27.8008;-59.3377;-5.3493;-99.7577;-5.3493;-152.938;-5.34932;-219.608;-5.34932;-299.608;-5.34932;-392.988;-5.34932;-499.608;-5.35043;-619.608;-5.34932;-752.938;-5.34932;-899.357;-5.34937;-1059.43;-5.34935;-1232.76;-5.34935;-1419.43;-5.34935;-1619.52;-5.34935;-1832.85;-5.34935;
10.3104;-5.14213;0.0691493;-120.351;-65.2515;42.8466;0.00791721;27.8032;-59.1161;-5.3493;-99.5361;-5.3493;-152.717;-5.34932;-219.387;-5.34932;-299.387;-5.34932;-392.767;-5.34932;-499.387;-5.3504;-619.387;-5.34932;-752.717;-5.34932;-899.136;-5.34937;-1059.21;-5.34935;-1232.54;-5.34935;-1419.21;-5.34935;-1619.3;-5.34935;-1832.63;-5.34935;
10.3204;-5.13999;0.0738468;-120.245;-65.1954;42.6591;0.00861503;27.8057;-58.8944;-5.34929;-99.3144;-5.34929;-152.495;-5.34932;-219.165;-5.34932;-299.165;-5.34932;-392.545;-5.34932;-499.165;-5.35038;-619.165;-5.34932;-752.495;-5.34932;-898.914;-5.34936;-1058.99;-5.34935;-1232.32;-5.34935;-1418.99;-5.34935;-1619.08;-5.34935;-1832.41;-5.34935;
10.3304;-5.13997;0.0768023;-120.14;-65.1401;42.4736;0.0092939;27.8084;-58.6722;-5.34929;-99.0922;-5.34929;-152.273;-5.34932;-218.943;-5.34932;-298.943;-5.34932;-392.323;-5.34932;-498.943;-5.35036;-618.943;-5.34932;-752.273;-5.34932;-898.692;-5.34936;-1058.76;-5.34935;-1232.09;-5.34935;-1418.76;-5.34935;-1618.85;-5.34935;-1832.18;-5.34935;
10.3404;-5.14287;0.0771701;-120.034;-65.0843;42.2858;0.0100121;27.8112;-58.4499;-5.34929;-98.8699;-5.34929;-152.05;-5.34932;-218.72;-5.34932;-298.72;-5.34932;-392.1;-5.34932;-498.72;-5.35034;-618.72;-5.34932;-752.05;-5.34932;-898.469;-5.34936;-1058.54;-5.34935;-1231.87;-5.34935;-1418.54;-5.34935;-1618.63;-5.34935;-1831.96;-5.34935;
10.3504;-5.13527;0.0802128;-119.93;-65.0296;42.1005;0.0107135;27.8142;-58.2277;-5.34929;-98.6477;-5.34929;-151.828;-5.34932;-218.498;-5.34932;-298.498;-5.34932;-391.878;-5.34932;-498.498;-5.35032;-618.498;-5.34932;-751.828;-5.34932;-898.247;-5.34936;-1058.32;-5.34935;-1231.65;-5.34935;-1418.32;-5.34935;-1618.41;-5.34935;-1831.74;-5.34935;
10.3604;-5.0091;0.0827571;-119.827;-64.9749;41.9165;0.0113805;27.8174;-58.0055;-5.34929;-98.4255;-5.34929;-151.606;-5.34932;-218.276;-5.34932;-298.276;-5.34932;-391.656;-5.34932;-498.276;-5.35029;-618.276;-5.34932;-751.606;-5.34932;-898.025;-5.34936;-1058.1;-5.34934;-1231.43;-5.34934;-1418.1;-5.34934;-1618.19;-5.34934;-1831.52;-5.34934;
10.3704;-4.82218;0.0874312;-119.724;-64.9205;41.7393;0.0120912;27.8207;-57.7832;-5.34929;-98.2032;-5.34929;-151.384;-5.34931;-218.054;-5.34931;-298.054;-5.34931;-391.434;-5.34931;-498.054;-5.35027;-618.054;-5.34931;-751.384;-5.34931;-897.803;-5.34936;-1057.88;-5.34934;-1231.21;-5.34934;-1417.88;-5.34934;-1617.97;-5.34934;-1831.3;-5.34934;
10.3804;-4.70191;0.088909;-119.622;-64.8668;41.5689;0.01274;27.8241;-57.5611;-5.34929;-97.9811;-5.34929;-151.162;-5.34931;-217.832;-5.34931;-297.832;-5.34931;-391.212;-5.34931;-497.832;-5.35025;-617.832;-5.34931;-751.162;-5.34931;-897.581;-5.34935;-1057.65;-5.34934;-1230.98;-5.34934;-1417.65;-5.34934;-1617.74;-5.34934;-1831.07;-5.34934;
10.3904;-4.26487;0.0899778;-119.53;-64.8185;41.4225;0.0132812;27.8273;-57.339;-5.34929;-97.759;-5.34929;-150.939;-5.34931;-217.609;-5.34931;-297.609;-5.34931;-390.989;-5.34931;-497.609;-5.35023;-617.609;-5.34931;-750.939;-5.34931;-897.358;-5.34935;-1057.43;-5.34934;-1230.76;-5.34934;-1417.43;-5.34934;-1617.52;-5.34934;-1830.85;-5.34934;
10.4004;-3.51277;0.0960355;-119.42;-64.7601;41.274;0.0140478;27.8314;-57.1168;-5.34929;-97.5368;-5.34929;-150.717;-5.34931;-217.387;-5.34931;-297.387;-5.34931;-390.767;-5.34931;-497.387;-5.35022;-617.387;-5.34931;-750.717;-5.34931;-897.136;-5.34935;-1057.21;-5.34934;-1230.54;-5.34934;-1417.21;-5.34934;-1617.3;-5.34934;-1830.63;-5.34934;
10.4104;-3.06618;0.0975232;-119.325;-64.7098;41.1631;0.0147021;27.8351;-56.8947;-5.34929;-97.3147;-5.34929;-150.495;-5.34931;-217.165;-5.34931;-297.165;-5.34931;-390.545;-5.34931;-497.165;-5.3502;-617.165;-5.34931;-750.495;-5.34931;-896.914;-5.34935;-1056.99;-5.34934;-1230.32;-5.34934;-1416.99;-5.34934;-1617.08;-5.34934;-1830.41;-5.34934;
10.4204;-2.75561;0.0979964;-119.22;-64.6543;41.0544;0.0153763;27.8393;-56.6725;-5.34929;-97.0925;-5.34929;-150.273;-5.34931;-216.943;-5.34931;-296.943;-5.34931;-390.323;-5.34931;-496.943;-5.35018;-616.943;-5.34931;-750.273;-5.34931;-896.692;-5.34935;-1056.76;-5.34934;-1230.09;-5.34934;-1416.76;-5.34934;-1616.85;-5.34934;-1830.18;-5.34934;
10.4304;-2.59066;0.0974797;-119.119;-64.6008;40.9587;0.015935;27.8434;-56.4501;-5.34929;-96.8701;-5.34929;-150.051;-5.34931;-216.721;-5.34931;-296.721;-5.34931;-390.101;-5.34931;-496.721;-5.35016;-616.721;-5.34931;-750.051;-5.34931;-896.47;-5.34935;-1056.54;-5.34934;-1229.87;-5.34934;-1416.54;-5.34934;-1616.63;-5.34934;-1829.96;-5.34934;
10.4404;-2.49356;0.0970758;-119.018;-64.5476;40.8675;0.0164292;27.8477;-56.2276;-5.34929;-96.6476;-5.34929;-149.828;-5.34931;-216.498;-5.34931;-296.498;-5.34931;-389.878;-5.34931;-496.498;-5.35014;-616.498;-5.34931;-749.828;-5.34931;-896.247;-5.34935;-1056.32;-5.34934;-1229.65;-5.34934;-1416.32;-5.34934;-1616.41;-5.34934;-1829.74;-5.34934;
10.4504;-2.21107;0.0977598;-118.917;-64.4944;40.7814;0.0168896;27.8519;-56.0052;-5.34929;-96.4252;-5.34929;-149.606;-5.34931;-216.276;-5.34931;-296.276;-5.34931;-389.656;-5.34931;-496.276;-5.35012;-616.276;-5.34931;-749.606;-5.34931;-896.025;-5.34935;-1056.1;-5.34934;-1229.43;-5.34934;-1416.1;-5.34934;-1616.19;-5.34933;-1829.52;-5.34933;
