Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0807;1.35189;-0.113423;-133.337;-71.6819;60.3525;0.00265594;28.7031;-85.536;-5.35321;-133.339;-5.35321;-187.708;-5.35281;-243.308;-5.35281;-323.308;-5.35281;-416.688;-5.35281;-523.308;-5.35991;-643.308;-5.35281;-776.638;-5.35281;-923.057;-5.35269;-1083.13;-5.3527;-1256.46;-5.3527;-1443.13;-5.3527;-1643.22;-5.35302;-1856.55;-5.35302;
10.0907;1.36641;-0.116809;-133.194;-71.6035;60.4001;0.00233582;28.6996;-85.3093;-5.35307;-133.112;-5.35307;-187.481;-5.35268;-243.081;-5.35268;-323.081;-5.35268;-416.461;-5.35268;-523.081;-5.35969;-643.081;-5.35268;-776.412;-5.35268;-922.83;-5.35258;-1082.9;-5.35259;-1256.23;-5.35259;-1442.9;-5.35259;-1642.99;-5.35289;-1856.32;-5.35289;
10.1007;1.37301;-0.120088;-133.061;-71.5306;60.4448;0.00193397;28.6964;-85.0826;-5.35292;-132.885;-5.35292;-187.254;-5.35255;-242.854;-5.35255;-322.854;-5.35255;-416.234;-5.35255;-522.854;-5.35947;-642.854;-5.35255;-776.185;-5.35255;-922.603;-5.35246;-1082.68;-5.35247;-1256.01;-5.35247;-1442.68;-5.35247;-1642.77;-5.35277;-1856.1;-5.35277;
10.1107;1.37729;-0.118762;-132.899;-71.442;60.4992;0.00137082;28.6925;-84.8559;-5.35277;-132.658;-5.35277;-187.027;-5.35242;-242.628;-5.35242;-322.628;-5.35242;-416.008;-5.35242;-522.627;-5.35925;-642.628;-5.35242;-775.958;-5.35242;-922.377;-5.35235;-1082.45;-5.35235;-1255.78;-5.35235;-1442.45;-5.35235;-1642.54;-5.35264;-1855.87;-5.35264;
10.1207;1.37344;-0.121907;-132.751;-71.361;60.549;0.000824765;28.6889;-84.6337;-5.35264;-132.436;-5.35264;-186.805;-5.35231;-242.405;-5.35231;-322.405;-5.35231;-415.785;-5.35231;-522.405;-5.35905;-642.405;-5.35231;-775.736;-5.35231;-922.154;-5.35224;-1082.23;-5.35224;-1255.56;-5.35224;-1442.23;-5.35224;-1642.32;-5.35252;-1855.65;-5.35252;
10.1307;1.28306;-0.123515;-132.603;-71.2801;60.5969;0.000176961;28.6853;-84.4157;-5.35252;-132.218;-5.35252;-186.587;-5.3522;-242.187;-5.3522;-322.187;-5.3522;-415.567;-5.3522;-522.187;-5.35886;-642.187;-5.3522;-775.518;-5.3522;-921.936;-5.35215;-1082.01;-5.35215;-1255.34;-5.35215;-1442.01;-5.35215;-1642.1;-5.35241;-1855.43;-5.35241;
10.1407;1.22774;-0.126627;-132.455;-71.1991;60.6419;-0.000465728;28.6817;-84.1977;-5.3524;-132;-5.3524;-186.369;-5.3521;-241.969;-5.3521;-321.969;-5.3521;-415.349;-5.3521;-521.969;-5.35866;-641.969;-5.3521;-775.3;-5.3521;-921.718;-5.35206;-1081.79;-5.35205;-1255.12;-5.35205;-1441.79;-5.35205;-1641.88;-5.35231;-1855.21;-5.35231;
10.1507;1.1998;-0.127314;-132.307;-71.118;60.6856;-0.00111694;28.678;-83.9797;-5.35228;-131.782;-5.35228;-186.151;-5.35199;-241.751;-5.35199;-321.751;-5.35199;-415.131;-5.35199;-521.751;-5.35847;-641.751;-5.35199;-775.082;-5.35199;-921.5;-5.35196;-1081.57;-5.35195;-1254.9;-5.35195;-1441.57;-5.35195;-1641.66;-5.3522;-1854.99;-5.3522;
10.1607;1.18579;-0.127826;-132.159;-71.0369;60.7286;-0.00175505;28.6743;-83.7617;-5.35216;-131.564;-5.35216;-185.933;-5.35189;-241.533;-5.35189;-321.533;-5.35189;-414.913;-5.35189;-521.533;-5.35828;-641.533;-5.35189;-774.864;-5.35189;-921.282;-5.35187;-1081.35;-5.35186;-1254.68;-5.35186;-1441.35;-5.35186;-1641.44;-5.3521;-1854.77;-5.3521;
10.1707;1.17873;-0.126435;-132.009;-70.9554;60.7715;-0.00232003;28.6705;-83.5419;-5.35205;-131.344;-5.35205;-185.713;-5.35179;-241.314;-5.35179;-321.313;-5.35179;-414.694;-5.35179;-521.313;-5.3581;-641.314;-5.35179;-774.644;-5.35179;-921.063;-5.35178;-1081.14;-5.35177;-1254.47;-5.35177;-1441.14;-5.35177;-1641.23;-5.352;-1854.56;-5.352;
10.1807;1.17525;-0.128106;-131.862;-70.875;60.8135;-0.00279203;28.6667;-83.3197;-5.35195;-131.122;-5.35195;-185.491;-5.3517;-241.091;-5.3517;-321.091;-5.3517;-414.471;-5.3517;-521.091;-5.35793;-641.091;-5.3517;-774.422;-5.3517;-920.84;-5.3517;-1080.91;-5.35168;-1254.24;-5.35168;-1440.91;-5.35168;-1641;-5.35191;-1854.33;-5.35191;
10.1907;1.13543;-0.127401;-131.716;-70.7948;60.8547;-0.00322861;28.6628;-83.0975;-5.35185;-130.9;-5.35185;-185.269;-5.35161;-240.869;-5.35161;-320.869;-5.35161;-414.249;-5.35161;-520.869;-5.35775;-640.869;-5.35161;-774.2;-5.35161;-920.618;-5.35162;-1080.69;-5.3516;-1254.02;-5.3516;-1440.69;-5.3516;-1640.78;-5.35182;-1854.11;-5.35182;
10.2007;1.06532;-0.127151;-131.566;-70.713;60.8946;-0.0035955;28.6588;-82.8754;-5.35175;-130.678;-5.35175;-185.047;-5.35152;-240.647;-5.35152;-320.647;-5.35152;-414.027;-5.35152;-520.647;-5.35758;-640.647;-5.35152;-773.978;-5.35152;-920.396;-5.35154;-1080.47;-5.35152;-1253.8;-5.35152;-1440.47;-5.35152;-1640.56;-5.35173;-1853.89;-5.35173;
10.2107;1.02146;-0.12709;-131.417;-70.6316;60.9323;-0.00389657;28.6547;-82.6532;-5.35165;-130.456;-5.35165;-184.825;-5.35143;-240.425;-5.35143;-320.425;-5.35143;-413.805;-5.35143;-520.425;-5.3574;-640.425;-5.35143;-773.756;-5.35143;-920.174;-5.35146;-1080.25;-5.35143;-1253.58;-5.35143;-1440.25;-5.35143;-1640.34;-5.35164;-1853.67;-5.35164;
10.2207;0.985439;-0.127184;-131.268;-70.5502;60.9683;-0.00414089;28.6507;-82.4309;-5.35155;-130.234;-5.35155;-184.602;-5.35135;-240.203;-5.35135;-320.203;-5.35135;-413.583;-5.35135;-520.202;-5.35723;-640.203;-5.35135;-773.533;-5.35135;-919.952;-5.35138;-1080.02;-5.35136;-1253.35;-5.35136;-1440.02;-5.35136;-1640.11;-5.35155;-1853.44;-5.35155;
10.2307;0.967122;-0.127318;-131.119;-70.4688;61.0035;-0.00434283;28.6465;-82.2086;-5.35147;-130.011;-5.35147;-184.38;-5.35127;-239.98;-5.35127;-319.98;-5.35127;-413.36;-5.35127;-519.98;-5.35707;-639.98;-5.35127;-773.311;-5.35127;-919.729;-5.35131;-1079.8;-5.35129;-1253.13;-5.35129;-1439.8;-5.35129;-1639.89;-5.35148;-1853.22;-5.35148;
10.2407;0.957779;-0.127463;-130.971;-70.3881;61.0379;-0.00450449;28.6424;-81.9863;-5.35138;-129.789;-5.35138;-184.158;-5.3512;-239.758;-5.3512;-319.758;-5.3512;-413.138;-5.3512;-519.758;-5.35692;-639.758;-5.3512;-773.089;-5.3512;-919.507;-5.35124;-1079.58;-5.35122;-1252.91;-5.35122;-1439.58;-5.35122;-1639.67;-5.3514;-1853;-5.3514;
10.2507;0.952535;-0.127529;-130.823;-70.3072;61.0721;-0.00463189;28.6382;-81.7639;-5.3513;-129.567;-5.3513;-183.935;-5.35112;-239.536;-5.35112;-319.536;-5.35112;-412.916;-5.35112;-519.535;-5.35676;-639.536;-5.35112;-772.866;-5.35112;-919.285;-5.35117;-1079.36;-5.35115;-1252.69;-5.35115;-1439.36;-5.35115;-1639.45;-5.35133;-1852.78;-5.35133;
10.2607;0.949763;-0.127529;-130.673;-70.2255;61.1065;-0.00471716;28.634;-81.5416;-5.35121;-129.344;-5.35121;-183.713;-5.35105;-239.313;-5.35105;-319.313;-5.35105;-412.693;-5.35105;-519.313;-5.3566;-639.313;-5.35105;-772.644;-5.35105;-919.062;-5.35111;-1079.13;-5.35108;-1252.46;-5.35108;-1439.13;-5.35108;-1639.22;-5.35125;-1852.55;-5.35125;
10.2707;0.948039;-0.127515;-130.524;-70.1442;61.1407;-0.00476737;28.6297;-81.3175;-5.35113;-129.12;-5.35113;-183.489;-5.35098;-239.089;-5.35098;-319.089;-5.35098;-412.469;-5.35098;-519.089;-5.35645;-639.089;-5.35098;-772.42;-5.35098;-918.838;-5.35104;-1078.91;-5.35101;-1252.24;-5.35101;-1438.91;-5.35101;-1639;-5.35118;-1852.33;-5.35118;
10.2807;0.929102;-0.131403;-130.376;-70.0633;61.1743;-0.00486393;28.6255;-81.0912;-5.35106;-128.894;-5.35106;-183.263;-5.35092;-238.863;-5.35092;-318.863;-5.35092;-412.243;-5.35092;-518.863;-5.3563;-638.863;-5.35092;-772.194;-5.35092;-918.612;-5.35098;-1078.68;-5.35095;-1252.01;-5.35095;-1438.68;-5.35095;-1638.77;-5.35111;-1852.1;-5.35111;
10.2907;0.906281;-0.131992;-130.225;-69.9807;61.2079;-0.00499566;28.6211;-80.8648;-5.35099;-128.667;-5.35099;-183.036;-5.35085;-238.637;-5.35085;-318.636;-5.35085;-412.016;-5.35085;-518.636;-5.35616;-638.636;-5.35085;-771.967;-5.35085;-918.385;-5.35092;-1078.46;-5.35089;-1251.79;-5.35089;-1438.46;-5.35089;-1638.55;-5.35105;-1851.88;-5.35105;
10.3007;0.895383;-0.132147;-130.076;-69.8994;61.2401;-0.00506342;28.6167;-80.6384;-5.35092;-128.441;-5.35092;-182.81;-5.35079;-238.41;-5.35079;-318.41;-5.35079;-411.79;-5.35079;-518.41;-5.35601;-638.41;-5.35079;-771.741;-5.35079;-918.159;-5.35086;-1078.23;-5.35083;-1251.56;-5.35083;-1438.23;-5.35083;-1638.32;-5.35098;-1851.65;-5.35098;
10.3107;0.890046;-0.134014;-129.929;-69.819;61.2718;-0.00511944;28.6123;-80.4121;-5.35085;-128.215;-5.35085;-182.584;-5.35072;-238.184;-5.35072;-318.184;-5.35072;-411.564;-5.35072;-518.184;-5.35586;-638.184;-5.35072;-771.515;-5.35072;-917.933;-5.35081;-1078.01;-5.35077;-1251.34;-5.35077;-1438.01;-5.35077;-1638.1;-5.35092;-1851.43;-5.35092;
10.3207;0.887185;-0.137539;-129.779;-69.7375;61.3039;-0.00523662;28.6079;-80.1899;-5.35078;-127.992;-5.35078;-182.361;-5.35067;-237.962;-5.35067;-317.961;-5.35067;-411.342;-5.35067;-517.961;-5.35573;-637.961;-5.35067;-771.292;-5.35067;-917.711;-5.35075;-1077.78;-5.35072;-1251.11;-5.35072;-1437.78;-5.35072;-1637.87;-5.35086;-1851.2;-5.35086;
10.3307;0.885728;-0.138165;-129.629;-69.656;61.3358;-0.005363;28.6033;-79.9716;-5.35072;-127.774;-5.35072;-182.143;-5.35062;-237.743;-5.35062;-317.743;-5.35062;-411.123;-5.35062;-517.743;-5.3556;-637.743;-5.35062;-771.074;-5.35062;-917.492;-5.3507;-1077.56;-5.35067;-1250.89;-5.35067;-1437.56;-5.35067;-1637.65;-5.3508;-1850.98;-5.3508;
10.3407;0.885061;-0.143187;-129.492;-69.5808;61.3651;-0.00552444;28.5991;-79.7534;-5.35067;-127.556;-5.35067;-181.925;-5.35057;-237.525;-5.35057;-317.525;-5.35057;-410.905;-5.35057;-517.525;-5.35548;-637.525;-5.35057;-770.856;-5.35057;-917.274;-5.35066;-1077.35;-5.35062;-1250.68;-5.35062;-1437.35;-5.35062;-1637.44;-5.35075;-1850.77;-5.35075;
10.3507;0.884633;-0.144631;-129.329;-69.4922;61.3997;-0.00569183;28.594;-79.5352;-5.35061;-127.338;-5.35061;-181.707;-5.35052;-237.307;-5.35052;-317.307;-5.35052;-410.687;-5.35052;-517.307;-5.35535;-637.307;-5.35052;-770.638;-5.35052;-917.056;-5.35061;-1077.13;-5.35057;-1250.46;-5.35057;-1437.13;-5.35057;-1637.22;-5.3507;-1850.55;-5.3507;
10.3607;0.884461;-0.147958;-129.18;-69.4112;61.4313;-0.00588863;28.5893;-79.3169;-5.35055;-127.12;-5.35055;-181.488;-5.35046;-237.089;-5.35046;-317.089;-5.35046;-410.469;-5.35046;-517.088;-5.35522;-637.089;-5.35046;-770.419;-5.35046;-916.838;-5.35056;-1076.91;-5.35053;-1250.24;-5.35053;-1436.91;-5.35053;-1637;-5.35064;-1850.33;-5.35064;
10.3707;0.882303;-0.15152;-129.029;-69.3285;61.4635;-0.00609741;28.5844;-79.0989;-5.3505;-126.901;-5.3505;-181.27;-5.35042;-236.871;-5.35042;-316.871;-5.35042;-410.251;-5.35042;-516.87;-5.3551;-636.871;-5.35042;-770.201;-5.35042;-916.62;-5.35052;-1076.69;-5.35048;-1250.02;-5.35048;-1436.69;-5.35048;-1636.78;-5.3506;-1850.11;-5.3506;
10.3807;0.818616;-0.161117;-128.88;-69.2474;61.4938;-0.00639985;28.5794;-78.8812;-5.35045;-126.684;-5.35045;-181.053;-5.35038;-236.653;-5.35038;-316.653;-5.35038;-410.033;-5.35038;-516.653;-5.35499;-636.653;-5.35038;-769.984;-5.35038;-916.402;-5.35048;-1076.47;-5.35044;-1249.8;-5.35044;-1436.47;-5.35044;-1636.56;-5.35055;-1849.89;-5.35055;
10.3907;0.777577;-0.161191;-128.729;-69.1655;61.5225;-0.00672937;28.5743;-78.6636;-5.3504;-126.466;-5.3504;-180.835;-5.35033;-236.435;-5.35033;-316.435;-5.35033;-409.815;-5.35033;-516.435;-5.35487;-636.435;-5.35033;-769.766;-5.35033;-916.184;-5.35044;-1076.26;-5.3504;-1249.59;-5.3504;-1436.26;-5.3504;-1636.35;-5.35051;-1849.68;-5.35051;
10.4007;0.757847;-0.166224;-128.578;-69.0834;61.5502;-0.00700848;28.5691;-78.4459;-5.35035;-126.248;-5.35035;-180.617;-5.35029;-236.218;-5.35029;-316.217;-5.35029;-409.598;-5.35029;-516.217;-5.35476;-636.218;-5.35029;-769.548;-5.35029;-915.967;-5.3504;-1076.04;-5.35036;-1249.37;-5.35036;-1436.04;-5.35036;-1636.13;-5.35046;-1849.46;-5.35046;
10.4107;0.748163;-0.169525;-128.432;-69.0038;61.5766;-0.00726524;28.5639;-78.2282;-5.35031;-126.031;-5.35031;-180.4;-5.35025;-236;-5.35025;-316;-5.35025;-409.38;-5.35025;-516;-5.35464;-636;-5.35025;-769.331;-5.35025;-915.749;-5.35036;-1075.82;-5.35032;-1249.15;-5.35032;-1435.82;-5.35032;-1635.91;-5.35042;-1849.24;-5.35042;
10.4207;0.743801;-0.174529;-128.295;-68.9294;61.601;-0.00749825;28.5589;-78.0066;-5.35026;-125.809;-5.35026;-180.178;-5.35021;-235.778;-5.35021;-315.778;-5.35021;-409.158;-5.35021;-515.778;-5.35453;-635.778;-5.35021;-769.109;-5.35021;-915.527;-5.35032;-1075.6;-5.35028;-1248.93;-5.35028;-1435.6;-5.35028;-1635.69;-5.35037;-1849.02;-5.35037;
10.4307;0.739264;-0.176315;-128.138;-68.8437;61.629;-0.00778335;28.553;-77.7791;-5.35022;-125.582;-5.35022;-179.951;-5.35017;-235.551;-5.35017;-315.551;-5.35017;-408.931;-5.35017;-515.551;-5.35443;-635.551;-5.35017;-768.882;-5.35017;-915.3;-5.35028;-1075.37;-5.35025;-1248.7;-5.35024;-1435.37;-5.35025;-1635.46;-5.35034;-1848.79;-5.35034;
10.4407;0.730061;-0.180601;-127.997;-68.7669;61.6538;-0.0080305;28.5476;-77.5516;-5.35018;-125.354;-5.35018;-179.723;-5.35014;-235.323;-5.35014;-315.323;-5.35014;-408.703;-5.35014;-515.323;-5.35432;-635.323;-5.35014;-768.654;-5.35014;-915.072;-5.35025;-1075.14;-5.35021;-1248.47;-5.35021;-1435.14;-5.35021;-1635.23;-5.3503;-1848.56;-5.3503;
10.4508;0.720782;-0.181726;-127.828;-68.675;61.6831;-0.00823367;28.541;-77.3242;-5.35014;-125.127;-5.35014;-179.496;-5.3501;-235.096;-5.3501;-315.096;-5.3501;-408.476;-5.3501;-515.096;-5.35421;-635.096;-5.3501;-768.427;-5.3501;-914.845;-5.35021;-1074.92;-5.35017;-1248.25;-5.35017;-1434.92;-5.35017;-1635.01;-5.35026;-1848.34;-5.35026;
10.4608;0.725944;-0.187081;-127.68;-68.5945;61.7087;-0.00839206;28.535;-77.0967;-5.3501;-124.899;-5.3501;-179.268;-5.35006;-234.868;-5.35006;-314.868;-5.35006;-408.248;-5.35006;-514.868;-5.3541;-634.868;-5.35006;-768.199;-5.35006;-914.617;-5.35018;-1074.69;-5.35014;-1248.02;-5.35014;-1434.69;-5.35014;-1634.78;-5.35022;-1848.11;-5.35022;
10.4708;0.750332;-0.188752;-127.528;-68.5119;61.7356;-0.0084862;28.5288;-76.8722;-5.35006;-124.675;-5.35006;-179.044;-5.35003;-234.644;-5.35003;-314.644;-5.35003;-408.024;-5.35003;-514.644;-5.354;-634.644;-5.35003;-767.975;-5.35003;-914.393;-5.35014;-1074.47;-5.35011;-1247.8;-5.35011;-1434.47;-5.35011;-1634.56;-5.35018;-1847.89;-5.35018;
10.4808;0.761469;-0.190554;-127.388;-68.4358;61.7609;-0.00851345;28.5229;-76.6505;-5.35003;-124.453;-5.35003;-178.822;-5.35;-234.422;-5.35;-314.422;-5.35;-407.802;-5.35;-514.422;-5.35391;-634.422;-5.35;-767.753;-5.35;-914.171;-5.35011;-1074.24;-5.35008;-1247.57;-5.35008;-1434.24;-5.35008;-1634.33;-5.35015;-1847.66;-5.35015;
10.4908;0.767784;-0.196508;-127.225;-68.3474;61.7906;-0.00855115;28.5159;-76.4289;-5.35;-124.231;-5.35;-178.6;-5.34997;-234.201;-5.34997;-314.2;-5.34997;-407.581;-5.34997;-514.2;-5.35381;-634.2;-5.34997;-767.531;-5.34997;-913.95;-5.35009;-1074.02;-5.35005;-1247.35;-5.35005;-1434.02;-5.35005;-1634.11;-5.35012;-1847.44;-5.35012;
10.5008;0.770325;-0.197066;-127.073;-68.2651;61.8185;-0.00853458;28.5093;-76.2072;-5.34996;-124.01;-5.34996;-178.379;-5.34994;-233.979;-5.34994;-313.979;-5.34994;-407.359;-5.34994;-513.979;-5.35372;-633.979;-5.34994;-767.31;-5.34994;-913.728;-5.35006;-1073.8;-5.35002;-1247.13;-5.35002;-1433.8;-5.35002;-1633.89;-5.35009;-1847.22;-5.35009;
10.5108;0.74991;-0.200791;-126.923;-68.1832;61.846;-0.00848025;28.5026;-75.9855;-5.34993;-123.788;-5.34993;-178.157;-5.34991;-233.757;-5.34991;-313.757;-5.34991;-407.137;-5.34991;-513.757;-5.35362;-633.757;-5.34991;-767.088;-5.34991;-913.506;-5.35003;-1073.58;-5.34999;-1246.91;-5.34999;-1433.58;-5.34999;-1633.67;-5.35006;-1847;-5.35006;
10.5208;0.697822;-0.204016;-126.775;-68.1033;61.8714;-0.0084461;28.496;-75.7638;-5.3499;-123.566;-5.3499;-177.935;-5.34989;-233.535;-5.34989;-313.535;-5.34989;-406.915;-5.34989;-513.535;-5.35353;-633.535;-5.34989;-766.866;-5.34989;-913.284;-5.35;-1073.36;-5.34996;-1246.69;-5.34996;-1433.36;-5.34996;-1633.45;-5.35003;-1846.78;-5.35003;
10.5308;0.660746;-0.204947;-126.62;-68.0192;61.8965;-0.0083426;28.4889;-75.542;-5.34987;-123.345;-5.34987;-177.714;-5.34986;-233.314;-5.34986;-313.314;-5.34986;-406.694;-5.34986;-513.314;-5.35345;-633.314;-5.34986;-766.645;-5.34986;-913.063;-5.34998;-1073.14;-5.34994;-1246.47;-5.34994;-1433.14;-5.34994;-1633.23;-5.35;-1846.56;-5.35;
10.5408;0.644492;-0.206074;-126.469;-67.9371;61.9199;-0.00816611;28.4819;-75.3202;-5.34985;-123.123;-5.34985;-177.492;-5.34984;-233.092;-5.34984;-313.092;-5.34984;-406.472;-5.34984;-513.092;-5.35336;-633.092;-5.34984;-766.423;-5.34984;-912.841;-5.34995;-1072.91;-5.34992;-1246.24;-5.34992;-1432.91;-5.34992;-1633;-5.34998;-1846.33;-5.34998;
10.5508;0.636516;-0.207259;-126.325;-67.8593;61.9418;-0.00795615;28.4752;-75.0984;-5.34982;-122.901;-5.34982;-177.27;-5.34981;-232.87;-5.34981;-312.87;-5.34981;-406.25;-5.34981;-512.87;-5.35328;-632.87;-5.34981;-766.201;-5.34981;-912.619;-5.34993;-1072.69;-5.34989;-1246.02;-5.34989;-1432.69;-5.34989;-1632.78;-5.34995;-1846.11;-5.34995;
10.5608;0.632251;-0.208603;-126.171;-67.7757;61.965;-0.00769459;28.4679;-74.8766;-5.34979;-122.679;-5.34979;-177.048;-5.34979;-232.648;-5.34979;-312.648;-5.34979;-406.028;-5.34979;-512.648;-5.35319;-632.648;-5.34979;-765.979;-5.34979;-912.397;-5.3499;-1072.47;-5.34987;-1245.8;-5.34987;-1432.47;-5.34987;-1632.56;-5.34992;-1845.89;-5.34992;
10.5708;0.630084;-0.212395;-126.029;-67.6985;61.9864;-0.00744513;28.4611;-74.6545;-5.34977;-122.457;-5.34977;-176.826;-5.34977;-232.426;-5.34977;-312.426;-5.34977;-405.806;-5.34977;-512.426;-5.35311;-632.426;-5.34977;-765.757;-5.34977;-912.175;-5.34988;-1072.25;-5.34985;-1245.58;-5.34985;-1432.25;-5.34985;-1632.34;-5.3499;-1845.67;-5.3499;
10.5808;0.635549;-0.213579;-125.864;-67.6091;62.0112;-0.00720434;28.4531;-74.4318;-5.34975;-122.234;-5.34975;-176.603;-5.34975;-232.203;-5.34975;-312.203;-5.34975;-405.583;-5.34975;-512.203;-5.35303;-632.203;-5.34975;-765.534;-5.34975;-911.952;-5.34986;-1072.02;-5.34983;-1245.35;-5.34983;-1432.02;-5.34983;-1632.11;-5.34988;-1845.44;-5.34988;
10.5908;0.666046;-0.214557;-125.712;-67.5269;62.0346;-0.00695147;28.4458;-74.2091;-5.34972;-122.012;-5.34972;-176.381;-5.34973;-231.981;-5.34973;-311.981;-5.34973;-405.361;-5.34973;-511.981;-5.35296;-631.981;-5.34973;-765.312;-5.34973;-911.73;-5.34984;-1071.8;-5.34981;-1245.13;-5.34981;-1431.8;-5.34981;-1631.89;-5.34985;-1845.22;-5.34985;
10.6008;0.689563;-0.215623;-125.56;-67.4445;62.0592;-0.00667305;28.4383;-73.9864;-5.3497;-121.789;-5.3497;-176.158;-5.34971;-231.758;-5.34971;-311.758;-5.34971;-405.138;-5.34971;-511.758;-5.35288;-631.758;-5.34971;-765.089;-5.34971;-911.507;-5.34982;-1071.58;-5.34979;-1244.91;-5.34979;-1431.58;-5.34979;-1631.67;-5.34983;-1845;-5.34983;
10.6108;0.700425;-0.216674;-125.415;-67.3661;62.0831;-0.00639273;28.4312;-73.7637;-5.34968;-121.566;-5.34968;-175.935;-5.34969;-231.535;-5.34969;-311.535;-5.34969;-404.915;-5.34969;-511.535;-5.3528;-631.535;-5.34969;-764.866;-5.34969;-911.284;-5.3498;-1071.36;-5.34977;-1244.69;-5.34977;-1431.36;-5.34977;-1631.45;-5.34981;-1844.78;-5.34981;
10.6208;0.694227;-0.217886;-125.257;-67.2804;62.1094;-0.0060769;28.4234;-73.5412;-5.34966;-121.344;-5.34966;-175.713;-5.34967;-231.313;-5.34967;-311.313;-5.34967;-404.693;-5.34967;-511.313;-5.35273;-631.313;-5.34967;-764.644;-5.34967;-911.062;-5.34978;-1071.13;-5.34975;-1244.46;-5.34975;-1431.13;-5.34975;-1631.22;-5.34979;-1844.55;-5.34979;
10.6308;0.610281;-0.219216;-125.108;-67.1999;62.1326;-0.00578356;28.416;-73.319;-5.34964;-121.122;-5.34964;-175.491;-5.34966;-231.091;-5.34966;-311.091;-5.34966;-404.471;-5.34966;-511.091;-5.35266;-631.091;-5.34966;-764.422;-5.34966;-910.84;-5.34976;-1070.91;-5.34973;-1244.24;-5.34973;-1430.91;-5.34973;-1631;-5.34977;-1844.33;-5.34977;
10.6408;0.544444;-0.220413;-124.955;-67.1174;62.1532;-0.00549601;28.4084;-73.0968;-5.34963;-120.899;-5.34963;-175.268;-5.34964;-230.869;-5.34964;-310.868;-5.34964;-404.249;-5.34964;-510.868;-5.35259;-630.868;-5.34964;-764.199;-5.34964;-910.617;-5.34975;-1070.69;-5.34971;-1244.02;-5.34971;-1430.69;-5.34971;-1630.78;-5.34975;-1844.11;-5.34975;
10.6508;0.514183;-0.221364;-124.817;-67.0427;62.1705;-0.00524454;28.4015;-72.8746;-5.34961;-120.677;-5.34961;-175.046;-5.34962;-230.646;-5.34962;-310.646;-5.34962;-404.026;-5.34962;-510.646;-5.35252;-630.646;-5.34962;-763.977;-5.34962;-910.395;-5.34973;-1070.47;-5.3497;-1243.8;-5.3497;-1430.47;-5.3497;-1630.56;-5.34973;-1843.89;-5.34973;
10.6608;0.497541;-0.222385;-124.657;-66.9559;62.1897;-0.00496429;28.3934;-72.6525;-5.34959;-120.455;-5.34959;-174.824;-5.34961;-230.424;-5.34961;-310.424;-5.34961;-403.804;-5.34961;-510.424;-5.35245;-630.424;-5.34961;-763.755;-5.34961;-910.173;-5.34971;-1070.25;-5.34968;-1243.58;-5.34968;-1430.25;-5.34968;-1630.34;-5.34972;-1843.67;-5.34972;
10.6708;0.48996;-0.223283;-124.508;-66.8754;62.2071;-0.00471502;28.386;-72.4304;-5.34958;-120.233;-5.34958;-174.602;-5.34959;-230.202;-5.34959;-310.202;-5.34959;-403.582;-5.34959;-510.202;-5.35239;-630.202;-5.34959;-763.533;-5.34959;-909.951;-5.3497;-1070.02;-5.34967;-1243.35;-5.34967;-1430.02;-5.34967;-1630.11;-5.3497;-1843.44;-5.3497;
10.6808;0.477275;-0.224237;-124.346;-66.7879;62.2258;-0.00445591;28.3778;-72.2083;-5.34956;-120.011;-5.34956;-174.38;-5.34958;-229.98;-5.34958;-309.98;-5.34958;-403.36;-5.34958;-509.98;-5.35232;-629.98;-5.34958;-763.311;-5.34958;-909.729;-5.34968;-1069.8;-5.34965;-1243.13;-5.34965;-1429.8;-5.34965;-1629.89;-5.34968;-1843.22;-5.34968;
10.6908;0.972965;-0.223493;-124.194;-66.706;62.2519;-0.00419404;28.3702;-71.9863;-5.34955;-119.789;-5.34955;-174.158;-5.34957;-229.758;-5.34957;-309.758;-5.34957;-403.138;-5.34957;-509.758;-5.35226;-629.758;-5.34957;-763.089;-5.34957;-909.507;-5.34967;-1069.58;-5.34964;-1242.91;-5.34964;-1429.58;-5.34964;-1629.67;-5.34967;-1843;-5.34967;
10.7008;1.20553;-0.223639;-124.042;-66.6241;62.2924;-0.00387655;28.3625;-71.7643;-5.34953;-119.567;-5.34953;-173.936;-5.34955;-229.536;-5.34955;-309.536;-5.34955;-402.916;-5.34955;-509.536;-5.3522;-629.536;-5.34955;-762.867;-5.34955;-909.285;-5.34966;-1069.36;-5.34962;-1242.69;-5.34962;-1429.36;-5.34962;-1629.45;-5.34965;-1842.78;-5.34965;
