Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0319;1.14143;0.170713;-131.19;-71.5501;38.3368;0.0644125;28.7272;-70.1561;-5.34945;-117.959;-5.34945;-172.328;-5.34947;-227.928;-5.34947;-307.928;-5.34947;-401.308;-5.34947;-507.928;-5.35178;-627.928;-5.34947;-761.258;-5.34947;-907.677;-5.34957;-1067.75;-5.34954;-1241.08;-5.34954;-1427.75;-5.34954;-1627.84;-5.34956;-1841.17;-5.34956;
13.0419;1.11655;0.166119;-131.097;-71.4992;38.3771;0.063383;28.7377;-69.9344;-5.34944;-117.737;-5.34944;-172.106;-5.34947;-227.706;-5.34947;-307.706;-5.34947;-401.086;-5.34947;-507.706;-5.35173;-627.706;-5.34947;-761.036;-5.34947;-907.455;-5.34956;-1067.53;-5.34953;-1240.86;-5.34953;-1427.53;-5.34953;-1627.62;-5.34955;-1840.95;-5.34955;
13.0519;1.0941;0.163603;-131.004;-71.4478;38.4168;0.0623141;28.7482;-69.7128;-5.34943;-117.515;-5.34943;-171.884;-5.34946;-227.484;-5.34946;-307.484;-5.34946;-400.864;-5.34946;-507.484;-5.35168;-627.484;-5.34946;-760.814;-5.34946;-907.233;-5.34955;-1067.31;-5.34952;-1240.64;-5.34952;-1427.31;-5.34952;-1627.4;-5.34954;-1840.73;-5.34954;
13.0619;1.07329;0.158179;-130.908;-71.3952;38.4566;0.0612389;28.7587;-69.4911;-5.34942;-117.294;-5.34942;-171.663;-5.34945;-227.263;-5.34945;-307.263;-5.34945;-400.643;-5.34945;-507.263;-5.35163;-627.263;-5.34945;-760.593;-5.34945;-907.012;-5.34954;-1067.08;-5.34951;-1240.41;-5.34951;-1427.08;-5.34951;-1627.17;-5.34953;-1840.5;-5.34953;
13.0719;1.05501;0.154172;-130.816;-71.3442;38.4945;0.0601206;28.7687;-69.2695;-5.34941;-117.072;-5.34941;-171.441;-5.34944;-227.041;-5.34944;-307.041;-5.34944;-400.421;-5.34944;-507.041;-5.35158;-627.041;-5.34944;-760.371;-5.34944;-906.79;-5.34953;-1066.86;-5.3495;-1240.19;-5.3495;-1426.86;-5.3495;-1626.95;-5.34952;-1840.28;-5.34952;
13.082;1.0387;0.148919;-130.723;-71.2929;38.5319;0.0589294;28.7785;-69.047;-5.3494;-116.849;-5.3494;-171.219;-5.34943;-226.819;-5.34943;-306.819;-5.34943;-400.199;-5.34943;-506.819;-5.35153;-626.819;-5.34943;-760.149;-5.34943;-906.568;-5.34952;-1066.64;-5.34949;-1239.97;-5.34949;-1426.64;-5.34949;-1626.73;-5.34951;-1840.06;-5.34951;
13.092;1.02435;0.144297;-130.629;-71.2411;38.5691;0.0576803;28.7883;-68.8241;-5.3494;-116.627;-5.3494;-170.996;-5.34943;-226.596;-5.34943;-306.596;-5.34943;-399.976;-5.34943;-506.596;-5.35149;-626.596;-5.34943;-759.926;-5.34943;-906.345;-5.34951;-1066.42;-5.34948;-1239.75;-5.34948;-1426.42;-5.34948;-1626.51;-5.3495;-1839.84;-5.3495;
13.102;1.01182;0.14119;-130.535;-71.1895;38.6056;0.0564372;28.7978;-68.6012;-5.34939;-116.404;-5.34939;-170.773;-5.34942;-226.373;-5.34942;-306.373;-5.34942;-399.753;-5.34942;-506.373;-5.35144;-626.373;-5.34942;-759.703;-5.34942;-906.122;-5.3495;-1066.19;-5.34948;-1239.52;-5.34948;-1426.19;-5.34948;-1626.28;-5.34949;-1839.61;-5.34949;
13.112;1.00086;0.135854;-130.441;-71.1376;38.6419;0.0551189;28.8071;-68.3783;-5.34938;-116.181;-5.34938;-170.55;-5.34941;-226.15;-5.34941;-306.15;-5.34941;-399.53;-5.34941;-506.15;-5.3514;-626.15;-5.34941;-759.48;-5.34941;-905.899;-5.3495;-1065.97;-5.34947;-1239.3;-5.34947;-1425.97;-5.34947;-1626.06;-5.34948;-1839.39;-5.34948;
13.122;0.991562;0.137871;-130.347;-71.0858;38.6777;0.0538804;28.8163;-68.1553;-5.34938;-115.958;-5.34938;-170.327;-5.34941;-225.927;-5.34941;-305.927;-5.34941;-399.307;-5.34941;-505.927;-5.35135;-625.927;-5.34941;-759.257;-5.34941;-905.676;-5.34949;-1065.75;-5.34946;-1239.08;-5.34946;-1425.75;-5.34946;-1625.84;-5.34948;-1839.17;-5.34948;
13.132;0.883014;0.128685;-130.253;-71.0338;38.7125;0.0525712;28.8252;-67.9331;-5.34937;-115.736;-5.34937;-170.105;-5.3494;-225.705;-5.3494;-305.705;-5.3494;-399.085;-5.3494;-505.705;-5.35131;-625.705;-5.3494;-759.035;-5.3494;-905.454;-5.34948;-1065.53;-5.34946;-1238.86;-5.34946;-1425.53;-5.34946;-1625.62;-5.34947;-1838.95;-5.34947;
13.142;0.440761;0.125742;-130.158;-70.9812;38.738;0.051319;28.834;-67.7112;-5.34937;-115.514;-5.34937;-169.883;-5.3494;-225.483;-5.3494;-305.483;-5.3494;-398.863;-5.3494;-505.483;-5.35127;-625.483;-5.3494;-758.813;-5.3494;-905.232;-5.34947;-1065.3;-5.34945;-1238.63;-5.34945;-1425.3;-5.34945;-1625.39;-5.34946;-1838.72;-5.34946;
13.152;0.128353;0.120474;-130.062;-70.9281;38.7472;0.0500306;28.8427;-67.4892;-5.34936;-115.292;-5.34936;-169.661;-5.34939;-225.261;-5.34939;-305.261;-5.34939;-398.641;-5.34939;-505.261;-5.35123;-625.261;-5.34939;-758.591;-5.34939;-905.01;-5.34947;-1065.08;-5.34944;-1238.41;-5.34944;-1425.08;-5.34944;-1625.17;-5.34946;-1838.5;-5.34946;
13.162;0.0293659;0.117349;-129.966;-70.8755;38.7498;0.0487593;28.8511;-67.2673;-5.34936;-115.07;-5.34936;-169.439;-5.34939;-225.039;-5.34939;-305.039;-5.34939;-398.419;-5.34939;-505.039;-5.35119;-625.039;-5.34939;-758.369;-5.34939;-904.788;-5.34946;-1064.86;-5.34944;-1238.19;-5.34944;-1424.86;-5.34944;-1624.95;-5.34945;-1838.28;-5.34945;
13.172;0.00346037;0.112203;-129.876;-70.8258;38.7502;0.0475376;28.8588;-67.0454;-5.34935;-114.848;-5.34935;-169.217;-5.34938;-224.817;-5.34938;-304.817;-5.34938;-398.197;-5.34938;-504.817;-5.35115;-624.817;-5.34938;-758.147;-5.34938;-904.566;-5.34945;-1064.64;-5.34943;-1237.97;-5.34943;-1424.64;-5.34943;-1624.73;-5.34944;-1838.06;-5.34944;
13.182;-0.00773633;0.108322;-129.782;-70.7735;38.7501;0.046248;28.8667;-66.8235;-5.34935;-114.626;-5.34935;-168.995;-5.34938;-224.595;-5.34938;-304.595;-5.34938;-397.975;-5.34938;-504.595;-5.35111;-624.595;-5.34938;-757.925;-5.34938;-904.344;-5.34945;-1064.42;-5.34943;-1237.75;-5.34943;-1424.42;-5.34943;-1624.51;-5.34944;-1837.84;-5.34944;
13.192;-0.0136533;0.107631;-129.685;-70.7198;38.7497;0.044914;28.8746;-66.6017;-5.34934;-114.404;-5.34934;-168.773;-5.34937;-224.373;-5.34937;-304.373;-5.34937;-397.753;-5.34937;-504.373;-5.35107;-624.373;-5.34937;-757.703;-5.34937;-904.122;-5.34944;-1064.19;-5.34942;-1237.52;-5.34942;-1424.19;-5.34942;-1624.28;-5.34943;-1837.61;-5.34943;
13.202;-0.0176954;0.100221;-129.59;-70.6673;38.7491;0.0436203;28.8821;-66.3799;-5.34934;-114.182;-5.34934;-168.551;-5.34937;-224.151;-5.34937;-304.151;-5.34937;-397.531;-5.34937;-504.151;-5.35103;-624.151;-5.34937;-757.481;-5.34937;-903.9;-5.34944;-1063.97;-5.34942;-1237.3;-5.34942;-1423.97;-5.34942;-1624.06;-5.34943;-1837.39;-5.34943;
13.212;-0.0210066;0.0967461;-129.495;-70.6151;38.7484;0.0423149;28.8893;-66.1581;-5.34934;-113.961;-5.34934;-168.33;-5.34936;-223.93;-5.34936;-303.93;-5.34936;-397.31;-5.34936;-503.93;-5.351;-623.93;-5.34936;-757.26;-5.34936;-903.679;-5.34943;-1063.75;-5.34941;-1237.08;-5.34941;-1423.75;-5.34941;-1623.84;-5.34942;-1837.17;-5.34942;
13.222;-0.0238286;0.0934503;-129.404;-70.5643;38.7476;0.0410724;28.8962;-65.9362;-5.34933;-113.739;-5.34933;-168.108;-5.34936;-223.708;-5.34936;-303.708;-5.34936;-397.088;-5.34936;-503.708;-5.35096;-623.708;-5.34936;-757.038;-5.34936;-903.457;-5.34943;-1063.53;-5.34941;-1236.86;-5.34941;-1423.53;-5.34941;-1623.62;-5.34942;-1836.95;-5.34942;
13.232;-0.0262479;0.091626;-129.312;-70.5133;38.7467;0.039804;28.9029;-65.7136;-5.34933;-113.516;-5.34933;-167.885;-5.34936;-223.485;-5.34936;-303.485;-5.34936;-396.865;-5.34936;-503.485;-5.35093;-623.485;-5.34936;-756.815;-5.34936;-903.234;-5.34942;-1063.31;-5.3494;-1236.64;-5.3494;-1423.31;-5.3494;-1623.4;-5.34941;-1836.73;-5.34941;
13.242;-0.0282643;0.0867481;-129.217;-70.4608;38.7458;0.0385433;28.9095;-65.4906;-5.34933;-113.293;-5.34933;-167.662;-5.34935;-223.262;-5.34935;-303.262;-5.34935;-396.642;-5.34935;-503.262;-5.35089;-623.262;-5.34935;-756.592;-5.34935;-903.011;-5.34942;-1063.08;-5.3494;-1236.41;-5.3494;-1423.08;-5.3494;-1623.17;-5.34941;-1836.5;-5.34941;
13.252;-0.0297766;0.0789133;-129.122;-70.4086;38.7447;0.0372332;28.9159;-65.2676;-5.34932;-113.07;-5.34932;-167.439;-5.34935;-223.039;-5.34935;-303.039;-5.34935;-396.419;-5.34935;-503.039;-5.35086;-623.039;-5.34935;-756.369;-5.34935;-902.788;-5.34942;-1062.86;-5.3494;-1236.19;-5.3494;-1422.86;-5.3494;-1622.95;-5.3494;-1836.28;-5.3494;
13.262;-0.0309826;0.0770202;-129.028;-70.3565;38.7436;0.0359218;28.9221;-65.0445;-5.34932;-112.847;-5.34932;-167.216;-5.34935;-222.816;-5.34935;-302.816;-5.34935;-396.196;-5.34935;-502.816;-5.35083;-622.816;-5.34935;-756.146;-5.34935;-902.565;-5.34941;-1062.64;-5.34939;-1235.97;-5.34939;-1422.64;-5.34939;-1622.73;-5.3494;-1836.06;-5.3494;
13.272;-0.0318799;0.0715746;-128.934;-70.3044;38.7425;0.0346262;28.9281;-64.8215;-5.34932;-112.624;-5.34932;-166.993;-5.34934;-222.593;-5.34934;-302.593;-5.34934;-395.973;-5.34934;-502.593;-5.35079;-622.593;-5.34934;-755.923;-5.34934;-902.342;-5.34941;-1062.41;-5.34939;-1235.74;-5.34939;-1422.41;-5.34939;-1622.5;-5.34939;-1835.83;-5.34939;
13.282;-0.0324606;0.0670239;-128.84;-70.2522;38.7413;0.0332779;28.9338;-64.5991;-5.34931;-112.402;-5.34931;-166.771;-5.34934;-222.371;-5.34934;-302.371;-5.34934;-395.751;-5.34934;-502.371;-5.35076;-622.371;-5.34934;-755.701;-5.34934;-902.12;-5.3494;-1062.19;-5.34938;-1235.52;-5.34938;-1422.19;-5.34938;-1622.28;-5.34939;-1835.61;-5.34939;
13.292;-0.0327384;0.0607853;-128.746;-70.2003;38.7402;0.0319192;28.9392;-64.3772;-5.34931;-112.18;-5.34931;-166.549;-5.34934;-222.149;-5.34934;-302.149;-5.34934;-395.529;-5.34934;-502.149;-5.35073;-622.149;-5.34934;-755.479;-5.34934;-901.898;-5.3494;-1061.97;-5.34938;-1235.3;-5.34938;-1421.97;-5.34938;-1622.06;-5.34939;-1835.39;-5.34939;
13.302;-0.0329417;0.0531895;-128.653;-70.1487;38.739;0.0304614;28.9444;-64.1552;-5.34931;-111.958;-5.34931;-166.327;-5.34934;-221.927;-5.34934;-301.927;-5.34934;-395.307;-5.34934;-501.927;-5.3507;-621.927;-5.34934;-755.257;-5.34934;-901.676;-5.3494;-1061.75;-5.34938;-1235.08;-5.34938;-1421.75;-5.34938;-1621.84;-5.34938;-1835.17;-5.34938;
13.312;-0.0329342;0.0467219;-128.559;-70.0964;38.7378;0.028891;28.9495;-63.9332;-5.34931;-111.736;-5.34931;-166.105;-5.34934;-221.705;-5.34934;-301.705;-5.34934;-395.085;-5.34934;-501.705;-5.35067;-621.705;-5.34934;-755.035;-5.34934;-901.454;-5.34939;-1061.53;-5.34937;-1234.86;-5.34937;-1421.53;-5.34937;-1621.62;-5.34938;-1834.95;-5.34938;
13.322;-0.0326737;0.0371039;-128.465;-70.0443;38.7366;0.0272653;28.9542;-63.7112;-5.34931;-111.514;-5.34931;-165.883;-5.34933;-221.483;-5.34933;-301.483;-5.34933;-394.863;-5.34933;-501.483;-5.35065;-621.483;-5.34933;-754.813;-5.34933;-901.232;-5.34939;-1061.3;-5.34937;-1234.63;-5.34937;-1421.3;-5.34937;-1621.39;-5.34938;-1834.72;-5.34938;
13.332;-0.0325119;0.0320187;-128.37;-69.9917;38.7354;0.0255278;28.9587;-63.489;-5.3493;-111.292;-5.3493;-165.661;-5.34933;-221.261;-5.34933;-301.261;-5.34933;-394.641;-5.34933;-501.261;-5.35062;-621.261;-5.34933;-754.591;-5.34933;-901.01;-5.34939;-1061.08;-5.34937;-1234.41;-5.34937;-1421.08;-5.34937;-1621.17;-5.34937;-1834.5;-5.34937;
13.342;-0.0322434;0.0214925;-128.275;-69.9394;38.7343;0.0237522;28.9628;-63.2667;-5.3493;-111.069;-5.3493;-165.438;-5.34933;-221.038;-5.34933;-301.038;-5.34933;-394.418;-5.34933;-501.038;-5.35059;-621.038;-5.34933;-754.368;-5.34933;-900.787;-5.34938;-1060.86;-5.34937;-1234.19;-5.34937;-1420.86;-5.34937;-1620.95;-5.34937;-1834.28;-5.34937;
13.352;-0.0319645;0.0117024;-128.181;-69.8871;38.7331;0.0218556;28.9667;-63.0444;-5.3493;-110.847;-5.3493;-165.216;-5.34933;-220.816;-5.34933;-300.816;-5.34933;-394.196;-5.34933;-500.816;-5.35056;-620.816;-5.34933;-754.146;-5.34933;-900.565;-5.34938;-1060.64;-5.34936;-1233.97;-5.34936;-1420.64;-5.34936;-1620.73;-5.34937;-1834.06;-5.34937;
13.362;-0.0317783;0.0069167;-128.088;-69.8354;38.732;0.0198988;28.9702;-62.8221;-5.3493;-110.625;-5.3493;-164.994;-5.34933;-220.594;-5.34933;-300.594;-5.34933;-393.974;-5.34933;-500.594;-5.35054;-620.594;-5.34933;-753.924;-5.34933;-900.343;-5.34938;-1060.42;-5.34936;-1233.75;-5.34936;-1420.42;-5.34936;-1620.51;-5.34936;-1833.84;-5.34936;
13.372;-0.0316013;-0.00507279;-127.993;-69.7827;38.7308;0.0177433;28.9733;-62.5998;-5.3493;-110.402;-5.3493;-164.771;-5.34932;-220.371;-5.34932;-300.371;-5.34932;-393.751;-5.34932;-500.371;-5.35051;-620.371;-5.34932;-753.701;-5.34932;-900.12;-5.34938;-1060.19;-5.34936;-1233.52;-5.34936;-1420.19;-5.34936;-1620.28;-5.34936;-1833.61;-5.34936;
13.382;-0.0313769;-0.0149545;-127.899;-69.7306;38.7297;0.015546;28.9761;-62.3779;-5.3493;-110.18;-5.3493;-164.549;-5.34932;-220.149;-5.34932;-300.149;-5.34932;-393.529;-5.34932;-500.149;-5.35049;-620.149;-5.34932;-753.479;-5.34932;-899.898;-5.34937;-1059.97;-5.34936;-1233.3;-5.34936;-1419.97;-5.34936;-1620.06;-5.34936;-1833.39;-5.34936;
13.392;-0.0312917;-0.0265018;-127.804;-69.6783;38.7285;0.0132153;28.9786;-62.1561;-5.3493;-109.959;-5.3493;-164.328;-5.34932;-219.928;-5.34932;-299.928;-5.34932;-393.308;-5.34932;-499.928;-5.35046;-619.928;-5.34932;-753.258;-5.34932;-899.677;-5.34937;-1059.75;-5.34936;-1233.08;-5.34936;-1419.75;-5.34936;-1619.84;-5.34936;-1833.17;-5.34936;
13.402;-0.0313215;-0.033545;-127.71;-69.6258;38.7274;0.010768;28.9806;-61.9344;-5.3493;-109.737;-5.3493;-164.106;-5.34932;-219.706;-5.34932;-299.706;-5.34932;-393.086;-5.34932;-499.706;-5.35044;-619.706;-5.34932;-753.036;-5.34932;-899.455;-5.34937;-1059.53;-5.34935;-1232.86;-5.34935;-1419.53;-5.34935;-1619.62;-5.34936;-1832.95;-5.34936;
13.412;-0.0314122;-0.046623;-127.616;-69.574;38.7263;0.00831705;28.9821;-61.7126;-5.3493;-109.515;-5.3493;-163.884;-5.34932;-219.484;-5.34932;-299.484;-5.34932;-392.864;-5.34932;-499.484;-5.35041;-619.484;-5.34932;-752.814;-5.34932;-899.233;-5.34937;-1059.31;-5.34935;-1232.64;-5.34935;-1419.31;-5.34935;-1619.4;-5.34935;-1832.73;-5.34935;
13.422;-0.0316555;-0.0572911;-127.523;-69.5223;38.7251;0.00575111;28.9832;-61.4909;-5.34929;-109.293;-5.34929;-163.662;-5.34932;-219.262;-5.34932;-299.262;-5.34932;-392.642;-5.34932;-499.262;-5.35039;-619.262;-5.34932;-752.592;-5.34932;-899.011;-5.34936;-1059.08;-5.34935;-1232.41;-5.34935;-1419.08;-5.34935;-1619.17;-5.34935;-1832.5;-5.34935;
13.432;-0.0319793;-0.0662952;-127.429;-69.4704;38.724;0.00299382;28.984;-61.2683;-5.34929;-109.071;-5.34929;-163.44;-5.34932;-219.04;-5.34932;-299.04;-5.34932;-392.42;-5.34932;-499.04;-5.35037;-619.04;-5.34932;-752.37;-5.34932;-898.789;-5.34936;-1058.86;-5.34935;-1232.19;-5.34935;-1418.86;-5.34935;-1618.95;-5.34935;-1832.28;-5.34935;
13.442;-0.032448;-0.0834697;-127.33;-69.4157;38.7228;-5.0459e-005;28.9842;-61.0452;-5.34929;-108.848;-5.34929;-163.217;-5.34932;-218.817;-5.34932;-298.817;-5.34932;-392.197;-5.34932;-498.817;-5.35035;-618.817;-5.34932;-752.147;-5.34932;-898.566;-5.34936;-1058.64;-5.34935;-1231.97;-5.34935;-1418.64;-5.34935;-1618.73;-5.34935;-1832.06;-5.34935;
13.452;-0.0330675;-0.0987119;-127.239;-69.3651;38.7216;-0.00296127;28.9838;-60.8222;-5.34929;-108.625;-5.34929;-162.994;-5.34932;-218.594;-5.34932;-298.594;-5.34932;-391.974;-5.34932;-498.594;-5.35032;-618.594;-5.34932;-751.924;-5.34932;-898.343;-5.34936;-1058.42;-5.34935;-1231.75;-5.34935;-1418.42;-5.34935;-1618.51;-5.34935;-1831.84;-5.34935;
13.462;-0.0341141;-0.111761;-127.144;-69.3127;38.7204;-0.0061093;28.983;-60.5991;-5.34929;-108.402;-5.34929;-162.771;-5.34932;-218.371;-5.34932;-298.371;-5.34932;-391.751;-5.34932;-498.371;-5.3503;-618.371;-5.34932;-751.701;-5.34932;-898.12;-5.34936;-1058.19;-5.34934;-1231.52;-5.34934;-1418.19;-5.34934;-1618.28;-5.34935;-1831.61;-5.34935;
13.472;-0.0349061;-0.122552;-127.052;-69.2613;38.7192;-0.00924156;28.9817;-60.3761;-5.34929;-108.179;-5.34929;-162.548;-5.34931;-218.148;-5.34931;-298.148;-5.34931;-391.528;-5.34931;-498.148;-5.35028;-618.148;-5.34931;-751.478;-5.34931;-897.897;-5.34936;-1057.97;-5.34934;-1231.3;-5.34934;-1417.97;-5.34934;-1618.06;-5.34934;-1831.39;-5.34934;
13.482;-0.0359098;-0.116802;-126.958;-69.2092;38.7179;-0.0122584;28.9798;-60.1541;-5.34929;-107.957;-5.34929;-162.326;-5.34931;-217.926;-5.34931;-297.926;-5.34931;-391.306;-5.34931;-497.926;-5.35026;-617.926;-5.34931;-751.256;-5.34931;-897.675;-5.34935;-1057.75;-5.34934;-1231.08;-5.34934;-1417.75;-5.34934;-1617.84;-5.34934;-1831.17;-5.34934;
13.492;-0.0374727;-0.147103;-126.863;-69.1571;38.7166;-0.0156238;28.9773;-59.9326;-5.34929;-107.735;-5.34929;-162.104;-5.34931;-217.704;-5.34931;-297.704;-5.34931;-391.084;-5.34931;-497.704;-5.35024;-617.704;-5.34931;-751.034;-5.34931;-897.453;-5.34935;-1057.53;-5.34934;-1230.86;-5.34934;-1417.53;-5.34934;-1617.62;-5.34934;-1830.95;-5.34934;
13.502;-0.0391327;-0.160068;-126.77;-69.1052;38.7152;-0.0190135;28.9742;-59.7112;-5.34929;-107.514;-5.34929;-161.883;-5.34931;-217.483;-5.34931;-297.483;-5.34931;-390.863;-5.34931;-497.483;-5.35022;-617.483;-5.34931;-750.813;-5.34931;-897.232;-5.34935;-1057.3;-5.34934;-1230.63;-5.34934;-1417.3;-5.34934;-1617.39;-5.34934;-1830.72;-5.34934;
13.512;-0.0411838;-0.172622;-126.676;-69.0533;38.7138;-0.0225121;28.9707;-59.4898;-5.34929;-107.292;-5.34929;-161.661;-5.34931;-217.261;-5.34931;-297.261;-5.34931;-390.641;-5.34931;-497.261;-5.3502;-617.261;-5.34931;-750.591;-5.34931;-897.01;-5.34935;-1057.08;-5.34934;-1230.41;-5.34934;-1417.08;-5.34934;-1617.17;-5.34934;-1830.5;-5.34934;
13.522;-0.043139;-0.181848;-126.581;-69.0012;38.7123;-0.0259262;28.9664;-59.2683;-5.34929;-107.071;-5.34929;-161.44;-5.34931;-217.04;-5.34931;-297.04;-5.34931;-390.42;-5.34931;-497.04;-5.35018;-617.04;-5.34931;-750.37;-5.34931;-896.789;-5.34935;-1056.86;-5.34934;-1230.19;-5.34934;-1416.86;-5.34934;-1616.95;-5.34934;-1830.28;-5.34934;
13.532;-0.0455834;-0.192809;-126.491;-68.9514;38.7107;-0.0291975;28.9618;-59.0459;-5.34929;-106.848;-5.34929;-161.217;-5.34931;-216.818;-5.34931;-296.818;-5.34931;-390.198;-5.34931;-496.817;-5.35017;-616.818;-5.34931;-750.148;-5.34931;-896.567;-5.34935;-1056.64;-5.34934;-1229.97;-5.34934;-1416.64;-5.34934;-1616.73;-5.34934;-1830.06;-5.34934;
13.542;-0.0486075;-0.203175;-126.393;-68.8971;38.709;-0.0328089;28.9562;-58.823;-5.34929;-106.626;-5.34929;-160.995;-5.34931;-216.595;-5.34931;-296.595;-5.34931;-389.975;-5.34931;-496.595;-5.35015;-616.595;-5.34931;-749.925;-5.34931;-896.344;-5.34935;-1056.42;-5.34934;-1229.75;-5.34934;-1416.42;-5.34934;-1616.51;-5.34934;-1829.84;-5.34934;
13.552;-0.0517535;-0.211822;-126.301;-68.8463;38.7072;-0.0360984;28.9504;-58.6002;-5.34929;-106.403;-5.34929;-160.772;-5.34931;-216.372;-5.34931;-296.372;-5.34931;-389.752;-5.34931;-496.372;-5.35013;-616.372;-5.34931;-749.702;-5.34931;-896.121;-5.34935;-1056.19;-5.34934;-1229.52;-5.34934;-1416.19;-5.34934;-1616.28;-5.34934;-1829.61;-5.34934;
13.562;-0.0555532;-0.221104;-126.201;-68.7913;38.7052;-0.0396144;28.9434;-58.3773;-5.34929;-106.18;-5.34929;-160.549;-5.34931;-216.149;-5.34931;-296.149;-5.34931;-389.529;-5.34931;-496.149;-5.35011;-616.149;-5.34931;-749.479;-5.34931;-895.898;-5.34935;-1055.97;-5.34933;-1229.3;-5.34933;-1415.97;-5.34933;-1616.06;-5.34933;-1829.39;-5.34933;
13.572;-0.0593703;-0.228062;-126.11;-68.7407;38.7031;-0.042741;28.9364;-58.1544;-5.34929;-105.957;-5.34929;-160.326;-5.34931;-215.926;-5.34931;-295.926;-5.34931;-389.306;-5.34931;-495.926;-5.3501;-615.926;-5.34931;-749.256;-5.34931;-895.675;-5.34935;-1055.75;-5.34933;-1229.08;-5.34933;-1415.75;-5.34933;-1615.84;-5.34933;-1829.17;-5.34933;
13.582;-0.0636464;-0.234656;-126.012;-68.687;38.7008;-0.0459989;28.9285;-57.9316;-5.34929;-105.734;-5.34929;-160.103;-5.34931;-215.703;-5.34931;-295.703;-5.34931;-389.083;-5.34931;-495.703;-5.35008;-615.703;-5.34931;-749.033;-5.34931;-895.452;-5.34934;-1055.52;-5.34933;-1228.85;-5.34933;-1415.52;-5.34933;-1615.61;-5.34933;-1828.94;-5.34933;
13.592;-0.0676835;-0.240301;-125.922;-68.6371;38.6986;-0.048923;28.9206;-57.7089;-5.34929;-105.511;-5.34929;-159.88;-5.34931;-215.481;-5.34931;-295.481;-5.34931;-388.861;-5.34931;-495.481;-5.35007;-615.481;-5.34931;-748.811;-5.34931;-895.23;-5.34934;-1055.3;-5.34933;-1228.63;-5.34933;-1415.3;-5.34933;-1615.39;-5.34933;-1828.72;-5.34933;
13.602;-0.0717239;-0.247849;-125.828;-68.5855;38.6961;-0.0518622;28.912;-57.4862;-5.34929;-105.289;-5.34929;-159.658;-5.34931;-215.258;-5.34931;-295.258;-5.34931;-388.638;-5.34931;-495.258;-5.35005;-615.258;-5.34931;-748.588;-5.34931;-895.007;-5.34934;-1055.08;-5.34933;-1228.41;-5.34933;-1415.08;-5.34933;-1615.17;-5.34933;-1828.5;-5.34933;
13.612;-0.0752354;-0.254163;-125.733;-68.5335;38.6934;-0.054712;28.9028;-57.2635;-5.34929;-105.066;-5.34929;-159.435;-5.34931;-215.035;-5.34931;-295.035;-5.34931;-388.415;-5.34931;-495.035;-5.35003;-615.035;-5.34931;-748.365;-5.34931;-894.784;-5.34934;-1054.86;-5.34933;-1228.19;-5.34933;-1414.86;-5.34933;-1614.95;-5.34933;-1828.28;-5.34933;
13.622;-0.0777841;-0.255679;-125.639;-68.4816;38.6907;-0.0573826;28.8931;-57.0408;-5.34929;-104.843;-5.34929;-159.212;-5.34931;-214.812;-5.34931;-294.812;-5.34931;-388.192;-5.34931;-494.812;-5.35002;-614.812;-5.34931;-748.142;-5.34931;-894.561;-5.34934;-1054.63;-5.34933;-1227.96;-5.34933;-1414.63;-5.34933;-1614.72;-5.34933;-1828.05;-5.34933;
13.632;-0.0789572;-0.262298;-125.546;-68.4303;38.6879;-0.0599157;28.8832;-56.8182;-5.34929;-104.621;-5.34929;-158.99;-5.34931;-214.59;-5.34931;-294.59;-5.34931;-387.97;-5.34931;-494.59;-5.35;-614.59;-5.34931;-747.92;-5.34931;-894.339;-5.34934;-1054.41;-5.34933;-1227.74;-5.34933;-1414.41;-5.34933;-1614.5;-5.34933;-1827.83;-5.34933;
13.642;-0.0790705;-0.267311;-125.45;-68.3777;38.685;-0.0624571;28.8726;-56.5956;-5.3493;-104.398;-5.3493;-158.767;-5.34931;-214.367;-5.34931;-294.367;-5.34931;-387.747;-5.34931;-494.367;-5.34999;-614.367;-5.34931;-747.697;-5.34931;-894.116;-5.34934;-1054.19;-5.34933;-1227.52;-5.34933;-1414.19;-5.34933;-1614.28;-5.34933;-1827.61;-5.34933;
13.652;-0.0785719;-0.268361;-125.353;-68.3246;38.6821;-0.0647592;28.8614;-56.373;-5.3493;-104.175;-5.3493;-158.544;-5.34931;-214.145;-5.34931;-294.145;-5.34931;-387.525;-5.34931;-494.145;-5.34998;-614.145;-5.34931;-747.475;-5.34931;-893.894;-5.34934;-1053.97;-5.34933;-1227.3;-5.34933;-1413.97;-5.34933;-1614.06;-5.34933;-1827.39;-5.34933;
