Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4038;0.233685;-0.0289986;-129.095;-69.5009;45.6887;-0.00541412;28.7409;-70.2954;-5.34945;-118.098;-5.34945;-172.467;-5.34948;-228.067;-5.34948;-308.067;-5.34948;-401.447;-5.34948;-508.067;-5.35181;-628.067;-5.34948;-761.398;-5.34948;-907.816;-5.34957;-1067.89;-5.34954;-1241.22;-5.34954;-1427.89;-5.34954;-1627.98;-5.34956;-1841.31;-5.34956;
12.4138;0.215416;-0.0288175;-128.983;-69.4398;45.6968;-0.00555932;28.7398;-70.0737;-5.34944;-117.876;-5.34944;-172.245;-5.34947;-227.845;-5.34947;-307.845;-5.34947;-401.225;-5.34947;-507.845;-5.35176;-627.845;-5.34947;-761.176;-5.34947;-907.594;-5.34956;-1067.67;-5.34953;-1241;-5.34953;-1427.67;-5.34953;-1627.76;-5.34955;-1841.09;-5.34955;
12.4239;0.194595;-0.0287784;-128.873;-69.3795;45.704;-0.00567081;28.7386;-69.852;-5.34944;-117.655;-5.34944;-172.024;-5.34946;-227.624;-5.34946;-307.624;-5.34946;-401.004;-5.34946;-507.624;-5.35171;-627.624;-5.34946;-760.955;-5.34946;-907.373;-5.34955;-1067.45;-5.34952;-1240.78;-5.34952;-1427.45;-5.34952;-1627.54;-5.34954;-1840.87;-5.34954;
12.4339;0.170865;-0.0320732;-128.762;-69.3184;45.7106;-0.00583689;28.7375;-69.6303;-5.34943;-117.433;-5.34943;-171.802;-5.34945;-227.402;-5.34945;-307.402;-5.34945;-400.782;-5.34945;-507.402;-5.35166;-627.402;-5.34945;-760.733;-5.34945;-907.151;-5.34954;-1067.22;-5.34952;-1240.55;-5.34952;-1427.22;-5.34952;-1627.31;-5.34953;-1840.64;-5.34953;
12.4439;0.145494;-0.0331463;-128.656;-69.2604;45.716;-0.00604079;28.7363;-69.4086;-5.34942;-117.211;-5.34942;-171.58;-5.34945;-227.18;-5.34945;-307.18;-5.34945;-400.56;-5.34945;-507.18;-5.35161;-627.18;-5.34945;-760.511;-5.34945;-906.929;-5.34953;-1067;-5.34951;-1240.33;-5.34951;-1427;-5.34951;-1627.09;-5.34952;-1840.42;-5.34952;
12.4539;0.113949;-0.0326146;-128.538;-69.1954;45.721;-0.00622068;28.7349;-69.1869;-5.34941;-116.989;-5.34941;-171.358;-5.34944;-226.959;-5.34944;-306.958;-5.34944;-400.339;-5.34944;-506.958;-5.35156;-626.958;-5.34944;-760.289;-5.34944;-906.708;-5.34952;-1066.78;-5.3495;-1240.11;-5.3495;-1426.78;-5.3495;-1626.87;-5.34951;-1840.2;-5.34951;
12.4639;0.0818499;-0.0323864;-128.426;-69.1345;45.7244;-0.00634476;28.7336;-68.9646;-5.3494;-116.767;-5.3494;-171.136;-5.34943;-226.736;-5.34943;-306.736;-5.34943;-400.116;-5.34943;-506.736;-5.35152;-626.736;-5.34943;-760.067;-5.34943;-906.485;-5.34952;-1066.56;-5.34949;-1239.89;-5.34949;-1426.56;-5.34949;-1626.65;-5.34951;-1839.98;-5.34951;
12.4739;0.0485249;-0.0365909;-128.316;-69.0739;45.7268;-0.00646412;28.7323;-68.7423;-5.3494;-116.545;-5.3494;-170.914;-5.34942;-226.514;-5.34942;-306.514;-5.34942;-399.894;-5.34942;-506.514;-5.35147;-626.514;-5.34942;-759.845;-5.34942;-906.263;-5.34951;-1066.34;-5.34948;-1239.67;-5.34948;-1426.34;-5.34948;-1626.43;-5.3495;-1839.76;-5.3495;
12.4839;0.0144559;-0.0368023;-128.203;-69.012;45.7279;-0.00668797;28.7309;-68.5201;-5.34939;-116.323;-5.34939;-170.692;-5.34942;-226.292;-5.34942;-306.292;-5.34942;-399.672;-5.34942;-506.292;-5.35143;-626.292;-5.34942;-759.623;-5.34942;-906.041;-5.3495;-1066.11;-5.34947;-1239.44;-5.34947;-1426.11;-5.34947;-1626.2;-5.34949;-1839.53;-5.34949;
12.4939;-0.0166254;-0.0361889;-128.092;-68.9512;45.7278;-0.006865;28.7295;-68.2978;-5.34938;-116.1;-5.34938;-170.469;-5.34941;-226.07;-5.34941;-306.069;-5.34941;-399.45;-5.34941;-506.069;-5.35138;-626.069;-5.34941;-759.4;-5.34941;-905.818;-5.34949;-1065.89;-5.34947;-1239.22;-5.34947;-1425.89;-5.34947;-1625.98;-5.34948;-1839.31;-5.34948;
12.5039;-0.0409645;-0.0359032;-127.986;-68.8933;45.7268;-0.00699018;28.7281;-68.0755;-5.34938;-115.878;-5.34938;-170.247;-5.3494;-225.847;-5.3494;-305.847;-5.3494;-399.227;-5.3494;-505.847;-5.35134;-625.847;-5.3494;-759.178;-5.3494;-905.596;-5.34948;-1065.67;-5.34946;-1239;-5.34946;-1425.67;-5.34946;-1625.76;-5.34947;-1839.09;-5.34947;
12.5139;-0.0571978;-0.0375135;-127.879;-68.8347;45.725;-0.00709715;28.7267;-67.8525;-5.34937;-115.655;-5.34937;-170.024;-5.3494;-225.624;-5.3494;-305.624;-5.3494;-399.004;-5.3494;-505.624;-5.35129;-625.624;-5.3494;-758.955;-5.3494;-905.373;-5.34948;-1065.45;-5.34945;-1238.78;-5.34945;-1425.45;-5.34945;-1625.54;-5.34947;-1838.87;-5.34947;
12.5239;-0.0628821;-0.038074;-127.759;-68.7685;45.7226;-0.00725194;28.725;-67.6294;-5.34937;-115.432;-5.34937;-169.801;-5.34939;-225.401;-5.34939;-305.401;-5.34939;-398.781;-5.34939;-505.401;-5.35125;-625.401;-5.34939;-758.732;-5.34939;-905.15;-5.34947;-1065.22;-5.34945;-1238.55;-5.34945;-1425.22;-5.34945;-1625.31;-5.34946;-1838.64;-5.34946;
12.5339;-0.0609762;-0.037791;-127.648;-68.708;45.7204;-0.00737283;28.7235;-67.4064;-5.34936;-115.209;-5.34936;-169.578;-5.34939;-225.178;-5.34939;-305.178;-5.34939;-398.558;-5.34939;-505.178;-5.35121;-625.178;-5.34939;-758.509;-5.34939;-904.927;-5.34947;-1065;-5.34944;-1238.33;-5.34944;-1425;-5.34944;-1625.09;-5.34945;-1838.42;-5.34945;
12.5439;-0.0586759;-0.040142;-127.533;-68.6447;45.7182;-0.00752346;28.7218;-67.1834;-5.34935;-114.986;-5.34935;-169.355;-5.34938;-224.955;-5.34938;-304.955;-5.34938;-398.335;-5.34938;-504.955;-5.35117;-624.955;-5.34938;-758.286;-5.34938;-904.704;-5.34946;-1064.78;-5.34944;-1238.11;-5.34944;-1424.78;-5.34944;-1624.87;-5.34945;-1838.2;-5.34945;
12.5539;-0.0562958;-0.0420821;-127.421;-68.5838;45.7161;-0.00773293;28.7202;-66.9603;-5.34935;-114.763;-5.34935;-169.132;-5.34938;-224.732;-5.34938;-304.732;-5.34938;-398.112;-5.34938;-504.732;-5.35113;-624.732;-5.34938;-758.063;-5.34938;-904.481;-5.34945;-1064.55;-5.34943;-1237.88;-5.34943;-1424.55;-5.34943;-1624.64;-5.34944;-1837.97;-5.34944;
12.5639;-0.0537134;-0.0414928;-127.309;-68.5224;45.7141;-0.00790681;28.7185;-66.7383;-5.34935;-114.541;-5.34935;-168.91;-5.34937;-224.51;-5.34937;-304.51;-5.34937;-397.89;-5.34937;-504.51;-5.35109;-624.51;-5.34937;-757.841;-5.34937;-904.259;-5.34945;-1064.33;-5.34942;-1237.66;-5.34942;-1424.33;-5.34942;-1624.42;-5.34943;-1837.75;-5.34943;
12.5739;-0.0510324;-0.0436742;-127.202;-68.4634;45.7123;-0.00808924;28.7169;-66.5164;-5.34934;-114.319;-5.34934;-168.688;-5.34937;-224.288;-5.34937;-304.288;-5.34937;-397.668;-5.34937;-504.288;-5.35106;-624.288;-5.34937;-757.619;-5.34937;-904.037;-5.34944;-1064.11;-5.34942;-1237.44;-5.34942;-1424.11;-5.34942;-1624.2;-5.34943;-1837.53;-5.34943;
12.5839;-0.0482207;-0.0456687;-127.095;-68.4052;45.7106;-0.00825954;28.7152;-66.2944;-5.34934;-114.097;-5.34934;-168.466;-5.34937;-224.066;-5.34937;-304.066;-5.34937;-397.446;-5.34937;-504.066;-5.35102;-624.066;-5.34937;-757.397;-5.34937;-903.815;-5.34944;-1063.89;-5.34941;-1237.22;-5.34941;-1423.89;-5.34941;-1623.98;-5.34942;-1837.31;-5.34942;
12.5939;-0.0450636;-0.0478416;-126.982;-68.3433;45.7089;-0.00849322;28.7134;-66.0724;-5.34933;-113.875;-5.34933;-168.244;-5.34936;-223.844;-5.34936;-303.844;-5.34936;-397.224;-5.34936;-503.844;-5.35098;-623.844;-5.34936;-757.175;-5.34936;-903.593;-5.34943;-1063.67;-5.34941;-1237;-5.34941;-1423.67;-5.34941;-1623.76;-5.34942;-1837.09;-5.34942;
12.6039;-0.0416621;-0.0521178;-126.868;-68.2806;45.7073;-0.0088074;28.7115;-65.8505;-5.34933;-113.653;-5.34933;-168.022;-5.34936;-223.622;-5.34936;-303.622;-5.34936;-397.002;-5.34936;-503.622;-5.35095;-623.622;-5.34936;-756.953;-5.34936;-903.371;-5.34943;-1063.44;-5.34941;-1236.77;-5.34941;-1423.44;-5.34941;-1623.53;-5.34941;-1836.86;-5.34941;
12.6139;-0.0381785;-0.051301;-126.757;-68.22;45.7058;-0.00912519;28.7096;-65.6286;-5.34933;-113.431;-5.34933;-167.8;-5.34936;-223.4;-5.34936;-303.4;-5.34936;-396.78;-5.34936;-503.4;-5.35091;-623.4;-5.34936;-756.731;-5.34936;-903.149;-5.34942;-1063.22;-5.3494;-1236.55;-5.3494;-1423.22;-5.3494;-1623.31;-5.34941;-1836.64;-5.34941;
12.6239;-0.034467;-0.0526481;-126.645;-68.1587;45.7045;-0.00940207;28.7076;-65.4067;-5.34932;-113.209;-5.34932;-167.578;-5.34935;-223.178;-5.34935;-303.178;-5.34935;-396.558;-5.34935;-503.178;-5.35088;-623.178;-5.34935;-756.509;-5.34935;-902.927;-5.34942;-1063;-5.3494;-1236.33;-5.3494;-1423;-5.3494;-1623.09;-5.3494;-1836.42;-5.3494;
12.6339;-0.0306111;-0.055726;-126.533;-68.0976;45.7034;-0.00974009;28.7055;-65.1848;-5.34932;-112.987;-5.34932;-167.356;-5.34935;-222.956;-5.34935;-302.956;-5.34935;-396.336;-5.34935;-502.956;-5.35085;-622.956;-5.34935;-756.287;-5.34935;-902.705;-5.34941;-1062.78;-5.34939;-1236.11;-5.34939;-1422.78;-5.34939;-1622.87;-5.3494;-1836.2;-5.3494;
12.6439;-0.0265706;-0.0581458;-126.421;-68.0361;45.7023;-0.0101191;28.7034;-64.9629;-5.34932;-112.765;-5.34932;-167.134;-5.34935;-222.735;-5.34935;-302.734;-5.34935;-396.115;-5.34935;-502.734;-5.35082;-622.734;-5.34935;-756.065;-5.34935;-902.484;-5.34941;-1062.56;-5.34939;-1235.89;-5.34939;-1422.56;-5.34939;-1622.65;-5.3494;-1835.98;-5.3494;
12.6539;-0.0223902;-0.0586518;-126.31;-67.9752;45.7014;-0.0104692;28.7012;-64.7409;-5.34932;-112.544;-5.34932;-166.912;-5.34934;-222.513;-5.34934;-302.513;-5.34934;-395.893;-5.34934;-502.513;-5.35078;-622.513;-5.34934;-755.843;-5.34934;-902.262;-5.34941;-1062.33;-5.34939;-1235.66;-5.34939;-1422.33;-5.34939;-1622.42;-5.34939;-1835.75;-5.34939;
12.6639;-0.0181004;-0.0638429;-126.199;-67.9145;45.7007;-0.0108555;28.699;-64.5186;-5.34931;-112.321;-5.34931;-166.69;-5.34934;-222.29;-5.34934;-302.29;-5.34934;-395.67;-5.34934;-502.29;-5.35075;-622.29;-5.34934;-755.621;-5.34934;-902.039;-5.3494;-1062.11;-5.34938;-1235.44;-5.34938;-1422.11;-5.34938;-1622.2;-5.34939;-1835.53;-5.34939;
12.6739;-0.0136382;-0.065369;-126.087;-67.8533;45.7002;-0.0112875;28.6966;-64.2963;-5.34931;-112.099;-5.34931;-166.468;-5.34934;-222.068;-5.34934;-302.068;-5.34934;-395.448;-5.34934;-502.068;-5.35072;-622.068;-5.34934;-755.399;-5.34934;-901.817;-5.3494;-1061.89;-5.34938;-1235.22;-5.34938;-1421.89;-5.34938;-1621.98;-5.34938;-1835.31;-5.34938;
12.6839;-0.00903424;-0.0669427;-125.975;-67.7919;45.6997;-0.0117399;28.6941;-64.0739;-5.34931;-111.876;-5.34931;-166.245;-5.34934;-221.846;-5.34934;-301.846;-5.34934;-395.226;-5.34934;-501.845;-5.35069;-621.846;-5.34934;-755.176;-5.34934;-901.595;-5.3494;-1061.67;-5.34938;-1235;-5.34938;-1421.67;-5.34938;-1621.76;-5.34938;-1835.09;-5.34938;
12.6939;-0.00433463;-0.070864;-125.864;-67.7311;45.6995;-0.0121601;28.6916;-63.8516;-5.34931;-111.654;-5.34931;-166.023;-5.34933;-221.623;-5.34933;-301.623;-5.34933;-395.003;-5.34933;-501.623;-5.35066;-621.623;-5.34933;-754.954;-5.34933;-901.372;-5.34939;-1061.44;-5.34937;-1234.77;-5.34937;-1421.44;-5.34937;-1621.53;-5.34938;-1834.86;-5.34938;
12.7039;0.000462406;-0.0706499;-125.753;-67.6704;45.6994;-0.0126166;28.689;-63.6292;-5.34931;-111.432;-5.34931;-165.801;-5.34933;-221.401;-5.34933;-301.401;-5.34933;-394.781;-5.34933;-501.401;-5.35063;-621.401;-5.34933;-754.732;-5.34933;-901.15;-5.34939;-1061.22;-5.34937;-1234.55;-5.34937;-1421.22;-5.34937;-1621.31;-5.34937;-1834.64;-5.34937;
12.7139;0.00510832;-0.0744925;-125.647;-67.6128;45.6995;-0.0130144;28.6864;-63.4062;-5.3493;-111.209;-5.3493;-165.578;-5.34933;-221.178;-5.34933;-301.178;-5.34933;-394.558;-5.34933;-501.178;-5.35061;-621.178;-5.34933;-754.509;-5.34933;-900.927;-5.34939;-1061;-5.34937;-1234.33;-5.34937;-1421;-5.34937;-1621.09;-5.34937;-1834.42;-5.34937;
12.7239;0.00984302;-0.0751911;-125.541;-67.555;45.6998;-0.0134359;28.6837;-63.1832;-5.3493;-110.986;-5.3493;-165.355;-5.34933;-220.955;-5.34933;-300.955;-5.34933;-394.335;-5.34933;-500.955;-5.35058;-620.955;-5.34933;-754.286;-5.34933;-900.704;-5.34938;-1060.78;-5.34937;-1234.11;-5.34937;-1420.78;-5.34937;-1620.87;-5.34937;-1834.2;-5.34937;
12.7339;0.0154723;-0.080381;-125.418;-67.4876;45.7003;-0.0139216;28.6805;-62.9603;-5.3493;-110.763;-5.3493;-165.132;-5.34933;-220.732;-5.34933;-300.732;-5.34933;-394.112;-5.34933;-500.732;-5.35055;-620.732;-5.34933;-754.063;-5.34933;-900.481;-5.34938;-1060.55;-5.34936;-1233.88;-5.34936;-1420.55;-5.34936;-1620.64;-5.34937;-1833.97;-5.34937;
12.744;0.0206397;-0.0806177;-125.307;-67.4266;45.701;-0.0144061;28.6775;-62.7373;-5.3493;-110.54;-5.3493;-164.909;-5.34933;-220.509;-5.34933;-300.509;-5.34933;-393.889;-5.34933;-500.509;-5.35053;-620.509;-5.34933;-753.84;-5.34933;-900.258;-5.34938;-1060.33;-5.34936;-1233.66;-5.34936;-1420.33;-5.34936;-1620.42;-5.34936;-1833.75;-5.34936;
12.754;0.0258848;-0.0831044;-125.194;-67.3653;45.7018;-0.0148847;28.6743;-62.5144;-5.3493;-110.317;-5.3493;-164.686;-5.34932;-220.286;-5.34932;-300.286;-5.34932;-393.666;-5.34932;-500.286;-5.3505;-620.286;-5.34932;-753.617;-5.34932;-900.035;-5.34937;-1060.11;-5.34936;-1233.44;-5.34936;-1420.11;-5.34936;-1620.2;-5.34936;-1833.53;-5.34936;
12.764;0.0306117;-0.0835292;-125.094;-67.3106;45.7027;-0.0152926;28.6715;-62.2925;-5.3493;-110.095;-5.3493;-164.464;-5.34932;-220.064;-5.34932;-300.064;-5.34932;-393.444;-5.34932;-500.064;-5.35048;-620.064;-5.34932;-753.395;-5.34932;-899.813;-5.34937;-1059.89;-5.34936;-1233.22;-5.34936;-1419.89;-5.34936;-1619.98;-5.34936;-1833.31;-5.34936;
12.774;0.0366046;-0.0866158;-124.968;-67.2418;45.7041;-0.0158008;28.6677;-62.0705;-5.3493;-109.873;-5.3493;-164.242;-5.34932;-219.842;-5.34932;-299.842;-5.34932;-393.222;-5.34932;-499.842;-5.35045;-619.842;-5.34932;-753.173;-5.34932;-899.591;-5.34937;-1059.66;-5.34935;-1232.99;-5.34935;-1419.66;-5.34935;-1619.75;-5.34936;-1833.08;-5.34936;
12.784;0.0417982;-0.0889225;-124.86;-67.1823;45.7055;-0.0162853;28.6644;-61.8486;-5.3493;-109.651;-5.3493;-164.02;-5.34932;-219.62;-5.34932;-299.62;-5.34932;-393;-5.34932;-499.62;-5.35043;-619.62;-5.34932;-752.951;-5.34932;-899.369;-5.34937;-1059.44;-5.34935;-1232.77;-5.34935;-1419.44;-5.34935;-1619.53;-5.34935;-1832.86;-5.34935;
12.794;0.0470261;-0.0916487;-124.75;-67.1226;45.7071;-0.0167403;28.6609;-61.6267;-5.3493;-109.429;-5.3493;-163.798;-5.34932;-219.398;-5.34932;-299.398;-5.34932;-392.778;-5.34932;-499.398;-5.35041;-619.398;-5.34932;-752.729;-5.34932;-899.147;-5.34937;-1059.22;-5.34935;-1232.55;-5.34935;-1419.22;-5.34935;-1619.31;-5.34935;-1832.64;-5.34935;
12.804;0.052351;-0.0943468;-124.639;-67.0618;45.7088;-0.0172208;28.6573;-61.4047;-5.34929;-109.207;-5.34929;-163.576;-5.34932;-219.176;-5.34932;-299.176;-5.34932;-392.556;-5.34932;-499.176;-5.35038;-619.176;-5.34932;-752.507;-5.34932;-898.925;-5.34936;-1059;-5.34935;-1232.33;-5.34935;-1419;-5.34935;-1619.09;-5.34935;-1832.42;-5.34935;
12.814;0.057641;-0.0944617;-124.528;-67.0013;45.7108;-0.0176399;28.6536;-61.1827;-5.34929;-108.985;-5.34929;-163.354;-5.34932;-218.954;-5.34932;-298.954;-5.34932;-392.334;-5.34932;-498.954;-5.35036;-618.954;-5.34932;-752.285;-5.34932;-898.703;-5.34936;-1058.78;-5.34935;-1232.11;-5.34935;-1418.78;-5.34935;-1618.87;-5.34935;-1832.2;-5.34935;
12.824;0.0629996;-0.0979927;-124.415;-66.9396;45.713;-0.0180638;28.6498;-60.9607;-5.34929;-108.763;-5.34929;-163.132;-5.34932;-218.732;-5.34932;-298.732;-5.34932;-392.112;-5.34932;-498.732;-5.35034;-618.732;-5.34932;-752.063;-5.34932;-898.481;-5.34936;-1058.55;-5.34935;-1231.88;-5.34935;-1418.55;-5.34935;-1618.64;-5.34935;-1831.97;-5.34935;
12.834;0.0683572;-0.0989538;-124.301;-66.8773;45.7155;-0.0185023;28.6458;-60.7387;-5.34929;-108.541;-5.34929;-162.91;-5.34932;-218.51;-5.34932;-298.51;-5.34932;-391.89;-5.34932;-498.51;-5.35032;-618.51;-5.34932;-751.841;-5.34932;-898.259;-5.34936;-1058.33;-5.34935;-1231.66;-5.34935;-1418.33;-5.34935;-1618.42;-5.34935;-1831.75;-5.34935;
12.844;0.0730454;-0.0987527;-124.2;-66.8225;45.7178;-0.0188468;28.6422;-60.5167;-5.34929;-108.319;-5.34929;-162.688;-5.34932;-218.288;-5.34932;-298.288;-5.34932;-391.668;-5.34932;-498.288;-5.3503;-618.288;-5.34932;-751.619;-5.34932;-898.037;-5.34936;-1058.11;-5.34934;-1231.44;-5.34934;-1418.11;-5.34934;-1618.2;-5.34934;-1831.53;-5.34934;
12.854;0.0786747;-0.103665;-124.078;-66.7555;45.7208;-0.0192333;28.6377;-60.2946;-5.34929;-108.097;-5.34929;-162.466;-5.34931;-218.066;-5.34931;-298.066;-5.34931;-391.446;-5.34931;-498.066;-5.35027;-618.066;-5.34931;-751.397;-5.34931;-897.815;-5.34936;-1057.89;-5.34934;-1231.22;-5.34934;-1417.89;-5.34934;-1617.98;-5.34934;-1831.31;-5.34934;
12.864;0.0835757;-0.0998671;-123.969;-66.6965;45.7236;-0.0195994;28.6337;-60.0713;-5.34929;-107.874;-5.34929;-162.243;-5.34931;-217.843;-5.34931;-297.843;-5.34931;-391.223;-5.34931;-497.843;-5.35025;-617.843;-5.34931;-751.174;-5.34931;-897.592;-5.34935;-1057.66;-5.34934;-1230.99;-5.34934;-1417.66;-5.34934;-1617.75;-5.34934;-1831.08;-5.34934;
12.874;0.0885507;-0.097157;-123.858;-66.6358;45.7267;-0.0197832;28.6294;-59.8478;-5.34929;-107.65;-5.34929;-162.019;-5.34931;-217.62;-5.34931;-297.619;-5.34931;-391;-5.34931;-497.619;-5.35024;-617.619;-5.34931;-750.95;-5.34931;-897.368;-5.34935;-1057.44;-5.34934;-1230.77;-5.34934;-1417.44;-5.34934;-1617.53;-5.34934;-1830.86;-5.34934;
12.884;0.0935382;-0.0978297;-123.744;-66.5738;45.7301;-0.0198842;28.6251;-59.6244;-5.34929;-107.427;-5.34929;-161.796;-5.34931;-217.396;-5.34931;-297.396;-5.34931;-390.776;-5.34931;-497.396;-5.35022;-617.396;-5.34931;-750.727;-5.34931;-897.145;-5.34935;-1057.22;-5.34934;-1230.55;-5.34934;-1417.22;-5.34934;-1617.31;-5.34934;-1830.64;-5.34934;
12.894;0.0983315;-0.0982898;-123.636;-66.5148;45.7334;-0.0199718;28.6209;-59.401;-5.34929;-107.204;-5.34929;-161.573;-5.34931;-217.173;-5.34931;-297.173;-5.34931;-390.553;-5.34931;-497.173;-5.3502;-617.173;-5.34931;-750.504;-5.34931;-896.922;-5.34935;-1056.99;-5.34934;-1230.32;-5.34934;-1416.99;-5.34934;-1617.08;-5.34934;-1830.41;-5.34934;
12.904;0.103266;-0.0986401;-123.523;-66.4532;45.7371;-0.0200546;28.6165;-59.1776;-5.34929;-106.98;-5.34929;-161.349;-5.34931;-216.949;-5.34931;-296.949;-5.34931;-390.329;-5.34931;-496.949;-5.35018;-616.949;-5.34931;-750.28;-5.34931;-896.698;-5.34935;-1056.77;-5.34934;-1230.1;-5.34934;-1416.77;-5.34934;-1616.86;-5.34934;-1830.19;-5.34934;
12.914;0.108213;-0.0971467;-123.407;-66.3901;45.7411;-0.0200903;28.612;-58.9555;-5.34929;-106.758;-5.34929;-161.127;-5.34931;-216.727;-5.34931;-296.727;-5.34931;-390.107;-5.34931;-496.727;-5.35016;-616.727;-5.34931;-750.058;-5.34931;-896.476;-5.34935;-1056.55;-5.34934;-1229.88;-5.34934;-1416.55;-5.34934;-1616.64;-5.34934;-1829.97;-5.34934;
12.924;0.112783;-0.0968792;-123.298;-66.3305;45.745;-0.0200816;28.6077;-58.7334;-5.34929;-106.536;-5.34929;-160.905;-5.34931;-216.505;-5.34931;-296.505;-5.34931;-389.885;-5.34931;-496.505;-5.35014;-616.505;-5.34931;-749.836;-5.34931;-896.254;-5.34935;-1056.33;-5.34934;-1229.66;-5.34934;-1416.33;-5.34934;-1616.42;-5.34934;-1829.75;-5.34934;
12.934;0.117019;-0.0964391;-123.194;-66.2737;45.7488;-0.0200721;28.6036;-58.5113;-5.34929;-106.314;-5.34929;-160.683;-5.34931;-216.283;-5.34931;-296.283;-5.34931;-389.663;-5.34931;-496.283;-5.35013;-616.283;-5.34931;-749.614;-5.34931;-896.032;-5.34935;-1056.1;-5.34934;-1229.43;-5.34934;-1416.1;-5.34934;-1616.19;-5.34933;-1829.52;-5.34933;
12.944;0.121543;-0.0923039;-123.08;-66.2119;45.7532;-0.0199816;28.5991;-58.2891;-5.34929;-106.092;-5.34929;-160.461;-5.34931;-216.061;-5.34931;-296.061;-5.34931;-389.441;-5.34931;-496.061;-5.35011;-616.061;-5.34931;-749.392;-5.34931;-895.81;-5.34935;-1055.88;-5.34933;-1229.21;-5.34933;-1415.88;-5.34933;-1615.97;-5.34933;-1829.3;-5.34933;
12.954;0.125891;-0.0933082;-122.968;-66.1505;45.7577;-0.0198347;28.5947;-58.067;-5.34929;-105.87;-5.34929;-160.239;-5.34931;-215.839;-5.34931;-295.839;-5.34931;-389.219;-5.34931;-495.839;-5.35009;-615.839;-5.34931;-749.17;-5.34931;-895.588;-5.34934;-1055.66;-5.34933;-1228.99;-5.34933;-1415.66;-5.34933;-1615.75;-5.34933;-1829.08;-5.34933;
12.964;0.13009;-0.0938528;-122.856;-66.0897;45.7623;-0.0197285;28.5904;-57.8446;-5.34929;-105.647;-5.34929;-160.016;-5.34931;-215.616;-5.34931;-295.616;-5.34931;-388.996;-5.34931;-495.616;-5.35008;-615.616;-5.34931;-748.947;-5.34931;-895.365;-5.34934;-1055.44;-5.34933;-1228.77;-5.34933;-1415.44;-5.34933;-1615.53;-5.34933;-1828.86;-5.34933;
12.974;0.134181;-0.0941156;-122.744;-66.0287;45.7671;-0.0196491;28.586;-57.6222;-5.34929;-105.425;-5.34929;-159.794;-5.34931;-215.394;-5.34931;-295.394;-5.34931;-388.774;-5.34931;-495.394;-5.35006;-615.394;-5.34931;-748.725;-5.34931;-895.143;-5.34934;-1055.22;-5.34933;-1228.55;-5.34933;-1415.22;-5.34933;-1615.31;-5.34933;-1828.64;-5.34933;
12.984;0.138195;-0.0942261;-122.631;-65.9674;45.7721;-0.0195836;28.5816;-57.3998;-5.34929;-105.202;-5.34929;-159.571;-5.34931;-215.172;-5.34931;-295.171;-5.34931;-388.552;-5.34931;-495.171;-5.35004;-615.171;-5.34931;-748.502;-5.34931;-894.92;-5.34934;-1054.99;-5.34933;-1228.32;-5.34933;-1414.99;-5.34933;-1615.08;-5.34933;-1828.41;-5.34933;
12.994;0.142153;-0.0942445;-122.517;-65.9052;45.7772;-0.0195266;28.5772;-57.1775;-5.34929;-104.98;-5.34929;-159.349;-5.34931;-214.949;-5.34931;-294.949;-5.34931;-388.329;-5.34931;-494.949;-5.35003;-614.949;-5.34931;-748.28;-5.34931;-894.698;-5.34934;-1054.77;-5.34933;-1228.1;-5.34933;-1414.77;-5.34933;-1614.86;-5.34933;-1828.19;-5.34933;
13.004;0.145945;-0.0942173;-122.405;-65.8441;45.7824;-0.0194762;28.5729;-56.9551;-5.34929;-104.758;-5.34929;-159.127;-5.34931;-214.727;-5.34931;-294.727;-5.34931;-388.107;-5.34931;-494.727;-5.35001;-614.727;-5.34931;-748.058;-5.34931;-894.476;-5.34934;-1054.55;-5.34933;-1227.88;-5.34933;-1414.55;-5.34933;-1614.64;-5.34933;-1827.97;-5.34933;
13.014;0.149612;-0.0941765;-122.293;-65.7832;45.7878;-0.01943;28.5686;-56.7338;-5.3493;-104.536;-5.3493;-158.905;-5.34931;-214.505;-5.34931;-294.505;-5.34931;-387.885;-5.34931;-494.505;-5.35;-614.505;-5.34931;-747.836;-5.34931;-894.254;-5.34934;-1054.33;-5.34933;-1227.66;-5.34933;-1414.33;-5.34933;-1614.42;-5.34933;-1827.75;-5.34933;
13.024;0.153122;-0.0941441;-122.183;-65.7235;45.7932;-0.0193871;28.5644;-56.5125;-5.3493;-104.315;-5.3493;-158.684;-5.34931;-214.284;-5.34931;-294.284;-5.34931;-387.664;-5.34931;-494.284;-5.34999;-614.284;-5.34931;-747.615;-5.34931;-894.033;-5.34934;-1054.11;-5.34933;-1227.44;-5.34933;-1414.11;-5.34933;-1614.2;-5.34933;-1827.53;-5.34933;
