Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5647;0.384281;0.0246048;-93.1657;-50.659;53.4232;0.00226949;29.0831;-7.36287;-5.34937;-55.1653;-5.34937;-109.534;-5.34937;-165.134;-5.34937;-245.134;-5.34937;-338.514;-5.34937;-445.134;-5.34936;-565.134;-5.34937;-698.464;-5.34937;-844.883;-5.34937;-1004.96;-5.34937;-1178.29;-5.34937;-1364.96;-5.34937;-1565.05;-5.34937;-1778.38;-5.34937;
16.5747;0.384308;0.02449;-93.0247;-50.5806;53.4382;0.00226525;29.0842;-7.14065;-5.34937;-54.9431;-5.34937;-109.312;-5.34937;-164.912;-5.34937;-244.912;-5.34937;-338.292;-5.34937;-444.912;-5.34936;-564.912;-5.34937;-698.242;-5.34937;-844.661;-5.34937;-1004.73;-5.34937;-1178.06;-5.34937;-1364.73;-5.34937;-1564.82;-5.34937;-1778.15;-5.34937;
16.5847;0.384325;0.0243864;-92.9042;-50.5136;53.451;0.0022661;29.085;-6.91836;-5.34937;-54.7208;-5.34937;-109.09;-5.34937;-164.69;-5.34937;-244.69;-5.34937;-338.07;-5.34937;-444.69;-5.34936;-564.69;-5.34937;-698.02;-5.34937;-844.439;-5.34937;-1004.51;-5.34937;-1177.84;-5.34937;-1364.51;-5.34937;-1564.6;-5.34937;-1777.93;-5.34937;
16.5947;0.383484;0.0242685;-92.7644;-50.4358;53.4659;0.00227088;29.0861;-6.69588;-5.34937;-54.4983;-5.34937;-108.867;-5.34937;-164.467;-5.34937;-244.467;-5.34937;-337.847;-5.34937;-444.467;-5.34936;-564.467;-5.34937;-697.797;-5.34937;-844.216;-5.34937;-1004.29;-5.34937;-1177.62;-5.34937;-1364.29;-5.34937;-1564.38;-5.34937;-1777.71;-5.34937;
16.6047;0.377294;0.0241665;-92.6349;-50.3638;53.4796;0.00227825;29.087;-6.47339;-5.34937;-54.2759;-5.34937;-108.645;-5.34937;-164.245;-5.34937;-244.245;-5.34937;-337.625;-5.34937;-444.245;-5.34936;-564.245;-5.34937;-697.575;-5.34937;-843.994;-5.34937;-1004.07;-5.34937;-1177.4;-5.34937;-1364.07;-5.34937;-1564.16;-5.34937;-1777.49;-5.34937;
16.6147;0.374578;0.0240719;-92.5072;-50.2927;53.4929;0.00228722;29.0879;-6.25091;-5.34937;-54.0534;-5.34937;-108.422;-5.34937;-164.022;-5.34937;-244.022;-5.34937;-337.402;-5.34937;-444.022;-5.34936;-564.022;-5.34937;-697.352;-5.34937;-843.772;-5.34937;-1003.84;-5.34937;-1177.17;-5.34937;-1363.84;-5.34937;-1563.93;-5.34937;-1777.26;-5.34937;
16.6247;0.373308;0.0197552;-92.3767;-50.2201;53.5064;0.00227456;29.0888;-6.02843;-5.34937;-53.8309;-5.34937;-108.2;-5.34937;-163.8;-5.34937;-243.8;-5.34937;-337.18;-5.34937;-443.8;-5.34936;-563.8;-5.34937;-697.13;-5.34937;-843.549;-5.34937;-1003.62;-5.34937;-1176.95;-5.34937;-1363.62;-5.34937;-1563.71;-5.34937;-1777.04;-5.34937;
16.6347;0.372789;0.0191691;-92.2612;-50.1559;53.5183;0.00215481;29.0896;-5.80593;-5.34937;-53.6084;-5.34937;-107.977;-5.34937;-163.578;-5.34937;-243.578;-5.34937;-336.958;-5.34937;-443.577;-5.34936;-563.578;-5.34937;-696.908;-5.34937;-843.327;-5.34937;-1003.4;-5.34937;-1176.73;-5.34937;-1363.4;-5.34937;-1563.49;-5.34937;-1776.82;-5.34937;
16.6447;0.372518;0.019735;-92.1326;-50.0843;53.5316;0.0020402;29.0905;-5.58341;-5.34937;-53.3859;-5.34937;-107.755;-5.34937;-163.355;-5.34937;-243.355;-5.34937;-336.735;-5.34937;-443.355;-5.34936;-563.355;-5.34937;-696.685;-5.34937;-843.104;-5.34937;-1003.18;-5.34937;-1176.51;-5.34937;-1363.18;-5.34937;-1563.27;-5.34937;-1776.6;-5.34937;
16.6547;0.372375;0.0200297;-92.0027;-50.012;53.545;0.00196253;29.0913;-5.36089;-5.34937;-53.1633;-5.34937;-107.532;-5.34937;-163.132;-5.34937;-243.132;-5.34937;-336.512;-5.34937;-443.132;-5.34936;-563.132;-5.34937;-696.462;-5.34937;-842.881;-5.34937;-1002.95;-5.34937;-1176.28;-5.34937;-1362.95;-5.34937;-1563.04;-5.34937;-1776.37;-5.34937;
16.6647;0.372281;0.0201624;-91.8701;-49.9382;53.5587;0.00190942;29.0922;-5.13837;-5.34937;-52.9408;-5.34937;-107.31;-5.34937;-162.91;-5.34937;-242.91;-5.34937;-336.29;-5.34937;-442.91;-5.34936;-562.91;-5.34937;-696.24;-5.34937;-842.659;-5.34937;-1002.73;-5.34937;-1176.06;-5.34937;-1362.73;-5.34937;-1562.82;-5.34937;-1776.15;-5.34937;
16.6747;0.372208;0.0201746;-91.7263;-49.8582;53.5735;0.0018729;29.0931;-4.91585;-5.34937;-52.7183;-5.34937;-107.087;-5.34937;-162.687;-5.34937;-242.687;-5.34937;-336.067;-5.34937;-442.687;-5.34936;-562.687;-5.34937;-696.017;-5.34937;-842.436;-5.34937;-1002.51;-5.34937;-1175.84;-5.34937;-1362.51;-5.34937;-1562.6;-5.34937;-1775.93;-5.34937;
16.6847;0.371303;0.0200994;-91.5952;-49.7852;53.587;0.00185436;29.0939;-4.69361;-5.34937;-52.4961;-5.34937;-106.865;-5.34937;-162.465;-5.34937;-242.465;-5.34937;-335.845;-5.34937;-442.465;-5.34936;-562.465;-5.34937;-695.795;-5.34937;-842.214;-5.34937;-1002.29;-5.34937;-1175.62;-5.34937;-1362.29;-5.34937;-1562.38;-5.34937;-1775.71;-5.34937;
16.6947;0.367059;0.0199885;-91.4655;-49.7131;53.6003;0.00184347;29.0946;-4.47226;-5.34937;-52.2747;-5.34937;-106.644;-5.34937;-162.244;-5.34937;-242.244;-5.34937;-335.624;-5.34937;-442.244;-5.34936;-562.244;-5.34937;-695.574;-5.34937;-841.993;-5.34937;-1002.07;-5.34937;-1175.4;-5.34937;-1362.07;-5.34937;-1562.16;-5.34937;-1775.49;-5.34937;
16.7047;0.363094;0.0198581;-91.3364;-49.6412;53.6133;0.00183811;29.0954;-4.2509;-5.34937;-52.0534;-5.34937;-106.422;-5.34937;-162.022;-5.34937;-242.022;-5.34937;-335.402;-5.34937;-442.022;-5.34936;-562.022;-5.34937;-695.352;-5.34937;-841.771;-5.34937;-1001.84;-5.34937;-1175.17;-5.34937;-1361.84;-5.34937;-1561.93;-5.34937;-1775.26;-5.34937;
16.7147;0.361466;0.024799;-91.2199;-49.5763;53.625;0.00186376;29.0961;-4.02955;-5.34937;-51.832;-5.34937;-106.201;-5.34937;-161.801;-5.34937;-241.801;-5.34937;-335.181;-5.34937;-441.801;-5.34936;-561.801;-5.34937;-695.131;-5.34937;-841.55;-5.34937;-1001.62;-5.34937;-1174.95;-5.34937;-1361.62;-5.34937;-1561.71;-5.34937;-1775.04;-5.34937;
16.7247;0.360582;0.0240926;-91.0757;-49.4961;53.6394;0.00203263;29.097;-3.80819;-5.34937;-51.6107;-5.34937;-105.98;-5.34937;-161.58;-5.34937;-241.58;-5.34937;-334.96;-5.34937;-441.58;-5.34936;-561.58;-5.34937;-694.91;-5.34937;-841.329;-5.34937;-1001.4;-5.34937;-1174.73;-5.34937;-1361.4;-5.34937;-1561.49;-5.34937;-1774.82;-5.34937;
16.7347;0.360227;0.0234338;-90.9454;-49.4236;53.6524;0.00214848;29.0977;-3.58643;-5.34937;-51.3889;-5.34937;-105.758;-5.34937;-161.358;-5.34937;-241.358;-5.34937;-334.738;-5.34937;-441.358;-5.34936;-561.358;-5.34937;-694.688;-5.34937;-841.107;-5.34937;-1001.18;-5.34937;-1174.51;-5.34937;-1361.18;-5.34937;-1561.27;-5.34937;-1774.6;-5.34937;
16.7447;0.360039;0.0230154;-90.8147;-49.3509;53.6654;0.00223289;29.0985;-3.36341;-5.34937;-51.1659;-5.34937;-105.535;-5.34937;-161.135;-5.34937;-241.135;-5.34937;-334.515;-5.34937;-441.135;-5.34936;-561.135;-5.34937;-694.465;-5.34937;-840.884;-5.34937;-1000.96;-5.34937;-1174.29;-5.34937;-1360.96;-5.34937;-1561.05;-5.34937;-1774.38;-5.34937;
16.7547;0.359933;0.0179804;-90.684;-49.2781;53.6784;0.00215188;29.0994;-3.14038;-5.34937;-50.9428;-5.34937;-105.312;-5.34937;-160.912;-5.34937;-240.912;-5.34937;-334.292;-5.34937;-440.912;-5.34936;-560.912;-5.34937;-694.242;-5.34937;-840.661;-5.34937;-1000.73;-5.34937;-1174.06;-5.34937;-1360.73;-5.34937;-1560.82;-5.34937;-1774.15;-5.34937;
16.7647;0.359861;0.0185238;-90.553;-49.2052;53.6914;0.00206598;29.1002;-2.91736;-5.34937;-50.7198;-5.34937;-105.089;-5.34937;-160.689;-5.34937;-240.689;-5.34937;-334.069;-5.34937;-440.689;-5.34936;-560.689;-5.34937;-694.019;-5.34937;-840.438;-5.34937;-1000.51;-5.34937;-1173.84;-5.34937;-1360.51;-5.34937;-1560.6;-5.34937;-1773.93;-5.34937;
16.7747;0.359806;0.0188754;-90.4231;-49.1329;53.7043;0.00200529;29.1009;-2.69433;-5.34937;-50.4968;-5.34937;-104.866;-5.34937;-160.466;-5.34937;-240.466;-5.34937;-333.846;-5.34937;-440.466;-5.34936;-560.466;-5.34937;-693.796;-5.34937;-840.215;-5.34937;-1000.29;-5.34937;-1173.62;-5.34937;-1360.29;-5.34937;-1560.38;-5.34937;-1773.71;-5.34937;
16.7847;0.35976;0.0190945;-90.2926;-49.0602;53.7173;0.00196418;29.1017;-2.4714;-5.34937;-50.2739;-5.34937;-104.643;-5.34937;-160.243;-5.34937;-240.243;-5.34937;-333.623;-5.34937;-440.243;-5.34936;-560.243;-5.34937;-693.573;-5.34937;-839.992;-5.34937;-1000.06;-5.34937;-1173.39;-5.34937;-1360.06;-5.34937;-1560.15;-5.34937;-1773.48;-5.34937;
16.7947;0.359724;0.0192168;-90.1639;-48.9886;53.73;0.00193734;29.1025;-2.24875;-5.34937;-50.0512;-5.34937;-104.42;-5.34937;-160.02;-5.34937;-240.02;-5.34937;-333.4;-5.34937;-440.02;-5.34936;-560.02;-5.34937;-693.35;-5.34937;-839.769;-5.34937;-999.842;-5.34937;-1173.17;-5.34937;-1359.84;-5.34937;-1559.93;-5.34937;-1773.26;-5.34937;
16.8047;0.359699;0.0192621;-90.0462;-48.923;53.7417;0.00192205;29.1031;-2.02609;-5.34937;-49.8286;-5.34937;-104.198;-5.34937;-159.798;-5.34937;-239.798;-5.34937;-333.178;-5.34937;-439.798;-5.34936;-559.798;-5.34937;-693.128;-5.34937;-839.547;-5.34937;-999.619;-5.34937;-1172.95;-5.34937;-1359.62;-5.34937;-1559.71;-5.34937;-1773.04;-5.34937;
16.8147;0.359677;0.0192637;-89.9103;-48.8474;53.7552;0.00191119;29.1039;-1.80344;-5.34937;-49.6059;-5.34937;-103.975;-5.34937;-159.575;-5.34937;-239.575;-5.34937;-332.955;-5.34937;-439.575;-5.34936;-559.575;-5.34937;-692.905;-5.34937;-839.324;-5.34937;-999.397;-5.34937;-1172.73;-5.34937;-1359.4;-5.34937;-1559.49;-5.34937;-1772.82;-5.34937;
16.8247;0.359672;0.023697;-89.7714;-48.7701;53.769;0.00192906;29.1047;-1.58079;-5.34937;-49.3832;-5.34937;-103.752;-5.34937;-159.352;-5.34937;-239.352;-5.34937;-332.732;-5.34937;-439.352;-5.34936;-559.352;-5.34937;-692.682;-5.34937;-839.101;-5.34937;-999.174;-5.34937;-1172.5;-5.34937;-1359.17;-5.34937;-1559.26;-5.34937;-1772.59;-5.34937;
16.8348;0.359643;0.0235731;-89.6419;-48.698;53.7819;0.0020671;29.1055;-1.35833;-5.34937;-49.1608;-5.34937;-103.53;-5.34937;-159.13;-5.34937;-239.13;-5.34937;-332.51;-5.34937;-439.13;-5.34936;-559.13;-5.34937;-692.46;-5.34937;-838.879;-5.34937;-998.951;-5.34937;-1172.28;-5.34937;-1358.95;-5.34937;-1559.04;-5.34937;-1772.37;-5.34937;
16.8448;0.359646;0.0183342;-89.5093;-48.6241;53.795;0.00205202;29.1062;-1.13645;-5.34937;-48.9389;-5.34937;-103.308;-5.34937;-158.908;-5.34937;-238.908;-5.34937;-332.288;-5.34937;-438.908;-5.34936;-558.908;-5.34937;-692.238;-5.34937;-838.657;-5.34937;-998.73;-5.34937;-1172.06;-5.34937;-1358.73;-5.34937;-1558.82;-5.34937;-1772.15;-5.34937;
16.8548;0.359636;0.0186056;-89.3802;-48.5522;53.8078;0.0020062;29.107;-0.914577;-5.34937;-48.717;-5.34937;-103.086;-5.34937;-158.686;-5.34937;-238.686;-5.34937;-332.066;-5.34937;-438.686;-5.34936;-558.686;-5.34937;-692.016;-5.34937;-838.435;-5.34937;-998.508;-5.34937;-1171.84;-5.34937;-1358.51;-5.34937;-1558.6;-5.34937;-1771.93;-5.34937;
16.8648;0.359633;0.0187638;-89.2501;-48.4798;53.8207;0.00197281;29.1077;-0.692701;-5.34937;-48.4952;-5.34937;-102.864;-5.34937;-158.464;-5.34937;-238.464;-5.34937;-331.844;-5.34937;-438.464;-5.34936;-558.464;-5.34937;-691.794;-5.34937;-838.213;-5.34937;-998.286;-5.34937;-1171.62;-5.34937;-1358.29;-5.34937;-1558.38;-5.34937;-1771.71;-5.34937;
16.8748;0.35963;0.0188608;-89.1186;-48.4066;53.8337;0.00194873;29.1085;-0.470825;-5.34937;-48.2733;-5.34937;-102.642;-5.34937;-158.242;-5.34937;-238.242;-5.34937;-331.622;-5.34937;-438.242;-5.34936;-558.242;-5.34937;-691.572;-5.34937;-837.991;-5.34937;-998.064;-5.34937;-1171.39;-5.34937;-1358.06;-5.34937;-1558.15;-5.34937;-1771.48;-5.34937;
16.8848;0.359628;0.0189115;-88.9877;-48.3337;53.8467;0.00193205;29.1092;-0.248773;-5.34937;-48.0512;-5.34937;-102.42;-5.34937;-158.02;-5.34937;-238.02;-5.34937;-331.4;-5.34937;-438.02;-5.34936;-558.02;-5.34937;-691.35;-5.34937;-837.769;-5.34937;-997.842;-5.34937;-1171.17;-5.34937;-1357.84;-5.34937;-1557.93;-5.34937;-1771.26;-5.34937;
16.8948;0.359625;0.0189336;-88.8565;-48.2606;53.8597;0.00191992;29.11;-0.0261828;-5.34937;-47.8286;-5.34937;-102.198;-5.34937;-157.798;-5.34937;-237.798;-5.34937;-331.178;-5.34937;-437.798;-5.34936;-557.798;-5.34937;-691.128;-5.34937;-837.547;-5.34937;-997.619;-5.34937;-1170.95;-5.34937;-1357.62;-5.34937;-1557.71;-5.34937;-1771.04;-5.34937;
16.9048;0.355465;0.018935;-88.7252;-48.1875;53.8726;0.00191106;29.1107;0.196408;-5.34937;-47.6061;-5.34937;-101.975;-5.34937;-157.575;-5.34937;-237.575;-5.34937;-330.955;-5.34937;-437.575;-5.34936;-557.575;-5.34937;-690.905;-5.34937;-837.324;-5.34937;-997.397;-5.34937;-1170.73;-5.34937;-1357.4;-5.34937;-1557.49;-5.34937;-1770.82;-5.34937;
16.9148;0.351073;0.018924;-88.596;-48.1156;53.8852;0.00190463;29.1114;0.418998;-5.34937;-47.3835;-5.34937;-101.752;-5.34937;-157.353;-5.34937;-237.353;-5.34937;-330.733;-5.34937;-437.353;-5.34936;-557.353;-5.34937;-690.683;-5.34937;-837.102;-5.34937;-997.174;-5.34937;-1170.5;-5.34937;-1357.17;-5.34937;-1557.26;-5.34937;-1770.59;-5.34937;
16.9248;0.349182;0.0189056;-88.4669;-48.0437;53.8976;0.00189983;29.1122;0.641589;-5.34938;-47.1609;-5.34938;-101.53;-5.34937;-157.13;-5.34937;-237.13;-5.34937;-330.51;-5.34937;-437.13;-5.34936;-557.13;-5.34937;-690.46;-5.34937;-836.879;-5.34937;-996.952;-5.34937;-1170.28;-5.34937;-1356.95;-5.34937;-1557.04;-5.34937;-1770.37;-5.34937;
16.9348;0.348325;0.0188848;-88.3424;-47.9743;53.9096;0.00189609;29.1128;0.863969;-5.34938;-46.9385;-5.34938;-101.308;-5.34937;-156.908;-5.34937;-236.908;-5.34937;-330.288;-5.34937;-436.908;-5.34936;-556.908;-5.34937;-690.238;-5.34937;-836.657;-5.34937;-996.729;-5.34937;-1170.06;-5.34937;-1356.73;-5.34937;-1556.82;-5.34937;-1770.15;-5.34937;
16.9448;0.347891;0.018863;-88.214;-47.9028;53.9219;0.00189282;29.1136;1.08575;-5.34938;-46.7167;-5.34938;-101.086;-5.34937;-156.686;-5.34937;-236.686;-5.34937;-330.066;-5.34937;-436.686;-5.34936;-556.686;-5.34937;-690.016;-5.34937;-836.435;-5.34937;-996.507;-5.34937;-1169.84;-5.34937;-1356.51;-5.34937;-1556.6;-5.34937;-1769.93;-5.34937;
16.9548;0.347655;0.0188406;-88.0719;-47.8237;53.9355;0.00188966;29.1143;1.30754;-5.34938;-46.4949;-5.34938;-100.864;-5.34937;-156.464;-5.34937;-236.464;-5.34937;-329.844;-5.34937;-436.464;-5.34936;-556.464;-5.34937;-689.794;-5.34937;-836.213;-5.34937;-996.286;-5.34937;-1169.62;-5.34937;-1356.29;-5.34937;-1556.38;-5.34937;-1769.71;-5.34937;
16.9648;0.347536;0.0188231;-87.9406;-47.7505;53.948;0.00188706;29.1151;1.52933;-5.34938;-46.2731;-5.34938;-100.642;-5.34937;-156.242;-5.34937;-236.242;-5.34937;-329.622;-5.34937;-436.242;-5.34936;-556.242;-5.34937;-689.572;-5.34937;-835.991;-5.34937;-996.064;-5.34937;-1169.39;-5.34937;-1356.06;-5.34937;-1556.15;-5.34937;-1769.48;-5.34937;
16.9748;0.347452;0.0173787;-87.8093;-47.6774;53.9606;0.00185541;29.1158;1.75111;-5.34938;-46.0513;-5.34938;-100.42;-5.34937;-156.02;-5.34937;-236.02;-5.34937;-329.4;-5.34937;-436.02;-5.34936;-556.02;-5.34937;-689.35;-5.34937;-835.769;-5.34937;-995.842;-5.34937;-1169.17;-5.34937;-1355.84;-5.34937;-1555.93;-5.34937;-1769.26;-5.34937;
16.9848;0.347384;0.0165504;-87.6779;-47.6042;53.9731;0.00178268;29.1165;1.97306;-5.34938;-45.8294;-5.34938;-100.198;-5.34937;-155.799;-5.34937;-235.799;-5.34937;-329.179;-5.34937;-435.799;-5.34936;-555.799;-5.34937;-689.129;-5.34937;-835.548;-5.34937;-995.62;-5.34937;-1168.95;-5.34937;-1355.62;-5.34937;-1555.71;-5.34937;-1769.04;-5.34937;
16.9948;0.347325;0.0168138;-87.5466;-47.5311;53.9857;0.00172319;29.1172;2.19546;-5.34938;-45.607;-5.34938;-99.976;-5.34937;-155.576;-5.34937;-235.576;-5.34937;-328.956;-5.34937;-435.576;-5.34936;-555.576;-5.34937;-688.906;-5.34937;-835.325;-5.34937;-995.398;-5.34937;-1168.73;-5.34937;-1355.4;-5.34937;-1555.49;-5.34937;-1768.82;-5.34937;
17.0048;0.347276;0.0169525;-87.4163;-47.4585;53.9981;0.00168214;29.1179;2.41786;-5.34938;-45.3846;-5.34938;-99.7536;-5.34937;-155.354;-5.34937;-235.354;-5.34937;-328.734;-5.34937;-435.354;-5.34936;-555.354;-5.34937;-688.684;-5.34937;-835.103;-5.34937;-995.175;-5.34937;-1168.51;-5.34937;-1355.18;-5.34937;-1555.27;-5.34937;-1768.6;-5.34937;
17.0148;0.347232;0.01702;-87.2865;-47.3862;54.0105;0.00165251;29.1186;2.64027;-5.34938;-45.1622;-5.34938;-99.5312;-5.34937;-155.131;-5.34937;-235.131;-5.34937;-328.511;-5.34937;-435.131;-5.34936;-555.131;-5.34937;-688.461;-5.34937;-834.88;-5.34937;-994.953;-5.34937;-1168.28;-5.34937;-1354.95;-5.34937;-1555.04;-5.34937;-1768.37;-5.34937;
17.0248;0.347194;0.0170391;-87.1549;-47.3129;54.023;0.00163085;29.1192;2.86267;-5.34938;-44.9398;-5.34938;-99.3088;-5.34937;-154.909;-5.34937;-234.909;-5.34937;-328.289;-5.34937;-434.909;-5.34936;-554.909;-5.34937;-688.239;-5.34937;-834.658;-5.34937;-994.73;-5.34937;-1168.06;-5.34937;-1354.73;-5.34937;-1554.82;-5.34937;-1768.15;-5.34937;
17.0348;0.347167;0.0170269;-87.0392;-47.2484;54.034;0.00161706;29.1198;3.08487;-5.34938;-44.7176;-5.34938;-99.0866;-5.34937;-154.687;-5.34937;-234.687;-5.34937;-328.067;-5.34937;-434.687;-5.34936;-554.687;-5.34937;-688.017;-5.34937;-834.436;-5.34937;-994.508;-5.34937;-1167.84;-5.34937;-1354.51;-5.34937;-1554.6;-5.34937;-1767.93;-5.34937;
17.0448;0.34714;0.0169878;-86.8924;-47.1667;54.048;0.00160468;29.1206;3.30645;-5.34938;-44.496;-5.34938;-98.865;-5.34937;-154.465;-5.34937;-234.465;-5.34937;-327.845;-5.34937;-434.465;-5.34936;-554.465;-5.34937;-687.795;-5.34937;-834.214;-5.34937;-994.287;-5.34937;-1167.62;-5.34937;-1354.29;-5.34937;-1554.38;-5.34937;-1767.71;-5.34937;
17.0548;0.347119;0.0169419;-86.7603;-47.093;54.0606;0.00159663;29.1212;3.52804;-5.34938;-44.2744;-5.34938;-98.6434;-5.34937;-154.244;-5.34937;-234.244;-5.34937;-327.624;-5.34937;-434.244;-5.34936;-554.244;-5.34937;-687.574;-5.34937;-833.993;-5.34937;-994.065;-5.34937;-1167.4;-5.34937;-1354.07;-5.34937;-1554.16;-5.34937;-1767.49;-5.34937;
17.0648;0.347104;0.0168941;-86.6288;-47.0198;54.0731;0.0015906;29.1219;3.74963;-5.34938;-44.0528;-5.34938;-98.4219;-5.34937;-154.022;-5.34937;-234.022;-5.34937;-327.402;-5.34937;-434.022;-5.34936;-554.022;-5.34937;-687.352;-5.34937;-833.771;-5.34937;-993.843;-5.34937;-1167.17;-5.34937;-1353.84;-5.34937;-1553.93;-5.34937;-1767.26;-5.34937;
17.0748;0.347093;0.0168488;-86.4974;-46.9466;54.0857;0.00158608;29.1225;3.97121;-5.34938;-43.8312;-5.34938;-98.2003;-5.34937;-153.8;-5.34937;-233.8;-5.34937;-327.18;-5.34937;-433.8;-5.34936;-553.8;-5.34937;-687.13;-5.34937;-833.549;-5.34937;-993.622;-5.34937;-1166.95;-5.34937;-1353.62;-5.34937;-1553.71;-5.34937;-1767.04;-5.34937;
17.0848;0.347085;0.0168091;-86.3668;-46.8739;54.0981;0.00158278;29.1232;4.19329;-5.34938;-43.6092;-5.34938;-97.9782;-5.34937;-153.578;-5.34937;-233.578;-5.34937;-326.958;-5.34937;-433.578;-5.34936;-553.578;-5.34937;-686.908;-5.34937;-833.327;-5.34937;-993.4;-5.34937;-1166.73;-5.34937;-1353.4;-5.34937;-1553.49;-5.34937;-1766.82;-5.34937;
17.0948;0.347078;0.0182206;-86.2352;-46.8005;54.1106;0.00160992;29.1238;4.41674;-5.34938;-43.3857;-5.34938;-97.7547;-5.34937;-153.355;-5.34937;-233.355;-5.34937;-326.735;-5.34937;-433.355;-5.34936;-553.355;-5.34937;-686.685;-5.34937;-833.104;-5.34937;-993.176;-5.34937;-1166.51;-5.34937;-1353.18;-5.34937;-1553.27;-5.34937;-1766.6;-5.34937;
17.1048;0.347071;0.0190019;-86.1056;-46.7283;54.1229;0.00167763;29.1245;4.64019;-5.34938;-43.1623;-5.34938;-97.5313;-5.34937;-153.131;-5.34937;-233.131;-5.34937;-326.511;-5.34937;-433.131;-5.34936;-553.131;-5.34937;-686.461;-5.34937;-832.88;-5.34937;-992.953;-5.34937;-1166.28;-5.34937;-1352.95;-5.34937;-1553.04;-5.34937;-1766.37;-5.34937;
17.1148;0.347065;0.0187321;-85.9889;-46.6633;54.134;0.00172878;29.1251;4.86364;-5.34938;-42.9388;-5.34938;-97.3078;-5.34937;-152.908;-5.34937;-232.908;-5.34937;-326.288;-5.34937;-432.908;-5.34936;-552.908;-5.34937;-686.238;-5.34937;-832.657;-5.34937;-992.729;-5.34937;-1166.06;-5.34937;-1352.73;-5.34937;-1552.82;-5.34937;-1766.15;-5.34937;
17.1248;0.347058;0.0185449;-85.8457;-46.5834;54.1477;0.00177263;29.1258;5.0871;-5.34938;-42.7154;-5.34938;-97.0844;-5.34937;-152.684;-5.34937;-232.684;-5.34937;-326.064;-5.34937;-432.684;-5.34936;-552.684;-5.34937;-686.014;-5.34937;-832.433;-5.34937;-992.506;-5.34937;-1165.84;-5.34937;-1352.51;-5.34937;-1552.6;-5.34937;-1765.93;-5.34937;
17.1348;0.347051;0.0184601;-85.7173;-46.5119;54.1599;0.00180042;29.1264;5.31004;-5.34938;-42.4924;-5.34938;-96.8614;-5.34937;-152.462;-5.34937;-232.462;-5.34937;-325.842;-5.34937;-432.462;-5.34936;-552.462;-5.34937;-685.792;-5.34937;-832.211;-5.34937;-992.283;-5.34937;-1165.61;-5.34937;-1352.28;-5.34937;-1552.37;-5.34937;-1765.7;-5.34937;
17.1448;0.347043;0.0184275;-85.5786;-46.4346;54.1731;0.00182209;29.1272;5.5315;-5.34938;-42.271;-5.34938;-96.64;-5.34937;-152.24;-5.34937;-232.24;-5.34937;-325.62;-5.34937;-432.24;-5.34936;-552.24;-5.34937;-685.57;-5.34937;-831.989;-5.34937;-992.062;-5.34937;-1165.39;-5.34937;-1352.06;-5.34937;-1552.15;-5.34937;-1765.48;-5.34937;
17.1548;0.347047;0.0156892;-85.4489;-46.3624;54.1854;0.00181786;29.1278;5.75297;-5.34938;-42.0495;-5.34938;-96.4185;-5.34937;-152.019;-5.34937;-232.019;-5.34937;-325.399;-5.34937;-432.019;-5.34936;-552.019;-5.34937;-685.349;-5.34937;-831.768;-5.34937;-991.84;-5.34937;-1165.17;-5.34937;-1351.84;-5.34937;-1551.93;-5.34937;-1765.26;-5.34937;
17.1648;0.347026;0.0161876;-85.3246;-46.2931;54.1972;0.00175182;29.1285;5.97443;-5.34938;-41.828;-5.34938;-96.1971;-5.34937;-151.797;-5.34937;-231.797;-5.34937;-325.177;-5.34937;-431.797;-5.34936;-551.797;-5.34937;-685.127;-5.34937;-831.546;-5.34937;-991.619;-5.34937;-1164.95;-5.34937;-1351.62;-5.34937;-1551.71;-5.34937;-1765.04;-5.34937;
17.1748;0.347011;0.0165182;-85.1838;-46.2146;54.2106;0.00169933;29.1292;6.19589;-5.34938;-41.6066;-5.34938;-95.9756;-5.34937;-151.576;-5.34937;-231.576;-5.34937;-324.956;-5.34937;-431.576;-5.34936;-551.576;-5.34937;-684.906;-5.34937;-831.325;-5.34937;-991.397;-5.34937;-1164.73;-5.34937;-1351.4;-5.34937;-1551.49;-5.34937;-1764.82;-5.34937;
17.1848;0.346996;0.0167123;-85.0514;-46.1408;54.2231;0.00166537;29.1299;6.41775;-5.34938;-41.3847;-5.34938;-95.7537;-5.34937;-151.354;-5.34937;-231.354;-5.34937;-324.734;-5.34937;-431.354;-5.34936;-551.354;-5.34937;-684.684;-5.34937;-831.103;-5.34937;-991.175;-5.34937;-1164.51;-5.34937;-1351.18;-5.34937;-1551.27;-5.34937;-1764.6;-5.34937;
