Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.68;0.333192;-0.054916;-54.1169;-30.9794;64.0325;-0.00201559;28.6182;39.972;-5.34937;-7.83057;-5.34937;-62.1996;-5.34938;-117.8;-5.34938;-197.8;-5.34938;-291.18;-5.34938;-397.8;-5.34936;-517.8;-5.34938;-651.131;-5.34938;-797.549;-5.34938;-957.621;-5.34937;-1130.95;-5.34937;-1317.62;-5.34937;-1517.71;-5.34937;-1731.04;-5.34937;
17.69;0.332426;-0.0547154;-53.9608;-30.8943;64.0445;-0.00207985;28.6165;40.1938;-5.34937;-7.60879;-5.34937;-61.9778;-5.34938;-117.578;-5.34938;-197.578;-5.34938;-290.958;-5.34938;-397.578;-5.34936;-517.578;-5.34938;-650.909;-5.34938;-797.327;-5.34938;-957.399;-5.34937;-1130.73;-5.34937;-1317.4;-5.34937;-1517.49;-5.34937;-1730.82;-5.34937;
17.7;0.332022;-0.0549505;-53.8036;-30.8085;64.0566;-0.00208168;28.6147;40.4156;-5.34937;-7.387;-5.34937;-61.756;-5.34938;-117.356;-5.34938;-197.356;-5.34938;-290.736;-5.34938;-397.356;-5.34936;-517.356;-5.34938;-650.687;-5.34938;-797.105;-5.34938;-957.178;-5.34937;-1130.51;-5.34937;-1317.18;-5.34937;-1517.27;-5.34937;-1730.6;-5.34937;
17.71;0.3318;-0.0577002;-53.6472;-30.7232;64.0685;-0.0021116;28.6129;40.6374;-5.34937;-7.16522;-5.34937;-61.5342;-5.34938;-117.134;-5.34938;-197.134;-5.34938;-290.514;-5.34938;-397.134;-5.34936;-517.134;-5.34938;-650.465;-5.34938;-796.883;-5.34938;-956.956;-5.34937;-1130.29;-5.34937;-1316.96;-5.34937;-1517.05;-5.34937;-1730.38;-5.34937;
17.72;0.33166;-0.0579677;-53.4909;-30.6379;64.0805;-0.00209047;28.611;40.859;-5.34937;-6.94361;-5.34937;-61.3126;-5.34938;-116.913;-5.34938;-196.913;-5.34938;-290.293;-5.34938;-396.913;-5.34936;-516.913;-5.34938;-650.244;-5.34938;-796.662;-5.34938;-956.734;-5.34937;-1130.06;-5.34937;-1316.73;-5.34937;-1516.82;-5.34937;-1730.15;-5.34937;
17.73;0.331549;-0.0623045;-53.3337;-30.5522;64.0925;-0.00213456;28.609;41.08;-5.34937;-6.72258;-5.34937;-61.0916;-5.34938;-116.692;-5.34938;-196.692;-5.34938;-290.072;-5.34938;-396.692;-5.34936;-516.692;-5.34938;-650.023;-5.34938;-796.441;-5.34938;-956.513;-5.34937;-1129.84;-5.34937;-1316.51;-5.34937;-1516.6;-5.34937;-1729.93;-5.34937;
17.74;0.331474;-0.0634313;-53.1918;-30.4748;64.1033;-0.00218197;28.6072;41.301;-5.34937;-6.50155;-5.34937;-60.8705;-5.34938;-116.471;-5.34938;-196.471;-5.34938;-289.851;-5.34938;-396.471;-5.34936;-516.471;-5.34938;-649.802;-5.34938;-796.22;-5.34938;-956.292;-5.34937;-1129.62;-5.34937;-1316.29;-5.34937;-1516.38;-5.34937;-1729.71;-5.34937;
17.75;0.331406;-0.0643775;-53.0225;-30.3825;64.1162;-0.00218458;28.605;41.5221;-5.34937;-6.28052;-5.34937;-60.6495;-5.34938;-116.25;-5.34938;-196.25;-5.34938;-289.63;-5.34938;-396.25;-5.34936;-516.25;-5.34938;-649.58;-5.34938;-795.999;-5.34938;-956.071;-5.34937;-1129.4;-5.34937;-1316.07;-5.34937;-1516.16;-5.34937;-1729.49;-5.34937;
17.76;0.33135;-0.0665027;-52.8683;-30.2984;64.128;-0.00220055;28.6029;41.7431;-5.34937;-6.05949;-5.34937;-60.4285;-5.34938;-116.029;-5.34938;-196.029;-5.34938;-289.409;-5.34938;-396.028;-5.34936;-516.029;-5.34938;-649.359;-5.34938;-795.778;-5.34938;-955.85;-5.34937;-1129.18;-5.34937;-1315.85;-5.34937;-1515.94;-5.34937;-1729.27;-5.34937;
17.77;0.331302;-0.0708668;-52.7116;-30.213;64.1399;-0.00221605;28.6007;41.9643;-5.34937;-5.83826;-5.34937;-60.2072;-5.34938;-115.807;-5.34938;-195.807;-5.34938;-289.187;-5.34938;-395.807;-5.34936;-515.807;-5.34938;-649.138;-5.34938;-795.556;-5.34938;-955.629;-5.34937;-1128.96;-5.34937;-1315.63;-5.34937;-1515.72;-5.34937;-1729.05;-5.34937;
17.78;0.331253;-0.0720341;-52.5567;-30.1285;64.1517;-0.00228292;28.5985;42.1864;-5.34937;-5.61618;-5.34937;-59.9852;-5.34938;-115.585;-5.34938;-195.585;-5.34938;-288.965;-5.34938;-395.585;-5.34936;-515.585;-5.34938;-648.916;-5.34938;-795.334;-5.34938;-955.407;-5.34937;-1128.74;-5.34937;-1315.41;-5.34937;-1515.5;-5.34937;-1728.83;-5.34937;
17.79;0.331215;-0.0773586;-52.3992;-30.0427;64.1637;-0.00238647;28.5962;42.4085;-5.34937;-5.39411;-5.34937;-59.7631;-5.34938;-115.363;-5.34938;-195.363;-5.34938;-288.743;-5.34938;-395.363;-5.34936;-515.363;-5.34938;-648.694;-5.34938;-795.112;-5.34937;-955.185;-5.34937;-1128.51;-5.34937;-1315.18;-5.34937;-1515.27;-5.34937;-1728.6;-5.34937;
17.8;0.331187;-0.0771058;-52.2418;-29.9569;64.1757;-0.00247914;28.5937;42.6305;-5.34937;-5.17203;-5.34937;-59.541;-5.34938;-115.141;-5.34938;-195.141;-5.34938;-288.521;-5.34938;-395.141;-5.34936;-515.141;-5.34938;-648.472;-5.34938;-794.89;-5.34937;-954.963;-5.34937;-1128.29;-5.34937;-1314.96;-5.34937;-1515.05;-5.34937;-1728.38;-5.34937;
17.81;0.331176;-0.0772956;-52.086;-29.872;64.1876;-0.00248944;28.5913;42.8526;-5.34937;-4.94995;-5.34937;-59.3189;-5.34938;-114.919;-5.34938;-194.919;-5.34938;-288.299;-5.34938;-394.919;-5.34936;-514.919;-5.34938;-648.25;-5.34938;-794.668;-5.34937;-954.741;-5.34937;-1128.07;-5.34937;-1314.74;-5.34937;-1514.83;-5.34937;-1728.16;-5.34937;
17.82;0.331162;-0.0803282;-51.9274;-29.7855;64.1997;-0.00249103;28.5887;43.075;-5.34937;-4.72754;-5.34937;-59.0965;-5.34938;-114.697;-5.34938;-194.697;-5.34938;-288.077;-5.34938;-394.697;-5.34936;-514.697;-5.34938;-648.027;-5.34938;-794.446;-5.34937;-954.518;-5.34937;-1127.85;-5.34937;-1314.52;-5.34937;-1514.61;-5.34937;-1727.94;-5.34937;
17.83;0.331151;-0.0806837;-51.7701;-29.6998;64.2117;-0.00246137;28.5861;43.2988;-5.34937;-4.50376;-5.34937;-58.8727;-5.34938;-114.473;-5.34938;-194.473;-5.34938;-287.853;-5.34938;-394.473;-5.34936;-514.473;-5.34938;-647.804;-5.34938;-794.222;-5.34937;-954.294;-5.34937;-1127.62;-5.34937;-1314.29;-5.34937;-1514.38;-5.34937;-1727.71;-5.34937;
17.84;0.331144;-0.0812559;-51.6139;-29.6147;64.2235;-0.0023827;28.5834;43.5226;-5.34937;-4.27997;-5.34937;-58.6489;-5.34938;-114.249;-5.34938;-194.249;-5.34938;-287.629;-5.34938;-394.249;-5.34936;-514.249;-5.34938;-647.58;-5.34938;-793.998;-5.34937;-954.071;-5.34937;-1127.4;-5.34937;-1314.07;-5.34937;-1514.16;-5.34937;-1727.49;-5.34937;
17.85;0.331128;-0.0860859;-51.4569;-29.5292;64.2355;-0.00232036;28.5807;43.7464;-5.34937;-4.05619;-5.34937;-58.4252;-5.34938;-114.025;-5.34938;-194.025;-5.34938;-287.405;-5.34938;-394.025;-5.34936;-514.025;-5.34938;-647.356;-5.34938;-793.774;-5.34937;-953.847;-5.34937;-1127.18;-5.34937;-1313.85;-5.34937;-1513.94;-5.34937;-1727.27;-5.34937;
17.86;0.331101;-0.087417;-51.302;-29.4448;64.2473;-0.0023251;28.5779;43.9702;-5.34937;-3.8324;-5.34937;-58.2014;-5.34938;-113.802;-5.34938;-193.801;-5.34938;-287.182;-5.34938;-393.801;-5.34936;-513.801;-5.34938;-647.132;-5.34938;-793.55;-5.34937;-953.623;-5.34937;-1126.95;-5.34937;-1313.62;-5.34937;-1513.71;-5.34937;-1727.04;-5.34937;
17.87;0.331094;-0.0877677;-51.144;-29.3587;64.2593;-0.00227727;28.5751;44.1932;-5.34937;-3.60932;-5.34937;-57.9783;-5.34938;-113.578;-5.34938;-193.578;-5.34938;-286.958;-5.34938;-393.578;-5.34936;-513.578;-5.34938;-646.909;-5.34938;-793.327;-5.34937;-953.4;-5.34937;-1126.73;-5.34937;-1313.4;-5.34937;-1513.49;-5.34937;-1726.82;-5.34937;
17.88;0.331086;-0.0882994;-50.9894;-29.2746;64.271;-0.002186;28.5722;44.4139;-5.34937;-3.38867;-5.34937;-57.7576;-5.34938;-113.358;-5.34938;-193.358;-5.34938;-286.738;-5.34938;-393.358;-5.34936;-513.358;-5.34938;-646.689;-5.34938;-793.107;-5.34937;-953.179;-5.34937;-1126.51;-5.34937;-1313.18;-5.34937;-1513.27;-5.34937;-1726.6;-5.34937;
17.89;0.331076;-0.0889695;-50.831;-29.1883;64.2831;-0.00205914;28.5692;44.6346;-5.34937;-3.16801;-5.34937;-57.537;-5.34938;-113.137;-5.34938;-193.137;-5.34938;-286.517;-5.34938;-393.137;-5.34936;-513.137;-5.34938;-646.468;-5.34938;-792.886;-5.34937;-952.959;-5.34937;-1126.29;-5.34937;-1312.96;-5.34937;-1513.05;-5.34937;-1726.38;-5.34937;
17.9;0.331065;-0.0897086;-50.6737;-29.1027;64.295;-0.00190952;28.5662;44.8552;-5.34937;-2.94736;-5.34937;-57.3163;-5.34938;-112.916;-5.34938;-192.916;-5.34938;-286.296;-5.34938;-392.916;-5.34936;-512.916;-5.34938;-646.247;-5.34938;-792.665;-5.34937;-952.738;-5.34937;-1126.07;-5.34937;-1312.74;-5.34937;-1512.83;-5.34937;-1726.16;-5.34937;
17.91;0.331051;-0.0904834;-50.5165;-29.0171;64.307;-0.00174255;28.5632;45.0759;-5.34937;-2.7267;-5.34937;-57.0957;-5.34938;-112.696;-5.34938;-192.696;-5.34938;-286.076;-5.34938;-392.696;-5.34936;-512.696;-5.34938;-646.027;-5.34938;-792.445;-5.34937;-952.517;-5.34937;-1125.85;-5.34937;-1312.52;-5.34937;-1512.61;-5.34937;-1725.94;-5.34937;
17.92;0.331036;-0.0912568;-50.36;-28.9319;64.3189;-0.00156753;28.5601;45.2971;-5.34937;-2.50546;-5.34937;-56.8744;-5.34938;-112.475;-5.34938;-192.474;-5.34938;-285.855;-5.34938;-392.474;-5.34936;-512.475;-5.34938;-645.805;-5.34938;-792.224;-5.34937;-952.296;-5.34937;-1125.63;-5.34937;-1312.3;-5.34937;-1512.39;-5.34937;-1725.72;-5.34937;
17.93;0.33102;-0.0920061;-50.2055;-28.8478;64.3306;-0.00138992;28.557;45.5207;-5.34937;-2.28188;-5.34937;-56.6509;-5.34938;-112.251;-5.34938;-192.251;-5.34938;-285.631;-5.34938;-392.251;-5.34936;-512.251;-5.34938;-645.582;-5.34938;-792;-5.34937;-952.072;-5.34937;-1125.4;-5.34937;-1312.07;-5.34937;-1512.16;-5.34937;-1725.49;-5.34937;
17.94;0.331003;-0.092733;-50.0504;-28.7635;64.3424;-0.00120983;28.554;45.7443;-5.34937;-2.05829;-5.34937;-56.4273;-5.34938;-112.027;-5.34938;-192.027;-5.34938;-285.407;-5.34938;-392.027;-5.34936;-512.027;-5.34938;-645.358;-5.34938;-791.776;-5.34937;-951.849;-5.34937;-1125.18;-5.34937;-1311.85;-5.34937;-1511.94;-5.34937;-1725.27;-5.34937;
17.95;0.330985;-0.0934416;-49.8911;-28.6768;64.3545;-0.00102567;28.5508;45.9679;-5.34937;-1.83471;-5.34937;-56.2037;-5.34938;-111.804;-5.34938;-191.804;-5.34938;-285.184;-5.34938;-391.804;-5.34936;-511.804;-5.34938;-645.135;-5.34938;-791.553;-5.34937;-951.625;-5.34937;-1124.96;-5.34937;-1311.63;-5.34937;-1511.72;-5.34937;-1725.05;-5.34937;
17.96;0.330967;-0.0941066;-49.7334;-28.591;64.3664;-0.000846134;28.5476;46.1914;-5.34937;-1.61113;-5.34937;-55.9801;-5.34938;-111.58;-5.34938;-191.58;-5.34938;-284.96;-5.34938;-391.58;-5.34936;-511.58;-5.34938;-644.911;-5.34938;-791.329;-5.34937;-951.402;-5.34937;-1124.73;-5.34937;-1311.4;-5.34937;-1511.49;-5.34937;-1724.82;-5.34937;
17.97;0.330949;-0.0947346;-49.576;-28.5053;64.3784;-0.000670838;28.5444;46.4145;-5.34937;-1.38806;-5.34937;-55.757;-5.34938;-111.357;-5.34938;-191.357;-5.34938;-284.737;-5.34938;-391.357;-5.34936;-511.357;-5.34938;-644.688;-5.34938;-791.106;-5.34937;-951.179;-5.34937;-1124.51;-5.34937;-1311.18;-5.34937;-1511.27;-5.34937;-1724.6;-5.34937;
17.98;0.330921;-0.0977944;-49.4205;-28.4207;64.3902;-0.000570576;28.5412;46.6356;-5.34937;-1.16697;-5.34937;-55.536;-5.34938;-111.136;-5.34938;-191.136;-5.34938;-284.516;-5.34938;-391.136;-5.34936;-511.136;-5.34938;-644.467;-5.34938;-790.885;-5.34937;-950.958;-5.34937;-1124.29;-5.34937;-1310.96;-5.34937;-1511.05;-5.34937;-1724.38;-5.34937;
17.99;0.3309;-0.098071;-49.2603;-28.3337;64.4023;-0.000470906;28.5379;46.8567;-5.34937;-0.945882;-5.34937;-55.3149;-5.34938;-110.915;-5.34938;-190.915;-5.34938;-284.295;-5.34938;-390.915;-5.34936;-510.915;-5.34938;-644.246;-5.34938;-790.664;-5.34937;-950.736;-5.34937;-1124.07;-5.34937;-1310.74;-5.34937;-1510.83;-5.34937;-1724.16;-5.34937;
18;0.329167;-0.098425;-49.1027;-28.248;64.4142;-0.000359797;28.5347;47.0778;-5.34937;-0.72479;-5.34937;-55.0938;-5.34938;-110.694;-5.34938;-190.694;-5.34938;-284.074;-5.34938;-390.694;-5.34936;-510.694;-5.34938;-644.025;-5.34938;-790.443;-5.34937;-950.515;-5.34937;-1123.85;-5.34937;-1310.52;-5.34937;-1510.61;-5.34937;-1723.94;-5.34937;
18.01;0.324697;-0.0988373;-48.945;-28.1622;64.426;-0.000241036;28.5314;47.2989;-5.34937;-0.503699;-5.34937;-54.8727;-5.34938;-110.473;-5.34938;-190.473;-5.34938;-283.853;-5.34938;-390.473;-5.34936;-510.473;-5.34938;-643.804;-5.34938;-790.222;-5.34937;-950.294;-5.34937;-1123.62;-5.34937;-1310.29;-5.34937;-1510.38;-5.34937;-1723.71;-5.34937;
18.02;0.321697;-0.104381;-48.7893;-28.0775;64.4376;-0.000225367;28.5282;47.5205;-5.34937;-0.282041;-5.34937;-54.651;-5.34938;-110.251;-5.34938;-190.251;-5.34938;-283.631;-5.34938;-390.251;-5.34936;-510.251;-5.34938;-643.582;-5.34938;-790;-5.34937;-950.073;-5.34937;-1123.4;-5.34937;-1310.07;-5.34937;-1510.16;-5.34937;-1723.49;-5.34937;
18.03;0.320278;-0.104195;-48.6307;-27.9913;64.4492;-0.000243014;28.5248;47.7444;-5.34937;-0.0581817;-5.34937;-54.4272;-5.34938;-110.027;-5.34938;-190.027;-5.34938;-283.407;-5.34938;-390.027;-5.34936;-510.027;-5.34938;-643.358;-5.34938;-789.776;-5.34937;-949.849;-5.34937;-1123.18;-5.34937;-1309.85;-5.34937;-1509.94;-5.34937;-1723.27;-5.34937;
18.04;0.319523;-0.107237;-48.4724;-27.9053;64.4608;-0.000236936;28.5214;47.9682;-5.34937;0.165678;-5.34937;-54.2033;-5.34938;-109.803;-5.34938;-189.803;-5.34938;-283.183;-5.34938;-389.803;-5.34936;-509.803;-5.34938;-643.134;-5.34938;-789.552;-5.34937;-949.625;-5.34937;-1122.95;-5.34937;-1309.62;-5.34937;-1509.71;-5.34937;-1723.04;-5.34937;
18.05;0.3191;-0.109474;-48.3152;-27.8199;64.4723;-0.000307886;28.5181;48.1921;-5.34937;0.389537;-5.34937;-53.9794;-5.34938;-109.58;-5.34938;-189.579;-5.34938;-282.96;-5.34938;-389.579;-5.34936;-509.58;-5.34938;-642.91;-5.34938;-789.329;-5.34937;-949.401;-5.34937;-1122.73;-5.34937;-1309.4;-5.34937;-1509.49;-5.34937;-1722.82;-5.34937;
18.06;0.318866;-0.111871;-48.1683;-27.7401;64.483;-0.000419804;28.5148;48.416;-5.34937;0.613397;-5.34937;-53.7556;-5.34938;-109.356;-5.34938;-189.356;-5.34938;-282.736;-5.34938;-389.356;-5.34936;-509.356;-5.34938;-642.687;-5.34938;-789.105;-5.34937;-949.177;-5.34937;-1122.51;-5.34937;-1309.18;-5.34937;-1509.27;-5.34937;-1722.6;-5.34937;
18.07;0.318699;-0.116739;-48.0065;-27.6522;64.4948;-0.000596763;28.5112;48.6396;-5.34937;0.836985;-5.34937;-53.532;-5.34938;-109.132;-5.34938;-189.132;-5.34938;-282.512;-5.34938;-389.132;-5.34936;-509.132;-5.34938;-642.463;-5.34938;-788.881;-5.34937;-948.954;-5.34937;-1122.28;-5.34937;-1308.95;-5.34937;-1509.04;-5.34937;-1722.37;-5.34937;
18.08;0.318586;-0.117441;-47.8493;-27.5668;64.5062;-0.000779078;28.5077;48.8614;-5.34937;1.05884;-5.34937;-53.3101;-5.34938;-108.91;-5.34938;-188.91;-5.34938;-282.29;-5.34938;-388.91;-5.34936;-508.91;-5.34938;-642.241;-5.34938;-788.659;-5.34937;-948.732;-5.34937;-1122.06;-5.34937;-1308.73;-5.34937;-1508.82;-5.34937;-1722.15;-5.34937;
18.09;0.318492;-0.122421;-47.6899;-27.4803;64.5178;-0.00094512;28.504;49.0833;-5.34937;1.2807;-5.34937;-53.0883;-5.34938;-108.688;-5.34938;-188.688;-5.34938;-282.068;-5.34938;-388.688;-5.34936;-508.688;-5.34938;-642.019;-5.34938;-788.437;-5.34937;-948.51;-5.34937;-1121.84;-5.34937;-1308.51;-5.34937;-1508.6;-5.34937;-1721.93;-5.34937;
18.1;0.318418;-0.123336;-47.5319;-27.3944;64.5293;-0.00116401;28.5002;49.3051;-5.34937;1.50256;-5.34937;-52.8664;-5.34938;-108.467;-5.34938;-188.466;-5.34938;-281.847;-5.34938;-388.466;-5.34936;-508.466;-5.34938;-641.797;-5.34938;-788.216;-5.34937;-948.288;-5.34937;-1121.62;-5.34937;-1308.29;-5.34937;-1508.38;-5.34937;-1721.71;-5.34937;
18.11;0.318343;-0.12852;-47.3732;-27.3083;64.5409;-0.00146451;28.4964;49.527;-5.34937;1.72442;-5.34937;-52.6446;-5.34938;-108.245;-5.34938;-188.245;-5.34938;-281.625;-5.34938;-388.245;-5.34936;-508.245;-5.34938;-641.576;-5.34938;-787.994;-5.34937;-948.066;-5.34937;-1121.4;-5.34937;-1308.07;-5.34937;-1508.16;-5.34937;-1721.49;-5.34937;
18.12;0.318286;-0.132669;-47.2134;-27.2215;64.5525;-0.00172958;28.4924;49.7488;-5.34937;1.94624;-5.34937;-52.4227;-5.34938;-108.023;-5.34938;-188.023;-5.34938;-281.403;-5.34938;-388.023;-5.34936;-508.023;-5.34938;-641.354;-5.34938;-787.772;-5.34937;-947.844;-5.34937;-1121.17;-5.34937;-1307.84;-5.34937;-1507.93;-5.34937;-1721.26;-5.34937;
18.13;0.318235;-0.134913;-47.0554;-27.1358;64.564;-0.00200137;28.4883;49.9705;-5.34937;2.16788;-5.34937;-52.2011;-5.34938;-107.801;-5.34938;-187.801;-5.34938;-281.181;-5.34938;-387.801;-5.34936;-507.801;-5.34938;-641.132;-5.34938;-787.55;-5.34937;-947.623;-5.34937;-1120.95;-5.34937;-1307.62;-5.34937;-1507.71;-5.34937;-1721.04;-5.34937;
18.14;0.318178;-0.142266;-46.8973;-27.05;64.5755;-0.00231197;28.4842;50.1921;-5.34937;2.38952;-5.34937;-51.9795;-5.34938;-107.58;-5.34938;-187.58;-5.34938;-280.96;-5.34938;-387.579;-5.34936;-507.58;-5.34938;-640.91;-5.34938;-787.329;-5.34937;-947.401;-5.34937;-1120.73;-5.34937;-1307.4;-5.34937;-1507.49;-5.34937;-1720.82;-5.34937;
18.15;0.318141;-0.14295;-46.7495;-26.9699;64.5862;-0.00258448;28.4802;50.4137;-5.34937;2.61117;-5.34937;-51.7578;-5.34938;-107.358;-5.34938;-187.358;-5.34938;-280.738;-5.34938;-387.358;-5.34936;-507.358;-5.34938;-640.689;-5.34938;-787.107;-5.34937;-947.179;-5.34937;-1120.51;-5.34937;-1307.18;-5.34937;-1507.27;-5.34937;-1720.6;-5.34937;
18.16;0.318109;-0.146925;-46.5914;-26.8841;64.5977;-0.00283094;28.4757;50.6354;-5.34937;2.83281;-5.34937;-51.5362;-5.34938;-107.136;-5.34938;-187.136;-5.34938;-280.516;-5.34938;-387.136;-5.34936;-507.136;-5.34938;-640.467;-5.34938;-786.885;-5.34937;-946.958;-5.34937;-1120.29;-5.34937;-1306.96;-5.34937;-1507.05;-5.34937;-1720.38;-5.34937;
18.17;0.318082;-0.148596;-46.4314;-26.7973;64.6093;-0.00305385;28.4711;50.8571;-5.34937;3.05453;-5.34937;-51.3145;-5.34938;-106.915;-5.34938;-186.915;-5.34938;-280.295;-5.34938;-386.914;-5.34936;-506.915;-5.34938;-640.245;-5.34938;-786.664;-5.34937;-946.736;-5.34937;-1120.07;-5.34937;-1306.74;-5.34937;-1506.83;-5.34937;-1720.16;-5.34937;
18.18;0.318039;-0.15435;-46.2732;-26.7116;64.6208;-0.00330843;28.4665;51.0791;-5.34937;3.27655;-5.34937;-51.0924;-5.34938;-106.693;-5.34938;-186.692;-5.34938;-280.073;-5.34938;-386.692;-5.34936;-506.692;-5.34938;-640.023;-5.34938;-786.442;-5.34937;-946.514;-5.34937;-1119.84;-5.34937;-1306.51;-5.34937;-1506.6;-5.34937;-1719.93;-5.34937;
18.19;0.318019;-0.157116;-46.1161;-26.6264;64.6322;-0.00348369;28.4617;51.3011;-5.34937;3.49858;-5.34937;-50.8704;-5.34938;-106.471;-5.34938;-186.47;-5.34938;-279.851;-5.34938;-386.47;-5.34936;-506.47;-5.34938;-639.801;-5.34938;-786.219;-5.34937;-946.292;-5.34937;-1119.62;-5.34937;-1306.29;-5.34937;-1506.38;-5.34937;-1719.71;-5.34937;
18.2;0.318007;-0.157389;-45.9575;-26.5404;64.6437;-0.00356348;28.4567;51.5232;-5.34937;3.72061;-5.34937;-50.6484;-5.34938;-106.249;-5.34938;-186.248;-5.34938;-279.629;-5.34938;-386.248;-5.34936;-506.248;-5.34938;-639.579;-5.34938;-785.997;-5.34937;-946.07;-5.34937;-1119.4;-5.34937;-1306.07;-5.34937;-1506.16;-5.34937;-1719.49;-5.34937;
18.21;0.317988;-0.162083;-45.7984;-26.4543;64.6552;-0.00358243;28.4516;51.7452;-5.34937;3.94263;-5.34937;-50.4263;-5.34938;-106.026;-5.34938;-186.026;-5.34938;-279.406;-5.34938;-386.026;-5.34936;-506.026;-5.34938;-639.357;-5.34938;-785.775;-5.34937;-945.848;-5.34937;-1119.18;-5.34937;-1305.85;-5.34937;-1505.94;-5.34937;-1719.27;-5.34937;
18.22;0.317957;-0.163882;-45.6397;-26.3682;64.6667;-0.0036122;28.4464;51.9673;-5.34937;4.16473;-5.34937;-50.2042;-5.34938;-105.804;-5.34938;-185.804;-5.34938;-279.184;-5.34938;-385.804;-5.34936;-505.804;-5.34938;-639.135;-5.34938;-785.553;-5.34937;-945.626;-5.34937;-1118.96;-5.34937;-1305.63;-5.34937;-1505.72;-5.34937;-1719.05;-5.34937;
18.23;0.317939;-0.165889;-45.4818;-26.2827;64.6782;-0.00357578;28.4411;52.1897;-5.34937;4.38715;-5.34937;-49.9818;-5.34938;-105.582;-5.34938;-185.582;-5.34938;-278.962;-5.34938;-385.582;-5.34936;-505.582;-5.34938;-638.913;-5.34938;-785.331;-5.34937;-945.403;-5.34937;-1118.73;-5.34937;-1305.4;-5.34937;-1505.49;-5.34937;-1718.82;-5.34937;
18.24;0.317901;-0.170424;-45.3222;-26.1963;64.6897;-0.00358546;28.4356;52.4121;-5.34937;4.60956;-5.34937;-49.7594;-5.34938;-105.36;-5.34938;-185.359;-5.34938;-278.74;-5.34938;-385.359;-5.34936;-505.359;-5.34938;-638.69;-5.34938;-785.109;-5.34937;-945.181;-5.34937;-1118.51;-5.34937;-1305.18;-5.34937;-1505.27;-5.34937;-1718.6;-5.34937;
18.25;0.317889;-0.171142;-45.1645;-26.111;64.7011;-0.00349753;28.4301;52.6345;-5.34937;4.83197;-5.34937;-49.537;-5.34938;-105.137;-5.34938;-185.137;-5.34938;-278.517;-5.34938;-385.137;-5.34936;-505.137;-5.34938;-638.468;-5.34938;-784.886;-5.34937;-944.959;-5.34937;-1118.29;-5.34937;-1304.96;-5.34937;-1505.05;-5.34937;-1718.38;-5.34937;
18.26;0.317878;-0.172192;-45.0057;-26.025;64.7126;-0.00333077;28.4245;52.857;-5.34937;5.05439;-5.34937;-49.3146;-5.34938;-104.915;-5.34938;-184.915;-5.34938;-278.295;-5.34938;-384.915;-5.34936;-504.915;-5.34938;-638.246;-5.34938;-784.664;-5.34937;-944.736;-5.34937;-1118.07;-5.34937;-1304.74;-5.34937;-1504.83;-5.34937;-1718.16;-5.34937;
18.27;0.317849;-0.17576;-44.8513;-25.9415;64.7238;-0.00318547;28.4189;53.0796;-5.34937;5.27699;-5.34937;-49.092;-5.34938;-104.692;-5.34938;-184.692;-5.34938;-278.072;-5.34938;-384.692;-5.34936;-504.692;-5.34938;-638.023;-5.34938;-784.441;-5.34937;-944.514;-5.34937;-1117.84;-5.34937;-1304.51;-5.34937;-1504.6;-5.34937;-1717.93;-5.34937;
18.28;0.31783;-0.176706;-44.7043;-25.8619;64.7345;-0.0029947;28.4135;53.3028;-5.34937;5.50027;-5.34937;-48.8687;-5.34938;-104.469;-5.34938;-184.469;-5.34938;-277.849;-5.34938;-384.469;-5.34936;-504.469;-5.34938;-637.8;-5.34938;-784.218;-5.34937;-944.29;-5.34937;-1117.62;-5.34937;-1304.29;-5.34937;-1504.38;-5.34937;-1717.71;-5.34937;
18.29;0.317814;-0.177956;-44.5345;-25.7701;64.7467;-0.0027234;28.4072;53.5261;-5.34937;5.72355;-5.34937;-48.6454;-5.34938;-104.246;-5.34938;-184.245;-5.34938;-277.626;-5.34938;-384.245;-5.34936;-504.245;-5.34938;-637.576;-5.34938;-783.995;-5.34937;-944.067;-5.34937;-1117.4;-5.34937;-1304.07;-5.34937;-1504.16;-5.34937;-1717.49;-5.34937;
18.3;0.317796;-0.179225;-44.3731;-25.6828;64.7584;-0.00243092;28.4011;53.7494;-5.34937;5.94684;-5.34937;-48.4221;-5.34938;-104.022;-5.34938;-184.022;-5.34938;-277.402;-5.34938;-384.022;-5.34936;-504.022;-5.34938;-637.353;-5.34938;-783.771;-5.34937;-943.844;-5.34937;-1117.17;-5.34937;-1303.84;-5.34937;-1503.93;-5.34937;-1717.26;-5.34937;
