Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.96179;0.746428;0.370901;-135.651;-73.9902;75.219;0.016541;27.9592;-90.1751;-5.36154;-130.595;-5.36154;-183.776;-5.36033;-250.446;-5.36033;-330.446;-5.36033;-423.826;-5.36033;-530.446;-5.3697;-650.446;-5.36033;-783.776;-5.36033;-930.195;-5.35926;-1090.27;-5.35951;-1263.6;-5.35951;-1450.27;-5.35951;-1650.36;-5.36037;-1863.69;-5.36037;
8.97179;0.746014;0.385475;-135.467;-73.8924;75.2457;0.0130467;27.9722;-89.9516;-5.36113;-130.372;-5.36113;-183.552;-5.35996;-250.222;-5.35996;-330.222;-5.35996;-423.602;-5.35996;-530.222;-5.36929;-650.222;-5.35996;-783.552;-5.35996;-929.971;-5.35893;-1090.04;-5.35917;-1263.37;-5.35917;-1450.04;-5.35917;-1650.13;-5.36;-1863.46;-5.36;
8.98179;0.814204;0.408169;-135.281;-73.7939;75.2742;0.00944248;27.9859;-89.7249;-5.36075;-130.145;-5.36075;-183.325;-5.35961;-249.995;-5.35961;-329.995;-5.35961;-423.375;-5.35961;-529.995;-5.3689;-649.995;-5.35961;-783.325;-5.35961;-929.744;-5.35862;-1089.82;-5.35886;-1263.15;-5.35886;-1449.82;-5.35886;-1649.91;-5.35966;-1863.24;-5.35966;
8.9918;0.841636;0.423626;-135.107;-73.7014;75.3024;0.00596979;27.9993;-89.4983;-5.36037;-129.918;-5.36037;-183.099;-5.35926;-249.769;-5.35926;-329.769;-5.35926;-423.149;-5.35926;-529.769;-5.3685;-649.769;-5.35926;-783.099;-5.35926;-929.518;-5.35832;-1089.59;-5.35854;-1262.92;-5.35854;-1449.59;-5.35854;-1649.68;-5.35933;-1863.01;-5.35933;
9.0018;0.855013;0.441129;-134.914;-73.5985;75.3344;0.00201846;28.0147;-89.2716;-5.35999;-129.692;-5.35999;-182.872;-5.35891;-249.542;-5.35891;-329.542;-5.35891;-422.922;-5.35891;-529.542;-5.36811;-649.542;-5.35891;-782.872;-5.35891;-929.291;-5.35802;-1089.36;-5.35822;-1262.69;-5.35822;-1449.36;-5.35822;-1649.45;-5.35899;-1862.78;-5.35899;
9.0118;0.859535;0.459007;-134.731;-73.5011;75.365;-0.0017438;28.0297;-89.045;-5.35961;-129.465;-5.35961;-182.645;-5.35856;-249.315;-5.35856;-329.315;-5.35856;-422.695;-5.35856;-529.315;-5.36771;-649.315;-5.35856;-782.645;-5.35856;-929.064;-5.35771;-1089.14;-5.35791;-1262.47;-5.35791;-1449.14;-5.35791;-1649.23;-5.35865;-1862.56;-5.35865;
9.0218;0.861026;0.472713;-134.551;-73.405;75.3953;-0.00549231;28.045;-88.8223;-5.35926;-129.242;-5.35926;-182.423;-5.35825;-249.093;-5.35825;-329.093;-5.35825;-422.473;-5.35825;-529.093;-5.36734;-649.093;-5.35825;-782.423;-5.35825;-928.842;-5.35743;-1088.91;-5.35762;-1262.24;-5.35762;-1448.91;-5.35762;-1649;-5.35834;-1862.33;-5.35834;
9.0318;0.837187;0.492822;-134.364;-73.3057;75.4263;-0.0093131;28.0613;-88.6045;-5.35895;-129.024;-5.35895;-182.205;-5.35796;-248.875;-5.35796;-328.875;-5.35796;-422.255;-5.35796;-528.875;-5.367;-648.875;-5.35796;-782.205;-5.35796;-928.624;-5.35718;-1088.7;-5.35736;-1262.03;-5.35736;-1448.7;-5.35736;-1648.79;-5.35806;-1862.12;-5.35806;
9.04181;0.780704;0.509006;-134.173;-73.2036;75.4565;-0.0131531;28.0784;-88.3867;-5.35864;-128.807;-5.35864;-181.987;-5.35767;-248.657;-5.35767;-328.657;-5.35767;-422.037;-5.35767;-528.657;-5.36665;-648.657;-5.35767;-781.987;-5.35767;-928.406;-5.35694;-1088.48;-5.3571;-1261.81;-5.3571;-1448.48;-5.3571;-1648.57;-5.35779;-1861.9;-5.35779;
9.05181;0.750163;0.530587;-133.984;-73.1031;75.4845;-0.0167529;28.0956;-88.1688;-5.35832;-128.589;-5.35832;-181.769;-5.35739;-248.439;-5.35739;-328.439;-5.35739;-421.819;-5.35739;-528.439;-5.36631;-648.439;-5.35739;-781.769;-5.35739;-928.188;-5.35669;-1088.26;-5.35684;-1261.59;-5.35684;-1448.26;-5.35684;-1648.35;-5.35751;-1861.68;-5.35751;
9.06181;0.728464;0.544642;-133.807;-73.0083;75.5101;-0.0200612;28.1122;-87.951;-5.35801;-128.371;-5.35801;-181.552;-5.3571;-248.222;-5.3571;-328.222;-5.3571;-421.602;-5.3571;-528.221;-5.36597;-648.222;-5.3571;-781.552;-5.3571;-927.971;-5.35644;-1088.04;-5.35659;-1261.37;-5.35659;-1448.04;-5.35659;-1648.13;-5.35723;-1861.46;-5.35723;
9.07181;0.688241;0.565131;-133.622;-72.9094;75.5355;-0.0233221;28.13;-87.7313;-5.35771;-128.151;-5.35771;-181.332;-5.35683;-248.002;-5.35683;-328.002;-5.35683;-421.382;-5.35683;-528.002;-5.36563;-648.002;-5.35683;-781.332;-5.35683;-927.751;-5.3562;-1087.82;-5.35634;-1261.15;-5.35634;-1447.82;-5.35634;-1647.91;-5.35697;-1861.24;-5.35697;
9.08181;0.667323;0.584965;-133.428;-72.8061;75.5609;-0.0265668;28.1488;-87.508;-5.35743;-127.928;-5.35743;-181.109;-5.35658;-247.779;-5.35658;-327.779;-5.35658;-421.159;-5.35658;-527.778;-5.36531;-647.779;-5.35658;-781.109;-5.35658;-927.528;-5.35598;-1087.6;-5.35611;-1260.93;-5.35611;-1447.6;-5.35611;-1647.69;-5.35672;-1861.02;-5.35672;
9.09182;0.659082;0.602451;-133.25;-72.7108;75.5839;-0.0294135;28.1666;-87.2847;-5.35716;-127.705;-5.35716;-180.885;-5.35633;-247.555;-5.35633;-327.555;-5.35633;-420.935;-5.35633;-527.555;-5.36499;-647.555;-5.35633;-780.885;-5.35633;-927.304;-5.35577;-1087.38;-5.35589;-1260.71;-5.35589;-1447.38;-5.35589;-1647.47;-5.35648;-1860.8;-5.35648;
9.10182;0.655446;0.619631;-133.067;-72.6126;75.6073;-0.0321928;28.1853;-87.0614;-5.35688;-127.481;-5.35688;-180.662;-5.35608;-247.332;-5.35608;-327.332;-5.35608;-420.712;-5.35608;-527.332;-5.36467;-647.332;-5.35608;-780.662;-5.35608;-927.081;-5.35555;-1087.15;-5.35566;-1260.48;-5.35566;-1447.15;-5.35566;-1647.24;-5.35624;-1860.57;-5.35624;
9.11182;0.653534;0.638455;-132.881;-72.5134;75.6309;-0.0349085;28.2046;-86.8381;-5.3566;-127.258;-5.3566;-180.439;-5.35583;-247.109;-5.35583;-327.109;-5.35583;-420.489;-5.35583;-527.109;-5.36435;-647.109;-5.35583;-780.439;-5.35583;-926.858;-5.35533;-1086.93;-5.35544;-1260.26;-5.35544;-1446.93;-5.35544;-1647.02;-5.35599;-1860.35;-5.35599;
9.12182;0.652357;0.659342;-132.694;-72.4128;75.6547;-0.0375641;28.2245;-86.6156;-5.35634;-127.036;-5.35634;-180.216;-5.3556;-246.886;-5.3556;-326.886;-5.3556;-420.266;-5.3556;-526.886;-5.36404;-646.886;-5.3556;-780.216;-5.3556;-926.635;-5.35513;-1086.71;-5.35523;-1260.04;-5.35523;-1446.71;-5.35523;-1646.8;-5.35576;-1860.13;-5.35576;
9.13182;0.648501;0.678466;-132.507;-72.3129;75.6782;-0.0400686;28.2447;-86.3944;-5.35611;-126.814;-5.35611;-179.995;-5.35539;-246.665;-5.35539;-326.665;-5.35539;-420.045;-5.35539;-526.665;-5.36375;-646.665;-5.35539;-779.995;-5.35539;-926.414;-5.35495;-1086.49;-5.35504;-1259.82;-5.35504;-1446.49;-5.35504;-1646.58;-5.35556;-1859.91;-5.35556;
9.14183;0.644427;0.695103;-132.321;-72.2131;75.7015;-0.0424224;28.2653;-86.1731;-5.35587;-126.593;-5.35587;-179.774;-5.35518;-246.444;-5.35518;-326.444;-5.35518;-419.824;-5.35518;-526.444;-5.36346;-646.444;-5.35518;-779.774;-5.35518;-926.193;-5.35476;-1086.27;-5.35485;-1259.6;-5.35485;-1446.27;-5.35485;-1646.36;-5.35535;-1859.69;-5.35535;
9.15183;0.642289;0.715147;-132.133;-72.112;75.7251;-0.0447578;28.2866;-85.9519;-5.35564;-126.372;-5.35564;-179.552;-5.35497;-246.222;-5.35497;-326.222;-5.35497;-419.602;-5.35497;-526.222;-5.36318;-646.222;-5.35497;-779.552;-5.35497;-925.971;-5.35458;-1086.04;-5.35466;-1259.37;-5.35466;-1446.04;-5.35466;-1646.13;-5.35515;-1859.46;-5.35515;
9.16183;0.641232;0.733765;-131.949;-72.0132;75.748;-0.0469086;28.3078;-85.7306;-5.35541;-126.151;-5.35541;-179.331;-5.35476;-246.001;-5.35476;-326.001;-5.35476;-419.381;-5.35476;-526.001;-5.36289;-646.001;-5.35476;-779.331;-5.35476;-925.75;-5.3544;-1085.82;-5.35447;-1259.15;-5.35447;-1445.82;-5.35447;-1645.91;-5.35494;-1859.24;-5.35494;
9.17183;0.640604;0.750219;-131.768;-71.9158;75.7705;-0.0489605;28.3292;-85.5087;-5.35518;-125.929;-5.35518;-179.109;-5.35456;-245.779;-5.35456;-325.779;-5.35456;-419.159;-5.35456;-525.779;-5.36261;-645.779;-5.35456;-779.109;-5.35456;-925.528;-5.35423;-1085.6;-5.35429;-1258.93;-5.35429;-1445.6;-5.35429;-1645.69;-5.35475;-1859.02;-5.35475;
9.18183;0.641005;0.764771;-131.579;-71.8139;75.794;-0.0512415;28.352;-85.2856;-5.35498;-125.706;-5.35498;-178.886;-5.35438;-245.556;-5.35438;-325.556;-5.35438;-418.936;-5.35438;-525.556;-5.36235;-645.556;-5.35438;-778.886;-5.35438;-925.305;-5.35407;-1085.38;-5.35413;-1258.71;-5.35413;-1445.38;-5.35413;-1645.47;-5.35457;-1858.8;-5.35457;
9.19184;0.657397;0.779986;-131.393;-71.7134;75.8174;-0.0534919;28.3748;-85.0626;-5.35478;-125.483;-5.35478;-178.663;-5.3542;-245.333;-5.3542;-325.333;-5.3542;-418.713;-5.3542;-525.333;-5.36208;-645.333;-5.3542;-778.663;-5.3542;-925.082;-5.35391;-1085.15;-5.35396;-1258.48;-5.35396;-1445.15;-5.35396;-1645.24;-5.3544;-1858.57;-5.3544;
9.20184;0.679362;0.790909;-131.21;-71.6151;75.8411;-0.0557647;28.3976;-84.8395;-5.35458;-125.26;-5.35458;-178.44;-5.35402;-245.11;-5.35402;-325.11;-5.35402;-418.49;-5.35402;-525.11;-5.36182;-645.11;-5.35402;-778.44;-5.35402;-924.859;-5.35376;-1084.93;-5.3538;-1258.26;-5.3538;-1444.93;-5.3538;-1645.02;-5.35422;-1858.35;-5.35422;
9.21184;0.689216;0.804513;-131.024;-71.5145;75.8659;-0.0581691;28.4212;-84.6164;-5.35438;-125.036;-5.35438;-178.217;-5.35384;-244.887;-5.35384;-324.887;-5.35384;-418.267;-5.35384;-524.887;-5.36156;-644.887;-5.35384;-778.217;-5.35384;-924.636;-5.3536;-1084.71;-5.35364;-1258.04;-5.35364;-1444.71;-5.35364;-1644.8;-5.35405;-1858.13;-5.35405;
9.22184;0.707218;0.814634;-130.838;-71.4141;75.891;-0.060715;28.4452;-84.3926;-5.35419;-124.813;-5.35419;-177.993;-5.35368;-244.663;-5.35368;-324.663;-5.35368;-418.043;-5.35368;-524.663;-5.3613;-644.663;-5.35368;-777.993;-5.35368;-924.412;-5.35345;-1084.48;-5.35349;-1257.81;-5.35349;-1444.48;-5.35349;-1644.57;-5.35388;-1857.9;-5.35388;
9.23184;0.780488;0.822028;-130.653;-71.3138;75.9178;-0.0634133;28.4695;-84.1674;-5.35402;-124.587;-5.35402;-177.768;-5.35352;-244.438;-5.35352;-324.438;-5.35352;-417.818;-5.35352;-524.438;-5.36106;-644.438;-5.35352;-777.768;-5.35352;-924.187;-5.35332;-1084.26;-5.35335;-1257.59;-5.35335;-1444.26;-5.35335;-1644.35;-5.35373;-1857.68;-5.35373;
9.24185;0.819388;0.830587;-130.461;-71.2097;75.9478;-0.0663627;28.495;-83.9422;-5.35385;-124.362;-5.35385;-177.543;-5.35337;-244.213;-5.35337;-324.213;-5.35337;-417.593;-5.35337;-524.213;-5.36082;-644.213;-5.35337;-777.543;-5.35337;-923.962;-5.35318;-1084.03;-5.35321;-1257.36;-5.35321;-1444.03;-5.35321;-1644.12;-5.35358;-1857.45;-5.35358;
9.25185;0.835781;0.839282;-130.274;-71.1085;75.9778;-0.0692937;28.52;-83.7171;-5.35367;-124.137;-5.35367;-177.318;-5.35322;-243.988;-5.35322;-323.988;-5.35322;-417.368;-5.35322;-523.988;-5.36058;-643.988;-5.35322;-777.318;-5.35322;-923.737;-5.35305;-1083.81;-5.35307;-1257.14;-5.35307;-1443.81;-5.35307;-1643.9;-5.35343;-1857.23;-5.35343;
9.26185;0.8424;0.846948;-130.099;-71.0134;76.0063;-0.0720654;28.5437;-83.4919;-5.3535;-123.912;-5.3535;-177.092;-5.35307;-243.762;-5.35307;-323.762;-5.35307;-417.142;-5.35307;-523.762;-5.36034;-643.762;-5.35307;-777.092;-5.35307;-923.511;-5.35291;-1083.58;-5.35293;-1256.91;-5.35293;-1443.58;-5.35293;-1643.67;-5.35328;-1857;-5.35328;
9.27185;0.845825;0.85316;-129.917;-70.9147;76.0361;-0.0749618;28.5685;-83.269;-5.35334;-123.689;-5.35334;-176.87;-5.35293;-243.54;-5.35293;-323.54;-5.35293;-416.92;-5.35293;-523.54;-5.36012;-643.54;-5.35293;-776.87;-5.35293;-923.289;-5.35279;-1083.36;-5.35281;-1256.69;-5.35281;-1443.36;-5.35281;-1643.45;-5.35314;-1856.78;-5.35314;
9.28185;0.84887;0.861381;-129.731;-70.8137;76.0666;-0.0778777;28.594;-83.0491;-5.3532;-123.469;-5.3532;-176.65;-5.3528;-243.32;-5.3528;-323.32;-5.3528;-416.7;-5.3528;-523.32;-5.3599;-643.32;-5.3528;-776.65;-5.3528;-923.069;-5.35268;-1083.14;-5.35269;-1256.47;-5.35269;-1443.14;-5.35269;-1643.23;-5.35301;-1856.56;-5.35301;
9.29186;0.871236;0.863833;-129.54;-70.7095;76.0984;-0.0809177;28.6204;-82.8291;-5.35306;-123.249;-5.35306;-176.43;-5.35267;-243.1;-5.35267;-323.1;-5.35267;-416.48;-5.35267;-523.1;-5.35969;-643.1;-5.35267;-776.43;-5.35267;-922.849;-5.35257;-1082.92;-5.35258;-1256.25;-5.35258;-1442.92;-5.35258;-1643.01;-5.35289;-1856.34;-5.35289;
9.30186;0.885643;0.868924;-129.356;-70.6097;76.1296;-0.0837914;28.6457;-82.6092;-5.35292;-123.029;-5.35292;-176.21;-5.35255;-242.88;-5.35255;-322.88;-5.35255;-416.26;-5.35255;-522.88;-5.35948;-642.88;-5.35255;-776.21;-5.35255;-922.629;-5.35246;-1082.7;-5.35246;-1256.03;-5.35246;-1442.7;-5.35246;-1642.79;-5.35276;-1856.12;-5.35276;
9.31186;0.870015;0.873891;-129.181;-70.5143;76.1596;-0.0864355;28.6699;-82.3892;-5.35278;-122.809;-5.35278;-175.99;-5.35242;-242.66;-5.35242;-322.66;-5.35242;-416.04;-5.35242;-522.66;-5.35927;-642.66;-5.35242;-775.99;-5.35242;-922.409;-5.35234;-1082.48;-5.35235;-1255.81;-5.35235;-1442.48;-5.35235;-1642.57;-5.35264;-1855.9;-5.35264;
9.32186;0.803515;0.879178;-128.985;-70.4072;76.1916;-0.0893027;28.6972;-82.1687;-5.35264;-122.589;-5.35264;-175.769;-5.35231;-242.439;-5.35231;-322.439;-5.35231;-415.819;-5.35231;-522.439;-5.35906;-642.439;-5.35231;-775.769;-5.35231;-922.188;-5.35224;-1082.26;-5.35224;-1255.59;-5.35224;-1442.26;-5.35224;-1642.35;-5.35252;-1855.68;-5.35252;
9.33186;0.763825;0.881151;-128.795;-70.3035;76.2203;-0.0919672;28.7235;-81.9473;-5.35252;-122.367;-5.35252;-175.548;-5.3522;-242.218;-5.3522;-322.218;-5.3522;-415.598;-5.3522;-522.218;-5.35887;-642.218;-5.3522;-775.548;-5.3522;-921.967;-5.35215;-1082.04;-5.35214;-1255.37;-5.35214;-1442.04;-5.35214;-1642.13;-5.35241;-1855.46;-5.35241;
9.34187;0.748566;0.884678;-128.608;-70.2012;76.2476;-0.0944456;28.7494;-81.7258;-5.3524;-122.146;-5.3524;-175.326;-5.35209;-241.996;-5.35209;-321.996;-5.35209;-415.376;-5.35209;-521.996;-5.35868;-641.996;-5.35209;-775.326;-5.35209;-921.745;-5.35205;-1081.82;-5.35204;-1255.15;-5.35204;-1441.82;-5.35204;-1641.91;-5.35231;-1855.24;-5.35231;
9.35187;0.741849;0.887331;-128.427;-70.1023;76.2736;-0.0967242;28.7744;-81.5044;-5.35228;-121.924;-5.35228;-175.105;-5.35199;-241.775;-5.35199;-321.775;-5.35199;-415.155;-5.35199;-521.775;-5.35848;-641.775;-5.35199;-775.105;-5.35199;-921.524;-5.35196;-1081.6;-5.35195;-1254.93;-5.35195;-1441.6;-5.35195;-1641.69;-5.3522;-1855.02;-5.3522;
9.36187;0.738514;0.888795;-128.233;-69.9958;76.3014;-0.0990751;28.8013;-81.283;-5.35216;-121.703;-5.35216;-174.883;-5.35188;-241.553;-5.35188;-321.553;-5.35188;-414.933;-5.35188;-521.553;-5.35829;-641.553;-5.35188;-774.883;-5.35188;-921.302;-5.35186;-1081.37;-5.35185;-1254.7;-5.35185;-1441.37;-5.35185;-1641.46;-5.35209;-1854.79;-5.35209;
9.37187;0.733847;0.888168;-128.054;-69.8976;76.3269;-0.101087;28.8259;-81.0611;-5.35205;-121.481;-5.35205;-174.662;-5.35178;-241.332;-5.35178;-321.332;-5.35178;-414.712;-5.35178;-521.332;-5.3581;-641.332;-5.35178;-774.662;-5.35178;-921.081;-5.35177;-1081.15;-5.35176;-1254.48;-5.35176;-1441.15;-5.35176;-1641.24;-5.35199;-1854.57;-5.35199;
9.38187;0.690506;0.892699;-127.867;-69.7952;76.3525;-0.103007;28.8515;-80.8386;-5.35195;-121.259;-5.35195;-174.439;-5.35169;-241.109;-5.35169;-321.109;-5.35169;-414.489;-5.35169;-521.109;-5.35793;-641.109;-5.35169;-774.439;-5.35169;-920.858;-5.35169;-1080.93;-5.35168;-1254.26;-5.35168;-1440.93;-5.35168;-1641.02;-5.3519;-1854.35;-5.3519;
9.39188;0.667901;0.892193;-127.683;-69.6938;76.3767;-0.104757;28.8767;-80.616;-5.35185;-121.036;-5.35185;-174.217;-5.3516;-240.887;-5.3516;-320.887;-5.3516;-414.267;-5.3516;-520.887;-5.35775;-640.887;-5.3516;-774.217;-5.3516;-920.636;-5.35161;-1080.71;-5.35159;-1254.04;-5.35159;-1440.71;-5.35159;-1640.8;-5.35181;-1854.13;-5.35181;
9.40188;0.657388;0.895261;-127.492;-69.5886;76.4011;-0.106381;28.9028;-80.3935;-5.35174;-120.813;-5.35174;-173.994;-5.35151;-240.664;-5.35151;-320.664;-5.35151;-414.044;-5.35151;-520.664;-5.35758;-640.664;-5.35151;-773.994;-5.35151;-920.413;-5.35153;-1080.49;-5.35151;-1253.82;-5.35151;-1440.49;-5.35151;-1640.58;-5.35172;-1853.91;-5.35172;
9.41188;0.653032;0.893637;-127.312;-69.4897;76.4239;-0.107751;28.9272;-80.1709;-5.35164;-120.591;-5.35164;-173.771;-5.35143;-240.441;-5.35143;-320.441;-5.35143;-413.821;-5.35143;-520.441;-5.3574;-640.441;-5.35143;-773.771;-5.35143;-920.19;-5.35145;-1080.26;-5.35143;-1253.59;-5.35143;-1440.26;-5.35143;-1640.35;-5.35163;-1853.68;-5.35163;
9.42188;0.650881;0.896399;-127.125;-69.3867;76.4474;-0.109029;28.9524;-79.9488;-5.35155;-120.369;-5.35155;-173.549;-5.35134;-240.219;-5.35134;-320.219;-5.35134;-413.599;-5.35134;-520.219;-5.35723;-640.219;-5.35134;-773.549;-5.35134;-919.968;-5.35137;-1080.04;-5.35135;-1253.37;-5.35135;-1440.04;-5.35135;-1640.13;-5.35155;-1853.46;-5.35155;
9.43188;0.649748;0.894683;-126.933;-69.2809;76.4715;-0.110209;28.9782;-79.7272;-5.35146;-120.147;-5.35146;-173.328;-5.35127;-239.998;-5.35127;-319.998;-5.35127;-413.378;-5.35127;-519.998;-5.35708;-639.998;-5.35127;-773.328;-5.35127;-919.747;-5.3513;-1079.82;-5.35128;-1253.15;-5.35128;-1439.82;-5.35128;-1639.91;-5.35147;-1853.24;-5.35147;
9.44189;0.674778;0.894901;-126.751;-69.1801;76.4946;-0.111228;29.0027;-79.5056;-5.35138;-119.926;-5.35138;-173.106;-5.35119;-239.776;-5.35119;-319.776;-5.35119;-413.156;-5.35119;-519.776;-5.35692;-639.776;-5.35119;-773.106;-5.35119;-919.525;-5.35124;-1079.6;-5.35121;-1252.93;-5.35121;-1439.6;-5.35121;-1639.69;-5.3514;-1853.02;-5.3514;
9.45189;0.717269;0.891645;-126.566;-69.0778;76.5195;-0.112176;29.0273;-79.2841;-5.35129;-119.704;-5.35129;-172.885;-5.35112;-239.555;-5.35112;-319.555;-5.35112;-412.935;-5.35112;-519.555;-5.35676;-639.555;-5.35112;-772.885;-5.35112;-919.304;-5.35117;-1079.38;-5.35114;-1252.71;-5.35114;-1439.38;-5.35114;-1639.47;-5.35132;-1852.8;-5.35132;
9.46189;0.73646;0.89299;-126.379;-68.9747;76.5458;-0.113017;29.0521;-79.0625;-5.35121;-119.483;-5.35121;-172.663;-5.35105;-239.333;-5.35105;-319.333;-5.35105;-412.713;-5.35105;-519.333;-5.3566;-639.333;-5.35105;-772.663;-5.35105;-919.082;-5.3511;-1079.15;-5.35107;-1252.48;-5.35107;-1439.15;-5.35107;-1639.24;-5.35125;-1852.57;-5.35125;
9.47189;0.754878;0.892419;-126.193;-68.8715;76.5726;-0.113714;29.0767;-78.8405;-5.35113;-119.26;-5.35113;-172.441;-5.35098;-239.111;-5.35098;-319.111;-5.35098;-412.491;-5.35098;-519.111;-5.35645;-639.111;-5.35098;-772.441;-5.35098;-918.86;-5.35104;-1078.93;-5.35101;-1252.26;-5.35101;-1438.93;-5.35101;-1639.02;-5.35117;-1852.35;-5.35117;
9.48189;0.78654;0.888989;-126.008;-68.7691;76.6;-0.114306;29.101;-78.6177;-5.35106;-119.038;-5.35106;-172.218;-5.35091;-238.888;-5.35091;-318.888;-5.35091;-412.268;-5.35091;-518.888;-5.35631;-638.888;-5.35091;-772.218;-5.35091;-918.637;-5.35098;-1078.71;-5.35095;-1252.04;-5.35095;-1438.71;-5.35095;-1638.8;-5.35111;-1852.13;-5.35111;
9.4919;0.804802;0.889478;-125.82;-68.6644;76.629;-0.114905;29.1257;-78.3948;-5.35099;-118.815;-5.35099;-171.995;-5.35085;-238.665;-5.35085;-318.665;-5.35085;-412.045;-5.35085;-518.665;-5.35617;-638.665;-5.35085;-771.995;-5.35085;-918.414;-5.35092;-1078.49;-5.35089;-1251.82;-5.35089;-1438.49;-5.35089;-1638.58;-5.35105;-1851.91;-5.35105;
9.5019;0.812308;0.88781;-125.64;-68.5644;76.6572;-0.115338;29.1492;-78.172;-5.35092;-118.592;-5.35092;-171.773;-5.35079;-238.443;-5.35079;-318.443;-5.35079;-411.823;-5.35079;-518.442;-5.35602;-638.443;-5.35079;-771.773;-5.35079;-918.192;-5.35086;-1078.26;-5.35083;-1251.59;-5.35083;-1438.26;-5.35083;-1638.35;-5.35098;-1851.68;-5.35098;
9.5119;0.816083;0.886069;-125.45;-68.4591;76.6869;-0.115736;29.1738;-77.9492;-5.35085;-118.369;-5.35085;-171.55;-5.35073;-238.22;-5.35073;-318.22;-5.35073;-411.6;-5.35073;-518.22;-5.35588;-638.22;-5.35073;-771.55;-5.35073;-917.969;-5.35081;-1078.04;-5.35077;-1251.37;-5.35077;-1438.04;-5.35077;-1638.13;-5.35092;-1851.46;-5.35092;
9.5219;0.818116;0.884379;-125.262;-68.3544;76.7166;-0.116065;29.1981;-77.7251;-5.35078;-118.145;-5.35078;-171.326;-5.35067;-237.996;-5.35067;-317.996;-5.35067;-411.376;-5.35067;-517.996;-5.35574;-637.996;-5.35067;-771.326;-5.35067;-917.745;-5.35075;-1077.82;-5.35072;-1251.15;-5.35072;-1437.82;-5.35072;-1637.91;-5.35086;-1851.24;-5.35086;
9.5319;0.823632;0.87998;-125.076;-68.2507;76.7461;-0.116382;29.222;-77.4989;-5.35072;-117.919;-5.35072;-171.099;-5.35062;-237.769;-5.35062;-317.769;-5.35062;-411.149;-5.35062;-517.769;-5.35561;-637.769;-5.35062;-771.099;-5.35062;-917.518;-5.3507;-1077.59;-5.35067;-1250.92;-5.35067;-1437.59;-5.35067;-1637.68;-5.3508;-1851.01;-5.3508;
9.54191;0.303914;0.882692;-124.89;-68.1468;76.7648;-0.11642;29.2457;-77.2727;-5.35066;-117.693;-5.35066;-170.873;-5.35056;-237.543;-5.35056;-317.543;-5.35056;-410.923;-5.35056;-517.543;-5.35548;-637.543;-5.35056;-770.873;-5.35056;-917.292;-5.35065;-1077.36;-5.35062;-1250.69;-5.35062;-1437.36;-5.35062;-1637.45;-5.35075;-1850.78;-5.35075;
9.55191;-0.145452;0.879148;-124.699;-68.0404;76.7664;-0.116229;29.2698;-77.0465;-5.3506;-117.466;-5.3506;-170.647;-5.35051;-237.317;-5.35051;-317.317;-5.35051;-410.697;-5.35051;-517.317;-5.35535;-637.317;-5.35051;-770.647;-5.35051;-917.066;-5.3506;-1077.14;-5.35057;-1250.47;-5.35057;-1437.14;-5.35057;-1637.23;-5.35069;-1850.56;-5.35069;
9.56191;-0.578977;0.872322;-124.513;-67.9361;76.7538;-0.115967;29.2932;-76.8203;-5.35054;-117.24;-5.35054;-170.421;-5.35046;-237.091;-5.35046;-317.091;-5.35046;-410.471;-5.35046;-517.091;-5.35522;-637.091;-5.35046;-770.421;-5.35046;-916.84;-5.35055;-1076.91;-5.35052;-1250.24;-5.35052;-1436.91;-5.35052;-1637;-5.35064;-1850.33;-5.35064;
9.57191;-0.920324;0.864083;-124.327;-67.8324;76.7264;-0.115738;29.3163;-76.5978;-5.35049;-117.018;-5.35049;-170.198;-5.35041;-236.868;-5.35041;-316.868;-5.35041;-410.248;-5.35041;-516.868;-5.35509;-636.868;-5.35041;-770.198;-5.35041;-916.617;-5.35051;-1076.69;-5.35047;-1250.02;-5.35047;-1436.69;-5.35047;-1636.78;-5.35059;-1850.11;-5.35059;
9.58191;-1.07683;0.859713;-124.146;-67.731;76.6906;-0.115592;29.3388;-76.3799;-5.35044;-116.8;-5.35044;-169.98;-5.35037;-236.65;-5.35037;-316.65;-5.35037;-410.03;-5.35037;-516.65;-5.35498;-636.65;-5.35037;-769.98;-5.35037;-916.399;-5.35047;-1076.47;-5.35043;-1249.8;-5.35043;-1436.47;-5.35043;-1636.56;-5.35054;-1849.89;-5.35054;
9.59192;-1.16279;0.85454;-123.963;-67.6285;76.6506;-0.115583;29.3615;-76.162;-5.3504;-116.582;-5.3504;-169.762;-5.35033;-236.432;-5.35033;-316.432;-5.35033;-409.812;-5.35033;-516.432;-5.35486;-636.432;-5.35033;-769.762;-5.35033;-916.181;-5.35043;-1076.25;-5.35039;-1249.58;-5.35039;-1436.25;-5.35039;-1636.34;-5.3505;-1849.67;-5.3505;
