Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3817;-0.0528019;0.0130004;-94.1805;-51.809;55.8154;0.000140791;29.3298;-20.0178;-5.34937;-60.4378;-5.34937;-113.618;-5.34937;-180.288;-5.34937;-260.288;-5.34937;-353.668;-5.34937;-460.288;-5.34938;-580.288;-5.34937;-713.618;-5.34937;-860.037;-5.34936;-1020.11;-5.34936;-1193.44;-5.34936;-1380.11;-5.34936;-1580.2;-5.34936;-1793.53;-5.34936;
12.3917;-0.0526383;0.015148;-94.0501;-51.7357;55.8136;0.000280717;29.3302;-19.7948;-5.34937;-60.2148;-5.34937;-113.395;-5.34937;-180.065;-5.34937;-260.065;-5.34937;-353.445;-5.34937;-460.065;-5.34938;-580.065;-5.34937;-713.395;-5.34937;-859.814;-5.34936;-1019.89;-5.34936;-1193.22;-5.34936;-1379.89;-5.34936;-1579.98;-5.34936;-1793.31;-5.34936;
12.4017;-0.0524798;0.0144014;-93.922;-51.6637;55.8118;0.000401419;29.3305;-19.5718;-5.34937;-59.9918;-5.34937;-113.172;-5.34937;-179.842;-5.34937;-259.842;-5.34937;-353.222;-5.34937;-459.842;-5.34938;-579.842;-5.34937;-713.172;-5.34937;-859.591;-5.34936;-1019.66;-5.34936;-1192.99;-5.34936;-1379.66;-5.34936;-1579.75;-5.34936;-1793.08;-5.34936;
12.4117;-0.0523058;0.0138133;-93.7809;-51.5844;55.8098;0.000505638;29.331;-19.3488;-5.34937;-59.7688;-5.34937;-112.949;-5.34937;-179.619;-5.34937;-259.619;-5.34937;-352.999;-5.34937;-459.619;-5.34938;-579.619;-5.34937;-712.949;-5.34937;-859.368;-5.34936;-1019.44;-5.34936;-1192.77;-5.34936;-1379.44;-5.34936;-1579.53;-5.34936;-1792.86;-5.34936;
12.4217;-0.0521409;0.0134509;-93.6461;-51.5086;55.8079;0.000581121;29.3314;-19.1258;-5.34937;-59.5458;-5.34937;-112.726;-5.34937;-179.396;-5.34937;-259.396;-5.34937;-352.776;-5.34937;-459.396;-5.34938;-579.396;-5.34937;-712.726;-5.34937;-859.145;-5.34936;-1019.22;-5.34936;-1192.55;-5.34936;-1379.22;-5.34936;-1579.31;-5.34936;-1792.64;-5.34936;
12.4317;-0.0519757;0.0132155;-93.5105;-51.4325;55.8061;0.00064208;29.3318;-18.9029;-5.34937;-59.3229;-5.34937;-112.503;-5.34937;-179.173;-5.34937;-259.173;-5.34937;-352.553;-5.34937;-459.173;-5.34938;-579.173;-5.34937;-712.503;-5.34937;-858.922;-5.34936;-1018.99;-5.34936;-1192.32;-5.34936;-1378.99;-5.34936;-1579.08;-5.34937;-1792.41;-5.34937;
12.4417;-0.0518107;0.0130668;-93.3745;-51.3561;55.8042;0.00069365;29.3323;-18.6811;-5.34937;-59.1011;-5.34937;-112.282;-5.34937;-178.952;-5.34937;-258.952;-5.34937;-352.332;-5.34937;-458.952;-5.34938;-578.952;-5.34937;-712.282;-5.34937;-858.701;-5.34936;-1018.77;-5.34936;-1192.1;-5.34936;-1378.77;-5.34936;-1578.86;-5.34937;-1792.19;-5.34937;
12.4517;-0.0516483;0.0129853;-93.2393;-51.2801;55.8023;0.000737459;29.3327;-18.4592;-5.34937;-58.8792;-5.34937;-112.06;-5.34937;-178.73;-5.34937;-258.73;-5.34937;-352.11;-5.34937;-458.73;-5.34938;-578.73;-5.34937;-712.06;-5.34937;-858.479;-5.34937;-1018.55;-5.34936;-1191.88;-5.34936;-1378.55;-5.34936;-1578.64;-5.34937;-1791.97;-5.34937;
12.4617;-0.0515035;0.012945;-93.1172;-51.2114;55.8006;0.000772659;29.3331;-18.2374;-5.34937;-58.6574;-5.34937;-111.838;-5.34937;-178.508;-5.34937;-258.508;-5.34937;-351.888;-5.34937;-458.508;-5.34937;-578.508;-5.34937;-711.838;-5.34937;-858.257;-5.34937;-1018.33;-5.34936;-1191.66;-5.34936;-1378.33;-5.34936;-1578.42;-5.34937;-1791.75;-5.34937;
12.4717;-0.0513409;0.0129184;-92.9782;-51.1334;55.7987;0.000809308;29.3336;-18.0155;-5.34937;-58.4355;-5.34937;-111.616;-5.34937;-178.286;-5.34937;-258.286;-5.34937;-351.666;-5.34937;-458.286;-5.34937;-578.286;-5.34937;-711.616;-5.34937;-858.035;-5.34937;-1018.11;-5.34936;-1191.44;-5.34936;-1378.11;-5.34936;-1578.2;-5.34937;-1791.53;-5.34937;
12.4817;-0.0511749;0.0128994;-92.8346;-51.0526;55.7968;0.000844333;29.334;-17.7936;-5.34937;-58.2136;-5.34937;-111.394;-5.34937;-178.064;-5.34937;-258.064;-5.34937;-351.444;-5.34937;-458.064;-5.34937;-578.064;-5.34937;-711.394;-5.34937;-857.813;-5.34937;-1017.89;-5.34936;-1191.22;-5.34936;-1377.89;-5.34936;-1577.98;-5.34937;-1791.31;-5.34937;
12.4917;-0.0510204;0.012881;-92.6996;-50.9768;55.7949;0.000874712;29.3345;-17.5706;-5.34937;-57.9906;-5.34937;-111.171;-5.34937;-177.841;-5.34937;-257.841;-5.34937;-351.221;-5.34937;-457.841;-5.34937;-577.841;-5.34937;-711.171;-5.34937;-857.59;-5.34937;-1017.66;-5.34937;-1190.99;-5.34937;-1377.66;-5.34937;-1577.75;-5.34937;-1791.08;-5.34937;
12.5017;-0.050871;0.0128587;-92.5679;-50.9028;55.7932;0.000902046;29.3349;-17.3476;-5.34937;-57.7676;-5.34937;-110.948;-5.34937;-177.618;-5.34937;-257.618;-5.34937;-350.998;-5.34937;-457.618;-5.34937;-577.618;-5.34937;-710.948;-5.34937;-857.367;-5.34937;-1017.44;-5.34937;-1190.77;-5.34937;-1377.44;-5.34937;-1577.53;-5.34937;-1790.86;-5.34937;
12.5117;-0.0507127;0.0128288;-92.4267;-50.8234;55.7912;0.000928829;29.3354;-17.1246;-5.34937;-57.5446;-5.34937;-110.725;-5.34937;-177.395;-5.34937;-257.395;-5.34937;-350.775;-5.34937;-457.395;-5.34937;-577.395;-5.34937;-710.725;-5.34937;-857.144;-5.34937;-1017.22;-5.34937;-1190.55;-5.34937;-1377.22;-5.34937;-1577.31;-5.34937;-1790.64;-5.34937;
12.5217;-0.0505611;0.0127944;-92.2903;-50.7467;55.7894;0.000952334;29.3358;-16.9016;-5.34937;-57.3216;-5.34937;-110.502;-5.34937;-177.172;-5.34937;-257.172;-5.34937;-350.552;-5.34937;-457.172;-5.34937;-577.172;-5.34937;-710.502;-5.34937;-856.921;-5.34937;-1016.99;-5.34937;-1190.32;-5.34937;-1376.99;-5.34937;-1577.08;-5.34937;-1790.41;-5.34937;
12.5317;-0.0504127;0.00775921;-92.1544;-50.6704;55.7876;0.000845028;29.3363;-16.6787;-5.34937;-57.0987;-5.34937;-110.279;-5.34937;-176.949;-5.34937;-256.949;-5.34937;-350.329;-5.34937;-456.949;-5.34937;-576.949;-5.34937;-710.279;-5.34937;-856.698;-5.34937;-1016.77;-5.34937;-1190.1;-5.34937;-1376.77;-5.34937;-1576.86;-5.34937;-1790.19;-5.34937;
12.5417;-0.0502676;0.00841221;-92.0218;-50.5959;55.7858;0.000728153;29.3367;-16.4565;-5.34937;-56.8765;-5.34937;-110.057;-5.34937;-176.727;-5.34937;-256.727;-5.34937;-350.107;-5.34937;-456.727;-5.34937;-576.727;-5.34937;-710.057;-5.34937;-856.476;-5.34937;-1016.55;-5.34937;-1189.88;-5.34937;-1376.55;-5.34937;-1576.64;-5.34937;-1789.97;-5.34937;
12.5517;-0.049282;0.0088009;-91.8872;-50.5202;55.784;0.000647317;29.3371;-16.2343;-5.34937;-56.6543;-5.34937;-109.835;-5.34937;-176.505;-5.34937;-256.505;-5.34937;-349.885;-5.34937;-456.505;-5.34937;-576.505;-5.34937;-709.835;-5.34937;-856.254;-5.34937;-1016.33;-5.34937;-1189.66;-5.34937;-1376.33;-5.34937;-1576.42;-5.34937;-1789.75;-5.34937;
12.5617;-0.0470006;0.00899757;-91.7544;-50.4456;55.7823;0.000592837;29.3375;-16.0121;-5.34937;-56.4321;-5.34937;-109.613;-5.34937;-176.283;-5.34937;-256.283;-5.34937;-349.663;-5.34937;-456.283;-5.34937;-576.283;-5.34937;-709.613;-5.34937;-856.032;-5.34937;-1016.1;-5.34937;-1189.43;-5.34937;-1376.1;-5.34937;-1576.19;-5.34937;-1789.52;-5.34937;
12.5717;-0.0443132;0.00903932;-91.6194;-50.3697;55.7807;0.000558054;29.3378;-15.7899;-5.34937;-56.2099;-5.34937;-109.39;-5.34937;-176.06;-5.34937;-256.06;-5.34937;-349.44;-5.34937;-456.06;-5.34937;-576.06;-5.34937;-709.39;-5.34937;-855.809;-5.34937;-1015.88;-5.34937;-1189.21;-5.34937;-1375.88;-5.34937;-1575.97;-5.34937;-1789.3;-5.34937;
12.5817;-0.041541;0.00899088;-91.4832;-50.2932;55.7791;0.000535977;29.3382;-15.5677;-5.34937;-55.9877;-5.34937;-109.168;-5.34937;-175.838;-5.34937;-255.838;-5.34937;-349.218;-5.34937;-455.838;-5.34937;-575.838;-5.34937;-709.168;-5.34937;-855.587;-5.34937;-1015.66;-5.34937;-1188.99;-5.34937;-1375.66;-5.34937;-1575.75;-5.34937;-1789.08;-5.34937;
12.5917;-0.0386716;0.00889272;-91.3443;-50.215;55.7776;0.000521132;29.3386;-15.3457;-5.34937;-55.7657;-5.34937;-108.946;-5.34937;-175.616;-5.34937;-255.616;-5.34937;-348.996;-5.34937;-455.616;-5.34937;-575.616;-5.34937;-708.946;-5.34937;-855.365;-5.34937;-1015.44;-5.34937;-1188.77;-5.34937;-1375.44;-5.34937;-1575.53;-5.34937;-1788.86;-5.34937;
12.6017;-0.0358756;0.00877026;-91.2103;-50.1398;55.7763;0.000512034;29.3389;-15.1238;-5.34937;-55.5438;-5.34937;-108.724;-5.34937;-175.394;-5.34937;-255.394;-5.34937;-348.774;-5.34937;-455.394;-5.34937;-575.394;-5.34937;-708.724;-5.34937;-855.143;-5.34937;-1015.22;-5.34937;-1188.55;-5.34937;-1375.22;-5.34937;-1575.31;-5.34937;-1788.64;-5.34937;
12.6117;-0.033162;0.00864095;-91.0798;-50.0664;55.7751;0.000506544;29.3392;-14.9018;-5.34937;-55.3218;-5.34937;-108.502;-5.34937;-175.172;-5.34937;-255.172;-5.34937;-348.552;-5.34937;-455.172;-5.34937;-575.172;-5.34937;-708.502;-5.34937;-854.921;-5.34937;-1014.99;-5.34937;-1188.32;-5.34937;-1374.99;-5.34937;-1575.08;-5.34937;-1788.41;-5.34937;
12.6217;-0.030431;0.00850951;-90.9444;-49.9903;55.774;0.00050286;29.3395;-14.6798;-5.34937;-55.0998;-5.34937;-108.28;-5.34937;-174.95;-5.34937;-254.95;-5.34937;-348.33;-5.34937;-454.95;-5.34937;-574.95;-5.34937;-708.28;-5.34937;-854.699;-5.34937;-1014.77;-5.34937;-1188.1;-5.34937;-1374.77;-5.34937;-1574.86;-5.34937;-1788.19;-5.34937;
12.6317;-0.0277098;0.00838777;-90.809;-49.9142;55.7729;0.000500527;29.3398;-14.4579;-5.34937;-54.8779;-5.34937;-108.058;-5.34937;-174.728;-5.34937;-254.728;-5.34937;-348.108;-5.34937;-454.728;-5.34937;-574.728;-5.34937;-708.058;-5.34937;-854.477;-5.34937;-1014.55;-5.34937;-1187.88;-5.34937;-1374.55;-5.34937;-1574.64;-5.34937;-1787.97;-5.34937;
12.6417;-0.0249952;0.00827941;-90.6738;-49.8382;55.772;0.000499221;29.3402;-14.2358;-5.34937;-54.6558;-5.34937;-107.836;-5.34937;-174.506;-5.34937;-254.506;-5.34937;-347.886;-5.34937;-454.506;-5.34937;-574.506;-5.34937;-707.836;-5.34937;-854.255;-5.34937;-1014.33;-5.34937;-1187.66;-5.34937;-1374.33;-5.34937;-1574.42;-5.34937;-1787.75;-5.34937;
12.6517;-0.0222675;0.00818672;-90.5374;-49.7615;55.7711;0.000498891;29.3405;-14.0137;-5.34937;-54.4337;-5.34937;-107.614;-5.34937;-174.284;-5.34937;-254.284;-5.34937;-347.664;-5.34937;-454.284;-5.34937;-574.284;-5.34937;-707.614;-5.34937;-854.033;-5.34937;-1014.11;-5.34937;-1187.44;-5.34937;-1374.11;-5.34937;-1574.2;-5.34937;-1787.53;-5.34937;
12.6617;-0.0196611;0.00811296;-90.4064;-49.6879;55.7704;0.000499473;29.3408;-13.7916;-5.34937;-54.2116;-5.34937;-107.392;-5.34937;-174.062;-5.34937;-254.062;-5.34937;-347.442;-5.34937;-454.062;-5.34937;-574.062;-5.34937;-707.392;-5.34937;-853.811;-5.34937;-1013.88;-5.34937;-1187.21;-5.34937;-1373.88;-5.34937;-1573.97;-5.34937;-1787.3;-5.34937;
12.6717;-0.0176452;0.00804898;-90.2723;-49.6125;55.7697;0.000500829;29.341;-13.5695;-5.34937;-53.9895;-5.34937;-107.17;-5.34937;-173.84;-5.34937;-253.84;-5.34937;-347.22;-5.34937;-453.84;-5.34937;-573.84;-5.34937;-707.17;-5.34937;-853.589;-5.34937;-1013.66;-5.34937;-1186.99;-5.34937;-1373.66;-5.34937;-1573.75;-5.34937;-1787.08;-5.34937;
12.6817;-0.0197381;0.00799568;-90.1351;-49.5354;55.7691;0.000503142;29.3413;-13.3474;-5.34937;-53.7674;-5.34937;-106.948;-5.34937;-173.618;-5.34937;-253.618;-5.34937;-346.998;-5.34937;-453.618;-5.34937;-573.618;-5.34937;-706.948;-5.34937;-853.367;-5.34937;-1013.44;-5.34937;-1186.77;-5.34937;-1373.44;-5.34937;-1573.53;-5.34937;-1786.86;-5.34937;
12.6917;-0.0254283;0.00795218;-89.9977;-49.4582;55.7682;0.000506413;29.3416;-13.1249;-5.34937;-53.5449;-5.34937;-106.725;-5.34937;-173.395;-5.34937;-253.395;-5.34937;-346.775;-5.34937;-453.395;-5.34937;-573.395;-5.34937;-706.725;-5.34937;-853.144;-5.34937;-1013.22;-5.34937;-1186.55;-5.34937;-1373.22;-5.34937;-1573.31;-5.34937;-1786.64;-5.34937;
12.7017;-0.0335192;0.00791523;-89.8601;-49.3808;55.7671;0.000510557;29.3419;-12.9023;-5.34937;-53.3223;-5.34937;-106.503;-5.34937;-173.173;-5.34937;-253.173;-5.34937;-346.553;-5.34937;-453.173;-5.34937;-573.173;-5.34937;-706.503;-5.34937;-852.922;-5.34937;-1012.99;-5.34937;-1186.32;-5.34937;-1372.99;-5.34937;-1573.08;-5.34937;-1786.41;-5.34937;
12.7117;-0.0434385;0.00788451;-89.7287;-49.3069;55.7658;0.000515214;29.3422;-12.6798;-5.34937;-53.0998;-5.34937;-106.28;-5.34937;-172.95;-5.34937;-252.95;-5.34937;-346.33;-5.34937;-452.95;-5.34937;-572.95;-5.34937;-706.28;-5.34937;-852.699;-5.34937;-1012.77;-5.34937;-1186.1;-5.34937;-1372.77;-5.34937;-1572.86;-5.34937;-1786.19;-5.34937;
12.7217;-0.053375;0.0125628;-89.5926;-49.2304;55.764;0.00056363;29.3425;-12.4572;-5.34937;-52.8772;-5.34937;-106.058;-5.34937;-172.728;-5.34937;-252.728;-5.34937;-346.108;-5.34937;-452.728;-5.34937;-572.728;-5.34937;-706.058;-5.34937;-852.477;-5.34937;-1012.55;-5.34937;-1185.88;-5.34937;-1372.55;-5.34937;-1572.64;-5.34937;-1785.97;-5.34937;
12.7317;-0.0620358;0.00702762;-89.4577;-49.1545;55.762;0.000665726;29.3428;-12.2348;-5.34937;-52.6548;-5.34937;-105.835;-5.34937;-172.505;-5.34937;-252.505;-5.34937;-345.885;-5.34937;-452.505;-5.34937;-572.505;-5.34937;-705.835;-5.34937;-852.254;-5.34937;-1012.33;-5.34937;-1185.66;-5.34937;-1372.33;-5.34937;-1572.42;-5.34937;-1785.75;-5.34937;
12.7417;-0.0693604;0.00733662;-89.3242;-49.0795;55.7596;0.00063149;29.3431;-12.0132;-5.34937;-52.4332;-5.34937;-105.614;-5.34937;-172.284;-5.34937;-252.284;-5.34937;-345.664;-5.34937;-452.284;-5.34937;-572.284;-5.34937;-705.614;-5.34937;-852.033;-5.34937;-1012.11;-5.34937;-1185.44;-5.34937;-1372.11;-5.34937;-1572.2;-5.34937;-1785.53;-5.34937;
12.7517;-0.0757614;0.00751433;-89.1895;-49.0038;55.757;0.000607845;29.3434;-11.7916;-5.34937;-52.2116;-5.34937;-105.392;-5.34937;-172.062;-5.34937;-252.062;-5.34937;-345.442;-5.34937;-452.062;-5.34937;-572.062;-5.34937;-705.392;-5.34937;-851.811;-5.34937;-1011.88;-5.34937;-1185.21;-5.34937;-1371.88;-5.34937;-1571.97;-5.34937;-1785.3;-5.34937;
12.7617;-0.0812252;0.00763372;-89.0555;-48.9284;55.7542;0.000592563;29.3437;-11.5701;-5.34937;-51.9901;-5.34937;-105.171;-5.34937;-171.841;-5.34937;-251.841;-5.34937;-345.221;-5.34937;-451.841;-5.34937;-571.841;-5.34937;-705.171;-5.34937;-851.59;-5.34937;-1011.66;-5.34937;-1184.99;-5.34937;-1371.66;-5.34937;-1571.75;-5.34937;-1785.08;-5.34937;
12.7717;-0.0855273;0.00770417;-88.9314;-48.8587;55.7514;0.000584248;29.344;-11.3485;-5.34937;-51.7685;-5.34937;-104.949;-5.34937;-171.619;-5.34937;-251.619;-5.34937;-344.999;-5.34937;-451.619;-5.34937;-571.619;-5.34937;-704.949;-5.34937;-851.368;-5.34937;-1011.44;-5.34937;-1184.77;-5.34937;-1371.44;-5.34937;-1571.53;-5.34937;-1784.86;-5.34937;
12.7817;-0.0900248;0.00775078;-88.7763;-48.7715;55.7478;0.000579319;29.3443;-11.1269;-5.34937;-51.5469;-5.34937;-104.727;-5.34937;-171.397;-5.34937;-251.397;-5.34937;-344.777;-5.34937;-451.397;-5.34937;-571.397;-5.34937;-704.727;-5.34937;-851.146;-5.34937;-1011.22;-5.34937;-1184.55;-5.34937;-1371.22;-5.34937;-1571.31;-5.34937;-1784.64;-5.34937;
12.7917;-0.0932416;0.00776574;-88.6454;-48.6979;55.7445;0.000577998;29.3446;-10.9041;-5.34937;-51.3241;-5.34937;-104.505;-5.34937;-171.175;-5.34937;-251.175;-5.34937;-344.555;-5.34937;-451.175;-5.34937;-571.175;-5.34937;-704.505;-5.34937;-850.924;-5.34937;-1011;-5.34937;-1184.33;-5.34937;-1371;-5.34937;-1571.09;-5.34937;-1784.42;-5.34937;
12.8017;-0.0960528;0.007764;-88.5117;-48.6227;55.7412;0.000578393;29.3449;-10.6813;-5.34937;-51.1013;-5.34937;-104.282;-5.34937;-170.952;-5.34937;-250.952;-5.34937;-344.332;-5.34937;-450.952;-5.34937;-570.952;-5.34937;-704.282;-5.34937;-850.701;-5.34937;-1010.77;-5.34937;-1184.1;-5.34937;-1370.77;-5.34937;-1570.86;-5.34937;-1784.19;-5.34937;
12.8117;-0.499538;0.00771707;-88.3886;-48.5535;55.7328;0.000579358;29.3451;-10.4585;-5.34937;-50.8785;-5.34937;-104.059;-5.34937;-170.729;-5.34937;-250.729;-5.34937;-344.109;-5.34937;-450.729;-5.34936;-570.729;-5.34937;-704.059;-5.34937;-850.478;-5.34937;-1010.55;-5.34937;-1183.88;-5.34937;-1370.55;-5.34937;-1570.64;-5.34937;-1783.97;-5.34937;
12.8217;-0.902277;0.00764407;-88.2413;-48.4707;55.7026;0.000579094;29.3454;-10.2357;-5.34937;-50.6557;-5.34937;-103.836;-5.34937;-170.506;-5.34937;-250.506;-5.34937;-343.886;-5.34937;-450.506;-5.34936;-570.506;-5.34937;-703.836;-5.34937;-850.255;-5.34937;-1010.33;-5.34937;-1183.66;-5.34937;-1370.33;-5.34937;-1570.42;-5.34937;-1783.75;-5.34937;
12.8317;-1.02217;0.00760891;-88.1077;-48.3956;55.6676;0.000577905;29.3457;-10.013;-5.34937;-50.433;-5.34937;-103.613;-5.34937;-170.283;-5.34937;-250.283;-5.34937;-343.663;-5.34937;-450.283;-5.34936;-570.283;-5.34937;-703.613;-5.34937;-850.032;-5.34937;-1010.1;-5.34937;-1183.43;-5.34937;-1370.1;-5.34937;-1570.19;-5.34937;-1783.52;-5.34937;
12.8417;-1.02637;0.00759517;-87.9737;-48.3203;55.6307;0.000576273;29.346;-9.79042;-5.34937;-50.2104;-5.34937;-103.391;-5.34937;-170.061;-5.34937;-250.061;-5.34937;-343.441;-5.34937;-450.061;-5.34936;-570.061;-5.34937;-703.391;-5.34937;-849.81;-5.34937;-1009.88;-5.34937;-1183.21;-5.34937;-1369.88;-5.34937;-1569.97;-5.34937;-1783.3;-5.34937;
12.8517;-0.984677;0.00758317;-87.8381;-48.244;55.5943;0.000574345;29.3463;-9.56786;-5.34937;-49.9879;-5.34937;-103.168;-5.34937;-169.838;-5.34937;-249.838;-5.34937;-343.218;-5.34937;-449.838;-5.34936;-569.838;-5.34937;-703.168;-5.34937;-849.587;-5.34937;-1009.66;-5.34937;-1182.99;-5.34937;-1369.66;-5.34937;-1569.75;-5.34937;-1783.08;-5.34937;
12.8617;-0.972974;0.00756412;-87.6978;-48.1651;55.5578;0.000571774;29.3466;-9.3453;-5.34937;-49.7653;-5.34937;-102.946;-5.34937;-169.616;-5.34937;-249.616;-5.34937;-342.996;-5.34937;-449.616;-5.34936;-569.616;-5.34937;-702.946;-5.34937;-849.365;-5.34937;-1009.44;-5.34937;-1182.77;-5.34937;-1369.44;-5.34937;-1569.53;-5.34937;-1782.86;-5.34937;
12.8717;-0.976064;0.00754806;-87.5634;-48.0896;55.5226;0.000568588;29.3469;-9.12274;-5.34937;-49.5427;-5.34937;-102.723;-5.34937;-169.393;-5.34937;-249.393;-5.34937;-342.773;-5.34937;-449.393;-5.34936;-569.393;-5.34937;-702.723;-5.34937;-849.142;-5.34937;-1009.21;-5.34937;-1182.54;-5.34937;-1369.21;-5.34937;-1569.3;-5.34937;-1782.63;-5.34937;
12.8817;-0.979231;0.0075373;-87.4301;-48.0146;55.4878;0.000564858;29.3471;-8.90022;-5.34937;-49.3202;-5.34937;-102.501;-5.34937;-169.171;-5.34937;-249.171;-5.34937;-342.551;-5.34937;-449.171;-5.34936;-569.171;-5.34937;-702.501;-5.34937;-848.92;-5.34937;-1008.99;-5.34937;-1182.32;-5.34937;-1368.99;-5.34937;-1569.08;-5.34937;-1782.41;-5.34937;
12.8917;-0.987406;0.00753133;-87.3011;-47.9421;55.4537;0.000560744;29.3474;-8.67805;-5.34937;-49.0981;-5.34937;-102.279;-5.34937;-168.949;-5.34937;-248.949;-5.34937;-342.329;-5.34937;-448.949;-5.34936;-568.949;-5.34937;-702.279;-5.34937;-848.698;-5.34937;-1008.77;-5.34937;-1182.1;-5.34937;-1368.77;-5.34937;-1568.86;-5.34937;-1782.19;-5.34937;
12.9017;-0.998301;0.00752895;-87.1644;-47.8652;55.4173;0.000556016;29.3477;-8.45589;-5.34937;-48.8759;-5.34937;-102.056;-5.34937;-168.726;-5.34937;-248.726;-5.34937;-342.106;-5.34937;-448.726;-5.34936;-568.726;-5.34937;-702.056;-5.34937;-848.475;-5.34937;-1008.55;-5.34937;-1181.88;-5.34937;-1368.55;-5.34937;-1568.64;-5.34937;-1781.97;-5.34937;
12.9117;-1.00974;0.0075295;-87.0333;-47.7915;55.3819;0.000551244;29.348;-8.23372;-5.34937;-48.6537;-5.34937;-101.834;-5.34937;-168.504;-5.34937;-248.504;-5.34937;-341.884;-5.34937;-448.504;-5.34936;-568.504;-5.34937;-701.834;-5.34937;-848.253;-5.34937;-1008.33;-5.34937;-1181.66;-5.34937;-1368.33;-5.34937;-1568.42;-5.34937;-1781.75;-5.34937;
12.9217;-1.00255;0.0075359;-86.8988;-47.7159;55.3453;0.000546233;29.3483;-8.01155;-5.34937;-48.4316;-5.34937;-101.612;-5.34937;-168.282;-5.34937;-248.282;-5.34937;-341.662;-5.34937;-448.282;-5.34936;-568.282;-5.34937;-701.612;-5.34937;-848.031;-5.34937;-1008.1;-5.34937;-1181.43;-5.34937;-1368.1;-5.34937;-1568.19;-5.34937;-1781.52;-5.34937;
12.9317;-0.948825;0.00755049;-86.7644;-47.6403;55.3102;0.000541519;29.3486;-7.78945;-5.34937;-48.2095;-5.34937;-101.39;-5.34937;-168.06;-5.34937;-248.06;-5.34937;-341.44;-5.34937;-448.06;-5.34936;-568.06;-5.34937;-701.39;-5.34937;-847.809;-5.34937;-1007.88;-5.34937;-1181.21;-5.34937;-1367.88;-5.34937;-1567.97;-5.34937;-1781.3;-5.34937;
12.9417;-0.923958;0.00756055;-86.6332;-47.5665;55.2773;0.000537258;29.3488;-7.5682;-5.34937;-47.9882;-5.34937;-101.169;-5.34937;-167.839;-5.34937;-247.839;-5.34937;-341.219;-5.34937;-447.839;-5.34936;-567.839;-5.34937;-701.169;-5.34937;-847.588;-5.34937;-1007.66;-5.34937;-1180.99;-5.34937;-1367.66;-5.34937;-1567.75;-5.34937;-1781.08;-5.34937;
12.9517;-0.90573;0.00757049;-86.5011;-47.4923;55.2448;0.000533287;29.3491;-7.34694;-5.34937;-47.7669;-5.34937;-100.947;-5.34937;-167.617;-5.34937;-247.617;-5.34937;-340.997;-5.34937;-447.617;-5.34936;-567.617;-5.34937;-700.947;-5.34937;-847.366;-5.34937;-1007.44;-5.34937;-1180.77;-5.34937;-1367.44;-5.34937;-1567.53;-5.34937;-1780.86;-5.34937;
12.9617;-0.882103;0.00758172;-86.3646;-47.4155;55.2119;0.000529647;29.3494;-7.12569;-5.34937;-47.5457;-5.34937;-100.726;-5.34937;-167.396;-5.34937;-247.396;-5.34937;-340.776;-5.34937;-447.396;-5.34936;-567.396;-5.34937;-700.726;-5.34937;-847.145;-5.34937;-1007.22;-5.34937;-1180.55;-5.34937;-1367.22;-5.34937;-1567.31;-5.34937;-1780.64;-5.34937;
12.9717;-0.756099;0.00760459;-86.2238;-47.3363;55.1804;0.000526709;29.3497;-6.90443;-5.34937;-47.3244;-5.34937;-100.505;-5.34937;-167.175;-5.34937;-247.175;-5.34937;-340.555;-5.34937;-447.175;-5.34936;-567.175;-5.34937;-700.505;-5.34937;-846.924;-5.34937;-1007;-5.34937;-1180.33;-5.34937;-1367;-5.34937;-1567.09;-5.34937;-1780.42;-5.34937;
12.9817;-0.233281;0.00766377;-86.0931;-47.2628;55.1647;0.000525945;29.35;-6.68306;-5.34937;-47.1031;-5.34937;-100.284;-5.34937;-166.954;-5.34937;-246.954;-5.34937;-340.334;-5.34937;-446.954;-5.34936;-566.954;-5.34937;-700.284;-5.34937;-846.703;-5.34937;-1006.78;-5.34937;-1180.11;-5.34937;-1366.78;-5.34937;-1566.87;-5.34937;-1780.2;-5.34937;
12.9917;-0.0980685;0.00767129;-85.9632;-47.1898;55.1601;0.000526366;29.3503;-6.45987;-5.34937;-46.8799;-5.34937;-100.06;-5.34937;-166.73;-5.34937;-246.73;-5.34937;-340.11;-5.34937;-446.73;-5.34936;-566.73;-5.34937;-700.06;-5.34937;-846.479;-5.34937;-1006.55;-5.34937;-1179.88;-5.34937;-1366.55;-5.34937;-1566.64;-5.34937;-1779.97;-5.34937;
