Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7221;1.14858;-0.0142759;-97.7252;-52.1269;36.3252;-0.00378135;28.4234;-14.6605;-5.34937;-55.0805;-5.34937;-108.261;-5.34937;-174.931;-5.34937;-254.931;-5.34937;-348.311;-5.34937;-454.931;-5.34937;-574.931;-5.34937;-708.261;-5.34937;-854.68;-5.34937;-1014.75;-5.34937;-1188.08;-5.34937;-1374.75;-5.34937;-1574.84;-5.34936;-1788.17;-5.34936;
11.7321;1.13519;-0.0136762;-97.6365;-52.0789;36.3662;-0.00390206;28.4228;-14.438;-5.34937;-54.858;-5.34937;-108.039;-5.34937;-174.709;-5.34937;-254.709;-5.34937;-348.089;-5.34937;-454.709;-5.34937;-574.709;-5.34937;-708.039;-5.34937;-854.458;-5.34937;-1014.53;-5.34937;-1187.86;-5.34937;-1374.53;-5.34937;-1574.62;-5.34936;-1787.95;-5.34936;
11.7421;1.12385;-0.0133381;-97.5474;-52.0307;36.4069;-0.00399343;28.4222;-14.2162;-5.34937;-54.6362;-5.34937;-107.817;-5.34937;-174.487;-5.34937;-254.487;-5.34937;-347.867;-5.34937;-454.487;-5.34937;-574.487;-5.34937;-707.817;-5.34937;-854.236;-5.34937;-1014.31;-5.34937;-1187.64;-5.34937;-1374.31;-5.34937;-1574.4;-5.34936;-1787.73;-5.34936;
11.7521;1.11411;-0.0131519;-97.4581;-51.9823;36.4474;-0.00406578;28.4216;-13.9944;-5.34937;-54.4144;-5.34937;-107.595;-5.34937;-174.265;-5.34937;-254.265;-5.34937;-347.645;-5.34937;-454.265;-5.34937;-574.265;-5.34937;-707.595;-5.34937;-854.014;-5.34937;-1014.09;-5.34937;-1187.42;-5.34937;-1374.09;-5.34937;-1574.18;-5.34936;-1787.51;-5.34936;
11.7621;1.10584;-0.0130853;-97.3704;-51.9349;36.4867;-0.0041242;28.4209;-13.7726;-5.34937;-54.1926;-5.34937;-107.373;-5.34937;-174.043;-5.34937;-254.043;-5.34937;-347.423;-5.34937;-454.043;-5.34937;-574.043;-5.34937;-707.373;-5.34937;-853.792;-5.34937;-1013.86;-5.34937;-1187.19;-5.34937;-1373.86;-5.34937;-1573.95;-5.34936;-1787.28;-5.34936;
11.7721;1.09873;-0.0130937;-97.2808;-51.8864;36.5265;-0.0041745;28.4203;-13.5508;-5.34937;-53.9708;-5.34937;-107.151;-5.34937;-173.821;-5.34937;-253.821;-5.34937;-347.201;-5.34937;-453.821;-5.34937;-573.821;-5.34937;-707.151;-5.34937;-853.57;-5.34937;-1013.64;-5.34937;-1186.97;-5.34937;-1373.64;-5.34937;-1573.73;-5.34936;-1787.06;-5.34936;
11.7821;1.09059;-0.0131245;-97.1912;-51.838;36.5661;-0.00421954;28.4196;-13.3289;-5.34937;-53.7489;-5.34937;-106.929;-5.34937;-173.599;-5.34937;-253.599;-5.34937;-346.979;-5.34937;-453.599;-5.34937;-573.599;-5.34937;-706.929;-5.34937;-853.348;-5.34937;-1013.42;-5.34937;-1186.75;-5.34937;-1373.42;-5.34937;-1573.51;-5.34936;-1786.84;-5.34936;
11.7921;1.08015;-0.0131572;-97.1015;-51.7895;36.6053;-0.00426075;28.4189;-13.1068;-5.34937;-53.5268;-5.34937;-106.707;-5.34937;-173.377;-5.34937;-253.377;-5.34937;-346.757;-5.34937;-453.377;-5.34937;-573.377;-5.34937;-706.707;-5.34937;-853.126;-5.34937;-1013.2;-5.34937;-1186.53;-5.34937;-1373.2;-5.34937;-1573.29;-5.34936;-1786.62;-5.34936;
11.8021;1.07161;-0.0131793;-97.0121;-51.7411;36.644;-0.00429844;28.4182;-12.8847;-5.34937;-53.3047;-5.34937;-106.485;-5.34937;-173.155;-5.34937;-253.155;-5.34937;-346.535;-5.34937;-453.155;-5.34937;-573.155;-5.34937;-706.485;-5.34937;-852.904;-5.34937;-1012.98;-5.34937;-1186.31;-5.34937;-1372.98;-5.34937;-1573.07;-5.34936;-1786.4;-5.34936;
11.8121;1.06589;-0.0131818;-96.926;-51.6945;36.6809;-0.0043313;28.4176;-12.6625;-5.34937;-53.0825;-5.34937;-106.263;-5.34937;-172.933;-5.34937;-252.933;-5.34937;-346.313;-5.34937;-452.933;-5.34937;-572.933;-5.34937;-706.263;-5.34937;-852.682;-5.34937;-1012.75;-5.34937;-1186.08;-5.34937;-1372.75;-5.34937;-1572.84;-5.34936;-1786.17;-5.34936;
11.8221;1.06155;-0.0131677;-96.8362;-51.6459;36.7193;-0.00436206;28.4169;-12.4404;-5.34937;-52.8604;-5.34937;-106.041;-5.34937;-172.711;-5.34937;-252.711;-5.34937;-346.091;-5.34937;-452.711;-5.34937;-572.711;-5.34937;-706.041;-5.34937;-852.46;-5.34937;-1012.53;-5.34937;-1185.86;-5.34937;-1372.53;-5.34937;-1572.62;-5.34936;-1785.95;-5.34936;
11.8321;1.05837;-0.0131427;-96.7493;-51.5989;36.7562;-0.00438853;28.4162;-12.2181;-5.34937;-52.6381;-5.34937;-105.819;-5.34937;-172.489;-5.34937;-252.489;-5.34937;-345.869;-5.34937;-452.489;-5.34937;-572.489;-5.34937;-705.819;-5.34937;-852.238;-5.34937;-1012.31;-5.34937;-1185.64;-5.34937;-1372.31;-5.34937;-1572.4;-5.34936;-1785.73;-5.34936;
11.8421;1.05579;-0.0131064;-96.6564;-51.5487;36.7956;-0.00441302;28.4155;-11.9949;-5.34937;-52.4149;-5.34937;-105.595;-5.34937;-172.265;-5.34937;-252.265;-5.34937;-345.645;-5.34937;-452.265;-5.34937;-572.265;-5.34937;-705.595;-5.34937;-852.014;-5.34937;-1012.09;-5.34937;-1185.42;-5.34937;-1372.09;-5.34937;-1572.18;-5.34936;-1785.51;-5.34936;
11.8521;1.05389;-0.0130655;-96.5662;-51.4999;36.8336;-0.00443277;28.4148;-11.7717;-5.34937;-52.1917;-5.34937;-105.372;-5.34937;-172.042;-5.34937;-252.042;-5.34937;-345.422;-5.34937;-452.042;-5.34937;-572.042;-5.34937;-705.372;-5.34937;-851.791;-5.34937;-1011.86;-5.34937;-1185.19;-5.34937;-1371.86;-5.34937;-1571.95;-5.34936;-1785.28;-5.34936;
11.8621;1.05239;-0.0130249;-96.4776;-51.4519;36.871;-0.00444865;28.4141;-11.5485;-5.34937;-51.9685;-5.34937;-105.149;-5.34937;-171.819;-5.34937;-251.819;-5.34937;-345.199;-5.34937;-451.819;-5.34937;-571.819;-5.34937;-705.149;-5.34937;-851.568;-5.34937;-1011.64;-5.34937;-1184.97;-5.34937;-1371.64;-5.34937;-1571.73;-5.34936;-1785.06;-5.34936;
11.8721;1.05114;-0.0129873;-96.3906;-51.4049;36.9075;-0.00446122;28.4134;-11.3253;-5.34937;-51.7453;-5.34937;-104.926;-5.34937;-171.596;-5.34937;-251.596;-5.34937;-344.976;-5.34937;-451.596;-5.34937;-571.596;-5.34937;-704.926;-5.34937;-851.345;-5.34937;-1011.42;-5.34937;-1184.75;-5.34937;-1371.42;-5.34937;-1571.51;-5.34936;-1784.84;-5.34936;
11.8821;1.05008;-0.0129512;-96.3015;-51.3567;36.9448;-0.00447116;28.4127;-11.1023;-5.34937;-51.5223;-5.34937;-104.703;-5.34937;-171.373;-5.34937;-251.373;-5.34937;-344.753;-5.34937;-451.373;-5.34937;-571.373;-5.34937;-704.703;-5.34937;-851.122;-5.34937;-1011.19;-5.34937;-1184.52;-5.34937;-1371.19;-5.34937;-1571.28;-5.34936;-1784.61;-5.34936;
11.8921;1.04797;-0.0129191;-96.2055;-51.3048;36.985;-0.0044787;28.4119;-10.8801;-5.34937;-51.3001;-5.34937;-104.481;-5.34937;-171.151;-5.34937;-251.151;-5.34937;-344.531;-5.34937;-451.151;-5.34937;-571.151;-5.34937;-704.481;-5.34937;-850.9;-5.34937;-1010.97;-5.34937;-1184.3;-5.34937;-1370.97;-5.34937;-1571.06;-5.34936;-1784.39;-5.34936;
11.9021;1.03961;-0.0128981;-96.1166;-51.2567;37.022;-0.00448321;28.4112;-10.6579;-5.34937;-51.0779;-5.34937;-104.258;-5.34937;-170.928;-5.34937;-250.928;-5.34937;-344.308;-5.34937;-450.928;-5.34937;-570.928;-5.34937;-704.258;-5.34937;-850.677;-5.34937;-1010.75;-5.34937;-1184.08;-5.34937;-1370.75;-5.34937;-1570.84;-5.34936;-1784.17;-5.34936;
11.9121;1.0328;-0.0128841;-96.0289;-51.2093;37.0581;-0.00448576;28.4105;-10.4357;-5.34937;-50.8557;-5.34937;-104.036;-5.34937;-170.706;-5.34937;-250.706;-5.34937;-344.086;-5.34937;-450.706;-5.34936;-570.706;-5.34937;-704.036;-5.34937;-850.455;-5.34937;-1010.53;-5.34937;-1183.86;-5.34937;-1370.53;-5.34937;-1570.62;-5.34936;-1783.95;-5.34936;
11.9221;1.02884;-0.0128761;-95.9328;-51.1573;37.0974;-0.00448684;28.4098;-10.2135;-5.34937;-50.6335;-5.34937;-103.814;-5.34937;-170.484;-5.34937;-250.484;-5.34937;-343.864;-5.34937;-450.484;-5.34936;-570.484;-5.34937;-703.814;-5.34937;-850.233;-5.34937;-1010.31;-5.34937;-1183.64;-5.34937;-1370.31;-5.34937;-1570.4;-5.34936;-1783.73;-5.34936;
11.9321;1.03421;-0.012875;-95.8413;-51.1078;37.1348;-0.00448634;28.4091;-9.99148;-5.34937;-50.4115;-5.34937;-103.592;-5.34937;-170.262;-5.34937;-250.262;-5.34937;-343.642;-5.34937;-450.262;-5.34936;-570.262;-5.34937;-703.592;-5.34937;-850.011;-5.34937;-1010.08;-5.34937;-1183.41;-5.34937;-1370.08;-5.34937;-1570.17;-5.34936;-1783.5;-5.34936;
11.9421;1.09305;-0.0128695;-95.7505;-51.0587;37.1729;-0.00448457;28.4083;-9.77009;-5.34937;-50.1901;-5.34937;-103.371;-5.34937;-170.041;-5.34937;-250.041;-5.34937;-343.421;-5.34937;-450.041;-5.34936;-570.041;-5.34937;-703.371;-5.34937;-849.79;-5.34937;-1009.86;-5.34937;-1183.19;-5.34937;-1369.86;-5.34937;-1569.95;-5.34936;-1783.28;-5.34936;
11.9521;1.1627;-0.0128732;-95.6595;-51.0095;37.2137;-0.00448148;28.4076;-9.5487;-5.34937;-49.9687;-5.34937;-103.149;-5.34937;-169.819;-5.34937;-249.819;-5.34937;-343.199;-5.34937;-449.819;-5.34936;-569.819;-5.34937;-703.149;-5.34937;-849.568;-5.34937;-1009.64;-5.34937;-1182.97;-5.34937;-1369.64;-5.34937;-1569.73;-5.34936;-1783.06;-5.34936;
11.9621;1.19711;-0.0128911;-95.5757;-50.9642;37.2529;-0.00447793;28.407;-9.32731;-5.34937;-49.7473;-5.34937;-102.928;-5.34937;-169.598;-5.34937;-249.598;-5.34937;-342.978;-5.34937;-449.598;-5.34936;-569.598;-5.34937;-702.928;-5.34937;-849.347;-5.34937;-1009.42;-5.34937;-1182.75;-5.34937;-1369.42;-5.34937;-1569.51;-5.34936;-1782.84;-5.34936;
11.9721;1.18532;-0.0120076;-95.4792;-50.9121;37.2985;-0.00445413;28.4062;-9.10591;-5.34937;-49.5259;-5.34937;-102.706;-5.34937;-169.376;-5.34937;-249.376;-5.34937;-342.756;-5.34937;-449.376;-5.34936;-569.376;-5.34937;-702.706;-5.34937;-849.125;-5.34937;-1009.2;-5.34937;-1182.53;-5.34937;-1369.2;-5.34937;-1569.29;-5.34936;-1782.62;-5.34936;
11.9821;1.15822;-0.00861088;-95.3894;-50.8635;37.34;-0.00432351;28.4055;-8.88431;-5.34937;-49.3043;-5.34937;-102.485;-5.34937;-169.155;-5.34937;-249.155;-5.34937;-342.535;-5.34937;-449.155;-5.34936;-569.155;-5.34937;-702.485;-5.34937;-848.904;-5.34937;-1008.98;-5.34937;-1182.31;-5.34937;-1368.98;-5.34937;-1569.07;-5.34937;-1782.4;-5.34937;
11.9921;1.14392;-0.00945187;-95.3017;-50.8161;37.3797;-0.00420422;28.4048;-8.66159;-5.34937;-49.0816;-5.34937;-102.262;-5.34937;-168.932;-5.34937;-248.932;-5.34937;-342.312;-5.34937;-448.932;-5.34936;-568.932;-5.34937;-702.262;-5.34937;-848.681;-5.34937;-1008.75;-5.34937;-1182.08;-5.34937;-1368.75;-5.34937;-1568.84;-5.34937;-1782.17;-5.34937;
12.0021;1.13559;-0.0100081;-95.203;-50.7627;37.4241;-0.00410755;28.4041;-8.43888;-5.34937;-48.8589;-5.34937;-102.039;-5.34937;-168.709;-5.34937;-248.709;-5.34937;-342.089;-5.34937;-448.709;-5.34936;-568.709;-5.34937;-702.039;-5.34937;-848.458;-5.34937;-1008.53;-5.34937;-1181.86;-5.34937;-1368.53;-5.34937;-1568.62;-5.34937;-1781.95;-5.34937;
12.0121;1.13204;-0.0102607;-95.1111;-50.7131;37.465;-0.00404338;28.4034;-8.21616;-5.34937;-48.6362;-5.34937;-101.817;-5.34937;-168.487;-5.34937;-248.487;-5.34937;-341.867;-5.34937;-448.487;-5.34936;-568.487;-5.34937;-701.817;-5.34937;-848.236;-5.34937;-1008.31;-5.34937;-1181.64;-5.34937;-1368.31;-5.34937;-1568.4;-5.34937;-1781.73;-5.34937;
12.0221;1.13017;-0.0103681;-95.0193;-50.6634;37.5058;-0.00399242;28.4028;-7.99345;-5.34937;-48.4134;-5.34937;-101.594;-5.34937;-168.264;-5.34937;-248.264;-5.34937;-341.644;-5.34937;-448.264;-5.34936;-568.264;-5.34937;-701.594;-5.34937;-848.013;-5.34937;-1008.09;-5.34937;-1181.42;-5.34937;-1368.09;-5.34937;-1568.18;-5.34937;-1781.51;-5.34937;
12.0321;1.12226;-0.0104014;-94.9269;-50.6135;37.5468;-0.00394869;28.4022;-7.77089;-5.34937;-48.1909;-5.34937;-101.371;-5.34937;-168.041;-5.34937;-248.041;-5.34937;-341.421;-5.34937;-448.041;-5.34936;-568.041;-5.34937;-701.371;-5.34937;-847.79;-5.34937;-1007.86;-5.34937;-1181.19;-5.34937;-1367.86;-5.34937;-1567.95;-5.34937;-1781.28;-5.34937;
12.0421;1.09823;-0.0104208;-94.8393;-50.5661;37.5849;-0.00391186;28.4016;-7.54923;-5.34937;-47.9692;-5.34937;-101.15;-5.34937;-167.82;-5.34937;-247.82;-5.34937;-341.2;-5.34937;-447.82;-5.34936;-567.82;-5.34937;-701.15;-5.34937;-847.569;-5.34937;-1007.64;-5.34937;-1180.97;-5.34937;-1367.64;-5.34937;-1567.73;-5.34937;-1781.06;-5.34937;
12.0521;1.08011;-0.0104284;-94.7427;-50.5139;37.6261;-0.00387565;28.4009;-7.32758;-5.34937;-47.7476;-5.34937;-100.928;-5.34937;-167.598;-5.34937;-247.598;-5.34937;-340.978;-5.34937;-447.598;-5.34936;-567.598;-5.34937;-700.928;-5.34937;-847.347;-5.34937;-1007.42;-5.34937;-1180.75;-5.34937;-1367.42;-5.34937;-1567.51;-5.34937;-1780.84;-5.34937;
12.0621;1.07997;-0.0104341;-94.6544;-50.4662;37.6633;-0.00384526;28.4003;-7.10593;-5.34937;-47.5259;-5.34937;-100.706;-5.34937;-167.376;-5.34937;-247.376;-5.34937;-340.756;-5.34937;-447.376;-5.34936;-567.376;-5.34937;-700.706;-5.34937;-847.125;-5.34937;-1007.2;-5.34937;-1180.53;-5.34937;-1367.2;-5.34937;-1567.29;-5.34937;-1780.62;-5.34937;
12.0721;1.11955;-0.00891728;-94.5648;-50.4177;37.7017;-0.00378438;28.3997;-6.88427;-5.34937;-47.3043;-5.34937;-100.485;-5.34937;-167.155;-5.34937;-247.155;-5.34937;-340.535;-5.34937;-447.155;-5.34936;-567.155;-5.34937;-700.485;-5.34937;-846.904;-5.34937;-1006.98;-5.34937;-1180.31;-5.34937;-1366.98;-5.34937;-1567.07;-5.34937;-1780.4;-5.34937;
12.0821;1.16376;-0.00848535;-94.4679;-50.3654;37.7449;-0.00368295;28.3991;-6.6625;-5.34937;-47.0825;-5.34937;-100.263;-5.34937;-166.933;-5.34937;-246.933;-5.34937;-340.313;-5.34937;-446.933;-5.34936;-566.933;-5.34937;-700.263;-5.34937;-846.682;-5.34937;-1006.75;-5.34937;-1180.08;-5.34937;-1366.75;-5.34937;-1566.84;-5.34937;-1780.17;-5.34937;
12.0921;1.18381;-0.00881135;-94.3753;-50.3153;37.7874;-0.00360631;28.3985;-6.43995;-5.34937;-46.86;-5.34937;-100.04;-5.34937;-166.71;-5.34937;-246.71;-5.34937;-340.09;-5.34937;-446.71;-5.34936;-566.71;-5.34937;-700.04;-5.34937;-846.459;-5.34937;-1006.53;-5.34937;-1179.86;-5.34937;-1366.53;-5.34937;-1566.62;-5.34937;-1779.95;-5.34937;
12.1021;1.1949;-0.00902309;-94.2824;-50.2651;37.8305;-0.00354433;28.3979;-6.21741;-5.34937;-46.6374;-5.34937;-99.8179;-5.34937;-166.488;-5.34937;-246.488;-5.34937;-339.868;-5.34937;-446.488;-5.34936;-566.488;-5.34937;-699.818;-5.34937;-846.237;-5.34937;-1006.31;-5.34937;-1179.64;-5.34937;-1366.31;-5.34937;-1566.4;-5.34937;-1779.73;-5.34937;
12.1121;1.20093;-0.00915261;-94.1915;-50.2159;37.8729;-0.00349421;28.3973;-5.99486;-5.34937;-46.4149;-5.34937;-99.5954;-5.34937;-166.265;-5.34937;-246.265;-5.34937;-339.645;-5.34937;-446.265;-5.34936;-566.265;-5.34937;-699.595;-5.34937;-846.014;-5.34937;-1006.09;-5.34937;-1179.42;-5.34937;-1366.09;-5.34937;-1566.18;-5.34937;-1779.51;-5.34937;
12.1221;1.20461;-0.00923767;-94.0992;-50.1661;37.916;-0.0034511;28.3968;-5.77231;-5.34937;-46.1923;-5.34937;-99.3728;-5.34937;-166.043;-5.34937;-246.043;-5.34937;-339.423;-5.34937;-446.043;-5.34936;-566.043;-5.34937;-699.373;-5.34937;-845.792;-5.34937;-1005.86;-5.34937;-1179.19;-5.34937;-1365.86;-5.34937;-1565.95;-5.34937;-1779.28;-5.34937;
12.1321;1.21335;-0.00929584;-94.0059;-50.1156;37.9599;-0.00341367;28.3962;-5.54971;-5.34937;-45.9697;-5.34937;-99.1502;-5.34937;-165.82;-5.34937;-245.82;-5.34937;-339.2;-5.34937;-445.82;-5.34936;-565.82;-5.34937;-699.15;-5.34937;-845.569;-5.34937;-1005.64;-5.34937;-1178.97;-5.34937;-1365.64;-5.34937;-1565.73;-5.34937;-1779.06;-5.34937;
12.1421;1.21919;-0.00934545;-93.9135;-50.0657;38.0035;-0.00338072;28.3956;-5.32678;-5.34937;-45.7468;-5.34937;-98.9273;-5.34937;-165.597;-5.34937;-245.597;-5.34937;-338.977;-5.34937;-445.597;-5.34936;-565.597;-5.34937;-698.927;-5.34937;-845.346;-5.34937;-1005.42;-5.34937;-1178.75;-5.34937;-1365.42;-5.34937;-1565.51;-5.34937;-1778.84;-5.34937;
12.1521;1.22266;-0.00519098;-93.8208;-50.0156;38.0473;-0.00332817;28.3951;-5.10384;-5.34937;-45.5238;-5.34937;-98.7043;-5.34937;-165.374;-5.34937;-245.374;-5.34937;-338.754;-5.34937;-445.374;-5.34936;-565.374;-5.34937;-698.704;-5.34937;-845.123;-5.34937;-1005.2;-5.34937;-1178.53;-5.34937;-1365.2;-5.34937;-1565.29;-5.34937;-1778.62;-5.34937;
12.1621;1.22475;-0.0052112;-93.7278;-49.9653;38.0914;-0.00316276;28.3946;-4.88091;-5.34937;-45.3009;-5.34937;-98.4814;-5.34937;-165.151;-5.34937;-245.151;-5.34937;-338.531;-5.34937;-445.151;-5.34936;-565.151;-5.34937;-698.481;-5.34937;-844.9;-5.34937;-1004.97;-5.34937;-1178.3;-5.34937;-1364.97;-5.34937;-1565.06;-5.34937;-1778.39;-5.34937;
12.1721;1.22595;-0.00601334;-93.6344;-49.9148;38.1356;-0.00302614;28.394;-4.65798;-5.34937;-45.078;-5.34937;-98.2585;-5.34937;-164.928;-5.34937;-244.928;-5.34937;-338.308;-5.34937;-444.928;-5.34936;-564.928;-5.34937;-698.258;-5.34937;-844.677;-5.34937;-1004.75;-5.34937;-1178.08;-5.34937;-1364.75;-5.34937;-1564.84;-5.34937;-1778.17;-5.34937;
12.1821;1.22985;-0.00652387;-93.5396;-49.8636;38.1805;-0.00292176;28.3935;-4.43511;-5.34937;-44.8551;-5.34937;-98.0356;-5.34937;-164.706;-5.34937;-244.706;-5.34937;-338.086;-5.34937;-444.706;-5.34936;-564.706;-5.34937;-698.036;-5.34937;-844.455;-5.34937;-1004.53;-5.34937;-1177.86;-5.34937;-1364.53;-5.34937;-1564.62;-5.34937;-1777.95;-5.34937;
12.1921;1.24583;-0.00681173;-93.4461;-49.8131;38.2251;-0.00284335;28.3931;-4.21265;-5.34937;-44.6326;-5.34937;-97.8132;-5.34937;-164.483;-5.34937;-244.483;-5.34937;-337.863;-5.34937;-444.483;-5.34936;-564.483;-5.34937;-697.813;-5.34937;-844.232;-5.34937;-1004.3;-5.34937;-1177.63;-5.34937;-1364.3;-5.34937;-1564.39;-5.34937;-1777.72;-5.34937;
12.2021;1.26063;-0.0069662;-93.3554;-49.7641;38.2689;-0.00278217;28.3926;-3.99019;-5.34937;-44.4102;-5.34937;-97.5907;-5.34937;-164.261;-5.34937;-244.261;-5.34937;-337.641;-5.34937;-444.261;-5.34936;-564.261;-5.34937;-697.591;-5.34937;-844.01;-5.34937;-1004.08;-5.34937;-1177.41;-5.34937;-1364.08;-5.34937;-1564.17;-5.34937;-1777.5;-5.34937;
12.2121;1.27913;-0.00703493;-93.2598;-49.7124;38.3155;-0.00273;28.3921;-3.76772;-5.34937;-44.1877;-5.34937;-97.3682;-5.34937;-164.038;-5.34937;-244.038;-5.34937;-337.418;-5.34937;-444.038;-5.34936;-564.038;-5.34937;-697.368;-5.34937;-843.787;-5.34937;-1003.86;-5.34937;-1177.19;-5.34937;-1363.86;-5.34937;-1563.95;-5.34937;-1777.28;-5.34937;
12.2221;1.35395;-0.00705276;-93.1662;-49.6618;38.3626;-0.00268544;28.3917;-3.54526;-5.34937;-43.9653;-5.34937;-97.1458;-5.34937;-163.816;-5.34937;-243.816;-5.34937;-337.196;-5.34937;-443.816;-5.34936;-563.816;-5.34937;-697.146;-5.34937;-843.565;-5.34937;-1003.64;-5.34937;-1176.97;-5.34937;-1363.64;-5.34937;-1563.73;-5.34937;-1777.06;-5.34937;
12.2321;1.434;-0.00705662;-93.0724;-49.6111;38.4129;-0.00264509;28.3913;-3.32297;-5.34937;-43.743;-5.34937;-96.9235;-5.34937;-163.593;-5.34937;-243.593;-5.34937;-336.973;-5.34937;-443.593;-5.34936;-563.593;-5.34937;-696.923;-5.34937;-843.342;-5.34937;-1003.41;-5.34937;-1176.74;-5.34937;-1363.41;-5.34937;-1563.5;-5.34937;-1776.83;-5.34937;
12.2421;1.47791;-0.0070656;-92.978;-49.5601;38.4657;-0.00260802;28.3908;-3.10182;-5.34937;-43.5218;-5.34937;-96.7023;-5.34937;-163.372;-5.34937;-243.372;-5.34937;-336.752;-5.34937;-443.372;-5.34936;-563.372;-5.34937;-696.702;-5.34937;-843.121;-5.34937;-1003.19;-5.34937;-1176.52;-5.34937;-1363.19;-5.34937;-1563.28;-5.34937;-1776.61;-5.34937;
12.2522;1.50093;-0.00628428;-92.884;-49.5093;38.5193;-0.00257015;28.3904;-2.88067;-5.34937;-43.3007;-5.34937;-96.4812;-5.34937;-163.151;-5.34937;-243.151;-5.34937;-336.531;-5.34937;-443.151;-5.34936;-563.151;-5.34937;-696.481;-5.34937;-842.9;-5.34937;-1002.97;-5.34937;-1176.3;-5.34937;-1362.97;-5.34937;-1563.06;-5.34937;-1776.39;-5.34937;
12.2622;1.5144;-0.00472694;-92.791;-49.459;38.573;-0.00249493;28.39;-2.65952;-5.34937;-43.0795;-5.34937;-96.26;-5.34937;-162.93;-5.34937;-242.93;-5.34937;-336.31;-5.34937;-442.93;-5.34936;-562.93;-5.34937;-696.26;-5.34937;-842.679;-5.34937;-1002.75;-5.34937;-1176.08;-5.34937;-1362.75;-5.34937;-1562.84;-5.34937;-1776.17;-5.34937;
12.2722;1.52257;-0.0052712;-92.6964;-49.4079;38.6278;-0.00239883;28.3896;-2.43837;-5.34937;-42.8584;-5.34937;-96.0389;-5.34937;-162.709;-5.34937;-242.709;-5.34937;-336.089;-5.34937;-442.709;-5.34936;-562.709;-5.34937;-696.039;-5.34937;-842.458;-5.34937;-1002.53;-5.34937;-1175.86;-5.34937;-1362.53;-5.34937;-1562.62;-5.34937;-1775.95;-5.34937;
12.2822;1.52744;-0.00558762;-92.6031;-49.3575;38.682;-0.00232613;28.3892;-2.21705;-5.34937;-42.6371;-5.34937;-95.8176;-5.34937;-162.488;-5.34937;-242.488;-5.34937;-335.868;-5.34937;-442.488;-5.34936;-562.488;-5.34937;-695.818;-5.34937;-842.237;-5.34937;-1002.31;-5.34937;-1175.64;-5.34937;-1362.31;-5.34937;-1562.4;-5.34937;-1775.73;-5.34937;
12.2922;1.53035;-0.00578201;-92.507;-49.3056;38.7379;-0.00226877;28.3888;-1.99464;-5.34937;-42.4146;-5.34937;-95.5951;-5.34937;-162.265;-5.34937;-242.265;-5.34937;-335.645;-5.34937;-442.265;-5.34936;-562.265;-5.34937;-695.595;-5.34937;-842.014;-5.34937;-1002.09;-5.34937;-1175.42;-5.34937;-1362.09;-5.34937;-1562.18;-5.34937;-1775.51;-5.34937;
12.3022;1.53219;-0.00590248;-92.4118;-49.2541;38.7933;-0.00222225;28.3884;-1.77222;-5.34937;-42.1922;-5.34937;-95.3727;-5.34937;-162.043;-5.34937;-242.043;-5.34937;-335.423;-5.34937;-442.043;-5.34936;-562.043;-5.34937;-695.373;-5.34937;-841.792;-5.34937;-1001.86;-5.34937;-1175.19;-5.34937;-1361.86;-5.34937;-1561.95;-5.34937;-1775.28;-5.34937;
12.3122;1.53255;-0.0059603;-92.3167;-49.2027;38.8486;-0.00218284;28.388;-1.54981;-5.34937;-41.9698;-5.34937;-95.1503;-5.34937;-161.82;-5.34937;-241.82;-5.34937;-335.2;-5.34937;-441.82;-5.34936;-561.82;-5.34937;-695.15;-5.34937;-841.569;-5.34937;-1001.64;-5.34937;-1174.97;-5.34937;-1361.64;-5.34937;-1561.73;-5.34937;-1775.06;-5.34937;
12.3222;1.52025;-0.00600392;-92.2218;-49.1515;38.9035;-0.00214863;28.3876;-1.32739;-5.34937;-41.7474;-5.34937;-94.9279;-5.34937;-161.598;-5.34937;-241.598;-5.34937;-334.978;-5.34937;-441.598;-5.34936;-561.598;-5.34937;-694.928;-5.34937;-841.347;-5.34937;-1001.42;-5.34937;-1174.75;-5.34937;-1361.42;-5.34937;-1561.51;-5.34937;-1774.84;-5.34937;
12.3322;1.51184;-0.00604447;-92.1261;-49.0997;38.9584;-0.00211871;28.3873;-1.10498;-5.34937;-41.525;-5.34937;-94.7055;-5.34937;-161.375;-5.34937;-241.375;-5.34937;-334.755;-5.34937;-441.375;-5.34936;-561.375;-5.34937;-694.705;-5.34937;-841.124;-5.34937;-1001.2;-5.34937;-1174.53;-5.34937;-1361.2;-5.34937;-1561.29;-5.34937;-1774.62;-5.34937;
