Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2711;0.279892;0.312451;-108.298;-60.049;57.3728;0.0191243;28.5657;-45.0661;-5.34932;-92.8686;-5.34932;-147.238;-5.34933;-202.838;-5.34933;-282.838;-5.34933;-376.218;-5.34933;-482.838;-5.34955;-602.838;-5.34933;-736.168;-5.34933;-882.587;-5.34934;-1042.66;-5.34934;-1215.99;-5.34934;-1402.66;-5.34934;-1602.75;-5.34933;-1816.08;-5.34933;
12.2811;0.279883;0.3125;-108.164;-59.976;57.3824;0.0191417;28.5764;-44.8449;-5.34932;-92.6473;-5.34932;-147.016;-5.34933;-202.616;-5.34933;-282.616;-5.34933;-375.996;-5.34933;-482.616;-5.34955;-602.616;-5.34933;-735.946;-5.34933;-882.365;-5.34934;-1042.44;-5.34934;-1215.77;-5.34934;-1402.44;-5.34934;-1602.53;-5.34934;-1815.86;-5.34934;
12.2911;0.279872;0.312566;-108.03;-59.9029;57.3921;0.0191535;28.5872;-44.6228;-5.34933;-92.4253;-5.34933;-146.794;-5.34933;-202.394;-5.34933;-282.394;-5.34933;-375.774;-5.34933;-482.394;-5.34954;-602.394;-5.34933;-735.724;-5.34933;-882.143;-5.34934;-1042.22;-5.34934;-1215.55;-5.34934;-1402.22;-5.34934;-1602.31;-5.34934;-1815.64;-5.34934;
12.3011;0.27986;0.312648;-107.887;-59.8249;57.4024;0.0191608;28.5986;-44.4001;-5.34933;-92.2026;-5.34933;-146.572;-5.34933;-202.172;-5.34933;-282.172;-5.34933;-375.552;-5.34933;-482.172;-5.34954;-602.172;-5.34933;-735.502;-5.34933;-881.921;-5.34934;-1041.99;-5.34934;-1215.32;-5.34934;-1401.99;-5.34934;-1602.08;-5.34934;-1815.41;-5.34934;
12.3111;0.279816;0.315025;-107.738;-59.7436;57.4131;0.0192311;28.6106;-44.1774;-5.34933;-91.9799;-5.34933;-146.349;-5.34933;-201.949;-5.34933;-281.949;-5.34933;-375.329;-5.34933;-481.949;-5.34953;-601.949;-5.34933;-735.279;-5.34933;-881.698;-5.34934;-1041.77;-5.34934;-1215.1;-5.34934;-1401.77;-5.34934;-1601.86;-5.34934;-1815.19;-5.34934;
12.3211;0.279767;0.31728;-107.593;-59.6645;57.4235;0.0193851;28.6222;-43.9547;-5.34933;-91.7572;-5.34933;-146.126;-5.34933;-201.726;-5.34933;-281.726;-5.34933;-375.106;-5.34933;-481.726;-5.34953;-601.726;-5.34933;-735.056;-5.34933;-881.475;-5.34934;-1041.55;-5.34934;-1214.88;-5.34934;-1401.55;-5.34934;-1601.64;-5.34934;-1814.97;-5.34934;
12.3311;0.279759;0.316888;-107.46;-59.5916;57.4331;0.0194855;28.633;-43.732;-5.34933;-91.5345;-5.34933;-145.903;-5.34933;-201.504;-5.34933;-281.504;-5.34933;-374.884;-5.34933;-481.504;-5.34953;-601.504;-5.34933;-734.834;-5.34933;-881.253;-5.34934;-1041.33;-5.34934;-1214.66;-5.34934;-1401.33;-5.34934;-1601.42;-5.34934;-1814.75;-5.34934;
12.3411;0.279729;0.319264;-107.319;-59.5148;57.4432;0.0196007;28.6443;-43.5096;-5.34933;-91.3121;-5.34933;-145.681;-5.34933;-201.281;-5.34933;-281.281;-5.34933;-374.661;-5.34933;-481.281;-5.34952;-601.281;-5.34933;-734.611;-5.34933;-881.03;-5.34934;-1041.1;-5.34934;-1214.43;-5.34934;-1401.1;-5.34934;-1601.19;-5.34934;-1814.52;-5.34934;
12.3511;0.279709;0.318861;-107.183;-59.4405;57.453;0.0197091;28.6553;-43.2875;-5.34933;-91.09;-5.34933;-145.459;-5.34933;-201.059;-5.34933;-281.059;-5.34933;-374.439;-5.34933;-481.059;-5.34952;-601.059;-5.34933;-734.389;-5.34933;-880.808;-5.34934;-1040.88;-5.34934;-1214.21;-5.34934;-1400.88;-5.34934;-1600.97;-5.34934;-1814.3;-5.34934;
12.3611;0.2797;0.318691;-107.039;-59.3615;57.4634;0.0197835;28.6671;-43.0654;-5.34933;-90.8679;-5.34933;-145.237;-5.34933;-200.837;-5.34933;-280.837;-5.34933;-374.217;-5.34933;-480.837;-5.34952;-600.837;-5.34933;-734.167;-5.34933;-880.586;-5.34934;-1040.66;-5.34934;-1213.99;-5.34934;-1400.66;-5.34934;-1600.75;-5.34934;-1814.08;-5.34934;
12.3711;0.279277;0.318696;-106.906;-59.2886;57.473;0.0198233;28.6779;-42.8433;-5.34933;-90.6458;-5.34933;-145.015;-5.34933;-200.615;-5.34933;-280.615;-5.34933;-373.995;-5.34933;-480.615;-5.34951;-600.615;-5.34933;-733.945;-5.34933;-880.364;-5.34934;-1040.44;-5.34934;-1213.77;-5.34934;-1400.44;-5.34934;-1600.53;-5.34934;-1813.86;-5.34934;
12.3811;0.273578;0.318827;-106.769;-59.214;57.4826;0.0198429;28.689;-42.6212;-5.34933;-90.4236;-5.34933;-144.793;-5.34933;-200.393;-5.34933;-280.393;-5.34933;-373.773;-5.34933;-480.393;-5.34951;-600.393;-5.34933;-733.723;-5.34933;-880.142;-5.34934;-1040.21;-5.34934;-1213.54;-5.34934;-1400.21;-5.34934;-1600.3;-5.34934;-1813.63;-5.34934;
12.3911;0.270378;0.319024;-106.624;-59.1345;57.4928;0.0198467;28.7009;-42.4013;-5.34933;-90.2038;-5.34933;-144.573;-5.34934;-200.173;-5.34934;-280.173;-5.34934;-373.553;-5.34934;-480.173;-5.3495;-600.173;-5.34934;-733.503;-5.34934;-879.922;-5.34934;-1039.99;-5.34934;-1213.32;-5.34934;-1399.99;-5.34934;-1600.08;-5.34934;-1813.41;-5.34934;
12.4011;0.268874;0.319246;-106.479;-59.0549;57.5028;0.0198384;28.7128;-42.1832;-5.34933;-89.9856;-5.34933;-144.355;-5.34934;-199.955;-5.34934;-279.955;-5.34934;-373.335;-5.34934;-479.955;-5.3495;-599.955;-5.34934;-733.285;-5.34934;-879.704;-5.34934;-1039.78;-5.34934;-1213.11;-5.34934;-1399.78;-5.34934;-1599.87;-5.34934;-1813.2;-5.34934;
12.4111;0.268216;0.319463;-106.347;-58.9825;57.512;0.0198225;28.7236;-41.965;-5.34933;-89.7675;-5.34933;-144.136;-5.34934;-199.737;-5.34934;-279.737;-5.34934;-373.117;-5.34934;-479.737;-5.3495;-599.737;-5.34934;-733.067;-5.34934;-879.486;-5.34934;-1039.56;-5.34934;-1212.89;-5.34934;-1399.56;-5.34934;-1599.65;-5.34934;-1812.98;-5.34934;
12.4212;0.267869;0.319484;-106.21;-58.9072;57.5214;0.0197967;28.7348;-41.7469;-5.34933;-89.5493;-5.34933;-143.918;-5.34934;-199.518;-5.34934;-279.518;-5.34934;-372.898;-5.34934;-479.518;-5.3495;-599.518;-5.34934;-732.848;-5.34934;-879.267;-5.34934;-1039.34;-5.34934;-1212.67;-5.34934;-1399.34;-5.34934;-1599.43;-5.34934;-1812.76;-5.34934;
12.4312;0.267698;0.317426;-106.066;-58.8281;57.5313;0.0197117;28.7466;-41.5287;-5.34933;-89.3312;-5.34933;-143.7;-5.34934;-199.3;-5.34934;-279.3;-5.34934;-372.68;-5.34934;-479.3;-5.34949;-599.3;-5.34934;-732.63;-5.34934;-879.049;-5.34934;-1039.12;-5.34934;-1212.45;-5.34934;-1399.12;-5.34934;-1599.21;-5.34934;-1812.54;-5.34934;
12.4412;0.267576;0.318027;-105.919;-58.7478;57.5414;0.0196042;28.7587;-41.3072;-5.34933;-89.1096;-5.34933;-143.479;-5.34934;-199.079;-5.34934;-279.079;-5.34934;-372.459;-5.34934;-479.079;-5.34949;-599.079;-5.34934;-732.409;-5.34934;-878.828;-5.34934;-1038.9;-5.34934;-1212.23;-5.34934;-1398.9;-5.34934;-1598.99;-5.34934;-1812.32;-5.34934;
12.4512;0.267485;0.318437;-105.779;-58.6705;57.5511;0.0195176;28.7702;-41.0802;-5.34933;-88.8827;-5.34933;-143.252;-5.34934;-198.852;-5.34934;-278.852;-5.34934;-372.232;-5.34934;-478.852;-5.34949;-598.852;-5.34934;-732.182;-5.34934;-878.601;-5.34934;-1038.67;-5.34934;-1212;-5.34934;-1398.67;-5.34934;-1598.76;-5.34934;-1812.09;-5.34934;
12.4612;0.267464;0.314011;-105.634;-58.5908;57.561;0.019274;28.7821;-40.8533;-5.34933;-88.6558;-5.34933;-143.025;-5.34934;-198.625;-5.34934;-278.625;-5.34934;-372.005;-5.34934;-478.625;-5.34948;-598.625;-5.34934;-731.955;-5.34934;-878.374;-5.34934;-1038.45;-5.34934;-1211.78;-5.34934;-1398.45;-5.34934;-1598.54;-5.34934;-1811.87;-5.34934;
12.4712;0.267408;0.314779;-105.497;-58.5158;57.5704;0.0190908;28.7932;-40.6264;-5.34934;-88.4288;-5.34934;-142.798;-5.34934;-198.398;-5.34934;-278.398;-5.34934;-371.778;-5.34934;-478.398;-5.34948;-598.398;-5.34934;-731.728;-5.34934;-878.147;-5.34934;-1038.22;-5.34934;-1211.55;-5.34934;-1398.22;-5.34934;-1598.31;-5.34934;-1811.64;-5.34934;
12.4812;0.267365;0.313501;-105.358;-58.4389;57.58;0.0188952;28.8046;-40.3995;-5.34934;-88.2019;-5.34934;-142.571;-5.34934;-198.171;-5.34934;-278.171;-5.34934;-371.551;-5.34934;-478.171;-5.34948;-598.171;-5.34934;-731.501;-5.34934;-877.92;-5.34934;-1037.99;-5.34934;-1211.32;-5.34934;-1397.99;-5.34934;-1598.08;-5.34934;-1811.41;-5.34934;
12.4912;0.26733;0.313423;-105.219;-58.3626;57.5895;0.0187061;28.8159;-40.1747;-5.34934;-87.9772;-5.34934;-142.346;-5.34934;-197.946;-5.34934;-277.946;-5.34934;-371.326;-5.34934;-477.946;-5.34947;-597.946;-5.34934;-731.276;-5.34934;-877.695;-5.34934;-1037.77;-5.34934;-1211.1;-5.34934;-1397.77;-5.34934;-1597.86;-5.34934;-1811.19;-5.34934;
12.5012;0.267303;0.312674;-105.079;-58.2856;57.5992;0.0185308;28.8273;-39.9515;-5.34934;-87.754;-5.34934;-142.123;-5.34934;-197.723;-5.34934;-277.723;-5.34934;-371.103;-5.34934;-477.723;-5.34947;-597.723;-5.34934;-731.053;-5.34934;-877.472;-5.34934;-1037.54;-5.34934;-1210.87;-5.34934;-1397.54;-5.34934;-1597.63;-5.34934;-1810.96;-5.34934;
12.5112;0.267312;0.309378;-104.94;-58.2087;57.6087;0.018261;28.8386;-39.7283;-5.34934;-87.5308;-5.34934;-141.9;-5.34934;-197.5;-5.34934;-277.5;-5.34934;-370.88;-5.34934;-477.5;-5.34947;-597.5;-5.34934;-730.83;-5.34934;-877.249;-5.34934;-1037.32;-5.34934;-1210.65;-5.34934;-1397.32;-5.34934;-1597.41;-5.34934;-1810.74;-5.34934;
12.5212;0.267315;0.306173;-104.793;-58.1279;57.6188;0.0179872;28.8504;-39.5052;-5.34934;-87.3076;-5.34934;-141.677;-5.34934;-197.277;-5.34934;-277.277;-5.34934;-370.657;-5.34934;-477.277;-5.34947;-597.277;-5.34934;-730.607;-5.34934;-877.026;-5.34934;-1037.1;-5.34934;-1210.43;-5.34934;-1397.1;-5.34934;-1597.19;-5.34934;-1810.52;-5.34934;
12.5312;0.267319;0.305677;-104.665;-58.0573;57.6276;0.0177164;28.8606;-39.282;-5.34934;-87.0844;-5.34934;-141.453;-5.34934;-197.054;-5.34934;-277.054;-5.34934;-370.434;-5.34934;-477.054;-5.34946;-597.054;-5.34934;-730.384;-5.34934;-876.803;-5.34934;-1036.88;-5.34934;-1210.21;-5.34934;-1396.88;-5.34934;-1596.97;-5.34934;-1810.3;-5.34934;
12.5412;0.267304;0.305746;-104.517;-57.9755;57.6378;0.0174561;28.8725;-39.0599;-5.34934;-86.8624;-5.34934;-141.231;-5.34934;-196.832;-5.34934;-276.832;-5.34934;-370.212;-5.34934;-476.831;-5.34946;-596.832;-5.34934;-730.162;-5.34934;-876.581;-5.34934;-1036.65;-5.34934;-1209.98;-5.34934;-1396.65;-5.34934;-1596.74;-5.34934;-1810.07;-5.34934;
12.5512;0.267309;0.304272;-104.377;-57.8987;57.6473;0.0172208;28.8835;-38.8386;-5.34934;-86.6411;-5.34934;-141.01;-5.34934;-196.61;-5.34934;-276.61;-5.34934;-369.99;-5.34934;-476.61;-5.34946;-596.61;-5.34934;-729.94;-5.34934;-876.359;-5.34934;-1036.43;-5.34934;-1209.76;-5.34934;-1396.43;-5.34934;-1596.52;-5.34934;-1809.85;-5.34934;
12.5612;0.332393;0.304493;-104.233;-57.8191;57.6579;0.017028;28.8949;-38.6173;-5.34934;-86.4198;-5.34934;-140.789;-5.34934;-196.389;-5.34934;-276.389;-5.34934;-369.769;-5.34934;-476.389;-5.34946;-596.389;-5.34934;-729.719;-5.34934;-876.138;-5.34935;-1036.21;-5.34934;-1209.54;-5.34934;-1396.21;-5.34934;-1596.3;-5.34934;-1809.63;-5.34934;
12.5712;0.447342;0.299489;-104.098;-57.7442;57.6712;0.0167588;28.9056;-38.396;-5.34934;-86.1984;-5.34934;-140.567;-5.34934;-196.168;-5.34934;-276.168;-5.34934;-369.548;-5.34934;-476.168;-5.34946;-596.168;-5.34934;-729.498;-5.34934;-875.917;-5.34935;-1035.99;-5.34934;-1209.32;-5.34934;-1395.99;-5.34934;-1596.08;-5.34934;-1809.41;-5.34934;
12.5812;0.508196;0.299885;-103.966;-57.6716;57.6875;0.0165169;28.9159;-38.1747;-5.34934;-85.9771;-5.34934;-140.346;-5.34934;-195.946;-5.34934;-275.946;-5.34934;-369.326;-5.34934;-475.946;-5.34945;-595.946;-5.34934;-729.276;-5.34934;-875.695;-5.34935;-1035.77;-5.34934;-1209.1;-5.34934;-1395.77;-5.34934;-1595.86;-5.34934;-1809.19;-5.34934;
12.5912;0.539914;0.300161;-103.822;-57.592;57.707;0.0163174;28.9271;-37.9526;-5.34934;-85.7551;-5.34934;-140.124;-5.34934;-195.724;-5.34934;-275.724;-5.34934;-369.104;-5.34934;-475.724;-5.34945;-595.724;-5.34934;-729.054;-5.34934;-875.473;-5.34935;-1035.55;-5.34934;-1208.88;-5.34934;-1395.55;-5.34934;-1595.64;-5.34934;-1808.97;-5.34934;
12.6012;0.556106;0.298368;-103.671;-57.5081;57.7284;0.0161067;28.9388;-37.7301;-5.34934;-85.5325;-5.34934;-139.902;-5.34934;-195.502;-5.34934;-275.502;-5.34934;-368.882;-5.34934;-475.502;-5.34945;-595.502;-5.34934;-728.832;-5.34934;-875.251;-5.34935;-1035.32;-5.34935;-1208.65;-5.34935;-1395.32;-5.34935;-1595.41;-5.34934;-1808.74;-5.34934;
12.6112;0.563787;0.297887;-103.531;-57.4306;57.7486;0.015925;28.9496;-37.5075;-5.34934;-85.3099;-5.34934;-139.679;-5.34934;-195.279;-5.34934;-275.279;-5.34934;-368.659;-5.34934;-475.279;-5.34945;-595.279;-5.34934;-728.609;-5.34934;-875.028;-5.34935;-1035.1;-5.34935;-1208.43;-5.34935;-1395.1;-5.34935;-1595.19;-5.34934;-1808.52;-5.34934;
12.6212;0.582234;0.297468;-103.406;-57.3614;57.7669;0.0157963;28.9592;-37.2849;-5.34934;-85.0874;-5.34934;-139.456;-5.34934;-195.056;-5.34934;-275.056;-5.34934;-368.436;-5.34934;-475.056;-5.34944;-595.056;-5.34934;-728.386;-5.34934;-874.806;-5.34935;-1034.88;-5.34935;-1208.21;-5.34935;-1394.88;-5.34935;-1594.97;-5.34934;-1808.3;-5.34934;
12.6312;0.680118;0.292771;-103.262;-57.2819;57.7906;0.0155251;28.9701;-37.0623;-5.34934;-84.8648;-5.34934;-139.234;-5.34934;-194.834;-5.34934;-274.834;-5.34934;-368.214;-5.34934;-474.834;-5.34944;-594.834;-5.34934;-728.164;-5.34934;-874.583;-5.34935;-1034.66;-5.34935;-1207.99;-5.34935;-1394.66;-5.34935;-1594.75;-5.34934;-1808.08;-5.34934;
12.6412;0.726046;0.289658;-103.12;-57.2031;57.8164;0.0152741;28.9809;-36.8399;-5.34934;-84.6424;-5.34934;-139.011;-5.34934;-194.612;-5.34934;-274.612;-5.34934;-367.992;-5.34934;-474.612;-5.34944;-594.612;-5.34934;-727.942;-5.34934;-874.361;-5.34935;-1034.43;-5.34935;-1207.76;-5.34935;-1394.43;-5.34935;-1594.52;-5.34934;-1807.85;-5.34934;
12.6512;0.749155;0.28856;-102.977;-57.1239;57.8434;0.0149822;28.9917;-36.6177;-5.34935;-84.4202;-5.34935;-138.789;-5.34935;-194.389;-5.34935;-274.389;-5.34935;-367.769;-5.34935;-474.389;-5.34944;-594.389;-5.34935;-727.719;-5.34935;-874.138;-5.34935;-1034.21;-5.34935;-1207.54;-5.34935;-1394.21;-5.34935;-1594.3;-5.34934;-1807.63;-5.34934;
12.6612;0.727985;0.285534;-102.833;-57.0442;57.8705;0.0146672;29.0024;-36.3954;-5.34935;-84.1979;-5.34935;-138.567;-5.34935;-194.167;-5.34935;-274.167;-5.34935;-367.547;-5.34935;-474.167;-5.34944;-594.167;-5.34935;-727.497;-5.34935;-873.916;-5.34935;-1033.99;-5.34935;-1207.32;-5.34935;-1393.99;-5.34935;-1594.08;-5.34934;-1807.41;-5.34934;
12.6712;0.718024;0.282314;-102.693;-56.9661;57.8965;0.01435;29.0129;-36.1732;-5.34935;-83.9757;-5.34935;-138.345;-5.34935;-193.945;-5.34935;-273.945;-5.34935;-367.325;-5.34935;-473.945;-5.34944;-593.945;-5.34935;-727.275;-5.34935;-873.694;-5.34935;-1033.77;-5.34935;-1207.1;-5.34935;-1393.77;-5.34935;-1593.86;-5.34934;-1807.19;-5.34934;
12.6812;0.713614;0.281154;-102.551;-56.8876;57.9224;0.0140424;29.0232;-35.9509;-5.34935;-83.7534;-5.34935;-138.122;-5.34935;-193.723;-5.34935;-273.723;-5.34935;-367.103;-5.34935;-473.723;-5.34943;-593.723;-5.34935;-727.053;-5.34935;-873.472;-5.34935;-1033.54;-5.34935;-1206.87;-5.34935;-1393.54;-5.34935;-1593.63;-5.34934;-1806.96;-5.34934;
12.6912;0.711837;0.276284;-102.409;-56.8087;57.9484;0.0136893;29.0336;-35.7287;-5.34935;-83.5312;-5.34935;-137.9;-5.34935;-193.5;-5.34935;-273.5;-5.34935;-366.88;-5.34935;-473.5;-5.34943;-593.5;-5.34935;-726.83;-5.34935;-873.249;-5.34935;-1033.32;-5.34935;-1206.65;-5.34935;-1393.32;-5.34935;-1593.41;-5.34934;-1806.74;-5.34934;
12.7012;0.710915;0.271537;-102.266;-56.7292;57.9744;0.0132215;29.0439;-35.5065;-5.34935;-83.309;-5.34935;-137.678;-5.34935;-193.278;-5.34935;-273.278;-5.34935;-366.658;-5.34935;-473.278;-5.34943;-593.278;-5.34935;-726.608;-5.34935;-873.027;-5.34935;-1033.1;-5.34935;-1206.43;-5.34935;-1393.1;-5.34935;-1593.19;-5.34934;-1806.52;-5.34934;
12.7112;0.701923;0.268297;-102.125;-56.6508;57.9999;0.0127705;29.0539;-35.2843;-5.34935;-83.0867;-5.34935;-137.456;-5.34935;-193.056;-5.34935;-273.056;-5.34935;-366.436;-5.34935;-473.056;-5.34943;-593.056;-5.34935;-726.386;-5.34935;-872.805;-5.34935;-1032.88;-5.34935;-1206.21;-5.34935;-1392.88;-5.34935;-1592.97;-5.34934;-1806.3;-5.34934;
12.7212;0.687043;0.261372;-101.984;-56.5725;58.0248;0.0122208;29.0637;-35.0621;-5.34935;-82.8645;-5.34935;-137.234;-5.34935;-192.834;-5.34935;-272.834;-5.34935;-366.214;-5.34935;-472.834;-5.34943;-592.834;-5.34935;-726.164;-5.34935;-872.583;-5.34935;-1032.66;-5.34935;-1205.99;-5.34935;-1392.66;-5.34935;-1592.75;-5.34934;-1806.08;-5.34934;
12.7312;0.680599;0.255989;-101.856;-56.5015;58.0472;0.0117249;29.0725;-34.8398;-5.34935;-82.6423;-5.34935;-137.011;-5.34935;-192.611;-5.34935;-272.611;-5.34935;-365.991;-5.34935;-472.611;-5.34943;-592.611;-5.34935;-725.941;-5.34935;-872.36;-5.34935;-1032.43;-5.34935;-1205.76;-5.34935;-1392.43;-5.34935;-1592.52;-5.34934;-1805.85;-5.34934;
12.7412;0.677151;0.253352;-101.716;-56.4235;58.0715;0.0112294;29.082;-34.6177;-5.34935;-82.4201;-5.34935;-136.789;-5.34935;-192.389;-5.34935;-272.389;-5.34935;-365.769;-5.34935;-472.389;-5.34942;-592.389;-5.34935;-725.719;-5.34935;-872.138;-5.34935;-1032.21;-5.34935;-1205.54;-5.34935;-1392.21;-5.34935;-1592.3;-5.34934;-1805.63;-5.34934;
12.7512;0.674168;0.246819;-101.57;-56.3424;58.0966;0.0106308;29.0917;-34.3955;-5.34935;-82.198;-5.34935;-136.567;-5.34935;-192.167;-5.34935;-272.167;-5.34935;-365.547;-5.34935;-472.167;-5.34942;-592.167;-5.34935;-725.497;-5.34935;-871.916;-5.34935;-1031.99;-5.34935;-1205.32;-5.34935;-1391.99;-5.34935;-1592.08;-5.34935;-1805.41;-5.34935;
12.7612;0.650039;0.240336;-101.428;-56.2631;58.1208;0.00999599;29.101;-34.1734;-5.34935;-81.9758;-5.34935;-136.345;-5.34935;-191.945;-5.34935;-271.945;-5.34935;-365.325;-5.34935;-471.945;-5.34942;-591.945;-5.34935;-725.275;-5.34935;-871.694;-5.34935;-1031.77;-5.34935;-1205.1;-5.34935;-1391.77;-5.34935;-1591.86;-5.34935;-1805.19;-5.34935;
12.7712;0.624071;0.233397;-101.293;-56.188;58.1426;0.00939078;29.1097;-33.9512;-5.34935;-81.7537;-5.34935;-136.123;-5.34935;-191.723;-5.34935;-271.723;-5.34935;-365.103;-5.34935;-471.723;-5.34942;-591.723;-5.34935;-725.053;-5.34935;-871.472;-5.34935;-1031.54;-5.34935;-1204.87;-5.34935;-1391.54;-5.34935;-1591.63;-5.34935;-1804.96;-5.34935;
12.7812;0.610873;0.228836;-101.144;-56.105;58.1661;0.00872647;29.119;-33.729;-5.34935;-81.5315;-5.34935;-135.901;-5.34935;-191.501;-5.34935;-271.501;-5.34935;-364.881;-5.34935;-471.501;-5.34942;-591.501;-5.34935;-724.831;-5.34935;-871.25;-5.34935;-1031.32;-5.34935;-1204.65;-5.34935;-1391.32;-5.34935;-1591.41;-5.34935;-1804.74;-5.34935;
12.7912;0.605104;0.220957;-101.003;-56.0261;58.188;0.00803586;29.1276;-33.5096;-5.34935;-81.312;-5.34935;-135.681;-5.34935;-191.281;-5.34935;-271.281;-5.34935;-364.661;-5.34935;-471.281;-5.34942;-591.281;-5.34935;-724.611;-5.34935;-871.03;-5.34935;-1031.1;-5.34935;-1204.43;-5.34935;-1391.1;-5.34935;-1591.19;-5.34935;-1804.52;-5.34935;
12.8012;0.60199;0.217272;-100.856;-55.9444;58.2105;0.00735122;29.1363;-33.292;-5.34935;-81.0945;-5.34935;-135.464;-5.34935;-191.064;-5.34935;-271.064;-5.34935;-364.444;-5.34935;-471.064;-5.34942;-591.064;-5.34935;-724.394;-5.34935;-870.813;-5.34935;-1030.89;-5.34935;-1204.22;-5.34935;-1390.89;-5.34935;-1590.98;-5.34935;-1804.31;-5.34935;
12.8112;0.477652;0.214526;-100.72;-55.8682;58.2304;0.00681033;29.1442;-33.0745;-5.34935;-80.877;-5.34935;-135.246;-5.34935;-190.846;-5.34935;-270.846;-5.34935;-364.226;-5.34935;-470.846;-5.34941;-590.846;-5.34935;-724.176;-5.34935;-870.595;-5.34935;-1030.67;-5.34935;-1204;-5.34935;-1390.67;-5.34935;-1590.76;-5.34935;-1804.09;-5.34935;
12.8212;0.295763;0.204747;-100.573;-55.7867;58.2439;0.0061268;29.1524;-32.857;-5.34935;-80.6595;-5.34935;-135.028;-5.34935;-190.629;-5.34935;-270.629;-5.34935;-364.009;-5.34935;-470.629;-5.34941;-590.629;-5.34935;-723.959;-5.34935;-870.378;-5.34935;-1030.45;-5.34935;-1203.78;-5.34935;-1390.45;-5.34935;-1590.54;-5.34935;-1803.87;-5.34935;
12.8312;0.219067;0.203126;-100.444;-55.7142;58.2521;0.00570317;29.1594;-32.6395;-5.34935;-80.4419;-5.34935;-134.811;-5.34935;-190.411;-5.34935;-270.411;-5.34935;-363.791;-5.34935;-470.411;-5.34941;-590.411;-5.34935;-723.741;-5.34935;-870.16;-5.34935;-1030.23;-5.34935;-1203.56;-5.34935;-1390.23;-5.34935;-1590.32;-5.34935;-1803.65;-5.34935;
12.8412;0.178187;0.200025;-100.305;-55.6371;58.259;0.00531356;29.1668;-32.4177;-5.34935;-80.2201;-5.34935;-134.589;-5.34935;-190.189;-5.34935;-270.189;-5.34935;-363.569;-5.34935;-470.189;-5.34941;-590.189;-5.34935;-723.519;-5.34935;-869.938;-5.34935;-1030.01;-5.34935;-1203.34;-5.34935;-1390.01;-5.34935;-1590.1;-5.34935;-1803.43;-5.34935;
12.8512;0.15816;0.195444;-100.165;-55.5587;58.265;0.00496324;29.174;-32.1908;-5.34935;-79.9932;-5.34935;-134.362;-5.34935;-189.962;-5.34935;-269.962;-5.34935;-363.342;-5.34935;-469.962;-5.34941;-589.962;-5.34935;-723.292;-5.34935;-869.711;-5.34935;-1029.78;-5.34935;-1203.11;-5.34935;-1389.78;-5.34935;-1589.87;-5.34935;-1803.2;-5.34935;
12.8612;0.148158;0.189215;-100.022;-55.479;58.2705;0.00465844;29.1812;-31.9639;-5.34936;-79.7664;-5.34936;-134.135;-5.34935;-189.735;-5.34935;-269.735;-5.34935;-363.115;-5.34935;-469.735;-5.34941;-589.735;-5.34935;-723.065;-5.34935;-869.485;-5.34935;-1029.56;-5.34935;-1202.89;-5.34935;-1389.56;-5.34935;-1589.65;-5.34935;-1802.98;-5.34935;
12.8712;0.294696;0.188442;-99.8757;-55.3972;58.2774;0.00443528;29.1884;-31.737;-5.34936;-79.5395;-5.34936;-133.909;-5.34935;-189.509;-5.34935;-269.509;-5.34935;-362.889;-5.34935;-469.509;-5.34941;-589.509;-5.34935;-722.839;-5.34935;-869.258;-5.34935;-1029.33;-5.34935;-1202.66;-5.34935;-1389.33;-5.34935;-1589.42;-5.34935;-1802.75;-5.34935;
12.8812;0.729092;0.183005;-99.7327;-55.3172;58.2949;0.00422803;29.1952;-31.5102;-5.34936;-79.3126;-5.34936;-133.682;-5.34935;-189.282;-5.34935;-269.282;-5.34935;-362.662;-5.34935;-469.282;-5.34941;-589.282;-5.34935;-722.612;-5.34935;-869.031;-5.34935;-1029.1;-5.34935;-1202.43;-5.34935;-1389.1;-5.34935;-1589.19;-5.34935;-1802.52;-5.34935;
12.8912;0.949974;0.180456;-99.5979;-55.2419;58.3246;0.00402901;29.2015;-31.2852;-5.34936;-79.0877;-5.34936;-133.457;-5.34935;-189.057;-5.34935;-269.057;-5.34935;-362.437;-5.34935;-469.057;-5.34941;-589.057;-5.34935;-722.387;-5.34935;-868.806;-5.34935;-1028.88;-5.34935;-1202.21;-5.34935;-1388.88;-5.34935;-1588.97;-5.34935;-1802.3;-5.34935;
