Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8905;0.688546;0.192529;-128.79;-69.5766;50.6809;0.0295917;32.7219;-74.5026;-5.34975;-122.305;-5.34975;-176.674;-5.34975;-232.274;-5.34975;-312.274;-5.34975;-405.654;-5.34975;-512.274;-5.35305;-632.274;-5.34975;-765.604;-5.34975;-912.023;-5.34986;-1072.1;-5.34983;-1245.43;-5.34983;-1432.1;-5.34983;-1632.19;-5.34988;-1845.52;-5.34988;
11.9005;0.690562;0.1821;-128.681;-69.5062;50.7038;0.0280293;32.7306;-74.2802;-5.34973;-122.083;-5.34973;-176.452;-5.34973;-232.052;-5.34973;-312.052;-5.34973;-405.432;-5.34973;-512.052;-5.35297;-632.052;-5.34973;-765.382;-5.34973;-911.801;-5.34984;-1071.87;-5.34981;-1245.2;-5.34981;-1431.87;-5.34981;-1631.96;-5.34986;-1845.29;-5.34986;
11.9105;0.691761;0.164571;-128.556;-69.4255;50.7302;0.0260513;32.7402;-74.0578;-5.34971;-121.86;-5.34971;-176.229;-5.34971;-231.829;-5.34971;-311.829;-5.34971;-405.209;-5.34971;-511.829;-5.3529;-631.829;-5.34971;-765.159;-5.34971;-911.578;-5.34982;-1071.65;-5.34979;-1244.98;-5.34979;-1431.65;-5.34979;-1631.74;-5.34983;-1845.07;-5.34983;
11.9205;0.692405;0.152175;-128.437;-69.3489;50.7552;0.0240979;32.7488;-73.8354;-5.34968;-121.638;-5.34968;-176.007;-5.34969;-231.607;-5.34969;-311.607;-5.34969;-404.987;-5.34969;-511.607;-5.35282;-631.607;-5.34969;-764.937;-5.34969;-911.356;-5.3498;-1071.43;-5.34977;-1244.76;-5.34977;-1431.43;-5.34977;-1631.52;-5.34981;-1844.85;-5.34981;
11.9305;0.739675;0.134636;-128.324;-69.2767;50.7794;0.0221277;32.7566;-73.6131;-5.34966;-121.416;-5.34966;-175.785;-5.34967;-231.385;-5.34967;-311.385;-5.34967;-404.765;-5.34967;-511.385;-5.35275;-631.385;-5.34967;-764.715;-5.34967;-911.134;-5.34978;-1071.21;-5.34975;-1244.54;-5.34975;-1431.21;-5.34975;-1631.3;-5.34979;-1844.63;-5.34979;
11.9405;0.789251;0.120958;-128.21;-69.2027;50.8061;0.0199981;32.7641;-73.391;-5.34965;-121.193;-5.34965;-175.563;-5.34966;-231.163;-5.34966;-311.163;-5.34966;-404.543;-5.34966;-511.163;-5.35268;-631.163;-5.34966;-764.493;-5.34966;-910.912;-5.34976;-1070.98;-5.34973;-1244.31;-5.34973;-1430.98;-5.34973;-1631.07;-5.34977;-1844.4;-5.34977;
11.9505;0.832696;0.104912;-128.087;-69.1236;50.8362;0.0176518;32.7715;-73.169;-5.34963;-120.971;-5.34963;-175.34;-5.34964;-230.941;-5.34964;-310.941;-5.34964;-404.321;-5.34964;-510.941;-5.35261;-630.941;-5.34964;-764.271;-5.34964;-910.69;-5.34975;-1070.76;-5.34971;-1244.09;-5.34971;-1430.76;-5.34971;-1630.85;-5.34975;-1844.18;-5.34975;
11.9605;0.935515;0.091088;-127.972;-69.0495;50.8673;0.0153617;32.778;-72.947;-5.34961;-120.749;-5.34961;-175.118;-5.34963;-230.719;-5.34963;-310.719;-5.34963;-404.099;-5.34963;-510.719;-5.35254;-630.719;-5.34963;-764.049;-5.34963;-910.468;-5.34973;-1070.54;-5.3497;-1243.87;-5.3497;-1430.54;-5.3497;-1630.63;-5.34974;-1843.96;-5.34974;
11.9705;0.992802;0.0733571;-127.852;-68.9724;50.9024;0.0129261;32.7842;-72.725;-5.34959;-120.527;-5.34959;-174.896;-5.34961;-230.497;-5.34961;-310.497;-5.34961;-403.877;-5.34961;-510.497;-5.35247;-630.497;-5.34961;-763.827;-5.34961;-910.246;-5.34971;-1070.32;-5.34968;-1243.65;-5.34968;-1430.32;-5.34968;-1630.41;-5.34972;-1843.74;-5.34972;
11.9805;1.01849;0.0555337;-127.722;-68.8886;50.9421;0.0101327;32.7902;-72.5029;-5.34958;-120.305;-5.34958;-174.674;-5.34959;-230.274;-5.34959;-310.274;-5.34959;-403.654;-5.34959;-510.274;-5.3524;-630.274;-5.34959;-763.604;-5.34959;-910.023;-5.3497;-1070.1;-5.34967;-1243.43;-5.34967;-1430.1;-5.34967;-1630.19;-5.3497;-1843.52;-5.3497;
11.9905;1.0283;0.0396747;-127.601;-68.8107;50.9795;0.00760005;32.7951;-72.2801;-5.34956;-120.083;-5.34956;-174.452;-5.34958;-230.052;-5.34958;-310.052;-5.34958;-403.432;-5.34958;-510.052;-5.35234;-630.052;-5.34958;-763.382;-5.34958;-909.801;-5.34968;-1069.87;-5.34965;-1243.2;-5.34965;-1429.87;-5.34965;-1629.96;-5.34969;-1843.29;-5.34969;
12.0005;1.03322;0.02001;-127.48;-68.7323;51.0175;0.00500643;32.7995;-72.0573;-5.34955;-119.86;-5.34955;-174.229;-5.34957;-229.829;-5.34957;-309.829;-5.34957;-403.209;-5.34957;-509.829;-5.35228;-629.829;-5.34957;-763.159;-5.34957;-909.578;-5.34967;-1069.65;-5.34964;-1242.98;-5.34964;-1429.65;-5.34964;-1629.74;-5.34967;-1843.07;-5.34967;
12.0105;1.02064;0.00334083;-127.365;-68.6582;51.0533;0.0024077;32.803;-71.8345;-5.34953;-119.637;-5.34953;-174.006;-5.34956;-229.606;-5.34956;-309.606;-5.34956;-402.986;-5.34956;-509.606;-5.35221;-629.606;-5.34956;-762.936;-5.34956;-909.355;-5.34966;-1069.43;-5.34962;-1242.76;-5.34962;-1429.43;-5.34962;-1629.52;-5.34966;-1842.85;-5.34966;
12.0205;0.982408;-0.0143095;-127.24;-68.5776;51.091;-0.000546702;32.8061;-71.6117;-5.34952;-119.414;-5.34952;-173.783;-5.34954;-229.383;-5.34954;-309.383;-5.34954;-402.763;-5.34954;-509.383;-5.35215;-629.383;-5.34954;-762.713;-5.34954;-909.132;-5.34964;-1069.2;-5.34961;-1242.53;-5.34961;-1429.2;-5.34961;-1629.29;-5.34964;-1842.62;-5.34964;
12.0305;0.966555;-0.0309563;-127.127;-68.5049;51.1241;-0.00315877;32.8081;-71.389;-5.34951;-119.191;-5.34951;-173.56;-5.34953;-229.161;-5.34953;-309.161;-5.34953;-402.541;-5.34953;-509.161;-5.35209;-629.161;-5.34953;-762.491;-5.34953;-908.91;-5.34963;-1068.98;-5.3496;-1242.31;-5.3496;-1428.98;-5.3496;-1629.07;-5.34963;-1842.4;-5.34963;
12.0405;0.959755;-0.0461373;-127.02;-68.4361;51.1551;-0.00552886;32.8095;-71.1668;-5.3495;-118.969;-5.3495;-173.338;-5.34952;-228.938;-5.34952;-308.938;-5.34952;-402.318;-5.34952;-508.938;-5.35203;-628.938;-5.34952;-762.268;-5.34952;-908.687;-5.34962;-1068.76;-5.34959;-1242.09;-5.34959;-1428.76;-5.34959;-1628.85;-5.34961;-1842.18;-5.34961;
12.0505;0.955982;-0.0688002;-126.888;-68.3512;51.1931;-0.00837326;32.8105;-70.9447;-5.34949;-118.747;-5.34949;-173.116;-5.34951;-228.716;-5.34951;-308.716;-5.34951;-402.096;-5.34951;-508.716;-5.35198;-628.716;-5.34951;-762.046;-5.34951;-908.465;-5.34961;-1068.54;-5.34958;-1241.87;-5.34958;-1428.54;-5.34958;-1628.63;-5.3496;-1841.96;-5.3496;
12.0605;0.976183;-0.0810403;-126.779;-68.2805;51.225;-0.010902;32.8107;-70.7226;-5.34947;-118.525;-5.34947;-172.894;-5.3495;-228.494;-5.3495;-308.494;-5.3495;-401.874;-5.3495;-508.494;-5.35192;-628.494;-5.3495;-761.824;-5.3495;-908.243;-5.34959;-1068.32;-5.34956;-1241.65;-5.34956;-1428.32;-5.34956;-1628.41;-5.34959;-1841.74;-5.34959;
12.0705;0.990643;-0.0980785;-126.657;-68.2018;51.2612;-0.0136866;32.81;-70.5005;-5.34946;-118.303;-5.34946;-172.672;-5.34949;-228.272;-5.34949;-308.272;-5.34949;-401.652;-5.34949;-508.272;-5.35187;-628.272;-5.34949;-761.602;-5.34949;-908.021;-5.34958;-1068.09;-5.34955;-1241.42;-5.34955;-1428.09;-5.34955;-1628.18;-5.34958;-1841.51;-5.34958;
12.0805;0.996853;-0.117883;-126.528;-68.1189;51.2996;-0.0165466;32.8086;-70.278;-5.34945;-118.081;-5.34945;-172.45;-5.34948;-228.05;-5.34948;-308.05;-5.34948;-401.43;-5.34948;-508.05;-5.35181;-628.05;-5.34948;-761.38;-5.34948;-907.799;-5.34957;-1067.87;-5.34954;-1241.2;-5.34954;-1427.87;-5.34954;-1627.96;-5.34956;-1841.29;-5.34956;
12.0905;0.999022;-0.137543;-126.407;-68.0409;51.3359;-0.0191395;32.8064;-70.0532;-5.34944;-117.856;-5.34944;-172.225;-5.34947;-227.825;-5.34947;-307.825;-5.34947;-401.205;-5.34947;-507.825;-5.35176;-627.825;-5.34947;-761.155;-5.34947;-907.574;-5.34956;-1067.65;-5.34953;-1240.98;-5.34953;-1427.65;-5.34953;-1627.74;-5.34955;-1841.07;-5.34955;
12.1005;0.999692;-0.145464;-126.288;-67.9646;51.3715;-0.0216294;32.8036;-69.8284;-5.34943;-117.631;-5.34943;-172;-5.34946;-227.6;-5.34946;-307.6;-5.34946;-400.98;-5.34946;-507.6;-5.35171;-627.6;-5.34946;-760.93;-5.34946;-907.349;-5.34955;-1067.42;-5.34952;-1240.75;-5.34952;-1427.42;-5.34952;-1627.51;-5.34954;-1840.84;-5.34954;
12.1105;1.01019;-0.168402;-126.181;-67.8954;51.4038;-0.0238983;32.8003;-69.6035;-5.34943;-117.406;-5.34943;-171.775;-5.34945;-227.375;-5.34945;-307.375;-5.34945;-400.755;-5.34945;-507.375;-5.35166;-627.375;-5.34945;-760.705;-5.34945;-907.124;-5.34954;-1067.2;-5.34951;-1240.53;-5.34951;-1427.2;-5.34951;-1627.29;-5.34953;-1840.62;-5.34953;
12.1205;1.0631;-0.186391;-126.053;-67.8134;51.4433;-0.0265117;32.7957;-69.3787;-5.34942;-117.181;-5.34942;-171.55;-5.34944;-227.15;-5.34944;-307.15;-5.34944;-400.53;-5.34944;-507.15;-5.35161;-627.15;-5.34944;-760.48;-5.34944;-906.899;-5.34953;-1066.97;-5.34951;-1240.3;-5.34951;-1426.97;-5.34951;-1627.06;-5.34952;-1840.39;-5.34952;
12.1305;1.09785;-0.192299;-125.929;-67.7332;51.4837;-0.0289035;32.7905;-69.1548;-5.34941;-116.957;-5.34941;-171.326;-5.34944;-226.926;-5.34944;-306.926;-5.34944;-400.306;-5.34944;-506.926;-5.35156;-626.926;-5.34944;-760.256;-5.34944;-906.675;-5.34952;-1066.75;-5.3495;-1240.08;-5.3495;-1426.75;-5.3495;-1626.84;-5.34951;-1840.17;-5.34951;
12.1405;1.11031;-0.218213;-125.809;-67.656;51.5234;-0.0311838;32.7847;-68.9356;-5.3494;-116.738;-5.3494;-171.107;-5.34943;-226.707;-5.34943;-306.707;-5.34943;-400.087;-5.34943;-506.707;-5.35151;-626.707;-5.34943;-760.037;-5.34943;-906.456;-5.34952;-1066.53;-5.34949;-1239.86;-5.34949;-1426.53;-5.34949;-1626.62;-5.34951;-1839.95;-5.34951;
12.1505;1.11576;-0.231434;-125.691;-67.58;51.5627;-0.0333275;32.7783;-68.7164;-5.3494;-116.519;-5.3494;-170.888;-5.34942;-226.488;-5.34942;-306.488;-5.34942;-399.868;-5.34942;-506.488;-5.35147;-626.488;-5.34942;-759.818;-5.34942;-906.237;-5.34951;-1066.31;-5.34948;-1239.64;-5.34948;-1426.31;-5.34948;-1626.4;-5.3495;-1839.73;-5.3495;
12.1605;1.11813;-0.245774;-125.578;-67.5078;51.6002;-0.0352742;32.7716;-68.4971;-5.34939;-116.3;-5.34939;-170.669;-5.34942;-226.269;-5.34942;-306.269;-5.34942;-399.649;-5.34942;-506.269;-5.35142;-626.269;-5.34942;-759.599;-5.34942;-906.018;-5.3495;-1066.09;-5.34947;-1239.42;-5.34947;-1426.09;-5.34947;-1626.18;-5.34949;-1839.51;-5.34949;
12.1705;1.11951;-0.255832;-125.445;-67.4223;51.6447;-0.0374761;32.763;-68.2779;-5.34938;-116.08;-5.34938;-170.449;-5.34941;-226.05;-5.34941;-306.05;-5.34941;-399.43;-5.34941;-506.049;-5.35138;-626.05;-5.34941;-759.38;-5.34941;-905.799;-5.34949;-1065.87;-5.34947;-1239.2;-5.34947;-1425.87;-5.34947;-1625.96;-5.34948;-1839.29;-5.34948;
12.1805;1.09703;-0.270378;-125.325;-67.3452;51.6844;-0.0393581;32.7545;-68.0583;-5.34938;-115.861;-5.34938;-170.23;-5.3494;-225.83;-5.3494;-305.83;-5.3494;-399.21;-5.3494;-505.83;-5.35133;-625.83;-5.3494;-759.16;-5.3494;-905.579;-5.34948;-1065.65;-5.34946;-1238.98;-5.34946;-1425.65;-5.34946;-1625.74;-5.34947;-1839.07;-5.34947;
12.1905;1.08269;-0.291114;-125.203;-67.267;51.7238;-0.0412696;32.7453;-67.836;-5.34937;-115.638;-5.34937;-170.007;-5.3494;-225.608;-5.3494;-305.608;-5.3494;-398.988;-5.3494;-505.608;-5.35129;-625.608;-5.3494;-758.938;-5.3494;-905.357;-5.34948;-1065.43;-5.34945;-1238.76;-5.34945;-1425.43;-5.34945;-1625.52;-5.34947;-1838.85;-5.34947;
12.2005;1.06857;-0.306393;-125.082;-67.1892;51.7626;-0.0431337;32.7354;-67.6137;-5.34936;-115.416;-5.34936;-169.785;-5.34939;-225.385;-5.34939;-305.385;-5.34939;-398.765;-5.34939;-505.385;-5.35125;-625.385;-5.34939;-758.715;-5.34939;-905.134;-5.34947;-1065.21;-5.34945;-1238.54;-5.34945;-1425.21;-5.34945;-1625.3;-5.34946;-1838.63;-5.34946;
12.2105;1.05022;-0.32066;-124.957;-67.1091;51.802;-0.0449872;32.7247;-67.3913;-5.34936;-115.194;-5.34936;-169.563;-5.34939;-225.163;-5.34939;-305.163;-5.34939;-398.543;-5.34939;-505.163;-5.35121;-625.163;-5.34939;-758.493;-5.34939;-904.912;-5.34947;-1064.98;-5.34944;-1238.31;-5.34944;-1424.98;-5.34944;-1625.07;-5.34945;-1838.4;-5.34945;
12.2205;1.04164;-0.33012;-124.842;-67.0349;51.838;-0.0466489;32.7141;-67.169;-5.34935;-114.971;-5.34935;-169.34;-5.34938;-224.941;-5.34938;-304.941;-5.34938;-398.321;-5.34938;-504.941;-5.35117;-624.941;-5.34938;-758.271;-5.34938;-904.69;-5.34946;-1064.76;-5.34944;-1238.09;-5.34944;-1424.76;-5.34944;-1624.85;-5.34945;-1838.18;-5.34945;
12.2305;1.03745;-0.350881;-124.72;-66.9569;51.8755;-0.0483981;32.7024;-66.9467;-5.34935;-114.749;-5.34935;-169.118;-5.34938;-224.718;-5.34938;-304.718;-5.34938;-398.098;-5.34938;-504.718;-5.35113;-624.718;-5.34938;-758.048;-5.34938;-904.467;-5.34945;-1064.54;-5.34943;-1237.87;-5.34943;-1424.54;-5.34943;-1624.63;-5.34944;-1837.96;-5.34944;
12.2405;1.03547;-0.360966;-124.598;-66.8789;51.9129;-0.0501101;32.6901;-66.7245;-5.34935;-114.527;-5.34935;-168.896;-5.34937;-224.496;-5.34937;-304.496;-5.34937;-397.876;-5.34937;-504.496;-5.35109;-624.496;-5.34937;-757.826;-5.34937;-904.245;-5.34945;-1064.32;-5.34942;-1237.65;-5.34942;-1424.32;-5.34942;-1624.41;-5.34943;-1837.74;-5.34943;
12.2505;1.03429;-0.378091;-124.488;-66.8083;51.9468;-0.051633;32.6785;-66.5023;-5.34934;-114.305;-5.34934;-168.674;-5.34937;-224.274;-5.34937;-304.274;-5.34937;-397.654;-5.34937;-504.274;-5.35106;-624.274;-5.34937;-757.604;-5.34937;-904.023;-5.34944;-1064.1;-5.34942;-1237.43;-5.34942;-1424.1;-5.34942;-1624.19;-5.34943;-1837.52;-5.34943;
12.2605;1.03333;-0.394789;-124.356;-66.7241;51.987;-0.0534509;32.6639;-66.2802;-5.34934;-114.083;-5.34934;-168.452;-5.34937;-224.052;-5.34937;-304.052;-5.34937;-397.432;-5.34937;-504.052;-5.35102;-624.052;-5.34937;-757.382;-5.34937;-903.801;-5.34944;-1063.87;-5.34941;-1237.2;-5.34941;-1423.87;-5.34941;-1623.96;-5.34942;-1837.29;-5.34942;
12.2705;1.03276;-0.407899;-124.247;-66.6541;52.0205;-0.0549597;32.6513;-66.058;-5.34933;-113.86;-5.34933;-168.23;-5.34936;-223.83;-5.34936;-303.83;-5.34936;-397.21;-5.34936;-503.83;-5.35098;-623.83;-5.34936;-757.16;-5.34936;-903.579;-5.34943;-1063.65;-5.34941;-1236.98;-5.34941;-1423.65;-5.34941;-1623.74;-5.34942;-1837.07;-5.34942;
12.2805;1.0321;-0.425066;-124.115;-66.5698;52.0608;-0.0567463;32.6354;-65.8358;-5.34933;-113.638;-5.34933;-168.007;-5.34936;-223.607;-5.34936;-303.607;-5.34936;-396.987;-5.34936;-503.607;-5.35095;-623.607;-5.34936;-756.937;-5.34936;-903.356;-5.34943;-1063.43;-5.34941;-1236.76;-5.34941;-1423.43;-5.34941;-1623.52;-5.34941;-1836.85;-5.34941;
12.2905;1.03152;-0.441689;-123.99;-66.4901;52.0988;-0.0584456;32.6198;-65.6107;-5.34933;-113.413;-5.34933;-167.782;-5.34936;-223.382;-5.34936;-303.382;-5.34936;-396.762;-5.34936;-503.382;-5.35091;-623.382;-5.34936;-756.712;-5.34936;-903.131;-5.34942;-1063.2;-5.3494;-1236.53;-5.3494;-1423.2;-5.3494;-1623.29;-5.34941;-1836.62;-5.34941;
12.3005;1.03103;-0.456711;-123.868;-66.4122;52.1359;-0.0600944;32.6039;-65.3856;-5.34932;-113.188;-5.34932;-167.557;-5.34935;-223.157;-5.34935;-303.157;-5.34935;-396.537;-5.34935;-503.157;-5.35088;-623.157;-5.34935;-756.487;-5.34935;-902.906;-5.34942;-1062.98;-5.3494;-1236.31;-5.3494;-1422.98;-5.3494;-1623.07;-5.3494;-1836.4;-5.3494;
12.3105;1.03055;-0.473374;-123.749;-66.3361;52.1722;-0.0617666;32.5878;-65.1605;-5.34932;-112.963;-5.34932;-167.332;-5.34935;-222.932;-5.34935;-302.932;-5.34935;-396.312;-5.34935;-502.932;-5.35085;-622.932;-5.34935;-756.262;-5.34935;-902.681;-5.34941;-1062.75;-5.34939;-1236.08;-5.34939;-1422.75;-5.34939;-1622.84;-5.3494;-1836.17;-5.3494;
12.3205;1.03004;-0.488127;-123.627;-66.2584;52.2092;-0.0634784;32.5708;-64.9354;-5.34932;-112.738;-5.34932;-167.107;-5.34935;-222.707;-5.34935;-302.707;-5.34935;-396.087;-5.34935;-502.707;-5.35081;-622.707;-5.34935;-756.037;-5.34935;-902.456;-5.34941;-1062.53;-5.34939;-1235.86;-5.34939;-1422.53;-5.34939;-1622.62;-5.3494;-1835.95;-5.3494;
12.3305;1.02979;-0.500261;-123.501;-66.1781;52.2475;-0.065241;32.5525;-64.7112;-5.34932;-112.514;-5.34932;-166.883;-5.34934;-222.483;-5.34934;-302.483;-5.34934;-395.863;-5.34934;-502.483;-5.35078;-622.483;-5.34934;-755.813;-5.34934;-902.232;-5.34941;-1062.3;-5.34939;-1235.63;-5.34939;-1422.3;-5.34939;-1622.39;-5.34939;-1835.72;-5.34939;
12.3405;1.0291;-0.526955;-123.381;-66.1017;52.2838;-0.0670421;32.5346;-64.4915;-5.34931;-112.294;-5.34931;-166.663;-5.34934;-222.263;-5.34934;-302.263;-5.34934;-395.643;-5.34934;-502.263;-5.35075;-622.263;-5.34934;-755.593;-5.34934;-902.012;-5.3494;-1062.08;-5.34938;-1235.41;-5.34938;-1422.08;-5.34938;-1622.17;-5.34939;-1835.5;-5.34939;
12.3505;1.02872;-0.542604;-123.257;-66.023;52.3212;-0.0689487;32.5154;-64.2719;-5.34931;-112.074;-5.34931;-166.443;-5.34934;-222.043;-5.34934;-302.043;-5.34934;-395.423;-5.34934;-502.043;-5.35072;-622.043;-5.34934;-755.373;-5.34934;-901.792;-5.3494;-1061.86;-5.34938;-1235.19;-5.34938;-1421.86;-5.34938;-1621.95;-5.34938;-1835.28;-5.34938;
12.3605;1.02839;-0.557207;-123.132;-65.9434;52.3591;-0.0707793;32.4954;-64.0522;-5.34931;-111.855;-5.34931;-166.224;-5.34934;-221.824;-5.34934;-301.824;-5.34934;-395.204;-5.34934;-501.824;-5.35069;-621.824;-5.34934;-755.154;-5.34934;-901.573;-5.34939;-1061.65;-5.34938;-1234.98;-5.34938;-1421.65;-5.34938;-1621.74;-5.34938;-1835.07;-5.34938;
12.3705;1.0204;-0.575855;-123.009;-65.8657;52.3959;-0.0724985;32.4752;-63.8325;-5.34931;-111.635;-5.34931;-166.004;-5.34933;-221.604;-5.34933;-301.604;-5.34933;-394.984;-5.34933;-501.604;-5.35066;-621.604;-5.34933;-754.934;-5.34933;-901.353;-5.34939;-1061.43;-5.34937;-1234.76;-5.34937;-1421.43;-5.34937;-1621.52;-5.34938;-1834.85;-5.34938;
12.3805;0.919463;-0.585262;-122.885;-65.7869;52.4309;-0.0743476;32.4541;-63.6126;-5.34931;-111.415;-5.34931;-165.784;-5.34933;-221.384;-5.34933;-301.384;-5.34933;-394.764;-5.34933;-501.384;-5.35063;-621.384;-5.34933;-754.714;-5.34933;-901.133;-5.34939;-1061.21;-5.34937;-1234.54;-5.34937;-1421.21;-5.34937;-1621.3;-5.34937;-1834.63;-5.34937;
12.3905;0.872744;-0.604872;-122.769;-65.7134;52.4612;-0.0761184;32.4338;-63.3863;-5.3493;-111.189;-5.3493;-165.558;-5.34933;-221.158;-5.34933;-301.158;-5.34933;-394.538;-5.34933;-501.158;-5.35061;-621.158;-5.34933;-754.488;-5.34933;-900.907;-5.34939;-1060.98;-5.34937;-1234.31;-5.34937;-1420.98;-5.34937;-1621.07;-5.34937;-1834.4;-5.34937;
12.4005;0.849991;-0.626405;-122.646;-65.6357;52.492;-0.078076;32.4117;-63.16;-5.3493;-110.962;-5.3493;-165.331;-5.34933;-220.932;-5.34933;-300.932;-5.34933;-394.312;-5.34933;-500.932;-5.35058;-620.932;-5.34933;-754.262;-5.34933;-900.681;-5.34938;-1060.75;-5.34937;-1234.08;-5.34937;-1420.75;-5.34937;-1620.84;-5.34937;-1834.17;-5.34937;
12.4105;0.839282;-0.642452;-122.518;-65.5549;52.5235;-0.0800369;32.3881;-62.9336;-5.3493;-110.736;-5.3493;-165.105;-5.34933;-220.705;-5.34933;-300.705;-5.34933;-394.085;-5.34933;-500.705;-5.35055;-620.705;-5.34933;-754.035;-5.34933;-900.454;-5.34938;-1060.53;-5.34936;-1233.86;-5.34936;-1420.53;-5.34936;-1620.62;-5.34937;-1833.95;-5.34937;
12.4205;0.831023;-0.658906;-122.396;-65.4776;52.5534;-0.0818718;32.3648;-62.7073;-5.3493;-110.51;-5.3493;-164.879;-5.34933;-220.479;-5.34933;-300.479;-5.34933;-393.859;-5.34933;-500.479;-5.35052;-620.479;-5.34933;-753.809;-5.34933;-900.228;-5.34938;-1060.3;-5.34936;-1233.63;-5.34936;-1420.3;-5.34936;-1620.39;-5.34936;-1833.72;-5.34936;
12.4305;0.796105;-0.672261;-122.279;-65.4036;52.5813;-0.0835634;32.3419;-62.4825;-5.3493;-110.285;-5.3493;-164.654;-5.34932;-220.254;-5.34932;-300.254;-5.34932;-393.634;-5.34932;-500.254;-5.3505;-620.254;-5.34932;-753.584;-5.34932;-900.003;-5.34937;-1060.08;-5.34936;-1233.41;-5.34936;-1420.08;-5.34936;-1620.17;-5.34936;-1833.5;-5.34936;
12.4405;0.765626;-0.68448;-122.147;-65.3205;52.6112;-0.0853955;32.3155;-62.2633;-5.3493;-110.066;-5.3493;-164.435;-5.34932;-220.035;-5.34932;-300.035;-5.34932;-393.415;-5.34932;-500.035;-5.35047;-620.035;-5.34932;-753.365;-5.34932;-899.784;-5.34937;-1059.86;-5.34936;-1233.19;-5.34936;-1419.86;-5.34936;-1619.95;-5.34936;-1833.28;-5.34936;
12.4505;0.775033;-0.704749;-122.024;-65.2432;52.6385;-0.0870714;32.2903;-62.0441;-5.3493;-109.847;-5.3493;-164.216;-5.34932;-219.816;-5.34932;-299.816;-5.34932;-393.196;-5.34932;-499.816;-5.35045;-619.816;-5.34932;-753.146;-5.34932;-899.565;-5.34937;-1059.64;-5.34935;-1232.97;-5.34935;-1419.64;-5.34935;-1619.73;-5.34936;-1833.06;-5.34936;
12.4605;0.802686;-0.718434;-121.909;-65.1704;52.6651;-0.088623;32.266;-61.8249;-5.3493;-109.627;-5.3493;-163.996;-5.34932;-219.596;-5.34932;-299.596;-5.34932;-392.976;-5.34932;-499.596;-5.35043;-619.596;-5.34932;-752.926;-5.34932;-899.345;-5.34937;-1059.42;-5.34935;-1232.75;-5.34935;-1419.42;-5.34935;-1619.51;-5.34935;-1832.84;-5.34935;
12.4705;0.815413;-0.728363;-121.791;-65.0961;52.693;-0.0900831;32.2406;-61.6056;-5.3493;-109.408;-5.3493;-163.777;-5.34932;-219.377;-5.34932;-299.377;-5.34932;-392.757;-5.34932;-499.377;-5.3504;-619.377;-5.34932;-752.707;-5.34932;-899.126;-5.34937;-1059.2;-5.34935;-1232.53;-5.34935;-1419.2;-5.34935;-1619.29;-5.34935;-1832.62;-5.34935;
12.4805;0.821367;-0.745454;-121.657;-65.0125;52.7247;-0.0916171;32.2113;-61.3858;-5.34929;-109.188;-5.34929;-163.557;-5.34932;-219.157;-5.34932;-299.157;-5.34932;-392.537;-5.34932;-499.157;-5.35038;-619.157;-5.34932;-752.487;-5.34932;-898.906;-5.34936;-1058.98;-5.34935;-1232.31;-5.34935;-1418.98;-5.34935;-1619.07;-5.34935;-1832.4;-5.34935;
12.4905;0.823668;-0.7572;-121.527;-64.931;52.7558;-0.0930384;32.1822;-61.1616;-5.34929;-108.964;-5.34929;-163.333;-5.34932;-218.933;-5.34932;-298.933;-5.34932;-392.313;-5.34932;-498.933;-5.35036;-618.933;-5.34932;-752.263;-5.34932;-898.682;-5.34936;-1058.75;-5.34935;-1232.08;-5.34935;-1418.75;-5.34935;-1618.84;-5.34935;-1832.17;-5.34935;
12.5005;0.82447;-0.765698;-121.416;-64.8614;52.7824;-0.0941374;32.1568;-60.9373;-5.34929;-108.74;-5.34929;-163.109;-5.34932;-218.709;-5.34932;-298.709;-5.34932;-392.089;-5.34932;-498.709;-5.35034;-618.709;-5.34932;-752.039;-5.34932;-898.458;-5.34936;-1058.53;-5.34935;-1231.86;-5.34935;-1418.53;-5.34935;-1618.62;-5.34935;-1831.95;-5.34935;
12.5105;0.807221;-0.778319;-121.278;-64.7748;52.8153;-0.095324;32.1244;-60.7131;-5.34929;-108.516;-5.34929;-162.885;-5.34932;-218.485;-5.34932;-298.485;-5.34932;-391.865;-5.34932;-498.485;-5.35031;-618.485;-5.34932;-751.815;-5.34932;-898.234;-5.34936;-1058.31;-5.34935;-1231.64;-5.34935;-1418.31;-5.34935;-1618.4;-5.34935;-1831.73;-5.34935;
