Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0719;1.08658;-0.175172;-95.2479;-50.9058;45.8564;-0.036141;28.3338;13.3578;-5.34938;-34.4448;-5.34938;-88.8137;-5.34937;-144.414;-5.34937;-224.414;-5.34937;-317.794;-5.34937;-424.414;-5.34936;-544.414;-5.34937;-677.745;-5.34937;-824.163;-5.34937;-984.235;-5.34938;-1157.57;-5.34938;-1344.24;-5.34938;-1544.33;-5.34937;-1757.66;-5.34937;
16.0819;1.07843;-0.174113;-95.1345;-50.8447;45.8958;-0.0360087;28.3257;13.5815;-5.34938;-34.2211;-5.34938;-88.59;-5.34937;-144.19;-5.34937;-224.19;-5.34937;-317.57;-5.34937;-424.19;-5.34936;-544.19;-5.34937;-677.521;-5.34937;-823.939;-5.34937;-984.012;-5.34938;-1157.34;-5.34938;-1344.01;-5.34938;-1544.1;-5.34937;-1757.43;-5.34937;
16.0919;1.04998;-0.174217;-95.0215;-50.7839;45.9345;-0.0358573;28.3176;13.8052;-5.34938;-33.9974;-5.34938;-88.3664;-5.34937;-143.967;-5.34937;-223.966;-5.34937;-317.346;-5.34937;-423.966;-5.34936;-543.966;-5.34937;-677.297;-5.34937;-823.715;-5.34937;-983.788;-5.34938;-1157.12;-5.34938;-1343.79;-5.34938;-1543.88;-5.34937;-1757.21;-5.34937;
16.1019;1.01292;-0.174456;-94.9201;-50.7294;45.9679;-0.0357451;28.3104;14.0289;-5.34938;-33.7737;-5.34938;-88.1427;-5.34937;-143.743;-5.34937;-223.743;-5.34937;-317.123;-5.34937;-423.743;-5.34936;-543.743;-5.34937;-677.074;-5.34937;-823.492;-5.34937;-983.564;-5.34938;-1156.89;-5.34938;-1343.56;-5.34938;-1543.65;-5.34937;-1756.98;-5.34937;
16.1119;0.985654;-0.170377;-94.7975;-50.6635;46.007;-0.0355532;28.3017;14.2515;-5.34937;-33.551;-5.34937;-87.92;-5.34937;-143.52;-5.34937;-223.52;-5.34937;-316.9;-5.34937;-423.52;-5.34936;-543.52;-5.34937;-676.851;-5.34937;-823.269;-5.34937;-983.342;-5.34938;-1156.67;-5.34938;-1343.34;-5.34938;-1543.43;-5.34937;-1756.76;-5.34937;
16.1219;1.45748;-0.169658;-94.6839;-50.6024;46.0494;-0.0352977;28.2937;14.473;-5.34937;-33.3296;-5.34937;-87.6985;-5.34937;-143.299;-5.34937;-223.299;-5.34937;-316.679;-5.34937;-423.299;-5.34936;-543.299;-5.34937;-676.63;-5.34937;-823.048;-5.34937;-983.12;-5.34938;-1156.45;-5.34938;-1343.12;-5.34938;-1543.21;-5.34937;-1756.54;-5.34937;
16.1319;2.1676;-0.167421;-94.5756;-50.5443;46.1107;-0.0349958;28.2861;14.6945;-5.34937;-33.1081;-5.34937;-87.4771;-5.34937;-143.077;-5.34937;-223.077;-5.34937;-316.457;-5.34937;-423.077;-5.34936;-543.077;-5.34937;-676.408;-5.34937;-822.826;-5.34937;-982.899;-5.34938;-1156.23;-5.34938;-1342.9;-5.34938;-1542.99;-5.34937;-1756.32;-5.34937;
16.1419;2.54585;-0.166161;-94.4599;-50.4822;46.1991;-0.0345675;28.2779;14.9159;-5.34937;-32.8866;-5.34937;-87.2556;-5.34937;-142.856;-5.34937;-222.856;-5.34937;-316.236;-5.34937;-422.856;-5.34936;-542.856;-5.34937;-676.187;-5.34937;-822.605;-5.34937;-982.677;-5.34938;-1156.01;-5.34938;-1342.68;-5.34938;-1542.77;-5.34937;-1756.1;-5.34937;
16.1519;2.6842;-0.163408;-94.3441;-50.4199;46.2962;-0.0340037;28.2698;15.1374;-5.34937;-32.6652;-5.34937;-87.0342;-5.34937;-142.634;-5.34937;-222.634;-5.34937;-316.014;-5.34937;-422.634;-5.34936;-542.634;-5.34937;-675.965;-5.34937;-822.383;-5.34937;-982.456;-5.34938;-1155.79;-5.34938;-1342.46;-5.34938;-1542.55;-5.34937;-1755.88;-5.34937;
16.1619;2.7169;-0.165328;-94.2331;-50.3604;46.3915;-0.033485;28.262;15.3588;-5.34937;-32.4437;-5.34937;-86.8127;-5.34937;-142.413;-5.34937;-222.413;-5.34937;-315.793;-5.34937;-422.413;-5.34936;-542.413;-5.34937;-675.744;-5.34937;-822.162;-5.34937;-982.234;-5.34938;-1155.56;-5.34938;-1342.23;-5.34938;-1542.32;-5.34937;-1755.65;-5.34937;
16.1719;2.69712;-0.167254;-94.1197;-50.2996;46.4889;-0.0330117;28.254;15.5803;-5.34937;-32.2223;-5.34937;-86.5913;-5.34937;-142.191;-5.34937;-222.191;-5.34937;-315.571;-5.34937;-422.191;-5.34936;-542.191;-5.34937;-675.522;-5.34937;-821.94;-5.34937;-982.013;-5.34938;-1155.34;-5.34938;-1342.01;-5.34938;-1542.1;-5.34937;-1755.43;-5.34937;
16.1819;2.63372;-0.166493;-94.0073;-50.2393;46.5835;-0.0325665;28.2462;15.8017;-5.34937;-32.0009;-5.34937;-86.3698;-5.34937;-141.97;-5.34937;-221.97;-5.34937;-315.35;-5.34937;-421.97;-5.34936;-541.97;-5.34937;-675.301;-5.34937;-821.719;-5.34937;-981.791;-5.34938;-1155.12;-5.34938;-1341.79;-5.34938;-1541.88;-5.34937;-1755.21;-5.34937;
16.1919;2.53939;-0.168108;-93.8894;-50.176;46.6796;-0.0321283;28.238;16.0231;-5.34937;-31.7794;-5.34937;-86.1484;-5.34937;-141.749;-5.34937;-221.748;-5.34937;-315.129;-5.34937;-421.748;-5.34936;-541.748;-5.34937;-675.079;-5.34937;-821.497;-5.34937;-981.57;-5.34938;-1154.9;-5.34938;-1341.57;-5.34938;-1541.66;-5.34937;-1754.99;-5.34937;
16.2019;2.43501;-0.169226;-93.7781;-50.1164;46.7666;-0.0317755;28.2303;16.2446;-5.34937;-31.558;-5.34937;-85.927;-5.34937;-141.527;-5.34937;-221.527;-5.34937;-314.907;-5.34937;-421.527;-5.34936;-541.527;-5.34937;-674.858;-5.34937;-821.276;-5.34937;-981.349;-5.34938;-1154.68;-5.34938;-1341.35;-5.34938;-1541.44;-5.34937;-1754.77;-5.34937;
16.2119;2.32074;-0.170208;-93.6629;-50.0546;46.8528;-0.0314617;28.2224;16.4668;-5.34937;-31.3358;-5.34937;-85.7048;-5.34937;-141.305;-5.34937;-221.305;-5.34937;-314.685;-5.34937;-421.305;-5.34936;-541.305;-5.34937;-674.636;-5.34937;-821.054;-5.34937;-981.126;-5.34938;-1154.46;-5.34938;-1341.13;-5.34938;-1541.22;-5.34937;-1754.55;-5.34937;
16.2219;2.20703;-0.166751;-93.5477;-49.9929;46.9343;-0.0310565;28.2146;16.6897;-5.34937;-31.1128;-5.34937;-85.4818;-5.34937;-141.082;-5.34937;-221.082;-5.34937;-314.462;-5.34937;-421.082;-5.34936;-541.082;-5.34937;-674.413;-5.34937;-820.831;-5.34937;-980.903;-5.34938;-1154.23;-5.34938;-1340.9;-5.34938;-1540.99;-5.34937;-1754.32;-5.34937;
16.2319;2.09971;-0.16822;-93.4324;-49.9311;47.0117;-0.0307241;28.2068;16.9127;-5.34937;-30.8899;-5.34937;-85.2589;-5.34937;-140.859;-5.34937;-220.859;-5.34937;-314.239;-5.34937;-420.859;-5.34936;-540.859;-5.34937;-674.19;-5.34937;-820.608;-5.34937;-980.681;-5.34938;-1154.01;-5.34938;-1340.68;-5.34938;-1540.77;-5.34937;-1754.1;-5.34937;
16.2419;1.99876;-0.167692;-93.3168;-49.8693;47.0856;-0.0304455;28.1991;17.1356;-5.34937;-30.667;-5.34937;-85.036;-5.34937;-140.636;-5.34937;-220.636;-5.34937;-314.016;-5.34937;-420.636;-5.34936;-540.636;-5.34937;-673.967;-5.34937;-820.385;-5.34937;-980.458;-5.34938;-1153.79;-5.34938;-1340.46;-5.34938;-1540.55;-5.34937;-1753.88;-5.34937;
16.2519;1.90362;-0.168215;-93.2013;-49.8074;47.156;-0.0301817;28.1914;17.3585;-5.34937;-30.4441;-5.34937;-84.813;-5.34937;-140.413;-5.34937;-220.413;-5.34937;-313.793;-5.34937;-420.413;-5.34936;-540.413;-5.34937;-673.744;-5.34937;-820.162;-5.34937;-980.235;-5.34938;-1153.56;-5.34938;-1340.23;-5.34938;-1540.32;-5.34937;-1753.65;-5.34937;
16.2619;1.82326;-0.168919;-93.0977;-49.752;47.216;-0.0299916;28.1846;17.5811;-5.34937;-30.2215;-5.34937;-84.5904;-5.34937;-140.191;-5.34937;-220.19;-5.34937;-313.571;-5.34937;-420.19;-5.34936;-540.19;-5.34937;-673.521;-5.34937;-819.94;-5.34937;-980.012;-5.34938;-1153.34;-5.34938;-1340.01;-5.34938;-1540.1;-5.34937;-1753.43;-5.34937;
16.2719;1.73892;-0.165563;-92.983;-49.6906;47.2794;-0.0296935;28.1771;17.8034;-5.34937;-29.9991;-5.34937;-84.3681;-5.34937;-139.968;-5.34937;-219.968;-5.34937;-313.348;-5.34937;-419.968;-5.34936;-539.968;-5.34937;-673.299;-5.34937;-819.717;-5.34937;-979.79;-5.34938;-1153.12;-5.34938;-1339.79;-5.34938;-1539.88;-5.34937;-1753.21;-5.34937;
16.2819;1.65143;-0.163596;-92.8578;-49.6237;47.3452;-0.0294113;28.169;18.0258;-5.34937;-29.7768;-5.34937;-84.1458;-5.34937;-139.746;-5.34937;-219.746;-5.34937;-313.126;-5.34937;-419.746;-5.34936;-539.746;-5.34937;-673.077;-5.34937;-819.495;-5.34937;-979.567;-5.34938;-1152.9;-5.34938;-1339.57;-5.34938;-1539.66;-5.34937;-1752.99;-5.34937;
16.2919;1.57764;-0.163212;-92.7469;-49.5644;47.4007;-0.0291347;28.1618;18.2481;-5.34937;-29.5545;-5.34937;-83.9234;-5.34937;-139.524;-5.34937;-219.523;-5.34937;-312.904;-5.34937;-419.523;-5.34936;-539.523;-5.34937;-672.854;-5.34937;-819.273;-5.34937;-979.345;-5.34938;-1152.68;-5.34938;-1339.35;-5.34938;-1539.44;-5.34937;-1752.77;-5.34937;
16.3019;1.50415;-0.161966;-92.6305;-49.5022;47.4563;-0.028866;28.1544;18.4705;-5.34937;-29.3321;-5.34937;-83.7011;-5.34937;-139.301;-5.34937;-219.301;-5.34937;-312.681;-5.34937;-419.301;-5.34936;-539.301;-5.34937;-672.632;-5.34937;-819.05;-5.34937;-979.123;-5.34938;-1152.45;-5.34938;-1339.12;-5.34938;-1539.21;-5.34937;-1752.54;-5.34937;
16.3119;1.42901;-0.161668;-92.5038;-49.4345;47.5135;-0.0285669;28.1464;18.6925;-5.34937;-29.11;-5.34937;-83.479;-5.34937;-139.079;-5.34937;-219.079;-5.34937;-312.459;-5.34937;-419.079;-5.34936;-539.079;-5.34937;-672.41;-5.34937;-818.828;-5.34937;-978.901;-5.34938;-1152.23;-5.34938;-1338.9;-5.34938;-1538.99;-5.34937;-1752.32;-5.34937;
16.3219;1.36473;-0.158935;-92.3905;-49.374;47.5625;-0.0282601;28.1393;18.9143;-5.34937;-28.8883;-5.34937;-83.2573;-5.34937;-138.857;-5.34937;-218.857;-5.34937;-312.237;-5.34937;-418.857;-5.34936;-538.857;-5.34937;-672.188;-5.34937;-818.606;-5.34937;-978.679;-5.34938;-1152.01;-5.34938;-1338.68;-5.34938;-1538.77;-5.34937;-1752.1;-5.34937;
16.3319;1.30193;-0.159869;-92.2741;-49.3118;47.6104;-0.0280015;28.1321;19.136;-5.34937;-28.6666;-5.34937;-83.0356;-5.34937;-138.636;-5.34937;-218.636;-5.34937;-312.016;-5.34937;-418.636;-5.34936;-538.636;-5.34937;-671.967;-5.34937;-818.385;-5.34937;-978.457;-5.34938;-1151.79;-5.34938;-1338.46;-5.34938;-1538.55;-5.34937;-1751.88;-5.34937;
16.3419;1.24061;-0.155779;-92.154;-49.2477;47.6575;-0.0277047;28.1248;19.3577;-5.34937;-28.4448;-5.34937;-82.8138;-5.34937;-138.414;-5.34937;-218.414;-5.34937;-311.794;-5.34937;-418.414;-5.34936;-538.414;-5.34937;-671.745;-5.34937;-818.163;-5.34937;-978.235;-5.34938;-1151.57;-5.34938;-1338.24;-5.34938;-1538.33;-5.34937;-1751.66;-5.34937;
16.3519;1.18588;-0.153068;-92.0406;-49.1872;47.6997;-0.0274111;28.1179;19.5795;-5.34937;-28.2231;-5.34937;-82.5921;-5.34937;-138.192;-5.34937;-218.192;-5.34937;-311.572;-5.34937;-418.192;-5.34936;-538.192;-5.34937;-671.523;-5.34937;-817.941;-5.34937;-978.014;-5.34938;-1151.34;-5.34938;-1338.01;-5.34938;-1538.1;-5.34937;-1751.43;-5.34937;
16.3619;1.13199;-0.153254;-91.9232;-49.1246;47.7415;-0.0270814;28.1109;19.8017;-5.34937;-28.0008;-5.34937;-82.3698;-5.34937;-137.97;-5.34937;-217.97;-5.34937;-311.35;-5.34937;-417.97;-5.34936;-537.97;-5.34937;-671.301;-5.34937;-817.719;-5.34937;-977.791;-5.34938;-1151.12;-5.34938;-1337.79;-5.34938;-1537.88;-5.34937;-1751.21;-5.34937;
16.3719;1.08059;-0.149034;-91.8055;-49.0618;47.7816;-0.0267231;28.1039;20.0245;-5.34937;-27.7781;-5.34937;-82.1471;-5.34937;-137.747;-5.34937;-217.747;-5.34937;-311.127;-5.34937;-417.747;-5.34936;-537.747;-5.34937;-671.078;-5.34937;-817.496;-5.34937;-977.569;-5.34938;-1150.9;-5.34938;-1337.57;-5.34938;-1537.66;-5.34937;-1750.99;-5.34937;
16.3819;1.03263;-0.146852;-91.6896;-49;47.8192;-0.0263133;28.0971;20.2472;-5.34937;-27.5553;-5.34937;-81.9243;-5.34937;-137.524;-5.34937;-217.524;-5.34937;-310.904;-5.34937;-417.524;-5.34936;-537.524;-5.34937;-670.855;-5.34937;-817.273;-5.34937;-977.346;-5.34938;-1150.68;-5.34938;-1337.35;-5.34938;-1537.44;-5.34937;-1750.77;-5.34937;
16.3919;0.986854;-0.142193;-91.5732;-48.9379;47.8552;-0.0258175;28.0905;20.47;-5.34937;-27.3326;-5.34937;-81.7016;-5.34937;-137.302;-5.34937;-217.302;-5.34937;-310.682;-5.34937;-417.302;-5.34936;-537.302;-5.34937;-670.633;-5.34937;-817.051;-5.34937;-977.123;-5.34937;-1150.45;-5.34937;-1337.12;-5.34937;-1537.21;-5.34937;-1750.54;-5.34937;
16.4019;0.942404;-0.139224;-91.4548;-48.8748;47.8902;-0.0252888;28.0838;20.6927;-5.34937;-27.1098;-5.34937;-81.4788;-5.34937;-137.079;-5.34937;-217.079;-5.34937;-310.459;-5.34937;-417.079;-5.34936;-537.079;-5.34937;-670.41;-5.34937;-816.828;-5.34937;-976.9;-5.34937;-1150.23;-5.34937;-1336.9;-5.34937;-1536.99;-5.34937;-1750.32;-5.34937;
16.4119;0.89987;-0.135126;-91.3362;-48.8117;47.9238;-0.024762;28.0772;20.9153;-5.34937;-26.8872;-5.34937;-81.2562;-5.34937;-136.856;-5.34937;-216.856;-5.34937;-310.236;-5.34937;-416.856;-5.34936;-536.856;-5.34937;-670.187;-5.34937;-816.605;-5.34938;-976.678;-5.34937;-1150.01;-5.34937;-1336.68;-5.34937;-1536.77;-5.34937;-1750.1;-5.34937;
16.4219;0.569022;-0.13251;-91.2187;-48.7491;47.9519;-0.0242309;28.0708;21.1378;-5.34937;-26.6648;-5.34937;-81.0337;-5.34938;-136.634;-5.34938;-216.634;-5.34938;-310.014;-5.34938;-416.634;-5.34936;-536.634;-5.34938;-669.965;-5.34938;-816.383;-5.34938;-976.455;-5.34937;-1149.79;-5.34937;-1336.46;-5.34937;-1536.55;-5.34937;-1749.88;-5.34937;
16.4319;0.0243675;-0.124995;-91.1011;-48.6864;47.9599;-0.023615;28.0646;21.3603;-5.34937;-26.4423;-5.34937;-80.8112;-5.34938;-136.411;-5.34938;-216.411;-5.34938;-309.791;-5.34938;-416.411;-5.34936;-536.411;-5.34938;-669.742;-5.34938;-816.16;-5.34938;-976.233;-5.34937;-1149.56;-5.34937;-1336.23;-5.34937;-1536.32;-5.34937;-1749.65;-5.34937;
16.4419;-0.195475;-0.121872;-90.9829;-48.6235;47.956;-0.0229349;28.0585;21.5828;-5.34937;-26.2198;-5.34937;-80.5888;-5.34938;-136.189;-5.34938;-216.189;-5.34938;-309.569;-5.34938;-416.189;-5.34936;-536.189;-5.34938;-669.52;-5.34938;-815.938;-5.34938;-976.01;-5.34937;-1149.34;-5.34937;-1336.01;-5.34937;-1536.1;-5.34937;-1749.43;-5.34937;
16.4519;-0.28277;-0.114417;-90.8653;-48.5609;47.9472;-0.0222204;28.0526;21.8053;-5.34937;-25.9973;-5.34937;-80.3663;-5.34938;-135.966;-5.34938;-215.966;-5.34938;-309.346;-5.34938;-415.966;-5.34936;-535.966;-5.34938;-669.297;-5.34938;-815.715;-5.34938;-975.788;-5.34937;-1149.12;-5.34937;-1335.79;-5.34937;-1535.88;-5.34937;-1749.21;-5.34937;
16.4619;-0.31641;-0.109235;-90.7474;-48.4981;47.9363;-0.0214384;28.0468;22.0278;-5.34937;-25.7747;-5.34937;-80.1437;-5.34938;-135.744;-5.34938;-215.744;-5.34938;-309.124;-5.34938;-415.744;-5.34936;-535.744;-5.34938;-669.075;-5.34938;-815.493;-5.34938;-975.565;-5.34937;-1148.9;-5.34937;-1335.57;-5.34937;-1535.66;-5.34937;-1748.99;-5.34937;
16.4719;-0.332071;-0.104149;-90.6347;-48.4381;47.9251;-0.0206212;28.0414;22.2504;-5.34937;-25.5522;-5.34937;-79.9211;-5.34938;-135.521;-5.34938;-215.521;-5.34938;-308.901;-5.34938;-415.521;-5.34936;-535.521;-5.34938;-668.852;-5.34938;-815.27;-5.34938;-975.343;-5.34937;-1148.67;-5.34937;-1335.34;-5.34937;-1535.43;-5.34937;-1748.76;-5.34937;
16.4819;-0.342038;-0.0982621;-90.5162;-48.3751;47.9128;-0.0197274;28.036;22.473;-5.34937;-25.3296;-5.34937;-79.6985;-5.34938;-135.299;-5.34938;-215.299;-5.34938;-308.679;-5.34938;-415.299;-5.34936;-535.299;-5.34938;-668.63;-5.34938;-815.048;-5.34938;-975.12;-5.34937;-1148.45;-5.34937;-1335.12;-5.34937;-1535.21;-5.34937;-1748.54;-5.34937;
16.4919;-0.348795;-0.0906717;-90.4038;-48.3153;47.9009;-0.0187734;28.031;22.6956;-5.34937;-25.107;-5.34937;-79.4759;-5.34938;-135.076;-5.34938;-215.076;-5.34938;-308.456;-5.34938;-415.076;-5.34936;-535.076;-5.34938;-668.407;-5.34938;-814.825;-5.34938;-974.898;-5.34937;-1148.23;-5.34937;-1334.9;-5.34937;-1534.99;-5.34937;-1748.32;-5.34937;
16.5019;-0.354359;-0.0887871;-90.2874;-48.2534;47.8884;-0.017826;28.026;22.9182;-5.34937;-24.8844;-5.34937;-79.2533;-5.34938;-134.853;-5.34938;-214.853;-5.34938;-308.233;-5.34938;-414.853;-5.34936;-534.853;-5.34938;-668.184;-5.34938;-814.602;-5.34938;-974.675;-5.34937;-1148;-5.34937;-1334.67;-5.34937;-1534.76;-5.34937;-1748.09;-5.34937;
16.5119;-0.359323;-0.0785099;-90.1594;-48.1853;47.8744;-0.0166743;28.0208;23.1401;-5.34937;-24.6625;-5.34937;-79.0315;-5.34938;-134.632;-5.34938;-214.632;-5.34938;-308.012;-5.34938;-414.631;-5.34936;-534.632;-5.34938;-667.962;-5.34938;-814.381;-5.34938;-974.453;-5.34937;-1147.78;-5.34937;-1334.45;-5.34937;-1534.54;-5.34937;-1747.87;-5.34937;
16.5219;-0.36293;-0.0726247;-90.0485;-48.1264;47.8621;-0.0156272;28.0165;23.3611;-5.34937;-24.4415;-5.34937;-78.8105;-5.34938;-134.411;-5.34938;-214.411;-5.34938;-307.791;-5.34938;-414.41;-5.34936;-534.411;-5.34938;-667.741;-5.34938;-814.16;-5.34938;-974.232;-5.34937;-1147.56;-5.34937;-1334.23;-5.34937;-1534.32;-5.34937;-1747.65;-5.34937;
16.5319;-0.366026;-0.0683614;-89.9357;-48.0664;47.8495;-0.0145548;28.0123;23.5821;-5.34937;-24.2205;-5.34937;-78.5894;-5.34938;-134.19;-5.34938;-214.189;-5.34938;-307.57;-5.34938;-414.189;-5.34936;-534.189;-5.34938;-667.52;-5.34938;-813.939;-5.34938;-974.011;-5.34937;-1147.34;-5.34937;-1334.01;-5.34937;-1534.1;-5.34937;-1747.43;-5.34937;
16.5419;-0.368609;-0.0610115;-89.819;-48.0044;47.8364;-0.0134433;28.0082;23.8031;-5.34937;-23.9994;-5.34937;-78.3684;-5.34938;-133.969;-5.34938;-213.968;-5.34938;-307.349;-5.34938;-413.968;-5.34936;-533.968;-5.34938;-667.299;-5.34938;-813.718;-5.34938;-973.79;-5.34937;-1147.12;-5.34937;-1333.79;-5.34937;-1533.88;-5.34937;-1747.21;-5.34937;
16.5519;-0.370756;-0.0535396;-89.6877;-47.9346;47.8215;-0.0121421;28.004;24.0242;-5.34937;-23.7784;-5.34937;-78.1474;-5.34938;-133.748;-5.34938;-213.747;-5.34938;-307.128;-5.34938;-413.747;-5.34936;-533.747;-5.34938;-667.078;-5.34938;-813.496;-5.34938;-973.569;-5.34937;-1146.9;-5.34937;-1333.57;-5.34937;-1533.66;-5.34937;-1746.99;-5.34937;
16.5619;-0.372082;-0.0467141;-89.573;-47.8736;47.8084;-0.0109518;28.0005;24.2459;-5.34937;-23.5567;-5.34937;-77.9257;-5.34938;-133.526;-5.34938;-213.526;-5.34938;-306.906;-5.34938;-413.526;-5.34936;-533.526;-5.34938;-666.857;-5.34938;-813.275;-5.34938;-973.347;-5.34937;-1146.68;-5.34937;-1333.35;-5.34937;-1533.44;-5.34937;-1746.77;-5.34937;
16.5719;-0.372857;-0.0381045;-89.4648;-47.8161;47.796;-0.00980131;27.9974;24.4682;-5.34937;-23.3344;-5.34937;-77.7034;-5.34938;-133.304;-5.34938;-213.303;-5.34938;-306.684;-5.34938;-413.303;-5.34936;-533.303;-5.34938;-666.634;-5.34938;-813.052;-5.34938;-973.125;-5.34937;-1146.45;-5.34937;-1333.13;-5.34937;-1533.21;-5.34937;-1746.54;-5.34937;
16.5819;-0.373335;-0.0365666;-89.351;-47.7556;47.7829;-0.00865278;27.9945;24.6905;-5.34937;-23.1121;-5.34937;-77.4811;-5.34938;-133.081;-5.34938;-213.081;-5.34938;-306.461;-5.34938;-413.081;-5.34936;-533.081;-5.34938;-666.412;-5.34938;-812.83;-5.34938;-972.903;-5.34937;-1146.23;-5.34937;-1332.9;-5.34937;-1532.99;-5.34937;-1746.32;-5.34937;
16.5919;-0.373397;-0.028067;-89.2288;-47.6907;47.7689;-0.0074149;27.9916;24.9128;-5.34937;-22.8898;-5.34937;-77.2588;-5.34938;-132.859;-5.34938;-212.859;-5.34938;-306.239;-5.34938;-412.859;-5.34936;-532.859;-5.34938;-666.19;-5.34938;-812.608;-5.34938;-972.68;-5.34937;-1146.01;-5.34937;-1332.68;-5.34937;-1532.77;-5.34937;-1746.1;-5.34937;
16.6019;-0.373221;-0.0192133;-89.1053;-47.6251;47.7547;-0.0060926;27.9891;25.1351;-5.34937;-22.6675;-5.34937;-77.0365;-5.34938;-132.637;-5.34938;-212.637;-5.34938;-306.017;-5.34938;-412.636;-5.34936;-532.637;-5.34938;-665.967;-5.34938;-812.386;-5.34938;-972.458;-5.34937;-1145.79;-5.34937;-1332.46;-5.34937;-1532.55;-5.34937;-1745.88;-5.34937;
16.6119;-0.372874;-0.0173644;-88.9869;-47.5622;47.7412;-0.00490722;27.9869;25.3573;-5.34937;-22.4453;-5.34937;-76.8143;-5.34938;-132.414;-5.34938;-212.414;-5.34938;-305.794;-5.34938;-412.414;-5.34936;-532.414;-5.34938;-665.745;-5.34938;-812.163;-5.34938;-972.236;-5.34937;-1145.57;-5.34937;-1332.24;-5.34937;-1532.33;-5.34937;-1745.66;-5.34937;
16.6219;-0.372425;-0.00802249;-88.8818;-47.5064;47.7291;-0.0038892;27.9852;25.5794;-5.34937;-22.2232;-5.34937;-76.5921;-5.34938;-132.192;-5.34938;-212.192;-5.34938;-305.572;-5.34938;-412.192;-5.34936;-532.192;-5.34938;-665.523;-5.34938;-811.941;-5.34938;-972.014;-5.34937;-1145.34;-5.34937;-1332.01;-5.34937;-1532.1;-5.34937;-1745.43;-5.34937;
16.6319;-0.371854;-0.000683346;-88.7576;-47.4404;47.7149;-0.00265092;27.9835;25.8015;-5.34937;-22.001;-5.34937;-76.37;-5.34938;-131.97;-5.34938;-211.97;-5.34938;-305.35;-5.34938;-411.97;-5.34936;-531.97;-5.34938;-665.301;-5.34938;-811.719;-5.34938;-971.792;-5.34937;-1145.12;-5.34937;-1331.79;-5.34937;-1531.88;-5.34937;-1745.21;-5.34937;
16.6419;-0.371229;0.00525687;-88.6348;-47.3751;47.7008;-0.00142854;27.9821;26.0237;-5.34937;-21.7789;-5.34937;-76.1479;-5.34938;-131.748;-5.34938;-211.748;-5.34938;-305.128;-5.34938;-411.748;-5.34936;-531.748;-5.34938;-665.079;-5.34938;-811.497;-5.34938;-971.57;-5.34937;-1144.9;-5.34937;-1331.57;-5.34937;-1531.66;-5.34937;-1744.99;-5.34937;
16.6519;-0.370586;0.011702;-88.5177;-47.3129;47.6875;-0.000258901;27.9811;26.2458;-5.34937;-21.5568;-5.34937;-75.9258;-5.34938;-131.526;-5.34938;-211.526;-5.34938;-304.906;-5.34938;-411.526;-5.34936;-531.526;-5.34938;-664.857;-5.34938;-811.275;-5.34938;-971.347;-5.34937;-1144.68;-5.34937;-1331.35;-5.34937;-1531.44;-5.34937;-1744.77;-5.34937;
16.6619;-0.369987;0.0130606;-88.4147;-47.2582;47.6757;0.000683856;27.9804;26.4682;-5.34937;-21.3344;-5.34937;-75.7034;-5.34938;-131.304;-5.34938;-211.303;-5.34938;-304.684;-5.34938;-411.303;-5.34936;-531.303;-5.34938;-664.634;-5.34938;-811.052;-5.34938;-971.125;-5.34937;-1144.45;-5.34937;-1331.13;-5.34937;-1531.21;-5.34937;-1744.54;-5.34937;
16.6719;-0.369275;0.0224189;-88.2952;-47.1947;47.6621;0.00186574;27.9799;26.6908;-5.34937;-21.1117;-5.34937;-75.4807;-5.34938;-131.081;-5.34938;-211.081;-5.34938;-304.461;-5.34938;-411.081;-5.34936;-531.081;-5.34938;-664.412;-5.34938;-810.83;-5.34938;-970.902;-5.34937;-1144.23;-5.34937;-1330.9;-5.34937;-1530.99;-5.34937;-1744.32;-5.34937;
16.6819;-0.368533;0.0281368;-88.1731;-47.1299;47.6483;0.00295619;27.9797;26.9135;-5.34937;-20.8891;-5.34937;-75.2581;-5.34938;-130.858;-5.34938;-210.858;-5.34938;-304.238;-5.34938;-410.858;-5.34936;-530.858;-5.34938;-664.189;-5.34938;-810.607;-5.34938;-970.68;-5.34937;-1144.01;-5.34937;-1330.68;-5.34937;-1530.77;-5.34937;-1744.1;-5.34937;
16.6919;-0.367781;0.0325139;-88.0485;-47.0636;47.6341;0.00403403;27.9798;27.1362;-5.34937;-20.6664;-5.34937;-75.0354;-5.34938;-130.636;-5.34938;-210.635;-5.34938;-304.016;-5.34938;-410.635;-5.34936;-530.635;-5.34938;-663.966;-5.34938;-810.384;-5.34938;-970.457;-5.34937;-1143.79;-5.34937;-1330.46;-5.34937;-1530.55;-5.34937;-1743.88;-5.34937;
