Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9925;-0.361149;0.0136885;-93.3386;-50.6051;48.6247;0.00218565;27.7857;-4.87847;-5.34937;-52.6809;-5.34937;-107.05;-5.34937;-162.65;-5.34937;-242.65;-5.34937;-336.03;-5.34937;-442.65;-5.34936;-562.65;-5.34937;-695.98;-5.34937;-842.399;-5.34937;-1002.47;-5.34937;-1175.8;-5.34937;-1362.47;-5.34937;-1562.56;-5.34937;-1775.89;-5.34937;
14.0025;-0.361157;0.013711;-93.2202;-50.5427;48.6118;0.00219288;27.7863;-4.65643;-5.34937;-52.4589;-5.34937;-106.828;-5.34937;-162.428;-5.34937;-242.428;-5.34937;-335.808;-5.34937;-442.428;-5.34936;-562.428;-5.34937;-695.758;-5.34937;-842.177;-5.34937;-1002.25;-5.34937;-1175.58;-5.34937;-1362.25;-5.34937;-1562.34;-5.34937;-1775.67;-5.34937;
14.0125;-0.361165;0.0137248;-93.0987;-50.4787;48.5985;0.00219918;27.7869;-4.43247;-5.34937;-52.2349;-5.34937;-106.604;-5.34937;-162.204;-5.34937;-242.204;-5.34937;-335.584;-5.34937;-442.204;-5.34936;-562.204;-5.34937;-695.534;-5.34937;-841.953;-5.34937;-1002.03;-5.34937;-1175.36;-5.34937;-1362.03;-5.34937;-1562.12;-5.34937;-1775.45;-5.34937;
14.0225;-0.361174;0.0137309;-92.9787;-50.4155;48.5855;0.00220416;27.7875;-4.20851;-5.34937;-52.011;-5.34937;-106.38;-5.34937;-161.98;-5.34937;-241.98;-5.34937;-335.36;-5.34937;-441.98;-5.34936;-561.98;-5.34937;-695.31;-5.34937;-841.729;-5.34937;-1001.8;-5.34937;-1175.13;-5.34937;-1361.8;-5.34937;-1561.89;-5.34937;-1775.22;-5.34937;
14.0325;-0.361183;0.013733;-92.8573;-50.3515;48.5723;0.00220818;27.7881;-3.98455;-5.34937;-51.787;-5.34937;-106.156;-5.34937;-161.756;-5.34937;-241.756;-5.34937;-335.136;-5.34937;-441.756;-5.34936;-561.756;-5.34937;-695.086;-5.34937;-841.505;-5.34937;-1001.58;-5.34937;-1174.91;-5.34937;-1361.58;-5.34937;-1561.67;-5.34937;-1775;-5.34937;
14.0425;-0.361192;0.0137325;-92.7377;-50.2884;48.5592;0.00221118;27.7886;-3.76058;-5.34937;-51.563;-5.34937;-105.932;-5.34937;-161.532;-5.34937;-241.532;-5.34937;-334.912;-5.34937;-441.532;-5.34936;-561.532;-5.34937;-694.862;-5.34937;-841.281;-5.34937;-1001.35;-5.34937;-1174.68;-5.34937;-1361.35;-5.34937;-1561.44;-5.34937;-1774.77;-5.34937;
14.0525;-0.370511;0.013727;-92.6179;-50.2253;48.5461;0.00221335;27.7892;-3.53799;-5.34937;-51.3404;-5.34937;-105.709;-5.34937;-161.31;-5.34937;-241.31;-5.34937;-334.69;-5.34937;-441.31;-5.34936;-561.31;-5.34937;-694.64;-5.34937;-841.059;-5.34937;-1001.13;-5.34937;-1174.46;-5.34937;-1361.13;-5.34937;-1561.22;-5.34937;-1774.55;-5.34937;
14.0625;-0.701412;0.0135794;-92.5056;-50.1661;48.5271;0.00221184;27.7898;-3.31741;-5.34937;-51.1199;-5.34937;-105.489;-5.34937;-161.089;-5.34937;-241.089;-5.34937;-334.469;-5.34937;-441.089;-5.34936;-561.089;-5.34937;-694.419;-5.34937;-840.838;-5.34937;-1000.91;-5.34937;-1174.24;-5.34937;-1360.91;-5.34937;-1561;-5.34937;-1774.33;-5.34937;
14.0725;-1.00253;0.0134692;-92.3853;-50.1027;48.4955;0.00220622;27.7904;-3.09683;-5.34937;-50.8993;-5.34937;-105.268;-5.34937;-160.868;-5.34937;-240.868;-5.34937;-334.248;-5.34937;-440.868;-5.34936;-560.868;-5.34937;-694.198;-5.34937;-840.617;-5.34937;-1000.69;-5.34937;-1174.02;-5.34937;-1360.69;-5.34937;-1560.78;-5.34937;-1774.11;-5.34937;
14.0825;-1.82903;0.013028;-92.2613;-50.0373;48.4442;0.00219274;27.791;-2.87625;-5.34937;-50.6787;-5.34937;-105.048;-5.34937;-160.648;-5.34937;-240.648;-5.34937;-334.028;-5.34937;-440.648;-5.34936;-560.648;-5.34937;-693.978;-5.34937;-840.397;-5.34937;-1000.47;-5.34937;-1173.8;-5.34937;-1360.47;-5.34937;-1560.56;-5.34937;-1773.89;-5.34937;
14.0925;-2.8234;0.0124974;-92.14;-49.9734;48.3593;0.00216389;27.7916;-2.65567;-5.34937;-50.4581;-5.34937;-104.827;-5.34937;-160.427;-5.34937;-240.427;-5.34937;-333.807;-5.34937;-440.427;-5.34936;-560.427;-5.34937;-693.757;-5.34937;-840.176;-5.34937;-1000.25;-5.34937;-1173.58;-5.34937;-1360.25;-5.34937;-1560.34;-5.34937;-1773.67;-5.34937;
14.1025;-3.41116;0.0122329;-92.0254;-49.913;48.2482;0.00212637;27.7921;-2.43369;-5.34937;-50.2361;-5.34937;-104.605;-5.34937;-160.205;-5.34937;-240.205;-5.34937;-333.585;-5.34937;-440.205;-5.34936;-560.205;-5.34937;-693.535;-5.34937;-839.954;-5.34937;-1000.03;-5.34937;-1173.36;-5.34937;-1360.03;-5.34937;-1560.12;-5.34937;-1773.45;-5.34937;
14.1125;-3.79817;0.0120922;-91.9053;-49.8497;48.1155;0.0020851;27.7927;-2.20964;-5.34937;-50.0121;-5.34937;-104.381;-5.34937;-159.981;-5.34937;-239.981;-5.34937;-333.361;-5.34937;-439.981;-5.34936;-559.981;-5.34937;-693.311;-5.34937;-839.73;-5.34937;-999.803;-5.34937;-1173.13;-5.34937;-1359.8;-5.34937;-1559.89;-5.34937;-1773.22;-5.34937;
14.1225;-4.02487;0.0120317;-91.7854;-49.7865;47.9718;0.0020448;27.7933;-1.98558;-5.34937;-49.788;-5.34937;-104.157;-5.34937;-159.757;-5.34937;-239.757;-5.34937;-333.137;-5.34937;-439.757;-5.34936;-559.757;-5.34937;-693.087;-5.34937;-839.506;-5.34937;-999.579;-5.34937;-1172.91;-5.34937;-1359.58;-5.34937;-1559.67;-5.34937;-1773;-5.34937;
14.1325;-4.15534;0.0120669;-91.6743;-49.7279;47.8327;0.00200983;27.7938;-1.76153;-5.34937;-49.564;-5.34937;-103.933;-5.34937;-159.533;-5.34937;-239.533;-5.34937;-332.913;-5.34937;-439.533;-5.34936;-559.533;-5.34937;-692.863;-5.34937;-839.282;-5.34937;-999.355;-5.34937;-1172.68;-5.34937;-1359.35;-5.34937;-1559.44;-5.34937;-1772.77;-5.34937;
14.1425;-4.36723;0.0119449;-91.5518;-49.6633;47.6727;0.00197373;27.7944;-1.53748;-5.34937;-49.3399;-5.34937;-103.709;-5.34937;-159.309;-5.34937;-239.309;-5.34937;-332.689;-5.34937;-439.309;-5.34936;-559.309;-5.34937;-692.639;-5.34937;-839.058;-5.34937;-999.131;-5.34937;-1172.46;-5.34937;-1359.13;-5.34937;-1559.22;-5.34937;-1772.55;-5.34937;
14.1525;-4.6751;0.0116835;-91.4426;-49.6058;47.5196;0.00193414;27.7949;-1.31472;-5.34937;-49.1172;-5.34937;-103.486;-5.34937;-159.086;-5.34937;-239.086;-5.34937;-332.466;-5.34937;-439.086;-5.34936;-559.086;-5.34937;-692.416;-5.34937;-838.835;-5.34937;-998.908;-5.34937;-1172.24;-5.34937;-1358.91;-5.34937;-1559;-5.34937;-1772.33;-5.34937;
14.1625;-4.91272;0.0115353;-91.3202;-49.5412;47.3378;0.00188397;27.7955;-1.0938;-5.34937;-48.8963;-5.34937;-103.265;-5.34937;-158.865;-5.34937;-238.865;-5.34937;-332.245;-5.34937;-438.865;-5.34936;-558.865;-5.34937;-692.195;-5.34937;-838.614;-5.34937;-998.687;-5.34937;-1172.02;-5.34937;-1358.69;-5.34937;-1558.78;-5.34937;-1772.11;-5.34937;
14.1725;-5.07059;0.0115325;-91.2004;-49.4781;47.1523;0.001833;27.7961;-0.872883;-5.34937;-48.6753;-5.34937;-103.044;-5.34937;-158.644;-5.34937;-238.644;-5.34937;-332.024;-5.34937;-438.644;-5.34936;-558.644;-5.34937;-691.974;-5.34937;-838.393;-5.34937;-998.466;-5.34937;-1171.8;-5.34937;-1358.47;-5.34937;-1558.56;-5.34937;-1771.89;-5.34937;
14.1825;-5.28916;0.011417;-91.0913;-49.4205;46.9752;0.00178512;27.7966;-0.651964;-5.34937;-48.4544;-5.34937;-102.823;-5.34937;-158.424;-5.34937;-238.424;-5.34937;-331.804;-5.34937;-438.424;-5.34936;-558.424;-5.34937;-691.754;-5.34937;-838.173;-5.34937;-998.245;-5.34937;-1171.58;-5.34937;-1358.25;-5.34937;-1558.34;-5.34937;-1771.67;-5.34937;
14.1925;-5.45897;0.0112892;-90.972;-49.3577;46.774;0.00172809;27.7972;-0.431045;-5.34937;-48.2335;-5.34937;-102.603;-5.34937;-158.203;-5.34937;-238.203;-5.34937;-331.583;-5.34937;-438.203;-5.34936;-558.203;-5.34937;-691.533;-5.34937;-837.952;-5.34937;-998.024;-5.34937;-1171.35;-5.34937;-1358.02;-5.34937;-1558.11;-5.34937;-1771.44;-5.34937;
14.2025;-5.56568;0.0112081;-90.8594;-49.2983;46.5787;0.00167062;27.7978;-0.209136;-5.34937;-48.0116;-5.34937;-102.381;-5.34937;-157.981;-5.34937;-237.981;-5.34937;-331.361;-5.34937;-437.981;-5.34936;-557.981;-5.34937;-691.311;-5.34937;-837.73;-5.34937;-997.802;-5.34937;-1171.13;-5.34937;-1357.8;-5.34937;-1557.89;-5.34937;-1771.22;-5.34937;
14.2125;-5.63765;0.0111692;-90.7463;-49.2387;46.3787;0.00161047;27.7983;0.0142863;-5.34937;-47.7882;-5.34937;-102.157;-5.34937;-157.757;-5.34937;-237.757;-5.34937;-331.137;-5.34937;-437.757;-5.34936;-557.757;-5.34937;-691.087;-5.34937;-837.506;-5.34937;-997.579;-5.34937;-1170.91;-5.34937;-1357.58;-5.34937;-1557.67;-5.34937;-1771;-5.34937;
14.2225;-5.68901;0.0111638;-90.6311;-49.1779;46.1715;0.00154758;27.7989;0.237708;-5.34937;-47.5648;-5.34937;-101.934;-5.34937;-157.534;-5.34937;-237.534;-5.34937;-330.914;-5.34937;-437.534;-5.34936;-557.534;-5.34937;-690.864;-5.34937;-837.283;-5.34937;-997.355;-5.34937;-1170.69;-5.34937;-1357.36;-5.34937;-1557.45;-5.34937;-1770.78;-5.34937;
14.2325;-5.73043;0.0111738;-90.5165;-49.1175;45.9629;0.00148422;27.7995;0.46113;-5.34937;-47.3413;-5.34937;-101.71;-5.34937;-157.31;-5.34937;-237.31;-5.34937;-330.69;-5.34937;-437.31;-5.34936;-557.31;-5.34937;-690.64;-5.34937;-837.059;-5.34937;-997.132;-5.34937;-1170.46;-5.34937;-1357.13;-5.34937;-1557.22;-5.34937;-1770.55;-5.34937;
14.2425;-5.76965;0.0111793;-90.4114;-49.0621;45.7693;0.00142538;27.8001;0.684553;-5.34938;-47.1179;-5.34938;-101.487;-5.34937;-157.087;-5.34937;-237.087;-5.34937;-330.467;-5.34937;-437.087;-5.34936;-557.087;-5.34937;-690.417;-5.34937;-836.836;-5.34937;-996.909;-5.34937;-1170.24;-5.34937;-1356.91;-5.34937;-1557;-5.34937;-1770.33;-5.34937;
14.2525;-5.81305;0.0111971;-90.2933;-48.9998;45.5495;0.00135851;27.8007;0.907258;-5.34938;-46.8952;-5.34938;-101.264;-5.34937;-156.864;-5.34937;-236.864;-5.34937;-330.244;-5.34937;-436.864;-5.34936;-556.864;-5.34937;-690.194;-5.34937;-836.613;-5.34937;-996.686;-5.34937;-1170.02;-5.34937;-1356.69;-5.34937;-1556.78;-5.34937;-1770.11;-5.34937;
14.2625;-5.84722;0.0112525;-90.1826;-48.9415;45.3409;0.00129624;27.8013;1.12899;-5.34938;-46.6735;-5.34938;-101.043;-5.34937;-156.643;-5.34937;-236.643;-5.34937;-330.023;-5.34937;-436.643;-5.34936;-556.643;-5.34937;-689.973;-5.34937;-836.392;-5.34937;-996.464;-5.34937;-1169.79;-5.34937;-1356.46;-5.34937;-1556.55;-5.34937;-1769.88;-5.34937;
14.2725;-5.87722;0.0113033;-90.071;-48.8826;45.1284;0.00123467;27.8019;1.35072;-5.34938;-46.4517;-5.34938;-100.821;-5.34937;-156.421;-5.34937;-236.421;-5.34937;-329.801;-5.34937;-436.421;-5.34936;-556.421;-5.34937;-689.751;-5.34937;-836.17;-5.34937;-996.242;-5.34937;-1169.57;-5.34937;-1356.24;-5.34937;-1556.33;-5.34937;-1769.66;-5.34937;
14.2825;-5.90394;0.0113397;-89.962;-48.8251;44.919;0.00117531;27.8024;1.57245;-5.34938;-46.23;-5.34938;-100.599;-5.34937;-156.199;-5.34937;-236.199;-5.34937;-329.579;-5.34937;-436.199;-5.34936;-556.199;-5.34937;-689.529;-5.34937;-835.948;-5.34937;-996.021;-5.34937;-1169.35;-5.34937;-1356.02;-5.34937;-1556.11;-5.34937;-1769.44;-5.34937;
14.2925;-5.93128;0.0114732;-89.8454;-48.7636;44.693;0.00111459;27.8031;1.79418;-5.34938;-46.0083;-5.34938;-100.377;-5.34937;-155.977;-5.34937;-235.977;-5.34937;-329.357;-5.34937;-435.977;-5.34936;-555.977;-5.34937;-689.307;-5.34937;-835.726;-5.34937;-995.799;-5.34937;-1169.13;-5.34937;-1355.8;-5.34937;-1555.89;-5.34937;-1769.22;-5.34937;
14.3025;-5.97721;0.0116696;-89.7398;-48.7079;44.4858;0.00106694;27.8037;2.01626;-5.34938;-45.7862;-5.34938;-100.155;-5.34937;-155.755;-5.34937;-235.755;-5.34937;-329.135;-5.34937;-435.755;-5.34936;-555.755;-5.34937;-689.085;-5.34937;-835.504;-5.34937;-995.577;-5.34937;-1168.91;-5.34937;-1355.58;-5.34937;-1555.67;-5.34937;-1769;-5.34937;
14.3125;-6.08036;0.0118064;-89.6301;-48.6501;44.2667;0.00102334;27.8043;2.23882;-5.34938;-45.5636;-5.34938;-99.9327;-5.34937;-155.533;-5.34937;-235.533;-5.34937;-328.913;-5.34937;-435.533;-5.34936;-555.533;-5.34937;-688.863;-5.34937;-835.282;-5.34937;-995.354;-5.34937;-1168.68;-5.34937;-1355.35;-5.34937;-1555.44;-5.34937;-1768.77;-5.34937;
14.3225;-6.14784;0.011919;-89.5232;-48.5937;44.0495;0.000986179;27.8049;2.46138;-5.34938;-45.3411;-5.34938;-99.7101;-5.34937;-155.31;-5.34937;-235.31;-5.34937;-328.69;-5.34937;-435.31;-5.34936;-555.31;-5.34937;-688.64;-5.34937;-835.059;-5.34937;-995.132;-5.34937;-1168.46;-5.34937;-1355.13;-5.34937;-1555.22;-5.34937;-1768.55;-5.34937;
14.3325;-6.22569;0.0119704;-89.4149;-48.5366;43.8258;0.000952592;27.8055;2.68394;-5.34938;-45.1185;-5.34938;-99.4876;-5.34937;-155.088;-5.34937;-235.088;-5.34937;-328.468;-5.34937;-435.088;-5.34936;-555.088;-5.34937;-688.418;-5.34937;-834.837;-5.34937;-994.909;-5.34937;-1168.24;-5.34937;-1354.91;-5.34937;-1555;-5.34937;-1768.33;-5.34937;
14.3425;-6.27289;0.0120552;-89.3083;-48.4804;43.6019;0.00092348;27.8061;2.9065;-5.34938;-44.896;-5.34938;-99.265;-5.34937;-154.865;-5.34937;-234.865;-5.34937;-328.245;-5.34937;-434.865;-5.34936;-554.865;-5.34937;-688.195;-5.34937;-834.614;-5.34937;-994.687;-5.34937;-1168.02;-5.34937;-1354.69;-5.34937;-1554.78;-5.34937;-1768.11;-5.34937;
14.3525;-6.29889;0.012329;-89.2;-48.4233;43.372;0.000904067;27.8067;3.12872;-5.34938;-44.6737;-5.34938;-99.0428;-5.34937;-154.643;-5.34937;-234.643;-5.34937;-328.023;-5.34937;-434.643;-5.34936;-554.643;-5.34937;-687.973;-5.34937;-834.392;-5.34937;-994.464;-5.34937;-1167.79;-5.34937;-1354.46;-5.34937;-1554.55;-5.34937;-1767.88;-5.34937;
14.3625;-6.31006;0.0125472;-89.0937;-48.3672;43.1447;0.000896418;27.8073;3.3505;-5.34938;-44.452;-5.34938;-98.821;-5.34937;-154.421;-5.34937;-234.421;-5.34937;-327.801;-5.34937;-434.421;-5.34936;-554.421;-5.34937;-687.751;-5.34937;-834.17;-5.34937;-994.243;-5.34937;-1167.57;-5.34937;-1354.24;-5.34937;-1554.33;-5.34937;-1767.66;-5.34937;
14.3725;-6.31965;0.012685;-88.9885;-48.3117;42.9183;0.000897328;27.8079;3.57228;-5.34938;-44.2302;-5.34938;-98.5992;-5.34937;-154.199;-5.34937;-234.199;-5.34937;-327.579;-5.34937;-434.199;-5.34936;-554.199;-5.34937;-687.529;-5.34937;-833.948;-5.34937;-994.021;-5.34937;-1167.35;-5.34937;-1354.02;-5.34937;-1554.11;-5.34937;-1767.44;-5.34937;
14.3825;-6.32882;0.0134857;-88.8822;-48.2557;42.6879;0.000907801;27.8085;3.79406;-5.34938;-44.0084;-5.34938;-98.3774;-5.34937;-153.978;-5.34937;-233.978;-5.34937;-327.358;-5.34937;-433.978;-5.34936;-553.978;-5.34937;-687.308;-5.34937;-833.727;-5.34937;-993.799;-5.34937;-1167.13;-5.34937;-1353.8;-5.34937;-1553.89;-5.34937;-1767.22;-5.34937;
14.3925;-6.33151;0.015043;-88.7788;-48.2011;42.4624;0.000960814;27.8091;4.01583;-5.34938;-43.7866;-5.34938;-98.1557;-5.34937;-153.756;-5.34937;-233.756;-5.34937;-327.136;-5.34937;-433.756;-5.34936;-553.756;-5.34937;-687.086;-5.34937;-833.505;-5.34937;-993.577;-5.34937;-1166.91;-5.34937;-1353.58;-5.34937;-1553.67;-5.34937;-1767;-5.34937;
14.4025;-6.33051;0.0144674;-88.6752;-48.1465;42.2353;0.00103784;27.8097;4.23775;-5.34938;-43.5647;-5.34938;-97.9337;-5.34937;-153.534;-5.34937;-233.534;-5.34937;-326.914;-5.34937;-433.534;-5.34936;-553.534;-5.34937;-686.864;-5.34937;-833.283;-5.34937;-993.355;-5.34937;-1166.69;-5.34937;-1353.36;-5.34937;-1553.45;-5.34937;-1766.78;-5.34937;
14.4125;-6.32642;0.014012;-88.5714;-48.0917;42.0068;0.00109329;27.8103;4.45985;-5.34938;-43.3426;-5.34938;-97.7116;-5.34937;-153.312;-5.34937;-233.312;-5.34937;-326.692;-5.34937;-433.312;-5.34936;-553.312;-5.34937;-686.642;-5.34937;-833.061;-5.34937;-993.133;-5.34937;-1166.46;-5.34937;-1353.13;-5.34937;-1553.22;-5.34937;-1766.55;-5.34937;
14.4225;-6.31922;0.01369;-88.4679;-48.0371;41.7776;0.00113187;27.811;4.68195;-5.34938;-43.1205;-5.34938;-97.4895;-5.34937;-153.09;-5.34937;-233.09;-5.34937;-326.47;-5.34937;-433.09;-5.34936;-553.09;-5.34937;-686.42;-5.34937;-832.839;-5.34937;-992.911;-5.34937;-1166.24;-5.34937;-1352.91;-5.34937;-1553;-5.34937;-1766.33;-5.34937;
14.4325;-6.30995;0.0134491;-88.3633;-47.9819;41.5453;0.00116115;27.8116;4.90406;-5.34938;-42.8984;-5.34938;-97.2674;-5.34937;-152.868;-5.34937;-232.868;-5.34937;-326.248;-5.34937;-432.868;-5.34936;-552.868;-5.34937;-686.198;-5.34937;-832.617;-5.34937;-992.689;-5.34937;-1166.02;-5.34937;-1352.69;-5.34937;-1552.78;-5.34937;-1766.11;-5.34937;
14.4425;-6.2993;0.0115101;-88.261;-47.928;41.3173;0.00114722;27.8123;5.12616;-5.34938;-42.6763;-5.34938;-97.0453;-5.34937;-152.645;-5.34937;-232.645;-5.34937;-326.025;-5.34937;-432.645;-5.34936;-552.645;-5.34937;-685.975;-5.34937;-832.394;-5.34937;-992.467;-5.34937;-1165.8;-5.34937;-1352.47;-5.34937;-1552.56;-5.34937;-1765.89;-5.34937;
14.4525;-6.28892;0.0112136;-88.1644;-47.877;41.1011;0.00110113;27.8128;5.34781;-5.34938;-42.4546;-5.34938;-96.8237;-5.34937;-152.424;-5.34937;-232.424;-5.34937;-325.804;-5.34937;-432.424;-5.34936;-552.424;-5.34937;-685.754;-5.34937;-832.173;-5.34937;-992.245;-5.34937;-1165.58;-5.34937;-1352.25;-5.34937;-1552.34;-5.34937;-1765.67;-5.34937;
14.4625;-6.27878;0.0114603;-88.0639;-47.824;40.8754;0.00106938;27.8135;5.56879;-5.34938;-42.2337;-5.34938;-96.6027;-5.34937;-152.203;-5.34937;-232.203;-5.34937;-325.583;-5.34937;-432.203;-5.34936;-552.203;-5.34937;-685.533;-5.34937;-831.952;-5.34937;-992.024;-5.34937;-1165.35;-5.34937;-1352.02;-5.34937;-1552.11;-5.34937;-1765.44;-5.34937;
14.4725;-6.2695;0.0116075;-87.9634;-47.7709;40.6487;0.00105241;27.8141;5.78977;-5.34938;-42.0127;-5.34938;-96.3817;-5.34937;-151.982;-5.34937;-231.982;-5.34937;-325.362;-5.34937;-431.982;-5.34936;-551.982;-5.34937;-685.312;-5.34937;-831.731;-5.34937;-991.803;-5.34937;-1165.13;-5.34937;-1351.8;-5.34937;-1551.89;-5.34937;-1765.22;-5.34937;
14.4825;-6.26122;0.0116777;-87.8641;-47.7186;40.424;0.00104703;27.8147;6.01075;-5.34938;-41.7917;-5.34938;-96.1607;-5.34937;-151.761;-5.34937;-231.761;-5.34937;-325.141;-5.34937;-431.761;-5.34936;-551.761;-5.34937;-685.091;-5.34937;-831.51;-5.34937;-991.582;-5.34937;-1164.91;-5.34937;-1351.58;-5.34937;-1551.67;-5.34937;-1765;-5.34937;
14.4925;-6.13782;0.011806;-87.7596;-47.6634;40.1878;0.0010527;27.8153;6.23173;-5.34938;-41.5707;-5.34938;-95.9398;-5.34937;-151.54;-5.34937;-231.54;-5.34937;-324.92;-5.34937;-431.54;-5.34936;-551.54;-5.34937;-684.87;-5.34937;-831.289;-5.34937;-991.361;-5.34937;-1164.69;-5.34937;-1351.36;-5.34937;-1551.45;-5.34937;-1764.78;-5.34937;
14.5025;-6.02551;0.0118339;-87.6641;-47.6131;39.9762;0.00106935;27.8159;6.45405;-5.34938;-41.3484;-5.34938;-95.7174;-5.34937;-151.318;-5.34937;-231.318;-5.34937;-324.698;-5.34937;-431.318;-5.34936;-551.318;-5.34937;-684.648;-5.34937;-831.067;-5.34937;-991.139;-5.34937;-1164.47;-5.34937;-1351.14;-5.34937;-1551.23;-5.34937;-1764.56;-5.34937;
14.5125;-5.96177;0.0117329;-87.5633;-47.5598;39.7542;0.00109152;27.8165;6.67838;-5.34938;-41.1241;-5.34938;-95.4931;-5.34937;-151.093;-5.34937;-231.093;-5.34937;-324.473;-5.34937;-431.093;-5.34936;-551.093;-5.34937;-684.423;-5.34937;-830.842;-5.34937;-990.915;-5.34937;-1164.24;-5.34937;-1350.91;-5.34937;-1551;-5.34937;-1764.33;-5.34937;
14.5225;-5.93105;0.011599;-87.466;-47.5085;39.5406;0.00111476;27.817;6.9027;-5.34938;-40.8998;-5.34938;-95.2688;-5.34937;-150.869;-5.34937;-230.869;-5.34937;-324.249;-5.34937;-430.869;-5.34936;-550.869;-5.34937;-684.199;-5.34937;-830.618;-5.34937;-990.69;-5.34938;-1164.02;-5.34938;-1350.69;-5.34938;-1550.78;-5.34937;-1764.11;-5.34937;
14.5325;-5.91668;0.0114575;-87.3724;-47.4591;39.3348;0.00113785;27.8176;7.12703;-5.34938;-40.6754;-5.34938;-95.0445;-5.34937;-150.645;-5.34937;-230.645;-5.34937;-324.025;-5.34937;-430.645;-5.34936;-550.645;-5.34937;-683.975;-5.34937;-830.394;-5.34937;-990.466;-5.34938;-1163.8;-5.34938;-1350.47;-5.34938;-1550.56;-5.34937;-1763.89;-5.34937;
14.5425;-5.89582;0.0113221;-87.2732;-47.4068;39.1158;0.00116286;27.8181;7.35135;-5.34938;-40.4511;-5.34938;-94.8201;-5.34937;-150.42;-5.34937;-230.42;-5.34937;-323.8;-5.34937;-430.42;-5.34936;-550.42;-5.34937;-683.75;-5.34937;-830.169;-5.34937;-990.242;-5.34938;-1163.57;-5.34938;-1350.24;-5.34938;-1550.33;-5.34937;-1763.66;-5.34937;
14.5525;-5.73885;0.0113229;-87.1774;-47.3562;38.906;0.00118993;27.8187;7.57442;-5.34938;-40.228;-5.34938;-94.5971;-5.34937;-150.197;-5.34937;-230.197;-5.34937;-323.577;-5.34937;-430.197;-5.34936;-550.197;-5.34937;-683.527;-5.34937;-829.946;-5.34937;-990.019;-5.34938;-1163.35;-5.34938;-1350.02;-5.34938;-1550.11;-5.34937;-1763.44;-5.34937;
14.5626;-5.50744;0.0113649;-87.0818;-47.3058;38.7033;0.0012235;27.8193;7.79569;-5.34938;-40.0068;-5.34938;-94.3758;-5.34937;-149.976;-5.34937;-229.976;-5.34937;-323.356;-5.34937;-429.976;-5.34936;-549.976;-5.34937;-683.306;-5.34937;-829.725;-5.34937;-989.797;-5.34938;-1163.13;-5.34938;-1349.8;-5.34938;-1549.89;-5.34937;-1763.22;-5.34937;
14.5726;-5.32084;0.0113557;-86.9908;-47.2578;38.5162;0.00125956;27.8198;8.01696;-5.34938;-39.7855;-5.34938;-94.1545;-5.34937;-149.755;-5.34937;-229.755;-5.34937;-323.135;-5.34937;-429.755;-5.34936;-549.755;-5.34937;-683.085;-5.34937;-829.504;-5.34937;-989.576;-5.34938;-1162.91;-5.34938;-1349.58;-5.34938;-1549.67;-5.34937;-1763;-5.34937;
14.5826;-4.38557;0.0119137;-86.8964;-47.208;38.3447;0.00131368;27.8203;8.23823;-5.34938;-39.5642;-5.34938;-93.9333;-5.34937;-149.533;-5.34937;-229.533;-5.34937;-322.913;-5.34937;-429.533;-5.34936;-549.533;-5.34937;-682.863;-5.34937;-829.282;-5.34937;-989.355;-5.34938;-1162.68;-5.34938;-1349.35;-5.34938;-1549.44;-5.34937;-1762.77;-5.34937;
14.5926;-3.65789;0.0121341;-86.7976;-47.1558;38.1945;0.00138643;27.8209;8.45949;-5.34938;-39.343;-5.34938;-93.712;-5.34937;-149.312;-5.34937;-229.312;-5.34937;-322.692;-5.34937;-429.312;-5.34936;-549.312;-5.34937;-682.642;-5.34937;-829.061;-5.34937;-989.134;-5.34938;-1162.46;-5.34938;-1349.13;-5.34938;-1549.22;-5.34937;-1762.55;-5.34937;
14.6026;-3.2128;0.0121139;-86.7083;-47.1086;38.0772;0.00145731;27.8214;8.68168;-5.34938;-39.1208;-5.34938;-93.4898;-5.34937;-149.09;-5.34937;-229.09;-5.34937;-322.47;-5.34937;-429.09;-5.34936;-549.09;-5.34937;-682.42;-5.34937;-828.839;-5.34937;-988.911;-5.34938;-1162.24;-5.34938;-1348.91;-5.34938;-1549;-5.34937;-1762.33;-5.34937;
14.6126;-2.90942;0.0119474;-86.6159;-47.0599;37.9687;0.00152965;27.822;8.90517;-5.34938;-38.8973;-5.34938;-93.2663;-5.34937;-148.866;-5.34937;-228.866;-5.34937;-322.246;-5.34937;-428.866;-5.34936;-548.866;-5.34937;-682.196;-5.34937;-828.615;-5.34937;-988.688;-5.34938;-1162.02;-5.34938;-1348.69;-5.34938;-1548.78;-5.34937;-1762.11;-5.34937;
