Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4031;0.590143;-0.0414628;-106.785;-57.264;36.4777;-0.0125299;29.7138;1.32026;-5.34938;-46.4831;-5.34938;-100.851;-5.34937;-156.452;-5.34937;-236.451;-5.34937;-329.832;-5.34937;-436.451;-5.34936;-556.451;-5.34937;-689.782;-5.34937;-836.2;-5.34937;-996.273;-5.34937;-1169.6;-5.34937;-1356.27;-5.34937;-1556.36;-5.34937;-1769.69;-5.34937;
17.4131;0.61496;-0.0405866;-106.698;-57.2142;36.4993;-0.0127475;29.7119;1.54296;-5.34938;-46.2604;-5.34938;-100.629;-5.34937;-156.23;-5.34937;-236.229;-5.34937;-329.61;-5.34937;-436.229;-5.34936;-556.229;-5.34937;-689.56;-5.34937;-835.978;-5.34937;-996.05;-5.34937;-1169.38;-5.34937;-1356.05;-5.34937;-1556.14;-5.34937;-1769.47;-5.34937;
17.4231;0.631505;-0.0399773;-106.608;-57.1633;36.5221;-0.012924;29.7098;1.76567;-5.34938;-46.0377;-5.34938;-100.406;-5.34937;-156.007;-5.34937;-236.006;-5.34937;-329.387;-5.34937;-436.006;-5.34936;-556.006;-5.34937;-689.337;-5.34937;-835.755;-5.34937;-995.827;-5.34937;-1169.16;-5.34937;-1355.83;-5.34937;-1555.92;-5.34937;-1769.25;-5.34937;
17.4331;0.639971;-0.0395498;-106.52;-57.1128;36.5451;-0.0130653;29.7078;1.98816;-5.34938;-45.8152;-5.34938;-100.183;-5.34937;-155.784;-5.34937;-235.783;-5.34937;-329.164;-5.34937;-435.783;-5.34936;-555.783;-5.34937;-689.114;-5.34937;-835.532;-5.34937;-995.605;-5.34937;-1168.93;-5.34937;-1355.61;-5.34937;-1555.69;-5.34937;-1769.02;-5.34937;
17.4431;0.593659;-0.0436734;-106.432;-57.063;36.5673;-0.0132364;29.7058;2.21018;-5.34938;-45.5932;-5.34938;-99.9614;-5.34937;-155.562;-5.34937;-235.561;-5.34937;-328.942;-5.34937;-435.561;-5.34936;-555.561;-5.34937;-688.892;-5.34937;-835.31;-5.34937;-995.383;-5.34937;-1168.71;-5.34937;-1355.38;-5.34937;-1555.47;-5.34937;-1768.8;-5.34937;
17.4531;0.541349;-0.0430337;-106.344;-57.0129;36.5876;-0.0134682;29.7037;2.4322;-5.34938;-45.3712;-5.34938;-99.7393;-5.34937;-155.34;-5.34937;-235.339;-5.34937;-328.72;-5.34937;-435.339;-5.34936;-555.339;-5.34937;-688.67;-5.34937;-835.088;-5.34937;-995.161;-5.34937;-1168.49;-5.34937;-1355.16;-5.34937;-1555.25;-5.34937;-1768.58;-5.34937;
17.4631;0.514361;-0.04221;-106.255;-56.9618;36.6067;-0.0136486;29.7015;2.65422;-5.34938;-45.1491;-5.34938;-99.5173;-5.34937;-155.118;-5.34937;-235.117;-5.34937;-328.498;-5.34937;-435.117;-5.34936;-555.117;-5.34937;-688.448;-5.34937;-834.866;-5.34937;-994.939;-5.34937;-1168.27;-5.34937;-1354.94;-5.34937;-1555.03;-5.34937;-1768.36;-5.34937;
17.4731;0.499604;-0.0416907;-106.167;-56.912;36.6248;-0.0137875;29.6994;2.87623;-5.34938;-44.9271;-5.34938;-99.2953;-5.34937;-154.896;-5.34937;-234.895;-5.34937;-328.276;-5.34937;-434.895;-5.34936;-554.895;-5.34937;-688.226;-5.34937;-834.644;-5.34937;-994.717;-5.34937;-1168.05;-5.34937;-1354.72;-5.34937;-1554.81;-5.34937;-1768.14;-5.34937;
17.4831;0.491939;-0.0463891;-106.079;-56.8619;36.6425;-0.0139624;29.6973;3.09803;-5.34938;-44.7053;-5.34938;-99.0735;-5.34937;-154.674;-5.34937;-234.674;-5.34937;-328.054;-5.34937;-434.674;-5.34936;-554.674;-5.34937;-688.004;-5.34937;-834.423;-5.34937;-994.495;-5.34937;-1167.83;-5.34937;-1354.5;-5.34937;-1554.59;-5.34937;-1767.92;-5.34937;
17.4931;0.488009;-0.0451206;-105.991;-56.8113;36.6602;-0.0141907;29.6951;3.31924;-5.34938;-44.4841;-5.34938;-98.8523;-5.34937;-154.453;-5.34937;-234.452;-5.34937;-327.833;-5.34937;-434.452;-5.34936;-554.452;-5.34937;-687.783;-5.34937;-834.201;-5.34937;-994.274;-5.34937;-1167.6;-5.34937;-1354.27;-5.34937;-1554.36;-5.34937;-1767.69;-5.34937;
17.5031;0.455265;-0.0444192;-105.903;-56.7615;36.6771;-0.0143612;29.6928;3.54046;-5.34938;-44.2629;-5.34938;-98.6311;-5.34937;-154.232;-5.34937;-234.231;-5.34937;-327.612;-5.34937;-434.231;-5.34936;-554.231;-5.34937;-687.562;-5.34937;-833.98;-5.34937;-994.053;-5.34937;-1167.38;-5.34937;-1354.05;-5.34937;-1554.14;-5.34937;-1767.47;-5.34937;
17.5131;0.384098;-0.0440227;-105.812;-56.7095;36.6926;-0.0144999;29.6905;3.76167;-5.34938;-44.0417;-5.34938;-98.4099;-5.34937;-154.011;-5.34937;-234.01;-5.34937;-327.391;-5.34937;-434.01;-5.34936;-554.01;-5.34937;-687.341;-5.34937;-833.759;-5.34937;-993.831;-5.34937;-1167.16;-5.34937;-1353.83;-5.34937;-1553.92;-5.34937;-1767.25;-5.34937;
17.5231;0.34558;-0.0438251;-105.729;-56.6625;36.7048;-0.0146012;29.6883;3.98288;-5.34938;-43.8205;-5.34938;-98.1887;-5.34937;-153.79;-5.34937;-233.789;-5.34937;-327.17;-5.34937;-433.789;-5.34936;-553.789;-5.34937;-687.12;-5.34937;-833.538;-5.34937;-993.61;-5.34937;-1166.94;-5.34937;-1353.61;-5.34937;-1553.7;-5.34937;-1767.03;-5.34937;
17.5331;0.322673;-0.043989;-105.642;-56.6129;36.7166;-0.0146932;29.6861;4.20479;-5.34938;-43.5986;-5.34938;-97.9668;-5.34937;-153.568;-5.34937;-233.567;-5.34937;-326.948;-5.34937;-433.567;-5.34936;-553.567;-5.34937;-686.898;-5.34937;-833.316;-5.34937;-993.388;-5.34937;-1166.72;-5.34937;-1353.39;-5.34937;-1553.48;-5.34937;-1766.81;-5.34937;
17.5431;0.291266;-0.0460202;-105.553;-56.5622;36.7276;-0.0148244;29.6837;4.42857;-5.34938;-43.3748;-5.34938;-97.743;-5.34937;-153.344;-5.34937;-233.343;-5.34937;-326.724;-5.34937;-433.343;-5.34936;-553.343;-5.34937;-686.674;-5.34937;-833.092;-5.34937;-993.165;-5.34937;-1166.49;-5.34937;-1353.17;-5.34937;-1553.25;-5.34937;-1766.58;-5.34937;
17.5531;0.271672;-0.0455186;-105.465;-56.512;36.7376;-0.0149554;29.6814;4.65235;-5.34938;-43.151;-5.34938;-97.5192;-5.34937;-153.12;-5.34937;-233.119;-5.34937;-326.5;-5.34937;-433.119;-5.34936;-553.119;-5.34937;-686.45;-5.34937;-832.868;-5.34937;-992.941;-5.34937;-1166.27;-5.34937;-1352.94;-5.34937;-1553.03;-5.34937;-1766.36;-5.34937;
17.5631;0.261177;-0.0452561;-105.381;-56.4638;36.7467;-0.0150561;29.6791;4.87613;-5.34938;-42.9272;-5.34938;-97.2954;-5.34937;-152.896;-5.34937;-232.895;-5.34937;-326.276;-5.34937;-432.895;-5.34936;-552.895;-5.34937;-686.226;-5.34937;-832.645;-5.34937;-992.717;-5.34937;-1166.05;-5.34937;-1352.72;-5.34937;-1552.81;-5.34937;-1766.14;-5.34937;
17.5731;0.254814;-0.0450985;-105.291;-56.4126;36.7561;-0.0151436;29.6767;5.09992;-5.34938;-42.7034;-5.34938;-97.0716;-5.34937;-152.673;-5.34937;-232.672;-5.34937;-326.053;-5.34937;-432.672;-5.34936;-552.672;-5.34937;-686.003;-5.34937;-832.421;-5.34937;-992.493;-5.34937;-1165.82;-5.34937;-1352.49;-5.34937;-1552.58;-5.34937;-1765.91;-5.34937;
17.5831;0.250701;-0.0450043;-105.193;-56.357;36.7661;-0.015222;29.674;5.32301;-5.34938;-42.4803;-5.34938;-96.8485;-5.34937;-152.449;-5.34937;-232.449;-5.34937;-325.829;-5.34937;-432.449;-5.34936;-552.449;-5.34937;-685.779;-5.34937;-832.198;-5.34937;-992.27;-5.34937;-1165.6;-5.34937;-1352.27;-5.34937;-1552.36;-5.34937;-1765.69;-5.34937;
17.5931;0.246795;-0.0449528;-105.105;-56.3068;36.775;-0.0152818;29.6716;5.5445;-5.34938;-42.2588;-5.34938;-96.627;-5.34937;-152.228;-5.34937;-232.227;-5.34937;-325.608;-5.34937;-432.227;-5.34936;-552.227;-5.34937;-685.558;-5.34937;-831.976;-5.34937;-992.049;-5.34937;-1165.38;-5.34937;-1352.05;-5.34937;-1552.14;-5.34937;-1765.47;-5.34937;
17.6031;0.221119;-0.0449182;-105.014;-56.2553;36.7837;-0.0153356;29.6691;5.76599;-5.34938;-42.0374;-5.34938;-96.4056;-5.34937;-152.006;-5.34937;-232.006;-5.34937;-325.386;-5.34937;-432.006;-5.34936;-552.006;-5.34937;-685.336;-5.34937;-831.755;-5.34937;-991.827;-5.34937;-1165.16;-5.34937;-1351.83;-5.34937;-1551.92;-5.34937;-1765.25;-5.34937;
17.6131;0.200707;-0.0453819;-104.928;-56.2064;36.791;-0.0153925;29.6667;5.98749;-5.34938;-41.8159;-5.34938;-96.1841;-5.34937;-151.785;-5.34937;-231.784;-5.34937;-325.165;-5.34937;-431.784;-5.34936;-551.784;-5.34937;-685.115;-5.34937;-831.533;-5.34937;-991.606;-5.34937;-1164.94;-5.34937;-1351.61;-5.34937;-1551.7;-5.34937;-1765.03;-5.34937;
17.6231;0.190039;-0.0491377;-104.842;-56.1572;36.7978;-0.0155827;29.6643;6.20898;-5.34938;-41.5944;-5.34938;-95.9626;-5.34937;-151.563;-5.34937;-231.563;-5.34937;-324.943;-5.34937;-431.563;-5.34936;-551.563;-5.34937;-684.893;-5.34937;-831.312;-5.34937;-991.384;-5.34937;-1164.71;-5.34937;-1351.39;-5.34937;-1551.47;-5.34937;-1764.8;-5.34937;
17.6331;0.183695;-0.0482998;-104.753;-56.1064;36.8045;-0.0157347;29.6618;6.43088;-5.34938;-41.3725;-5.34938;-95.7407;-5.34937;-151.342;-5.34937;-231.341;-5.34937;-324.722;-5.34937;-431.341;-5.34936;-551.341;-5.34937;-684.672;-5.34937;-831.09;-5.34937;-991.162;-5.34937;-1164.49;-5.34937;-1351.16;-5.34937;-1551.25;-5.34937;-1764.58;-5.34937;
17.6431;0.17995;-0.0477996;-104.66;-56.0537;36.8113;-0.0158537;29.6592;6.65375;-5.34938;-41.1496;-5.34938;-95.5178;-5.34937;-151.119;-5.34937;-231.118;-5.34937;-324.499;-5.34937;-431.118;-5.34936;-551.118;-5.34937;-684.449;-5.34937;-830.867;-5.34937;-990.939;-5.34937;-1164.27;-5.34937;-1350.94;-5.34937;-1551.03;-5.34937;-1764.36;-5.34937;
17.6531;0.177219;-0.0475533;-104.573;-56.0044;36.8176;-0.0159372;29.6567;6.87662;-5.34938;-40.9267;-5.34938;-95.2949;-5.34937;-150.896;-5.34937;-230.895;-5.34937;-324.276;-5.34937;-430.895;-5.34936;-550.895;-5.34937;-684.226;-5.34937;-830.644;-5.34937;-990.717;-5.34937;-1164.05;-5.34937;-1350.72;-5.34937;-1550.81;-5.34937;-1764.14;-5.34937;
17.6631;0.170751;-0.0483969;-104.486;-55.9547;36.8237;-0.0160281;29.6542;7.09949;-5.34938;-40.7039;-5.34938;-95.0721;-5.34937;-150.673;-5.34937;-230.672;-5.34937;-324.053;-5.34937;-430.672;-5.34936;-550.672;-5.34937;-684.003;-5.34937;-830.421;-5.34937;-990.494;-5.34937;-1163.82;-5.34937;-1350.49;-5.34937;-1550.58;-5.34937;-1763.91;-5.34937;
17.6731;0.164915;-0.0494391;-104.397;-55.9039;36.8298;-0.016154;29.6516;7.32236;-5.34938;-40.481;-5.34938;-94.8492;-5.34937;-150.45;-5.34937;-230.449;-5.34937;-323.83;-5.34937;-430.449;-5.34936;-550.449;-5.34937;-683.78;-5.34937;-830.198;-5.34937;-990.271;-5.34937;-1163.6;-5.34937;-1350.27;-5.34937;-1550.36;-5.34937;-1763.69;-5.34937;
17.6831;0.161726;-0.0490173;-104.305;-55.8518;36.8359;-0.0162635;29.649;7.54503;-5.34938;-40.2583;-5.34938;-94.6265;-5.34937;-150.227;-5.34937;-230.227;-5.34937;-323.607;-5.34937;-430.227;-5.34936;-550.227;-5.34937;-683.557;-5.34937;-829.976;-5.34937;-990.048;-5.34938;-1163.38;-5.34938;-1350.05;-5.34938;-1550.14;-5.34937;-1763.47;-5.34937;
17.6931;0.152403;-0.0499027;-104.216;-55.801;36.8416;-0.0163774;29.6464;7.76719;-5.34938;-40.0362;-5.34938;-94.4044;-5.34937;-150.005;-5.34937;-230.004;-5.34937;-323.385;-5.34937;-430.004;-5.34936;-550.004;-5.34937;-683.335;-5.34937;-829.753;-5.34937;-989.826;-5.34938;-1163.16;-5.34938;-1349.83;-5.34938;-1549.92;-5.34937;-1763.25;-5.34937;
17.7031;0.139788;-0.052889;-104.127;-55.7505;36.8468;-0.0165961;29.6437;7.98935;-5.34938;-39.814;-5.34938;-94.1822;-5.34937;-149.783;-5.34937;-229.782;-5.34937;-323.163;-5.34937;-429.782;-5.34936;-549.782;-5.34937;-683.113;-5.34937;-829.531;-5.34937;-989.604;-5.34938;-1162.93;-5.34938;-1349.6;-5.34938;-1549.69;-5.34937;-1763.02;-5.34937;
17.7131;0.133182;-0.0521259;-104.043;-55.703;36.8514;-0.0167582;29.6412;8.21151;-5.34938;-39.5918;-5.34938;-93.96;-5.34937;-149.561;-5.34937;-229.56;-5.34937;-322.941;-5.34937;-429.56;-5.34936;-549.56;-5.34937;-682.891;-5.34937;-829.309;-5.34937;-989.382;-5.34938;-1162.71;-5.34938;-1349.38;-5.34938;-1549.47;-5.34937;-1762.8;-5.34937;
17.7231;0.129302;-0.0516748;-103.948;-55.6487;36.8564;-0.0169006;29.6383;8.43367;-5.34938;-39.3697;-5.34938;-93.7379;-5.34937;-149.339;-5.34937;-229.338;-5.34937;-322.719;-5.34937;-429.338;-5.34936;-549.338;-5.34937;-682.669;-5.34937;-829.087;-5.34937;-989.16;-5.34938;-1162.49;-5.34938;-1349.16;-5.34938;-1549.25;-5.34937;-1762.58;-5.34937;
17.7331;0.127547;-0.0564499;-103.858;-55.5979;36.8611;-0.017088;29.6356;8.65578;-5.34938;-39.1476;-5.34938;-93.5158;-5.34937;-149.117;-5.34937;-229.116;-5.34937;-322.497;-5.34937;-429.116;-5.34936;-549.116;-5.34937;-682.447;-5.34937;-828.865;-5.34937;-988.937;-5.34938;-1162.27;-5.34938;-1348.94;-5.34938;-1549.03;-5.34937;-1762.36;-5.34937;
17.7431;0.126591;-0.0552278;-103.77;-55.5476;36.8656;-0.017315;29.6328;8.8778;-5.34938;-38.9256;-5.34938;-93.2938;-5.34937;-148.895;-5.34937;-228.894;-5.34937;-322.275;-5.34937;-428.894;-5.34936;-548.894;-5.34937;-682.225;-5.34937;-828.643;-5.34937;-988.715;-5.34938;-1162.05;-5.34938;-1348.72;-5.34938;-1548.81;-5.34937;-1762.14;-5.34937;
17.7531;0.121773;-0.0545908;-103.681;-55.4973;36.8701;-0.0174891;29.63;9.09981;-5.34938;-38.7035;-5.34938;-93.0717;-5.34937;-148.673;-5.34937;-228.672;-5.34937;-322.053;-5.34937;-428.672;-5.34936;-548.672;-5.34937;-682.003;-5.34937;-828.421;-5.34937;-988.493;-5.34938;-1161.82;-5.34938;-1348.49;-5.34938;-1548.58;-5.34937;-1761.91;-5.34937;
17.7631;0.115611;-0.0542348;-103.591;-55.446;36.8744;-0.0176319;29.6272;9.32182;-5.34938;-38.4815;-5.34938;-92.8497;-5.34937;-148.451;-5.34937;-228.45;-5.34937;-321.831;-5.34937;-428.45;-5.34936;-548.45;-5.34937;-681.781;-5.34937;-828.199;-5.34937;-988.271;-5.34938;-1161.6;-5.34938;-1348.27;-5.34938;-1548.36;-5.34937;-1761.69;-5.34937;
17.7731;0.11255;-0.0540766;-103.503;-55.396;36.8784;-0.0177446;29.6244;9.54384;-5.34938;-38.2595;-5.34938;-92.6277;-5.34937;-148.229;-5.34937;-228.228;-5.34937;-321.609;-5.34937;-428.228;-5.34936;-548.228;-5.34937;-681.559;-5.34937;-827.977;-5.34937;-988.049;-5.34938;-1161.38;-5.34938;-1348.05;-5.34938;-1548.14;-5.34937;-1761.47;-5.34937;
17.7831;0.108613;-0.0539994;-103.413;-55.3449;36.8825;-0.0178446;29.6215;9.76562;-5.34938;-38.0377;-5.34938;-92.4059;-5.34937;-148.007;-5.34937;-228.006;-5.34937;-321.387;-5.34937;-428.006;-5.34936;-548.006;-5.34937;-681.337;-5.34937;-827.755;-5.34937;-987.828;-5.34938;-1161.16;-5.34938;-1347.83;-5.34938;-1547.92;-5.34937;-1761.25;-5.34937;
17.7931;0.101344;-0.0539667;-103.324;-55.2942;36.8862;-0.017932;29.6186;9.98692;-5.34938;-37.8164;-5.34938;-92.1846;-5.34937;-147.786;-5.34937;-227.785;-5.34937;-321.166;-5.34937;-427.785;-5.34936;-547.785;-5.34937;-681.116;-5.34937;-827.534;-5.34937;-987.606;-5.34938;-1160.94;-5.34938;-1347.61;-5.34938;-1547.7;-5.34937;-1761.03;-5.34937;
17.8031;0.0970887;-0.0539454;-103.238;-55.2454;36.8897;-0.0180079;29.6158;10.2082;-5.34938;-37.5951;-5.34938;-91.9633;-5.34937;-147.564;-5.34937;-227.563;-5.34937;-320.944;-5.34937;-427.563;-5.34936;-547.563;-5.34937;-680.894;-5.34937;-827.312;-5.34937;-987.385;-5.34938;-1160.71;-5.34938;-1347.39;-5.34938;-1547.47;-5.34937;-1760.8;-5.34937;
17.8131;0.0948059;-0.0539148;-103.144;-55.1924;36.8933;-0.0180817;29.6127;10.4295;-5.34938;-37.3738;-5.34938;-91.742;-5.34937;-147.343;-5.34937;-227.342;-5.34937;-320.723;-5.34937;-427.342;-5.34936;-547.342;-5.34937;-680.673;-5.34937;-827.091;-5.34937;-987.164;-5.34938;-1160.49;-5.34938;-1347.16;-5.34938;-1547.25;-5.34937;-1760.58;-5.34937;
17.8231;0.0936899;-0.0538735;-103.061;-55.1448;36.8965;-0.0181415;29.61;10.6508;-5.34938;-37.1525;-5.34938;-91.5207;-5.34937;-147.122;-5.34937;-227.121;-5.34937;-320.502;-5.34937;-427.121;-5.34936;-547.121;-5.34937;-680.452;-5.34937;-826.87;-5.34937;-986.942;-5.34938;-1160.27;-5.34938;-1346.94;-5.34938;-1547.03;-5.34937;-1760.36;-5.34937;
17.8331;0.0929702;-0.0538133;-102.97;-55.0934;36.8999;-0.0182005;29.607;10.8727;-5.34938;-36.9306;-5.34938;-91.2988;-5.34937;-146.9;-5.34937;-226.899;-5.34937;-320.28;-5.34937;-426.899;-5.34936;-546.899;-5.34937;-680.23;-5.34937;-826.648;-5.34937;-986.72;-5.34938;-1160.05;-5.34938;-1346.72;-5.34938;-1546.81;-5.34937;-1760.14;-5.34937;
17.8431;0.0925436;-0.0537377;-102.879;-55.042;36.9033;-0.0182531;29.6041;11.0964;-5.34938;-36.707;-5.34938;-91.0752;-5.34937;-146.676;-5.34937;-226.675;-5.34937;-320.056;-5.34937;-426.675;-5.34936;-546.675;-5.34937;-680.006;-5.34937;-826.424;-5.34937;-986.497;-5.34938;-1159.83;-5.34938;-1346.5;-5.34938;-1546.59;-5.34937;-1759.92;-5.34937;
17.8531;0.0923245;-0.0492035;-102.799;-54.9961;36.9063;-0.0181471;29.6014;11.32;-5.34938;-36.4833;-5.34938;-90.8515;-5.34937;-146.452;-5.34937;-226.452;-5.34937;-319.832;-5.34937;-426.452;-5.34936;-546.452;-5.34937;-679.782;-5.34937;-826.201;-5.34937;-986.273;-5.34938;-1159.6;-5.34938;-1346.27;-5.34938;-1546.36;-5.34937;-1759.69;-5.34937;
17.8631;0.0921326;-0.0500095;-102.7;-54.9402;36.91;-0.0180588;29.5982;11.5437;-5.34938;-36.2597;-5.34938;-90.6279;-5.34937;-146.229;-5.34937;-226.228;-5.34937;-319.609;-5.34937;-426.228;-5.34936;-546.228;-5.34937;-679.559;-5.34937;-825.977;-5.34937;-986.05;-5.34938;-1159.38;-5.34938;-1346.05;-5.34938;-1546.14;-5.34937;-1759.47;-5.34937;
17.8731;0.0920129;-0.0503662;-102.611;-54.8896;36.9133;-0.0180077;29.5953;11.7673;-5.34938;-36.0361;-5.34938;-90.4043;-5.34937;-146.005;-5.34937;-226.004;-5.34937;-319.385;-5.34937;-426.004;-5.34936;-546.004;-5.34937;-679.335;-5.34937;-825.753;-5.34937;-985.826;-5.34938;-1159.16;-5.34938;-1345.83;-5.34938;-1545.92;-5.34937;-1759.25;-5.34937;
17.8831;0.0919316;-0.0505221;-102.522;-54.839;36.9166;-0.0179721;29.5924;11.9905;-5.34938;-35.8129;-5.34938;-90.1811;-5.34937;-145.782;-5.34937;-225.781;-5.34937;-319.162;-5.34937;-425.781;-5.34936;-545.781;-5.34937;-679.112;-5.34937;-825.53;-5.34937;-985.603;-5.34938;-1158.93;-5.34938;-1345.6;-5.34938;-1545.69;-5.34937;-1759.02;-5.34937;
17.8931;0.0918877;-0.050538;-102.432;-54.788;36.9199;-0.0179461;29.5896;12.2126;-5.34938;-35.5908;-5.34938;-89.959;-5.34937;-145.56;-5.34937;-225.559;-5.34937;-318.94;-5.34937;-425.559;-5.34936;-545.559;-5.34937;-678.89;-5.34937;-825.308;-5.34937;-985.381;-5.34938;-1158.71;-5.34938;-1345.38;-5.34938;-1545.47;-5.34937;-1758.8;-5.34937;
17.9031;0.0918743;-0.050482;-102.343;-54.7377;36.9232;-0.0179245;29.5867;12.4347;-5.34938;-35.3687;-5.34938;-89.7369;-5.34937;-145.338;-5.34937;-225.337;-5.34937;-318.718;-5.34937;-425.337;-5.34936;-545.337;-5.34937;-678.668;-5.34937;-825.086;-5.34937;-985.159;-5.34938;-1158.49;-5.34938;-1345.16;-5.34938;-1545.25;-5.34937;-1758.58;-5.34937;
17.9131;0.0918814;-0.0504047;-102.261;-54.6914;36.9263;-0.0179055;29.5841;12.6568;-5.34938;-35.1466;-5.34938;-89.5148;-5.34937;-145.116;-5.34937;-225.115;-5.34937;-318.496;-5.34937;-425.115;-5.34936;-545.115;-5.34937;-678.446;-5.34937;-824.864;-5.34937;-984.936;-5.34938;-1158.27;-5.34938;-1344.94;-5.34938;-1545.03;-5.34937;-1758.36;-5.34937;
17.9231;0.0919087;-0.0503035;-102.165;-54.6369;36.9298;-0.0178829;29.581;12.8789;-5.34938;-34.9245;-5.34938;-89.2927;-5.34937;-144.894;-5.34937;-224.893;-5.34937;-318.274;-5.34937;-424.893;-5.34936;-544.893;-5.34937;-678.224;-5.34937;-824.642;-5.34937;-984.714;-5.34937;-1158.04;-5.34937;-1344.72;-5.34937;-1544.8;-5.34937;-1758.13;-5.34937;
17.9331;0.091954;-0.0502197;-102.076;-54.586;36.9331;-0.0178606;29.5782;13.1009;-5.34938;-34.7025;-5.34938;-89.0707;-5.34937;-144.672;-5.34937;-224.671;-5.34937;-318.052;-5.34937;-424.671;-5.34936;-544.671;-5.34937;-678.002;-5.34937;-824.42;-5.34937;-984.492;-5.34937;-1157.82;-5.34937;-1344.49;-5.34937;-1544.58;-5.34937;-1757.91;-5.34937;
17.9431;0.0887518;-0.0501563;-101.986;-54.5353;36.9364;-0.0178375;29.5753;13.3227;-5.34938;-34.4806;-5.34938;-88.8488;-5.34937;-144.45;-5.34937;-224.449;-5.34937;-317.83;-5.34937;-424.449;-5.34936;-544.449;-5.34937;-677.78;-5.34937;-824.198;-5.34937;-984.27;-5.34937;-1157.6;-5.34937;-1344.27;-5.34937;-1544.36;-5.34937;-1757.69;-5.34937;
17.9532;0.0825983;-0.0501164;-101.897;-54.4847;36.9395;-0.0178137;29.5725;13.5446;-5.34938;-34.2588;-5.34938;-88.627;-5.34937;-144.228;-5.34937;-224.227;-5.34937;-317.608;-5.34937;-424.227;-5.34936;-544.227;-5.34937;-677.558;-5.34937;-823.976;-5.34937;-984.049;-5.34937;-1157.38;-5.34937;-1344.05;-5.34937;-1544.14;-5.34937;-1757.47;-5.34937;
17.9632;0.0793432;-0.0500997;-101.807;-54.4339;36.9424;-0.0177899;29.5697;13.7664;-5.34938;-34.037;-5.34938;-88.4052;-5.34937;-144.006;-5.34937;-224.005;-5.34937;-317.386;-5.34937;-424.005;-5.34936;-544.005;-5.34937;-677.336;-5.34937;-823.754;-5.34937;-983.827;-5.34937;-1157.16;-5.34937;-1343.83;-5.34937;-1543.92;-5.34937;-1757.25;-5.34937;
17.9732;0.0777177;-0.0501035;-101.718;-54.3834;36.9452;-0.0177667;29.5668;13.9882;-5.34938;-33.8151;-5.34938;-88.1833;-5.34937;-143.784;-5.34937;-223.783;-5.34937;-317.164;-5.34937;-423.783;-5.34936;-543.783;-5.34937;-677.114;-5.34937;-823.532;-5.34937;-983.605;-5.34937;-1156.93;-5.34937;-1343.61;-5.34937;-1543.69;-5.34937;-1757.02;-5.34937;
17.9832;0.076898;-0.0501237;-101.629;-54.3329;36.948;-0.0177444;29.564;14.2102;-5.34938;-33.5932;-5.34938;-87.9614;-5.34937;-143.562;-5.34937;-223.561;-5.34937;-316.942;-5.34937;-423.561;-5.34936;-543.561;-5.34937;-676.892;-5.34937;-823.31;-5.34937;-983.383;-5.34937;-1156.71;-5.34937;-1343.38;-5.34937;-1543.47;-5.34937;-1756.8;-5.34937;
17.9932;0.0764435;-0.050158;-101.54;-54.2823;36.9508;-0.0177234;29.5612;14.4324;-5.34938;-33.3709;-5.34938;-87.7391;-5.34937;-143.34;-5.34937;-223.339;-5.34937;-316.72;-5.34937;-423.339;-5.34936;-543.339;-5.34937;-676.67;-5.34937;-823.088;-5.34937;-983.161;-5.34937;-1156.49;-5.34937;-1343.16;-5.34937;-1543.25;-5.34937;-1756.58;-5.34937;
18.0032;0.0761814;-0.0502044;-101.448;-54.2301;36.9536;-0.0177035;29.5582;14.6547;-5.34938;-33.1487;-5.34938;-87.5168;-5.34937;-143.118;-5.34937;-223.117;-5.34937;-316.498;-5.34937;-423.117;-5.34936;-543.117;-5.34937;-676.448;-5.34937;-822.866;-5.34937;-982.938;-5.34937;-1156.27;-5.34937;-1342.94;-5.34937;-1543.03;-5.34937;-1756.36;-5.34937;
18.0132;0.0760436;-0.0502505;-101.368;-54.185;36.956;-0.017688;29.5557;14.877;-5.34938;-32.9264;-5.34938;-87.2946;-5.34937;-142.896;-5.34937;-222.895;-5.34937;-316.276;-5.34937;-422.895;-5.34936;-542.895;-5.34937;-676.226;-5.34937;-822.644;-5.34937;-982.716;-5.34937;-1156.05;-5.34937;-1342.72;-5.34937;-1542.81;-5.34937;-1756.14;-5.34937;
18.0232;0.0759279;-0.0503089;-101.273;-54.1312;36.9589;-0.0176718;29.5527;15.0992;-5.34937;-32.7041;-5.34937;-87.0723;-5.34937;-142.673;-5.34937;-222.672;-5.34937;-316.053;-5.34937;-422.672;-5.34936;-542.672;-5.34937;-676.003;-5.34937;-822.421;-5.34937;-982.494;-5.34937;-1155.82;-5.34937;-1342.49;-5.34937;-1542.58;-5.34937;-1755.91;-5.34937;
