Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2305;0.915187;0.0450601;-91.1903;-49.7498;63.0325;-0.000312355;28.5566;-19.2213;-5.34937;-67.0239;-5.34937;-121.393;-5.34937;-176.993;-5.34937;-256.993;-5.34937;-350.373;-5.34937;-456.993;-5.34937;-576.993;-5.34937;-710.324;-5.34937;-856.742;-5.34937;-1016.81;-5.34937;-1190.14;-5.34937;-1376.81;-5.34937;-1576.9;-5.34936;-1790.23;-5.34936;
14.2405;0.888196;0.0426272;-91.0387;-49.6672;63.0644;-0.00045852;28.5581;-18.9991;-5.34937;-66.8017;-5.34937;-121.171;-5.34937;-176.771;-5.34937;-256.771;-5.34937;-350.151;-5.34937;-456.771;-5.34937;-576.771;-5.34937;-710.102;-5.34937;-856.52;-5.34937;-1016.59;-5.34937;-1189.92;-5.34937;-1376.59;-5.34937;-1576.68;-5.34936;-1790.01;-5.34936;
14.2505;0.874935;0.0429912;-90.887;-49.5847;63.0957;-0.000559991;28.5595;-18.7768;-5.34937;-66.5794;-5.34937;-120.948;-5.34937;-176.549;-5.34937;-256.548;-5.34937;-349.928;-5.34937;-456.548;-5.34937;-576.548;-5.34937;-709.879;-5.34937;-856.297;-5.34937;-1016.37;-5.34937;-1189.7;-5.34937;-1376.37;-5.34937;-1576.46;-5.34936;-1789.79;-5.34936;
14.2605;0.886279;0.0431112;-90.7323;-49.5005;63.1274;-0.000622954;28.561;-18.5545;-5.34937;-66.3571;-5.34937;-120.726;-5.34937;-176.326;-5.34937;-256.326;-5.34937;-349.706;-5.34937;-456.326;-5.34937;-576.326;-5.34937;-709.657;-5.34937;-856.075;-5.34937;-1016.15;-5.34937;-1189.48;-5.34937;-1376.15;-5.34937;-1576.24;-5.34936;-1789.57;-5.34936;
14.2705;0.985543;0.0430409;-90.5798;-49.4174;63.1606;-0.000660124;28.5624;-18.3322;-5.34937;-66.1348;-5.34937;-120.504;-5.34937;-176.104;-5.34937;-256.104;-5.34937;-349.484;-5.34937;-456.104;-5.34937;-576.104;-5.34937;-709.435;-5.34937;-855.853;-5.34937;-1015.93;-5.34937;-1189.26;-5.34937;-1375.93;-5.34937;-1576.02;-5.34936;-1789.35;-5.34936;
14.2805;1.037;0.0400146;-90.4273;-49.3344;63.1969;-0.000734818;28.5638;-18.11;-5.34937;-65.9125;-5.34937;-120.282;-5.34937;-175.882;-5.34937;-255.882;-5.34937;-349.262;-5.34937;-455.882;-5.34937;-575.882;-5.34937;-709.212;-5.34937;-855.631;-5.34937;-1015.7;-5.34937;-1189.03;-5.34937;-1375.7;-5.34937;-1575.79;-5.34936;-1789.12;-5.34936;
14.2905;1.04141;0.0382639;-90.268;-49.2477;63.2356;-0.000887454;28.5653;-17.8875;-5.34937;-65.6901;-5.34937;-120.059;-5.34937;-175.659;-5.34937;-255.659;-5.34937;-349.039;-5.34937;-455.659;-5.34937;-575.659;-5.34937;-708.99;-5.34937;-855.408;-5.34937;-1015.48;-5.34937;-1188.81;-5.34937;-1375.48;-5.34937;-1575.57;-5.34936;-1788.9;-5.34936;
14.3005;1.02159;0.0385814;-90.1133;-49.1635;63.2729;-0.00099406;28.5666;-17.665;-5.34937;-65.4676;-5.34937;-119.837;-5.34937;-175.437;-5.34937;-255.437;-5.34937;-348.817;-5.34937;-455.437;-5.34937;-575.437;-5.34937;-708.768;-5.34937;-855.186;-5.34937;-1015.26;-5.34937;-1188.59;-5.34937;-1375.26;-5.34937;-1575.35;-5.34936;-1788.68;-5.34936;
14.3105;0.991534;0.0386783;-89.9585;-49.0792;63.3091;-0.0010561;28.568;-17.4425;-5.34937;-65.2451;-5.34937;-119.614;-5.34937;-175.214;-5.34937;-255.214;-5.34937;-348.594;-5.34937;-455.214;-5.34937;-575.214;-5.34937;-708.545;-5.34937;-854.963;-5.34937;-1015.04;-5.34937;-1188.37;-5.34937;-1375.04;-5.34937;-1575.13;-5.34936;-1788.46;-5.34936;
14.3205;0.957736;0.0370517;-89.8044;-48.9953;63.3441;-0.00113048;28.5692;-17.2201;-5.34937;-65.0226;-5.34937;-119.392;-5.34937;-174.992;-5.34937;-254.992;-5.34937;-348.372;-5.34937;-454.992;-5.34937;-574.992;-5.34937;-708.323;-5.34937;-854.741;-5.34937;-1014.81;-5.34937;-1188.14;-5.34937;-1374.81;-5.34937;-1574.9;-5.34936;-1788.23;-5.34936;
14.3305;0.922529;0.0362634;-89.6497;-48.9111;63.378;-0.00121096;28.5705;-16.9976;-5.34937;-64.8002;-5.34937;-119.169;-5.34937;-174.769;-5.34937;-254.769;-5.34937;-348.149;-5.34937;-454.769;-5.34937;-574.769;-5.34937;-708.1;-5.34937;-854.518;-5.34937;-1014.59;-5.34937;-1187.92;-5.34937;-1374.59;-5.34937;-1574.68;-5.34936;-1788.01;-5.34936;
14.3405;0.887375;0.0362497;-89.4948;-48.8267;63.4106;-0.00125138;28.5717;-16.776;-5.34937;-64.5785;-5.34937;-118.948;-5.34937;-174.548;-5.34937;-254.548;-5.34937;-347.928;-5.34937;-454.548;-5.34937;-574.548;-5.34937;-707.878;-5.34937;-854.297;-5.34937;-1014.37;-5.34937;-1187.7;-5.34937;-1374.37;-5.34937;-1574.46;-5.34936;-1787.79;-5.34936;
14.3505;0.852955;0.0339018;-89.3396;-48.7422;63.442;-0.00127414;28.5729;-16.5544;-5.34937;-64.357;-5.34937;-118.726;-5.34937;-174.326;-5.34937;-254.326;-5.34937;-347.706;-5.34937;-454.326;-5.34937;-574.326;-5.34937;-707.657;-5.34937;-854.075;-5.34937;-1014.15;-5.34937;-1187.48;-5.34937;-1374.15;-5.34937;-1574.24;-5.34936;-1787.57;-5.34936;
14.3605;0.819492;0.0309029;-89.1843;-48.6576;63.4721;-0.00137068;28.5741;-16.3329;-5.34937;-64.1355;-5.34937;-118.504;-5.34937;-174.105;-5.34937;-254.104;-5.34937;-347.485;-5.34937;-454.104;-5.34937;-574.104;-5.34937;-707.435;-5.34937;-853.854;-5.34937;-1013.93;-5.34937;-1187.26;-5.34937;-1373.93;-5.34937;-1574.02;-5.34936;-1787.35;-5.34936;
14.3705;0.787211;0.0312412;-89.0294;-48.5733;63.5011;-0.00148458;28.5752;-16.1113;-5.34937;-63.9139;-5.34937;-118.283;-5.34937;-173.883;-5.34937;-253.883;-5.34937;-347.263;-5.34937;-453.883;-5.34937;-573.883;-5.34937;-707.214;-5.34937;-853.632;-5.34937;-1013.7;-5.34937;-1187.03;-5.34937;-1373.7;-5.34937;-1573.79;-5.34936;-1787.12;-5.34936;
14.3805;0.756087;0.0312423;-88.874;-48.4886;63.5289;-0.00154402;28.5762;-15.8898;-5.34937;-63.6924;-5.34937;-118.061;-5.34937;-173.661;-5.34937;-253.661;-5.34937;-347.041;-5.34937;-453.661;-5.34937;-573.661;-5.34937;-706.992;-5.34937;-853.41;-5.34937;-1013.48;-5.34937;-1186.81;-5.34937;-1373.48;-5.34937;-1573.57;-5.34936;-1786.9;-5.34936;
14.3905;0.726105;0.0311275;-88.7183;-48.4038;63.5556;-0.00156462;28.5773;-15.6675;-5.34937;-63.4701;-5.34937;-117.839;-5.34937;-173.439;-5.34937;-253.439;-5.34937;-346.819;-5.34937;-453.439;-5.34937;-573.439;-5.34937;-706.77;-5.34937;-853.188;-5.34937;-1013.26;-5.34937;-1186.59;-5.34937;-1373.26;-5.34937;-1573.35;-5.34936;-1786.68;-5.34936;
14.4005;0.698958;0.0309353;-88.5724;-48.3243;63.5797;-0.00155828;28.5782;-15.4451;-5.34937;-63.2476;-5.34937;-117.617;-5.34937;-173.217;-5.34937;-253.217;-5.34937;-346.597;-5.34937;-453.217;-5.34937;-573.217;-5.34937;-706.548;-5.34937;-852.966;-5.34937;-1013.04;-5.34937;-1186.37;-5.34937;-1373.04;-5.34937;-1573.13;-5.34936;-1786.46;-5.34936;
14.4105;0.669586;0.0282512;-88.4086;-48.2352;63.6057;-0.00155975;28.5792;-15.2226;-5.34937;-63.0252;-5.34937;-117.394;-5.34937;-172.994;-5.34937;-252.994;-5.34937;-346.374;-5.34937;-452.994;-5.34937;-572.994;-5.34937;-706.325;-5.34937;-852.743;-5.34937;-1012.82;-5.34937;-1186.15;-5.34937;-1372.82;-5.34937;-1572.91;-5.34936;-1786.24;-5.34936;
14.4205;0.642576;0.0280671;-88.2517;-48.1497;63.6296;-0.00158786;28.5802;-15.0002;-5.34937;-62.8027;-5.34937;-117.172;-5.34937;-172.772;-5.34937;-252.772;-5.34937;-346.152;-5.34937;-452.772;-5.34937;-572.772;-5.34937;-706.103;-5.34937;-852.521;-5.34937;-1012.59;-5.34937;-1185.92;-5.34937;-1372.59;-5.34937;-1572.68;-5.34936;-1786.01;-5.34936;
14.4305;0.61682;0.0279543;-88.0962;-48.065;63.6522;-0.00158466;28.5811;-14.7777;-5.34937;-62.5803;-5.34937;-116.949;-5.34937;-172.549;-5.34937;-252.549;-5.34937;-345.929;-5.34937;-452.549;-5.34937;-572.549;-5.34937;-705.88;-5.34937;-852.298;-5.34937;-1012.37;-5.34937;-1185.7;-5.34937;-1372.37;-5.34937;-1572.46;-5.34936;-1785.79;-5.34936;
14.4405;0.592059;0.0244274;-87.9413;-47.9806;63.6739;-0.00164862;28.582;-14.5555;-5.34937;-62.3581;-5.34937;-116.727;-5.34937;-172.327;-5.34937;-252.327;-5.34937;-345.707;-5.34937;-452.327;-5.34937;-572.327;-5.34937;-705.658;-5.34937;-852.076;-5.34937;-1012.15;-5.34937;-1185.48;-5.34937;-1372.15;-5.34937;-1572.24;-5.34936;-1785.57;-5.34936;
14.4505;0.569054;0.0230264;-87.7923;-47.8994;63.694;-0.00174529;28.5828;-14.3333;-5.34937;-62.1359;-5.34937;-116.505;-5.34937;-172.105;-5.34937;-252.105;-5.34937;-345.485;-5.34937;-452.105;-5.34937;-572.105;-5.34937;-705.436;-5.34937;-851.854;-5.34937;-1011.93;-5.34937;-1185.26;-5.34937;-1371.93;-5.34937;-1572.02;-5.34936;-1785.35;-5.34936;
14.4605;0.54514;0.0179449;-87.6312;-47.8116;63.7147;-0.00187771;28.5836;-14.1111;-5.34937;-61.9137;-5.34937;-116.283;-5.34937;-171.883;-5.34937;-251.883;-5.34937;-345.263;-5.34937;-451.883;-5.34937;-571.883;-5.34937;-705.214;-5.34937;-851.632;-5.34937;-1011.7;-5.34937;-1185.03;-5.34937;-1371.7;-5.34937;-1571.79;-5.34936;-1785.12;-5.34936;
14.4705;0.523444;0.0173784;-87.4794;-47.7289;63.7335;-0.00203358;28.5843;-13.8889;-5.34937;-61.6915;-5.34937;-116.06;-5.34937;-171.661;-5.34937;-251.661;-5.34937;-345.041;-5.34937;-451.66;-5.34937;-571.661;-5.34937;-704.991;-5.34937;-851.41;-5.34937;-1011.48;-5.34937;-1184.81;-5.34937;-1371.48;-5.34937;-1571.57;-5.34936;-1784.9;-5.34936;
14.4805;0.501529;0.0162407;-87.3209;-47.6425;63.7523;-0.00217149;28.585;-13.6667;-5.34937;-61.4693;-5.34937;-115.838;-5.34937;-171.438;-5.34937;-251.438;-5.34937;-344.818;-5.34937;-451.438;-5.34937;-571.438;-5.34937;-704.769;-5.34937;-851.187;-5.34937;-1011.26;-5.34937;-1184.59;-5.34937;-1371.26;-5.34937;-1571.35;-5.34936;-1784.68;-5.34936;
14.4905;0.480667;0.0115094;-87.1645;-47.5574;63.7701;-0.00231611;28.5856;-13.4436;-5.34937;-61.2462;-5.34937;-115.615;-5.34937;-171.215;-5.34937;-251.215;-5.34937;-344.595;-5.34937;-451.215;-5.34937;-571.215;-5.34937;-704.546;-5.34937;-850.964;-5.34937;-1011.04;-5.34937;-1184.37;-5.34937;-1371.04;-5.34937;-1571.13;-5.34937;-1784.46;-5.34937;
14.5005;0.460588;0.011234;-87.0081;-47.4721;63.787;-0.00249413;28.5861;-13.2203;-5.34937;-61.0229;-5.34937;-115.392;-5.34937;-170.992;-5.34937;-250.992;-5.34937;-344.372;-5.34937;-450.992;-5.34937;-570.992;-5.34937;-704.323;-5.34937;-850.741;-5.34937;-1010.81;-5.34937;-1184.14;-5.34937;-1370.81;-5.34937;-1570.9;-5.34937;-1784.23;-5.34937;
14.5105;0.441184;0.0070796;-86.8516;-47.3869;63.8033;-0.00268343;28.5866;-12.997;-5.34937;-60.7995;-5.34937;-115.169;-5.34937;-170.769;-5.34937;-250.769;-5.34937;-344.149;-5.34937;-450.769;-5.34936;-570.769;-5.34937;-704.099;-5.34937;-850.518;-5.34937;-1010.59;-5.34937;-1183.92;-5.34937;-1370.59;-5.34937;-1570.68;-5.34937;-1784.01;-5.34937;
14.5205;0.422792;0.00452131;-86.698;-47.3032;63.8187;-0.00288783;28.5869;-12.7736;-5.34937;-60.5762;-5.34937;-114.945;-5.34937;-170.545;-5.34937;-250.545;-5.34937;-343.925;-5.34937;-450.545;-5.34936;-570.545;-5.34937;-703.876;-5.34937;-850.294;-5.34937;-1010.37;-5.34937;-1183.7;-5.34937;-1370.37;-5.34937;-1570.46;-5.34937;-1783.79;-5.34937;
14.5305;0.405259;0.000427727;-86.5468;-47.2208;63.8331;-0.00315462;28.5872;-12.5503;-5.34937;-60.3529;-5.34937;-114.722;-5.34937;-170.322;-5.34937;-250.322;-5.34937;-343.702;-5.34937;-450.322;-5.34936;-570.322;-5.34937;-703.653;-5.34937;-850.071;-5.34937;-1010.14;-5.34937;-1183.47;-5.34937;-1370.14;-5.34937;-1570.23;-5.34937;-1783.56;-5.34937;
14.5406;0.387317;-0.00283836;-86.3864;-47.1334;63.8478;-0.00341613;28.5873;-12.3285;-5.34937;-60.1311;-5.34937;-114.5;-5.34937;-170.1;-5.34937;-250.1;-5.34937;-343.48;-5.34937;-450.1;-5.34936;-570.1;-5.34937;-703.431;-5.34937;-849.849;-5.34937;-1009.92;-5.34937;-1183.25;-5.34937;-1369.92;-5.34937;-1570.01;-5.34937;-1783.34;-5.34937;
14.5506;0.372209;-0.00771856;-86.2469;-47.0574;63.86;-0.00368983;28.5874;-12.1068;-5.34937;-59.9094;-5.34937;-114.278;-5.34937;-169.879;-5.34937;-249.878;-5.34937;-343.259;-5.34937;-449.878;-5.34936;-569.878;-5.34937;-703.209;-5.34937;-849.627;-5.34937;-1009.7;-5.34937;-1183.03;-5.34937;-1369.7;-5.34937;-1569.79;-5.34937;-1783.12;-5.34937;
14.5606;0.222744;-0.009106;-86.085;-46.9692;63.8726;-0.00395387;28.5873;-11.8852;-5.34937;-59.6877;-5.34937;-114.057;-5.34937;-169.657;-5.34937;-249.657;-5.34937;-343.037;-5.34937;-449.657;-5.34936;-569.657;-5.34937;-702.988;-5.34937;-849.406;-5.34937;-1009.48;-5.34937;-1182.81;-5.34937;-1369.48;-5.34937;-1569.57;-5.34937;-1782.9;-5.34937;
14.5706;-0.101474;-0.0137618;-85.9234;-46.8812;63.8754;-0.0042252;28.5872;-11.6635;-5.34937;-59.4661;-5.34937;-113.835;-5.34937;-169.435;-5.34937;-249.435;-5.34937;-342.815;-5.34937;-449.435;-5.34936;-569.435;-5.34937;-702.766;-5.34937;-849.184;-5.34937;-1009.26;-5.34937;-1182.59;-5.34937;-1369.26;-5.34937;-1569.35;-5.34937;-1782.68;-5.34937;
14.5806;-0.238767;-0.0225147;-85.7673;-46.7961;63.8686;-0.00460168;28.5868;-11.4418;-5.34937;-59.2444;-5.34937;-113.613;-5.34937;-169.214;-5.34937;-249.213;-5.34937;-342.594;-5.34937;-449.213;-5.34936;-569.213;-5.34937;-702.544;-5.34937;-848.962;-5.34937;-1009.04;-5.34937;-1182.36;-5.34937;-1369.04;-5.34937;-1569.12;-5.34937;-1782.45;-5.34937;
14.5906;-0.288679;-0.0272738;-85.612;-46.7115;63.8589;-0.00497091;28.5864;-11.2192;-5.34937;-59.0217;-5.34937;-113.391;-5.34937;-168.991;-5.34937;-248.991;-5.34937;-342.371;-5.34937;-448.991;-5.34936;-568.991;-5.34937;-702.322;-5.34937;-848.74;-5.34937;-1008.81;-5.34937;-1182.14;-5.34937;-1368.81;-5.34937;-1568.9;-5.34937;-1782.23;-5.34937;
14.6006;-0.30848;-0.0319725;-85.4553;-46.6261;63.848;-0.00532639;28.5857;-10.9963;-5.34937;-58.7989;-5.34937;-113.168;-5.34937;-168.768;-5.34937;-248.768;-5.34937;-342.148;-5.34937;-448.768;-5.34936;-568.768;-5.34937;-702.099;-5.34937;-848.517;-5.34937;-1008.59;-5.34937;-1181.92;-5.34937;-1368.59;-5.34937;-1568.68;-5.34937;-1782.01;-5.34937;
14.6106;-0.316815;-0.0381126;-85.3005;-46.5418;63.8368;-0.00569372;28.585;-10.7735;-5.34937;-58.576;-5.34937;-112.945;-5.34937;-168.545;-5.34937;-248.545;-5.34937;-341.925;-5.34937;-448.545;-5.34936;-568.545;-5.34937;-701.876;-5.34937;-848.294;-5.34937;-1008.37;-5.34937;-1181.7;-5.34937;-1368.37;-5.34937;-1568.46;-5.34937;-1781.79;-5.34937;
14.6206;-0.321006;-0.0415303;-85.1445;-46.4568;63.8252;-0.00603744;28.584;-10.5506;-5.34937;-58.3532;-5.34937;-112.722;-5.34937;-168.322;-5.34937;-248.322;-5.34937;-341.702;-5.34937;-448.322;-5.34936;-568.322;-5.34937;-701.653;-5.34937;-848.071;-5.34937;-1008.14;-5.34937;-1181.47;-5.34937;-1368.14;-5.34937;-1568.23;-5.34937;-1781.56;-5.34937;
14.6306;-0.324067;-0.0455366;-84.9847;-46.3698;63.8133;-0.00634057;28.5828;-10.3277;-5.34937;-58.1303;-5.34937;-112.499;-5.34937;-168.099;-5.34937;-248.099;-5.34937;-341.479;-5.34937;-448.099;-5.34936;-568.099;-5.34937;-701.43;-5.34937;-847.848;-5.34937;-1007.92;-5.34937;-1181.25;-5.34937;-1367.92;-5.34937;-1568.01;-5.34937;-1781.34;-5.34937;
14.6406;-0.326574;-0.0471626;-84.8288;-46.2848;63.8016;-0.00655988;28.5815;-10.1069;-5.34937;-57.9094;-5.34937;-112.278;-5.34937;-167.879;-5.34937;-247.878;-5.34937;-341.259;-5.34937;-447.878;-5.34936;-567.878;-5.34937;-701.209;-5.34937;-847.628;-5.34937;-1007.7;-5.34937;-1181.03;-5.34937;-1367.7;-5.34937;-1567.79;-5.34937;-1781.12;-5.34937;
14.6506;-0.328761;-0.0530767;-84.675;-46.201;63.7899;-0.00674492;28.58;-9.88635;-5.34937;-57.6889;-5.34937;-112.058;-5.34937;-167.658;-5.34937;-247.658;-5.34937;-341.038;-5.34937;-447.658;-5.34936;-567.658;-5.34937;-700.989;-5.34937;-847.407;-5.34937;-1007.48;-5.34937;-1180.81;-5.34937;-1367.48;-5.34937;-1567.57;-5.34937;-1780.9;-5.34937;
14.6606;-0.330657;-0.0594903;-84.5198;-46.1165;63.778;-0.00692418;28.5784;-9.66584;-5.34937;-57.4684;-5.34937;-111.837;-5.34937;-167.438;-5.34937;-247.437;-5.34937;-340.818;-5.34937;-447.437;-5.34936;-567.437;-5.34937;-700.768;-5.34937;-847.186;-5.34937;-1007.26;-5.34937;-1180.59;-5.34937;-1367.26;-5.34937;-1567.35;-5.34937;-1780.68;-5.34937;
14.6706;-0.332246;-0.0638978;-84.3621;-46.0306;63.7659;-0.00709549;28.5765;-9.44533;-5.34937;-57.2479;-5.34937;-111.617;-5.34937;-167.217;-5.34937;-247.217;-5.34937;-340.597;-5.34937;-447.217;-5.34936;-567.217;-5.34937;-700.548;-5.34937;-846.966;-5.34937;-1007.04;-5.34937;-1180.37;-5.34937;-1367.04;-5.34937;-1567.13;-5.34937;-1780.46;-5.34937;
14.6806;-0.333522;-0.0690068;-84.2084;-45.947;63.7541;-0.00723594;28.5745;-9.22483;-5.34937;-57.0274;-5.34937;-111.396;-5.34937;-166.997;-5.34937;-246.996;-5.34937;-340.377;-5.34937;-446.996;-5.34936;-566.996;-5.34937;-700.327;-5.34937;-846.745;-5.34937;-1006.82;-5.34937;-1180.15;-5.34937;-1366.82;-5.34937;-1566.91;-5.34937;-1780.24;-5.34937;
14.6906;-0.334515;-0.0751812;-84.0554;-45.8637;63.7422;-0.00733486;28.5724;-9.00128;-5.34937;-56.8038;-5.34937;-111.173;-5.34937;-166.773;-5.34937;-246.773;-5.34937;-340.153;-5.34937;-446.773;-5.34936;-566.773;-5.34937;-700.104;-5.34937;-846.522;-5.34937;-1006.59;-5.34937;-1179.92;-5.34937;-1366.59;-5.34937;-1566.68;-5.34937;-1780.01;-5.34937;
14.7006;-0.335212;-0.0765644;-83.8993;-45.7787;63.7301;-0.00743178;28.57;-8.77733;-5.34937;-56.5799;-5.34937;-110.949;-5.34937;-166.549;-5.34937;-246.549;-5.34937;-339.929;-5.34937;-446.549;-5.34936;-566.549;-5.34937;-699.88;-5.34937;-846.298;-5.34937;-1006.37;-5.34937;-1179.7;-5.34937;-1366.37;-5.34937;-1566.46;-5.34937;-1779.79;-5.34937;
14.7106;-0.335673;-0.0817223;-83.7407;-45.6924;63.7178;-0.00749013;28.5674;-8.55339;-5.34937;-56.356;-5.34937;-110.725;-5.34937;-166.325;-5.34937;-246.325;-5.34937;-339.705;-5.34937;-446.325;-5.34936;-566.325;-5.34937;-699.656;-5.34937;-846.074;-5.34937;-1006.15;-5.34937;-1179.48;-5.34937;-1366.15;-5.34937;-1566.24;-5.34937;-1779.57;-5.34937;
14.7206;-0.335919;-0.0845299;-83.582;-45.606;63.7054;-0.00745101;28.5646;-8.32945;-5.34937;-56.132;-5.34937;-110.501;-5.34937;-166.101;-5.34937;-246.101;-5.34937;-339.481;-5.34937;-446.101;-5.34936;-566.101;-5.34937;-699.432;-5.34937;-845.85;-5.34937;-1005.92;-5.34937;-1179.25;-5.34937;-1365.92;-5.34937;-1566.01;-5.34937;-1779.34;-5.34937;
14.7306;-0.335968;-0.0863371;-83.4336;-45.5252;63.6939;-0.0073391;28.5619;-8.10551;-5.34937;-55.9081;-5.34937;-110.277;-5.34937;-165.877;-5.34937;-245.877;-5.34937;-339.257;-5.34937;-445.877;-5.34936;-565.877;-5.34937;-699.208;-5.34937;-845.626;-5.34937;-1005.7;-5.34937;-1179.03;-5.34937;-1365.7;-5.34937;-1565.79;-5.34937;-1779.12;-5.34937;
14.7406;-0.335887;-0.093036;-83.2806;-45.4419;63.682;-0.0072359;28.5589;-7.88314;-5.34937;-55.6857;-5.34937;-110.055;-5.34937;-165.655;-5.34937;-245.655;-5.34937;-339.035;-5.34937;-445.655;-5.34936;-565.655;-5.34937;-698.986;-5.34937;-845.404;-5.34937;-1005.48;-5.34937;-1178.81;-5.34937;-1365.48;-5.34937;-1565.57;-5.34937;-1778.9;-5.34937;
14.7506;-0.335669;-0.0953314;-83.1225;-45.356;63.6697;-0.0070814;28.5557;-7.66093;-5.34937;-55.4635;-5.34937;-109.832;-5.34937;-165.433;-5.34937;-245.433;-5.34937;-338.813;-5.34937;-445.432;-5.34936;-565.433;-5.34937;-698.763;-5.34937;-845.182;-5.34937;-1005.25;-5.34937;-1178.58;-5.34937;-1365.25;-5.34937;-1565.34;-5.34937;-1778.67;-5.34937;
14.7606;-0.335368;-0.0984123;-82.9668;-45.2712;63.6575;-0.00688525;28.5523;-7.43873;-5.34937;-55.2413;-5.34937;-109.61;-5.34937;-165.21;-5.34937;-245.21;-5.34937;-338.59;-5.34937;-445.21;-5.34936;-565.21;-5.34937;-698.541;-5.34937;-844.959;-5.34937;-1005.03;-5.34937;-1178.36;-5.34937;-1365.03;-5.34937;-1565.12;-5.34937;-1778.45;-5.34937;
14.7706;-0.335003;-0.0998926;-82.8109;-45.1864;63.6454;-0.0066423;28.5489;-7.21652;-5.34937;-55.0191;-5.34937;-109.388;-5.34937;-164.988;-5.34937;-244.988;-5.34937;-338.368;-5.34937;-444.988;-5.34936;-564.988;-5.34937;-698.319;-5.34937;-844.737;-5.34937;-1004.81;-5.34937;-1178.14;-5.34937;-1364.81;-5.34937;-1564.9;-5.34937;-1778.23;-5.34937;
14.7806;-0.334602;-0.106765;-82.6568;-45.1026;63.6335;-0.00645595;28.5454;-6.99431;-5.34937;-54.7969;-5.34937;-109.166;-5.34937;-164.766;-5.34937;-244.766;-5.34937;-338.146;-5.34937;-444.766;-5.34936;-564.766;-5.34937;-698.097;-5.34937;-844.515;-5.34937;-1004.59;-5.34937;-1177.92;-5.34937;-1364.59;-5.34937;-1564.68;-5.34937;-1778.01;-5.34937;
14.7906;-0.334167;-0.107966;-82.5004;-45.0175;63.6213;-0.00623884;28.5417;-6.77281;-5.34937;-54.5754;-5.34937;-108.944;-5.34937;-164.545;-5.34937;-244.544;-5.34937;-337.924;-5.34937;-444.544;-5.34936;-564.544;-5.34937;-697.875;-5.34937;-844.293;-5.34937;-1004.37;-5.34937;-1177.7;-5.34937;-1364.37;-5.34937;-1564.46;-5.34937;-1777.79;-5.34937;
14.8006;-0.333738;-0.11261;-82.3472;-44.9343;63.6095;-0.00604836;28.5379;-6.55137;-5.34937;-54.3539;-5.34937;-108.723;-5.34937;-164.323;-5.34937;-244.323;-5.34937;-337.703;-5.34937;-444.323;-5.34936;-564.323;-5.34937;-697.654;-5.34937;-844.072;-5.34937;-1004.14;-5.34937;-1177.47;-5.34937;-1364.14;-5.34937;-1564.23;-5.34937;-1777.56;-5.34937;
14.8106;-0.333308;-0.11563;-82.19;-44.8488;63.5973;-0.00586801;28.534;-6.32992;-5.34937;-54.1325;-5.34937;-108.501;-5.34937;-164.102;-5.34937;-244.102;-5.34937;-337.482;-5.34937;-444.101;-5.34936;-564.102;-5.34937;-697.432;-5.34937;-843.851;-5.34937;-1003.92;-5.34937;-1177.25;-5.34937;-1363.92;-5.34937;-1564.01;-5.34937;-1777.34;-5.34937;
14.8206;-0.332904;-0.117226;-82.036;-44.7651;63.5854;-0.00561828;28.53;-6.10848;-5.34937;-53.9111;-5.34937;-108.28;-5.34937;-163.88;-5.34937;-243.88;-5.34937;-337.26;-5.34937;-443.88;-5.34936;-563.88;-5.34937;-697.211;-5.34937;-843.629;-5.34937;-1003.7;-5.34937;-1177.03;-5.34937;-1363.7;-5.34937;-1563.79;-5.34937;-1777.12;-5.34937;
14.8306;-0.332564;-0.120797;-81.8895;-44.6855;63.5741;-0.00537734;28.5261;-5.88704;-5.34937;-53.6896;-5.34937;-108.059;-5.34937;-163.659;-5.34937;-243.659;-5.34937;-337.039;-5.34937;-443.659;-5.34936;-563.659;-5.34937;-696.99;-5.34937;-843.408;-5.34937;-1003.48;-5.34937;-1176.81;-5.34937;-1363.48;-5.34937;-1563.57;-5.34937;-1776.9;-5.34937;
14.8406;-0.332212;-0.122041;-81.7234;-44.5952;63.5613;-0.00508663;28.5216;-5.6645;-5.34937;-53.4671;-5.34937;-107.836;-5.34937;-163.436;-5.34937;-243.436;-5.34937;-336.816;-5.34937;-443.436;-5.34936;-563.436;-5.34937;-696.767;-5.34937;-843.185;-5.34937;-1003.26;-5.34937;-1176.59;-5.34937;-1363.26;-5.34937;-1563.35;-5.34937;-1776.68;-5.34937;
