Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6746;0.615016;-0.121793;-83.116;-44.5762;52.9514;-0.0139048;27.4788;25.2825;-5.34937;-22.5201;-5.34937;-76.889;-5.34938;-132.489;-5.34938;-212.489;-5.34938;-305.869;-5.34938;-412.489;-5.34936;-532.489;-5.34938;-665.82;-5.34938;-812.238;-5.34938;-972.311;-5.34937;-1145.64;-5.34937;-1332.31;-5.34937;-1532.4;-5.34938;-1745.73;-5.34938;
16.6846;0.577541;-0.121494;-82.986;-44.5087;52.9727;-0.0142031;27.4744;25.5056;-5.34937;-22.2969;-5.34937;-76.6659;-5.34938;-132.266;-5.34938;-212.266;-5.34938;-305.646;-5.34938;-412.266;-5.34936;-532.266;-5.34938;-665.597;-5.34938;-812.015;-5.34938;-972.088;-5.34937;-1145.42;-5.34937;-1332.09;-5.34937;-1532.18;-5.34938;-1745.51;-5.34938;
16.6946;0.559546;-0.120423;-82.856;-44.4411;52.993;-0.0144064;27.4699;25.7287;-5.34937;-22.0738;-5.34937;-76.4428;-5.34938;-132.043;-5.34938;-212.043;-5.34938;-305.423;-5.34938;-412.043;-5.34936;-532.043;-5.34938;-665.374;-5.34938;-811.792;-5.34938;-971.864;-5.34937;-1145.19;-5.34937;-1331.86;-5.34937;-1531.95;-5.34938;-1745.28;-5.34938;
16.7046;0.550773;-0.119631;-82.7231;-44.3721;53.0133;-0.0145136;27.4653;25.9519;-5.34937;-21.8507;-5.34937;-76.2197;-5.34938;-131.82;-5.34938;-211.82;-5.34938;-305.2;-5.34938;-411.82;-5.34936;-531.82;-5.34938;-665.151;-5.34938;-811.569;-5.34938;-971.641;-5.34937;-1144.97;-5.34937;-1331.64;-5.34937;-1531.73;-5.34938;-1745.06;-5.34938;
16.7146;0.546944;-0.116085;-82.593;-44.3045;53.033;-0.0144652;27.4607;26.175;-5.34937;-21.6276;-5.34937;-75.9966;-5.34938;-131.597;-5.34938;-211.597;-5.34938;-304.977;-5.34938;-411.597;-5.34936;-531.597;-5.34938;-664.928;-5.34938;-811.346;-5.34938;-971.418;-5.34937;-1144.75;-5.34937;-1331.42;-5.34937;-1531.51;-5.34938;-1744.84;-5.34938;
16.7246;0.522254;-0.113674;-82.4618;-44.2364;53.0524;-0.0143169;27.456;26.398;-5.34937;-21.4046;-5.34937;-75.7736;-5.34938;-131.374;-5.34938;-211.374;-5.34938;-304.754;-5.34938;-411.374;-5.34936;-531.374;-5.34938;-664.705;-5.34938;-811.123;-5.34938;-971.195;-5.34937;-1144.53;-5.34937;-1331.2;-5.34937;-1531.29;-5.34938;-1744.62;-5.34938;
16.7346;0.493751;-0.108759;-82.3308;-44.1684;53.0706;-0.0140701;27.4514;26.62;-5.34937;-21.1826;-5.34937;-75.5516;-5.34938;-131.152;-5.34938;-211.152;-5.34938;-304.532;-5.34938;-411.152;-5.34936;-531.152;-5.34938;-664.483;-5.34938;-810.901;-5.34938;-970.973;-5.34937;-1144.3;-5.34937;-1330.97;-5.34937;-1531.06;-5.34938;-1744.39;-5.34938;
16.7446;0.480889;-0.102725;-82.1993;-44.1001;53.0882;-0.0136487;27.4467;26.842;-5.34937;-20.9606;-5.34937;-75.3296;-5.34938;-130.93;-5.34938;-210.93;-5.34938;-304.31;-5.34938;-410.93;-5.34936;-530.93;-5.34938;-664.261;-5.34938;-810.679;-5.34938;-970.751;-5.34937;-1144.08;-5.34937;-1330.75;-5.34937;-1530.84;-5.34938;-1744.17;-5.34938;
16.7546;0.475017;-0.100211;-82.068;-44.032;53.1054;-0.0130618;27.4421;27.064;-5.34937;-20.7386;-5.34937;-75.1075;-5.34938;-130.708;-5.34938;-210.708;-5.34938;-304.088;-5.34938;-410.708;-5.34936;-530.708;-5.34938;-664.039;-5.34938;-810.457;-5.34938;-970.529;-5.34937;-1143.86;-5.34937;-1330.53;-5.34937;-1530.62;-5.34938;-1743.95;-5.34938;
16.7646;0.472563;-0.0916174;-81.9366;-43.9638;53.1225;-0.0123478;27.4376;27.286;-5.34937;-20.5166;-5.34937;-74.8855;-5.34938;-130.486;-5.34938;-210.486;-5.34938;-303.866;-5.34938;-410.486;-5.34936;-530.486;-5.34938;-663.817;-5.34938;-810.235;-5.34938;-970.307;-5.34937;-1143.64;-5.34937;-1330.31;-5.34937;-1530.4;-5.34938;-1743.73;-5.34938;
16.7746;0.459389;-0.0872352;-81.8053;-43.8956;53.1395;-0.011553;27.4333;27.508;-5.34937;-20.2945;-5.34937;-74.6635;-5.34938;-130.264;-5.34938;-210.264;-5.34938;-303.644;-5.34938;-410.264;-5.34936;-530.264;-5.34938;-663.594;-5.34938;-810.013;-5.34938;-970.085;-5.34937;-1143.42;-5.34937;-1330.09;-5.34937;-1530.18;-5.34938;-1743.51;-5.34938;
16.7846;0.404518;-0.0853745;-81.6755;-43.8283;53.155;-0.0107568;27.4291;27.7301;-5.34937;-20.0724;-5.34937;-74.4414;-5.34938;-130.042;-5.34938;-210.041;-5.34938;-303.422;-5.34938;-410.041;-5.34936;-530.041;-5.34938;-663.372;-5.34938;-809.791;-5.34938;-969.863;-5.34937;-1143.19;-5.34937;-1329.86;-5.34937;-1529.95;-5.34938;-1743.28;-5.34938;
16.7946;0.358026;-0.0792402;-81.5432;-43.7597;53.1687;-0.00987815;27.425;27.9522;-5.34937;-19.8504;-5.34937;-74.2193;-5.34938;-129.819;-5.34938;-209.819;-5.34938;-303.199;-5.34938;-409.819;-5.34936;-529.819;-5.34938;-663.15;-5.34938;-809.568;-5.34938;-969.641;-5.34937;-1142.97;-5.34937;-1329.64;-5.34937;-1529.73;-5.34938;-1743.06;-5.34938;
16.8046;0.339744;-0.0722783;-81.4136;-43.6925;53.1811;-0.00901839;27.4212;28.1743;-5.34937;-19.6283;-5.34937;-73.9973;-5.34938;-129.597;-5.34938;-209.597;-5.34938;-302.977;-5.34938;-409.597;-5.34936;-529.597;-5.34938;-662.928;-5.34938;-809.346;-5.34938;-969.419;-5.34937;-1142.75;-5.34937;-1329.42;-5.34937;-1529.51;-5.34938;-1742.84;-5.34938;
16.8146;0.331551;-0.0678633;-81.2806;-43.6235;53.1933;-0.00815972;27.4175;28.3964;-5.34937;-19.4062;-5.34937;-73.7752;-5.34938;-129.375;-5.34938;-209.375;-5.34938;-302.755;-5.34938;-409.375;-5.34936;-529.375;-5.34938;-662.706;-5.34938;-809.124;-5.34938;-969.197;-5.34937;-1142.53;-5.34937;-1329.2;-5.34937;-1529.29;-5.34938;-1742.62;-5.34938;
16.8246;0.327651;-0.0614717;-81.1492;-43.5554;53.2052;-0.00729788;27.414;28.6185;-5.34937;-19.1841;-5.34937;-73.5531;-5.34938;-129.153;-5.34938;-209.153;-5.34938;-302.533;-5.34938;-409.153;-5.34936;-529.153;-5.34938;-662.484;-5.34938;-808.902;-5.34938;-968.975;-5.34937;-1142.3;-5.34937;-1328.97;-5.34937;-1529.06;-5.34938;-1742.39;-5.34938;
16.8346;0.325607;-0.0611819;-81.0174;-43.487;53.217;-0.00644642;27.4107;28.8407;-5.34937;-18.9619;-5.34937;-73.3309;-5.34938;-128.931;-5.34938;-208.931;-5.34938;-302.311;-5.34938;-408.931;-5.34936;-528.931;-5.34938;-662.262;-5.34938;-808.68;-5.34938;-968.752;-5.34937;-1142.08;-5.34937;-1328.75;-5.34937;-1528.84;-5.34938;-1742.17;-5.34938;
16.8446;0.32448;-0.0535952;-80.8878;-43.4199;53.2285;-0.00559964;27.4076;29.0629;-5.34937;-18.7397;-5.34937;-73.1086;-5.34938;-128.709;-5.34938;-208.709;-5.34938;-302.089;-5.34938;-408.709;-5.34936;-528.709;-5.34938;-662.04;-5.34938;-808.458;-5.34938;-968.53;-5.34937;-1141.86;-5.34937;-1328.53;-5.34937;-1528.62;-5.34938;-1741.95;-5.34938;
16.8546;0.323706;-0.0466496;-80.7546;-43.3508;53.2404;-0.00468382;27.4047;29.2851;-5.34937;-18.5175;-5.34937;-72.8864;-5.34938;-128.487;-5.34938;-208.486;-5.34938;-301.867;-5.34938;-408.486;-5.34936;-528.487;-5.34938;-661.817;-5.34938;-808.236;-5.34938;-968.308;-5.34937;-1141.64;-5.34937;-1328.31;-5.34937;-1528.4;-5.34938;-1741.73;-5.34938;
16.8646;0.315362;-0.039884;-80.6229;-43.2825;53.252;-0.00381304;27.402;29.5073;-5.34937;-18.2953;-5.34937;-72.6642;-5.34938;-128.264;-5.34938;-208.264;-5.34938;-301.644;-5.34938;-408.264;-5.34936;-528.264;-5.34938;-661.595;-5.34938;-808.013;-5.34938;-968.086;-5.34937;-1141.42;-5.34937;-1328.09;-5.34937;-1528.18;-5.34938;-1741.51;-5.34938;
16.8746;0.198863;-0.0343938;-80.4974;-43.2175;53.2611;-0.00295304;27.3997;29.7296;-5.34937;-18.073;-5.34937;-72.442;-5.34938;-128.042;-5.34938;-208.042;-5.34938;-301.422;-5.34938;-408.042;-5.34936;-528.042;-5.34938;-661.373;-5.34938;-807.791;-5.34938;-967.864;-5.34937;-1141.19;-5.34937;-1327.86;-5.34937;-1527.95;-5.34938;-1741.28;-5.34938;
16.8847;0.119746;-0.0317709;-80.365;-43.1489;53.2665;-0.0021016;27.3975;29.9524;-5.34937;-17.8502;-5.34937;-72.2192;-5.34938;-127.819;-5.34938;-207.819;-5.34938;-301.199;-5.34938;-407.819;-5.34936;-527.819;-5.34938;-661.15;-5.34938;-807.568;-5.34938;-967.641;-5.34937;-1140.97;-5.34937;-1327.64;-5.34937;-1527.73;-5.34938;-1741.06;-5.34938;
16.8947;0.0853808;-0.0249963;-80.2327;-43.0803;53.2701;-0.0012167;27.3955;30.1752;-5.34937;-17.6274;-5.34937;-71.9964;-5.34938;-127.597;-5.34938;-207.596;-5.34938;-300.976;-5.34938;-407.596;-5.34936;-527.596;-5.34938;-660.927;-5.34938;-807.345;-5.34938;-967.418;-5.34937;-1140.75;-5.34937;-1327.42;-5.34937;-1527.51;-5.34938;-1740.84;-5.34938;
16.9047;0.0701443;-0.014858;-80.1007;-43.0119;53.2728;-0.000289397;27.3938;30.398;-5.34937;-17.4046;-5.34937;-71.7736;-5.34938;-127.374;-5.34938;-207.374;-5.34938;-300.754;-5.34938;-407.374;-5.34936;-527.374;-5.34938;-660.705;-5.34938;-807.123;-5.34938;-967.195;-5.34937;-1140.53;-5.34937;-1327.2;-5.34937;-1527.29;-5.34938;-1740.62;-5.34938;
16.9147;0.0628872;-0.0102685;-79.965;-42.9416;53.2753;0.00070078;27.3922;30.6208;-5.34937;-17.1818;-5.34937;-71.5507;-5.34938;-127.151;-5.34938;-207.151;-5.34938;-300.531;-5.34938;-407.151;-5.34936;-527.151;-5.34938;-660.482;-5.34938;-806.9;-5.34938;-966.972;-5.34937;-1140.3;-5.34937;-1326.97;-5.34937;-1527.06;-5.34938;-1740.39;-5.34938;
16.9247;0.0597084;-0.000972988;-79.8402;-42.8769;53.2774;0.00163544;27.3911;30.8428;-5.34937;-16.9598;-5.34937;-71.3288;-5.34938;-126.929;-5.34938;-206.929;-5.34938;-300.309;-5.34938;-406.929;-5.34936;-526.929;-5.34938;-660.26;-5.34938;-806.678;-5.34938;-966.75;-5.34937;-1140.08;-5.34937;-1326.75;-5.34937;-1526.84;-5.34938;-1740.17;-5.34938;
16.9347;0.0503019;0.00261551;-79.7052;-42.807;53.2794;0.00257332;27.3901;31.0603;-5.34937;-16.7423;-5.34937;-71.1113;-5.34938;-126.711;-5.34938;-206.711;-5.34938;-300.091;-5.34938;-406.711;-5.34936;-526.711;-5.34938;-660.042;-5.34938;-806.46;-5.34938;-966.533;-5.34937;-1139.86;-5.34937;-1326.53;-5.34937;-1526.62;-5.34938;-1739.95;-5.34938;
16.9447;0.0335974;0.0124465;-79.5749;-42.7394;53.2809;0.00353309;27.3895;31.2777;-5.34937;-16.5248;-5.34937;-70.8938;-5.34938;-126.494;-5.34938;-206.494;-5.34938;-299.874;-5.34938;-406.494;-5.34936;-526.494;-5.34938;-659.825;-5.34938;-806.243;-5.34938;-966.315;-5.34937;-1139.65;-5.34937;-1326.32;-5.34937;-1526.41;-5.34938;-1739.74;-5.34938;
16.9547;0.0247601;0.020714;-79.4412;-42.6702;53.2819;0.0045508;27.3891;31.4952;-5.34937;-16.3073;-5.34937;-70.6763;-5.34938;-126.276;-5.34938;-206.276;-5.34938;-299.656;-5.34938;-406.276;-5.34936;-526.276;-5.34938;-659.607;-5.34938;-806.025;-5.34938;-966.098;-5.34937;-1139.43;-5.34937;-1326.1;-5.34937;-1526.19;-5.34938;-1739.52;-5.34938;
16.9647;0.0207767;0.0291677;-79.3096;-42.6019;53.2827;0.00559768;27.389;31.7127;-5.34937;-16.0899;-5.34937;-70.4588;-5.34938;-126.059;-5.34938;-206.059;-5.34938;-299.439;-5.34938;-406.059;-5.34936;-526.059;-5.34938;-659.39;-5.34938;-805.808;-5.34938;-965.88;-5.34937;-1139.21;-5.34937;-1325.88;-5.34937;-1525.97;-5.34938;-1739.3;-5.34938;
16.9747;0.0186741;0.0388735;-79.1789;-42.5342;53.2834;0.00663707;27.3892;31.9304;-5.34937;-15.8722;-5.34937;-70.2411;-5.34938;-125.841;-5.34938;-205.841;-5.34938;-299.221;-5.34938;-405.841;-5.34936;-525.841;-5.34938;-659.172;-5.34938;-805.59;-5.34938;-965.663;-5.34937;-1138.99;-5.34937;-1325.66;-5.34937;-1525.75;-5.34938;-1739.08;-5.34938;
16.9847;0.0173806;0.045418;-79.0468;-42.4658;53.2841;0.00764448;27.3897;32.1569;-5.34937;-15.6456;-5.34937;-70.0146;-5.34938;-125.615;-5.34938;-205.615;-5.34938;-298.995;-5.34938;-405.615;-5.34936;-525.615;-5.34938;-658.946;-5.34938;-805.364;-5.34938;-965.436;-5.34937;-1138.77;-5.34937;-1325.44;-5.34937;-1525.53;-5.34938;-1738.86;-5.34938;
16.9947;0.0165246;0.0490295;-78.915;-42.3974;53.2847;0.00860668;27.3906;32.3834;-5.34937;-15.4191;-5.34937;-69.7881;-5.34938;-125.388;-5.34938;-205.388;-5.34938;-298.768;-5.34938;-405.388;-5.34936;-525.388;-5.34938;-658.719;-5.34938;-805.137;-5.34938;-965.21;-5.34937;-1138.54;-5.34937;-1325.21;-5.34937;-1525.3;-5.34938;-1738.63;-5.34938;
17.0047;0.0160016;0.0575357;-78.7894;-42.3323;53.2852;0.00950136;27.3917;32.6099;-5.34937;-15.1926;-5.34937;-69.5616;-5.34938;-125.162;-5.34938;-205.162;-5.34938;-298.542;-5.34938;-405.162;-5.34936;-525.162;-5.34938;-658.493;-5.34938;-804.911;-5.34938;-964.983;-5.34937;-1138.31;-5.34937;-1324.98;-5.34937;-1525.07;-5.34938;-1738.4;-5.34938;
17.0147;0.0156364;0.0681922;-78.6618;-42.2662;53.2858;0.0104538;27.3931;32.8365;-5.34937;-14.9661;-5.34937;-69.3351;-5.34938;-124.935;-5.34938;-204.935;-5.34938;-298.315;-5.34938;-404.935;-5.34936;-524.935;-5.34938;-658.266;-5.34938;-804.684;-5.34938;-964.757;-5.34937;-1138.09;-5.34937;-1324.76;-5.34937;-1524.85;-5.34938;-1738.18;-5.34938;
17.0247;0.0153991;0.0767494;-78.5264;-42.196;53.2864;0.0114746;27.3949;33.0627;-5.34937;-14.7399;-5.34937;-69.1089;-5.34938;-124.709;-5.34938;-204.709;-5.34938;-298.089;-5.34938;-404.709;-5.34936;-524.709;-5.34938;-658.04;-5.34938;-804.458;-5.34938;-964.53;-5.34937;-1137.86;-5.34937;-1324.53;-5.34937;-1524.62;-5.34938;-1737.95;-5.34938;
17.0347;0.0251644;0.0820731;-78.3922;-42.1264;53.2871;0.0123902;27.397;33.2856;-5.34937;-14.517;-5.34937;-68.886;-5.34938;-124.486;-5.34938;-204.486;-5.34938;-297.866;-5.34938;-404.486;-5.34936;-524.486;-5.34938;-657.817;-5.34938;-804.235;-5.34938;-964.308;-5.34937;-1137.64;-5.34937;-1324.31;-5.34937;-1524.4;-5.34938;-1737.73;-5.34938;
17.0447;0.0327481;0.0902443;-78.265;-42.0604;53.2881;0.0132588;27.3994;33.5085;-5.34937;-14.2941;-5.34937;-68.6631;-5.34938;-124.263;-5.34938;-204.263;-5.34938;-297.643;-5.34938;-404.263;-5.34936;-524.263;-5.34938;-657.594;-5.34938;-804.012;-5.34938;-964.085;-5.34937;-1137.41;-5.34937;-1324.08;-5.34937;-1524.17;-5.34938;-1737.5;-5.34938;
17.0547;0.0363593;0.0985025;-78.1344;-41.9927;53.2894;0.0141343;27.4021;33.7313;-5.34937;-14.0712;-5.34937;-68.4402;-5.34938;-124.04;-5.34938;-204.04;-5.34938;-297.42;-5.34938;-404.04;-5.34936;-524.04;-5.34938;-657.371;-5.34938;-803.789;-5.34938;-963.862;-5.34937;-1137.19;-5.34937;-1323.86;-5.34937;-1523.95;-5.34938;-1737.28;-5.34938;
17.0647;0.0381613;0.105898;-77.9943;-41.92;53.2908;0.0150591;27.4053;33.9542;-5.34937;-13.8483;-5.34937;-68.2173;-5.34938;-123.817;-5.34938;-203.817;-5.34938;-297.197;-5.34938;-403.817;-5.34936;-523.817;-5.34938;-657.148;-5.34938;-803.566;-5.34938;-963.639;-5.34937;-1136.97;-5.34937;-1323.64;-5.34937;-1523.73;-5.34938;-1737.06;-5.34938;
17.0747;0.0390647;0.108935;-77.8627;-41.8517;53.2922;0.0158449;27.4086;34.1769;-5.34937;-13.6256;-5.34937;-67.9946;-5.34938;-123.595;-5.34938;-203.595;-5.34938;-296.975;-5.34938;-403.595;-5.34936;-523.595;-5.34938;-656.926;-5.34938;-803.344;-5.34938;-963.416;-5.34937;-1136.75;-5.34937;-1323.42;-5.34937;-1523.51;-5.34938;-1736.84;-5.34938;
17.0847;0.039995;0.115445;-77.7359;-41.7859;53.2935;0.0165474;27.4122;34.3986;-5.34937;-13.404;-5.34937;-67.773;-5.34938;-123.373;-5.34938;-203.373;-5.34938;-296.753;-5.34938;-403.373;-5.34936;-523.373;-5.34938;-656.704;-5.34938;-803.122;-5.34938;-963.195;-5.34937;-1136.52;-5.34937;-1323.19;-5.34937;-1523.28;-5.34938;-1736.61;-5.34938;
17.0947;0.0521396;0.123775;-77.6008;-41.7158;53.2952;0.0172807;27.4162;34.6202;-5.34937;-13.1823;-5.34937;-67.5513;-5.34938;-123.151;-5.34938;-203.151;-5.34938;-296.531;-5.34938;-403.151;-5.34936;-523.151;-5.34938;-656.482;-5.34938;-802.9;-5.34938;-962.973;-5.34937;-1136.3;-5.34937;-1322.97;-5.34937;-1523.06;-5.34938;-1736.39;-5.34938;
17.1047;0.0724447;0.127896;-77.4725;-41.6492;53.2975;0.0179327;27.4203;34.8419;-5.34937;-12.9607;-5.34937;-67.3296;-5.34938;-122.93;-5.34938;-202.93;-5.34938;-296.31;-5.34938;-402.93;-5.34936;-522.93;-5.34938;-656.261;-5.34938;-802.679;-5.34938;-962.751;-5.34937;-1136.08;-5.34937;-1322.75;-5.34937;-1522.84;-5.34938;-1736.17;-5.34938;
17.1147;0.0818883;0.13346;-77.341;-41.5809;53.3003;0.0185514;27.4248;35.0636;-5.34937;-12.739;-5.34937;-67.108;-5.34938;-122.708;-5.34938;-202.708;-5.34938;-296.088;-5.34938;-402.708;-5.34936;-522.708;-5.34938;-656.039;-5.34938;-802.457;-5.34938;-962.53;-5.34937;-1135.86;-5.34937;-1322.53;-5.34937;-1522.62;-5.34938;-1735.95;-5.34938;
17.1247;0.0857976;0.139256;-77.2085;-41.5121;53.3033;0.0191318;27.4296;35.2853;-5.34937;-12.5173;-5.34937;-66.8862;-5.34938;-122.486;-5.34938;-202.486;-5.34938;-295.866;-5.34938;-402.486;-5.34936;-522.486;-5.34938;-655.817;-5.34938;-802.235;-5.34938;-962.308;-5.34937;-1135.64;-5.34937;-1322.31;-5.34937;-1522.4;-5.34938;-1735.73;-5.34938;
17.1347;0.0877757;0.14159;-77.0753;-41.4429;53.3065;0.0195595;27.4346;35.5082;-5.34937;-12.2944;-5.34937;-66.6634;-5.34938;-122.264;-5.34938;-202.263;-5.34938;-295.644;-5.34938;-402.263;-5.34936;-522.263;-5.34938;-655.594;-5.34938;-802.012;-5.34938;-962.085;-5.34937;-1135.41;-5.34937;-1322.09;-5.34937;-1522.17;-5.34938;-1735.5;-5.34938;
17.1447;0.088832;0.14575;-76.9445;-41.3749;53.3097;0.0199313;27.4398;35.731;-5.34937;-12.0716;-5.34937;-66.4406;-5.34938;-122.041;-5.34938;-202.041;-5.34938;-295.421;-5.34938;-402.041;-5.34936;-522.041;-5.34938;-655.372;-5.34938;-801.79;-5.34938;-961.862;-5.34937;-1135.19;-5.34937;-1321.86;-5.34937;-1521.95;-5.34938;-1735.28;-5.34938;
17.1547;0.089456;0.150489;-76.8196;-41.31;53.3127;0.0202192;27.4449;35.9538;-5.34937;-11.8487;-5.34937;-66.2177;-5.34938;-121.818;-5.34938;-201.818;-5.34938;-295.198;-5.34938;-401.818;-5.34936;-521.818;-5.34938;-655.149;-5.34938;-801.567;-5.34938;-961.639;-5.34937;-1134.97;-5.34937;-1321.64;-5.34937;-1521.73;-5.34938;-1735.06;-5.34938;
17.1647;0.0630951;0.151328;-76.6802;-41.2375;53.3155;0.020454;27.4509;36.1767;-5.34937;-11.6259;-5.34937;-65.9949;-5.34938;-121.595;-5.34938;-201.595;-5.34938;-294.975;-5.34938;-401.595;-5.34936;-521.595;-5.34938;-654.926;-5.34938;-801.344;-5.34938;-961.416;-5.34937;-1134.75;-5.34937;-1321.42;-5.34937;-1521.51;-5.34938;-1734.84;-5.34938;
17.1747;0.0256544;0.152402;-76.5484;-41.169;53.3173;0.0205543;27.4567;36.3993;-5.34937;-11.4032;-5.34937;-65.7722;-5.34938;-121.372;-5.34938;-201.372;-5.34938;-294.752;-5.34938;-401.372;-5.34936;-521.372;-5.34938;-654.703;-5.34938;-801.121;-5.34938;-961.194;-5.34937;-1134.52;-5.34937;-1321.19;-5.34937;-1521.28;-5.34938;-1734.61;-5.34938;
17.1847;-0.0460269;0.15366;-76.4225;-41.1035;53.317;0.0205721;27.4623;36.621;-5.34937;-11.1815;-5.34937;-65.5505;-5.34938;-121.151;-5.34938;-201.151;-5.34938;-294.531;-5.34938;-401.151;-5.34936;-521.151;-5.34938;-654.481;-5.34938;-800.9;-5.34938;-960.972;-5.34937;-1134.3;-5.34937;-1320.97;-5.34937;-1521.06;-5.34938;-1734.39;-5.34938;
17.1947;-0.0917455;0.15508;-76.2851;-41.032;53.3143;0.0205265;27.4686;36.8427;-5.34937;-10.9599;-5.34937;-65.3288;-5.34938;-120.929;-5.34938;-200.929;-5.34938;-294.309;-5.34938;-400.929;-5.34936;-520.929;-5.34938;-654.26;-5.34938;-800.678;-5.34938;-960.75;-5.34937;-1134.08;-5.34937;-1320.75;-5.34937;-1520.84;-5.34938;-1734.17;-5.34938;
17.2047;-0.108471;0.153856;-76.1563;-40.9649;53.3107;0.0203835;27.4746;37.0644;-5.34937;-10.7382;-5.34937;-65.1072;-5.34938;-120.707;-5.34938;-200.707;-5.34938;-294.087;-5.34938;-400.707;-5.34936;-520.707;-5.34938;-654.038;-5.34938;-800.456;-5.34938;-960.529;-5.34937;-1133.86;-5.34937;-1320.53;-5.34937;-1520.62;-5.34938;-1733.95;-5.34938;
17.2147;-0.137009;0.155591;-76.0262;-40.8972;53.3065;0.0201863;27.4808;37.2861;-5.34937;-10.5165;-5.34937;-64.8855;-5.34938;-120.486;-5.34938;-200.486;-5.34938;-293.866;-5.34938;-400.485;-5.34936;-520.486;-5.34938;-653.816;-5.34938;-800.235;-5.34938;-960.307;-5.34937;-1133.64;-5.34937;-1320.31;-5.34937;-1520.4;-5.34938;-1733.73;-5.34938;
17.2247;-0.226588;0.153297;-75.8957;-40.8293;53.3002;0.019937;27.487;37.5078;-5.34937;-10.2947;-5.34937;-64.6637;-5.34938;-120.264;-5.34938;-200.264;-5.34938;-293.644;-5.34938;-400.264;-5.34936;-520.264;-5.34938;-653.595;-5.34938;-800.013;-5.34938;-960.085;-5.34937;-1133.42;-5.34937;-1320.09;-5.34937;-1520.18;-5.34938;-1733.51;-5.34938;
17.2347;-0.297226;0.154016;-75.7636;-40.7605;53.2906;0.0195919;27.4934;37.7304;-5.34937;-10.0722;-5.34937;-64.4412;-5.34938;-120.041;-5.34938;-200.041;-5.34938;-293.421;-5.34938;-400.041;-5.34936;-520.041;-5.34938;-653.372;-5.34938;-799.79;-5.34938;-959.863;-5.34937;-1133.19;-5.34937;-1319.86;-5.34937;-1519.95;-5.34938;-1733.28;-5.34938;
17.2447;-0.325839;0.155306;-75.631;-40.6914;53.2791;0.019261;27.4998;37.953;-5.34937;-9.84962;-5.34937;-64.2186;-5.34938;-119.819;-5.34938;-199.819;-5.34938;-293.199;-5.34938;-399.819;-5.34936;-519.819;-5.34938;-653.15;-5.34938;-799.568;-5.34938;-959.64;-5.34937;-1132.97;-5.34937;-1319.64;-5.34937;-1519.73;-5.34938;-1733.06;-5.34938;
17.2548;-0.339893;0.155082;-75.4964;-40.6212;53.2668;0.018899;27.5063;38.1755;-5.34937;-9.62706;-5.34937;-63.996;-5.34938;-119.596;-5.34938;-199.596;-5.34938;-292.976;-5.34938;-399.596;-5.34936;-519.596;-5.34938;-652.927;-5.34938;-799.345;-5.34938;-959.418;-5.34937;-1132.75;-5.34937;-1319.42;-5.34937;-1519.51;-5.34938;-1732.84;-5.34938;
17.2648;-0.346829;0.152678;-75.3695;-40.5551;53.2548;0.0185547;27.5125;38.3981;-5.34937;-9.40451;-5.34937;-63.7735;-5.34938;-119.374;-5.34938;-199.374;-5.34938;-292.754;-5.34938;-399.374;-5.34936;-519.374;-5.34938;-652.704;-5.34938;-799.123;-5.34938;-959.195;-5.34937;-1132.53;-5.34937;-1319.2;-5.34937;-1519.29;-5.34938;-1732.62;-5.34938;
17.2748;-0.350959;0.153017;-75.2423;-40.4888;53.2426;0.0181554;27.5186;38.6206;-5.34937;-9.18193;-5.34937;-63.5509;-5.34938;-119.151;-5.34938;-199.151;-5.34938;-292.531;-5.34938;-399.151;-5.34936;-519.151;-5.34938;-652.482;-5.34938;-798.9;-5.34938;-958.973;-5.34937;-1132.3;-5.34937;-1318.97;-5.34937;-1519.06;-5.34938;-1732.39;-5.34938;
17.2848;-0.353905;0.153335;-75.1074;-40.4184;53.2295;0.0177769;27.5252;38.8435;-5.34937;-8.95908;-5.34937;-63.3281;-5.34938;-118.928;-5.34938;-198.928;-5.34938;-292.308;-5.34938;-398.928;-5.34936;-518.928;-5.34938;-652.259;-5.34938;-798.677;-5.34938;-958.75;-5.34937;-1132.08;-5.34937;-1318.75;-5.34937;-1518.84;-5.34938;-1732.17;-5.34938;
17.2948;-0.356211;0.150638;-74.9722;-40.3479;53.2163;0.0173536;27.5317;39.0663;-5.34937;-8.73623;-5.34937;-63.1052;-5.34938;-118.705;-5.34938;-198.705;-5.34938;-292.085;-5.34938;-398.705;-5.34936;-518.705;-5.34938;-652.036;-5.34938;-798.454;-5.34938;-958.527;-5.34937;-1131.86;-5.34937;-1318.53;-5.34937;-1518.62;-5.34938;-1731.95;-5.34938;
