Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.647;0.885181;-0.810375;53.8913;-5.11965;55.3679;-0.0827994;-0.882072;203.305;-5.34937;155.503;-5.34937;101.134;-5.34937;18.8699;-5.34936;-60.7291;-5.34936;-153.707;-5.34936;-259.923;-5.34936;-379.518;-5.34936;-512.441;-5.34936;-658.451;-5.34937;-818.113;-5.34937;-991.03;-5.34937;-1177.29;-5.34937;-1376.96;-5.34937;-1589.87;-5.34937;
24.657;0.895435;-0.808068;54.048;-5.12234;55.4006;-0.0821682;-0.913456;203.528;-5.34937;155.725;-5.34937;101.356;-5.34937;19.0101;-5.34936;-60.589;-5.34936;-153.567;-5.34936;-259.783;-5.34936;-379.378;-5.34936;-512.301;-5.34936;-658.311;-5.34937;-817.973;-5.34937;-990.89;-5.34937;-1177.15;-5.34937;-1376.82;-5.34937;-1589.73;-5.34937;
24.6671;0.902604;-0.805347;54.1975;-5.12499;55.432;-0.0815014;-0.943262;203.75;-5.34937;155.948;-5.34937;101.578;-5.34937;19.1502;-5.34936;-60.4488;-5.34936;-153.426;-5.34936;-259.643;-5.34936;-379.238;-5.34936;-512.161;-5.34936;-658.171;-5.34937;-817.832;-5.34937;-990.75;-5.34937;-1177;-5.34937;-1376.68;-5.34937;-1589.59;-5.34937;
24.6771;0.906868;-0.802994;54.3511;-5.12779;55.4646;-0.080805;-0.973784;203.972;-5.34937;156.17;-5.34937;101.801;-5.34937;19.2904;-5.34936;-60.3086;-5.34936;-153.286;-5.34936;-259.503;-5.34936;-379.098;-5.34936;-512.021;-5.34936;-658.031;-5.34937;-817.692;-5.34937;-990.609;-5.34937;-1176.86;-5.34937;-1376.54;-5.34937;-1589.45;-5.34937;
24.6871;0.946315;-0.798551;54.5052;-5.13068;55.4979;-0.0800549;-1.00423;204.195;-5.34937;156.392;-5.34937;102.023;-5.34937;19.4306;-5.34936;-60.1684;-5.34936;-153.146;-5.34936;-259.362;-5.34936;-378.957;-5.34936;-511.881;-5.34936;-657.891;-5.34937;-817.552;-5.34937;-990.469;-5.34937;-1176.72;-5.34937;-1376.4;-5.34937;-1589.31;-5.34937;
24.6971;1.03839;-0.794527;54.6586;-5.13363;55.5338;-0.0792674;-1.03442;204.417;-5.34937;156.614;-5.34937;102.245;-5.34937;19.5711;-5.34936;-60.0279;-5.34936;-153.006;-5.34936;-259.222;-5.34936;-378.817;-5.34936;-511.74;-5.34936;-657.75;-5.34937;-817.412;-5.34937;-990.329;-5.34937;-1176.58;-5.34937;-1376.26;-5.34937;-1589.17;-5.34937;
24.7071;1.08224;-0.789708;54.8139;-5.1367;55.5724;-0.0783807;-1.06485;204.639;-5.34937;156.837;-5.34937;102.468;-5.34937;19.7115;-5.34936;-59.8875;-5.34936;-152.865;-5.34936;-259.082;-5.34936;-378.677;-5.34936;-511.6;-5.34936;-657.61;-5.34937;-817.271;-5.34937;-990.188;-5.34937;-1176.44;-5.34937;-1376.12;-5.34937;-1589.03;-5.34937;
24.7171;1.10257;-0.787823;54.9668;-5.1398;55.6114;-0.0775203;-1.09466;204.861;-5.34937;157.059;-5.34937;102.69;-5.34937;19.8519;-5.34936;-59.7471;-5.34936;-152.725;-5.34936;-258.941;-5.34936;-378.536;-5.34936;-511.459;-5.34936;-657.469;-5.34937;-817.131;-5.34937;-990.048;-5.34937;-1176.3;-5.34937;-1375.98;-5.34937;-1588.89;-5.34937;
24.7271;1.11271;-0.784318;55.1172;-5.14292;55.6503;-0.0766522;-1.12385;205.083;-5.34937;157.281;-5.34937;102.912;-5.34937;19.9923;-5.34936;-59.6067;-5.34936;-152.584;-5.34936;-258.801;-5.34936;-378.396;-5.34936;-511.319;-5.34936;-657.329;-5.34937;-816.99;-5.34937;-989.907;-5.34937;-1176.16;-5.34937;-1375.84;-5.34937;-1588.75;-5.34937;
24.7371;1.12143;-0.781393;55.2788;-5.14637;55.6924;-0.0757421;-1.15502;205.305;-5.34937;157.503;-5.34937;103.134;-5.34937;20.1329;-5.34936;-59.4661;-5.34936;-152.444;-5.34936;-258.66;-5.34936;-378.255;-5.34936;-511.178;-5.34936;-657.188;-5.34937;-816.85;-5.34937;-989.767;-5.34937;-1176.02;-5.34937;-1375.7;-5.34937;-1588.61;-5.34937;
24.7471;1.12942;-0.777127;55.4313;-5.14969;55.7324;-0.0748328;-1.18431;205.527;-5.34937;157.725;-5.34937;103.356;-5.34937;20.2739;-5.34936;-59.3251;-5.34936;-152.303;-5.34936;-258.519;-5.34936;-378.114;-5.34936;-511.037;-5.34936;-657.047;-5.34937;-816.709;-5.34937;-989.626;-5.34937;-1175.88;-5.34937;-1375.55;-5.34937;-1588.47;-5.34937;
24.7571;1.10114;-0.775634;55.588;-5.15318;55.7731;-0.0739294;-1.21424;205.75;-5.34937;157.947;-5.34937;103.578;-5.34937;20.415;-5.34936;-59.184;-5.34936;-152.162;-5.34936;-258.378;-5.34936;-377.973;-5.34936;-510.896;-5.34936;-656.906;-5.34937;-816.568;-5.34937;-989.485;-5.34937;-1175.74;-5.34937;-1375.41;-5.34937;-1588.33;-5.34937;
24.7671;1.08286;-0.769195;55.7416;-5.15668;55.812;-0.0729825;-1.24344;205.972;-5.34937;158.169;-5.34937;103.8;-5.34937;20.5561;-5.34936;-59.0429;-5.34936;-152.021;-5.34936;-258.237;-5.34936;-377.832;-5.34936;-510.755;-5.34936;-656.765;-5.34937;-816.427;-5.34937;-989.344;-5.34937;-1175.6;-5.34937;-1375.27;-5.34937;-1588.18;-5.34937;
24.7771;1.07756;-0.765036;55.8982;-5.16033;55.8513;-0.071995;-1.27309;206.194;-5.34937;158.391;-5.34938;104.022;-5.34937;20.6971;-5.34936;-58.9019;-5.34936;-151.88;-5.34936;-258.096;-5.34936;-377.691;-5.34936;-510.614;-5.34936;-656.624;-5.34937;-816.286;-5.34937;-989.203;-5.34937;-1175.46;-5.34937;-1375.13;-5.34937;-1588.04;-5.34937;
24.7871;1.07835;-0.763194;56.0519;-5.16399;55.8898;-0.0709936;-1.30206;206.416;-5.34938;158.614;-5.34938;104.245;-5.34937;20.8383;-5.34936;-58.7607;-5.34936;-151.738;-5.34936;-257.955;-5.34936;-377.55;-5.34936;-510.473;-5.34936;-656.483;-5.34937;-816.144;-5.34937;-989.062;-5.34937;-1175.32;-5.34937;-1374.99;-5.34937;-1587.9;-5.34937;
24.7971;1.0819;-0.760104;56.2068;-5.16774;55.9286;-0.069903;-1.33113;206.638;-5.34938;158.836;-5.34938;104.467;-5.34937;20.98;-5.34936;-58.619;-5.34936;-151.597;-5.34936;-257.813;-5.34936;-377.408;-5.34936;-510.331;-5.34936;-656.341;-5.34937;-816.003;-5.34937;-988.92;-5.34937;-1175.18;-5.34937;-1374.85;-5.34937;-1587.76;-5.34937;
24.8071;1.09207;-0.758615;56.3624;-5.1716;55.9677;-0.0688123;-1.36023;206.861;-5.34938;159.058;-5.34938;104.689;-5.34937;21.1217;-5.34936;-58.4773;-5.34936;-151.455;-5.34936;-257.671;-5.34936;-377.266;-5.34936;-510.19;-5.34936;-656.2;-5.34937;-815.861;-5.34937;-988.778;-5.34937;-1175.03;-5.34937;-1374.71;-5.34937;-1587.62;-5.34937;
24.8171;1.12966;-0.75285;56.5183;-5.17554;56.0078;-0.0676569;-1.38929;207.083;-5.34938;159.28;-5.34938;104.911;-5.34937;21.2633;-5.34936;-58.3357;-5.34936;-151.313;-5.34936;-257.53;-5.34936;-377.125;-5.34936;-510.048;-5.34936;-656.058;-5.34937;-815.719;-5.34937;-988.636;-5.34937;-1174.89;-5.34937;-1374.57;-5.34937;-1587.48;-5.34937;
24.8271;1.16419;-0.747981;56.6728;-5.17951;56.0489;-0.0664138;-1.418;207.305;-5.34938;159.503;-5.34938;105.134;-5.34937;21.405;-5.34936;-58.194;-5.34936;-151.172;-5.34936;-257.388;-5.34936;-376.983;-5.34936;-509.906;-5.34936;-655.916;-5.34937;-815.578;-5.34937;-988.495;-5.34937;-1174.75;-5.34937;-1374.42;-5.34937;-1587.34;-5.34937;
24.8371;1.17511;-0.74733;56.8309;-5.18365;56.0918;-0.0650964;-1.44729;207.528;-5.34938;159.725;-5.34938;105.356;-5.34937;21.5469;-5.34936;-58.0521;-5.34936;-151.03;-5.34936;-257.246;-5.34936;-376.841;-5.34936;-509.764;-5.34936;-655.774;-5.34937;-815.436;-5.34937;-988.353;-5.34937;-1174.61;-5.34937;-1374.28;-5.34937;-1587.19;-5.34937;
24.8471;1.17198;-0.744011;56.9869;-5.18782;56.1341;-0.0637945;-1.47606;207.751;-5.34938;159.948;-5.34938;105.579;-5.34937;21.6896;-5.34936;-57.9094;-5.34936;-150.887;-5.34936;-257.103;-5.34936;-376.698;-5.34936;-509.622;-5.34936;-655.632;-5.34937;-815.293;-5.34937;-988.21;-5.34937;-1174.47;-5.34937;-1374.14;-5.34937;-1587.05;-5.34937;
24.8571;1.17067;-0.742363;57.1437;-5.19208;56.1765;-0.0624468;-1.50486;207.974;-5.34938;160.171;-5.34938;105.802;-5.34937;21.8324;-5.34936;-57.7666;-5.34936;-150.744;-5.34936;-256.961;-5.34936;-376.556;-5.34936;-509.479;-5.34936;-655.489;-5.34937;-815.15;-5.34937;-988.067;-5.34937;-1174.32;-5.34937;-1374;-5.34937;-1586.91;-5.34937;
24.8671;1.17011;-0.740305;57.2975;-5.19633;56.2181;-0.0611036;-1.53298;208.197;-5.34938;160.395;-5.34938;106.026;-5.34937;21.9752;-5.34936;-57.6238;-5.34936;-150.601;-5.34936;-256.818;-5.34936;-376.413;-5.34936;-509.336;-5.34936;-655.346;-5.34937;-815.007;-5.34937;-987.925;-5.34937;-1174.18;-5.34937;-1373.85;-5.34937;-1586.77;-5.34937;
24.8771;1.16943;-0.734067;57.4558;-5.20078;56.2608;-0.0597451;-1.56179;208.42;-5.34938;160.618;-5.34938;106.249;-5.34937;22.118;-5.34936;-57.481;-5.34936;-150.459;-5.34936;-256.675;-5.34936;-376.27;-5.34936;-509.193;-5.34936;-655.203;-5.34937;-814.865;-5.34937;-987.782;-5.34937;-1174.04;-5.34937;-1373.71;-5.34937;-1586.62;-5.34937;
24.8871;1.15996;-0.731976;57.6114;-5.20523;56.3026;-0.0583748;-1.58993;208.643;-5.34938;160.84;-5.34938;106.471;-5.34937;22.2606;-5.34936;-57.3384;-5.34936;-150.316;-5.34936;-256.532;-5.34936;-376.127;-5.34936;-509.051;-5.34936;-655.061;-5.34937;-814.722;-5.34937;-987.639;-5.34937;-1173.89;-5.34937;-1373.57;-5.34937;-1586.48;-5.34937;
24.8971;1.15213;-0.730662;57.7713;-5.20988;56.3451;-0.0569979;-1.61866;208.864;-5.34938;161.062;-5.34938;106.693;-5.34937;22.4029;-5.34936;-57.1961;-5.34936;-150.174;-5.34936;-256.39;-5.34936;-375.985;-5.34936;-508.908;-5.34936;-654.918;-5.34937;-814.58;-5.34937;-987.497;-5.34937;-1173.75;-5.34937;-1373.43;-5.34937;-1586.34;-5.34937;
24.9071;1.14863;-0.72942;57.919;-5.21424;56.3842;-0.0557765;-1.64507;209.086;-5.34938;161.283;-5.34938;106.914;-5.34937;22.5452;-5.34936;-57.0538;-5.34936;-150.031;-5.34936;-256.248;-5.34936;-375.843;-5.34936;-508.766;-5.34936;-654.776;-5.34937;-814.438;-5.34937;-987.355;-5.34937;-1173.61;-5.34937;-1373.28;-5.34937;-1586.2;-5.34937;
24.9171;1.14693;-0.721714;58.072;-5.21882;56.4246;-0.0544863;-1.67224;209.307;-5.34938;161.505;-5.34938;107.136;-5.34937;22.6874;-5.34936;-56.9116;-5.34936;-149.889;-5.34936;-256.106;-5.34936;-375.701;-5.34936;-508.624;-5.34936;-654.634;-5.34937;-814.295;-5.34937;-987.212;-5.34937;-1173.47;-5.34937;-1373.14;-5.34937;-1586.05;-5.34937;
24.9271;1.14611;-0.720088;58.2362;-5.22382;56.4679;-0.0531614;-1.70119;209.529;-5.34938;161.726;-5.34938;107.357;-5.34937;22.8297;-5.34936;-56.7693;-5.34936;-149.747;-5.34936;-255.963;-5.34936;-375.558;-5.34936;-508.481;-5.34936;-654.491;-5.34937;-814.153;-5.34937;-987.07;-5.34937;-1173.33;-5.34937;-1373;-5.34937;-1585.91;-5.34937;
24.9371;1.16266;-0.717637;58.3942;-5.2287;56.5097;-0.0519413;-1.72885;209.75;-5.34938;161.948;-5.34938;107.579;-5.34937;22.9722;-5.34936;-56.6268;-5.34936;-149.604;-5.34936;-255.821;-5.34937;-375.416;-5.34936;-508.339;-5.34936;-654.349;-5.34937;-814.011;-5.34937;-986.928;-5.34937;-1173.18;-5.34937;-1372.86;-5.34937;-1585.77;-5.34937;
24.9471;1.19121;-0.71442;58.5498;-5.23358;56.5517;-0.0508016;-1.75591;209.973;-5.34938;162.17;-5.34938;107.801;-5.34937;23.1156;-5.34936;-56.4834;-5.34936;-149.461;-5.34936;-255.677;-5.34937;-375.273;-5.34936;-508.196;-5.34936;-654.206;-5.34937;-813.867;-5.34937;-986.784;-5.34937;-1173.04;-5.34937;-1372.71;-5.34937;-1585.63;-5.34937;
24.9571;1.20598;-0.708097;58.7072;-5.23858;56.595;-0.0495725;-1.78309;210.195;-5.34938;162.392;-5.34938;108.023;-5.34937;23.2591;-5.34936;-56.3399;-5.34936;-149.318;-5.34936;-255.534;-5.34937;-375.129;-5.34936;-508.052;-5.34936;-654.062;-5.34937;-813.724;-5.34937;-986.641;-5.34937;-1172.9;-5.34937;-1372.57;-5.34937;-1585.48;-5.34937;
24.9671;1.21244;-0.705171;58.8656;-5.2437;56.639;-0.0484024;-1.81021;210.417;-5.34938;162.615;-5.34938;108.246;-5.34937;23.4025;-5.34936;-56.1965;-5.34936;-149.174;-5.34936;-255.391;-5.34937;-374.986;-5.34936;-507.909;-5.34936;-653.919;-5.34937;-813.58;-5.34937;-986.497;-5.34937;-1172.75;-5.34937;-1372.43;-5.34937;-1585.34;-5.34937;
24.9771;1.21556;-0.703;59.0234;-5.24886;56.6828;-0.0472961;-1.83703;210.639;-5.34938;162.837;-5.34938;108.468;-5.34937;23.546;-5.34936;-56.0531;-5.34936;-149.031;-5.34936;-255.247;-5.34937;-374.842;-5.34936;-507.765;-5.34936;-653.775;-5.34937;-813.437;-5.34937;-986.354;-5.34937;-1172.61;-5.34937;-1372.28;-5.34937;-1585.2;-5.34937;
24.9871;1.21713;-0.698837;59.1796;-5.25404;56.7263;-0.0462529;-1.86339;210.862;-5.34938;163.059;-5.34938;108.69;-5.34937;23.6895;-5.34936;-55.9095;-5.34936;-148.887;-5.34936;-255.104;-5.34937;-374.699;-5.34936;-507.622;-5.34936;-653.632;-5.34937;-813.293;-5.34937;-986.21;-5.34937;-1172.47;-5.34937;-1372.14;-5.34937;-1585.05;-5.34937;
24.9971;1.21537;-0.697286;59.3439;-5.25956;56.772;-0.0451922;-1.89088;211.084;-5.34938;163.282;-5.34938;108.913;-5.34937;23.8336;-5.34936;-55.7654;-5.34936;-148.743;-5.34936;-254.959;-5.34937;-374.555;-5.34936;-507.478;-5.34936;-653.488;-5.34937;-813.149;-5.34937;-986.066;-5.34937;-1172.32;-5.34937;-1372;-5.34937;-1584.91;-5.34937;
25.0071;1.19855;-0.690743;59.4932;-5.26464;56.8131;-0.0442301;-1.91565;211.306;-5.34938;163.504;-5.34938;109.135;-5.34937;23.9777;-5.34936;-55.6213;-5.34936;-148.599;-5.34936;-254.815;-5.34937;-374.41;-5.34936;-507.333;-5.34936;-653.344;-5.34937;-813.005;-5.34937;-985.922;-5.34937;-1172.18;-5.34937;-1371.85;-5.34937;-1584.76;-5.34937;
25.0172;1.18981;-0.686369;59.6532;-5.27016;56.8567;-0.0432577;-1.94197;211.529;-5.34938;163.726;-5.34938;109.357;-5.34937;24.1218;-5.34936;-55.4772;-5.34936;-148.455;-5.34936;-254.671;-5.34937;-374.266;-5.34936;-507.189;-5.34936;-653.199;-5.34937;-812.861;-5.34937;-985.778;-5.34937;-1172.03;-5.34937;-1371.71;-5.34937;-1584.62;-5.34937;
25.0272;1.18564;-0.686206;59.8114;-5.27568;56.8995;-0.0423754;-1.96779;211.751;-5.34938;163.949;-5.34938;109.58;-5.34937;24.2659;-5.34936;-55.3332;-5.34936;-148.311;-5.34936;-254.527;-5.34937;-374.122;-5.34936;-507.045;-5.34937;-653.055;-5.34937;-812.717;-5.34937;-985.634;-5.34937;-1171.89;-5.34937;-1371.56;-5.34937;-1584.48;-5.34937;
25.0372;1.18371;-0.684631;59.9693;-5.28126;56.9421;-0.0416086;-1.99334;211.973;-5.34938;164.17;-5.34938;109.801;-5.34937;24.4096;-5.34936;-55.1894;-5.34936;-148.167;-5.34936;-254.383;-5.34937;-373.979;-5.34936;-506.902;-5.34937;-652.912;-5.34937;-812.573;-5.34937;-985.49;-5.34937;-1171.75;-5.34937;-1371.42;-5.34937;-1584.33;-5.34937;
25.0472;1.18284;-0.680372;60.1283;-5.28695;56.985;-0.0408577;-2.01886;212.191;-5.34938;164.389;-5.34938;110.02;-5.34937;24.5517;-5.34936;-55.0474;-5.34936;-148.025;-5.34936;-254.241;-5.34937;-373.836;-5.34936;-506.76;-5.34937;-652.77;-5.34937;-812.431;-5.34937;-985.348;-5.34937;-1171.6;-5.34937;-1371.28;-5.34937;-1584.19;-5.34937;
25.0572;1.18238;-0.676628;60.2879;-5.29273;57.0279;-0.0401889;-2.04428;212.41;-5.34938;164.607;-5.34938;110.238;-5.34937;24.6937;-5.34936;-54.9053;-5.34936;-147.883;-5.34936;-254.099;-5.34937;-373.694;-5.34937;-506.617;-5.34937;-652.627;-5.34937;-812.289;-5.34937;-985.206;-5.34937;-1171.46;-5.34937;-1371.14;-5.34937;-1584.05;-5.34937;
25.0672;1.14144;-0.671874;60.4446;-5.29847;57.0695;-0.0395519;-2.06906;212.628;-5.34938;164.826;-5.34938;110.457;-5.34937;24.8358;-5.34936;-54.7632;-5.34936;-147.741;-5.34936;-253.957;-5.34937;-373.552;-5.34937;-506.475;-5.34937;-652.485;-5.34937;-812.147;-5.34937;-985.064;-5.34937;-1171.32;-5.34937;-1370.99;-5.34937;-1583.91;-5.34937;
25.0772;1.09806;-0.670021;60.603;-5.30434;57.1098;-0.0389657;-2.0939;212.846;-5.34938;165.044;-5.34938;110.675;-5.34937;24.9778;-5.34936;-54.6212;-5.34936;-147.599;-5.34936;-253.815;-5.34937;-373.41;-5.34937;-506.333;-5.34937;-652.343;-5.34937;-812.005;-5.34937;-984.922;-5.34937;-1171.18;-5.34937;-1370.85;-5.34937;-1583.76;-5.34937;
25.0872;1.07752;-0.669696;60.7482;-5.30978;57.1456;-0.0385287;-2.1165;213.066;-5.34938;165.264;-5.34938;110.894;-5.34937;25.1208;-5.34936;-54.4782;-5.34936;-147.456;-5.34936;-253.672;-5.34937;-373.267;-5.34937;-506.19;-5.34937;-652.2;-5.34937;-811.862;-5.34937;-984.779;-5.34937;-1171.03;-5.34937;-1370.71;-5.34937;-1583.62;-5.34937;
25.0972;1.01803;-0.665443;60.9185;-5.31623;57.1862;-0.0380625;-2.14282;213.292;-5.34938;165.489;-5.34938;111.12;-5.34937;25.2682;-5.34936;-54.3309;-5.34936;-147.309;-5.34936;-253.525;-5.34937;-373.12;-5.34937;-506.043;-5.34937;-652.053;-5.34937;-811.715;-5.34937;-984.632;-5.34937;-1170.89;-5.34937;-1370.56;-5.34937;-1583.47;-5.34937;
25.1072;0.947035;-0.661765;61.0783;-5.32236;57.2216;-0.0375745;-2.16735;213.518;-5.34938;165.715;-5.34938;111.346;-5.34937;25.4156;-5.34936;-54.1835;-5.34936;-147.161;-5.34936;-253.377;-5.34937;-372.973;-5.34937;-505.896;-5.34937;-651.906;-5.34937;-811.567;-5.34937;-984.484;-5.34937;-1170.74;-5.34937;-1370.41;-5.34937;-1583.33;-5.34937;
25.1172;0.915236;-0.65697;61.2379;-5.32854;57.2552;-0.037083;-2.19163;213.743;-5.34938;165.941;-5.34938;111.572;-5.34937;25.563;-5.34936;-54.0361;-5.34936;-147.014;-5.34937;-253.23;-5.34937;-372.825;-5.34937;-505.748;-5.34937;-651.758;-5.34937;-811.42;-5.34937;-984.337;-5.34937;-1170.59;-5.34937;-1370.27;-5.34937;-1583.18;-5.34937;
25.1272;0.89415;-0.654899;61.3984;-5.33482;57.2881;-0.0367149;-2.21586;213.969;-5.34938;166.167;-5.34938;111.798;-5.34937;25.7103;-5.34936;-53.8887;-5.34936;-146.866;-5.34937;-253.083;-5.34937;-372.678;-5.34937;-505.601;-5.34937;-651.611;-5.34937;-811.272;-5.34937;-984.189;-5.34937;-1170.44;-5.34937;-1370.12;-5.34937;-1583.03;-5.34937;
25.1372;0.871429;-0.649063;61.5571;-5.34111;57.3198;-0.0363087;-2.23967;214.194;-5.34938;166.392;-5.34938;112.023;-5.34937;25.8575;-5.34936;-53.7415;-5.34936;-146.719;-5.34937;-252.936;-5.34937;-372.531;-5.34937;-505.454;-5.34937;-651.464;-5.34937;-811.125;-5.34937;-984.042;-5.34937;-1170.3;-5.34937;-1369.97;-5.34937;-1582.88;-5.34937;
25.1472;0.860634;-0.640213;61.7167;-5.34748;57.351;-0.0358291;-2.26341;214.417;-5.34938;166.614;-5.34938;112.245;-5.34937;26.0032;-5.34936;-53.5958;-5.34937;-146.573;-5.34937;-252.79;-5.34937;-372.385;-5.34937;-505.308;-5.34937;-651.318;-5.34937;-810.979;-5.34937;-983.897;-5.34937;-1170.15;-5.34937;-1369.83;-5.34937;-1582.74;-5.34937;
25.1572;0.855256;-0.637177;61.8765;-5.35393;57.382;-0.0353;-2.287;214.639;-5.34938;166.837;-5.34938;112.468;-5.34937;26.149;-5.34936;-53.4501;-5.34937;-146.428;-5.34937;-252.644;-5.34937;-372.239;-5.34937;-505.162;-5.34937;-651.172;-5.34937;-810.834;-5.34937;-983.751;-5.34937;-1170.01;-5.34937;-1369.68;-5.34937;-1582.59;-5.34937;
25.1672;0.852577;-0.631076;62.0365;-5.36046;57.4129;-0.0347729;-2.31042;214.862;-5.34938;167.059;-5.34938;112.69;-5.34937;26.2947;-5.34936;-53.3043;-5.34937;-146.282;-5.34937;-252.498;-5.34937;-372.093;-5.34937;-505.016;-5.34937;-651.026;-5.34937;-810.688;-5.34937;-983.605;-5.34937;-1169.86;-5.34937;-1369.53;-5.34937;-1582.45;-5.34937;
25.1772;0.851059;-0.624779;62.1963;-5.36704;57.4436;-0.0341337;-2.33361;215.084;-5.34938;167.282;-5.34938;112.913;-5.34937;26.4405;-5.34937;-53.1586;-5.34937;-146.136;-5.34937;-252.353;-5.34937;-371.948;-5.34937;-504.871;-5.34937;-650.881;-5.34937;-810.542;-5.34937;-983.459;-5.34937;-1169.71;-5.34937;-1369.39;-5.34937;-1582.3;-5.34937;
25.1872;0.848482;-0.617617;62.3566;-5.3737;57.4744;-0.033495;-2.35668;215.307;-5.34938;167.504;-5.34938;113.135;-5.34937;26.5863;-5.34937;-53.0127;-5.34937;-145.99;-5.34937;-252.207;-5.34937;-371.802;-5.34937;-504.725;-5.34937;-650.735;-5.34937;-810.396;-5.34937;-983.314;-5.34937;-1169.57;-5.34937;-1369.24;-5.34937;-1582.15;-5.34937;
25.1972;0.824819;-0.614864;62.5156;-5.38037;57.5044;-0.0328504;-2.37933;215.529;-5.34938;167.727;-5.34938;113.358;-5.34937;26.7323;-5.34937;-52.8667;-5.34937;-145.844;-5.34937;-252.061;-5.34937;-371.656;-5.34937;-504.579;-5.34937;-650.589;-5.34937;-810.25;-5.34937;-983.167;-5.34937;-1169.42;-5.34937;-1369.1;-5.34937;-1582.01;-5.34937;
25.2072;0.812369;-0.604553;62.6713;-5.38697;57.5331;-0.0321713;-2.40131;215.752;-5.34938;167.949;-5.34938;113.58;-5.34937;26.8784;-5.34937;-52.7206;-5.34937;-145.698;-5.34937;-251.915;-5.34937;-371.51;-5.34937;-504.433;-5.34937;-650.443;-5.34937;-810.104;-5.34937;-983.021;-5.34937;-1169.28;-5.34937;-1368.95;-5.34937;-1581.86;-5.34937;
25.2172;0.806162;-0.596805;62.8316;-5.39381;57.5624;-0.0313747;-2.42368;215.974;-5.34938;168.171;-5.34938;113.802;-5.34937;27.0245;-5.34937;-52.5745;-5.34937;-145.552;-5.34937;-251.769;-5.34937;-371.364;-5.34937;-504.287;-5.34937;-650.297;-5.34937;-809.958;-5.34937;-982.875;-5.34937;-1169.13;-5.34937;-1368.8;-5.34937;-1581.72;-5.34937;
25.2272;0.803165;-0.589167;62.993;-5.40076;57.5916;-0.0305024;-2.44596;216.196;-5.34938;168.394;-5.34938;114.025;-5.34937;27.1705;-5.34937;-52.4285;-5.34937;-145.406;-5.34937;-251.622;-5.34937;-371.218;-5.34937;-504.141;-5.34937;-650.151;-5.34937;-809.812;-5.34937;-982.729;-5.34937;-1168.98;-5.34937;-1368.66;-5.34937;-1581.57;-5.34937;
25.2372;0.802017;-0.581122;63.1503;-5.4076;57.6201;-0.0297381;-2.46742;216.419;-5.34938;168.616;-5.34938;114.247;-5.34937;27.3167;-5.34937;-52.2823;-5.34937;-145.26;-5.34937;-251.476;-5.34937;-371.071;-5.34937;-503.994;-5.34937;-650.005;-5.34937;-809.666;-5.34937;-982.583;-5.34937;-1168.84;-5.34937;-1368.51;-5.34937;-1581.42;-5.34937;
25.2472;0.798009;-0.57422;63.3122;-5.41469;57.6492;-0.0287975;-2.48919;216.641;-5.34938;168.838;-5.34938;114.469;-5.34937;27.463;-5.34937;-52.136;-5.34937;-145.114;-5.34937;-251.33;-5.34937;-370.925;-5.34937;-503.848;-5.34937;-649.858;-5.34937;-809.52;-5.34937;-982.437;-5.34937;-1168.69;-5.34937;-1368.37;-5.34937;-1581.28;-5.34937;
25.2572;0.787604;-0.56321;63.4723;-5.42176;57.6778;-0.0278097;-2.51045;216.863;-5.34938;169.061;-5.34938;114.692;-5.34937;27.6094;-5.34937;-51.9896;-5.34937;-144.967;-5.34937;-251.184;-5.34937;-370.779;-5.34937;-503.702;-5.34937;-649.712;-5.34937;-809.373;-5.34937;-982.29;-5.34937;-1168.55;-5.34937;-1368.22;-5.34937;-1581.13;-5.34937;
25.2672;0.781842;-0.555691;63.6324;-5.42889;57.7061;-0.0268091;-2.53141;217.085;-5.34938;169.283;-5.34938;114.914;-5.34937;27.7558;-5.34937;-51.8432;-5.34937;-144.821;-5.34937;-251.037;-5.34937;-370.632;-5.34937;-503.555;-5.34937;-649.565;-5.34937;-809.227;-5.34937;-982.144;-5.34937;-1168.4;-5.34937;-1368.07;-5.34937;-1580.99;-5.34937;
25.2772;0.779339;-0.547824;63.79;-5.43596;57.7337;-0.0258358;-2.55171;217.308;-5.34938;169.505;-5.34938;115.136;-5.34937;27.9021;-5.34937;-51.6969;-5.34937;-144.675;-5.34937;-250.891;-5.34937;-370.486;-5.34937;-503.409;-5.34937;-649.419;-5.34937;-809.081;-5.34937;-981.998;-5.34937;-1168.25;-5.34937;-1367.93;-5.34937;-1580.84;-5.34937;
