Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6239;0.6832;0.0903532;-66.2583;-36.5203;62.6286;-0.0115395;28.6027;25.2446;-5.34937;-22.558;-5.34937;-76.927;-5.34938;-132.527;-5.34938;-212.527;-5.34938;-305.907;-5.34938;-412.527;-5.34936;-532.527;-5.34938;-665.858;-5.34938;-812.276;-5.34938;-972.349;-5.34937;-1145.68;-5.34937;-1332.35;-5.34937;-1532.44;-5.34937;-1745.77;-5.34937;
16.6339;0.679424;0.0822458;-66.1032;-36.4358;62.6535;-0.0118661;28.6059;25.4684;-5.34937;-22.3342;-5.34937;-76.7032;-5.34938;-132.303;-5.34938;-212.303;-5.34938;-305.683;-5.34938;-412.303;-5.34936;-532.303;-5.34938;-665.634;-5.34938;-812.052;-5.34938;-972.125;-5.34937;-1145.45;-5.34937;-1332.12;-5.34937;-1532.21;-5.34937;-1745.54;-5.34937;
16.6439;0.677338;0.0775719;-65.9474;-36.3508;62.6784;-0.0120794;28.6088;25.6922;-5.34937;-22.1104;-5.34937;-76.4794;-5.34938;-132.08;-5.34938;-212.079;-5.34938;-305.459;-5.34938;-412.079;-5.34936;-532.079;-5.34938;-665.41;-5.34938;-811.828;-5.34938;-971.901;-5.34937;-1145.23;-5.34937;-1331.9;-5.34937;-1531.99;-5.34937;-1745.32;-5.34937;
16.6539;0.676213;0.0644505;-65.7925;-36.2664;62.7031;-0.0123233;28.6114;25.916;-5.34937;-21.8865;-5.34937;-76.2555;-5.34938;-131.856;-5.34938;-211.856;-5.34938;-305.236;-5.34938;-411.856;-5.34936;-531.856;-5.34938;-665.187;-5.34938;-811.605;-5.34938;-971.677;-5.34937;-1145.01;-5.34937;-1331.68;-5.34937;-1531.77;-5.34937;-1745.1;-5.34937;
16.6639;0.675525;0.0537065;-65.6437;-36.1852;62.7268;-0.012499;28.6135;26.1399;-5.34937;-21.6627;-5.34937;-76.0317;-5.34938;-131.632;-5.34938;-211.632;-5.34938;-305.012;-5.34938;-411.632;-5.34936;-531.632;-5.34938;-664.963;-5.34938;-811.381;-5.34938;-971.453;-5.34937;-1144.78;-5.34937;-1331.45;-5.34937;-1531.54;-5.34937;-1744.87;-5.34937;
16.674;0.675134;0.0491036;-65.4942;-36.1037;62.7505;-0.0126932;28.6153;26.3637;-5.34937;-21.4389;-5.34937;-75.8079;-5.34938;-131.408;-5.34938;-211.408;-5.34938;-304.788;-5.34938;-411.408;-5.34936;-531.408;-5.34938;-664.739;-5.34938;-811.157;-5.34938;-971.229;-5.34937;-1144.56;-5.34937;-1331.23;-5.34937;-1531.32;-5.34937;-1744.65;-5.34937;
16.684;0.674945;0.0407907;-65.3411;-36.0202;62.7748;-0.0128527;28.617;26.5841;-5.34937;-21.2185;-5.34937;-75.5875;-5.34938;-131.188;-5.34938;-211.188;-5.34938;-304.568;-5.34938;-411.187;-5.34936;-531.188;-5.34938;-664.518;-5.34938;-810.937;-5.34938;-971.009;-5.34937;-1144.34;-5.34937;-1331.01;-5.34937;-1531.1;-5.34937;-1744.43;-5.34937;
16.694;0.674842;0.0337194;-65.1793;-35.932;62.8005;-0.0129586;28.6183;26.8043;-5.34937;-20.9982;-5.34937;-75.3672;-5.34938;-130.967;-5.34938;-210.967;-5.34938;-304.347;-5.34938;-410.967;-5.34936;-530.967;-5.34938;-664.298;-5.34938;-810.716;-5.34938;-970.789;-5.34937;-1144.12;-5.34937;-1330.79;-5.34937;-1530.88;-5.34937;-1744.21;-5.34937;
16.704;0.674827;0.0241342;-65.029;-35.85;62.8243;-0.0129994;28.6192;27.0246;-5.34937;-20.7779;-5.34937;-75.1469;-5.34938;-130.747;-5.34938;-210.747;-5.34938;-304.127;-5.34938;-410.747;-5.34936;-530.747;-5.34938;-664.078;-5.34938;-810.496;-5.34938;-970.569;-5.34937;-1143.9;-5.34937;-1330.57;-5.34937;-1530.66;-5.34937;-1743.99;-5.34937;
16.714;0.674843;0.016279;-64.8796;-35.7685;62.848;-0.0130644;28.6199;27.2449;-5.34937;-20.5577;-5.34937;-74.9267;-5.34938;-130.527;-5.34938;-210.527;-5.34938;-303.907;-5.34938;-410.527;-5.34936;-530.527;-5.34938;-663.858;-5.34938;-810.276;-5.34938;-970.348;-5.34937;-1143.68;-5.34937;-1330.35;-5.34937;-1530.44;-5.34937;-1743.77;-5.34937;
16.724;0.674892;0.00753513;-64.7283;-35.686;62.872;-0.0130975;28.6203;27.4652;-5.34937;-20.3374;-5.34937;-74.7064;-5.34938;-130.307;-5.34938;-210.306;-5.34938;-303.687;-5.34938;-410.306;-5.34936;-530.306;-5.34938;-663.637;-5.34938;-810.055;-5.34938;-970.128;-5.34937;-1143.46;-5.34937;-1330.13;-5.34937;-1530.22;-5.34937;-1743.55;-5.34937;
16.734;0.674198;0.00276102;-64.572;-35.6008;62.8968;-0.0130254;28.6204;27.6891;-5.34937;-20.1134;-5.34937;-74.4824;-5.34938;-130.083;-5.34938;-210.082;-5.34938;-303.463;-5.34938;-410.082;-5.34936;-530.082;-5.34938;-663.413;-5.34938;-809.832;-5.34938;-969.904;-5.34937;-1143.23;-5.34937;-1329.9;-5.34937;-1529.99;-5.34937;-1743.32;-5.34937;
16.744;0.669862;-0.0111174;-64.4181;-35.5168;62.921;-0.0130739;28.6202;27.9132;-5.34937;-19.8894;-5.34937;-74.2583;-5.34938;-129.858;-5.34938;-209.858;-5.34938;-303.238;-5.34938;-409.858;-5.34936;-529.858;-5.34938;-663.189;-5.34938;-809.607;-5.34938;-969.68;-5.34937;-1143.01;-5.34937;-1329.68;-5.34937;-1529.77;-5.34937;-1743.1;-5.34937;
16.754;0.666459;-0.016909;-64.2657;-35.4337;62.9449;-0.0130339;28.6197;28.1373;-5.34937;-19.6653;-5.34937;-74.0343;-5.34938;-129.634;-5.34938;-209.634;-5.34938;-303.014;-5.34938;-409.634;-5.34936;-529.634;-5.34938;-662.965;-5.34938;-809.383;-5.34938;-969.456;-5.34937;-1142.79;-5.34937;-1329.46;-5.34937;-1529.55;-5.34937;-1742.88;-5.34937;
16.764;0.664497;-0.0236581;-64.1244;-35.3567;62.9669;-0.012935;28.6191;28.3614;-5.34937;-19.4412;-5.34937;-73.8102;-5.34938;-129.41;-5.34938;-209.41;-5.34938;-302.79;-5.34938;-409.41;-5.34936;-529.41;-5.34938;-662.741;-5.34938;-809.159;-5.34938;-969.232;-5.34937;-1142.56;-5.34937;-1329.23;-5.34937;-1529.32;-5.34937;-1742.65;-5.34937;
16.774;0.657664;-0.0347487;-63.9537;-35.2636;62.9934;-0.0128994;28.6179;28.5854;-5.34937;-19.2171;-5.34937;-73.5861;-5.34938;-129.186;-5.34938;-209.186;-5.34938;-302.566;-5.34938;-409.186;-5.34936;-529.186;-5.34938;-662.517;-5.34938;-808.935;-5.34938;-969.008;-5.34937;-1142.34;-5.34937;-1329.01;-5.34937;-1529.1;-5.34937;-1742.43;-5.34937;
16.784;0.654514;-0.0412535;-63.8064;-35.1832;63.016;-0.0128379;28.6166;28.8073;-5.34937;-18.9953;-5.34937;-73.3643;-5.34938;-128.964;-5.34938;-208.964;-5.34938;-302.344;-5.34938;-408.964;-5.34936;-528.964;-5.34938;-662.295;-5.34938;-808.713;-5.34938;-968.786;-5.34937;-1142.12;-5.34937;-1328.79;-5.34937;-1528.88;-5.34937;-1742.21;-5.34937;
16.794;0.652763;-0.0517078;-63.6509;-35.0984;63.0398;-0.0127909;28.615;29.029;-5.34937;-18.7735;-5.34937;-73.1425;-5.34938;-128.743;-5.34938;-208.743;-5.34938;-302.123;-5.34938;-408.743;-5.34936;-528.743;-5.34938;-662.073;-5.34938;-808.492;-5.34938;-968.564;-5.34937;-1141.89;-5.34937;-1328.56;-5.34937;-1528.65;-5.34937;-1741.98;-5.34937;
16.804;0.651855;-0.0581684;-63.4937;-35.0127;63.0638;-0.0127418;28.6131;29.2508;-5.34937;-18.5518;-5.34937;-72.9207;-5.34938;-128.521;-5.34938;-208.521;-5.34938;-301.901;-5.34938;-408.521;-5.34936;-528.521;-5.34938;-661.852;-5.34938;-808.27;-5.34938;-968.342;-5.34937;-1141.67;-5.34937;-1328.34;-5.34937;-1528.43;-5.34937;-1741.76;-5.34937;
16.814;0.651397;-0.0688783;-63.3388;-34.9283;63.0874;-0.0126568;28.6109;29.4726;-5.34937;-18.33;-5.34937;-72.699;-5.34938;-128.299;-5.34938;-208.299;-5.34938;-301.679;-5.34938;-408.299;-5.34936;-528.299;-5.34938;-661.63;-5.34938;-808.048;-5.34938;-968.121;-5.34937;-1141.45;-5.34937;-1328.12;-5.34937;-1528.21;-5.34937;-1741.54;-5.34937;
16.824;0.651064;-0.0770187;-63.188;-34.846;63.1104;-0.0125451;28.6086;29.6943;-5.34937;-18.1082;-5.34937;-72.4772;-5.34938;-128.077;-5.34938;-208.077;-5.34938;-301.457;-5.34938;-408.077;-5.34936;-528.077;-5.34938;-661.408;-5.34938;-807.826;-5.34938;-967.899;-5.34937;-1141.23;-5.34937;-1327.9;-5.34937;-1527.99;-5.34937;-1741.32;-5.34937;
16.834;0.650895;-0.0829912;-63.0384;-34.7645;63.1332;-0.0124504;28.606;29.9169;-5.34937;-17.8857;-5.34937;-72.2547;-5.34938;-127.855;-5.34938;-207.855;-5.34938;-301.235;-5.34938;-407.855;-5.34936;-527.855;-5.34938;-661.186;-5.34938;-807.604;-5.34938;-967.676;-5.34937;-1141.01;-5.34937;-1327.68;-5.34937;-1527.77;-5.34937;-1741.1;-5.34937;
16.844;0.650776;-0.0903544;-62.8759;-34.6759;63.1579;-0.0123383;28.6028;30.1394;-5.34937;-17.6632;-5.34937;-72.0321;-5.34938;-127.632;-5.34938;-207.632;-5.34938;-301.012;-5.34938;-407.632;-5.34936;-527.632;-5.34938;-660.963;-5.34938;-807.381;-5.34938;-967.454;-5.34937;-1140.78;-5.34937;-1327.45;-5.34937;-1527.54;-5.34937;-1740.87;-5.34937;
16.854;0.650672;-0.0961676;-62.727;-34.5948;63.1805;-0.0121342;28.5997;30.362;-5.34937;-17.4406;-5.34937;-71.8096;-5.34938;-127.41;-5.34938;-207.41;-5.34938;-300.79;-5.34938;-407.41;-5.34936;-527.41;-5.34938;-660.741;-5.34938;-807.159;-5.34938;-967.231;-5.34937;-1140.56;-5.34937;-1327.23;-5.34937;-1527.32;-5.34937;-1740.65;-5.34937;
16.864;0.65056;-0.104625;-62.5671;-34.5076;63.2049;-0.0119405;28.5961;30.5845;-5.34937;-17.2181;-5.34937;-71.587;-5.34938;-127.187;-5.34938;-207.187;-5.34938;-300.567;-5.34938;-407.187;-5.34936;-527.187;-5.34938;-660.518;-5.34938;-806.936;-5.34938;-967.009;-5.34937;-1140.34;-5.34937;-1327.01;-5.34937;-1527.1;-5.34937;-1740.43;-5.34937;
16.874;0.650466;-0.111043;-62.4183;-34.4266;63.2274;-0.0117455;28.5925;30.807;-5.34937;-16.9955;-5.34937;-71.3645;-5.34938;-126.965;-5.34938;-206.965;-5.34938;-300.345;-5.34938;-406.965;-5.34936;-526.965;-5.34938;-660.295;-5.34938;-806.714;-5.34938;-966.786;-5.34937;-1140.12;-5.34937;-1326.79;-5.34937;-1526.88;-5.34937;-1740.21;-5.34937;
16.884;0.650381;-0.118954;-62.2573;-34.3388;63.2519;-0.0115105;28.5884;31.029;-5.34937;-16.7736;-5.34937;-71.1426;-5.34938;-126.743;-5.34938;-206.743;-5.34938;-300.123;-5.34938;-406.743;-5.34936;-526.743;-5.34938;-660.074;-5.34938;-806.492;-5.34938;-966.564;-5.34937;-1139.89;-5.34937;-1326.56;-5.34937;-1526.65;-5.34937;-1739.98;-5.34937;
16.894;0.650315;-0.12357;-62.11;-34.2586;63.2742;-0.0112466;28.5844;31.2509;-5.34937;-16.5516;-5.34937;-70.9206;-5.34938;-126.521;-5.34938;-206.521;-5.34938;-299.901;-5.34938;-406.521;-5.34936;-526.521;-5.34938;-659.852;-5.34938;-806.27;-5.34938;-966.342;-5.34937;-1139.67;-5.34937;-1326.34;-5.34937;-1526.43;-5.34937;-1739.76;-5.34937;
16.904;0.650266;-0.128086;-61.9576;-34.1756;63.2973;-0.0109321;28.5801;31.4729;-5.34937;-16.3297;-5.34937;-70.6987;-5.34938;-126.299;-5.34938;-206.299;-5.34938;-299.679;-5.34938;-406.299;-5.34936;-526.299;-5.34938;-659.63;-5.34938;-806.048;-5.34938;-966.12;-5.34937;-1139.45;-5.34937;-1326.12;-5.34937;-1526.21;-5.34937;-1739.54;-5.34937;
16.914;0.650195;-0.136878;-61.7987;-34.0891;63.3214;-0.0106183;28.5754;31.6948;-5.34937;-16.1078;-5.34937;-70.4767;-5.34938;-126.077;-5.34938;-206.077;-5.34938;-299.457;-5.34938;-406.077;-5.34936;-526.077;-5.34938;-659.408;-5.34938;-805.826;-5.34938;-965.898;-5.34937;-1139.23;-5.34937;-1325.9;-5.34937;-1525.99;-5.34937;-1739.32;-5.34937;
16.924;0.650135;-0.142685;-61.6486;-34.0074;63.3442;-0.0103591;28.5707;31.9167;-5.34937;-15.8858;-5.34937;-70.2548;-5.34938;-125.855;-5.34938;-205.855;-5.34938;-299.235;-5.34938;-405.855;-5.34936;-525.855;-5.34938;-659.186;-5.34938;-805.604;-5.34938;-965.676;-5.34937;-1139.01;-5.34937;-1325.68;-5.34937;-1525.77;-5.34937;-1739.1;-5.34937;
16.934;0.650073;-0.15016;-61.4881;-33.92;63.3685;-0.0100461;28.5655;32.1392;-5.34937;-15.6633;-5.34937;-70.0323;-5.34938;-125.632;-5.34938;-205.632;-5.34938;-299.012;-5.34938;-405.632;-5.34936;-525.632;-5.34938;-658.963;-5.34938;-805.381;-5.34938;-965.454;-5.34937;-1138.78;-5.34937;-1325.45;-5.34937;-1525.54;-5.34937;-1738.87;-5.34937;
16.944;0.650043;-0.153149;-61.3362;-33.8374;63.3915;-0.00973184;28.5604;32.3617;-5.34937;-15.4408;-5.34937;-69.8098;-5.34938;-125.41;-5.34938;-205.41;-5.34938;-298.79;-5.34938;-405.41;-5.34936;-525.41;-5.34938;-658.741;-5.34938;-805.159;-5.34938;-965.231;-5.34937;-1138.56;-5.34937;-1325.23;-5.34937;-1525.32;-5.34937;-1738.65;-5.34937;
16.954;0.650019;-0.156651;-61.1826;-33.7538;63.4147;-0.00934943;28.555;32.5843;-5.34937;-15.2183;-5.34937;-69.5873;-5.34938;-125.187;-5.34938;-205.187;-5.34938;-298.567;-5.34938;-405.187;-5.34936;-525.187;-5.34938;-658.518;-5.34938;-804.936;-5.34938;-965.009;-5.34937;-1138.34;-5.34937;-1325.01;-5.34937;-1525.1;-5.34937;-1738.43;-5.34937;
16.964;0.649964;-0.163739;-61.0231;-33.667;63.4388;-0.00901389;28.5493;32.8068;-5.34937;-14.9958;-5.34937;-69.3648;-5.34938;-124.965;-5.34938;-204.965;-5.34938;-298.345;-5.34938;-404.965;-5.34936;-524.965;-5.34938;-658.296;-5.34938;-804.714;-5.34938;-964.786;-5.34937;-1138.12;-5.34937;-1324.79;-5.34937;-1524.88;-5.34937;-1738.21;-5.34937;
16.974;0.64991;-0.171148;-60.8821;-33.5904;63.4601;-0.00869994;28.5441;33.0293;-5.34937;-14.7733;-5.34937;-69.1423;-5.34938;-124.742;-5.34938;-204.742;-5.34938;-298.122;-5.34938;-404.742;-5.34936;-524.742;-5.34938;-658.073;-5.34938;-804.491;-5.34938;-964.564;-5.34937;-1137.89;-5.34937;-1324.56;-5.34937;-1524.65;-5.34937;-1737.98;-5.34937;
16.984;0.689663;-0.172782;-60.7176;-33.5009;63.4853;-0.00834061;28.5378;33.2514;-5.34937;-14.5512;-5.34937;-68.9202;-5.34938;-124.52;-5.34938;-204.52;-5.34938;-297.9;-5.34938;-404.52;-5.34936;-524.52;-5.34938;-657.851;-5.34938;-804.269;-5.34938;-964.342;-5.34937;-1137.67;-5.34937;-1324.34;-5.34937;-1524.43;-5.34937;-1737.76;-5.34937;
16.994;0.801973;-0.17642;-60.5638;-33.4173;63.5117;-0.00793839;28.5318;33.4735;-5.34937;-14.3291;-5.34937;-68.6981;-5.34938;-124.298;-5.34938;-204.298;-5.34938;-297.678;-5.34938;-404.298;-5.34936;-524.298;-5.34938;-657.629;-5.34938;-804.047;-5.34938;-964.12;-5.34937;-1137.45;-5.34937;-1324.12;-5.34937;-1524.21;-5.34937;-1737.54;-5.34937;
17.004;0.887334;-0.179255;-60.4011;-33.3289;63.5437;-0.00746324;28.5253;33.6955;-5.34937;-14.107;-5.34937;-68.476;-5.34938;-124.076;-5.34938;-204.076;-5.34938;-297.456;-5.34938;-404.076;-5.34936;-524.076;-5.34938;-657.407;-5.34938;-803.825;-5.34938;-963.898;-5.34937;-1137.23;-5.34937;-1323.9;-5.34937;-1523.99;-5.34937;-1737.32;-5.34937;
17.014;0.918803;-0.182747;-60.2531;-33.2485;63.5749;-0.00698599;28.5193;33.9176;-5.34937;-13.885;-5.34937;-68.2539;-5.34938;-123.854;-5.34938;-203.854;-5.34938;-297.234;-5.34938;-403.854;-5.34936;-523.854;-5.34938;-657.185;-5.34938;-803.603;-5.34938;-963.676;-5.34937;-1137.01;-5.34937;-1323.68;-5.34937;-1523.77;-5.34937;-1737.1;-5.34937;
17.024;0.923771;-0.190252;-60.0976;-33.164;63.6081;-0.0065741;28.5128;34.1397;-5.34937;-13.6629;-5.34937;-68.0318;-5.34938;-123.632;-5.34938;-203.632;-5.34938;-297.012;-5.34938;-403.632;-5.34936;-523.632;-5.34938;-656.963;-5.34938;-803.381;-5.34938;-963.453;-5.34937;-1136.78;-5.34937;-1323.45;-5.34937;-1523.54;-5.34937;-1736.87;-5.34937;
17.034;0.926936;-0.193384;-59.9428;-33.08;63.6413;-0.00619473;28.5063;34.3625;-5.34937;-13.4401;-5.34937;-67.809;-5.34938;-123.409;-5.34938;-203.409;-5.34938;-296.789;-5.34938;-403.409;-5.34936;-523.409;-5.34938;-656.74;-5.34938;-803.158;-5.34938;-963.231;-5.34937;-1136.56;-5.34937;-1323.23;-5.34937;-1523.32;-5.34937;-1736.65;-5.34937;
17.044;0.929068;-0.200261;-59.7832;-32.9933;63.6757;-0.00582461;28.4994;34.5853;-5.34937;-13.2172;-5.34937;-67.5862;-5.34938;-123.186;-5.34938;-203.186;-5.34938;-296.566;-5.34938;-403.186;-5.34936;-523.186;-5.34938;-656.517;-5.34938;-802.935;-5.34938;-963.008;-5.34937;-1136.34;-5.34937;-1323.01;-5.34937;-1523.1;-5.34937;-1736.43;-5.34937;
17.054;0.930434;-0.202794;-59.6264;-32.9083;63.7094;-0.00550161;28.4926;34.8082;-5.34937;-12.9944;-5.34937;-67.3634;-5.34938;-122.964;-5.34938;-202.963;-5.34938;-296.344;-5.34938;-402.963;-5.34936;-522.963;-5.34938;-656.294;-5.34938;-802.712;-5.34938;-962.785;-5.34937;-1136.12;-5.34937;-1322.79;-5.34937;-1522.87;-5.34937;-1736.2;-5.34937;
17.064;0.931322;-0.208146;-59.4785;-32.828;63.7413;-0.00520229;28.486;35.031;-5.34937;-12.7716;-5.34937;-67.1406;-5.34938;-122.741;-5.34938;-202.741;-5.34938;-296.121;-5.34938;-402.741;-5.34936;-522.741;-5.34938;-656.072;-5.34938;-802.49;-5.34938;-962.562;-5.34937;-1135.89;-5.34937;-1322.56;-5.34937;-1522.65;-5.34937;-1735.98;-5.34937;
17.074;0.92557;-0.210768;-59.3264;-32.7455;63.774;-0.00494291;28.4792;35.2538;-5.34937;-12.5488;-5.34937;-66.9178;-5.34938;-122.518;-5.34938;-202.518;-5.34938;-295.898;-5.34938;-402.518;-5.34936;-522.518;-5.34938;-655.849;-5.34938;-802.267;-5.34938;-962.339;-5.34937;-1135.67;-5.34937;-1322.34;-5.34937;-1522.43;-5.34937;-1735.76;-5.34937;
17.084;0.895411;-0.212951;-59.159;-32.6547;63.8093;-0.00462009;28.4715;35.4757;-5.34937;-12.3269;-5.34937;-66.6959;-5.34938;-122.296;-5.34938;-202.296;-5.34938;-295.676;-5.34938;-402.296;-5.34936;-522.296;-5.34938;-655.627;-5.34938;-802.045;-5.34938;-962.117;-5.34937;-1135.45;-5.34937;-1322.12;-5.34937;-1522.21;-5.34937;-1735.54;-5.34937;
17.0941;0.879117;-0.219545;-59.0193;-32.579;63.8379;-0.00441538;28.465;35.6976;-5.34937;-12.105;-5.34937;-66.474;-5.34938;-122.074;-5.34938;-202.074;-5.34938;-295.454;-5.34938;-402.074;-5.34936;-522.074;-5.34938;-655.405;-5.34938;-801.823;-5.34938;-961.896;-5.34937;-1135.23;-5.34937;-1321.9;-5.34937;-1521.99;-5.34937;-1735.32;-5.34937;
17.1041;0.869403;-0.22311;-58.8528;-32.4887;63.8714;-0.00417123;28.4572;35.9195;-5.34937;-11.8831;-5.34937;-66.2521;-5.34938;-121.852;-5.34938;-201.852;-5.34938;-295.232;-5.34938;-401.852;-5.34936;-521.852;-5.34938;-655.183;-5.34938;-801.601;-5.34938;-961.674;-5.34937;-1135;-5.34937;-1321.67;-5.34937;-1521.76;-5.34937;-1735.09;-5.34937;
17.1141;0.857221;-0.228328;-58.6963;-32.4039;63.9026;-0.00393226;28.4497;36.1414;-5.34937;-11.6612;-5.34937;-66.0302;-5.34938;-121.63;-5.34938;-201.63;-5.34938;-295.01;-5.34938;-401.63;-5.34936;-521.63;-5.34938;-654.961;-5.34938;-801.379;-5.34938;-961.452;-5.34937;-1134.78;-5.34937;-1321.45;-5.34937;-1521.54;-5.34937;-1734.87;-5.34937;
17.1241;0.840562;-0.230634;-58.5351;-32.3166;63.9342;-0.00374697;28.4419;36.3632;-5.34937;-11.4393;-5.34937;-65.8083;-5.34938;-121.408;-5.34938;-201.408;-5.34938;-294.788;-5.34938;-401.408;-5.34936;-521.408;-5.34938;-654.739;-5.34938;-801.157;-5.34938;-961.23;-5.34937;-1134.56;-5.34937;-1321.23;-5.34937;-1521.32;-5.34937;-1734.65;-5.34937;
17.1341;0.832237;-0.232928;-58.3883;-32.2371;63.9625;-0.00353036;28.4347;36.5847;-5.34937;-11.2178;-5.34937;-65.5868;-5.34938;-121.187;-5.34938;-201.187;-5.34938;-294.567;-5.34938;-401.187;-5.34936;-521.187;-5.34938;-654.518;-5.34938;-800.936;-5.34938;-961.008;-5.34937;-1134.34;-5.34937;-1321.01;-5.34937;-1521.1;-5.34937;-1734.43;-5.34937;
17.1441;0.827331;-0.23854;-58.2269;-32.1497;63.9933;-0.00331909;28.4267;36.8062;-5.34937;-10.9964;-5.34937;-65.3654;-5.34938;-120.965;-5.34938;-200.965;-5.34938;-294.345;-5.34938;-400.965;-5.34936;-520.965;-5.34938;-654.296;-5.34938;-800.714;-5.34938;-960.787;-5.34937;-1134.12;-5.34937;-1320.79;-5.34937;-1520.88;-5.34937;-1734.21;-5.34937;
17.1541;0.824671;-0.241463;-58.0703;-32.065;64.0231;-0.00317263;28.4188;37.0277;-5.34937;-10.7749;-5.34937;-65.1439;-5.34938;-120.744;-5.34938;-200.744;-5.34938;-294.124;-5.34938;-400.744;-5.34936;-520.744;-5.34938;-654.075;-5.34938;-800.493;-5.34938;-960.566;-5.34937;-1133.9;-5.34937;-1320.57;-5.34937;-1520.66;-5.34937;-1733.99;-5.34937;
17.1641;0.82305;-0.243378;-57.9084;-31.9775;64.0538;-0.00299404;28.4106;37.2491;-5.34937;-10.5534;-5.34937;-64.9224;-5.34938;-120.523;-5.34938;-200.522;-5.34938;-293.903;-5.34938;-400.522;-5.34936;-520.522;-5.34938;-653.853;-5.34938;-800.272;-5.34938;-960.344;-5.34937;-1133.67;-5.34937;-1320.34;-5.34937;-1520.43;-5.34937;-1733.76;-5.34937;
17.1741;0.818982;-0.249674;-57.7589;-31.8966;64.082;-0.00289889;28.4028;37.4706;-5.34937;-10.332;-5.34937;-64.7009;-5.34938;-120.301;-5.34938;-200.301;-5.34938;-293.681;-5.34938;-400.301;-5.34936;-520.301;-5.34938;-653.632;-5.34938;-800.05;-5.34938;-960.123;-5.34937;-1133.45;-5.34937;-1320.12;-5.34937;-1520.21;-5.34937;-1733.54;-5.34937;
17.1841;0.800883;-0.25076;-57.6027;-31.8121;64.1111;-0.00275968;28.3947;37.6937;-5.34937;-10.1088;-5.34937;-64.4778;-5.34938;-120.078;-5.34938;-200.078;-5.34938;-293.458;-5.34938;-400.078;-5.34936;-520.078;-5.34938;-653.409;-5.34938;-799.827;-5.34938;-959.899;-5.34937;-1133.23;-5.34937;-1319.9;-5.34937;-1519.99;-5.34937;-1733.32;-5.34937;
17.1941;0.786332;-0.253912;-57.4472;-31.7281;64.1394;-0.00260876;28.3865;37.9169;-5.34937;-9.88571;-5.34937;-64.2547;-5.34938;-119.855;-5.34938;-199.855;-5.34938;-293.235;-5.34938;-399.855;-5.34936;-519.855;-5.34938;-653.186;-5.34938;-799.604;-5.34938;-959.676;-5.34937;-1133.01;-5.34937;-1319.68;-5.34937;-1519.77;-5.34937;-1733.1;-5.34937;
17.2041;0.778561;-0.261184;-57.2874;-31.6418;64.1681;-0.00250062;28.378;38.14;-5.34937;-9.66258;-5.34937;-64.0316;-5.34938;-119.632;-5.34938;-199.632;-5.34938;-293.012;-5.34938;-399.632;-5.34936;-519.632;-5.34938;-652.963;-5.34938;-799.381;-5.34938;-959.453;-5.34937;-1132.78;-5.34937;-1319.45;-5.34937;-1519.54;-5.34937;-1732.87;-5.34937;
17.2141;0.774872;-0.267915;-57.1325;-31.5581;64.1957;-0.00248946;28.3696;38.3631;-5.34937;-9.43944;-5.34937;-63.8084;-5.34938;-119.409;-5.34938;-199.408;-5.34938;-292.789;-5.34938;-399.408;-5.34936;-519.408;-5.34938;-652.739;-5.34938;-799.158;-5.34938;-959.23;-5.34937;-1132.56;-5.34937;-1319.23;-5.34937;-1519.32;-5.34937;-1732.65;-5.34937;
17.2241;0.772814;-0.27024;-56.9733;-31.4722;64.224;-0.00253566;28.3609;38.5863;-5.34937;-9.21631;-5.34937;-63.5853;-5.34938;-119.185;-5.34938;-199.185;-5.34938;-292.565;-5.34938;-399.185;-5.34936;-519.185;-5.34938;-652.516;-5.34938;-798.934;-5.34938;-959.007;-5.34937;-1132.34;-5.34937;-1319.01;-5.34937;-1519.1;-5.34937;-1732.43;-5.34937;
17.2341;0.776942;-0.27463;-56.8179;-31.3883;64.2515;-0.00255949;28.3523;38.8091;-5.34937;-8.99344;-5.34937;-63.3624;-5.34938;-118.963;-5.34938;-198.962;-5.34938;-292.343;-5.34938;-398.962;-5.34936;-518.962;-5.34938;-652.293;-5.34938;-798.712;-5.34938;-958.784;-5.34937;-1132.11;-5.34937;-1318.78;-5.34937;-1518.87;-5.34937;-1732.2;-5.34937;
17.2441;0.863158;-0.276094;-56.6578;-31.3019;64.2814;-0.00257375;28.3433;39.032;-5.34937;-8.77056;-5.34937;-63.1395;-5.34938;-118.74;-5.34938;-198.74;-5.34938;-292.12;-5.34938;-398.74;-5.34936;-518.74;-5.34938;-652.071;-5.34938;-798.489;-5.34938;-958.561;-5.34937;-1131.89;-5.34937;-1318.56;-5.34937;-1518.65;-5.34937;-1731.98;-5.34937;
