Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1434;0.966523;0.0396163;-99.8217;-54.9558;11.0004;0.0754808;28.4324;19.6824;-5.34937;-28.12;-5.34937;-82.489;-5.34937;-138.089;-5.34937;-218.089;-5.34937;-311.469;-5.34937;-418.089;-5.34936;-538.089;-5.34937;-671.419;-5.34937;-817.838;-5.34937;-977.911;-5.34937;-1151.24;-5.34937;-1337.91;-5.34937;-1538;-5.34937;-1751.33;-5.34937;
17.1534;0.970761;0.0394609;-99.7949;-54.9411;11.0353;0.0753043;28.4405;19.9051;-5.34937;-27.8973;-5.34937;-82.2663;-5.34937;-137.866;-5.34937;-217.866;-5.34937;-311.246;-5.34937;-417.866;-5.34936;-537.866;-5.34937;-671.196;-5.34937;-817.615;-5.34937;-977.688;-5.34937;-1151.02;-5.34937;-1337.69;-5.34937;-1537.78;-5.34937;-1751.11;-5.34937;
17.1634;0.974697;0.0396363;-99.7685;-54.9265;11.0698;0.0751509;28.4486;20.1278;-5.34937;-27.6746;-5.34937;-82.0437;-5.34937;-137.644;-5.34937;-217.644;-5.34937;-311.024;-5.34937;-417.644;-5.34936;-537.644;-5.34937;-670.974;-5.34937;-817.393;-5.34937;-977.465;-5.34937;-1150.8;-5.34937;-1337.47;-5.34937;-1537.56;-5.34937;-1750.89;-5.34937;
17.1734;0.978634;0.0392808;-99.741;-54.9114;11.1056;0.074963;28.4569;20.3505;-5.34937;-27.452;-5.34937;-81.821;-5.34937;-137.421;-5.34937;-217.421;-5.34937;-310.801;-5.34937;-417.421;-5.34936;-537.421;-5.34937;-670.751;-5.34937;-817.17;-5.34937;-977.243;-5.34937;-1150.57;-5.34937;-1337.24;-5.34937;-1537.33;-5.34937;-1750.66;-5.34937;
17.1834;0.982362;0.0400822;-99.7138;-54.8964;11.141;0.0747983;28.4651;20.5732;-5.34937;-27.2293;-5.34937;-81.5983;-5.34937;-137.198;-5.34937;-217.198;-5.34937;-310.578;-5.34937;-417.198;-5.34936;-537.198;-5.34937;-670.528;-5.34937;-816.947;-5.34937;-977.02;-5.34937;-1150.35;-5.34937;-1337.02;-5.34937;-1537.11;-5.34937;-1750.44;-5.34937;
17.1934;0.985937;0.0405249;-99.6868;-54.8815;11.1762;0.0746218;28.4732;20.7959;-5.34937;-27.0066;-5.34937;-81.3756;-5.34937;-136.976;-5.34937;-216.976;-5.34937;-310.356;-5.34937;-416.976;-5.34936;-536.976;-5.34937;-670.306;-5.34937;-816.725;-5.34937;-976.797;-5.34937;-1150.13;-5.34937;-1336.8;-5.34937;-1536.89;-5.34937;-1750.22;-5.34937;
17.2034;0.98948;0.0397333;-99.6594;-54.8664;11.2121;0.0744638;28.4814;21.0182;-5.34937;-26.7843;-5.34937;-81.1533;-5.34937;-136.753;-5.34937;-216.753;-5.34937;-310.133;-5.34937;-416.753;-5.34936;-536.753;-5.34937;-670.083;-5.34937;-816.502;-5.34937;-976.575;-5.34937;-1149.9;-5.34937;-1336.57;-5.34937;-1536.66;-5.34937;-1749.99;-5.34937;
17.2134;0.992006;0.0423965;-99.631;-54.8508;11.2492;0.0743551;28.4898;21.2405;-5.34937;-26.562;-5.34937;-80.931;-5.34937;-136.531;-5.34937;-216.531;-5.34937;-309.911;-5.34937;-416.531;-5.34936;-536.531;-5.34937;-669.861;-5.34937;-816.28;-5.34938;-976.353;-5.34937;-1149.68;-5.34937;-1336.35;-5.34937;-1536.44;-5.34937;-1749.77;-5.34937;
17.2234;0.989548;0.0429957;-99.6047;-54.8363;11.2834;0.0742816;28.4976;21.4628;-5.34937;-26.3397;-5.34937;-80.7087;-5.34937;-136.309;-5.34937;-216.309;-5.34937;-309.689;-5.34937;-416.309;-5.34936;-536.309;-5.34937;-669.639;-5.34937;-816.058;-5.34938;-976.13;-5.34937;-1149.46;-5.34937;-1336.13;-5.34937;-1536.22;-5.34937;-1749.55;-5.34937;
17.2334;0.987826;0.042494;-99.5765;-54.8207;11.3199;0.074203;28.5059;21.685;-5.34937;-26.1174;-5.34937;-80.4864;-5.34937;-136.087;-5.34937;-216.087;-5.34937;-309.467;-5.34937;-416.087;-5.34936;-536.087;-5.34937;-669.417;-5.34937;-815.836;-5.34938;-975.908;-5.34937;-1149.24;-5.34937;-1335.91;-5.34937;-1536;-5.34937;-1749.33;-5.34937;
17.2434;0.992628;0.0440061;-99.5498;-54.806;11.3544;0.074139;28.5138;21.9073;-5.34937;-25.8951;-5.34937;-80.2642;-5.34937;-135.864;-5.34937;-215.864;-5.34937;-309.244;-5.34937;-415.864;-5.34936;-535.864;-5.34937;-669.194;-5.34937;-815.613;-5.34938;-975.686;-5.34937;-1149.02;-5.34937;-1335.69;-5.34937;-1535.78;-5.34937;-1749.11;-5.34937;
17.2534;0.999755;0.0411829;-99.5221;-54.7907;11.3903;0.0740981;28.5219;22.1287;-5.34937;-25.6738;-5.34937;-80.0428;-5.34937;-135.643;-5.34937;-215.643;-5.34937;-309.023;-5.34937;-415.643;-5.34936;-535.643;-5.34937;-668.973;-5.34937;-815.392;-5.34938;-975.464;-5.34937;-1148.79;-5.34937;-1335.46;-5.34937;-1535.55;-5.34937;-1748.88;-5.34937;
17.2634;1.00638;0.0450375;-99.4944;-54.7754;11.4264;0.0740508;28.5301;22.3499;-5.34937;-25.4525;-5.34937;-79.8216;-5.34937;-135.422;-5.34937;-215.422;-5.34937;-308.802;-5.34937;-415.422;-5.34936;-535.422;-5.34937;-668.752;-5.34937;-815.171;-5.34938;-975.243;-5.34937;-1148.57;-5.34937;-1335.24;-5.34937;-1535.33;-5.34937;-1748.66;-5.34937;
17.2734;1.01277;0.0468412;-99.4672;-54.7604;11.4619;0.074083;28.538;22.5712;-5.34937;-25.2313;-5.34937;-79.6003;-5.34937;-135.2;-5.34937;-215.2;-5.34937;-308.58;-5.34937;-415.2;-5.34936;-535.2;-5.34937;-668.53;-5.34937;-814.949;-5.34938;-975.022;-5.34937;-1148.35;-5.34937;-1335.02;-5.34937;-1535.11;-5.34937;-1748.44;-5.34937;
17.2834;1.01943;0.0465264;-99.4384;-54.7445;11.4997;0.0741195;28.5464;22.7924;-5.34937;-25.0101;-5.34937;-79.3791;-5.34937;-134.979;-5.34937;-214.979;-5.34937;-308.359;-5.34937;-414.979;-5.34936;-534.979;-5.34937;-668.309;-5.34937;-814.728;-5.34938;-974.801;-5.34937;-1148.13;-5.34937;-1334.8;-5.34937;-1534.89;-5.34937;-1748.22;-5.34937;
17.2934;1.0253;0.0481919;-99.4118;-54.7298;11.5346;0.0741836;28.5542;23.0136;-5.34937;-24.7888;-5.34937;-79.1579;-5.34937;-134.758;-5.34937;-214.758;-5.34937;-308.138;-5.34937;-414.758;-5.34936;-534.758;-5.34937;-668.088;-5.34937;-814.507;-5.34938;-974.579;-5.34937;-1147.91;-5.34937;-1334.58;-5.34937;-1534.67;-5.34937;-1748;-5.34937;
17.3034;1.03222;0.0478792;-99.3822;-54.7134;11.5736;0.0742609;28.5628;23.2364;-5.34937;-24.5661;-5.34937;-78.9351;-5.34937;-134.535;-5.34937;-214.535;-5.34937;-307.915;-5.34937;-414.535;-5.34936;-534.535;-5.34937;-667.865;-5.34937;-814.284;-5.34938;-974.357;-5.34937;-1147.69;-5.34937;-1334.36;-5.34937;-1534.45;-5.34937;-1747.78;-5.34937;
17.3134;1.03959;0.0480661;-99.3541;-54.6979;11.6109;0.0743041;28.571;23.4594;-5.34937;-24.3431;-5.34937;-78.7121;-5.34937;-134.312;-5.34937;-214.312;-5.34937;-307.692;-5.34937;-414.312;-5.34936;-534.312;-5.34937;-667.642;-5.34937;-814.061;-5.34938;-974.134;-5.34937;-1147.46;-5.34937;-1334.13;-5.34937;-1534.22;-5.34937;-1747.55;-5.34937;
17.3234;1.04679;0.0499255;-99.3257;-54.6822;11.6487;0.0744065;28.5792;23.6823;-5.34937;-24.1201;-5.34937;-78.4891;-5.34937;-134.089;-5.34937;-214.089;-5.34937;-307.469;-5.34937;-414.089;-5.34936;-534.089;-5.34937;-667.419;-5.34937;-813.838;-5.34938;-973.911;-5.34937;-1147.24;-5.34937;-1333.91;-5.34937;-1534;-5.34938;-1747.33;-5.34938;
17.3335;1.05379;0.0486655;-99.2968;-54.6662;11.6872;0.074533;28.5876;23.9053;-5.34937;-23.8971;-5.34937;-78.2662;-5.34937;-133.866;-5.34937;-213.866;-5.34937;-307.246;-5.34937;-413.866;-5.34936;-533.866;-5.34937;-667.196;-5.34937;-813.615;-5.34938;-973.688;-5.34937;-1147.02;-5.34937;-1333.69;-5.34937;-1533.78;-5.34938;-1747.11;-5.34938;
17.3435;1.05903;0.0507883;-99.2684;-54.6505;11.7252;0.0746522;28.5958;24.1283;-5.34937;-23.6741;-5.34937;-78.0432;-5.34937;-133.643;-5.34937;-213.643;-5.34937;-307.023;-5.34937;-413.643;-5.34936;-533.643;-5.34937;-666.973;-5.34937;-813.392;-5.34938;-973.465;-5.34937;-1146.79;-5.34937;-1333.46;-5.34937;-1533.55;-5.34938;-1746.88;-5.34938;
17.3535;1.06325;0.0494323;-99.2406;-54.6351;11.7623;0.074752;28.6038;24.351;-5.34937;-23.4515;-5.34937;-77.8205;-5.34937;-133.421;-5.34937;-213.421;-5.34937;-306.801;-5.34937;-413.421;-5.34936;-533.421;-5.34937;-666.751;-5.34937;-813.17;-5.34938;-973.242;-5.34937;-1146.57;-5.34937;-1333.24;-5.34937;-1533.33;-5.34938;-1746.66;-5.34938;
17.3635;1.06747;0.0505961;-99.2113;-54.6189;11.8016;0.0748434;28.6123;24.5736;-5.34937;-23.2289;-5.34937;-77.5979;-5.34937;-133.198;-5.34937;-213.198;-5.34937;-306.578;-5.34937;-413.198;-5.34936;-533.198;-5.34937;-666.528;-5.34937;-812.947;-5.34938;-973.02;-5.34937;-1146.35;-5.34937;-1333.02;-5.34937;-1533.11;-5.34938;-1746.44;-5.34938;
17.3735;1.07149;0.0473066;-99.1833;-54.6034;11.8392;0.0749374;28.6203;24.7961;-5.34937;-23.0063;-5.34937;-77.3754;-5.34937;-132.975;-5.34937;-212.975;-5.34937;-306.355;-5.34937;-412.975;-5.34936;-532.975;-5.34937;-666.305;-5.34937;-812.724;-5.34938;-972.797;-5.34937;-1146.13;-5.34937;-1332.8;-5.34937;-1532.89;-5.34938;-1746.22;-5.34938;
17.3835;1.07537;0.0500373;-99.1536;-54.5869;11.879;0.0749947;28.6288;25.0187;-5.34937;-22.7837;-5.34937;-77.1528;-5.34937;-132.753;-5.34937;-212.753;-5.34937;-306.133;-5.34937;-412.753;-5.34936;-532.753;-5.34937;-666.083;-5.34937;-812.502;-5.34938;-972.574;-5.34937;-1145.9;-5.34937;-1332.57;-5.34937;-1532.66;-5.34938;-1745.99;-5.34938;
17.3935;1.08047;0.050924;-99.1247;-54.5709;11.9178;0.0750848;28.6371;25.2413;-5.34937;-22.5612;-5.34937;-76.9302;-5.34937;-132.53;-5.34937;-212.53;-5.34937;-305.91;-5.34937;-412.53;-5.34936;-532.53;-5.34937;-665.86;-5.34937;-812.279;-5.34938;-972.352;-5.34937;-1145.68;-5.34937;-1332.35;-5.34937;-1532.44;-5.34938;-1745.77;-5.34938;
17.4035;1.09477;0.0490574;-99.0956;-54.5548;11.957;0.0751389;28.6454;25.4587;-5.34937;-22.3437;-5.34937;-76.7127;-5.34937;-132.313;-5.34937;-212.313;-5.34937;-305.693;-5.34937;-412.313;-5.34936;-532.313;-5.34937;-665.643;-5.34937;-812.062;-5.34938;-972.134;-5.34937;-1145.46;-5.34937;-1332.13;-5.34937;-1532.22;-5.34938;-1745.55;-5.34938;
17.4135;1.11147;0.048771;-99.0664;-54.5386;11.997;0.075195;28.6537;25.6759;-5.34937;-22.1266;-5.34937;-76.4956;-5.34937;-132.096;-5.34937;-212.096;-5.34937;-305.476;-5.34937;-412.096;-5.34936;-532.096;-5.34937;-665.426;-5.34937;-811.845;-5.34938;-971.917;-5.34937;-1145.25;-5.34937;-1331.92;-5.34937;-1532.01;-5.34938;-1745.34;-5.34938;
17.4235;1.12779;0.049701;-99.0369;-54.5222;12.0376;0.0752364;28.662;25.893;-5.34937;-21.9094;-5.34937;-76.2784;-5.34937;-131.879;-5.34937;-211.879;-5.34937;-305.259;-5.34937;-411.879;-5.34936;-531.879;-5.34937;-665.209;-5.34937;-811.628;-5.34938;-971.7;-5.34937;-1145.03;-5.34937;-1331.7;-5.34937;-1531.79;-5.34938;-1745.12;-5.34938;
17.4335;1.14311;0.0499049;-99.0085;-54.5065;12.0773;0.0752593;28.6701;26.1102;-5.34937;-21.6923;-5.34937;-76.0613;-5.34937;-131.661;-5.34937;-211.661;-5.34937;-305.041;-5.34937;-411.661;-5.34936;-531.661;-5.34937;-664.991;-5.34937;-811.41;-5.34938;-971.483;-5.34937;-1144.81;-5.34937;-1331.48;-5.34937;-1531.57;-5.34938;-1744.9;-5.34938;
17.4435;1.15878;0.0471236;-98.9789;-54.49;12.1191;0.075193;28.6784;26.3274;-5.34937;-21.4751;-5.34937;-75.8441;-5.34937;-131.444;-5.34937;-211.444;-5.34937;-304.824;-5.34937;-411.444;-5.34936;-531.444;-5.34937;-664.774;-5.34937;-811.193;-5.34938;-971.266;-5.34937;-1144.6;-5.34937;-1331.27;-5.34937;-1531.36;-5.34938;-1744.69;-5.34938;
17.4535;1.17376;0.0492351;-98.9498;-54.4739;12.1605;0.0751841;28.6865;26.5514;-5.34937;-21.251;-5.34937;-75.6201;-5.34937;-131.22;-5.34937;-211.22;-5.34937;-304.6;-5.34937;-411.22;-5.34936;-531.22;-5.34937;-664.55;-5.34937;-810.969;-5.34938;-971.042;-5.34937;-1144.37;-5.34937;-1331.04;-5.34937;-1531.13;-5.34938;-1744.46;-5.34938;
17.4635;1.19053;0.0478671;-98.9202;-54.4575;12.2031;0.0751356;28.6948;26.7776;-5.34937;-21.0249;-5.34937;-75.3939;-5.34937;-130.994;-5.34937;-210.994;-5.34937;-304.374;-5.34937;-410.994;-5.34936;-530.994;-5.34937;-664.324;-5.34937;-810.743;-5.34938;-970.815;-5.34937;-1144.15;-5.34937;-1330.82;-5.34937;-1530.91;-5.34938;-1744.24;-5.34938;
17.4735;1.20787;0.0458871;-98.8909;-54.4411;12.2458;0.0751009;28.703;27.0038;-5.34937;-20.7987;-5.34937;-75.1677;-5.34937;-130.768;-5.34937;-210.768;-5.34937;-304.148;-5.34937;-410.768;-5.34936;-530.768;-5.34937;-664.098;-5.34937;-810.517;-5.34938;-970.589;-5.34937;-1143.92;-5.34937;-1330.59;-5.34937;-1530.68;-5.34938;-1744.01;-5.34938;
17.4835;1.22467;0.0485689;-98.8599;-54.424;12.2913;0.0750458;28.7115;27.2299;-5.34937;-20.5725;-5.34937;-74.9416;-5.34937;-130.542;-5.34937;-210.542;-5.34937;-303.922;-5.34937;-410.542;-5.34936;-530.542;-5.34937;-663.872;-5.34937;-810.291;-5.34938;-970.363;-5.34937;-1143.69;-5.34937;-1330.36;-5.34937;-1530.45;-5.34938;-1743.78;-5.34938;
17.4935;1.2357;0.0470997;-98.83;-54.4073;12.3356;0.0749573;28.7198;27.4561;-5.34937;-20.3464;-5.34937;-74.7154;-5.34937;-130.315;-5.34937;-210.315;-5.34937;-303.695;-5.34937;-410.315;-5.34936;-530.315;-5.34937;-663.645;-5.34937;-810.064;-5.34938;-970.137;-5.34937;-1143.47;-5.34937;-1330.14;-5.34937;-1530.23;-5.34938;-1743.56;-5.34938;
17.5035;1.24612;0.048592;-98.7999;-54.3906;12.3805;0.0748944;28.728;27.6789;-5.34937;-20.1236;-5.34937;-74.4926;-5.34937;-130.093;-5.34937;-210.093;-5.34937;-303.473;-5.34937;-410.093;-5.34936;-530.093;-5.34937;-663.423;-5.34937;-809.842;-5.34938;-969.914;-5.34937;-1143.24;-5.34937;-1329.91;-5.34937;-1530;-5.34938;-1743.33;-5.34938;
17.5135;1.25615;0.0470563;-98.7701;-54.374;12.4251;0.0748832;28.7362;27.901;-5.34937;-19.9015;-5.34937;-74.2705;-5.34937;-129.871;-5.34937;-209.871;-5.34937;-303.251;-5.34937;-409.871;-5.34936;-529.871;-5.34937;-663.201;-5.34937;-809.62;-5.34938;-969.692;-5.34937;-1143.02;-5.34937;-1329.69;-5.34937;-1529.78;-5.34938;-1743.11;-5.34938;
17.5235;1.26587;0.0489966;-98.7399;-54.3572;12.4704;0.0748339;28.7444;28.1231;-5.34937;-19.6794;-5.34937;-74.0484;-5.34937;-129.649;-5.34937;-209.649;-5.34937;-303.029;-5.34937;-409.648;-5.34936;-529.649;-5.34937;-662.979;-5.34937;-809.398;-5.34938;-969.47;-5.34937;-1142.8;-5.34937;-1329.47;-5.34937;-1529.56;-5.34938;-1742.89;-5.34938;
17.5335;1.27522;0.0510819;-98.7098;-54.3405;12.5159;0.0748454;28.7526;28.3452;-5.34937;-19.4573;-5.34937;-73.8263;-5.34937;-129.426;-5.34937;-209.426;-5.34937;-302.806;-5.34937;-409.426;-5.34936;-529.426;-5.34937;-662.756;-5.34937;-809.175;-5.34938;-969.248;-5.34937;-1142.58;-5.34937;-1329.25;-5.34937;-1529.34;-5.34938;-1742.67;-5.34938;
17.5435;1.2829;0.052374;-98.679;-54.3233;12.5625;0.0749048;28.7609;28.5673;-5.34937;-19.2352;-5.34937;-73.6042;-5.34937;-129.204;-5.34937;-209.204;-5.34937;-302.584;-5.34937;-409.204;-5.34936;-529.204;-5.34937;-662.534;-5.34937;-808.953;-5.34938;-969.026;-5.34937;-1142.36;-5.34937;-1329.03;-5.34937;-1529.12;-5.34938;-1742.45;-5.34938;
17.5535;1.28346;0.0533458;-98.6493;-54.3068;12.6074;0.074989;28.769;28.7902;-5.34937;-19.0122;-5.34937;-73.3813;-5.34937;-128.981;-5.34937;-208.981;-5.34937;-302.361;-5.34937;-408.981;-5.34936;-528.981;-5.34937;-662.311;-5.34937;-808.73;-5.34938;-968.803;-5.34937;-1142.13;-5.34937;-1328.8;-5.34937;-1528.89;-5.34938;-1742.22;-5.34938;
17.5635;1.28123;0.0542529;-98.6185;-54.2896;12.6539;0.0750967;28.7773;29.0133;-5.34937;-18.7892;-5.34937;-73.1582;-5.34937;-128.758;-5.34937;-208.758;-5.34937;-302.138;-5.34937;-408.758;-5.34936;-528.758;-5.34937;-662.088;-5.34937;-808.507;-5.34938;-968.58;-5.34937;-1141.91;-5.34937;-1328.58;-5.34937;-1528.67;-5.34938;-1742;-5.34938;
17.5735;1.27902;0.0551366;-98.5877;-54.2725;12.6999;0.0752243;28.7857;29.2364;-5.34937;-18.5661;-5.34937;-72.9351;-5.34937;-128.535;-5.34937;-208.535;-5.34937;-301.915;-5.34937;-408.535;-5.34936;-528.535;-5.34937;-661.865;-5.34937;-808.284;-5.34938;-968.357;-5.34937;-1141.69;-5.34937;-1328.36;-5.34937;-1528.45;-5.34938;-1741.78;-5.34938;
17.5835;1.27372;0.0560052;-98.5567;-54.2552;12.746;0.0753716;28.794;29.4594;-5.34937;-18.343;-5.34937;-72.712;-5.34937;-128.312;-5.34937;-208.312;-5.34937;-301.692;-5.34937;-408.312;-5.34936;-528.312;-5.34937;-661.642;-5.34937;-808.061;-5.34938;-968.134;-5.34937;-1141.46;-5.34937;-1328.13;-5.34937;-1528.22;-5.34938;-1741.55;-5.34938;
17.5935;1.26218;0.0568043;-98.5266;-54.2384;12.7905;0.0755309;28.8022;29.6825;-5.34937;-18.1199;-5.34937;-72.489;-5.34937;-128.089;-5.34937;-208.089;-5.34937;-301.469;-5.34937;-408.089;-5.34936;-528.089;-5.34937;-661.419;-5.34937;-807.838;-5.34938;-967.911;-5.34937;-1141.24;-5.34937;-1327.91;-5.34937;-1528;-5.34938;-1741.33;-5.34938;
17.6035;1.24989;0.0604676;-98.4945;-54.2205;12.8371;0.0758104;28.8109;29.904;-5.34937;-17.8984;-5.34937;-72.2674;-5.34937;-127.868;-5.34937;-207.868;-5.34937;-301.248;-5.34937;-407.868;-5.34936;-527.868;-5.34937;-661.198;-5.34937;-807.617;-5.34938;-967.689;-5.34937;-1141.02;-5.34937;-1327.69;-5.34937;-1527.78;-5.34938;-1741.11;-5.34938;
17.6135;1.23842;0.0602857;-98.4632;-54.2031;12.8821;0.0760903;28.8194;30.1255;-5.34937;-17.677;-5.34937;-72.046;-5.34937;-127.646;-5.34937;-207.646;-5.34937;-301.026;-5.34937;-407.646;-5.34936;-527.646;-5.34937;-660.976;-5.34937;-807.395;-5.34938;-967.468;-5.34937;-1140.8;-5.34937;-1327.47;-5.34937;-1527.56;-5.34938;-1740.89;-5.34938;
17.6235;1.22742;0.0612039;-98.4322;-54.1857;12.9261;0.0763642;28.8278;30.3469;-5.34937;-17.4556;-5.34937;-71.8246;-5.34937;-127.425;-5.34937;-207.425;-5.34937;-300.805;-5.34937;-407.425;-5.34936;-527.425;-5.34937;-660.755;-5.34937;-807.174;-5.34938;-967.246;-5.34937;-1140.58;-5.34937;-1327.25;-5.34937;-1527.34;-5.34938;-1740.67;-5.34938;
17.6335;1.21675;0.0622715;-98.4011;-54.1684;12.9695;0.076669;28.8362;30.5683;-5.34937;-17.2342;-5.34937;-71.6032;-5.34937;-127.203;-5.34937;-207.203;-5.34937;-300.583;-5.34937;-407.203;-5.34936;-527.203;-5.34937;-660.533;-5.34937;-806.952;-5.34938;-967.025;-5.34937;-1140.35;-5.34937;-1327.02;-5.34937;-1527.11;-5.34938;-1740.44;-5.34938;
17.6435;1.2062;0.0623384;-98.3693;-54.1507;13.0136;0.0769687;28.8449;30.7897;-5.34937;-17.0127;-5.34937;-71.3818;-5.34937;-126.982;-5.34937;-206.982;-5.34937;-300.362;-5.34937;-406.982;-5.34936;-526.982;-5.34937;-660.312;-5.34937;-806.731;-5.34938;-966.803;-5.34937;-1140.13;-5.34937;-1326.8;-5.34937;-1526.89;-5.34938;-1740.22;-5.34938;
17.6535;1.19407;0.0627482;-98.337;-54.1326;13.0578;0.0772672;28.8537;31.0131;-5.34937;-16.7894;-5.34937;-71.1584;-5.34937;-126.758;-5.34937;-206.758;-5.34937;-300.138;-5.34937;-406.758;-5.34936;-526.758;-5.34937;-660.088;-5.34937;-806.507;-5.34938;-966.58;-5.34937;-1139.91;-5.34937;-1326.58;-5.34937;-1526.67;-5.34938;-1740;-5.34938;
17.6635;1.1809;0.0631996;-98.3048;-54.1146;13.1011;0.0775651;28.8624;31.2368;-5.34937;-16.5656;-5.34937;-70.9347;-5.34937;-126.535;-5.34937;-206.535;-5.34937;-299.915;-5.34937;-406.535;-5.34936;-526.535;-5.34937;-659.865;-5.34937;-806.284;-5.34938;-966.356;-5.34937;-1139.69;-5.34937;-1326.36;-5.34937;-1526.45;-5.34938;-1739.78;-5.34938;
17.6735;1.16848;0.063577;-98.2735;-54.0971;13.1428;0.0778568;28.871;31.4605;-5.34937;-16.3419;-5.34937;-70.711;-5.34937;-126.311;-5.34937;-206.311;-5.34937;-299.691;-5.34937;-406.311;-5.34936;-526.311;-5.34937;-659.641;-5.34937;-806.06;-5.34938;-966.133;-5.34937;-1139.46;-5.34937;-1326.13;-5.34937;-1526.22;-5.34938;-1739.55;-5.34938;
17.6835;1.15613;0.0688028;-98.2414;-54.0792;13.1848;0.0781818;28.8797;31.6842;-5.34937;-16.1182;-5.34937;-70.4873;-5.34937;-126.087;-5.34937;-206.087;-5.34937;-299.467;-5.34937;-406.087;-5.34936;-526.087;-5.34937;-659.417;-5.34937;-805.836;-5.34938;-965.909;-5.34937;-1139.24;-5.34937;-1325.91;-5.34937;-1526;-5.34938;-1739.33;-5.34938;
17.6935;1.14459;0.06692;-98.2098;-54.0615;13.2256;0.0785887;28.8884;31.9079;-5.34937;-15.8945;-5.34937;-70.2635;-5.34937;-125.864;-5.34937;-205.864;-5.34937;-299.244;-5.34937;-405.864;-5.34936;-525.864;-5.34937;-659.194;-5.34937;-805.613;-5.34938;-965.685;-5.34937;-1139.02;-5.34937;-1325.69;-5.34937;-1525.78;-5.34938;-1739.11;-5.34938;
17.7035;1.13319;0.0663248;-98.1775;-54.0434;13.267;0.0789543;28.8972;32.1305;-5.34937;-15.672;-5.34937;-70.041;-5.34937;-125.641;-5.34937;-205.641;-5.34937;-299.021;-5.34937;-405.641;-5.34936;-525.641;-5.34937;-658.971;-5.34937;-805.39;-5.34938;-965.463;-5.34937;-1138.79;-5.34937;-1325.46;-5.34937;-1525.55;-5.34938;-1738.88;-5.34938;
17.7135;1.12203;0.0661991;-98.1452;-54.0253;13.3077;0.0792935;28.9061;32.3528;-5.34937;-15.4496;-5.34937;-69.8186;-5.34937;-125.419;-5.34937;-205.419;-5.34937;-298.799;-5.34937;-405.419;-5.34936;-525.419;-5.34937;-658.749;-5.34937;-805.168;-5.34938;-965.24;-5.34937;-1138.57;-5.34937;-1325.24;-5.34937;-1525.33;-5.34938;-1738.66;-5.34938;
17.7235;1.11084;0.0662757;-98.113;-54.0073;13.3477;0.0796167;28.9149;32.5752;-5.34937;-15.2273;-5.34937;-69.5963;-5.34937;-125.196;-5.34937;-205.196;-5.34937;-298.576;-5.34937;-405.196;-5.34936;-525.196;-5.34937;-658.526;-5.34937;-804.945;-5.34938;-965.018;-5.34937;-1138.35;-5.34937;-1325.02;-5.34937;-1525.11;-5.34938;-1738.44;-5.34938;
17.7335;1.09984;0.0663716;-98.0808;-53.9892;13.3873;0.0799298;28.9237;32.7975;-5.34937;-15.0049;-5.34937;-69.3739;-5.34937;-124.974;-5.34937;-204.974;-5.34937;-298.354;-5.34937;-404.974;-5.34936;-524.974;-5.34937;-658.304;-5.34937;-804.723;-5.34938;-964.796;-5.34937;-1138.13;-5.34937;-1324.8;-5.34937;-1524.89;-5.34938;-1738.22;-5.34938;
17.7435;1.08817;0.0663416;-98.0484;-53.9711;13.4265;0.0802314;28.9326;33.0199;-5.34937;-14.7826;-5.34937;-69.1516;-5.34937;-124.752;-5.34937;-204.752;-5.34937;-298.132;-5.34937;-404.752;-5.34936;-524.752;-5.34937;-658.082;-5.34937;-804.501;-5.34938;-964.573;-5.34937;-1137.9;-5.34937;-1324.57;-5.34937;-1524.66;-5.34938;-1737.99;-5.34938;
17.7535;1.07644;0.066234;-98.0155;-53.9526;13.4659;0.0805222;28.9416;33.2421;-5.34937;-14.5604;-5.34937;-68.9294;-5.34937;-124.53;-5.34937;-204.53;-5.34937;-297.91;-5.34937;-404.53;-5.34936;-524.53;-5.34937;-657.86;-5.34937;-804.279;-5.34938;-964.351;-5.34937;-1137.68;-5.34937;-1324.35;-5.34937;-1524.44;-5.34938;-1737.77;-5.34938;
17.7635;1.06542;0.0661581;-97.9833;-53.9346;13.5038;0.0807908;28.9505;33.4642;-5.34937;-14.3383;-5.34937;-68.7073;-5.34937;-124.307;-5.34937;-204.307;-5.34937;-297.687;-5.34937;-404.307;-5.34936;-524.307;-5.34937;-657.637;-5.34937;-804.056;-5.34938;-964.129;-5.34937;-1137.46;-5.34937;-1324.13;-5.34937;-1524.22;-5.34938;-1737.55;-5.34938;
