Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5223;0.727399;0.143071;-74.263;-39.4419;52.4641;0.01795;27.6428;22.4674;-5.34937;-25.335;-5.34937;-79.704;-5.34938;-135.304;-5.34938;-215.304;-5.34938;-308.684;-5.34938;-415.304;-5.34936;-535.304;-5.34938;-668.634;-5.34938;-815.053;-5.34938;-975.126;-5.34937;-1148.46;-5.34937;-1335.13;-5.34937;-1535.22;-5.34938;-1748.55;-5.34938;
15.5323;0.728507;0.14401;-74.1355;-39.375;52.49;0.0182286;27.6481;22.6937;-5.34937;-25.1088;-5.34937;-79.4778;-5.34938;-135.078;-5.34938;-215.078;-5.34938;-308.458;-5.34938;-415.078;-5.34936;-535.078;-5.34938;-668.408;-5.34938;-814.827;-5.34938;-974.899;-5.34937;-1148.23;-5.34937;-1334.9;-5.34937;-1534.99;-5.34938;-1748.32;-5.34938;
15.5423;0.724324;0.148252;-74.0135;-39.311;52.5147;0.018521;27.6532;22.9199;-5.34937;-24.8826;-5.34937;-79.2516;-5.34938;-134.852;-5.34938;-214.852;-5.34938;-308.232;-5.34938;-414.852;-5.34936;-534.852;-5.34938;-668.182;-5.34938;-814.601;-5.34938;-974.673;-5.34937;-1148;-5.34937;-1334.67;-5.34937;-1534.76;-5.34938;-1748.09;-5.34938;
15.5523;0.712839;0.149974;-73.8733;-39.2375;52.5427;0.0187903;27.6593;23.1449;-5.34937;-24.6575;-5.34937;-79.0265;-5.34938;-134.627;-5.34938;-214.627;-5.34938;-308.007;-5.34938;-414.627;-5.34936;-534.627;-5.34938;-667.957;-5.34938;-814.376;-5.34938;-974.448;-5.34937;-1147.78;-5.34937;-1334.45;-5.34937;-1534.54;-5.34938;-1747.87;-5.34938;
15.5623;0.708741;0.150765;-73.7579;-39.177;52.5655;0.0189868;27.6643;23.3685;-5.34937;-24.434;-5.34937;-78.803;-5.34938;-134.403;-5.34938;-214.403;-5.34938;-307.783;-5.34938;-414.403;-5.34936;-534.403;-5.34938;-667.733;-5.34938;-814.152;-5.34938;-974.225;-5.34937;-1147.55;-5.34937;-1334.22;-5.34937;-1534.31;-5.34938;-1747.64;-5.34938;
15.5723;0.70698;0.150945;-73.631;-39.1104;52.5905;0.0191473;27.67;23.5921;-5.34937;-24.2104;-5.34937;-78.5794;-5.34938;-134.18;-5.34938;-214.18;-5.34938;-307.56;-5.34938;-414.179;-5.34936;-534.18;-5.34938;-667.51;-5.34938;-813.929;-5.34938;-974.001;-5.34937;-1147.33;-5.34937;-1334;-5.34937;-1534.09;-5.34938;-1747.42;-5.34938;
15.5823;0.731393;0.153639;-73.4885;-39.0356;52.619;0.0192576;27.6764;23.8156;-5.34937;-23.9868;-5.34937;-78.3559;-5.34938;-133.956;-5.34938;-213.956;-5.34938;-307.336;-5.34938;-413.956;-5.34936;-533.956;-5.34938;-667.286;-5.34938;-813.705;-5.34938;-973.777;-5.34937;-1147.11;-5.34937;-1333.78;-5.34937;-1533.87;-5.34938;-1747.2;-5.34938;
15.5923;0.756643;0.156976;-73.3656;-38.9711;52.6445;0.0193953;27.682;24.0392;-5.34937;-23.7633;-5.34937;-78.1323;-5.34938;-133.732;-5.34938;-213.732;-5.34938;-307.112;-5.34938;-413.732;-5.34936;-533.732;-5.34938;-667.062;-5.34938;-813.481;-5.34938;-973.554;-5.34937;-1146.88;-5.34937;-1333.55;-5.34937;-1533.64;-5.34938;-1746.97;-5.34938;
15.6023;0.768036;0.156895;-73.2415;-38.9059;52.6708;0.0195405;27.6877;24.2621;-5.34937;-23.5403;-5.34937;-77.9094;-5.34938;-133.509;-5.34938;-213.509;-5.34938;-306.889;-5.34938;-413.509;-5.34936;-533.509;-5.34938;-666.839;-5.34938;-813.258;-5.34938;-973.331;-5.34937;-1146.66;-5.34937;-1333.33;-5.34937;-1533.42;-5.34938;-1746.75;-5.34938;
15.6123;0.773453;0.157225;-73.0999;-38.8315;52.7011;0.019631;27.6943;24.4845;-5.34937;-23.318;-5.34937;-77.687;-5.34938;-133.287;-5.34938;-213.287;-5.34938;-306.667;-5.34938;-413.287;-5.34936;-533.287;-5.34938;-666.617;-5.34938;-813.036;-5.34938;-973.109;-5.34937;-1146.44;-5.34937;-1333.11;-5.34937;-1533.2;-5.34938;-1746.53;-5.34938;
15.6223;0.775388;0.157689;-72.9768;-38.7668;52.7276;0.0196621;27.7001;24.7068;-5.34937;-23.0956;-5.34937;-77.4646;-5.34938;-133.065;-5.34938;-213.065;-5.34938;-306.445;-5.34938;-413.065;-5.34936;-533.065;-5.34938;-666.395;-5.34938;-812.814;-5.34938;-972.886;-5.34937;-1146.22;-5.34937;-1332.89;-5.34937;-1532.98;-5.34938;-1746.31;-5.34938;
15.6323;0.776429;0.158307;-72.8376;-38.6937;52.7576;0.0196624;27.7068;24.9292;-5.34937;-22.8732;-5.34937;-77.2423;-5.34938;-132.842;-5.34938;-212.842;-5.34938;-306.222;-5.34938;-412.842;-5.34936;-532.842;-5.34938;-666.172;-5.34938;-812.591;-5.34938;-972.664;-5.34937;-1145.99;-5.34937;-1332.66;-5.34937;-1532.75;-5.34938;-1746.08;-5.34938;
15.6423;0.75153;0.158979;-72.7076;-38.6253;52.7854;0.0196388;27.713;25.1516;-5.34937;-22.6509;-5.34937;-77.0199;-5.34938;-132.62;-5.34938;-212.62;-5.34938;-306;-5.34938;-412.62;-5.34936;-532.62;-5.34938;-665.95;-5.34938;-812.369;-5.34938;-972.442;-5.34937;-1145.77;-5.34937;-1332.44;-5.34937;-1532.53;-5.34938;-1745.86;-5.34938;
15.6523;0.719948;0.15963;-72.5825;-38.5596;52.8108;0.0196014;27.719;25.3738;-5.34937;-22.4286;-5.34937;-76.7977;-5.34938;-132.398;-5.34938;-212.398;-5.34938;-305.778;-5.34938;-412.398;-5.34936;-532.398;-5.34938;-665.728;-5.34938;-812.147;-5.34938;-972.219;-5.34937;-1145.55;-5.34937;-1332.22;-5.34937;-1532.31;-5.34938;-1745.64;-5.34938;
15.6623;0.704391;0.160247;-72.4487;-38.4892;52.8372;0.0195505;27.7255;25.596;-5.34937;-22.2065;-5.34937;-76.5755;-5.34938;-132.176;-5.34938;-212.176;-5.34938;-305.556;-5.34938;-412.176;-5.34936;-532.176;-5.34938;-665.506;-5.34938;-811.925;-5.34938;-971.997;-5.34937;-1145.33;-5.34937;-1332;-5.34937;-1532.09;-5.34938;-1745.42;-5.34938;
15.6723;0.697824;0.160797;-72.3197;-38.4213;52.8622;0.0194929;27.7318;25.8181;-5.34937;-21.9844;-5.34937;-76.3534;-5.34938;-131.954;-5.34938;-211.954;-5.34938;-305.334;-5.34938;-411.953;-5.34936;-531.954;-5.34938;-665.284;-5.34938;-811.703;-5.34938;-971.775;-5.34937;-1145.11;-5.34937;-1331.78;-5.34937;-1531.87;-5.34938;-1745.2;-5.34938;
15.6823;0.695012;0.163467;-72.2014;-38.359;52.885;0.0194461;27.7376;26.0402;-5.34937;-21.7622;-5.34937;-76.1313;-5.34938;-131.731;-5.34938;-211.731;-5.34938;-305.111;-5.34938;-411.731;-5.34936;-531.731;-5.34938;-665.061;-5.34938;-811.48;-5.34938;-971.553;-5.34937;-1144.88;-5.34937;-1331.55;-5.34937;-1531.64;-5.34938;-1744.97;-5.34938;
15.6923;0.693521;0.164057;-72.0731;-38.2915;52.9097;0.0194496;27.7439;26.2624;-5.34937;-21.5401;-5.34937;-75.9091;-5.34938;-131.509;-5.34938;-211.509;-5.34938;-304.889;-5.34938;-411.509;-5.34936;-531.509;-5.34938;-664.839;-5.34938;-811.258;-5.34938;-971.331;-5.34937;-1144.66;-5.34937;-1331.33;-5.34937;-1531.42;-5.34938;-1744.75;-5.34938;
15.7023;0.686749;0.164267;-71.9292;-38.2158;52.9372;0.0194333;27.751;26.4842;-5.34937;-21.3183;-5.34937;-75.6873;-5.34938;-131.287;-5.34938;-211.287;-5.34938;-304.667;-5.34938;-411.287;-5.34936;-531.287;-5.34938;-664.617;-5.34938;-811.036;-5.34938;-971.109;-5.34937;-1144.44;-5.34937;-1331.11;-5.34937;-1531.2;-5.34938;-1744.53;-5.34938;
15.7123;0.661604;0.164561;-71.8093;-38.1526;52.9597;0.0194037;27.7569;26.7058;-5.34937;-21.0967;-5.34937;-75.4657;-5.34938;-131.066;-5.34938;-211.066;-5.34938;-304.446;-5.34938;-411.066;-5.34936;-531.066;-5.34938;-664.396;-5.34938;-810.815;-5.34938;-970.887;-5.34937;-1144.22;-5.34937;-1330.89;-5.34937;-1530.98;-5.34938;-1744.31;-5.34938;
15.7223;0.637611;0.164907;-71.6835;-38.0863;52.9822;0.0193624;27.7632;26.9274;-5.34937;-20.8751;-5.34937;-75.2441;-5.34938;-130.844;-5.34938;-210.844;-5.34938;-304.224;-5.34938;-410.844;-5.34936;-530.844;-5.34938;-664.174;-5.34938;-810.593;-5.34938;-970.666;-5.34937;-1144;-5.34937;-1330.67;-5.34937;-1530.76;-5.34938;-1744.09;-5.34938;
15.7323;0.598756;0.165366;-71.5389;-38.0101;53.007;0.0193061;27.7704;27.149;-5.34937;-20.6535;-5.34937;-75.0225;-5.34938;-130.623;-5.34938;-210.623;-5.34938;-304.003;-5.34938;-410.623;-5.34936;-530.623;-5.34938;-663.953;-5.34938;-810.372;-5.34938;-970.444;-5.34937;-1143.77;-5.34937;-1330.44;-5.34937;-1530.53;-5.34938;-1743.86;-5.34938;
15.7423;0.569288;0.165767;-71.4084;-37.9413;53.0279;0.0192518;27.7769;27.3706;-5.34937;-20.4319;-5.34937;-74.8009;-5.34938;-130.401;-5.34938;-210.401;-5.34938;-303.781;-5.34938;-410.401;-5.34936;-530.401;-5.34938;-663.731;-5.34938;-810.15;-5.34938;-970.223;-5.34937;-1143.55;-5.34937;-1330.22;-5.34937;-1530.31;-5.34938;-1743.64;-5.34938;
15.7523;0.555934;0.169666;-71.2774;-37.8722;53.0483;0.0192401;27.7834;27.5927;-5.34937;-20.2097;-5.34937;-74.5788;-5.34938;-130.179;-5.34938;-210.179;-5.34938;-303.559;-5.34938;-410.179;-5.34936;-530.179;-5.34938;-663.509;-5.34938;-809.928;-5.34938;-970;-5.34937;-1143.33;-5.34937;-1330;-5.34937;-1530.09;-5.34938;-1743.42;-5.34938;
15.7623;0.550307;0.17114;-71.1597;-37.8102;53.0662;0.0193105;27.7893;27.8156;-5.34937;-19.9868;-5.34937;-74.3559;-5.34938;-129.956;-5.34938;-209.956;-5.34938;-303.336;-5.34938;-409.956;-5.34936;-529.956;-5.34938;-663.286;-5.34938;-809.705;-5.34938;-969.777;-5.34937;-1143.11;-5.34937;-1329.78;-5.34937;-1529.87;-5.34938;-1743.2;-5.34938;
15.7723;0.547206;0.170964;-71.0299;-37.7417;53.0859;0.019377;27.7959;28.0385;-5.34937;-19.7639;-5.34937;-74.1329;-5.34938;-129.733;-5.34938;-209.733;-5.34938;-303.113;-5.34938;-409.733;-5.34936;-529.733;-5.34938;-663.063;-5.34938;-809.482;-5.34938;-969.555;-5.34937;-1142.88;-5.34937;-1329.55;-5.34937;-1529.64;-5.34938;-1742.97;-5.34938;
15.7823;0.545518;0.171032;-70.8861;-37.6658;53.1076;0.0194086;27.8032;28.2615;-5.34937;-19.541;-5.34937;-73.91;-5.34938;-129.51;-5.34938;-209.51;-5.34938;-302.89;-5.34938;-409.51;-5.34936;-529.51;-5.34938;-662.84;-5.34938;-809.259;-5.34938;-969.332;-5.34937;-1142.66;-5.34937;-1329.33;-5.34937;-1529.42;-5.34938;-1742.75;-5.34938;
15.7923;0.549203;0.174295;-70.7638;-37.6012;53.126;0.0194539;27.8094;28.4844;-5.34937;-19.3181;-5.34937;-73.6871;-5.34938;-129.287;-5.34938;-209.287;-5.34938;-302.667;-5.34938;-409.287;-5.34936;-529.287;-5.34938;-662.617;-5.34938;-809.036;-5.34938;-969.109;-5.34937;-1142.44;-5.34937;-1329.11;-5.34937;-1529.2;-5.34938;-1742.53;-5.34938;
15.8023;0.558853;0.17596;-70.6269;-37.529;53.1469;0.0195818;27.8164;28.7071;-5.34937;-19.0953;-5.34937;-73.4644;-5.34938;-129.064;-5.34938;-209.064;-5.34938;-302.444;-5.34938;-409.064;-5.34936;-529.064;-5.34938;-662.394;-5.34938;-808.813;-5.34938;-968.886;-5.34937;-1142.22;-5.34937;-1328.89;-5.34937;-1528.98;-5.34938;-1742.31;-5.34938;
15.8123;0.563411;0.175714;-70.4997;-37.4618;53.1666;0.0196717;27.8229;28.9297;-5.34937;-18.8727;-5.34937;-73.2418;-5.34938;-128.842;-5.34938;-208.842;-5.34938;-302.222;-5.34938;-408.842;-5.34936;-528.842;-5.34938;-662.172;-5.34938;-808.591;-5.34938;-968.663;-5.34937;-1141.99;-5.34937;-1328.66;-5.34937;-1528.75;-5.34938;-1742.08;-5.34938;
15.8223;0.566239;0.176367;-70.3754;-37.3961;53.1859;0.0197329;27.8294;29.1523;-5.34937;-18.6501;-5.34937;-73.0192;-5.34938;-128.619;-5.34938;-208.619;-5.34938;-301.999;-5.34938;-408.619;-5.34936;-528.619;-5.34938;-661.949;-5.34938;-808.368;-5.34938;-968.441;-5.34937;-1141.77;-5.34937;-1328.44;-5.34937;-1528.53;-5.34938;-1741.86;-5.34938;
15.8323;0.582378;0.178203;-70.2389;-37.324;53.2075;0.0198255;27.8365;29.3749;-5.34937;-18.4275;-5.34937;-72.7966;-5.34938;-128.397;-5.34938;-208.397;-5.34938;-301.777;-5.34938;-408.397;-5.34936;-528.397;-5.34938;-661.727;-5.34938;-808.146;-5.34938;-968.218;-5.34937;-1141.55;-5.34937;-1328.22;-5.34937;-1528.31;-5.34938;-1741.64;-5.34938;
15.8423;0.600059;0.178171;-70.1162;-37.2591;53.2275;0.0198819;27.8429;29.5975;-5.34937;-18.2049;-5.34937;-72.574;-5.34938;-128.174;-5.34938;-208.174;-5.34938;-301.554;-5.34938;-408.174;-5.34936;-528.174;-5.34938;-661.504;-5.34938;-807.923;-5.34938;-967.996;-5.34937;-1141.33;-5.34937;-1328;-5.34937;-1528.09;-5.34938;-1741.42;-5.34938;
15.8523;0.608945;0.179348;-69.9711;-37.1824;53.2517;0.0199234;27.8505;29.82;-5.34937;-17.9824;-5.34937;-72.3515;-5.34938;-127.952;-5.34938;-207.952;-5.34938;-301.332;-5.34938;-407.952;-5.34936;-527.952;-5.34938;-661.282;-5.34938;-807.701;-5.34938;-967.773;-5.34937;-1141.1;-5.34937;-1327.77;-5.34937;-1527.86;-5.34938;-1741.19;-5.34938;
15.8623;0.612103;0.183643;-69.8485;-37.1176;53.2723;0.0200255;27.857;30.0424;-5.34937;-17.76;-5.34937;-72.1291;-5.34938;-127.729;-5.34938;-207.729;-5.34938;-301.109;-5.34938;-407.729;-5.34936;-527.729;-5.34938;-661.059;-5.34938;-807.478;-5.34938;-967.551;-5.34937;-1140.88;-5.34937;-1327.55;-5.34937;-1527.64;-5.34938;-1740.97;-5.34938;
15.8723;0.613829;0.183266;-69.7176;-37.0483;53.2944;0.0201526;27.864;30.2648;-5.34937;-17.5376;-5.34937;-71.9067;-5.34938;-127.507;-5.34938;-207.507;-5.34938;-300.887;-5.34938;-407.507;-5.34936;-527.507;-5.34938;-660.837;-5.34938;-807.256;-5.34938;-967.328;-5.34937;-1140.66;-5.34937;-1327.33;-5.34937;-1527.42;-5.34938;-1740.75;-5.34938;
15.8823;0.614758;0.183232;-69.5934;-36.9826;53.3154;0.0202276;27.8706;30.4872;-5.34937;-17.3152;-5.34937;-71.6843;-5.34938;-127.284;-5.34938;-207.284;-5.34938;-300.664;-5.34938;-407.284;-5.34936;-527.284;-5.34938;-660.614;-5.34938;-807.033;-5.34938;-967.106;-5.34937;-1140.44;-5.34937;-1327.11;-5.34937;-1527.2;-5.34938;-1740.53;-5.34938;
15.8923;0.60503;0.183445;-69.4651;-36.9147;53.337;0.0202728;27.8775;30.7096;-5.34937;-17.0928;-5.34937;-71.4619;-5.34938;-127.062;-5.34938;-207.062;-5.34938;-300.442;-5.34938;-407.062;-5.34936;-527.062;-5.34938;-660.392;-5.34938;-806.811;-5.34938;-966.883;-5.34937;-1140.21;-5.34937;-1326.88;-5.34937;-1526.97;-5.34938;-1740.3;-5.34938;
15.9023;0.59741;0.186074;-69.3182;-36.8369;53.3612;0.0203668;27.8855;30.9314;-5.34937;-16.8711;-5.34937;-71.2401;-5.34938;-126.84;-5.34938;-206.84;-5.34938;-300.22;-5.34938;-406.84;-5.34936;-526.84;-5.34938;-660.17;-5.34938;-806.589;-5.34938;-966.662;-5.34937;-1139.99;-5.34937;-1326.66;-5.34937;-1526.75;-5.34938;-1740.08;-5.34938;
15.9123;0.594549;0.186092;-69.1862;-36.7669;53.3828;0.0204314;27.8927;31.1526;-5.34937;-16.6499;-5.34937;-71.0189;-5.34938;-126.619;-5.34938;-206.619;-5.34938;-299.999;-5.34938;-406.619;-5.34936;-526.619;-5.34938;-659.949;-5.34938;-806.368;-5.34938;-966.441;-5.34937;-1139.77;-5.34937;-1326.44;-5.34937;-1526.53;-5.34938;-1739.86;-5.34938;
15.9223;0.593388;0.186287;-69.0548;-36.6973;53.4042;0.0204669;27.8998;31.3738;-5.34937;-16.4287;-5.34937;-70.7977;-5.34938;-126.398;-5.34938;-206.398;-5.34938;-299.778;-5.34938;-406.398;-5.34936;-526.398;-5.34938;-659.728;-5.34938;-806.147;-5.34938;-966.219;-5.34937;-1139.55;-5.34937;-1326.22;-5.34937;-1526.31;-5.34938;-1739.64;-5.34938;
15.9323;0.592962;0.186564;-68.925;-36.6285;53.4254;0.0204803;27.907;31.5949;-5.34937;-16.2075;-5.34937;-70.5765;-5.34938;-126.177;-5.34938;-206.177;-5.34938;-299.557;-5.34938;-406.177;-5.34936;-526.177;-5.34938;-659.507;-5.34938;-805.926;-5.34938;-965.998;-5.34937;-1139.33;-5.34937;-1326;-5.34937;-1526.09;-5.34938;-1739.42;-5.34938;
15.9424;0.592743;0.189169;-68.7919;-36.5579;53.447;0.0205087;27.9143;31.8161;-5.34937;-15.9863;-5.34937;-70.3554;-5.34938;-125.955;-5.34938;-205.955;-5.34938;-299.335;-5.34938;-405.955;-5.34936;-525.955;-5.34938;-659.285;-5.34938;-805.704;-5.34938;-965.777;-5.34937;-1139.11;-5.34937;-1325.78;-5.34937;-1525.87;-5.34938;-1739.2;-5.34938;
15.9524;0.604141;0.191936;-68.6701;-36.4933;53.467;0.0206109;27.921;32.0381;-5.34937;-15.7644;-5.34937;-70.1334;-5.34938;-125.734;-5.34938;-205.734;-5.34938;-299.114;-5.34938;-405.734;-5.34936;-525.734;-5.34938;-659.064;-5.34938;-805.483;-5.34938;-965.555;-5.34937;-1138.89;-5.34937;-1325.56;-5.34937;-1525.65;-5.34938;-1738.98;-5.34938;
15.9624;0.627315;0.191531;-68.5465;-36.4278;53.4878;0.0207143;27.9278;32.2609;-5.34937;-15.5416;-5.34937;-69.9106;-5.34938;-125.511;-5.34938;-205.511;-5.34938;-298.891;-5.34938;-405.511;-5.34936;-525.511;-5.34938;-658.841;-5.34938;-805.26;-5.34938;-965.332;-5.34937;-1138.66;-5.34937;-1325.33;-5.34937;-1525.42;-5.34938;-1738.75;-5.34938;
15.9724;0.641305;0.191439;-68.4121;-36.3564;53.5113;0.0207787;27.9353;32.4837;-5.34937;-15.3188;-5.34937;-69.6878;-5.34938;-125.288;-5.34938;-205.288;-5.34938;-298.668;-5.34938;-405.288;-5.34936;-525.288;-5.34938;-658.618;-5.34938;-805.037;-5.34938;-965.109;-5.34937;-1138.44;-5.34937;-1325.11;-5.34937;-1525.2;-5.34938;-1738.53;-5.34938;
15.9824;0.626645;0.191646;-68.2731;-36.2826;53.5355;0.0208069;27.9431;32.7065;-5.34937;-15.0959;-5.34937;-69.465;-5.34938;-125.065;-5.34938;-205.065;-5.34938;-298.445;-5.34938;-405.065;-5.34936;-525.065;-5.34938;-658.395;-5.34938;-804.814;-5.34938;-964.887;-5.34937;-1138.22;-5.34937;-1324.89;-5.34937;-1524.98;-5.34938;-1738.31;-5.34938;
15.9924;0.614065;0.191938;-68.1411;-36.2126;53.5579;0.0208142;27.9505;32.9293;-5.34937;-14.8731;-5.34937;-69.2421;-5.34938;-124.842;-5.34938;-204.842;-5.34938;-298.222;-5.34938;-404.842;-5.34936;-524.842;-5.34938;-658.172;-5.34938;-804.591;-5.34938;-964.664;-5.34937;-1137.99;-5.34937;-1324.66;-5.34937;-1524.75;-5.34938;-1738.08;-5.34938;
16.0024;0.608363;0.192257;-68.0041;-36.1398;53.5808;0.0208069;27.9583;33.1519;-5.34937;-14.6506;-5.34937;-69.0196;-5.34938;-124.62;-5.34938;-204.62;-5.34938;-298;-5.34938;-404.62;-5.34936;-524.62;-5.34938;-657.95;-5.34938;-804.369;-5.34937;-964.441;-5.34937;-1137.77;-5.34937;-1324.44;-5.34937;-1524.53;-5.34938;-1737.86;-5.34938;
16.0124;0.606254;0.192544;-67.8773;-36.0724;53.6019;0.0207882;27.9654;33.3741;-5.34937;-14.4283;-5.34937;-68.7973;-5.34938;-124.397;-5.34938;-204.397;-5.34938;-297.777;-5.34938;-404.397;-5.34936;-524.397;-5.34938;-657.727;-5.34938;-804.146;-5.34937;-964.219;-5.34937;-1137.55;-5.34937;-1324.22;-5.34937;-1524.31;-5.34938;-1737.64;-5.34938;
16.0224;0.605285;0.192835;-67.7485;-36.004;53.6232;0.0207605;27.9727;33.5964;-5.34937;-14.206;-5.34937;-68.5751;-5.34938;-124.175;-5.34938;-204.175;-5.34938;-297.555;-5.34938;-404.175;-5.34936;-524.175;-5.34938;-657.505;-5.34938;-803.924;-5.34937;-963.997;-5.34937;-1137.33;-5.34937;-1324;-5.34937;-1524.09;-5.34938;-1737.42;-5.34938;
16.0324;0.604767;0.196549;-67.6165;-35.9338;53.6451;0.0207436;27.9802;33.8187;-5.34937;-13.9838;-5.34937;-68.3528;-5.34938;-123.953;-5.34938;-203.953;-5.34938;-297.333;-5.34938;-403.953;-5.34936;-523.953;-5.34938;-657.283;-5.34938;-803.702;-5.34937;-963.774;-5.34937;-1137.1;-5.34937;-1323.77;-5.34937;-1523.86;-5.34938;-1737.19;-5.34938;
16.0424;0.610131;0.198208;-67.4918;-35.8674;53.6658;0.0208251;27.9873;34.041;-5.34937;-13.7615;-5.34937;-68.1305;-5.34938;-123.731;-5.34938;-203.731;-5.34938;-297.111;-5.34938;-403.731;-5.34936;-523.731;-5.34938;-657.061;-5.34938;-803.48;-5.34937;-963.552;-5.34937;-1136.88;-5.34937;-1323.55;-5.34937;-1523.64;-5.34938;-1736.97;-5.34938;
16.0524;0.626793;0.197769;-67.3481;-35.791;53.6901;0.0209154;27.9955;34.2629;-5.34937;-13.5396;-5.34937;-67.9086;-5.34938;-123.509;-5.34938;-203.509;-5.34938;-296.889;-5.34938;-403.509;-5.34936;-523.509;-5.34938;-656.839;-5.34938;-803.258;-5.34937;-963.33;-5.34937;-1136.66;-5.34937;-1323.33;-5.34937;-1523.42;-5.34938;-1736.75;-5.34938;
16.0624;0.634291;0.197683;-67.2145;-35.7199;53.7131;0.0209528;28.0032;34.4845;-5.34937;-13.318;-5.34937;-67.687;-5.34938;-123.287;-5.34938;-203.287;-5.34938;-296.667;-5.34938;-403.287;-5.34936;-523.287;-5.34938;-656.617;-5.34938;-803.036;-5.34937;-963.109;-5.34937;-1136.44;-5.34937;-1323.11;-5.34937;-1523.2;-5.34938;-1736.53;-5.34938;
16.0724;0.644038;0.194429;-67.0824;-35.6496;53.7362;0.0208686;28.0108;34.7061;-5.34937;-13.0964;-5.34937;-67.4654;-5.34938;-123.065;-5.34938;-203.065;-5.34938;-296.445;-5.34938;-403.065;-5.34936;-523.065;-5.34938;-656.395;-5.34938;-802.814;-5.34937;-962.887;-5.34937;-1136.22;-5.34937;-1322.89;-5.34937;-1522.98;-5.34938;-1736.31;-5.34938;
16.0824;0.666292;0.193663;-66.9503;-35.5792;53.7598;0.020712;28.0183;34.9277;-5.34937;-12.8747;-5.34937;-67.2438;-5.34938;-122.844;-5.34938;-202.844;-5.34938;-296.224;-5.34938;-402.844;-5.34936;-522.844;-5.34938;-656.174;-5.34938;-802.593;-5.34937;-962.665;-5.34937;-1136;-5.34937;-1322.67;-5.34937;-1522.76;-5.34938;-1736.09;-5.34938;
16.0924;0.67785;0.194331;-66.8331;-35.5168;53.7813;0.0205952;28.0251;35.1493;-5.34937;-12.6531;-5.34937;-67.0222;-5.34938;-122.622;-5.34938;-202.622;-5.34938;-296.002;-5.34938;-402.622;-5.34936;-522.622;-5.34938;-655.952;-5.34938;-802.371;-5.34937;-962.444;-5.34937;-1135.77;-5.34937;-1322.44;-5.34937;-1522.53;-5.34938;-1735.86;-5.34938;
16.1024;0.684043;0.194977;-66.6884;-35.4397;53.8082;0.0204748;28.0334;35.3714;-5.34937;-12.4311;-5.34937;-66.8001;-5.34938;-122.4;-5.34938;-202.4;-5.34938;-295.78;-5.34938;-402.4;-5.34936;-522.4;-5.34938;-655.73;-5.34938;-802.149;-5.34937;-962.222;-5.34937;-1135.55;-5.34937;-1322.22;-5.34937;-1522.31;-5.34938;-1735.64;-5.34938;
16.1124;0.686568;0.195415;-66.5652;-35.374;53.8313;0.0203864;28.0405;35.5939;-5.34937;-12.2085;-5.34937;-66.5776;-5.34938;-122.178;-5.34938;-202.178;-5.34938;-295.558;-5.34938;-402.178;-5.34936;-522.178;-5.34938;-655.508;-5.34938;-801.927;-5.34937;-961.999;-5.34937;-1135.33;-5.34937;-1322;-5.34937;-1522.09;-5.34938;-1735.42;-5.34938;
16.1224;0.688025;0.195788;-66.4248;-35.2992;53.8576;0.0202974;28.0486;35.8165;-5.34937;-11.9859;-5.34937;-66.355;-5.34938;-121.955;-5.34938;-201.955;-5.34938;-295.335;-5.34938;-401.955;-5.34936;-521.955;-5.34938;-655.285;-5.34938;-801.704;-5.34937;-961.777;-5.34937;-1135.11;-5.34937;-1321.78;-5.34937;-1521.87;-5.34938;-1735.2;-5.34938;
16.1324;0.688712;0.196018;-66.2932;-35.229;53.8823;0.0202218;28.0561;36.0391;-5.34937;-11.7634;-5.34937;-66.1324;-5.34938;-121.732;-5.34938;-201.732;-5.34938;-295.112;-5.34938;-401.732;-5.34936;-521.732;-5.34938;-655.062;-5.34938;-801.481;-5.34937;-961.554;-5.34937;-1134.88;-5.34937;-1321.55;-5.34937;-1521.64;-5.34938;-1734.97;-5.34938;
16.1424;0.689125;0.196201;-66.1591;-35.1574;53.9075;0.0201488;28.0638;36.2617;-5.34937;-11.5408;-5.34937;-65.9098;-5.34938;-121.51;-5.34938;-201.51;-5.34938;-294.89;-5.34938;-401.51;-5.34936;-521.51;-5.34938;-654.84;-5.34938;-801.259;-5.34937;-961.331;-5.34937;-1134.66;-5.34937;-1321.33;-5.34937;-1521.42;-5.34938;-1734.75;-5.34938;
16.1524;0.689414;0.19302;-66.0264;-35.0866;53.9324;0.0199857;28.0714;36.4844;-5.34937;-11.318;-5.34937;-65.687;-5.34938;-121.287;-5.34938;-201.287;-5.34938;-294.667;-5.34938;-401.287;-5.34936;-521.287;-5.34938;-654.617;-5.34938;-801.036;-5.34937;-961.109;-5.34937;-1134.44;-5.34937;-1321.11;-5.34937;-1521.2;-5.34938;-1734.53;-5.34938;
