Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4332;0.474317;0.0319219;-108.066;-59.2363;46.3561;0.00623916;28.9613;-22.8428;-5.34937;-70.6452;-5.34937;-125.014;-5.34937;-180.614;-5.34937;-260.614;-5.34937;-353.994;-5.34937;-460.614;-5.34938;-580.614;-5.34937;-713.944;-5.34937;-860.363;-5.34936;-1020.44;-5.34936;-1193.77;-5.34936;-1380.44;-5.34936;-1580.53;-5.34936;-1793.86;-5.34936;
16.4432;0.498821;0.0319654;-107.953;-59.1738;46.3736;0.00624587;28.9628;-22.6174;-5.34937;-70.4199;-5.34937;-124.789;-5.34937;-180.389;-5.34937;-260.389;-5.34937;-353.769;-5.34937;-460.389;-5.34938;-580.389;-5.34937;-713.719;-5.34937;-860.138;-5.34936;-1020.21;-5.34936;-1193.54;-5.34936;-1380.21;-5.34936;-1580.3;-5.34936;-1793.63;-5.34936;
16.4532;0.513492;0.0320094;-107.84;-59.1111;46.392;0.00625165;28.9642;-22.3936;-5.34937;-70.1961;-5.34937;-124.565;-5.34937;-180.165;-5.34937;-260.165;-5.34937;-353.545;-5.34937;-460.165;-5.34938;-580.165;-5.34937;-713.495;-5.34937;-859.914;-5.34936;-1019.99;-5.34936;-1193.32;-5.34936;-1379.99;-5.34936;-1580.08;-5.34936;-1793.41;-5.34936;
16.4632;0.510633;0.0320479;-107.726;-59.0479;46.4107;0.00625678;28.9656;-22.1709;-5.34937;-69.9733;-5.34937;-124.342;-5.34937;-179.942;-5.34937;-259.942;-5.34937;-353.322;-5.34937;-459.942;-5.34938;-579.942;-5.34937;-713.272;-5.34937;-859.691;-5.34936;-1019.76;-5.34936;-1193.09;-5.34936;-1379.76;-5.34936;-1579.85;-5.34936;-1793.18;-5.34936;
16.4732;0.495865;0.032092;-107.617;-58.9875;46.4282;0.00626137;28.967;-21.9481;-5.34937;-69.7506;-5.34937;-124.12;-5.34937;-179.72;-5.34937;-259.72;-5.34937;-353.1;-5.34937;-459.72;-5.34938;-579.72;-5.34937;-713.05;-5.34937;-859.469;-5.34936;-1019.54;-5.34936;-1192.87;-5.34936;-1379.54;-5.34936;-1579.63;-5.34936;-1792.96;-5.34936;
16.4832;0.470799;0.0321315;-107.503;-58.9247;46.4457;0.00626612;28.9684;-21.7254;-5.34937;-69.5279;-5.34937;-123.897;-5.34937;-179.497;-5.34937;-259.497;-5.34937;-352.877;-5.34937;-459.497;-5.34938;-579.497;-5.34937;-712.827;-5.34937;-859.246;-5.34936;-1019.32;-5.34936;-1192.65;-5.34936;-1379.32;-5.34936;-1579.41;-5.34936;-1792.74;-5.34936;
16.4932;0.436115;0.0321617;-107.391;-58.8622;46.4621;0.00627073;28.9698;-21.5027;-5.34937;-69.3051;-5.34937;-123.674;-5.34937;-179.274;-5.34937;-259.274;-5.34937;-352.654;-5.34937;-459.274;-5.34938;-579.274;-5.34937;-712.604;-5.34937;-859.023;-5.34936;-1019.1;-5.34936;-1192.43;-5.34936;-1379.1;-5.34936;-1579.19;-5.34936;-1792.52;-5.34936;
16.5032;0.382135;0.0321873;-107.277;-58.7994;46.4768;0.00627518;28.9713;-21.2804;-5.34937;-69.0828;-5.34937;-123.452;-5.34937;-179.052;-5.34937;-259.052;-5.34937;-352.432;-5.34937;-459.052;-5.34938;-579.052;-5.34937;-712.382;-5.34937;-858.801;-5.34936;-1018.87;-5.34936;-1192.2;-5.34936;-1378.87;-5.34936;-1578.96;-5.34937;-1792.29;-5.34937;
16.5132;0.311407;0.0322055;-107.164;-58.7367;46.4892;0.00627954;28.9727;-21.0584;-5.34937;-68.8609;-5.34937;-123.23;-5.34937;-178.83;-5.34937;-258.83;-5.34937;-352.21;-5.34937;-458.83;-5.34938;-578.83;-5.34937;-712.16;-5.34937;-858.579;-5.34936;-1018.65;-5.34936;-1191.98;-5.34936;-1378.65;-5.34936;-1578.74;-5.34937;-1792.07;-5.34937;
16.5232;0.245019;0.0322081;-107.051;-58.6744;46.4992;0.00628347;28.9741;-20.8365;-5.34937;-68.639;-5.34937;-123.008;-5.34937;-178.608;-5.34937;-258.608;-5.34937;-351.988;-5.34937;-458.608;-5.34937;-578.608;-5.34937;-711.938;-5.34937;-858.357;-5.34936;-1018.43;-5.34936;-1191.76;-5.34936;-1378.43;-5.34936;-1578.52;-5.34937;-1791.85;-5.34937;
16.5332;0.181364;0.0322056;-106.938;-58.6114;46.5069;0.00628666;28.9755;-20.6146;-5.34937;-68.417;-5.34937;-122.786;-5.34937;-178.386;-5.34937;-258.386;-5.34937;-351.766;-5.34937;-458.386;-5.34937;-578.386;-5.34937;-711.716;-5.34937;-858.135;-5.34937;-1018.21;-5.34936;-1191.54;-5.34936;-1378.21;-5.34936;-1578.3;-5.34937;-1791.63;-5.34937;
16.5432;0.122063;0.0322066;-106.825;-58.5487;46.5122;0.00628907;28.977;-20.3926;-5.34937;-68.1951;-5.34937;-122.564;-5.34937;-178.164;-5.34937;-258.164;-5.34937;-351.544;-5.34937;-458.164;-5.34937;-578.164;-5.34937;-711.494;-5.34937;-857.913;-5.34937;-1017.99;-5.34936;-1191.32;-5.34936;-1377.99;-5.34936;-1578.08;-5.34937;-1791.41;-5.34937;
16.5532;0.0674303;0.033953;-106.711;-58.4859;46.5156;0.00630037;28.9784;-20.1698;-5.34937;-67.9723;-5.34937;-122.341;-5.34937;-177.941;-5.34937;-257.941;-5.34937;-351.321;-5.34937;-457.941;-5.34937;-577.941;-5.34937;-711.271;-5.34937;-857.69;-5.34937;-1017.76;-5.34936;-1191.09;-5.34936;-1377.76;-5.34936;-1577.85;-5.34937;-1791.18;-5.34937;
16.5633;0.0214996;0.0345747;-106.605;-58.4273;46.517;0.00636026;28.9797;-19.9465;-5.34937;-67.749;-5.34937;-122.118;-5.34937;-177.718;-5.34937;-257.718;-5.34937;-351.098;-5.34937;-457.718;-5.34937;-577.718;-5.34937;-711.048;-5.34937;-857.467;-5.34937;-1017.54;-5.34936;-1190.87;-5.34936;-1377.54;-5.34936;-1577.63;-5.34937;-1790.96;-5.34937;
16.5733;-0.0184433;0.034178;-106.492;-58.3647;46.5171;0.00642688;28.9812;-19.7231;-5.34937;-67.5256;-5.34937;-121.895;-5.34937;-177.495;-5.34937;-257.495;-5.34937;-350.875;-5.34937;-457.495;-5.34937;-577.495;-5.34937;-710.825;-5.34937;-857.244;-5.34937;-1017.32;-5.34936;-1190.65;-5.34936;-1377.32;-5.34936;-1577.41;-5.34937;-1790.74;-5.34937;
16.5833;-0.0402063;0.0339773;-106.379;-58.3018;46.5159;0.00647195;28.9827;-19.4998;-5.34937;-67.3023;-5.34937;-121.671;-5.34937;-177.271;-5.34937;-257.271;-5.34937;-350.651;-5.34937;-457.271;-5.34937;-577.271;-5.34937;-710.601;-5.34937;-857.02;-5.34937;-1017.09;-5.34937;-1190.42;-5.34937;-1377.09;-5.34937;-1577.18;-5.34937;-1790.51;-5.34937;
16.5933;-0.0426866;0.0338716;-106.26;-58.2357;46.5143;0.00650549;28.9842;-19.2765;-5.34937;-67.0789;-5.34937;-121.448;-5.34937;-177.048;-5.34937;-257.048;-5.34937;-350.428;-5.34937;-457.048;-5.34937;-577.048;-5.34937;-710.378;-5.34937;-856.797;-5.34937;-1016.87;-5.34937;-1190.2;-5.34937;-1376.87;-5.34937;-1576.96;-5.34937;-1790.29;-5.34937;
16.6033;-0.0381017;0.0338377;-106.146;-58.1729;46.5128;0.0065284;28.9857;-19.0539;-5.34937;-66.8564;-5.34937;-121.225;-5.34937;-176.825;-5.34937;-256.825;-5.34937;-350.205;-5.34937;-456.825;-5.34937;-576.825;-5.34937;-710.155;-5.34937;-856.574;-5.34937;-1016.65;-5.34937;-1189.98;-5.34937;-1376.65;-5.34937;-1576.74;-5.34937;-1790.07;-5.34937;
16.6133;-0.0329286;0.0338502;-106.029;-58.1081;46.5115;0.00654509;28.9872;-18.8317;-5.34937;-66.6341;-5.34937;-121.003;-5.34937;-176.603;-5.34937;-256.603;-5.34937;-349.983;-5.34937;-456.603;-5.34937;-576.603;-5.34937;-709.933;-5.34937;-856.352;-5.34937;-1016.42;-5.34937;-1189.75;-5.34937;-1376.42;-5.34937;-1576.51;-5.34937;-1789.84;-5.34937;
16.6233;-0.0275983;0.0338868;-105.918;-58.0466;46.5104;0.00655662;28.9887;-18.6094;-5.34937;-66.4119;-5.34937;-120.781;-5.34937;-176.381;-5.34937;-256.381;-5.34937;-349.761;-5.34937;-456.381;-5.34937;-576.381;-5.34937;-709.711;-5.34937;-856.13;-5.34937;-1016.2;-5.34937;-1189.53;-5.34937;-1376.2;-5.34937;-1576.29;-5.34937;-1789.62;-5.34937;
16.6333;-0.0224678;0.0339316;-105.813;-57.9881;46.5096;0.00656504;28.9901;-18.3872;-5.34937;-66.1896;-5.34937;-120.559;-5.34937;-176.159;-5.34937;-256.159;-5.34937;-349.539;-5.34937;-456.159;-5.34937;-576.159;-5.34937;-709.489;-5.34937;-855.908;-5.34937;-1015.98;-5.34937;-1189.31;-5.34937;-1375.98;-5.34937;-1576.07;-5.34937;-1789.4;-5.34937;
16.6433;-0.0178628;0.0339807;-105.706;-57.9286;46.5089;0.00657188;28.9915;-18.165;-5.34937;-65.9674;-5.34937;-120.336;-5.34937;-175.937;-5.34937;-255.937;-5.34937;-349.317;-5.34937;-455.937;-5.34937;-575.937;-5.34937;-709.267;-5.34937;-855.686;-5.34937;-1015.76;-5.34937;-1189.09;-5.34937;-1375.76;-5.34937;-1575.85;-5.34937;-1789.18;-5.34937;
16.6533;-0.0133309;0.0340292;-105.595;-57.8673;46.5083;0.00657749;28.993;-17.9432;-5.34937;-65.7456;-5.34937;-120.115;-5.34937;-175.715;-5.34937;-255.715;-5.34937;-349.095;-5.34937;-455.715;-5.34937;-575.715;-5.34937;-709.045;-5.34937;-855.464;-5.34937;-1015.54;-5.34937;-1188.87;-5.34937;-1375.54;-5.34937;-1575.63;-5.34937;-1788.96;-5.34937;
16.6633;-0.00837871;0.0340774;-105.481;-57.804;46.508;0.00658211;28.9945;-17.7215;-5.34937;-65.524;-5.34937;-119.893;-5.34937;-175.493;-5.34937;-255.493;-5.34937;-348.873;-5.34937;-455.493;-5.34937;-575.493;-5.34937;-708.823;-5.34937;-855.242;-5.34937;-1015.31;-5.34937;-1188.64;-5.34937;-1375.31;-5.34937;-1575.4;-5.34937;-1788.73;-5.34937;
16.6733;-0.00325026;0.034121;-105.367;-57.7412;46.5078;0.00658598;28.996;-17.4999;-5.34937;-65.3024;-5.34937;-119.671;-5.34937;-175.272;-5.34937;-255.272;-5.34937;-348.652;-5.34937;-455.271;-5.34937;-575.272;-5.34937;-708.602;-5.34937;-855.021;-5.34937;-1015.09;-5.34937;-1188.42;-5.34937;-1375.09;-5.34937;-1575.18;-5.34937;-1788.51;-5.34937;
16.6833;0.00204318;0.0341592;-105.254;-57.6785;46.5077;0.00658933;28.9975;-17.2783;-5.34937;-65.0808;-5.34937;-119.45;-5.34937;-175.05;-5.34937;-255.05;-5.34937;-348.43;-5.34937;-455.05;-5.34937;-575.05;-5.34937;-708.38;-5.34937;-854.799;-5.34937;-1014.87;-5.34937;-1188.2;-5.34937;-1374.87;-5.34937;-1574.96;-5.34937;-1788.29;-5.34937;
16.6933;0.00790508;0.0341945;-105.129;-57.6087;46.5079;0.0065926;28.9992;-17.0567;-5.34937;-64.8592;-5.34937;-119.228;-5.34937;-174.828;-5.34937;-254.828;-5.34937;-348.208;-5.34937;-454.828;-5.34937;-574.828;-5.34937;-708.158;-5.34937;-854.577;-5.34937;-1014.65;-5.34937;-1187.98;-5.34937;-1374.65;-5.34937;-1574.74;-5.34937;-1788.07;-5.34937;
16.7033;0.0130226;0.0342204;-105.015;-57.5459;46.5083;0.0065952;29.0007;-16.8374;-5.34937;-64.6398;-5.34937;-119.009;-5.34937;-174.609;-5.34937;-254.609;-5.34937;-347.989;-5.34937;-454.609;-5.34937;-574.609;-5.34937;-707.939;-5.34937;-854.358;-5.34937;-1014.43;-5.34937;-1187.76;-5.34937;-1374.43;-5.34937;-1574.52;-5.34937;-1787.85;-5.34937;
16.7133;0.018226;0.0342415;-104.902;-57.4831;46.5089;0.00659757;29.0022;-16.619;-5.34937;-64.4214;-5.34937;-118.79;-5.34937;-174.391;-5.34937;-254.391;-5.34937;-347.771;-5.34937;-454.391;-5.34937;-574.391;-5.34937;-707.721;-5.34937;-854.14;-5.34937;-1014.21;-5.34937;-1187.54;-5.34937;-1374.21;-5.34937;-1574.3;-5.34937;-1787.63;-5.34937;
16.7233;0.0235227;0.0342581;-104.788;-57.4201;46.5096;0.00659975;29.0038;-16.4006;-5.34937;-64.2031;-5.34937;-118.572;-5.34937;-174.172;-5.34937;-254.172;-5.34937;-347.552;-5.34937;-454.172;-5.34937;-574.172;-5.34937;-707.502;-5.34937;-853.921;-5.34937;-1013.99;-5.34937;-1187.32;-5.34937;-1373.99;-5.34937;-1574.08;-5.34937;-1787.41;-5.34937;
16.7333;0.0286501;0.03427;-104.68;-57.3598;46.5105;0.00660165;29.0052;-16.1823;-5.34937;-63.9847;-5.34937;-118.354;-5.34937;-173.954;-5.34937;-253.954;-5.34937;-347.334;-5.34937;-453.954;-5.34937;-573.954;-5.34937;-707.284;-5.34937;-853.703;-5.34937;-1013.78;-5.34937;-1187.11;-5.34937;-1373.78;-5.34937;-1573.87;-5.34937;-1787.2;-5.34937;
16.7433;0.0336956;0.0342785;-104.573;-57.3009;46.5116;0.00660335;29.0066;-15.9639;-5.34937;-63.7663;-5.34937;-118.135;-5.34937;-173.735;-5.34937;-253.735;-5.34937;-347.115;-5.34937;-453.735;-5.34937;-573.735;-5.34937;-707.065;-5.34937;-853.484;-5.34937;-1013.56;-5.34937;-1186.89;-5.34937;-1373.56;-5.34937;-1573.65;-5.34937;-1786.98;-5.34937;
16.7533;0.0392603;0.0342849;-104.456;-57.2355;46.513;0.00660506;29.0082;-15.7409;-5.34937;-63.5433;-5.34937;-117.912;-5.34937;-173.512;-5.34937;-253.512;-5.34937;-346.892;-5.34937;-453.512;-5.34937;-573.512;-5.34937;-706.842;-5.34937;-853.261;-5.34937;-1013.33;-5.34937;-1186.66;-5.34937;-1373.33;-5.34937;-1573.42;-5.34937;-1786.75;-5.34937;
16.7633;0.0443844;0.0342888;-104.345;-57.174;46.5145;0.00660651;29.0097;-15.5146;-5.34937;-63.317;-5.34937;-117.686;-5.34937;-173.286;-5.34937;-253.286;-5.34937;-346.666;-5.34937;-453.286;-5.34937;-573.286;-5.34937;-706.616;-5.34937;-853.035;-5.34937;-1013.11;-5.34937;-1186.44;-5.34937;-1373.11;-5.34937;-1573.2;-5.34937;-1786.53;-5.34937;
16.7733;0.0493209;0.034291;-104.237;-57.1143;46.5161;0.00660777;29.0112;-15.2882;-5.34937;-63.0907;-5.34937;-117.46;-5.34937;-173.06;-5.34937;-253.06;-5.34937;-346.44;-5.34937;-453.06;-5.34937;-573.06;-5.34937;-706.39;-5.34937;-852.809;-5.34937;-1012.88;-5.34937;-1186.21;-5.34937;-1372.88;-5.34937;-1572.97;-5.34937;-1786.3;-5.34937;
16.7833;0.0547139;0.0342918;-104.124;-57.0516;46.5179;0.00660892;29.0127;-15.0619;-5.34937;-62.8644;-5.34937;-117.233;-5.34937;-172.834;-5.34937;-252.834;-5.34937;-346.214;-5.34937;-452.833;-5.34937;-572.834;-5.34937;-706.164;-5.34937;-852.583;-5.34937;-1012.66;-5.34937;-1185.99;-5.34937;-1372.66;-5.34937;-1572.75;-5.34937;-1786.08;-5.34937;
16.7933;0.062947;0.0342913;-104.004;-56.9852;46.5202;0.00660996;29.0143;-14.8356;-5.34937;-62.6381;-5.34937;-117.007;-5.34937;-172.607;-5.34937;-252.607;-5.34937;-345.987;-5.34937;-452.607;-5.34937;-572.607;-5.34937;-705.937;-5.34937;-852.356;-5.34937;-1012.43;-5.34937;-1185.76;-5.34937;-1372.43;-5.34937;-1572.52;-5.34937;-1785.85;-5.34937;
16.8033;0.0729377;0.0342904;-103.891;-56.9223;46.5226;0.00661076;29.0158;-14.6117;-5.34937;-62.4142;-5.34937;-116.783;-5.34937;-172.383;-5.34937;-252.383;-5.34937;-345.763;-5.34937;-452.383;-5.34937;-572.383;-5.34937;-705.713;-5.34937;-852.132;-5.34937;-1012.2;-5.34937;-1185.53;-5.34937;-1372.2;-5.34937;-1572.29;-5.34937;-1785.62;-5.34937;
16.8133;0.0821956;0.0342895;-103.786;-56.8643;46.5252;0.00661137;29.0172;-14.3894;-5.34937;-62.1918;-5.34937;-116.561;-5.34937;-172.161;-5.34937;-252.161;-5.34937;-345.541;-5.34937;-452.161;-5.34937;-572.161;-5.34937;-705.491;-5.34937;-851.91;-5.34937;-1011.98;-5.34937;-1185.31;-5.34937;-1371.98;-5.34937;-1572.07;-5.34937;-1785.4;-5.34937;
16.8233;0.0924399;0.0342886;-103.67;-56.7995;46.5285;0.00661189;29.0188;-14.167;-5.34937;-61.9695;-5.34937;-116.339;-5.34937;-171.939;-5.34937;-251.939;-5.34937;-345.319;-5.34937;-451.939;-5.34937;-571.939;-5.34937;-705.269;-5.34937;-851.688;-5.34937;-1011.76;-5.34937;-1185.09;-5.34937;-1371.76;-5.34937;-1571.85;-5.34937;-1785.18;-5.34937;
16.8333;0.103319;0.0342877;-103.546;-56.7307;46.5324;0.00661231;29.0205;-13.9447;-5.34937;-61.7472;-5.34937;-116.116;-5.34937;-171.716;-5.34937;-251.716;-5.34937;-345.096;-5.34937;-451.716;-5.34937;-571.716;-5.34937;-705.046;-5.34937;-851.465;-5.34937;-1011.54;-5.34937;-1184.87;-5.34937;-1371.54;-5.34937;-1571.63;-5.34937;-1784.96;-5.34937;
16.8433;0.112971;0.0342869;-103.436;-56.6696;46.5362;0.00661259;29.0219;-13.7224;-5.34937;-61.5248;-5.34937;-115.894;-5.34937;-171.494;-5.34937;-251.494;-5.34937;-344.874;-5.34937;-451.494;-5.34937;-571.494;-5.34937;-704.824;-5.34937;-851.243;-5.34937;-1011.32;-5.34937;-1184.65;-5.34937;-1371.32;-5.34937;-1571.41;-5.34937;-1784.74;-5.34937;
16.8533;0.122781;0.0342863;-103.317;-56.6038;46.5406;0.00661281;29.0235;-13.4995;-5.34937;-61.3019;-5.34937;-115.671;-5.34937;-171.271;-5.34937;-251.271;-5.34937;-344.651;-5.34937;-451.271;-5.34937;-571.271;-5.34937;-704.601;-5.34937;-851.02;-5.34937;-1011.09;-5.34937;-1184.42;-5.34937;-1371.09;-5.34937;-1571.18;-5.34937;-1784.51;-5.34937;
16.8633;0.129567;0.0342855;-103.208;-56.5432;46.545;0.00661294;29.025;-13.2764;-5.34937;-61.0788;-5.34937;-115.448;-5.34937;-171.048;-5.34937;-251.048;-5.34937;-344.428;-5.34937;-451.048;-5.34937;-571.048;-5.34937;-704.378;-5.34937;-850.797;-5.34937;-1010.87;-5.34937;-1184.2;-5.34937;-1370.87;-5.34937;-1570.96;-5.34937;-1784.29;-5.34937;
16.8733;0.135913;0.0342852;-103.099;-56.4829;46.5496;0.00661301;29.0265;-13.0532;-5.34937;-60.8557;-5.34937;-115.225;-5.34937;-170.825;-5.34937;-250.825;-5.34937;-344.205;-5.34937;-450.825;-5.34937;-570.825;-5.34937;-704.155;-5.34937;-850.574;-5.34937;-1010.65;-5.34937;-1183.98;-5.34937;-1370.65;-5.34937;-1570.74;-5.34937;-1784.07;-5.34937;
16.8833;0.141951;0.0342855;-102.993;-56.4238;46.5543;0.00661306;29.0279;-12.8301;-5.34937;-60.6325;-5.34937;-115.002;-5.34937;-170.602;-5.34937;-250.602;-5.34937;-343.982;-5.34937;-450.602;-5.34936;-570.602;-5.34937;-703.932;-5.34937;-850.351;-5.34937;-1010.42;-5.34937;-1183.75;-5.34937;-1370.42;-5.34937;-1570.51;-5.34937;-1783.84;-5.34937;
16.8933;0.14871;0.0342845;-102.87;-56.3554;46.56;0.00661307;29.0295;-12.6069;-5.34937;-60.4094;-5.34937;-114.778;-5.34937;-170.379;-5.34937;-250.379;-5.34937;-343.759;-5.34937;-450.379;-5.34936;-570.379;-5.34937;-703.709;-5.34937;-850.128;-5.34937;-1010.2;-5.34937;-1183.53;-5.34937;-1370.2;-5.34937;-1570.29;-5.34937;-1783.62;-5.34937;
16.9033;0.154543;0.034283;-102.759;-56.2942;46.5654;0.00661296;29.031;-12.3843;-5.34937;-60.1868;-5.34937;-114.556;-5.34937;-170.156;-5.34937;-250.156;-5.34937;-343.536;-5.34937;-450.156;-5.34936;-570.156;-5.34937;-703.486;-5.34937;-849.905;-5.34937;-1009.98;-5.34937;-1183.31;-5.34937;-1369.98;-5.34937;-1570.07;-5.34937;-1783.4;-5.34937;
16.9133;0.160096;0.0342821;-102.65;-56.2336;46.5709;0.00661275;29.0325;-12.1619;-5.34937;-59.9644;-5.34937;-114.333;-5.34937;-169.934;-5.34937;-249.934;-5.34937;-343.314;-5.34937;-449.933;-5.34936;-569.934;-5.34937;-703.264;-5.34937;-849.683;-5.34937;-1009.76;-5.34937;-1183.09;-5.34937;-1369.76;-5.34937;-1569.85;-5.34937;-1783.18;-5.34937;
16.9233;0.165064;0.034282;-102.531;-56.1672;46.577;0.0066124;29.0341;-11.9395;-5.34937;-59.742;-5.34937;-114.111;-5.34937;-169.711;-5.34937;-249.711;-5.34937;-343.091;-5.34937;-449.711;-5.34936;-569.711;-5.34937;-703.041;-5.34937;-849.46;-5.34937;-1009.53;-5.34937;-1182.86;-5.34937;-1369.53;-5.34937;-1569.62;-5.34937;-1782.95;-5.34937;
16.9333;0.169068;0.033923;-102.416;-56.1033;46.5832;0.00660452;29.0356;-11.7171;-5.34937;-59.5196;-5.34937;-113.889;-5.34937;-169.489;-5.34937;-249.489;-5.34937;-342.869;-5.34937;-449.489;-5.34936;-569.489;-5.34937;-702.819;-5.34937;-849.238;-5.34937;-1009.31;-5.34937;-1182.64;-5.34937;-1369.31;-5.34937;-1569.4;-5.34937;-1782.73;-5.34937;
16.9433;0.172562;0.0319289;-102.303;-56.041;46.5893;0.00653755;29.0371;-11.4947;-5.34937;-59.2971;-5.34937;-113.666;-5.34937;-169.266;-5.34937;-249.266;-5.34937;-342.646;-5.34937;-449.266;-5.34936;-569.266;-5.34937;-702.596;-5.34937;-849.015;-5.34937;-1009.09;-5.34937;-1182.42;-5.34937;-1369.09;-5.34937;-1569.18;-5.34937;-1782.51;-5.34937;
16.9533;0.175659;0.0323103;-102.19;-55.978;46.5956;0.00647223;29.0386;-11.2728;-5.34937;-59.0753;-5.34937;-113.444;-5.34937;-169.044;-5.34937;-249.044;-5.34937;-342.424;-5.34937;-449.044;-5.34936;-569.044;-5.34937;-702.374;-5.34937;-848.793;-5.34937;-1008.87;-5.34937;-1182.2;-5.34937;-1368.87;-5.34937;-1568.96;-5.34937;-1782.29;-5.34937;
16.9633;0.178608;0.0325352;-102.078;-55.916;46.6019;0.00642628;29.0401;-11.0512;-5.34937;-58.8537;-5.34937;-113.223;-5.34937;-168.823;-5.34937;-248.823;-5.34937;-342.203;-5.34937;-448.823;-5.34936;-568.823;-5.34937;-702.153;-5.34937;-848.572;-5.34937;-1008.64;-5.34937;-1181.97;-5.34937;-1368.64;-5.34937;-1568.73;-5.34937;-1782.06;-5.34937;
16.9733;0.18163;0.0326623;-101.96;-55.8506;46.6086;0.00639175;29.0417;-10.8296;-5.34937;-58.6321;-5.34937;-113.001;-5.34937;-168.601;-5.34937;-248.601;-5.34937;-341.981;-5.34937;-448.601;-5.34936;-568.601;-5.34937;-701.931;-5.34937;-848.35;-5.34937;-1008.42;-5.34937;-1181.75;-5.34937;-1368.42;-5.34937;-1568.51;-5.34937;-1781.84;-5.34937;
16.9833;0.184184;0.0327136;-101.858;-55.7938;46.6146;0.0063697;29.043;-10.6081;-5.34937;-58.4105;-5.34937;-112.78;-5.34937;-168.38;-5.34937;-248.38;-5.34937;-341.76;-5.34937;-448.38;-5.34936;-568.38;-5.34937;-701.71;-5.34937;-848.129;-5.34937;-1008.2;-5.34937;-1181.53;-5.34937;-1368.2;-5.34937;-1568.29;-5.34937;-1781.62;-5.34937;
16.9933;0.187059;0.0327266;-101.74;-55.7283;46.6215;0.00635002;29.0445;-10.3865;-5.34937;-58.1889;-5.34937;-112.558;-5.34937;-168.158;-5.34937;-248.158;-5.34937;-341.538;-5.34937;-448.158;-5.34936;-568.158;-5.34937;-701.488;-5.34937;-847.907;-5.34937;-1007.98;-5.34937;-1181.31;-5.34937;-1367.98;-5.34937;-1568.07;-5.34937;-1781.4;-5.34937;
17.0033;0.189386;0.0327083;-101.633;-55.6688;46.6279;0.00633556;29.0459;-10.1643;-5.34937;-57.9668;-5.34937;-112.336;-5.34937;-167.936;-5.34937;-247.936;-5.34937;-341.316;-5.34937;-447.936;-5.34936;-567.936;-5.34937;-701.266;-5.34937;-847.685;-5.34937;-1007.76;-5.34937;-1181.09;-5.34937;-1367.76;-5.34937;-1567.85;-5.34937;-1781.18;-5.34937;
17.0133;0.191277;0.032674;-101.522;-55.6072;46.6346;0.00632259;29.0473;-9.94191;-5.34937;-57.7444;-5.34937;-112.113;-5.34937;-167.713;-5.34937;-247.713;-5.34937;-341.093;-5.34937;-447.713;-5.34936;-567.713;-5.34937;-701.043;-5.34937;-847.463;-5.34937;-1007.54;-5.34937;-1180.87;-5.34937;-1367.54;-5.34937;-1567.62;-5.34937;-1780.95;-5.34937;
17.0233;0.193137;0.0326338;-101.405;-55.5419;46.6418;0.00631035;29.0489;-9.71952;-5.34937;-57.522;-5.34937;-111.891;-5.34937;-167.491;-5.34937;-247.491;-5.34937;-340.871;-5.34937;-447.491;-5.34936;-567.491;-5.34937;-700.821;-5.34937;-847.24;-5.34937;-1007.31;-5.34937;-1180.64;-5.34937;-1367.31;-5.34937;-1567.4;-5.34937;-1780.73;-5.34937;
17.0333;0.194941;0.0325986;-101.288;-55.4771;46.649;0.00629903;29.0504;-9.49712;-5.34937;-57.2996;-5.34937;-111.669;-5.34937;-167.269;-5.34937;-247.269;-5.34937;-340.649;-5.34937;-447.269;-5.34936;-567.269;-5.34937;-700.599;-5.34937;-847.018;-5.34937;-1007.09;-5.34937;-1180.42;-5.34937;-1367.09;-5.34937;-1567.18;-5.34937;-1780.51;-5.34937;
17.0433;0.196405;0.0325708;-101.167;-55.41;46.6565;0.006288;29.0519;-9.27473;-5.34937;-57.0772;-5.34937;-111.446;-5.34937;-167.046;-5.34937;-247.046;-5.34937;-340.426;-5.34937;-447.046;-5.34936;-567.046;-5.34937;-700.376;-5.34937;-846.795;-5.34937;-1006.87;-5.34937;-1180.2;-5.34937;-1366.87;-5.34937;-1566.96;-5.34937;-1780.29;-5.34937;
17.0533;0.197309;0.0318524;-101.058;-55.3491;46.6634;0.00626955;29.0533;-9.05253;-5.34937;-56.855;-5.34937;-111.224;-5.34937;-166.824;-5.34937;-246.824;-5.34937;-340.204;-5.34937;-446.824;-5.34936;-566.824;-5.34937;-700.154;-5.34937;-846.573;-5.34937;-1006.65;-5.34937;-1179.98;-5.34937;-1366.65;-5.34937;-1566.74;-5.34937;-1780.07;-5.34937;
