Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.91333;1.04924;0.115431;-149.942;-82.7718;45.1818;0.0238239;27.877;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.92333;1.04922;0.115295;-149.822;-82.7081;45.2228;0.0240064;27.8825;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.93333;1.04904;0.11537;-149.72;-82.6541;45.2574;0.0241199;27.8872;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.94334;1.04532;0.113147;-149.604;-82.5925;45.2969;0.0241757;27.8926;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.95334;1.04007;0.111461;-149.492;-82.5333;45.3346;0.0241168;27.8978;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.96334;1.03696;0.112119;-149.381;-82.4741;45.372;0.0240446;27.9029;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.97335;1.03515;0.110842;-149.266;-82.4132;45.4105;0.0239198;27.9083;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.98335;1.03409;0.108939;-149.157;-82.3554;45.4469;0.0237555;27.9133;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.99335;1.0334;0.105857;-149.044;-82.2956;45.4845;0.0235121;27.9185;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0034;1.03295;0.106232;-148.932;-82.236;45.522;0.0232744;27.9237;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0134;1.03267;0.102653;-148.82;-82.1766;45.5592;0.0229958;27.9287;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0234;1.03246;0.10086;-148.707;-82.1169;45.5965;0.0226792;27.9338;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0334;1.03231;0.100232;-148.595;-82.0573;45.6338;0.0223342;27.9388;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0434;1.0322;0.100928;-148.488;-82.0005;45.6693;0.0220545;27.9435;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0534;1.03211;0.0993455;-148.373;-81.9391;45.7077;0.0217673;27.9485;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0634;1.03204;0.0999827;-148.261;-81.8796;45.7448;0.021517;27.9533;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0734;1.03199;0.100307;-148.146;-81.8187;45.7827;0.0213071;27.9582;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0834;1.03196;0.0958868;-148.035;-81.76;45.8192;0.020997;27.9628;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.0934;1.03192;0.0966353;-147.922;-81.6999;45.8566;0.0207253;27.9675;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1034;1.03189;0.0970564;-147.813;-81.6416;45.8928;0.0205102;27.972;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1134;1.03187;0.0973059;-147.702;-81.583;45.9292;0.0203299;27.9765;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1234;1.03184;0.0974588;-147.589;-81.5229;45.9664;0.0201744;27.9811;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1334;1.03182;0.0975614;-147.477;-81.4628;46.0036;0.0200424;27.9857;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1434;1.0318;0.0976528;-147.363;-81.4026;46.0409;0.0199262;27.9902;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1534;1.03177;0.0977528;-147.25;-81.342;46.0783;0.0198238;27.9947;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1634;1.03175;0.097869;-147.136;-81.2818;46.1155;0.0197339;27.9992;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1734;1.03173;0.0980082;-147.022;-81.221;46.153;0.0196557;28.0037;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1834;1.0317;0.0981623;-146.909;-81.1609;46.19;0.0195877;28.0082;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.1934;1.03167;0.0983294;-146.796;-81.1005;46.2272;0.0195281;28.0127;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2034;1.03164;0.0985013;-146.684;-81.041;46.2638;0.0194771;28.017;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2134;1.03161;0.0986746;-146.574;-80.9821;46.3;0.0194345;28.0214;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2234;1.03158;0.0988591;-146.455;-80.9187;46.3389;0.019395;28.026;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2334;1.03154;0.0990274;-146.343;-80.8592;46.3754;0.0193634;28.0304;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2434;1.03151;0.099199;-146.224;-80.7957;46.4143;0.0193346;28.0351;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2534;1.03147;0.0993513;-146.112;-80.7361;46.4508;0.0193115;28.0394;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2634;1.03143;0.0994944;-146;-80.6765;46.4872;0.0192914;28.0438;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2734;1.0314;0.0976664;-145.884;-80.6143;46.5252;0.0192164;28.0483;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2834;1.03136;0.097758;-145.774;-80.5561;46.5607;0.0191359;28.0525;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.2935;1.03132;0.0981082;-145.658;-80.4938;46.5987;0.0190709;28.0571;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3035;1.03128;0.0983556;-145.54;-80.4309;46.637;0.0190189;28.0616;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3135;1.03125;0.098518;-145.43;-80.3724;46.6726;0.0189793;28.0658;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3235;1.03121;0.0986395;-145.316;-80.3115;46.7096;0.0189443;28.0702;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3335;1.03117;0.0987341;-145.199;-80.2488;46.7477;0.0189124;28.0747;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3435;1.05466;0.0987655;-145.088;-80.1896;46.7838;0.018884;28.079;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3535;1.13965;0.098694;-144.972;-80.1278;46.8232;0.0188516;28.0834;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3635;1.21637;0.0986886;-144.854;-80.0649;46.8669;0.0188123;28.0879;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3735;1.27158;0.0987303;-144.739;-80.0035;46.9118;0.0187698;28.0923;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3835;1.36656;0.098695;-144.624;-79.9418;46.9593;0.018722;28.0967;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.3935;1.45914;0.0987009;-144.509;-79.8802;47.0104;0.0186664;28.1011;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.4035;1.51329;0.0988002;-144.399;-79.8219;47.0611;0.0186089;28.1053;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.4135;1.55069;0.0989594;-144.277;-79.7564;47.1198;0.0185416;28.11;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.4235;1.57283;0.0991173;-144.165;-79.6965;47.1743;0.018479;28.1143;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.4335;1.58802;0.0992306;-144.046;-79.6328;47.233;0.018411;28.1188;-103.637;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
10.4435;1.62053;0.0992345;-143.93;-79.5706;47.2909;0.0183409;28.1232;-103.507;-5.39911;-151.309;-5.39911;-205.678;-5.399;-261.278;-5.399;-341.278;-5.399;-434.658;-5.399;-541.278;-5.39946;-661.278;-5.399;-794.608;-5.399;-941.027;-5.3988;-1101.1;-5.39886;-1274.43;-5.39886;-1461.1;-5.39886;-1661.19;-5.39897;-1874.52;-5.39897;
10.4535;1.65537;0.099242;-143.816;-79.5097;47.3489;0.018266;28.1276;-103.288;-5.39763;-151.091;-5.39763;-205.46;-5.39731;-261.06;-5.39731;-341.06;-5.39731;-434.44;-5.39731;-541.06;-5.39857;-661.06;-5.39731;-794.39;-5.39731;-940.809;-5.39679;-1100.88;-5.39695;-1274.21;-5.39695;-1460.88;-5.39695;-1660.97;-5.39724;-1874.3;-5.39724;
10.4635;1.67824;0.100716;-143.698;-79.4467;47.4098;0.0182243;28.1321;-103.07;-5.39614;-150.872;-5.39614;-205.241;-5.39563;-260.842;-5.39563;-340.842;-5.39563;-434.222;-5.39563;-540.842;-5.39767;-660.842;-5.39563;-794.172;-5.39563;-940.591;-5.39478;-1100.66;-5.39505;-1273.99;-5.39505;-1460.66;-5.39505;-1660.75;-5.39551;-1874.08;-5.39551;
10.4735;1.68947;0.101475;-143.587;-79.3873;47.4678;0.0182134;28.1363;-102.852;-5.39465;-150.654;-5.39465;-205.023;-5.39395;-260.623;-5.39395;-340.623;-5.39395;-434.003;-5.39395;-540.623;-5.39677;-660.623;-5.39395;-793.953;-5.39395;-940.372;-5.39277;-1100.44;-5.39314;-1273.77;-5.39314;-1460.44;-5.39314;-1660.53;-5.39378;-1873.86;-5.39378;
10.4835;1.6932;0.101406;-143.47;-79.3246;47.5291;0.0181822;28.1408;-102.633;-5.39317;-150.436;-5.39317;-204.805;-5.39227;-260.405;-5.39227;-340.405;-5.39227;-433.785;-5.39227;-540.405;-5.39587;-660.405;-5.39227;-793.735;-5.39227;-940.154;-5.39077;-1100.23;-5.39123;-1273.56;-5.39123;-1460.23;-5.39123;-1660.32;-5.39206;-1873.65;-5.39206;
10.4935;1.6953;0.101527;-143.348;-79.2595;47.5927;0.018137;28.1454;-102.414;-5.39196;-150.216;-5.39196;-204.585;-5.39092;-260.185;-5.39092;-340.185;-5.39092;-433.565;-5.39092;-540.185;-5.39508;-660.185;-5.39092;-793.515;-5.39092;-939.934;-5.38919;-1100.01;-5.38973;-1273.34;-5.38973;-1460.01;-5.38973;-1660.1;-5.39067;-1873.43;-5.39067;
10.5035;1.69646;0.104635;-143.231;-79.1967;47.6541;0.01817;28.1499;-102.192;-5.39103;-149.995;-5.39103;-204.364;-5.38992;-259.964;-5.38992;-339.964;-5.38992;-433.344;-5.38992;-539.964;-5.39439;-659.964;-5.38992;-793.294;-5.38992;-939.713;-5.38807;-1099.79;-5.38864;-1273.12;-5.38864;-1459.79;-5.38864;-1659.88;-5.38965;-1873.21;-5.38965;
10.5135;1.69705;0.106138;-143.119;-79.1368;47.7126;0.0182586;28.1542;-101.971;-5.3901;-149.773;-5.3901;-204.142;-5.38891;-259.742;-5.38891;-339.742;-5.38891;-433.122;-5.38891;-539.742;-5.3937;-659.742;-5.38891;-793.072;-5.38891;-939.491;-5.38695;-1099.56;-5.38755;-1272.89;-5.38755;-1459.56;-5.38755;-1659.65;-5.38862;-1872.98;-5.38862;
10.5235;1.69727;0.108449;-142.999;-79.0725;47.7754;0.0183536;28.1588;-101.749;-5.38917;-149.551;-5.38917;-203.921;-5.3879;-259.521;-5.3879;-339.521;-5.3879;-432.901;-5.3879;-539.521;-5.39302;-659.521;-5.3879;-792.851;-5.3879;-939.27;-5.38582;-1099.34;-5.38646;-1272.67;-5.38646;-1459.34;-5.38646;-1659.43;-5.38759;-1872.76;-5.38759;
10.5335;1.69723;0.10813;-142.884;-79.0109;47.8354;0.0184506;28.1633;-101.528;-5.38824;-149.33;-5.38824;-203.699;-5.38689;-259.299;-5.38689;-339.299;-5.38689;-432.679;-5.38689;-539.299;-5.39233;-659.299;-5.38689;-792.629;-5.38689;-939.048;-5.3847;-1099.12;-5.38537;-1272.45;-5.38537;-1459.12;-5.38537;-1659.21;-5.38656;-1872.54;-5.38656;
10.5435;1.69694;0.110908;-142.77;-78.9499;47.8947;0.0185921;28.1677;-101.305;-5.38732;-149.108;-5.38732;-203.477;-5.38591;-259.077;-5.38591;-339.077;-5.38591;-432.457;-5.38591;-539.077;-5.39164;-659.077;-5.38591;-792.407;-5.38591;-938.826;-5.38364;-1098.9;-5.38433;-1272.23;-5.38433;-1458.9;-5.38433;-1658.99;-5.38556;-1872.32;-5.38556;
10.5535;1.69648;0.116667;-142.647;-78.8837;47.959;0.0188375;28.1726;-101.083;-5.38643;-148.885;-5.38643;-203.254;-5.38497;-258.854;-5.38497;-338.854;-5.38497;-432.234;-5.38497;-538.854;-5.39096;-658.854;-5.38497;-792.184;-5.38497;-938.604;-5.38264;-1098.68;-5.38335;-1272.01;-5.38335;-1458.68;-5.38335;-1658.77;-5.38461;-1872.1;-5.38461;
10.5635;1.69597;0.1166;-142.528;-78.8201;48.0206;0.019105;28.1773;-100.86;-5.38553;-148.663;-5.38553;-203.032;-5.38402;-258.632;-5.38402;-338.632;-5.38402;-432.012;-5.38402;-538.632;-5.39027;-658.632;-5.38402;-791.962;-5.38402;-938.381;-5.38165;-1098.45;-5.38236;-1271.78;-5.38236;-1458.45;-5.38236;-1658.54;-5.38366;-1871.87;-5.38366;
10.5735;1.69544;0.118191;-142.413;-78.7583;48.0804;0.0193424;28.182;-100.638;-5.38463;-148.44;-5.38463;-202.809;-5.38307;-258.409;-5.38307;-338.409;-5.38307;-431.789;-5.38307;-538.409;-5.38958;-658.409;-5.38307;-791.739;-5.38307;-938.158;-5.38066;-1098.23;-5.38138;-1271.56;-5.38138;-1458.23;-5.38138;-1658.32;-5.38271;-1871.65;-5.38271;
10.5835;1.69488;0.120276;-142.299;-78.6971;48.1396;0.0196148;28.1867;-100.415;-5.38373;-148.218;-5.38373;-202.587;-5.38213;-258.187;-5.38213;-338.187;-5.38213;-431.567;-5.38213;-538.187;-5.38889;-658.187;-5.38213;-791.517;-5.38213;-937.936;-5.37967;-1098.01;-5.3804;-1271.34;-5.3804;-1458.01;-5.3804;-1658.1;-5.38175;-1871.43;-5.38175;
