Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7061;0.0296238;-1.33586;0.206538;-6.20904;27.3312;-0.773194;8.1852;168.74;-5.34937;120.937;-5.34937;66.5685;-5.34936;10.9684;-5.34936;-72.7586;-5.34936;-165.338;-5.34936;-271.157;-5.34936;-390.626;-5.34936;-523.637;-5.34936;-669.843;-5.34937;-829.764;-5.34937;-1002.98;-5.34937;-1189.56;-5.34937;-1389.58;-5.34937;-1602.85;-5.34937;
24.7161;0.0387122;-1.33694;0.279286;-6.20073;27.3337;-0.773476;8.08848;168.963;-5.34937;121.16;-5.34937;66.7913;-5.34936;11.1913;-5.34936;-72.6963;-5.34936;-165.276;-5.34936;-271.095;-5.34936;-390.523;-5.34936;-523.51;-5.34936;-669.701;-5.34937;-829.61;-5.34937;-1002.82;-5.34937;-1189.39;-5.34937;-1389.41;-5.34937;-1602.67;-5.34937;
24.7261;0.0473771;-1.34079;0.354973;-6.19223;27.3366;-0.773842;7.9878;169.186;-5.34937;121.383;-5.34937;67.0142;-5.34936;11.4141;-5.34936;-72.6341;-5.34936;-165.213;-5.34936;-271.032;-5.34936;-390.421;-5.34936;-523.384;-5.34936;-669.558;-5.34937;-829.456;-5.34937;-1002.65;-5.34937;-1189.22;-5.34937;-1389.23;-5.34937;-1602.49;-5.34937;
24.7361;0.0559742;-1.34543;0.43064;-6.18386;27.3398;-0.77427;7.88708;169.409;-5.34937;121.606;-5.34937;67.2371;-5.34936;11.637;-5.34936;-72.5719;-5.34936;-165.151;-5.34936;-270.97;-5.34936;-390.319;-5.34936;-523.257;-5.34936;-669.416;-5.34937;-829.302;-5.34937;-1002.49;-5.34937;-1189.05;-5.34937;-1389.06;-5.34937;-1602.32;-5.34937;
24.7461;0.0650639;-1.34586;0.506719;-6.17558;27.3434;-0.774722;7.78574;169.632;-5.34937;121.829;-5.34937;67.46;-5.34936;11.8599;-5.34936;-72.5097;-5.34936;-165.089;-5.34936;-270.908;-5.34936;-390.216;-5.34936;-523.131;-5.34936;-669.273;-5.34937;-829.148;-5.34937;-1002.33;-5.34937;-1188.88;-5.34937;-1388.88;-5.34937;-1602.14;-5.34937;
24.7561;0.0754618;-1.34831;0.582843;-6.16743;27.3473;-0.775177;7.68428;169.853;-5.34937;122.051;-5.34937;67.682;-5.34936;12.0819;-5.34936;-72.4477;-5.34936;-165.027;-5.34936;-270.846;-5.34936;-390.13;-5.34936;-523.017;-5.34936;-669.141;-5.34937;-829.003;-5.34937;-1002.18;-5.34937;-1188.72;-5.34937;-1388.71;-5.34937;-1601.96;-5.34937;
24.7661;0.0895842;-1.35437;0.658184;-6.15951;27.3516;-0.775753;7.58378;170.075;-5.34937;122.273;-5.34937;67.9037;-5.34936;12.3036;-5.34936;-72.3858;-5.34936;-164.965;-5.34936;-270.784;-5.34936;-390.048;-5.34936;-522.907;-5.34936;-669.013;-5.34937;-828.862;-5.34937;-1002.02;-5.34937;-1188.56;-5.34937;-1388.55;-5.34937;-1601.79;-5.34937;
24.7761;0.103592;-1.35563;0.733585;-6.15171;27.3565;-0.776348;7.48311;170.297;-5.34937;122.494;-5.34937;68.1254;-5.34936;12.5253;-5.34936;-72.3239;-5.34936;-164.903;-5.34936;-270.722;-5.34936;-389.966;-5.34936;-522.798;-5.34936;-668.884;-5.34937;-828.72;-5.34937;-1001.87;-5.34937;-1188.4;-5.34937;-1388.38;-5.34937;-1601.62;-5.34937;
24.7861;0.117575;-1.35709;0.808785;-6.14407;27.3618;-0.776973;7.38264;170.519;-5.34937;122.716;-5.34937;68.3471;-5.34936;12.747;-5.34936;-72.2619;-5.34936;-164.841;-5.34936;-270.66;-5.34936;-389.884;-5.34936;-522.688;-5.34936;-668.756;-5.34937;-828.578;-5.34937;-1001.72;-5.34937;-1188.24;-5.34937;-1388.22;-5.34937;-1601.45;-5.34937;
24.7961;0.131773;-1.363;0.888432;-6.13612;27.3679;-0.777707;7.27614;170.74;-5.34937;122.938;-5.34937;68.5687;-5.34936;12.9686;-5.34936;-72.2;-5.34936;-164.779;-5.34936;-270.598;-5.34936;-389.802;-5.34936;-522.578;-5.34936;-668.628;-5.34937;-828.436;-5.34937;-1001.57;-5.34937;-1188.08;-5.34937;-1388.05;-5.34937;-1601.28;-5.34937;
24.8061;0.144695;-1.36541;0.960921;-6.12902;27.3741;-0.778374;7.17912;170.963;-5.34937;123.16;-5.34937;68.7912;-5.34936;13.1911;-5.34936;-72.1378;-5.34936;-164.717;-5.34936;-270.536;-5.34936;-389.735;-5.34936;-522.48;-5.34936;-668.509;-5.34937;-828.303;-5.34937;-1001.42;-5.34937;-1187.93;-5.34937;-1387.89;-5.34937;-1601.11;-5.34937;
24.8161;0.157719;-1.3669;1.03691;-6.12171;27.3809;-0.779087;7.07735;171.185;-5.34937;123.383;-5.34937;69.014;-5.34936;13.4139;-5.34936;-72.0755;-5.34936;-164.655;-5.34936;-270.474;-5.34936;-389.673;-5.34936;-522.386;-5.34936;-668.393;-5.34937;-828.172;-5.34937;-1001.28;-5.34937;-1187.78;-5.34937;-1387.73;-5.34937;-1600.95;-5.34937;
24.8261;0.16962;-1.37108;1.11091;-6.11472;27.388;-0.779807;6.97817;171.408;-5.34937;123.606;-5.34937;69.2368;-5.34936;13.6367;-5.34936;-72.0132;-5.34936;-164.592;-5.34936;-270.411;-5.34936;-389.611;-5.34936;-522.291;-5.34936;-668.277;-5.34937;-828.041;-5.34937;-1001.14;-5.34937;-1187.63;-5.34937;-1387.57;-5.34937;-1600.79;-5.34937;
24.8361;0.180862;-1.3719;1.18268;-6.10807;27.3953;-0.780525;6.8819;171.631;-5.34937;123.829;-5.34937;69.4595;-5.34936;13.8594;-5.34936;-71.9509;-5.34936;-164.53;-5.34936;-270.349;-5.34936;-389.548;-5.34936;-522.197;-5.34936;-668.162;-5.34937;-827.91;-5.34937;-1001;-5.34937;-1187.48;-5.34937;-1387.42;-5.34937;-1600.62;-5.34937;
24.8461;0.192023;-1.37521;1.25878;-6.10115;27.4035;-0.781289;6.77976;171.854;-5.34937;124.051;-5.34937;69.6823;-5.34936;14.0822;-5.34936;-71.8886;-5.34936;-164.468;-5.34936;-270.287;-5.34936;-389.486;-5.34936;-522.103;-5.34936;-668.046;-5.34937;-827.779;-5.34937;-1000.85;-5.34937;-1187.33;-5.34937;-1387.26;-5.34937;-1600.46;-5.34937;
24.8561;0.20486;-1.3749;1.33749;-6.09415;27.4123;-0.782057;6.67406;172.076;-5.34937;124.273;-5.34937;69.9045;-5.34936;14.3044;-5.34936;-71.8264;-5.34936;-164.406;-5.34936;-270.225;-5.34936;-389.424;-5.34936;-522.021;-5.34936;-667.94;-5.34937;-827.656;-5.34937;-1000.72;-5.34937;-1187.18;-5.34937;-1387.1;-5.34937;-1600.3;-5.34937;
24.8661;0.22035;-1.37677;1.4187;-6.08707;27.422;-0.782863;6.56492;172.298;-5.34937;124.495;-5.34937;70.1265;-5.34936;14.5264;-5.34936;-71.7642;-5.34936;-164.343;-5.34936;-270.162;-5.34936;-389.362;-5.34936;-521.942;-5.34936;-667.838;-5.34937;-827.537;-5.34937;-1000.59;-5.34937;-1187.04;-5.34937;-1386.95;-5.34937;-1600.14;-5.34937;
24.8761;0.235266;-1.37656;1.49524;-6.08054;27.4317;-0.783552;6.462;172.52;-5.34937;124.717;-5.34937;70.3485;-5.34936;14.7484;-5.34936;-71.702;-5.34936;-164.281;-5.34936;-270.1;-5.34936;-389.299;-5.34936;-521.864;-5.34936;-667.736;-5.34937;-827.418;-5.34937;-1000.45;-5.34937;-1186.9;-5.34937;-1386.8;-5.34937;-1599.99;-5.34937;
24.8861;0.247644;-1.38022;1.56799;-6.07447;27.4414;-0.78419;6.36414;172.742;-5.34937;124.939;-5.34937;70.5705;-5.34936;14.9704;-5.34936;-71.6398;-5.34936;-164.219;-5.34936;-270.038;-5.34936;-389.237;-5.34936;-521.786;-5.34936;-667.634;-5.34937;-827.299;-5.34937;-1000.32;-5.34937;-1186.75;-5.34937;-1386.65;-5.34937;-1599.83;-5.34937;
24.8961;0.260774;-1.37886;1.64434;-6.06824;27.452;-0.784838;6.26141;172.964;-5.34937;125.161;-5.34937;70.7925;-5.34936;15.1924;-5.34936;-71.5777;-5.34936;-164.157;-5.34936;-269.976;-5.34936;-389.175;-5.34936;-521.708;-5.34936;-667.532;-5.34937;-827.179;-5.34937;-1000.19;-5.34937;-1186.61;-5.34937;-1386.5;-5.34937;-1599.67;-5.34937;
24.9061;0.273743;-1.37834;1.7208;-6.06212;27.4631;-0.785406;6.15849;173.187;-5.34937;125.384;-5.34937;71.0151;-5.34936;15.415;-5.34936;-71.5152;-5.34936;-164.094;-5.34936;-269.913;-5.34936;-389.113;-5.34936;-521.642;-5.34936;-667.44;-5.34937;-827.069;-5.34937;-1000.07;-5.34937;-1186.48;-5.34937;-1386.36;-5.34937;-1599.52;-5.34937;
24.9161;0.286464;-1.3783;1.79699;-6.05617;27.4746;-0.785905;6.05594;173.409;-5.34937;125.607;-5.34937;71.238;-5.34936;15.6379;-5.34936;-71.4526;-5.34936;-164.032;-5.34936;-269.851;-5.34936;-389.05;-5.34936;-521.579;-5.34936;-667.35;-5.34937;-826.96;-5.34937;-999.943;-5.34937;-1186.34;-5.34937;-1386.22;-5.34937;-1599.37;-5.34937;
24.9261;0.299437;-1.37849;1.87215;-6.05044;27.4864;-0.786347;5.95476;173.632;-5.34937;125.83;-5.34937;71.4608;-5.34936;15.8607;-5.34936;-71.3901;-5.34936;-163.969;-5.34936;-269.788;-5.34936;-388.987;-5.34936;-521.517;-5.34936;-667.261;-5.34937;-826.852;-5.34937;-999.82;-5.34937;-1186.21;-5.34937;-1386.07;-5.34937;-1599.22;-5.34937;
24.9361;0.31284;-1.3788;1.9487;-6.04474;27.4989;-0.78676;5.85172;173.855;-5.34937;126.053;-5.34937;71.6836;-5.34936;16.0835;-5.34936;-71.3275;-5.34936;-163.907;-5.34936;-269.726;-5.34936;-388.925;-5.34936;-521.454;-5.34936;-667.172;-5.34937;-826.744;-5.34937;-999.698;-5.34937;-1186.08;-5.34937;-1385.93;-5.34937;-1599.07;-5.34937;
24.9461;0.325268;-1.3792;2.02526;-6.03917;27.5119;-0.78714;5.74867;174.078;-5.34937;126.276;-5.34937;71.9065;-5.34936;16.3064;-5.34936;-71.265;-5.34936;-163.844;-5.34936;-269.663;-5.34936;-388.862;-5.34936;-521.392;-5.34936;-667.083;-5.34937;-826.635;-5.34937;-999.575;-5.34937;-1185.94;-5.34937;-1385.79;-5.34937;-1598.92;-5.34937;
24.9562;0.337145;-1.37963;2.10188;-6.03374;27.5253;-0.787489;5.64554;174.3;-5.34937;126.498;-5.34937;72.1289;-5.34936;16.5288;-5.34936;-71.2024;-5.34936;-163.782;-5.34936;-269.601;-5.34936;-388.8;-5.34936;-521.329;-5.34936;-667.004;-5.34937;-826.536;-5.34937;-999.46;-5.34937;-1185.82;-5.34937;-1385.65;-5.34937;-1598.78;-5.34937;
24.9662;0.349151;-1.38012;2.17817;-6.02847;27.539;-0.787802;5.54289;174.523;-5.34937;126.72;-5.34937;72.3512;-5.34936;16.7511;-5.34936;-71.1398;-5.34936;-163.719;-5.34936;-269.538;-5.34936;-388.737;-5.34936;-521.266;-5.34936;-666.928;-5.34937;-826.439;-5.34937;-999.348;-5.34937;-1185.69;-5.34937;-1385.52;-5.34937;-1598.63;-5.34937;
24.9762;0.361328;-1.38066;2.25455;-6.02334;27.5533;-0.788088;5.44013;174.745;-5.34937;126.943;-5.34937;72.5736;-5.34936;16.9735;-5.34936;-71.0772;-5.34936;-163.656;-5.34936;-269.475;-5.34936;-388.675;-5.34936;-521.204;-5.34936;-666.852;-5.34937;-826.342;-5.34937;-999.235;-5.34937;-1185.57;-5.34937;-1385.38;-5.34937;-1598.49;-5.34937;
24.9862;0.373429;-1.38302;2.3311;-6.01832;27.5679;-0.78837;5.33715;174.967;-5.34937;127.165;-5.34937;72.7959;-5.34936;17.1958;-5.34936;-71.0146;-5.34936;-163.594;-5.34936;-269.413;-5.34936;-388.612;-5.34936;-521.141;-5.34936;-666.776;-5.34937;-826.245;-5.34937;-999.123;-5.34937;-1185.44;-5.34937;-1385.25;-5.34937;-1598.35;-5.34937;
24.9962;0.385913;-1.38378;2.40821;-6.01341;27.5831;-0.78867;5.23344;175.19;-5.34937;127.387;-5.34937;73.0182;-5.34936;17.4181;-5.34936;-70.952;-5.34936;-163.531;-5.34936;-269.35;-5.34936;-388.549;-5.34936;-521.079;-5.34936;-666.7;-5.34937;-826.148;-5.34937;-999.01;-5.34937;-1185.32;-5.34937;-1385.11;-5.34937;-1598.21;-5.34937;
25.0062;0.399262;-1.38417;2.48406;-6.00872;27.5986;-0.788923;5.13145;175.411;-5.34937;127.609;-5.34937;73.2397;-5.34936;17.6396;-5.34936;-70.8895;-5.34936;-163.469;-5.34936;-269.288;-5.34936;-388.487;-5.34936;-521.016;-5.34936;-666.635;-5.34937;-826.061;-5.34937;-998.906;-5.34937;-1185.2;-5.34937;-1384.99;-5.34937;-1598.07;-5.34937;
25.0162;0.415282;-1.38484;2.56134;-6.00408;27.6148;-0.789146;5.02753;175.632;-5.34937;127.83;-5.34937;73.4609;-5.34936;17.8608;-5.34936;-70.827;-5.34936;-163.406;-5.34936;-269.225;-5.34936;-388.424;-5.34936;-520.954;-5.34936;-666.572;-5.34937;-825.976;-5.34937;-998.804;-5.34937;-1185.08;-5.34937;-1384.86;-5.34937;-1597.94;-5.34937;
25.0262;0.431573;-1.38576;2.63871;-5.99957;27.6316;-0.789341;4.92352;175.854;-5.34937;128.051;-5.34937;73.6822;-5.34936;18.0821;-5.34936;-70.7645;-5.34936;-163.344;-5.34936;-269.163;-5.34936;-388.362;-5.34936;-520.891;-5.34936;-666.51;-5.34937;-825.891;-5.34937;-998.702;-5.34937;-1184.97;-5.34937;-1384.74;-5.34937;-1597.8;-5.34937;
25.0362;0.447358;-1.39122;2.71548;-5.99523;27.6489;-0.78961;4.82032;176.075;-5.34937;128.272;-5.34937;73.9034;-5.34936;18.3033;-5.34936;-70.702;-5.34936;-163.281;-5.34936;-269.1;-5.34936;-388.299;-5.34936;-520.829;-5.34936;-666.447;-5.34937;-825.806;-5.34937;-998.6;-5.34937;-1184.85;-5.34937;-1384.61;-5.34937;-1597.67;-5.34937;
25.0462;0.466352;-1.39132;2.79256;-5.99102;27.6669;-0.789886;4.71671;176.296;-5.34937;128.494;-5.34937;74.1247;-5.34936;18.5246;-5.34936;-70.6395;-5.34936;-163.219;-5.34936;-269.038;-5.34936;-388.237;-5.34936;-520.766;-5.34936;-666.385;-5.34937;-825.721;-5.34937;-998.498;-5.34937;-1184.74;-5.34937;-1384.48;-5.34937;-1597.53;-5.34937;
25.0562;0.485077;-1.39204;2.86774;-5.98705;27.6851;-0.790108;4.61566;176.518;-5.34937;128.716;-5.34937;74.3469;-5.34936;18.7468;-5.34936;-70.5766;-5.34936;-163.156;-5.34936;-268.975;-5.34936;-388.174;-5.34936;-520.703;-5.34936;-666.322;-5.34937;-825.643;-5.34937;-998.402;-5.34937;-1184.63;-5.34937;-1384.36;-5.34937;-1597.4;-5.34937;
25.0662;0.503897;-1.39315;2.94288;-5.98321;27.7039;-0.790297;4.51467;176.741;-5.34937;128.938;-5.34937;74.5694;-5.34936;18.9693;-5.34936;-70.5135;-5.34936;-163.093;-5.34936;-268.912;-5.34936;-388.111;-5.34936;-520.64;-5.34936;-666.259;-5.34937;-825.569;-5.34937;-998.309;-5.34937;-1184.52;-5.34937;-1384.24;-5.34937;-1597.27;-5.34937;
25.0762;0.523249;-1.39458;3.0198;-5.97941;27.7238;-0.790471;4.4113;176.964;-5.34937;129.161;-5.34937;74.792;-5.34936;19.1919;-5.34936;-70.4504;-5.34936;-163.03;-5.34936;-268.849;-5.34936;-388.048;-5.34936;-520.577;-5.34936;-666.196;-5.34937;-825.495;-5.34937;-998.217;-5.34937;-1184.41;-5.34937;-1384.13;-5.34937;-1597.15;-5.34937;
25.0862;0.54296;-1.39495;3.09717;-5.97574;27.7445;-0.790613;4.30735;177.186;-5.34937;129.384;-5.34937;75.0146;-5.34936;19.4145;-5.34936;-70.3873;-5.34936;-162.967;-5.34936;-268.786;-5.34936;-387.985;-5.34936;-520.514;-5.34936;-666.133;-5.34937;-825.42;-5.34937;-998.124;-5.34937;-1184.31;-5.34937;-1384.01;-5.34937;-1597.02;-5.34937;
25.0962;0.563032;-1.39386;3.17414;-5.97222;27.7659;-0.79066;4.20396;177.409;-5.34937;129.606;-5.34937;75.2372;-5.34936;19.6371;-5.34936;-70.3242;-5.34936;-162.903;-5.34936;-268.722;-5.34936;-387.922;-5.34936;-520.451;-5.34936;-666.07;-5.34937;-825.346;-5.34937;-998.031;-5.34937;-1184.2;-5.34937;-1383.89;-5.34937;-1596.89;-5.34937;
25.1062;0.584647;-1.39683;3.25184;-5.9688;27.7881;-0.790692;4.09964;177.631;-5.34937;129.829;-5.34937;75.4596;-5.34936;19.8595;-5.34936;-70.2609;-5.34936;-162.84;-5.34936;-268.659;-5.34936;-387.858;-5.34936;-520.388;-5.34936;-666.006;-5.34937;-825.28;-5.34937;-997.945;-5.34937;-1184.1;-5.34937;-1383.77;-5.34937;-1596.77;-5.34937;
25.1162;0.607389;-1.39673;3.32823;-5.96557;27.8107;-0.790739;3.99711;177.853;-5.34937;130.051;-5.34937;75.6819;-5.34936;20.0818;-5.34936;-70.1976;-5.34936;-162.777;-5.34936;-268.596;-5.34936;-387.795;-5.34936;-520.324;-5.34936;-665.943;-5.34937;-825.216;-5.34937;-997.862;-5.34937;-1184;-5.34937;-1383.66;-5.34937;-1596.64;-5.34937;
25.1262;0.630652;-1.39884;3.40712;-5.96239;27.835;-0.790716;3.89127;178.076;-5.34937;130.273;-5.34937;75.9043;-5.34936;20.3042;-5.34936;-70.1342;-5.34936;-162.713;-5.34936;-268.533;-5.34936;-387.732;-5.34936;-520.261;-5.34936;-665.88;-5.34937;-825.153;-5.34937;-997.779;-5.34937;-1183.9;-5.34937;-1383.55;-5.34937;-1596.52;-5.34937;
25.1362;0.653838;-1.39632;3.48513;-5.95939;27.8598;-0.790607;3.78669;178.298;-5.34937;130.496;-5.34937;76.1266;-5.34936;20.5265;-5.34936;-70.0709;-5.34936;-162.65;-5.34936;-268.469;-5.34936;-387.668;-5.34936;-520.198;-5.34936;-665.816;-5.34937;-825.09;-5.34937;-997.696;-5.34937;-1183.8;-5.34937;-1383.44;-5.34937;-1596.4;-5.34937;
25.1462;0.675604;-1.39817;3.56071;-5.9566;27.8846;-0.79047;3.68543;178.52;-5.34937;130.718;-5.34937;76.349;-5.34936;20.7489;-5.34936;-70.0075;-5.34936;-162.587;-5.34936;-268.406;-5.34936;-387.605;-5.34936;-520.134;-5.34936;-665.753;-5.34937;-825.026;-5.34937;-997.613;-5.34937;-1183.7;-5.34937;-1383.33;-5.34937;-1596.28;-5.34937;
25.1562;0.697519;-1.40003;3.63733;-5.95391;27.9104;-0.7903;3.58285;178.742;-5.34937;130.94;-5.34937;76.5708;-5.34936;20.9707;-5.34936;-69.9441;-5.34936;-162.523;-5.34936;-268.342;-5.34936;-387.541;-5.34936;-520.071;-5.34936;-665.69;-5.34937;-824.963;-5.34937;-997.537;-5.34937;-1183.61;-5.34937;-1383.23;-5.34937;-1596.17;-5.34937;
25.1662;0.719912;-1.39937;3.71497;-5.95134;27.9375;-0.790041;3.47901;178.964;-5.34937;131.161;-5.34937;76.7923;-5.34936;21.1922;-5.34936;-69.8807;-5.34936;-162.46;-5.34936;-268.279;-5.34936;-387.478;-5.34936;-520.007;-5.34936;-665.626;-5.34937;-824.899;-5.34937;-997.463;-5.34937;-1183.52;-5.34937;-1383.12;-5.34937;-1596.05;-5.34937;
25.1762;0.742274;-1.39761;3.79282;-5.94889;27.9653;-0.789724;3.37497;179.185;-5.34937;131.383;-5.34937;77.0138;-5.34936;21.4137;-5.34936;-69.8172;-5.34936;-162.397;-5.34936;-268.216;-5.34936;-387.415;-5.34936;-519.944;-5.34936;-665.563;-5.34937;-824.836;-5.34937;-997.39;-5.34937;-1183.43;-5.34937;-1383.02;-5.34937;-1595.94;-5.34937;
25.1862;0.764274;-1.39685;3.87058;-5.94658;27.9939;-0.789313;3.27117;179.407;-5.34937;131.604;-5.34937;77.2353;-5.34936;21.6352;-5.34936;-69.7538;-5.34936;-162.333;-5.34936;-268.152;-5.34936;-387.351;-5.34936;-519.88;-5.34936;-665.499;-5.34937;-824.772;-5.34937;-997.317;-5.34937;-1183.34;-5.34937;-1382.92;-5.34937;-1595.82;-5.34937;
25.1962;0.784914;-1.39536;3.94933;-5.94437;28.0236;-0.788801;3.16617;179.628;-5.34937;131.826;-5.34937;77.4568;-5.34936;21.8567;-5.34936;-69.6904;-5.34936;-162.27;-5.34936;-268.089;-5.34936;-387.288;-5.34936;-519.817;-5.34936;-665.436;-5.34937;-824.709;-5.34937;-997.244;-5.34937;-1183.25;-5.34937;-1382.81;-5.34937;-1595.71;-5.34937;
25.2062;0.803985;-1.39504;4.02713;-5.94234;28.0536;-0.78827;3.06258;179.851;-5.34937;132.048;-5.34937;77.6793;-5.34936;22.0792;-5.34936;-69.6264;-5.34936;-162.206;-5.34936;-268.025;-5.34936;-387.224;-5.34936;-519.753;-5.34936;-665.372;-5.34937;-824.645;-5.34937;-997.177;-5.34937;-1183.17;-5.34937;-1382.72;-5.34937;-1595.6;-5.34937;
25.2162;0.823208;-1.39347;4.10527;-5.94044;28.0844;-0.787584;2.95869;180.074;-5.34937;132.271;-5.34937;77.9022;-5.34936;22.3021;-5.34936;-69.5622;-5.34936;-162.141;-5.34936;-267.96;-5.34936;-387.16;-5.34936;-519.689;-5.34936;-665.308;-5.34937;-824.581;-5.34937;-997.113;-5.34937;-1183.09;-5.34937;-1382.62;-5.34937;-1595.49;-5.34937;
25.2262;0.842373;-1.39039;4.1841;-5.93865;28.1162;-0.786788;2.85404;180.297;-5.34937;132.494;-5.34937;78.125;-5.34936;22.5249;-5.34936;-69.498;-5.34936;-162.077;-5.34936;-267.896;-5.34936;-387.095;-5.34936;-519.625;-5.34936;-665.243;-5.34937;-824.517;-5.34937;-997.048;-5.34937;-1183.01;-5.34937;-1382.52;-5.34937;-1595.39;-5.34937;
25.2362;0.860536;-1.38926;4.2613;-5.93703;28.1478;-0.785937;2.75172;180.519;-5.34937;132.717;-5.34937;78.3479;-5.34936;22.7478;-5.34936;-69.4338;-5.34936;-162.013;-5.34936;-267.832;-5.34936;-387.031;-5.34936;-519.56;-5.34936;-665.179;-5.34937;-824.452;-5.34937;-996.984;-5.34937;-1182.92;-5.34937;-1382.43;-5.34937;-1595.28;-5.34937;
25.2462;0.878089;-1.38877;4.34036;-5.93552;28.1809;-0.785012;2.64717;180.742;-5.34937;132.94;-5.34937;78.5707;-5.34936;22.9706;-5.34936;-69.3696;-5.34936;-161.949;-5.34936;-267.768;-5.34936;-386.967;-5.34936;-519.496;-5.34936;-665.115;-5.34937;-824.388;-5.34937;-996.92;-5.34937;-1182.84;-5.34937;-1382.33;-5.34937;-1595.17;-5.34937;
25.2562;0.891774;-1.38563;4.41927;-5.93415;28.2145;-0.784024;2.54298;180.965;-5.34937;133.163;-5.34937;78.7936;-5.34936;23.1935;-5.34936;-69.3051;-5.34936;-161.884;-5.34936;-267.703;-5.34936;-386.902;-5.34936;-519.432;-5.34936;-665.051;-5.34937;-824.324;-5.34937;-996.856;-5.34937;-1182.77;-5.34937;-1382.24;-5.34937;-1595.07;-5.34937;
25.2662;0.902257;-1.38369;4.49782;-5.93292;28.2482;-0.782961;2.43949;181.188;-5.34937;133.386;-5.34937;79.0165;-5.34936;23.4164;-5.34936;-69.2404;-5.34936;-161.82;-5.34936;-267.639;-5.34936;-386.838;-5.34936;-519.367;-5.34936;-664.986;-5.34937;-824.259;-5.34937;-996.791;-5.34937;-1182.69;-5.34937;-1382.15;-5.34937;-1594.97;-5.34937;
25.2762;0.913697;-1.37636;4.57844;-5.93179;28.2832;-0.781592;2.33349;181.411;-5.34937;133.608;-5.34937;79.2394;-5.34936;23.6393;-5.34936;-69.1758;-5.34936;-161.755;-5.34936;-267.574;-5.34936;-386.773;-5.34936;-519.302;-5.34936;-664.921;-5.34937;-824.194;-5.34937;-996.726;-5.34937;-1182.62;-5.34937;-1382.07;-5.34937;-1594.87;-5.34937;
25.2862;0.923505;-1.37368;4.65473;-5.93087;28.3167;-0.780147;2.23347;181.634;-5.34937;133.831;-5.34937;79.4623;-5.34936;23.8622;-5.34936;-69.1111;-5.34936;-161.69;-5.34936;-267.509;-5.34936;-386.709;-5.34936;-519.238;-5.34936;-664.857;-5.34937;-824.13;-5.34937;-996.662;-5.34937;-1182.55;-5.34937;-1381.98;-5.34937;-1594.77;-5.34937;
25.2962;0.933555;-1.36688;4.7329;-5.93005;28.3513;-0.778468;2.13124;181.857;-5.34937;134.054;-5.34937;79.6852;-5.34936;24.0851;-5.34936;-69.0465;-5.34936;-161.626;-5.34936;-267.445;-5.34936;-386.644;-5.34936;-519.173;-5.34936;-664.792;-5.34937;-824.065;-5.34937;-996.597;-5.34937;-1182.47;-5.34937;-1381.89;-5.34937;-1594.67;-5.34937;
25.3062;0.943384;-1.35952;4.81184;-5.92935;28.3865;-0.776538;2.02833;182.079;-5.34937;134.277;-5.34937;79.9077;-5.34936;24.3076;-5.34936;-68.9817;-5.34936;-161.561;-5.34936;-267.38;-5.34936;-386.579;-5.34936;-519.108;-5.34936;-664.727;-5.34937;-824;-5.34937;-996.532;-5.34937;-1182.41;-5.34937;-1381.81;-5.34937;-1594.57;-5.34937;
25.3162;0.953972;-1.34293;4.89106;-5.92878;28.4222;-0.774571;1.92537;182.302;-5.34937;134.499;-5.34937;80.13;-5.34936;24.5299;-5.34936;-68.9167;-5.34936;-161.496;-5.34936;-267.315;-5.34936;-386.514;-5.34936;-519.043;-5.34936;-664.662;-5.34937;-823.935;-5.34937;-996.467;-5.34937;-1182.34;-5.34937;-1381.73;-5.34937;-1594.48;-5.34937;
25.3262;0.963671;-1.33407;4.96955;-5.92836;28.4579;-0.771937;1.82379;182.524;-5.34937;134.721;-5.34937;80.3524;-5.34936;24.7523;-5.34936;-68.8518;-5.34936;-161.431;-5.34936;-267.25;-5.34936;-386.449;-5.34936;-518.978;-5.34936;-664.597;-5.34937;-823.87;-5.34937;-996.402;-5.34937;-1182.28;-5.34937;-1381.65;-5.34937;-1594.39;-5.34937;
25.3362;0.973722;-1.32029;5.05015;-5.92806;28.4948;-0.768915;1.71993;182.746;-5.34937;134.944;-5.34937;80.5747;-5.34936;24.9746;-5.34936;-68.7868;-5.34936;-161.366;-5.34936;-267.185;-5.34936;-386.384;-5.34936;-518.913;-5.34936;-664.532;-5.34937;-823.805;-5.34937;-996.337;-5.34937;-1182.21;-5.34937;-1381.56;-5.34937;-1594.29;-5.34937;
