Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4905;1.22224;-0.0157873;-143.664;-77.6955;47.5129;-0.00462959;28.5671;-98.8551;-5.38751;-139.275;-5.38751;-192.456;-5.38611;-259.126;-5.38611;-339.126;-5.38611;-432.506;-5.38611;-539.126;-5.39179;-659.126;-5.38611;-792.456;-5.38611;-938.875;-5.38384;-1098.95;-5.38453;-1272.28;-5.38453;-1458.95;-5.38453;-1659.04;-5.38576;-1872.37;-5.38576;
11.5005;1.21837;-0.0116841;-143.548;-77.6324;47.5568;-0.00405469;28.5659;-98.6311;-5.38661;-139.051;-5.38661;-192.232;-5.38516;-258.902;-5.38516;-338.902;-5.38516;-432.282;-5.38516;-538.902;-5.3911;-658.902;-5.38516;-792.232;-5.38516;-938.651;-5.38284;-1098.72;-5.38354;-1272.05;-5.38354;-1458.72;-5.38354;-1658.81;-5.3848;-1872.14;-5.3848;
11.5105;1.20892;-0.00897723;-143.434;-77.5701;47.5999;-0.00348303;28.5648;-98.4071;-5.3857;-138.827;-5.3857;-192.008;-5.3842;-258.678;-5.3842;-338.678;-5.3842;-432.058;-5.3842;-538.678;-5.3904;-658.678;-5.3842;-792.008;-5.3842;-938.427;-5.38184;-1098.5;-5.38255;-1271.83;-5.38255;-1458.5;-5.38255;-1658.59;-5.38384;-1871.92;-5.38384;
11.5205;1.19778;-0.00445945;-143.316;-77.5059;47.6439;-0.00284685;28.5638;-98.1831;-5.3848;-138.603;-5.3848;-191.784;-5.38325;-258.454;-5.38325;-338.454;-5.38325;-431.834;-5.38325;-538.454;-5.38971;-658.454;-5.38325;-791.784;-5.38325;-938.203;-5.38084;-1098.28;-5.38156;-1271.61;-5.38156;-1458.28;-5.38156;-1658.37;-5.38288;-1871.7;-5.38288;
11.5305;1.1909;-0.00196091;-143.199;-77.4421;47.6872;-0.00225105;28.5629;-97.9591;-5.38389;-138.379;-5.38389;-191.56;-5.3823;-258.23;-5.3823;-338.23;-5.3823;-431.61;-5.3823;-538.23;-5.38902;-658.23;-5.3823;-791.56;-5.3823;-937.979;-5.37984;-1098.05;-5.38057;-1271.38;-5.38057;-1458.05;-5.38057;-1658.14;-5.38192;-1871.47;-5.38192;
11.5405;1.18574;0.00237851;-143.094;-77.385;47.7258;-0.00174271;28.5622;-97.7359;-5.38301;-138.156;-5.38301;-191.336;-5.38138;-258.006;-5.38138;-338.006;-5.38138;-431.386;-5.38138;-538.006;-5.38834;-658.006;-5.38138;-791.336;-5.38138;-937.755;-5.37889;-1097.83;-5.37963;-1271.16;-5.37963;-1457.83;-5.37963;-1657.92;-5.381;-1871.25;-5.381;
11.5505;1.17057;0.00378028;-142.973;-77.3191;47.7698;-0.0011312;28.5616;-97.5144;-5.38217;-137.934;-5.38217;-191.115;-5.38052;-257.785;-5.38052;-337.785;-5.38052;-431.165;-5.38052;-537.785;-5.38767;-657.785;-5.38052;-791.115;-5.38052;-937.534;-5.37803;-1097.61;-5.37876;-1270.94;-5.37876;-1457.61;-5.37876;-1657.7;-5.38014;-1871.03;-5.38014;
11.5605;1.16136;0.00705356;-142.856;-77.2554;47.8119;-0.000531608;28.5611;-97.2929;-5.38134;-137.713;-5.38134;-190.893;-5.37965;-257.563;-5.37965;-337.563;-5.37965;-430.943;-5.37965;-537.563;-5.38701;-657.563;-5.37965;-790.893;-5.37965;-937.312;-5.37717;-1097.38;-5.3779;-1270.71;-5.3779;-1457.38;-5.3779;-1657.47;-5.37928;-1870.8;-5.37928;
11.5705;1.15556;0.0130502;-142.735;-77.1899;47.8549;0.000115614;28.5608;-97.0713;-5.3805;-137.491;-5.3805;-190.672;-5.37879;-257.342;-5.37879;-337.342;-5.37879;-430.722;-5.37879;-537.342;-5.38635;-657.342;-5.37879;-790.672;-5.37879;-937.091;-5.37631;-1097.16;-5.37703;-1270.49;-5.37703;-1457.16;-5.37703;-1657.25;-5.37843;-1870.58;-5.37843;
11.5805;1.15228;0.0128476;-142.618;-77.1261;47.8966;0.000721424;28.5606;-96.8498;-5.37966;-137.27;-5.37966;-190.45;-5.37793;-257.12;-5.37793;-337.12;-5.37793;-430.5;-5.37793;-537.12;-5.38568;-657.12;-5.37793;-790.45;-5.37793;-936.869;-5.37545;-1096.94;-5.37617;-1270.27;-5.37617;-1456.94;-5.37617;-1657.03;-5.37757;-1870.36;-5.37757;
11.5905;1.15023;0.0159492;-142.501;-77.0622;47.9382;0.00126422;28.5605;-96.6283;-5.37884;-137.048;-5.37884;-190.229;-5.37709;-256.899;-5.37709;-336.899;-5.37709;-430.279;-5.37709;-536.899;-5.38503;-656.899;-5.37709;-790.229;-5.37709;-936.648;-5.37462;-1096.72;-5.37533;-1270.05;-5.37533;-1456.72;-5.37533;-1656.81;-5.37674;-1870.14;-5.37674;
11.6005;1.14893;0.0166289;-142.384;-76.9986;47.9795;0.00179511;28.5606;-96.4069;-5.37807;-136.827;-5.37807;-190.007;-5.37632;-256.677;-5.37632;-336.677;-5.37632;-430.057;-5.37632;-536.677;-5.3844;-656.677;-5.37632;-790.007;-5.37632;-936.426;-5.37388;-1096.5;-5.37457;-1269.83;-5.37457;-1456.5;-5.37457;-1656.59;-5.37597;-1869.92;-5.37597;
11.6105;1.1481;0.0166567;-142.266;-76.9344;48.0211;0.00224668;28.5608;-96.1855;-5.3773;-136.606;-5.3773;-189.786;-5.37555;-256.456;-5.37555;-336.456;-5.37555;-429.836;-5.37555;-536.456;-5.38377;-656.456;-5.37555;-789.786;-5.37555;-936.205;-5.37313;-1096.28;-5.37382;-1269.61;-5.37382;-1456.28;-5.37382;-1656.37;-5.37521;-1869.7;-5.37521;
11.6205;1.1476;0.022225;-142.149;-76.8705;48.0625;0.0027475;28.5611;-95.9641;-5.37653;-136.384;-5.37653;-189.565;-5.37477;-256.235;-5.37477;-336.235;-5.37477;-429.615;-5.37477;-536.235;-5.38314;-656.235;-5.37477;-789.565;-5.37477;-935.984;-5.37239;-1096.06;-5.37306;-1269.39;-5.37306;-1456.06;-5.37306;-1656.15;-5.37445;-1869.48;-5.37445;
11.6305;1.14729;0.0254661;-142.032;-76.8071;48.1035;0.00321403;28.5615;-95.7427;-5.37576;-136.163;-5.37576;-189.343;-5.374;-256.013;-5.374;-336.013;-5.374;-429.393;-5.374;-536.013;-5.38251;-656.013;-5.374;-789.343;-5.374;-935.762;-5.37165;-1095.83;-5.37231;-1269.16;-5.37231;-1455.83;-5.37231;-1655.92;-5.37368;-1869.25;-5.37368;
11.6405;1.14709;0.0245184;-141.915;-76.7436;48.1445;0.00364974;28.562;-95.5209;-5.37501;-135.941;-5.37501;-189.121;-5.37325;-255.791;-5.37325;-335.791;-5.37325;-429.171;-5.37325;-535.791;-5.38189;-655.791;-5.37325;-789.121;-5.37325;-935.54;-5.37093;-1095.61;-5.37157;-1268.94;-5.37157;-1455.61;-5.37157;-1655.7;-5.37294;-1869.03;-5.37294;
11.6505;1.14697;0.0264573;-141.797;-76.6793;48.186;0.00404823;28.5627;-95.2976;-5.3743;-135.718;-5.3743;-188.898;-5.37255;-255.568;-5.37255;-335.568;-5.37255;-428.948;-5.37255;-535.568;-5.3813;-655.568;-5.37255;-788.898;-5.37255;-935.317;-5.37028;-1095.39;-5.37091;-1268.72;-5.37091;-1455.39;-5.37091;-1655.48;-5.37226;-1868.81;-5.37226;
11.6605;1.14622;0.0272851;-141.681;-76.616;48.2268;0.00436388;28.5634;-95.0743;-5.3736;-135.494;-5.3736;-188.675;-5.37186;-255.345;-5.37186;-335.345;-5.37186;-428.725;-5.37186;-535.345;-5.38071;-655.345;-5.37186;-788.675;-5.37186;-935.094;-5.36963;-1095.17;-5.37025;-1268.5;-5.37025;-1455.17;-5.37025;-1655.26;-5.37158;-1868.59;-5.37158;
11.6705;1.14167;0.0313093;-141.566;-76.5531;48.2673;0.00467761;28.5643;-94.851;-5.3729;-135.271;-5.3729;-188.451;-5.37117;-255.121;-5.37117;-335.121;-5.37117;-428.501;-5.37117;-535.121;-5.38011;-655.121;-5.37117;-788.451;-5.37117;-934.87;-5.36899;-1094.94;-5.36958;-1268.27;-5.36958;-1454.94;-5.36958;-1655.03;-5.3709;-1868.36;-5.3709;
11.6805;1.13705;0.0306167;-141.443;-76.4861;48.3101;0.0050175;28.5652;-94.6277;-5.3722;-135.048;-5.3722;-188.228;-5.37047;-254.898;-5.37047;-334.898;-5.37047;-428.278;-5.37047;-534.898;-5.37952;-654.898;-5.37047;-788.228;-5.37047;-934.647;-5.36834;-1094.72;-5.36892;-1268.05;-5.36892;-1454.72;-5.36892;-1654.81;-5.37022;-1868.14;-5.37022;
11.6905;1.13439;0.0304663;-141.327;-76.423;48.3503;0.00525588;28.5662;-94.4045;-5.37151;-134.825;-5.37151;-188.005;-5.3698;-254.675;-5.3698;-334.675;-5.3698;-428.055;-5.3698;-534.675;-5.37894;-654.675;-5.3698;-788.005;-5.3698;-934.424;-5.36772;-1094.5;-5.36828;-1267.83;-5.36828;-1454.5;-5.36828;-1654.59;-5.36957;-1867.92;-5.36957;
11.7005;1.13279;0.0310893;-141.208;-76.3586;48.3912;0.00544389;28.5673;-94.1818;-5.37088;-134.602;-5.37088;-187.782;-5.3692;-254.452;-5.3692;-334.452;-5.3692;-427.832;-5.3692;-534.452;-5.37839;-654.452;-5.3692;-787.782;-5.3692;-934.201;-5.36716;-1094.27;-5.36771;-1267.6;-5.36771;-1454.27;-5.36771;-1654.36;-5.36897;-1867.69;-5.36897;
11.7105;1.13179;0.0330564;-141.093;-76.2955;48.4311;0.00563876;28.5685;-93.959;-5.37026;-134.379;-5.37026;-187.56;-5.36859;-254.23;-5.36859;-334.23;-5.36859;-427.61;-5.36859;-534.23;-5.37784;-654.23;-5.36859;-787.56;-5.36859;-933.979;-5.36661;-1094.05;-5.36714;-1267.38;-5.36714;-1454.05;-5.36714;-1654.14;-5.36838;-1867.47;-5.36838;
11.7205;1.13112;0.0330062;-140.972;-76.2297;48.4728;0.00580315;28.5697;-93.7363;-5.36963;-134.156;-5.36963;-187.337;-5.36798;-254.007;-5.36798;-334.007;-5.36798;-427.387;-5.36798;-534.007;-5.37729;-654.007;-5.36798;-787.337;-5.36798;-933.756;-5.36605;-1093.83;-5.36656;-1267.16;-5.36656;-1453.83;-5.36656;-1653.92;-5.36779;-1867.25;-5.36779;
11.7305;1.13068;0.0331235;-140.851;-76.1641;48.5142;0.00592295;28.571;-93.5136;-5.369;-133.934;-5.369;-187.114;-5.36737;-253.784;-5.36737;-333.784;-5.36737;-427.164;-5.36737;-533.784;-5.37674;-653.784;-5.36737;-787.114;-5.36737;-933.533;-5.3655;-1093.61;-5.36599;-1266.94;-5.36599;-1453.61;-5.36599;-1653.7;-5.36719;-1867.03;-5.36719;
11.7405;1.13042;0.0333092;-140.743;-76.1052;48.5514;0.00599881;28.5722;-93.2913;-5.3684;-133.711;-5.3684;-186.892;-5.36679;-253.562;-5.36679;-333.562;-5.36679;-426.942;-5.36679;-533.562;-5.3762;-653.562;-5.36679;-786.892;-5.36679;-933.311;-5.36497;-1093.38;-5.36545;-1266.71;-5.36545;-1453.38;-5.36545;-1653.47;-5.36663;-1866.8;-5.36663;
11.7505;1.13022;0.033577;-140.613;-76.0344;48.596;0.00606047;28.5737;-93.0699;-5.36784;-133.49;-5.36784;-186.67;-5.36626;-253.34;-5.36626;-333.34;-5.36626;-426.72;-5.36626;-533.34;-5.3757;-653.34;-5.36626;-786.67;-5.36626;-933.089;-5.3645;-1093.16;-5.36496;-1266.49;-5.36496;-1453.16;-5.36496;-1653.25;-5.36612;-1866.58;-5.36612;
11.7605;1.13009;0.0338314;-140.496;-75.9706;48.6362;0.00609738;28.575;-92.8485;-5.36729;-133.268;-5.36729;-186.449;-5.36573;-253.119;-5.36573;-333.119;-5.36573;-426.499;-5.36573;-533.119;-5.3752;-653.119;-5.36573;-786.449;-5.36573;-932.868;-5.36403;-1092.94;-5.36447;-1266.27;-5.36447;-1452.94;-5.36447;-1653.03;-5.3656;-1866.36;-5.3656;
11.7705;1.13;0.0340871;-140.378;-75.9061;48.6768;0.00611883;28.5765;-92.6271;-5.36673;-133.047;-5.36673;-186.228;-5.3652;-252.898;-5.3652;-332.898;-5.3652;-426.278;-5.3652;-532.898;-5.37469;-652.898;-5.3652;-786.228;-5.3652;-932.647;-5.36355;-1092.72;-5.36398;-1266.05;-5.36398;-1452.72;-5.36398;-1652.81;-5.36509;-1866.14;-5.36509;
11.7805;1.12994;0.034334;-140.259;-75.8412;48.7176;0.00612765;28.5779;-92.4057;-5.36618;-132.826;-5.36618;-186.006;-5.36468;-252.676;-5.36468;-332.676;-5.36468;-426.056;-5.36468;-532.676;-5.37419;-652.676;-5.36468;-786.006;-5.36468;-932.425;-5.36308;-1092.5;-5.36349;-1265.83;-5.36349;-1452.5;-5.36349;-1652.59;-5.36458;-1865.92;-5.36458;
11.7905;1.12989;0.0345674;-140.139;-75.7761;48.7584;0.00612659;28.5794;-92.1841;-5.36565;-132.604;-5.36565;-185.785;-5.36417;-252.455;-5.36417;-332.455;-5.36417;-425.835;-5.36417;-532.455;-5.3737;-652.455;-5.36417;-785.785;-5.36417;-932.204;-5.36263;-1092.28;-5.36302;-1265.61;-5.36302;-1452.28;-5.36302;-1652.37;-5.36409;-1865.7;-5.36409;
11.8005;1.12986;0.0347875;-140.02;-75.7111;48.7993;0.00611804;28.5808;-91.9622;-5.36516;-132.382;-5.36516;-185.563;-5.36371;-252.233;-5.36371;-332.233;-5.36371;-425.613;-5.36371;-532.233;-5.37324;-652.233;-5.36371;-785.563;-5.36371;-931.982;-5.36222;-1092.05;-5.3626;-1265.38;-5.3626;-1452.05;-5.3626;-1652.14;-5.36364;-1865.47;-5.36364;
11.8105;1.13236;0.0403654;-139.903;-75.6473;48.8393;0.0061386;28.5823;-91.7402;-5.36467;-132.16;-5.36467;-185.341;-5.36325;-252.011;-5.36325;-332.011;-5.36325;-425.391;-5.36325;-532.011;-5.37277;-652.011;-5.36325;-785.341;-5.36325;-931.76;-5.36182;-1091.83;-5.36218;-1265.16;-5.36218;-1451.83;-5.36218;-1651.92;-5.3632;-1865.25;-5.3632;
11.8205;1.2163;0.0394488;-139.783;-75.5821;48.8816;0.00627346;28.5838;-91.5183;-5.36418;-131.938;-5.36418;-185.119;-5.36279;-251.789;-5.36279;-331.789;-5.36279;-425.169;-5.36279;-531.789;-5.37231;-651.789;-5.36279;-785.119;-5.36279;-931.538;-5.36141;-1091.61;-5.36176;-1264.94;-5.36176;-1451.61;-5.36176;-1651.7;-5.36275;-1865.03;-5.36275;
11.8305;1.30345;0.0390411;-139.663;-75.5167;48.9274;0.00635824;28.5854;-91.2964;-5.36369;-131.716;-5.36369;-184.897;-5.36233;-251.567;-5.36233;-331.567;-5.36233;-424.947;-5.36233;-531.567;-5.37185;-651.567;-5.36233;-784.897;-5.36233;-931.316;-5.361;-1091.39;-5.36133;-1264.72;-5.36133;-1451.39;-5.36133;-1651.48;-5.3623;-1864.81;-5.3623;
11.8405;1.3545;0.0388984;-139.552;-75.4559;48.9723;0.00640437;28.5869;-91.0741;-5.36323;-131.494;-5.36323;-184.675;-5.3619;-251.345;-5.3619;-331.345;-5.3619;-424.725;-5.3619;-531.345;-5.3714;-651.345;-5.3619;-784.675;-5.3619;-931.094;-5.36062;-1091.17;-5.36093;-1264.5;-5.36093;-1451.17;-5.36093;-1651.26;-5.36188;-1864.59;-5.36188;
11.8505;1.38875;0.0388856;-139.426;-75.3872;49.0244;0.0064315;28.5886;-90.851;-5.3628;-131.271;-5.3628;-184.451;-5.3615;-251.121;-5.3615;-331.121;-5.3615;-424.501;-5.3615;-531.121;-5.37097;-651.121;-5.3615;-784.451;-5.3615;-930.871;-5.36027;-1090.94;-5.36057;-1264.27;-5.36057;-1450.94;-5.36057;-1651.03;-5.36149;-1864.36;-5.36149;
11.8605;1.39969;0.0390055;-139.307;-75.3227;49.0741;0.00643676;28.5902;-90.6279;-5.36237;-131.048;-5.36237;-184.228;-5.3611;-250.898;-5.3611;-330.898;-5.3611;-424.278;-5.3611;-530.898;-5.37055;-650.898;-5.3611;-784.228;-5.3611;-930.647;-5.35992;-1090.72;-5.36021;-1264.05;-5.36021;-1450.72;-5.36021;-1650.81;-5.36111;-1864.14;-5.36111;
11.8705;1.40681;0.0392514;-139.187;-75.2572;49.1248;0.00643283;28.5918;-90.4048;-5.36194;-130.825;-5.36194;-184.005;-5.3607;-250.675;-5.3607;-330.675;-5.3607;-424.055;-5.3607;-530.675;-5.37012;-650.675;-5.3607;-784.005;-5.3607;-930.424;-5.35957;-1090.5;-5.35984;-1263.83;-5.35984;-1450.5;-5.35984;-1650.59;-5.36072;-1863.92;-5.36072;
11.8805;1.41177;0.0394891;-139.067;-75.1916;49.1757;0.00642398;28.5935;-90.1818;-5.36151;-130.602;-5.36151;-183.782;-5.36031;-250.452;-5.36031;-330.452;-5.36031;-423.832;-5.36031;-530.452;-5.36969;-650.452;-5.36031;-783.782;-5.36031;-930.201;-5.35922;-1090.27;-5.35948;-1263.6;-5.35948;-1450.27;-5.35948;-1650.36;-5.36034;-1863.69;-5.36034;
11.8905;1.41511;0.0396939;-138.947;-75.1263;49.2265;0.00641093;28.5952;-89.9593;-5.3611;-130.379;-5.3611;-183.56;-5.35993;-250.23;-5.35993;-330.23;-5.35993;-423.61;-5.35993;-530.23;-5.36928;-650.23;-5.35993;-783.56;-5.35993;-929.979;-5.35889;-1090.05;-5.35914;-1263.38;-5.35914;-1450.05;-5.35914;-1650.14;-5.35997;-1863.47;-5.35997;
11.9005;1.41726;0.0398944;-138.826;-75.0604;49.2778;0.00639406;28.5969;-89.738;-5.36074;-130.158;-5.36074;-183.339;-5.35959;-250.009;-5.35959;-330.009;-5.35959;-423.389;-5.35959;-530.009;-5.3689;-650.009;-5.35959;-783.339;-5.35959;-929.758;-5.3586;-1089.83;-5.35883;-1263.16;-5.35883;-1449.83;-5.35883;-1649.92;-5.35964;-1863.25;-5.35964;
11.9105;1.42285;0.0400891;-138.706;-74.9946;49.3291;0.00637516;28.5986;-89.5168;-5.36037;-129.937;-5.36037;-183.117;-5.35925;-249.787;-5.35925;-329.787;-5.35925;-423.167;-5.35925;-529.787;-5.36851;-649.787;-5.35925;-783.117;-5.35925;-929.536;-5.3583;-1089.61;-5.35852;-1262.94;-5.35852;-1449.61;-5.35852;-1649.7;-5.35931;-1863.03;-5.35931;
11.9205;1.4422;0.0445395;-138.585;-74.9287;49.3807;0.00637786;28.6003;-89.2955;-5.36;-129.716;-5.36;-182.896;-5.35891;-249.566;-5.35891;-329.566;-5.35891;-422.946;-5.35891;-529.566;-5.36813;-649.566;-5.35891;-782.896;-5.35891;-929.315;-5.35801;-1089.39;-5.35822;-1262.72;-5.35822;-1449.39;-5.35822;-1649.48;-5.35899;-1862.81;-5.35899;
11.9305;1.45984;0.0448642;-138.464;-74.8628;49.4332;0.0064978;28.602;-89.0742;-5.35963;-129.494;-5.35963;-182.675;-5.35857;-249.345;-5.35857;-329.345;-5.35857;-422.725;-5.35857;-529.345;-5.36775;-649.345;-5.35857;-782.675;-5.35857;-929.094;-5.35771;-1089.17;-5.35791;-1262.5;-5.35791;-1449.17;-5.35791;-1649.26;-5.35866;-1862.59;-5.35866;
11.9405;1.46013;0.0444175;-138.345;-74.798;49.4851;0.00658979;28.6037;-88.8526;-5.35928;-129.273;-5.35928;-182.453;-5.35825;-249.123;-5.35825;-329.123;-5.35825;-422.503;-5.35825;-529.123;-5.36737;-649.123;-5.35825;-782.453;-5.35825;-928.872;-5.35743;-1088.94;-5.35762;-1262.27;-5.35762;-1448.94;-5.35762;-1649.03;-5.35834;-1862.36;-5.35834;
11.9505;1.4163;0.0442427;-138.224;-74.7321;49.5369;0.00665084;28.6055;-88.6303;-5.35896;-129.05;-5.35896;-182.231;-5.35796;-248.901;-5.35796;-328.901;-5.35796;-422.281;-5.35796;-528.901;-5.36702;-648.901;-5.35796;-782.231;-5.35796;-928.65;-5.35718;-1088.72;-5.35736;-1262.05;-5.35736;-1448.72;-5.35736;-1648.81;-5.35806;-1862.14;-5.35806;
11.9605;1.37326;0.0442305;-138.103;-74.666;49.5872;0.00669042;28.6073;-88.4079;-5.35864;-128.828;-5.35864;-182.008;-5.35767;-248.678;-5.35767;-328.678;-5.35767;-422.058;-5.35767;-528.678;-5.36667;-648.678;-5.35767;-782.008;-5.35767;-928.427;-5.35692;-1088.5;-5.35709;-1261.83;-5.35709;-1448.5;-5.35709;-1648.59;-5.35778;-1861.92;-5.35778;
11.9705;1.34621;0.0443122;-137.982;-74.5997;49.6364;0.00671481;28.6091;-88.1856;-5.35832;-128.606;-5.35832;-181.786;-5.35738;-248.456;-5.35738;-328.456;-5.35738;-421.836;-5.35738;-528.456;-5.36632;-648.456;-5.35738;-781.786;-5.35738;-928.205;-5.35667;-1088.28;-5.35683;-1261.61;-5.35683;-1448.28;-5.35683;-1648.37;-5.3575;-1861.7;-5.3575;
11.9805;1.3301;0.0444819;-137.86;-74.5335;49.6845;0.00672829;28.611;-87.9633;-5.358;-128.383;-5.358;-181.564;-5.35709;-248.234;-5.35709;-328.234;-5.35709;-421.614;-5.35709;-528.234;-5.36597;-648.234;-5.35709;-781.564;-5.35709;-927.983;-5.35642;-1088.06;-5.35657;-1261.39;-5.35657;-1448.06;-5.35657;-1648.15;-5.35721;-1861.48;-5.35721;
11.9905;1.31965;0.0447088;-137.739;-74.4673;49.7323;0.00673675;28.6128;-87.7409;-5.35769;-128.161;-5.35769;-181.341;-5.35681;-248.011;-5.35681;-328.011;-5.35681;-421.391;-5.35681;-528.011;-5.36563;-648.011;-5.35681;-781.341;-5.35681;-927.76;-5.35618;-1087.83;-5.35632;-1261.16;-5.35632;-1447.83;-5.35632;-1647.92;-5.35695;-1861.25;-5.35695;
12.0005;1.31284;0.0449694;-137.617;-74.4008;49.7798;0.00674291;28.6147;-87.5185;-5.35742;-127.939;-5.35742;-181.119;-5.35656;-247.789;-5.35656;-327.789;-5.35656;-421.169;-5.35656;-527.789;-5.36531;-647.789;-5.35656;-781.119;-5.35656;-927.538;-5.35596;-1087.61;-5.35609;-1260.94;-5.35609;-1447.61;-5.35609;-1647.7;-5.3567;-1861.03;-5.3567;
12.0105;2.06225;0.0442148;-137.499;-74.3361;49.8343;0.00673533;28.6165;-87.2961;-5.35714;-127.716;-5.35714;-180.897;-5.35632;-247.567;-5.35632;-327.567;-5.35632;-420.947;-5.35632;-527.567;-5.36499;-647.567;-5.35632;-780.897;-5.35632;-927.316;-5.35575;-1087.39;-5.35587;-1260.72;-5.35587;-1447.39;-5.35587;-1647.48;-5.35646;-1860.81;-5.35646;
12.0205;2.8541;0.0390484;-137.377;-74.2698;49.9267;0.006517;28.6183;-87.0737;-5.35687;-127.494;-5.35687;-180.674;-5.35607;-247.344;-5.35607;-327.344;-5.35607;-420.724;-5.35607;-527.344;-5.36467;-647.344;-5.35607;-780.674;-5.35607;-927.093;-5.35553;-1087.17;-5.35565;-1260.5;-5.35565;-1447.17;-5.35565;-1647.26;-5.35622;-1860.59;-5.35622;
12.0305;3.20339;0.0396019;-137.256;-74.2036;50.0369;0.0063026;28.6202;-86.8513;-5.35659;-127.271;-5.35659;-180.452;-5.35582;-247.122;-5.35582;-327.122;-5.35582;-420.502;-5.35582;-527.122;-5.36435;-647.122;-5.35582;-780.452;-5.35582;-926.871;-5.35532;-1086.94;-5.35542;-1260.27;-5.35542;-1446.94;-5.35542;-1647.03;-5.35598;-1860.36;-5.35598;
12.0405;3.2589;0.0405608;-137.132;-74.1362;50.1552;0.00610694;28.6221;-86.6288;-5.35633;-127.049;-5.35633;-180.229;-5.35558;-246.899;-5.35558;-326.899;-5.35558;-420.279;-5.35558;-526.899;-5.36404;-646.899;-5.35558;-780.229;-5.35558;-926.648;-5.35511;-1086.72;-5.35521;-1260.05;-5.35521;-1446.72;-5.35521;-1646.81;-5.35575;-1860.14;-5.35575;
12.0505;3.20002;0.041469;-137.009;-74.0689;50.2724;0.00594467;28.624;-86.4058;-5.3561;-126.826;-5.3561;-180.006;-5.35537;-246.676;-5.35537;-326.676;-5.35537;-420.056;-5.35537;-526.676;-5.36375;-646.676;-5.35537;-780.006;-5.35537;-926.425;-5.35493;-1086.5;-5.35502;-1259.83;-5.35502;-1446.5;-5.35502;-1646.59;-5.35555;-1859.92;-5.35555;
12.0605;3.09846;0.0420326;-136.883;-74.0002;50.3885;0.00580883;28.6259;-86.1828;-5.35586;-126.603;-5.35586;-179.783;-5.35516;-246.453;-5.35516;-326.453;-5.35516;-419.833;-5.35516;-526.453;-5.36346;-646.453;-5.35516;-779.783;-5.35516;-926.202;-5.35475;-1086.27;-5.35483;-1259.6;-5.35483;-1446.27;-5.35483;-1646.36;-5.35534;-1859.69;-5.35534;
12.0705;2.97655;0.0398821;-136.763;-73.9346;50.4951;0.00564489;28.6277;-85.9599;-5.35563;-126.38;-5.35563;-179.56;-5.35495;-246.23;-5.35495;-326.23;-5.35495;-419.61;-5.35495;-526.23;-5.36317;-646.23;-5.35495;-779.56;-5.35495;-925.979;-5.35456;-1086.05;-5.35464;-1259.38;-5.35464;-1446.05;-5.35464;-1646.14;-5.35513;-1859.47;-5.35513;
12.0805;2.83701;0.03849;-136.639;-73.867;50.6002;0.00541114;28.6295;-85.7369;-5.35539;-126.157;-5.35539;-179.337;-5.35474;-246.007;-5.35474;-326.007;-5.35474;-419.387;-5.35474;-526.007;-5.36288;-646.007;-5.35474;-779.337;-5.35474;-925.756;-5.35438;-1085.83;-5.35445;-1259.16;-5.35445;-1445.83;-5.35445;-1645.92;-5.35493;-1859.25;-5.35493;
12.0905;2.69183;0.0392505;-136.516;-73.7994;50.7;0.00521181;28.6313;-85.5144;-5.35517;-125.934;-5.35517;-179.115;-5.35454;-245.785;-5.35454;-325.785;-5.35454;-419.165;-5.35454;-525.785;-5.3626;-645.785;-5.35454;-779.115;-5.35454;-925.534;-5.35421;-1085.61;-5.35427;-1258.94;-5.35427;-1445.61;-5.35427;-1645.7;-5.35473;-1859.03;-5.35473;
12.1005;2.55329;0.038997;-136.392;-73.732;50.7937;0.00505832;28.6331;-85.293;-5.35497;-125.713;-5.35497;-178.893;-5.35437;-245.563;-5.35437;-325.563;-5.35437;-418.943;-5.35437;-525.563;-5.36234;-645.563;-5.35437;-778.893;-5.35437;-925.313;-5.35405;-1085.39;-5.35411;-1258.72;-5.35411;-1445.39;-5.35411;-1645.47;-5.35456;-1858.8;-5.35456;
12.1105;2.42535;0.0377508;-136.268;-73.6643;50.8831;0.00490074;28.6349;-85.0715;-5.35477;-125.492;-5.35477;-178.672;-5.35419;-245.342;-5.35419;-325.342;-5.35419;-418.722;-5.35419;-525.342;-5.36208;-645.342;-5.35419;-778.672;-5.35419;-925.091;-5.3539;-1085.16;-5.35395;-1258.49;-5.35395;-1445.16;-5.35395;-1645.25;-5.35438;-1858.58;-5.35438;
