Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4178;-0.615185;-4.11928;13.4163;-6.60507;58.5518;-0.0352803;7.27748;292.455;-5.34937;244.653;-5.34937;190.283;-5.34937;134.683;-5.34937;54.6834;-5.34937;-38.6966;-5.34937;-145.317;-5.34938;-265.317;-5.34937;-398.647;-5.34937;-545.066;-5.34936;-705.138;-5.34937;-878.468;-5.34937;-1065.14;-5.34937;-1265.23;-5.34937;-1478.56;-5.34937;
28.4278;-0.797241;-4.17108;13.5781;-6.58478;58.5256;-0.032406;7.12798;292.677;-5.34937;244.875;-5.34937;190.506;-5.34937;134.906;-5.34937;54.9057;-5.34937;-38.4743;-5.34937;-145.094;-5.34938;-265.094;-5.34937;-398.424;-5.34937;-544.843;-5.34936;-704.916;-5.34937;-878.246;-5.34937;-1064.92;-5.34937;-1265.01;-5.34937;-1478.34;-5.34937;
28.4378;-0.894425;-4.20618;13.7402;-6.56484;58.4949;-0.029062;6.97609;292.9;-5.34937;245.097;-5.34937;190.728;-5.34937;135.128;-5.34937;55.128;-5.34937;-38.252;-5.34937;-144.872;-5.34938;-264.872;-5.34937;-398.202;-5.34937;-544.621;-5.34936;-704.693;-5.34937;-878.023;-5.34937;-1064.69;-5.34937;-1264.78;-5.34937;-1478.11;-5.34937;
28.4478;-0.952329;-4.2539;13.9016;-6.5454;58.4616;-0.0253557;6.82264;293.122;-5.34937;245.32;-5.34937;190.951;-5.34937;135.35;-5.34937;55.3505;-5.34937;-38.0295;-5.34937;-144.65;-5.34938;-264.65;-5.34937;-397.98;-5.34937;-544.399;-5.34936;-704.471;-5.34937;-877.801;-5.34937;-1064.47;-5.34937;-1264.56;-5.34937;-1477.89;-5.34937;
28.4579;-0.989943;-4.29996;14.0635;-6.52633;58.4266;-0.0211698;6.66648;293.345;-5.34937;245.542;-5.34937;191.173;-5.34937;135.573;-5.34937;55.5731;-5.34937;-37.8069;-5.34937;-144.427;-5.34938;-264.427;-5.34937;-397.757;-5.34937;-544.176;-5.34936;-704.248;-5.34937;-877.578;-5.34937;-1064.25;-5.34937;-1264.34;-5.34937;-1477.67;-5.34937;
28.4679;-1.01519;-4.35385;14.2088;-6.5096;58.3941;-0.0167123;6.52413;293.567;-5.34937;245.765;-5.34937;191.396;-5.34937;135.796;-5.34937;55.7957;-5.34937;-37.5843;-5.34937;-144.204;-5.34938;-264.204;-5.34937;-397.534;-5.34937;-543.953;-5.34936;-704.026;-5.34937;-877.356;-5.34937;-1064.03;-5.34937;-1264.12;-5.34937;-1477.45;-5.34937;
28.4779;-1.04785;-4.39424;14.386;-6.4897;58.3533;-0.0105905;6.34765;293.79;-5.34937;245.987;-5.34937;191.618;-5.34937;136.018;-5.34937;56.0183;-5.34937;-37.3617;-5.34937;-143.982;-5.34938;-263.982;-5.34937;-397.312;-5.34937;-543.731;-5.34936;-703.803;-5.34937;-877.133;-5.34937;-1063.8;-5.34937;-1263.89;-5.34937;-1477.22;-5.34937;
28.4879;-1.06973;-4.43836;14.5472;-6.47205;58.3151;-0.00442152;6.18473;294.013;-5.34937;246.21;-5.34937;191.841;-5.34937;136.241;-5.34937;56.241;-5.34937;-37.139;-5.34937;-143.759;-5.34938;-263.759;-5.34937;-397.089;-5.34937;-543.508;-5.34936;-703.581;-5.34937;-876.911;-5.34937;-1063.58;-5.34937;-1263.67;-5.34937;-1477;-5.34937;
28.4979;-1.08509;-4.48149;14.7095;-6.45471;58.276;0.00250989;6.01831;294.235;-5.34937;246.432;-5.34937;192.063;-5.34937;136.463;-5.34937;56.4632;-5.34937;-36.9327;-5.34937;-143.545;-5.34938;-263.542;-5.34937;-396.871;-5.34937;-543.289;-5.34936;-703.361;-5.34937;-876.691;-5.34937;-1063.36;-5.34937;-1263.45;-5.34937;-1476.78;-5.34937;
28.5079;-1.09861;-4.53791;14.8692;-6.43813;58.237;0.00993945;5.85212;294.456;-5.34937;246.654;-5.34937;192.285;-5.34937;136.685;-5.34937;56.6848;-5.34937;-36.7482;-5.34937;-143.342;-5.34938;-263.333;-5.34937;-396.658;-5.34937;-543.075;-5.34936;-703.146;-5.34937;-876.474;-5.34937;-1063.14;-5.34937;-1263.23;-5.34937;-1476.56;-5.34937;
28.5179;-1.10055;-4.5721;15.0216;-6.4227;58.1995;0.0171742;5.69165;294.678;-5.34937;246.875;-5.34937;192.506;-5.34937;136.906;-5.34937;56.9064;-5.34937;-36.5637;-5.34937;-143.139;-5.34938;-263.124;-5.34937;-396.446;-5.34937;-542.861;-5.34936;-702.93;-5.34937;-876.258;-5.34937;-1062.93;-5.34937;-1263.02;-5.34937;-1476.34;-5.34937;
28.5279;-1.10653;-4.6202;15.185;-6.40663;58.1591;0.0255644;5.51734;294.9;-5.34937;247.097;-5.34937;192.728;-5.34937;137.128;-5.34937;57.128;-5.34937;-36.3792;-5.34937;-142.936;-5.34938;-262.914;-5.34937;-396.234;-5.34937;-542.646;-5.34936;-702.715;-5.34937;-876.042;-5.34937;-1062.71;-5.34937;-1262.8;-5.34937;-1476.13;-5.34937;
28.5379;-1.10969;-4.66576;15.3509;-6.39077;58.1178;0.0341686;5.33841;295.121;-5.34937;247.319;-5.34937;192.95;-5.34937;137.35;-5.34937;57.3496;-5.34937;-36.1947;-5.34937;-142.733;-5.34938;-262.705;-5.34937;-396.022;-5.34937;-542.432;-5.34936;-702.499;-5.34937;-875.825;-5.34937;-1062.49;-5.34937;-1262.58;-5.34937;-1475.91;-5.34937;
28.5479;-1.10486;-4.71764;15.5109;-6.376;58.0778;0.0424012;5.16382;295.343;-5.34937;247.541;-5.34937;193.172;-5.34937;137.571;-5.34937;57.5714;-5.34937;-36.0255;-5.34937;-142.537;-5.34938;-262.501;-5.34937;-395.813;-5.34937;-542.221;-5.34936;-702.286;-5.34937;-875.611;-5.34937;-1062.28;-5.34937;-1262.36;-5.34937;-1475.69;-5.34937;
28.5579;-1.03163;-4.75993;15.6716;-6.36163;58.0391;0.0498997;4.98747;295.565;-5.34937;247.763;-5.34937;193.394;-5.34937;137.794;-5.34937;57.7937;-5.34937;-35.8782;-5.34937;-142.352;-5.34938;-262.304;-5.34937;-395.609;-5.34937;-542.014;-5.34936;-702.076;-5.34937;-875.4;-5.34937;-1062.06;-5.34937;-1262.15;-5.34937;-1475.48;-5.34937;
28.5679;-0.943569;-4.79747;15.8316;-6.34778;58.0036;0.0562285;4.81136;295.788;-5.34937;247.985;-5.34937;193.616;-5.34937;138.016;-5.34937;58.016;-5.34937;-35.7308;-5.34937;-142.167;-5.34938;-262.106;-5.34937;-395.406;-5.34937;-541.806;-5.34936;-701.867;-5.34937;-875.188;-5.34937;-1061.85;-5.34937;-1261.94;-5.34937;-1475.26;-5.34937;
28.5779;-0.870036;-4.82924;15.9756;-6.3357;57.974;0.0609838;4.65265;296.01;-5.34937;248.207;-5.34937;193.838;-5.34937;138.238;-5.34937;58.2383;-5.34937;-35.5835;-5.34937;-141.983;-5.34938;-261.909;-5.34937;-395.202;-5.34937;-541.599;-5.34936;-701.657;-5.34937;-874.976;-5.34937;-1061.64;-5.34937;-1261.72;-5.34937;-1475.05;-5.34937;
28.5879;-0.795982;-4.85545;16.1526;-6.32144;57.9409;0.0653392;4.45776;296.232;-5.34937;248.43;-5.34937;194.061;-5.34937;138.461;-5.34937;58.4606;-5.34937;-35.4362;-5.34937;-141.798;-5.34938;-261.712;-5.34937;-394.999;-5.34937;-541.392;-5.34936;-701.447;-5.34937;-874.765;-5.34937;-1061.43;-5.34937;-1261.51;-5.34937;-1474.83;-5.34937;
28.5979;-0.746788;-4.87336;16.313;-6.30901;57.913;0.0681887;4.28133;296.454;-5.34937;248.652;-5.34937;194.283;-5.34937;138.683;-5.34937;58.6828;-5.34937;-35.289;-5.34937;-141.621;-5.34938;-261.52;-5.34937;-394.799;-5.34937;-541.188;-5.34936;-701.24;-5.34937;-874.555;-5.34937;-1061.21;-5.34937;-1261.3;-5.34937;-1474.62;-5.34937;
28.6079;-0.714064;-4.88663;16.461;-6.29798;57.8885;0.0699487;4.11884;296.677;-5.34937;248.874;-5.34937;194.505;-5.34937;138.905;-5.34937;58.9049;-5.34937;-35.1422;-5.34937;-141.455;-5.34938;-261.335;-5.34937;-394.605;-5.34937;-540.988;-5.34936;-701.037;-5.34937;-874.349;-5.34937;-1061.01;-5.34937;-1261.09;-5.34937;-1474.41;-5.34937;
28.6179;-0.685472;-4.89212;16.6347;-6.28552;57.8609;0.0710889;3.92853;296.899;-5.34937;249.096;-5.34937;194.727;-5.34937;139.127;-5.34937;59.1271;-5.34937;-34.9954;-5.34937;-141.289;-5.34938;-261.151;-5.34937;-394.411;-5.34937;-540.789;-5.34936;-700.833;-5.34937;-874.143;-5.34937;-1060.8;-5.34937;-1260.88;-5.34937;-1474.2;-5.34937;
28.6279;-0.668197;-4.89431;16.7937;-6.27468;57.8365;0.0712806;3.755;297.121;-5.34937;249.318;-5.34937;194.949;-5.34937;139.349;-5.34937;59.3492;-5.34937;-34.8485;-5.34937;-141.124;-5.34938;-260.966;-5.34937;-394.217;-5.34937;-540.589;-5.34936;-700.63;-5.34937;-873.937;-5.34937;-1060.59;-5.34937;-1260.67;-5.34937;-1473.99;-5.34937;
28.6379;-0.656624;-4.89781;16.956;-6.2641;57.8121;0.0707606;3.57847;297.343;-5.34937;249.541;-5.34937;195.171;-5.34937;139.571;-5.34937;59.5714;-5.34937;-34.7017;-5.34937;-140.958;-5.34938;-260.782;-5.34937;-394.023;-5.34937;-540.389;-5.34936;-700.427;-5.34937;-873.731;-5.34937;-1060.38;-5.34937;-1260.46;-5.34937;-1473.78;-5.34937;
28.6479;-0.641919;-4.89358;17.1163;-6.25413;57.7886;0.0694855;3.40477;297.565;-5.34937;249.763;-5.34937;195.394;-5.34937;139.794;-5.34937;59.7937;-5.34937;-34.5548;-5.34937;-140.8;-5.34938;-260.602;-5.34937;-393.833;-5.34937;-540.193;-5.34936;-700.226;-5.34937;-873.527;-5.34937;-1060.18;-5.34937;-1260.25;-5.34937;-1473.57;-5.34937;
28.6579;-0.678765;-4.88144;17.2771;-6.24459;57.7647;0.0679649;3.23092;297.788;-5.34937;249.986;-5.34937;195.617;-5.34937;140.016;-5.34937;60.0164;-5.34937;-34.408;-5.34937;-140.653;-5.34938;-260.43;-5.34937;-393.649;-5.34937;-540.001;-5.34936;-700.028;-5.34937;-873.327;-5.34937;-1059.97;-5.34937;-1260.04;-5.34937;-1473.36;-5.34937;
28.6679;-0.715681;-4.86644;17.4378;-6.23562;57.739;0.0663581;3.05764;298.011;-5.34937;250.208;-5.34937;195.839;-5.34937;140.239;-5.34937;60.2391;-5.34937;-34.2612;-5.34937;-140.507;-5.34938;-260.258;-5.34937;-393.464;-5.34937;-539.808;-5.34936;-699.831;-5.34937;-873.126;-5.34937;-1059.77;-5.34937;-1259.84;-5.34937;-1473.15;-5.34937;
28.6779;-0.712728;-4.85461;17.5979;-6.22713;57.7128;0.0645291;2.88551;298.233;-5.34937;250.431;-5.34937;196.062;-5.34937;140.462;-5.34937;60.4617;-5.34937;-34.1144;-5.34937;-140.36;-5.34938;-260.086;-5.34937;-393.279;-5.34937;-539.616;-5.34936;-699.634;-5.34937;-872.925;-5.34937;-1059.57;-5.34937;-1259.63;-5.34937;-1472.94;-5.34937;
28.6879;-0.694987;-4.84426;17.756;-6.21922;57.6875;0.0624223;2.71625;298.456;-5.34937;250.654;-5.34937;196.284;-5.34937;140.684;-5.34937;60.6844;-5.34937;-33.9676;-5.34937;-140.213;-5.34938;-259.914;-5.34937;-393.094;-5.34937;-539.424;-5.34936;-699.436;-5.34937;-872.724;-5.34937;-1059.36;-5.34937;-1259.43;-5.34937;-1472.74;-5.34937;
28.6979;-0.670613;-4.82914;17.9182;-6.21159;57.6624;0.0597681;2.54354;298.679;-5.34937;250.876;-5.34937;196.507;-5.34937;140.907;-5.34937;60.9071;-5.34937;-33.8209;-5.34937;-140.066;-5.34938;-259.747;-5.34937;-392.914;-5.34937;-539.235;-5.34936;-699.242;-5.34937;-872.525;-5.34937;-1059.16;-5.34937;-1259.22;-5.34937;-1472.53;-5.34937;
28.7079;-0.646959;-4.79704;18.0797;-6.20451;57.6383;0.0567106;2.37252;298.901;-5.34937;251.099;-5.34937;196.73;-5.34937;141.13;-5.34937;61.1298;-5.34937;-33.6744;-5.34937;-139.92;-5.34938;-259.588;-5.34937;-392.739;-5.34937;-539.05;-5.34936;-699.051;-5.34937;-872.329;-5.34937;-1058.96;-5.34937;-1259.02;-5.34937;-1472.33;-5.34937;
28.7179;-0.633074;-4.78015;18.2295;-6.19839;57.6165;0.0538641;2.21478;299.124;-5.34937;251.322;-5.34937;196.953;-5.34937;141.353;-5.34937;61.3526;-5.34937;-33.5279;-5.34937;-139.773;-5.34938;-259.429;-5.34937;-392.564;-5.34937;-538.865;-5.34936;-698.86;-5.34937;-872.134;-5.34937;-1058.76;-5.34937;-1258.82;-5.34937;-1472.12;-5.34937;
28.7279;-0.621052;-4.75595;18.3831;-6.19253;57.5947;0.0507982;2.05397;299.347;-5.34937;251.544;-5.34937;197.175;-5.34937;141.575;-5.34937;61.5753;-5.34937;-33.3814;-5.34937;-139.627;-5.34938;-259.27;-5.34937;-392.389;-5.34937;-538.681;-5.34936;-698.669;-5.34937;-871.938;-5.34937;-1058.56;-5.34937;-1258.62;-5.34937;-1471.92;-5.34937;
28.7379;-0.61007;-4.72294;18.5547;-6.18647;57.5708;0.0472269;1.8755;299.57;-5.34937;251.767;-5.34937;197.398;-5.34937;141.798;-5.34937;61.7981;-5.34937;-33.2348;-5.34937;-139.48;-5.34938;-259.111;-5.34937;-392.213;-5.34937;-538.496;-5.34936;-698.478;-5.34937;-871.743;-5.34937;-1058.36;-5.34937;-1258.42;-5.34937;-1471.72;-5.34937;
28.7479;-0.602202;-4.69757;18.7148;-6.18136;57.5488;0.043489;1.71024;299.792;-5.34937;251.989;-5.34937;197.62;-5.34937;142.02;-5.34937;62.0202;-5.34937;-33.0888;-5.34937;-139.334;-5.34938;-258.957;-5.34937;-392.043;-5.34937;-538.315;-5.34936;-698.29;-5.34937;-871.55;-5.34937;-1058.17;-5.34937;-1258.22;-5.34937;-1471.51;-5.34937;
28.7579;-0.593501;-4.65368;18.8656;-6.17697;57.5285;0.0404082;1.5556;300.013;-5.34937;252.211;-5.34937;197.842;-5.34937;142.241;-5.34937;62.2414;-5.34937;-32.9436;-5.34937;-139.189;-5.34938;-258.812;-5.34937;-391.879;-5.34937;-538.14;-5.34936;-698.107;-5.34937;-871.362;-5.34937;-1057.98;-5.34937;-1258.02;-5.34937;-1471.32;-5.34937;
28.7679;-0.583797;-4.60077;19.0304;-6.17262;57.5066;0.0375783;1.38783;300.234;-5.34937;252.432;-5.34937;198.063;-5.34937;142.463;-5.34937;62.4627;-5.34937;-32.7984;-5.34937;-139.044;-5.34938;-258.667;-5.34937;-391.714;-5.34937;-537.964;-5.34936;-697.923;-5.34937;-871.173;-5.34937;-1057.78;-5.34938;-1257.83;-5.34937;-1471.12;-5.34937;
28.7779;-0.572412;-4.54783;19.1954;-6.16873;57.4849;0.0344464;1.22119;300.455;-5.34937;252.653;-5.34937;198.284;-5.34937;142.684;-5.34937;62.6839;-5.34937;-32.6531;-5.34937;-138.899;-5.34938;-258.521;-5.34937;-391.55;-5.34937;-537.788;-5.34936;-697.74;-5.34938;-870.984;-5.34938;-1057.59;-5.34938;-1257.63;-5.34937;-1470.92;-5.34937;
28.7879;-0.560327;-4.48131;19.3393;-6.16578;57.4663;0.032148;1.07727;300.677;-5.34937;252.874;-5.34937;198.505;-5.34937;142.905;-5.34937;62.9051;-5.34937;-32.5079;-5.34937;-138.753;-5.34938;-258.376;-5.34937;-391.386;-5.34937;-537.613;-5.34936;-697.557;-5.34938;-870.795;-5.34938;-1057.4;-5.34938;-1257.43;-5.34937;-1470.72;-5.34937;
28.7979;-0.558607;-4.44884;19.5139;-6.16269;57.444;0.0297119;0.904209;300.898;-5.34937;253.096;-5.34937;198.727;-5.34937;143.127;-5.34937;63.1269;-5.34937;-32.3624;-5.34937;-138.608;-5.34938;-258.231;-5.34937;-391.225;-5.34937;-537.44;-5.34936;-697.376;-5.34938;-870.609;-5.34938;-1057.21;-5.34938;-1257.24;-5.34937;-1470.52;-5.34937;
28.8079;-0.554872;-4.38784;19.6593;-6.16051;57.4257;0.0281101;0.761379;301.121;-5.34937;253.319;-5.34937;198.949;-5.34937;143.349;-5.34937;63.3494;-5.34937;-32.2166;-5.34937;-138.462;-5.34938;-258.085;-5.34937;-391.07;-5.34937;-537.271;-5.34936;-697.198;-5.34938;-870.425;-5.34938;-1057.02;-5.34938;-1257.05;-5.34937;-1470.33;-5.34937;
28.8179;-0.542969;-4.30968;19.8318;-6.15836;57.4044;0.0270498;0.593755;301.343;-5.34937;253.541;-5.34937;199.172;-5.34937;143.572;-5.34937;63.5719;-5.34937;-32.0709;-5.34937;-138.316;-5.34938;-257.939;-5.34937;-390.915;-5.34937;-537.102;-5.34936;-697.021;-5.34938;-870.24;-5.34938;-1056.83;-5.34938;-1256.85;-5.34937;-1470.13;-5.34937;
28.828;-0.522618;-4.22091;19.982;-6.15694;57.3862;0.0264529;0.449738;301.566;-5.34937;253.764;-5.34937;199.394;-5.34937;143.794;-5.34937;63.7944;-5.34937;-31.9251;-5.34937;-138.171;-5.34938;-257.793;-5.34937;-390.759;-5.34937;-536.933;-5.34936;-696.843;-5.34938;-870.056;-5.34938;-1056.64;-5.34938;-1256.66;-5.34937;-1469.94;-5.34937;
28.838;-0.520008;-4.17039;20.1517;-6.15579;57.3659;0.0267416;0.289201;301.788;-5.34937;253.986;-5.34937;199.617;-5.34937;144.017;-5.34937;64.0169;-5.34937;-31.7793;-5.34937;-138.025;-5.34938;-257.647;-5.34937;-390.604;-5.34937;-536.765;-5.34936;-696.665;-5.34938;-869.872;-5.34938;-1056.45;-5.34938;-1256.47;-5.34937;-1469.74;-5.34937;
28.848;-0.512762;-4.09714;20.3117;-6.15511;57.3472;0.027366;0.139936;302.011;-5.34937;254.209;-5.34937;199.84;-5.34937;144.24;-5.34937;64.2396;-5.34937;-31.6334;-5.34937;-137.879;-5.34938;-257.502;-5.34937;-390.452;-5.34937;-536.599;-5.34936;-696.49;-5.34938;-869.69;-5.34938;-1056.26;-5.34938;-1256.28;-5.34937;-1469.55;-5.34937;
28.858;-0.502311;-4.02764;20.4538;-6.15485;57.3308;0.0276669;0.0093652;302.234;-5.34937;254.432;-5.34937;200.063;-5.34937;144.463;-5.34937;64.4628;-5.34937;-31.4875;-5.34937;-137.733;-5.34938;-257.356;-5.34937;-390.306;-5.34937;-536.438;-5.34936;-696.318;-5.34938;-869.511;-5.34938;-1056.08;-5.34938;-1256.09;-5.34937;-1469.35;-5.34937;
28.868;-0.486706;-3.90903;20.6305;-6.155;57.3108;0.0286393;-0.150268;302.457;-5.34937;254.655;-5.34937;200.286;-5.34937;144.686;-5.34937;64.6859;-5.34937;-31.3416;-5.34937;-137.587;-5.34938;-257.21;-5.34937;-390.161;-5.34937;-536.276;-5.34936;-696.147;-5.34938;-869.332;-5.34938;-1055.89;-5.34938;-1255.9;-5.34937;-1469.16;-5.34937;
28.878;-0.483943;-3.8505;20.789;-6.15554;57.2932;0.0299818;-0.290814;302.681;-5.34937;254.878;-5.34937;200.509;-5.34937;144.909;-5.34937;64.909;-5.34937;-31.1957;-5.34937;-137.441;-5.34938;-257.064;-5.34937;-390.015;-5.34937;-536.115;-5.34936;-695.975;-5.34937;-869.153;-5.34937;-1055.71;-5.34938;-1255.71;-5.34937;-1468.97;-5.34937;
28.888;-0.480812;-3.75912;20.9496;-6.15646;57.2757;0.0317917;-0.430618;302.904;-5.34937;255.101;-5.34937;200.732;-5.34937;145.132;-5.34937;65.1321;-5.34937;-31.0498;-5.34937;-137.295;-5.34938;-256.918;-5.34937;-389.869;-5.34937;-535.954;-5.34936;-695.803;-5.34937;-868.974;-5.34937;-1055.52;-5.34938;-1255.52;-5.34937;-1468.78;-5.34937;
28.898;-0.407953;-3.63752;21.1097;-6.15776;57.2586;0.033663;-0.567111;303.126;-5.34937;255.324;-5.34937;200.955;-5.34937;145.355;-5.34937;65.3547;-5.34937;-30.9043;-5.34937;-137.15;-5.34938;-256.773;-5.34937;-389.723;-5.34937;-535.796;-5.34936;-695.635;-5.34937;-868.798;-5.34937;-1055.34;-5.34938;-1255.34;-5.34937;-1468.59;-5.34937;
28.908;0.24709;-3.52509;21.2687;-6.15943;57.2575;0.0364838;-0.699539;303.348;-5.34937;255.546;-5.34937;201.177;-5.34937;145.576;-5.34937;65.5765;-5.34937;-30.7594;-5.34937;-137.005;-5.34938;-256.628;-5.34937;-389.578;-5.34937;-535.643;-5.34936;-695.471;-5.34937;-868.626;-5.34937;-1055.16;-5.34938;-1255.15;-5.34937;-1468.4;-5.34937;
28.918;0.75911;-3.44106;21.4266;-6.16144;57.277;0.0407144;-0.828028;303.57;-5.34937;255.767;-5.34937;201.398;-5.34937;145.798;-5.34937;65.7983;-5.34937;-30.6145;-5.34937;-136.86;-5.34938;-256.483;-5.34937;-389.433;-5.34937;-535.491;-5.34936;-695.307;-5.34937;-868.453;-5.34937;-1054.99;-5.34938;-1254.97;-5.34937;-1468.21;-5.34937;
28.928;0.892002;-3.37752;21.5764;-6.16365;57.3061;0.0448119;-0.946955;303.792;-5.34937;255.989;-5.34937;201.62;-5.34937;146.02;-5.34937;66.0201;-5.34937;-30.4696;-5.34937;-136.715;-5.34938;-256.338;-5.34937;-389.288;-5.34937;-535.338;-5.34936;-695.143;-5.34937;-868.281;-5.34937;-1054.81;-5.34938;-1254.79;-5.34937;-1468.03;-5.34937;
28.938;0.861623;-3.29098;21.7314;-6.16624;57.3371;0.0484646;-1.06692;304.014;-5.34937;256.211;-5.34937;201.842;-5.34937;146.242;-5.34937;66.2419;-5.34937;-30.3247;-5.34937;-136.57;-5.34938;-256.193;-5.34937;-389.144;-5.34937;-535.186;-5.34936;-694.979;-5.34937;-868.109;-5.34937;-1054.63;-5.34938;-1254.6;-5.34937;-1467.84;-5.34937;
28.948;0.821054;-3.14901;21.8922;-6.16927;57.3675;0.0522951;-1.18751;304.236;-5.34937;256.433;-5.34937;202.064;-5.34937;146.464;-5.34937;66.464;-5.34937;-30.1794;-5.34937;-136.425;-5.34938;-256.048;-5.34937;-388.998;-5.34937;-535.036;-5.34936;-694.817;-5.34937;-867.938;-5.34937;-1054.45;-5.34937;-1254.42;-5.34937;-1467.65;-5.34937;
28.958;0.775743;-3.08218;22.0536;-6.17264;57.3962;0.055668;-1.3043;304.458;-5.34937;256.655;-5.34937;202.286;-5.34937;146.686;-5.34937;66.6863;-5.34937;-30.0338;-5.34937;-136.279;-5.34938;-255.902;-5.34937;-388.853;-5.34937;-534.89;-5.34936;-694.658;-5.34937;-867.771;-5.34937;-1054.28;-5.34937;-1254.24;-5.34937;-1467.47;-5.34937;
28.968;0.739973;-2.97436;22.2171;-6.17637;57.4241;0.0591939;-1.41866;304.68;-5.34937;256.878;-5.34937;202.509;-5.34937;146.909;-5.34937;66.9087;-5.34937;-29.8881;-5.34937;-136.134;-5.34938;-255.756;-5.34937;-388.707;-5.34937;-534.745;-5.34936;-694.5;-5.34937;-867.603;-5.34937;-1054.1;-5.34937;-1254.06;-5.34937;-1467.29;-5.34937;
28.978;0.718126;-2.86302;22.3823;-6.18043;57.4512;0.0622994;-1.53004;304.903;-5.34937;257.1;-5.34937;202.731;-5.34937;147.131;-5.34937;67.131;-5.34937;-29.7425;-5.34937;-135.988;-5.34938;-255.611;-5.34937;-388.561;-5.34937;-534.599;-5.34936;-694.341;-5.34937;-867.436;-5.34937;-1053.93;-5.34937;-1253.88;-5.34937;-1467.1;-5.34937;
28.988;0.695985;-2.72446;22.5425;-6.1847;57.4764;0.0649786;-1.63328;305.125;-5.34937;257.322;-5.34937;202.953;-5.34937;147.353;-5.34937;67.3533;-5.34937;-29.5968;-5.34937;-135.842;-5.34938;-255.465;-5.34937;-388.416;-5.34937;-534.453;-5.34936;-694.183;-5.34937;-867.268;-5.34937;-1053.75;-5.34937;-1253.7;-5.34937;-1466.92;-5.34937;
28.998;0.670804;-2.62481;22.7028;-6.18924;57.5008;0.0673418;-1.7325;305.347;-5.34937;257.545;-5.34937;203.176;-5.34937;147.576;-5.34937;67.5756;-5.34937;-29.451;-5.34937;-135.697;-5.34938;-255.319;-5.34937;-388.27;-5.34937;-534.308;-5.34936;-694.027;-5.34937;-867.103;-5.34937;-1053.58;-5.34937;-1253.52;-5.34937;-1466.73;-5.34937;
29.008;0.642305;-2.53311;22.8625;-6.19401;57.5242;0.0698684;-1.82722;305.569;-5.34937;257.767;-5.34937;203.398;-5.34937;147.798;-5.34937;67.7979;-5.34937;-29.3051;-5.34937;-135.551;-5.34938;-255.173;-5.34937;-388.124;-5.34937;-534.162;-5.34936;-693.875;-5.34937;-866.94;-5.34937;-1053.41;-5.34937;-1253.35;-5.34937;-1466.55;-5.34938;
29.018;0.620695;-2.43183;23.0228;-6.19905;57.5469;0.0712386;-1.91796;305.792;-5.34937;257.989;-5.34937;203.62;-5.34937;148.02;-5.34937;68.0201;-5.34937;-29.1592;-5.34937;-135.405;-5.34938;-255.027;-5.34937;-387.978;-5.34937;-534.016;-5.34936;-693.723;-5.34937;-866.778;-5.34937;-1053.24;-5.34937;-1253.17;-5.34938;-1466.37;-5.34938;
29.028;0.609865;-2.29476;23.1592;-6.20355;57.5655;0.071942;-1.99159;306.014;-5.34937;258.211;-5.34937;203.842;-5.34937;148.242;-5.34937;68.2423;-5.34937;-29.0133;-5.34937;-135.259;-5.34938;-254.881;-5.34937;-387.832;-5.34937;-533.87;-5.34936;-693.57;-5.34937;-866.616;-5.34937;-1053.07;-5.34937;-1253;-5.34938;-1466.19;-5.34938;
29.038;0.576292;-2.22518;23.3297;-6.20941;57.5879;0.073605;-2.07918;306.236;-5.34937;258.434;-5.34937;204.065;-5.34937;148.465;-5.34937;68.4646;-5.34937;-28.8674;-5.34937;-135.113;-5.34938;-254.736;-5.34937;-387.686;-5.34937;-533.724;-5.34936;-693.418;-5.34937;-866.454;-5.34937;-1052.9;-5.34937;-1252.82;-5.34938;-1466.01;-5.34938;
29.048;0.555745;-2.07564;23.4968;-6.21538;57.6091;0.0749917;-2.16053;306.458;-5.34937;258.656;-5.34937;204.287;-5.34937;148.687;-5.34937;68.6866;-5.34937;-28.7214;-5.34937;-134.967;-5.34938;-254.59;-5.34937;-387.54;-5.34937;-533.578;-5.34936;-693.268;-5.34937;-866.294;-5.34937;-1052.74;-5.34937;-1252.65;-5.34938;-1465.84;-5.34938;
29.058;0.607238;-2.03255;23.6522;-6.22114;57.6291;0.0754825;-2.23207;306.68;-5.34937;258.878;-5.34937;204.509;-5.34937;148.909;-5.34937;68.9085;-5.34937;-28.5754;-5.34937;-134.821;-5.34938;-254.444;-5.34937;-387.394;-5.34937;-533.432;-5.34936;-693.122;-5.34937;-866.137;-5.34937;-1052.57;-5.34937;-1252.48;-5.34938;-1465.66;-5.34938;
