Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2128;-0.141311;0.0278853;-90.7068;-49.8424;61.0531;0.00150082;28.2173;-20.0661;-5.34937;-67.8686;-5.34937;-122.238;-5.34937;-177.838;-5.34937;-257.838;-5.34937;-351.218;-5.34937;-457.838;-5.34937;-577.838;-5.34937;-711.169;-5.34937;-857.587;-5.34937;-1017.66;-5.34937;-1190.99;-5.34937;-1377.66;-5.34937;-1577.75;-5.34937;-1791.08;-5.34937;
14.2228;-0.144785;0.0280748;-90.5538;-49.7602;61.0479;0.00148777;28.2183;-19.8442;-5.34937;-67.6468;-5.34937;-122.016;-5.34937;-177.616;-5.34937;-257.616;-5.34937;-350.996;-5.34937;-457.616;-5.34937;-577.616;-5.34937;-710.947;-5.34937;-857.365;-5.34937;-1017.44;-5.34937;-1190.77;-5.34937;-1377.44;-5.34937;-1577.53;-5.34937;-1790.86;-5.34937;
14.2328;-0.144736;0.0283125;-90.4044;-49.6801;61.0428;0.00146231;28.2193;-19.6223;-5.34937;-67.4249;-5.34937;-121.794;-5.34937;-177.394;-5.34937;-257.394;-5.34937;-350.774;-5.34937;-457.394;-5.34937;-577.394;-5.34937;-710.725;-5.34937;-857.143;-5.34937;-1017.22;-5.34937;-1190.55;-5.34937;-1377.22;-5.34937;-1577.31;-5.34937;-1790.64;-5.34937;
14.2428;-0.139789;0.0285681;-90.2609;-49.603;61.0379;0.00142936;28.2202;-19.4005;-5.34937;-67.203;-5.34937;-121.572;-5.34937;-177.172;-5.34937;-257.172;-5.34937;-350.552;-5.34937;-457.172;-5.34937;-577.172;-5.34937;-710.503;-5.34937;-856.921;-5.34937;-1016.99;-5.34937;-1190.32;-5.34937;-1376.99;-5.34937;-1577.08;-5.34937;-1790.41;-5.34937;
14.2528;-0.144643;0.0288525;-90.1052;-49.5195;61.0326;0.00138747;28.2213;-19.1785;-5.34937;-66.9811;-5.34937;-121.35;-5.34937;-176.95;-5.34937;-256.95;-5.34937;-350.33;-5.34937;-456.95;-5.34937;-576.95;-5.34937;-710.281;-5.34937;-856.699;-5.34937;-1016.77;-5.34937;-1190.1;-5.34937;-1376.77;-5.34937;-1576.86;-5.34937;-1790.19;-5.34937;
14.2628;-0.145731;0.0291204;-89.957;-49.44;61.0275;0.00134425;28.2223;-18.9553;-5.34937;-66.7579;-5.34937;-121.127;-5.34937;-176.727;-5.34937;-256.727;-5.34937;-350.107;-5.34937;-456.727;-5.34937;-576.727;-5.34937;-710.058;-5.34937;-856.476;-5.34937;-1016.55;-5.34937;-1189.88;-5.34937;-1376.55;-5.34937;-1576.64;-5.34937;-1789.97;-5.34937;
14.2728;-0.163763;0.0293793;-89.8064;-49.3591;61.022;0.00129836;28.2233;-18.7321;-5.34937;-66.5347;-5.34937;-120.904;-5.34937;-176.504;-5.34937;-256.504;-5.34937;-349.884;-5.34937;-456.504;-5.34937;-576.504;-5.34937;-709.835;-5.34937;-856.253;-5.34937;-1016.33;-5.34937;-1189.66;-5.34937;-1376.33;-5.34937;-1576.42;-5.34937;-1789.75;-5.34937;
14.2828;-0.164958;0.0296079;-89.6658;-49.2837;61.0164;0.00125461;28.2243;-18.5089;-5.34937;-66.3115;-5.34937;-120.68;-5.34937;-176.281;-5.34937;-256.281;-5.34937;-349.661;-5.34937;-456.28;-5.34937;-576.281;-5.34937;-709.611;-5.34937;-856.03;-5.34937;-1016.1;-5.34937;-1189.43;-5.34937;-1376.1;-5.34937;-1576.19;-5.34937;-1789.52;-5.34937;
14.2928;-0.172772;0.0298363;-89.5126;-49.2014;61.01;0.00120672;28.2254;-18.2857;-5.34937;-66.0883;-5.34937;-120.457;-5.34937;-176.057;-5.34937;-256.057;-5.34937;-349.437;-5.34937;-456.057;-5.34937;-576.057;-5.34937;-709.388;-5.34937;-855.806;-5.34937;-1015.88;-5.34937;-1189.21;-5.34937;-1375.88;-5.34937;-1575.97;-5.34937;-1789.3;-5.34937;
14.3028;-0.181668;0.033443;-89.3571;-49.118;61.0034;0.00118312;28.2265;-18.0626;-5.34937;-65.8652;-5.34937;-120.234;-5.34937;-175.834;-5.34937;-255.834;-5.34937;-349.214;-5.34937;-455.834;-5.34937;-575.834;-5.34937;-709.165;-5.34937;-855.583;-5.34937;-1015.66;-5.34937;-1188.99;-5.34937;-1375.66;-5.34937;-1575.75;-5.34937;-1789.08;-5.34937;
14.3128;-0.182294;0.0351621;-89.2102;-49.0391;60.9972;0.00126846;28.2275;-17.8409;-5.34937;-65.6435;-5.34937;-120.012;-5.34937;-175.613;-5.34937;-255.612;-5.34937;-348.993;-5.34937;-455.612;-5.34937;-575.612;-5.34937;-708.943;-5.34937;-855.362;-5.34937;-1015.43;-5.34937;-1188.76;-5.34937;-1375.43;-5.34937;-1575.52;-5.34937;-1788.85;-5.34937;
14.3228;-0.182583;0.0347216;-89.0586;-48.9577;60.9907;0.00135561;28.2287;-17.6191;-5.34937;-65.4217;-5.34937;-119.791;-5.34937;-175.391;-5.34937;-255.391;-5.34937;-348.771;-5.34937;-455.391;-5.34937;-575.391;-5.34937;-708.722;-5.34937;-855.14;-5.34937;-1015.21;-5.34937;-1188.54;-5.34937;-1375.21;-5.34937;-1575.3;-5.34937;-1788.63;-5.34937;
14.3328;-0.182751;0.0345515;-88.9111;-48.8785;60.9844;0.00140014;28.2298;-17.3974;-5.34937;-65.2;-5.34937;-119.569;-5.34937;-175.169;-5.34937;-255.169;-5.34937;-348.549;-5.34937;-455.169;-5.34937;-575.169;-5.34937;-708.5;-5.34937;-854.918;-5.34937;-1014.99;-5.34937;-1188.32;-5.34937;-1374.99;-5.34937;-1575.08;-5.34937;-1788.41;-5.34937;
14.3428;-0.182888;0.0345296;-88.7627;-48.7988;60.9781;0.00141887;28.2309;-17.1756;-5.34937;-64.9782;-5.34937;-119.347;-5.34937;-174.947;-5.34937;-254.947;-5.34937;-348.327;-5.34937;-454.947;-5.34937;-574.947;-5.34937;-708.278;-5.34937;-854.696;-5.34937;-1014.77;-5.34937;-1188.1;-5.34937;-1374.77;-5.34937;-1574.86;-5.34937;-1788.19;-5.34937;
14.3528;-0.183012;0.0346157;-88.6121;-48.718;60.9717;0.00141856;28.2321;-16.9539;-5.34937;-64.7564;-5.34937;-119.125;-5.34937;-174.726;-5.34937;-254.725;-5.34937;-348.106;-5.34937;-454.725;-5.34937;-574.725;-5.34937;-708.056;-5.34937;-854.474;-5.34937;-1014.55;-5.34937;-1187.88;-5.34937;-1374.55;-5.34937;-1574.64;-5.34937;-1787.97;-5.34937;
14.3628;-0.18312;0.0347747;-88.465;-48.639;60.9654;0.00140437;28.2333;-16.7316;-5.34937;-64.5341;-5.34937;-118.903;-5.34937;-174.503;-5.34937;-254.503;-5.34937;-347.883;-5.34937;-454.503;-5.34937;-574.503;-5.34937;-707.834;-5.34937;-854.252;-5.34937;-1014.32;-5.34937;-1187.65;-5.34937;-1374.32;-5.34937;-1574.41;-5.34937;-1787.74;-5.34937;
14.3728;-0.183215;0.034984;-88.315;-48.5584;60.9589;0.0013802;28.2345;-16.5093;-5.34937;-64.3118;-5.34937;-118.681;-5.34937;-174.281;-5.34937;-254.281;-5.34937;-347.661;-5.34937;-454.281;-5.34937;-574.281;-5.34937;-707.612;-5.34937;-854.03;-5.34937;-1014.1;-5.34937;-1187.43;-5.34937;-1374.1;-5.34937;-1574.19;-5.34937;-1787.52;-5.34937;
14.3828;-0.183293;0.035213;-88.1653;-48.478;60.9525;0.00135059;28.2357;-16.287;-5.34937;-64.0896;-5.34937;-118.459;-5.34937;-174.059;-5.34937;-254.059;-5.34937;-347.439;-5.34937;-454.059;-5.34937;-574.059;-5.34937;-707.39;-5.34937;-853.808;-5.34937;-1013.88;-5.34937;-1187.21;-5.34937;-1373.88;-5.34937;-1573.97;-5.34937;-1787.3;-5.34937;
14.3928;-0.183352;0.0354481;-88.0156;-48.3977;60.9461;0.00131759;28.2369;-16.0647;-5.34937;-63.8673;-5.34937;-118.236;-5.34937;-173.836;-5.34937;-253.836;-5.34937;-347.216;-5.34937;-453.836;-5.34937;-573.836;-5.34937;-707.167;-5.34937;-853.585;-5.34937;-1013.66;-5.34937;-1186.99;-5.34937;-1373.66;-5.34937;-1573.75;-5.34937;-1787.08;-5.34937;
14.4028;-0.183393;0.0356759;-87.868;-48.3184;60.9398;0.00128315;28.2382;-15.8424;-5.34937;-63.645;-5.34937;-118.014;-5.34937;-173.614;-5.34937;-253.614;-5.34937;-346.994;-5.34937;-453.614;-5.34937;-573.614;-5.34937;-706.945;-5.34937;-853.363;-5.34937;-1013.44;-5.34937;-1186.77;-5.34937;-1373.44;-5.34937;-1573.53;-5.34937;-1786.86;-5.34937;
14.4128;-0.183416;0.0358968;-87.7171;-48.2373;60.9333;0.00124723;28.2394;-15.6202;-5.34937;-63.4228;-5.34937;-117.792;-5.34937;-173.392;-5.34937;-253.392;-5.34937;-346.772;-5.34937;-453.392;-5.34937;-573.392;-5.34937;-706.723;-5.34937;-853.141;-5.34937;-1013.21;-5.34937;-1186.54;-5.34937;-1373.21;-5.34937;-1573.3;-5.34937;-1786.63;-5.34937;
14.4228;-0.183424;0.0361022;-87.5677;-48.1571;60.9269;0.00121179;28.2407;-15.398;-5.34937;-63.2006;-5.34937;-117.57;-5.34937;-173.17;-5.34937;-253.17;-5.34937;-346.55;-5.34937;-453.17;-5.34937;-573.17;-5.34937;-706.501;-5.34937;-852.919;-5.34937;-1012.99;-5.34937;-1186.32;-5.34937;-1372.99;-5.34937;-1573.08;-5.34937;-1786.41;-5.34937;
14.4328;-0.183418;0.0362911;-87.4183;-48.0768;60.9205;0.00117693;28.2419;-15.1759;-5.34937;-62.9784;-5.34937;-117.347;-5.34937;-172.948;-5.34937;-252.947;-5.34937;-346.328;-5.34937;-452.947;-5.34937;-572.947;-5.34937;-706.278;-5.34937;-852.697;-5.34937;-1012.77;-5.34937;-1186.1;-5.34937;-1372.77;-5.34937;-1572.86;-5.34937;-1786.19;-5.34937;
14.4428;-0.173156;0.0358906;-87.2753;-48;60.9144;0.00113296;28.2431;-14.9537;-5.34937;-62.7562;-5.34937;-117.125;-5.34937;-172.725;-5.34937;-252.725;-5.34937;-346.105;-5.34937;-452.725;-5.34937;-572.725;-5.34937;-706.056;-5.34937;-852.474;-5.34937;-1012.55;-5.34937;-1185.88;-5.34937;-1372.55;-5.34937;-1572.64;-5.34937;-1785.97;-5.34937;
14.4528;-0.189665;0.0316381;-87.1222;-47.9178;60.9077;0.000965718;28.2444;-14.7314;-5.34937;-62.534;-5.34937;-116.903;-5.34937;-172.503;-5.34937;-252.503;-5.34937;-345.883;-5.34937;-452.503;-5.34937;-572.503;-5.34937;-705.834;-5.34937;-852.252;-5.34937;-1012.32;-5.34937;-1185.65;-5.34937;-1372.32;-5.34937;-1572.41;-5.34937;-1785.74;-5.34937;
14.4628;-0.208299;0.0356707;-86.9738;-47.838;60.9008;0.000820142;28.2457;-14.5082;-5.34937;-62.3108;-5.34937;-116.68;-5.34937;-172.28;-5.34937;-252.28;-5.34937;-345.66;-5.34937;-452.28;-5.34937;-572.28;-5.34937;-705.611;-5.34937;-852.029;-5.34937;-1012.1;-5.34937;-1185.43;-5.34937;-1372.1;-5.34937;-1572.19;-5.34937;-1785.52;-5.34937;
14.4728;-0.216784;0.0378546;-86.8248;-47.758;60.8934;0.00082457;28.2469;-14.285;-5.34937;-62.0875;-5.34937;-116.457;-5.34937;-172.057;-5.34937;-252.057;-5.34937;-345.437;-5.34937;-452.057;-5.34937;-572.057;-5.34937;-705.387;-5.34937;-851.806;-5.34937;-1011.88;-5.34937;-1185.21;-5.34937;-1371.88;-5.34937;-1571.97;-5.34937;-1785.3;-5.34937;
14.4828;-0.219761;0.0375204;-86.6741;-47.677;60.8858;0.00086702;28.2482;-14.0617;-5.34937;-61.8643;-5.34937;-116.233;-5.34937;-171.833;-5.34937;-251.833;-5.34937;-345.213;-5.34937;-451.833;-5.34937;-571.833;-5.34937;-705.164;-5.34937;-851.582;-5.34937;-1011.65;-5.34937;-1184.98;-5.34937;-1371.65;-5.34937;-1571.74;-5.34937;-1785.07;-5.34937;
14.4928;-0.220754;0.0373345;-86.5255;-47.5972;60.8782;0.000890609;28.2494;-13.8385;-5.34937;-61.6411;-5.34937;-116.01;-5.34937;-171.61;-5.34937;-251.61;-5.34937;-344.99;-5.34937;-451.61;-5.34937;-571.61;-5.34937;-704.941;-5.34937;-851.359;-5.34937;-1011.43;-5.34937;-1184.76;-5.34937;-1371.43;-5.34937;-1571.52;-5.34937;-1784.85;-5.34937;
14.5028;-0.221181;0.0372243;-86.3745;-47.516;60.8704;0.000902665;28.2507;-13.6154;-5.34937;-61.418;-5.34937;-115.787;-5.34937;-171.387;-5.34937;-251.387;-5.34937;-344.767;-5.34937;-451.387;-5.34937;-571.387;-5.34937;-704.718;-5.34937;-851.136;-5.34937;-1011.21;-5.34937;-1184.54;-5.34937;-1371.21;-5.34937;-1571.3;-5.34937;-1784.63;-5.34937;
14.5128;-0.221392;0.0371765;-86.2275;-47.437;60.8629;0.000905984;28.2519;-13.394;-5.34937;-61.1966;-5.34937;-115.566;-5.34937;-171.166;-5.34937;-251.166;-5.34937;-344.546;-5.34937;-451.166;-5.34937;-571.166;-5.34937;-704.497;-5.34937;-850.915;-5.34937;-1010.99;-5.34937;-1184.32;-5.34937;-1370.99;-5.34937;-1571.08;-5.34937;-1784.41;-5.34937;
14.5228;-0.221537;0.0371769;-86.0762;-47.3557;60.8551;0.000903094;28.2532;-13.1726;-5.34937;-60.9751;-5.34937;-115.344;-5.34937;-170.944;-5.34937;-250.944;-5.34937;-344.324;-5.34937;-450.944;-5.34937;-570.944;-5.34937;-704.275;-5.34937;-850.693;-5.34937;-1010.77;-5.34937;-1184.1;-5.34937;-1370.77;-5.34937;-1570.86;-5.34937;-1784.19;-5.34937;
14.5328;-0.221654;0.0372125;-85.9294;-47.2768;60.8475;0.000896394;28.2544;-12.9511;-5.34937;-60.7537;-5.34937;-115.123;-5.34937;-170.723;-5.34937;-250.723;-5.34937;-344.103;-5.34937;-450.723;-5.34936;-570.723;-5.34937;-704.054;-5.34937;-850.472;-5.34937;-1010.54;-5.34937;-1183.87;-5.34937;-1370.54;-5.34937;-1570.63;-5.34937;-1783.96;-5.34937;
14.5428;-0.22176;0.0341548;-85.78;-47.1965;60.8398;0.000824594;28.2557;-12.7297;-5.34937;-60.5323;-5.34937;-114.901;-5.34937;-170.501;-5.34937;-250.501;-5.34937;-343.881;-5.34937;-450.501;-5.34936;-570.501;-5.34937;-703.832;-5.34937;-850.25;-5.34937;-1010.32;-5.34937;-1183.65;-5.34937;-1370.32;-5.34937;-1570.41;-5.34937;-1783.74;-5.34937;
14.5528;-0.221856;0.0326767;-85.6308;-47.1164;60.8321;0.000670618;28.257;-12.5082;-5.34937;-60.3108;-5.34937;-114.68;-5.34937;-170.28;-5.34937;-250.28;-5.34937;-343.66;-5.34937;-450.28;-5.34936;-570.28;-5.34937;-703.611;-5.34937;-850.029;-5.34937;-1010.1;-5.34937;-1183.43;-5.34937;-1370.1;-5.34937;-1570.19;-5.34937;-1783.52;-5.34937;
14.5628;-0.221942;0.0332544;-85.4822;-47.0365;60.8245;0.000546603;28.2582;-12.286;-5.34937;-60.0886;-5.34937;-114.458;-5.34937;-170.058;-5.34937;-250.058;-5.34937;-343.438;-5.34937;-450.058;-5.34936;-570.058;-5.34937;-703.389;-5.34937;-849.807;-5.34937;-1009.88;-5.34937;-1183.21;-5.34937;-1369.88;-5.34937;-1569.97;-5.34937;-1783.3;-5.34937;
14.5728;-0.222008;0.0336012;-85.3362;-46.958;60.8169;0.00046192;28.2594;-12.0638;-5.34937;-59.8664;-5.34937;-114.235;-5.34937;-169.835;-5.34937;-249.835;-5.34937;-343.215;-5.34937;-449.835;-5.34936;-569.835;-5.34937;-703.166;-5.34937;-849.584;-5.34937;-1009.66;-5.34937;-1182.99;-5.34937;-1369.66;-5.34937;-1569.75;-5.34937;-1783.08;-5.34937;
14.5828;-0.22206;0.0338097;-85.1855;-46.877;60.8092;0.000400866;28.2606;-11.8416;-5.34937;-59.6442;-5.34937;-114.013;-5.34937;-169.613;-5.34937;-249.613;-5.34937;-342.993;-5.34937;-449.613;-5.34936;-569.613;-5.34937;-702.944;-5.34937;-849.362;-5.34937;-1009.43;-5.34937;-1182.76;-5.34937;-1369.43;-5.34937;-1569.52;-5.34937;-1782.85;-5.34937;
14.5928;-0.222096;0.0339059;-85.0361;-46.7967;60.8015;0.000360288;28.2618;-11.6194;-5.34937;-59.422;-5.34937;-113.791;-5.34937;-169.391;-5.34937;-249.391;-5.34937;-342.771;-5.34937;-449.391;-5.34936;-569.391;-5.34937;-702.722;-5.34937;-849.14;-5.34937;-1009.21;-5.34937;-1182.54;-5.34937;-1369.21;-5.34937;-1569.3;-5.34937;-1782.63;-5.34937;
14.6028;-0.222115;0.0339195;-84.8892;-46.7177;60.7939;0.00033567;28.263;-11.3972;-5.34937;-59.1998;-5.34937;-113.569;-5.34937;-169.169;-5.34937;-249.169;-5.34937;-342.549;-5.34937;-449.169;-5.34936;-569.169;-5.34937;-702.5;-5.34937;-848.918;-5.34937;-1008.99;-5.34937;-1182.32;-5.34937;-1368.99;-5.34937;-1569.08;-5.34937;-1782.41;-5.34937;
14.6129;-0.222119;0.0338774;-84.7385;-46.6367;60.7861;0.000322272;28.2642;-11.1749;-5.34937;-58.9775;-5.34937;-113.346;-5.34937;-168.947;-5.34937;-248.947;-5.34937;-342.327;-5.34937;-448.946;-5.34936;-568.947;-5.34937;-702.277;-5.34937;-848.696;-5.34937;-1008.77;-5.34937;-1182.1;-5.34937;-1368.77;-5.34937;-1568.86;-5.34937;-1782.19;-5.34937;
14.6229;-0.22211;0.0338061;-84.5888;-46.5562;60.7784;0.000316758;28.2653;-10.9526;-5.34937;-58.7552;-5.34937;-113.124;-5.34937;-168.724;-5.34937;-248.724;-5.34937;-342.104;-5.34937;-448.724;-5.34936;-568.724;-5.34937;-702.055;-5.34937;-848.473;-5.34937;-1008.55;-5.34937;-1181.88;-5.34937;-1368.55;-5.34937;-1568.64;-5.34937;-1781.97;-5.34937;
14.6329;-0.222079;0.0312884;-84.4398;-46.4761;60.7707;0.000303953;28.2665;-10.7304;-5.34937;-58.5329;-5.34937;-112.902;-5.34937;-168.502;-5.34937;-248.502;-5.34937;-341.882;-5.34937;-448.502;-5.34936;-568.502;-5.34937;-701.833;-5.34937;-848.251;-5.34937;-1008.32;-5.34937;-1181.65;-5.34937;-1368.32;-5.34937;-1568.41;-5.34937;-1781.74;-5.34937;
14.6429;-0.222069;0.0312243;-84.2954;-46.3984;60.7632;0.000233431;28.2676;-10.5081;-5.34937;-58.3107;-5.34937;-112.68;-5.34937;-168.28;-5.34937;-248.28;-5.34937;-341.66;-5.34937;-448.28;-5.34936;-568.28;-5.34937;-701.611;-5.34937;-848.029;-5.34937;-1008.1;-5.34937;-1181.43;-5.34937;-1368.1;-5.34937;-1568.19;-5.34937;-1781.52;-5.34937;
14.6529;-0.222039;0.0314063;-84.1446;-46.3174;60.7554;0.000180862;28.2687;-10.2858;-5.34937;-58.0884;-5.34937;-112.457;-5.34937;-168.058;-5.34937;-248.057;-5.34937;-341.437;-5.34937;-448.057;-5.34936;-568.057;-5.34937;-701.388;-5.34937;-847.806;-5.34937;-1007.88;-5.34937;-1181.21;-5.34937;-1367.88;-5.34937;-1567.97;-5.34937;-1781.3;-5.34937;
14.6629;-0.222007;0.0314797;-83.9954;-46.2371;60.7477;0.000149833;28.2698;-10.0636;-5.34937;-57.8662;-5.34937;-112.235;-5.34937;-167.835;-5.34937;-247.835;-5.34937;-341.215;-5.34937;-447.835;-5.34936;-567.835;-5.34937;-701.166;-5.34937;-847.584;-5.34937;-1007.66;-5.34937;-1180.99;-5.34937;-1367.66;-5.34937;-1567.75;-5.34937;-1781.08;-5.34937;
14.6729;-0.221976;0.0270603;-83.8463;-46.157;60.74;4.54245e-005;28.2709;-9.84136;-5.34937;-57.6439;-5.34937;-112.013;-5.34937;-167.613;-5.34937;-247.613;-5.34937;-340.993;-5.34937;-447.613;-5.34936;-567.613;-5.34937;-700.944;-5.34937;-847.362;-5.34937;-1007.43;-5.34937;-1180.76;-5.34937;-1367.43;-5.34937;-1567.52;-5.34937;-1780.85;-5.34937;
14.6829;-0.221943;0.0268889;-83.6974;-46.0769;60.7323;-0.000101864;28.2719;-9.61914;-5.34937;-57.4217;-5.34937;-111.791;-5.34937;-167.391;-5.34937;-247.391;-5.34937;-340.771;-5.34937;-447.391;-5.34936;-567.391;-5.34937;-700.722;-5.34937;-847.14;-5.34937;-1007.21;-5.34937;-1180.54;-5.34937;-1367.21;-5.34937;-1567.3;-5.34937;-1780.63;-5.34937;
14.6929;-0.221913;0.0272394;-83.5484;-45.9967;60.7246;-0.000199013;28.2729;-9.39692;-5.34937;-57.1995;-5.34937;-111.568;-5.34937;-167.169;-5.34937;-247.169;-5.34937;-340.549;-5.34937;-447.168;-5.34936;-567.169;-5.34937;-700.499;-5.34937;-846.918;-5.34937;-1006.99;-5.34937;-1180.32;-5.34937;-1366.99;-5.34937;-1567.08;-5.34937;-1780.41;-5.34937;
14.7029;-0.221886;0.0273811;-83.3996;-45.9167;60.7169;-0.000257605;28.2739;-9.1747;-5.34937;-56.9773;-5.34937;-111.346;-5.34937;-166.946;-5.34937;-246.946;-5.34937;-340.326;-5.34937;-446.946;-5.34936;-566.946;-5.34937;-700.277;-5.34937;-846.695;-5.34937;-1006.77;-5.34937;-1180.1;-5.34937;-1366.77;-5.34937;-1566.86;-5.34937;-1780.19;-5.34937;
14.7129;-0.206722;0.0273874;-83.2576;-45.8403;60.7096;-0.000286609;28.2748;-8.95255;-5.34937;-56.7551;-5.34937;-111.124;-5.34937;-166.724;-5.34937;-246.724;-5.34937;-340.104;-5.34937;-446.724;-5.34936;-566.724;-5.34937;-700.055;-5.34937;-846.473;-5.34937;-1006.55;-5.34937;-1179.88;-5.34937;-1366.55;-5.34937;-1566.64;-5.34937;-1779.97;-5.34937;
14.7229;-0.221839;0.027265;-83.1066;-45.7591;60.7018;-0.000294612;28.2758;-8.7304;-5.34937;-56.533;-5.34937;-110.902;-5.34937;-166.502;-5.34937;-246.502;-5.34937;-339.882;-5.34937;-446.502;-5.34936;-566.502;-5.34937;-699.833;-5.34937;-846.251;-5.34937;-1006.32;-5.34937;-1179.65;-5.34937;-1366.32;-5.34937;-1566.41;-5.34937;-1779.74;-5.34937;
14.7329;-0.221822;0.0270843;-82.9568;-45.6785;60.6941;-0.000285692;28.2767;-8.50825;-5.34937;-56.3108;-5.34937;-110.68;-5.34937;-166.28;-5.34937;-246.28;-5.34937;-339.66;-5.34937;-446.28;-5.34936;-566.28;-5.34937;-699.611;-5.34937;-846.029;-5.34937;-1006.1;-5.34937;-1179.43;-5.34937;-1366.1;-5.34937;-1566.19;-5.34937;-1779.52;-5.34937;
14.7429;-0.221807;0.0268704;-82.8074;-45.5982;60.6863;-0.000266122;28.2776;-8.2861;-5.34937;-56.0887;-5.34937;-110.458;-5.34937;-166.058;-5.34937;-246.058;-5.34937;-339.438;-5.34937;-446.058;-5.34936;-566.058;-5.34937;-699.389;-5.34937;-845.807;-5.34937;-1005.88;-5.34937;-1179.21;-5.34937;-1365.88;-5.34937;-1565.97;-5.34937;-1779.3;-5.34937;
14.7529;-0.221793;0.0266424;-82.6586;-45.5181;60.6787;-0.000238912;28.2785;-8.06393;-5.34937;-55.8665;-5.34937;-110.235;-5.34937;-165.836;-5.34937;-245.836;-5.34937;-339.216;-5.34937;-445.835;-5.34936;-565.836;-5.34937;-699.166;-5.34937;-845.585;-5.34937;-1005.66;-5.34937;-1178.99;-5.34937;-1365.66;-5.34937;-1565.75;-5.34937;-1779.08;-5.34937;
14.7629;-0.225796;0.0264115;-82.5098;-45.4381;60.6709;-0.000205907;28.2794;-7.84139;-5.34937;-55.644;-5.34937;-110.013;-5.34937;-165.613;-5.34937;-245.613;-5.34937;-338.993;-5.34937;-445.613;-5.34936;-565.613;-5.34937;-698.944;-5.34937;-845.362;-5.34937;-1005.43;-5.34937;-1178.76;-5.34937;-1365.43;-5.34937;-1565.52;-5.34937;-1778.85;-5.34937;
14.7729;-0.247112;0.0281294;-82.3623;-45.3587;60.6627;-0.000158681;28.2802;-7.61886;-5.34937;-55.4214;-5.34937;-109.79;-5.34937;-165.391;-5.34937;-245.39;-5.34937;-338.771;-5.34937;-445.39;-5.34936;-565.39;-5.34937;-698.721;-5.34937;-845.14;-5.34937;-1005.21;-5.34937;-1178.54;-5.34937;-1365.21;-5.34937;-1565.3;-5.34937;-1778.63;-5.34937;
14.7829;-0.255266;0.0311231;-82.2122;-45.2779;60.654;-1.43383e-005;28.2811;-7.39632;-5.34937;-55.1989;-5.34937;-109.568;-5.34937;-165.168;-5.34937;-245.168;-5.34937;-338.548;-5.34937;-445.168;-5.34936;-565.168;-5.34937;-698.499;-5.34937;-844.917;-5.34937;-1004.99;-5.34937;-1178.32;-5.34937;-1364.99;-5.34937;-1565.08;-5.34937;-1778.41;-5.34937;
14.7929;-0.258278;0.0302081;-82.0634;-45.1979;60.6451;0.000171097;28.282;-7.17379;-5.34937;-54.9764;-5.34937;-109.345;-5.34937;-164.945;-5.34937;-244.945;-5.34937;-338.325;-5.34937;-444.945;-5.34936;-564.945;-5.34937;-698.276;-5.34937;-844.694;-5.34937;-1004.77;-5.34937;-1178.1;-5.34937;-1364.77;-5.34937;-1564.86;-5.34937;-1778.19;-5.34937;
14.8029;-0.259341;0.0296323;-81.9167;-45.119;60.6363;0.000310963;28.2828;-6.9513;-5.34937;-54.7539;-5.34937;-109.123;-5.34937;-164.723;-5.34937;-244.723;-5.34937;-338.103;-5.34937;-444.723;-5.34936;-564.723;-5.34937;-698.054;-5.34937;-844.472;-5.34937;-1004.54;-5.34937;-1177.87;-5.34937;-1364.54;-5.34937;-1564.63;-5.34937;-1777.96;-5.34937;
14.8129;-0.259772;0.0292531;-81.7665;-45.0381;60.6273;0.00042137;28.2837;-6.72926;-5.34937;-54.5318;-5.34937;-108.901;-5.34937;-164.501;-5.34937;-244.501;-5.34937;-337.881;-5.34937;-444.501;-5.34936;-564.501;-5.34937;-697.832;-5.34937;-844.25;-5.34937;-1004.32;-5.34937;-1177.65;-5.34937;-1364.32;-5.34937;-1564.41;-5.34937;-1777.74;-5.34937;
14.8229;-0.260009;0.0306075;-81.6177;-44.9581;60.6183;0.000543831;28.2847;-6.50723;-5.34937;-54.3098;-5.34937;-108.679;-5.34937;-164.279;-5.34937;-244.279;-5.34937;-337.659;-5.34937;-444.279;-5.34936;-564.279;-5.34937;-697.61;-5.34937;-844.028;-5.34937;-1004.1;-5.34937;-1177.43;-5.34937;-1364.1;-5.34937;-1564.19;-5.34937;-1777.52;-5.34937;
14.8329;-0.260178;0.0311861;-81.4691;-44.8781;60.6093;0.000687594;28.2856;-6.28519;-5.34937;-54.0878;-5.34937;-108.457;-5.34937;-164.057;-5.34937;-244.057;-5.34937;-337.437;-5.34937;-444.057;-5.34936;-564.057;-5.34937;-697.388;-5.34937;-843.806;-5.34937;-1003.88;-5.34937;-1177.21;-5.34937;-1363.88;-5.34937;-1563.97;-5.34937;-1777.3;-5.34937;
