Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7431;-3.2976;-1.03997;-89.8857;-50.5216;20.1715;0.149341;29.5835;0.417352;-5.34937;-47.3852;-5.34937;-101.754;-5.34937;-157.354;-5.34937;-237.354;-5.34937;-330.734;-5.34937;-437.354;-5.34936;-557.354;-5.34937;-690.685;-5.34937;-837.103;-5.34937;-997.176;-5.34937;-1170.51;-5.34937;-1357.18;-5.34937;-1557.27;-5.34937;-1770.6;-5.34937;
15.7532;-3.10822;-1.23532;-89.8366;-50.4933;20.0558;0.112621;29.5716;0.642774;-5.34937;-47.1598;-5.34937;-101.529;-5.34937;-157.129;-5.34937;-237.129;-5.34937;-330.509;-5.34937;-437.129;-5.34936;-557.129;-5.34937;-690.46;-5.34937;-836.878;-5.34937;-996.95;-5.34937;-1170.28;-5.34937;-1356.95;-5.34937;-1557.04;-5.34937;-1770.37;-5.34937;
15.7632;-3.00826;-1.39767;-89.7883;-50.4655;19.946;0.0709811;29.5581;0.867343;-5.34937;-46.9352;-5.34937;-101.304;-5.34937;-156.904;-5.34937;-236.904;-5.34937;-330.284;-5.34937;-436.904;-5.34936;-556.904;-5.34937;-690.235;-5.34937;-836.653;-5.34937;-996.726;-5.34937;-1170.06;-5.34937;-1356.73;-5.34937;-1556.82;-5.34937;-1770.15;-5.34937;
15.7732;-2.94691;-1.52513;-89.7403;-50.4381;19.8391;0.0245756;29.543;1.09034;-5.34937;-46.7122;-5.34937;-101.081;-5.34937;-156.681;-5.34937;-236.681;-5.34937;-330.061;-5.34937;-436.681;-5.34936;-556.681;-5.34937;-690.012;-5.34937;-836.43;-5.34937;-996.503;-5.34937;-1169.83;-5.34937;-1356.5;-5.34937;-1556.59;-5.34937;-1769.92;-5.34937;
15.7832;-3.11184;-1.67322;-89.6928;-50.4112;19.733;-0.0262786;29.5269;1.31333;-5.34937;-46.4892;-5.34937;-100.858;-5.34937;-156.458;-5.34937;-236.458;-5.34937;-329.838;-5.34937;-436.458;-5.34936;-556.458;-5.34937;-689.789;-5.34937;-836.207;-5.34937;-996.28;-5.34937;-1169.61;-5.34937;-1356.28;-5.34937;-1556.37;-5.34937;-1769.7;-5.34937;
15.7932;-4.15358;-1.82905;-89.644;-50.3838;19.604;-0.0845945;29.5101;1.53632;-5.34937;-46.2663;-5.34937;-100.635;-5.34937;-156.235;-5.34937;-236.235;-5.34937;-329.615;-5.34937;-436.235;-5.34936;-556.235;-5.34937;-689.566;-5.34937;-835.984;-5.34937;-996.057;-5.34937;-1169.39;-5.34937;-1356.06;-5.34937;-1556.15;-5.34937;-1769.48;-5.34937;
15.8032;-5.59002;-1.72074;-89.5961;-50.3571;19.426;-0.144033;29.4932;1.75931;-5.34937;-46.0433;-5.34937;-100.412;-5.34937;-156.012;-5.34937;-236.012;-5.34937;-329.392;-5.34937;-436.012;-5.34936;-556.012;-5.34937;-689.343;-5.34937;-835.761;-5.34937;-995.834;-5.34937;-1169.16;-5.34937;-1355.83;-5.34937;-1555.92;-5.34937;-1769.25;-5.34937;
15.8132;-4.53417;-1.01076;-89.5491;-50.3311;19.2392;-0.193085;29.4771;1.98227;-5.34937;-45.8203;-5.34937;-100.189;-5.34937;-155.789;-5.34937;-235.789;-5.34937;-329.169;-5.34937;-435.789;-5.34936;-555.789;-5.34937;-689.12;-5.34937;-835.538;-5.34937;-995.611;-5.34937;-1168.94;-5.34937;-1355.61;-5.34937;-1555.7;-5.34937;-1769.03;-5.34937;
15.8232;-4.69633;-0.236587;-89.5046;-50.3065;19.0793;-0.20633;29.4645;2.20518;-5.34937;-45.5974;-5.34937;-99.9664;-5.34937;-155.567;-5.34937;-235.566;-5.34937;-328.947;-5.34937;-435.566;-5.34936;-555.566;-5.34937;-688.897;-5.34937;-835.315;-5.34937;-995.388;-5.34937;-1168.72;-5.34937;-1355.39;-5.34937;-1555.48;-5.34937;-1768.81;-5.34937;
15.8332;-4.822;0.0331272;-89.4582;-50.281;18.9066;-0.205489;29.4525;2.42808;-5.34937;-45.3745;-5.34937;-99.7435;-5.34937;-155.344;-5.34937;-235.344;-5.34937;-328.724;-5.34937;-435.343;-5.34936;-555.344;-5.34937;-688.674;-5.34937;-835.093;-5.34937;-995.165;-5.34937;-1168.5;-5.34937;-1355.17;-5.34937;-1555.26;-5.34937;-1768.59;-5.34937;
15.8432;-4.90979;0.158294;-89.4123;-50.2557;18.7304;-0.19914;29.4418;2.65098;-5.34937;-45.1516;-5.34937;-99.5206;-5.34937;-155.121;-5.34937;-235.121;-5.34937;-328.501;-5.34937;-435.121;-5.34936;-555.121;-5.34937;-688.452;-5.34937;-834.87;-5.34937;-994.942;-5.34937;-1168.27;-5.34937;-1354.94;-5.34937;-1555.03;-5.34937;-1768.36;-5.34937;
15.8532;-4.97323;0.266152;-89.3668;-50.2306;18.5513;-0.189268;29.433;2.87388;-5.34937;-44.9287;-5.34937;-99.2977;-5.34937;-154.898;-5.34937;-234.898;-5.34937;-328.278;-5.34937;-434.898;-5.34936;-554.898;-5.34937;-688.229;-5.34937;-834.647;-5.34937;-994.719;-5.34937;-1168.05;-5.34937;-1354.72;-5.34937;-1554.81;-5.34937;-1768.14;-5.34937;
15.8632;-5.01585;0.38493;-89.3232;-50.2066;18.3762;-0.17617;29.4269;3.09577;-5.34937;-44.7068;-5.34937;-99.0758;-5.34937;-154.676;-5.34937;-234.676;-5.34937;-328.056;-5.34937;-434.676;-5.34936;-554.676;-5.34937;-688.007;-5.34937;-834.425;-5.34937;-994.497;-5.34937;-1167.83;-5.34937;-1354.5;-5.34937;-1554.59;-5.34937;-1767.92;-5.34937;
15.8732;-5.0452;0.495712;-89.2821;-50.184;18.2086;-0.160653;29.4232;3.31592;-5.34937;-44.4867;-5.34937;-98.8556;-5.34937;-154.456;-5.34937;-234.456;-5.34937;-327.836;-5.34937;-434.456;-5.34936;-554.456;-5.34937;-687.787;-5.34937;-834.205;-5.34937;-994.277;-5.34937;-1167.61;-5.34937;-1354.28;-5.34937;-1554.37;-5.34937;-1767.7;-5.34937;
15.8832;-5.06688;0.605611;-89.2383;-50.1597;18.0269;-0.140623;29.4211;3.53607;-5.34937;-44.2665;-5.34937;-98.6355;-5.34937;-154.236;-5.34937;-234.236;-5.34937;-327.616;-5.34937;-434.235;-5.34936;-554.236;-5.34937;-687.566;-5.34937;-833.985;-5.34937;-994.057;-5.34937;-1167.39;-5.34937;-1354.06;-5.34937;-1554.15;-5.34937;-1767.48;-5.34937;
15.8932;-5.08412;0.705994;-89.1883;-50.132;17.817;-0.113696;29.4206;3.75622;-5.34937;-44.0463;-5.34937;-98.4153;-5.34937;-154.015;-5.34937;-234.015;-5.34937;-327.395;-5.34937;-434.015;-5.34936;-554.015;-5.34937;-687.346;-5.34937;-833.764;-5.34937;-993.837;-5.34937;-1167.17;-5.34937;-1353.84;-5.34937;-1553.93;-5.34937;-1767.26;-5.34937;
15.9032;-5.0935;0.750335;-89.1458;-50.1083;17.6358;-0.0879769;29.4211;3.97638;-5.34937;-43.8262;-5.34937;-98.1952;-5.34937;-153.795;-5.34937;-233.795;-5.34937;-327.175;-5.34937;-433.795;-5.34936;-553.795;-5.34937;-687.126;-5.34937;-833.544;-5.34937;-993.617;-5.34937;-1166.95;-5.34937;-1353.62;-5.34937;-1553.71;-5.34937;-1767.04;-5.34937;
15.9132;-5.10027;0.754501;-89.1046;-50.0853;17.4578;-0.0620201;29.4218;4.19748;-5.34937;-43.6051;-5.34937;-97.9741;-5.34937;-153.574;-5.34937;-233.574;-5.34937;-326.954;-5.34937;-433.574;-5.34936;-553.574;-5.34937;-686.905;-5.34937;-833.323;-5.34937;-993.396;-5.34937;-1166.73;-5.34937;-1353.4;-5.34937;-1553.49;-5.34937;-1766.82;-5.34937;
15.9232;-5.10559;0.72957;-89.0626;-50.0617;17.274;-0.0355437;29.4225;4.42049;-5.34937;-43.3821;-5.34937;-97.7511;-5.34937;-153.351;-5.34937;-233.351;-5.34937;-326.731;-5.34937;-433.351;-5.34936;-553.351;-5.34937;-686.682;-5.34937;-833.1;-5.34937;-993.173;-5.34937;-1166.5;-5.34937;-1353.17;-5.34937;-1553.26;-5.34937;-1766.59;-5.34937;
15.9332;-5.10711;0.679493;-89.0211;-50.0384;17.0909;-0.0105649;29.4232;4.6435;-5.34937;-43.1591;-5.34937;-97.528;-5.34937;-153.128;-5.34937;-233.128;-5.34937;-326.508;-5.34937;-433.128;-5.34936;-553.128;-5.34937;-686.459;-5.34937;-832.877;-5.34937;-992.95;-5.34937;-1166.28;-5.34937;-1352.95;-5.34937;-1553.04;-5.34937;-1766.37;-5.34937;
15.9432;-5.1085;0.653428;-88.9843;-50.0177;16.9262;0.010618;29.4238;4.86651;-5.34937;-42.9361;-5.34937;-97.305;-5.34937;-152.905;-5.34937;-232.905;-5.34937;-326.285;-5.34937;-432.905;-5.34936;-552.905;-5.34937;-686.236;-5.34937;-832.654;-5.34937;-992.727;-5.34937;-1166.06;-5.34937;-1352.73;-5.34937;-1552.82;-5.34937;-1766.15;-5.34937;
15.9532;-5.10765;0.633216;-88.9433;-49.9945;16.7408;0.0336497;29.4245;5.08952;-5.34938;-42.713;-5.34938;-97.082;-5.34937;-152.682;-5.34937;-232.682;-5.34937;-326.062;-5.34937;-432.682;-5.34936;-552.682;-5.34937;-686.013;-5.34937;-832.431;-5.34937;-992.504;-5.34937;-1165.83;-5.34937;-1352.5;-5.34937;-1552.59;-5.34937;-1765.92;-5.34937;
15.9632;-5.10494;0.611347;-88.9032;-49.9717;16.5571;0.0557837;29.4253;5.31113;-5.34938;-42.4914;-5.34938;-96.8604;-5.34937;-152.461;-5.34937;-232.46;-5.34937;-325.841;-5.34937;-432.46;-5.34936;-552.46;-5.34937;-685.791;-5.34937;-832.21;-5.34937;-992.282;-5.34937;-1165.61;-5.34937;-1352.28;-5.34937;-1552.37;-5.34937;-1765.7;-5.34937;
15.9732;-5.09991;0.566703;-88.8589;-49.9464;16.3521;0.079161;29.4267;5.53027;-5.34938;-42.2723;-5.34938;-96.6413;-5.34937;-152.241;-5.34937;-232.241;-5.34937;-325.621;-5.34937;-432.241;-5.34936;-552.241;-5.34937;-685.572;-5.34937;-831.99;-5.34937;-992.063;-5.34937;-1165.39;-5.34937;-1352.06;-5.34937;-1552.15;-5.34937;-1765.48;-5.34937;
15.9832;-5.09462;0.517452;-88.8226;-49.9257;16.1821;0.0966123;29.4282;5.74941;-5.34938;-42.0532;-5.34938;-96.4221;-5.34937;-152.022;-5.34937;-232.022;-5.34937;-325.402;-5.34937;-432.022;-5.34936;-552.022;-5.34937;-685.353;-5.34937;-831.771;-5.34937;-991.844;-5.34937;-1165.17;-5.34937;-1351.84;-5.34937;-1551.93;-5.34937;-1765.26;-5.34937;
15.9932;-5.08512;0.437358;-88.7811;-49.9019;15.9859;0.114254;29.4303;5.96855;-5.34938;-41.834;-5.34938;-96.203;-5.34937;-151.803;-5.34937;-231.803;-5.34937;-325.183;-5.34937;-431.803;-5.34936;-551.803;-5.34937;-685.134;-5.34937;-831.552;-5.34937;-991.625;-5.34937;-1164.95;-5.34937;-1351.62;-5.34937;-1551.71;-5.34937;-1765.04;-5.34937;
16.0032;-5.07717;0.35027;-88.7462;-49.8819;15.8195;0.126406;29.4323;6.18769;-5.34938;-41.6149;-5.34938;-95.9839;-5.34937;-151.584;-5.34937;-231.584;-5.34937;-324.964;-5.34937;-431.584;-5.34936;-551.584;-5.34937;-684.915;-5.34937;-831.333;-5.34937;-991.405;-5.34937;-1164.74;-5.34937;-1351.41;-5.34937;-1551.5;-5.34937;-1764.83;-5.34937;
16.0132;-5.06757;0.23884;-88.7052;-49.8583;15.6213;0.137052;29.4349;6.40895;-5.34938;-41.3936;-5.34938;-95.7626;-5.34937;-151.363;-5.34937;-231.363;-5.34937;-324.743;-5.34937;-431.363;-5.34936;-551.363;-5.34937;-684.694;-5.34937;-831.112;-5.34937;-991.184;-5.34937;-1164.51;-5.34937;-1351.18;-5.34937;-1551.27;-5.34937;-1764.6;-5.34937;
16.0232;-5.05954;0.133613;-88.6676;-49.8367;15.4381;0.142518;29.4376;6.63591;-5.34938;-41.1667;-5.34938;-95.5356;-5.34937;-151.136;-5.34937;-231.136;-5.34937;-324.516;-5.34937;-431.136;-5.34936;-551.136;-5.34937;-684.467;-5.34937;-830.885;-5.34937;-990.957;-5.34937;-1164.29;-5.34937;-1350.96;-5.34937;-1551.05;-5.34937;-1764.38;-5.34937;
16.0332;-5.05123;0.0227802;-88.6301;-49.815;15.253;0.144297;29.4404;6.86287;-5.34938;-40.9397;-5.34938;-95.3087;-5.34937;-150.909;-5.34937;-230.909;-5.34937;-324.289;-5.34937;-430.909;-5.34936;-550.909;-5.34937;-684.24;-5.34937;-830.658;-5.34937;-990.73;-5.34937;-1164.06;-5.34937;-1350.73;-5.34937;-1550.82;-5.34937;-1764.15;-5.34937;
16.0432;-5.04225;-0.0729766;-88.5948;-49.7946;15.0773;0.142414;29.4431;7.08983;-5.34938;-40.7127;-5.34938;-95.0817;-5.34937;-150.682;-5.34937;-230.682;-5.34937;-324.062;-5.34937;-430.682;-5.34936;-550.682;-5.34937;-684.013;-5.34937;-830.431;-5.34937;-990.503;-5.34937;-1163.83;-5.34937;-1350.5;-5.34937;-1550.59;-5.34937;-1763.92;-5.34937;
16.0532;-5.03701;-0.165674;-88.5586;-49.7737;14.8948;0.136999;29.446;7.31679;-5.34938;-40.4858;-5.34938;-94.8548;-5.34937;-150.455;-5.34937;-230.455;-5.34937;-323.835;-5.34937;-430.455;-5.34936;-550.455;-5.34937;-683.786;-5.34937;-830.204;-5.34937;-990.276;-5.34937;-1163.61;-5.34937;-1350.28;-5.34937;-1550.37;-5.34937;-1763.7;-5.34937;
16.0632;-5.03451;-0.237205;-88.5231;-49.7533;14.7144;0.128539;29.4489;7.54193;-5.34938;-40.2606;-5.34938;-94.6296;-5.34937;-150.23;-5.34937;-230.23;-5.34937;-323.61;-5.34937;-430.23;-5.34936;-550.23;-5.34937;-683.561;-5.34937;-829.979;-5.34937;-990.051;-5.34937;-1163.38;-5.34937;-1350.05;-5.34937;-1550.14;-5.34937;-1763.47;-5.34937;
16.0732;-5.03206;-0.296407;-88.4877;-49.7329;14.5319;0.117729;29.4517;7.764;-5.34938;-40.0386;-5.34938;-94.4075;-5.34937;-150.008;-5.34937;-230.008;-5.34937;-323.388;-5.34937;-430.008;-5.34936;-550.008;-5.34937;-683.339;-5.34937;-829.757;-5.34937;-989.829;-5.34937;-1163.16;-5.34937;-1349.83;-5.34937;-1549.92;-5.34937;-1763.25;-5.34937;
16.0832;-5.02979;-0.333425;-88.4555;-49.7144;14.3641;0.106382;29.4543;7.98607;-5.34938;-39.8165;-5.34938;-94.1855;-5.34937;-149.786;-5.34937;-229.786;-5.34937;-323.166;-5.34937;-429.785;-5.34936;-549.786;-5.34937;-683.116;-5.34937;-829.535;-5.34937;-989.607;-5.34937;-1162.94;-5.34937;-1349.61;-5.34937;-1549.7;-5.34937;-1763.03;-5.34937;
16.0932;-5.02763;-0.362818;-88.4186;-49.6932;14.17;0.092018;29.4572;8.20814;-5.34938;-39.5944;-5.34938;-93.9634;-5.34937;-149.564;-5.34937;-229.563;-5.34937;-322.944;-5.34937;-429.563;-5.34936;-549.563;-5.34937;-682.894;-5.34937;-829.313;-5.34937;-989.385;-5.34937;-1162.72;-5.34937;-1349.39;-5.34937;-1549.47;-5.34937;-1762.81;-5.34937;
16.1032;-5.02568;-0.370158;-88.3868;-49.675;14.0003;0.0789141;29.4597;8.43021;-5.34938;-39.3724;-5.34938;-93.7413;-5.34937;-149.341;-5.34937;-229.341;-5.34937;-322.721;-5.34937;-429.341;-5.34936;-549.341;-5.34937;-682.672;-5.34937;-829.09;-5.34937;-989.163;-5.34937;-1162.49;-5.34937;-1349.16;-5.34937;-1549.25;-5.34937;-1762.58;-5.34937;
16.1132;-5.024;-0.364491;-88.352;-49.6551;13.8125;0.0643659;29.4624;8.65217;-5.34938;-39.1504;-5.34938;-93.5194;-5.34937;-149.12;-5.34937;-229.119;-5.34937;-322.5;-5.34937;-429.119;-5.34936;-549.119;-5.34937;-682.45;-5.34937;-828.868;-5.34937;-988.941;-5.34937;-1162.27;-5.34937;-1348.94;-5.34937;-1549.03;-5.34937;-1762.36;-5.34937;
16.1232;-5.02255;-0.348478;-88.3183;-49.6359;13.6283;0.0505674;29.4648;8.87394;-5.34938;-38.9286;-5.34938;-93.2976;-5.34937;-148.898;-5.34937;-228.898;-5.34937;-322.278;-5.34937;-428.898;-5.34936;-548.898;-5.34937;-682.229;-5.34937;-828.647;-5.34937;-988.719;-5.34937;-1162.05;-5.34937;-1348.72;-5.34937;-1548.81;-5.34937;-1762.14;-5.34937;
16.1332;-5.02147;-0.325178;-88.2887;-49.619;13.4648;0.0390452;29.467;9.09572;-5.34938;-38.7069;-5.34938;-93.0758;-5.34937;-148.676;-5.34937;-228.676;-5.34937;-322.056;-5.34937;-428.676;-5.34936;-548.676;-5.34937;-682.007;-5.34937;-828.425;-5.34937;-988.497;-5.34937;-1161.83;-5.34937;-1348.5;-5.34937;-1548.59;-5.34937;-1761.92;-5.34937;
16.1432;-5.02098;-0.296586;-88.2565;-49.6007;13.2843;0.0274101;29.4692;9.3175;-5.34938;-38.4851;-5.34938;-92.8541;-5.34937;-148.454;-5.34937;-228.454;-5.34937;-321.834;-5.34937;-428.454;-5.34936;-548.454;-5.34937;-681.785;-5.34937;-828.203;-5.34937;-988.276;-5.34937;-1161.61;-5.34937;-1348.28;-5.34937;-1548.37;-5.34937;-1761.7;-5.34937;
16.1532;-5.02079;-0.2567;-88.2246;-49.5826;13.1034;0.0170822;29.4713;9.53927;-5.34938;-38.2633;-5.34938;-92.6323;-5.34937;-148.232;-5.34937;-228.232;-5.34937;-321.612;-5.34937;-428.232;-5.34936;-548.232;-5.34937;-681.563;-5.34937;-827.981;-5.34937;-988.054;-5.34937;-1161.38;-5.34937;-1348.05;-5.34937;-1548.14;-5.34937;-1761.47;-5.34937;
16.1632;-5.02073;-0.214918;-88.1909;-49.5635;12.9094;0.00755804;29.4734;9.76128;-5.34938;-38.0413;-5.34938;-92.4103;-5.34937;-148.01;-5.34937;-228.01;-5.34937;-321.39;-5.34937;-428.01;-5.34936;-548.01;-5.34937;-681.341;-5.34937;-827.759;-5.34937;-987.832;-5.34937;-1161.16;-5.34937;-1347.83;-5.34937;-1547.92;-5.34937;-1761.25;-5.34937;
16.1732;-5.02132;-0.172184;-88.1584;-49.5451;12.7199;-0.000155265;29.4754;9.98389;-5.34938;-37.8187;-5.34938;-92.1877;-5.34937;-147.788;-5.34937;-227.788;-5.34937;-321.168;-5.34937;-427.788;-5.34936;-547.788;-5.34937;-681.119;-5.34937;-827.537;-5.34937;-987.609;-5.34937;-1160.94;-5.34937;-1347.61;-5.34937;-1547.7;-5.34937;-1761.03;-5.34937;
16.1832;-5.02236;-0.130968;-88.1281;-49.528;12.5403;-0.00570996;29.4772;10.2065;-5.34938;-37.5961;-5.34938;-91.9651;-5.34937;-147.565;-5.34937;-227.565;-5.34937;-320.945;-5.34937;-427.565;-5.34936;-547.565;-5.34937;-680.896;-5.34937;-827.314;-5.34937;-987.387;-5.34938;-1160.72;-5.34938;-1347.39;-5.34938;-1547.48;-5.34937;-1760.81;-5.34937;
16.1932;-5.0235;-0.091592;-88.0981;-49.5111;12.3601;-0.0100191;29.4789;10.4291;-5.34938;-37.3735;-5.34938;-91.7424;-5.34937;-147.343;-5.34937;-227.342;-5.34937;-320.723;-5.34937;-427.342;-5.34936;-547.343;-5.34937;-680.673;-5.34937;-827.092;-5.34937;-987.164;-5.34938;-1160.49;-5.34938;-1347.16;-5.34938;-1547.25;-5.34937;-1760.58;-5.34937;
16.2032;-5.02486;-0.0588197;-88.0706;-49.4956;12.1927;-0.0127542;29.4804;10.6517;-5.34938;-37.1509;-5.34938;-91.5198;-5.34937;-147.12;-5.34937;-227.12;-5.34937;-320.5;-5.34937;-427.12;-5.34936;-547.12;-5.34937;-680.451;-5.34937;-826.869;-5.34937;-986.941;-5.34938;-1160.27;-5.34938;-1346.94;-5.34938;-1547.03;-5.34937;-1760.36;-5.34937;
16.2132;-5.02661;-0.0248924;-88.0399;-49.4783;12.0025;-0.0146037;29.4821;10.8727;-5.34938;-36.9299;-5.34938;-91.2989;-5.34937;-146.899;-5.34937;-226.899;-5.34937;-320.279;-5.34937;-426.899;-5.34936;-546.899;-5.34937;-680.23;-5.34937;-826.648;-5.34937;-986.72;-5.34938;-1160.05;-5.34938;-1346.72;-5.34938;-1546.81;-5.34937;-1760.14;-5.34937;
16.2232;-5.02846;0.00361053;-88.0106;-49.4618;11.8187;-0.0151853;29.4837;11.091;-5.34938;-36.7116;-5.34938;-91.0805;-5.34937;-146.681;-5.34937;-226.681;-5.34937;-320.061;-5.34937;-426.681;-5.34936;-546.681;-5.34937;-680.012;-5.34937;-826.43;-5.34937;-986.502;-5.34938;-1159.83;-5.34938;-1346.5;-5.34938;-1546.59;-5.34937;-1759.92;-5.34937;
16.2332;-5.111;0.0286936;-87.9822;-49.4457;11.6367;-0.0148152;29.4852;11.3093;-5.34938;-36.4932;-5.34938;-90.8622;-5.34937;-146.462;-5.34937;-226.462;-5.34937;-319.842;-5.34937;-426.462;-5.34936;-546.462;-5.34937;-679.793;-5.34937;-826.211;-5.34937;-986.284;-5.34938;-1159.61;-5.34938;-1346.28;-5.34938;-1546.37;-5.34937;-1759.7;-5.34937;
16.2432;-5.35613;0.0467231;-87.9546;-49.4302;11.4507;-0.0137259;29.4867;11.5276;-5.34938;-36.2749;-5.34938;-90.6439;-5.34937;-146.244;-5.34937;-226.244;-5.34937;-319.624;-5.34937;-426.244;-5.34936;-546.244;-5.34937;-679.575;-5.34937;-825.993;-5.34937;-986.066;-5.34938;-1159.4;-5.34938;-1346.07;-5.34938;-1546.16;-5.34937;-1759.49;-5.34937;
16.2533;-5.53315;0.0619609;-87.9268;-49.4145;11.2518;-0.0119899;29.4883;11.746;-5.34938;-36.0566;-5.34938;-90.4256;-5.34937;-146.026;-5.34937;-226.026;-5.34937;-319.406;-5.34937;-426.026;-5.34936;-546.026;-5.34937;-679.357;-5.34937;-825.775;-5.34937;-985.847;-5.34938;-1159.18;-5.34938;-1345.85;-5.34938;-1545.94;-5.34937;-1759.27;-5.34937;
16.2633;-5.62424;0.0703807;-87.8997;-49.3992;11.0493;-0.00981647;29.4897;11.9666;-5.34938;-35.8359;-5.34938;-90.2049;-5.34937;-145.805;-5.34937;-225.805;-5.34937;-319.185;-5.34937;-425.805;-5.34936;-545.805;-5.34937;-679.136;-5.34937;-825.554;-5.34937;-985.627;-5.34938;-1158.96;-5.34938;-1345.63;-5.34938;-1545.72;-5.34937;-1759.05;-5.34937;
16.2733;-5.68169;0.0798529;-87.8731;-49.3842;10.8452;-0.00732401;29.4912;12.1933;-5.34938;-35.6092;-5.34938;-89.9782;-5.34937;-145.578;-5.34937;-225.578;-5.34937;-318.958;-5.34937;-425.578;-5.34936;-545.578;-5.34937;-678.909;-5.34937;-825.327;-5.34937;-985.4;-5.34938;-1158.73;-5.34938;-1345.4;-5.34938;-1545.49;-5.34937;-1758.82;-5.34937;
16.2833;-5.72119;0.0827464;-87.8477;-49.3699;10.6443;-0.00467449;29.4926;12.42;-5.34938;-35.3825;-5.34938;-89.7515;-5.34937;-145.352;-5.34937;-225.352;-5.34937;-318.732;-5.34937;-425.352;-5.34936;-545.352;-5.34937;-678.682;-5.34937;-825.101;-5.34937;-985.173;-5.34938;-1158.5;-5.34938;-1345.17;-5.34938;-1545.26;-5.34937;-1758.59;-5.34937;
16.2933;-5.75384;0.0834342;-87.822;-49.3553;10.4354;-0.00188234;29.494;12.6467;-5.34938;-35.1558;-5.34938;-89.5248;-5.34937;-145.125;-5.34937;-225.125;-5.34937;-318.505;-5.34937;-425.125;-5.34936;-545.125;-5.34937;-678.456;-5.34937;-824.874;-5.34937;-984.946;-5.34938;-1158.28;-5.34938;-1344.95;-5.34938;-1545.04;-5.34937;-1758.37;-5.34937;
16.3033;-5.78142;0.0773572;-87.7972;-49.3413;10.2294;0.000741237;29.4954;12.8734;-5.34938;-34.9291;-5.34938;-89.2981;-5.34937;-144.898;-5.34937;-224.898;-5.34937;-318.278;-5.34937;-424.898;-5.34936;-544.898;-5.34937;-678.229;-5.34937;-824.647;-5.34937;-984.72;-5.34938;-1158.05;-5.34938;-1344.72;-5.34938;-1544.81;-5.34937;-1758.14;-5.34937;
16.3133;-5.80765;0.072642;-87.7726;-49.3274;10.0196;0.00321199;29.4968;13.0982;-5.34938;-34.7044;-5.34938;-89.0734;-5.34937;-144.674;-5.34937;-224.673;-5.34937;-318.054;-5.34937;-424.673;-5.34936;-544.673;-5.34937;-678.004;-5.34937;-824.422;-5.34937;-984.495;-5.34938;-1157.82;-5.34938;-1344.5;-5.34938;-1544.58;-5.34937;-1757.91;-5.34937;
16.3233;-5.8332;0.0663508;-87.7485;-49.3137;9.80807;0.00549827;29.4982;13.3196;-5.34938;-34.4829;-5.34938;-88.8519;-5.34937;-144.452;-5.34937;-224.452;-5.34937;-317.832;-5.34937;-424.452;-5.34936;-544.452;-5.34937;-677.783;-5.34937;-824.201;-5.34937;-984.274;-5.34938;-1157.6;-5.34938;-1344.27;-5.34938;-1544.36;-5.34937;-1757.69;-5.34937;
16.3333;-5.85824;0.0572342;-87.7248;-49.3003;9.59562;0.00745484;29.4995;13.5411;-5.34938;-34.2615;-5.34938;-88.6305;-5.34937;-144.231;-5.34937;-224.231;-5.34937;-317.611;-5.34937;-424.23;-5.34936;-544.231;-5.34937;-677.561;-5.34937;-823.98;-5.34937;-984.052;-5.34938;-1157.38;-5.34938;-1344.05;-5.34938;-1544.14;-5.34937;-1757.47;-5.34937;
16.3433;-5.75191;0.0515864;-87.7022;-49.2875;9.38737;0.00913679;29.5008;13.7625;-5.34938;-34.04;-5.34938;-88.409;-5.34937;-144.009;-5.34937;-224.009;-5.34937;-317.389;-5.34937;-424.009;-5.34936;-544.009;-5.34937;-677.34;-5.34937;-823.758;-5.34937;-983.831;-5.34938;-1157.16;-5.34938;-1343.83;-5.34938;-1543.92;-5.34937;-1757.25;-5.34937;
16.3533;-5.25593;0.0452582;-87.6797;-49.2747;9.18607;0.0106175;29.502;13.984;-5.34938;-33.8186;-5.34938;-88.1876;-5.34937;-143.788;-5.34937;-223.788;-5.34937;-317.168;-5.34937;-423.788;-5.34936;-543.788;-5.34937;-677.119;-5.34937;-823.537;-5.34937;-983.609;-5.34938;-1156.94;-5.34938;-1343.61;-5.34938;-1543.7;-5.34937;-1757.03;-5.34937;
16.3633;-5.04857;0.0396231;-87.6577;-49.2622;9.00068;0.0119629;29.5032;14.206;-5.34938;-33.5965;-5.34938;-87.9655;-5.34937;-143.566;-5.34937;-223.566;-5.34937;-316.946;-5.34937;-423.566;-5.34936;-543.566;-5.34937;-676.897;-5.34937;-823.315;-5.34937;-983.387;-5.34938;-1156.72;-5.34938;-1343.39;-5.34938;-1543.48;-5.34937;-1756.81;-5.34937;
