Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.92192;-0.346506;0.0769722;-153.322;-82.8387;52.0743;0.00938335;29.0483;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.93192;-0.351913;0.0770233;-153.18;-82.7603;52.0602;0.00936525;29.0517;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.94192;-0.35501;0.0770785;-153.053;-82.6892;52.0473;0.00934706;29.0549;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.95192;-0.357323;0.0771383;-152.928;-82.6198;52.0346;0.00932827;29.0579;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.96193;-0.359189;0.0772025;-152.803;-82.5506;52.0219;0.00930893;29.0609;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.97193;-0.360608;0.0772655;-152.687;-82.486;52.01;0.00929074;29.0638;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.98193;-0.361824;0.0773349;-152.562;-82.4168;51.9971;0.00927146;29.0668;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
8.99193;-0.362826;0.0774063;-152.43;-82.343;51.9834;0.00925161;29.0701;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.00194;-0.36354;0.0774806;-152.296;-82.2687;51.9696;0.00923275;29.0734;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.01194;-0.363938;0.0775449;-152.18;-82.2038;51.9575;0.00921754;29.0762;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.02194;-0.364159;0.0776171;-152.043;-82.128;51.9433;0.0092018;29.0796;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.03194;-0.364174;0.0776803;-151.916;-82.0571;51.93;0.00918928;29.0827;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.04194;-0.364053;0.077738;-151.79;-81.9869;51.9169;0.00917896;29.0858;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.05195;-0.363816;0.0777901;-151.663;-81.9161;51.9037;0.00917076;29.0889;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.06195;-0.363511;0.0778316;-151.544;-81.8499;51.8913;0.00916547;29.0919;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.07195;-0.363174;0.0778655;-151.428;-81.7856;51.8793;0.00916225;29.0947;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.08195;-0.362751;0.077897;-151.292;-81.71;51.8652;0.00916076;29.098;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.09195;-0.36237;0.0779174;-151.172;-81.6431;51.8527;0.00916137;29.101;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.10196;-0.361994;0.0779306;-151.05;-81.5749;51.84;0.00916379;29.104;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.11196;-0.361606;0.0779362;-150.914;-81.4991;51.8259;0.00916852;29.1074;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.12196;-0.361281;0.0779345;-150.788;-81.4289;51.8129;0.00917427;29.1105;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.13196;-0.361009;0.0779267;-150.668;-81.3621;51.8005;0.00918095;29.1134;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.14197;-0.360756;0.0779106;-150.531;-81.2858;51.7863;0.00918977;29.1168;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.15197;-0.360567;0.0778902;-150.405;-81.2157;51.7733;0.00919878;29.1199;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.16197;-0.360425;0.0778673;-150.288;-81.1505;51.7613;0.00920773;29.1228;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.17197;-0.360306;0.0778406;-150.167;-81.0831;51.7488;0.00921739;29.1257;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.18197;-0.360205;0.0778061;-150.028;-81.0055;51.7344;0.00922895;29.1292;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.19198;-0.360141;0.0777729;-149.904;-80.9366;51.7216;0.00923946;29.1322;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.20198;-0.360096;0.0777381;-149.781;-80.8681;51.7089;0.00925002;29.1352;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.21198;-0.360064;0.0777003;-149.653;-80.7964;51.6956;0.00926112;29.1384;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.22198;-0.360045;0.0776619;-149.526;-80.7258;51.6825;0.00927204;29.1415;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.23199;-0.360033;0.0776235;-149.402;-80.6565;51.6697;0.0092827;29.1446;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.24199;-0.360026;0.0775844;-149.277;-80.5866;51.6567;0.00929334;29.1477;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.25199;-0.360021;0.0775454;-149.152;-80.517;51.6438;0.00930382;29.1507;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.26199;-0.360015;0.0770675;-149.031;-80.4494;51.6313;0.00930486;29.1537;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.27199;-0.360004;0.0750432;-148.909;-80.3813;51.6186;0.00924795;29.1567;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.282;-0.359998;0.0753724;-148.776;-80.3072;51.6049;0.00918972;29.16;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.292;-0.359992;0.0755275;-148.661;-80.243;51.593;0.00915644;29.1628;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.302;-0.35998;0.0756036;-148.525;-80.1672;51.5789;0.00913244;29.1661;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.312;-0.359968;0.075607;-148.407;-80.1012;51.5667;0.00912064;29.169;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.322;-0.359952;0.0755691;-148.279;-80.0299;51.5535;0.00911414;29.1721;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.33201;-0.359935;0.0755026;-148.149;-79.9572;51.54;0.00911202;29.1752;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.34201;-0.359917;0.0754234;-148.024;-79.8874;51.527;0.00911319;29.1782;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.35201;-0.3599;0.0753443;-147.905;-79.821;51.5147;0.00911604;29.1811;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.36201;-0.359882;0.0752621;-147.78;-79.7508;51.5016;0.00912034;29.1841;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.37202;-0.359866;0.0751894;-147.663;-79.6857;51.4896;0.00912514;29.1869;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.38202;-0.359848;0.0747957;-147.541;-79.6176;51.4769;0.00912431;29.1899;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.39202;-0.359821;0.0702001;-147.409;-79.5436;51.4632;0.0089873;29.193;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.40202;-0.359805;0.0708642;-147.285;-79.4741;51.4503;0.00886281;29.196;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.41202;-0.359794;0.0712377;-147.153;-79.4005;51.4366;0.00877491;29.1991;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.42203;-0.359784;0.0713939;-147.04;-79.337;51.4248;0.00872355;29.2018;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.43203;-0.359772;0.071432;-146.901;-79.2595;51.4104;0.00868386;29.205;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.44203;-0.359763;0.0713798;-146.776;-79.1897;51.3974;0.00866214;29.2079;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.45203;-0.359754;0.0712822;-146.651;-79.1197;51.3844;0.00864867;29.2108;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.46203;-0.359746;0.0711596;-146.528;-79.0509;51.3716;0.00864186;29.2136;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.47204;-0.35974;0.0710364;-146.412;-78.9862;51.3596;0.00863938;29.2163;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.48204;-0.359734;0.070895;-146.277;-78.9104;51.3455;0.00863975;29.2194;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.49204;-0.359729;0.0707827;-146.162;-78.8462;51.3336;0.00864199;29.222;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.50204;-0.359725;0.0706654;-146.03;-78.7722;51.3198;0.00864648;29.225;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.51205;-0.359722;0.0705794;-145.92;-78.7106;51.3083;0.00865164;29.2275;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.52205;-0.359719;0.0704925;-145.795;-78.6409;51.2954;0.00865871;29.2303;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.53205;-0.359716;0.0704142;-145.669;-78.57;51.2822;0.00866714;29.2332;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.54205;-0.359713;0.0703393;-145.532;-78.4934;51.2679;0.00867762;29.2363;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.55205;-0.359711;0.0702779;-145.408;-78.4242;51.255;0.00868822;29.2391;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.56206;-0.359709;0.0702205;-145.285;-78.3552;51.2422;0.00869962;29.2419;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.57206;-0.359708;0.0701689;-145.169;-78.2905;51.2301;0.00871096;29.2445;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.58206;-0.359706;0.0701107;-145.036;-78.2158;51.2162;0.00872465;29.2476;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
9.59206;-0.359705;0.0700568;-144.911;-78.146;51.2032;0.00873789;29.2504;-103.473;-5.39889;-151.276;-5.39889;-205.645;-5.39875;-261.245;-5.39875;-341.245;-5.39875;-434.625;-5.39875;-541.245;-5.39933;-661.245;-5.39875;-794.576;-5.39875;-940.994;-5.39851;-1101.07;-5.39858;-1274.4;-5.39858;-1461.07;-5.39858;-1661.16;-5.39871;-1874.49;-5.39871;
