Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.78022;2.92589;0.0803794;-122.652;-67.1248;100.752;-0.0108702;28.3013;-80.0253;-5.35157;-120.445;-5.35157;-173.626;-5.35136;-240.296;-5.35136;-320.296;-5.35136;-413.676;-5.35136;-520.296;-5.35728;-640.296;-5.35136;-773.626;-5.35136;-920.045;-5.35139;-1080.12;-5.35137;-1253.45;-5.35137;-1440.12;-5.35137;-1640.21;-5.35157;-1853.54;-5.35157;
7.79022;2.92564;0.0819799;-122.408;-66.9939;100.855;-0.0131794;28.3042;-79.8031;-5.35149;-120.223;-5.35149;-173.404;-5.35129;-240.074;-5.35129;-320.074;-5.35129;-413.454;-5.35129;-520.074;-5.35712;-640.074;-5.35129;-773.404;-5.35129;-919.823;-5.35132;-1079.9;-5.3513;-1253.23;-5.3513;-1439.9;-5.3513;-1639.99;-5.35149;-1853.32;-5.35149;
7.80023;2.9254;0.0836436;-122.157;-66.8584;100.963;-0.0156343;28.3073;-79.5809;-5.3514;-120.001;-5.3514;-173.181;-5.35121;-239.851;-5.35121;-319.851;-5.35121;-413.231;-5.35121;-519.851;-5.35697;-639.851;-5.35121;-773.181;-5.35121;-919.6;-5.35125;-1079.67;-5.35123;-1253;-5.35123;-1439.67;-5.35123;-1639.76;-5.35142;-1853.09;-5.35142;
7.81023;2.92519;0.0839613;-121.908;-66.7245;101.069;-0.0181563;28.3105;-79.3587;-5.35132;-119.779;-5.35132;-172.959;-5.35114;-239.629;-5.35114;-319.629;-5.35114;-413.009;-5.35114;-519.629;-5.35681;-639.629;-5.35114;-772.959;-5.35114;-919.378;-5.35118;-1079.45;-5.35116;-1252.78;-5.35116;-1439.45;-5.35116;-1639.54;-5.35134;-1852.87;-5.35134;
7.82023;2.92501;0.0782268;-121.657;-66.5894;101.176;-0.0208617;28.3137;-79.1364;-5.35123;-119.556;-5.35123;-172.737;-5.35106;-239.407;-5.35106;-319.407;-5.35106;-412.787;-5.35106;-519.407;-5.35665;-639.407;-5.35106;-772.737;-5.35106;-919.156;-5.35112;-1079.23;-5.35109;-1252.56;-5.35109;-1439.23;-5.35109;-1639.32;-5.35126;-1852.65;-5.35126;
7.83023;2.9248;0.0774426;-121.409;-66.4559;101.281;-0.0235857;28.3168;-78.9142;-5.35115;-119.334;-5.35115;-172.515;-5.35099;-239.185;-5.35099;-319.185;-5.35099;-412.565;-5.35099;-519.185;-5.35649;-639.185;-5.35099;-772.515;-5.35099;-918.934;-5.35105;-1079.01;-5.35102;-1252.34;-5.35102;-1439.01;-5.35102;-1639.1;-5.35119;-1852.43;-5.35119;
7.84023;2.92456;0.0697648;-121.161;-66.3222;101.387;-0.0264278;28.3198;-78.6915;-5.35108;-119.111;-5.35108;-172.292;-5.35093;-238.962;-5.35093;-318.962;-5.35093;-412.342;-5.35093;-518.962;-5.35635;-638.962;-5.35093;-772.292;-5.35093;-918.711;-5.35099;-1078.78;-5.35096;-1252.11;-5.35096;-1438.78;-5.35096;-1638.87;-5.35112;-1852.2;-5.35112;
7.85023;2.92432;0.0654382;-120.92;-66.1925;101.489;-0.0291531;28.3226;-78.4688;-5.35101;-118.889;-5.35101;-172.069;-5.35087;-238.739;-5.35087;-318.739;-5.35087;-412.119;-5.35087;-518.739;-5.35621;-638.739;-5.35087;-772.069;-5.35087;-918.488;-5.35093;-1078.56;-5.3509;-1251.89;-5.3509;-1438.56;-5.3509;-1638.65;-5.35106;-1851.98;-5.35106;
7.86023;2.9241;0.0563212;-120.663;-66.0541;101.598;-0.0320736;28.3255;-78.2461;-5.35094;-118.666;-5.35094;-171.847;-5.3508;-238.517;-5.3508;-318.517;-5.3508;-411.897;-5.3508;-518.517;-5.35606;-638.517;-5.3508;-771.847;-5.3508;-918.266;-5.35088;-1078.34;-5.35085;-1251.67;-5.35085;-1438.34;-5.35085;-1638.43;-5.351;-1851.76;-5.351;
7.87023;2.92393;0.045474;-120.436;-65.9316;101.694;-0.0345512;28.3278;-78.0234;-5.35087;-118.443;-5.35087;-171.624;-5.35074;-238.294;-5.35074;-318.294;-5.35074;-411.674;-5.35074;-518.294;-5.35592;-638.294;-5.35074;-771.624;-5.35074;-918.043;-5.35082;-1078.12;-5.35079;-1251.45;-5.35079;-1438.12;-5.35079;-1638.21;-5.35093;-1851.54;-5.35093;
7.88023;2.92366;0.034982;-120.17;-65.7882;101.807;-0.0373206;28.3302;-77.8007;-5.3508;-118.221;-5.3508;-171.401;-5.35068;-238.071;-5.35068;-318.071;-5.35068;-411.451;-5.35068;-518.071;-5.35578;-638.071;-5.35068;-771.401;-5.35068;-917.82;-5.35076;-1077.89;-5.35073;-1251.22;-5.35073;-1437.89;-5.35073;-1637.98;-5.35087;-1851.31;-5.35087;
7.89023;2.92335;0.0251482;-119.918;-65.6528;101.913;-0.0396268;28.3322;-77.5791;-5.35074;-117.999;-5.35074;-171.18;-5.35063;-237.85;-5.35063;-317.85;-5.35063;-411.23;-5.35063;-517.85;-5.35565;-637.85;-5.35063;-771.18;-5.35063;-917.599;-5.35071;-1077.67;-5.35068;-1251;-5.35068;-1437.67;-5.35068;-1637.76;-5.35082;-1851.09;-5.35082;
7.90023;2.92294;0.0164447;-119.669;-65.5186;102.018;-0.0417985;28.3338;-77.3575;-5.35068;-117.778;-5.35068;-170.958;-5.35058;-237.628;-5.35058;-317.628;-5.35058;-411.008;-5.35058;-517.628;-5.35552;-637.628;-5.35058;-770.958;-5.35058;-917.377;-5.35067;-1077.45;-5.35063;-1250.78;-5.35063;-1437.45;-5.35063;-1637.54;-5.35076;-1850.87;-5.35076;
7.91023;2.92246;-0.00250766;-119.419;-65.3841;102.123;-0.0437171;28.3349;-77.1359;-5.35062;-117.556;-5.35062;-170.736;-5.35053;-237.406;-5.35053;-317.406;-5.35053;-410.786;-5.35053;-517.406;-5.35539;-637.406;-5.35053;-770.736;-5.35053;-917.155;-5.35062;-1077.23;-5.35058;-1250.56;-5.35058;-1437.23;-5.35058;-1637.32;-5.35071;-1850.65;-5.35071;
7.92023;2.92192;-0.0141778;-119.174;-65.2521;102.226;-0.0452604;28.3356;-76.9143;-5.35056;-117.334;-5.35056;-170.515;-5.35048;-237.185;-5.35048;-317.185;-5.35048;-410.565;-5.35048;-517.185;-5.35527;-637.185;-5.35048;-770.515;-5.35048;-916.934;-5.35057;-1077.01;-5.35054;-1250.34;-5.35054;-1437.01;-5.35054;-1637.1;-5.35066;-1850.43;-5.35066;
7.93023;2.92134;-0.0282888;-118.926;-65.1182;102.331;-0.0464607;28.3358;-76.6928;-5.35051;-117.113;-5.35051;-170.293;-5.35042;-236.963;-5.35042;-316.963;-5.35042;-410.343;-5.35042;-516.963;-5.35514;-636.963;-5.35042;-770.293;-5.35042;-916.712;-5.35052;-1076.78;-5.35049;-1250.11;-5.35049;-1436.78;-5.35049;-1636.87;-5.3506;-1850.2;-5.3506;
7.94023;2.92082;-0.0363817;-118.675;-64.9829;102.436;-0.0470954;28.3355;-76.4661;-5.35046;-116.886;-5.35046;-170.067;-5.35038;-236.737;-5.35038;-316.737;-5.35038;-410.117;-5.35038;-516.737;-5.35502;-636.737;-5.35038;-770.067;-5.35038;-916.486;-5.35048;-1076.56;-5.35044;-1249.89;-5.35044;-1436.56;-5.35044;-1636.65;-5.35056;-1849.98;-5.35056;
7.95023;2.92028;-0.0606524;-118.423;-64.8474;102.542;-0.0472382;28.3345;-76.2394;-5.35041;-116.659;-5.35041;-169.84;-5.35034;-236.51;-5.35034;-316.51;-5.35034;-409.89;-5.35034;-516.51;-5.3549;-636.51;-5.35034;-769.84;-5.35034;-916.259;-5.35044;-1076.33;-5.3504;-1249.66;-5.3504;-1436.33;-5.3504;-1636.42;-5.35051;-1849.75;-5.35051;
7.96023;2.91985;-0.0738606;-118.175;-64.714;102.646;-0.0468548;28.333;-76.0127;-5.35036;-116.433;-5.35036;-169.613;-5.35029;-236.283;-5.35029;-316.283;-5.35029;-409.663;-5.35029;-516.283;-5.35478;-636.283;-5.35029;-769.613;-5.35029;-916.032;-5.3504;-1076.1;-5.35036;-1249.43;-5.35036;-1436.1;-5.35036;-1636.19;-5.35046;-1849.52;-5.35046;
7.97023;2.91946;-0.0884596;-117.922;-64.5775;102.752;-0.0459167;28.3308;-75.786;-5.35031;-116.206;-5.35031;-169.387;-5.35025;-236.057;-5.35025;-316.057;-5.35025;-409.437;-5.35025;-516.057;-5.35466;-636.057;-5.35025;-769.387;-5.35025;-915.806;-5.35036;-1075.88;-5.35032;-1249.21;-5.35032;-1435.88;-5.35032;-1635.97;-5.35042;-1849.3;-5.35042;
7.98023;2.91914;-0.101468;-117.669;-64.4415;102.857;-0.0443665;28.328;-75.5598;-5.35026;-115.98;-5.35026;-169.16;-5.35021;-235.83;-5.35021;-315.83;-5.35021;-409.21;-5.35021;-515.83;-5.35455;-635.83;-5.35021;-769.16;-5.35021;-915.579;-5.35031;-1075.65;-5.35028;-1248.98;-5.35028;-1435.65;-5.35028;-1635.74;-5.35037;-1849.07;-5.35037;
7.99023;2.91884;-0.119883;-117.416;-64.3053;102.963;-0.0421505;28.3245;-75.3378;-5.35022;-115.758;-5.35022;-168.938;-5.35017;-235.608;-5.35017;-315.608;-5.35017;-408.988;-5.35017;-515.608;-5.35444;-635.608;-5.35017;-768.938;-5.35017;-915.357;-5.35028;-1075.43;-5.35024;-1248.76;-5.35024;-1435.43;-5.35024;-1635.52;-5.35034;-1848.85;-5.35034;
8.00023;2.9186;-0.132764;-117.166;-64.1704;103.067;-0.0392516;28.3204;-75.1158;-5.35018;-115.536;-5.35018;-168.716;-5.35014;-235.386;-5.35014;-315.386;-5.35014;-408.766;-5.35014;-515.386;-5.35434;-635.386;-5.35014;-768.716;-5.35014;-915.135;-5.35025;-1075.21;-5.35021;-1248.54;-5.35021;-1435.21;-5.35021;-1635.3;-5.3503;-1848.63;-5.3503;
8.01023;2.91842;-0.142878;-116.915;-64.0355;103.172;-0.0356518;28.3157;-74.8938;-5.35014;-115.314;-5.35014;-168.494;-5.3501;-235.164;-5.3501;-315.164;-5.3501;-408.544;-5.3501;-515.164;-5.35423;-635.164;-5.3501;-768.494;-5.3501;-914.913;-5.35021;-1074.99;-5.35018;-1248.32;-5.35018;-1434.99;-5.35018;-1635.08;-5.35026;-1848.41;-5.35026;
8.02023;2.91822;-0.156425;-116.661;-63.8986;103.277;-0.0313177;28.3103;-74.6718;-5.3501;-115.092;-5.3501;-168.272;-5.35007;-234.942;-5.35007;-314.942;-5.35007;-408.322;-5.35007;-514.942;-5.35413;-634.942;-5.35007;-768.272;-5.35007;-914.691;-5.35018;-1074.76;-5.35014;-1248.09;-5.35014;-1434.76;-5.35014;-1634.85;-5.35022;-1848.18;-5.35022;
8.03023;2.91802;-0.169162;-116.408;-63.7626;103.382;-0.0262849;28.3042;-74.4498;-5.35006;-114.87;-5.35006;-168.05;-5.35003;-234.72;-5.35003;-314.72;-5.35003;-408.1;-5.35003;-514.72;-5.35402;-634.72;-5.35003;-768.05;-5.35003;-914.469;-5.35014;-1074.54;-5.35011;-1247.87;-5.35011;-1434.54;-5.35011;-1634.63;-5.35019;-1847.96;-5.35019;
8.04023;2.91786;-0.178313;-116.156;-63.6267;103.487;-0.0206788;28.2977;-74.2275;-5.35003;-114.647;-5.35003;-167.828;-5.35;-234.498;-5.35;-314.498;-5.35;-407.878;-5.35;-514.498;-5.35393;-634.498;-5.35;-767.828;-5.35;-914.247;-5.35012;-1074.32;-5.35008;-1247.65;-5.35008;-1434.32;-5.35008;-1634.41;-5.35015;-1847.74;-5.35015;
8.05023;2.91772;-0.184837;-115.902;-63.4899;103.593;-0.0143712;28.2906;-74.0052;-5.35;-114.425;-5.35;-167.606;-5.34997;-234.276;-5.34997;-314.276;-5.34997;-407.656;-5.34997;-514.276;-5.35384;-634.276;-5.34997;-767.606;-5.34997;-914.025;-5.35009;-1074.1;-5.35005;-1247.43;-5.35005;-1434.1;-5.35005;-1634.19;-5.35012;-1847.52;-5.35012;
8.06023;2.91754;-0.194896;-115.647;-63.3531;103.698;-0.00749218;28.283;-73.783;-5.34997;-114.203;-5.34997;-167.383;-5.34995;-234.053;-5.34995;-314.053;-5.34995;-407.433;-5.34995;-514.053;-5.35374;-634.053;-5.34995;-767.383;-5.34995;-913.802;-5.35006;-1073.87;-5.35002;-1247.2;-5.35002;-1433.87;-5.35002;-1633.96;-5.35009;-1847.29;-5.35009;
8.07023;2.91735;-0.204664;-115.393;-63.2165;103.803;-0.000188637;28.2751;-73.5607;-5.34993;-113.981;-5.34993;-167.161;-5.34992;-233.831;-5.34992;-313.831;-5.34992;-407.211;-5.34992;-513.831;-5.35365;-633.831;-5.34992;-767.161;-5.34992;-913.58;-5.35003;-1073.65;-5.34999;-1246.98;-5.34999;-1433.65;-5.34999;-1633.74;-5.35006;-1847.07;-5.35006;
8.08023;2.91716;-0.211471;-115.139;-63.0796;103.908;0.00756235;28.2667;-73.3388;-5.3499;-113.759;-5.3499;-166.939;-5.34989;-233.609;-5.34989;-313.609;-5.34989;-406.989;-5.34989;-513.609;-5.35355;-633.609;-5.34989;-766.939;-5.34989;-913.358;-5.35;-1073.43;-5.34997;-1246.76;-5.34997;-1433.43;-5.34997;-1633.52;-5.35003;-1846.85;-5.35003;
8.09023;2.91695;-0.219893;-114.901;-62.9514;104.007;0.0150703;28.2586;-73.1205;-5.34988;-113.541;-5.34988;-166.721;-5.34986;-233.391;-5.34986;-313.391;-5.34986;-406.771;-5.34986;-513.391;-5.35347;-633.391;-5.34986;-766.721;-5.34986;-913.14;-5.34998;-1073.21;-5.34994;-1246.54;-5.34994;-1433.21;-5.34994;-1633.3;-5.35;-1846.63;-5.35;
8.10023;2.91672;-0.224363;-114.63;-62.8058;104.119;0.0238528;28.2491;-72.9022;-5.34985;-113.322;-5.34985;-166.503;-5.34984;-233.173;-5.34984;-313.173;-5.34984;-406.553;-5.34984;-513.173;-5.35339;-633.173;-5.34984;-766.503;-5.34984;-912.922;-5.34995;-1072.99;-5.34992;-1246.32;-5.34992;-1432.99;-5.34992;-1633.08;-5.34998;-1846.41;-5.34998;
8.11023;2.91645;-0.23194;-114.373;-62.6679;104.224;0.0323661;28.2399;-72.6839;-5.34982;-113.104;-5.34982;-166.284;-5.34982;-232.954;-5.34982;-312.954;-5.34982;-406.334;-5.34982;-512.954;-5.3533;-632.954;-5.34982;-766.284;-5.34982;-912.703;-5.34993;-1072.78;-5.34989;-1246.11;-5.34989;-1432.78;-5.34989;-1632.87;-5.34995;-1846.2;-5.34995;
8.12023;2.91615;-0.240494;-114.117;-62.53;104.33;0.040898;28.2305;-72.4656;-5.3498;-112.886;-5.3498;-166.066;-5.34979;-232.736;-5.34979;-312.736;-5.34979;-406.116;-5.34979;-512.736;-5.35322;-632.736;-5.34979;-766.066;-5.34979;-912.485;-5.34991;-1072.56;-5.34987;-1245.89;-5.34987;-1432.56;-5.34987;-1632.65;-5.34993;-1845.98;-5.34993;
8.13023;2.91581;-0.248913;-113.861;-62.3929;104.435;0.0493339;28.2211;-72.2471;-5.34977;-112.667;-5.34977;-165.848;-5.34977;-232.518;-5.34977;-312.518;-5.34977;-405.898;-5.34977;-512.518;-5.35314;-632.518;-5.34977;-765.848;-5.34977;-912.267;-5.34988;-1072.34;-5.34985;-1245.67;-5.34985;-1432.34;-5.34985;-1632.43;-5.3499;-1845.76;-5.3499;
8.14024;2.91548;-0.255037;-113.618;-62.2622;104.534;0.0572892;28.212;-72.0246;-5.34975;-112.445;-5.34975;-165.625;-5.34975;-232.295;-5.34975;-312.295;-5.34975;-405.675;-5.34975;-512.295;-5.35306;-632.295;-5.34975;-765.625;-5.34975;-912.044;-5.34986;-1072.12;-5.34983;-1245.45;-5.34983;-1432.12;-5.34983;-1632.21;-5.34988;-1845.54;-5.34988;
8.15024;2.91514;-0.261399;-113.376;-62.1322;104.634;0.0650952;28.2029;-71.8022;-5.34973;-112.222;-5.34973;-165.403;-5.34973;-232.073;-5.34973;-312.073;-5.34973;-405.453;-5.34973;-512.073;-5.35298;-632.073;-5.34973;-765.403;-5.34973;-911.822;-5.34984;-1071.89;-5.34981;-1245.22;-5.34981;-1431.89;-5.34981;-1631.98;-5.34986;-1845.31;-5.34986;
8.16024;2.91471;-0.269773;-113.091;-61.9794;104.75;0.0740343;28.1922;-71.5797;-5.34971;-112;-5.34971;-165.18;-5.34971;-231.85;-5.34971;-311.85;-5.34971;-405.23;-5.34971;-511.85;-5.35291;-631.85;-5.34971;-765.18;-5.34971;-911.599;-5.34982;-1071.67;-5.34979;-1245;-5.34979;-1431.67;-5.34979;-1631.76;-5.34984;-1845.09;-5.34984;
8.17024;2.9143;-0.278525;-112.844;-61.8465;104.851;0.0815574;28.1829;-71.3573;-5.34969;-111.777;-5.34969;-164.958;-5.34969;-231.628;-5.34969;-311.628;-5.34969;-405.008;-5.34969;-511.628;-5.35283;-631.628;-5.34969;-764.958;-5.34969;-911.377;-5.3498;-1071.45;-5.34977;-1244.78;-5.34977;-1431.45;-5.34977;-1631.54;-5.34981;-1844.87;-5.34981;
8.18024;2.91389;-0.286602;-112.59;-61.7103;104.955;0.0889617;28.1734;-71.1348;-5.34966;-111.555;-5.34966;-164.735;-5.34967;-231.405;-5.34967;-311.405;-5.34967;-404.785;-5.34967;-511.405;-5.35275;-631.405;-5.34967;-764.735;-5.34967;-911.154;-5.34978;-1071.23;-5.34975;-1244.56;-5.34975;-1431.23;-5.34975;-1631.32;-5.34979;-1844.65;-5.34979;
8.19024;2.91351;-0.2909;-112.332;-61.5719;105.06;0.096201;28.1638;-70.9128;-5.34965;-111.333;-5.34965;-164.513;-5.34966;-231.183;-5.34966;-311.183;-5.34966;-404.563;-5.34966;-511.183;-5.35268;-631.183;-5.34966;-764.513;-5.34966;-910.932;-5.34977;-1071;-5.34973;-1244.33;-5.34973;-1431;-5.34973;-1631.09;-5.34977;-1844.42;-5.34977;
8.20024;2.91313;-0.296151;-112.074;-61.4332;105.166;0.103127;28.1542;-70.6908;-5.34963;-111.111;-5.34963;-164.291;-5.34964;-230.961;-5.34964;-310.961;-5.34964;-404.341;-5.34964;-510.961;-5.35261;-630.961;-5.34964;-764.291;-5.34964;-910.71;-5.34975;-1070.78;-5.34972;-1244.11;-5.34972;-1430.78;-5.34972;-1630.87;-5.34976;-1844.2;-5.34976;
8.21024;2.9128;-0.300592;-111.826;-61.3005;105.266;0.109384;28.1452;-70.4688;-5.34961;-110.889;-5.34961;-164.069;-5.34963;-230.739;-5.34963;-310.739;-5.34963;-404.119;-5.34963;-510.739;-5.35254;-630.739;-5.34963;-764.069;-5.34963;-910.488;-5.34973;-1070.56;-5.3497;-1243.89;-5.3497;-1430.56;-5.3497;-1630.65;-5.34974;-1843.98;-5.34974;
8.22024;2.91243;-0.306136;-111.557;-61.1563;105.376;0.115821;28.1355;-70.2469;-5.3496;-110.667;-5.3496;-163.847;-5.34961;-230.517;-5.34961;-310.517;-5.34961;-403.897;-5.34961;-510.517;-5.35248;-630.517;-5.34961;-763.847;-5.34961;-910.266;-5.34972;-1070.34;-5.34968;-1243.67;-5.34968;-1430.34;-5.34968;-1630.43;-5.34972;-1843.76;-5.34972;
8.23024;2.91207;-0.313116;-111.298;-61.0175;105.481;0.12155;28.1263;-70.0249;-5.34958;-110.445;-5.34958;-163.625;-5.34959;-230.295;-5.34959;-310.295;-5.34959;-403.675;-5.34959;-510.295;-5.35241;-630.295;-5.34959;-763.625;-5.34959;-910.044;-5.3497;-1070.12;-5.34967;-1243.45;-5.34967;-1430.12;-5.34967;-1630.21;-5.3497;-1843.54;-5.3497;
8.24024;2.91177;-0.314883;-111.039;-60.8783;105.586;0.126946;28.1172;-69.8016;-5.34956;-110.222;-5.34956;-163.402;-5.34958;-230.072;-5.34958;-310.072;-5.34958;-403.452;-5.34958;-510.072;-5.35234;-630.072;-5.34958;-763.402;-5.34958;-909.821;-5.34969;-1069.89;-5.34965;-1243.22;-5.34965;-1429.89;-5.34965;-1629.98;-5.34969;-1843.31;-5.34969;
8.25024;2.9115;-0.318171;-110.786;-60.7429;105.689;0.131836;28.1086;-69.5783;-5.34955;-109.998;-5.34955;-163.179;-5.34957;-229.849;-5.34957;-309.849;-5.34957;-403.229;-5.34957;-509.849;-5.35228;-629.849;-5.34957;-763.179;-5.34957;-909.598;-5.34967;-1069.67;-5.34964;-1243;-5.34964;-1429.67;-5.34964;-1629.76;-5.34967;-1843.09;-5.34967;
8.26024;2.91124;-0.319915;-110.514;-60.5972;105.799;0.136667;28.0994;-69.355;-5.34954;-109.775;-5.34954;-162.955;-5.34956;-229.625;-5.34956;-309.625;-5.34956;-403.005;-5.34956;-509.625;-5.35222;-629.625;-5.34956;-762.955;-5.34956;-909.375;-5.34966;-1069.45;-5.34963;-1242.78;-5.34963;-1429.45;-5.34963;-1629.54;-5.34966;-1842.87;-5.34966;
8.27024;2.911;-0.323512;-110.268;-60.4655;105.898;0.140561;28.0914;-69.1317;-5.34952;-109.552;-5.34952;-162.732;-5.34954;-229.402;-5.34954;-309.402;-5.34954;-402.782;-5.34954;-509.402;-5.35216;-629.402;-5.34954;-762.732;-5.34954;-909.151;-5.34964;-1069.22;-5.34961;-1242.55;-5.34961;-1429.22;-5.34961;-1629.31;-5.34964;-1842.64;-5.34964;
8.28024;2.91076;-0.326461;-109.999;-60.3214;106.007;0.14432;28.0828;-68.9084;-5.34951;-109.328;-5.34951;-162.509;-5.34953;-229.179;-5.34953;-309.179;-5.34953;-402.559;-5.34953;-509.179;-5.35209;-629.179;-5.34953;-762.509;-5.34953;-908.928;-5.34963;-1069;-5.3496;-1242.33;-5.3496;-1429;-5.3496;-1629.09;-5.34963;-1842.42;-5.34963;
8.29024;2.9105;-0.329172;-109.742;-60.1839;106.11;0.147519;28.0747;-68.6865;-5.3495;-109.107;-5.3495;-162.287;-5.34952;-228.957;-5.34952;-308.957;-5.34952;-402.337;-5.34952;-508.957;-5.35204;-628.957;-5.34952;-762.287;-5.34952;-908.706;-5.34962;-1068.78;-5.34959;-1242.11;-5.34959;-1428.78;-5.34959;-1628.87;-5.34961;-1842.2;-5.34961;
8.30024;2.9103;-0.328373;-109.489;-60.0486;106.212;0.150283;28.067;-68.4646;-5.34949;-108.885;-5.34949;-162.065;-5.34951;-228.735;-5.34951;-308.735;-5.34951;-402.115;-5.34951;-508.735;-5.35198;-628.735;-5.34951;-762.065;-5.34951;-908.484;-5.34961;-1068.56;-5.34958;-1241.89;-5.34958;-1428.56;-5.34958;-1628.65;-5.3496;-1841.98;-5.3496;
8.31024;2.91005;-0.328555;-109.229;-59.9092;106.317;0.152757;28.0593;-68.2426;-5.34947;-108.663;-5.34947;-161.843;-5.3495;-228.513;-5.3495;-308.513;-5.3495;-401.893;-5.3495;-508.513;-5.35193;-628.513;-5.3495;-761.843;-5.3495;-908.262;-5.34959;-1068.33;-5.34957;-1241.66;-5.34957;-1428.33;-5.34957;-1628.42;-5.34959;-1841.75;-5.34959;
8.32024;2.90981;-0.328331;-108.968;-59.7698;106.422;0.15482;28.0518;-68.0207;-5.34946;-108.441;-5.34946;-161.621;-5.34949;-228.291;-5.34949;-308.291;-5.34949;-401.671;-5.34949;-508.291;-5.35187;-628.291;-5.34949;-761.621;-5.34949;-908.04;-5.34958;-1068.11;-5.34955;-1241.44;-5.34955;-1428.11;-5.34955;-1628.2;-5.34958;-1841.53;-5.34958;
8.33024;2.90956;-0.329391;-108.715;-59.6349;106.523;0.156474;28.0448;-67.7988;-5.34945;-108.219;-5.34945;-161.399;-5.34948;-228.069;-5.34948;-308.069;-5.34948;-401.449;-5.34948;-508.069;-5.35181;-628.069;-5.34948;-761.399;-5.34948;-907.818;-5.34957;-1067.89;-5.34954;-1241.22;-5.34954;-1427.89;-5.34954;-1627.98;-5.34957;-1841.31;-5.34957;
8.34024;2.90931;-0.33067;-108.444;-59.4895;106.632;0.15781;28.0374;-67.5773;-5.34944;-107.997;-5.34944;-161.178;-5.34947;-227.848;-5.34947;-307.848;-5.34947;-401.228;-5.34947;-507.848;-5.35176;-627.848;-5.34947;-761.178;-5.34947;-907.597;-5.34956;-1067.67;-5.34953;-1241;-5.34953;-1427.67;-5.34953;-1627.76;-5.34956;-1841.09;-5.34956;
8.35024;2.90909;-0.327327;-108.174;-59.3457;106.74;0.158682;28.0304;-67.3559;-5.34944;-107.776;-5.34944;-160.956;-5.34946;-227.626;-5.34946;-307.626;-5.34946;-401.006;-5.34946;-507.626;-5.35171;-627.626;-5.34946;-760.956;-5.34946;-907.375;-5.34955;-1067.45;-5.34952;-1240.78;-5.34952;-1427.45;-5.34952;-1627.54;-5.34955;-1840.87;-5.34955;
8.36024;2.9088;-0.326222;-107.925;-59.2125;106.84;0.159254;28.0241;-67.1344;-5.34943;-107.554;-5.34943;-160.735;-5.34945;-227.405;-5.34945;-307.405;-5.34945;-400.785;-5.34945;-507.405;-5.35166;-627.405;-5.34945;-760.735;-5.34945;-907.154;-5.34954;-1067.23;-5.34952;-1240.56;-5.34952;-1427.23;-5.34952;-1627.32;-5.34954;-1840.65;-5.34954;
8.37024;2.90855;-0.324316;-107.657;-59.0691;106.947;0.159554;28.0175;-66.913;-5.34942;-107.333;-5.34942;-160.514;-5.34945;-227.184;-5.34945;-307.184;-5.34945;-400.564;-5.34945;-507.183;-5.35161;-627.184;-5.34945;-760.514;-5.34945;-906.933;-5.34953;-1067.01;-5.34951;-1240.34;-5.34951;-1427.01;-5.34951;-1627.1;-5.34953;-1840.43;-5.34953;
8.38024;2.90825;-0.324373;-107.386;-58.9248;107.055;0.159442;28.0112;-66.6916;-5.34941;-107.112;-5.34941;-160.292;-5.34944;-226.962;-5.34944;-306.962;-5.34944;-400.342;-5.34944;-506.962;-5.35156;-626.962;-5.34944;-760.292;-5.34944;-906.711;-5.34952;-1066.78;-5.3495;-1240.11;-5.3495;-1426.78;-5.3495;-1626.87;-5.34951;-1840.2;-5.34951;
8.39024;2.90793;-0.323044;-107.128;-58.7867;107.158;0.158954;28.0053;-66.4686;-5.3494;-106.889;-5.3494;-160.069;-5.34943;-226.739;-5.34943;-306.739;-5.34943;-400.119;-5.34943;-506.739;-5.35152;-626.739;-5.34943;-760.069;-5.34943;-906.488;-5.34952;-1066.56;-5.34949;-1239.89;-5.34949;-1426.56;-5.34949;-1626.65;-5.34951;-1839.98;-5.34951;
8.40024;2.90762;-0.320313;-106.882;-58.6558;107.256;0.158257;27.9999;-66.2455;-5.3494;-106.666;-5.3494;-159.846;-5.34942;-226.516;-5.34942;-306.516;-5.34942;-399.896;-5.34942;-506.516;-5.35147;-626.516;-5.34942;-759.846;-5.34942;-906.265;-5.34951;-1066.34;-5.34948;-1239.67;-5.34948;-1426.34;-5.34948;-1626.43;-5.3495;-1839.76;-5.3495;
8.41024;2.9073;-0.320605;-106.627;-58.5197;107.358;0.157284;27.9944;-66.0224;-5.34939;-106.442;-5.34939;-159.623;-5.34942;-226.293;-5.34942;-306.293;-5.34942;-399.673;-5.34942;-506.293;-5.35143;-626.293;-5.34942;-759.623;-5.34942;-906.042;-5.3495;-1066.11;-5.34947;-1239.44;-5.34947;-1426.11;-5.34947;-1626.2;-5.34949;-1839.53;-5.34949;
