Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7029;1.83951;0.647187;-104.318;-57.8224;76.7584;-0.0822954;28.7691;-52.3534;-5.34931;-100.156;-5.34931;-154.525;-5.34932;-210.125;-5.34932;-290.125;-5.34932;-383.505;-5.34932;-490.125;-5.34977;-610.125;-5.34932;-743.455;-5.34932;-889.874;-5.34934;-1049.95;-5.34933;-1223.28;-5.34933;-1409.95;-5.34933;-1610.04;-5.34933;-1823.37;-5.34933;
10.7129;1.85448;0.646554;-104.134;-57.7218;76.8236;-0.0832635;28.7868;-52.1313;-5.34931;-99.9338;-5.34931;-154.303;-5.34932;-209.903;-5.34932;-289.903;-5.34932;-383.283;-5.34932;-489.903;-5.34976;-609.903;-5.34932;-743.233;-5.34932;-889.652;-5.34934;-1049.72;-5.34933;-1223.05;-5.34933;-1409.72;-5.34933;-1609.81;-5.34933;-1823.14;-5.34933;
10.7229;1.86341;0.647755;-103.945;-57.6178;76.8914;-0.084223;28.8051;-51.9093;-5.34931;-99.7117;-5.34931;-154.081;-5.34932;-209.681;-5.34932;-289.681;-5.34932;-383.061;-5.34932;-489.681;-5.34975;-609.681;-5.34932;-743.011;-5.34932;-889.43;-5.34934;-1049.5;-5.34933;-1222.83;-5.34933;-1409.5;-5.34933;-1609.59;-5.34933;-1822.92;-5.34933;
10.7329;1.86827;0.647567;-103.758;-57.5154;76.9583;-0.0851127;28.8231;-51.6872;-5.34931;-99.4896;-5.34931;-153.859;-5.34932;-209.459;-5.34932;-289.459;-5.34932;-382.839;-5.34932;-489.459;-5.34974;-609.459;-5.34932;-742.789;-5.34932;-889.208;-5.34934;-1049.28;-5.34933;-1222.61;-5.34933;-1409.28;-5.34933;-1609.37;-5.34933;-1822.7;-5.34933;
10.7429;1.86226;0.6461;-103.568;-57.4114;77.0262;-0.0860415;28.8413;-51.4651;-5.34931;-99.2676;-5.34931;-153.637;-5.34932;-209.237;-5.34932;-289.237;-5.34932;-382.617;-5.34932;-489.237;-5.34973;-609.237;-5.34932;-742.567;-5.34932;-888.986;-5.34934;-1049.06;-5.34933;-1222.39;-5.34933;-1409.06;-5.34933;-1609.15;-5.34933;-1822.48;-5.34933;
10.7529;1.84746;0.648151;-103.38;-57.3079;77.0932;-0.0869027;28.8593;-51.2429;-5.34931;-99.0454;-5.34931;-153.414;-5.34932;-209.015;-5.34932;-289.015;-5.34932;-382.395;-5.34932;-489.014;-5.34972;-609.015;-5.34932;-742.345;-5.34932;-888.764;-5.34934;-1048.84;-5.34933;-1222.17;-5.34933;-1408.84;-5.34933;-1608.93;-5.34933;-1822.26;-5.34933;
10.7629;1.83797;0.644728;-103.192;-57.2044;77.1597;-0.087726;28.8773;-51.0207;-5.34931;-98.8232;-5.34931;-153.192;-5.34932;-208.792;-5.34932;-288.792;-5.34932;-382.172;-5.34932;-488.792;-5.34972;-608.792;-5.34932;-742.122;-5.34932;-888.541;-5.34934;-1048.61;-5.34933;-1221.94;-5.34933;-1408.61;-5.34933;-1608.7;-5.34933;-1822.03;-5.34933;
10.7729;1.83226;0.646548;-103.003;-57.1003;77.2261;-0.0885175;28.8952;-50.7985;-5.34931;-98.601;-5.34931;-152.97;-5.34932;-208.57;-5.34932;-288.57;-5.34932;-381.95;-5.34932;-488.57;-5.34971;-608.57;-5.34932;-741.9;-5.34932;-888.319;-5.34934;-1048.39;-5.34933;-1221.72;-5.34933;-1408.39;-5.34933;-1608.48;-5.34933;-1821.81;-5.34933;
10.7829;1.82864;0.646419;-102.814;-56.9963;77.2923;-0.0892199;28.9131;-50.5763;-5.34931;-98.3788;-5.34931;-152.748;-5.34932;-208.348;-5.34932;-288.348;-5.34932;-381.728;-5.34932;-488.348;-5.3497;-608.348;-5.34932;-741.678;-5.34932;-888.097;-5.34934;-1048.17;-5.34933;-1221.5;-5.34933;-1408.17;-5.34933;-1608.26;-5.34933;-1821.59;-5.34933;
10.7929;1.82635;0.646785;-102.626;-56.8928;77.3579;-0.0898567;28.9307;-50.3541;-5.34931;-98.1566;-5.34931;-152.526;-5.34932;-208.126;-5.34932;-288.126;-5.34932;-381.506;-5.34932;-488.126;-5.34969;-608.126;-5.34932;-741.456;-5.34932;-887.875;-5.34934;-1047.95;-5.34933;-1221.28;-5.34933;-1407.95;-5.34933;-1608.04;-5.34933;-1821.37;-5.34933;
10.8029;1.8126;0.64338;-102.437;-56.7884;77.4238;-0.0905327;28.9485;-50.1317;-5.34931;-97.9342;-5.34931;-152.303;-5.34932;-207.903;-5.34932;-287.903;-5.34932;-381.283;-5.34932;-487.903;-5.34969;-607.903;-5.34932;-741.233;-5.34932;-887.652;-5.34934;-1047.72;-5.34933;-1221.05;-5.34933;-1407.72;-5.34933;-1607.81;-5.34933;-1821.14;-5.34933;
10.813;1.74534;0.644872;-102.251;-56.6856;77.4868;-0.0910647;28.9658;-49.9093;-5.34931;-97.7117;-5.34931;-152.081;-5.34932;-207.681;-5.34932;-287.681;-5.34932;-381.061;-5.34932;-487.681;-5.34968;-607.681;-5.34932;-741.011;-5.34932;-887.43;-5.34934;-1047.5;-5.34933;-1220.83;-5.34933;-1407.5;-5.34933;-1607.59;-5.34933;-1820.92;-5.34933;
10.823;1.70534;0.644767;-102.064;-56.5828;77.548;-0.0914965;28.9831;-49.6869;-5.34931;-97.4893;-5.34931;-151.858;-5.34932;-207.458;-5.34932;-287.458;-5.34932;-380.838;-5.34932;-487.458;-5.34967;-607.458;-5.34932;-740.788;-5.34932;-887.207;-5.34934;-1047.28;-5.34933;-1220.61;-5.34933;-1407.28;-5.34933;-1607.37;-5.34933;-1820.7;-5.34933;
10.833;1.68105;0.641406;-101.874;-56.4778;77.6094;-0.0918698;29.0006;-49.4644;-5.34931;-97.2669;-5.34931;-151.636;-5.34932;-207.236;-5.34932;-287.236;-5.34932;-380.616;-5.34932;-487.236;-5.34966;-607.236;-5.34932;-740.566;-5.34932;-886.985;-5.34934;-1047.06;-5.34933;-1220.39;-5.34933;-1407.06;-5.34933;-1607.15;-5.34933;-1820.48;-5.34933;
10.843;1.66812;0.641656;-101.705;-56.3839;77.6636;-0.0921852;29.0162;-49.242;-5.34931;-97.0445;-5.34931;-151.413;-5.34932;-207.014;-5.34932;-287.014;-5.34932;-380.394;-5.34932;-487.014;-5.34966;-607.014;-5.34932;-740.344;-5.34932;-886.763;-5.34934;-1046.84;-5.34933;-1220.17;-5.34933;-1406.84;-5.34933;-1606.93;-5.34933;-1820.26;-5.34933;
10.853;1.65612;0.641201;-101.513;-56.2781;77.7242;-0.0924469;29.0336;-49.0196;-5.34931;-96.822;-5.34931;-151.191;-5.34932;-206.791;-5.34932;-286.791;-5.34932;-380.171;-5.34932;-486.791;-5.34965;-606.791;-5.34932;-740.121;-5.34932;-886.54;-5.34934;-1046.61;-5.34933;-1219.94;-5.34933;-1406.61;-5.34933;-1606.7;-5.34933;-1820.03;-5.34933;
10.863;1.61901;0.638717;-101.308;-56.1645;77.7882;-0.0927292;29.0522;-48.7971;-5.34931;-96.5996;-5.34931;-150.969;-5.34932;-206.569;-5.34932;-286.569;-5.34932;-379.949;-5.34932;-486.569;-5.34964;-606.569;-5.34932;-739.899;-5.34932;-886.318;-5.34934;-1046.39;-5.34933;-1219.72;-5.34933;-1406.39;-5.34933;-1606.48;-5.34933;-1819.81;-5.34933;
10.873;1.58326;0.637394;-101.118;-56.0589;77.8462;-0.0928725;29.0693;-48.5747;-5.34932;-96.3771;-5.34932;-150.746;-5.34932;-206.346;-5.34932;-286.346;-5.34932;-379.726;-5.34932;-486.346;-5.34964;-606.346;-5.34932;-739.676;-5.34932;-886.095;-5.34934;-1046.17;-5.34933;-1219.5;-5.34933;-1406.17;-5.34933;-1606.26;-5.34933;-1819.59;-5.34933;
10.883;1.56444;0.637487;-100.948;-55.9647;77.897;-0.0929412;29.0846;-48.3522;-5.34932;-96.1547;-5.34932;-150.524;-5.34932;-206.124;-5.34932;-286.124;-5.34932;-379.504;-5.34932;-486.124;-5.34963;-606.124;-5.34932;-739.454;-5.34932;-885.873;-5.34934;-1045.95;-5.34933;-1219.28;-5.34933;-1405.95;-5.34933;-1606.04;-5.34933;-1819.37;-5.34933;
10.893;1.55154;0.635607;-100.739;-55.8489;77.9588;-0.0929346;29.1032;-48.1298;-5.34932;-95.9323;-5.34932;-150.301;-5.34933;-205.901;-5.34933;-285.901;-5.34933;-379.281;-5.34933;-485.901;-5.34962;-605.901;-5.34933;-739.231;-5.34933;-885.65;-5.34934;-1045.72;-5.34933;-1219.05;-5.34933;-1405.72;-5.34933;-1605.81;-5.34933;-1819.14;-5.34933;
10.903;1.55292;0.632216;-100.55;-55.7441;78.0144;-0.092955;29.1199;-47.9077;-5.34932;-95.7101;-5.34932;-150.079;-5.34933;-205.679;-5.34933;-285.679;-5.34933;-379.059;-5.34933;-485.679;-5.34962;-605.679;-5.34933;-739.009;-5.34933;-885.428;-5.34934;-1045.5;-5.34933;-1218.83;-5.34933;-1405.5;-5.34933;-1605.59;-5.34933;-1818.92;-5.34933;
10.913;1.56853;0.63189;-100.362;-55.6392;78.0703;-0.0929501;29.1365;-47.6856;-5.34932;-95.488;-5.34932;-149.857;-5.34933;-205.457;-5.34933;-285.457;-5.34933;-378.837;-5.34933;-485.457;-5.34961;-605.457;-5.34933;-738.787;-5.34933;-885.206;-5.34934;-1045.28;-5.34933;-1218.61;-5.34933;-1405.28;-5.34933;-1605.37;-5.34933;-1818.7;-5.34933;
10.923;1.58296;0.631122;-100.173;-55.5344;78.1267;-0.0928942;29.1531;-47.4635;-5.34932;-95.2659;-5.34932;-149.635;-5.34933;-205.235;-5.34933;-285.235;-5.34933;-378.615;-5.34933;-485.235;-5.34961;-605.235;-5.34933;-738.565;-5.34933;-884.984;-5.34934;-1045.06;-5.34933;-1218.39;-5.34933;-1405.06;-5.34933;-1605.15;-5.34933;-1818.48;-5.34933;
10.933;1.63238;0.627746;-99.9973;-55.4366;78.1801;-0.0928842;29.1684;-47.2413;-5.34932;-95.0438;-5.34932;-149.413;-5.34933;-205.013;-5.34933;-285.013;-5.34933;-378.393;-5.34933;-485.013;-5.3496;-605.013;-5.34933;-738.343;-5.34933;-884.762;-5.34934;-1044.83;-5.34933;-1218.16;-5.34933;-1404.83;-5.34933;-1604.92;-5.34933;-1818.25;-5.34933;
10.943;1.70992;0.626273;-99.8034;-55.3286;78.2418;-0.0928838;29.1853;-47.0192;-5.34932;-94.8217;-5.34932;-149.191;-5.34933;-204.791;-5.34933;-284.791;-5.34933;-378.171;-5.34933;-484.791;-5.3496;-604.791;-5.34933;-738.121;-5.34933;-884.54;-5.34934;-1044.61;-5.34933;-1217.94;-5.34933;-1404.61;-5.34933;-1604.7;-5.34933;-1818.03;-5.34933;
10.953;1.75652;0.625308;-99.6065;-55.2189;78.3066;-0.0928957;29.2024;-46.7973;-5.34932;-94.5998;-5.34932;-148.969;-5.34933;-204.569;-5.34933;-284.569;-5.34933;-377.949;-5.34933;-484.569;-5.34959;-604.569;-5.34933;-737.899;-5.34933;-884.318;-5.34934;-1044.39;-5.34933;-1217.72;-5.34933;-1404.39;-5.34933;-1604.48;-5.34933;-1817.81;-5.34933;
10.963;1.78365;0.619598;-99.4131;-55.111;78.3714;-0.0929918;29.2192;-46.5755;-5.34932;-94.3779;-5.34932;-148.747;-5.34933;-204.347;-5.34933;-284.347;-5.34933;-377.727;-5.34933;-484.347;-5.34959;-604.347;-5.34933;-737.677;-5.34933;-884.096;-5.34934;-1044.17;-5.34933;-1217.5;-5.34933;-1404.17;-5.34933;-1604.26;-5.34933;-1817.59;-5.34933;
10.973;1.79949;0.619657;-99.2231;-55.005;78.4359;-0.0931544;29.2356;-46.3536;-5.34932;-94.1561;-5.34932;-148.525;-5.34933;-204.125;-5.34933;-284.125;-5.34933;-377.505;-5.34933;-484.125;-5.34958;-604.125;-5.34933;-737.455;-5.34933;-883.874;-5.34934;-1043.95;-5.34934;-1217.28;-5.34934;-1403.95;-5.34934;-1604.04;-5.34933;-1817.37;-5.34933;
10.983;1.80961;0.619504;-99.0334;-54.8991;78.5006;-0.0932747;29.2519;-46.1317;-5.34932;-93.9342;-5.34932;-148.303;-5.34933;-203.903;-5.34933;-283.903;-5.34933;-377.283;-5.34933;-483.903;-5.34957;-603.903;-5.34933;-737.233;-5.34933;-883.652;-5.34934;-1043.72;-5.34934;-1217.05;-5.34934;-1403.72;-5.34934;-1603.81;-5.34933;-1817.14;-5.34933;
10.993;1.82239;0.619129;-98.8404;-54.7913;78.5668;-0.0933643;29.2685;-45.9099;-5.34932;-93.7123;-5.34932;-148.081;-5.34933;-203.681;-5.34933;-283.681;-5.34933;-377.061;-5.34933;-483.681;-5.34957;-603.681;-5.34933;-737.011;-5.34933;-883.43;-5.34934;-1043.5;-5.34934;-1216.83;-5.34934;-1403.5;-5.34934;-1603.59;-5.34933;-1816.92;-5.34933;
11.003;1.83373;0.618585;-98.6491;-54.6843;78.6329;-0.0934298;29.2848;-45.6871;-5.34932;-93.4895;-5.34932;-147.859;-5.34933;-203.459;-5.34933;-283.459;-5.34933;-376.839;-5.34933;-483.459;-5.34957;-603.459;-5.34933;-736.789;-5.34933;-883.208;-5.34934;-1043.28;-5.34934;-1216.61;-5.34934;-1403.28;-5.34934;-1603.37;-5.34933;-1816.7;-5.34933;
11.013;1.84023;0.617956;-98.4573;-54.577;78.6994;-0.0934818;29.3012;-45.4641;-5.34932;-93.2665;-5.34932;-147.636;-5.34933;-203.236;-5.34933;-283.236;-5.34933;-376.616;-5.34933;-483.236;-5.34956;-603.236;-5.34933;-736.566;-5.34933;-882.985;-5.34934;-1043.06;-5.34934;-1216.39;-5.34934;-1403.06;-5.34934;-1603.15;-5.34933;-1816.48;-5.34933;
11.023;1.84379;0.617318;-98.2664;-54.4701;78.7657;-0.0935242;29.3174;-45.241;-5.34932;-93.0435;-5.34932;-147.413;-5.34933;-203.013;-5.34933;-283.013;-5.34933;-376.393;-5.34933;-483.013;-5.34956;-603.013;-5.34933;-736.343;-5.34933;-882.762;-5.34934;-1042.83;-5.34934;-1216.16;-5.34934;-1402.83;-5.34934;-1602.92;-5.34933;-1816.25;-5.34933;
11.033;1.84555;0.61276;-98.0941;-54.3736;78.8256;-0.0935778;29.332;-45.018;-5.34932;-92.8205;-5.34932;-147.19;-5.34933;-202.79;-5.34933;-282.79;-5.34933;-376.17;-5.34933;-482.79;-5.34955;-602.79;-5.34933;-736.12;-5.34933;-882.539;-5.34934;-1042.61;-5.34934;-1215.94;-5.34934;-1402.61;-5.34934;-1602.7;-5.34933;-1816.03;-5.34933;
11.043;1.84627;0.611368;-97.904;-54.267;78.8916;-0.0937441;29.348;-44.795;-5.34932;-92.5975;-5.34932;-146.966;-5.34933;-202.567;-5.34933;-282.567;-5.34933;-375.947;-5.34933;-482.567;-5.34955;-602.567;-5.34933;-735.897;-5.34933;-882.316;-5.34934;-1042.39;-5.34934;-1215.72;-5.34934;-1402.39;-5.34934;-1602.48;-5.34934;-1815.81;-5.34934;
11.053;1.83166;0.611383;-97.7063;-54.1561;78.9602;-0.0938848;29.3646;-44.5727;-5.34933;-92.3752;-5.34933;-146.744;-5.34933;-202.344;-5.34933;-282.344;-5.34933;-375.724;-5.34933;-482.344;-5.34954;-602.344;-5.34933;-735.674;-5.34933;-882.093;-5.34934;-1042.17;-5.34934;-1215.5;-5.34934;-1402.17;-5.34934;-1602.26;-5.34934;-1815.59;-5.34934;
11.063;1.76794;0.612015;-97.5001;-54.0404;79.0299;-0.0939519;29.3819;-44.3506;-5.34933;-92.153;-5.34933;-146.522;-5.34933;-202.122;-5.34933;-282.122;-5.34933;-375.502;-5.34933;-482.122;-5.34954;-602.122;-5.34933;-735.452;-5.34933;-881.871;-5.34934;-1041.94;-5.34934;-1215.27;-5.34934;-1401.94;-5.34934;-1602.03;-5.34934;-1815.36;-5.34934;
11.073;1.72717;0.61201;-97.3074;-53.9321;79.0931;-0.0939422;29.398;-44.1284;-5.34933;-91.9308;-5.34933;-146.3;-5.34933;-201.9;-5.34933;-281.9;-5.34933;-375.28;-5.34933;-481.9;-5.34953;-601.9;-5.34933;-735.23;-5.34933;-881.649;-5.34934;-1041.72;-5.34934;-1215.05;-5.34934;-1401.72;-5.34934;-1601.81;-5.34934;-1815.14;-5.34934;
11.083;1.70302;0.611678;-97.1191;-53.8263;79.1537;-0.0938833;29.4136;-43.9062;-5.34933;-91.7087;-5.34933;-146.078;-5.34933;-201.678;-5.34933;-281.678;-5.34933;-375.058;-5.34933;-481.678;-5.34953;-601.678;-5.34933;-735.008;-5.34933;-881.427;-5.34934;-1041.5;-5.34934;-1214.83;-5.34934;-1401.5;-5.34934;-1601.59;-5.34934;-1814.92;-5.34934;
11.093;1.67277;0.611489;-96.9286;-53.7191;79.2141;-0.0937868;29.4293;-43.684;-5.34933;-91.4865;-5.34933;-145.856;-5.34933;-201.456;-5.34933;-281.456;-5.34933;-374.836;-5.34933;-481.456;-5.34953;-601.456;-5.34933;-734.786;-5.34933;-881.205;-5.34934;-1041.28;-5.34934;-1214.61;-5.34934;-1401.28;-5.34934;-1601.37;-5.34934;-1814.7;-5.34934;
11.103;1.64058;0.611333;-96.7342;-53.6098;79.2744;-0.0936515;29.4454;-43.4618;-5.34933;-91.2642;-5.34933;-145.633;-5.34933;-201.233;-5.34933;-281.233;-5.34933;-374.613;-5.34933;-481.233;-5.34952;-601.233;-5.34933;-734.563;-5.34933;-880.982;-5.34934;-1041.05;-5.34934;-1214.38;-5.34934;-1401.05;-5.34934;-1601.14;-5.34934;-1814.47;-5.34934;
11.113;1.62157;0.611022;-96.5416;-53.5013;79.3332;-0.0934925;29.4612;-43.2395;-5.34933;-91.042;-5.34933;-145.411;-5.34933;-201.011;-5.34933;-281.011;-5.34933;-374.391;-5.34933;-481.011;-5.34952;-601.011;-5.34933;-734.341;-5.34933;-880.76;-5.34934;-1040.83;-5.34934;-1214.16;-5.34934;-1400.83;-5.34934;-1600.92;-5.34934;-1814.25;-5.34934;
11.123;1.61056;0.610691;-96.349;-53.3927;79.3916;-0.0933198;29.477;-43.0172;-5.34933;-90.8197;-5.34933;-145.189;-5.34933;-200.789;-5.34933;-280.789;-5.34933;-374.169;-5.34933;-480.789;-5.34952;-600.789;-5.34933;-734.119;-5.34933;-880.538;-5.34934;-1040.61;-5.34934;-1213.94;-5.34934;-1400.61;-5.34934;-1600.7;-5.34934;-1814.03;-5.34934;
11.133;1.60395;0.610359;-96.1579;-53.285;79.449;-0.0931457;29.4926;-42.795;-5.34933;-90.5974;-5.34933;-144.966;-5.34933;-200.567;-5.34933;-280.567;-5.34933;-373.947;-5.34933;-480.567;-5.34951;-600.567;-5.34933;-733.897;-5.34933;-880.316;-5.34934;-1040.39;-5.34934;-1213.72;-5.34934;-1400.39;-5.34934;-1600.48;-5.34934;-1813.81;-5.34934;
11.143;1.59971;0.610002;-95.9653;-53.1763;79.5068;-0.0929774;29.5084;-42.5727;-5.34933;-90.3751;-5.34933;-144.744;-5.34933;-200.344;-5.34933;-280.344;-5.34933;-373.724;-5.34933;-480.344;-5.34951;-600.344;-5.34933;-733.674;-5.34933;-880.093;-5.34934;-1040.17;-5.34934;-1213.5;-5.34934;-1400.17;-5.34934;-1600.26;-5.34934;-1813.59;-5.34934;
11.153;1.59653;0.609704;-95.7754;-53.0691;79.5636;-0.0928257;29.5239;-42.3507;-5.34933;-90.1532;-5.34933;-144.522;-5.34934;-200.122;-5.34934;-280.122;-5.34934;-373.502;-5.34934;-480.122;-5.3495;-600.122;-5.34934;-733.452;-5.34934;-879.871;-5.34934;-1039.94;-5.34934;-1213.27;-5.34934;-1399.94;-5.34934;-1600.03;-5.34934;-1813.36;-5.34934;
11.163;1.58584;0.609585;-95.5826;-52.9601;79.6209;-0.0926895;29.5396;-42.1289;-5.34933;-89.9314;-5.34933;-144.3;-5.34934;-199.9;-5.34934;-279.9;-5.34934;-373.28;-5.34934;-479.9;-5.3495;-599.9;-5.34934;-733.23;-5.34934;-879.649;-5.34934;-1039.72;-5.34934;-1213.05;-5.34934;-1399.72;-5.34934;-1599.81;-5.34934;-1813.14;-5.34934;
11.1731;1.5789;0.609424;-95.3889;-52.8506;79.6781;-0.0925742;29.5554;-41.907;-5.34933;-89.7095;-5.34933;-144.079;-5.34934;-199.679;-5.34934;-279.679;-5.34934;-373.059;-5.34934;-479.679;-5.3495;-599.679;-5.34934;-733.009;-5.34934;-879.428;-5.34934;-1039.5;-5.34934;-1212.83;-5.34934;-1399.5;-5.34934;-1599.59;-5.34934;-1812.92;-5.34934;
11.1831;1.57481;0.609253;-95.1955;-52.7412;79.7351;-0.0924844;29.5712;-41.6852;-5.34933;-89.4876;-5.34933;-143.857;-5.34934;-199.457;-5.34934;-279.457;-5.34934;-372.837;-5.34934;-479.457;-5.34949;-599.457;-5.34934;-732.787;-5.34934;-879.206;-5.34934;-1039.28;-5.34934;-1212.61;-5.34934;-1399.28;-5.34934;-1599.37;-5.34934;-1812.7;-5.34934;
11.1931;1.57246;0.609098;-95.0028;-52.6321;79.7917;-0.0924235;29.5869;-41.4633;-5.34933;-89.2658;-5.34933;-143.635;-5.34934;-199.235;-5.34934;-279.235;-5.34934;-372.615;-5.34934;-479.235;-5.34949;-599.235;-5.34934;-732.565;-5.34934;-878.984;-5.34934;-1039.06;-5.34934;-1212.39;-5.34934;-1399.06;-5.34934;-1599.15;-5.34934;-1812.48;-5.34934;
11.2031;1.57122;0.608974;-94.8097;-52.5228;79.8483;-0.0923958;29.6026;-41.241;-5.34933;-89.0435;-5.34933;-143.413;-5.34934;-199.013;-5.34934;-279.013;-5.34934;-372.393;-5.34934;-479.013;-5.34949;-599.013;-5.34934;-732.343;-5.34934;-878.762;-5.34934;-1038.83;-5.34934;-1212.16;-5.34934;-1398.83;-5.34934;-1598.92;-5.34934;-1812.25;-5.34934;
11.2131;1.58006;0.608727;-94.6203;-52.4154;79.9038;-0.0924027;29.6181;-41.0186;-5.34933;-88.8211;-5.34933;-143.19;-5.34934;-198.79;-5.34934;-278.79;-5.34934;-372.17;-5.34934;-478.79;-5.34949;-598.79;-5.34934;-732.12;-5.34934;-878.539;-5.34934;-1038.61;-5.34934;-1211.94;-5.34934;-1398.61;-5.34934;-1598.7;-5.34934;-1812.03;-5.34934;
11.2231;1.63517;0.6078;-94.4264;-52.3054;79.9617;-0.0924635;29.6339;-40.7962;-5.34933;-88.5987;-5.34933;-142.968;-5.34934;-198.568;-5.34934;-278.568;-5.34934;-371.948;-5.34934;-478.568;-5.34948;-598.568;-5.34934;-731.898;-5.34934;-878.317;-5.34934;-1038.39;-5.34934;-1211.72;-5.34934;-1398.39;-5.34934;-1598.48;-5.34934;-1811.81;-5.34934;
11.2331;1.69558;0.606994;-94.2294;-52.1936;80.0229;-0.0926066;29.65;-40.5738;-5.34934;-88.3763;-5.34934;-142.745;-5.34934;-198.345;-5.34934;-278.345;-5.34934;-371.725;-5.34934;-478.345;-5.34948;-598.345;-5.34934;-731.675;-5.34934;-878.094;-5.34934;-1038.17;-5.34934;-1211.5;-5.34934;-1398.17;-5.34934;-1598.26;-5.34934;-1811.59;-5.34934;
11.2431;1.73799;0.606632;-94.036;-52.0838;80.0847;-0.0928219;29.6657;-40.3515;-5.34934;-88.1539;-5.34934;-142.523;-5.34934;-198.123;-5.34934;-278.123;-5.34934;-371.503;-5.34934;-478.123;-5.34948;-598.123;-5.34934;-731.453;-5.34934;-877.872;-5.34934;-1037.94;-5.34934;-1211.27;-5.34934;-1397.94;-5.34934;-1598.03;-5.34934;-1811.36;-5.34934;
11.2531;1.77478;0.606465;-93.8441;-51.9747;80.1475;-0.0931011;29.6814;-40.1285;-5.34934;-87.931;-5.34934;-142.3;-5.34934;-197.9;-5.34934;-277.9;-5.34934;-371.28;-5.34934;-477.9;-5.34947;-597.9;-5.34934;-731.23;-5.34934;-877.649;-5.34934;-1037.72;-5.34934;-1211.05;-5.34934;-1397.72;-5.34934;-1597.81;-5.34934;-1811.14;-5.34934;
11.2631;1.79767;0.609716;-93.6528;-51.8659;80.2111;-0.0933884;29.6971;-39.9054;-5.34934;-87.7079;-5.34934;-142.077;-5.34934;-197.677;-5.34934;-277.677;-5.34934;-371.057;-5.34934;-477.677;-5.34947;-597.677;-5.34934;-731.007;-5.34934;-877.426;-5.34934;-1037.5;-5.34934;-1210.83;-5.34934;-1397.5;-5.34934;-1597.59;-5.34934;-1810.92;-5.34934;
11.2731;1.81233;0.611561;-93.4576;-51.7549;80.2766;-0.0936302;29.7131;-39.6823;-5.34934;-87.4848;-5.34934;-141.854;-5.34934;-197.454;-5.34934;-277.454;-5.34934;-370.834;-5.34934;-477.454;-5.34947;-597.454;-5.34934;-730.784;-5.34934;-877.203;-5.34934;-1037.28;-5.34934;-1210.61;-5.34934;-1397.28;-5.34934;-1597.37;-5.34934;-1810.7;-5.34934;
11.2831;1.79914;0.611994;-93.2625;-51.6438;80.3421;-0.0939155;29.7291;-39.4593;-5.34934;-87.2617;-5.34934;-141.631;-5.34934;-197.231;-5.34934;-277.231;-5.34934;-370.611;-5.34934;-477.231;-5.34947;-597.231;-5.34934;-730.561;-5.34934;-876.98;-5.34934;-1037.05;-5.34934;-1210.38;-5.34934;-1397.05;-5.34934;-1597.14;-5.34934;-1810.47;-5.34934;
11.2931;1.759;0.612843;-93.0705;-51.5344;80.4053;-0.094226;29.7449;-39.2362;-5.34934;-87.0386;-5.34934;-141.408;-5.34934;-197.008;-5.34934;-277.008;-5.34934;-370.388;-5.34934;-477.008;-5.34946;-597.008;-5.34934;-730.338;-5.34934;-876.757;-5.34935;-1036.83;-5.34934;-1210.16;-5.34934;-1396.83;-5.34934;-1596.92;-5.34934;-1810.25;-5.34934;
11.3031;1.73516;0.613325;-92.8892;-51.4311;80.464;-0.0945364;29.7598;-39.0146;-5.34934;-86.817;-5.34934;-141.186;-5.34934;-196.786;-5.34934;-276.786;-5.34934;-370.166;-5.34934;-476.786;-5.34946;-596.786;-5.34934;-730.116;-5.34934;-876.535;-5.34935;-1036.61;-5.34934;-1209.94;-5.34934;-1396.61;-5.34934;-1596.7;-5.34934;-1810.03;-5.34934;
11.3131;1.71909;0.613704;-92.6961;-51.3209;80.5257;-0.094886;29.7756;-38.7931;-5.34934;-86.5956;-5.34934;-140.965;-5.34934;-196.565;-5.34934;-276.565;-5.34934;-369.945;-5.34934;-476.565;-5.34946;-596.565;-5.34934;-729.895;-5.34934;-876.314;-5.34935;-1036.39;-5.34934;-1209.72;-5.34934;-1396.39;-5.34934;-1596.48;-5.34934;-1809.81;-5.34934;
11.3231;1.7082;0.614088;-92.4881;-51.2022;80.5917;-0.0952818;29.7927;-38.5717;-5.34934;-86.3741;-5.34934;-140.743;-5.34934;-196.343;-5.34934;-276.343;-5.34934;-369.723;-5.34934;-476.343;-5.34946;-596.343;-5.34934;-729.673;-5.34934;-876.092;-5.34935;-1036.16;-5.34934;-1209.49;-5.34934;-1396.16;-5.34934;-1596.25;-5.34934;-1809.58;-5.34934;
