Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9944;0.452798;0.295914;-96.2835;-52.198;61.2006;0.00980098;28.9065;-28.0411;-5.34936;-75.8435;-5.34936;-130.213;-5.34936;-185.813;-5.34936;-265.813;-5.34936;-359.193;-5.34936;-465.813;-5.34939;-585.813;-5.34936;-719.143;-5.34936;-865.562;-5.34936;-1025.63;-5.34936;-1198.96;-5.34936;-1385.63;-5.34936;-1585.72;-5.34936;-1799.05;-5.34936;
12.0044;0.44869;0.296944;-96.134;-52.1154;61.2169;0.00960583;28.9167;-27.8196;-5.34936;-75.6221;-5.34936;-129.991;-5.34936;-185.591;-5.34936;-265.591;-5.34936;-358.971;-5.34936;-465.591;-5.34939;-585.591;-5.34936;-718.921;-5.34936;-865.34;-5.34936;-1025.41;-5.34936;-1198.74;-5.34936;-1385.41;-5.34936;-1585.5;-5.34936;-1798.83;-5.34936;
12.0144;0.446889;0.298001;-95.9844;-52.0327;61.2331;0.00939106;28.927;-27.5981;-5.34936;-75.4006;-5.34936;-129.77;-5.34936;-185.37;-5.34936;-265.37;-5.34936;-358.75;-5.34936;-465.37;-5.34939;-585.37;-5.34936;-718.7;-5.34936;-865.119;-5.34936;-1025.19;-5.34936;-1198.52;-5.34936;-1385.19;-5.34936;-1585.28;-5.34936;-1798.61;-5.34936;
12.0244;0.445927;0.301866;-95.8331;-51.9491;61.2494;0.00917948;28.9374;-27.3767;-5.34936;-75.1791;-5.34936;-129.548;-5.34936;-185.148;-5.34936;-265.148;-5.34936;-358.528;-5.34936;-465.148;-5.34939;-585.148;-5.34936;-718.478;-5.34936;-864.897;-5.34936;-1024.97;-5.34936;-1198.3;-5.34936;-1384.97;-5.34936;-1585.06;-5.34936;-1798.39;-5.34936;
12.0344;0.445421;0.305041;-95.6813;-51.8651;61.2658;0.00906348;28.9479;-27.1552;-5.34936;-74.9577;-5.34936;-129.327;-5.34936;-184.927;-5.34936;-264.927;-5.34936;-358.307;-5.34936;-464.927;-5.34939;-584.927;-5.34936;-718.257;-5.34936;-864.676;-5.34936;-1024.75;-5.34936;-1198.08;-5.34936;-1384.75;-5.34936;-1584.84;-5.34936;-1798.17;-5.34936;
12.0445;0.445178;0.30538;-95.5324;-51.7827;61.2818;0.00897001;28.9583;-26.9336;-5.34936;-74.7361;-5.34936;-129.105;-5.34936;-184.705;-5.34936;-264.705;-5.34936;-358.085;-5.34936;-464.705;-5.34939;-584.705;-5.34936;-718.035;-5.34936;-864.454;-5.34936;-1024.53;-5.34936;-1197.86;-5.34936;-1384.53;-5.34936;-1584.62;-5.34936;-1797.95;-5.34936;
12.0545;0.445037;0.305981;-95.3833;-51.7001;61.2979;0.00883323;28.9687;-26.7115;-5.34936;-74.5139;-5.34936;-128.883;-5.34936;-184.483;-5.34936;-264.483;-5.34936;-357.863;-5.34936;-464.483;-5.34939;-584.483;-5.34936;-717.813;-5.34936;-864.232;-5.34936;-1024.3;-5.34936;-1197.63;-5.34936;-1384.3;-5.34936;-1584.39;-5.34936;-1797.72;-5.34936;
12.0645;0.44494;0.306693;-95.2345;-51.6177;61.3139;0.00867275;28.9792;-26.4893;-5.34936;-74.2918;-5.34936;-128.661;-5.34936;-184.261;-5.34936;-264.261;-5.34936;-357.641;-5.34936;-464.261;-5.34939;-584.261;-5.34936;-717.591;-5.34936;-864.01;-5.34936;-1024.08;-5.34936;-1197.41;-5.34936;-1384.08;-5.34936;-1584.17;-5.34936;-1797.5;-5.34936;
12.0745;0.444865;0.307469;-95.0866;-51.5358;61.3298;0.00849785;28.9896;-26.2671;-5.34936;-74.0696;-5.34936;-128.439;-5.34936;-184.039;-5.34936;-264.039;-5.34936;-357.419;-5.34936;-464.039;-5.34939;-584.039;-5.34936;-717.369;-5.34936;-863.788;-5.34936;-1023.86;-5.34936;-1197.19;-5.34936;-1383.86;-5.34936;-1583.95;-5.34936;-1797.28;-5.34936;
12.0845;0.444803;0.30829;-94.9371;-51.4529;61.3458;0.00831179;29.0001;-26.045;-5.34936;-73.8474;-5.34936;-128.216;-5.34936;-183.817;-5.34936;-263.817;-5.34936;-357.197;-5.34936;-463.817;-5.34939;-583.817;-5.34936;-717.147;-5.34936;-863.566;-5.34936;-1023.64;-5.34936;-1196.97;-5.34936;-1383.64;-5.34936;-1583.73;-5.34936;-1797.06;-5.34936;
12.0945;0.444752;0.309112;-94.7892;-51.3709;61.3617;0.00812344;29.0106;-25.8228;-5.34936;-73.6252;-5.34936;-127.994;-5.34936;-183.594;-5.34936;-263.594;-5.34936;-356.974;-5.34936;-463.594;-5.34939;-583.594;-5.34936;-716.924;-5.34936;-863.343;-5.34936;-1023.42;-5.34936;-1196.75;-5.34936;-1383.42;-5.34936;-1583.51;-5.34936;-1796.84;-5.34936;
12.1045;0.444707;0.309935;-94.6392;-51.2876;61.3778;0.00793264;29.0213;-25.6005;-5.34936;-73.403;-5.34936;-127.772;-5.34936;-183.372;-5.34936;-263.372;-5.34936;-356.752;-5.34936;-463.372;-5.34939;-583.372;-5.34936;-716.702;-5.34936;-863.121;-5.34936;-1023.19;-5.34936;-1196.52;-5.34936;-1383.19;-5.34936;-1583.28;-5.34936;-1796.61;-5.34936;
12.1145;0.444668;0.310728;-94.4901;-51.2049;61.3938;0.00774599;29.0319;-25.3782;-5.34936;-73.1807;-5.34936;-127.55;-5.34936;-183.15;-5.34936;-263.15;-5.34936;-356.53;-5.34936;-463.15;-5.34939;-583.15;-5.34936;-716.48;-5.34936;-862.899;-5.34936;-1022.97;-5.34936;-1196.3;-5.34936;-1382.97;-5.34936;-1583.06;-5.34936;-1796.39;-5.34936;
12.1245;0.444635;0.311494;-94.34;-51.1215;61.41;0.00756264;29.0426;-25.1559;-5.34936;-72.9584;-5.34936;-127.327;-5.34936;-182.928;-5.34936;-262.928;-5.34936;-356.308;-5.34936;-462.927;-5.34938;-582.928;-5.34936;-716.258;-5.34936;-862.677;-5.34936;-1022.75;-5.34936;-1196.08;-5.34936;-1382.75;-5.34936;-1582.84;-5.34936;-1796.17;-5.34936;
12.1345;0.444253;0.310723;-94.191;-51.0387;61.426;0.00736297;29.0532;-24.9336;-5.34936;-72.7361;-5.34936;-127.105;-5.34936;-182.705;-5.34936;-262.705;-5.34936;-356.085;-5.34936;-462.705;-5.34938;-582.705;-5.34936;-716.035;-5.34936;-862.454;-5.34936;-1022.53;-5.34936;-1195.86;-5.34936;-1382.53;-5.34936;-1582.62;-5.34936;-1795.95;-5.34936;
12.1445;0.44061;0.308076;-94.0455;-50.9578;61.4415;0.0070674;29.0636;-24.7114;-5.34936;-72.5139;-5.34936;-126.883;-5.34936;-182.483;-5.34936;-262.483;-5.34936;-355.863;-5.34936;-462.483;-5.34938;-582.483;-5.34936;-715.813;-5.34936;-862.232;-5.34936;-1022.3;-5.34936;-1195.63;-5.34936;-1382.3;-5.34936;-1582.39;-5.34936;-1795.72;-5.34936;
12.1545;0.436353;0.309303;-93.8975;-50.8756;61.4571;0.0067811;29.0741;-24.4893;-5.34936;-72.2918;-5.34936;-126.661;-5.34936;-182.261;-5.34936;-262.261;-5.34936;-355.641;-5.34936;-462.261;-5.34938;-582.261;-5.34936;-715.591;-5.34936;-862.01;-5.34936;-1022.08;-5.34936;-1195.41;-5.34936;-1382.08;-5.34936;-1582.17;-5.34936;-1795.5;-5.34936;
12.1645;0.434383;0.310217;-93.7492;-50.793;61.4727;0.00654354;29.0847;-24.2673;-5.34936;-72.0698;-5.34936;-126.439;-5.34936;-182.039;-5.34936;-262.039;-5.34936;-355.419;-5.34936;-462.039;-5.34938;-582.039;-5.34936;-715.369;-5.34936;-861.788;-5.34936;-1021.86;-5.34936;-1195.19;-5.34936;-1381.86;-5.34936;-1581.95;-5.34936;-1795.28;-5.34936;
12.1745;0.433479;0.310889;-93.6091;-50.7151;61.4874;0.00635391;29.0946;-24.0452;-5.34936;-71.8477;-5.34936;-126.217;-5.34936;-181.817;-5.34936;-261.817;-5.34936;-355.197;-5.34936;-461.817;-5.34938;-581.817;-5.34936;-715.147;-5.34936;-861.566;-5.34936;-1021.64;-5.34936;-1194.97;-5.34936;-1381.64;-5.34936;-1581.73;-5.34936;-1795.06;-5.34936;
12.1845;0.432957;0.311487;-93.451;-50.6271;61.5039;0.00617069;29.1059;-23.8232;-5.34936;-71.6257;-5.34936;-125.995;-5.34936;-181.595;-5.34936;-261.595;-5.34936;-354.975;-5.34936;-461.595;-5.34938;-581.595;-5.34936;-714.925;-5.34936;-861.344;-5.34936;-1021.42;-5.34936;-1194.75;-5.34936;-1381.42;-5.34936;-1581.51;-5.34936;-1794.84;-5.34936;
12.1945;0.432682;0.311955;-93.2977;-50.5417;61.5199;0.00601652;29.1167;-23.601;-5.34937;-71.4035;-5.34937;-125.772;-5.34936;-181.373;-5.34936;-261.373;-5.34936;-354.753;-5.34936;-461.373;-5.34938;-581.373;-5.34936;-714.703;-5.34936;-861.122;-5.34936;-1021.19;-5.34936;-1194.52;-5.34936;-1381.19;-5.34936;-1581.28;-5.34936;-1794.61;-5.34936;
12.2045;0.432525;0.312331;-93.148;-50.4583;61.5355;0.00588495;29.1274;-23.3779;-5.34937;-71.1804;-5.34937;-125.549;-5.34936;-181.15;-5.34936;-261.15;-5.34936;-354.53;-5.34936;-461.15;-5.34938;-581.15;-5.34936;-714.48;-5.34936;-860.899;-5.34936;-1020.97;-5.34936;-1194.3;-5.34936;-1380.97;-5.34936;-1581.06;-5.34936;-1794.39;-5.34936;
12.2145;0.432424;0.312643;-92.9998;-50.3757;61.551;0.00577124;29.1379;-23.1549;-5.34937;-70.9573;-5.34937;-125.326;-5.34936;-180.926;-5.34936;-260.926;-5.34936;-354.306;-5.34936;-460.926;-5.34938;-580.926;-5.34936;-714.256;-5.34936;-860.675;-5.34936;-1020.75;-5.34936;-1194.08;-5.34936;-1380.75;-5.34936;-1580.84;-5.34936;-1794.17;-5.34936;
12.2245;0.432346;0.312926;-92.8489;-50.2915;61.5667;0.00566777;29.1486;-22.9318;-5.34937;-70.7343;-5.34937;-125.103;-5.34937;-180.703;-5.34937;-260.703;-5.34937;-354.083;-5.34937;-460.703;-5.34938;-580.703;-5.34937;-714.033;-5.34937;-860.452;-5.34936;-1020.52;-5.34936;-1193.85;-5.34936;-1380.52;-5.34936;-1580.61;-5.34936;-1793.94;-5.34936;
12.2345;0.432282;0.313183;-92.6986;-50.2076;61.5824;0.00557547;29.1592;-22.7087;-5.34937;-70.5112;-5.34937;-124.88;-5.34937;-180.48;-5.34937;-260.48;-5.34937;-353.86;-5.34937;-460.48;-5.34938;-580.48;-5.34937;-713.81;-5.34937;-860.229;-5.34936;-1020.3;-5.34936;-1193.63;-5.34936;-1380.3;-5.34936;-1580.39;-5.34936;-1793.72;-5.34936;
12.2445;0.432228;0.313421;-92.5491;-50.1242;61.5979;0.00549328;29.1698;-22.4858;-5.34937;-70.2882;-5.34937;-124.657;-5.34937;-180.257;-5.34937;-260.257;-5.34937;-353.637;-5.34937;-460.257;-5.34938;-580.257;-5.34937;-713.587;-5.34937;-860.006;-5.34936;-1020.08;-5.34936;-1193.41;-5.34936;-1380.08;-5.34936;-1580.17;-5.34936;-1793.5;-5.34936;
12.2545;0.432181;0.313643;-92.4012;-50.0416;61.6133;0.00542106;29.1802;-22.2632;-5.34937;-70.0657;-5.34937;-124.435;-5.34937;-180.035;-5.34937;-260.035;-5.34937;-353.415;-5.34937;-460.035;-5.34938;-580.035;-5.34937;-713.365;-5.34937;-859.784;-5.34936;-1019.86;-5.34936;-1193.19;-5.34936;-1379.86;-5.34936;-1579.95;-5.34936;-1793.28;-5.34936;
12.2645;0.43214;0.313857;-92.2526;-49.9585;61.6288;0.00535566;29.1907;-22.0407;-5.34937;-69.8432;-5.34937;-124.212;-5.34937;-179.812;-5.34937;-259.812;-5.34937;-353.192;-5.34937;-459.812;-5.34938;-579.812;-5.34937;-713.142;-5.34937;-859.561;-5.34936;-1019.63;-5.34936;-1192.96;-5.34936;-1379.63;-5.34936;-1579.72;-5.34936;-1793.05;-5.34936;
12.2745;0.432104;0.314065;-92.1013;-49.874;61.6446;0.00529582;29.2014;-21.8182;-5.34937;-69.6206;-5.34937;-123.99;-5.34937;-179.59;-5.34937;-259.59;-5.34937;-352.97;-5.34937;-459.59;-5.34938;-579.59;-5.34937;-712.92;-5.34937;-859.339;-5.34936;-1019.41;-5.34936;-1192.74;-5.34936;-1379.41;-5.34936;-1579.5;-5.34936;-1792.83;-5.34936;
12.2845;0.432075;0.314172;-91.9547;-49.792;61.6598;0.00524146;29.2118;-21.5956;-5.34937;-69.3981;-5.34937;-123.767;-5.34937;-179.367;-5.34937;-259.367;-5.34937;-352.747;-5.34937;-459.367;-5.34938;-579.367;-5.34937;-712.697;-5.34937;-859.116;-5.34936;-1019.19;-5.34936;-1192.52;-5.34936;-1379.19;-5.34936;-1579.28;-5.34936;-1792.61;-5.34936;
12.2945;0.432072;0.312077;-91.8033;-49.7073;61.6756;0.00511234;29.2225;-21.3732;-5.34937;-69.1757;-5.34937;-123.545;-5.34937;-179.145;-5.34937;-259.145;-5.34937;-352.525;-5.34937;-459.145;-5.34938;-579.145;-5.34937;-712.475;-5.34937;-858.894;-5.34936;-1018.97;-5.34936;-1192.3;-5.34936;-1378.97;-5.34936;-1579.06;-5.34936;-1792.39;-5.34936;
12.3045;0.432052;0.312526;-91.653;-49.6232;61.6912;0.00500891;29.2331;-21.1516;-5.34937;-68.9541;-5.34937;-123.323;-5.34937;-178.923;-5.34937;-258.923;-5.34937;-352.303;-5.34937;-458.923;-5.34938;-578.923;-5.34937;-712.253;-5.34937;-858.672;-5.34936;-1018.74;-5.34936;-1192.07;-5.34936;-1378.74;-5.34936;-1578.83;-5.34936;-1792.16;-5.34936;
12.3146;0.432031;0.312848;-91.5047;-49.5402;61.7066;0.00492908;29.2435;-20.93;-5.34937;-68.7325;-5.34937;-123.102;-5.34937;-178.702;-5.34937;-258.702;-5.34937;-352.082;-5.34937;-458.702;-5.34938;-578.702;-5.34937;-712.032;-5.34937;-858.451;-5.34937;-1018.52;-5.34936;-1191.85;-5.34936;-1378.52;-5.34936;-1578.61;-5.34937;-1791.94;-5.34937;
12.3246;0.432013;0.313084;-91.3543;-49.456;61.7223;0.00486603;29.2541;-20.7084;-5.34937;-68.5109;-5.34937;-122.88;-5.34937;-178.48;-5.34937;-258.48;-5.34937;-351.86;-5.34937;-458.48;-5.34937;-578.48;-5.34937;-711.81;-5.34937;-858.229;-5.34937;-1018.3;-5.34936;-1191.63;-5.34936;-1378.3;-5.34936;-1578.39;-5.34937;-1791.72;-5.34937;
12.3346;0.431997;0.313244;-91.207;-49.3734;61.7376;0.00481857;29.2644;-20.4868;-5.34937;-68.2893;-5.34937;-122.658;-5.34937;-178.258;-5.34937;-258.258;-5.34937;-351.638;-5.34937;-458.258;-5.34937;-578.258;-5.34937;-711.588;-5.34937;-858.007;-5.34937;-1018.08;-5.34936;-1191.41;-5.34936;-1378.08;-5.34936;-1578.17;-5.34937;-1791.5;-5.34937;
12.3446;0.431982;0.313361;-91.0583;-49.2901;61.753;0.00478008;29.2749;-20.2652;-5.34937;-68.0676;-5.34937;-122.437;-5.34937;-178.037;-5.34937;-258.037;-5.34937;-351.417;-5.34937;-458.037;-5.34937;-578.037;-5.34937;-711.367;-5.34937;-857.786;-5.34937;-1017.86;-5.34936;-1191.19;-5.34936;-1377.86;-5.34936;-1577.95;-5.34937;-1791.28;-5.34937;
12.3546;0.431967;0.313447;-90.9077;-49.2056;61.7687;0.0047483;29.2854;-20.0428;-5.34937;-67.8453;-5.34937;-122.214;-5.34937;-177.814;-5.34937;-257.814;-5.34937;-351.194;-5.34937;-457.814;-5.34937;-577.814;-5.34937;-711.144;-5.34937;-857.563;-5.34937;-1017.64;-5.34936;-1190.97;-5.34936;-1377.64;-5.34936;-1577.73;-5.34937;-1791.06;-5.34937;
12.3646;0.449358;0.313451;-90.7601;-49.1228;61.7841;0.00472209;29.2958;-19.8205;-5.34937;-67.6229;-5.34937;-121.992;-5.34937;-177.592;-5.34937;-257.592;-5.34937;-350.972;-5.34937;-457.592;-5.34937;-577.592;-5.34937;-710.922;-5.34937;-857.341;-5.34937;-1017.41;-5.34936;-1190.74;-5.34936;-1377.41;-5.34936;-1577.5;-5.34937;-1790.83;-5.34937;
12.3746;0.500626;0.313349;-90.6117;-49.0395;61.8013;0.00469288;29.3062;-19.5981;-5.34937;-67.4006;-5.34937;-121.77;-5.34937;-177.37;-5.34937;-257.37;-5.34937;-350.75;-5.34937;-457.37;-5.34937;-577.37;-5.34937;-710.7;-5.34937;-857.119;-5.34937;-1017.19;-5.34937;-1190.52;-5.34937;-1377.19;-5.34937;-1577.28;-5.34937;-1790.61;-5.34937;
12.3846;0.52599;0.310798;-90.4677;-48.9586;61.8192;0.00465228;29.3163;-19.3758;-5.34937;-67.1783;-5.34937;-121.547;-5.34937;-177.147;-5.34937;-257.147;-5.34937;-350.527;-5.34937;-457.147;-5.34937;-577.147;-5.34937;-710.477;-5.34937;-856.896;-5.34937;-1016.97;-5.34937;-1190.3;-5.34937;-1376.97;-5.34937;-1577.06;-5.34937;-1790.39;-5.34937;
12.3946;0.586178;0.308255;-90.3092;-48.8696;61.8402;0.00449472;29.3274;-19.1535;-5.34937;-66.9559;-5.34937;-121.325;-5.34937;-176.925;-5.34937;-256.925;-5.34937;-350.305;-5.34937;-456.925;-5.34937;-576.925;-5.34937;-710.255;-5.34937;-856.674;-5.34937;-1016.75;-5.34937;-1190.08;-5.34937;-1376.75;-5.34937;-1576.84;-5.34937;-1790.17;-5.34937;
12.4046;0.648983;0.308789;-90.1587;-48.785;61.8626;0.00431062;29.3379;-18.9312;-5.34937;-66.7336;-5.34937;-121.103;-5.34937;-176.703;-5.34937;-256.703;-5.34937;-350.083;-5.34937;-456.703;-5.34937;-576.703;-5.34937;-710.033;-5.34937;-856.452;-5.34937;-1016.52;-5.34937;-1189.85;-5.34937;-1376.52;-5.34937;-1576.61;-5.34937;-1789.94;-5.34937;
12.4146;0.679141;0.309186;-90.0086;-48.7006;61.8867;0.00416561;29.3483;-18.7089;-5.34937;-66.5113;-5.34937;-120.88;-5.34937;-176.48;-5.34937;-256.48;-5.34937;-349.86;-5.34937;-456.48;-5.34937;-576.48;-5.34937;-709.81;-5.34937;-856.229;-5.34937;-1016.3;-5.34937;-1189.63;-5.34937;-1376.3;-5.34937;-1576.39;-5.34937;-1789.72;-5.34937;
12.4246;0.695198;0.309456;-89.8578;-48.6158;61.9116;0.00404627;29.3588;-18.4866;-5.34937;-66.289;-5.34937;-120.658;-5.34937;-176.258;-5.34937;-256.258;-5.34937;-349.638;-5.34937;-456.258;-5.34937;-576.258;-5.34937;-709.588;-5.34937;-856.007;-5.34937;-1016.08;-5.34937;-1189.41;-5.34937;-1376.08;-5.34937;-1576.17;-5.34937;-1789.5;-5.34937;
12.4346;0.703684;0.307462;-89.7049;-48.5297;61.9373;0.00393617;29.3694;-18.2642;-5.34937;-66.0667;-5.34937;-120.436;-5.34937;-176.036;-5.34937;-256.036;-5.34937;-349.416;-5.34937;-456.036;-5.34937;-576.036;-5.34937;-709.366;-5.34937;-855.785;-5.34937;-1015.86;-5.34937;-1189.19;-5.34937;-1375.86;-5.34937;-1575.95;-5.34937;-1789.28;-5.34937;
12.4446;0.70778;0.307264;-89.5533;-48.4444;61.963;0.00378232;29.3799;-18.0418;-5.34937;-65.8443;-5.34937;-120.213;-5.34937;-175.813;-5.34937;-255.813;-5.34937;-349.193;-5.34937;-455.813;-5.34937;-575.813;-5.34937;-709.143;-5.34937;-855.562;-5.34937;-1015.63;-5.34937;-1188.96;-5.34937;-1375.63;-5.34937;-1575.72;-5.34937;-1789.05;-5.34937;
12.4546;0.678634;0.307629;-89.4046;-48.3606;61.9879;0.00365863;29.3901;-17.819;-5.34937;-65.6214;-5.34937;-119.99;-5.34937;-175.591;-5.34937;-255.591;-5.34937;-348.971;-5.34937;-455.591;-5.34937;-575.591;-5.34937;-708.921;-5.34937;-855.34;-5.34937;-1015.41;-5.34937;-1188.74;-5.34937;-1375.41;-5.34937;-1575.5;-5.34937;-1788.83;-5.34937;
12.4646;0.635799;0.307857;-89.256;-48.2769;62.0111;0.00357111;29.4004;-17.5961;-5.34937;-65.3986;-5.34937;-119.768;-5.34937;-175.368;-5.34937;-255.368;-5.34937;-348.748;-5.34937;-455.368;-5.34937;-575.368;-5.34937;-708.698;-5.34937;-855.117;-5.34937;-1015.19;-5.34937;-1188.52;-5.34937;-1375.19;-5.34937;-1575.28;-5.34937;-1788.61;-5.34937;
12.4746;0.613461;0.307871;-89.1023;-48.1902;62.0341;0.00350721;29.4109;-17.3732;-5.34937;-65.1757;-5.34937;-119.545;-5.34937;-175.145;-5.34937;-255.145;-5.34937;-348.525;-5.34937;-455.145;-5.34937;-575.145;-5.34937;-708.475;-5.34937;-854.894;-5.34937;-1014.97;-5.34937;-1188.3;-5.34937;-1374.97;-5.34937;-1575.06;-5.34937;-1788.39;-5.34937;
12.4846;0.602717;0.302334;-88.9524;-48.1058;62.056;0.00343071;29.4212;-17.1504;-5.34937;-64.9529;-5.34937;-119.322;-5.34937;-174.922;-5.34937;-254.922;-5.34937;-348.302;-5.34937;-454.922;-5.34937;-574.922;-5.34937;-708.252;-5.34937;-854.671;-5.34937;-1014.74;-5.34937;-1188.07;-5.34937;-1374.74;-5.34937;-1574.83;-5.34937;-1788.16;-5.34937;
12.4946;0.575296;0.303143;-88.8019;-48.0208;62.0773;0.0032452;29.4314;-16.9279;-5.34937;-64.7303;-5.34937;-119.099;-5.34937;-174.699;-5.34937;-254.699;-5.34937;-348.079;-5.34937;-454.699;-5.34937;-574.699;-5.34937;-708.029;-5.34937;-854.448;-5.34937;-1014.52;-5.34937;-1187.85;-5.34937;-1374.52;-5.34937;-1574.61;-5.34937;-1787.94;-5.34937;
12.5046;0.541417;0.303602;-88.6516;-47.936;62.0973;0.00312127;29.4416;-16.7065;-5.34937;-64.509;-5.34937;-118.878;-5.34937;-174.478;-5.34937;-254.478;-5.34937;-347.858;-5.34937;-454.478;-5.34937;-574.478;-5.34937;-707.808;-5.34937;-854.227;-5.34937;-1014.3;-5.34937;-1187.63;-5.34937;-1374.3;-5.34937;-1574.39;-5.34937;-1787.72;-5.34937;
12.5146;0.524462;0.303802;-88.5007;-47.8508;62.1165;0.00304288;29.4518;-16.4852;-5.34937;-64.2877;-5.34937;-118.657;-5.34937;-174.257;-5.34937;-254.257;-5.34937;-347.637;-5.34937;-454.257;-5.34937;-574.257;-5.34937;-707.587;-5.34937;-854.006;-5.34937;-1014.08;-5.34937;-1187.41;-5.34937;-1374.08;-5.34937;-1574.17;-5.34937;-1787.5;-5.34937;
12.5246;0.516406;0.303851;-88.3599;-47.7712;62.1341;0.00300079;29.4613;-16.2639;-5.34937;-64.0663;-5.34937;-118.435;-5.34937;-174.035;-5.34937;-254.035;-5.34937;-347.415;-5.34937;-454.035;-5.34937;-574.035;-5.34937;-707.365;-5.34937;-853.784;-5.34937;-1013.86;-5.34937;-1187.19;-5.34937;-1373.86;-5.34937;-1573.95;-5.34937;-1787.28;-5.34937;
12.5346;0.512114;0.303811;-88.2087;-47.6858;62.1527;0.00298232;29.4715;-16.0425;-5.34937;-63.845;-5.34937;-118.214;-5.34937;-173.814;-5.34937;-253.814;-5.34937;-347.194;-5.34937;-453.814;-5.34937;-573.814;-5.34937;-707.144;-5.34937;-853.563;-5.34937;-1013.64;-5.34937;-1186.97;-5.34937;-1373.64;-5.34937;-1573.73;-5.34937;-1787.06;-5.34937;
12.5446;0.509609;0.303726;-88.058;-47.6007;62.1711;0.00298031;29.4816;-15.821;-5.34937;-63.6235;-5.34937;-117.993;-5.34937;-173.593;-5.34937;-253.593;-5.34937;-346.973;-5.34937;-453.593;-5.34937;-573.593;-5.34937;-706.923;-5.34937;-853.342;-5.34937;-1013.41;-5.34937;-1186.74;-5.34937;-1373.41;-5.34937;-1573.5;-5.34937;-1786.83;-5.34937;
12.5546;0.479751;0.299443;-87.9086;-47.5162;62.1889;0.00296784;29.4916;-15.5984;-5.34937;-63.4008;-5.34937;-117.77;-5.34937;-173.37;-5.34937;-253.37;-5.34937;-346.75;-5.34937;-453.37;-5.34937;-573.37;-5.34937;-706.7;-5.34937;-853.119;-5.34937;-1013.19;-5.34937;-1186.52;-5.34937;-1373.19;-5.34937;-1573.28;-5.34937;-1786.61;-5.34937;
12.5646;0.442453;0.298955;-87.7493;-47.426;62.2065;0.00283956;29.5022;-15.3757;-5.34937;-63.1781;-5.34937;-117.547;-5.34937;-173.147;-5.34937;-253.147;-5.34937;-346.527;-5.34937;-453.147;-5.34937;-573.147;-5.34937;-706.477;-5.34937;-852.896;-5.34937;-1012.97;-5.34937;-1186.3;-5.34937;-1372.97;-5.34937;-1573.06;-5.34937;-1786.39;-5.34937;
12.5746;0.426449;0.29933;-87.606;-47.3449;62.2213;0.00275668;29.5117;-15.153;-5.34937;-62.9555;-5.34937;-117.325;-5.34937;-172.925;-5.34937;-252.925;-5.34937;-346.305;-5.34937;-452.925;-5.34937;-572.925;-5.34937;-706.255;-5.34937;-852.674;-5.34937;-1012.75;-5.34937;-1186.08;-5.34937;-1372.75;-5.34937;-1572.84;-5.34937;-1786.17;-5.34937;
12.5847;0.417224;0.299479;-87.452;-47.2577;62.2368;0.00270424;29.522;-14.9303;-5.34937;-62.7328;-5.34937;-117.102;-5.34937;-172.702;-5.34937;-252.702;-5.34937;-346.082;-5.34937;-452.702;-5.34937;-572.702;-5.34937;-706.032;-5.34937;-852.451;-5.34937;-1012.52;-5.34937;-1185.85;-5.34937;-1372.52;-5.34937;-1572.61;-5.34937;-1785.94;-5.34937;
12.5947;0.412566;0.299488;-87.3022;-47.1728;62.2517;0.00268047;29.5319;-14.7077;-5.34937;-62.5102;-5.34937;-116.879;-5.34937;-172.479;-5.34937;-252.479;-5.34937;-345.859;-5.34937;-452.479;-5.34937;-572.479;-5.34937;-705.809;-5.34937;-852.228;-5.34937;-1012.3;-5.34937;-1185.63;-5.34937;-1372.3;-5.34937;-1572.39;-5.34937;-1785.72;-5.34937;
12.6047;0.409983;0.299404;-87.1518;-47.0876;62.2665;0.00267466;29.5418;-14.4854;-5.34937;-62.2878;-5.34937;-116.657;-5.34937;-172.257;-5.34937;-252.257;-5.34937;-345.637;-5.34937;-452.257;-5.34937;-572.257;-5.34937;-705.587;-5.34937;-852.006;-5.34937;-1012.08;-5.34937;-1185.41;-5.34937;-1372.08;-5.34937;-1572.17;-5.34937;-1785.5;-5.34937;
12.6147;0.401444;0.299283;-87.0004;-47.0018;62.2812;0.00268092;29.5518;-14.263;-5.34937;-62.0655;-5.34937;-116.435;-5.34937;-172.035;-5.34937;-252.035;-5.34937;-345.415;-5.34937;-452.035;-5.34937;-572.035;-5.34937;-705.365;-5.34937;-851.784;-5.34937;-1011.86;-5.34937;-1185.19;-5.34937;-1371.86;-5.34937;-1571.95;-5.34937;-1785.28;-5.34937;
