Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1736;-0.0030691;0.0246624;-130.585;-71.2829;39.0945;0.00955632;29.5624;-71.2839;-5.3495;-119.086;-5.3495;-173.455;-5.34952;-229.056;-5.34952;-309.056;-5.34952;-402.436;-5.34952;-509.055;-5.35206;-629.056;-5.34952;-762.386;-5.34952;-908.805;-5.34962;-1068.88;-5.34959;-1242.21;-5.34959;-1428.88;-5.34959;-1628.97;-5.34962;-1842.3;-5.34962;
16.1836;0.00144886;0.0248151;-130.49;-71.2287;39.0945;0.00936418;29.5641;-71.0615;-5.34949;-118.864;-5.34949;-173.233;-5.34951;-228.833;-5.34951;-308.833;-5.34951;-402.213;-5.34951;-508.833;-5.35201;-628.833;-5.34951;-762.164;-5.34951;-908.582;-5.34961;-1068.65;-5.34958;-1241.98;-5.34958;-1428.65;-5.34958;-1628.74;-5.34961;-1842.07;-5.34961;
16.1936;0.00598481;0.0249911;-130.395;-71.175;39.0946;0.00919421;29.5656;-70.8391;-5.34948;-118.642;-5.34948;-173.011;-5.3495;-228.611;-5.3495;-308.611;-5.3495;-401.991;-5.3495;-508.611;-5.35195;-628.611;-5.3495;-761.942;-5.3495;-908.36;-5.3496;-1068.43;-5.34957;-1241.76;-5.34957;-1428.43;-5.34957;-1628.52;-5.34959;-1841.85;-5.34959;
16.2036;0.0106872;0.0251956;-130.298;-71.12;39.0949;0.00903915;29.5672;-70.6167;-5.34947;-118.419;-5.34947;-172.788;-5.34949;-228.388;-5.34949;-308.388;-5.34949;-401.768;-5.34949;-508.388;-5.35189;-628.388;-5.34949;-761.719;-5.34949;-908.137;-5.34959;-1068.21;-5.34956;-1241.54;-5.34956;-1428.21;-5.34956;-1628.3;-5.34958;-1841.63;-5.34958;
16.2136;0.0160772;0.0254409;-130.203;-71.0661;39.0954;0.00890731;29.5687;-70.3943;-5.34946;-118.197;-5.34946;-172.566;-5.34948;-228.166;-5.34948;-308.166;-5.34948;-401.546;-5.34948;-508.166;-5.35184;-628.166;-5.34948;-761.497;-5.34948;-907.915;-5.34958;-1067.99;-5.34955;-1241.32;-5.34955;-1427.99;-5.34955;-1628.08;-5.34957;-1841.41;-5.34957;
16.2236;0.0215643;0.0257105;-130.111;-71.0135;39.0961;0.00879594;29.5702;-70.1716;-5.34945;-117.974;-5.34945;-172.343;-5.34947;-227.943;-5.34947;-307.943;-5.34947;-401.323;-5.34947;-507.943;-5.35179;-627.943;-5.34947;-761.274;-5.34947;-907.692;-5.34957;-1067.76;-5.34954;-1241.09;-5.34954;-1427.76;-5.34954;-1627.85;-5.34956;-1841.18;-5.34956;
16.2336;0.0270957;0.0259938;-130.018;-70.9612;39.097;0.00870138;29.5717;-69.9487;-5.34944;-117.751;-5.34944;-172.12;-5.34947;-227.72;-5.34947;-307.72;-5.34947;-401.1;-5.34947;-507.72;-5.35173;-627.72;-5.34947;-761.051;-5.34947;-907.469;-5.34956;-1067.54;-5.34953;-1240.87;-5.34953;-1427.54;-5.34953;-1627.63;-5.34955;-1840.96;-5.34955;
16.2436;0.0336829;0.0262971;-129.924;-70.9076;39.098;0.00862054;29.5732;-69.7258;-5.34943;-117.528;-5.34943;-171.897;-5.34946;-227.497;-5.34946;-307.497;-5.34946;-400.877;-5.34946;-507.497;-5.35168;-627.497;-5.34946;-760.828;-5.34946;-907.246;-5.34955;-1067.32;-5.34952;-1240.65;-5.34952;-1427.32;-5.34952;-1627.41;-5.34954;-1840.74;-5.34954;
16.2536;0.0407004;0.0266075;-129.829;-70.8535;39.0994;0.00855711;29.5747;-69.5028;-5.34942;-117.305;-5.34942;-171.674;-5.34945;-227.275;-5.34945;-307.274;-5.34945;-400.654;-5.34945;-507.274;-5.35163;-627.274;-5.34945;-760.605;-5.34945;-907.023;-5.34954;-1067.1;-5.34951;-1240.43;-5.34951;-1427.1;-5.34951;-1627.19;-5.34953;-1840.52;-5.34953;
16.2636;0.0476177;0.0268844;-129.734;-70.7998;39.101;0.00850894;29.5762;-69.2799;-5.34941;-117.082;-5.34941;-171.451;-5.34944;-227.052;-5.34944;-307.051;-5.34944;-400.432;-5.34944;-507.051;-5.35158;-627.051;-5.34944;-760.382;-5.34944;-906.801;-5.34953;-1066.87;-5.3495;-1240.2;-5.3495;-1426.87;-5.3495;-1626.96;-5.34952;-1840.29;-5.34952;
16.2736;0.0545143;0.0271169;-129.641;-70.7467;39.1028;0.00847371;29.5776;-69.0578;-5.34941;-116.86;-5.34941;-171.229;-5.34943;-226.829;-5.34943;-306.829;-5.34943;-400.209;-5.34943;-506.829;-5.35154;-626.829;-5.34943;-760.16;-5.34943;-906.578;-5.34952;-1066.65;-5.34949;-1239.98;-5.34949;-1426.65;-5.34949;-1626.74;-5.34951;-1840.07;-5.34951;
16.2836;0.0614222;0.0273088;-129.546;-70.6932;39.1049;0.00844877;29.5791;-68.8362;-5.3494;-116.639;-5.3494;-171.008;-5.34943;-226.608;-5.34943;-306.608;-5.34943;-399.988;-5.34943;-506.608;-5.35149;-626.608;-5.34943;-759.939;-5.34943;-906.357;-5.34951;-1066.43;-5.34949;-1239.76;-5.34949;-1426.43;-5.34949;-1626.52;-5.3495;-1839.85;-5.3495;
16.2936;0.0683017;0.0264367;-129.449;-70.638;39.1073;0.00841366;29.5806;-68.6147;-5.34939;-116.417;-5.34939;-170.786;-5.34942;-226.386;-5.34942;-306.386;-5.34942;-399.766;-5.34942;-506.386;-5.35145;-626.386;-5.34942;-759.717;-5.34942;-906.135;-5.3495;-1066.21;-5.34948;-1239.54;-5.34948;-1426.21;-5.34948;-1626.3;-5.34949;-1839.63;-5.34949;
16.3036;0.0738883;0.0229942;-129.359;-70.5869;39.1098;0.00827927;29.582;-68.3931;-5.34938;-116.196;-5.34938;-170.565;-5.34941;-226.165;-5.34941;-306.165;-5.34941;-399.545;-5.34941;-506.165;-5.3514;-626.165;-5.34941;-759.496;-5.34941;-905.914;-5.3495;-1065.99;-5.34947;-1239.32;-5.34947;-1425.99;-5.34947;-1626.08;-5.34948;-1839.41;-5.34948;
16.3136;0.0789677;0.0239676;-129.264;-70.5327;39.1126;0.00814826;29.5834;-68.1716;-5.34938;-115.974;-5.34938;-170.343;-5.34941;-225.943;-5.34941;-305.943;-5.34941;-399.323;-5.34941;-505.943;-5.35135;-625.943;-5.34941;-759.274;-5.34941;-905.692;-5.34949;-1065.76;-5.34946;-1239.09;-5.34946;-1425.76;-5.34946;-1625.85;-5.34948;-1839.18;-5.34948;
16.3236;0.0839229;0.0245433;-129.167;-70.4779;39.1156;0.00805829;29.5849;-67.9496;-5.34937;-115.752;-5.34937;-170.121;-5.3494;-225.721;-5.3494;-305.721;-5.3494;-399.101;-5.3494;-505.721;-5.35131;-625.721;-5.3494;-759.052;-5.3494;-905.47;-5.34948;-1065.54;-5.34946;-1238.87;-5.34946;-1425.54;-5.34946;-1625.63;-5.34947;-1838.96;-5.34947;
16.3336;0.0883628;0.0248192;-129.074;-70.4251;39.1186;0.00800082;29.5863;-67.7272;-5.34937;-115.53;-5.34937;-169.899;-5.3494;-225.499;-5.3494;-305.499;-5.3494;-398.879;-5.3494;-505.499;-5.35127;-625.499;-5.3494;-758.83;-5.3494;-905.248;-5.34947;-1065.32;-5.34945;-1238.65;-5.34945;-1425.32;-5.34945;-1625.41;-5.34946;-1838.74;-5.34946;
16.3436;0.0919484;0.0249489;-128.977;-70.3698;39.122;0.00795696;29.5877;-67.5049;-5.34936;-115.307;-5.34936;-169.676;-5.34939;-225.277;-5.34939;-305.276;-5.34939;-398.657;-5.34939;-505.276;-5.35123;-625.276;-5.34939;-758.607;-5.34939;-905.026;-5.34947;-1065.1;-5.34944;-1238.43;-5.34944;-1425.1;-5.34944;-1625.19;-5.34946;-1838.52;-5.34946;
16.3537;0.0950235;0.0249748;-128.885;-70.3172;39.1253;0.00792525;29.589;-67.2825;-5.34936;-115.085;-5.34936;-169.454;-5.34939;-225.054;-5.34939;-305.054;-5.34939;-398.434;-5.34939;-505.054;-5.35119;-625.054;-5.34939;-758.385;-5.34939;-904.803;-5.34946;-1064.88;-5.34944;-1238.21;-5.34944;-1424.88;-5.34944;-1624.97;-5.34945;-1838.3;-5.34945;
16.3637;0.0980843;0.0225593;-128.79;-70.2635;39.1288;0.00784848;29.5904;-67.0602;-5.34935;-114.863;-5.34935;-169.232;-5.34938;-224.832;-5.34938;-304.832;-5.34938;-398.212;-5.34938;-504.832;-5.35115;-624.832;-5.34938;-758.163;-5.34938;-904.581;-5.34946;-1064.65;-5.34943;-1237.98;-5.34943;-1424.65;-5.34943;-1624.74;-5.34944;-1838.07;-5.34944;
16.3737;0.10104;0.0229334;-128.696;-70.2098;39.1323;0.00775741;29.5917;-66.8379;-5.34935;-114.64;-5.34935;-169.009;-5.34938;-224.61;-5.34938;-304.609;-5.34938;-397.99;-5.34938;-504.609;-5.35111;-624.61;-5.34938;-757.94;-5.34938;-904.359;-5.34945;-1064.43;-5.34943;-1237.76;-5.34943;-1424.43;-5.34943;-1624.52;-5.34944;-1837.85;-5.34944;
16.3837;0.103895;0.023166;-128.602;-70.1566;39.136;0.00768826;29.593;-66.6156;-5.34934;-114.418;-5.34934;-168.787;-5.34937;-224.387;-5.34937;-304.387;-5.34937;-397.767;-5.34937;-504.387;-5.35107;-624.387;-5.34937;-757.718;-5.34937;-904.136;-5.34944;-1064.21;-5.34942;-1237.54;-5.34942;-1424.21;-5.34942;-1624.3;-5.34943;-1837.63;-5.34943;
16.3937;0.106729;0.0232772;-128.506;-70.1023;39.1398;0.00763236;29.5943;-66.3934;-5.34934;-114.196;-5.34934;-168.565;-5.34937;-224.165;-5.34937;-304.165;-5.34937;-397.545;-5.34937;-504.165;-5.35104;-624.165;-5.34937;-757.496;-5.34937;-903.914;-5.34944;-1063.99;-5.34942;-1237.32;-5.34942;-1423.99;-5.34942;-1624.08;-5.34943;-1837.41;-5.34943;
16.4037;0.109491;0.0184741;-128.411;-70.0481;39.1438;0.00748457;29.5956;-66.1711;-5.34934;-113.974;-5.34934;-168.343;-5.34936;-223.943;-5.34936;-303.943;-5.34936;-397.323;-5.34936;-503.943;-5.351;-623.943;-5.34936;-757.274;-5.34936;-903.692;-5.34943;-1063.76;-5.34941;-1237.09;-5.34941;-1423.76;-5.34941;-1623.85;-5.34942;-1837.18;-5.34942;
16.4137;0.112139;0.0193963;-128.317;-69.9946;39.1477;0.00731005;29.5969;-65.9489;-5.34933;-113.751;-5.34933;-168.12;-5.34936;-223.721;-5.34936;-303.72;-5.34936;-397.101;-5.34936;-503.72;-5.35096;-623.72;-5.34936;-757.051;-5.34936;-903.47;-5.34943;-1063.54;-5.34941;-1236.87;-5.34941;-1423.54;-5.34941;-1623.63;-5.34942;-1836.96;-5.34942;
16.4237;0.11474;0.0199589;-128.222;-69.9408;39.1519;0.00717783;29.5981;-65.7263;-5.34933;-113.529;-5.34933;-167.898;-5.34936;-223.498;-5.34936;-303.498;-5.34936;-396.878;-5.34936;-503.498;-5.35093;-623.498;-5.34936;-756.829;-5.34936;-903.247;-5.34942;-1063.32;-5.3494;-1236.65;-5.3494;-1423.32;-5.3494;-1623.41;-5.34941;-1836.74;-5.34941;
16.4337;0.117287;0.0202623;-128.127;-69.8868;39.156;0.00707473;29.5993;-65.5035;-5.34933;-113.306;-5.34933;-167.675;-5.34935;-223.275;-5.34935;-303.275;-5.34935;-396.655;-5.34935;-503.275;-5.3509;-623.275;-5.34935;-756.606;-5.34935;-903.024;-5.34942;-1063.1;-5.3494;-1236.43;-5.3494;-1423.1;-5.3494;-1623.19;-5.34941;-1836.52;-5.34941;
16.4437;0.119776;0.0179595;-128.032;-69.8328;39.1603;0.0069401;29.6005;-65.2807;-5.34932;-113.083;-5.34932;-167.452;-5.34935;-223.052;-5.34935;-303.052;-5.34935;-396.432;-5.34935;-503.052;-5.35086;-623.052;-5.34935;-756.383;-5.34935;-902.801;-5.34942;-1062.87;-5.3494;-1236.2;-5.3494;-1422.87;-5.3494;-1622.96;-5.3494;-1836.29;-5.3494;
16.4537;0.122214;0.0184807;-127.938;-69.7793;39.1647;0.00680406;29.6017;-65.0579;-5.34932;-112.861;-5.34932;-167.229;-5.34935;-222.83;-5.34935;-302.83;-5.34935;-396.21;-5.34935;-502.829;-5.35083;-622.83;-5.34935;-756.16;-5.34935;-902.579;-5.34941;-1062.65;-5.34939;-1235.98;-5.34939;-1422.65;-5.34939;-1622.74;-5.3494;-1836.07;-5.3494;
16.4637;0.124947;0.0187628;-127.845;-69.7263;39.1691;0.00669642;29.6028;-64.8351;-5.34932;-112.638;-5.34932;-167.007;-5.34934;-222.607;-5.34934;-302.607;-5.34934;-395.987;-5.34934;-502.607;-5.3508;-622.607;-5.34934;-755.938;-5.34934;-902.356;-5.34941;-1062.43;-5.34939;-1235.76;-5.34939;-1422.43;-5.34939;-1622.52;-5.34939;-1835.85;-5.34939;
16.4737;0.128076;0.0148378;-127.75;-69.6722;39.1736;0.00658379;29.6039;-64.613;-5.34931;-112.416;-5.34931;-166.785;-5.34934;-222.385;-5.34934;-302.385;-5.34934;-395.765;-5.34934;-502.385;-5.35077;-622.385;-5.34934;-755.715;-5.34934;-902.134;-5.3494;-1062.21;-5.34938;-1235.54;-5.34938;-1422.21;-5.34938;-1622.3;-5.34939;-1835.63;-5.34939;
16.4837;0.131114;0.014554;-127.654;-69.6179;39.1784;0.00636475;29.605;-64.3913;-5.34931;-112.194;-5.34931;-166.563;-5.34934;-222.163;-5.34934;-302.163;-5.34934;-395.543;-5.34934;-502.163;-5.35074;-622.163;-5.34934;-755.494;-5.34934;-901.912;-5.3494;-1061.98;-5.34938;-1235.31;-5.34938;-1421.98;-5.34938;-1622.07;-5.34939;-1835.4;-5.34939;
16.4937;0.133966;0.0153517;-127.56;-69.5643;39.1831;0.0061815;29.6061;-64.1696;-5.34931;-111.972;-5.34931;-166.341;-5.34934;-221.941;-5.34934;-301.941;-5.34934;-395.321;-5.34934;-501.941;-5.35071;-621.941;-5.34934;-755.272;-5.34934;-901.69;-5.3494;-1061.76;-5.34938;-1235.09;-5.34938;-1421.76;-5.34938;-1621.85;-5.34938;-1835.18;-5.34938;
16.5037;0.136875;0.0158225;-127.464;-69.5101;39.188;0.0060365;29.6071;-63.9479;-5.34931;-111.75;-5.34931;-166.119;-5.34934;-221.72;-5.34934;-301.719;-5.34934;-395.1;-5.34934;-501.719;-5.35068;-621.719;-5.34934;-755.05;-5.34934;-901.468;-5.34939;-1061.54;-5.34937;-1234.87;-5.34937;-1421.54;-5.34937;-1621.63;-5.34938;-1834.96;-5.34938;
16.5137;0.13968;0.0160783;-127.371;-69.4569;39.193;0.00592116;29.6081;-63.7261;-5.34931;-111.529;-5.34931;-165.898;-5.34933;-221.498;-5.34933;-301.498;-5.34933;-394.878;-5.34933;-501.498;-5.35065;-621.498;-5.34933;-754.829;-5.34933;-901.247;-5.34939;-1061.32;-5.34937;-1234.65;-5.34937;-1421.32;-5.34937;-1621.41;-5.34938;-1834.74;-5.34938;
16.5237;0.142606;0.0107836;-127.272;-69.4009;39.1982;0.00579082;29.6092;-63.504;-5.3493;-111.307;-5.3493;-165.676;-5.34933;-221.276;-5.34933;-301.276;-5.34933;-394.656;-5.34933;-501.276;-5.35062;-621.276;-5.34933;-754.607;-5.34933;-901.025;-5.34939;-1061.1;-5.34937;-1234.43;-5.34937;-1421.1;-5.34937;-1621.19;-5.34937;-1834.52;-5.34937;
16.5337;0.145281;0.0119872;-127.178;-69.3475;39.2034;0.0055535;29.6101;-63.2816;-5.3493;-111.084;-5.3493;-165.453;-5.34933;-221.053;-5.34933;-301.053;-5.34933;-394.433;-5.34933;-501.053;-5.35059;-621.053;-5.34933;-754.384;-5.34933;-900.802;-5.34938;-1060.87;-5.34937;-1234.2;-5.34937;-1420.87;-5.34937;-1620.96;-5.34937;-1834.29;-5.34937;
16.5437;0.147854;0.0127149;-127.087;-69.2955;39.2085;0.0053744;29.611;-63.0592;-5.3493;-110.862;-5.3493;-165.231;-5.34933;-220.831;-5.34933;-300.831;-5.34933;-394.211;-5.34933;-500.831;-5.35057;-620.831;-5.34933;-754.162;-5.34933;-900.58;-5.34938;-1060.65;-5.34936;-1233.98;-5.34936;-1420.65;-5.34936;-1620.74;-5.34937;-1834.07;-5.34937;
16.5537;0.150067;0.0131656;-126.992;-69.2414;39.2139;0.00522641;29.6119;-62.8368;-5.3493;-110.639;-5.3493;-165.008;-5.34933;-220.608;-5.34933;-300.608;-5.34933;-393.988;-5.34933;-500.608;-5.35054;-620.608;-5.34933;-753.939;-5.34933;-900.357;-5.34938;-1060.43;-5.34936;-1233.76;-5.34936;-1420.43;-5.34936;-1620.52;-5.34936;-1833.85;-5.34936;
16.5637;0.15196;0.0107821;-126.894;-69.186;39.2195;0.00508436;29.6128;-62.6144;-5.3493;-110.417;-5.3493;-164.786;-5.34932;-220.386;-5.34932;-300.386;-5.34932;-393.766;-5.34932;-500.386;-5.35051;-620.386;-5.34932;-753.717;-5.34932;-900.135;-5.34938;-1060.21;-5.34936;-1233.54;-5.34936;-1420.21;-5.34936;-1620.3;-5.34936;-1833.63;-5.34936;
16.5737;0.153718;0.0114179;-126.8;-69.1324;39.225;0.00491045;29.6137;-62.3921;-5.3493;-110.195;-5.3493;-164.564;-5.34932;-220.164;-5.34932;-300.164;-5.34932;-393.544;-5.34932;-500.164;-5.35049;-620.164;-5.34932;-753.495;-5.34932;-899.913;-5.34937;-1059.99;-5.34936;-1233.32;-5.34936;-1419.99;-5.34936;-1620.08;-5.34936;-1833.41;-5.34936;
16.5837;0.155381;0.0118114;-126.71;-69.0811;39.2303;0.00477661;29.6144;-62.1699;-5.3493;-109.972;-5.3493;-164.341;-5.34932;-219.942;-5.34932;-299.942;-5.34932;-393.322;-5.34932;-499.941;-5.35046;-619.942;-5.34932;-753.272;-5.34932;-899.691;-5.34937;-1059.76;-5.34936;-1233.09;-5.34936;-1419.76;-5.34936;-1619.85;-5.34936;-1833.18;-5.34936;
16.5937;0.157126;0.0120578;-126.614;-69.0266;39.236;0.00465919;29.6152;-61.9477;-5.3493;-109.75;-5.3493;-164.119;-5.34932;-219.719;-5.34932;-299.719;-5.34932;-393.099;-5.34932;-499.719;-5.35044;-619.719;-5.34932;-753.05;-5.34932;-899.468;-5.34937;-1059.54;-5.34935;-1232.87;-5.34935;-1419.54;-5.34935;-1619.63;-5.34936;-1832.96;-5.34936;
16.6037;0.158836;0.0121943;-126.518;-68.9723;39.2417;0.00456119;29.616;-61.7256;-5.3493;-109.528;-5.3493;-163.897;-5.34932;-219.497;-5.34932;-299.497;-5.34932;-392.877;-5.34932;-499.497;-5.35042;-619.497;-5.34932;-752.828;-5.34932;-899.246;-5.34937;-1059.32;-5.34935;-1232.65;-5.34935;-1419.32;-5.34935;-1619.41;-5.34935;-1832.74;-5.34935;
16.6137;0.160517;0.0110784;-126.423;-68.9182;39.2475;0.00445382;29.6168;-61.5034;-5.34929;-109.306;-5.34929;-163.675;-5.34932;-219.275;-5.34932;-299.275;-5.34932;-392.655;-5.34932;-499.275;-5.35039;-619.275;-5.34932;-752.606;-5.34932;-899.024;-5.34936;-1059.1;-5.34935;-1232.43;-5.34935;-1419.1;-5.34935;-1619.19;-5.34935;-1832.52;-5.34935;
16.6237;0.162174;0.00785341;-126.328;-68.8643;39.2533;0.00424752;29.6175;-61.2811;-5.34929;-109.084;-5.34929;-163.453;-5.34932;-219.053;-5.34932;-299.053;-5.34932;-392.433;-5.34932;-499.053;-5.35037;-619.053;-5.34932;-752.384;-5.34932;-898.802;-5.34936;-1058.87;-5.34935;-1232.2;-5.34935;-1418.87;-5.34935;-1618.96;-5.34935;-1832.29;-5.34935;
16.6337;0.163801;0.00872078;-126.234;-68.8108;39.2591;0.00406255;29.6182;-61.0588;-5.34929;-108.861;-5.34929;-163.23;-5.34932;-218.83;-5.34932;-298.83;-5.34932;-392.21;-5.34932;-498.83;-5.35035;-618.83;-5.34932;-752.161;-5.34932;-898.579;-5.34936;-1058.65;-5.34935;-1231.98;-5.34935;-1418.65;-5.34935;-1618.74;-5.34935;-1832.07;-5.34935;
16.6437;0.165425;0.00929413;-126.138;-68.756;39.2651;0.00391645;29.6189;-60.8364;-5.34929;-108.639;-5.34929;-163.008;-5.34932;-218.608;-5.34932;-298.608;-5.34932;-391.988;-5.34932;-498.608;-5.35033;-618.608;-5.34932;-751.939;-5.34932;-898.357;-5.34936;-1058.43;-5.34935;-1231.76;-5.34935;-1418.43;-5.34935;-1618.52;-5.34935;-1831.85;-5.34935;
16.6537;0.166331;0.0148097;-126.044;-68.7025;39.2711;0.00386934;29.6196;-60.6141;-5.34929;-108.417;-5.34929;-162.786;-5.34932;-218.386;-5.34932;-298.386;-5.34932;-391.766;-5.34932;-498.386;-5.3503;-618.386;-5.34932;-751.717;-5.34932;-898.135;-5.34936;-1058.21;-5.34934;-1231.54;-5.34934;-1418.21;-5.34934;-1618.3;-5.34935;-1831.63;-5.34935;
16.6637;0.167135;0.0137703;-125.948;-68.6481;39.2771;0.00392852;29.6203;-60.3917;-5.34929;-108.194;-5.34929;-162.563;-5.34931;-218.163;-5.34931;-298.163;-5.34931;-391.543;-5.34931;-498.163;-5.35028;-618.163;-5.34931;-751.494;-5.34931;-897.912;-5.34936;-1057.98;-5.34934;-1231.31;-5.34934;-1417.98;-5.34934;-1618.07;-5.34934;-1831.4;-5.34934;
16.6737;0.167933;0.0132123;-125.855;-68.5951;39.283;0.00395552;29.6209;-60.1694;-5.34929;-107.972;-5.34929;-162.341;-5.34931;-217.941;-5.34931;-297.941;-5.34931;-391.321;-5.34931;-497.941;-5.35026;-617.941;-5.34931;-751.272;-5.34931;-897.69;-5.34935;-1057.76;-5.34934;-1231.09;-5.34934;-1417.76;-5.34934;-1617.85;-5.34934;-1831.18;-5.34934;
16.6837;0.168773;0.0128758;-125.756;-68.5385;39.2894;0.00396448;29.6216;-59.9472;-5.34929;-107.75;-5.34929;-162.119;-5.34931;-217.719;-5.34931;-297.719;-5.34931;-391.099;-5.34931;-497.719;-5.35024;-617.719;-5.34931;-751.05;-5.34931;-897.468;-5.34935;-1057.54;-5.34934;-1230.87;-5.34934;-1417.54;-5.34934;-1617.63;-5.34934;-1830.96;-5.34934;
16.6937;0.16953;0.0127512;-125.665;-68.4869;39.2952;0.00396118;29.6223;-59.725;-5.34929;-107.528;-5.34929;-161.897;-5.34931;-217.497;-5.34931;-297.497;-5.34931;-390.877;-5.34931;-497.497;-5.35022;-617.497;-5.34931;-750.827;-5.34931;-897.246;-5.34935;-1057.32;-5.34934;-1230.65;-5.34934;-1417.32;-5.34934;-1617.41;-5.34934;-1830.74;-5.34934;
16.7037;0.170318;0.0127267;-125.569;-68.4327;39.3014;0.00395321;29.6229;-59.5027;-5.34929;-107.305;-5.34929;-161.674;-5.34931;-217.274;-5.34931;-297.274;-5.34931;-390.654;-5.34931;-497.274;-5.3502;-617.274;-5.34931;-750.605;-5.34931;-897.023;-5.34935;-1057.1;-5.34934;-1230.43;-5.34934;-1417.1;-5.34934;-1617.19;-5.34934;-1830.52;-5.34934;
16.7137;0.171097;0.0127717;-125.474;-68.3786;39.3075;0.00394401;29.6236;-59.2805;-5.34929;-107.083;-5.34929;-161.452;-5.34931;-217.052;-5.34931;-297.052;-5.34931;-390.432;-5.34931;-497.052;-5.35019;-617.052;-5.34931;-750.383;-5.34931;-896.801;-5.34935;-1056.87;-5.34934;-1230.2;-5.34934;-1416.87;-5.34934;-1616.96;-5.34934;-1830.29;-5.34934;
16.7237;0.171873;0.0128578;-125.379;-68.3243;39.3137;0.00393573;29.6243;-59.0584;-5.34929;-106.861;-5.34929;-161.23;-5.34931;-216.83;-5.34931;-296.83;-5.34931;-390.21;-5.34931;-496.83;-5.35017;-616.83;-5.34931;-750.161;-5.34931;-896.579;-5.34935;-1056.65;-5.34934;-1229.98;-5.34934;-1416.65;-5.34934;-1616.74;-5.34934;-1830.07;-5.34934;
16.7337;0.17259;0.0129602;-125.287;-68.272;39.3197;0.00393028;29.625;-58.8364;-5.34929;-106.639;-5.34929;-161.008;-5.34931;-216.608;-5.34931;-296.608;-5.34931;-389.988;-5.34931;-496.608;-5.35015;-616.608;-5.34931;-749.939;-5.34931;-896.357;-5.34935;-1056.43;-5.34934;-1229.76;-5.34934;-1416.43;-5.34934;-1616.52;-5.34934;-1829.85;-5.34934;
16.7437;0.173155;0.0130695;-125.19;-68.2171;39.3261;0.00392749;29.6257;-58.6144;-5.34929;-106.417;-5.34929;-160.786;-5.34931;-216.386;-5.34931;-296.386;-5.34931;-389.766;-5.34931;-496.386;-5.35013;-616.386;-5.34931;-749.717;-5.34931;-896.135;-5.34935;-1056.21;-5.34934;-1229.54;-5.34934;-1416.21;-5.34934;-1616.3;-5.34934;-1829.63;-5.34934;
16.7537;0.173602;0.0131695;-125.095;-68.1628;39.3323;0.00392766;29.6264;-58.3924;-5.34929;-106.195;-5.34929;-160.564;-5.34931;-216.164;-5.34931;-296.164;-5.34931;-389.544;-5.34931;-496.164;-5.35012;-616.164;-5.34931;-749.495;-5.34931;-895.913;-5.34935;-1055.99;-5.34933;-1229.32;-5.34933;-1415.99;-5.34933;-1616.08;-5.34933;-1829.41;-5.34933;
16.7637;0.174038;0.0157072;-125;-68.1089;39.3386;0.00397712;29.6271;-58.1704;-5.34929;-105.973;-5.34929;-160.342;-5.34931;-215.942;-5.34931;-295.942;-5.34931;-389.322;-5.34931;-495.942;-5.3501;-615.942;-5.34931;-749.273;-5.34931;-895.691;-5.34935;-1055.76;-5.34933;-1229.09;-5.34933;-1415.76;-5.34933;-1615.85;-5.34933;-1829.18;-5.34933;
16.7737;0.174472;0.0152977;-124.905;-68.0548;39.3449;0.00405189;29.6278;-57.9483;-5.34929;-105.751;-5.34929;-160.12;-5.34931;-215.72;-5.34931;-295.72;-5.34931;-389.1;-5.34931;-495.72;-5.35008;-615.72;-5.34931;-749.051;-5.34931;-895.469;-5.34934;-1055.54;-5.34933;-1228.87;-5.34933;-1415.54;-5.34933;-1615.63;-5.34933;-1828.96;-5.34933;
16.7837;0.174896;0.0150548;-124.812;-68.0016;39.3511;0.00410755;29.6285;-57.7261;-5.34929;-105.529;-5.34929;-159.898;-5.34931;-215.498;-5.34931;-295.498;-5.34931;-388.878;-5.34931;-495.498;-5.35007;-615.498;-5.34931;-748.829;-5.34931;-895.247;-5.34934;-1055.32;-5.34933;-1228.65;-5.34933;-1415.32;-5.34933;-1615.41;-5.34933;-1828.74;-5.34933;
16.7938;0.175322;0.014921;-124.716;-67.9475;39.3574;0.00415189;29.6292;-57.5039;-5.34929;-105.306;-5.34929;-159.675;-5.34931;-215.276;-5.34931;-295.275;-5.34931;-388.656;-5.34931;-495.275;-5.35005;-615.275;-5.34931;-748.606;-5.34931;-895.025;-5.34934;-1055.1;-5.34933;-1228.43;-5.34933;-1415.1;-5.34933;-1615.19;-5.34933;-1828.52;-5.34933;
