Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.005;0.576924;-0.250021;-66.7006;-35.5986;52.7478;-0.0324534;25.9673;41.66;-5.34937;-6.14255;-5.34937;-60.5115;-5.34938;-116.112;-5.34938;-196.112;-5.34938;-289.492;-5.34938;-396.112;-5.34936;-516.112;-5.34938;-649.443;-5.34938;-795.861;-5.34937;-955.933;-5.34937;-1129.26;-5.34937;-1315.93;-5.34937;-1516.02;-5.34937;-1729.35;-5.34937;
18.015;0.500478;-0.250094;-66.5722;-35.5361;52.7669;-0.0322443;25.9575;41.8823;-5.34937;-5.92028;-5.34937;-60.2893;-5.34938;-115.889;-5.34938;-195.889;-5.34938;-289.269;-5.34938;-395.889;-5.34936;-515.889;-5.34938;-649.22;-5.34938;-795.638;-5.34937;-955.711;-5.34937;-1129.04;-5.34937;-1315.71;-5.34937;-1515.8;-5.34937;-1729.13;-5.34937;
18.025;0.368807;-0.248409;-66.4341;-35.4691;52.7828;-0.0319185;25.947;42.1039;-5.34937;-5.69864;-5.34937;-60.0676;-5.34938;-115.668;-5.34938;-195.668;-5.34938;-289.048;-5.34938;-395.668;-5.34936;-515.668;-5.34938;-648.999;-5.34938;-795.417;-5.34937;-955.489;-5.34937;-1128.82;-5.34937;-1315.49;-5.34937;-1515.58;-5.34937;-1728.91;-5.34937;
18.035;0.313753;-0.245;-66.3043;-35.406;52.7949;-0.031463;25.9371;42.3254;-5.34937;-5.47714;-5.34937;-59.8461;-5.34938;-115.446;-5.34938;-195.446;-5.34938;-288.826;-5.34938;-395.446;-5.34936;-515.446;-5.34938;-648.777;-5.34938;-795.195;-5.34937;-955.268;-5.34937;-1128.6;-5.34937;-1315.27;-5.34937;-1515.36;-5.34937;-1728.69;-5.34937;
18.045;0.23036;-0.242783;-66.1694;-35.3405;52.8046;-0.0309669;25.9269;42.5469;-5.34937;-5.25564;-5.34937;-59.6246;-5.34938;-115.225;-5.34938;-195.225;-5.34938;-288.605;-5.34938;-395.225;-5.34936;-515.225;-5.34938;-648.556;-5.34938;-794.974;-5.34937;-955.046;-5.34937;-1128.38;-5.34937;-1315.05;-5.34937;-1515.14;-5.34937;-1728.47;-5.34937;
18.055;0.190856;-0.239865;-66.0377;-35.2766;52.812;-0.0304447;25.9169;42.7684;-5.34937;-5.03414;-5.34937;-59.4031;-5.34938;-115.003;-5.34938;-195.003;-5.34938;-288.383;-5.34938;-395.003;-5.34936;-515.003;-5.34938;-648.334;-5.34938;-794.752;-5.34937;-954.825;-5.34937;-1128.15;-5.34937;-1314.82;-5.34937;-1514.91;-5.34937;-1728.24;-5.34937;
18.065;0.17297;-0.237104;-65.9053;-35.2124;52.8185;-0.0298181;25.9069;42.9899;-5.34937;-4.81263;-5.34937;-59.1816;-5.34938;-114.782;-5.34938;-194.782;-5.34938;-288.162;-5.34938;-394.782;-5.34936;-514.782;-5.34938;-648.113;-5.34938;-794.531;-5.34937;-954.603;-5.34937;-1127.93;-5.34937;-1314.6;-5.34937;-1514.69;-5.34937;-1728.02;-5.34937;
18.075;0.164694;-0.233236;-65.7731;-35.1482;52.8246;-0.0291048;25.897;43.213;-5.34937;-4.58956;-5.34937;-58.9585;-5.34938;-114.559;-5.34938;-194.559;-5.34938;-287.939;-5.34938;-394.559;-5.34936;-514.559;-5.34938;-647.89;-5.34938;-794.308;-5.34937;-954.38;-5.34937;-1127.71;-5.34937;-1314.38;-5.34937;-1514.47;-5.34937;-1727.8;-5.34937;
18.085;0.160685;-0.225928;-65.6415;-35.0844;52.8304;-0.0283188;25.8873;43.4364;-5.34937;-4.36617;-5.34937;-58.7351;-5.34938;-114.335;-5.34938;-194.335;-5.34938;-287.715;-5.34938;-394.335;-5.34936;-514.335;-5.34938;-647.666;-5.34938;-794.084;-5.34937;-954.157;-5.34937;-1127.49;-5.34937;-1314.16;-5.34937;-1514.25;-5.34937;-1727.58;-5.34937;
18.095;0.155648;-0.218972;-65.5103;-35.0209;52.8361;-0.0274291;25.8777;43.6598;-5.34937;-4.14277;-5.34937;-58.5118;-5.34938;-114.112;-5.34938;-194.112;-5.34938;-287.492;-5.34938;-394.112;-5.34936;-514.112;-5.34938;-647.443;-5.34938;-793.861;-5.34937;-953.933;-5.34937;-1127.26;-5.34937;-1313.93;-5.34937;-1514.02;-5.34937;-1727.35;-5.34937;
18.105;0.144844;-0.218145;-65.3844;-34.9599;52.8412;-0.0265718;25.8686;43.8832;-5.34937;-3.91938;-5.34937;-58.2884;-5.34938;-113.889;-5.34938;-193.888;-5.34938;-287.268;-5.34938;-393.888;-5.34936;-513.888;-5.34938;-647.219;-5.34938;-793.637;-5.34937;-953.71;-5.34937;-1127.04;-5.34937;-1313.71;-5.34937;-1513.8;-5.34937;-1727.13;-5.34937;
18.115;0.136153;-0.213807;-65.2588;-34.8991;52.846;-0.0256733;25.8597;44.1066;-5.34937;-3.69599;-5.34937;-58.065;-5.34938;-113.665;-5.34938;-193.665;-5.34938;-287.045;-5.34938;-393.665;-5.34936;-513.665;-5.34938;-646.996;-5.34938;-793.414;-5.34937;-953.487;-5.34937;-1126.82;-5.34937;-1313.49;-5.34937;-1513.58;-5.34937;-1726.91;-5.34937;
18.125;0.13151;-0.204885;-65.1128;-34.8284;52.8513;-0.0245399;25.8496;44.3291;-5.34937;-3.47346;-5.34937;-57.8424;-5.34938;-113.443;-5.34938;-193.442;-5.34938;-286.823;-5.34938;-393.442;-5.34936;-513.443;-5.34938;-646.773;-5.34938;-793.192;-5.34937;-953.264;-5.34937;-1126.59;-5.34937;-1313.26;-5.34937;-1513.35;-5.34937;-1726.68;-5.34937;
18.135;0.168358;-0.202795;-64.9803;-34.7643;52.8564;-0.0235936;25.8405;44.5515;-5.34937;-3.25112;-5.34937;-57.6201;-5.34938;-113.22;-5.34938;-193.22;-5.34938;-286.6;-5.34938;-393.22;-5.34936;-513.22;-5.34938;-646.551;-5.34938;-792.969;-5.34937;-953.042;-5.34937;-1126.37;-5.34937;-1313.04;-5.34937;-1513.13;-5.34937;-1726.46;-5.34937;
18.145;0.259521;-0.196479;-64.8489;-34.7008;52.864;-0.0226444;25.8318;44.7738;-5.34937;-3.02878;-5.34937;-57.3978;-5.34938;-112.998;-5.34938;-192.998;-5.34938;-286.378;-5.34938;-392.998;-5.34936;-512.998;-5.34938;-646.329;-5.34938;-792.747;-5.34937;-952.819;-5.34937;-1126.15;-5.34937;-1312.82;-5.34937;-1512.91;-5.34937;-1726.24;-5.34937;
18.155;0.314001;-0.189441;-64.717;-34.637;52.8744;-0.0216;25.8231;44.9961;-5.34937;-2.80644;-5.34937;-57.1754;-5.34938;-112.776;-5.34938;-192.775;-5.34938;-286.156;-5.34938;-392.775;-5.34936;-512.775;-5.34938;-646.106;-5.34938;-792.525;-5.34937;-952.597;-5.34937;-1125.93;-5.34937;-1312.6;-5.34937;-1512.69;-5.34937;-1726.02;-5.34937;
18.165;0.335612;-0.184563;-64.5827;-34.5721;52.8864;-0.0206277;25.8146;45.2185;-5.34937;-2.5841;-5.34937;-56.9531;-5.34938;-112.553;-5.34938;-192.553;-5.34938;-285.933;-5.34938;-392.553;-5.34936;-512.553;-5.34938;-645.884;-5.34938;-792.302;-5.34937;-952.375;-5.34937;-1125.7;-5.34937;-1312.37;-5.34937;-1512.46;-5.34937;-1725.79;-5.34937;
18.175;0.345737;-0.179242;-64.4512;-34.5086;52.8986;-0.0196218;25.8065;45.4409;-5.34937;-2.36169;-5.34937;-56.7307;-5.34938;-112.331;-5.34938;-192.331;-5.34938;-285.711;-5.34938;-392.331;-5.34936;-512.331;-5.34938;-645.662;-5.34938;-792.08;-5.34937;-952.152;-5.34937;-1125.48;-5.34937;-1312.15;-5.34937;-1512.24;-5.34937;-1725.57;-5.34937;
18.185;0.350786;-0.176771;-64.3184;-34.4444;52.9112;-0.0186418;25.7985;45.6633;-5.34937;-2.13928;-5.34937;-56.5083;-5.34938;-112.108;-5.34938;-192.108;-5.34938;-285.488;-5.34938;-392.108;-5.34936;-512.108;-5.34938;-645.439;-5.34938;-791.857;-5.34937;-951.93;-5.34937;-1125.26;-5.34937;-1311.93;-5.34937;-1512.02;-5.34937;-1725.35;-5.34937;
18.195;0.353551;-0.170312;-64.1861;-34.3805;52.9239;-0.0176715;25.7908;45.8857;-5.34937;-1.91686;-5.34937;-56.2858;-5.34938;-111.886;-5.34938;-191.886;-5.34938;-285.266;-5.34938;-391.886;-5.34936;-511.886;-5.34938;-645.217;-5.34938;-791.635;-5.34937;-951.707;-5.34937;-1125.04;-5.34937;-1311.71;-5.34937;-1511.8;-5.34937;-1725.13;-5.34937;
18.205;0.355248;-0.165267;-64.067;-34.323;52.9353;-0.0169229;25.7841;46.1081;-5.34937;-1.69444;-5.34937;-56.0634;-5.34938;-111.664;-5.34938;-191.663;-5.34938;-285.044;-5.34938;-391.663;-5.34936;-511.663;-5.34938;-644.994;-5.34938;-791.413;-5.34937;-951.485;-5.34937;-1124.82;-5.34937;-1311.49;-5.34937;-1511.58;-5.34937;-1724.91;-5.34937;
18.215;0.356818;-0.158674;-63.9215;-34.2528;52.9494;-0.0158722;25.7761;46.3305;-5.34937;-1.47203;-5.34937;-55.841;-5.34938;-111.441;-5.34938;-191.441;-5.34938;-284.821;-5.34938;-391.441;-5.34936;-511.441;-5.34938;-644.772;-5.34938;-791.19;-5.34937;-951.263;-5.34937;-1124.59;-5.34937;-1311.26;-5.34937;-1511.35;-5.34937;-1724.68;-5.34937;
18.225;0.358079;-0.151522;-63.7885;-34.1886;52.9624;-0.0149901;25.7691;46.5524;-5.34937;-1.25013;-5.34937;-55.6191;-5.34938;-111.219;-5.34938;-191.219;-5.34938;-284.599;-5.34938;-391.219;-5.34936;-511.219;-5.34938;-644.55;-5.34938;-790.968;-5.34937;-951.041;-5.34937;-1124.37;-5.34937;-1311.04;-5.34937;-1511.13;-5.34937;-1724.46;-5.34937;
18.235;0.35915;-0.151556;-63.6549;-34.1242;52.9754;-0.0142002;25.7623;46.7742;-5.34937;-1.02834;-5.34937;-55.3973;-5.34938;-110.997;-5.34938;-190.997;-5.34938;-284.377;-5.34938;-390.997;-5.34936;-510.997;-5.34938;-644.328;-5.34938;-790.746;-5.34937;-950.819;-5.34937;-1124.15;-5.34937;-1310.82;-5.34937;-1510.91;-5.34937;-1724.24;-5.34937;
18.245;0.359963;-0.143778;-63.5331;-34.0655;52.9873;-0.0134733;25.7563;46.996;-5.34937;-0.806539;-5.34937;-55.1755;-5.34938;-110.776;-5.34938;-190.776;-5.34938;-284.156;-5.34938;-390.776;-5.34936;-510.776;-5.34938;-644.107;-5.34938;-790.525;-5.34937;-950.597;-5.34937;-1123.93;-5.34937;-1310.6;-5.34937;-1510.69;-5.34937;-1724.02;-5.34937;
18.255;0.35762;-0.138997;-63.3917;-33.9973;53.0011;-0.0126372;25.7496;47.2178;-5.34937;-0.584743;-5.34937;-54.9537;-5.34938;-110.554;-5.34938;-190.554;-5.34938;-283.934;-5.34938;-390.554;-5.34936;-510.554;-5.34938;-643.885;-5.34938;-790.303;-5.34937;-950.375;-5.34937;-1123.71;-5.34937;-1310.38;-5.34937;-1510.47;-5.34937;-1723.8;-5.34937;
18.265;0.305815;-0.136188;-63.2589;-33.9333;53.0131;-0.011965;25.7436;47.4396;-5.34937;-0.362947;-5.34937;-54.7319;-5.34938;-110.332;-5.34938;-190.332;-5.34938;-283.712;-5.34938;-390.332;-5.34936;-510.332;-5.34938;-643.663;-5.34938;-790.081;-5.34937;-950.154;-5.34937;-1123.48;-5.34937;-1310.15;-5.34937;-1510.24;-5.34937;-1723.57;-5.34937;
18.275;0.260996;-0.130574;-63.1265;-33.8695;53.0232;-0.0113138;25.7378;47.6619;-5.34937;-0.140677;-5.34937;-54.5097;-5.34938;-110.11;-5.34938;-190.11;-5.34938;-283.49;-5.34938;-390.11;-5.34936;-510.11;-5.34938;-643.441;-5.34938;-789.859;-5.34937;-949.931;-5.34937;-1123.26;-5.34937;-1309.93;-5.34937;-1510.02;-5.34937;-1723.35;-5.34937;
18.285;0.234585;-0.122941;-62.993;-33.8052;53.0322;-0.0106924;25.7322;47.8843;-5.34937;0.081689;-5.34937;-54.2873;-5.34938;-109.887;-5.34938;-189.887;-5.34938;-283.267;-5.34938;-389.887;-5.34936;-509.887;-5.34938;-643.218;-5.34938;-789.636;-5.34937;-949.709;-5.34937;-1123.04;-5.34937;-1309.71;-5.34937;-1509.8;-5.34937;-1723.13;-5.34937;
18.295;0.187196;-0.121937;-62.8598;-33.741;53.0398;-0.0101454;25.7268;48.1066;-5.34937;0.304055;-5.34937;-54.0649;-5.34938;-109.665;-5.34938;-189.665;-5.34938;-283.045;-5.34938;-389.665;-5.34936;-509.665;-5.34938;-642.996;-5.34938;-789.414;-5.34937;-949.487;-5.34937;-1122.82;-5.34937;-1309.49;-5.34937;-1509.58;-5.34937;-1722.91;-5.34937;
18.305;0.156507;-0.117844;-62.7285;-33.6778;53.0459;-0.00971798;25.7217;48.329;-5.34937;0.52642;-5.34937;-53.8426;-5.34938;-109.443;-5.34938;-189.443;-5.34938;-282.823;-5.34938;-389.443;-5.34936;-509.443;-5.34938;-642.774;-5.34938;-789.192;-5.34937;-949.264;-5.34937;-1122.59;-5.34937;-1309.26;-5.34937;-1509.35;-5.34937;-1722.68;-5.34937;
18.315;0.14299;-0.11662;-62.5958;-33.6139;53.0512;-0.0093415;25.7168;48.5514;-5.34937;0.748786;-5.34937;-53.6202;-5.34938;-109.22;-5.34938;-189.22;-5.34938;-282.6;-5.34938;-389.22;-5.34936;-509.22;-5.34938;-642.551;-5.34938;-788.969;-5.34937;-949.042;-5.34937;-1122.37;-5.34937;-1309.04;-5.34937;-1509.13;-5.34937;-1722.46;-5.34937;
18.325;0.137281;-0.111121;-62.463;-33.55;53.0562;-0.00901349;25.712;48.7738;-5.34937;0.971207;-5.34937;-53.3978;-5.34938;-108.998;-5.34938;-188.998;-5.34938;-282.378;-5.34938;-388.998;-5.34936;-508.998;-5.34938;-642.329;-5.34938;-788.747;-5.34937;-948.819;-5.34937;-1122.15;-5.34937;-1308.82;-5.34937;-1508.91;-5.34937;-1722.24;-5.34937;
18.335;0.134201;-0.109477;-62.3296;-33.4858;53.0611;-0.00870842;25.7074;48.9962;-5.34937;1.19364;-5.34937;-53.1753;-5.34938;-108.775;-5.34938;-188.775;-5.34938;-282.155;-5.34938;-388.775;-5.34936;-508.775;-5.34938;-642.106;-5.34938;-788.524;-5.34937;-948.597;-5.34937;-1121.93;-5.34937;-1308.6;-5.34937;-1508.69;-5.34937;-1722.02;-5.34937;
18.345;0.131519;-0.107739;-62.1963;-33.4217;53.066;-0.00847742;25.7029;49.2186;-5.34937;1.41607;-5.34937;-52.9529;-5.34938;-108.553;-5.34938;-188.553;-5.34938;-281.933;-5.34938;-388.553;-5.34936;-508.553;-5.34938;-641.884;-5.34938;-788.302;-5.34937;-948.375;-5.34937;-1121.7;-5.34937;-1308.37;-5.34937;-1508.46;-5.34937;-1721.79;-5.34937;
18.355;0.118401;-0.106935;-62.0634;-33.3577;53.0705;-0.0083507;25.6986;49.4411;-5.34937;1.63851;-5.34937;-52.7305;-5.34938;-108.331;-5.34938;-188.331;-5.34938;-281.711;-5.34938;-388.33;-5.34936;-508.331;-5.34938;-641.661;-5.34938;-788.08;-5.34937;-948.152;-5.34937;-1121.48;-5.34937;-1308.15;-5.34937;-1508.24;-5.34937;-1721.57;-5.34937;
18.3651;0.111128;-0.105899;-61.9306;-33.2938;53.0745;-0.00830592;25.6944;49.6635;-5.34937;1.86094;-5.34937;-52.508;-5.34938;-108.108;-5.34938;-188.108;-5.34938;-281.488;-5.34938;-388.108;-5.34936;-508.108;-5.34938;-641.439;-5.34938;-787.857;-5.34937;-947.93;-5.34937;-1121.26;-5.34937;-1307.93;-5.34937;-1508.02;-5.34937;-1721.35;-5.34937;
18.3751;0.107436;-0.104784;-61.7978;-33.2299;53.0785;-0.00831094;25.6903;49.8859;-5.34937;2.08338;-5.34937;-52.2856;-5.34938;-107.886;-5.34938;-187.886;-5.34938;-281.266;-5.34938;-387.886;-5.34936;-507.886;-5.34938;-641.217;-5.34938;-787.635;-5.34937;-947.707;-5.34937;-1121.04;-5.34937;-1307.71;-5.34937;-1507.8;-5.34937;-1721.13;-5.34937;
18.3851;0.105417;-0.103664;-61.6646;-33.1659;53.0823;-0.00835215;25.6863;50.1084;-5.34937;2.30582;-5.34937;-52.0632;-5.34938;-107.663;-5.34938;-187.663;-5.34938;-281.043;-5.34938;-387.663;-5.34936;-507.663;-5.34938;-640.994;-5.34938;-787.412;-5.34937;-947.485;-5.34937;-1120.81;-5.34937;-1307.48;-5.34937;-1507.57;-5.34937;-1720.9;-5.34937;
18.3951;0.104242;-0.102613;-61.5346;-33.1034;53.086;-0.00841804;25.6825;50.3308;-5.34937;2.52826;-5.34937;-51.8407;-5.34938;-107.441;-5.34938;-187.441;-5.34938;-280.821;-5.34938;-387.441;-5.34936;-507.441;-5.34938;-640.772;-5.34938;-787.19;-5.34937;-947.262;-5.34937;-1120.59;-5.34937;-1307.26;-5.34937;-1507.35;-5.34937;-1720.68;-5.34937;
18.4051;0.10353;-0.101037;-61.4106;-33.0438;53.0895;-0.00848959;25.6789;50.5533;-5.34937;2.7507;-5.34937;-51.6183;-5.34938;-107.218;-5.34938;-187.218;-5.34938;-280.598;-5.34938;-387.218;-5.34936;-507.218;-5.34938;-640.549;-5.34938;-786.967;-5.34937;-947.04;-5.34937;-1120.37;-5.34937;-1307.04;-5.34937;-1507.13;-5.34937;-1720.46;-5.34937;
18.4151;0.102997;-0.0958173;-61.2731;-32.9777;53.0933;-0.00847273;25.6749;50.7757;-5.34937;2.97314;-5.34937;-51.3958;-5.34938;-106.996;-5.34938;-186.996;-5.34938;-280.376;-5.34938;-386.996;-5.34936;-506.996;-5.34938;-640.327;-5.34938;-786.745;-5.34937;-946.817;-5.34937;-1120.15;-5.34937;-1306.82;-5.34937;-1506.91;-5.34937;-1720.24;-5.34937;
18.4251;0.102601;-0.0957051;-61.1356;-32.9117;53.0971;-0.00844577;25.671;50.9978;-5.34937;3.19522;-5.34937;-51.1738;-5.34938;-106.774;-5.34938;-186.774;-5.34938;-280.154;-5.34938;-386.774;-5.34936;-506.774;-5.34938;-640.105;-5.34938;-786.523;-5.34937;-946.595;-5.34937;-1119.93;-5.34937;-1306.6;-5.34937;-1506.69;-5.34937;-1720.02;-5.34937;
18.4351;0.102368;-0.0953901;-61.0145;-32.8535;53.1005;-0.00846194;25.6677;51.2198;-5.34937;3.41723;-5.34937;-50.9518;-5.34938;-106.552;-5.34938;-186.552;-5.34938;-279.932;-5.34938;-386.552;-5.34936;-506.552;-5.34938;-639.883;-5.34938;-786.301;-5.34937;-946.373;-5.34937;-1119.7;-5.34937;-1306.37;-5.34937;-1506.46;-5.34937;-1719.79;-5.34937;
18.4451;0.0991996;-0.0940854;-60.8676;-32.7829;53.1045;-0.00850831;25.6636;51.4418;-5.34937;3.63923;-5.34937;-50.7297;-5.34938;-106.33;-5.34938;-186.33;-5.34938;-279.71;-5.34938;-386.33;-5.34936;-506.33;-5.34938;-639.661;-5.34938;-786.079;-5.34937;-946.151;-5.34937;-1119.48;-5.34937;-1306.15;-5.34937;-1506.24;-5.34937;-1719.57;-5.34937;
18.4551;0.0849907;-0.0918597;-60.7341;-32.7188;53.1079;-0.00852167;25.66;51.6638;-5.34937;3.86124;-5.34937;-50.5077;-5.34938;-106.108;-5.34938;-186.108;-5.34938;-279.488;-5.34938;-386.108;-5.34936;-506.108;-5.34938;-639.439;-5.34938;-785.857;-5.34937;-945.929;-5.34937;-1119.26;-5.34937;-1305.93;-5.34937;-1506.02;-5.34937;-1719.35;-5.34937;
18.4651;0.0743226;-0.0916282;-60.6007;-32.6548;53.1107;-0.00853904;25.6565;51.8858;-5.34937;4.08324;-5.34937;-50.2857;-5.34938;-105.886;-5.34938;-185.886;-5.34938;-279.266;-5.34938;-385.886;-5.34936;-505.886;-5.34938;-639.217;-5.34938;-785.635;-5.34937;-945.707;-5.34937;-1119.04;-5.34937;-1305.71;-5.34937;-1505.8;-5.34937;-1719.13;-5.34937;
18.4751;0.0698735;-0.0863985;-60.4675;-32.5908;53.1133;-0.00844109;25.653;52.1079;-5.34937;4.30528;-5.34937;-50.0637;-5.34938;-105.664;-5.34938;-185.664;-5.34938;-279.044;-5.34938;-385.664;-5.34936;-505.664;-5.34938;-638.995;-5.34938;-785.413;-5.34937;-945.485;-5.34937;-1118.82;-5.34937;-1305.49;-5.34937;-1505.58;-5.34937;-1718.91;-5.34937;
18.4851;0.068178;-0.085271;-60.334;-32.5267;53.1158;-0.00833208;25.6495;52.3299;-5.34937;4.52732;-5.34937;-49.8417;-5.34938;-105.442;-5.34938;-185.442;-5.34938;-278.822;-5.34938;-385.442;-5.34936;-505.442;-5.34938;-638.773;-5.34938;-785.191;-5.34937;-945.263;-5.34937;-1118.59;-5.34937;-1305.26;-5.34937;-1505.35;-5.34937;-1718.68;-5.34937;
18.4951;0.0674314;-0.0806201;-60.2016;-32.4632;53.1182;-0.0081348;25.6462;52.5519;-5.34937;4.74937;-5.34937;-49.6196;-5.34938;-105.22;-5.34938;-185.22;-5.34938;-278.6;-5.34938;-385.22;-5.34936;-505.22;-5.34938;-638.551;-5.34938;-784.969;-5.34937;-945.041;-5.34937;-1118.37;-5.34937;-1305.04;-5.34937;-1505.13;-5.34937;-1718.46;-5.34937;
18.5051;0.0671372;-0.0755507;-60.0686;-32.3994;53.1207;-0.00790415;25.6429;52.774;-5.34937;4.97141;-5.34937;-49.3976;-5.34938;-104.998;-5.34938;-184.998;-5.34938;-278.378;-5.34938;-384.998;-5.34936;-504.998;-5.34938;-638.329;-5.34938;-784.747;-5.34937;-944.819;-5.34937;-1118.15;-5.34937;-1304.82;-5.34937;-1504.91;-5.34937;-1718.24;-5.34937;
18.5151;0.0670136;-0.0727893;-59.9351;-32.3353;53.1231;-0.00756609;25.6397;52.996;-5.34937;5.19345;-5.34937;-49.1755;-5.34938;-104.776;-5.34938;-184.776;-5.34938;-278.156;-5.34938;-384.776;-5.34936;-504.776;-5.34938;-638.107;-5.34938;-784.525;-5.34937;-944.597;-5.34937;-1117.93;-5.34937;-1304.6;-5.34937;-1504.69;-5.34937;-1718.02;-5.34937;
18.5251;0.0669753;-0.0668964;-59.8015;-32.2712;53.1255;-0.0072154;25.6365;53.2176;-5.34937;5.41499;-5.34937;-48.954;-5.34938;-104.554;-5.34938;-184.554;-5.34938;-277.934;-5.34938;-384.554;-5.34936;-504.554;-5.34938;-637.885;-5.34938;-784.303;-5.34937;-944.376;-5.34937;-1117.71;-5.34937;-1304.38;-5.34937;-1504.47;-5.34937;-1717.8;-5.34937;
18.5351;0.0641449;-0.0591571;-59.6691;-32.2077;53.1279;-0.00670787;25.6336;53.439;-5.34937;5.63644;-5.34937;-48.7325;-5.34938;-104.333;-5.34938;-184.333;-5.34938;-277.713;-5.34938;-384.333;-5.34936;-504.333;-5.34938;-637.664;-5.34938;-784.082;-5.34937;-944.154;-5.34937;-1117.48;-5.34937;-1304.15;-5.34937;-1504.24;-5.34937;-1717.57;-5.34937;
18.5451;0.059148;-0.0565722;-59.5363;-32.144;53.1301;-0.00615274;25.6307;53.6605;-5.34937;5.85788;-5.34937;-48.5111;-5.34938;-104.111;-5.34938;-184.111;-5.34938;-277.491;-5.34938;-384.111;-5.34936;-504.111;-5.34938;-637.442;-5.34938;-783.86;-5.34937;-943.933;-5.34937;-1117.26;-5.34937;-1303.93;-5.34937;-1504.02;-5.34937;-1717.35;-5.34937;
18.5551;0.0567151;-0.0477168;-59.4025;-32.0798;53.1322;-0.00538931;25.628;53.8819;-5.34937;6.07933;-5.34937;-48.2896;-5.34938;-103.89;-5.34938;-183.89;-5.34938;-277.27;-5.34938;-383.89;-5.34936;-503.89;-5.34938;-637.221;-5.34938;-783.639;-5.34937;-943.711;-5.34937;-1117.04;-5.34937;-1303.71;-5.34937;-1503.8;-5.34937;-1717.13;-5.34937;
18.5651;0.0557488;-0.0444225;-59.269;-32.0158;53.1342;-0.00469603;25.6255;54.1033;-5.34937;6.30078;-5.34937;-48.0682;-5.34938;-103.668;-5.34938;-183.668;-5.34938;-277.048;-5.34938;-383.668;-5.34936;-503.668;-5.34938;-636.999;-5.34938;-783.417;-5.34937;-943.49;-5.34937;-1116.82;-5.34937;-1303.49;-5.34937;-1503.58;-5.34937;-1716.91;-5.34937;
18.5751;0.0553264;-0.0328788;-59.1371;-31.9525;53.1362;-0.00391781;25.6231;54.3268;-5.34937;6.52418;-5.34937;-47.8448;-5.34938;-103.445;-5.34938;-183.445;-5.34938;-276.825;-5.34938;-383.445;-5.34936;-503.445;-5.34938;-636.776;-5.34938;-783.194;-5.34937;-943.266;-5.34937;-1116.6;-5.34937;-1303.27;-5.34937;-1503.36;-5.34937;-1716.69;-5.34937;
18.5851;0.0550798;-0.0270095;-59.0058;-31.8896;53.1381;-0.00301829;25.621;54.5505;-5.34937;6.74794;-5.34937;-47.621;-5.34938;-103.221;-5.34938;-183.221;-5.34938;-276.601;-5.34938;-383.221;-5.34936;-503.221;-5.34938;-636.552;-5.34938;-782.97;-5.34937;-943.043;-5.34937;-1116.37;-5.34937;-1303.04;-5.34937;-1503.13;-5.34937;-1716.46;-5.34937;
18.5951;0.054959;-0.0210073;-58.8806;-31.8295;53.14;-0.00205823;25.6192;54.7743;-5.34937;6.97171;-5.34937;-47.3973;-5.34938;-102.997;-5.34938;-182.997;-5.34938;-276.377;-5.34938;-382.997;-5.34936;-502.997;-5.34938;-636.328;-5.34938;-782.746;-5.34937;-942.819;-5.34937;-1116.15;-5.34937;-1302.82;-5.34937;-1502.91;-5.34937;-1716.24;-5.34937;
18.6051;0.0489956;-0.00739668;-58.7394;-31.7619;53.142;-0.000928796;25.6175;54.998;-5.34937;7.19547;-5.34937;-47.1735;-5.34938;-102.774;-5.34938;-182.774;-5.34938;-276.154;-5.34938;-382.774;-5.34936;-502.774;-5.34938;-636.104;-5.34938;-782.523;-5.34937;-942.595;-5.34937;-1115.93;-5.34937;-1302.6;-5.34937;-1502.69;-5.34937;-1716.02;-5.34937;
18.6151;0.0456528;-0.00223463;-58.6102;-31.6999;53.1436;0.000139759;25.6161;55.2218;-5.34937;7.41923;-5.34937;-46.9497;-5.34938;-102.55;-5.34938;-182.55;-5.34938;-275.93;-5.34938;-382.55;-5.34936;-502.55;-5.34938;-635.881;-5.34938;-782.299;-5.34937;-942.371;-5.34937;-1115.7;-5.34937;-1302.37;-5.34937;-1502.46;-5.34937;-1715.79;-5.34937;
18.6251;0.0440033;0.00389727;-58.4741;-31.6347;53.1452;0.00124075;25.615;55.4433;-5.34937;7.64077;-5.34937;-46.7282;-5.34938;-102.328;-5.34938;-182.328;-5.34938;-275.708;-5.34938;-382.328;-5.34936;-502.328;-5.34938;-635.659;-5.34938;-782.077;-5.34937;-942.15;-5.34937;-1115.48;-5.34937;-1302.15;-5.34937;-1502.24;-5.34937;-1715.57;-5.34937;
