Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.76164;0.938596;-0.0122504;-128.265;-69.2579;64.6985;-0.000478294;29.5205;-79.2771;-5.35054;-127.08;-5.35054;-181.449;-5.35046;-237.049;-5.35046;-317.049;-5.35046;-410.429;-5.35046;-517.049;-5.3552;-637.049;-5.35046;-770.38;-5.35046;-916.798;-5.35055;-1076.87;-5.35052;-1250.2;-5.35052;-1436.87;-5.35052;-1636.96;-5.35064;-1850.29;-5.35064;
8.77164;0.928238;-0.0120109;-128.117;-69.1742;64.7302;-0.000567978;29.5202;-79.0567;-5.35049;-126.859;-5.35049;-181.228;-5.35041;-236.828;-5.35041;-316.828;-5.35041;-410.208;-5.35041;-516.828;-5.35508;-636.828;-5.35041;-770.159;-5.35041;-916.577;-5.35051;-1076.65;-5.35048;-1249.98;-5.35048;-1436.65;-5.35048;-1636.74;-5.35059;-1850.07;-5.35059;
8.78164;0.922516;-0.0128654;-127.942;-69.075;64.7675;-0.000647942;29.5198;-78.8356;-5.35044;-126.638;-5.35044;-181.007;-5.35037;-236.607;-5.35037;-316.607;-5.35037;-409.987;-5.35037;-516.607;-5.35497;-636.607;-5.35037;-769.938;-5.35037;-916.356;-5.35047;-1076.43;-5.35043;-1249.76;-5.35043;-1436.43;-5.35043;-1636.52;-5.35054;-1849.85;-5.35054;
8.79164;0.91983;-0.0143192;-127.785;-68.9859;64.8008;-0.000744534;29.5194;-78.6145;-5.35039;-126.417;-5.35039;-180.786;-5.35033;-236.386;-5.35033;-316.386;-5.35033;-409.766;-5.35033;-516.386;-5.35485;-636.386;-5.35033;-769.717;-5.35033;-916.135;-5.35043;-1076.21;-5.35039;-1249.54;-5.35039;-1436.21;-5.35039;-1636.3;-5.3505;-1849.63;-5.3505;
8.80164;0.918474;-0.0141942;-127.642;-68.9049;64.831;-0.000808101;29.5191;-78.3935;-5.35034;-126.196;-5.35034;-180.565;-5.35028;-236.165;-5.35028;-316.165;-5.35028;-409.545;-5.35028;-516.165;-5.35473;-636.165;-5.35028;-769.496;-5.35028;-915.914;-5.35039;-1075.99;-5.35035;-1249.32;-5.35035;-1435.99;-5.35035;-1636.08;-5.35045;-1849.41;-5.35045;
8.81165;0.91811;-0.014826;-127.472;-68.8088;64.8668;-0.000858867;29.5186;-78.1724;-5.3503;-125.975;-5.3503;-180.344;-5.35024;-235.944;-5.35024;-315.944;-5.35024;-409.324;-5.35024;-515.944;-5.35462;-635.944;-5.35024;-769.275;-5.35024;-915.693;-5.35035;-1075.77;-5.35031;-1249.1;-5.35031;-1435.77;-5.35031;-1635.86;-5.35041;-1849.19;-5.35041;
8.82165;0.922644;-0.0191859;-127.319;-68.722;64.8992;-0.000995029;29.5182;-77.948;-5.35025;-125.751;-5.35025;-180.12;-5.3502;-235.72;-5.3502;-315.72;-5.3502;-409.1;-5.3502;-515.72;-5.35451;-635.72;-5.3502;-769.051;-5.3502;-915.469;-5.35031;-1075.54;-5.35027;-1248.87;-5.35027;-1435.54;-5.35027;-1635.63;-5.35037;-1848.96;-5.35037;
8.83165;0.925542;-0.0188254;-127.165;-68.6349;64.9318;-0.00110953;29.5177;-77.7214;-5.35021;-125.524;-5.35021;-179.893;-5.35016;-235.493;-5.35016;-315.493;-5.35016;-408.873;-5.35016;-515.493;-5.3544;-635.493;-5.35016;-768.824;-5.35016;-915.242;-5.35027;-1075.31;-5.35024;-1248.64;-5.35024;-1435.31;-5.35024;-1635.4;-5.35033;-1848.73;-5.35033;
8.84165;0.928745;-0.0210232;-127.003;-68.5435;64.9661;-0.00118914;29.5171;-77.4948;-5.35017;-125.297;-5.35017;-179.666;-5.35013;-235.266;-5.35013;-315.266;-5.35013;-408.646;-5.35013;-515.266;-5.35429;-635.266;-5.35013;-768.597;-5.35013;-915.015;-5.35024;-1075.09;-5.3502;-1248.42;-5.3502;-1435.09;-5.3502;-1635.18;-5.35029;-1848.51;-5.35029;
8.85165;0.933902;-0.0211726;-126.862;-68.4635;64.9963;-0.00127838;29.5166;-77.2681;-5.35013;-125.071;-5.35013;-179.44;-5.35009;-235.04;-5.35009;-315.04;-5.35009;-408.42;-5.35009;-515.04;-5.35419;-635.04;-5.35009;-768.371;-5.35009;-914.789;-5.3502;-1074.86;-5.35017;-1248.19;-5.35017;-1434.86;-5.35017;-1634.95;-5.35025;-1848.28;-5.35025;
8.86166;0.937184;-0.0211461;-126.705;-68.3743;65.03;-0.00133071;29.516;-77.0415;-5.35009;-124.844;-5.35009;-179.213;-5.35006;-234.813;-5.35006;-314.813;-5.35006;-408.193;-5.35006;-514.813;-5.35408;-634.813;-5.35006;-768.144;-5.35006;-914.562;-5.35017;-1074.63;-5.35013;-1247.96;-5.35013;-1434.63;-5.35013;-1634.72;-5.35021;-1848.05;-5.35021;
8.87166;0.939012;-0.0241107;-126.535;-68.2786;65.0663;-0.00141846;29.5153;-76.8199;-5.35005;-124.622;-5.35005;-178.991;-5.35002;-234.592;-5.35002;-314.592;-5.35002;-407.972;-5.35002;-514.591;-5.35398;-634.592;-5.35002;-767.922;-5.35002;-914.341;-5.35014;-1074.41;-5.3501;-1247.74;-5.3501;-1434.41;-5.3501;-1634.5;-5.35018;-1847.83;-5.35018;
8.88166;0.939896;-0.0260789;-126.385;-68.1932;65.0988;-0.00153948;29.5146;-76.6007;-5.35002;-124.403;-5.35002;-178.772;-5.35;-234.372;-5.35;-314.372;-5.35;-407.752;-5.35;-514.372;-5.35389;-634.372;-5.35;-767.703;-5.35;-914.121;-5.35011;-1074.19;-5.35007;-1247.52;-5.35007;-1434.19;-5.35007;-1634.28;-5.35015;-1847.61;-5.35015;
8.89166;0.940448;-0.0267102;-126.214;-68.0964;65.1356;-0.00161334;29.5138;-76.3815;-5.34999;-124.184;-5.34999;-178.553;-5.34997;-234.153;-5.34997;-314.153;-5.34997;-407.533;-5.34997;-514.153;-5.35379;-634.153;-5.34997;-767.484;-5.34997;-913.902;-5.35008;-1073.97;-5.35004;-1247.3;-5.35004;-1433.97;-5.35004;-1634.06;-5.35011;-1847.39;-5.35011;
8.90166;0.94653;-0.0312086;-126.06;-68.0095;65.1686;-0.00171886;29.513;-76.1622;-5.34996;-123.965;-5.34996;-178.334;-5.34994;-233.934;-5.34994;-313.934;-5.34994;-407.314;-5.34994;-513.934;-5.3537;-633.934;-5.34994;-767.265;-5.34994;-913.683;-5.35005;-1073.76;-5.35002;-1247.09;-5.35002;-1433.76;-5.35002;-1633.85;-5.35008;-1847.18;-5.35008;
8.91167;0.967971;-0.0308965;-125.905;-67.9218;65.2025;-0.00182522;29.5121;-75.943;-5.34992;-123.746;-5.34992;-178.115;-5.34991;-233.715;-5.34991;-313.715;-5.34991;-407.095;-5.34991;-513.715;-5.35361;-633.715;-5.34991;-767.046;-5.34991;-913.464;-5.35002;-1073.54;-5.34999;-1246.87;-5.34999;-1433.54;-5.34999;-1633.63;-5.35005;-1846.96;-5.35005;
8.92167;0.984056;-0.0330505;-125.755;-67.8366;65.2361;-0.00187399;29.5112;-75.7197;-5.3499;-123.522;-5.3499;-177.891;-5.34988;-233.491;-5.34988;-313.491;-5.34988;-406.871;-5.34988;-513.491;-5.35352;-633.491;-5.34988;-766.822;-5.34988;-913.24;-5.35;-1073.31;-5.34996;-1246.64;-5.34996;-1433.31;-5.34996;-1633.4;-5.35002;-1846.73;-5.35002;
8.93167;0.993268;-0.0335754;-125.586;-67.7413;65.274;-0.00193475;29.5101;-75.4945;-5.34987;-123.297;-5.34987;-177.666;-5.34986;-233.266;-5.34986;-313.266;-5.34986;-406.646;-5.34986;-513.266;-5.35343;-633.266;-5.34986;-766.597;-5.34986;-913.015;-5.34997;-1073.09;-5.34994;-1246.42;-5.34994;-1433.09;-5.34994;-1633.18;-5.35;-1846.51;-5.35;
8.94167;0.990306;-0.033755;-125.44;-67.6585;65.3072;-0.00193831;29.5091;-75.2694;-5.34984;-123.072;-5.34984;-177.441;-5.34983;-233.041;-5.34983;-313.041;-5.34983;-406.421;-5.34983;-513.041;-5.35335;-633.041;-5.34983;-766.372;-5.34983;-912.79;-5.34995;-1072.86;-5.34991;-1246.19;-5.34991;-1432.86;-5.34991;-1632.95;-5.34997;-1846.28;-5.34997;
8.95167;0.962923;-0.0341537;-125.279;-67.5672;65.3431;-0.00189686;29.508;-75.0443;-5.34981;-122.847;-5.34981;-177.216;-5.34981;-232.816;-5.34981;-312.816;-5.34981;-406.196;-5.34981;-512.816;-5.35326;-632.816;-5.34981;-766.147;-5.34981;-912.565;-5.34992;-1072.64;-5.34989;-1245.97;-5.34989;-1432.64;-5.34989;-1632.73;-5.34994;-1846.06;-5.34994;
8.96167;0.945625;-0.0389878;-125.112;-67.4729;65.3793;-0.00190555;29.5068;-74.8191;-5.34979;-122.622;-5.34979;-176.991;-5.34979;-232.591;-5.34979;-312.591;-5.34979;-405.971;-5.34979;-512.591;-5.35317;-632.591;-5.34979;-765.922;-5.34979;-912.34;-5.3499;-1072.41;-5.34986;-1245.74;-5.34986;-1432.41;-5.34986;-1632.5;-5.34992;-1845.83;-5.34992;
8.97168;0.937634;-0.039647;-124.956;-67.3845;65.4128;-0.00194428;29.5056;-74.599;-5.34976;-122.402;-5.34976;-176.771;-5.34976;-232.371;-5.34976;-312.371;-5.34976;-405.751;-5.34976;-512.371;-5.35309;-632.371;-5.34976;-765.702;-5.34976;-912.12;-5.34988;-1072.19;-5.34984;-1245.52;-5.34984;-1432.19;-5.34984;-1632.28;-5.34989;-1845.61;-5.34989;
8.98168;0.933685;-0.0397999;-124.8;-67.2966;65.4458;-0.00192434;29.5043;-74.3811;-5.34974;-122.184;-5.34974;-176.553;-5.34975;-232.153;-5.34975;-312.153;-5.34975;-405.533;-5.34975;-512.153;-5.35302;-632.153;-5.34975;-765.484;-5.34975;-911.902;-5.34986;-1071.97;-5.34982;-1245.3;-5.34982;-1431.97;-5.34982;-1632.06;-5.34987;-1845.39;-5.34987;
8.99168;0.931522;-0.0413335;-124.646;-67.2093;65.4785;-0.00188556;29.5031;-74.1633;-5.34972;-121.966;-5.34972;-176.335;-5.34973;-231.935;-5.34973;-311.935;-5.34973;-405.315;-5.34973;-511.935;-5.35294;-631.935;-5.34973;-765.266;-5.34973;-911.684;-5.34984;-1071.76;-5.3498;-1245.09;-5.3498;-1431.76;-5.3498;-1631.85;-5.34985;-1845.18;-5.34985;
9.00168;0.91392;-0.0429514;-124.485;-67.1184;65.5123;-0.00185464;29.5017;-73.9454;-5.3497;-121.748;-5.3497;-176.117;-5.34971;-231.717;-5.34971;-311.717;-5.34971;-405.097;-5.34971;-511.717;-5.35287;-631.717;-5.34971;-765.048;-5.34971;-911.466;-5.34982;-1071.54;-5.34978;-1244.87;-5.34978;-1431.54;-5.34978;-1631.63;-5.34983;-1844.96;-5.34983;
9.01168;0.892184;-0.0433051;-124.334;-67.0328;65.5434;-0.00179322;29.5003;-73.7275;-5.34968;-121.53;-5.34968;-175.899;-5.34969;-231.499;-5.34969;-311.499;-5.34969;-404.879;-5.34969;-511.499;-5.35279;-631.499;-5.34969;-764.83;-5.34969;-911.248;-5.3498;-1071.32;-5.34976;-1244.65;-5.34976;-1431.32;-5.34976;-1631.41;-5.34981;-1844.74;-5.34981;
9.02169;0.88051;-0.0452177;-124.173;-66.9418;65.5757;-0.00171622;29.4988;-73.504;-5.34966;-121.307;-5.34966;-175.676;-5.34967;-231.276;-5.34967;-311.276;-5.34967;-404.656;-5.34967;-511.276;-5.35272;-631.276;-5.34967;-764.607;-5.34967;-911.025;-5.34978;-1071.1;-5.34975;-1244.43;-5.34974;-1431.1;-5.34975;-1631.19;-5.34979;-1844.52;-5.34979;
9.03169;0.873988;-0.0492248;-124.003;-66.8452;65.6097;-0.00172469;29.4972;-73.2767;-5.34964;-121.079;-5.34964;-175.448;-5.34965;-231.048;-5.34965;-311.048;-5.34965;-404.428;-5.34965;-511.048;-5.35265;-631.048;-5.34965;-764.379;-5.34965;-910.797;-5.34976;-1070.87;-5.34973;-1244.2;-5.34973;-1430.87;-5.34973;-1630.96;-5.34977;-1844.29;-5.34977;
9.04169;0.870751;-0.0494064;-123.844;-66.7557;65.641;-0.00170073;29.4956;-73.0493;-5.34962;-120.852;-5.34962;-175.221;-5.34964;-230.821;-5.34964;-310.821;-5.34964;-404.201;-5.34964;-510.821;-5.35258;-630.821;-5.34964;-764.152;-5.34964;-910.57;-5.34974;-1070.64;-5.34971;-1243.97;-5.34971;-1430.64;-5.34971;-1630.73;-5.34975;-1844.06;-5.34975;
9.05169;0.868988;-0.0503249;-123.687;-66.6665;65.6721;-0.00163803;29.494;-72.8219;-5.34961;-120.624;-5.34961;-174.993;-5.34962;-230.594;-5.34962;-310.594;-5.34962;-403.974;-5.34962;-510.593;-5.35251;-630.594;-5.34962;-763.924;-5.34962;-910.343;-5.34973;-1070.42;-5.34969;-1243.75;-5.34969;-1430.42;-5.34969;-1630.51;-5.34973;-1843.84;-5.34973;
9.06169;0.865449;-0.0552273;-123.534;-66.5802;65.7021;-0.00165993;29.4924;-72.5945;-5.34959;-120.397;-5.34959;-174.766;-5.3496;-230.366;-5.3496;-310.366;-5.3496;-403.746;-5.3496;-510.366;-5.35244;-630.366;-5.3496;-763.697;-5.3496;-910.115;-5.34971;-1070.19;-5.34968;-1243.52;-5.34968;-1430.19;-5.34968;-1630.28;-5.34971;-1843.61;-5.34971;
9.0717;0.850698;-0.0553459;-123.367;-66.4858;65.7345;-0.00165356;29.4906;-72.375;-5.34957;-120.178;-5.34957;-174.547;-5.34959;-230.147;-5.34959;-310.147;-5.34959;-403.527;-5.34959;-510.147;-5.35237;-630.147;-5.34959;-763.478;-5.34959;-909.896;-5.3497;-1069.97;-5.34966;-1243.3;-5.34966;-1429.97;-5.34966;-1630.06;-5.3497;-1843.39;-5.3497;
9.0817;0.841096;-0.0577824;-123.221;-66.4034;65.7624;-0.0016105;29.489;-72.1576;-5.34956;-119.96;-5.34956;-174.329;-5.34958;-229.929;-5.34958;-309.929;-5.34958;-403.309;-5.34958;-509.929;-5.35231;-629.929;-5.34958;-763.26;-5.34958;-909.678;-5.34968;-1069.75;-5.34965;-1243.08;-5.34965;-1429.75;-5.34965;-1629.84;-5.34968;-1843.17;-5.34968;
9.0917;0.796862;-0.058617;-123.065;-66.3147;65.7918;-0.00158469;29.4871;-71.9401;-5.34954;-119.743;-5.34954;-174.112;-5.34956;-229.712;-5.34956;-309.712;-5.34956;-403.092;-5.34956;-509.712;-5.35225;-629.712;-5.34956;-763.043;-5.34956;-909.461;-5.34967;-1069.53;-5.34964;-1242.86;-5.34964;-1429.53;-5.34964;-1629.62;-5.34967;-1842.95;-5.34967;
9.1017;0.739661;-0.0591108;-122.89;-66.216;65.8219;-0.00150659;29.485;-71.7227;-5.34953;-119.525;-5.34953;-173.894;-5.34955;-229.494;-5.34955;-309.494;-5.34955;-402.874;-5.34955;-509.494;-5.35219;-629.494;-5.34955;-762.825;-5.34955;-909.243;-5.34965;-1069.32;-5.34962;-1242.65;-5.34962;-1429.32;-5.34962;-1629.41;-5.34965;-1842.74;-5.34965;
9.1117;0.713021;-0.0625896;-122.734;-66.1277;65.8474;-0.00148071;29.4831;-71.5053;-5.34952;-119.308;-5.34952;-173.677;-5.34954;-229.277;-5.34954;-309.277;-5.34954;-402.657;-5.34954;-509.277;-5.35213;-629.277;-5.34954;-762.608;-5.34954;-909.026;-5.34964;-1069.1;-5.34961;-1242.43;-5.34961;-1429.1;-5.34961;-1629.19;-5.34964;-1842.52;-5.34964;
9.1217;0.699092;-0.0648411;-122.579;-66.04;65.8721;-0.00149169;29.4812;-71.2845;-5.34951;-119.087;-5.34951;-173.456;-5.34953;-229.056;-5.34953;-309.056;-5.34953;-402.436;-5.34953;-509.056;-5.35207;-629.056;-5.34953;-762.387;-5.34953;-908.805;-5.34963;-1068.88;-5.3496;-1242.21;-5.3496;-1428.88;-5.3496;-1628.97;-5.34962;-1842.3;-5.34962;
9.13171;0.691499;-0.0675909;-122.423;-65.9518;65.8967;-0.00150063;29.4791;-71.0621;-5.34949;-118.865;-5.34949;-173.234;-5.34952;-228.834;-5.34952;-308.834;-5.34952;-402.214;-5.34952;-508.834;-5.35201;-628.834;-5.34952;-762.165;-5.34952;-908.583;-5.34962;-1068.66;-5.34959;-1241.99;-5.34959;-1428.66;-5.34959;-1628.75;-5.34961;-1842.08;-5.34961;
9.14171;0.6876;-0.069282;-122.265;-65.8626;65.9212;-0.00149986;29.477;-70.8397;-5.34948;-118.642;-5.34948;-173.011;-5.34951;-228.611;-5.34951;-308.611;-5.34951;-401.991;-5.34951;-508.611;-5.35196;-628.611;-5.34951;-761.942;-5.34951;-908.36;-5.3496;-1068.43;-5.34957;-1241.76;-5.34957;-1428.43;-5.34957;-1628.52;-5.3496;-1841.85;-5.3496;
9.15171;0.685117;-0.0731379;-122.093;-65.7655;65.9479;-0.0015576;29.4746;-70.6172;-5.34947;-118.42;-5.34947;-172.789;-5.3495;-228.389;-5.3495;-308.389;-5.3495;-401.769;-5.3495;-508.389;-5.3519;-628.389;-5.3495;-761.72;-5.3495;-908.138;-5.34959;-1068.21;-5.34956;-1241.54;-5.34956;-1428.21;-5.34956;-1628.3;-5.34959;-1841.63;-5.34959;
9.16171;0.68751;-0.0777378;-121.932;-65.6748;65.9727;-0.00164554;29.4723;-70.3948;-5.34946;-118.197;-5.34946;-172.566;-5.34949;-228.167;-5.34949;-308.166;-5.34949;-401.547;-5.34949;-508.166;-5.35185;-628.166;-5.34949;-761.497;-5.34949;-907.915;-5.34958;-1067.99;-5.34955;-1241.32;-5.34955;-1427.99;-5.34955;-1628.08;-5.34957;-1841.41;-5.34957;
9.17171;0.690387;-0.0782163;-121.791;-65.5948;65.9947;-0.0017142;29.4702;-70.1721;-5.34945;-117.975;-5.34945;-172.344;-5.34948;-227.944;-5.34948;-307.944;-5.34948;-401.324;-5.34948;-507.944;-5.35179;-627.944;-5.34948;-761.275;-5.34948;-907.693;-5.34957;-1067.77;-5.34954;-1241.1;-5.34954;-1427.77;-5.34954;-1627.86;-5.34956;-1841.19;-5.34956;
9.18172;0.69049;-0.0814884;-121.611;-65.4934;66.0227;-0.00173097;29.4674;-69.9492;-5.34944;-117.752;-5.34944;-172.121;-5.34947;-227.721;-5.34947;-307.721;-5.34947;-401.101;-5.34947;-507.721;-5.35174;-627.721;-5.34947;-761.052;-5.34947;-907.47;-5.34956;-1067.54;-5.34953;-1240.87;-5.34953;-1427.54;-5.34953;-1627.63;-5.34955;-1840.96;-5.34955;
9.19172;0.658861;-0.0865126;-121.449;-65.4014;66.0475;-0.0018222;29.4648;-69.7262;-5.34943;-117.529;-5.34943;-171.898;-5.34946;-227.498;-5.34946;-307.498;-5.34946;-400.878;-5.34946;-507.498;-5.35169;-627.498;-5.34946;-760.829;-5.34946;-907.247;-5.34955;-1067.32;-5.34952;-1240.65;-5.34952;-1427.32;-5.34952;-1627.41;-5.34954;-1840.74;-5.34954;
9.20172;0.616671;-0.0888143;-121.295;-65.3145;66.0696;-0.00189867;29.4623;-69.5033;-5.34942;-117.306;-5.34942;-171.675;-5.34945;-227.275;-5.34945;-307.275;-5.34945;-400.655;-5.34945;-507.275;-5.35164;-627.275;-5.34945;-760.606;-5.34945;-907.024;-5.34954;-1067.1;-5.34951;-1240.43;-5.34951;-1427.1;-5.34951;-1627.19;-5.34953;-1840.52;-5.34953;
9.21172;0.594303;-0.0898167;-121.128;-65.2203;66.0923;-0.00195525;29.4594;-69.2803;-5.34942;-117.083;-5.34942;-171.452;-5.34944;-227.052;-5.34944;-307.052;-5.34944;-400.432;-5.34944;-507.052;-5.35159;-627.052;-5.34944;-760.383;-5.34944;-906.801;-5.34953;-1066.87;-5.3495;-1240.2;-5.3495;-1426.87;-5.3495;-1626.96;-5.34952;-1840.29;-5.34952;
9.22172;0.583875;-0.0945895;-120.971;-65.1315;66.1131;-0.00204642;29.4566;-69.0548;-5.34941;-116.857;-5.34941;-171.226;-5.34944;-226.826;-5.34944;-306.826;-5.34944;-400.206;-5.34944;-506.826;-5.35154;-626.826;-5.34944;-760.157;-5.34944;-906.575;-5.34952;-1066.65;-5.3495;-1239.98;-5.3495;-1426.65;-5.3495;-1626.74;-5.34951;-1840.07;-5.34951;
9.23172;0.578217;-0.0979472;-120.811;-65.0411;66.134;-0.00212727;29.4537;-68.8282;-5.3494;-116.631;-5.3494;-171;-5.34943;-226.6;-5.34943;-306.6;-5.34943;-399.98;-5.34943;-506.6;-5.3515;-626.6;-5.34943;-759.931;-5.34943;-906.349;-5.34951;-1066.42;-5.34949;-1239.75;-5.34949;-1426.42;-5.34949;-1626.51;-5.3495;-1839.84;-5.3495;
9.24173;0.575105;-0.100056;-120.654;-64.9525;66.1543;-0.0021959;29.4507;-68.6015;-5.34939;-116.404;-5.34939;-170.773;-5.34942;-226.373;-5.34942;-306.373;-5.34942;-399.753;-5.34942;-506.373;-5.35145;-626.373;-5.34942;-759.704;-5.34942;-906.122;-5.34951;-1066.19;-5.34948;-1239.52;-5.34948;-1426.19;-5.34948;-1626.28;-5.3495;-1839.61;-5.3495;
9.25173;0.569805;-0.102909;-120.511;-64.8718;66.1728;-0.00224366;29.4479;-68.3749;-5.34939;-116.177;-5.34939;-170.546;-5.34942;-226.147;-5.34942;-306.146;-5.34942;-399.527;-5.34942;-506.146;-5.3514;-626.146;-5.34942;-759.477;-5.34942;-905.896;-5.3495;-1065.97;-5.34947;-1239.3;-5.34947;-1425.97;-5.34947;-1626.06;-5.34949;-1839.39;-5.34949;
9.26173;0.518738;-0.108814;-120.352;-64.7824;66.192;-0.00226335;29.4447;-68.1482;-5.34938;-115.951;-5.34938;-170.32;-5.34941;-225.92;-5.34941;-305.92;-5.34941;-399.3;-5.34941;-505.92;-5.35136;-625.92;-5.34941;-759.251;-5.34941;-905.669;-5.34949;-1065.74;-5.34946;-1239.07;-5.34946;-1425.74;-5.34946;-1625.83;-5.34948;-1839.16;-5.34948;
9.27173;0.490252;-0.110431;-120.18;-64.6853;66.2113;-0.00232455;29.441;-67.9251;-5.34937;-115.728;-5.34937;-170.097;-5.3494;-225.697;-5.3494;-305.697;-5.3494;-399.077;-5.3494;-505.697;-5.35131;-625.697;-5.3494;-759.028;-5.3494;-905.446;-5.34948;-1065.52;-5.34946;-1238.85;-5.34946;-1425.52;-5.34946;-1625.61;-5.34947;-1838.94;-5.34947;
9.28173;0.476061;-0.11197;-120.013;-64.5909;66.2295;-0.00231926;29.4374;-67.7027;-5.34937;-115.505;-5.34937;-169.874;-5.3494;-225.474;-5.3494;-305.474;-5.3494;-398.854;-5.3494;-505.474;-5.35127;-625.474;-5.3494;-758.805;-5.3494;-905.223;-5.34948;-1065.3;-5.34945;-1238.63;-5.34945;-1425.3;-5.34945;-1625.39;-5.34946;-1838.72;-5.34946;
9.29174;0.469265;-0.118576;-119.851;-64.4996;66.2466;-0.00234008;29.4338;-67.4804;-5.34936;-115.283;-5.34936;-169.652;-5.34939;-225.252;-5.34939;-305.252;-5.34939;-398.632;-5.34939;-505.252;-5.35123;-625.252;-5.34939;-758.583;-5.34939;-905.001;-5.34947;-1065.07;-5.34945;-1238.4;-5.34945;-1425.07;-5.34945;-1625.16;-5.34946;-1838.49;-5.34946;
9.30174;0.465783;-0.123467;-119.696;-64.4118;66.263;-0.00237493;29.4302;-67.2581;-5.34936;-115.061;-5.34936;-169.43;-5.34939;-225.03;-5.34939;-305.03;-5.34939;-398.41;-5.34939;-505.03;-5.35119;-625.03;-5.34939;-758.361;-5.34939;-904.779;-5.34946;-1064.85;-5.34944;-1238.18;-5.34944;-1424.85;-5.34944;-1624.94;-5.34945;-1838.27;-5.34945;
9.31174;0.447847;-0.12514;-119.538;-64.323;66.2792;-0.00240522;29.4264;-67.0357;-5.34935;-114.838;-5.34935;-169.207;-5.34938;-224.807;-5.34938;-304.807;-5.34938;-398.187;-5.34938;-504.807;-5.35115;-624.807;-5.34938;-758.138;-5.34938;-904.556;-5.34946;-1064.63;-5.34943;-1237.96;-5.34943;-1424.63;-5.34943;-1624.72;-5.34944;-1838.05;-5.34944;
9.32174;0.416057;-0.126763;-119.386;-64.2369;66.294;-0.00237932;29.4227;-66.8135;-5.34935;-114.616;-5.34935;-168.985;-5.34938;-224.585;-5.34938;-304.585;-5.34938;-397.965;-5.34938;-504.585;-5.35111;-624.585;-5.34938;-757.916;-5.34938;-904.334;-5.34945;-1064.41;-5.34943;-1237.74;-5.34943;-1424.41;-5.34943;-1624.5;-5.34944;-1837.83;-5.34944;
9.33174;0.396721;-0.132496;-119.23;-64.1494;66.3081;-0.00238272;29.4188;-66.5914;-5.34934;-114.394;-5.34934;-168.763;-5.34937;-224.363;-5.34937;-304.363;-5.34937;-397.743;-5.34937;-504.363;-5.35107;-624.363;-5.34937;-757.694;-5.34937;-904.112;-5.34945;-1064.18;-5.34942;-1237.51;-5.34942;-1424.18;-5.34942;-1624.27;-5.34943;-1837.6;-5.34943;
9.34175;0.384745;-0.134073;-119.053;-64.0491;66.3236;-0.00233678;29.4141;-66.3692;-5.34934;-114.172;-5.34934;-168.541;-5.34937;-224.141;-5.34937;-304.141;-5.34937;-397.521;-5.34937;-504.141;-5.35104;-624.141;-5.34937;-757.472;-5.34937;-903.89;-5.34944;-1063.96;-5.34942;-1237.29;-5.34942;-1423.96;-5.34942;-1624.05;-5.34943;-1837.38;-5.34943;
9.35175;0.37489;-0.139999;-118.89;-63.9574;66.3375;-0.00226595;29.4098;-66.147;-5.34934;-113.95;-5.34934;-168.319;-5.34937;-223.919;-5.34937;-303.919;-5.34937;-397.299;-5.34937;-503.919;-5.351;-623.919;-5.34937;-757.25;-5.34937;-903.668;-5.34944;-1063.74;-5.34941;-1237.07;-5.34941;-1423.74;-5.34941;-1623.83;-5.34942;-1837.16;-5.34942;
9.36175;0.369367;-0.142305;-118.732;-63.8683;66.3507;-0.00222948;29.4054;-65.9248;-5.34933;-113.727;-5.34933;-168.096;-5.34936;-223.697;-5.34936;-303.696;-5.34936;-397.077;-5.34936;-503.696;-5.35096;-623.696;-5.34936;-757.027;-5.34936;-903.445;-5.34943;-1063.52;-5.34941;-1236.85;-5.34941;-1423.52;-5.34941;-1623.61;-5.34942;-1836.94;-5.34942;
9.37175;0.366224;-0.148486;-118.563;-63.773;66.3646;-0.00215386;29.4006;-65.7063;-5.34933;-113.509;-5.34933;-167.878;-5.34936;-223.478;-5.34936;-303.478;-5.34936;-396.858;-5.34936;-503.478;-5.35093;-623.478;-5.34936;-756.809;-5.34936;-903.227;-5.34943;-1063.3;-5.3494;-1236.63;-5.3494;-1423.3;-5.3494;-1623.39;-5.34941;-1836.72;-5.34941;
9.38175;0.364544;-0.149664;-118.41;-63.6873;66.3771;-0.00211098;29.3962;-65.4887;-5.34933;-113.291;-5.34933;-167.66;-5.34936;-223.26;-5.34936;-303.26;-5.34936;-396.64;-5.34936;-503.26;-5.3509;-623.26;-5.34936;-756.591;-5.34936;-903.009;-5.34942;-1063.08;-5.3494;-1236.41;-5.3494;-1423.08;-5.3494;-1623.17;-5.34941;-1836.5;-5.34941;
