Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7027;-5.98424;-0.186432;-44.5012;-24.9134;52.3794;0.00485386;27.3382;57.7099;-5.34937;17.2898;-5.34937;-35.8906;-5.34938;-102.561;-5.34938;-182.561;-5.34938;-275.941;-5.34938;-382.561;-5.34936;-502.561;-5.34938;-635.892;-5.34938;-782.31;-5.34937;-942.382;-5.34937;-1115.71;-5.34937;-1302.38;-5.34937;-1502.47;-5.34938;-1715.8;-5.34938;
14.7127;-6.04201;-0.187315;-44.369;-24.8451;52.1569;0.00536594;27.3301;57.9322;-5.34937;17.512;-5.34937;-35.6684;-5.34938;-102.338;-5.34938;-182.338;-5.34938;-275.718;-5.34938;-382.338;-5.34936;-502.338;-5.34938;-635.669;-5.34938;-782.087;-5.34937;-942.16;-5.34936;-1115.49;-5.34936;-1302.16;-5.34936;-1502.25;-5.34938;-1715.58;-5.34938;
14.7227;-6.07553;-0.18878;-44.2433;-24.7801;51.9432;0.00581614;27.3223;58.1545;-5.34937;17.7344;-5.34937;-35.4461;-5.34938;-102.116;-5.34938;-182.116;-5.34938;-275.496;-5.34938;-382.116;-5.34936;-502.116;-5.34938;-635.447;-5.34938;-781.865;-5.34937;-941.938;-5.34936;-1115.27;-5.34936;-1301.94;-5.34936;-1502.03;-5.34938;-1715.36;-5.34938;
14.7327;-6.09672;-0.190578;-44.106;-24.7092;51.7079;0.00624837;27.3137;58.3768;-5.34937;17.9567;-5.34937;-35.2237;-5.34938;-101.894;-5.34938;-181.894;-5.34938;-275.274;-5.34938;-381.894;-5.34936;-501.894;-5.34938;-635.225;-5.34938;-781.643;-5.34937;-941.715;-5.34936;-1115.05;-5.34936;-1301.72;-5.34936;-1501.81;-5.34938;-1715.14;-5.34938;
14.7427;-6.12647;-0.193017;-43.9772;-24.6427;51.4852;0.00657705;27.3056;58.5992;-5.34937;18.1791;-5.34937;-35.0014;-5.34938;-101.671;-5.34938;-181.671;-5.34938;-275.051;-5.34938;-381.671;-5.34936;-501.671;-5.34938;-635.002;-5.34938;-781.42;-5.34937;-941.493;-5.34936;-1114.82;-5.34936;-1301.49;-5.34936;-1501.58;-5.34938;-1714.91;-5.34938;
14.7527;-6.22388;-0.196129;-43.8526;-24.5783;51.2664;0.00679116;27.2976;58.8215;-5.34937;18.4014;-5.34937;-34.779;-5.34938;-101.449;-5.34938;-181.449;-5.34938;-274.829;-5.34938;-381.449;-5.34936;-501.449;-5.34938;-634.78;-5.34938;-781.198;-5.34937;-941.271;-5.34936;-1114.6;-5.34936;-1301.27;-5.34936;-1501.36;-5.34938;-1714.69;-5.34938;
14.7627;-6.29855;-0.19515;-43.7266;-24.5133;51.0413;0.0069878;27.2896;59.0442;-5.34937;18.624;-5.34937;-34.5564;-5.34938;-101.226;-5.34938;-181.226;-5.34938;-274.606;-5.34938;-381.226;-5.34936;-501.226;-5.34938;-634.557;-5.34938;-780.975;-5.34937;-941.048;-5.34936;-1114.38;-5.34936;-1301.05;-5.34936;-1501.14;-5.34938;-1714.47;-5.34938;
14.7727;-6.33698;-0.197481;-43.6015;-24.4487;50.8148;0.00718072;27.2815;59.2669;-5.34937;18.8467;-5.34937;-34.3337;-5.34938;-101.004;-5.34938;-181.004;-5.34938;-274.384;-5.34938;-381.004;-5.34936;-501.004;-5.34938;-634.335;-5.34938;-780.753;-5.34937;-940.825;-5.34936;-1114.16;-5.34936;-1300.83;-5.34936;-1500.92;-5.34937;-1714.25;-5.34937;
14.7827;-6.38392;-0.200378;-43.4727;-24.3823;50.5789;0.00729364;27.2731;59.4895;-5.34937;19.0694;-5.34937;-34.111;-5.34938;-100.781;-5.34938;-180.781;-5.34938;-274.161;-5.34938;-380.781;-5.34936;-500.781;-5.34938;-634.112;-5.34938;-780.53;-5.34937;-940.603;-5.34936;-1113.93;-5.34936;-1300.6;-5.34936;-1500.69;-5.34937;-1714.02;-5.34937;
14.7927;-6.4105;-0.202787;-43.352;-24.3201;50.3556;0.00727648;27.2651;59.7122;-5.34937;19.2921;-5.34937;-33.8883;-5.34938;-100.558;-5.34938;-180.558;-5.34938;-273.938;-5.34938;-380.558;-5.34936;-500.558;-5.34938;-633.889;-5.34938;-780.307;-5.34937;-940.38;-5.34936;-1113.71;-5.34936;-1300.38;-5.34936;-1500.47;-5.34937;-1713.8;-5.34937;
14.8027;-6.42438;-0.203245;-43.2277;-24.256;50.1239;0.00720666;27.2568;59.9349;-5.34937;19.5148;-5.34937;-33.6656;-5.34938;-100.336;-5.34938;-180.336;-5.34938;-273.716;-5.34938;-380.336;-5.34936;-500.336;-5.34938;-633.667;-5.34938;-780.085;-5.34937;-940.157;-5.34936;-1113.49;-5.34936;-1300.16;-5.34936;-1500.25;-5.34937;-1713.58;-5.34937;
14.8127;-6.43064;-0.205805;-43.1038;-24.1921;49.8917;0.0070741;27.2484;60.157;-5.34937;19.7369;-5.34937;-33.4436;-5.34938;-100.114;-5.34938;-180.114;-5.34938;-273.494;-5.34938;-380.113;-5.34936;-500.114;-5.34938;-633.444;-5.34938;-779.863;-5.34937;-939.935;-5.34936;-1113.27;-5.34936;-1299.94;-5.34936;-1500.03;-5.34937;-1713.36;-5.34937;
14.8227;-6.43347;-0.208631;-42.9804;-24.1286;49.6591;0.00692127;27.24;60.3789;-5.34937;19.9588;-5.34937;-33.2217;-5.34938;-99.8918;-5.34938;-179.892;-5.34938;-273.272;-5.34938;-379.892;-5.34936;-499.892;-5.34938;-633.223;-5.34938;-779.641;-5.34937;-939.713;-5.34936;-1113.04;-5.34936;-1299.71;-5.34936;-1499.8;-5.34937;-1713.13;-5.34937;
14.8327;-6.43533;-0.213336;-42.8571;-24.0651;49.4255;0.00666782;27.2314;60.6007;-5.34937;20.1806;-5.34937;-32.9998;-5.34938;-99.6699;-5.34938;-179.67;-5.34938;-273.05;-5.34938;-379.67;-5.34936;-499.67;-5.34938;-633.001;-5.34938;-779.419;-5.34937;-939.491;-5.34936;-1112.82;-5.34936;-1299.49;-5.34936;-1499.58;-5.34937;-1712.91;-5.34937;
14.8427;-6.43672;-0.215207;-42.7351;-24.0023;49.1933;0.00638454;27.2228;60.8226;-5.34937;20.4025;-5.34937;-32.778;-5.34938;-99.448;-5.34938;-179.448;-5.34938;-272.828;-5.34938;-379.448;-5.34936;-499.448;-5.34938;-632.779;-5.34938;-779.197;-5.34937;-939.269;-5.34936;-1112.6;-5.34936;-1299.27;-5.34936;-1499.36;-5.34937;-1712.69;-5.34937;
14.8527;-6.4382;-0.215649;-42.6091;-23.9375;48.9524;0.00608878;27.2137;61.0445;-5.34937;20.6244;-5.34937;-32.5561;-5.34938;-99.2261;-5.34938;-179.226;-5.34938;-272.606;-5.34938;-379.226;-5.34936;-499.226;-5.34938;-632.557;-5.34938;-778.975;-5.34937;-939.048;-5.34936;-1112.38;-5.34936;-1299.05;-5.34936;-1499.14;-5.34937;-1712.47;-5.34937;
14.8627;-6.4355;-0.21888;-42.4936;-23.878;48.7303;0.00573334;27.2052;61.2665;-5.34937;20.8464;-5.34937;-32.334;-5.34938;-99.0041;-5.34938;-179.004;-5.34938;-272.384;-5.34938;-379.004;-5.34936;-499.004;-5.34938;-632.335;-5.34938;-778.753;-5.34937;-938.826;-5.34936;-1112.16;-5.34936;-1298.83;-5.34936;-1498.92;-5.34937;-1712.25;-5.34937;
14.8727;-6.41418;-0.223734;-42.3734;-23.8162;48.4986;0.00531359;27.1962;61.4886;-5.34937;21.0685;-5.34937;-32.112;-5.34938;-98.782;-5.34938;-178.782;-5.34938;-272.162;-5.34938;-378.782;-5.34936;-498.782;-5.34938;-632.113;-5.34938;-778.531;-5.34937;-938.603;-5.34936;-1111.93;-5.34936;-1298.6;-5.34936;-1498.69;-5.34937;-1712.02;-5.34937;
14.8827;-6.39492;-0.226293;-42.2621;-23.7591;48.2841;0.00489987;27.1878;61.7107;-5.34937;21.2906;-5.34937;-31.8899;-5.34938;-98.5599;-5.34938;-178.56;-5.34938;-271.94;-5.34938;-378.56;-5.34936;-498.56;-5.34938;-631.891;-5.34938;-778.309;-5.34937;-938.381;-5.34936;-1111.71;-5.34936;-1298.38;-5.34936;-1498.47;-5.34937;-1711.8;-5.34937;
14.8927;-6.38468;-0.229495;-42.1343;-23.6934;48.0369;0.00438784;27.1779;61.9328;-5.34937;21.5127;-5.34937;-31.6678;-5.34938;-98.3378;-5.34938;-178.338;-5.34938;-271.718;-5.34938;-378.338;-5.34936;-498.338;-5.34938;-631.669;-5.34938;-778.087;-5.34937;-938.159;-5.34936;-1111.49;-5.34936;-1298.16;-5.34936;-1498.25;-5.34937;-1711.58;-5.34937;
14.9027;-6.38186;-0.234842;-42.0195;-23.6345;47.8141;0.00382939;27.1688;62.1549;-5.34937;21.7347;-5.34937;-31.4457;-5.34938;-98.1158;-5.34938;-178.116;-5.34938;-271.496;-5.34938;-378.116;-5.34936;-498.116;-5.34938;-631.447;-5.34938;-777.865;-5.34937;-937.937;-5.34936;-1111.27;-5.34936;-1297.94;-5.34936;-1498.03;-5.34937;-1711.36;-5.34937;
14.9127;-6.38153;-0.236737;-41.9046;-23.5755;47.5901;0.00326158;27.1595;62.377;-5.34937;21.9569;-5.34937;-31.2236;-5.34938;-97.8936;-5.34938;-177.894;-5.34938;-271.274;-5.34938;-377.894;-5.34936;-497.894;-5.34938;-631.224;-5.34938;-777.643;-5.34937;-937.715;-5.34936;-1111.05;-5.34936;-1297.72;-5.34936;-1497.81;-5.34937;-1711.14;-5.34937;
14.9227;-6.37679;-0.239124;-41.7884;-23.5159;47.3625;0.00270696;27.1499;62.5991;-5.34937;22.179;-5.34937;-31.0015;-5.34938;-97.6715;-5.34938;-177.671;-5.34938;-271.052;-5.34938;-377.671;-5.34936;-497.671;-5.34938;-631.002;-5.34938;-777.42;-5.34937;-937.493;-5.34936;-1110.82;-5.34936;-1297.49;-5.34936;-1497.58;-5.34937;-1710.91;-5.34937;
14.9328;-6.06352;-0.248586;-41.6738;-23.4571;47.1423;0.00202225;27.1402;62.8212;-5.34937;22.4011;-5.34937;-30.7794;-5.34938;-97.4494;-5.34938;-177.449;-5.34938;-270.829;-5.34938;-377.449;-5.34936;-497.449;-5.34938;-630.78;-5.34938;-777.198;-5.34937;-937.271;-5.34936;-1110.6;-5.34936;-1297.27;-5.34936;-1497.36;-5.34937;-1710.69;-5.34937;
14.9428;-5.73935;-0.255286;-41.5452;-23.3912;46.9082;0.00102613;27.1291;63.0433;-5.34937;22.6232;-5.34937;-30.5572;-5.34938;-97.2273;-5.34938;-177.227;-5.34938;-270.607;-5.34938;-377.227;-5.34936;-497.227;-5.34938;-630.558;-5.34938;-776.976;-5.34937;-937.049;-5.34936;-1110.38;-5.34936;-1297.05;-5.34936;-1497.14;-5.34937;-1710.47;-5.34937;
14.9528;-5.56928;-0.259826;-41.4328;-23.3336;46.711;6.63601e-005;27.1191;63.2654;-5.34937;22.8453;-5.34937;-30.3351;-5.34938;-97.0052;-5.34938;-177.005;-5.34938;-270.385;-5.34938;-377.005;-5.34936;-497.005;-5.34938;-630.336;-5.34938;-776.754;-5.34937;-936.827;-5.34936;-1110.16;-5.34936;-1296.83;-5.34936;-1496.92;-5.34937;-1710.25;-5.34937;
14.9628;-5.46599;-0.263525;-41.3198;-23.2757;46.5165;-0.000923256;27.1089;63.4852;-5.34937;23.0651;-5.34937;-30.1154;-5.34938;-96.7854;-5.34938;-176.785;-5.34938;-270.165;-5.34938;-376.785;-5.34936;-496.785;-5.34938;-630.116;-5.34938;-776.534;-5.34937;-936.607;-5.34936;-1109.94;-5.34936;-1296.61;-5.34936;-1496.7;-5.34937;-1710.03;-5.34937;
14.9728;-5.40227;-0.267936;-41.203;-23.216;46.3175;-0.00192146;27.0981;63.704;-5.34937;23.2839;-5.34937;-29.8965;-5.34938;-96.5666;-5.34938;-176.566;-5.34938;-269.947;-5.34938;-376.566;-5.34936;-496.566;-5.34938;-629.897;-5.34938;-776.316;-5.34937;-936.388;-5.34936;-1109.72;-5.34936;-1296.39;-5.34936;-1496.48;-5.34937;-1709.81;-5.34937;
14.9828;-5.36976;-0.273837;-41.0988;-23.1627;46.141;-0.00285958;27.0883;63.9229;-5.34937;23.5028;-5.34937;-29.6777;-5.34938;-96.3477;-5.34938;-176.348;-5.34938;-269.728;-5.34938;-376.348;-5.34936;-496.348;-5.34938;-629.679;-5.34938;-776.097;-5.34937;-936.169;-5.34936;-1109.5;-5.34936;-1296.17;-5.34936;-1496.26;-5.34937;-1709.59;-5.34937;
14.9928;-5.18307;-0.275698;-40.9742;-23.099;45.9322;-0.00407525;27.0763;64.1417;-5.34937;23.7216;-5.34937;-29.4588;-5.34938;-96.1289;-5.34938;-176.129;-5.34938;-269.509;-5.34938;-376.129;-5.34936;-496.129;-5.34938;-629.46;-5.34938;-775.878;-5.34937;-935.95;-5.34936;-1109.28;-5.34936;-1295.95;-5.34936;-1496.04;-5.34937;-1709.37;-5.34937;
15.0028;-4.83745;-0.284681;-40.8631;-23.0422;45.7558;-0.00535125;27.0655;64.3606;-5.34937;23.9405;-5.34937;-29.24;-5.34938;-95.91;-5.34938;-175.91;-5.34938;-269.29;-5.34938;-375.91;-5.34936;-495.91;-5.34938;-629.241;-5.34938;-775.659;-5.34937;-935.731;-5.34936;-1109.06;-5.34936;-1295.73;-5.34936;-1495.82;-5.34937;-1709.15;-5.34937;
15.0128;-4.57846;-0.294268;-40.7505;-22.9847;45.5872;-0.0069008;27.0543;64.585;-5.34937;24.1649;-5.34937;-29.0155;-5.34938;-95.6856;-5.34938;-175.685;-5.34938;-269.066;-5.34938;-375.685;-5.34936;-495.686;-5.34938;-629.016;-5.34938;-775.435;-5.34937;-935.507;-5.34936;-1108.84;-5.34936;-1295.51;-5.34936;-1495.6;-5.34937;-1708.93;-5.34937;
15.0228;-4.15705;-0.302435;-40.6378;-22.9272;45.4297;-0.00865558;27.0429;64.8118;-5.34937;24.3917;-5.34937;-28.7887;-5.34938;-95.4588;-5.34938;-175.459;-5.34938;-268.839;-5.34938;-375.459;-5.34936;-495.459;-5.34938;-628.79;-5.34938;-775.208;-5.34937;-935.28;-5.34936;-1108.61;-5.34936;-1295.28;-5.34936;-1495.37;-5.34937;-1708.7;-5.34937;
15.0328;-3.10553;-0.320437;-40.5262;-22.8703;45.3024;-0.0108259;27.0314;65.0386;-5.34937;24.6185;-5.34937;-28.5619;-5.34938;-95.232;-5.34938;-175.232;-5.34938;-268.612;-5.34938;-375.232;-5.34936;-495.232;-5.34938;-628.563;-5.34938;-774.981;-5.34937;-935.053;-5.34936;-1108.38;-5.34936;-1295.05;-5.34936;-1495.14;-5.34937;-1708.47;-5.34937;
15.0428;-2.30672;-0.330709;-40.4135;-22.8128;45.2048;-0.0134105;27.0197;65.2654;-5.34937;24.8453;-5.34937;-28.3351;-5.34938;-95.0052;-5.34938;-175.005;-5.34938;-268.385;-5.34938;-375.005;-5.34936;-495.005;-5.34938;-628.336;-5.34938;-774.754;-5.34937;-934.827;-5.34936;-1108.16;-5.34936;-1294.83;-5.34936;-1494.92;-5.34937;-1708.25;-5.34937;
15.0528;-1.79794;-0.336593;-40.2979;-22.7539;45.1298;-0.0162504;27.0074;65.4922;-5.34937;25.0721;-5.34937;-28.1083;-5.34938;-94.7784;-5.34938;-174.778;-5.34938;-268.158;-5.34938;-374.778;-5.34936;-494.778;-5.34938;-628.109;-5.34938;-774.527;-5.34937;-934.6;-5.34936;-1107.93;-5.34936;-1294.6;-5.34936;-1494.69;-5.34937;-1708.02;-5.34937;
15.0628;-1.51568;-0.337874;-40.1898;-22.6989;45.0737;-0.0188916;26.9958;65.715;-5.34937;25.2949;-5.34937;-27.8856;-5.34938;-94.5556;-5.34938;-174.556;-5.34938;-267.936;-5.34938;-374.555;-5.34936;-494.556;-5.34938;-627.886;-5.34938;-774.305;-5.34937;-934.377;-5.34936;-1107.71;-5.34936;-1294.38;-5.34936;-1494.47;-5.34937;-1707.8;-5.34937;
15.0728;-1.33167;-0.338765;-40.0777;-22.6418;45.0231;-0.0216295;26.9836;65.9367;-5.34937;25.5166;-5.34937;-27.6639;-5.34938;-94.3339;-5.34938;-174.334;-5.34938;-267.714;-5.34938;-374.334;-5.34936;-494.334;-5.34938;-627.665;-5.34938;-774.083;-5.34937;-934.155;-5.34936;-1107.49;-5.34936;-1294.16;-5.34936;-1494.25;-5.34937;-1707.58;-5.34937;
15.0828;-1.18781;-0.336931;-39.9656;-22.5849;44.9778;-0.0242455;26.9714;66.1584;-5.34937;25.7382;-5.34937;-27.4422;-5.34938;-94.1123;-5.34938;-174.112;-5.34938;-267.492;-5.34938;-374.112;-5.34936;-494.112;-5.34938;-627.443;-5.34938;-773.861;-5.34937;-933.934;-5.34936;-1107.26;-5.34936;-1293.93;-5.34936;-1494.02;-5.34937;-1707.35;-5.34937;
15.0928;-0.890811;-0.339376;-39.8538;-22.5281;44.9411;-0.0268971;26.9591;66.38;-5.34937;25.9599;-5.34937;-27.2205;-5.34938;-93.8906;-5.34938;-173.89;-5.34938;-267.271;-5.34938;-373.89;-5.34936;-493.891;-5.34938;-627.221;-5.34938;-773.64;-5.34937;-933.712;-5.34936;-1107.04;-5.34936;-1293.71;-5.34936;-1493.8;-5.34937;-1707.13;-5.34937;
15.1028;-0.672892;-0.343215;-39.7425;-22.4716;44.9144;-0.0295986;26.9468;66.6017;-5.34937;26.1816;-5.34937;-26.9989;-5.34938;-93.6689;-5.34938;-173.669;-5.34938;-267.049;-5.34938;-373.669;-5.34936;-493.669;-5.34938;-627;-5.34938;-773.418;-5.34937;-933.49;-5.34936;-1106.82;-5.34936;-1293.49;-5.34936;-1493.58;-5.34937;-1706.91;-5.34937;
15.1128;-0.532877;-0.341626;-39.631;-22.415;44.8936;-0.0322493;26.9345;66.824;-5.34937;26.4038;-5.34937;-26.7766;-5.34938;-93.4467;-5.34938;-173.447;-5.34938;-266.827;-5.34938;-373.447;-5.34936;-493.447;-5.34938;-626.777;-5.34938;-773.196;-5.34937;-933.268;-5.34936;-1106.6;-5.34936;-1293.27;-5.34936;-1493.36;-5.34937;-1706.69;-5.34937;
15.1228;-0.448044;-0.344367;-39.5189;-22.3581;44.8765;-0.0348504;26.9219;67.0464;-5.34937;26.6262;-5.34937;-26.5542;-5.34938;-93.2243;-5.34938;-173.224;-5.34938;-266.604;-5.34938;-373.224;-5.34936;-493.224;-5.34938;-626.555;-5.34938;-772.973;-5.34937;-933.046;-5.34936;-1106.38;-5.34936;-1293.05;-5.34936;-1493.14;-5.34937;-1706.47;-5.34937;
15.1328;-0.397393;-0.342591;-39.408;-22.302;44.8619;-0.037391;26.9095;67.2688;-5.34937;26.8486;-5.34937;-26.3318;-5.34938;-93.0019;-5.34938;-173.002;-5.34938;-266.382;-5.34938;-373.002;-5.34936;-493.002;-5.34938;-626.333;-5.34938;-772.751;-5.34937;-932.823;-5.34936;-1106.15;-5.34936;-1292.82;-5.34936;-1492.91;-5.34937;-1706.24;-5.34937;
15.1428;-0.368698;-0.343194;-39.2964;-22.2455;44.8487;-0.0399487;26.8969;67.4912;-5.34937;27.071;-5.34937;-26.1094;-5.34938;-92.7795;-5.34938;-172.779;-5.34938;-266.159;-5.34938;-372.779;-5.34936;-492.779;-5.34938;-626.11;-5.34938;-772.528;-5.34937;-932.601;-5.34936;-1105.93;-5.34936;-1292.6;-5.34936;-1492.69;-5.34937;-1706.02;-5.34937;
15.1528;-0.35131;-0.346745;-39.1849;-22.189;44.8362;-0.042496;26.8843;67.7135;-5.34937;27.2934;-5.34937;-25.887;-5.34938;-92.5571;-5.34938;-172.557;-5.34938;-265.937;-5.34938;-372.557;-5.34936;-492.557;-5.34938;-625.888;-5.34938;-772.306;-5.34937;-932.379;-5.34936;-1105.71;-5.34936;-1292.38;-5.34936;-1492.47;-5.34937;-1705.8;-5.34937;
15.1628;-0.341573;-0.348212;-39.081;-22.1365;44.8249;-0.0448545;26.8724;67.9361;-5.34937;27.516;-5.34937;-25.6645;-5.34938;-92.3345;-5.34938;-172.334;-5.34938;-265.714;-5.34938;-372.334;-5.34936;-492.334;-5.34938;-625.665;-5.34938;-772.083;-5.34937;-932.156;-5.34936;-1105.49;-5.34936;-1292.16;-5.34936;-1492.25;-5.34937;-1705.58;-5.34937;
15.1728;-0.3356;-0.351103;-38.9735;-22.0822;44.8134;-0.0472602;26.8599;68.1587;-5.34937;27.7386;-5.34937;-25.4419;-5.34938;-92.1119;-5.34938;-172.112;-5.34938;-265.492;-5.34938;-372.112;-5.34936;-492.112;-5.34938;-625.443;-5.34938;-771.861;-5.34937;-931.933;-5.34936;-1105.26;-5.34936;-1291.93;-5.34936;-1492.02;-5.34937;-1705.35;-5.34937;
15.1828;-0.332341;-0.354487;-38.8617;-22.0257;44.8016;-0.0498519;26.8469;68.3813;-5.34937;27.9612;-5.34937;-25.2193;-5.34938;-91.8893;-5.34938;-171.889;-5.34938;-265.269;-5.34938;-371.889;-5.34936;-491.889;-5.34938;-625.22;-5.34938;-771.638;-5.34937;-931.711;-5.34936;-1105.04;-5.34936;-1291.71;-5.34936;-1491.8;-5.34937;-1705.13;-5.34937;
15.1928;-0.330591;-0.35935;-38.7419;-21.9653;44.7891;-0.0526647;26.8327;68.6039;-5.34937;28.1838;-5.34937;-24.9967;-5.34938;-91.6667;-5.34938;-171.667;-5.34938;-265.047;-5.34938;-371.667;-5.34936;-491.667;-5.34938;-624.998;-5.34938;-771.416;-5.34937;-931.488;-5.34936;-1104.82;-5.34936;-1291.49;-5.34936;-1491.58;-5.34937;-1704.91;-5.34937;
15.2028;-0.329615;-0.363999;-38.6295;-21.9086;44.7772;-0.055316;26.8192;68.8265;-5.34937;28.4064;-5.34937;-24.7741;-5.34938;-91.4441;-5.34938;-171.444;-5.34938;-264.824;-5.34938;-371.444;-5.34936;-491.444;-5.34938;-624.775;-5.34938;-771.193;-5.34937;-931.266;-5.34936;-1104.6;-5.34936;-1291.27;-5.34936;-1491.36;-5.34937;-1704.69;-5.34937;
15.2128;-0.32917;-0.368252;-38.5201;-21.8535;44.7657;-0.0578867;26.8059;69.0481;-5.34937;28.628;-5.34937;-24.5524;-5.34938;-91.2225;-5.34938;-171.222;-5.34938;-264.602;-5.34938;-371.222;-5.34936;-491.222;-5.34938;-624.553;-5.34938;-770.971;-5.34937;-931.044;-5.34936;-1104.37;-5.34936;-1291.04;-5.34936;-1491.13;-5.34937;-1704.46;-5.34937;
15.2228;-0.329189;-0.371352;-38.4087;-21.7974;44.754;-0.0605051;26.7922;69.2695;-5.34937;28.8494;-5.34937;-24.331;-5.34938;-91.0011;-5.34938;-171.001;-5.34938;-264.381;-5.34938;-371.001;-5.34936;-491.001;-5.34938;-624.332;-5.34938;-770.75;-5.34937;-930.823;-5.34936;-1104.15;-5.34936;-1290.82;-5.34936;-1490.91;-5.34937;-1704.24;-5.34937;
15.2328;-0.329602;-0.377766;-38.2973;-21.7414;44.7422;-0.0631531;26.7781;69.4909;-5.34937;29.0708;-5.34937;-24.1096;-5.34938;-90.7797;-5.34938;-170.78;-5.34938;-264.16;-5.34938;-370.78;-5.34936;-490.78;-5.34938;-624.111;-5.34938;-770.529;-5.34937;-930.601;-5.34936;-1103.93;-5.34936;-1290.6;-5.34936;-1490.69;-5.34937;-1704.02;-5.34937;
15.2428;-0.330285;-0.382654;-38.1864;-21.6856;44.7304;-0.0658021;26.7639;69.7123;-5.34937;29.2922;-5.34937;-23.8882;-5.34938;-90.5583;-5.34938;-170.558;-5.34938;-263.938;-5.34938;-370.558;-5.34936;-490.558;-5.34938;-623.889;-5.34938;-770.307;-5.34937;-930.38;-5.34936;-1103.71;-5.34936;-1290.38;-5.34936;-1490.47;-5.34937;-1703.8;-5.34937;
15.2528;-0.331089;-0.388911;-38.0751;-21.6297;44.7186;-0.0684021;26.7494;69.9337;-5.34937;29.5136;-5.34937;-23.6668;-5.34938;-90.3369;-5.34938;-170.337;-5.34938;-263.717;-5.34938;-370.337;-5.34936;-490.337;-5.34938;-623.668;-5.34938;-770.086;-5.34937;-930.158;-5.34936;-1103.49;-5.34936;-1290.16;-5.34936;-1490.25;-5.34937;-1703.58;-5.34937;
15.2628;-0.331976;-0.394837;-37.9642;-21.574;44.7067;-0.0709481;26.7346;70.1563;-5.34937;29.7362;-5.34937;-23.4443;-5.34938;-90.1143;-5.34938;-170.114;-5.34938;-263.494;-5.34938;-370.114;-5.34936;-490.114;-5.34938;-623.445;-5.34938;-769.863;-5.34937;-929.936;-5.34936;-1103.27;-5.34936;-1289.94;-5.34936;-1490.03;-5.34937;-1703.36;-5.34937;
15.2728;-0.332993;-0.400938;-37.8534;-21.5185;44.6949;-0.0735591;26.7196;70.3791;-5.34937;29.959;-5.34937;-23.2215;-5.34938;-89.8915;-5.34938;-169.891;-5.34938;-263.271;-5.34938;-369.891;-5.34936;-489.891;-5.34938;-623.222;-5.34938;-769.64;-5.34937;-929.713;-5.34936;-1103.04;-5.34936;-1289.71;-5.34936;-1489.8;-5.34937;-1703.13;-5.34937;
15.2828;-0.334218;-0.405055;-37.7419;-21.4626;44.6829;-0.0760825;26.7041;70.6019;-5.34937;30.1818;-5.34937;-22.9986;-5.34938;-89.6687;-5.34938;-169.669;-5.34938;-263.049;-5.34938;-369.669;-5.34936;-489.669;-5.34938;-623;-5.34938;-769.418;-5.34937;-929.49;-5.34936;-1102.82;-5.34936;-1289.49;-5.34936;-1489.58;-5.34937;-1702.91;-5.34937;
15.2928;-0.335673;-0.407823;-37.6304;-21.4068;44.6708;-0.0785227;26.6883;70.8247;-5.34937;30.4046;-5.34937;-22.7758;-5.34938;-89.4459;-5.34938;-169.446;-5.34938;-262.826;-5.34938;-369.446;-5.34936;-489.446;-5.34938;-622.777;-5.34938;-769.195;-5.34937;-929.267;-5.34936;-1102.6;-5.34936;-1289.27;-5.34936;-1489.36;-5.34937;-1702.69;-5.34937;
15.3028;-0.336972;-0.413428;-37.5205;-21.3518;44.6588;-0.0808202;26.6724;71.0476;-5.34937;30.6275;-5.34937;-22.553;-5.34938;-89.223;-5.34938;-169.223;-5.34938;-262.603;-5.34938;-369.223;-5.34936;-489.223;-5.34938;-622.554;-5.34938;-768.972;-5.34937;-929.045;-5.34936;-1102.37;-5.34936;-1289.04;-5.34936;-1489.13;-5.34937;-1702.46;-5.34937;
15.3128;-0.337879;-0.415017;-37.4084;-21.2958;44.6466;-0.083019;26.6559;71.2702;-5.34937;30.8501;-5.34937;-22.3304;-5.34938;-89.0004;-5.34938;-169;-5.34938;-262.38;-5.34938;-369;-5.34936;-489;-5.34938;-622.331;-5.34938;-768.749;-5.34937;-928.822;-5.34936;-1102.15;-5.34936;-1288.82;-5.34936;-1488.91;-5.34937;-1702.24;-5.34937;
15.3228;-0.297062;-0.417107;-37.3001;-21.2417;44.635;-0.0849861;26.6397;71.4927;-5.34937;31.0726;-5.34937;-22.1078;-5.34938;-88.7779;-5.34938;-168.778;-5.34938;-262.158;-5.34938;-368.778;-5.34936;-488.778;-5.34938;-622.109;-5.34938;-768.527;-5.34937;-928.599;-5.34936;-1101.93;-5.34936;-1288.6;-5.34936;-1488.69;-5.34937;-1702.02;-5.34937;
