Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1704;1.9447;0.00142672;-102.724;-56.5345;42.7113;0.00466739;30.6287;-5.108;-5.34937;-52.9106;-5.34937;-107.28;-5.34937;-162.88;-5.34937;-242.88;-5.34937;-336.26;-5.34937;-442.88;-5.34936;-562.88;-5.34937;-696.211;-5.34937;-842.629;-5.34937;-1002.7;-5.34937;-1176.03;-5.34937;-1362.7;-5.34937;-1562.79;-5.34937;-1776.12;-5.34937;
21.1804;1.85451;-0.00238453;-102.624;-56.4753;42.778;0.00387573;30.6297;-4.88539;-5.34937;-52.688;-5.34937;-107.057;-5.34937;-162.657;-5.34937;-242.657;-5.34937;-336.037;-5.34937;-442.657;-5.34936;-562.657;-5.34937;-695.988;-5.34937;-842.406;-5.34937;-1002.48;-5.34937;-1175.81;-5.34937;-1362.48;-5.34937;-1562.57;-5.34937;-1775.9;-5.34937;
21.1904;1.76646;-0.00868589;-102.52;-56.4137;42.8441;0.00301015;30.6305;-4.66295;-5.34937;-52.4655;-5.34937;-106.835;-5.34937;-162.435;-5.34937;-242.435;-5.34937;-335.815;-5.34937;-442.435;-5.34936;-562.435;-5.34937;-695.765;-5.34937;-842.184;-5.34937;-1002.26;-5.34937;-1175.59;-5.34937;-1362.26;-5.34937;-1562.35;-5.34937;-1775.68;-5.34937;
21.2004;1.68319;-0.00933979;-102.417;-56.3529;42.9063;0.00217908;30.6312;-4.44082;-5.34937;-52.2434;-5.34937;-106.612;-5.34937;-162.213;-5.34937;-242.212;-5.34937;-335.593;-5.34937;-442.212;-5.34936;-562.212;-5.34937;-695.543;-5.34937;-841.961;-5.34937;-1002.03;-5.34937;-1175.36;-5.34937;-1362.03;-5.34937;-1562.12;-5.34937;-1775.45;-5.34937;
21.2104;1.60314;-0.0103974;-102.314;-56.2921;42.9655;0.00142177;30.6317;-4.21869;-5.34937;-52.0213;-5.34937;-106.39;-5.34937;-161.99;-5.34937;-241.99;-5.34937;-335.37;-5.34937;-441.99;-5.34936;-561.99;-5.34937;-695.321;-5.34937;-841.739;-5.34937;-1001.81;-5.34937;-1175.14;-5.34937;-1361.81;-5.34937;-1561.9;-5.34937;-1775.23;-5.34937;
21.2204;1.54039;-0.0149154;-102.213;-56.2318;43.0212;0.000649857;30.632;-3.99656;-5.34937;-51.7991;-5.34937;-106.168;-5.34937;-161.768;-5.34937;-241.768;-5.34937;-335.148;-5.34937;-441.768;-5.34936;-561.768;-5.34937;-695.099;-5.34937;-841.517;-5.34937;-1001.59;-5.34937;-1174.92;-5.34937;-1361.59;-5.34937;-1561.68;-5.34937;-1775.01;-5.34937;
21.2304;1.52133;-0.0173399;-102.115;-56.1738;43.0735;-7.17336e-005;30.6322;-3.77443;-5.34937;-51.577;-5.34937;-105.946;-5.34937;-161.546;-5.34937;-241.546;-5.34937;-334.926;-5.34937;-441.546;-5.34936;-561.546;-5.34937;-694.877;-5.34937;-841.295;-5.34937;-1001.37;-5.34937;-1174.7;-5.34937;-1361.37;-5.34937;-1561.46;-5.34937;-1774.79;-5.34937;
21.2404;1.53385;-0.022483;-102.01;-56.1117;43.1294;-0.000837104;30.6323;-3.55228;-5.34937;-51.3549;-5.34937;-105.724;-5.34937;-161.324;-5.34937;-241.324;-5.34937;-334.704;-5.34937;-441.324;-5.34936;-561.324;-5.34937;-694.655;-5.34937;-841.073;-5.34937;-1001.15;-5.34937;-1174.48;-5.34937;-1361.15;-5.34937;-1561.24;-5.34937;-1774.57;-5.34937;
21.2504;1.56263;-0.0225652;-101.902;-56.0481;43.1873;-0.00159191;30.6322;-3.33009;-5.34937;-51.1327;-5.34937;-105.502;-5.34937;-161.102;-5.34937;-241.102;-5.34937;-334.482;-5.34937;-441.102;-5.34936;-561.102;-5.34937;-694.433;-5.34937;-840.851;-5.34937;-1000.92;-5.34937;-1174.25;-5.34937;-1360.92;-5.34937;-1561.01;-5.34937;-1774.34;-5.34937;
21.2604;1.58177;-0.0252038;-101.799;-55.9867;43.2443;-0.00227512;30.6319;-3.10791;-5.34937;-50.9105;-5.34937;-105.279;-5.34937;-160.88;-5.34937;-240.88;-5.34937;-334.26;-5.34937;-440.879;-5.34936;-560.88;-5.34937;-694.21;-5.34937;-840.629;-5.34937;-1000.7;-5.34937;-1174.03;-5.34937;-1360.7;-5.34937;-1560.79;-5.34937;-1774.12;-5.34937;
21.2704;1.57379;-0.0278749;-101.695;-55.9254;43.3012;-0.00295783;30.6315;-2.88572;-5.34937;-50.6883;-5.34937;-105.057;-5.34937;-160.657;-5.34937;-240.657;-5.34937;-334.037;-5.34937;-440.657;-5.34936;-560.657;-5.34937;-693.988;-5.34937;-840.406;-5.34937;-1000.48;-5.34937;-1173.81;-5.34937;-1360.48;-5.34937;-1560.57;-5.34937;-1773.9;-5.34937;
21.2804;1.55512;-0.0285579;-101.592;-55.8643;43.3573;-0.00360738;30.631;-2.66353;-5.34937;-50.4661;-5.34937;-104.835;-5.34937;-160.435;-5.34937;-240.435;-5.34937;-333.815;-5.34937;-440.435;-5.34936;-560.435;-5.34937;-693.766;-5.34937;-840.184;-5.34937;-1000.26;-5.34937;-1173.59;-5.34937;-1360.26;-5.34937;-1560.35;-5.34937;-1773.68;-5.34937;
21.2904;1.53171;-0.0286022;-101.488;-55.8026;43.4132;-0.0041836;30.6304;-2.44136;-5.34937;-50.2439;-5.34937;-104.613;-5.34937;-160.213;-5.34937;-240.213;-5.34937;-333.593;-5.34937;-440.213;-5.34936;-560.213;-5.34937;-693.544;-5.34937;-839.962;-5.34937;-1000.03;-5.34937;-1173.36;-5.34937;-1360.03;-5.34937;-1560.12;-5.34937;-1773.45;-5.34937;
21.3004;1.50765;-0.0332719;-101.384;-55.7411;43.4679;-0.00474763;30.6297;-2.21923;-5.34937;-50.0218;-5.34937;-104.391;-5.34937;-159.991;-5.34937;-239.991;-5.34937;-333.371;-5.34937;-439.991;-5.34936;-559.991;-5.34937;-693.322;-5.34937;-839.74;-5.34937;-999.812;-5.34937;-1173.14;-5.34937;-1359.81;-5.34937;-1559.9;-5.34937;-1773.23;-5.34937;
21.3104;1.48476;-0.0352134;-101.281;-55.6802;43.5211;-0.00530176;30.6288;-1.9971;-5.34937;-49.7997;-5.34937;-104.169;-5.34937;-159.769;-5.34937;-239.769;-5.34937;-333.149;-5.34937;-439.769;-5.34936;-559.769;-5.34937;-693.1;-5.34937;-839.518;-5.34937;-999.59;-5.34937;-1172.92;-5.34937;-1359.59;-5.34937;-1559.68;-5.34937;-1773.01;-5.34937;
21.3204;1.46309;-0.0365106;-101.177;-55.6187;43.5742;-0.00587788;30.6279;-1.77497;-5.34937;-49.5775;-5.34937;-103.947;-5.34937;-159.547;-5.34937;-239.547;-5.34937;-332.927;-5.34937;-439.547;-5.34936;-559.547;-5.34937;-692.878;-5.34937;-839.296;-5.34937;-999.368;-5.34937;-1172.7;-5.34937;-1359.37;-5.34937;-1559.46;-5.34937;-1772.79;-5.34937;
21.3304;1.44297;-0.0354501;-101.072;-55.5568;43.6266;-0.00638404;30.6269;-1.55284;-5.34937;-49.3554;-5.34937;-103.724;-5.34937;-159.325;-5.34937;-239.324;-5.34937;-332.705;-5.34937;-439.324;-5.34936;-559.324;-5.34937;-692.655;-5.34937;-839.073;-5.34937;-999.146;-5.34937;-1172.48;-5.34937;-1359.15;-5.34937;-1559.24;-5.34937;-1772.57;-5.34937;
21.3404;1.42459;-0.0368647;-100.968;-55.495;43.6782;-0.00682093;30.6257;-1.33072;-5.34937;-49.1333;-5.34937;-103.502;-5.34937;-159.102;-5.34937;-239.102;-5.34937;-332.482;-5.34937;-439.102;-5.34936;-559.102;-5.34937;-692.433;-5.34937;-838.851;-5.34937;-998.924;-5.34937;-1172.25;-5.34937;-1358.92;-5.34937;-1559.01;-5.34937;-1772.34;-5.34937;
21.3504;1.40781;-0.0358488;-100.864;-55.4334;43.729;-0.00719746;30.6245;-1.1086;-5.34937;-48.9112;-5.34937;-103.28;-5.34937;-158.88;-5.34937;-238.88;-5.34937;-332.26;-5.34937;-438.88;-5.34936;-558.88;-5.34937;-692.211;-5.34937;-838.629;-5.34937;-998.702;-5.34937;-1172.03;-5.34937;-1358.7;-5.34937;-1558.79;-5.34937;-1772.12;-5.34937;
21.3604;1.3921;-0.0351621;-100.759;-55.371;43.7798;-0.00750148;30.6232;-0.886481;-5.34937;-48.6891;-5.34937;-103.058;-5.34937;-158.658;-5.34937;-238.658;-5.34937;-332.038;-5.34937;-438.658;-5.34936;-558.658;-5.34937;-691.989;-5.34937;-838.407;-5.34937;-998.48;-5.34937;-1171.81;-5.34937;-1358.48;-5.34937;-1558.57;-5.34937;-1771.9;-5.34937;
21.3704;0.974427;-0.034906;-100.654;-55.309;43.8249;-0.00773382;30.6219;-0.664363;-5.34937;-48.4669;-5.34937;-102.836;-5.34937;-158.436;-5.34937;-238.436;-5.34937;-331.816;-5.34937;-438.436;-5.34936;-558.436;-5.34937;-691.767;-5.34937;-838.185;-5.34937;-998.258;-5.34937;-1171.59;-5.34937;-1358.26;-5.34937;-1558.35;-5.34937;-1771.68;-5.34937;
21.3804;0.537444;-0.0347255;-100.549;-55.2469;43.85;-0.00791992;30.6205;-0.442245;-5.34937;-48.2448;-5.34937;-102.614;-5.34937;-158.214;-5.34937;-238.214;-5.34937;-331.594;-5.34937;-438.214;-5.34936;-558.214;-5.34937;-691.545;-5.34937;-837.963;-5.34937;-998.035;-5.34937;-1171.37;-5.34937;-1358.04;-5.34937;-1558.13;-5.34937;-1771.46;-5.34937;
21.3904;0.390725;-0.0345375;-100.443;-55.1846;43.8661;-0.00806719;30.6191;-0.220288;-5.34937;-48.0229;-5.34937;-102.392;-5.34937;-157.992;-5.34937;-237.992;-5.34937;-331.372;-5.34937;-437.992;-5.34936;-557.992;-5.34937;-691.323;-5.34937;-837.741;-5.34937;-997.813;-5.34937;-1171.14;-5.34937;-1357.81;-5.34937;-1557.9;-5.34937;-1771.23;-5.34937;
21.4004;0.338066;-0.0344046;-100.339;-55.1231;43.8789;-0.00818074;30.6176;0.00140129;-5.34937;-47.8012;-5.34937;-102.17;-5.34937;-157.77;-5.34937;-237.77;-5.34937;-331.15;-5.34937;-437.77;-5.34936;-557.77;-5.34937;-691.101;-5.34937;-837.519;-5.34937;-997.592;-5.34937;-1170.92;-5.34937;-1357.59;-5.34937;-1557.68;-5.34937;-1771.01;-5.34937;
21.4104;0.31707;-0.0343185;-100.233;-55.0601;43.8908;-0.00826989;30.6161;0.223091;-5.34937;-47.5795;-5.34937;-101.948;-5.34937;-157.549;-5.34937;-237.549;-5.34937;-330.929;-5.34937;-437.548;-5.34936;-557.549;-5.34937;-690.879;-5.34937;-837.298;-5.34937;-997.37;-5.34937;-1170.7;-5.34937;-1357.37;-5.34937;-1557.46;-5.34937;-1770.79;-5.34937;
21.4204;0.314754;-0.0342702;-100.133;-55.0008;43.9017;-0.00833015;30.6146;0.44478;-5.34937;-47.3578;-5.34937;-101.727;-5.34937;-157.327;-5.34937;-237.327;-5.34937;-330.707;-5.34937;-437.327;-5.34936;-557.327;-5.34937;-690.658;-5.34937;-837.076;-5.34937;-997.148;-5.34937;-1170.48;-5.34937;-1357.15;-5.34937;-1557.24;-5.34937;-1770.57;-5.34937;
21.4304;0.312601;-0.0342379;-100.033;-54.9416;43.9124;-0.00837288;30.6131;0.66647;-5.34937;-47.1361;-5.34937;-101.505;-5.34937;-157.105;-5.34937;-237.105;-5.34937;-330.485;-5.34937;-437.105;-5.34936;-557.105;-5.34937;-690.436;-5.34937;-836.854;-5.34937;-996.927;-5.34937;-1170.26;-5.34937;-1356.93;-5.34937;-1557.02;-5.34937;-1770.35;-5.34937;
21.4404;0.309442;-0.0342125;-99.9222;-54.8763;43.9242;-0.00840314;30.6115;0.88834;-5.34938;-46.9142;-5.34938;-101.283;-5.34937;-156.883;-5.34937;-236.883;-5.34937;-330.263;-5.34937;-436.883;-5.34936;-556.883;-5.34937;-690.214;-5.34937;-836.632;-5.34937;-996.705;-5.34937;-1170.03;-5.34937;-1356.7;-5.34937;-1556.79;-5.34937;-1770.12;-5.34937;
21.4504;0.3063;-0.0342034;-99.8153;-54.813;43.9355;-0.00841821;30.6099;1.11054;-5.34938;-46.692;-5.34938;-101.061;-5.34937;-156.661;-5.34937;-236.661;-5.34937;-330.041;-5.34937;-436.661;-5.34936;-556.661;-5.34937;-689.992;-5.34937;-836.41;-5.34937;-996.483;-5.34937;-1169.81;-5.34937;-1356.48;-5.34937;-1556.57;-5.34937;-1769.9;-5.34937;
21.4604;0.30351;-0.034222;-99.7104;-54.751;43.9465;-0.00841997;30.6083;1.33274;-5.34938;-46.4698;-5.34938;-100.839;-5.34937;-156.439;-5.34937;-236.439;-5.34937;-329.819;-5.34937;-436.439;-5.34936;-556.439;-5.34937;-689.77;-5.34937;-836.188;-5.34937;-996.26;-5.34937;-1169.59;-5.34937;-1356.26;-5.34937;-1556.35;-5.34937;-1769.68;-5.34937;
21.4704;0.301073;-0.0342674;-99.6047;-54.6885;43.9574;-0.00841314;30.6066;1.55494;-5.34938;-46.2476;-5.34938;-100.617;-5.34937;-156.217;-5.34937;-236.217;-5.34937;-329.597;-5.34937;-436.217;-5.34936;-556.217;-5.34937;-689.548;-5.34937;-835.966;-5.34937;-996.038;-5.34937;-1169.37;-5.34937;-1356.04;-5.34937;-1556.13;-5.34937;-1769.46;-5.34937;
21.4804;0.303206;-0.0343368;-99.4995;-54.6263;43.9683;-0.00839966;30.605;1.77714;-5.34938;-46.0254;-5.34938;-100.394;-5.34937;-155.995;-5.34937;-235.994;-5.34937;-329.375;-5.34937;-435.994;-5.34936;-555.994;-5.34937;-689.325;-5.34937;-835.744;-5.34937;-995.816;-5.34937;-1169.15;-5.34937;-1355.82;-5.34937;-1555.91;-5.34937;-1769.24;-5.34937;
21.4904;0.30594;-0.0344259;-99.394;-54.5639;43.9793;-0.00838163;30.6034;1.99953;-5.34938;-45.803;-5.34938;-100.172;-5.34937;-155.772;-5.34937;-235.772;-5.34937;-329.152;-5.34937;-435.772;-5.34936;-555.772;-5.34937;-689.103;-5.34937;-835.521;-5.34937;-995.594;-5.34937;-1168.92;-5.34937;-1355.59;-5.34937;-1555.68;-5.34937;-1769.01;-5.34937;
21.5004;0.306248;-0.0345266;-99.2888;-54.5017;43.9903;-0.00836018;30.6017;2.22224;-5.34938;-45.5803;-5.34938;-99.9493;-5.34937;-155.549;-5.34937;-235.549;-5.34937;-328.929;-5.34937;-435.549;-5.34936;-555.549;-5.34937;-688.88;-5.34937;-835.298;-5.34937;-995.371;-5.34937;-1168.7;-5.34937;-1355.37;-5.34937;-1555.46;-5.34937;-1768.79;-5.34937;
21.5104;0.305872;-0.0346396;-99.1846;-54.4402;44.0013;-0.00833743;30.6001;2.44495;-5.34938;-45.3576;-5.34938;-99.7266;-5.34937;-155.327;-5.34937;-235.327;-5.34937;-328.707;-5.34937;-435.327;-5.34936;-555.327;-5.34937;-688.658;-5.34937;-835.076;-5.34937;-995.148;-5.34937;-1168.48;-5.34937;-1355.15;-5.34937;-1555.24;-5.34937;-1768.57;-5.34937;
21.5204;0.305301;-0.034758;-99.0813;-54.3791;44.0121;-0.00831438;30.5985;2.66766;-5.34938;-45.1349;-5.34938;-99.5039;-5.34937;-155.104;-5.34937;-235.104;-5.34937;-328.484;-5.34937;-435.104;-5.34936;-555.104;-5.34937;-688.435;-5.34937;-834.853;-5.34937;-994.926;-5.34937;-1168.26;-5.34937;-1354.93;-5.34937;-1555.02;-5.34937;-1768.35;-5.34937;
21.5304;0.304728;-0.0348707;-98.9847;-54.322;44.0221;-0.00829315;30.5969;2.89037;-5.34938;-44.9122;-5.34938;-99.2812;-5.34937;-154.881;-5.34937;-234.881;-5.34937;-328.261;-5.34937;-434.881;-5.34936;-554.881;-5.34937;-688.212;-5.34937;-834.63;-5.34937;-994.703;-5.34937;-1168.03;-5.34937;-1354.7;-5.34937;-1554.79;-5.34937;-1768.12;-5.34937;
21.5404;0.30406;-0.0350001;-98.8733;-54.2561;44.0337;-0.00826982;30.5952;3.11294;-5.34938;-44.6896;-5.34938;-99.0586;-5.34937;-154.659;-5.34937;-234.659;-5.34937;-328.039;-5.34937;-434.659;-5.34936;-554.659;-5.34937;-687.99;-5.34937;-834.408;-5.34937;-994.48;-5.34937;-1167.81;-5.34937;-1354.48;-5.34937;-1554.57;-5.34937;-1767.9;-5.34937;
21.5504;0.303417;-0.0351181;-98.7695;-54.1948;44.0445;-0.00824967;30.5935;3.33527;-5.34938;-44.4673;-5.34938;-98.8363;-5.34937;-154.436;-5.34937;-234.436;-5.34937;-327.816;-5.34937;-434.436;-5.34936;-554.436;-5.34937;-687.767;-5.34937;-834.185;-5.34937;-994.258;-5.34937;-1167.59;-5.34937;-1354.26;-5.34937;-1554.35;-5.34937;-1767.68;-5.34937;
21.5604;0.302685;-0.0352403;-98.6585;-54.1292;44.056;-0.00822996;30.5918;3.5576;-5.34938;-44.245;-5.34938;-98.614;-5.34937;-154.214;-5.34937;-234.214;-5.34937;-327.594;-5.34937;-434.214;-5.34936;-554.214;-5.34937;-687.545;-5.34937;-833.963;-5.34937;-994.036;-5.34937;-1167.37;-5.34937;-1354.04;-5.34937;-1554.13;-5.34937;-1767.46;-5.34937;
21.5704;0.299671;-0.0353505;-98.5526;-54.0666;44.0669;-0.00821342;30.5901;3.77992;-5.34938;-44.0226;-5.34938;-98.3916;-5.34937;-153.992;-5.34937;-233.992;-5.34937;-327.372;-5.34937;-433.992;-5.34936;-553.992;-5.34937;-687.323;-5.34937;-833.741;-5.34937;-993.813;-5.34937;-1167.14;-5.34937;-1353.81;-5.34937;-1553.9;-5.34937;-1767.23;-5.34937;
21.5804;0.294166;-0.0354519;-98.4483;-54.005;44.0775;-0.00819948;30.5884;4.00225;-5.34938;-43.8003;-5.34938;-98.1693;-5.34937;-153.769;-5.34937;-233.769;-5.34937;-327.149;-5.34937;-433.769;-5.34936;-553.769;-5.34937;-687.1;-5.34937;-833.518;-5.34937;-993.591;-5.34937;-1166.92;-5.34937;-1353.59;-5.34937;-1553.68;-5.34937;-1767.01;-5.34937;
21.5904;0.290749;-0.0355469;-98.3413;-53.9418;44.0882;-0.00818747;30.5867;4.22437;-5.34938;-43.5782;-5.34938;-97.9472;-5.34937;-153.547;-5.34937;-233.547;-5.34937;-326.927;-5.34937;-433.547;-5.34936;-553.547;-5.34937;-686.878;-5.34937;-833.296;-5.34937;-993.369;-5.34937;-1166.7;-5.34937;-1353.37;-5.34937;-1553.46;-5.34937;-1766.79;-5.34937;
21.6004;0.288385;-0.0356312;-98.2369;-53.8801;44.0985;-0.00817775;30.5851;4.44612;-5.34938;-43.3565;-5.34938;-97.7254;-5.34937;-153.326;-5.34937;-233.325;-5.34937;-326.706;-5.34937;-433.325;-5.34936;-553.325;-5.34937;-686.656;-5.34937;-833.075;-5.34937;-993.147;-5.34937;-1166.48;-5.34937;-1353.15;-5.34937;-1553.24;-5.34937;-1766.57;-5.34937;
21.6104;0.286336;-0.0357076;-98.1308;-53.8174;44.1089;-0.00816994;30.5834;4.66786;-5.34938;-43.1347;-5.34938;-97.5037;-5.34937;-153.104;-5.34937;-233.104;-5.34937;-326.484;-5.34937;-433.104;-5.34936;-553.104;-5.34937;-686.435;-5.34937;-832.853;-5.34937;-992.925;-5.34937;-1166.26;-5.34937;-1352.93;-5.34937;-1553.02;-5.34937;-1766.35;-5.34937;
21.6204;0.284429;-0.0357692;-98.0333;-53.7598;44.1184;-0.00816451;30.5818;4.88961;-5.34938;-42.913;-5.34938;-97.2819;-5.34937;-152.882;-5.34937;-232.882;-5.34937;-326.262;-5.34937;-432.882;-5.34936;-552.882;-5.34937;-686.213;-5.34937;-832.631;-5.34937;-992.704;-5.34937;-1166.03;-5.34937;-1352.7;-5.34937;-1552.79;-5.34937;-1766.12;-5.34937;
21.6304;0.282881;-0.035831;-97.9208;-53.6934;44.1293;-0.00815988;30.58;5.11136;-5.34938;-42.6912;-5.34938;-97.0602;-5.34937;-152.66;-5.34937;-232.66;-5.34937;-326.04;-5.34937;-432.66;-5.34936;-552.66;-5.34937;-685.991;-5.34937;-832.409;-5.34937;-992.482;-5.34937;-1165.81;-5.34937;-1352.48;-5.34937;-1552.57;-5.34937;-1765.9;-5.34937;
21.6404;0.284002;-0.0358787;-97.8174;-53.6323;44.1392;-0.00815697;30.5784;5.33344;-5.34938;-42.4691;-5.34938;-96.8381;-5.34937;-152.438;-5.34937;-232.438;-5.34937;-325.818;-5.34937;-432.438;-5.34936;-552.438;-5.34937;-685.769;-5.34937;-832.187;-5.34937;-992.26;-5.34937;-1165.59;-5.34937;-1352.26;-5.34937;-1552.35;-5.34937;-1765.68;-5.34937;
21.6504;0.283962;-0.0359171;-97.7216;-53.5757;44.1485;-0.00815522;30.5769;5.55616;-5.34938;-42.2464;-5.34938;-96.6154;-5.34937;-152.216;-5.34937;-232.215;-5.34937;-325.596;-5.34937;-432.215;-5.34936;-552.215;-5.34937;-685.546;-5.34937;-831.964;-5.34937;-992.037;-5.34937;-1165.37;-5.34937;-1352.04;-5.34937;-1552.13;-5.34937;-1765.46;-5.34937;
21.6604;0.281877;-0.035953;-97.6141;-53.5122;44.1589;-0.0081542;30.5751;5.77888;-5.34938;-42.0237;-5.34938;-96.3927;-5.34937;-151.993;-5.34937;-231.993;-5.34937;-325.373;-5.34937;-431.993;-5.34936;-551.993;-5.34937;-685.324;-5.34937;-831.742;-5.34937;-991.814;-5.34937;-1165.14;-5.34937;-1351.81;-5.34937;-1551.9;-5.34937;-1765.23;-5.34937;
21.6704;0.278293;-0.0359832;-97.5039;-53.4471;44.1694;-0.0081539;30.5734;6.0016;-5.34938;-41.801;-5.34938;-96.1699;-5.34937;-151.77;-5.34937;-231.77;-5.34937;-325.15;-5.34937;-431.77;-5.34936;-551.77;-5.34937;-685.101;-5.34937;-831.519;-5.34937;-991.592;-5.34937;-1164.92;-5.34937;-1351.59;-5.34937;-1551.68;-5.34937;-1765.01;-5.34937;
21.6804;0.273608;-0.036008;-97.3944;-53.3825;44.1797;-0.00815412;30.5716;6.22432;-5.34938;-41.5782;-5.34938;-95.9472;-5.34937;-151.547;-5.34937;-231.547;-5.34937;-324.927;-5.34937;-431.547;-5.34936;-551.547;-5.34937;-684.878;-5.34937;-831.296;-5.34937;-991.369;-5.34937;-1164.7;-5.34937;-1351.37;-5.34937;-1551.46;-5.34937;-1764.79;-5.34937;
21.6904;0.2685;-0.0360263;-97.297;-53.3249;44.1887;-0.00815463;30.5701;6.44691;-5.34938;-41.3557;-5.34938;-95.7246;-5.34937;-151.325;-5.34937;-231.325;-5.34937;-324.705;-5.34937;-431.325;-5.34936;-551.325;-5.34937;-684.656;-5.34937;-831.074;-5.34937;-991.146;-5.34937;-1164.48;-5.34937;-1351.15;-5.34937;-1551.24;-5.34937;-1764.57;-5.34937;
21.7004;0.261083;-0.0360442;-97.1805;-53.2562;44.1992;-0.00815549;30.5682;6.66925;-5.34938;-41.1333;-5.34938;-95.5023;-5.34937;-151.102;-5.34937;-231.102;-5.34937;-324.482;-5.34937;-431.102;-5.34936;-551.102;-5.34937;-684.433;-5.34937;-830.851;-5.34937;-990.924;-5.34937;-1164.25;-5.34937;-1350.92;-5.34937;-1551.01;-5.34937;-1764.34;-5.34937;
21.7104;0.252976;-0.0360577;-97.0743;-53.1935;44.2085;-0.00815637;30.5666;6.89159;-5.34938;-40.911;-5.34938;-95.28;-5.34937;-150.88;-5.34937;-230.88;-5.34937;-324.26;-5.34937;-430.88;-5.34936;-550.88;-5.34937;-684.211;-5.34937;-830.629;-5.34937;-990.702;-5.34937;-1164.03;-5.34937;-1350.7;-5.34937;-1550.79;-5.34937;-1764.12;-5.34937;
21.7204;0.243607;-0.0360695;-96.9684;-53.131;44.2174;-0.00815726;30.5649;7.11393;-5.34938;-40.6886;-5.34938;-95.0576;-5.34937;-150.658;-5.34937;-230.658;-5.34937;-324.038;-5.34937;-430.658;-5.34936;-550.658;-5.34937;-683.989;-5.34937;-830.407;-5.34937;-990.479;-5.34937;-1163.81;-5.34937;-1350.48;-5.34937;-1550.57;-5.34937;-1763.9;-5.34937;
21.7304;0.232655;-0.03608;-96.8625;-53.0685;44.226;-0.00815812;30.5632;7.33627;-5.34938;-40.4663;-5.34938;-94.8353;-5.34937;-150.435;-5.34937;-230.435;-5.34937;-323.815;-5.34937;-430.435;-5.34936;-550.435;-5.34937;-683.766;-5.34937;-830.184;-5.34937;-990.257;-5.34937;-1163.59;-5.34937;-1350.26;-5.34937;-1550.35;-5.34937;-1763.68;-5.34937;
21.7404;0.219714;-0.0360896;-96.7564;-53.0058;44.2342;-0.0081589;30.5615;7.55701;-5.34938;-40.2456;-5.34938;-94.6145;-5.34937;-150.215;-5.34937;-230.215;-5.34937;-323.595;-5.34937;-430.215;-5.34936;-550.215;-5.34937;-683.546;-5.34937;-829.964;-5.34937;-990.036;-5.34937;-1163.37;-5.34937;-1350.04;-5.34937;-1550.13;-5.34937;-1763.46;-5.34937;
21.7504;0.204682;-0.0360985;-96.6504;-52.9433;44.2418;-0.00815958;30.5598;7.77504;-5.34938;-40.0275;-5.34938;-94.3965;-5.34937;-149.997;-5.34937;-229.997;-5.34937;-323.377;-5.34937;-429.997;-5.34936;-549.997;-5.34937;-683.327;-5.34937;-829.746;-5.34937;-989.818;-5.34937;-1163.15;-5.34937;-1349.82;-5.34937;-1549.91;-5.34937;-1763.24;-5.34937;
21.7604;0.186422;-0.0361075;-96.5444;-52.8807;44.2489;-0.00816016;30.5581;7.99307;-5.34938;-39.8095;-5.34938;-94.1785;-5.34937;-149.779;-5.34937;-229.779;-5.34937;-323.159;-5.34937;-429.778;-5.34936;-549.779;-5.34937;-683.109;-5.34937;-829.528;-5.34937;-989.6;-5.34937;-1162.93;-5.34937;-1349.6;-5.34937;-1549.69;-5.34937;-1763.02;-5.34937;
21.7704;0.165552;-0.0361162;-96.4399;-52.819;44.2551;-0.00816065;30.5565;8.21111;-5.34938;-39.5915;-5.34938;-93.9604;-5.34937;-149.561;-5.34937;-229.56;-5.34937;-322.941;-5.34937;-429.56;-5.34936;-549.561;-5.34937;-682.891;-5.34937;-829.31;-5.34937;-989.382;-5.34937;-1162.71;-5.34937;-1349.38;-5.34937;-1549.47;-5.34937;-1762.8;-5.34937;
21.7804;0.141909;-0.0361247;-96.3331;-52.756;44.2606;-0.00816106;30.5548;8.42914;-5.34938;-39.3734;-5.34938;-93.7424;-5.34937;-149.343;-5.34937;-229.342;-5.34937;-322.723;-5.34937;-429.342;-5.34936;-549.342;-5.34937;-682.673;-5.34937;-829.092;-5.34937;-989.164;-5.34937;-1162.49;-5.34937;-1349.16;-5.34937;-1549.25;-5.34937;-1762.58;-5.34937;
21.7904;0.116053;-0.0361332;-96.2261;-52.6929;44.2653;-0.0081614;30.5531;8.64935;-5.34938;-39.1532;-5.34938;-93.5222;-5.34937;-149.122;-5.34937;-229.122;-5.34937;-322.502;-5.34937;-429.122;-5.34936;-549.122;-5.34937;-682.453;-5.34937;-828.871;-5.34937;-988.944;-5.34937;-1162.27;-5.34937;-1348.94;-5.34937;-1549.03;-5.34937;-1762.36;-5.34937;
