Time(s),Value(℃)
497.9561617,143.580001831055
497.9717867,143.550003051758
497.9874117,143.520004272461
498.0030367,143.5
498.0186617,143.470001220703
498.0342867,143.440002441406
498.0499117,143.410003662109
498.0655367,143.380004882813
498.0811617,143.350006103516
498.0967867,143.320007324219
498.1124117,143.289993286133
498.1280367,143.259994506836
498.1436617,143.229995727539
498.1592867,143.210006713867
498.1749117,143.179992675781
498.1905367,143.160003662109
498.2061617,143.130004882813
498.2217867,143.110000610352
498.2374117,143.089996337891
498.2530367,143.070007324219
498.2686617,143.050003051758
498.2842867,143.039993286133
498.2999117,143.020004272461
498.3155367,143.009994506836
498.3311617,143.0
498.3467867,142.990005493164
498.3624117,142.979995727539
498.3780367,142.979995727539
498.3936617,142.970001220703
498.4092867,142.960006713867
498.4249117,142.960006713867
498.4405367,142.949996948242
498.4561617,142.949996948242
498.4717867,142.949996948242
498.4874117,142.940002441406
498.5030367,142.940002441406
498.5186617,142.940002441406
498.5342867,142.940002441406
498.5499117,142.940002441406
498.5655367,142.940002441406
498.5811617,142.949996948242
498.5967867,142.949996948242
498.6124117,142.949996948242
498.6280367,142.960006713867
498.6436617,142.960006713867
498.6592867,142.970001220703
498.6749117,142.970001220703
498.6905367,142.979995727539
498.7061617,142.990005493164
498.7217867,142.990005493164
498.7374117,143.0
498.7530367,143.009994506836
498.7686617,143.020004272461
498.7842867,143.029998779297
498.7999117,143.029998779297
498.8155367,143.039993286133
498.8311617,143.050003051758
498.8467867,143.059997558594
498.8624117,143.070007324219
498.8780367,143.080001831055
498.8936617,143.100006103516
498.9092867,143.110000610352
498.9249117,143.119995117188
498.9405367,143.130004882813
498.9561617,143.149993896484
498.9717867,143.169998168945
498.9874117,143.179992675781
499.0030367,143.199996948242
499.0186617,143.220001220703
499.0342867,143.240005493164
499.0499117,143.259994506836
499.0655367,143.279998779297
499.0811617,143.300003051758
499.0967867,143.320007324219
499.1124117,143.350006103516
499.1280367,143.369995117188
499.1436617,143.389999389648
499.1592867,143.419998168945
499.1749117,143.440002441406
499.1905367,143.470001220703
499.2061617,143.490005493164
499.2217867,143.520004272461
499.2374117,143.539993286133
499.2530367,143.570007324219
499.2686617,143.600006103516
499.2842867,143.630004882813
499.2999117,143.660003662109
499.3155367,143.699996948242
499.3311617,143.740005493164
499.3467867,143.789993286133
499.3624117,143.839996337891
499.3780367,143.889999389648
499.3936617,143.949996948242
499.4092867,144.020004272461
499.4249117,144.080001831055
499.4405367,144.160003662109
499.4561617,144.229995727539
499.4717867,144.320007324219
499.4874117,144.399993896484
499.5030367,144.5
499.5186617,144.600006103516
499.5342867,144.699996948242
499.5499117,144.800003051758
499.5655367,144.910003662109
499.5811617,145.029998779297
499.5967867,145.139999389648
499.6124117,145.259994506836
499.6280367,145.380004882813
499.6436617,145.5
499.6592867,145.630004882813
499.6749117,145.75
499.6905367,145.880004882813
499.7061617,146.009994506836
499.7217867,146.139999389648
499.7374117,146.270004272461
499.7530367,146.399993896484
499.7686617,146.520004272461
499.7842867,146.649993896484
499.7999117,146.779998779297
499.8155367,146.910003662109
499.8311617,147.029998779297
499.8467867,147.160003662109
499.8624117,147.289993286133
499.8780367,147.410003662109
499.8936617,147.539993286133
499.9092867,147.669998168945
499.9249117,147.789993286133
499.9405367,147.919998168945
499.9561617,148.050003051758
499.9717867,148.179992675781
499.9874117,148.300003051758
500.0030367,148.429992675781
500.0186617,148.550003051758
500.0342867,148.669998168945
500.0499117,148.789993286133
500.0655367,148.910003662109
500.0811617,149.020004272461
500.0967867,149.139999389648
500.1124117,149.25
500.1280367,149.360000610352
500.1436617,149.460006713867
500.1592867,149.570007324219
500.1749117,149.679992675781
500.1905367,149.789993286133
500.2061617,149.910003662109
500.2217867,150.020004272461
500.2374117,150.130004882813
500.2530367,150.240005493164
500.2686617,150.339996337891
500.2842867,150.440002441406
500.2999117,150.539993286133
500.3155367,150.619995117188
500.3311617,150.699996948242
500.3467867,150.779998779297
500.3624117,150.850006103516
500.3780367,150.910003662109
500.3936617,150.960006713867
500.4092867,151.009994506836
500.4249117,151.050003051758
500.4405367,151.080001831055
500.4561617,151.110000610352
500.4717867,151.130004882813
500.4874117,151.149993896484
500.5030367,151.160003662109
500.5186617,151.169998168945
500.5342867,151.169998168945
500.5499117,151.169998168945
500.5655367,151.169998168945
500.5811617,151.169998168945
500.5967867,151.160003662109
500.6124117,151.149993896484
500.6280367,151.139999389648
500.6436617,151.130004882813
500.6592867,151.130004882813
500.6749117,151.119995117188
500.6905367,151.110000610352
500.7061617,151.100006103516
500.7217867,151.100006103516
500.7374117,151.100006103516
500.7530367,151.100006103516
500.7686617,151.100006103516
500.7842867,151.100006103516
500.7999117,151.100006103516
500.8155367,151.110000610352
500.8311617,151.119995117188
500.8467867,151.130004882813
500.8624117,151.139999389648
500.8780367,151.160003662109
500.8936617,151.190002441406
500.9092867,151.229995727539
500.9249117,151.279998779297
500.9405367,151.339996337891
500.9561617,151.410003662109
500.9717867,151.479995727539
500.9874117,151.559997558594
501.0030367,151.649993896484
501.0186617,151.740005493164
501.0342867,151.830001831055
501.0499117,151.919998168945
501.0655367,152.009994506836
501.0811617,152.100006103516
501.0967867,152.179992675781
501.1124117,152.25
501.1280367,152.309997558594
501.1436617,152.360000610352
501.1592867,152.410003662109
501.1749117,152.440002441406
501.1905367,152.470001220703
501.2061617,152.490005493164
501.2217867,152.5
501.2374117,152.509994506836
501.2530367,152.520004272461
501.2686617,152.529998779297
501.2842867,152.529998779297
501.2999117,152.529998779297
501.3155367,152.539993286133
501.3311617,152.539993286133
501.3467867,152.539993286133
501.3624117,152.539993286133
501.3780367,152.550003051758
501.3936617,152.550003051758
501.4092867,152.559997558594
501.4249117,152.559997558594
501.4405367,152.570007324219
501.4561617,152.580001831055
501.4717867,152.580001831055
501.4874117,152.589996337891
501.5030367,152.600006103516
501.5186617,152.610000610352
501.5342867,152.610000610352
501.5499117,152.619995117188
501.5655367,152.619995117188
501.5811617,152.630004882813
501.5967867,152.630004882813
501.6124117,152.630004882813
501.6280367,152.630004882813
501.6436617,152.630004882813
501.6592867,152.619995117188
501.6749117,152.619995117188
501.6905367,152.619995117188
501.7061617,152.610000610352
501.7217867,152.610000610352
501.7374117,152.600006103516
501.7530367,152.600006103516
501.7686617,152.589996337891
501.7842867,152.589996337891
501.7999117,152.580001831055
501.8155367,152.580001831055
501.8311617,152.570007324219
501.8467867,152.559997558594
501.8624117,152.550003051758
501.8780367,152.529998779297
501.8936617,152.5
501.9092867,152.479995727539
501.9249117,152.449996948242
501.9405367,152.410003662109
501.9561617,152.389999389648
501.9717867,152.360000610352
501.9874117,152.339996337891
502.0030367,152.320007324219
502.0186617,152.309997558594
502.0342867,152.309997558594
502.0499117,152.309997558594
502.0655367,152.330001831055
502.0811617,152.350006103516
502.0967867,152.389999389648
502.1124117,152.440002441406
502.1280367,152.490005493164
502.1436617,152.550003051758
502.1592867,152.619995117188
502.1749117,152.690002441406
502.1905367,152.759994506836
502.2061617,152.830001831055
502.2217867,152.899993896484
502.2374117,152.979995727539
502.2530367,153.050003051758
502.2686617,153.119995117188
502.2842867,153.199996948242
502.2999117,153.270004272461
502.3155367,153.350006103516
502.3311617,153.429992675781
502.3467867,153.509994506836
502.3624117,153.589996337891
502.3780367,153.679992675781
502.3936617,153.759994506836
502.4092867,153.850006103516
502.4249117,153.929992675781
502.4405367,154.009994506836
502.4561617,154.100006103516
502.4717867,154.179992675781
502.4874117,154.270004272461
502.5030367,154.350006103516
502.5186617,154.429992675781
502.5342867,154.509994506836
502.5499117,154.589996337891
502.5655367,154.669998168945
502.5811617,154.75
502.5967867,154.830001831055
502.6124117,154.899993896484
502.6280367,154.970001220703
502.6436617,155.039993286133
502.6592867,155.119995117188
502.6749117,155.190002441406
502.6905367,155.259994506836
502.7061617,155.339996337891
502.7217867,155.419998168945
502.7374117,155.5
502.7530367,155.580001831055
502.7686617,155.660003662109
502.7842867,155.740005493164
502.7999117,155.820007324219
502.8155367,155.889999389648
502.8311617,155.949996948242
502.8467867,156.0
502.8624117,156.039993286133
502.8780367,156.070007324219
502.8936617,156.089996337891
502.9092867,156.100006103516
502.9249117,156.100006103516
502.9405367,156.089996337891
502.9561617,156.070007324219
502.9717867,156.039993286133
502.9874117,156.009994506836
503.0030367,155.970001220703
503.0186617,155.919998168945
503.0342867,155.860000610352
503.0499117,155.789993286133
503.0655367,155.720001220703
503.0811617,155.639999389648
503.0967867,155.559997558594
503.1124117,155.470001220703
503.1280367,155.389999389648
503.1436617,155.300003051758
503.1592867,155.210006713867
503.1749117,155.110000610352
503.1905367,155.009994506836
503.2061617,154.910003662109
503.2217867,154.800003051758
503.2374117,154.690002441406
503.2530367,154.570007324219
503.2686617,154.449996948242
503.2842867,154.320007324219
503.2999117,154.190002441406
503.3155367,154.059997558594
503.3311617,153.929992675781
503.3467867,153.800003051758
503.3624117,153.660003662109
503.3780367,153.529998779297
503.3936617,153.389999389648
503.4092867,153.25
503.4249117,153.119995117188
503.4405367,152.979995727539
503.4561617,152.839996337891
503.4717867,152.699996948242
503.4874117,152.570007324219
503.5030367,152.429992675781
503.5186617,152.289993286133
503.5342867,152.160003662109
503.5499117,152.020004272461
503.5655367,151.880004882813
503.5811617,151.75
503.5967867,151.610000610352
503.6124117,151.460006713867
503.6280367,151.320007324219
503.6436617,151.160003662109
503.6592867,151.0
503.6749117,150.830001831055
503.6905367,150.649993896484
503.7061617,150.460006713867
503.7217867,150.270004272461
503.7374117,150.080001831055
503.7530367,149.889999389648
503.7686617,149.699996948242
503.7842867,149.520004272461
503.7999117,149.339996337891
503.8155367,149.179992675781
503.8311617,149.020004272461
503.8467867,148.869995117188
503.8624117,148.729995727539
503.8780367,148.589996337891
503.8936617,148.449996948242
503.9092867,148.320007324219
503.9249117,148.190002441406
503.9405367,148.070007324219
503.9561617,147.949996948242
503.9717867,147.830001831055
503.9874117,147.720001220703
504.0030367,147.610000610352
504.0186617,147.509994506836
504.0342867,147.410003662109
504.0499117,147.309997558594
504.0655367,147.220001220703
504.0811617,147.139999389648
504.0967867,147.050003051758
504.1124117,146.979995727539
504.1280367,146.910003662109
504.1436617,146.839996337891
504.1592867,146.779998779297
504.1749117,146.720001220703
504.1905367,146.660003662109
504.2061617,146.600006103516
504.2217867,146.550003051758
504.2374117,146.5
504.2530367,146.449996948242
504.2686617,146.399993896484
504.2842867,146.350006103516
504.2999117,146.309997558594
504.3155367,146.259994506836
504.3311617,146.220001220703
504.3467867,146.169998168945
504.3624117,146.130004882813
504.3780367,146.089996337891
504.3936617,146.039993286133
504.4092867,146.0
504.4249117,145.970001220703
504.4405367,145.929992675781
504.4561617,145.889999389648
504.4717867,145.860000610352
504.4874117,145.820007324219
504.5030367,145.789993286133
504.5186617,145.75
504.5342867,145.720001220703
504.5499117,145.679992675781
504.5655367,145.649993896484
504.5811617,145.619995117188
504.5967867,145.589996337891
504.6124117,145.559997558594
504.6280367,145.539993286133
504.6436617,145.520004272461
504.6592867,145.5
504.6749117,145.490005493164
504.6905367,145.490005493164
504.7061617,145.490005493164
504.7217867,145.490005493164
504.7374117,145.490005493164
504.7530367,145.5
504.7686617,145.5
504.7842867,145.509994506836
504.7999117,145.509994506836
504.8155367,145.509994506836
504.8311617,145.509994506836
504.8467867,145.5
504.8624117,145.490005493164
504.8780367,145.479995727539
504.8936617,145.460006713867
504.9092867,145.449996948242
504.9249117,145.429992675781
504.9405367,145.410003662109
504.9561617,145.389999389648
504.9717867,145.360000610352
504.9874117,145.339996337891
505.0030367,145.320007324219
505.0186617,145.300003051758
505.0342867,145.270004272461
505.0499117,145.25
505.0655367,145.229995727539
505.0811617,145.199996948242
505.0967867,145.179992675781
505.1124117,145.160003662109
505.1280367,145.139999389648
505.1436617,145.110000610352
505.1592867,145.089996337891
505.1749117,145.070007324219
505.1905367,145.039993286133
505.2061617,145.020004272461
505.2217867,145.0
505.2374117,144.970001220703
505.2530367,144.949996948242
505.2686617,144.919998168945
505.2842867,144.899993896484
505.2999117,144.869995117188
505.3155367,144.839996337891
505.3311617,144.809997558594
505.3467867,144.779998779297
505.3624117,144.75
505.3780367,144.720001220703
505.3936617,144.679992675781
505.4092867,144.649993896484
505.4249117,144.610000610352
505.4405367,144.580001831055
505.4561617,144.539993286133
505.4717867,144.5
505.4874117,144.470001220703
505.5030367,144.429992675781
505.5186617,144.389999389648
505.5342867,144.350006103516
505.5499117,144.300003051758
505.5655367,144.25
505.5811617,144.199996948242
505.5967867,144.149993896484
505.6124117,144.089996337891
505.6280367,144.020004272461
505.6436617,143.949996948242
505.6592867,143.880004882813
505.6749117,143.809997558594
505.6905367,143.729995727539
505.7061617,143.660003662109
505.7217867,143.589996337891
505.7374117,143.520004272461
505.7530367,143.449996948242
505.7686617,143.389999389648
505.7842867,143.330001831055
505.7999117,143.270004272461
505.8155367,143.220001220703
505.8311617,143.169998168945
505.8467867,143.119995117188
505.8624117,143.070007324219
505.8780367,143.020004272461
505.8936617,142.970001220703
505.9092867,142.929992675781
505.9249117,142.889999389648
505.9405367,142.839996337891
505.9561617,142.800003051758
505.9717867,142.759994506836
505.9874117,142.720001220703
506.0030367,142.690002441406
506.0186617,142.649993896484
506.0342867,142.619995117188
506.0499117,142.580001831055
506.0655367,142.550003051758
506.0811617,142.529998779297
506.0967867,142.5
506.1124117,142.479995727539
506.1280367,142.460006713867
506.1436617,142.449996948242
506.1592867,142.440002441406
506.1749117,142.440002441406
506.1905367,142.440002441406
506.2061617,142.449996948242
506.2217867,142.460006713867
506.2374117,142.470001220703
506.2530367,142.490005493164
506.2686617,142.5
506.2842867,142.520004272461
506.2999117,142.539993286133
506.3155367,142.559997558594
506.3311617,142.589996337891
506.3467867,142.610000610352
506.3624117,142.639999389648
506.3780367,142.660003662109
506.3936617,142.690002441406
506.4092867,142.710006713867
506.4249117,142.740005493164
506.4405367,142.770004272461
506.4561617,142.800003051758
506.4717867,142.830001831055
506.4874117,142.850006103516
506.5030367,142.880004882813
506.5186617,142.910003662109
506.5342867,142.940002441406
506.5499117,142.970001220703
506.5655367,143.0
506.5811617,143.039993286133
506.5967867,143.070007324219
506.6124117,143.100006103516
506.6280367,143.130004882813
506.6436617,143.160003662109
506.6592867,143.190002441406
506.6749117,143.229995727539
506.6905367,143.259994506836
506.7061617,143.289993286133
506.7217867,143.330001831055
506.7374117,143.360000610352
506.7530367,143.399993896484
506.7686617,143.440002441406
506.7842867,143.470001220703
506.7999117,143.509994506836
506.8155367,143.550003051758
506.8311617,143.589996337891
506.8467867,143.630004882813
506.8624117,143.669998168945
506.8780367,143.710006713867
506.8936617,143.75
506.9092867,143.789993286133
506.9249117,143.820007324219
506.9405367,143.860000610352
506.9561617,143.899993896484
506.9717867,143.929992675781
506.9874117,143.970001220703
