Time(s),Value(%)
486.5499117,96.0
486.5655367,96.0
486.5811617,96.0
486.5967867,96.0
486.6124117,96.0
486.6280367,96.0
486.6436617,96.0
486.6592867,96.0
486.6749117,96.0
486.6905367,96.0
486.7061617,96.0
486.7217867,96.0
486.7374117,96.0
486.7530367,96.0
486.7686617,96.0
486.7842867,96.0
486.7999117,96.0
486.8155367,96.0
486.8311617,96.0
486.8467867,96.0
486.8624117,96.0
486.8780367,96.0
486.8936617,96.0
486.9092867,96.0
486.9249117,96.0
486.9405367,96.0
486.9561617,96.0
486.9717867,96.0
486.9874117,96.0
487.0030367,96.0
487.0186617,96.0
487.0342867,96.0
487.0499117,96.0
487.0655367,96.0
487.0811617,96.0
487.0967867,96.0
487.1124117,96.0
487.1280367,96.0
487.1436617,96.0
487.1592867,96.0
487.1749117,96.0
487.1905367,96.0
487.2061617,96.0
487.2217867,96.0
487.2374117,96.0
487.2530367,96.0
487.2686617,96.0
487.2842867,96.0
487.2999117,96.0
487.3155367,96.0
487.3311617,96.0
487.3467867,96.0
487.3624117,96.0
487.3780367,96.0
487.3936617,96.0
487.4092867,96.0
487.4249117,96.0
487.4405367,96.0
487.4561617,96.0
487.4717867,96.0
487.4874117,96.0
487.5030367,96.0
487.5186617,96.0
487.5342867,96.0
487.5499117,96.0
487.5655367,96.0
487.5811617,96.0
487.5967867,96.0
487.6124117,96.0
487.6280367,96.0
487.6436617,96.0
487.6592867,96.0
487.6749117,96.0
487.6905367,96.0
487.7061617,96.0
487.7217867,96.0
487.7374117,96.0
487.7530367,96.0
487.7686617,96.0
487.7842867,96.0
487.7999117,96.0
487.8155367,96.0
487.8311617,96.0
487.8467867,96.0
487.8624117,96.0
487.8780367,96.0
487.8936617,96.0
487.9092867,96.0
487.9249117,96.0
487.9405367,96.0
487.9561617,96.0
487.9717867,96.0
487.9874117,96.0
488.0030367,96.0
488.0186617,96.0
488.0342867,96.0
488.0499117,96.0
488.0655367,96.0
488.0811617,96.0
488.0967867,96.0
488.1124117,96.0
488.1280367,96.0
488.1436617,96.0
488.1592867,96.0
488.1749117,96.0
488.1905367,96.0
488.2061617,96.0
488.2217867,96.0
488.2374117,96.0
488.2530367,96.0
488.2686617,96.0
488.2842867,96.0
488.2999117,96.0
488.3155367,96.0
488.3311617,96.0
488.3467867,96.0
488.3624117,96.0
488.3780367,96.0
488.3936617,96.0
488.4092867,96.0
488.4249117,96.0
488.4405367,96.0
488.4561617,96.0
488.4717867,96.0
488.4874117,96.0
488.5030367,96.0
488.5186617,96.0
488.5342867,96.0
488.5499117,96.0
488.5655367,96.0
488.5811617,96.0
488.5967867,96.0
488.6124117,96.0
488.6280367,96.0
488.6436617,96.0
488.6592867,96.0
488.6749117,96.0
488.6905367,96.0
488.7061617,96.0
488.7217867,96.0
488.7374117,96.0
488.7530367,96.0
488.7686617,96.0
488.7842867,96.0
488.7999117,96.0
488.8155367,96.0
488.8311617,96.0
488.8467867,96.0
488.8624117,96.0
488.8780367,96.0
488.8936617,96.0
488.9092867,96.0
488.9249117,96.0
488.9405367,96.0
488.9561617,96.0
488.9717867,96.0
488.9874117,96.0
489.0030367,96.0
489.0186617,96.0
489.0342867,96.0
489.0499117,96.0
489.0655367,96.0
489.0811617,96.0
489.0967867,96.0
489.1124117,96.0
489.1280367,96.0
489.1436617,96.0
489.1592867,96.0
489.1749117,96.0
489.1905367,96.0
489.2061617,96.0
489.2217867,96.0
489.2374117,96.0
489.2530367,96.0
489.2686617,96.0
489.2842867,96.0
489.2999117,96.0
489.3155367,96.0
489.3311617,96.0
489.3467867,96.0
489.3624117,96.0
489.3780367,96.0
489.3936617,96.0
489.4092867,96.0
489.4249117,96.0
489.4405367,96.0
489.4561617,96.0
489.4717867,96.0
489.4874117,96.0
489.5030367,96.0
489.5186617,96.0
489.5342867,96.0
489.5499117,96.0
489.5655367,96.0
489.5811617,96.0
489.5967867,96.0
489.6124117,96.0
489.6280367,96.0
489.6436617,96.0
489.6592867,96.0
489.6749117,96.0
489.6905367,96.0
489.7061617,96.0
489.7217867,96.0
489.7374117,96.0
489.7530367,96.0
489.7686617,96.0
489.7842867,96.0
489.7999117,96.0
489.8155367,96.0
489.8311617,96.0
489.8467867,96.0
489.8624117,96.0
489.8780367,96.0
489.8936617,96.0
489.9092867,96.0
489.9249117,96.0
489.9405367,96.0
489.9561617,96.0
489.9717867,96.0
489.9874117,96.0
490.0030367,96.0
490.0186617,96.0
490.0342867,96.0
490.0499117,96.0
490.0655367,96.0
490.0811617,96.0
490.0967867,96.0
490.1124117,96.0
490.1280367,96.0
490.1436617,96.0
490.1592867,96.0
490.1749117,96.0
490.1905367,96.0
490.2061617,96.0
490.2217867,96.0
490.2374117,96.0
490.2530367,96.0
490.2686617,96.0
490.2842867,96.0
490.2999117,96.0
490.3155367,96.0
490.3311617,96.0
490.3467867,96.0
490.3624117,96.0
490.3780367,96.0
490.3936617,96.0
490.4092867,96.0
490.4249117,96.0
490.4405367,96.0
490.4561617,96.0
490.4717867,96.0
490.4874117,96.0
490.5030367,96.0
490.5186617,96.0
490.5342867,96.0
490.5499117,96.0
490.5655367,96.0
490.5811617,96.0
490.5967867,96.0
490.6124117,96.0
490.6280367,96.0
490.6436617,96.0
490.6592867,96.0
490.6749117,96.0
490.6905367,96.0
490.7061617,96.0
490.7217867,96.0
490.7374117,96.0
490.7530367,96.0
490.7686617,96.0
490.7842867,96.0
490.7999117,96.0
490.8155367,96.0
490.8311617,96.0
490.8467867,96.0
490.8624117,96.0
490.8780367,96.0
490.8936617,96.0
490.9092867,96.0
490.9249117,96.0
490.9405367,96.0
490.9561617,96.0
490.9717867,96.0
490.9874117,96.0
491.0030367,96.0
491.0186617,96.0
491.0342867,96.0
491.0499117,96.0
491.0655367,96.0
491.0811617,96.0
491.0967867,96.0
491.1124117,96.0
491.1280367,96.0
491.1436617,96.0
491.1592867,96.0
491.1749117,96.0
491.1905367,96.0
491.2061617,96.0
491.2217867,96.0
491.2374117,96.0
491.2530367,96.0
491.2686617,96.0
491.2842867,96.0
491.2999117,96.0
491.3155367,96.0
491.3311617,96.0
491.3467867,96.0
491.3624117,96.0
491.3780367,96.0
491.3936617,96.0
491.4092867,96.0
491.4249117,96.0
491.4405367,96.0
491.4561617,96.0
491.4717867,96.0
491.4874117,96.0
491.5030367,96.0
491.5186617,96.0
491.5342867,96.0
491.5499117,96.0
491.5655367,96.0
491.5811617,96.0
491.5967867,96.0
491.6124117,96.0
491.6280367,96.0
491.6436617,96.0
491.6592867,96.0
491.6749117,96.0
491.6905367,96.0
491.7061617,96.0
491.7217867,96.0
491.7374117,96.0
491.7530367,96.0
491.7686617,96.0
491.7842867,96.0
491.7999117,96.0
491.8155367,96.0
491.8311617,96.0
491.8467867,96.0
491.8624117,96.0
491.8780367,96.0
491.8936617,96.0
491.9092867,96.0
491.9249117,96.0
491.9405367,96.0
491.9561617,96.0
491.9717867,96.0
491.9874117,96.0
492.0030367,96.0
492.0186617,96.0
492.0342867,96.0
492.0499117,96.0
492.0655367,96.0
492.0811617,96.0
492.0967867,96.0
492.1124117,96.0
492.1280367,96.0
492.1436617,96.0
492.1592867,96.0
492.1749117,96.0
492.1905367,96.0
492.2061617,96.0
492.2217867,96.0
492.2374117,96.0
492.2530367,96.0
492.2686617,96.0
492.2842867,96.0
492.2999117,96.0
492.3155367,96.0
492.3311617,96.0
492.3467867,96.0
492.3624117,96.0
492.3780367,96.0
492.3936617,96.0
492.4092867,96.0
492.4249117,96.0
492.4405367,96.0
492.4561617,96.0
492.4717867,96.0
492.4874117,96.0
492.5030367,96.0
492.5186617,96.0
492.5342867,96.0
492.5499117,96.0
492.5655367,96.0
492.5811617,96.0
492.5967867,96.0
492.6124117,96.0
492.6280367,96.0
492.6436617,96.0
492.6592867,96.0
492.6749117,96.0
492.6905367,96.0
492.7061617,96.0
492.7217867,96.0
492.7374117,96.0
492.7530367,96.0
492.7686617,96.0
492.7842867,96.0
492.7999117,96.0
492.8155367,96.0
492.8311617,96.0
492.8467867,96.0
492.8624117,96.0
492.8780367,96.0
492.8936617,96.0
492.9092867,96.0
492.9249117,96.0
492.9405367,96.0
492.9561617,96.0
492.9717867,96.0
492.9874117,96.0
493.0030367,96.0
493.0186617,96.0
493.0342867,96.0
493.0499117,96.0
493.0655367,96.0
493.0811617,96.0
493.0967867,96.0
493.1124117,96.0
493.1280367,96.0
493.1436617,96.0
493.1592867,96.0
493.1749117,96.0
493.1905367,96.0
493.2061617,96.0
493.2217867,96.0
493.2374117,96.0
493.2530367,96.0
493.2686617,96.0
493.2842867,96.0
493.2999117,96.0
493.3155367,96.0
493.3311617,96.0
493.3467867,96.0
493.3624117,96.0
493.3780367,96.0
493.3936617,96.0
493.4092867,96.0
493.4249117,96.0
493.4405367,96.0
493.4561617,96.0
493.4717867,96.0
493.4874117,96.0
493.5030367,96.0
493.5186617,96.0
493.5342867,96.0
493.5499117,96.0
493.5655367,96.0
493.5811617,96.0
493.5967867,96.0
493.6124117,96.0
493.6280367,96.0
493.6436617,96.0
493.6592867,96.0
493.6749117,96.0
493.6905367,96.0
493.7061617,96.0
493.7217867,96.0
493.7374117,96.0
493.7530367,96.0
493.7686617,96.0
493.7842867,96.0
493.7999117,96.0
493.8155367,96.0
493.8311617,96.0
493.8467867,96.0
493.8624117,96.0
493.8780367,96.0
493.8936617,96.0
493.9092867,96.0
493.9249117,96.0
493.9405367,96.0
493.9561617,96.0
493.9717867,96.0
493.9874117,96.0
494.0030367,96.0
494.0186617,96.0
494.0342867,96.0
494.0499117,96.0
494.0655367,96.0
494.0811617,96.0
494.0967867,96.0
494.1124117,96.0
494.1280367,96.0
494.1436617,96.0
494.1592867,96.0
494.1749117,96.0
494.1905367,96.0
494.2061617,96.0
494.2217867,96.0
494.2374117,96.0
494.2530367,96.0
494.2686617,96.0
494.2842867,96.0
494.2999117,96.0
494.3155367,96.0
494.3311617,96.0
494.3467867,96.0
494.3624117,96.0
494.3780367,96.0
494.3936617,96.0
494.4092867,96.0
494.4249117,96.0
494.4405367,96.0
494.4561617,96.0
494.4717867,96.0
494.4874117,96.0
494.5030367,96.0
494.5186617,96.0
494.5342867,96.0
494.5499117,96.0
494.5655367,96.0
494.5811617,96.0
494.5967867,96.0
494.6124117,96.0
494.6280367,96.0
494.6436617,96.0
494.6592867,96.0
494.6749117,96.0
494.6905367,96.0
494.7061617,96.0
494.7217867,96.0
494.7374117,96.0
494.7530367,96.0
494.7686617,96.0
494.7842867,96.0
494.7999117,96.0
494.8155367,96.0
494.8311617,96.0
494.8467867,96.0
494.8624117,96.0
494.8780367,96.0
494.8936617,96.0
494.9092867,96.0
494.9249117,96.0
494.9405367,96.0
494.9561617,96.0
494.9717867,96.0
494.9874117,96.0
495.0030367,96.0
495.0186617,96.0
495.0342867,96.0
495.0499117,96.0
495.0655367,96.0
495.0811617,96.0
495.0967867,96.0
495.1124117,96.0
495.1280367,96.0
495.1436617,96.0
495.1592867,96.0
495.1749117,96.0
495.1905367,96.0
495.2061617,96.0
495.2217867,96.0
495.2374117,96.0
495.2530367,96.0
495.2686617,96.0
495.2842867,96.0
495.2999117,96.0
495.3155367,96.0
495.3311617,96.0
495.3467867,96.0
495.3624117,96.0
495.3780367,96.0
495.3936617,96.0
495.4092867,96.0
495.4249117,96.0
495.4405367,96.0
495.4561617,96.0
495.4717867,96.0
495.4874117,96.0
495.5030367,96.0
495.5186617,96.0
495.5342867,96.0
495.5499117,96.0
495.5655367,96.0
495.5811617,96.0
495.5967867,96.0
495.6124117,96.0
495.6280367,96.0
495.6436617,96.0
495.6592867,96.0
495.6749117,96.0
495.6905367,96.0
495.7061617,96.0
495.7217867,96.0
495.7374117,96.0
495.7530367,96.0
495.7686617,96.0
495.7842867,96.0
495.7999117,96.0
495.8155367,96.0
495.8311617,96.0
495.8467867,96.0
495.8624117,96.0
495.8780367,96.0
495.8936617,96.0
495.9092867,96.0
495.9249117,96.0
495.9405367,96.0
495.9561617,96.0
495.9717867,96.0
495.9874117,96.0
496.0030367,96.0
496.0186617,96.0
496.0342867,96.0
496.0499117,96.0
496.0655367,96.0
496.0811617,96.0
496.0967867,96.0
496.1124117,96.0
496.1280367,96.0
496.1436617,96.0
496.1592867,96.0
496.1749117,96.0
496.1905367,96.0
496.2061617,96.0
496.2217867,96.0
496.2374117,96.0
496.2530367,96.0
496.2686617,96.0
496.2842867,96.0
496.2999117,96.0
496.3155367,96.0
496.3311617,96.0
496.3467867,96.0
496.3624117,96.0
496.3780367,96.0
496.3936617,96.0
496.4092867,96.0
496.4249117,96.0
496.4405367,96.0
496.4561617,96.0
496.4717867,96.0
496.4874117,96.0
496.5030367,96.0
496.5186617,96.0
496.5342867,96.0
496.5499117,96.0
496.5655367,96.0
496.5811617,96.0
496.5967867,96.0
496.6124117,96.0
496.6280367,96.0
496.6436617,96.0
496.6592867,96.0
496.6749117,96.0
496.6905367,96.0
496.7061617,96.0
496.7217867,96.0
496.7374117,96.0
496.7530367,96.0
496.7686617,96.0
496.7842867,96.0
496.7999117,96.0
496.8155367,96.0
496.8311617,96.0
496.8467867,96.0
496.8624117,96.0
496.8780367,96.0
496.8936617,96.0
496.9092867,96.0
496.9249117,96.0
496.9405367,96.0
496.9561617,96.0
496.9717867,96.0
496.9874117,96.0
497.0030367,96.0
497.0186617,96.0
497.0342867,96.0
497.0499117,96.0
497.0655367,96.0
497.0811617,96.0
497.0967867,96.0
497.1124117,96.0
497.1280367,96.0
497.1436617,96.0
497.1592867,96.0
497.1749117,96.0
497.1905367,96.0
497.2061617,96.0
497.2217867,96.0
497.2374117,96.0
497.2530367,96.0
497.2686617,96.0
497.2842867,96.0
497.2999117,96.0
497.3155367,96.0
497.3311617,96.0
497.3467867,96.0
497.3624117,96.0
497.3780367,96.0
497.3936617,96.0
497.4092867,96.0
497.4249117,96.0
497.4405367,96.0
497.4561617,96.0
497.4717867,96.0
497.4874117,96.0
497.5030367,96.0
497.5186617,96.0
497.5342867,96.0
497.5499117,96.0
497.5655367,96.0
497.5811617,96.0
497.5967867,96.0
497.6124117,96.0
497.6280367,96.0
497.6436617,96.0
497.6592867,96.0
497.6749117,96.0
497.6905367,96.0
497.7061617,96.0
497.7217867,96.0
497.7374117,96.0
497.7530367,96.0
497.7686617,96.0
497.7842867,96.0
497.7999117,96.0
497.8155367,96.0
497.8311617,96.0
497.8467867,96.0
497.8624117,96.0
497.8780367,96.0
497.8936617,96.0
497.9092867,96.0
497.9249117,96.0
497.9405367,96.0
497.9561617,96.0
497.9717867,96.0
497.9874117,96.0
498.0030367,96.0
498.0186617,96.0
498.0342867,96.0
498.0499117,96.0
498.0655367,96.0
498.0811617,96.0
498.0967867,96.0
498.1124117,96.0
498.1280367,96.0
498.1436617,96.0
498.1592867,96.0
498.1749117,96.0
498.1905367,96.0
498.2061617,96.0
498.2217867,96.0
498.2374117,96.0
498.2530367,96.0
498.2686617,96.0
498.2842867,96.0
498.2999117,96.0
498.3155367,96.0
498.3311617,96.0
498.3467867,96.0
498.3624117,96.0
498.3780367,96.0
498.3936617,96.0
498.4092867,96.0
498.4249117,96.0
498.4405367,96.0
498.4561617,96.0
498.4717867,96.0
498.4874117,96.0
498.5030367,96.0
498.5186617,96.0
498.5342867,96.0
498.5499117,96.0
498.5655367,96.0
498.5811617,96.0
498.5967867,96.0
498.6124117,96.0
498.6280367,96.0
498.6436617,96.0
498.6592867,96.0
498.6749117,96.0
498.6905367,96.0
498.7061617,96.0
498.7217867,96.0
498.7374117,96.0
498.7530367,96.0
498.7686617,96.0
498.7842867,96.0
498.7999117,96.0
498.8155367,96.0
498.8311617,96.0
498.8467867,96.0
498.8624117,96.0
498.8780367,96.0
498.8936617,96.0
498.9092867,96.0
498.9249117,96.0
498.9405367,96.0
498.9561617,96.0
498.9717867,96.0
498.9874117,96.0
499.0030367,96.0
499.0186617,96.0
499.0342867,96.0
499.0499117,96.0
499.0655367,96.0
499.0811617,96.0
499.0967867,96.0
499.1124117,96.0
499.1280367,96.0
499.1436617,96.0
499.1592867,96.0
499.1749117,96.0
499.1905367,96.0
499.2061617,96.0
499.2217867,96.0
499.2374117,96.0
499.2530367,96.0
499.2686617,96.0
499.2842867,96.0
499.2999117,96.0
499.3155367,96.0
499.3311617,96.0
499.3467867,96.0
499.3624117,96.0
499.3780367,96.0
499.3936617,96.0
499.4092867,96.0
499.4249117,96.0
499.4405367,96.0
499.4561617,96.0
499.4717867,96.0
499.4874117,96.0
499.5030367,96.0
499.5186617,96.0
499.5342867,96.0
499.5499117,96.0
499.5655367,96.0
499.5811617,96.0
499.5967867,96.0
499.6124117,96.0
499.6280367,96.0
499.6436617,96.0
499.6592867,96.0
499.6749117,96.0
499.6905367,96.0
499.7061617,96.0
499.7217867,96.0
499.7374117,96.0
499.7530367,96.0
499.7686617,96.0
499.7842867,96.0
499.7999117,96.0
499.8155367,96.0
499.8311617,96.0
499.8467867,96.0
499.8624117,96.0
499.8780367,96.0
499.8936617,96.0
499.9092867,96.0
499.9249117,96.0
499.9405367,96.0
499.9561617,96.0
499.9717867,96.0
499.9874117,96.0
500.0030367,96.0
500.0186617,96.0
500.0342867,96.0
500.0499117,96.0
500.0655367,96.0
500.0811617,96.0
500.0967867,96.0
500.1124117,96.0
500.1280367,96.0
500.1436617,96.0
500.1592867,96.0
500.1749117,96.0
500.1905367,96.0
500.2061617,96.0
500.2217867,96.0
500.2374117,96.0
500.2530367,96.0
500.2686617,96.0
500.2842867,96.0
500.2999117,96.0
500.3155367,96.0
500.3311617,96.0
500.3467867,96.0
500.3624117,96.0
500.3780367,96.0
500.3936617,96.0
500.4092867,96.0
500.4249117,96.0
500.4405367,96.0
500.4561617,96.0
500.4717867,96.0
500.4874117,96.0
500.5030367,96.0
500.5186617,96.0
500.5342867,96.0
500.5499117,96.0
500.5655367,96.0
500.5811617,96.0
500.5967867,96.0
500.6124117,96.0
500.6280367,96.0
500.6436617,96.0
500.6592867,96.0
500.6749117,96.0
500.6905367,96.0
500.7061617,96.0
500.7217867,96.0
500.7374117,96.0
500.7530367,96.0
500.7686617,96.0
500.7842867,96.0
500.7999117,96.0
500.8155367,96.0
500.8311617,96.0
500.8467867,96.0
500.8624117,96.0
500.8780367,96.0
500.8936617,96.0
500.9092867,96.0
500.9249117,96.0
500.9405367,96.0
500.9561617,96.0
500.9717867,96.0
500.9874117,96.0
501.0030367,96.0
501.0186617,96.0
501.0342867,96.0
501.0499117,96.0
501.0655367,96.0
501.0811617,96.0
501.0967867,96.0
501.1124117,96.0
501.1280367,96.0
501.1436617,96.0
501.1592867,96.0
501.1749117,96.0
501.1905367,96.0
501.2061617,96.0
501.2217867,96.0
501.2374117,96.0
501.2530367,96.0
501.2686617,96.0
501.2842867,96.0
501.2999117,96.0
501.3155367,96.0
501.3311617,96.0
501.3467867,96.0
501.3624117,96.0
501.3780367,96.0
501.3936617,96.0
501.4092867,96.0
501.4249117,96.0
501.4405367,96.0
501.4561617,96.0
501.4717867,96.0
501.4874117,96.0
501.5030367,96.0
501.5186617,96.0
501.5342867,96.0
501.5499117,96.0
501.5655367,96.0
501.5811617,96.0
501.5967867,96.0
501.6124117,96.0
501.6280367,96.0
501.6436617,96.0
501.6592867,96.0
501.6749117,96.0
501.6905367,96.0
501.7061617,96.0
501.7217867,96.0
501.7374117,96.0
501.7530367,96.0
501.7686617,96.0
501.7842867,96.0
501.7999117,96.0
501.8155367,96.0
501.8311617,96.0
501.8467867,96.0
501.8624117,96.0
501.8780367,96.0
501.8936617,96.0
501.9092867,96.0
501.9249117,96.0
501.9405367,96.0
501.9561617,96.0
501.9717867,96.0
501.9874117,96.0
502.0030367,96.0
502.0186617,96.0
502.0342867,96.0
502.0499117,96.0
502.0655367,96.0
502.0811617,96.0
502.0967867,96.0
502.1124117,96.0
502.1280367,96.0
502.1436617,96.0
502.1592867,96.0
502.1749117,96.0
502.1905367,96.0
502.2061617,96.0
502.2217867,96.0
502.2374117,96.0
502.2530367,96.0
502.2686617,96.0
502.2842867,96.0
502.2999117,96.0
502.3155367,96.0
502.3311617,96.0
502.3467867,96.0
502.3624117,96.0
502.3780367,96.0
502.3936617,96.0
502.4092867,96.0
502.4249117,96.0
502.4405367,96.0
502.4561617,96.0
502.4717867,96.0
502.4874117,96.0
502.5030367,96.0
502.5186617,96.0
502.5342867,96.0
502.5499117,96.0
502.5655367,96.0
502.5811617,96.0
502.5967867,96.0
502.6124117,96.0
502.6280367,96.0
502.6436617,96.0
502.6592867,96.0
502.6749117,96.0
502.6905367,96.0
502.7061617,96.0
502.7217867,96.0
502.7374117,96.0
502.7530367,96.0
502.7686617,96.0
502.7842867,96.0
502.7999117,96.0
502.8155367,96.0
