Time(s),Value(℃)
984.3633636,162.389999389648
984.3789886,162.389999389648
984.3946136,162.389999389648
984.4102386,162.389999389648
984.4258636,162.389999389648
984.4414886,162.389999389648
984.4571136,162.399993896484
984.4727386,162.399993896484
984.4883636,162.399993896484
984.5039886,162.399993896484
984.5196136,162.399993896484
984.5352386,162.399993896484
984.5508636,162.399993896484
984.5664886,162.399993896484
984.5821136,162.399993896484
984.5977386,162.399993896484
984.6133636,162.399993896484
984.6289886,162.399993896484
984.6446136,162.399993896484
984.6602386,162.399993896484
984.6758636,162.399993896484
984.6914886,162.399993896484
984.7071136,162.399993896484
984.7227386,162.399993896484
984.7383636,162.399993896484
984.7539886,162.399993896484
984.7696136,162.399993896484
984.7852386,162.410003662109
984.8008636,162.410003662109
984.8164886,162.410003662109
984.8321136,162.410003662109
984.8477386,162.410003662109
984.8633636,162.410003662109
984.8789886,162.410003662109
984.8946136,162.410003662109
984.9102386,162.410003662109
984.9258636,162.410003662109
984.9414886,162.419998168945
984.9571136,162.419998168945
984.9727386,162.419998168945
984.9883636,162.419998168945
985.0039886,162.419998168945
985.0196136,162.419998168945
985.0352386,162.419998168945
985.0508636,162.419998168945
985.0664886,162.419998168945
985.0821136,162.429992675781
985.0977386,162.429992675781
985.1133636,162.429992675781
985.1289886,162.429992675781
985.1446136,162.429992675781
985.1602386,162.429992675781
985.1758636,162.429992675781
985.1914886,162.440002441406
985.2071136,162.440002441406
985.2227386,162.440002441406
985.2383636,162.440002441406
985.2539886,162.440002441406
985.2696136,162.440002441406
985.2852386,162.440002441406
985.3008636,162.440002441406
985.3164886,162.440002441406
985.3321136,162.440002441406
985.3477386,162.449996948242
985.3633636,162.449996948242
985.3789886,162.449996948242
985.3946136,162.449996948242
985.4102386,162.449996948242
985.4258636,162.449996948242
985.4414886,162.449996948242
985.4571136,162.449996948242
985.4727386,162.449996948242
985.4883636,162.449996948242
985.5039886,162.449996948242
985.5196136,162.449996948242
985.5352386,162.449996948242
985.5508636,162.449996948242
985.5664886,162.460006713867
985.5821136,162.460006713867
985.5977386,162.460006713867
985.6133636,162.460006713867
985.6289886,162.460006713867
985.6446136,162.460006713867
985.6602386,162.460006713867
985.6758636,162.470001220703
985.6914886,162.470001220703
985.7071136,162.470001220703
985.7227386,162.470001220703
985.7383636,162.470001220703
985.7539886,162.470001220703
985.7696136,162.479995727539
985.7852386,162.479995727539
985.8008636,162.479995727539
985.8164886,162.479995727539
985.8321136,162.479995727539
985.8477386,162.479995727539
985.8633636,162.490005493164
985.8789886,162.490005493164
985.8946136,162.490005493164
985.9102386,162.490005493164
985.9258636,162.490005493164
985.9414886,162.490005493164
985.9571136,162.490005493164
985.9727386,162.490005493164
985.9883636,162.490005493164
986.0039886,162.490005493164
986.0196136,162.490005493164
986.0352386,162.490005493164
986.0508636,162.490005493164
986.0664886,162.490005493164
986.0821136,162.490005493164
986.0977386,162.490005493164
986.1133636,162.490005493164
986.1289886,162.490005493164
986.1446136,162.490005493164
986.1602386,162.490005493164
986.1758636,162.490005493164
986.1914886,162.490005493164
986.2071136,162.490005493164
986.2227386,162.490005493164
986.2383636,162.490005493164
986.2539886,162.490005493164
986.2696136,162.490005493164
986.2852386,162.490005493164
986.3008636,162.490005493164
986.3164886,162.5
986.3321136,162.5
986.3477386,162.5
986.3633636,162.5
986.3789886,162.5
986.3946136,162.5
986.4102386,162.5
986.4258636,162.5
986.4414886,162.5
986.4571136,162.5
986.4727386,162.509994506836
986.4883636,162.509994506836
986.5039886,162.509994506836
986.5196136,162.509994506836
986.5352386,162.509994506836
986.5508636,162.509994506836
986.5664886,162.509994506836
986.5821136,162.509994506836
986.5977386,162.509994506836
986.6133636,162.509994506836
986.6289886,162.520004272461
986.6446136,162.520004272461
986.6602386,162.520004272461
986.6758636,162.509994506836
986.6914886,162.509994506836
986.7071136,162.509994506836
986.7227386,162.509994506836
986.7383636,162.509994506836
986.7539886,162.509994506836
986.7696136,162.509994506836
986.7852386,162.509994506836
986.8008636,162.509994506836
986.8164886,162.509994506836
986.8321136,162.509994506836
986.8477386,162.509994506836
986.8633636,162.509994506836
986.8789886,162.509994506836
986.8946136,162.509994506836
986.9102386,162.509994506836
986.9258636,162.520004272461
986.9414886,162.520004272461
986.9571136,162.520004272461
986.9727386,162.520004272461
986.9883636,162.520004272461
987.0039886,162.520004272461
987.0196136,162.520004272461
987.0352386,162.520004272461
987.0508636,162.529998779297
987.0664886,162.529998779297
987.0821136,162.529998779297
987.0977386,162.529998779297
987.1133636,162.529998779297
987.1289886,162.529998779297
987.1446136,162.539993286133
987.1602386,162.539993286133
987.1758636,162.539993286133
987.1914886,162.539993286133
987.2071136,162.539993286133
987.2227386,162.539993286133
987.2383636,162.539993286133
987.2539886,162.539993286133
987.2696136,162.550003051758
987.2852386,162.550003051758
987.3008636,162.550003051758
987.3164886,162.550003051758
987.3321136,162.550003051758
987.3477386,162.550003051758
987.3633636,162.550003051758
987.3789886,162.550003051758
987.3946136,162.550003051758
987.4102386,162.550003051758
987.4258636,162.550003051758
987.4414886,162.550003051758
987.4571136,162.550003051758
987.4727386,162.550003051758
987.4883636,162.550003051758
987.5039886,162.550003051758
987.5196136,162.550003051758
987.5352386,162.550003051758
987.5508636,162.550003051758
987.5664886,162.550003051758
987.5821136,162.550003051758
987.5977386,162.550003051758
987.6133636,162.550003051758
987.6289886,162.550003051758
987.6446136,162.550003051758
987.6602386,162.559997558594
987.6758636,162.559997558594
987.6914886,162.559997558594
987.7071136,162.559997558594
987.7227386,162.559997558594
987.7383636,162.559997558594
987.7539886,162.559997558594
987.7696136,162.559997558594
987.7852386,162.559997558594
987.8008636,162.570007324219
987.8164886,162.570007324219
987.8321136,162.570007324219
987.8477386,162.570007324219
987.8633636,162.570007324219
987.8789886,162.570007324219
987.8946136,162.570007324219
987.9102386,162.570007324219
987.9258636,162.580001831055
987.9414886,162.580001831055
987.9571136,162.580001831055
987.9727386,162.580001831055
987.9883636,162.580001831055
988.0039886,162.580001831055
988.0196136,162.580001831055
988.0352386,162.580001831055
988.0508636,162.580001831055
988.0664886,162.580001831055
988.0821136,162.580001831055
988.0977386,162.580001831055
988.1133636,162.580001831055
988.1289886,162.580001831055
988.1446136,162.580001831055
988.1602386,162.580001831055
988.1758636,162.580001831055
988.1914886,162.580001831055
988.2071136,162.580001831055
988.2227386,162.580001831055
988.2383636,162.580001831055
988.2539886,162.580001831055
988.2696136,162.580001831055
988.2852386,162.580001831055
988.3008636,162.580001831055
988.3164886,162.580001831055
988.3321136,162.580001831055
988.3477386,162.580001831055
988.3633636,162.580001831055
988.3789886,162.589996337891
988.3946136,162.589996337891
988.4102386,162.589996337891
988.4258636,162.589996337891
988.4414886,162.589996337891
988.4571136,162.589996337891
988.4727386,162.589996337891
988.4883636,162.589996337891
988.5039886,162.600006103516
988.5196136,162.600006103516
988.5352386,162.600006103516
988.5508636,162.600006103516
988.5664886,162.600006103516
988.5821136,162.600006103516
988.5977386,162.600006103516
988.6133636,162.600006103516
988.6289886,162.600006103516
988.6446136,162.600006103516
988.6602386,162.600006103516
988.6758636,162.600006103516
988.6914886,162.600006103516
988.7071136,162.600006103516
988.7227386,162.600006103516
988.7383636,162.600006103516
988.7539886,162.600006103516
988.7696136,162.600006103516
988.7852386,162.600006103516
988.8008636,162.600006103516
988.8164886,162.600006103516
988.8321136,162.600006103516
988.8477386,162.600006103516
988.8633636,162.600006103516
988.8789886,162.600006103516
988.8946136,162.600006103516
988.9102386,162.600006103516
988.9258636,162.610000610352
988.9414886,162.610000610352
988.9571136,162.610000610352
988.9727386,162.610000610352
988.9883636,162.610000610352
989.0039886,162.610000610352
989.0196136,162.610000610352
989.0352386,162.610000610352
989.0508636,162.610000610352
989.0664886,162.610000610352
989.0821136,162.619995117188
989.0977386,162.619995117188
989.1133636,162.619995117188
989.1289886,162.619995117188
989.1446136,162.619995117188
989.1602386,162.619995117188
989.1758636,162.619995117188
989.1914886,162.619995117188
989.2071136,162.630004882813
989.2227386,162.630004882813
989.2383636,162.630004882813
989.2539886,162.630004882813
989.2696136,162.630004882813
989.2852386,162.630004882813
989.3008636,162.630004882813
989.3164886,162.630004882813
989.3321136,162.630004882813
989.3477386,162.630004882813
989.3633636,162.630004882813
989.3789886,162.630004882813
989.3946136,162.630004882813
989.4102386,162.630004882813
989.4258636,162.630004882813
989.4414886,162.630004882813
989.4571136,162.630004882813
989.4727386,162.630004882813
989.4883636,162.630004882813
989.5039886,162.630004882813
989.5196136,162.630004882813
989.5352386,162.630004882813
989.5508636,162.630004882813
989.5664886,162.630004882813
989.5821136,162.630004882813
989.5977386,162.630004882813
989.6133636,162.630004882813
989.6289886,162.630004882813
989.6446136,162.630004882813
989.6602386,162.630004882813
989.6758636,162.630004882813
989.6914886,162.630004882813
989.7071136,162.630004882813
989.7227386,162.630004882813
989.7383636,162.630004882813
989.7539886,162.630004882813
989.7696136,162.630004882813
989.7852386,162.630004882813
989.8008636,162.630004882813
989.8164886,162.630004882813
989.8321136,162.630004882813
989.8477386,162.630004882813
989.8633636,162.630004882813
989.8789886,162.630004882813
989.8946136,162.630004882813
989.9102386,162.630004882813
989.9258636,162.630004882813
989.9414886,162.630004882813
989.9571136,162.630004882813
989.9727386,162.630004882813
989.9883636,162.630004882813
990.0039886,162.630004882813
990.0196136,162.630004882813
990.0352386,162.630004882813
990.0508636,162.630004882813
990.0664886,162.630004882813
990.0821136,162.630004882813
990.0977386,162.630004882813
990.1133636,162.630004882813
990.1289886,162.630004882813
990.1446136,162.630004882813
990.1602386,162.630004882813
990.1758636,162.630004882813
990.1914886,162.619995117188
990.2071136,162.619995117188
990.2227386,162.619995117188
990.2383636,162.619995117188
990.2539886,162.619995117188
990.2696136,162.619995117188
990.2852386,162.619995117188
990.3008636,162.619995117188
990.3164886,162.619995117188
990.3321136,162.619995117188
990.3477386,162.619995117188
990.3633636,162.619995117188
990.3789886,162.619995117188
990.3946136,162.619995117188
990.4102386,162.619995117188
990.4258636,162.619995117188
990.4414886,162.619995117188
990.4571136,162.619995117188
990.4727386,162.619995117188
990.4883636,162.619995117188
990.5039886,162.619995117188
990.5196136,162.619995117188
990.5352386,162.619995117188
990.5508636,162.619995117188
990.5664886,162.619995117188
990.5821136,162.619995117188
990.5977386,162.619995117188
990.6133636,162.619995117188
990.6289886,162.619995117188
990.6446136,162.619995117188
990.6602386,162.619995117188
990.6758636,162.619995117188
990.6914886,162.619995117188
990.7071136,162.619995117188
990.7227386,162.619995117188
990.7383636,162.619995117188
990.7539886,162.619995117188
990.7696136,162.619995117188
990.7852386,162.619995117188
990.8008636,162.630004882813
990.8164886,162.630004882813
990.8321136,162.630004882813
990.8477386,162.630004882813
990.8633636,162.630004882813
990.8789886,162.630004882813
990.8946136,162.630004882813
990.9102386,162.630004882813
990.9258636,162.619995117188
990.9414886,162.619995117188
990.9571136,162.619995117188
990.9727386,162.619995117188
990.9883636,162.619995117188
991.0039886,162.619995117188
991.0196136,162.619995117188
991.0352386,162.619995117188
991.0508636,162.619995117188
991.0664886,162.619995117188
991.0821136,162.619995117188
991.0977386,162.619995117188
991.1133636,162.619995117188
991.1289886,162.619995117188
991.1446136,162.619995117188
991.1602386,162.630004882813
991.1758636,162.630004882813
991.1914886,162.630004882813
991.2071136,162.630004882813
991.2227386,162.630004882813
991.2383636,162.630004882813
991.2539886,162.630004882813
991.2696136,162.630004882813
991.2852386,162.630004882813
991.3008636,162.630004882813
991.3164886,162.630004882813
991.3321136,162.639999389648
991.3477386,162.639999389648
991.3633636,162.639999389648
991.3789886,162.639999389648
991.3946136,162.639999389648
991.4102386,162.639999389648
991.4258636,162.639999389648
991.4414886,162.639999389648
991.4571136,162.649993896484
991.4727386,162.649993896484
991.4883636,162.649993896484
991.5039886,162.649993896484
991.5196136,162.649993896484
991.5352386,162.649993896484
991.5508636,162.649993896484
991.5664886,162.649993896484
991.5821136,162.649993896484
991.5977386,162.649993896484
991.6133636,162.649993896484
991.6289886,162.649993896484
991.6446136,162.649993896484
991.6602386,162.649993896484
991.6758636,162.649993896484
991.6914886,162.649993896484
991.7071136,162.649993896484
991.7227386,162.649993896484
991.7383636,162.649993896484
991.7539886,162.649993896484
991.7696136,162.649993896484
991.7852386,162.649993896484
991.8008636,162.649993896484
991.8164886,162.649993896484
991.8321136,162.649993896484
991.8477386,162.649993896484
991.8633636,162.649993896484
991.8789886,162.649993896484
991.8946136,162.649993896484
991.9102386,162.649993896484
991.9258636,162.649993896484
991.9414886,162.649993896484
991.9571136,162.649993896484
991.9727386,162.660003662109
991.9883636,162.660003662109
992.0039886,162.660003662109
992.0196136,162.660003662109
992.0352386,162.660003662109
992.0508636,162.660003662109
992.0664886,162.660003662109
992.0821136,162.660003662109
992.0977386,162.660003662109
992.1133636,162.669998168945
992.1289886,162.669998168945
992.1446136,162.669998168945
992.1602386,162.669998168945
992.1758636,162.669998168945
992.1914886,162.669998168945
992.2071136,162.669998168945
992.2227386,162.669998168945
992.2383636,162.669998168945
992.2539886,162.669998168945
992.2696136,162.669998168945
992.2852386,162.669998168945
992.3008636,162.669998168945
992.3164886,162.669998168945
992.3321136,162.669998168945
992.3477386,162.669998168945
992.3633636,162.669998168945
992.3789886,162.669998168945
992.3946136,162.669998168945
992.4102386,162.669998168945
992.4258636,162.669998168945
992.4414886,162.660003662109
992.4571136,162.660003662109
992.4727386,162.660003662109
992.4883636,162.660003662109
992.5039886,162.660003662109
992.5196136,162.660003662109
992.5352386,162.669998168945
992.5508636,162.669998168945
992.5664886,162.669998168945
992.5821136,162.669998168945
992.5977386,162.669998168945
992.6133636,162.669998168945
992.6289886,162.669998168945
992.6446136,162.669998168945
992.6602386,162.669998168945
992.6758636,162.669998168945
992.6914886,162.669998168945
992.7071136,162.669998168945
992.7227386,162.669998168945
992.7383636,162.669998168945
992.7539886,162.679992675781
992.7696136,162.679992675781
992.7852386,162.679992675781
992.8008636,162.679992675781
992.8164886,162.679992675781
992.8321136,162.679992675781
992.8477386,162.679992675781
992.8633636,162.679992675781
992.8789886,162.679992675781
992.8946136,162.679992675781
992.9102386,162.679992675781
992.9258636,162.679992675781
992.9414886,162.679992675781
992.9571136,162.679992675781
992.9727386,162.679992675781
992.9883636,162.679992675781
993.0039886,162.690002441406
993.0196136,162.690002441406
993.0352386,162.690002441406
993.0508636,162.690002441406
993.0664886,162.690002441406
993.0821136,162.690002441406
993.0977386,162.690002441406
993.1133636,162.690002441406
993.1289886,162.679992675781
993.1446136,162.690002441406
993.1602386,162.690002441406
993.1758636,162.690002441406
993.1914886,162.690002441406
993.2071136,162.690002441406
993.2227386,162.690002441406
993.2383636,162.690002441406
993.2539886,162.690002441406
993.2696136,162.690002441406
993.2852386,162.690002441406
993.3008636,162.690002441406
993.3164886,162.690002441406
993.3321136,162.690002441406
993.3477386,162.690002441406
993.3633636,162.690002441406
993.3789886,162.690002441406
993.3946136,162.690002441406
993.4102386,162.690002441406
993.4258636,162.690002441406
993.4414886,162.690002441406
993.4571136,162.690002441406
993.4727386,162.690002441406
993.4883636,162.699996948242
993.5039886,162.699996948242
993.5196136,162.699996948242
993.5352386,162.699996948242
993.5508636,162.699996948242
993.5664886,162.699996948242
993.5821136,162.699996948242
993.5977386,162.699996948242
993.6133636,162.699996948242
993.6289886,162.699996948242
993.6446136,162.699996948242
993.6602386,162.699996948242
993.6758636,162.699996948242
993.6914886,162.699996948242
993.7071136,162.699996948242
993.7227386,162.699996948242
993.7383636,162.699996948242
993.7539886,162.699996948242
993.7696136,162.699996948242
993.7852386,162.699996948242
993.8008636,162.699996948242
993.8164886,162.699996948242
993.8321136,162.699996948242
993.8477386,162.699996948242
993.8633636,162.699996948242
993.8789886,162.699996948242
993.8946136,162.699996948242
993.9102386,162.699996948242
993.9258636,162.699996948242
993.9414886,162.699996948242
993.9571136,162.699996948242
993.9727386,162.699996948242
993.9883636,162.699996948242
994.0039886,162.699996948242
994.0196136,162.699996948242
994.0352386,162.699996948242
994.0508636,162.699996948242
994.0664886,162.699996948242
994.0821136,162.699996948242
994.0977386,162.699996948242
994.1133636,162.699996948242
994.1289886,162.710006713867
994.1446136,162.710006713867
994.1602386,162.710006713867
994.1758636,162.710006713867
994.1914886,162.710006713867
994.2071136,162.710006713867
994.2227386,162.710006713867
994.2383636,162.710006713867
994.2539886,162.710006713867
994.2696136,162.710006713867
994.2852386,162.710006713867
994.3008636,162.710006713867
994.3164886,162.710006713867
994.3321136,162.720001220703
994.3477386,162.720001220703
994.3633636,162.720001220703
994.3789886,162.720001220703
994.3946136,162.720001220703
994.4102386,162.720001220703
994.4258636,162.720001220703
994.4414886,162.720001220703
994.4571136,162.720001220703
994.4727386,162.720001220703
994.4883636,162.720001220703
994.5039886,162.720001220703
994.5196136,162.720001220703
994.5352386,162.720001220703
994.5508636,162.720001220703
994.5664886,162.720001220703
994.5821136,162.720001220703
994.5977386,162.720001220703
994.6133636,162.720001220703
994.6289886,162.720001220703
994.6446136,162.720001220703
994.6602386,162.729995727539
994.6758636,162.729995727539
994.6914886,162.729995727539
994.7071136,162.729995727539
994.7227386,162.729995727539
994.7383636,162.729995727539
994.7539886,162.729995727539
994.7696136,162.729995727539
994.7852386,162.729995727539
994.8008636,162.729995727539
994.8164886,162.729995727539
