Time(s),Value(℃)
1166.5422787,58.2099990844727
1166.5579037,58.2000007629395
1166.5735287,58.189998626709
1166.5891537,58.189998626709
1166.6047787,58.1800003051758
1166.6204037,58.1800003051758
1166.6360287,58.189998626709
1166.6516537,58.189998626709
1166.6672787,58.2000007629395
1166.6829037,58.2099990844727
1166.6985287,58.2200012207031
1166.7141537,58.2400016784668
1166.7297787,58.2400016784668
1166.7454037,58.25
1166.7610287,58.2599983215332
1166.7766537,58.2700004577637
1166.7922787,58.2700004577637
1166.8079037,58.2799987792969
1166.8235287,58.2799987792969
1166.8391537,58.2799987792969
1166.8547787,58.2799987792969
1166.8704037,58.2900009155273
1166.8860287,58.2900009155273
1166.9016537,58.2900009155273
1166.9172787,58.2900009155273
1166.9329037,58.2799987792969
1166.9485287,58.2799987792969
1166.9641537,58.2799987792969
1166.9797787,58.2700004577637
1166.9954037,58.2700004577637
1167.0110287,58.2599983215332
1167.0266537,58.25
1167.0422787,58.2400016784668
1167.0579037,58.2299995422363
1167.0735287,58.2200012207031
1167.0891537,58.2099990844727
1167.1047787,58.2000007629395
1167.1204037,58.189998626709
1167.1360287,58.189998626709
1167.1516537,58.189998626709
1167.1672787,58.1800003051758
1167.1829037,58.1800003051758
1167.1985287,58.1800003051758
1167.2141537,58.1699981689453
1167.2297787,58.1699981689453
1167.2454037,58.1599998474121
1167.2610287,58.1500015258789
1167.2766537,58.1399993896484
1167.2922787,58.1300010681152
1167.3079037,58.1199989318848
1167.3235287,58.1100006103516
1167.3391537,58.0999984741211
1167.3547787,58.0900001525879
1167.3704037,58.0800018310547
1167.3860287,58.0800018310547
1167.4016537,58.0699996948242
1167.4172787,58.0699996948242
1167.4329037,58.0699996948242
1167.4485287,58.060001373291
1167.4641537,58.060001373291
1167.4797787,58.060001373291
1167.4954037,58.060001373291
1167.5110287,58.0499992370605
1167.5266537,58.0499992370605
1167.5422787,58.0400009155273
1167.5579037,58.0299987792969
1167.5735287,58.0299987792969
1167.5891537,58.0200004577637
1167.6047787,58.0099983215332
1167.6204037,58.0
1167.6360287,58.0
1167.6516537,57.9900016784668
1167.6672787,57.9799995422363
1167.6829037,57.9799995422363
1167.6985287,57.9700012207031
1167.7141537,57.9700012207031
1167.7297787,57.9700012207031
1167.7454037,57.9599990844727
1167.7610287,57.9599990844727
1167.7766537,57.9599990844727
1167.7922787,57.9500007629395
1167.8079037,57.9500007629395
1167.8235287,57.939998626709
1167.8391537,57.9300003051758
1167.8547787,57.9300003051758
1167.8704037,57.9199981689453
1167.8860287,57.9199981689453
1167.9016537,57.9199981689453
1167.9172787,57.9199981689453
1167.9329037,57.9300003051758
1167.9485287,57.9500007629395
1167.9641537,57.9700012207031
1167.9797787,57.9900016784668
1167.9954037,58.0200004577637
1168.0110287,58.0499992370605
1168.0266537,58.0800018310547
1168.0422787,58.1100006103516
1168.0579037,58.1399993896484
1168.0735287,58.1599998474121
1168.0891537,58.189998626709
1168.1047787,58.2099990844727
1168.1204037,58.2200012207031
1168.1360287,58.2400016784668
1168.1516537,58.25
1168.1672787,58.2700004577637
1168.1829037,58.2799987792969
1168.1985287,58.2999992370605
1168.2141537,58.310001373291
1168.2297787,58.3300018310547
1168.2454037,58.3400001525879
1168.2610287,58.3600006103516
1168.2766537,58.3800010681152
1168.2922787,58.3899993896484
1168.3079037,58.4099998474121
1168.3235287,58.4300003051758
1168.3391537,58.439998626709
1168.3547787,58.4500007629395
1168.3704037,58.4599990844727
1168.3860287,58.4700012207031
1168.4016537,58.4799995422363
1168.4172787,58.4900016784668
1168.4329037,58.5
1168.4485287,58.5099983215332
1168.4641537,58.5200004577637
1168.4797787,58.5299987792969
1168.4954037,58.5400009155273
1168.5110287,58.560001373291
1168.5266537,58.5699996948242
1168.5422787,58.5800018310547
1168.5579037,58.5999984741211
1168.5735287,58.6199989318848
1168.5891537,58.6300010681152
1168.6047787,58.6500015258789
1168.6204037,58.6599998474121
1168.6360287,58.6699981689453
1168.6516537,58.6800003051758
1168.6672787,58.689998626709
1168.6829037,58.689998626709
1168.6985287,58.689998626709
1168.7141537,58.689998626709
1168.7297787,58.6800003051758
1168.7454037,58.6800003051758
1168.7610287,58.6800003051758
1168.7766537,58.6699981689453
1168.7922787,58.6699981689453
1168.8079037,58.6699981689453
1168.8235287,58.6599998474121
1168.8391537,58.6599998474121
1168.8547787,58.6399993896484
1168.8704037,58.6300010681152
1168.8860287,58.6100006103516
1168.9016537,58.5800018310547
1168.9172787,58.5499992370605
1168.9329037,58.5200004577637
1168.9485287,58.4799995422363
1168.9641537,58.4500007629395
1168.9797787,58.4199981689453
1168.9954037,58.3800010681152
1169.0110287,58.3600006103516
1169.0266537,58.3300018310547
1169.0422787,58.310001373291
1169.0579037,58.2799987792969
1169.0735287,58.2599983215332
1169.0891537,58.25
1169.1047787,58.2299995422363
1169.1204037,58.2200012207031
1169.1360287,58.2099990844727
1169.1516537,58.2000007629395
1169.1672787,58.189998626709
1169.1829037,58.1800003051758
1169.1985287,58.1699981689453
1169.2141537,58.1599998474121
1169.2297787,58.1500015258789
1169.2454037,58.1399993896484
1169.2610287,58.1300010681152
1169.2766537,58.1199989318848
1169.2922787,58.1100006103516
1169.3079037,58.1100006103516
1169.3235287,58.0999984741211
1169.3391537,58.0999984741211
1169.3547787,58.0900001525879
1169.3704037,58.0900001525879
1169.3860287,58.0800018310547
1169.4016537,58.0699996948242
1169.4172787,58.060001373291
1169.4329037,58.060001373291
1169.4485287,58.0499992370605
1169.4641537,58.0400009155273
1169.4797787,58.0299987792969
1169.4954037,58.0200004577637
1169.5110287,58.0099983215332
1169.5266537,58.0
1169.5422787,57.9900016784668
1169.5579037,57.9700012207031
1169.5735287,57.9599990844727
1169.5891537,57.9500007629395
1169.6047787,57.9300003051758
1169.6204037,57.9199981689453
1169.6360287,57.9099998474121
1169.6516537,57.9000015258789
1169.6672787,57.9000015258789
1169.6829037,57.8899993896484
1169.6985287,57.8800010681152
1169.7141537,57.8800010681152
1169.7297787,57.8699989318848
1169.7454037,57.8699989318848
1169.7610287,57.8699989318848
1169.7766537,57.8699989318848
1169.7922787,57.8699989318848
1169.8079037,57.8699989318848
1169.8235287,57.8800010681152
1169.8391537,57.8800010681152
1169.8547787,57.8899993896484
1169.8704037,57.8899993896484
1169.8860287,57.9000015258789
1169.9016537,57.9099998474121
1169.9172787,57.9099998474121
1169.9329037,57.9199981689453
1169.9485287,57.9199981689453
1169.9641537,57.9300003051758
1169.9797787,57.939998626709
1169.9954037,57.939998626709
1170.0110287,57.9500007629395
1170.0266537,57.9599990844727
1170.0422787,57.9599990844727
1170.0579037,57.9700012207031
1170.0735287,57.9799995422363
1170.0891537,57.9799995422363
1170.1047787,57.9900016784668
1170.1204037,57.9900016784668
1170.1360287,57.9900016784668
1170.1516537,58.0
1170.1672787,58.0
1170.1829037,58.0
1170.1985287,58.0
1170.2141537,58.0
1170.2297787,58.0
1170.2454037,58.0099983215332
1170.2610287,58.0099983215332
1170.2766537,58.0200004577637
1170.2922787,58.0299987792969
1170.3079037,58.0400009155273
1170.3235287,58.060001373291
1170.3391537,58.0699996948242
1170.3547787,58.0900001525879
1170.3704037,58.1100006103516
1170.3860287,58.1300010681152
1170.4016537,58.1500015258789
1170.4172787,58.1699981689453
1170.4329037,58.189998626709
1170.4485287,58.2200012207031
1170.4641537,58.2400016784668
1170.4797787,58.2700004577637
1170.4954037,58.2999992370605
1170.5110287,58.3300018310547
1170.5266537,58.3600006103516
1170.5422787,58.3899993896484
1170.5579037,58.4199981689453
1170.5735287,58.4599990844727
1170.5891537,58.4900016784668
1170.6047787,58.5299987792969
1170.6204037,58.560001373291
1170.6360287,58.5999984741211
1170.6516537,58.6399993896484
1170.6672787,58.6699981689453
1170.6829037,58.7099990844727
1170.6985287,58.75
1170.7141537,58.7799987792969
1170.7297787,58.810001373291
1170.7454037,58.8499984741211
1170.7610287,58.8800010681152
1170.7766537,58.9099998474121
1170.7922787,58.9300003051758
1170.8079037,58.9599990844727
1170.8235287,58.9900016784668
1170.8391537,59.0099983215332
1170.8547787,59.0299987792969
1170.8704037,59.0499992370605
1170.8860287,59.0699996948242
1170.9016537,59.0800018310547
1170.9172787,59.0999984741211
1170.9329037,59.1100006103516
1170.9485287,59.1199989318848
1170.9641537,59.1300010681152
1170.9797787,59.1399993896484
1170.9954037,59.1500015258789
1171.0110287,59.1599998474121
1171.0266537,59.1699981689453
1171.0422787,59.1800003051758
1171.0579037,59.189998626709
1171.0735287,59.2099990844727
1171.0891537,59.2200012207031
1171.1047787,59.2400016784668
1171.1204037,59.25
1171.1360287,59.2700004577637
1171.1516537,59.2799987792969
1171.1672787,59.2900009155273
1171.1829037,59.310001373291
1171.1985287,59.3199996948242
1171.2141537,59.3300018310547
1171.2297787,59.3499984741211
1171.2454037,59.3600006103516
1171.2610287,59.3800010681152
1171.2766537,59.4000015258789
1171.2922787,59.4199981689453
1171.3079037,59.439998626709
1171.3235287,59.4599990844727
1171.3391537,59.4799995422363
1171.3547787,59.4900016784668
1171.3704037,59.5099983215332
1171.3860287,59.5200004577637
1171.4016537,59.5200004577637
1171.4172787,59.5299987792969
1171.4329037,59.5400009155273
1171.4485287,59.5400009155273
1171.4641537,59.5499992370605
1171.4797787,59.5499992370605
1171.4954037,59.5499992370605
1171.5110287,59.5499992370605
1171.5266537,59.5499992370605
1171.5422787,59.5400009155273
1171.5579037,59.5299987792969
1171.5735287,59.5200004577637
1171.5891537,59.5
1171.6047787,59.4799995422363
1171.6204037,59.4599990844727
1171.6360287,59.439998626709
1171.6516537,59.4199981689453
1171.6672787,59.3899993896484
1171.6829037,59.3699989318848
1171.6985287,59.3400001525879
1171.7141537,59.3199996948242
1171.7297787,59.2999992370605
1171.7454037,59.2799987792969
1171.7610287,59.2599983215332
1171.7766537,59.2400016784668
1171.7922787,59.2200012207031
1171.8079037,59.2099990844727
1171.8235287,59.2000007629395
1171.8391537,59.189998626709
1171.8547787,59.1800003051758
1171.8704037,59.1800003051758
1171.8860287,59.1699981689453
1171.9016537,59.1699981689453
1171.9172787,59.1699981689453
1171.9329037,59.1699981689453
1171.9485287,59.1699981689453
1171.9641537,59.1699981689453
1171.9797787,59.1699981689453
1171.9954037,59.1699981689453
1172.0110287,59.1699981689453
1172.0266537,59.1800003051758
1172.0422787,59.189998626709
1172.0579037,59.2000007629395
1172.0735287,59.2200012207031
1172.0891537,59.2400016784668
1172.1047787,59.2599983215332
1172.1204037,59.2799987792969
1172.1360287,59.310001373291
1172.1516537,59.3300018310547
1172.1672787,59.3499984741211
1172.1829037,59.3699989318848
1172.1985287,59.3800010681152
1172.2141537,59.3899993896484
1172.2297787,59.4000015258789
1172.2454037,59.4000015258789
1172.2610287,59.4000015258789
1172.2766537,59.4000015258789
1172.2922787,59.4000015258789
1172.3079037,59.4000015258789
1172.3235287,59.4000015258789
1172.3391537,59.4000015258789
1172.3547787,59.4099998474121
1172.3704037,59.4099998474121
1172.3860287,59.4199981689453
1172.4016537,59.4199981689453
1172.4172787,59.4300003051758
1172.4329037,59.439998626709
1172.4485287,59.439998626709
1172.4641537,59.4500007629395
1172.4797787,59.4500007629395
1172.4954037,59.4500007629395
1172.5110287,59.4500007629395
1172.5266537,59.4500007629395
1172.5422787,59.4500007629395
1172.5579037,59.4500007629395
1172.5735287,59.439998626709
1172.5891537,59.439998626709
1172.6047787,59.4300003051758
1172.6204037,59.4300003051758
1172.6360287,59.4300003051758
1172.6516537,59.4199981689453
1172.6672787,59.4199981689453
1172.6829037,59.4199981689453
1172.6985287,59.4199981689453
1172.7141537,59.4199981689453
1172.7297787,59.4199981689453
1172.7454037,59.4199981689453
1172.7610287,59.4199981689453
1172.7766537,59.4199981689453
1172.7922787,59.4199981689453
1172.8079037,59.4099998474121
1172.8235287,59.4000015258789
1172.8391537,59.3899993896484
1172.8547787,59.3699989318848
1172.8704037,59.3600006103516
1172.8860287,59.3400001525879
1172.9016537,59.3199996948242
1172.9172787,59.2999992370605
1172.9329037,59.2700004577637
1172.9485287,59.25
1172.9641537,59.2200012207031
1172.9797787,59.189998626709
1172.9954037,59.1599998474121
1173.0110287,59.1199989318848
1173.0266537,59.0699996948242
1173.0422787,59.0200004577637
1173.0579037,58.9700012207031
1173.0735287,58.9199981689453
1173.0891537,58.8600006103516
1173.1047787,58.810001373291
1173.1204037,58.75
1173.1360287,58.7000007629395
1173.1516537,58.6500015258789
1173.1672787,58.5999984741211
1173.1829037,58.5499992370605
1173.1985287,58.5
1173.2141537,58.4599990844727
1173.2297787,58.4099998474121
1173.2454037,58.3600006103516
1173.2610287,58.3199996948242
1173.2766537,58.2700004577637
1173.2922787,58.2200012207031
1173.3079037,58.1800003051758
1173.3235287,58.1300010681152
1173.3391537,58.0900001525879
1173.3547787,58.0499992370605
1173.3704037,58.0200004577637
1173.3860287,57.9900016784668
1173.4016537,57.9599990844727
1173.4172787,57.9300003051758
1173.4329037,57.9099998474121
1173.4485287,57.8899993896484
1173.4641537,57.8699989318848
1173.4797787,57.8600006103516
1173.4954037,57.8400001525879
1173.5110287,57.8300018310547
1173.5266537,57.8199996948242
1173.5422787,57.8199996948242
1173.5579037,57.810001373291
1173.5735287,57.810001373291
1173.5891537,57.7999992370605
1173.6047787,57.7999992370605
1173.6204037,57.7999992370605
1173.6360287,57.7900009155273
1173.6516537,57.7799987792969
1173.6672787,57.7700004577637
1173.6829037,57.7599983215332
1173.6985287,57.75
1173.7141537,57.7299995422363
1173.7297787,57.7200012207031
1173.7454037,57.7000007629395
1173.7610287,57.689998626709
1173.7766537,57.6800003051758
1173.7922787,57.6699981689453
1173.8079037,57.6699981689453
1173.8235287,57.6699981689453
1173.8391537,57.6599998474121
1173.8547787,57.6599998474121
1173.8704037,57.6500015258789
1173.8860287,57.6399993896484
1173.9016537,57.6300010681152
1173.9172787,57.6199989318848
1173.9329037,57.5999984741211
1173.9485287,57.5900001525879
1173.9641537,57.5699996948242
1173.9797787,57.5499992370605
1173.9954037,57.5299987792969
1174.0110287,57.5099983215332
1174.0266537,57.4900016784668
1174.0422787,57.4799995422363
1174.0579037,57.4599990844727
1174.0735287,57.4500007629395
1174.0891537,57.4300003051758
1174.1047787,57.4199981689453
1174.1204037,57.4099998474121
1174.1360287,57.4000015258789
1174.1516537,57.3899993896484
1174.1672787,57.3899993896484
1174.1829037,57.3800010681152
1174.1985287,57.3699989318848
1174.2141537,57.3699989318848
1174.2297787,57.3600006103516
1174.2454037,57.3499984741211
1174.2610287,57.3400001525879
1174.2766537,57.3300018310547
1174.2922787,57.310001373291
1174.3079037,57.2999992370605
1174.3235287,57.2799987792969
1174.3391537,57.2599983215332
1174.3547787,57.2400016784668
1174.3704037,57.2200012207031
1174.3860287,57.2000007629395
1174.4016537,57.1800003051758
1174.4172787,57.1699981689453
1174.4329037,57.1500015258789
1174.4485287,57.1399993896484
1174.4641537,57.1300010681152
1174.4797787,57.1100006103516
1174.4954037,57.0999984741211
1174.5110287,57.0900001525879
1174.5266537,57.0800018310547
1174.5422787,57.0699996948242
1174.5579037,57.060001373291
1174.5735287,57.0499992370605
1174.5891537,57.0499992370605
1174.6047787,57.0499992370605
1174.6204037,57.0499992370605
1174.6360287,57.0499992370605
1174.6516537,57.0499992370605
1174.6672787,57.060001373291
1174.6829037,57.0699996948242
1174.6985287,57.0699996948242
1174.7141537,57.0800018310547
1174.7297787,57.0800018310547
1174.7454037,57.0900001525879
1174.7610287,57.0900001525879
1174.7766537,57.0999984741211
1174.7922787,57.0999984741211
1174.8079037,57.1100006103516
1174.8235287,57.1199989318848
1174.8391537,57.1300010681152
1174.8547787,57.1399993896484
1174.8704037,57.1599998474121
1174.8860287,57.1699981689453
1174.9016537,57.189998626709
1174.9172787,57.2099990844727
1174.9329037,57.2299995422363
1174.9485287,57.25
1174.9641537,57.2700004577637
1174.9797787,57.2999992370605
1174.9954037,57.3199996948242
1175.0110287,57.3499984741211
1175.0266537,57.3800010681152
1175.0422787,57.4099998474121
1175.0579037,57.439998626709
1175.0735287,57.4700012207031
1175.0891537,57.5
1175.1047787,57.5299987792969
1175.1204037,57.560001373291
1175.1360287,57.5900001525879
1175.1516537,57.6199989318848
1175.1672787,57.6500015258789
1175.1829037,57.6800003051758
1175.1985287,57.7099990844727
1175.2141537,57.7400016784668
1175.2297787,57.7700004577637
1175.2454037,57.7999992370605
1175.2610287,57.8300018310547
1175.2766537,57.8600006103516
1175.2922787,57.8899993896484
1175.3079037,57.9199981689453
1175.3235287,57.9500007629395
1175.3391537,57.9799995422363
1175.3547787,58.0099983215332
1175.3704037,58.0400009155273
1175.3860287,58.060001373291
1175.4016537,58.0900001525879
1175.4172787,58.1100006103516
1175.4329037,58.1300010681152
1175.4485287,58.1399993896484
1175.4641537,58.1500015258789
1175.4797787,58.1599998474121
1175.4954037,58.1699981689453
1175.5110287,58.1800003051758
1175.5266537,58.1800003051758
1175.5422787,58.189998626709
1175.5579037,58.189998626709
1175.5735287,58.2000007629395
1175.5891537,58.2099990844727
1175.6047787,58.2200012207031
1175.6204037,58.2400016784668
1175.6360287,58.25
1175.6516537,58.2700004577637
1175.6672787,58.2900009155273
1175.6829037,58.310001373291
1175.6985287,58.3300018310547
1175.7141537,58.3499984741211
1175.7297787,58.3800010681152
1175.7454037,58.4000015258789
1175.7610287,58.4300003051758
1175.7766537,58.4500007629395
1175.7922787,58.4799995422363
1175.8079037,58.5099983215332
1175.8235287,58.5400009155273
1175.8391537,58.5699996948242
1175.8547787,58.6100006103516
1175.8704037,58.6399993896484
1175.8860287,58.6699981689453
1175.9016537,58.7000007629395
1175.9172787,58.7299995422363
1175.9329037,58.75
1175.9485287,58.7799987792969
1175.9641537,58.7999992370605
1175.9797787,58.810001373291
1175.9954037,58.8300018310547
1176.0110287,58.8499984741211
1176.0266537,58.8600006103516
1176.0422787,58.8800010681152
1176.0579037,58.8899993896484
1176.0735287,58.9099998474121
1176.0891537,58.9199981689453
1176.1047787,58.939998626709
1176.1204037,58.9500007629395
1176.1360287,58.9599990844727
1176.1516537,58.9700012207031
1176.1672787,58.9900016784668
1176.1829037,59.0
1176.1985287,59.0099983215332
1176.2141537,59.0200004577637
1176.2297787,59.0200004577637
1176.2454037,59.0299987792969
1176.2610287,59.0400009155273
1176.2766537,59.0499992370605
1176.2922787,59.060001373291
1176.3079037,59.0699996948242
1176.3235287,59.0800018310547
1176.3391537,59.0999984741211
1176.3547787,59.1199989318848
1176.3704037,59.1399993896484
1176.3860287,59.1599998474121
1176.4016537,59.1800003051758
1176.4172787,59.2000007629395
1176.4329037,59.2200012207031
1176.4485287,59.2299995422363
1176.4641537,59.25
1176.4797787,59.2599983215332
1176.4954037,59.2700004577637
1176.5110287,59.2700004577637
1176.5266537,59.2799987792969
1176.5422787,59.2799987792969
1176.5579037,59.2900009155273
1176.5735287,59.2900009155273
1176.5891537,59.2900009155273
1176.6047787,59.2900009155273
1176.6204037,59.2900009155273
1176.6360287,59.2900009155273
1176.6516537,59.2900009155273
1176.6672787,59.2900009155273
1176.6829037,59.2799987792969
1176.6985287,59.2799987792969
1176.7141537,59.2700004577637
1176.7297787,59.2599983215332
1176.7454037,59.25
1176.7610287,59.2400016784668
1176.7766537,59.2200012207031
1176.7922787,59.2099990844727
1176.8079037,59.2000007629395
1176.8235287,59.1800003051758
1176.8391537,59.1599998474121
1176.8547787,59.1500015258789
1176.8704037,59.1300010681152
1176.8860287,59.1100006103516
1176.9016537,59.0900001525879
1176.9172787,59.0699996948242
1176.9329037,59.0400009155273
1176.9485287,59.0200004577637
1176.9641537,59.0
1176.9797787,58.9799995422363
1176.9954037,58.9599990844727
1177.0110287,58.939998626709
1177.0266537,58.9199981689453
1177.0422787,58.9000015258789
1177.0579037,58.8899993896484
1177.0735287,58.8699989318848
1177.0891537,58.8600006103516
1177.1047787,58.8600006103516
1177.1204037,58.8499984741211
1177.1360287,58.8499984741211
1177.1516537,58.8499984741211
1177.1672787,58.8400001525879
1177.1829037,58.8400001525879
1177.1985287,58.8400001525879
1177.2141537,58.8400001525879
1177.2297787,58.8400001525879
1177.2454037,58.8400001525879
1177.2610287,58.8400001525879
1177.2766537,58.8400001525879
1177.2922787,58.8400001525879
1177.3079037,58.8499984741211
1177.3235287,58.8600006103516
1177.3391537,58.8600006103516
1177.3547787,58.8699989318848
1177.3704037,58.8899993896484
1177.3860287,58.9000015258789
1177.4016537,58.9099998474121
1177.4172787,58.9300003051758
1177.4329037,58.939998626709
1177.4485287,58.9500007629395
1177.4641537,58.9599990844727
1177.4797787,58.9799995422363
1177.4954037,58.9799995422363
1177.5110287,58.9900016784668
1177.5266537,59.0
1177.5422787,59.0099983215332
1177.5579037,59.0099983215332
1177.5735287,59.0200004577637
1177.5891537,59.0299987792969
1177.6047787,59.0299987792969
1177.6204037,59.0400009155273
1177.6360287,59.0400009155273
1177.6516537,59.0400009155273
1177.6672787,59.0499992370605
1177.6829037,59.0400009155273
1177.6985287,59.0400009155273
1177.7141537,59.0400009155273
1177.7297787,59.0400009155273
1177.7454037,59.0299987792969
1177.7610287,59.0299987792969
1177.7766537,59.0299987792969
1177.7922787,59.0299987792969
1177.8079037,59.0299987792969
