Time(s),Value(℃)
183.1610144,177.970001220703
183.1766394,177.970001220703
183.1922644,177.970001220703
183.2078894,177.970001220703
183.2235144,177.970001220703
183.2391394,177.979995727539
183.2547644,177.979995727539
183.2703894,177.979995727539
183.2860144,177.979995727539
183.3016394,177.979995727539
183.3172644,177.979995727539
183.3328894,177.979995727539
183.3485144,177.979995727539
183.3641394,177.979995727539
183.3797644,177.979995727539
183.3953894,177.979995727539
183.4110144,177.979995727539
183.4266394,177.979995727539
183.4422644,177.979995727539
183.4578894,177.979995727539
183.4735144,177.979995727539
183.4891394,177.979995727539
183.5047644,177.979995727539
183.5203894,177.979995727539
183.5360144,177.979995727539
183.5516394,177.979995727539
183.5672644,177.979995727539
183.5828894,177.990005493164
183.5985144,177.990005493164
183.6141394,177.990005493164
183.6297644,177.990005493164
183.6453894,177.990005493164
183.6610144,177.990005493164
183.6766394,177.990005493164
183.6922644,177.990005493164
183.7078894,177.990005493164
183.7235144,177.990005493164
183.7391394,177.990005493164
183.7547644,177.990005493164
183.7703894,177.990005493164
183.7860144,177.990005493164
183.8016394,177.990005493164
183.8172644,177.990005493164
183.8328894,177.990005493164
183.8485144,177.990005493164
183.8641394,177.990005493164
183.8797644,177.990005493164
183.8953894,177.990005493164
183.9110144,177.990005493164
183.9266394,177.990005493164
183.9422644,177.990005493164
183.9578894,177.990005493164
183.9735144,177.990005493164
183.9891394,177.990005493164
184.0047644,177.990005493164
184.0203894,177.990005493164
184.0360144,177.990005493164
184.0516394,177.990005493164
184.0672644,177.990005493164
184.0828894,177.990005493164
184.0985144,177.990005493164
184.1141394,177.990005493164
184.1297644,177.990005493164
184.1453894,177.990005493164
184.1610144,177.990005493164
184.1766394,177.990005493164
184.1922644,177.990005493164
184.2078894,177.990005493164
184.2235144,177.990005493164
184.2391394,177.990005493164
184.2547644,177.990005493164
184.2703894,177.990005493164
184.2860144,177.990005493164
184.3016394,177.990005493164
184.3172644,177.990005493164
184.3328894,177.990005493164
184.3485144,178.0
184.3641394,178.0
184.3797644,178.0
184.3953894,178.0
184.4110144,178.0
184.4266394,178.0
184.4422644,178.0
184.4578894,178.0
184.4735144,178.0
184.4891394,178.0
184.5047644,178.0
184.5203894,178.0
184.5360144,178.0
184.5516394,178.0
184.5672644,178.0
184.5828894,178.0
184.5985144,178.009994506836
184.6141394,178.009994506836
184.6297644,178.0
184.6453894,178.0
184.6610144,178.0
184.6766394,178.0
184.6922644,178.0
184.7078894,178.0
184.7235144,178.0
184.7391394,178.0
184.7547644,178.0
184.7703894,178.0
184.7860144,178.0
184.8016394,178.0
184.8172644,178.0
184.8328894,178.0
184.8485144,178.0
184.8641394,178.0
184.8797644,178.0
184.8953894,178.0
184.9110144,178.0
184.9266394,178.0
184.9422644,178.0
184.9578894,178.0
184.9735144,178.0
184.9891394,178.0
185.0047644,178.0
185.0203894,178.0
185.0360144,178.0
185.0516394,178.0
185.0672644,178.0
185.0828894,178.0
185.0985144,178.0
185.1141394,178.0
185.1297644,178.0
185.1453894,178.0
185.1610144,178.0
185.1766394,178.009994506836
185.1922644,178.009994506836
185.2078894,178.009994506836
185.2235144,178.009994506836
185.2391394,178.009994506836
185.2547644,178.009994506836
185.2703894,178.009994506836
185.2860144,178.009994506836
185.3016394,178.009994506836
185.3172644,178.009994506836
185.3328894,178.009994506836
185.3485144,178.0
185.3641394,178.0
185.3797644,178.0
185.3953894,178.0
185.4110144,178.0
185.4266394,178.0
185.4422644,178.0
185.4578894,178.0
185.4735144,178.0
185.4891394,178.0
185.5047644,177.990005493164
185.5203894,177.990005493164
185.5360144,177.990005493164
185.5516394,177.990005493164
185.5672644,177.990005493164
185.5828894,177.990005493164
185.5985144,177.990005493164
185.6141394,177.990005493164
185.6297644,177.990005493164
185.6453894,177.990005493164
185.6610144,177.990005493164
185.6766394,177.990005493164
185.6922644,177.990005493164
185.7078894,177.990005493164
185.7235144,177.990005493164
185.7391394,177.990005493164
185.7547644,177.990005493164
185.7703894,177.990005493164
185.7860144,177.990005493164
185.8016394,177.990005493164
185.8172644,177.990005493164
185.8328894,178.0
185.8485144,178.0
185.8641394,178.0
185.8797644,178.0
185.8953894,178.0
185.9110144,178.0
185.9266394,178.0
185.9422644,178.0
185.9578894,178.0
185.9735144,178.0
185.9891394,178.0
186.0047644,178.0
186.0203894,178.0
186.0360144,178.0
186.0516394,178.0
186.0672644,178.0
186.0828894,177.990005493164
186.0985144,177.990005493164
186.1141394,177.990005493164
186.1297644,177.990005493164
186.1453894,177.990005493164
186.1610144,177.990005493164
186.1766394,177.990005493164
186.1922644,177.990005493164
186.2078894,177.990005493164
186.2235144,177.990005493164
186.2391394,177.990005493164
186.2547644,177.979995727539
186.2703894,177.979995727539
186.2860144,177.979995727539
186.3016394,177.979995727539
186.3172644,177.979995727539
186.3328894,177.979995727539
186.3485144,177.979995727539
186.3641394,177.990005493164
186.3797644,177.990005493164
186.3953894,177.990005493164
186.4110144,177.990005493164
186.4266394,177.990005493164
186.4422644,177.990005493164
186.4578894,177.990005493164
186.4735144,177.990005493164
186.4891394,177.990005493164
186.5047644,177.990005493164
186.5203894,177.990005493164
186.5360144,177.990005493164
186.5516394,177.990005493164
186.5672644,177.990005493164
186.5828894,177.990005493164
186.5985144,177.990005493164
186.6141394,177.990005493164
186.6297644,177.990005493164
186.6453894,177.990005493164
186.6610144,178.0
186.6766394,178.0
186.6922644,178.0
186.7078894,177.990005493164
186.7235144,177.990005493164
186.7391394,177.990005493164
186.7547644,177.990005493164
186.7703894,177.990005493164
186.7860144,177.990005493164
186.8016394,177.990005493164
186.8172644,177.990005493164
186.8328894,177.990005493164
186.8485144,177.990005493164
186.8641394,177.990005493164
186.8797644,177.990005493164
186.8953894,177.990005493164
186.9110144,177.990005493164
186.9266394,177.990005493164
186.9422644,177.990005493164
