Time(s),Value(bpm)
499.256776,29
499.381776,29
499.506776,29
499.631776,29
499.756776,29
499.881776,29
500.006776,29
500.131776,29
500.256776,29
500.381776,29
500.506776,29
500.631776,29
500.756776,29
500.881776,29
501.006776,29
501.131776,29
501.256776,29
501.381776,29
501.506776,29
501.631776,29
501.756776,29
501.881776,29
502.006776,29
502.131776,29
502.256776,29
502.381776,29
502.506776,29
502.631776,29
502.756776,29
502.881776,29
503.006776,29
503.131776,29
503.256776,29
503.381776,29
503.506776,29
503.631776,29
503.756776,29
503.881776,29
504.006776,29
504.131776,29
504.256776,29
504.381776,29
504.506776,29
504.631776,29
504.756776,29
504.881776,29
505.006776,29
505.131776,29
505.256776,29
505.381776,29
505.506776,29
505.631776,29
505.756776,29
505.881776,29
506.006776,29
506.131776,29
506.256776,29
506.381776,29
506.506776,29
506.631776,29
506.756776,29
506.881776,29
507.006776,29
507.131776,29
507.256776,29
507.381776,29
507.506776,29
507.631776,29
507.756776,29
507.881776,29
508.006776,29
508.131776,29
508.256776,29
508.381776,29
508.506776,29
508.631776,29
508.756776,29
508.881776,29
509.006776,29
509.131776,29
509.256776,29
509.381776,29
509.506776,29
509.631776,29
509.756776,29
509.881776,29
510.006776,29
510.131776,29
510.256776,29
510.381776,29
510.506776,29
510.631776,29
510.756776,29
510.881776,29
511.006776,29
511.131776,29
511.256776,29
511.381776,29
511.506776,29
511.631776,29
511.756776,29
511.881776,29
512.006776,29
512.131776,29
512.256776,29
512.381776,29
512.506776,29
512.631776,29
512.756776,29
512.881776,29
513.006776,29
513.131776,29
513.256776,29
513.381776,29
513.506776,29
513.631776,29
513.756776,29
513.881776,29
514.006776,29
514.131776,29
514.256776,29
514.381776,29
514.506776,29
514.631776,29
514.756776,29
514.881776,29
515.006776,29
515.131776,29
515.256776,29
515.381776,29
515.506776,29
515.631776,29
515.756776,29
515.881776,29
516.006776,29
516.131776,29
516.256776,29
516.381776,29
516.506776,29
516.631776,29
516.756776,29
516.881776,29
517.006776,29
517.131776,29
517.256776,29
517.381776,29
517.506776,29
517.631776,29
517.756776,29
517.881776,29
518.006776,29
518.131776,29
518.256776,29
518.381776,29
518.506776,29
518.631776,29
518.756776,29
518.881776,29
519.006776,29
519.131776,29
519.256776,29
519.381776,29
519.506776,29
519.631776,29
519.756776,29
519.881776,29
520.006776,29
520.131776,29
520.256776,29
520.381776,29
520.506776,29
520.631776,29
520.756776,39
520.881776,39
521.006776,39
521.131776,39
521.256776,39
521.381776,39
521.506776,39
521.631776,39
521.756776,39
521.881776,39
522.006776,39
522.131776,39
522.256776,39
522.381776,39
522.506776,39
522.631776,39
522.756776,39
522.881776,39
523.006776,39
523.131776,39
523.256776,39
523.381776,39
523.506776,22
523.631776,22
523.756776,22
523.881776,22
524.006776,22
524.131776,22
524.256776,22
524.381776,22
524.506776,22
524.631776,22
524.756776,22
524.881776,22
525.006776,22
525.131776,37
525.256776,37
525.381776,37
525.506776,37
525.631776,37
525.756776,37
525.881776,37
526.006776,37
526.131776,37
526.256776,37
526.381776,37
526.506776,37
526.631776,37
526.756776,37
526.881776,37
527.006776,37
527.131776,37
527.256776,37
527.381776,37
527.506776,37
527.631776,37
527.756776,37
527.881776,37
528.006776,37
528.131776,37
528.256776,37
528.381776,37
528.506776,37
528.631776,37
528.756776,37
528.881776,37
529.006776,37
529.131776,37
529.256776,37
529.381776,37
529.506776,37
529.631776,37
529.756776,37
529.881776,37
530.006776,37
530.131776,37
530.256776,37
530.381776,37
530.506776,37
530.631776,37
530.756776,37
530.881776,37
531.006776,37
531.131776,37
531.256776,37
531.381776,37
531.506776,37
531.631776,37
531.756776,37
531.881776,37
532.006776,37
532.131776,37
532.256776,37
532.381776,37
532.506776,37
532.631776,37
532.756776,37
532.881776,37
533.006776,37
533.131776,37
533.256776,37
533.381776,37
533.506776,37
533.631776,37
533.756776,37
533.881776,37
534.006776,37
534.131776,37
534.256776,37
534.381776,37
534.506776,37
534.631776,37
534.756776,37
534.881776,37
535.006776,37
535.131776,37
535.256776,37
535.381776,37
535.506776,37
535.631776,37
535.756776,37
535.881776,37
536.006776,37
536.131776,37
536.256776,37
536.381776,37
536.506776,37
536.631776,37
536.756776,37
536.881776,37
537.006776,37
537.131776,37
537.256776,37
537.381776,37
537.506776,37
537.631776,37
537.756776,37
537.881776,37
538.006776,37
538.131776,37
538.256776,37
538.381776,37
538.506776,37
538.631776,37
538.756776,37
538.881776,37
539.006776,37
539.131776,37
539.256776,37
539.381776,37
539.506776,37
539.631776,37
539.756776,37
539.881776,37
540.006776,37
540.131776,37
540.256776,37
540.381776,37
540.506776,37
540.631776,37
540.756776,37
540.881776,37
541.006776,37
541.131776,37
541.256776,37
541.381776,37
541.506776,37
541.631776,37
541.756776,37
541.881776,37
542.006776,37
542.131776,37
542.256776,37
542.381776,37
542.506776,37
542.631776,37
542.756776,37
542.881776,37
543.006776,37
543.131776,37
543.256776,37
543.381776,37
543.506776,37
543.631776,37
543.756776,37
543.881776,37
544.006776,37
544.131776,37
544.256776,37
544.381776,37
544.506776,37
544.631776,37
544.756776,37
544.881776,37
545.006776,37
545.131776,37
545.256776,37
545.381776,37
545.506776,37
545.631776,37
545.756776,37
545.881776,37
546.006776,37
546.131776,37
546.256776,37
546.381776,37
546.506776,37
546.631776,37
546.756776,37
546.881776,37
547.006776,37
547.131776,37
547.256776,37
547.381776,37
547.506776,37
547.631776,37
547.756776,37
547.881776,37
548.006776,37
548.131776,37
548.256776,37
548.381776,37
548.506776,37
548.631776,37
548.756776,37
548.881776,37
549.006776,37
549.131776,37
549.256776,37
549.381776,37
549.506776,37
549.631776,37
549.756776,37
549.881776,37
550.006776,37
550.131776,37
550.256776,37
550.381776,37
550.506776,37
550.631776,37
550.756776,37
550.881776,37
551.006776,37
551.131776,37
551.256776,37
551.381776,37
551.506776,37
551.631776,37
551.756776,37
551.881776,37
552.006776,37
552.131776,37
552.256776,37
552.381776,37
552.506776,37
552.631776,37
552.756776,37
552.881776,37
553.006776,37
553.131776,37
553.256776,37
553.381776,37
553.506776,37
553.631776,37
553.756776,37
553.881776,37
554.006776,37
554.131776,37
554.256776,37
554.381776,37
554.506776,37
554.631776,37
554.756776,37
554.881776,37
555.006776,37
555.131776,37
555.256776,37
555.381776,37
555.506776,37
555.631776,37
555.756776,37
555.881776,37
556.006776,37
556.131776,37
556.256776,37
556.381776,37
556.506776,37
556.631776,37
556.756776,37
556.881776,37
557.006776,37
557.131776,37
557.256776,37
557.381776,37
557.506776,37
557.631776,37
557.756776,37
557.881776,37
558.006776,37
558.131776,37
558.256776,37
558.381776,37
558.506776,37
558.631776,37
558.756776,37
558.881776,37
559.006776,37
559.131776,37
559.256776,37
559.381776,37
559.506776,37
559.631776,37
559.756776,37
559.881776,37
560.006776,37
560.131776,37
560.256776,37
560.381776,37
560.506776,37
560.631776,37
560.756776,37
560.881776,37
561.006776,37
561.131776,37
561.256776,37
561.381776,37
561.506776,37
561.631776,37
561.756776,37
561.881776,37
562.006776,37
562.131776,37
562.256776,37
562.381776,37
562.506776,37
562.631776,37
562.756776,37
562.881776,37
563.006776,37
563.131776,37
563.256776,37
563.381776,37
563.506776,37
563.631776,37
563.756776,37
563.881776,37
564.006776,37
564.131776,37
564.256776,37
564.381776,37
564.506776,37
564.631776,37
564.756776,37
564.881776,37
565.006776,37
565.131776,37
565.256776,37
565.381776,37
565.506776,37
565.631776,37
565.756776,37
565.881776,37
566.006776,37
566.131776,37
566.256776,37
566.381776,37
566.506776,37
566.631776,37
566.756776,37
566.881776,37
567.006776,37
567.131776,37
567.256776,37
567.381776,37
567.506776,37
567.631776,37
567.756776,37
567.881776,37
568.006776,37
568.131776,37
568.256776,37
568.381776,37
568.506776,37
568.631776,37
568.756776,37
568.881776,37
569.006776,37
569.131776,37
569.256776,37
569.381776,37
569.506776,37
569.631776,37
569.756776,37
569.881776,37
570.006776,37
570.131776,37
570.256776,37
570.381776,37
570.506776,37
570.631776,37
570.756776,37
570.881776,37
571.006776,37
571.131776,37
571.256776,37
571.381776,37
571.506776,37
571.631776,31
571.756776,31
571.881776,31
572.006776,31
572.131776,31
572.256776,31
572.381776,31
572.506776,31
572.631776,31
572.756776,31
572.881776,31
573.006776,31
573.131776,31
573.256776,31
573.381776,31
573.506776,31
573.631776,31
573.756776,31
573.881776,31
574.006776,31
574.131776,31
574.256776,31
574.381776,31
574.506776,31
574.631776,31
574.756776,31
574.881776,31
575.006776,31
575.131776,31
575.256776,31
575.381776,31
575.506776,31
575.631776,31
575.756776,31
575.881776,31
576.006776,31
576.131776,31
576.256776,31
576.381776,31
576.506776,31
576.631776,31
576.756776,31
576.881776,31
577.006776,31
577.131776,31
577.256776,31
577.381776,31
577.506776,31
577.631776,31
577.756776,31
577.881776,31
578.006776,31
578.131776,31
578.256776,31
578.381776,31
578.506776,31
578.631776,31
578.756776,31
578.881776,31
579.006776,31
579.131776,31
579.256776,31
579.381776,31
579.506776,31
579.631776,31
579.756776,31
579.881776,31
580.006776,31
580.131776,31
580.256776,31
580.381776,31
580.506776,31
580.631776,31
580.756776,31
580.881776,31
581.006776,31
581.131776,31
581.256776,31
581.381776,31
581.506776,31
581.631776,31
581.756776,31
581.881776,31
582.006776,31
582.131776,31
582.256776,31
582.381776,31
582.506776,31
582.631776,31
582.756776,31
582.881776,31
583.006776,31
583.131776,31
583.256776,31
583.381776,31
583.506776,31
583.631776,31
583.756776,31
583.881776,31
584.006776,31
584.131776,31
584.256776,31
584.381776,31
584.506776,31
584.631776,31
584.756776,31
584.881776,31
585.006776,31
585.131776,31
585.256776,31
585.381776,31
585.506776,31
585.631776,31
585.756776,31
585.881776,31
586.006776,31
586.131776,31
586.256776,31
586.381776,31
586.506776,31
586.631776,31
586.756776,31
586.881776,31
587.006776,31
587.131776,31
587.256776,31
587.381776,31
587.506776,31
587.631776,31
587.756776,31
587.881776,31
588.006776,31
588.131776,31
588.256776,31
588.381776,31
588.506776,31
588.631776,31
588.756776,31
588.881776,31
589.006776,31
589.131776,31
589.256776,31
589.381776,31
589.506776,31
589.631776,31
589.756776,31
589.881776,31
590.006776,31
590.131776,31
590.256776,31
590.381776,31
590.506776,31
590.631776,31
590.756776,31
590.881776,31
591.006776,31
591.131776,31
591.256776,31
591.381776,31
591.506776,31
591.631776,31
591.756776,31
591.881776,31
592.006776,31
592.131776,31
592.256776,31
592.381776,31
592.506776,31
592.631776,31
592.756776,31
592.881776,31
593.006776,31
593.131776,31
593.256776,31
593.381776,31
593.506776,31
593.631776,31
593.756776,31
593.881776,31
594.006776,31
594.131776,31
594.256776,31
594.381776,31
594.506776,31
594.631776,31
594.756776,31
594.881776,31
595.006776,31
595.131776,31
595.256776,31
595.381776,31
595.506776,31
595.631776,31
595.756776,31
595.881776,31
596.006776,31
596.131776,31
596.256776,31
596.381776,31
596.506776,31
596.631776,31
596.756776,31
596.881776,31
597.006776,31
597.131776,31
597.256776,31
597.381776,31
597.506776,31
597.631776,31
597.756776,31
597.881776,31
598.006776,31
598.131776,31
598.256776,31
598.381776,31
598.506776,31
598.631776,31
598.756776,31
598.881776,31
599.006776,31
599.131776,31
599.256776,31
599.381776,31
599.506776,31
599.631776,31
599.756776,31
599.881776,31
600.006776,31
600.131776,31
600.256776,31
600.381776,31
600.506776,31
600.631776,31
600.756776,31
600.881776,31
601.006776,31
601.131776,31
601.256776,31
601.381776,31
601.506776,31
601.631776,31
601.756776,31
601.881776,31
602.006776,31
602.131776,31
602.256776,31
602.381776,31
602.506776,31
602.631776,31
602.756776,31
602.881776,31
603.006776,31
603.131776,31
603.256776,31
603.381776,31
603.506776,31
603.631776,31
603.756776,31
603.881776,31
604.006776,31
604.131776,31
604.256776,31
604.381776,31
604.506776,31
604.631776,31
604.756776,31
604.881776,31
605.006776,31
605.131776,31
605.256776,31
605.381776,31
605.506776,31
605.631776,31
605.756776,31
605.881776,31
606.006776,31
606.131776,31
606.256776,31
606.381776,31
606.506776,31
606.631776,31
606.756776,31
606.881776,31
607.006776,31
607.131776,31
607.256776,31
607.381776,31
607.506776,31
607.631776,31
607.756776,31
607.881776,31
608.006776,31
608.131776,31
608.256776,31
608.381776,31
608.506776,31
608.631776,31
608.756776,31
608.881776,31
609.006776,31
609.131776,31
609.256776,31
609.381776,31
609.506776,31
609.631776,31
609.756776,31
609.881776,31
610.006776,31
610.131776,31
610.256776,31
610.381776,31
610.506776,31
610.631776,31
610.756776,31
610.881776,31
611.006776,31
611.131776,31
611.256776,31
611.381776,31
611.506776,31
611.631776,31
611.756776,31
611.881776,31
612.006776,31
612.131776,31
612.256776,31
612.381776,31
612.506776,31
612.631776,31
612.756776,31
612.881776,31
613.006776,31
613.131776,31
613.256776,31
613.381776,31
613.506776,31
613.631776,31
613.756776,31
613.881776,31
614.006776,31
614.131776,31
614.256776,31
614.381776,31
614.506776,31
614.631776,31
614.756776,31
614.881776,31
615.006776,31
615.131776,31
615.256776,31
615.381776,31
615.506776,31
615.631776,31
615.756776,31
615.881776,31
616.006776,31
616.131776,31
616.256776,31
616.381776,31
616.506776,31
616.631776,31
616.756776,31
616.881776,31
617.006776,31
617.131776,31
617.256776,31
617.381776,31
617.506776,31
617.631776,31
617.756776,31
617.881776,31
618.006776,31
618.131776,31
618.256776,31
618.381776,31
618.506776,31
618.631776,31
618.756776,31
618.881776,31
619.006776,31
619.131776,31
619.256776,31
619.381776,31
619.506776,31
619.631776,31
619.756776,31
619.881776,31
620.006776,31
620.131776,31
620.256776,31
620.381776,31
620.506776,31
620.631776,31
620.756776,31
620.881776,31
621.006776,31
621.131776,31
621.256776,31
621.381776,31
621.506776,31
621.631776,31
621.756776,31
621.881776,31
622.006776,31
622.131776,31
622.256776,31
622.381776,31
622.506776,31
622.631776,31
622.756776,31
622.881776,31
623.006776,31
623.131776,31
623.256776,31
623.381776,31
623.506776,31
623.631776,31
623.756776,31
623.881776,31
624.006776,31
624.131776,31
624.256776,31
624.381776,31
624.506776,31
624.631776,31
624.756776,31
624.881776,31
625.006776,31
625.131776,31
625.256776,31
625.381776,31
625.506776,31
625.631776,31
625.756776,31
625.881776,31
626.006776,31
626.131776,31
626.256776,31
626.381776,31
626.506776,31
626.631776,31
626.756776,31
626.881776,31
627.006776,31
627.131776,31
627.256776,31
627.381776,31
627.506776,31
627.631776,31
627.756776,31
627.881776,31
628.006776,31
628.131776,31
628.256776,31
628.381776,31
628.506776,31
628.631776,31
628.756776,31
628.881776,31
629.006776,31
629.131776,31
629.256776,31
629.381776,31
629.506776,31
629.631776,31
629.756776,31
629.881776,31
630.006776,31
630.131776,31
630.256776,31
630.381776,31
630.506776,31
630.631776,31
630.756776,31
630.881776,31
631.006776,31
631.131776,31
631.256776,31
631.381776,31
631.506776,31
631.631776,31
631.756776,31
631.881776,31
632.006776,31
632.131776,31
632.256776,31
632.381776,31
632.506776,31
632.631776,31
632.756776,31
632.881776,31
633.006776,31
633.131776,31
633.256776,31
633.381776,31
633.506776,31
633.631776,31
633.756776,31
633.881776,31
634.006776,31
634.131776,31
634.256776,31
634.381776,31
634.506776,31
634.631776,31
634.756776,31
634.881776,31
635.006776,31
635.131776,31
635.256776,31
635.381776,31
635.506776,31
635.631776,31
635.756776,31
635.881776,31
636.006776,31
636.131776,31
636.256776,31
636.381776,31
636.506776,31
636.631776,31
636.756776,31
636.881776,31
637.006776,31
637.131776,31
637.256776,31
637.381776,31
637.506776,31
637.631776,31
637.756776,31
637.881776,31
638.006776,31
638.131776,31
638.256776,31
638.381776,31
638.506776,31
638.631776,31
638.756776,31
638.881776,31
639.006776,31
639.131776,31
639.256776,31
639.381776,31
639.506776,31
639.631776,31
639.756776,31
639.881776,31
640.006776,31
640.131776,31
640.256776,31
640.381776,31
640.506776,31
640.631776,31
640.756776,31
640.881776,31
641.006776,31
641.131776,31
641.256776,31
641.381776,31
641.506776,31
641.631776,31
641.756776,31
641.881776,31
642.006776,31
642.131776,31
642.256776,31
642.381776,31
642.506776,31
642.631776,31
642.756776,31
642.881776,31
643.006776,31
643.131776,31
643.256776,31
643.381776,31
643.506776,31
643.631776,31
643.756776,31
643.881776,31
644.006776,31
644.131776,31
644.256776,31
644.381776,31
644.506776,31
644.631776,31
644.756776,31
644.881776,31
645.006776,31
645.131776,31
645.256776,31
645.381776,31
645.506776,31
645.631776,31
645.756776,31
645.881776,31
646.006776,31
646.131776,31
646.256776,31
646.381776,31
646.506776,31
646.631776,31
646.756776,31
646.881776,31
647.006776,31
647.131776,31
647.256776,31
647.381776,31
647.506776,31
647.631776,31
647.756776,31
647.881776,31
648.006776,31
648.131776,31
648.256776,31
648.381776,31
648.506776,31
648.631776,31
648.756776,31
648.881776,31
649.006776,31
649.131776,31
649.256776,31
649.381776,31
649.506776,31
649.631776,31
649.756776,31
649.881776,31
650.006776,31
650.131776,31
650.256776,31
650.381776,31
650.506776,31
650.631776,31
650.756776,31
650.881776,31
651.006776,31
651.131776,31
651.256776,31
651.381776,31
651.506776,31
651.631776,31
651.756776,31
651.881776,31
652.006776,31
652.131776,31
652.256776,31
652.381776,31
652.506776,31
652.631776,31
652.756776,31
652.881776,31
653.006776,31
653.131776,31
653.256776,31
653.381776,31
653.506776,31
653.631776,31
653.756776,31
653.881776,31
654.006776,31
654.131776,31
654.256776,31
654.381776,31
654.506776,31
654.631776,31
654.756776,31
654.881776,31
655.006776,31
655.131776,31
655.256776,31
655.381776,31
655.506776,31
655.631776,31
655.756776,31
655.881776,31
656.006776,31
656.131776,31
656.256776,31
656.381776,31
656.506776,31
656.631776,31
656.756776,31
656.881776,31
657.006776,31
657.131776,31
657.256776,31
657.381776,31
657.506776,31
657.631776,31
657.756776,31
657.881776,31
658.006776,31
658.131776,31
658.256776,31
658.381776,31
658.506776,31
658.631776,31
658.756776,31
658.881776,31
659.006776,31
659.131776,31
659.256776,31
659.381776,31
659.506776,31
659.631776,31
659.756776,31
659.881776,31
660.006776,31
660.131776,31
660.256776,31
660.381776,31
660.506776,31
660.631776,31
660.756776,31
660.881776,31
661.006776,31
661.131776,31
661.256776,31
661.381776,31
661.506776,31
661.631776,31
661.756776,31
661.881776,31
662.006776,31
662.131776,31
662.256776,31
662.381776,31
662.506776,31
662.631776,31
662.756776,31
662.881776,31
663.006776,31
663.131776,31
663.256776,31
663.381776,31
663.506776,31
663.631776,31
663.756776,31
663.881776,31
664.006776,31
664.131776,31
664.256776,31
664.381776,31
664.506776,31
664.631776,31
664.756776,31
664.881776,31
665.006776,31
665.131776,31
665.256776,31
665.381776,31
665.506776,31
665.631776,31
665.756776,31
665.881776,31
666.006776,31
666.131776,31
666.256776,31
666.381776,31
666.506776,31
666.631776,31
666.756776,31
666.881776,31
667.006776,31
667.131776,31
667.256776,31
667.381776,31
667.506776,31
667.631776,31
667.756776,31
667.881776,31
668.006776,31
668.131776,31
668.256776,31
668.381776,31
668.506776,31
668.631776,31
668.756776,31
668.881776,31
669.006776,31
669.131776,31
669.256776,31
669.381776,31
669.506776,31
669.631776,31
669.756776,31
669.881776,31
670.006776,31
670.131776,31
670.256776,31
670.381776,31
670.506776,31
670.631776,31
670.756776,31
670.881776,31
671.006776,31
671.131776,31
671.256776,31
671.381776,31
671.506776,31
671.631776,31
671.756776,31
671.881776,31
672.006776,31
672.131776,31
672.256776,31
672.381776,31
672.506776,31
672.631776,31
672.756776,31
672.881776,31
673.006776,31
673.131776,31
673.256776,31
673.381776,31
673.506776,31
673.631776,31
673.756776,31
673.881776,31
674.006776,31
674.131776,31
674.256776,31
674.381776,31
674.506776,31
674.631776,31
674.756776,31
674.881776,31
675.006776,31
675.131776,31
675.256776,31
675.381776,31
675.506776,31
675.631776,31
675.756776,31
675.881776,31
676.006776,31
676.131776,31
676.256776,31
676.381776,31
676.506776,31
676.631776,31
676.756776,31
676.881776,31
677.006776,31
677.131776,31
677.256776,31
677.381776,31
677.506776,31
677.631776,31
677.756776,31
677.881776,31
678.006776,31
678.131776,31
678.256776,31
678.381776,31
678.506776,31
678.631776,31
678.756776,31
678.881776,31
679.006776,31
679.131776,31
679.256776,31
679.381776,31
679.506776,31
679.631776,31
679.756776,31
679.881776,31
680.006776,31
680.131776,31
680.256776,31
680.381776,31
680.506776,31
680.631776,31
680.756776,31
680.881776,31
681.006776,31
681.131776,31
681.256776,31
681.381776,31
681.506776,31
681.631776,31
681.756776,31
681.881776,31
682.006776,31
682.131776,31
682.256776,31
682.381776,31
682.506776,31
682.631776,31
682.756776,31
682.881776,31
683.006776,31
683.131776,31
683.256776,31
683.381776,31
683.506776,31
683.631776,31
683.756776,31
683.881776,31
684.006776,31
684.131776,31
684.256776,31
684.381776,31
684.506776,31
684.631776,31
684.756776,31
684.881776,31
685.006776,31
685.131776,31
685.256776,31
685.381776,31
685.506776,31
685.631776,31
685.756776,31
685.881776,31
686.006776,31
686.131776,31
686.256776,31
686.381776,31
686.506776,31
686.631776,31
686.756776,31
686.881776,31
687.006776,31
687.131776,31
687.256776,31
687.381776,31
687.506776,31
687.631776,31
687.756776,31
687.881776,31
688.006776,31
688.131776,31
688.256776,31
688.381776,31
688.506776,31
688.631776,31
688.756776,31
688.881776,31
689.006776,31
689.131776,31
689.256776,31
689.381776,31
689.506776,31
689.631776,31
689.756776,31
689.881776,31
690.006776,31
690.131776,31
690.256776,31
690.381776,31
690.506776,31
690.631776,31
690.756776,31
690.881776,31
691.006776,31
691.131776,31
691.256776,31
691.381776,31
691.506776,31
691.631776,31
691.756776,31
691.881776,31
692.006776,31
692.131776,31
692.256776,31
692.381776,31
692.506776,31
692.631776,31
692.756776,31
692.881776,31
693.006776,31
693.131776,31
693.256776,31
693.381776,31
693.506776,31
693.631776,31
693.756776,31
693.881776,31
694.006776,31
694.131776,31
694.256776,31
694.381776,31
694.506776,31
694.631776,31
694.756776,31
694.881776,31
695.006776,31
695.131776,31
695.256776,31
695.381776,31
695.506776,31
695.631776,31
695.756776,31
695.881776,31
696.006776,31
696.131776,31
696.256776,31
696.381776,31
696.506776,31
696.631776,31
696.756776,31
696.881776,31
697.006776,31
697.131776,31
697.256776,31
697.381776,31
697.506776,31
697.631776,31
697.756776,31
697.881776,31
698.006776,31
698.131776,31
698.256776,31
698.381776,31
698.506776,31
698.631776,31
698.756776,31
698.881776,31
699.006776,31
699.131776,31
699.256776,31
699.381776,31
699.506776,31
699.631776,31
699.756776,31
699.881776,31
700.006776,31
700.131776,31
700.256776,31
700.381776,31
700.506776,31
700.631776,31
700.756776,31
700.881776,31
701.006776,31
701.131776,31
701.256776,31
701.381776,31
701.506776,31
701.631776,31
701.756776,31
701.881776,31
702.006776,31
702.131776,31
702.256776,31
702.381776,31
702.506776,31
702.631776,31
702.756776,31
702.881776,31
703.006776,31
703.131776,31
703.256776,31
703.381776,31
703.506776,31
703.631776,31
703.756776,31
703.881776,31
704.006776,31
704.131776,31
704.256776,31
704.381776,31
704.506776,31
704.631776,31
704.756776,31
704.881776,31
705.006776,31
705.131776,31
705.256776,31
705.381776,31
705.506776,31
705.631776,31
705.756776,31
705.881776,31
706.006776,31
706.131776,31
706.256776,31
706.381776,31
706.506776,31
706.631776,31
706.756776,31
706.881776,31
707.006776,31
707.131776,31
707.256776,31
707.381776,31
707.506776,31
707.631776,31
707.756776,31
707.881776,31
708.006776,31
708.131776,31
708.256776,31
708.381776,31
708.506776,31
708.631776,31
708.756776,31
708.881776,31
709.006776,31
709.131776,31
709.256776,31
709.381776,31
709.506776,31
709.631776,31
709.756776,31
709.881776,31
710.006776,31
710.131776,31
710.256776,31
710.381776,31
710.506776,31
710.631776,31
710.756776,31
710.881776,31
711.006776,31
711.131776,31
711.256776,31
711.381776,31
711.506776,31
711.631776,31
711.756776,31
711.881776,31
712.006776,31
712.131776,31
712.256776,31
712.381776,31
712.506776,31
712.631776,31
712.756776,31
712.881776,31
713.006776,31
713.131776,31
713.256776,31
713.381776,31
713.506776,31
713.631776,31
713.756776,31
713.881776,31
714.006776,31
714.131776,31
714.256776,31
714.381776,31
714.506776,31
714.631776,31
714.756776,31
714.881776,31
715.006776,31
715.131776,31
715.256776,31
715.381776,31
715.506776,31
715.631776,31
715.756776,31
715.881776,31
716.006776,31
716.131776,31
716.256776,31
716.381776,31
716.506776,31
716.631776,31
716.756776,31
716.881776,31
717.006776,31
717.131776,31
717.256776,31
717.381776,31
717.506776,31
717.631776,31
717.756776,31
717.881776,31
718.006776,31
718.131776,31
718.256776,31
718.381776,31
718.506776,31
718.631776,31
718.756776,31
718.881776,31
719.006776,31
719.131776,31
719.256776,31
719.381776,31
719.506776,31
719.631776,31
719.756776,31
719.881776,31
720.006776,31
720.131776,31
720.256776,31
720.381776,31
720.506776,31
720.631776,31
720.756776,31
720.881776,31
721.006776,31
721.131776,31
721.256776,31
721.381776,31
721.506776,31
721.631776,31
721.756776,31
721.881776,31
722.006776,31
722.131776,31
722.256776,31
722.381776,31
722.506776,31
722.631776,31
722.756776,31
722.881776,31
723.006776,31
723.131776,31
723.256776,31
723.381776,31
723.506776,31
723.631776,31
723.756776,31
723.881776,31
724.006776,31
724.131776,31
724.256776,31
724.381776,31
724.506776,31
724.631776,31
724.756776,31
724.881776,35
725.006776,35
725.131776,35
725.256776,35
725.381776,35
725.506776,35
725.631776,35
725.756776,35
725.881776,35
726.006776,35
726.131776,35
726.256776,35
726.381776,35
726.506776,35
726.631776,35
726.756776,35
726.881776,35
727.006776,35
727.131776,35
727.256776,35
727.381776,35
727.506776,35
727.631776,35
727.756776,35
727.881776,35
728.006776,35
728.131776,35
728.256776,35
728.381776,35
728.506776,35
728.631776,35
728.756776,35
728.881776,35
729.006776,35
729.131776,35
729.256776,35
729.381776,35
729.506776,35
729.631776,35
729.756776,35
729.881776,35
730.006776,35
730.131776,35
730.256776,35
730.381776,35
730.506776,35
730.631776,35
730.756776,35
730.881776,35
731.006776,35
731.131776,35
731.256776,35
731.381776,35
731.506776,35
731.631776,35
731.756776,35
731.881776,35
732.006776,35
732.131776,35
732.256776,35
732.381776,35
732.506776,35
732.631776,35
732.756776,35
732.881776,35
733.006776,35
733.131776,35
733.256776,35
733.381776,35
733.506776,35
733.631776,35
733.756776,35
733.881776,35
734.006776,35
734.131776,35
734.256776,35
734.381776,35
734.506776,35
734.631776,35
734.756776,35
734.881776,35
735.006776,35
735.131776,35
735.256776,35
735.381776,35
735.506776,35
735.631776,35
735.756776,35
735.881776,35
736.006776,35
736.131776,35
736.256776,35
736.381776,35
736.506776,35
736.631776,35
736.756776,35
736.881776,35
737.006776,35
737.131776,35
737.256776,35
737.381776,35
737.506776,35
737.631776,35
737.756776,35
737.881776,35
738.006776,35
738.131776,35
738.256776,35
738.381776,35
738.506776,35
738.631776,35
738.756776,35
738.881776,35
739.006776,35
739.131776,35
739.256776,35
739.381776,35
739.506776,35
739.631776,35
739.756776,35
739.881776,35
740.006776,35
740.131776,35
740.256776,35
740.381776,35
740.506776,35
740.631776,35
740.756776,35
740.881776,35
741.006776,35
741.131776,35
741.256776,35
741.381776,35
741.506776,35
741.631776,35
741.756776,35
741.881776,35
742.006776,35
742.131776,35
742.256776,35
742.381776,35
742.506776,35
742.631776,35
742.756776,35
742.881776,35
743.006776,35
743.131776,35
743.256776,35
743.381776,35
743.506776,35
743.631776,35
743.756776,35
743.881776,35
744.006776,35
744.131776,35
744.256776,35
744.381776,35
744.506776,35
744.631776,35
744.756776,35
744.881776,35
745.006776,35
745.131776,35
745.256776,35
745.381776,35
745.506776,35
745.631776,35
745.756776,35
745.881776,35
746.006776,35
746.131776,35
746.256776,35
746.381776,35
746.506776,35
746.631776,35
746.756776,35
746.881776,35
747.006776,35
747.131776,35
747.256776,35
747.381776,35
747.506776,35
747.631776,35
747.756776,35
747.881776,35
748.006776,35
748.131776,35
748.256776,35
748.381776,35
748.506776,35
748.631776,35
748.756776,35
748.881776,35
