Time(s),Value(bpm)
627.256776,101
627.381776,101
627.506776,101
627.631776,101
627.756776,101
627.881776,101
628.006776,101
628.131776,101
628.256776,101
628.381776,101
628.506776,101
628.631776,101
628.756776,101
628.881776,101
629.006776,101
629.131776,101
629.256776,101
629.381776,101
629.506776,101
629.631776,101
629.756776,101
629.881776,101
630.006776,101
630.131776,101
630.256776,101
630.381776,101
630.506776,101
630.631776,101
630.756776,101
630.881776,101
631.006776,101
631.131776,101
631.256776,101
631.381776,101
631.506776,101
631.631776,101
631.756776,101
631.881776,101
632.006776,101
632.131776,101
632.256776,101
632.381776,101
632.506776,101
632.631776,101
632.756776,100
632.881776,100
633.006776,100
633.131776,100
633.256776,100
633.381776,100
633.506776,100
633.631776,100
633.756776,100
633.881776,100
634.006776,100
634.131776,100
634.256776,100
634.381776,100
634.506776,100
634.631776,100
634.756776,100
634.881776,100
635.006776,100
635.131776,100
635.256776,100
635.381776,100
635.506776,100
635.631776,100
635.756776,100
635.881776,100
636.006776,100
636.131776,101
636.256776,101
636.381776,101
636.506776,101
636.631776,101
636.756776,101
636.881776,101
637.006776,101
637.131776,101
637.256776,102
637.381776,102
637.506776,102
637.631776,102
637.756776,102
637.881776,102
638.006776,102
638.131776,102
638.256776,102
638.381776,103
638.506776,103
638.631776,103
638.756776,103
638.881776,103
639.006776,103
639.131776,103
639.256776,103
639.381776,103
639.506776,104
639.631776,104
639.756776,104
639.881776,104
640.006776,104
640.131776,104
640.256776,104
640.381776,104
640.506776,105
640.631776,105
640.756776,105
640.881776,105
641.006776,105
641.131776,105
641.256776,105
641.381776,106
641.506776,106
641.631776,106
641.756776,106
641.881776,106
642.006776,106
642.131776,106
642.256776,106
642.381776,106
642.506776,106
642.631776,107
642.756776,107
642.881776,107
643.006776,107
643.131776,107
643.256776,107
643.381776,107
643.506776,107
643.631776,107
643.756776,108
643.881776,108
644.006776,108
644.131776,108
644.256776,108
644.381776,108
644.506776,108
644.631776,108
644.756776,108
644.881776,108
645.006776,108
645.131776,108
645.256776,108
645.381776,109
645.506776,109
645.631776,109
645.756776,109
645.881776,109
646.006776,109
646.131776,109
646.256776,109
646.381776,109
646.506776,109
646.631776,110
646.756776,110
646.881776,110
647.006776,110
647.131776,110
647.256776,110
647.381776,110
647.506776,110
647.631776,110
647.756776,110
647.881776,110
648.006776,111
648.131776,111
648.256776,111
648.381776,111
648.506776,111
648.631776,111
648.756776,111
648.881776,111
649.006776,111
649.131776,111
649.256776,111
649.381776,111
649.506776,111
649.631776,111
649.756776,111
649.881776,111
650.006776,111
650.131776,112
650.256776,112
650.381776,112
650.506776,112
650.631776,112
650.756776,112
650.881776,112
651.006776,112
651.131776,112
651.256776,112
651.381776,112
651.506776,112
651.631776,112
651.756776,112
651.881776,112
652.006776,112
652.131776,112
652.256776,112
652.381776,112
652.506776,112
652.631776,112
652.756776,111
652.881776,111
653.006776,111
653.131776,111
653.256776,111
653.381776,111
653.506776,111
653.631776,111
653.756776,111
653.881776,111
654.006776,111
654.131776,111
654.256776,111
654.381776,110
654.506776,110
654.631776,110
654.756776,110
654.881776,110
655.006776,110
655.131776,110
655.256776,110
655.381776,109
655.506776,109
655.631776,109
655.756776,109
655.881776,109
656.006776,109
656.131776,109
656.256776,109
656.381776,108
656.506776,108
656.631776,108
656.756776,108
656.881776,108
657.006776,108
657.131776,108
657.256776,108
657.381776,108
657.506776,107
657.631776,107
657.756776,107
657.881776,107
658.006776,107
658.131776,107
658.256776,107
658.381776,107
658.506776,107
658.631776,107
658.756776,106
658.881776,106
659.006776,106
659.131776,106
659.256776,106
659.381776,106
659.506776,106
659.631776,106
659.756776,106
659.881776,106
660.006776,106
660.131776,106
660.256776,106
660.381776,106
660.506776,106
660.631776,106
660.756776,106
660.881776,106
661.006776,106
661.131776,106
661.256776,106
661.381776,106
661.506776,106
661.631776,106
661.756776,106
661.881776,106
662.006776,106
662.131776,107
662.256776,107
662.381776,107
662.506776,107
662.631776,107
662.756776,107
662.881776,107
663.006776,107
663.131776,107
663.256776,107
663.381776,107
663.506776,107
663.631776,107
663.756776,107
663.881776,107
664.006776,107
664.131776,107
664.256776,107
664.381776,107
664.506776,107
664.631776,107
664.756776,107
664.881776,107
665.006776,107
665.131776,107
665.256776,107
665.381776,108
665.506776,108
665.631776,108
665.756776,108
665.881776,108
666.006776,108
666.131776,108
666.256776,108
666.381776,108
666.506776,108
666.631776,108
666.756776,108
666.881776,108
667.006776,108
667.131776,109
667.256776,109
667.381776,109
667.506776,109
667.631776,109
667.756776,109
667.881776,109
668.006776,109
668.131776,109
668.256776,109
668.381776,110
668.506776,110
668.631776,110
668.756776,110
668.881776,110
669.006776,110
669.131776,110
669.256776,110
669.381776,111
669.506776,111
669.631776,111
669.756776,111
669.881776,111
670.006776,111
670.131776,111
670.256776,111
670.381776,112
670.506776,112
670.631776,112
670.756776,112
670.881776,112
671.006776,112
671.131776,112
671.256776,112
671.381776,113
671.506776,113
671.631776,113
671.756776,113
671.881776,113
672.006776,113
672.131776,113
672.256776,114
672.381776,114
672.506776,114
672.631776,114
672.756776,115
672.881776,115
673.006776,115
673.131776,115
673.256776,115
673.381776,115
673.506776,115
673.631776,116
673.756776,116
673.881776,116
674.006776,116
674.131776,116
674.256776,0
674.381776,0
674.506776,0
674.631776,0
674.756776,0
674.881776,0
675.006776,0
675.131776,0
675.256776,0
675.381776,0
675.506776,0
675.631776,0
675.756776,0
675.881776,0
676.006776,0
676.131776,0
676.256776,0
676.381776,0
676.506776,0
676.631776,117
676.756776,117
676.881776,117
677.006776,117
677.131776,117
677.256776,117
677.381776,117
677.506776,117
677.631776,117
677.756776,117
677.881776,117
678.006776,117
678.131776,117
678.256776,117
678.381776,117
678.506776,117
678.631776,117
678.756776,117
678.881776,117
679.006776,116
679.131776,116
679.256776,116
679.381776,116
679.506776,116
679.631776,116
679.756776,116
679.881776,116
680.006776,116
680.131776,116
680.256776,116
680.381776,116
680.506776,116
680.631776,116
680.756776,116
680.881776,116
681.006776,116
681.131776,116
681.256776,116
681.381776,116
681.506776,116
681.631776,116
681.756776,116
681.881776,116
682.006776,116
682.131776,116
682.256776,116
682.381776,115
682.506776,115
682.631776,115
682.756776,115
682.881776,115
683.006776,115
683.131776,115
683.256776,115
683.381776,115
683.506776,115
683.631776,115
683.756776,115
683.881776,115
684.006776,115
684.131776,115
684.256776,115
684.381776,115
684.506776,115
684.631776,115
684.756776,115
684.881776,115
685.006776,115
685.131776,115
685.256776,115
685.381776,115
685.506776,115
685.631776,115
685.756776,115
685.881776,116
686.006776,116
686.131776,116
686.256776,116
686.381776,116
686.506776,116
686.631776,116
686.756776,116
686.881776,116
687.006776,116
687.131776,116
687.256776,116
687.381776,116
687.506776,116
687.631776,116
687.756776,116
687.881776,116
688.006776,116
688.131776,117
688.256776,117
688.381776,117
688.506776,117
688.631776,117
688.756776,117
688.881776,117
689.006776,117
689.131776,117
689.256776,117
689.381776,117
689.506776,117
689.631776,117
689.756776,117
689.881776,117
690.006776,117
690.131776,117
690.256776,117
690.381776,117
690.506776,117
690.631776,117
690.756776,117
690.881776,117
691.006776,117
691.131776,117
691.256776,117
691.381776,117
691.506776,117
691.631776,117
691.756776,117
691.881776,117
692.006776,117
692.131776,117
692.256776,117
692.381776,117
692.506776,117
692.631776,117
692.756776,117
692.881776,117
693.006776,117
693.131776,117
693.256776,117
693.381776,117
693.506776,117
693.631776,117
693.756776,117
693.881776,117
694.006776,117
694.131776,117
694.256776,118
694.381776,118
694.506776,118
694.631776,118
694.756776,118
694.881776,118
695.006776,118
695.131776,118
695.256776,118
695.381776,118
695.506776,118
695.631776,118
695.756776,118
695.881776,118
696.006776,118
696.131776,118
696.256776,118
696.381776,118
696.506776,118
696.631776,118
696.756776,118
696.881776,118
697.006776,118
697.131776,118
697.256776,118
697.381776,118
697.506776,118
697.631776,118
697.756776,118
697.881776,118
698.006776,118
698.131776,118
698.256776,118
698.381776,118
698.506776,118
698.631776,118
698.756776,118
698.881776,118
699.006776,118
699.131776,118
699.256776,118
699.381776,118
699.506776,119
699.631776,119
699.756776,119
699.881776,119
700.006776,119
700.131776,119
700.256776,119
700.381776,119
700.506776,119
700.631776,119
700.756776,119
700.881776,119
701.006776,119
701.131776,119
701.256776,119
701.381776,119
701.506776,119
701.631776,119
701.756776,119
701.881776,119
702.006776,119
702.131776,119
702.256776,118
702.381776,118
702.506776,118
702.631776,118
702.756776,118
702.881776,118
703.006776,118
703.131776,118
703.256776,118
703.381776,118
703.506776,118
703.631776,118
703.756776,118
703.881776,118
704.006776,118
704.131776,118
704.256776,118
704.381776,118
704.506776,117
704.631776,117
704.756776,117
704.881776,117
705.006776,117
705.131776,117
705.256776,117
705.381776,117
705.506776,117
705.631776,117
705.756776,117
705.881776,117
706.006776,117
706.131776,116
706.256776,116
706.381776,116
706.506776,116
706.631776,116
706.756776,117
706.881776,117
707.006776,117
707.131776,117
707.256776,117
707.381776,117
707.506776,117
707.631776,117
707.756776,117
707.881776,117
708.006776,117
708.131776,118
708.256776,118
708.381776,118
708.506776,118
708.631776,118
708.756776,118
708.881776,118
709.006776,118
709.131776,118
709.256776,118
709.381776,118
709.506776,118
709.631776,118
709.756776,118
709.881776,118
710.006776,118
710.131776,118
710.256776,117
710.381776,117
710.506776,117
710.631776,117
710.756776,117
710.881776,117
711.006776,117
711.131776,117
711.256776,117
711.381776,117
711.506776,117
711.631776,117
711.756776,117
711.881776,117
712.006776,117
712.131776,117
712.256776,117
712.381776,117
712.506776,117
712.631776,117
712.756776,117
712.881776,117
713.006776,117
713.131776,117
713.256776,117
713.381776,117
713.506776,117
713.631776,117
713.756776,117
713.881776,117
714.006776,117
714.131776,117
714.256776,117
714.381776,117
714.506776,117
714.631776,117
714.756776,117
714.881776,117
715.006776,117
715.131776,117
715.256776,117
715.381776,117
715.506776,117
715.631776,117
715.756776,117
715.881776,117
716.006776,117
716.131776,117
716.256776,117
716.381776,117
716.506776,117
716.631776,117
716.756776,117
716.881776,117
717.006776,117
717.131776,117
717.256776,117
717.381776,117
717.506776,117
717.631776,117
717.756776,117
717.881776,117
718.006776,117
718.131776,117
718.256776,117
718.381776,117
718.506776,117
718.631776,117
718.756776,117
718.881776,117
719.006776,117
719.131776,117
719.256776,117
719.381776,117
719.506776,117
719.631776,117
719.756776,117
719.881776,117
720.006776,117
720.131776,117
720.256776,117
720.381776,117
720.506776,117
720.631776,117
720.756776,117
720.881776,117
721.006776,117
721.131776,117
721.256776,117
721.381776,118
721.506776,118
721.631776,118
721.756776,118
721.881776,118
722.006776,118
722.131776,118
722.256776,118
722.381776,118
722.506776,118
722.631776,118
722.756776,118
722.881776,118
723.006776,118
723.131776,118
723.256776,118
723.381776,118
723.506776,118
723.631776,118
723.756776,118
723.881776,118
724.006776,118
724.131776,118
724.256776,118
724.381776,118
724.506776,118
724.631776,118
724.756776,118
724.881776,118
725.006776,118
725.131776,118
725.256776,118
725.381776,118
725.506776,118
725.631776,118
725.756776,118
725.881776,118
726.006776,117
726.131776,117
726.256776,117
726.381776,117
726.506776,117
726.631776,117
726.756776,117
726.881776,117
727.006776,117
727.131776,117
727.256776,117
727.381776,117
727.506776,117
727.631776,117
727.756776,117
727.881776,117
728.006776,117
728.131776,117
728.256776,117
728.381776,117
728.506776,117
728.631776,117
728.756776,117
728.881776,117
729.006776,117
729.131776,117
729.256776,117
729.381776,117
729.506776,117
729.631776,117
729.756776,117
729.881776,117
730.006776,117
730.131776,116
730.256776,116
730.381776,116
730.506776,116
730.631776,116
730.756776,116
730.881776,116
731.006776,116
731.131776,116
731.256776,116
731.381776,116
731.506776,116
731.631776,116
731.756776,116
731.881776,116
732.006776,116
732.131776,116
732.256776,116
732.381776,116
732.506776,116
732.631776,116
732.756776,116
732.881776,116
733.006776,115
733.131776,115
733.256776,115
733.381776,115
733.506776,115
733.631776,115
733.756776,115
733.881776,115
734.006776,115
734.131776,115
734.256776,115
734.381776,115
734.506776,115
734.631776,115
734.756776,115
734.881776,115
735.006776,115
735.131776,115
735.256776,115
735.381776,115
735.506776,115
735.631776,115
735.756776,114
735.881776,114
736.006776,114
736.131776,114
736.256776,114
736.381776,114
736.506776,114
736.631776,114
736.756776,114
736.881776,114
737.006776,113
737.131776,113
737.256776,113
737.381776,113
737.506776,113
737.631776,113
737.756776,113
737.881776,113
738.006776,113
738.131776,113
738.256776,0
738.381776,0
738.506776,0
738.631776,0
738.756776,0
738.881776,0
739.006776,0
739.131776,0
739.256776,0
739.381776,0
739.506776,0
739.631776,0
739.756776,0
739.881776,0
740.006776,0
740.131776,0
740.256776,0
740.381776,0
740.506776,0
740.631776,0
740.756776,0
740.881776,0
741.006776,0
741.131776,0
741.256776,0
741.381776,0
741.506776,0
741.631776,0
741.756776,0
741.881776,0
742.006776,0
742.131776,0
742.256776,0
742.381776,0
742.506776,0
742.631776,0
742.756776,111
742.881776,111
743.006776,110
743.131776,110
743.256776,110
743.381776,110
743.506776,110
743.631776,110
743.756776,110
743.881776,110
744.006776,109
744.131776,109
744.256776,109
744.381776,109
744.506776,109
744.631776,109
744.756776,109
744.881776,109
745.006776,109
745.131776,109
745.256776,109
745.381776,109
745.506776,109
745.631776,109
745.756776,108
745.881776,108
746.006776,108
746.131776,108
746.256776,108
746.381776,108
746.506776,108
746.631776,108
746.756776,108
746.881776,108
747.006776,108
747.131776,108
747.256776,108
747.381776,108
747.506776,108
747.631776,108
747.756776,108
747.881776,108
748.006776,108
748.131776,108
748.256776,108
748.381776,108
748.506776,108
748.631776,108
748.756776,108
748.881776,108
749.006776,108
749.131776,108
749.256776,108
749.381776,108
749.506776,108
749.631776,108
749.756776,108
749.881776,108
750.006776,108
750.131776,108
750.256776,108
750.381776,108
750.506776,108
750.631776,108
750.756776,108
750.881776,108
751.006776,108
751.131776,108
751.256776,108
751.381776,108
751.506776,108
751.631776,108
751.756776,108
751.881776,108
752.006776,108
752.131776,108
752.256776,108
752.381776,108
752.506776,108
752.631776,108
752.756776,108
752.881776,108
753.006776,108
753.131776,108
753.256776,108
753.381776,108
753.506776,108
753.631776,108
753.756776,108
753.881776,108
754.006776,108
754.131776,108
754.256776,108
754.381776,108
754.506776,108
754.631776,108
754.756776,108
754.881776,107
755.006776,107
755.131776,107
755.256776,107
755.381776,107
755.506776,107
755.631776,107
755.756776,107
755.881776,107
756.006776,107
756.131776,107
756.256776,107
756.381776,107
756.506776,107
756.631776,107
756.756776,107
756.881776,107
757.006776,107
757.131776,107
757.256776,107
757.381776,107
757.506776,107
757.631776,107
757.756776,107
757.881776,107
758.006776,107
758.131776,107
758.256776,107
758.381776,107
758.506776,107
758.631776,107
758.756776,107
758.881776,107
759.006776,107
759.131776,107
759.256776,107
759.381776,107
759.506776,107
759.631776,107
759.756776,107
759.881776,107
760.006776,107
760.131776,107
760.256776,107
760.381776,107
760.506776,107
760.631776,107
760.756776,107
760.881776,107
761.006776,107
761.131776,107
761.256776,107
761.381776,107
761.506776,107
761.631776,107
761.756776,107
761.881776,107
762.006776,107
762.131776,107
762.256776,107
762.381776,107
762.506776,107
762.631776,107
762.756776,107
762.881776,107
763.006776,107
763.131776,107
763.256776,107
763.381776,107
763.506776,107
763.631776,107
763.756776,107
763.881776,108
764.006776,108
764.131776,108
764.256776,108
764.381776,108
764.506776,108
764.631776,108
764.756776,108
764.881776,109
765.006776,109
765.131776,109
765.256776,109
765.381776,109
765.506776,109
765.631776,109
765.756776,109
765.881776,110
766.006776,110
766.131776,110
766.256776,110
766.381776,110
766.506776,110
766.631776,110
766.756776,110
766.881776,110
767.006776,110
767.131776,110
767.256776,110
767.381776,110
767.506776,110
767.631776,110
767.756776,110
767.881776,111
768.006776,111
768.131776,111
768.256776,111
768.381776,111
768.506776,111
768.631776,111
768.756776,111
768.881776,111
769.006776,111
769.131776,111
769.256776,111
769.381776,111
769.506776,111
769.631776,111
769.756776,111
769.881776,111
770.006776,111
770.131776,111
770.256776,111
770.381776,111
770.506776,111
770.631776,110
770.756776,110
770.881776,110
771.006776,110
771.131776,110
771.256776,110
771.381776,109
771.506776,109
771.631776,109
771.756776,109
771.881776,108
772.006776,108
772.131776,108
772.256776,108
772.381776,108
772.506776,108
772.631776,108
772.756776,108
772.881776,108
773.006776,108
773.131776,108
773.256776,108
773.381776,108
773.506776,108
773.631776,108
773.756776,108
773.881776,108
774.006776,108
774.131776,108
774.256776,108
774.381776,108
774.506776,108
774.631776,108
774.756776,108
774.881776,108
775.006776,108
775.131776,108
775.256776,108
775.381776,108
775.506776,107
775.631776,108
775.756776,108
775.881776,108
776.006776,108
776.131776,108
776.256776,108
776.381776,108
776.506776,108
776.631776,108
776.756776,108
776.881776,109
777.006776,109
777.131776,109
777.256776,109
777.381776,109
777.506776,109
777.631776,109
777.756776,109
777.881776,109
778.006776,109
778.131776,109
778.256776,109
778.381776,109
778.506776,109
778.631776,109
778.756776,109
778.881776,109
779.006776,109
779.131776,109
779.256776,109
779.381776,109
779.506776,109
779.631776,109
779.756776,109
779.881776,109
780.006776,109
780.131776,109
780.256776,109
780.381776,109
780.506776,109
780.631776,108
780.756776,108
780.881776,108
781.006776,108
781.131776,108
781.256776,108
781.381776,108
781.506776,108
781.631776,108
781.756776,108
781.881776,108
782.006776,108
782.131776,108
782.256776,108
782.381776,108
782.506776,108
782.631776,107
782.756776,107
782.881776,107
783.006776,107
783.131776,107
783.256776,107
783.381776,107
783.506776,107
783.631776,107
783.756776,107
783.881776,107
784.006776,107
784.131776,107
784.256776,107
784.381776,107
784.506776,107
784.631776,107
784.756776,108
784.881776,108
785.006776,108
785.131776,108
785.256776,108
785.381776,108
785.506776,108
785.631776,108
785.756776,108
785.881776,108
786.006776,108
786.131776,108
786.256776,108
786.381776,108
786.506776,108
786.631776,108
786.756776,108
786.881776,108
787.006776,108
787.131776,108
787.256776,108
787.381776,109
787.506776,109
787.631776,109
787.756776,109
787.881776,109
788.006776,109
788.131776,109
788.256776,109
788.381776,109
788.506776,109
788.631776,109
788.756776,109
788.881776,109
789.006776,109
789.131776,109
789.256776,109
789.381776,109
789.506776,109
789.631776,109
789.756776,109
789.881776,109
790.006776,109
790.131776,109
790.256776,109
790.381776,109
790.506776,109
790.631776,109
790.756776,109
790.881776,108
791.006776,108
791.131776,108
791.256776,108
791.381776,108
791.506776,108
791.631776,108
791.756776,108
791.881776,108
792.006776,108
792.131776,108
792.256776,108
792.381776,108
792.506776,108
792.631776,108
792.756776,108
792.881776,108
793.006776,108
793.131776,108
793.256776,108
793.381776,108
793.506776,108
793.631776,108
793.756776,108
793.881776,108
794.006776,108
794.131776,108
794.256776,108
794.381776,108
794.506776,108
794.631776,108
794.756776,108
794.881776,108
795.006776,108
795.131776,108
795.256776,108
795.381776,108
795.506776,108
795.631776,108
795.756776,108
795.881776,108
796.006776,108
796.131776,108
796.256776,108
796.381776,108
796.506776,108
796.631776,108
796.756776,108
796.881776,108
797.006776,108
797.131776,108
797.256776,108
797.381776,108
797.506776,108
797.631776,108
797.756776,108
797.881776,108
798.006776,108
798.131776,108
798.256776,108
798.381776,108
798.506776,108
798.631776,108
798.756776,108
798.881776,108
799.006776,108
799.131776,108
799.256776,108
799.381776,108
799.506776,107
799.631776,107
799.756776,107
799.881776,107
800.006776,107
800.131776,107
800.256776,108
800.381776,108
800.506776,108
800.631776,108
800.756776,108
800.881776,108
801.006776,108
801.131776,108
801.256776,108
801.381776,108
801.506776,108
801.631776,108
801.756776,108
801.881776,108
802.006776,108
802.131776,108
802.256776,108
802.381776,108
802.506776,108
802.631776,108
802.756776,108
802.881776,108
803.006776,108
803.131776,108
803.256776,108
803.381776,108
803.506776,108
803.631776,108
803.756776,108
803.881776,108
804.006776,108
804.131776,108
804.256776,108
804.381776,108
804.506776,108
804.631776,108
804.756776,108
804.881776,108
805.006776,108
805.131776,108
805.256776,108
805.381776,108
805.506776,108
805.631776,107
805.756776,107
805.881776,107
806.006776,107
806.131776,107
806.256776,107
806.381776,107
806.506776,107
806.631776,107
806.756776,107
806.881776,107
807.006776,107
807.131776,107
807.256776,107
807.381776,107
807.506776,107
807.631776,107
807.756776,107
807.881776,107
808.006776,107
808.131776,107
808.256776,107
808.381776,107
808.506776,107
808.631776,107
808.756776,107
808.881776,107
809.006776,107
809.131776,107
809.256776,107
809.381776,107
809.506776,107
809.631776,107
809.756776,107
809.881776,107
810.006776,107
810.131776,107
810.256776,107
810.381776,107
810.506776,107
810.631776,107
810.756776,108
810.881776,108
811.006776,108
811.131776,108
811.256776,108
811.381776,108
811.506776,108
811.631776,108
811.756776,108
811.881776,108
812.006776,108
812.131776,108
812.256776,108
812.381776,108
812.506776,108
812.631776,109
812.756776,109
812.881776,109
813.006776,109
813.131776,109
813.256776,109
813.381776,109
813.506776,109
813.631776,109
813.756776,109
813.881776,109
814.006776,110
814.131776,110
814.256776,110
814.381776,110
814.506776,110
814.631776,110
814.756776,110
814.881776,110
815.006776,111
815.131776,111
815.256776,111
815.381776,111
815.506776,111
815.631776,111
815.756776,111
815.881776,111
816.006776,112
816.131776,112
816.256776,112
816.381776,112
816.506776,112
816.631776,112
816.756776,112
816.881776,112
817.006776,112
817.131776,112
817.256776,112
817.381776,112
817.506776,112
817.631776,112
817.756776,112
817.881776,112
818.006776,112
818.131776,112
818.256776,112
818.381776,112
818.506776,112
818.631776,112
818.756776,112
818.881776,112
819.006776,112
819.131776,111
819.256776,111
819.381776,111
819.506776,111
819.631776,111
819.756776,111
819.881776,111
820.006776,111
820.131776,111
820.256776,111
820.381776,110
820.506776,110
820.631776,110
820.756776,110
820.881776,110
821.006776,110
821.131776,110
821.256776,110
821.381776,110
821.506776,110
821.631776,109
821.756776,109
821.881776,109
822.006776,109
822.131776,109
822.256776,109
822.381776,109
822.506776,109
822.631776,109
822.756776,109
822.881776,109
823.006776,109
823.131776,109
823.256776,109
823.381776,109
823.506776,109
823.631776,109
823.756776,109
823.881776,109
824.006776,109
824.131776,109
824.256776,109
824.381776,109
824.506776,109
824.631776,109
824.756776,109
824.881776,109
825.006776,110
825.131776,110
825.256776,110
825.381776,110
825.506776,110
825.631776,110
825.756776,110
825.881776,110
826.006776,110
826.131776,110
826.256776,110
826.381776,110
826.506776,110
826.631776,110
826.756776,110
826.881776,110
827.006776,110
827.131776,110
827.256776,110
827.381776,110
827.506776,110
827.631776,110
827.756776,110
827.881776,110
828.006776,111
828.131776,111
828.256776,111
828.381776,111
828.506776,111
828.631776,111
828.756776,111
828.881776,111
829.006776,111
829.131776,111
829.256776,111
829.381776,110
829.506776,110
829.631776,110
829.756776,111
829.881776,111
830.006776,111
830.131776,111
830.256776,111
830.381776,111
830.506776,111
830.631776,111
830.756776,111
830.881776,111
831.006776,111
831.131776,111
831.256776,111
831.381776,111
831.506776,111
831.631776,111
831.756776,111
831.881776,111
832.006776,111
832.131776,111
832.256776,111
832.381776,111
832.506776,111
832.631776,111
832.756776,111
832.881776,112
833.006776,112
833.131776,112
833.256776,112
833.381776,112
833.506776,112
833.631776,112
833.756776,112
833.881776,112
834.006776,112
834.131776,112
834.256776,112
834.381776,112
834.506776,112
834.631776,113
834.756776,113
834.881776,113
835.006776,113
835.131776,113
835.256776,113
835.381776,113
835.506776,113
835.631776,113
835.756776,114
835.881776,114
836.006776,114
836.131776,114
836.256776,114
836.381776,114
836.506776,114
836.631776,114
836.756776,114
836.881776,114
837.006776,114
837.131776,114
837.256776,114
837.381776,114
837.506776,115
837.631776,115
837.756776,115
837.881776,115
838.006776,115
838.131776,115
838.256776,115
838.381776,116
838.506776,116
838.631776,116
838.756776,116
838.881776,116
839.006776,116
839.131776,116
839.256776,116
839.381776,117
839.506776,117
839.631776,117
839.756776,117
839.881776,117
840.006776,117
840.131776,117
840.256776,117
840.381776,117
840.506776,117
840.631776,117
840.756776,117
840.881776,117
841.006776,117
841.131776,118
841.256776,118
841.381776,118
841.506776,118
841.631776,118
841.756776,118
841.881776,118
842.006776,118
842.131776,118
842.256776,118
842.381776,118
842.506776,119
842.631776,119
842.756776,119
842.881776,119
843.006776,119
843.131776,119
843.256776,119
843.381776,119
843.506776,119
843.631776,119
843.756776,119
843.881776,119
844.006776,119
844.131776,119
844.256776,119
844.381776,119
844.506776,119
844.631776,119
844.756776,119
844.881776,119
845.006776,119
845.131776,120
845.256776,120
845.381776,120
845.506776,120
845.631776,120
845.756776,120
845.881776,121
846.006776,121
846.131776,121
846.256776,121
846.381776,121
846.506776,121
846.631776,122
846.756776,122
846.881776,122
847.006776,122
847.131776,122
847.256776,122
847.381776,122
847.506776,122
847.631776,123
847.756776,123
847.881776,123
848.006776,123
848.131776,123
848.256776,123
848.381776,123
848.506776,123
848.631776,123
848.756776,123
848.881776,124
849.006776,124
849.131776,124
849.256776,124
849.381776,124
849.506776,124
849.631776,124
849.756776,124
849.881776,124
850.006776,124
850.131776,124
850.256776,124
850.381776,124
850.506776,124
850.631776,124
850.756776,125
850.881776,125
851.006776,125
851.131776,125
851.256776,124
851.381776,124
851.506776,124
851.631776,124
851.756776,124
851.881776,124
852.006776,124
852.131776,124
852.256776,124
852.381776,124
852.506776,124
852.631776,124
852.756776,124
852.881776,124
853.006776,124
853.131776,124
853.256776,123
853.381776,123
853.506776,123
853.631776,123
853.756776,123
853.881776,123
854.006776,123
854.131776,123
854.256776,123
854.381776,123
854.506776,123
854.631776,123
854.756776,123
854.881776,122
855.006776,122
855.131776,122
855.256776,122
855.381776,122
855.506776,122
855.631776,122
855.756776,122
855.881776,122
856.006776,122
856.131776,122
856.256776,122
856.381776,122
856.506776,122
856.631776,122
856.756776,121
856.881776,121
857.006776,121
857.131776,121
857.256776,121
857.381776,121
857.506776,121
857.631776,121
857.756776,121
857.881776,121
858.006776,121
858.131776,121
858.256776,120
858.381776,120
858.506776,120
858.631776,120
858.756776,120
858.881776,120
859.006776,120
859.131776,120
859.256776,120
859.381776,120
859.506776,120
859.631776,120
859.756776,120
859.881776,120
860.006776,120
860.131776,120
860.256776,120
860.381776,120
860.506776,120
860.631776,120
860.756776,120
860.881776,119
861.006776,119
861.131776,119
861.256776,119
861.381776,119
861.506776,119
861.631776,119
861.756776,119
861.881776,119
862.006776,119
862.131776,119
862.256776,118
862.381776,118
862.506776,118
862.631776,118
862.756776,118
862.881776,118
863.006776,118
863.131776,117
863.256776,117
863.381776,117
863.506776,117
863.631776,117
863.756776,117
863.881776,116
864.006776,116
864.131776,116
864.256776,116
864.381776,116
864.506776,116
864.631776,115
864.756776,115
864.881776,115
865.006776,115
865.131776,115
865.256776,115
865.381776,115
865.506776,115
865.631776,115
865.756776,115
865.881776,115
866.006776,115
866.131776,114
866.256776,114
866.381776,114
866.506776,114
866.631776,114
866.756776,114
866.881776,114
867.006776,114
867.131776,114
867.256776,114
867.381776,114
867.506776,113
867.631776,113
867.756776,113
867.881776,113
868.006776,113
868.131776,113
868.256776,113
868.381776,113
868.506776,113
868.631776,113
868.756776,112
868.881776,112
869.006776,112
869.131776,112
869.256776,112
869.381776,112
869.506776,112
869.631776,112
869.756776,112
869.881776,112
870.006776,112
870.131776,112
870.256776,112
870.381776,112
870.506776,112
870.631776,112
870.756776,112
870.881776,112
871.006776,112
871.131776,112
871.256776,112
871.381776,112
871.506776,112
871.631776,112
871.756776,112
871.881776,112
872.006776,112
872.131776,112
872.256776,112
872.381776,112
872.506776,112
872.631776,112
872.756776,112
872.881776,112
873.006776,112
873.131776,112
873.256776,112
873.381776,111
873.506776,111
873.631776,111
873.756776,111
873.881776,111
874.006776,111
874.131776,110
874.256776,110
874.381776,110
874.506776,110
874.631776,110
874.756776,110
874.881776,110
875.006776,109
875.131776,109
875.256776,109
875.381776,109
875.506776,108
875.631776,108
875.756776,108
875.881776,108
876.006776,108
876.131776,108
876.256776,108
876.381776,107
876.506776,107
876.631776,107
876.756776,107
876.881776,107
