Time(s),Value(bpm)
578.256776,124
578.381776,123
578.506776,123
578.631776,123
578.756776,123
578.881776,0
579.006776,0
579.131776,0
579.256776,0
579.381776,0
579.506776,0
579.631776,0
579.756776,121
579.881776,121
580.006776,121
580.131776,121
580.256776,121
580.381776,121
580.506776,121
580.631776,121
580.756776,121
580.881776,121
581.006776,121
581.131776,121
581.256776,121
581.381776,121
581.506776,0
581.631776,0
581.756776,0
581.881776,0
582.006776,0
582.131776,0
582.256776,0
582.381776,0
582.506776,0
582.631776,0
582.756776,0
582.881776,0
583.006776,0
583.131776,0
583.256776,0
583.381776,0
583.506776,0
583.631776,0
583.756776,0
583.881776,0
584.006776,119
584.131776,119
584.256776,119
584.381776,119
584.506776,119
584.631776,119
584.756776,119
584.881776,119
585.006776,0
585.131776,0
585.256776,0
585.381776,0
585.506776,0
585.631776,0
585.756776,0
585.881776,0
586.006776,0
586.131776,117
586.256776,117
586.381776,117
586.506776,111
586.631776,111
586.756776,111
586.881776,111
587.006776,111
587.131776,111
587.256776,111
587.381776,111
587.506776,111
587.631776,111
587.756776,111
587.881776,111
588.006776,111
588.131776,111
588.256776,111
588.381776,111
588.506776,110
588.631776,110
588.756776,110
588.881776,110
589.006776,110
589.131776,110
589.256776,110
589.381776,110
589.506776,109
589.631776,109
589.756776,109
589.881776,109
590.006776,109
590.131776,109
590.256776,109
590.381776,109
590.506776,108
590.631776,108
590.756776,108
590.881776,108
591.006776,108
591.131776,108
591.256776,108
591.381776,108
591.506776,103
591.631776,103
591.756776,103
591.881776,103
592.006776,103
592.131776,103
592.256776,103
592.381776,103
592.506776,103
592.631776,103
592.756776,103
592.881776,103
593.006776,103
593.131776,103
593.256776,103
593.381776,103
593.506776,103
593.631776,103
593.756776,103
593.881776,103
594.006776,0
594.131776,0
594.256776,0
594.381776,0
594.506776,106
594.631776,106
594.756776,106
594.881776,106
595.006776,106
595.131776,106
595.256776,106
595.381776,106
595.506776,106
595.631776,106
595.756776,106
595.881776,0
596.006776,0
596.131776,0
596.256776,0
596.381776,0
596.506776,0
596.631776,111
596.756776,111
596.881776,111
597.006776,111
597.131776,111
597.256776,111
597.381776,111
597.506776,111
597.631776,111
597.756776,111
597.881776,111
598.006776,111
598.131776,111
598.256776,111
598.381776,111
598.506776,111
598.631776,110
598.756776,0
598.881776,0
599.006776,0
599.131776,0
599.256776,0
599.381776,0
599.506776,0
599.631776,0
599.756776,0
599.881776,0
600.006776,0
600.131776,0
600.256776,0
600.381776,0
600.506776,0
600.631776,0
600.756776,0
600.881776,0
601.006776,0
601.131776,0
601.256776,110
601.381776,110
601.506776,110
601.631776,107
601.756776,107
601.881776,107
602.006776,107
602.131776,107
602.256776,107
602.381776,107
602.506776,107
602.631776,107
602.756776,107
602.881776,107
603.006776,107
603.131776,107
603.256776,107
603.381776,107
603.506776,107
603.631776,106
603.756776,106
603.881776,106
604.006776,106
604.131776,106
604.256776,106
604.381776,106
604.506776,106
604.631776,106
604.756776,106
604.881776,106
605.006776,106
605.131776,106
605.256776,106
605.381776,106
605.506776,106
605.631776,105
605.756776,105
605.881776,105
606.006776,105
606.131776,105
606.256776,105
606.381776,105
606.506776,105
606.631776,104
606.756776,104
606.881776,104
607.006776,104
607.131776,104
607.256776,104
607.381776,104
607.506776,104
607.631776,103
607.756776,103
607.881776,103
608.006776,103
608.131776,103
608.256776,103
608.381776,103
608.506776,103
608.631776,104
608.756776,104
608.881776,104
609.006776,104
609.131776,104
609.256776,104
609.381776,104
609.506776,104
609.631776,105
609.756776,105
609.881776,105
610.006776,105
610.131776,105
610.256776,105
610.381776,105
610.506776,105
610.631776,105
610.756776,105
610.881776,105
611.006776,105
611.131776,105
611.256776,105
611.381776,105
611.506776,105
611.631776,105
611.756776,105
611.881776,105
612.006776,105
612.131776,105
612.256776,105
612.381776,105
612.506776,105
612.631776,105
612.756776,104
612.881776,104
613.006776,104
613.131776,104
613.256776,104
613.381776,104
613.506776,104
613.631776,104
613.756776,105
613.881776,105
614.006776,105
614.131776,105
614.256776,105
614.381776,105
614.506776,105
614.631776,105
614.756776,104
614.881776,104
615.006776,104
615.131776,104
615.256776,104
615.381776,104
615.506776,104
615.631776,104
615.756776,104
615.881776,104
616.006776,104
616.131776,104
616.256776,104
616.381776,104
616.506776,104
616.631776,104
616.756776,104
616.881776,104
617.006776,104
617.131776,104
617.256776,104
617.381776,104
617.506776,104
617.631776,104
617.756776,102
617.881776,102
618.006776,102
618.131776,102
618.256776,102
618.381776,102
618.506776,102
618.631776,102
618.756776,102
618.881776,102
619.006776,102
619.131776,102
619.256776,102
619.381776,102
619.506776,102
619.631776,102
619.756776,102
619.881776,102
620.006776,102
620.131776,102
620.256776,102
620.381776,102
620.506776,102
620.631776,102
620.756776,102
620.881776,102
621.006776,102
621.131776,102
621.256776,102
621.381776,102
621.506776,102
621.631776,102
621.756776,102
621.881776,102
622.006776,102
622.131776,102
622.256776,102
622.381776,102
622.506776,102
622.631776,102
622.756776,102
622.881776,102
623.006776,102
623.131776,102
623.256776,102
623.381776,102
623.506776,102
623.631776,102
623.756776,101
623.881776,101
624.006776,101
624.131776,101
624.256776,101
624.381776,101
624.506776,101
624.631776,101
624.756776,101
624.881776,101
625.006776,101
625.131776,101
625.256776,101
625.381776,101
625.506776,101
625.631776,101
625.756776,101
625.881776,101
626.006776,101
626.131776,101
626.256776,101
626.381776,101
626.506776,101
626.631776,101
626.756776,101
626.881776,102
627.006776,102
627.131776,102
627.256776,102
627.381776,102
627.506776,102
627.631776,102
627.756776,102
627.881776,102
628.006776,102
628.131776,102
628.256776,102
628.381776,102
628.506776,102
628.631776,102
628.756776,102
628.881776,103
629.006776,0
629.131776,0
629.256776,0
629.381776,0
629.506776,0
629.631776,0
629.756776,103
629.881776,104
630.006776,104
630.131776,104
630.256776,104
630.381776,104
630.506776,104
630.631776,104
630.756776,104
630.881776,104
631.006776,104
631.131776,104
631.256776,0
631.381776,104
631.506776,104
631.631776,104
631.756776,104
631.881776,104
632.006776,0
632.131776,0
632.256776,0
632.381776,0
632.506776,0
632.631776,0
632.756776,0
632.881776,0
633.006776,0
633.131776,106
633.256776,106
633.381776,106
633.506776,106
633.631776,106
633.756776,106
633.881776,107
634.006776,107
634.131776,107
634.256776,107
634.381776,107
634.506776,107
634.631776,107
634.756776,107
634.881776,108
635.006776,108
635.131776,108
635.256776,108
635.381776,108
635.506776,108
635.631776,108
635.756776,108
635.881776,110
636.006776,110
636.131776,110
636.256776,110
636.381776,110
636.506776,110
636.631776,110
636.756776,110
636.881776,110
637.006776,110
637.131776,110
637.256776,110
637.381776,110
637.506776,110
637.631776,110
637.756776,110
637.881776,110
638.006776,110
638.131776,110
638.256776,110
638.381776,0
638.506776,0
638.631776,0
638.756776,0
638.881776,0
639.006776,0
639.131776,0
639.256776,0
639.381776,0
639.506776,0
639.631776,0
639.756776,0
639.881776,0
640.006776,0
640.131776,0
640.256776,0
640.381776,0
640.506776,0
640.631776,0
640.756776,0
640.881776,0
641.006776,0
641.131776,0
641.256776,0
641.381776,0
641.506776,0
641.631776,0
641.756776,111
641.881776,111
642.006776,111
642.131776,111
642.256776,111
642.381776,111
642.506776,111
642.631776,111
642.756776,111
642.881776,111
643.006776,111
643.131776,111
643.256776,111
643.381776,111
643.506776,111
643.631776,111
643.756776,111
643.881776,111
644.006776,112
644.131776,112
644.256776,112
644.381776,112
644.506776,112
644.631776,112
644.756776,112
644.881776,112
645.006776,113
645.131776,113
645.256776,113
645.381776,113
645.506776,113
645.631776,113
645.756776,113
645.881776,113
646.006776,114
646.131776,114
646.256776,114
646.381776,114
646.506776,114
646.631776,114
646.756776,114
646.881776,114
647.006776,114
647.131776,114
647.256776,114
647.381776,114
647.506776,114
647.631776,114
647.756776,114
647.881776,114
648.006776,114
648.131776,114
648.256776,114
648.381776,114
648.506776,114
648.631776,114
648.756776,114
648.881776,114
649.006776,114
649.131776,114
649.256776,114
649.381776,114
649.506776,114
649.631776,114
649.756776,114
649.881776,114
650.006776,114
650.131776,114
650.256776,114
650.381776,114
650.506776,114
650.631776,114
650.756776,114
650.881776,114
651.006776,113
651.131776,113
651.256776,113
651.381776,113
651.506776,113
651.631776,113
651.756776,113
651.881776,113
652.006776,112
652.131776,112
652.256776,112
652.381776,112
652.506776,112
652.631776,112
652.756776,112
652.881776,112
653.006776,109
653.131776,109
653.256776,109
653.381776,109
653.506776,109
653.631776,109
653.756776,0
653.881776,0
654.006776,109
654.131776,107
654.256776,107
654.381776,107
654.506776,0
654.631776,0
654.756776,0
654.881776,0
655.006776,0
655.131776,106
655.256776,106
655.381776,106
655.506776,106
655.631776,106
655.756776,0
655.881776,0
656.006776,0
656.131776,0
656.256776,0
656.381776,0
656.506776,0
656.631776,0
656.756776,105
656.881776,105
657.006776,105
657.131776,105
657.256776,105
657.381776,105
657.506776,105
657.631776,105
657.756776,105
657.881776,0
658.006776,0
658.131776,0
658.256776,0
658.381776,105
658.506776,105
658.631776,105
658.756776,105
658.881776,0
659.006776,0
659.131776,0
659.256776,0
659.381776,0
659.506776,0
659.631776,0
659.756776,0
659.881776,0
660.006776,107
660.131776,108
660.256776,108
660.381776,108
660.506776,108
660.631776,108
660.756776,108
660.881776,108
661.006776,108
661.131776,111
661.256776,111
661.381776,111
661.506776,111
661.631776,111
661.756776,111
661.881776,111
662.006776,111
662.131776,111
662.256776,111
662.381776,111
662.506776,111
662.631776,111
662.756776,111
662.881776,111
663.006776,111
663.131776,113
663.256776,113
663.381776,113
663.506776,113
663.631776,113
663.756776,113
663.881776,113
664.006776,113
664.131776,113
664.256776,113
664.381776,113
664.506776,113
664.631776,113
664.756776,113
664.881776,113
665.006776,113
665.131776,114
665.256776,114
665.381776,114
665.506776,114
665.631776,114
665.756776,114
665.881776,114
666.006776,114
666.131776,115
666.256776,115
666.381776,115
666.506776,115
666.631776,115
666.756776,115
666.881776,115
667.006776,115
667.131776,119
667.256776,119
667.381776,119
667.506776,119
667.631776,119
667.756776,0
667.881776,0
668.006776,0
668.131776,0
668.256776,119
668.381776,119
668.506776,119
668.631776,119
668.756776,119
668.881776,119
669.006776,119
669.131776,119
669.256776,119
669.381776,119
669.506776,119
669.631776,119
669.756776,119
669.881776,119
670.006776,119
670.131776,119
670.256776,120
670.381776,120
670.506776,120
670.631776,120
670.756776,120
670.881776,120
671.006776,120
671.131776,120
671.256776,120
671.381776,120
671.506776,120
671.631776,120
671.756776,120
671.881776,120
672.006776,120
672.131776,120
672.256776,120
672.381776,120
672.506776,120
672.631776,120
672.756776,120
672.881776,120
673.006776,120
673.131776,120
673.256776,120
673.381776,120
673.506776,120
673.631776,120
673.756776,120
673.881776,120
674.006776,120
674.131776,120
674.256776,119
674.381776,119
674.506776,119
674.631776,119
674.756776,119
674.881776,119
675.006776,119
675.131776,119
675.256776,118
675.381776,118
675.506776,118
675.631776,118
675.756776,118
675.881776,118
676.006776,118
676.131776,118
676.256776,118
676.381776,118
676.506776,118
676.631776,118
676.756776,118
676.881776,118
677.006776,118
677.131776,118
677.256776,117
677.381776,117
677.506776,117
677.631776,117
677.756776,117
677.881776,117
678.006776,117
678.131776,117
678.256776,116
678.381776,116
678.506776,116
678.631776,116
678.756776,116
678.881776,116
679.006776,116
679.131776,116
679.256776,115
679.381776,115
679.506776,115
679.631776,115
679.756776,115
679.881776,115
680.006776,115
680.131776,115
680.256776,115
680.381776,115
680.506776,115
680.631776,115
680.756776,115
680.881776,115
681.006776,115
681.131776,115
681.256776,115
681.381776,115
681.506776,115
681.631776,115
681.756776,115
681.881776,115
682.006776,115
682.131776,115
682.256776,115
682.381776,115
682.506776,115
682.631776,115
682.756776,115
682.881776,115
683.006776,115
683.131776,115
683.256776,115
683.381776,116
683.506776,116
683.631776,116
683.756776,116
683.881776,116
684.006776,116
684.131776,116
684.256776,116
684.381776,117
684.506776,117
684.631776,117
684.756776,117
684.881776,117
685.006776,117
685.131776,117
685.256776,117
685.381776,118
685.506776,118
685.631776,118
685.756776,118
685.881776,118
686.006776,118
686.131776,118
686.256776,118
686.381776,117
686.506776,117
686.631776,117
686.756776,117
686.881776,117
687.006776,117
687.131776,117
687.256776,117
687.381776,117
687.506776,117
687.631776,117
687.756776,117
687.881776,117
688.006776,117
688.131776,117
688.256776,117
688.381776,117
688.506776,117
688.631776,117
688.756776,117
688.881776,117
689.006776,117
689.131776,117
689.256776,117
689.381776,117
689.506776,117
689.631776,117
689.756776,117
689.881776,117
690.006776,117
690.131776,117
690.256776,117
690.381776,117
690.506776,117
690.631776,117
690.756776,117
690.881776,117
691.006776,117
691.131776,117
691.256776,117
691.381776,117
691.506776,117
691.631776,117
691.756776,117
691.881776,117
692.006776,117
692.131776,117
692.256776,117
692.381776,118
692.506776,118
692.631776,118
692.756776,118
692.881776,118
693.006776,118
693.131776,118
693.256776,118
693.381776,119
693.506776,119
693.631776,119
693.756776,119
693.881776,119
694.006776,119
694.131776,119
694.256776,119
694.381776,120
694.506776,120
694.631776,120
694.756776,120
694.881776,120
695.006776,120
695.131776,120
695.256776,120
695.381776,120
695.506776,120
695.631776,120
695.756776,120
695.881776,120
696.006776,120
696.131776,120
696.256776,120
696.381776,120
696.506776,120
696.631776,120
696.756776,120
696.881776,0
697.006776,0
697.131776,0
697.256776,0
697.381776,0
697.506776,0
697.631776,0
697.756776,0
697.881776,120
698.006776,120
698.131776,120
698.256776,120
698.381776,120
698.506776,120
698.631776,120
698.756776,120
698.881776,120
699.006776,120
699.131776,120
699.256776,120
699.381776,120
699.506776,120
699.631776,120
699.756776,120
699.881776,0
700.006776,0
700.131776,0
700.256776,0
700.381776,120
700.506776,120
700.631776,120
700.756776,120
700.881776,120
701.006776,120
701.131776,120
701.256776,120
701.381776,120
701.506776,119
701.631776,119
701.756776,119
701.881776,119
702.006776,119
702.131776,119
702.256776,119
702.381776,0
702.506776,0
702.631776,0
702.756776,0
702.881776,0
703.006776,0
703.131776,0
703.256776,0
703.381776,119
703.506776,120
703.631776,120
703.756776,120
703.881776,120
704.006776,120
704.131776,120
704.256776,120
704.381776,120
704.506776,120
704.631776,120
704.756776,120
704.881776,120
705.006776,120
705.131776,120
705.256776,120
705.381776,120
705.506776,118
705.631776,118
705.756776,118
705.881776,118
706.006776,118
706.131776,118
706.256776,118
706.381776,118
706.506776,118
706.631776,118
706.756776,118
706.881776,118
707.006776,118
707.131776,118
707.256776,118
707.381776,118
707.506776,0
707.631776,0
707.756776,0
707.881776,0
708.006776,118
708.131776,118
708.256776,118
708.381776,118
708.506776,118
708.631776,118
708.756776,118
708.881776,118
709.006776,118
709.131776,118
709.256776,118
709.381776,118
709.506776,117
709.631776,117
709.756776,117
709.881776,117
710.006776,117
710.131776,117
710.256776,117
710.381776,117
710.506776,117
710.631776,116
710.756776,116
710.881776,116
711.006776,116
711.131776,116
711.256776,116
711.381776,116
711.506776,116
711.631776,117
711.756776,117
711.881776,117
712.006776,117
712.131776,117
712.256776,117
712.381776,117
712.506776,117
712.631776,117
712.756776,117
712.881776,117
713.006776,117
713.131776,117
713.256776,117
713.381776,117
713.506776,117
713.631776,117
713.756776,117
713.881776,117
714.006776,117
714.131776,117
714.256776,117
714.381776,117
714.506776,117
714.631776,117
714.756776,117
714.881776,117
715.006776,117
715.131776,117
715.256776,0
715.381776,0
715.506776,0
715.631776,0
715.756776,0
715.881776,0
716.006776,118
716.131776,118
716.256776,118
716.381776,118
716.506776,118
716.631776,119
716.756776,119
716.881776,119
717.006776,119
717.131776,119
717.256776,0
717.381776,0
717.506776,0
717.631776,0
717.756776,0
717.881776,0
718.006776,0
718.131776,0
718.256776,0
718.381776,0
718.506776,0
718.631776,0
718.756776,0
718.881776,119
719.006776,119
719.131776,119
719.256776,119
719.381776,119
719.506776,119
719.631776,119
719.756776,119
719.881776,119
720.006776,119
720.131776,119
720.256776,119
720.381776,119
720.506776,119
720.631776,0
720.756776,0
720.881776,0
721.006776,0
721.131776,0
721.256776,0
721.381776,0
721.506776,0
721.631776,0
721.756776,0
721.881776,0
722.006776,0
722.131776,117
722.256776,117
722.381776,117
722.506776,117
722.631776,0
722.756776,0
722.881776,0
723.006776,0
723.131776,0
723.256776,0
723.381776,0
723.506776,0
723.631776,0
723.756776,116
723.881776,116
724.006776,116
724.131776,116
724.256776,116
724.381776,116
724.506776,116
724.631776,116
724.756776,116
724.881776,116
725.006776,116
725.131776,116
725.256776,116
725.381776,116
725.506776,116
725.631776,116
725.756776,113
725.881776,113
726.006776,113
726.131776,113
726.256776,113
726.381776,113
726.506776,113
726.631776,113
726.756776,111
726.881776,111
727.006776,111
727.131776,111
727.256776,111
727.381776,111
727.506776,111
727.631776,111
727.756776,110
727.881776,110
728.006776,110
728.131776,110
728.256776,110
728.381776,110
728.506776,110
728.631776,110
728.756776,110
728.881776,110
729.006776,110
729.131776,110
729.256776,110
729.381776,110
729.506776,110
729.631776,110
729.756776,112
729.881776,112
730.006776,112
730.131776,112
730.256776,112
730.381776,112
730.506776,112
730.631776,112
730.756776,112
730.881776,112
731.006776,112
731.131776,112
731.256776,112
731.381776,112
731.506776,112
731.631776,112
731.756776,111
731.881776,111
732.006776,111
732.131776,111
732.256776,111
732.381776,111
732.506776,111
732.631776,111
732.756776,109
732.881776,109
733.006776,109
733.131776,109
733.256776,109
733.381776,109
733.506776,109
733.631776,109
733.756776,109
733.881776,109
734.006776,109
734.131776,109
734.256776,109
734.381776,109
734.506776,109
734.631776,109
734.756776,108
734.881776,108
735.006776,108
735.131776,108
735.256776,108
735.381776,108
735.506776,108
735.631776,108
735.756776,107
735.881776,107
736.006776,107
736.131776,107
736.256776,107
736.381776,107
736.506776,107
736.631776,107
736.756776,106
736.881776,106
737.006776,106
737.131776,106
737.256776,106
737.381776,106
737.506776,106
737.631776,106
737.756776,0
737.881776,0
738.006776,0
738.131776,0
738.256776,0
738.381776,103
738.506776,103
738.631776,103
738.756776,103
738.881776,103
739.006776,103
739.131776,103
739.256776,103
739.381776,0
739.506776,0
739.631776,0
739.756776,0
739.881776,0
740.006776,0
740.131776,0
740.256776,0
740.381776,0
740.506776,0
740.631776,0
740.756776,0
740.881776,0
741.006776,0
741.131776,0
741.256776,0
741.381776,0
741.506776,0
741.631776,0
741.756776,0
741.881776,0
742.006776,0
742.131776,103
742.256776,103
742.381776,103
742.506776,0
742.631776,0
742.756776,0
742.881776,0
743.006776,0
743.131776,0
743.256776,103
743.381776,103
743.506776,103
743.631776,103
743.756776,103
743.881776,105
744.006776,105
744.131776,105
744.256776,105
744.381776,105
744.506776,105
744.631776,105
744.756776,105
744.881776,105
745.006776,105
745.131776,105
745.256776,105
745.381776,105
745.506776,105
745.631776,105
745.756776,105
745.881776,104
746.006776,104
746.131776,104
746.256776,104
746.381776,104
746.506776,104
746.631776,104
746.756776,0
746.881776,104
747.006776,104
747.131776,104
747.256776,104
747.381776,104
747.506776,104
747.631776,104
747.756776,104
747.881776,104
748.006776,104
748.131776,104
748.256776,104
748.381776,104
748.506776,104
748.631776,104
748.756776,104
748.881776,105
749.006776,105
749.131776,105
749.256776,105
749.381776,105
749.506776,105
749.631776,105
749.756776,105
749.881776,107
750.006776,107
750.131776,107
750.256776,107
750.381776,107
750.506776,107
750.631776,107
750.756776,107
750.881776,107
751.006776,107
751.131776,107
751.256776,107
751.381776,107
751.506776,107
751.631776,107
751.756776,107
751.881776,109
752.006776,109
752.131776,109
752.256776,109
752.381776,109
752.506776,109
752.631776,109
752.756776,109
752.881776,110
753.006776,110
753.131776,110
753.256776,110
753.381776,110
753.506776,110
753.631776,110
753.756776,110
753.881776,110
754.006776,111
754.131776,111
754.256776,111
754.381776,111
754.506776,111
754.631776,111
754.756776,111
754.881776,111
755.006776,111
755.131776,111
755.256776,111
755.381776,111
755.506776,111
755.631776,111
755.756776,111
755.881776,111
756.006776,111
756.131776,111
756.256776,111
756.381776,111
756.506776,111
756.631776,111
756.756776,111
756.881776,111
757.006776,110
757.131776,110
757.256776,0
757.381776,0
757.506776,0
757.631776,0
757.756776,0
757.881776,0
758.006776,0
758.131776,0
758.256776,0
758.381776,0
758.506776,0
758.631776,0
758.756776,0
758.881776,0
759.006776,0
759.131776,0
759.256776,0
759.381776,0
759.506776,109
759.631776,109
759.756776,0
759.881776,0
760.006776,0
760.131776,0
760.256776,0
760.381776,0
760.506776,0
760.631776,0
760.756776,0
760.881776,0
761.006776,0
761.131776,0
761.256776,0
761.381776,0
761.506776,0
761.631776,0
761.756776,0
761.881776,0
762.006776,0
762.131776,0
762.256776,0
762.381776,0
762.506776,0
762.631776,0
762.756776,108
762.881776,108
763.006776,108
763.131776,108
763.256776,108
763.381776,108
763.506776,108
763.631776,108
763.756776,108
763.881776,108
764.006776,108
764.131776,108
764.256776,108
764.381776,108
764.506776,108
764.631776,108
764.756776,108
764.881776,108
765.006776,109
765.131776,109
765.256776,109
765.381776,109
765.506776,109
765.631776,109
765.756776,109
765.881776,109
766.006776,109
766.131776,109
766.256776,109
766.381776,109
766.506776,109
766.631776,109
766.756776,109
766.881776,109
767.006776,109
767.131776,109
767.256776,109
767.381776,109
767.506776,109
767.631776,109
767.756776,109
767.881776,109
768.006776,109
768.131776,108
768.256776,108
768.381776,108
768.506776,108
768.631776,108
768.756776,108
768.881776,108
769.006776,108
769.131776,106
769.256776,106
769.381776,106
769.506776,106
769.631776,106
769.756776,106
769.881776,106
770.006776,106
770.131776,107
770.256776,107
770.381776,107
770.506776,107
770.631776,107
770.756776,107
770.881776,107
771.006776,107
771.131776,108
771.256776,108
771.381776,108
771.506776,0
771.631776,0
771.756776,0
771.881776,0
772.006776,0
772.131776,0
772.256776,109
772.381776,109
772.506776,0
772.631776,0
772.756776,0
772.881776,0
773.006776,0
773.131776,0
773.256776,109
773.381776,109
773.506776,109
773.631776,109
773.756776,109
773.881776,109
774.006776,109
774.131776,110
774.256776,110
774.381776,110
774.506776,110
774.631776,110
774.756776,110
774.881776,110
775.006776,110
775.131776,110
775.256776,110
775.381776,110
775.506776,110
775.631776,110
775.756776,110
775.881776,110
776.006776,110
776.131776,108
776.256776,108
776.381776,108
776.506776,108
776.631776,108
776.756776,108
776.881776,108
777.006776,108
777.131776,108
777.256776,108
777.381776,108
777.506776,108
777.631776,0
777.756776,0
777.881776,0
778.006776,0
778.131776,0
778.256776,0
778.381776,0
778.506776,0
778.631776,0
778.756776,0
778.881776,108
779.006776,108
779.131776,107
779.256776,107
779.381776,107
779.506776,107
779.631776,107
779.756776,107
779.881776,107
780.006776,107
780.131776,107
780.256776,107
780.381776,107
780.506776,107
780.631776,107
780.756776,107
780.881776,107
781.006776,107
781.131776,107
781.256776,107
781.381776,107
781.506776,107
781.631776,107
781.756776,107
781.881776,107
782.006776,107
782.131776,107
782.256776,108
782.381776,108
782.506776,108
782.631776,108
782.756776,108
782.881776,108
783.006776,108
783.131776,108
783.256776,109
783.381776,109
783.506776,109
783.631776,109
783.756776,109
783.881776,109
784.006776,109
784.131776,109
784.256776,110
784.381776,110
784.506776,110
784.631776,110
784.756776,110
784.881776,110
785.006776,110
785.131776,110
785.256776,109
785.381776,109
785.506776,109
785.631776,109
785.756776,109
785.881776,109
786.006776,109
786.131776,109
786.256776,109
786.381776,109
786.506776,109
786.631776,109
786.756776,109
786.881776,109
787.006776,109
787.131776,109
787.256776,109
787.381776,0
787.506776,0
787.631776,0
787.756776,0
787.881776,0
788.006776,0
788.131776,0
788.256776,0
788.381776,0
788.506776,0
788.631776,0
788.756776,0
788.881776,0
789.006776,0
789.131776,0
789.256776,0
789.381776,0
789.506776,0
789.631776,0
789.756776,0
789.881776,0
790.006776,0
790.131776,0
790.256776,0
790.381776,0
790.506776,0
790.631776,107
790.756776,107
790.881776,107
791.006776,107
791.131776,107
791.256776,107
791.381776,107
791.506776,107
791.631776,107
791.756776,107
791.881776,107
792.006776,107
792.131776,107
792.256776,107
792.381776,107
792.506776,107
792.631776,107
792.756776,107
792.881776,107
793.006776,107
793.131776,107
793.256776,107
793.381776,107
793.506776,107
793.631776,107
793.756776,107
793.881776,107
794.006776,107
794.131776,107
794.256776,107
794.381776,107
794.506776,0
794.631776,0
794.756776,0
794.881776,0
795.006776,0
795.131776,0
795.256776,0
795.381776,0
795.506776,0
795.631776,0
795.756776,0
795.881776,0
796.006776,0
796.131776,0
796.256776,0
796.381776,0
796.506776,0
796.631776,0
796.756776,0
796.881776,0
797.006776,0
797.131776,0
797.256776,0
797.381776,0
797.506776,0
797.631776,0
797.756776,0
797.881776,0
798.006776,0
798.131776,120
798.256776,120
798.381776,120
798.506776,120
798.631776,120
798.756776,120
798.881776,120
799.006776,120
799.131776,120
799.256776,120
799.381776,120
799.506776,120
799.631776,120
799.756776,0
799.881776,0
800.006776,0
800.131776,0
800.256776,0
800.381776,0
800.506776,0
800.631776,0
800.756776,0
800.881776,0
801.006776,0
801.131776,0
801.256776,0
801.381776,0
801.506776,0
801.631776,0
801.756776,0
801.881776,0
802.006776,0
802.131776,0
802.256776,0
802.381776,0
802.506776,0
802.631776,0
802.756776,0
802.881776,0
803.006776,0
803.131776,0
803.256776,0
803.381776,0
803.506776,0
803.631776,0
803.756776,0
803.881776,0
804.006776,0
804.131776,0
804.256776,0
804.381776,0
804.506776,116
804.631776,116
804.756776,116
804.881776,116
805.006776,0
805.131776,0
805.256776,0
805.381776,0
805.506776,0
805.631776,0
805.756776,0
805.881776,0
806.006776,0
806.131776,0
806.256776,0
806.381776,0
806.506776,0
806.631776,115
806.756776,115
806.881776,0
807.006776,0
807.131776,0
807.256776,0
807.381776,0
807.506776,0
807.631776,115
807.756776,115
807.881776,115
808.006776,115
808.131776,115
808.256776,115
808.381776,115
808.506776,115
808.631776,115
808.756776,115
808.881776,115
809.006776,115
809.131776,115
809.256776,115
809.381776,109
809.506776,109
809.631776,109
809.756776,109
809.881776,109
810.006776,109
810.131776,109
810.256776,109
810.381776,109
810.506776,109
810.631776,109
810.756776,109
810.881776,109
811.006776,109
811.131776,109
811.256776,109
811.381776,109
811.506776,110
811.631776,110
811.756776,110
811.881776,110
812.006776,110
812.131776,110
812.256776,110
812.381776,110
812.506776,112
812.631776,112
812.756776,112
812.881776,112
813.006776,112
813.131776,112
813.256776,112
813.381776,112
813.506776,113
813.631776,113
813.756776,113
813.881776,113
814.006776,113
814.131776,113
814.256776,113
814.381776,113
814.506776,114
814.631776,114
814.756776,114
814.881776,114
815.006776,114
815.131776,114
815.256776,114
815.381776,114
815.506776,0
815.631776,0
815.756776,0
815.881776,0
816.006776,0
816.131776,0
816.256776,0
816.381776,0
816.506776,0
816.631776,0
816.756776,0
816.881776,114
817.006776,114
817.131776,114
817.256776,114
817.381776,114
817.506776,112
817.631776,112
817.756776,112
817.881776,112
818.006776,112
818.131776,112
818.256776,112
818.381776,112
818.506776,110
818.631776,110
818.756776,110
818.881776,0
819.006776,0
819.131776,0
819.256776,110
819.381776,110
819.506776,106
819.631776,106
819.756776,106
819.881776,106
820.006776,106
820.131776,106
820.256776,106
820.381776,106
820.506776,105
820.631776,105
820.756776,105
820.881776,105
821.006776,105
821.131776,105
821.256776,105
821.381776,105
821.506776,105
821.631776,0
821.756776,0
821.881776,0
822.006776,0
822.131776,0
822.256776,0
822.381776,0
822.506776,0
822.631776,0
822.756776,105
822.881776,105
823.006776,105
823.131776,105
823.256776,105
823.381776,105
823.506776,105
823.631776,105
823.756776,105
823.881776,105
824.006776,105
824.131776,105
824.256776,105
824.381776,105
824.506776,105
824.631776,106
824.756776,106
824.881776,106
825.006776,106
825.131776,106
825.256776,106
825.381776,106
825.506776,106
825.631776,107
825.756776,107
825.881776,107
826.006776,107
826.131776,107
826.256776,107
826.381776,0
826.506776,0
826.631776,0
826.756776,0
826.881776,0
827.006776,108
827.131776,108
827.256776,108
827.381776,108
827.506776,108
827.631776,108
827.756776,108
827.881776,108
