Time(s),Value(%)
1169.8877443,38.3600006103516
1169.9033693,37.060001373291
1169.9189943,35.2000007629395
1169.9346193,33.2599983215332
1169.9502443,31.5200004577637
1169.9658693,29.7299995422363
1169.9814943,27.1900005340576
1169.9971193,23.25
1170.0127443,17.9099998474121
1170.0283693,11.8299999237061
1170.0439943,5.84999990463257
1170.0596193,0.509999990463257
1170.0752443,-4.01999998092651
1170.0908693,-7.92999982833862
1170.1064943,-11.5
1170.1221193,-15.0799999237061
1170.1377443,-19.0200004577637
1170.1533693,-23.5599994659424
1170.1689943,-28.6700000762939
1170.1846193,-34.1100006103516
1170.2002443,-39.5999984741211
1170.2158693,-44.939998626709
1170.2314943,-50.0099983215332
1170.2471193,-54.689998626709
1170.2627443,-58.8400001525879
1170.2783693,-62.4199981689453
1170.2939943,-65.4599990844727
1170.3096193,-68.0899963378906
1170.3252443,-70.3300018310547
1170.3408693,-72.1399993896484
1170.3564943,-73.4599990844727
1170.3721193,-74.3300018310547
1170.3877443,-74.8399963378906
1170.4033693,-75.129997253418
1170.4189943,-75.370002746582
1170.4346193,-75.6600036621094
1170.4502443,-75.9100036621094
1170.4658693,-75.5
1170.4814943,-73.2799987792969
1170.4971193,-68.2099990844727
1170.5127443,-60.1100006103516
1170.5283693,-49.8600006103516
1170.5439943,-38.5499992370605
1170.5596193,-26.5799999237061
1170.5752443,-13.3800001144409
1170.5908693,1.49000000953674
1170.6064943,17.25
1170.6221193,32.060001373291
1170.6377443,44.3400001525879
1170.6533693,53.6599998474121
1170.6689943,60.5800018310547
1170.6846193,65.870002746582
1170.7002443,69.8499984741211
1170.7158693,72.4100036621094
1170.7314943,73.4599990844727
1170.7471193,73.1900024414063
1170.7627443,71.9499969482422
1170.7783693,70.1399993896484
1170.7939943,68.0199966430664
1170.8096193,65.4800033569336
1170.8252443,62.0099983215332
1170.8408693,57.0499992370605
1170.8564943,50.4900016784668
1170.8721193,42.9199981689453
1170.8877443,35.2700004577637
1170.9033693,28.4099998474121
1170.9189943,22.7199993133545
1170.9346193,18.1200008392334
1170.9502443,14.1899995803833
1170.9658693,10.4200000762939
1170.9814943,6.28000020980835
1170.9971193,1.5
1171.0127443,-3.91000008583069
1171.0283693,-9.77000045776367
1171.0439943,-15.960000038147
1171.0596193,-22.4300003051758
1171.0752443,-29.0599994659424
1171.0908693,-35.5
1171.1064943,-41.189998626709
1171.1221193,-45.7700004577637
1171.1377443,-49.310001373291
1171.1533693,-52.1599998474121
1171.1689943,-54.4700012207031
1171.1846193,-56.1800003051758
1171.2002443,-57.1599998474121
1171.2158693,-57.4300003051758
1171.2314943,-57.189998626709
1171.2471193,-56.7299995422363
1171.2627443,-56.3699989318848
1171.2783693,-56.3400001525879
1171.2939943,-56.6500015258789
1171.3096193,-57.2400016784668
1171.3252443,-58.0400009155273
1171.3408693,-59.0400009155273
1171.3564943,-60.1500015258789
1171.3721193,-61.0400009155273
1171.3877443,-61.0200004577637
1171.4033693,-58.9799995422363
1171.4189943,-53.5499992370605
1171.4346193,-43.8300018310547
1171.4502443,-30.0300006866455
1171.4658693,-13.2399997711182
1171.4814943,5.26999998092651
1171.4971193,24.4899997711182
1171.5127443,43.4300003051758
1171.5283693,60.9099998474121
1171.5439943,75.3399963378906
1171.5596193,85.5299987792969
1171.5752443,91.5400009155273
1171.5908693,94.4599990844727
1171.6064943,95.4400024414063
1171.6221193,95.2300033569336
1171.6377443,94.2300033569336
1171.6533693,92.7099990844727
1171.6689943,90.8099975585938
1171.6846193,88.25
1171.7002443,84.1900024414063
1171.7158693,77.7799987792969
1171.7314943,68.9000015258789
1171.7471193,58.1699981689453
1171.7627443,46.5299987792969
1171.7783693,34.7299995422363
1171.7939943,23.3799991607666
1171.8096193,13.1199998855591
1171.8252443,4.78000020980835
1171.8408693,-1.14999997615814
1171.8564943,-5.05000019073486
1171.8721193,-7.82999992370605
1171.8877443,-10.2299995422363
1171.9033693,-12.4499998092651
1171.9189943,-14.3999996185303
1171.9346193,-15.8800001144409
1171.9502443,-16.8899993896484
1171.9658693,-17.6399993896484
1171.9814943,-18.4899997711182
1171.9971193,-19.7800006866455
1172.0127443,-21.6100006103516
1172.0283693,-23.9899997711182
1172.0439943,-26.9400005340576
1172.0596193,-30.5300006866455
1172.0752443,-34.5699996948242
1172.0908693,-38.4599990844727
1172.1064943,-41.2200012207031
1172.1221193,-42.1399993896484
1172.1377443,-41.2900009155273
1172.1533693,-39.3199996948242
1172.1689943,-36.7999992370605
1172.1846193,-33.9500007629395
1172.2002443,-30.7700004577637
1172.2158693,-27.25
1172.2314943,-23.4799995422363
1172.2471193,-19.5100002288818
1172.2627443,-15.25
1172.2783693,-10.6099996566772
1172.2939943,-5.44999980926514
1172.3096193,0.579999983310699
1172.3252443,8.31999969482422
1172.3408693,18.5
1172.3564943,31.1200008392334
1172.3721193,45.2999992370605
1172.3877443,59.8499984741211
1172.4033693,73.879997253418
1172.4189943,87.0
1172.4346193,98.8600006103516
1172.4502443,108.650001525879
1172.4658693,115.449996948242
1172.4814943,119.01000213623
1172.4971193,120.01000213623
1172.5127443,119.51000213623
1172.5283693,118.169998168945
1172.5439943,115.709999084473
1172.5596193,111.410003662109
1172.5752443,104.860000610352
1172.5908693,96.1800003051758
1172.6064943,85.629997253418
1172.6221193,73.5100021362305
1172.6377443,60.3899993896484
1172.6533693,47.3400001525879
1172.6689943,35.6399993896484
1172.6846193,26.0200004577637
1172.7002443,18.0
1172.7158693,10.6000003814697
1172.7314943,3.4300000667572
1172.7471193,-3.0699999332428
1172.7627443,-8.3100004196167
1172.7783693,-12.039999961853
1172.7939943,-14.6099996566772
1172.8096193,-16.8700008392334
1172.8252443,-19.9599990844727
1172.8408693,-24.7199993133545
1172.8564943,-31.3199996948242
1172.8721193,-39.5699996948242
1172.8877443,-49.3699989318848
1172.9033693,-60.7700004577637
1172.9189943,-73.3199996948242
1172.9346193,-85.5699996948242
1172.9502443,-95.2600021362305
1172.9658693,-100.879997253418
1172.9814943,-102.819999694824
1172.9971193,-102.800003051758
1173.0127443,-102.080001831055
1173.0283693,-100.839996337891
1173.0439943,-98.6900024414063
1173.0596193,-95.379997253418
1173.0752443,-91.0599975585938
1173.0908693,-86.1399993896484
1173.1064943,-80.9499969482422
1173.1221193,-75.6800003051758
1173.1377443,-70.3300018310547
1173.1533693,-64.5500030517578
1173.1689943,-57.6500015258789
1173.1846193,-49.0200004577637
1173.2002443,-38.5499992370605
1173.2158693,-26.4300003051758
1173.2314943,-12.710000038147
1173.2471193,2.65000009536743
1173.2627443,19.3299999237061
1173.2783693,36.25
1173.2939943,51.8199996948242
1173.3096193,64.6600036621094
1173.3252443,74.3399963378906
1173.3408693,81.4300003051758
1173.3564943,86.9700012207031
1173.3721193,91.6399993896484
1173.3877443,95.3000030517578
1173.4033693,97.3899993896484
1173.4189943,97.5599975585938
1173.4346193,95.7699966430664
1173.4502443,92.120002746582
1173.4658693,86.75
1173.4814943,80.120002746582
1173.4971193,73.2200012207031
1173.5127443,67.0599975585938
1173.5283693,62.7599983215332
1173.5439943,60.1300010681152
1173.5596193,58.4099998474121
1173.5752443,57.189998626709
1173.5908693,56.5800018310547
1173.6064943,56.8300018310547
1173.6221193,57.9199981689453
1173.6377443,59.5
1173.6533693,60.9199981689453
1173.6689943,61.3600006103516
1173.6846193,60.2700004577637
1173.7002443,57.5699996948242
1173.7158693,53.5
1173.7314943,48.2299995422363
1173.7471193,41.8199996948242
1173.7627443,34.5999984741211
1173.7783693,27.5
1173.7939943,21.9500007629395
1173.8096193,18.9699993133545
1173.8252443,18.4200000762939
1173.8408693,19.3099994659424
1173.8564943,20.7900009155273
1173.8721193,22.6100006103516
1173.8877443,24.8299999237061
1173.9033693,27.4899997711182
1173.9189943,30.3999996185303
1173.9346193,33.1500015258789
1173.9502443,35.1500015258789
1173.9658693,35.939998626709
1173.9814943,35.5099983215332
1173.9971193,34.3199996948242
1174.0127443,33.1199989318848
1174.0283693,32.5400009155273
1174.0439943,32.8899993896484
1174.0596193,34.4199981689453
1174.0752443,37.5999984741211
1174.0908693,43.0699996948242
1174.1064943,51.1199989318848
1174.1221193,61.3300018310547
1174.1377443,72.5299987792969
1174.1533693,83.1999969482422
1174.1689943,92.1399993896484
1174.1846193,98.8199996948242
1174.2002443,103.419998168945
1174.2158693,106.419998168945
1174.2314943,108.019996643066
1174.2471193,107.940002441406
1174.2627443,105.660003662109
1174.2783693,100.980003356934
1174.2939943,94.4700012207031
1174.3096193,87.2600021362305
1174.3252443,80.4199981689453
1174.3408693,74.3399963378906
1174.3564943,68.8000030517578
1174.3721193,63.5200004577637
1174.3877443,58.7000007629395
1174.4033693,54.8400001525879
1174.4189943,52.1399993896484
1174.4346193,50.2000007629395
1174.4502443,48.3199996948242
1174.4658693,46.0200004577637
1174.4814943,43.3899993896484
1174.4971193,40.8699989318848
1174.5127443,38.7599983215332
1174.5283693,37.2099990844727
1174.5439943,35.9099998474121
1174.5596193,34.5200004577637
1174.5752443,32.9099998474121
1174.5908693,31.2299995422363
1174.6064943,29.6599998474121
1174.6221193,28.3099994659424
1174.6377443,27.1200008392334
1174.6533693,25.9500007629395
1174.6689943,24.5699996948242
1174.6846193,22.8400001525879
1174.7002443,20.7199993133545
1174.7158693,18.2199993133545
1174.7314943,15.3199996948242
1174.7471193,11.9799995422363
1174.7627443,8.27000045776367
1174.7783693,4.57000017166138
1174.7939943,1.44000005722046
1174.8096193,-0.670000016689301
1174.8252443,-1.87000000476837
1174.8408693,-2.55999994277954
1174.8564943,-3.13000011444092
1174.8721193,-3.70000004768372
1174.8877443,-4.21000003814697
1174.9033693,-4.63000011444092
1174.9189943,-4.84000015258789
1174.9346193,-4.40000009536743
1174.9502443,-2.38000011444092
1174.9658693,2.05999994277954
1174.9814943,9.06999969482422
1174.9971193,17.9599990844727
1175.0127443,27.8400001525879
1175.0283693,37.9700012207031
1175.0439943,47.7400016784668
1175.0596193,56.4300003051758
1175.0752443,63.0900001525879
1175.0908693,67.0199966430664
1175.1064943,68.3000030517578
1175.1221193,67.629997253418
1175.1377443,65.7399978637695
1175.1533693,63.0699996948242
1175.1689943,59.8400001525879
1175.1846193,56.2200012207031
1175.2002443,52.310001373291
1175.2158693,48.0499992370605
1175.2314943,43.1199989318848
1175.2471193,37.1699981689453
1175.2627443,30.1599998474121
1175.2783693,22.4300003051758
1175.2939943,14.5
1175.3096193,6.84000015258789
1175.3252443,-0.280000001192093
1175.3408693,-6.84999990463257
1175.3564943,-12.8800001144409
1175.3721193,-18.4500007629395
1175.3877443,-23.6700000762939
1175.4033693,-28.7299995422363
1175.4189943,-33.9099998474121
1175.4346193,-39.4599990844727
1175.4502443,-45.3699989318848
1175.4658693,-51.3899993896484
1175.4814943,-57.0499992370605
1175.4971193,-62.0499992370605
1175.5127443,-66.2699966430664
1175.5283693,-70.0899963378906
1175.5439943,-73.620002746582
1175.5596193,-76.8899993896484
1175.5752443,-79.9400024414063
1175.5908693,-82.870002746582
1175.6064943,-85.7799987792969
1175.6221193,-88.5999984741211
1175.6377443,-91.1100006103516
1175.6533693,-93.1100006103516
1175.6689943,-94.6699981689453
1175.6846193,-96.0400009155273
1175.7002443,-97.3099975585938
1175.7158693,-98.4400024414063
1175.7314943,-99.3300018310547
1175.7471193,-99.9100036621094
1175.7627443,-100.139999389648
1175.7783693,-99.7399978637695
1175.7939943,-98.0699996948242
1175.8096193,-94.5299987792969
1175.8252443,-89.0
1175.8408693,-81.9199981689453
1175.8564943,-73.8000030517578
1175.8721193,-65.0699996948242
1175.8877443,-56.1500015258789
1175.9033693,-47.6800003051758
1175.9189943,-40.4799995422363
1175.9346193,-35.1800003051758
1175.9502443,-31.75
1175.9658693,-29.7700004577637
1175.9814943,-28.7999992370605
1175.9971193,-28.6700000762939
1176.0127443,-29.2600002288818
1176.0283693,-30.3700008392334
1176.0439943,-31.7900009155273
1176.0596193,-33.4700012207031
1176.0752443,-35.5999984741211
1176.0908693,-38.5
1176.1064943,-42.2400016784668
1176.1221193,-46.6199989318848
1176.1377443,-51.3400001525879
1176.1533693,-56.1199989318848
1176.1689943,-60.7400016784668
1176.1846193,-64.9599990844727
1176.2002443,-68.5400009155273
1176.2158693,-71.370002746582
1176.2314943,-73.629997253418
1176.2471193,-75.629997253418
1176.2627443,-77.5800018310547
1176.2783693,-79.4400024414063
1176.2939943,-81.0999984741211
1176.3096193,-82.4300003051758
1176.3252443,-83.4700012207031
1176.3408693,-84.4599990844727
1176.3564943,-85.8499984741211
1176.3721193,-88.0500030517578
1176.3877443,-91.1399993896484
1176.4033693,-94.8899993896484
1176.4189943,-99.0100021362305
1176.4346193,-103.26000213623
1176.4502443,-107.389999389648
1176.4658693,-110.949996948242
1176.4814943,-113.290000915527
1176.4971193,-113.98999786377
1176.5127443,-114.099998474121
1176.5283693,-113.419998168945
1176.5439943,-112.529998779297
1176.5596193,-111.650001525879
1176.5752443,-110.639999389648
1176.5908693,-109.309997558594
1176.6064943,-107.540000915527
1176.6221193,-105.209999084473
1176.6377443,-102.029998779297
1176.6533693,-97.5500030517578
1176.6689943,-91.2600021362305
1176.6846193,-82.9599990844727
1176.7002443,-73.0299987792969
1176.7158693,-62.310001373291
1176.7314943,-51.6800003051758
1176.7471193,-41.7400016784668
1176.7627443,-32.7200012207031
1176.7783693,-24.6700000762939
1176.7939943,-17.7000007629395
1176.8096193,-11.9099998474121
1176.8252443,-7.30000019073486
1176.8408693,-3.8199999332428
1176.8564943,-1.58000004291534
1176.8721193,-0.670000016689301
1176.8877443,-1.0
1176.9033693,-2.27999997138977
1176.9189943,-4.21999979019165
1176.9346193,-6.73000001907349
1176.9502443,-9.85999965667725
1176.9658693,-13.4200000762939
1176.9814943,-16.7999992370605
1176.9971193,-19.2299995422363
1177.0127443,-20.25
1177.0283693,-19.9799995422363
1177.0439943,-18.9300003051758
1177.0596193,-17.7099990844727
1177.0752443,-16.7800006866455
1177.0908693,-16.3400001525879
1177.1064943,-16.3299999237061
1177.1221193,-16.7000007629395
1177.1377443,-17.5599994659424
1177.1533693,-19.0499992370605
1177.1689943,-21.1599998474121
1177.1846193,-23.4500007629395
1177.2002443,-25.2199993133545
1177.2158693,-25.9200000762939
1177.2314943,-25.5300006866455
1177.2471193,-24.3799991607666
1177.2627443,-22.7199993133545
1177.2783693,-20.5699996948242
1177.2939943,-17.8899993896484
1177.3096193,-14.7700004577637
1177.3252443,-11.3900003433228
1177.3408693,-7.94000005722046
1177.3564943,-4.53999996185303
1177.3721193,-1.17999994754791
1177.3877443,2.15000009536743
1177.4033693,5.48000001907349
1177.4189943,8.77999973297119
1177.4346193,12.039999961853
1177.4502443,15.2299995422363
1177.4658693,18.4099998474121
1177.4814943,21.8400001525879
1177.4971193,26.2700004577637
1177.5127443,32.9599990844727
1177.5283693,42.7999992370605
1177.5439943,55.7099990844727
1177.5596193,70.5100021362305
1177.5752443,85.5899963378906
1177.5908693,99.6500015258789
1177.6064943,112.120002746582
1177.6221193,123.300003051758
1177.6377443,134.020004272461
1177.6533693,145.139999389648
1177.6689943,157.009994506836
1177.6846193,169.559997558594
1177.7002443,182.649993896484
1177.7158693,196.179992675781
1177.7314943,209.699996948242
1177.7471193,221.910003662109
1177.7627443,230.639999389648
1177.7783693,234.059997558594
1177.7939943,231.940002441406
1177.8096193,225.630004882813
1177.8252443,216.899993896484
1177.8408693,207.119995117188
1177.8564943,197.059997558594
1177.8721193,187.100006103516
1177.8877443,177.350006103516
1177.9033693,167.910003662109
1177.9189943,158.880004882813
1177.9346193,150.380004882813
1177.9502443,142.429992675781
1177.9658693,134.899993896484
1177.9814943,127.559997558594
1177.9971193,120.230003356934
1178.0127443,112.779998779297
1178.0283693,105.129997253418
1178.0439943,97.0999984741211
1178.0596193,88.5
1178.0752443,79.3000030517578
1178.0908693,69.6999969482422
1178.1064943,60.1100006103516
1178.1221193,50.9099998474121
1178.1377443,42.3300018310547
1178.1533693,34.4000015258789
1178.1689943,27.0
1178.1846193,20.0100002288818
1178.2002443,13.3999996185303
1178.2158693,7.17999982833862
1178.2314943,1.37000000476837
1178.2471193,-4.05999994277954
1178.2627443,-9.23999977111816
1178.2783693,-14.2799997329712
1178.2939943,-19.2199993133545
1178.3096193,-24.0400009155273
1178.3252443,-28.6299991607666
1178.3408693,-32.6500015258789
1178.3564943,-35.5099983215332
1178.3721193,-36.7000007629395
1178.3877443,-36.1500015258789
1178.4033693,-34.2999992370605
1178.4189943,-31.8899993896484
1178.4346193,-29.5499992370605
1178.4502443,-27.5
1178.4658693,-25.0400009155273
1178.4814943,-20.5599994659424
1178.4971193,-12.5200004577637
1178.5127443,-0.569999992847443
1178.5283693,14.3599996566772
1178.5439943,31.1100006103516
1178.5596193,48.689998626709
1178.5752443,66.120002746582
1178.5908693,81.7200012207031
1178.6064943,93.0100021362305
1178.6221193,97.9499969482422
1178.6377443,96.3300018310547
1178.6533693,89.6800003051758
1178.6689943,80.0199966430664
1178.6846193,68.9800033569336
1178.7002443,57.7099990844727
1178.7158693,46.9199981689453
1178.7314943,36.9300003051758
1178.7471193,27.6800003051758
1178.7627443,18.9099998474121
1178.7783693,10.3800001144409
1178.7939943,2.03999996185303
1178.8096193,-6.03999996185303
1178.8252443,-13.8599996566772
1178.8408693,-21.4899997711182
1178.8564943,-29.0100002288818
1178.8721193,-36.3899993896484
1178.8877443,-43.5699996948242
1178.9033693,-50.560001373291
1178.9189943,-57.560001373291
1178.9346193,-64.7600021362305
1178.9502443,-72.2300033569336
1178.9658693,-79.870002746582
1178.9814943,-87.5100021362305
1178.9971193,-95.0299987792969
1179.0127443,-102.290000915527
1179.0283693,-109.099998474121
1179.0439943,-115.220001220703
1179.0596193,-120.51000213623
1179.0752443,-125.050003051758
1179.0908693,-129.009994506836
1179.1064943,-132.479995727539
1179.1221193,-135.449996948242
1179.1377443,-137.869995117188
1179.1533693,-139.740005493164
1179.1689943,-141.100006103516
1179.1846193,-141.759994506836
1179.2002443,-141.25
1179.2158693,-139.070007324219
1179.2314943,-135.029998779297
1179.2471193,-128.880004882813
1179.2627443,-119.889999389648
1179.2783693,-107.370002746582
1179.2939943,-91.5599975585938
1179.3096193,-73.9700012207031
1179.3252443,-56.7000007629395
1179.3408693,-41.1100006103516
1179.3564943,-27.2000007629395
1179.3721193,-14.4300003051758
1179.3877443,-3.16000008583069
1179.4033693,5.46000003814697
1179.4189943,10.6899995803833
1179.4346193,12.8199996948242
1179.4502443,12.9399995803833
1179.4658693,11.960000038147
1179.4814943,10.0
1179.4971193,6.61999988555908
1179.5127443,1.55999994277954
1179.5283693,-4.71999979019165
1179.5439943,-11.539999961853
1179.5596193,-18.1900005340576
1179.5752443,-24.25
1179.5908693,-29.6299991607666
1179.6064943,-34.4900016784668
1179.6221193,-39.0200004577637
1179.6377443,-43.2099990844727
1179.6533693,-46.9099998474121
1179.6689943,-49.9300003051758
1179.6846193,-52.2200012207031
1179.7002443,-53.9000015258789
1179.7158693,-55.1599998474121
1179.7314943,-56.2000007629395
1179.7471193,-57.1500015258789
1179.7627443,-58.060001373291
1179.7783693,-58.9300003051758
1179.7939943,-59.7200012207031
1179.8096193,-60.3800010681152
1179.8252443,-60.8800010681152
1179.8408693,-61.2000007629395
1179.8564943,-61.3800010681152
1179.8721193,-61.4700012207031
1179.8877443,-61.6100006103516
1179.9033693,-61.9199981689453
1179.9189943,-62.4199981689453
1179.9346193,-63.0499992370605
1179.9502443,-63.6599998474121
1179.9658693,-64.120002746582
1179.9814943,-64.3499984741211
1179.9971193,-64.3399963378906
1180.0127443,-64.120002746582
1180.0283693,-63.7299995422363
1180.0439943,-63.2299995422363
1180.0596193,-62.6100006103516
1180.0752443,-61.7700004577637
1180.0908693,-60.1399993896484
1180.1064943,-56.5800018310547
1180.1221193,-50.0699996948242
1180.1377443,-40.5299987792969
1180.1533693,-28.9300003051758
1180.1689943,-16.5900001525879
1180.1846193,-4.17000007629395
1180.2002443,8.69999980926514
1180.2158693,22.4699993133545
1180.2314943,36.439998626709
1180.2471193,48.9900016784668
1180.2627443,58.810001373291
1180.2783693,65.6699981689453
1180.2939943,70.3099975585938
1180.3096193,73.6600036621094
1180.3252443,76.2600021362305
1180.3408693,78.1399993896484
1180.3564943,79.2200012207031
1180.3721193,79.4800033569336
1180.3877443,79.0500030517578
1180.4033693,78.120002746582
1180.4189943,76.8399963378906
1180.4346193,74.9899978637695
1180.4502443,71.9700012207031
1180.4658693,67.1999969482422
1180.4814943,60.7700004577637
1180.4971193,53.4799995422363
1180.5127443,45.8699989318848
1180.5283693,39.3400001525879
1180.5439943,34.0800018310547
1180.5596193,29.8099994659424
1180.5752443,26.0799999237061
1180.5908693,22.4099998474121
1180.6064943,18.4099998474121
1180.6221193,13.8699998855591
1180.6377443,8.86999988555908
1180.6533693,3.63000011444092
1180.6689943,-1.6599999666214
1180.6846193,-6.90000009536743
1180.7002443,-12.0
1180.7158693,-16.8299999237061
1180.7314943,-21.2199993133545
1180.7471193,-25.0900001525879
1180.7627443,-28.4899997711182
1180.7783693,-31.5400009155273
1180.7939943,-34.25
1180.8096193,-36.560001373291
1180.8252443,-38.4700012207031
1180.8408693,-40.0400009155273
1180.8564943,-41.3800010681152
1180.8721193,-42.5299987792969
1180.8877443,-43.4099998474121
1180.9033693,-43.9700012207031
1180.9189943,-44.2900009155273
1180.9346193,-44.5499992370605
1180.9502443,-44.8300018310547
1180.9658693,-45.0900001525879
1180.9814943,-45.2099990844727
1180.9971193,-45.1300010681152
1181.0127443,-44.689998626709
1181.0283693,-43.2799987792969
1181.0439943,-39.7299995422363
1181.0596193,-32.939998626709
1181.0752443,-22.7900009155273
1181.0908693,-10.0699996948242
1181.1064943,4.11999988555908
1181.1221193,18.9200000762939
1181.1377443,33.5800018310547
1181.1533693,47.0499992370605
1181.1689943,57.9599990844727
1181.1846193,65.2200012207031
1181.2002443,68.8300018310547
1181.2158693,69.6999969482422
1181.2314943,68.8399963378906
1181.2471193,66.8899993896484
1181.2627443,64.2399978637695
1181.2783693,61.2000007629395
1181.2939943,57.9700012207031
1181.3096193,54.560001373291
1181.3252443,50.689998626709
1181.3408693,46.0299987792969
