Time(s),Value(℃)
606.9874117,159.270004272461
607.0030367,159.300003051758
607.0186617,159.330001831055
607.0342867,159.350006103516
607.0499117,159.369995117188
607.0655367,159.389999389648
607.0811617,159.399993896484
607.0967867,159.410003662109
607.1124117,159.410003662109
607.1280367,159.410003662109
607.1436617,159.389999389648
607.1592867,159.369995117188
607.1749117,159.339996337891
607.1905367,159.309997558594
607.2061617,159.259994506836
607.2217867,159.199996948242
607.2374117,159.139999389648
607.2530367,159.070007324219
607.2686617,158.990005493164
607.2842867,158.910003662109
607.2999117,158.809997558594
607.3155367,158.710006713867
607.3311617,158.610000610352
607.3467867,158.5
607.3624117,158.389999389648
607.3780367,158.270004272461
607.3936617,158.149993896484
607.4092867,158.029998779297
607.4249117,157.899993896484
607.4405367,157.779998779297
607.4561617,157.649993896484
607.4717867,157.520004272461
607.4874117,157.389999389648
607.5030367,157.270004272461
607.5186617,157.149993896484
607.5342867,157.029998779297
607.5499117,156.929992675781
607.5655367,156.830001831055
607.5811617,156.729995727539
607.5967867,156.649993896484
607.6124117,156.570007324219
607.6280367,156.5
607.6436617,156.429992675781
607.6592867,156.369995117188
607.6749117,156.320007324219
607.6905367,156.270004272461
607.7061617,156.229995727539
607.7217867,156.190002441406
607.7374117,156.160003662109
607.7530367,156.119995117188
607.7686617,156.100006103516
607.7842867,156.070007324219
607.7999117,156.039993286133
607.8155367,156.020004272461
607.8311617,155.990005493164
607.8467867,155.970001220703
607.8624117,155.949996948242
607.8780367,155.919998168945
607.8936617,155.899993896484
607.9092867,155.880004882813
607.9249117,155.860000610352
607.9405367,155.850006103516
607.9561617,155.830001831055
607.9717867,155.809997558594
607.9874117,155.800003051758
608.0030367,155.779998779297
608.0186617,155.770004272461
608.0342867,155.75
608.0499117,155.740005493164
608.0655367,155.720001220703
608.0811617,155.710006713867
608.0967867,155.699996948242
608.1124117,155.679992675781
608.1280367,155.669998168945
608.1436617,155.660003662109
608.1592867,155.639999389648
608.1749117,155.630004882813
608.1905367,155.610000610352
608.2061617,155.600006103516
608.2217867,155.589996337891
608.2374117,155.570007324219
608.2530367,155.559997558594
608.2686617,155.550003051758
608.2842867,155.529998779297
608.2999117,155.520004272461
608.3155367,155.5
608.3311617,155.490005493164
608.3467867,155.479995727539
608.3624117,155.460006713867
608.3780367,155.449996948242
608.3936617,155.440002441406
608.4092867,155.429992675781
608.4249117,155.410003662109
608.4405367,155.399993896484
608.4561617,155.389999389648
608.4717867,155.380004882813
608.4874117,155.369995117188
608.5030367,155.360000610352
608.5186617,155.350006103516
608.5342867,155.339996337891
608.5499117,155.330001831055
608.5655367,155.320007324219
608.5811617,155.320007324219
608.5967867,155.309997558594
608.6124117,155.300003051758
608.6280367,155.289993286133
608.6436617,155.279998779297
608.6592867,155.270004272461
608.6749117,155.259994506836
608.6905367,155.25
608.7061617,155.240005493164
608.7217867,155.229995727539
608.7374117,155.220001220703
608.7530367,155.210006713867
608.7686617,155.199996948242
608.7842867,155.190002441406
608.7999117,155.169998168945
608.8155367,155.160003662109
608.8311617,155.149993896484
608.8467867,155.130004882813
608.8624117,155.119995117188
608.8780367,155.100006103516
608.8936617,155.089996337891
608.9092867,155.070007324219
608.9249117,155.059997558594
608.9405367,155.039993286133
608.9561617,155.020004272461
608.9717867,155.009994506836
608.9874117,154.990005493164
609.0030367,154.970001220703
609.0186617,154.960006713867
609.0342867,154.940002441406
609.0499117,154.919998168945
609.0655367,154.910003662109
609.0811617,154.889999389648
609.0967867,154.880004882813
609.1124117,154.860000610352
609.1280367,154.850006103516
609.1436617,154.830001831055
609.1592867,154.809997558594
609.1749117,154.800003051758
609.1905367,154.779998779297
609.2061617,154.770004272461
609.2217867,154.75
609.2374117,154.740005493164
609.2530367,154.729995727539
609.2686617,154.710006713867
609.2842867,154.699996948242
609.2999117,154.679992675781
609.3155367,154.660003662109
609.3311617,154.649993896484
609.3467867,154.630004882813
609.3624117,154.610000610352
609.3780367,154.589996337891
609.3936617,154.580001831055
609.4092867,154.559997558594
609.4249117,154.539993286133
609.4405367,154.520004272461
609.4561617,154.5
609.4717867,154.479995727539
609.4874117,154.460006713867
609.5030367,154.440002441406
609.5186617,154.419998168945
609.5342867,154.399993896484
609.5499117,154.380004882813
609.5655367,154.360000610352
609.5811617,154.339996337891
609.5967867,154.320007324219
609.6124117,154.300003051758
609.6280367,154.279998779297
609.6436617,154.259994506836
609.6592867,154.25
609.6749117,154.229995727539
609.6905367,154.210006713867
609.7061617,154.190002441406
609.7217867,154.179992675781
609.7374117,154.160003662109
609.7530367,154.149993896484
609.7686617,154.130004882813
609.7842867,154.110000610352
609.7999117,154.100006103516
609.8155367,154.080001831055
609.8311617,154.070007324219
609.8467867,154.059997558594
609.8624117,154.039993286133
609.8780367,154.029998779297
609.8936617,154.020004272461
609.9092867,154.0
609.9249117,153.990005493164
609.9405367,153.979995727539
609.9561617,153.970001220703
609.9717867,153.949996948242
609.9874117,153.940002441406
610.0030367,153.929992675781
610.0186617,153.919998168945
610.0342867,153.899993896484
610.0499117,153.889999389648
610.0655367,153.880004882813
610.0811617,153.869995117188
610.0967867,153.850006103516
610.1124117,153.839996337891
610.1280367,153.830001831055
610.1436617,153.809997558594
610.1592867,153.800003051758
610.1749117,153.789993286133
610.1905367,153.770004272461
610.2061617,153.759994506836
610.2217867,153.75
610.2374117,153.740005493164
610.2530367,153.729995727539
610.2686617,153.720001220703
610.2842867,153.710006713867
610.2999117,153.699996948242
610.3155367,153.699996948242
610.3311617,153.690002441406
610.3467867,153.679992675781
610.3624117,153.669998168945
610.3780367,153.669998168945
610.3936617,153.660003662109
610.4092867,153.649993896484
610.4249117,153.649993896484
610.4405367,153.639999389648
610.4561617,153.639999389648
610.4717867,153.630004882813
610.4874117,153.630004882813
610.5030367,153.619995117188
610.5186617,153.619995117188
610.5342867,153.619995117188
610.5499117,153.619995117188
610.5655367,153.610000610352
610.5811617,153.610000610352
610.5967867,153.610000610352
610.6124117,153.610000610352
610.6280367,153.610000610352
610.6436617,153.610000610352
610.6592867,153.610000610352
610.6749117,153.610000610352
610.6905367,153.610000610352
610.7061617,153.610000610352
610.7217867,153.610000610352
610.7374117,153.610000610352
610.7530367,153.610000610352
610.7686617,153.610000610352
610.7842867,153.619995117188
610.7999117,153.619995117188
610.8155367,153.619995117188
610.8311617,153.630004882813
610.8467867,153.630004882813
610.8624117,153.630004882813
610.8780367,153.639999389648
610.8936617,153.639999389648
610.9092867,153.649993896484
610.9249117,153.649993896484
610.9405367,153.649993896484
610.9561617,153.660003662109
610.9717867,153.660003662109
610.9874117,153.669998168945
611.0030367,153.669998168945
611.0186617,153.679992675781
611.0342867,153.679992675781
611.0499117,153.690002441406
611.0655367,153.690002441406
611.0811617,153.699996948242
611.0967867,153.710006713867
611.1124117,153.710006713867
611.1280367,153.720001220703
611.1436617,153.720001220703
611.1592867,153.729995727539
611.1749117,153.729995727539
611.1905367,153.740005493164
611.2061617,153.740005493164
611.2217867,153.75
611.2374117,153.75
611.2530367,153.759994506836
611.2686617,153.759994506836
611.2842867,153.770004272461
611.2999117,153.770004272461
611.3155367,153.779998779297
611.3311617,153.779998779297
611.3467867,153.789993286133
611.3624117,153.789993286133
611.3780367,153.789993286133
611.3936617,153.800003051758
611.4092867,153.800003051758
611.4249117,153.809997558594
611.4405367,153.809997558594
611.4561617,153.820007324219
611.4717867,153.820007324219
611.4874117,153.820007324219
611.5030367,153.830001831055
611.5186617,153.830001831055
611.5342867,153.830001831055
611.5499117,153.830001831055
611.5655367,153.830001831055
611.5811617,153.830001831055
611.5967867,153.830001831055
611.6124117,153.830001831055
611.6280367,153.830001831055
611.6436617,153.820007324219
611.6592867,153.820007324219
611.6749117,153.820007324219
611.6905367,153.809997558594
611.7061617,153.809997558594
611.7217867,153.809997558594
611.7374117,153.800003051758
611.7530367,153.800003051758
611.7686617,153.789993286133
611.7842867,153.789993286133
611.7999117,153.789993286133
611.8155367,153.779998779297
611.8311617,153.779998779297
611.8467867,153.770004272461
611.8624117,153.770004272461
611.8780367,153.759994506836
611.8936617,153.759994506836
611.9092867,153.759994506836
611.9249117,153.75
611.9405367,153.75
611.9561617,153.740005493164
611.9717867,153.729995727539
611.9874117,153.729995727539
612.0030367,153.720001220703
612.0186617,153.720001220703
612.0342867,153.710006713867
612.0499117,153.699996948242
612.0655367,153.699996948242
612.0811617,153.690002441406
612.0967867,153.679992675781
612.1124117,153.669998168945
612.1280367,153.669998168945
612.1436617,153.660003662109
612.1592867,153.649993896484
612.1749117,153.639999389648
612.1905367,153.630004882813
612.2061617,153.619995117188
612.2217867,153.610000610352
612.2374117,153.600006103516
612.2530367,153.589996337891
612.2686617,153.580001831055
612.2842867,153.580001831055
612.2999117,153.570007324219
612.3155367,153.559997558594
612.3311617,153.550003051758
612.3467867,153.539993286133
612.3624117,153.529998779297
612.3780367,153.520004272461
612.3936617,153.520004272461
612.4092867,153.509994506836
612.4249117,153.5
612.4405367,153.490005493164
612.4561617,153.479995727539
612.4717867,153.479995727539
612.4874117,153.470001220703
612.5030367,153.460006713867
612.5186617,153.460006713867
612.5342867,153.449996948242
612.5499117,153.440002441406
612.5655367,153.440002441406
612.5811617,153.429992675781
612.5967867,153.419998168945
612.6124117,153.419998168945
612.6280367,153.410003662109
612.6436617,153.399993896484
612.6592867,153.399993896484
612.6749117,153.389999389648
612.6905367,153.380004882813
612.7061617,153.380004882813
612.7217867,153.369995117188
612.7374117,153.360000610352
612.7530367,153.360000610352
612.7686617,153.350006103516
612.7842867,153.339996337891
612.7999117,153.330001831055
612.8155367,153.320007324219
612.8311617,153.309997558594
612.8467867,153.300003051758
612.8624117,153.289993286133
612.8780367,153.279998779297
612.8936617,153.270004272461
612.9092867,153.259994506836
612.9249117,153.25
612.9405367,153.240005493164
612.9561617,153.240005493164
612.9717867,153.229995727539
612.9874117,153.220001220703
613.0030367,153.220001220703
613.0186617,153.210006713867
613.0342867,153.210006713867
613.0499117,153.199996948242
613.0655367,153.199996948242
613.0811617,153.190002441406
613.0967867,153.190002441406
613.1124117,153.190002441406
613.1280367,153.179992675781
613.1436617,153.179992675781
613.1592867,153.169998168945
613.1749117,153.169998168945
613.1905367,153.160003662109
613.2061617,153.149993896484
613.2217867,153.149993896484
613.2374117,153.139999389648
613.2530367,153.130004882813
613.2686617,153.119995117188
613.2842867,153.110000610352
613.2999117,153.100006103516
613.3155367,153.080001831055
613.3311617,153.070007324219
613.3467867,153.059997558594
613.3624117,153.050003051758
613.3780367,153.029998779297
613.3936617,153.020004272461
613.4092867,153.009994506836
613.4249117,152.990005493164
613.4405367,152.979995727539
613.4561617,152.960006713867
613.4717867,152.949996948242
613.4874117,152.940002441406
613.5030367,152.919998168945
613.5186617,152.910003662109
613.5342867,152.889999389648
613.5499117,152.880004882813
613.5655367,152.860000610352
613.5811617,152.850006103516
613.5967867,152.839996337891
613.6124117,152.820007324219
613.6280367,152.809997558594
613.6436617,152.800003051758
613.6592867,152.779998779297
613.6749117,152.770004272461
613.6905367,152.759994506836
613.7061617,152.75
613.7217867,152.729995727539
613.7374117,152.720001220703
613.7530367,152.710006713867
613.7686617,152.699996948242
613.7842867,152.690002441406
613.7999117,152.679992675781
613.8155367,152.669998168945
613.8311617,152.649993896484
613.8467867,152.639999389648
613.8624117,152.630004882813
613.8780367,152.619995117188
613.8936617,152.600006103516
613.9092867,152.580001831055
613.9249117,152.570007324219
613.9405367,152.550003051758
613.9561617,152.529998779297
613.9717867,152.509994506836
613.9874117,152.490005493164
614.0030367,152.470001220703
614.0186617,152.449996948242
614.0342867,152.419998168945
614.0499117,152.399993896484
614.0655367,152.380004882813
614.0811617,152.360000610352
614.0967867,152.339996337891
614.1124117,152.309997558594
614.1280367,152.289993286133
614.1436617,152.270004272461
614.1592867,152.25
614.1749117,152.229995727539
614.1905367,152.210006713867
614.2061617,152.190002441406
614.2217867,152.169998168945
614.2374117,152.149993896484
614.2530367,152.130004882813
614.2686617,152.110000610352
614.2842867,152.089996337891
614.2999117,152.070007324219
614.3155367,152.050003051758
614.3311617,152.039993286133
614.3467867,152.020004272461
614.3624117,152.0
614.3780367,151.979995727539
614.3936617,151.970001220703
614.4092867,151.949996948242
614.4249117,151.929992675781
614.4405367,151.919998168945
614.4561617,151.899993896484
614.4717867,151.880004882813
614.4874117,151.869995117188
614.5030367,151.850006103516
614.5186617,151.830001831055
614.5342867,151.809997558594
614.5499117,151.800003051758
614.5655367,151.779998779297
614.5811617,151.759994506836
614.5967867,151.740005493164
614.6124117,151.720001220703
614.6280367,151.699996948242
614.6436617,151.679992675781
614.6592867,151.660003662109
614.6749117,151.639999389648
614.6905367,151.619995117188
614.7061617,151.600006103516
614.7217867,151.580001831055
614.7374117,151.559997558594
614.7530367,151.539993286133
614.7686617,151.520004272461
614.7842867,151.5
614.7999117,151.479995727539
614.8155367,151.460006713867
614.8311617,151.440002441406
614.8467867,151.419998168945
614.8624117,151.399993896484
614.8780367,151.380004882813
614.8936617,151.350006103516
614.9092867,151.330001831055
614.9249117,151.309997558594
614.9405367,151.289993286133
614.9561617,151.270004272461
614.9717867,151.25
614.9874117,151.229995727539
615.0030367,151.210006713867
615.0186617,151.190002441406
615.0342867,151.169998168945
615.0499117,151.149993896484
615.0655367,151.130004882813
615.0811617,151.100006103516
615.0967867,151.080001831055
615.1124117,151.059997558594
615.1280367,151.039993286133
615.1436617,151.020004272461
615.1592867,150.990005493164
615.1749117,150.970001220703
615.1905367,150.949996948242
615.2061617,150.940002441406
615.2217867,150.919998168945
615.2374117,150.910003662109
615.2530367,150.899993896484
615.2686617,150.889999389648
615.2842867,150.880004882813
615.2999117,150.880004882813
615.3155367,150.880004882813
615.3311617,150.889999389648
615.3467867,150.889999389648
615.3624117,150.899993896484
615.3780367,150.910003662109
615.3936617,150.919998168945
615.4092867,150.940002441406
615.4249117,150.949996948242
615.4405367,150.970001220703
615.4561617,150.990005493164
615.4717867,151.009994506836
615.4874117,151.039993286133
615.5030367,151.059997558594
615.5186617,151.089996337891
615.5342867,151.119995117188
615.5499117,151.139999389648
615.5655367,151.169998168945
615.5811617,151.199996948242
615.5967867,151.229995727539
615.6124117,151.259994506836
615.6280367,151.289993286133
615.6436617,151.320007324219
615.6592867,151.350006103516
615.6749117,151.369995117188
615.6905367,151.399993896484
615.7061617,151.429992675781
615.7217867,151.449996948242
615.7374117,151.479995727539
615.7530367,151.5
615.7686617,151.520004272461
615.7842867,151.539993286133
615.7999117,151.559997558594
615.8155367,151.580001831055
615.8311617,151.589996337891
615.8467867,151.610000610352
615.8624117,151.619995117188
615.8780367,151.630004882813
615.8936617,151.639999389648
615.9092867,151.639999389648
615.9249117,151.649993896484
615.9405367,151.660003662109
615.9561617,151.669998168945
615.9717867,151.669998168945
615.9874117,151.679992675781
616.0030367,151.690002441406
616.0186617,151.699996948242
616.0342867,151.710006713867
616.0499117,151.710006713867
616.0655367,151.720001220703
616.0811617,151.729995727539
616.0967867,151.729995727539
616.1124117,151.740005493164
616.1280367,151.740005493164
616.1436617,151.740005493164
616.1592867,151.740005493164
616.1749117,151.740005493164
616.1905367,151.740005493164
616.2061617,151.729995727539
616.2217867,151.720001220703
616.2374117,151.710006713867
616.2530367,151.699996948242
616.2686617,151.679992675781
616.2842867,151.660003662109
616.2999117,151.639999389648
616.3155367,151.619995117188
616.3311617,151.600006103516
616.3467867,151.570007324219
616.3624117,151.539993286133
616.3780367,151.509994506836
616.3936617,151.479995727539
616.4092867,151.440002441406
616.4249117,151.410003662109
616.4405367,151.369995117188
616.4561617,151.330001831055
616.4717867,151.300003051758
616.4874117,151.259994506836
616.5030367,151.220001220703
616.5186617,151.179992675781
616.5342867,151.139999389648
616.5499117,151.100006103516
616.5655367,151.059997558594
616.5811617,151.020004272461
616.5967867,150.979995727539
616.6124117,150.949996948242
616.6280367,150.910003662109
616.6436617,150.880004882813
616.6592867,150.839996337891
616.6749117,150.809997558594
616.6905367,150.779998779297
616.7061617,150.759994506836
616.7217867,150.729995727539
616.7374117,150.710006713867
616.7530367,150.690002441406
616.7686617,150.669998168945
616.7842867,150.660003662109
616.7999117,150.639999389648
616.8155367,150.630004882813
616.8311617,150.619995117188
616.8467867,150.610000610352
616.8624117,150.589996337891
616.8780367,150.580001831055
616.8936617,150.580001831055
616.9092867,150.570007324219
616.9249117,150.559997558594
616.9405367,150.550003051758
616.9561617,150.539993286133
616.9717867,150.529998779297
616.9874117,150.520004272461
617.0030367,150.509994506836
617.0186617,150.5
617.0342867,150.490005493164
617.0499117,150.479995727539
617.0655367,150.470001220703
617.0811617,150.449996948242
617.0967867,150.419998168945
617.1124117,150.389999389648
617.1280367,150.350006103516
617.1436617,150.300003051758
617.1592867,150.25
617.1749117,150.179992675781
617.1905367,150.110000610352
617.2061617,150.029998779297
617.2217867,149.940002441406
617.2374117,149.850006103516
617.2530367,149.759994506836
617.2686617,149.660003662109
617.2842867,149.559997558594
617.2999117,149.449996948242
617.3155367,149.339996337891
617.3311617,149.240005493164
617.3467867,149.130004882813
617.3624117,149.009994506836
617.3780367,148.899993896484
617.3936617,148.789993286133
617.4092867,148.679992675781
617.4249117,148.570007324219
617.4405367,148.470001220703
617.4561617,148.360000610352
617.4717867,148.25
617.4874117,148.139999389648
617.5030367,148.029998779297
617.5186617,147.919998168945
617.5342867,147.809997558594
617.5499117,147.699996948242
617.5655367,147.589996337891
617.5811617,147.479995727539
617.5967867,147.369995117188
617.6124117,147.259994506836
617.6280367,147.139999389648
617.6436617,147.029998779297
617.6592867,146.910003662109
617.6749117,146.800003051758
617.6905367,146.679992675781
617.7061617,146.559997558594
617.7217867,146.449996948242
617.7374117,146.330001831055
617.7530367,146.210006713867
617.7686617,146.089996337891
617.7842867,145.970001220703
617.7999117,145.850006103516
617.8155367,145.729995727539
617.8311617,145.610000610352
617.8467867,145.5
617.8624117,145.380004882813
617.8780367,145.259994506836
617.8936617,145.139999389648
617.9092867,145.029998779297
617.9249117,144.919998168945
617.9405367,144.809997558594
617.9561617,144.710006713867
617.9717867,144.619995117188
617.9874117,144.539993286133
618.0030367,144.460006713867
618.0186617,144.399993896484
618.0342867,144.350006103516
618.0499117,144.309997558594
618.0655367,144.289993286133
618.0811617,144.270004272461
618.0967867,144.259994506836
618.1124117,144.259994506836
618.1280367,144.259994506836
618.1436617,144.259994506836
618.1592867,144.259994506836
618.1749117,144.259994506836
618.1905367,144.259994506836
618.2061617,144.25
618.2217867,144.25
618.2374117,144.240005493164
618.2530367,144.240005493164
618.2686617,144.229995727539
618.2842867,144.220001220703
618.2999117,144.210006713867
618.3155367,144.210006713867
618.3311617,144.199996948242
618.3467867,144.199996948242
618.3624117,144.199996948242
618.3780367,144.210006713867
618.3936617,144.229995727539
618.4092867,144.25
618.4249117,144.279998779297
618.4405367,144.320007324219
618.4561617,144.369995117188
618.4717867,144.419998168945
618.4874117,144.479995727539
618.5030367,144.550003051758
618.5186617,144.619995117188
618.5342867,144.690002441406
618.5499117,144.759994506836
618.5655367,144.839996337891
618.5811617,144.919998168945
618.5967867,145.0
618.6124117,145.089996337891
618.6280367,145.169998168945
618.6436617,145.259994506836
618.6592867,145.339996337891
618.6749117,145.429992675781
618.6905367,145.520004272461
618.7061617,145.610000610352
618.7217867,145.699996948242
618.7374117,145.800003051758
618.7530367,145.889999389648
618.7686617,145.979995727539
618.7842867,146.080001831055
618.7999117,146.169998168945
618.8155367,146.270004272461
618.8311617,146.360000610352
618.8467867,146.449996948242
618.8624117,146.539993286133
618.8780367,146.630004882813
618.8936617,146.710006713867
618.9092867,146.779998779297
618.9249117,146.850006103516
618.9405367,146.910003662109
618.9561617,146.960006713867
618.9717867,147.009994506836
618.9874117,147.050003051758
619.0030367,147.089996337891
619.0186617,147.119995117188
619.0342867,147.160003662109
619.0499117,147.199996948242
619.0655367,147.25
619.0811617,147.300003051758
619.0967867,147.360000610352
619.1124117,147.419998168945
619.1280367,147.5
619.1436617,147.570007324219
619.1592867,147.660003662109
619.1749117,147.75
619.1905367,147.839996337891
619.2061617,147.929992675781
619.2217867,148.020004272461
619.2374117,148.119995117188
619.2530367,148.210006713867
619.2686617,148.300003051758
619.2842867,148.389999389648
619.2999117,148.470001220703
619.3155367,148.550003051758
619.3311617,148.619995117188
619.3467867,148.679992675781
619.3624117,148.729995727539
619.3780367,148.770004272461
619.3936617,148.809997558594
619.4092867,148.839996337891
619.4249117,148.860000610352
619.4405367,148.880004882813
619.4561617,148.899993896484
619.4717867,148.910003662109
619.4874117,148.919998168945
619.5030367,148.929992675781
619.5186617,148.940002441406
619.5342867,148.940002441406
619.5499117,148.949996948242
619.5655367,148.949996948242
619.5811617,148.960006713867
619.5967867,148.960006713867
619.6124117,148.960006713867
619.6280367,148.960006713867
619.6436617,148.960006713867
619.6592867,148.960006713867
619.6749117,148.949996948242
619.6905367,148.949996948242
619.7061617,148.949996948242
619.7217867,148.940002441406
619.7374117,148.940002441406
619.7530367,148.929992675781
619.7686617,148.929992675781
619.7842867,148.919998168945
619.7999117,148.919998168945
619.8155367,148.919998168945
619.8311617,148.919998168945
619.8467867,148.919998168945
619.8624117,148.919998168945
619.8780367,148.919998168945
619.8936617,148.919998168945
619.9092867,148.919998168945
619.9249117,148.919998168945
619.9405367,148.919998168945
619.9561617,148.919998168945
619.9717867,148.919998168945
619.9874117,148.919998168945
620.0030367,148.919998168945
620.0186617,148.919998168945
620.0342867,148.910003662109
620.0499117,148.910003662109
620.0655367,148.899993896484
620.0811617,148.899993896484
620.0967867,148.889999389648
620.1124117,148.880004882813
620.1280367,148.880004882813
620.1436617,148.869995117188
620.1592867,148.860000610352
620.1749117,148.850006103516
620.1905367,148.839996337891
620.2061617,148.839996337891
620.2217867,148.830001831055
620.2374117,148.820007324219
620.2530367,148.820007324219
620.2686617,148.820007324219
620.2842867,148.820007324219
620.2999117,148.830001831055
620.3155367,148.830001831055
620.3311617,148.850006103516
620.3467867,148.860000610352
620.3624117,148.869995117188
620.3780367,148.889999389648
620.3936617,148.910003662109
620.4092867,148.929992675781
620.4249117,148.960006713867
620.4405367,148.979995727539
620.4561617,149.009994506836
620.4717867,149.029998779297
620.4874117,149.059997558594
620.5030367,149.089996337891
620.5186617,149.119995117188
620.5342867,149.149993896484
620.5499117,149.179992675781
620.5655367,149.210006713867
620.5811617,149.240005493164
620.5967867,149.279998779297
620.6124117,149.309997558594
620.6280367,149.339996337891
620.6436617,149.380004882813
620.6592867,149.410003662109
620.6749117,149.449996948242
620.6905367,149.479995727539
620.7061617,149.520004272461
620.7217867,149.550003051758
620.7374117,149.580001831055
620.7530367,149.619995117188
620.7686617,149.649993896484
620.7842867,149.679992675781
620.7999117,149.710006713867
620.8155367,149.740005493164
620.8311617,149.779998779297
620.8467867,149.809997558594
620.8624117,149.839996337891
620.8780367,149.869995117188
620.8936617,149.899993896484
620.9092867,149.929992675781
620.9249117,149.960006713867
620.9405367,150.0
620.9561617,150.029998779297
620.9717867,150.059997558594
620.9874117,150.100006103516
621.0030367,150.130004882813
621.0186617,150.169998168945
621.0342867,150.199996948242
621.0499117,150.240005493164
621.0655367,150.279998779297
621.0811617,150.309997558594
621.0967867,150.350006103516
621.1124117,150.389999389648
621.1280367,150.429992675781
621.1436617,150.460006713867
621.1592867,150.5
621.1749117,150.529998779297
621.1905367,150.559997558594
621.2061617,150.589996337891
621.2217867,150.619995117188
621.2374117,150.639999389648
621.2530367,150.660003662109
621.2686617,150.679992675781
621.2842867,150.699996948242
621.2999117,150.710006713867
621.3155367,150.720001220703
621.3311617,150.729995727539
621.3467867,150.740005493164
621.3624117,150.740005493164
621.3780367,150.75
621.3936617,150.75
621.4092867,150.759994506836
621.4249117,150.759994506836
621.4405367,150.770004272461
621.4561617,150.770004272461
621.4717867,150.770004272461
621.4874117,150.770004272461
621.5030367,150.779998779297
621.5186617,150.779998779297
621.5342867,150.779998779297
621.5499117,150.779998779297
621.5655367,150.779998779297
621.5811617,150.779998779297
621.5967867,150.779998779297
621.6124117,150.779998779297
621.6280367,150.779998779297
621.6436617,150.779998779297
621.6592867,150.779998779297
621.6749117,150.779998779297
621.6905367,150.779998779297
621.7061617,150.779998779297
621.7217867,150.779998779297
621.7374117,150.770004272461
621.7530367,150.770004272461
621.7686617,150.770004272461
621.7842867,150.770004272461
621.7999117,150.770004272461
621.8155367,150.770004272461
621.8311617,150.759994506836
621.8467867,150.759994506836
621.8624117,150.759994506836
621.8780367,150.759994506836
621.8936617,150.759994506836
621.9092867,150.759994506836
621.9249117,150.759994506836
621.9405367,150.75
621.9561617,150.75
621.9717867,150.75
621.9874117,150.75
622.0030367,150.75
622.0186617,150.740005493164
622.0342867,150.740005493164
622.0499117,150.740005493164
622.0655367,150.740005493164
622.0811617,150.740005493164
622.0967867,150.740005493164
622.1124117,150.740005493164
622.1280367,150.740005493164
622.1436617,150.740005493164
622.1592867,150.740005493164
622.1749117,150.75
622.1905367,150.75
622.2061617,150.75
622.2217867,150.75
622.2374117,150.759994506836
622.2530367,150.759994506836
622.2686617,150.759994506836
622.2842867,150.770004272461
622.2999117,150.770004272461
622.3155367,150.770004272461
622.3311617,150.770004272461
622.3467867,150.770004272461
622.3624117,150.779998779297
622.3780367,150.779998779297
622.3936617,150.779998779297
622.4092867,150.779998779297
622.4249117,150.779998779297
622.4405367,150.779998779297
622.4561617,150.779998779297
622.4717867,150.779998779297
622.4874117,150.779998779297
622.5030367,150.779998779297
622.5186617,150.770004272461
622.5342867,150.770004272461
622.5499117,150.770004272461
622.5655367,150.770004272461
622.5811617,150.770004272461
622.5967867,150.770004272461
622.6124117,150.770004272461
622.6280367,150.770004272461
622.6436617,150.770004272461
622.6592867,150.770004272461
622.6749117,150.770004272461
622.6905367,150.759994506836
622.7061617,150.759994506836
622.7217867,150.759994506836
622.7374117,150.759994506836
622.7530367,150.759994506836
622.7686617,150.759994506836
622.7842867,150.75
622.7999117,150.75
622.8155367,150.75
622.8311617,150.75
622.8467867,150.740005493164
622.8624117,150.740005493164
622.8780367,150.740005493164
622.8936617,150.740005493164
622.9092867,150.729995727539
622.9249117,150.729995727539
622.9405367,150.720001220703
622.9561617,150.720001220703
622.9717867,150.720001220703
622.9874117,150.710006713867
